DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-10-16,10,3,41,6,10,5,0,81,10,1010,56.75,10,2,1,116,119,119,0,3,6.9,météo très défavorable
2011-10-17,12,2,28,7,12,6,0,84,10,1011,39.25,12,2,1,113,116,116,0,3,10.4,météo très défavorable
2011-10-18,12,3,32,7,12,6,3,91,9,1005,55.75,13,3,2,116,119,119,0,3,8.1,météo très défavorable
2011-10-19,7,2,40,4,7,3,1.5,82,9.625,1001,45.375,7,1,-2,116,200,116,0,2,10.4,météo très défavorable
2011-10-20,9,2,48,6,8,3,4,90,8.875,1000,46,9,2,-3,113,116,116,0,2,10.4,météo très défavorable
2011-10-21,7,1,45,5,7,4,0.7,88,10,1012,53.875,8,2,-0,116,116,116,0,2,11.6,météo très défavorable
2011-10-22,9,3,33,5,9,6,0,82,10,1014,52.625,9,2,2,116,119,116,0,3,10.5,météo très défavorable
2011-10-23,10,1,44,7,6,1,0,86,10,1010,41.25,10,2,-4,116,119,113,0,2,10.5,météo très défavorable
2011-10-24,7,2,42,5,7,2,0.7,85,9.375,1018,63.75,7,1,-0,119,116,119,0,2,8.2,météo très défavorable
2011-10-25,10,3,34,6,10,5,0,89,10,1018,52.25,10,2,1,116,119,116,0,3,9.3,météo très défavorable
2011-10-26,13,2,16,7,13,7,0,74,10,1016,44.875,13,1,3,113,122,116,0,3,10.5,météo correcte
2011-10-27,11,4,21,10,11,4,0.2,84,9.375,1006,45.75,11,3,1,119,116,116,0,3,11.6,météo très défavorable
2011-10-28,9,3,34,7,9,4,0.3,92,10,1014,37.75,9,3,2,116,116,113,0,3,10.5,météo très défavorable
2011-10-29,11,3,32,7,11,3,0.3,92,9.875,1021,33.625,11,5,1,116,113,113,0,2,11.6,météo très défavorable
2011-10-30,12,3,24,6,12,7,0.3,92,8.375,1017,53.5,12,5,3,116,122,113,0,2,9.4,météo très défavorable
2011-10-31,15,5,27,10,15,7,0,89,10,1009,22.25,15,4,3,116,113,113,0,3,11.6,météo correcte
2011-11-01,16,3,26,10,16,8,0,67,9,1005,21.125,16,3,5,113,113,116,0,2,11.6,météo correcte
2011-11-02,10,3,38,7,9,4,0.2,80,10,999,39.875,10,1,-0,116,116,116,0,3,10.5,météo très défavorable
2011-11-03,12,3,31,8,11,7,0.1,75,10,1005,58.875,12,2,2,116,116,119,0,2,12.4,météo très défavorable
2011-11-04,16,3,27,11,16,7,0,80,10,1010,17.875,16,4,5,113,113,113,0,3,14.5,météo correcte
2011-11-05,19,4,22,12,19,10,0.2,71,9.375,1010,24,19,1,2,113,113,116,0,4,14.5,météo favorable
2011-11-06,11,-2,24,7,11,3,0,90,10,1013,16.5,11,0,-2,113,113,113,0,3,14.5,météo très défavorable
2011-11-07,13,-1,8,7,13,4,0,74,10,1012,42.125,13,0,-0,116,113,116,0,3,14.5,météo très défavorable
2011-11-08,9,-2,11,7,9,4,0.7,90,8.375,1004,53.375,9,1,0,119,116,122,0,2,14.5,météo très défavorable
2011-11-09,10,2,20,6,10,5,0.2,81,9,1008,48.75,10,2,2,119,116,116,0,2,15.5,météo très défavorable
2011-11-10,11,1,25,7,11,5,0.1,95,9,1011,41.125,11,3,-1,116,116,113,0,2,15.6,météo très défavorable
2011-11-11,14,2,42,9,14,10,0.1,89,10,1010,55,14,6,5,113,116,116,0,2,15.6,météo correcte
2011-11-12,17,7,36,11,17,11,0.1,84,10,998,46.5,17,7,7,116,116,116,0,3,15.6,météo correcte
2011-11-13,11,5,37,7,11,7,4.8,94,9.5,1003,47.125,11,5,1,113,116,116,0,3,14.6,météo très défavorable
2011-11-14,10,3,45,7,10,5,0.2,84,7.375,1011,30.25,10,4,1,116,116,113,0,2,15.7,météo très défavorable
2011-11-15,11,4,39,8,11,7,0.1,92,10,1013,54.375,11,5,4,113,116,122,0,3,15.5,météo très défavorable
2011-11-16,15,6,13,8,14,8,0,92,9,1014,64,15,6,5,119,119,119,0,2,13.7,météo correcte
2011-11-17,21,3,17,13,21,13,0.2,89,9,1008,47.125,21,7,7,116,122,113,0,3,15.6,météo correcte
2011-11-18,9,3,36,8,6,4,0,82,10,1006,51.5,9,5,-1,116,119,116,0,3,14.6,météo très défavorable
2011-11-19,10,3,30,7,10,6,0.3,68,9.375,1007,70,10,1,3,119,119,122,0,3,12.8,météo très défavorable
2011-11-20,8,2,39,6,8,4,0,86,10,1000,27.625,8,0,-2,113,116,116,0,2,15.9,météo très défavorable
2011-11-21,12,-1,24,7,12,6,0,94,9,1008,44.25,12,2,0,116,116,116,0,3,15.6,météo très défavorable
2011-11-22,14,1,15,8,14,7,0.3,89,9.375,1007,42,14,3,4,116,113,116,0,3,16,météo très défavorable
2011-11-23,11,4,17,8,11,6,0.2,89,9,993,68.75,11,6,1,119,119,119,0,2,13.8,météo très défavorable
2011-11-24,11,1,23,7,8,4,1.8,95,7.875,990,44,11,4,-1,113,122,113,0,2,15.6,météo très défavorable
2011-11-25,6,1,29,3,5,4,1.2,97,8.875,1005,71.625,6,4,-2,122,122,116,0,2,13.8,météo très défavorable
2011-11-26,7,1,16,5,5,5,1.2,96,6.375,1005,64.125,7,6,2,119,143,143,0,2,13.8,météo très défavorable
2011-11-27,10,3,27,6,10,7,1.1,93,8.875,1003,53.5,10,5,0,116,119,200,0,2,15.6,météo très défavorable
2011-11-28,7,1,29,6,7,4,0,91,10,1016,54.125,7,2,-1,119,119,116,0,2,13.9,météo très défavorable
2011-11-29,10,3,36,6,10,6,0,81,10,1019,55.875,10,2,2,119,119,116,0,3,14.8,météo très défavorable
2011-11-30,9,4,36,8,9,7,0,95,9,1016,61.625,9,4,2,122,122,116,0,3,13,météo très défavorable
2011-12-01,14,4,18,6,14,9,0.1,90,7.75,1013,40.125,14,4,4,119,116,113,0,2,16.2,météo correcte
2011-12-02,22,2,13,13,22,13,0,90,10,1010,30.375,23,8,9,113,116,116,0,4,16.2,météo favorable
2011-12-03,20,8,12,12,20,14,0,85,10,1007,35.25,20,7,8,113,113,116,0,4,16.2,météo favorable
2011-12-04,18,8,23,13,18,12,0,84,10,1007,39.5,18,7,8,113,116,122,0,4,16.2,météo favorable
2011-12-05,13,5,26,9,13,8,0,75,10,1013,37.625,13,6,4,116,116,113,0,3,16.3,météo correcte
2011-12-06,15,4,41,12,10,7,0,81,10,1009,43.5,15,6,1,116,113,113,0,2,15.7,météo correcte
2011-12-07,13,4,30,8,13,9,0,94,10,1019,41.75,13,4,3,116,119,116,0,3,15.7,météo correcte
2011-12-08,15,3,17,10,15,10,0,92,8,1018,10.875,15,4,2,113,113,113,0,2,16.3,météo correcte
2011-12-09,18,2,27,11,14,9,0.4,86,8.375,1008,38.875,18,5,5,116,116,116,0,2,16.3,météo favorable
2011-12-10,8,4,37,6,8,5,2.1,81,8.5,1001,58.875,8,3,0,116,116,113,0,2,16.6,météo très défavorable
2011-12-11,11,4,27,8,10,9,0.7,89,8.75,1010,58.375,11,7,6,116,116,122,0,3,15.8,météo très défavorable
2011-12-12,17,5,28,12,17,13,0,83,9,1014,9,17,6,7,113,113,113,0,3,16.8,météo correcte
2011-12-13,20,8,22,14,20,13,0,74,10,1016,20.125,20,6,7,113,113,113,0,4,16.8,météo favorable
2011-12-14,21,8,18,14,21,15,0,91,10,1018,28.25,21,9,9,116,113,113,0,3,16.8,météo favorable
2011-12-15,28,7,11,18,28,19,0,67,10,1016,13.125,26,10,12,113,113,113,0,5,16.8,météo favorable
2011-12-16,19,8,21,15,17,15,0,95,9,1012,39.875,19,9,8,119,116,113,0,4,16.6,météo favorable
2011-12-17,21,8,30,14,21,11,0,75,7.75,1010,50.125,21,9,6,113,116,116,0,3,16.8,météo favorable
2011-12-18,14,5,32,11,14,10,0.2,85,9.875,1004,43.125,14,4,4,116,119,116,0,3,16.6,météo correcte
2011-12-19,13,4,31,9,13,8,0.2,84,9.875,996,33.625,13,4,2,116,113,119,0,2,16.6,météo correcte
2011-12-20,11,2,16,10,10,5,0,96,8.75,999,58.375,11,2,-1,119,200,116,0,3,14.2,météo très défavorable
2011-12-21,10,0,23,6,10,6,0,94,8.875,1002,34.75,10,0,-1,113,116,116,0,3,16.6,météo très défavorable
2011-12-22,12,0,28,7,12,7,0.1,79,8,1019,38.375,12,1,1,113,116,119,0,2,15.8,météo très défavorable
2011-12-23,12,2,23,9,12,9,0,77,9,1021,42.875,12,2,4,116,113,119,0,3,15.8,météo très défavorable
2011-12-24,13,5,35,12,13,9,0.2,87,10,1018,45.75,13,5,5,116,116,116,0,3,15.8,météo correcte
2011-12-25,14,4,24,9,14,10,0,94,8,1019,10.875,14,3,2,113,113,113,0,2,16.8,météo correcte
2011-12-26,16,2,19,10,16,13,0,73,8,1019,14.25,16,3,6,113,113,113,0,2,16.8,météo correcte
2011-12-27,18,5,24,15,18,10,0.5,93,9.375,1016,38.625,18,9,2,116,116,119,0,3,16.6,météo favorable
2011-12-28,12,5,44,9,12,9,0,85,10,1015,43.25,12,5,4,113,119,119,0,3,15.8,météo très défavorable
2011-12-29,15,5,28,10,15,12,0,78,10,1014,41.125,15,7,8,116,113,116,0,4,16.6,météo correcte
2011-12-30,16,5,40,16,12,9,0.1,84,10,1008,40.125,16,11,2,116,122,113,0,4,16.6,météo correcte
2011-12-31,9,4,17,9,9,7,0,92,10,1009,54.125,9,4,2,116,122,119,0,3,15,météo très défavorable
2012-01-01,14,3,36,9,14,10,0,84,9,1013,48.875,14,4,4,116,116,119,0,2,15.8,météo correcte
2012-01-02,12,6,24,9,12,10,0,89,10,1014,61.125,12,8,6,116,122,122,0,3,15.8,météo défavorable
2012-01-03,16,9,30,10,16,14,0,90,10,1009,62.375,16,10,10,116,119,116,0,3,15.8,météo correcte
2012-01-04,19,11,32,16,19,13,3.5,98,9.625,1009,49.375,19,11,10,113,116,116,0,4,16.6,météo favorable
2012-01-05,14,2,26,8,14,9,0,94,7.75,1020,39.375,14,9,1,119,113,113,0,2,16.6,météo correcte
2012-01-06,16,4,10,11,14,10,3.1,91,9.5,1019,39.625,16,9,7,113,122,293,0,4,15.8,météo correcte
2012-01-07,10,6,20,8,10,8,1.5,88,8.625,1002,64.625,10,5,4,119,119,119,0,2,13.3,météo défavorable
2012-01-08,19,8,16,10,17,15,1.2,90,9.75,999,55.125,19,10,8,119,122,116,0,4,14.9,météo correcte
2012-01-09,12,5,21,8,12,9,1,88,8.75,1002,60.25,12,6,4,119,119,119,0,3,14.9,météo très défavorable
2012-01-10,11,3,27,7,11,7,0,86,9.875,1003,54.5,11,5,-0,119,200,116,0,3,14.9,météo très défavorable
2012-01-11,9,3,30,6,8,9,0.3,90,9.375,1008,51.875,9,5,2,119,116,119,0,3,15.7,météo très défavorable
2012-01-12,14,7,28,12,14,12,0,94,10,1010,42.125,14,8,8,116,116,113,0,4,16.6,météo correcte
2012-01-13,16,9,26,12,16,12,1.7,96,9.875,1008,57.5,16,10,10,116,119,119,0,4,14.1,météo correcte
2012-01-14,15,5,34,12,14,9,0.7,88,7.875,1010,36.5,15,10,2,116,119,113,0,3,15.7,météo correcte
2012-01-15,12,4,28,9,12,10,0.2,93,10,1017,40.375,13,3,2,119,116,113,0,3,15.7,météo très défavorable
2012-01-16,18,1,14,10,18,12,0,77,8,1016,5.875,18,4,6,113,113,113,0,3,16.5,météo favorable
2012-01-17,17,5,23,13,17,12,0.1,85,10,1012,28.75,17,8,9,113,116,116,0,4,16.4,météo correcte
2012-01-18,14,7,19,13,14,11,0.6,93,8.375,1012,48,14,9,5,116,116,113,0,4,16,météo correcte
2012-01-19,14,6,18,10,14,10,0,85,10,1015,66,14,5,5,116,119,122,0,2,10.7,météo défavorable
2012-01-20,18,5,16,11,18,13,0,92,9,1019,15.25,18,6,5,116,113,113,0,3,14.5,météo favorable
2012-01-21,18,3,19,11,18,13,0,96,7,1019,21.125,18,8,7,113,116,113,0,3,14.5,météo favorable
2012-01-22,16,8,21,13,14,11,0.3,95,7.125,1015,49.375,16,9,7,116,119,116,0,3,13.5,météo correcte
2012-01-23,13,4,23,9,13,9,0.2,91,8.375,1018,33.375,13,8,2,116,116,113,0,2,14.5,météo correcte
2012-01-24,16,3,18,9,16,11,0,94,6.75,1019,16.375,16,5,4,113,113,113,0,2,14.5,météo correcte
2012-01-25,18,5,22,12,17,14,0,85,8.75,1014,53.125,18,8,9,116,116,116,0,3,13.5,météo favorable
2012-01-26,14,8,39,14,12,10,1.3,79,10,1001,38.25,14,8,6,116,116,116,0,4,14.5,météo correcte
2012-01-27,16,4,24,10,12,10,0,84,10,1001,34.25,16,6,3,116,119,113,0,3,13.5,météo correcte
2012-01-28,15,4,18,9,15,9,0.5,89,9.25,988,41.25,15,5,3,116,122,113,0,3,12.5,météo correcte
2012-01-29,12,4,29,8,12,7,0,87,10,985,38.75,12,3,1,113,113,116,0,3,14.5,météo très défavorable
2012-01-30,10,2,30,7,8,5,0,84,9,993,56.125,10,2,-0,116,119,116,0,3,11.5,météo très défavorable
2012-01-31,8,4,41,4,8,6,4.4,93,9.5,1001,60.875,8,4,-0,122,116,116,0,3,12.5,météo très défavorable
2012-02-01,10,5,48,10,10,7,1.5,90,9.875,1008,61.125,11,6,3,119,122,116,0,2,12.5,météo très défavorable
2012-02-02,15,5,29,11,14,10,0.1,81,10,1006,42.5,15,5,4,116,119,116,0,3,13.5,météo correcte
2012-02-03,11,5,32,7,11,7,0.9,87,9.875,994,50.875,11,5,2,119,116,116,0,3,14.5,météo très défavorable
2012-02-04,7,4,30,5,6,5,4.4,92,9.625,995,59,7,4,0,116,122,116,0,3,11.4,météo très défavorable
2012-02-05,7,3,33,3,7,4,4.9,91,8.375,996,48.875,7,4,-1,119,116,116,0,2,14.5,météo très défavorable
2012-02-06,13,3,36,6,11,7,4.3,91,9,998,65,13,5,1,122,116,119,0,3,12.4,météo très défavorable
2012-02-07,8,3,42,5,8,4,7.3,97,7.625,1000,50.875,8,5,0,143,200,116,0,3,14.5,météo très défavorable
2012-02-08,12,2,32,7,11,8,0.9,86,9.875,1009,36.625,12,5,3,113,116,113,0,3,13.5,météo très défavorable
2012-02-09,17,4,44,10,17,10,1.7,92,9.25,1003,48.25,17,8,6,116,116,116,0,4,10.3,météo correcte
2012-02-10,15,8,10,9,14,12,0.9,95,6.75,1002,46.375,15,9,8,116,116,113,0,3,13.5,météo correcte
2012-02-11,16,8,19,12,16,12,2.6,93,8.625,1000,60.375,16,8,5,119,119,200,0,3,10.3,météo correcte
2012-02-12,9,4,44,6,9,6,1.4,83,9.875,1006,50.625,9,4,1,116,119,113,0,3,10.3,météo très défavorable
2012-02-13,7,3,30,4,6,4,3.7,96,9,1002,62.5,7,4,-1,119,116,116,0,1,12.4,météo très défavorable
2012-02-14,7,2,16,5,7,3,1.5,96,7.625,1006,59.375,7,3,-0,116,119,116,0,1,12.4,météo très défavorable
2012-02-15,10,1,24,5,10,5,0,86,7.75,1006,61.125,10,4,3,116,116,116,0,2,12.4,météo très défavorable
2012-02-16,10,0,22,7,10,6,0.2,87,9,1009,48.375,10,3,2,116,116,116,0,2,14.5,météo très défavorable
2012-02-17,13,3,14,6,13,4,0,93,10,1008,42.75,13,3,2,122,116,113,0,3,14.5,météo correcte
2012-02-18,15,2,12,6,15,8,0,82,7.75,1007,44.875,15,4,3,122,113,113,0,2,14.5,météo correcte
2012-02-19,13,3,20,7,13,7,0.1,78,10,1008,46.125,13,3,4,116,116,116,0,3,13.4,météo correcte
2012-02-20,10,2,28,6,10,4,0.2,87,10,1020,27.625,10,2,-0,116,116,113,0,3,14.1,météo très défavorable
2012-02-21,12,0,18,5,12,6,0,92,9,1019,20.25,12,2,1,113,116,113,0,3,14,météo très défavorable
2012-02-22,10,3,24,6,10,5,0.7,89,7,1018,42.25,10,4,0,113,116,116,0,2,13.3,météo très défavorable
2012-02-23,9,0,13,4,9,0,0.1,84,10,1019,31.875,9,0,-2,116,116,113,0,2,10.4,météo très défavorable
2012-02-24,12,-3,10,3,11,6,0,66,10,1020,21.875,12,0,1,116,113,113,0,2,11.6,météo très défavorable
2012-02-25,13,1,10,5,13,6,0.1,98,8.75,1014,65,13,5,2,116,122,116,0,3,9.2,météo très défavorable
2012-02-26,12,2,15,6,12,5,0,85,7.5,1010,38.625,12,3,-0,119,113,113,0,2,11.6,météo très défavorable
2012-02-27,13,-1,13,4,13,8,0,65,10,1004,32.375,13,0,3,113,113,116,0,3,11.6,météo très défavorable
2012-02-28,16,1,13,6,16,7,0.1,81,10,1011,27.125,16,3,3,113,116,113,0,2,11.6,météo très défavorable
2012-02-29,16,4,13,6,16,7,0,80,9,1015,27,16,4,4,113,116,113,0,3,11.6,météo correcte
2012-03-01,18,7,25,8,18,10,0.8,78,8.75,1002,50.875,18,5,7,116,116,116,0,3,11.6,météo favorable
2012-03-02,14,6,30,9,14,9,0.3,81,9.375,996,43.75,14,5,4,113,116,119,0,2,10.4,météo correcte
2012-03-03,12,5,17,6,10,8,1.1,95,8.25,995,59.75,12,5,5,122,119,116,0,3,10.3,météo très défavorable
2012-03-04,13,3,18,5,13,8,1.6,88,7.875,988,39.125,13,4,3,113,113,119,0,2,10.3,météo correcte
2012-03-05,10,2,27,4,10,4,0.7,81,9.25,994,34.875,10,2,1,113,116,116,0,3,11.6,météo très défavorable
2012-03-06,10,5,24,6,10,7,4.6,92,8.625,1000,67.25,10,6,3,116,116,122,0,3,7.8,météo très défavorable
2012-03-07,11,6,39,9,11,7,0.7,89,8.875,1017,49.5,11,7,4,116,116,116,0,2,11.6,météo défavorable
2012-03-08,20,6,12,9,20,12,0,96,8,1018,39.125,20,11,7,116,116,116,0,4,11.6,météo favorable
2012-03-09,16,9,15,11,16,10,0.1,96,6.75,1012,44.75,16,10,7,116,116,113,0,3,10.3,météo correcte
2012-03-10,18,7,14,9,18,11,0,93,7.5,1013,46.75,18,8,6,116,113,116,0,3,11.6,météo favorable
2012-03-11,11,8,9,10,11,9,10.1,100,6.75,1007,97.625,11,10,7,143,122,248,0,2,6.4,météo défavorable
2012-03-12,7,6,14,6,7,6,17.3,98,4.125,1014,99.125,7,7,3,122,248,248,0,2,6.4,météo très défavorable
2012-03-13,16,6,14,7,16,11,0.1,91,7.75,1016,50.25,16,8,7,116,116,116,0,3,10.3,météo correcte
2012-03-14,14,7,25,8,14,7,0.2,94,7.375,1012,52.625,14,7,5,143,119,113,0,2,9,météo correcte
2012-03-15,11,6,23,7,11,8,0.5,91,10,1006,40.5,11,6,6,113,116,116,0,3,9,météo défavorable
2012-03-16,11,4,33,8,11,5,0.3,91,9.375,1004,61,11,7,-0,119,116,116,0,3,9,météo très défavorable
2012-03-17,8,2,27,3,8,4,0.2,89,9.375,1015,42.25,9,2,-1,116,116,113,0,2,10.3,météo très défavorable
2012-03-18,10,4,27,5,10,5,0.5,95,9,1018,55.375,10,5,2,116,116,113,0,3,8.9,météo très défavorable
2012-03-19,10,3,21,5,10,7,0,93,9,1018,41.625,10,6,2,116,116,116,0,2,10.3,météo très défavorable
2012-03-20,8,4,31,7,8,4,1.2,88,9.875,1012,48.625,9,5,-0,119,119,116,0,3,8.9,météo très défavorable
2012-03-21,10,4,21,5,10,5,0.2,89,10,1016,39.375,10,4,3,116,116,116,0,3,11.6,météo très défavorable
2012-03-22,12,6,28,8,12,9,0.3,96,10,1014,44.625,12,7,5,116,113,113,0,2,11.6,météo défavorable
2012-03-23,11,7,21,7,11,9,0.6,91,9.375,1013,53.75,11,7,5,116,116,116,0,3,11.6,météo défavorable
2012-03-24,11,7,21,7,11,7,0.7,90,8.75,1017,51.5,11,6,4,116,116,119,0,3,8.8,météo défavorable
2012-03-25,12,3,18,5,12,5,0,95,8,1026,28,12,4,3,143,113,116,0,2,11.5,météo très défavorable
2012-03-26,11,4,10,5,11,7,0.5,93,9.375,1027,42.125,11,5,3,119,116,116,0,3,11.5,météo très défavorable
2012-03-27,12,6,35,8,12,7,3.8,96,6.625,1016,53,12,8,3,143,116,113,0,2,10.1,météo défavorable
2012-03-28,11,6,34,7,11,9,2.4,91,9.75,1005,44.375,11,7,4,116,116,116,0,2,11.4,météo défavorable
2012-03-29,14,6,23,6,11,12,0,90,10,1005,51.25,14,10,3,116,119,119,0,3,7.1,météo correcte
2012-03-30,13,6,21,9,13,7,0.8,96,8.375,1004,39.75,13,9,4,116,116,113,0,2,8.6,météo correcte
2012-03-31,9,5,33,6,9,6,0.4,86,9.375,1011,51.25,9,5,1,116,116,116,0,2,10.1,météo très défavorable
2012-04-01,7,3,41,4,7,4,0.7,86,9.75,1015,49.875,7,2,-1,200,116,116,0,1,10.1,météo très défavorable
2012-04-02,10,2,30,3,10,7,0,88,10,1009,44.625,10,6,1,116,116,113,0,3,10.1,météo très défavorable
2012-04-03,11,4,28,4,11,4,0.6,82,8.75,996,45.375,11,3,0,113,119,200,0,3,10.1,météo très défavorable
2012-04-04,6,3,40,3,6,3,2.8,84,9.625,998,56.125,6,2,-1,116,116,122,0,1,8.6,météo très défavorable
2012-04-05,5,1,33,1,5,2,2.2,85,9.625,999,31.125,5,2,-4,113,116,113,0,1,11.1,météo très défavorable
2012-04-06,3,-0,13,1,0,0,6.9,98,6.875,1001,80.75,3,0,-4,116,143,143,4.6,2,5.5,météo très défavorable
2012-04-07,7,3,40,5,7,5,1.5,91,8.875,1006,76.25,7,4,0,116,119,122,0,2,8.5,météo très défavorable
2012-04-08,9,5,30,6,9,8,3.9,92,8.125,1006,77.875,9,7,3,119,122,119,0,2,7,météo très défavorable
2012-04-09,9,6,12,6,9,7,0.1,91,10,1007,64.25,9,6,5,116,122,119,0,3,7,météo défavorable
2012-04-10,14,7,10,7,14,8,0,95,7,1010,34.75,14,9,6,143,116,143,0,3,10.1,météo correcte
2012-04-11,8,4,30,8,8,4,0.7,86,9.375,999,45.25,8,6,0,119,119,113,0,3,10.1,météo très défavorable
2012-04-12,9,4,27,4,9,5,0.2,88,10,1002,43.625,9,3,1,119,113,113,0,2,10.8,météo très défavorable
2012-04-13,9,2,18,2,9,5,0.2,80,9.875,1001,41.375,9,3,-0,116,119,200,0,3,10,météo très défavorable
2012-04-14,6,3,41,4,6,3,2.1,81,9.25,1003,57,6,3,-1,116,116,116,0,2,8.5,météo très défavorable
2012-04-15,6,1,17,1,6,4,1.7,89,9.625,1004,77.125,6,4,-2,122,122,200,0,1,5.3,météo très défavorable
2012-04-16,8,4,29,5,8,4,1,89,9,993,55.75,8,5,-1,116,200,116,0,3,8.5,météo très défavorable
2012-04-17,8,4,30,5,8,6,8.2,93,8.375,995,73.25,8,5,1,116,116,200,0,2,10,météo très défavorable
2012-04-18,5,2,37,2,5,2,0.7,83,9.875,1004,36.25,5,0,-3,113,119,116,0,2,10,météo très défavorable
2012-04-19,7,0,28,0,7,4,5,94,9.375,1001,66.75,7,5,-1,122,116,200,0,1,10,météo très défavorable
2012-04-20,6,1,18,1,6,2,0,91,10,1028,22,6,1,-2,113,119,113,0,2,10,météo très défavorable
2012-04-21,7,-1,11,-0,7,0,0,95,8,1029,1.5,8,1,-4,143,113,113,0,2,10,météo très défavorable
2012-04-22,8,-1,7,-1,8,1,0,91,10,1024,11.375,8,0,-3,113,113,113,0,2,10,météo très défavorable
2012-04-23,8,2,14,2,8,4,0.1,97,8,1023,42,8,3,-0,116,116,143,0,1,9.9,météo très défavorable
2012-04-24,8,1,8,1,8,2,0,98,6.25,1025,44.875,8,3,-1,248,113,113,0,1,9.9,météo très défavorable
2012-04-25,7,-2,6,-2,7,-1,0,95,8,1025,1.125,7,0,-3,143,113,113,0,1,9.9,météo très défavorable
2012-04-26,8,-1,6,-1,8,0,0,92,10,1020,28.25,8,0,-3,113,116,116,0,2,9.9,météo très défavorable
2012-04-27,8,-1,8,-1,8,1,0,97,6.75,1019,39.25,8,3,-2,260,116,116,0,1,9.8,météo très défavorable
2012-04-28,5,-2,14,-2,5,1,0.4,94,9.375,1016,20.625,5,0,-6,113,113,119,0,2,9.8,météo très défavorable
2012-04-29,9,-2,14,-2,9,4,2.1,94,9.875,1005,42.25,9,0,-2,113,116,119,0,2,9.8,météo très défavorable
2012-04-30,7,2,28,2,7,2,2,87,9.25,987,52,7,1,-2,116,200,119,0,2,7,météo très défavorable
2012-05-01,3,1,18,1,1,2,4.2,100,7.5,981,69.75,3,2,-3,122,248,200,0,1,5.2,météo très défavorable
2012-05-02,6,-2,12,-2,6,2,0.3,91,9.375,987,29.875,6,0,-4,113,113,119,0,2,7,météo très défavorable
2012-05-03,6,2,24,2,6,3,2.6,88,9.125,1002,58.125,6,2,-1,200,200,116,0,2,7,météo très défavorable
2012-05-04,7,2,14,2,7,2,0.1,92,10,1015,47.25,7,2,-1,116,113,116,0,1,8.7,météo très défavorable
2012-05-05,6,1,10,1,6,4,0.4,88,9,1014,64.25,6,3,1,116,119,119,0,1,3.4,météo très défavorable
2012-05-06,10,3,10,6,10,5,0,93,10,1001,42.125,10,6,1,122,113,116,0,3,8.7,météo très défavorable
2012-05-07,7,1,16,4,7,1,0,95,10,1015,36.375,7,2,0,116,113,113,0,2,8.7,météo très défavorable
2012-05-08,5,1,12,1,5,3,0,91,10,1015,42.25,5,2,-2,116,116,119,0,2,6.9,météo très défavorable
2012-05-09,6,1,13,1,6,2,0.1,93,10,1005,65,6,2,-1,116,122,122,0,2,3.4,météo très défavorable
2012-05-10,4,0,31,1,4,1,1.3,93,8.875,1011,41.75,4,1,-3,113,119,113,0,1,6.9,météo très défavorable
2012-05-11,6,-0,14,1,6,4,0,87,10,1013,60.125,7,1,-2,116,122,116,0,2,5.1,météo très défavorable
2012-05-12,6,1,32,5,6,1,0,85,10,1003,34.375,6,2,-3,113,116,113,0,2,8.7,météo très défavorable
2012-05-13,7,2,20,2,7,3,0,83,10,998,45.5,7,2,0,119,113,116,0,1,8.7,météo très défavorable
2012-05-14,3,-1,13,-1,3,2,0,90,10,1005,36.375,3,1,-4,116,119,116,0,2,6.9,météo très défavorable
2012-05-15,6,0,9,3,6,1,0,95,9,997,36.5,6,2,-3,143,113,113,0,2,8.7,météo très défavorable
2012-05-16,5,-1,31,0,5,0,0,85,10,1001,30.25,5,0,-4,116,113,113,0,2,8.7,météo très défavorable
2012-05-17,4,-2,13,-1,4,-1,0,75,10,1005,28.5,4,0,-5,116,113,113,0,2,8.7,météo très défavorable
2012-05-18,6,-1,19,-1,6,3,0,76,10,1000,32.625,6,0,-5,113,116,116,0,2,8.7,météo très défavorable
2012-05-19,5,0,37,1,5,0,0.2,88,9.5,991,47.625,5,0,-4,113,119,200,0.2,2,5.1,météo très défavorable
2012-05-20,4,0,21,3,4,3,5.2,88,8.25,997,81.625,4,2,-2,122,119,119,0,2,3.3,météo très défavorable
2012-05-21,4,0,24,1,2,0,0.9,80,8.75,1001,74.25,4,2,-5,116,122,116,0.8,1,5.1,météo très défavorable
2012-05-22,4,-0,27,2,4,3,2.5,84,9.375,1004,73.25,4,1,-3,200,116,119,0.3,1,3.9,météo très défavorable
2012-05-23,3,0,18,0,3,1,0.7,88,9.75,1010,35.5,3,1,-3,116,113,113,0,1,5.8,météo très défavorable
2012-05-24,4,-3,12,-0,4,-0,0.1,93,10,1015,34.125,4,0,-4,116,116,113,0,2,5.8,météo très défavorable
