DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,28,0,8,16,28,20,0,39,10,1018,0,27,13,25,113,113,113,0,1,8.7,météo favorable
2009-01-02,28,0,11,17,28,21,0,39,10,1016,0,27,13,25,113,113,113,0,1,8.7,météo favorable
2009-01-03,28,0,11,18,28,21,0,38,10,1017,1.625,27,15,25,113,113,113,0,1,8.7,météo favorable
2009-01-04,25,0,17,18,25,19,0,66,10,1017,10,26,16,22,116,113,113,0,1,8.7,météo favorable
2009-01-05,25,0,17,16,25,19,0,45,10,1017,5.25,25,13,23,113,113,113,0,1,8.7,météo favorable
2009-01-06,24,0,11,16,24,20,0,52,10,1016,15,25,14,21,113,113,116,0,1,8.7,météo favorable
2009-01-07,23,0,16,15,23,19,0,55,10,1017,15.25,25,14,21,113,113,116,0,1,8.7,météo favorable
2009-01-08,24,0,17,15,24,20,0,54,10,1019,20.125,25,13,21,113,113,113,0,1,8.7,météo favorable
2009-01-09,24,0,18,15,24,19,0,44,10,1021,4.5,25,12,22,113,113,113,0,1,8.7,météo favorable
2009-01-10,24,0,14,14,24,20,0,51,10,1021,8.375,25,15,22,113,113,113,0,1,8.7,météo favorable
2009-01-11,25,0,17,14,25,18,0,37,10,1020,2.25,25,13,23,113,113,113,0,1,8.7,météo favorable
2009-01-12,25,0,15,13,25,18,0,39,10,1021,2.875,25,13,22,113,113,113,0,1,8.7,météo favorable
2009-01-13,26,0,19,13,26,20,0,47,10,1021,8.125,26,16,23,113,113,113,0,1,8.7,météo favorable
2009-01-14,23,0,32,15,21,17,10.6,82,9.375,1022,50,25,16,18,113,353,308,0,1,5.6,météo très défavorable
2009-01-15,20,0,19,17,20,17,2,72,9.75,1022,32.5,20,15,18,116,113,176,0,1,8.7,météo favorable
2009-01-16,20,0,28,15,20,17,0,54,10,1023,3.625,20,11,19,113,113,113,0,1,8.7,météo favorable
2009-01-17,21,0,16,14,21,17,0,44,10,1023,7,21,10,19,113,113,113,0,1,8.7,météo favorable
2009-01-18,21,0,15,15,21,17,0,45,10,1021,17.25,21,10,19,113,113,116,0,1,8.7,météo favorable
2009-01-19,21,0,12,14,21,18,0,43,10,1019,51.25,21,9,19,116,122,113,0,1,4.1,météo très défavorable
2009-01-20,23,0,14,17,23,19,0,52,10,1019,18.875,24,12,21,113,113,113,0,1,8.7,météo favorable
2009-01-21,23,0,17,16,23,19,0,60,10,1020,16.625,25,14,21,113,113,116,0,1,8.7,météo favorable
2009-01-22,23,0,11,15,23,19,0,55,10,1019,13.25,24,14,21,113,113,113,0,1,8.7,météo favorable
2009-01-23,23,0,16,17,23,20,0.6,62,9.875,1016,28.875,25,15,21,113,116,176,0,1,7.2,météo favorable
2009-01-24,23,0,16,16,23,18,0,36,10,1016,6.25,23,13,20,113,113,113,0,1,8.7,météo favorable
2009-01-25,22,0,11,14,22,19,0,47,10,1018,14.625,24,10,19,116,113,113,0,1,8.7,météo favorable
2009-01-26,24,0,10,15,24,20,0,43,10,1019,1.5,24,12,21,113,113,113,0,1,8.7,météo favorable
2009-01-27,24,0,11,15,24,20,0,51,10,1018,1.375,25,14,21,113,113,113,0,1,8.7,météo favorable
2009-01-28,25,0,10,15,25,21,0,52,10,1017,2.375,25,15,22,113,113,113,0,1,8.7,météo favorable
2009-01-29,25,0,10,16,25,21,0,48,10,1019,3.25,25,15,23,113,113,113,0,1,8.7,météo favorable
2009-01-30,25,0,12,16,25,20,0,50,10,1019,2.25,25,13,22,113,113,113,0,1,8.7,météo favorable
2009-01-31,25,0,12,15,25,20,0,45,10,1018,0,25,13,23,113,113,113,0,1,8.7,météo favorable
2009-02-01,26,0,12,16,26,21,0,43,10,1018,0,26,13,24,113,113,113,0,1,8.7,météo favorable
2009-02-02,28,0,8,18,28,23,0,41,10,1018,1.125,27,13,25,113,113,113,0,1,8.7,météo favorable
2009-02-03,27,0,14,19,27,22,0,50,10,1017,1.75,27,16,24,113,113,113,0,1,8.7,météo favorable
2009-02-04,26,0,14,16,26,20,0,41,10,1017,0,25,15,23,113,113,113,0,1,8.7,météo favorable
2009-02-05,24,0,24,16,24,20,0,51,10,1018,0.625,25,11,22,113,113,113,0,1,8.7,météo favorable
2009-02-06,24,0,17,16,24,19,0,42,10,1019,0.625,25,13,22,113,113,113,0,1,8.7,météo favorable
2009-02-07,25,0,18,16,25,20,0,51,10,1019,2.375,25,13,22,113,113,113,0,1,8.7,météo favorable
2009-02-08,23,0,10,17,23,20,0,49,10,1019,17.75,25,13,22,113,116,113,0,1,8.7,météo favorable
2009-02-09,28,0,15,17,28,22,0,46,10,1019,7.5,27,13,24,113,113,113,0,1,8.7,météo favorable
2009-02-10,27,0,12,17,27,22,0,52,10,1018,4.125,27,15,24,113,113,113,0,1,8.7,météo favorable
2009-02-11,29,0,16,18,28,25,0,51,10,1015,6.875,28,14,25,113,113,113,0,1,8.7,météo favorable
2009-02-12,28,0,18,19,28,24,0,44,10,1015,11,28,15,25,113,113,113,0,1,8.7,météo favorable
2009-02-13,25,0,24,17,25,20,0,52,10,1015,10.375,25,13,22,113,113,113,0,1,8.7,météo favorable
2009-02-14,25,0,14,16,25,20,0,37,10,1017,0,25,11,23,113,113,113,0,1,8.7,météo favorable
2009-02-15,26,0,14,15,26,20,0,39,10,1017,3.25,25,11,23,113,113,113,0,1,8.7,météo favorable
2009-02-16,26,0,11,15,26,21,0,40,10,1017,17.125,26,12,23,113,113,116,0,1,8.7,météo favorable
2009-02-17,27,0,12,16,27,22,0,45,10,1017,24.5,26,12,24,116,116,113,0,1,11.6,météo favorable
2009-02-18,28,0,13,18,28,23,0,39,10,1017,13.125,28,14,25,113,113,116,0,1,11.6,météo favorable
2009-02-19,29,0,8,19,29,24,0,40,10,1016,10.625,28,13,26,113,113,113,0,1,11.6,météo favorable
2009-02-20,30,0,13,19,30,23,0,40,10,1016,2.25,29,14,26,113,113,113,0,1,11.6,météo favorable
2009-02-21,30,0,14,20,30,25,0,38,10,1017,4.125,29,13,27,113,113,113,0,1,11.6,météo favorable
2009-02-22,30,0,18,20,30,25,0,33,10,1013,5.75,29,11,27,116,113,113,0,1,11.6,météo favorable
2009-02-23,31,0,12,19,31,25,0,31,10,1013,0,29,11,27,113,113,113,0,1,11.6,météo favorable
2009-02-24,32,0,12,21,32,25,0,29,10,1015,0,31,11,29,113,113,113,0,1,11.6,météo favorable
2009-02-25,33,0,14,22,33,26,0,22,10,1015,0,31,10,30,113,113,113,0,1,11.6,météo favorable
2009-02-26,33,0,10,21,33,27,0,29,10,1013,0.25,31,12,29,113,113,113,0,1,11.6,météo favorable
2009-02-27,34,0,15,22,34,28,0,36,10,1014,0,32,13,30,113,113,113,0,1,11.6,météo favorable
2009-02-28,34,0,22,22,34,28,0,27,10,1014,0,33,9,30,113,113,113,0,1,11.6,météo favorable
2009-03-01,35,0,21,22,35,28,0,21,10,1013,0,33,10,30,113,113,113,0,1,11.6,météo favorable
2009-03-02,34,0,30,22,34,28,0,27,10,1012,4,32,13,29,113,113,113,0,1,11.6,météo favorable
2009-03-03,28,0,19,20,28,22,0,40,10,1016,1.375,27,15,25,113,113,113,0,1,11.6,météo favorable
2009-03-04,28,0,11,17,28,22,0,41,10,1016,13.375,27,16,25,113,113,113,0,1,11.6,météo favorable
2009-03-05,30,0,13,19,30,22,0,26,10,1015,15.375,28,16,27,113,113,113,0,1,11.6,météo favorable
2009-03-06,30,0,20,19,30,22,0,26,10,1016,0.25,28,13,27,113,113,113,0,1,11.6,météo favorable
2009-03-07,28,0,15,17,28,21,0,37,10,1016,5,27,13,25,113,113,113,0,1,11.6,météo favorable
2009-03-08,28,0,16,19,28,20,0,29,10,1016,0,27,12,26,113,113,113,0,1,11.6,météo favorable
2009-03-09,29,0,15,17,29,21,0,29,10,1017,0,27,11,27,113,113,113,0,1,11.6,météo favorable
2009-03-10,29,0,16,18,29,21,0,26,10,1016,3.5,27,8,27,113,113,113,0,1,11.6,météo favorable
2009-03-11,29,0,15,17,29,22,0,28,10,1017,44.875,27,11,26,116,122,116,0,1,8.8,météo très défavorable
2009-03-12,29,0,12,17,29,21,0,26,10,1017,0,27,10,27,113,113,113,0,1,11.6,météo favorable
2009-03-13,31,0,15,20,31,22,0,22,10,1016,12.875,29,9,29,113,113,116,0,1,11.6,météo favorable
2009-03-14,31,0,13,20,31,24,0,24,10,1016,0,29,11,29,113,113,113,0,1,11.6,météo favorable
2009-03-15,32,0,14,20,32,24,0,22,10,1015,0.125,30,10,29,113,113,113,0,1,11.6,météo favorable
2009-03-16,33,0,13,21,33,25,0,23,10,1013,0,31,10,30,113,113,113,0,1,11.6,météo favorable
2009-03-17,34,0,12,22,34,26,0,23,10,1012,0.5,32,12,31,113,113,113,0,1,11.6,météo favorable
2009-03-18,34,0,12,22,34,26,0,26,10,1013,0,32,13,31,113,113,113,0,1,11.6,météo favorable
2009-03-19,34,0,18,23,34,25,0,24,10,1013,1,32,11,32,113,113,113,0,1,11.6,météo favorable
2009-03-20,35,0,12,23,35,27,0,23,10,1013,0.75,33,11,32,113,113,113,0,1,11.6,météo favorable
2009-03-21,36,0,14,24,36,28,0,24,10,1011,2.25,35,14,32,113,113,113,0,1,11.6,météo favorable
2009-03-22,34,0,15,24,34,27,0,38,10,1010,25.5,33,19,30,116,113,113,0,1,11.6,météo favorable
2009-03-23,33,0,28,22,33,27,0,53,10,1010,8,33,20,28,113,113,113,0,1,11.6,météo favorable
2009-03-24,32,0,13,22,32,27,0.2,53,10,1013,8.875,34,19,29,113,113,113,0,1,11.6,météo favorable
2009-03-25,33,0,19,22,33,27,0.4,50,9.875,1014,10.375,34,19,30,113,113,176,0,1,11.6,météo favorable
2009-03-26,29,0,27,23,26,24,1.3,64,9.75,1015,27.5,29,19,26,176,116,113,0,1,12.2,météo favorable
2009-03-27,32,0,24,22,32,28,0,43,10,1014,19.75,32,16,28,116,113,113,0,1,12.2,météo favorable
2009-03-28,32,0,18,22,32,27,0,34,10,1012,10.875,31,16,29,113,116,113,0,1,12.6,météo favorable
2009-03-29,32,0,15,23,32,25,0.2,50,9.875,1013,15.75,32,19,28,113,113,176,0,1,12.6,météo favorable
2009-03-30,32,0,32,22,32,26,0,40,10,1012,5.25,31,18,29,113,113,113,0,1,12.6,météo favorable
2009-03-31,32,0,23,23,32,27,0,46,10,1011,30.625,32,19,29,119,113,116,0,1,12.6,météo favorable
2009-04-01,23,0,14,21,20,21,15,90,8.625,1014,63.375,25,20,20,356,359,176,0,1,9.2,météo très défavorable
2009-04-02,27,0,12,21,27,24,0,47,10,1016,16.375,27,14,25,113,113,116,0,1,12.6,météo favorable
2009-04-03,28,0,8,22,28,25,0,48,10,1015,17.25,29,15,26,113,113,116,0,1,12.7,météo favorable
2009-04-04,30,0,12,22,30,27,0,39,10,1014,12.625,30,16,27,113,113,113,0,1,12.7,météo favorable
2009-04-05,31,0,11,23,31,26,0,48,10,1015,21.75,31,18,28,113,113,116,0,1,12.7,météo favorable
2009-04-06,31,0,11,24,31,25,0,46,10,1015,3.375,31,18,29,113,113,113,0,1,12.7,météo favorable
2009-04-07,30,0,26,22,30,25,0,37,10,1012,0.625,29,18,28,113,113,113,0,1,12.7,météo favorable
2009-04-08,30,0,13,23,30,26,0,34,10,1013,2.5,29,14,28,113,113,113,0,1,12.7,météo favorable
2009-04-09,32,0,13,23,32,27,0,39,10,1012,4.125,32,17,29,113,113,113,0,1,12.7,météo favorable
2009-04-10,32,0,22,24,32,27,0,42,10,1013,5.625,32,16,29,113,113,113,0,1,12.7,météo favorable
2009-04-11,32,0,18,23,32,27,0,29,10,1013,6.875,31,16,30,113,113,113,0,1,12.8,météo favorable
2009-04-12,33,0,15,24,33,27,0,32,10,1012,1.5,32,13,30,113,113,113,0,1,12.8,météo favorable
2009-04-13,33,0,9,23,33,27,0,28,10,1011,1.25,31,16,30,113,113,113,0,1,12.8,météo favorable
2009-04-14,31,0,11,24,31,27,0,51,9.75,1010,16.75,31,19,28,113,200,113,0,1,12.8,météo très défavorable
2009-04-15,32,0,19,25,32,27,0,45,10,1011,6.375,32,21,30,113,113,113,0,1,12.8,météo favorable
2009-04-16,33,0,19,24,33,27,0,39,10,1012,0.875,32,18,30,113,113,113,0,1,12.8,météo favorable
2009-04-17,34,0,25,24,34,30,0,33,10,1011,0.625,34,15,31,113,113,113,0,1,12.8,météo favorable
2009-04-18,36,0,17,26,36,29,0,29,10,1012,0,35,16,34,113,113,113,0,1,12.8,météo favorable
2009-04-19,35,0,14,26,35,28,0,30,10,1014,0,34,16,33,113,113,113,0,1,12.9,météo favorable
2009-04-20,36,0,24,27,36,29,0,21,10,1013,0.625,35,16,34,113,113,113,0,1,12.9,météo favorable
2009-04-21,37,0,10,27,37,30,0,21,10,1011,3.75,36,13,34,113,113,113,0,1,12.9,météo favorable
2009-04-22,37,0,15,27,37,31,0,25,10,1009,0,35,12,35,113,113,113,0,1,12.9,météo favorable
2009-04-23,35,0,12,27,35,26,0,25,10,1012,0,33,13,33,113,113,113,0,1,12.9,météo favorable
2009-04-24,35,0,15,25,35,27,0,21,10,1013,0,33,12,32,113,113,113,0,1,12.9,météo favorable
2009-04-25,36,0,16,25,36,28,0,27,10,1014,0,34,16,33,113,113,113,0,1,12.9,météo favorable
2009-04-26,37,0,18,26,37,30,0,24,10,1014,1.125,35,15,33,113,113,113,0,1,12.9,météo favorable
2009-04-27,37,0,15,27,37,30,0,18,10,1013,0,36,9,34,113,113,113,0,1,12.9,météo favorable
2009-04-28,38,0,13,27,38,30,0,18,10,1012,0,37,10,35,113,113,113,0,1,13,météo favorable
2009-04-29,38,0,17,29,38,30,0,17,10,1012,0.625,38,11,37,113,113,113,0,1,13,météo favorable
2009-04-30,39,0,17,29,39,31,0,16,10,1010,1.125,38,10,37,113,113,113,0,1,13,météo favorable
2009-05-01,39,0,16,29,39,33,0,16,10,1011,8.25,39,9,37,113,116,113,0,1,13,météo favorable
2009-05-02,39,0,17,30,39,34,0,18,10,1012,0.375,39,12,37,113,113,113,0,1,13,météo favorable
2009-05-03,40,0,20,31,40,31,0,21,10,1011,0.25,39,12,37,113,113,113,0,1,13,météo favorable
2009-05-04,34,0,24,28,34,27,0,30,10,1009,0,34,13,32,113,113,113,0,1,13,météo favorable
2009-05-05,36,0,15,29,36,28,0,23,10,1010,0,35,14,35,113,113,113,0,1,13,météo favorable
2009-05-06,37,0,16,27,37,30,0,20,10,1011,0,36,14,35,113,113,113,0,1,13,météo favorable
2009-05-07,38,0,18,28,38,30,0,22,10,1010,0.5,37,15,36,113,113,113,0,1,13.1,météo favorable
2009-05-08,39,0,15,29,39,31,0,26,10,1009,1.5,38,17,36,113,113,113,0,1,13.1,météo favorable
2009-05-09,39,0,12,29,39,32,0,25,10,1008,0.125,39,18,37,113,113,113,0,1,13.1,météo favorable
2009-05-10,40,0,17,29,40,32,0,28,10,1006,0.25,40,20,37,113,113,113,0,1,13.1,météo très défavorable
2009-05-11,39,0,18,29,39,32,0,31,10,1008,0.75,40,20,36,113,113,113,0,1,13.1,météo très défavorable
2009-05-12,40,0,11,29,40,32,0,29,10,1008,0,40,18,36,113,113,113,0,1,13.1,météo très défavorable
2009-05-13,41,0,20,30,41,32,0,19,10,1006,0,42,14,38,113,113,113,0,1,13.1,météo très défavorable
2009-05-14,42,0,18,31,42,31,0,16,10,1004,0,43,16,40,113,113,113,0,1,13.1,météo très défavorable
2009-05-15,42,0,13,32,42,31,0,21,10,1004,0,43,15,39,113,113,113,0,1,13.1,météo très défavorable
2009-05-16,40,0,14,32,40,30,0,23,10,1006,3.125,40,15,38,113,113,113,0,1,13.1,météo très défavorable
2009-05-17,40,0,16,32,40,30,0,21,10,1006,1.5,41,15,38,113,113,113,0,1,13.2,météo très défavorable
2009-05-18,41,0,16,31,41,30,0,22,10,1007,0.125,41,15,38,113,113,113,0,1,13.2,météo très défavorable
2009-05-19,40,0,11,30,40,30,0,22,10,1008,0,40,16,37,113,113,113,0,1,13.2,météo très défavorable
2009-05-20,39,0,18,30,39,28,0,25,10,1005,0,38,16,36,113,113,113,0,1,13.2,météo favorable
2009-05-21,39,0,18,30,39,28,0,24,10,1006,0,38,16,37,113,113,113,0,1,13.2,météo favorable
2009-05-22,39,0,20,31,39,28,0,21,10,1007,0.25,39,15,37,113,113,113,0,1,13.2,météo favorable
2009-05-23,40,0,26,31,40,28,0,17,10,1006,0,40,11,38,113,113,113,0,1,13.2,météo très défavorable
2009-05-24,41,0,20,31,41,29,0,16,10,1004,0,41,11,39,113,113,113,0,1,13.2,météo très défavorable
2009-05-25,42,0,13,31,42,31,0,18,10,1001,0,43,16,40,113,113,113,0,1,13.2,météo très défavorable
2009-05-26,43,0,15,32,43,32,0,22,10,1001,0,44,19,40,113,113,113,0,1,13.2,météo très défavorable
2009-05-27,43,0,14,32,43,32,0,21,10,1003,0,44,18,40,113,113,113,0,1,13.2,météo très défavorable
2009-05-28,43,0,14,32,43,33,0,21,10,1003,0,45,18,40,113,113,113,0,1,13.2,météo très défavorable
2009-05-29,43,0,14,31,43,33,0,23,10,1004,0.625,45,19,40,113,113,113,0,1,13.2,météo très défavorable
2009-05-30,44,0,14,32,44,33,0,21,10,1002,0,46,19,41,113,113,113,0,1,13.2,météo très défavorable
2009-05-31,44,0,14,31,44,33,0,23,10,1000,0,46,20,41,113,113,113,0,1,13.3,météo très défavorable
2009-06-01,42,0,21,31,42,32,0,32,10,1000,0,44,23,39,113,113,113,0,1,13.3,météo très défavorable
2009-06-02,39,0,17,30,39,30,0,36,10,1003,0,41,23,36,113,113,113,0,1,13.3,météo très défavorable
2009-06-03,38,0,17,29,38,29,0,41,10,1006,0,40,23,35,113,113,113,0,1,13.3,météo très défavorable
2009-06-04,39,0,17,30,39,28,0,29,10,1006,0,39,22,37,113,113,113,0,1,13.3,météo favorable
2009-06-05,38,0,17,29,38,27,0,28,10,1003,0,38,19,36,113,113,113,0,1,13.3,météo favorable
2009-06-06,40,0,17,30,40,29,0,21,10,1002,0,40,17,38,113,113,113,0,1,13.3,météo très défavorable
2009-06-07,41,0,11,30,41,32,0,20,10,1003,0,42,16,38,113,113,113,0,1,13.3,météo très défavorable
2009-06-08,42,0,21,30,42,32,0,20,10,1004,0,43,17,39,113,113,113,0,1,13.3,météo très défavorable
2009-06-09,43,0,18,29,43,31,0,21,10,1005,0,44,20,39,113,113,113,0,1,13.3,météo très défavorable
2009-06-10,41,0,16,30,41,30,0,25,10,1005,0,42,21,38,113,113,113,0,1,13.3,météo très défavorable
2009-06-11,41,0,15,29,41,32,0,29,10,1005,0,42,20,38,113,113,113,0,1,13.3,météo très défavorable
2009-06-12,42,0,22,29,42,33,0,26,10,1006,0,43,20,38,113,113,113,0,1,13.3,météo très défavorable
2009-06-13,42,0,15,30,42,34,0,22,10,1007,1.75,43,19,39,113,113,113,0,1,13.3,météo très défavorable
2009-06-14,43,0,18,30,43,33,0,22,10,1007,0,44,18,39,113,113,113,0,1,13.3,météo très défavorable
2009-06-15,43,0,19,30,43,33,0,21,10,1006,0.75,44,17,39,113,113,113,0,1,13.3,météo très défavorable
2009-06-16,43,0,21,31,43,32,0,18,10,1004,8.125,45,14,40,113,113,116,0,1,13.3,météo très défavorable
2009-06-17,41,0,18,33,41,30,0,24,10,1004,0.625,42,18,39,113,113,113,0,1,13.3,météo très défavorable
2009-06-18,40,0,21,31,40,28,0,28,10,1004,0,40,19,37,113,113,113,0,1,13.3,météo très défavorable
2009-06-19,42,0,19,31,42,31,0,20,10,1003,1.875,42,17,39,113,113,113,0,1,13.3,météo très défavorable
2009-06-20,42,0,23,31,42,32,0,24,10,1003,0,43,20,40,113,113,113,0,1,13.3,météo très défavorable
2009-06-21,39,0,23,28,39,31,0,36,10,1003,0,40,21,35,113,113,113,0,1,13.3,météo très défavorable
2009-06-22,39,0,24,27,39,31,0,39,10,1003,0,41,22,35,113,113,113,0,1,13.3,météo très défavorable
2009-06-23,40,0,14,28,40,31,0,30,10,1003,0.5,40,22,37,113,113,113,0,1,13.3,météo très défavorable
2009-06-24,41,0,17,31,41,32,0,26,10,1002,0.25,42,19,37,113,113,113,0,1,13.3,météo très défavorable
2009-06-25,41,0,18,31,41,33,0,26,10,1002,4.375,42,20,38,113,113,113,0,1,13.3,météo très défavorable
2009-06-26,42,0,20,32,42,32,0,28,10,1002,3.5,43,20,38,113,113,113,0,1,13.3,météo très défavorable
2009-06-27,42,0,23,30,42,33,0,22,10,1000,18,43,17,39,113,116,113,0,1,13.3,météo très défavorable
2009-06-28,42,0,19,32,42,30,0,24,10,999,12.75,43,19,39,113,113,113,0,1,13.3,météo très défavorable
2009-06-29,41,0,14,32,41,29,0,24,10,999,13,42,19,39,113,113,113,0,1,13.3,météo très défavorable
2009-06-30,41,0,15,32,41,30,0,27,10,999,3.75,42,20,39,113,113,113,0,1,13.3,météo très défavorable
2009-07-01,41,0,17,31,41,30,0,30,10,999,0.125,42,20,38,113,113,113,0,1,13.3,météo très défavorable
2009-07-02,41,0,15,30,41,31,0,24,10,999,0,42,22,39,113,113,113,0,1,13.3,météo très défavorable
2009-07-03,42,0,15,30,42,32,0,26,10,998,0,43,20,38,113,113,113,0,1,13.3,météo très défavorable
2009-07-04,42,0,23,31,42,31,0,31,10,997,0,44,21,39,113,113,113,0,1,13.3,météo très défavorable
2009-07-05,39,0,27,29,39,29,0,35,10,999,0,41,22,36,113,113,113,0,1,13.3,météo très défavorable
2009-07-06,38,0,24,27,38,28,0,38,10,1001,0,39,21,35,113,113,113,0,1,13.3,météo favorable
2009-07-07,40,0,24,28,40,30,0,37,10,1001,0,42,22,36,113,113,113,0,1,13.3,météo très défavorable
2009-07-08,41,0,15,29,41,32,0,30,10,1001,1.625,43,21,38,113,113,113,0,1,13.3,météo très défavorable
2009-07-09,40,0,14,30,40,31,0,29,10,998,17.75,42,20,38,113,113,113,0,1,13.3,météo très défavorable
2009-07-10,39,0,16,31,39,32,0,34,10,997,9,42,21,37,113,113,113,0,1,13.3,météo très défavorable
2009-07-11,37,0,20,31,37,32,0,43,10,999,15.125,41,21,35,116,113,113,0,1,13.3,météo très défavorable
2009-07-12,37,0,19,30,37,32,0,44,10,1000,23.625,42,23,34,116,113,113,0,1,13.3,météo très défavorable
2009-07-13,40,0,14,31,40,32,0,36,10,998,7,43,22,37,113,113,113,0,1,13.2,météo très défavorable
2009-07-14,42,0,14,32,42,32,0,30,10,996,3.875,43,21,39,113,113,113,0,1,13.2,météo très défavorable
2009-07-15,41,0,14,31,41,32,0,34,10,996,4.25,43,22,38,113,113,113,0,1,13.2,météo très défavorable
2009-07-16,39,0,19,29,39,30,0,41,10,998,20.75,43,22,36,113,116,116,0,1,13.2,météo très défavorable
2009-07-17,38,0,18,29,38,33,0,41,10,998,22.25,41,22,35,116,113,116,0,1,13.2,météo très défavorable
2009-07-18,40,0,25,29,40,32,0,32,10,997,10.75,42,19,37,113,113,113,0,1,13.2,météo très défavorable
2009-07-19,39,0,19,29,39,32,0,39,10,999,36.875,42,22,34,116,113,116,0,1,13.2,météo très défavorable
2009-07-20,39,0,16,30,39,33,0,38,10,999,44.125,42,21,36,116,116,116,0,1,13.2,météo très défavorable
2009-07-21,41,0,15,30,41,33,0,30,10,999,14.75,43,22,38,113,113,113,0,1,13.2,météo très défavorable
2009-07-22,38,0,8,30,38,33,0,34,10,999,25.625,39,22,35,113,116,113,0,1,13.2,météo favorable
2009-07-23,42,0,14,30,42,32,0,33,10,998,7.5,43,22,38,113,113,113,0,1,13.2,météo très défavorable
2009-07-24,40,0,19,29,40,32,0,37,10,999,20.25,44,23,37,116,116,113,0,1,13.2,météo très défavorable
2009-07-25,40,0,21,29,40,32,0,39,10,1000,5.25,43,23,36,113,113,113,0,1,13.2,météo très défavorable
2009-07-26,41,0,14,28,41,33,0,40,10,1001,5.25,44,22,36,113,113,113,0,1,13.2,météo très défavorable
2009-07-27,41,0,15,29,41,33,0,38,10,999,5,45,22,37,113,113,113,0,1,13.1,météo très défavorable
2009-07-28,42,0,13,30,42,34,0,30,10,996,1.625,45,22,39,113,113,113,0,1,13.1,météo très défavorable
2009-07-29,41,0,14,31,41,32,0,29,10,998,0.125,43,20,39,113,113,113,0,1,13.1,météo très défavorable
2009-07-30,39,0,15,30,39,32,0,36,10,1001,0.25,42,21,36,113,113,113,0,1,13.1,météo très défavorable
2009-07-31,40,0,21,30,40,31,0,31,10,1002,1.25,42,22,38,113,113,113,0,1,13.1,météo très défavorable
2009-08-01,41,0,22,29,41,33,0,32,10,1002,0.75,43,21,37,113,113,113,0,1,13.1,météo très défavorable
2009-08-02,42,0,15,29,42,32,0,26,10,1002,0,43,20,38,113,113,113,0,1,13.1,météo très défavorable
2009-08-03,42,0,16,29,42,33,0,28,10,1002,0.375,43,19,38,113,113,113,0,1,13.1,météo très défavorable
2009-08-04,42,0,18,29,42,34,0,23,10,1002,5.5,43,18,39,113,113,113,0,1,13.1,météo très défavorable
2009-08-05,42,0,18,30,42,34,0,25,10,1001,8.375,43,19,38,113,113,113,0,1,13.1,météo très défavorable
2009-08-06,42,0,17,29,42,34,0,29,10,1000,0.25,43,19,37,113,113,113,0,1,13,météo très défavorable
2009-08-07,42,0,18,29,42,35,0,31,10,1000,8.125,44,20,38,113,113,113,0,1,13,météo très défavorable
2009-08-08,43,0,15,30,42,35,0,33,10,1000,26.125,44,19,37,116,116,113,0,1,13,météo très défavorable
2009-08-09,43,0,15,31,43,33,0,27,10,999,16.25,45,19,40,116,113,113,0,1,13,météo très défavorable
2009-08-10,42,0,13,31,42,31,0,28,10,998,1.25,44,20,39,113,113,113,0,1,13,météo très défavorable
2009-08-11,39,0,17,31,39,29,0,45,10,1001,1.625,42,23,35,113,113,113,0,1,13,météo très défavorable
2009-08-12,34,0,22,26,34,26,0,59,9,1003,7.125,39,23,31,113,113,113,0,1,13,météo favorable
2009-08-13,33,0,21,25,33,26,0,54,8,1003,8.75,36,22,31,113,113,113,0,1,13,météo favorable
2009-08-14,35,0,19,25,35,28,0,49,10,1004,7.375,38,21,32,113,113,113,0,1,13,météo favorable
2009-08-15,37,0,19,26,37,30,0,47,10,1003,4,41,23,33,113,113,113,0,1,13,météo très défavorable
2009-08-16,37,0,20,28,37,30,0,51,10,1001,18,42,23,33,116,113,113,0,1,12.9,météo très défavorable
2009-08-17,35,0,24,26,35,27,0,60,10,1004,18.5,41,23,32,113,113,116,0,1,12.9,météo très défavorable
2009-08-18,34,0,22,26,34,27,0,54,10,1006,18.625,38,23,32,113,113,113,0,1,12.9,météo favorable
2009-08-19,35,0,19,25,35,28,0,53,10,1006,11.125,39,22,32,113,113,113,0,1,12.9,météo favorable
2009-08-20,37,0,13,25,37,30,0,48,10,1008,5.75,40,21,32,113,113,113,0,1,12.9,météo très défavorable
2009-08-21,37,0,13,26,37,31,0,43,10,1006,3.125,40,21,34,113,113,113,0,1,12.9,météo très défavorable
2009-08-22,39,0,14,27,39,32,0,41,10,1005,2.875,42,21,35,113,113,113,0,1,12.9,météo très défavorable
2009-08-23,40,0,13,28,40,31,0,35,10,1004,1.875,42,21,37,113,113,113,0,1,12.9,météo très défavorable
2009-08-24,40,0,17,29,40,31,0,36,10,1004,0.25,42,20,37,113,113,113,0,1,12.8,météo très défavorable
