DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,17,14,35,13,16,16,1.3,90,9.125,1026,36.75,17,14,12,116,113,113,,,,météo correcte
2009-01-02,16,14,31,13,15,15,1.6,92,7.125,1027,59.375,16,15,12,116,116,266,,,,météo correcte
2009-01-03,19,16,22,14,18,18,5.3,94,5.5,1026,74.375,19,18,15,116,266,266,,,,météo défavorable
2009-01-04,21,18,8,17,20,20,2.9,89,6.5,1021,50.875,21,18,18,113,263,266,,,,météo correcte
2009-01-05,20,19,13,18,20,20,5.2,90,7.25,1021,66.125,20,18,19,116,266,263,,,,météo défavorable
2009-01-06,22,20,9,18,21,21,5.3,85,9.25,1021,43.125,25,19,20,116,176,176,,,,météo favorable
2009-01-07,21,19,32,18,21,21,2.4,90,7.125,1021,30.875,24,20,19,113,113,263,,,,météo favorable
2009-01-08,20,18,32,17,19,19,2.5,92,5.75,1023,66.125,20,19,18,116,119,263,,,,météo défavorable
2009-01-09,18,14,38,12,16,17,1.4,93,7.125,1025,55.875,18,16,12,119,119,116,,,,météo correcte
2009-01-10,15,12,40,11,15,15,0,81,10,1026,2.375,15,12,9,113,113,113,,,,météo correcte
2009-01-11,15,12,14,11,14,14,0.5,86,9.125,1024,28.25,15,12,11,116,113,116,,,,météo correcte
2009-01-12,17,14,30,12,16,16,6.8,92,6.375,1030,76.5,17,15,12,263,266,266,,,,météo défavorable
2009-01-13,15,12,34,10,14,14,2.1,89,9.625,1031,37.125,15,13,9,116,113,113,,,,météo correcte
2009-01-14,15,12,29,10,15,14,0.3,81,9.375,1030,11.375,15,12,10,113,113,116,,,,météo correcte
2009-01-15,15,13,23,12,15,15,2.5,91,8,1030,56.625,15,14,11,116,119,263,,,,météo correcte
2009-01-16,19,16,11,14,18,18,1.3,86,8.375,1027,35.375,19,16,16,116,113,116,,,,météo favorable
2009-01-17,21,17,14,15,20,20,0.2,82,9.875,1024,24.5,21,17,17,113,116,113,,,,météo favorable
2009-01-18,23,17,10,15,23,22,0,71,10,1022,9,25,18,17,113,113,113,,,,météo favorable
2009-01-19,23,19,12,18,22,22,0.7,85,8.75,1020,24.25,25,20,19,113,113,263,,,,météo favorable
2009-01-20,23,21,7,19,23,23,1,87,8.75,1018,40.5,25,20,21,263,113,113,,,,météo favorable
2009-01-21,24,20,7,18,23,23,0.4,81,10,1018,29.125,26,21,20,113,113,116,,,,météo idéale
2009-01-22,23,20,7,19,23,23,2.3,83,8.75,1016,42.375,25,19,20,266,113,113,,,,météo favorable
2009-01-23,20,14,42,19,17,12,3.9,91,6.125,1025,67.5,20,18,11,266,263,263,,,,météo défavorable
2009-01-24,13,11,33,10,13,13,2.8,96,5.25,1026,90.25,13,12,8,266,266,122,,,,météo défavorable
2009-01-25,17,12,12,11,15,16,4.1,91,7,1025,78.875,17,16,11,266,119,296,,,,météo défavorable
2009-01-26,20,17,17,15,19,20,21.2,91,6.125,1022,94.25,20,19,17,302,266,353,,,,météo très défavorable
2009-01-27,20,17,28,15,19,19,2.1,91,5.75,1020,61.75,20,18,17,119,116,266,,,,météo correcte
2009-01-28,22,19,18,17,21,21,2.1,92,7,1018,60.75,25,20,19,266,116,116,,,,météo correcte
2009-01-29,24,21,8,19,23,23,5.7,82,9.625,1017,36.625,26,21,21,113,176,176,,,,météo favorable
2009-01-30,22,19,19,17,21,21,3.2,86,9.5,1017,37.625,24,19,19,113,116,296,,,,météo favorable
2009-01-31,19,17,21,16,18,18,1.1,86,8.5,1020,31,19,17,17,116,113,263,,,,météo favorable
2009-02-01,22,18,11,16,21,21,1,83,8,1022,38.375,24,18,18,116,113,116,,,,météo favorable
2009-02-02,22,19,14,18,21,21,2.4,84,6.625,1021,50.875,24,19,19,263,116,263,,,,météo favorable
2009-02-03,23,19,12,18,22,22,0.4,82,9.875,1019,22.375,25,19,19,113,113,116,,,,météo favorable
2009-02-04,23,20,12,19,22,22,0.3,84,10,1019,17.125,25,19,20,113,113,116,,,,météo favorable
2009-02-05,22,20,12,19,21,21,2,85,9.75,1019,27.5,24,19,20,113,113,176,,,,météo favorable
2009-02-06,21,20,17,19,21,21,17.4,93,8.375,1020,85.125,24,20,20,353,353,296,,,,météo très défavorable
2009-02-07,23,20,16,19,22,22,11.4,93,9.125,1019,69.75,25,21,20,353,353,176,,,,météo défavorable
2009-02-08,22,20,15,19,22,22,15.1,92,8.5,1021,60.125,25,21,20,113,353,302,,,,météo défavorable
2009-02-09,24,21,11,19,23,23,3.9,83,9.5,1020,31.75,26,19,21,116,113,113,,,,météo favorable
2009-02-10,22,20,10,18,21,21,3.8,89,9,1019,50.375,25,19,20,293,116,353,,,,météo favorable
2009-02-11,24,18,15,15,24,23,0,80,10,1017,13.25,26,21,18,113,113,113,,,,météo idéale
2009-02-12,24,21,26,20,23,23,2.6,89,8.5,1013,51.625,26,22,21,116,116,266,,,,météo favorable
2009-02-13,28,22,21,23,26,26,1.5,79,9.125,1010,19.875,32,23,22,113,113,113,,,,météo idéale
2009-02-14,25,18,6,15,23,24,5.8,90,9.375,1013,44.375,28,23,18,116,116,296,,,,météo favorable
2009-02-15,24,22,8,21,23,23,4.4,92,9,1015,64.75,26,22,22,116,353,353,,,,météo correcte
2009-02-16,24,21,22,20,23,23,7.8,93,6.875,1019,79.875,26,22,21,353,263,266,,,,météo défavorable
2009-02-17,21,19,26,19,21,21,3.5,93,4.875,1020,81.75,23,20,19,263,119,266,,,,météo défavorable
2009-02-18,24,21,12,20,23,23,11.4,93,6.375,1019,92.875,27,22,21,296,266,296,,,,météo défavorable
2009-02-19,26,23,24,22,25,25,20.5,96,8.375,1016,96.5,29,25,23,302,296,353,,,,météo très défavorable
2009-02-20,25,19,31,21,21,17,9.5,91,7.125,1020,67.375,29,23,19,176,263,119,,,,météo défavorable
2009-02-21,23,18,14,16,21,21,1.4,89,6.125,1020,73.875,25,20,18,266,116,119,,,,météo défavorable
2009-02-22,29,25,26,21,27,28,0.2,85,10,1015,29.625,35,26,25,113,116,113,,,,météo favorable
2009-02-23,26,19,9,16,24,26,3.8,87,9.625,1014,13.875,30,24,19,113,113,176,,,,météo favorable
2009-02-24,27,19,21,16,25,27,0.7,83,9.875,1015,6.5,32,24,19,113,113,176,,,,météo idéale
2009-02-25,27,19,18,17,26,25,1.2,82,9.875,1016,15.625,30,24,19,113,113,176,,,,météo idéale
2009-02-26,26,23,12,22,25,25,0.5,81,9.375,1018,31.625,28,23,23,116,113,113,,,,météo favorable
2009-02-27,25,22,10,21,24,24,3.6,91,8.75,1018,61.375,27,23,22,116,119,296,,,,météo correcte
2009-02-28,24,22,13,20,23,23,2.2,91,6.625,1019,70.125,26,22,22,116,116,266,,,,météo défavorable
2009-03-01,22,20,20,19,22,22,3.5,92,5,1021,84.75,25,21,20,266,119,266,,,,météo défavorable
2009-03-02,24,20,11,18,23,23,0.9,90,7.875,1021,57.25,26,21,20,119,116,116,,,,météo correcte
2009-03-03,22,20,14,19,22,22,4.7,92,7.625,1019,80.5,25,21,20,119,266,296,,,,météo défavorable
2009-03-04,24,21,10,20,23,23,4.2,93,6.875,1017,66.375,26,22,21,119,266,353,,,,météo défavorable
2009-03-05,29,22,22,20,28,28,6.8,82,9.375,1015,17.625,34,25,22,113,113,176,,,,météo favorable
2009-03-06,24,18,21,23,20,18,22.4,92,7,1019,70.625,27,22,18,176,353,302,,,,météo très défavorable
2009-03-07,23,19,13,17,21,21,55.7,94,6.75,1019,92.5,25,21,19,308,302,353,,,,météo très défavorable
2009-03-08,22,20,9,19,21,21,4.9,91,7.5,1016,69.75,24,20,20,116,119,266,,,,météo défavorable
2009-03-09,23,19,24,18,22,22,4.7,85,9.5,1018,57.625,25,21,19,353,353,116,,,,météo correcte
2009-03-10,21,18,11,17,20,20,2.1,86,8.25,1019,43.125,21,18,18,116,113,263,,,,météo favorable
2009-03-11,24,21,11,19,23,23,3.2,85,6.75,1017,62.5,26,21,21,266,116,263,,,,météo correcte
2009-03-12,24,21,17,20,24,24,2.5,86,7.875,1018,47.75,27,22,21,116,113,266,,,,météo favorable
2009-03-13,27,26,19,24,27,24,4,86,8.625,1019,44.25,30,24,26,116,113,176,,,,météo favorable
2009-03-14,16,13,39,14,13,14,5,90,7.375,1024,65.5,16,14,10,263,263,119,,,,météo défavorable
2009-03-15,21,17,12,14,21,21,0.3,82,9.875,1023,29,23,18,17,116,113,116,,,,météo favorable
2009-03-16,24,17,13,16,24,22,0.2,74,9.875,1019,4.625,26,19,17,113,113,113,,,,météo idéale
2009-03-17,24,21,13,19,23,23,0.2,79,9.875,1016,17.625,26,20,21,113,113,116,,,,météo idéale
2009-03-18,26,21,13,21,25,25,0,84,10,1015,19.125,28,23,21,113,113,116,,,,météo idéale
2009-03-19,28,19,13,19,26,27,0.1,83,10,1013,14.25,33,25,19,113,113,113,,,,météo idéale
2009-03-20,25,23,14,22,24,24,8.6,92,7.25,1014,56.125,28,23,23,113,263,296,,,,météo correcte
2009-03-21,27,24,20,23,27,27,1.3,90,7.875,1014,45,33,26,24,116,116,263,,,,météo favorable
2009-03-22,27,22,11,20,27,25,3.5,83,9.5,1012,19.875,30,23,22,113,113,176,,,,météo favorable
2009-03-23,24,22,9,21,24,24,6.1,92,7,1016,83.5,27,23,22,266,119,266,,,,météo défavorable
2009-03-24,23,21,15,20,22,22,25.8,92,7.375,1016,96.375,25,21,21,296,302,296,,,,météo très défavorable
2009-03-25,20,18,31,17,19,19,1.3,87,9.125,1019,35.5,20,18,18,116,113,113,,,,météo favorable
2009-03-26,22,19,15,17,21,21,1.6,81,9.125,1019,20.875,24,18,19,113,113,263,,,,météo favorable
2009-03-27,25,22,18,20,24,24,3.5,88,7,1018,58.375,28,23,22,119,116,266,,,,météo correcte
2009-03-28,26,23,10,21,25,25,19.4,90,8.625,1016,65.125,29,24,23,353,356,353,,,,météo très défavorable
2009-03-29,23,20,22,19,23,23,9,88,6.75,1017,61.875,26,21,20,293,263,116,,,,météo correcte
2009-03-30,21,19,19,18,21,21,3.4,90,4.375,1019,88,24,19,19,266,266,266,,,,météo défavorable
2009-03-31,22,20,23,18,22,22,2.9,88,5.375,1020,78.5,25,20,20,266,116,266,,,,météo défavorable
2009-04-01,20,18,28,18,19,19,4.6,91,5.625,1023,82.875,20,18,18,119,266,266,,,,météo défavorable
2009-04-02,19,17,19,16,19,19,5,93,5.375,1024,100,19,18,17,266,122,266,,,,météo défavorable
2009-04-03,22,19,13,18,21,22,3.8,88,7.25,1021,69.25,25,20,19,266,116,116,,,,météo défavorable
2009-04-04,25,22,15,20,24,24,1.1,81,9,1020,30.375,27,22,22,113,116,176,,,,météo favorable
2009-04-05,26,21,15,19,24,24,5.9,89,9,1016,50.625,29,24,21,113,353,296,,,,météo correcte
2009-04-06,21,19,21,18,20,20,3.3,90,3.125,1017,73.25,23,19,19,266,266,266,,,,météo défavorable
2009-04-07,22,19,9,18,21,21,2.6,88,8.125,1017,56.75,25,20,19,116,116,266,,,,météo correcte
2009-04-08,23,20,22,19,22,23,0.9,83,9.875,1018,32.75,25,20,20,113,116,113,,,,météo favorable
2009-04-09,22,19,21,18,21,21,0.5,86,9.125,1018,24,24,19,19,113,113,263,,,,météo favorable
2009-04-10,24,21,12,19,23,23,6.7,84,9.375,1016,32.375,26,21,21,176,116,353,,,,météo favorable
2009-04-11,24,22,9,20,24,24,1.7,88,9,1016,38.375,27,22,22,116,116,176,,,,météo favorable
2009-04-12,27,23,10,21,25,26,7.3,87,8.875,1014,30.125,30,24,23,113,113,356,,,,météo favorable
2009-04-13,30,28,21,27,30,26,14.3,87,8.625,1011,34.625,38,27,28,353,353,176,,,,météo défavorable
2009-04-14,25,22,17,21,24,24,26.9,88,8.5,1010,46.25,28,23,22,353,356,353,,,,météo très défavorable
2009-04-15,25,22,9,21,24,24,10.2,87,8,1012,41.5,28,23,22,116,176,356,,,,météo correcte
2009-04-16,24,22,14,21,24,24,54.9,93,7.375,1011,69.75,27,23,22,353,302,305,,,,météo très défavorable
2009-04-17,23,22,10,21,23,23,49.3,91,6.5,1010,85.25,25,21,22,296,302,356,,,,météo très défavorable
2009-04-18,22,21,13,21,22,22,12.5,93,7.75,1013,88,25,21,21,266,353,296,,,,météo défavorable
2009-04-19,28,24,16,22,27,27,14.4,91,8.125,1013,76.5,34,26,24,119,296,296,,,,météo défavorable
2009-04-20,30,28,22,27,30,27,14.1,86,7.5,1006,44.125,39,27,28,263,176,176,,,,météo défavorable
2009-04-21,27,23,16,22,26,26,34,92,6.75,1011,74.875,32,25,23,356,302,302,,,,météo très défavorable
2009-04-22,23,22,17,21,23,23,73.4,94,5.75,1012,90.25,26,22,22,302,308,302,,,,météo très défavorable
2009-04-23,25,22,15,21,24,24,9.7,94,5.875,1013,90,27,23,22,266,266,296,,,,météo défavorable
2009-04-24,28,25,7,23,27,28,2.4,89,8.875,1011,44.25,35,26,25,119,116,176,,,,météo favorable
2009-04-25,25,20,30,19,24,20,2.2,89,7.75,1016,40.5,28,24,20,113,263,263,,,,météo correcte
2009-04-26,21,19,23,17,20,20,16.3,87,8.125,1018,64.125,21,19,19,293,293,293,,,,météo très défavorable
2009-04-27,21,18,19,17,20,20,1.6,83,7.375,1018,45.375,21,17,18,116,116,266,,,,météo favorable
2009-04-28,21,19,17,18,21,21,0,66,10,1019,6.625,23,16,19,113,113,113,,,,météo favorable
2009-04-29,22,20,14,19,21,21,3,85,7.375,1019,48.75,25,19,20,116,263,263,,,,météo correcte
2009-04-30,23,20,15,19,22,22,2.5,85,7.875,1018,38.25,25,20,20,116,263,263,,,,météo correcte
2009-05-01,24,21,15,20,23,23,2.8,89,7.875,1018,49.375,26,21,21,263,266,113,,,,météo correcte
2009-05-02,25,21,13,19,24,24,3.1,88,8.5,1017,39.875,27,23,21,113,116,263,,,,météo favorable
2009-05-03,25,23,10,22,24,24,11,89,7.75,1015,71.25,28,23,23,119,116,293,,,,météo défavorable
2009-05-04,24,22,20,21,23,23,14.4,92,7.875,1014,80.875,26,22,22,296,353,266,,,,météo défavorable
2009-05-05,24,22,17,20,23,23,0.7,84,9.875,1015,29,26,21,22,116,113,116,,,,météo idéale
2009-05-06,25,22,14,20,24,24,0.2,79,10,1015,15.625,27,21,22,116,113,116,,,,météo idéale
2009-05-07,25,23,14,20,25,24,0,62,10,1013,8.25,27,17,23,113,113,113,,,,météo idéale
2009-05-08,25,20,14,18,25,24,0,62,10,1012,10.25,26,17,20,113,113,113,,,,météo idéale
2009-05-09,27,21,14,16,27,26,0.1,62,10,1013,0.875,29,21,21,113,113,113,,,,météo idéale
2009-05-10,27,22,12,20,27,25,0.5,73,9.125,1013,10,29,23,22,113,113,113,,,,météo idéale
2009-05-11,28,25,8,23,27,27,0.4,76,9,1013,17.875,31,23,25,113,113,113,,,,météo idéale
2009-05-12,31,25,8,22,31,29,0.2,79,10,1012,12.625,38,26,25,113,113,116,,,,météo favorable
2009-05-13,28,24,12,22,27,27,8,89,9.5,1012,28.75,35,26,24,113,176,293,,,,météo correcte
2009-05-14,26,24,9,23,25,26,11.4,89,9.25,1013,55.625,29,24,24,353,176,293,,,,météo correcte
2009-05-15,28,25,13,24,28,28,0.5,85,9.875,1014,25.25,34,26,25,116,113,116,,,,météo idéale
2009-05-16,30,27,20,25,29,30,2,84,9.75,1014,17.5,39,27,27,113,113,176,,,,météo favorable
2009-05-17,31,25,16,26,31,29,4.3,84,9.75,1013,30.625,40,27,25,116,113,353,,,,météo correcte
2009-05-18,29,27,13,26,28,28,31.8,92,7.375,1012,55.75,37,27,27,353,176,356,,,,météo très défavorable
2009-05-19,28,26,8,25,27,27,22.1,85,8.5,1011,52,33,25,26,353,293,293,,,,météo très défavorable
2009-05-20,30,26,23,24,28,29,3.1,89,9.625,1011,24.125,39,28,26,113,116,176,,,,météo favorable
2009-05-21,29,26,21,24,28,28,11.8,89,9.25,1013,18.25,36,27,26,113,176,176,,,,météo correcte
2009-05-22,29,26,13,24,28,28,8.4,87,9,1014,21.875,36,27,26,113,176,176,,,,météo correcte
2009-05-23,30,27,19,26,29,29,4.4,83,9.5,1013,18,39,27,27,113,113,176,,,,météo favorable
2009-05-24,28,26,12,25,27,27,65,92,7.125,1013,58.125,34,26,26,176,356,308,,,,météo très défavorable
2009-05-25,28,25,7,24,27,27,109.2,95,3.875,1013,91.125,34,26,25,359,359,359,,,,météo très défavorable
2009-05-26,29,26,4,25,28,28,31.4,91,7.875,1012,56.875,36,27,26,353,356,356,,,,météo très défavorable
2009-05-27,27,24,21,23,26,26,45.5,91,7.125,1011,58,31,25,24,305,299,263,,,,météo très défavorable
2009-05-28,26,23,15,22,25,25,8.2,86,8,1012,43.375,28,22,23,116,119,293,,,,météo correcte
2009-05-29,28,24,18,22,26,27,0.3,70,9.875,1011,8.25,30,21,24,113,113,113,,,,météo idéale
2009-05-30,28,24,12,21,28,27,0.2,61,10,1011,7.25,30,20,24,113,113,113,,,,météo idéale
2009-05-31,28,24,12,22,27,27,0,66,10,1010,8,30,21,24,113,113,113,,,,météo idéale
2009-06-01,28,25,14,24,28,28,1.8,78,9,1009,28.625,33,24,25,113,113,263,,,,météo idéale
2009-06-02,30,26,22,24,29,29,3.5,85,7.75,1008,39.375,38,27,26,116,113,263,,,,météo favorable
2009-06-03,31,28,10,26,30,30,14.4,86,8.875,1004,42.875,40,28,28,116,176,353,,,,météo défavorable
2009-06-04,30,26,12,25,29,29,54.4,89,8.375,1002,46.875,39,28,26,116,176,305,,,,météo très défavorable
2009-06-05,27,25,16,24,26,27,16.5,89,9,1003,44.875,31,24,25,353,176,113,,,,météo très défavorable
2009-06-06,30,24,10,20,30,28,0.8,72,9.75,1006,10.375,34,24,24,113,113,176,,,,météo idéale
2009-06-07,30,26,12,24,28,29,2,80,9.625,1009,13.375,36,26,26,113,113,176,,,,météo favorable
2009-06-08,28,26,16,24,28,28,0.8,83,9.75,1010,14.125,34,25,26,113,113,176,,,,météo idéale
2009-06-09,30,26,21,24,29,29,1.5,86,9.125,1011,21.25,38,27,26,113,113,263,,,,météo favorable
2009-06-10,32,27,17,25,31,31,4.5,82,9.625,1010,21.5,44,28,27,116,113,176,,,,météo défavorable
2009-06-11,31,27,13,25,29,30,17.2,89,8.375,1007,28.375,42,29,27,113,176,356,,,,météo très défavorable
2009-06-12,30,27,3,25,29,29,17.2,91,8.375,1006,37,39,28,27,113,176,356,,,,météo très défavorable
2009-06-13,30,26,8,24,29,29,51.5,89,8.125,1006,38.5,40,28,26,113,176,305,,,,météo très défavorable
2009-06-14,29,27,7,26,28,28,109.5,92,5.125,1008,68.5,37,28,27,356,356,308,,,,météo très défavorable
2009-06-15,28,26,10,25,27,28,48.1,92,6.5,1009,59.625,34,26,26,356,356,176,,,,météo très défavorable
2009-06-16,29,26,7,25,28,28,9.9,83,8.375,1009,40.75,35,26,26,116,176,263,,,,météo correcte
2009-06-17,31,27,6,25,30,30,6.4,83,7,1008,45.5,40,28,27,176,266,176,,,,météo correcte
2009-06-18,32,28,8,27,31,31,12.8,89,8.875,1007,31.75,45,30,28,116,353,176,,,,météo défavorable
2009-06-19,29,28,6,27,29,29,10.9,88,8.875,1006,41.375,38,27,28,263,353,353,,,,météo correcte
2009-06-20,30,28,24,26,29,29,7.8,88,9,1006,29.125,40,28,28,113,353,176,,,,météo correcte
2009-06-21,30,27,50,26,29,29,143,93,6.25,1005,70.25,41,29,27,299,308,356,,,,météo très défavorable
2009-06-22,31,27,35,25,30,30,73.9,87,7.125,1006,41.625,41,28,27,176,308,176,,,,météo très défavorable
2009-06-23,32,26,13,23,32,30,6.2,85,9.375,1008,22.875,42,28,26,113,176,176,,,,météo correcte
2009-06-24,32,28,24,26,31,31,16,84,8.625,1008,19.875,44,29,28,113,113,356,,,,météo très défavorable
2009-06-25,30,28,23,27,29,29,15.5,89,8.75,1008,37.25,39,28,28,116,176,353,,,,météo défavorable
2009-06-26,30,28,26,26,29,29,48.1,90,6.125,1010,46.75,39,28,28,356,356,356,,,,météo très défavorable
2009-06-27,31,28,30,27,30,30,11.8,85,8.5,1010,21.5,41,28,28,176,176,356,,,,météo correcte
2009-06-28,32,28,26,26,31,31,4.8,85,9.75,1010,24.875,44,29,28,113,176,386,,,,météo défavorable
2009-06-29,33,27,15,23,33,32,4.9,80,9.625,1010,12.25,45,29,27,113,113,176,,,,météo défavorable
2009-06-30,35,27,17,23,35,33,2.5,75,9.75,1011,9.25,51,30,27,113,113,176,,,,météo très défavorable
2009-07-01,34,22,12,20,28,32,0,71,10,1010,5,48,28,22,113,113,113,,,,météo très défavorable
2009-07-02,34,26,7,21,34,31,3.7,79,9.625,1008,10.75,46,28,26,113,113,176,,,,météo défavorable
2009-07-03,31,28,16,26,30,30,5.2,79,9.5,1007,35.125,40,27,28,116,113,293,,,,météo correcte
2009-07-04,28,26,6,25,28,28,3.8,77,9.25,1010,24,33,24,26,113,176,176,,,,météo favorable
2009-07-05,31,27,7,24,31,29,12.3,82,8.75,1011,26.625,38,26,27,116,176,356,,,,météo correcte
2009-07-06,30,28,8,27,30,30,9,85,9.375,1012,48.875,38,27,28,353,353,353,,,,météo correcte
2009-07-07,31,28,7,26,30,30,7,85,9,1011,21.375,41,28,28,176,176,176,,,,météo correcte
2009-07-08,32,27,9,25,32,31,1,83,9.75,1010,11.125,44,28,27,113,113,176,,,,météo défavorable
2009-07-09,34,27,8,25,34,32,9.1,86,9.125,1009,24.375,50,30,27,113,113,353,,,,météo très défavorable
2009-07-10,32,28,15,27,31,31,6.1,83,9.125,1007,33.125,43,28,28,116,113,176,,,,météo correcte
2009-07-11,31,28,17,26,30,30,2.1,86,9.625,1008,26.5,41,28,28,113,113,176,,,,météo correcte
2009-07-12,34,27,13,25,34,31,5.6,78,9.25,1008,18.625,48,29,27,113,113,176,,,,météo très défavorable
2009-07-13,31,28,14,27,30,30,20.2,93,8.625,1005,71.875,42,29,28,353,353,353,,,,météo très défavorable
2009-07-14,29,27,27,26,29,29,41.9,94,6.875,1009,70.125,38,28,27,356,356,356,,,,météo très défavorable
2009-07-15,31,28,16,27,30,30,1.2,85,9.625,1010,28,40,28,28,116,113,113,,,,météo correcte
2009-07-16,35,28,13,25,35,30,0.5,74,9.75,1010,12,50,29,28,113,113,176,,,,météo très défavorable
2009-07-17,32,28,16,26,31,31,3.7,85,9.25,1008,34,46,29,28,113,176,176,,,,météo défavorable
2009-07-18,29,27,39,26,29,29,24,95,8.25,1006,78.125,38,28,27,356,353,116,,,,météo très défavorable
2009-07-19,30,28,23,26,29,29,2.6,88,9.625,1010,35.875,39,28,28,116,116,176,,,,météo favorable
2009-07-20,31,28,18,27,30,30,5,90,9.5,1013,21.125,42,29,28,113,176,176,,,,météo correcte
2009-07-21,33,28,15,26,32,32,5.6,83,9.625,1013,12.125,47,29,28,113,113,176,,,,météo défavorable
2009-07-22,34,27,12,25,34,33,3.7,79,9.625,1009,9.125,49,30,27,113,113,176,,,,météo très défavorable
2009-07-23,33,28,6,24,33,31,6.3,84,9.5,1007,14.5,47,29,28,113,176,176,,,,météo défavorable
2009-07-24,33,27,10,24,33,31,6.8,85,9.5,1006,16.625,47,29,27,113,113,176,,,,météo défavorable
2009-07-25,31,28,13,26,30,30,10.4,88,9,1007,31.75,43,29,28,176,353,176,,,,météo correcte
2009-07-26,31,29,15,28,30,30,13.8,88,9,1008,30,43,29,29,176,176,176,,,,météo défavorable
2009-07-27,31,28,16,27,30,30,8.6,90,9,1007,30.375,42,29,28,113,176,176,,,,météo correcte
2009-07-28,31,28,19,26,30,30,8.4,90,8.875,1006,23.625,45,30,28,113,176,353,,,,météo défavorable
2009-07-29,31,28,13,26,30,30,1.3,86,9.5,1008,19.5,42,28,28,113,113,113,,,,météo correcte
2009-07-30,33,28,12,25,32,32,0.5,76,10,1008,6.875,45,28,28,113,113,113,,,,météo défavorable
2009-07-31,34,26,10,23,34,33,0,69,10,1008,6.25,44,27,26,113,113,113,,,,météo défavorable
2009-08-01,33,28,12,25,32,32,7.1,86,9.75,1005,22.75,50,30,28,113,176,353,,,,météo très défavorable
2009-08-02,32,29,12,27,31,31,8.9,90,9.25,1002,35.875,45,29,29,353,176,176,,,,météo défavorable
2009-08-03,32,28,8,27,31,31,7.5,85,9.125,1002,27,44,29,28,116,176,176,,,,météo défavorable
2009-08-04,31,29,15,28,30,30,18.8,89,8.375,1004,26.125,43,29,29,176,176,386,,,,météo très défavorable
2009-08-05,31,29,11,28,30,31,26,90,8.5,1004,46.125,44,29,29,176,176,356,,,,météo très défavorable
2009-08-06,34,30,28,28,33,33,14.2,82,8.875,1001,42,51,30,30,116,113,296,,,,météo très défavorable
2009-08-07,31,29,38,27,30,31,68.1,90,7.125,990,49.75,44,29,29,305,299,353,,,,météo très défavorable
2009-08-08,34,30,39,27,32,33,32.7,88,8.125,977,36,53,31,30,176,176,299,,,,météo très défavorable
2009-08-09,29,26,41,27,26,26,64.5,86,6.625,993,57.5,35,26,26,299,305,302,,,,météo très défavorable
2009-08-10,29,28,36,27,29,29,6.1,87,8.375,1002,45.125,36,27,28,176,263,353,,,,météo correcte
2009-08-11,30,28,21,26,29,29,6.1,86,8,1007,40.75,39,27,28,116,263,293,,,,météo correcte
2009-08-12,31,28,20,27,30,30,12.2,89,8.25,1009,26.5,42,29,28,176,176,356,,,,météo correcte
2009-08-13,31,28,17,26,30,30,5.9,91,9.5,1011,31.875,44,30,28,116,353,176,,,,météo défavorable
2009-08-14,30,27,13,25,29,29,6.1,88,9.25,1012,23.125,40,28,27,116,176,176,,,,météo correcte
2009-08-15,32,27,12,25,31,31,9.3,89,9.25,1012,29.125,47,30,27,116,176,176,,,,météo défavorable
2009-08-16,30,27,12,25,29,29,16.8,89,8.625,1013,28.875,39,28,27,116,176,176,,,,météo très défavorable
2009-08-17,31,27,11,26,30,30,4.6,87,9.375,1013,14,42,28,27,176,113,113,,,,météo correcte
2009-08-18,33,25,8,22,33,32,2.1,79,9.75,1013,9.375,45,28,25,113,113,176,,,,météo défavorable
2009-08-19,34,26,8,20,34,32,4,80,9.5,1013,12.125,48,29,26,113,176,176,,,,météo très défavorable
2009-08-20,35,27,8,28,35,32,7.5,83,9.375,1011,19.5,52,30,27,113,113,176,,,,météo très défavorable
2009-08-21,34,28,9,24,34,31,5,82,9.875,1008,20.125,49,30,28,113,113,353,,,,météo très défavorable
2009-08-22,33,27,9,24,33,31,17,85,8.25,1008,28.75,49,30,27,113,176,356,,,,météo très défavorable
2009-08-23,31,28,11,26,30,30,13.8,91,9.375,1008,41.625,43,29,28,353,353,353,,,,météo défavorable
2009-08-24,31,28,10,27,30,31,2.2,83,9.5,1010,25.375,41,28,28,176,113,113,,,,météo correcte
2009-08-25,32,27,8,25,30,30,2.2,87,9.625,1010,29,45,29,27,113,116,176,,,,météo défavorable
2009-08-26,33,27,7,27,33,32,6,81,9.375,1010,17.75,46,29,27,113,113,176,,,,météo défavorable
2009-08-27,33,28,5,25,31,31,6.5,82,9.25,1009,21.625,46,29,28,113,176,176,,,,météo défavorable
2009-08-28,34,28,9,24,34,32,5.6,81,9.375,1010,14.875,51,30,28,113,113,176,,,,météo très défavorable
2009-08-29,32,27,12,25,31,31,7.9,87,9.375,1009,28.875,48,30,27,113,176,353,,,,météo très défavorable
