DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,27,17,8,17,27,20,0,50,10,1016,12.625,27,16,24,113,113,116,0,6,8.7,météo idéale
2009-01-02,27,15,9,17,27,15,0,47,8.75,1015,19.75,27,15,25,113,113,248,0,6,8.7,météo idéale
2009-01-03,27,16,10,17,27,16,0,46,8.75,1015,17.375,27,15,26,113,113,248,0,6,8.7,météo idéale
2009-01-04,28,18,11,18,28,21,0,58,10,1015,15.5,28,16,25,113,113,113,0,6,8.7,météo idéale
2009-01-05,28,16,11,18,28,16,0,41,9,1016,4.875,27,16,27,113,113,143,0,6,8.7,météo idéale
2009-01-06,28,18,11,18,28,19,0,43,10,1015,5.125,27,14,26,113,113,113,0,6,8.7,météo idéale
2009-01-07,29,17,13,18,29,17,0,45,10,1014,5,28,16,27,113,113,113,0,6,8.7,météo idéale
2009-01-08,29,16,9,18,29,21,0,48,9,1014,11,28,16,25,113,113,113,0,6,8.7,météo idéale
2009-01-09,28,15,10,18,28,17,0,45,8.75,1016,29.125,28,15,25,113,116,113,0,6,8.7,météo favorable
2009-01-10,29,17,10,19,29,20,0,55,8.75,1016,27.625,28,17,25,113,113,113,0,6,8.7,météo idéale
2009-01-11,28,17,10,19,28,20,0,61,9,1017,15.75,28,17,23,113,113,116,0,5,8.7,météo idéale
2009-01-12,28,16,8,18,28,18,0,50,7.75,1016,24.875,28,17,25,113,113,143,0,6,8.7,météo idéale
2009-01-13,26,15,8,18,26,17,0,61,8,1017,34.875,27,17,23,116,116,116,0,4,8.7,météo favorable
2009-01-14,29,17,7,19,29,20,0,48,9,1017,25.25,29,17,25,113,113,116,0,6,8.7,météo idéale
2009-01-15,29,19,10,19,29,19,0.3,53,9.875,1018,13.875,28,18,26,113,113,113,0,6,8.7,météo idéale
2009-01-16,29,18,5,19,29,18,0,48,10,1019,21.5,29,17,25,113,116,116,0,6,8.7,météo favorable
2009-01-17,28,18,9,19,28,20,0,46,10,1020,17.25,29,17,24,113,113,116,0,6,8.7,météo idéale
2009-01-18,28,17,7,17,28,20,0.9,61,9.875,1020,18.125,28,18,24,113,113,116,0,6,8.7,météo idéale
2009-01-19,26,18,9,18,26,19,0.1,57,10,1019,21.125,27,17,24,113,113,116,0,6,8.7,météo idéale
2009-01-20,24,14,3,14,24,17,0,63,6.25,1019,50.125,25,17,23,248,116,248,0,5,8.7,météo favorable
2009-01-21,28,15,10,15,28,17,0,36,10,1020,7.5,27,14,23,113,113,113,0,5,11.6,météo idéale
2009-01-22,26,15,10,15,26,19,0.1,46,10,1019,9.25,26,15,24,113,113,113,0,5,11.6,météo idéale
2009-01-23,26,15,11,16,26,16,0.1,52,9,1019,8.75,26,16,25,113,113,143,0,5,11.6,météo idéale
2009-01-24,27,16,12,17,27,16,0,49,9,1018,7,27,17,25,113,113,143,0,6,11.6,météo idéale
2009-01-25,28,17,11,17,28,21,0,46,10,1016,10.75,27,17,26,113,113,113,0,6,11.6,météo idéale
2009-01-26,28,17,11,17,28,18,0,45,10,1016,5.875,28,14,25,113,113,113,0,6,11.6,météo idéale
2009-01-27,28,16,11,16,28,19,0,38,10,1017,4,27,15,26,113,113,113,0,6,11.6,météo idéale
2009-01-28,27,18,10,18,27,18,0,56,10,1017,14.5,27,15,24,113,113,113,0,6,11.6,météo idéale
2009-01-29,29,16,10,18,29,19,0,46,10,1015,10,28,15,26,113,113,113,0,6,11.6,météo idéale
2009-01-30,28,18,13,18,28,18,0.5,73,8.75,1017,30.625,28,18,22,113,116,248,0,6,10.2,météo favorable
2009-01-31,29,18,7,18,29,18,0,47,9,1018,13.5,29,17,25,113,113,143,0,6,11.6,météo idéale
2009-02-01,27,17,8,17,27,21,0.1,51,10,1017,17.5,27,17,24,116,113,113,0,6,11.6,météo idéale
2009-02-02,26,17,15,17,26,20,0,59,10,1015,19.75,27,16,24,113,113,113,0,6,11.6,météo idéale
2009-02-03,30,17,6,17,30,19,0,45,10,1016,9.5,30,16,25,113,113,113,0,6,11.6,météo idéale
2009-02-04,30,18,8,19,30,18,0,43,10,1019,6.5,30,14,24,113,113,113,0,6,11.6,météo idéale
2009-02-05,28,17,12,18,28,17,0,40,10,1021,2.125,29,12,21,113,113,113,0,6,11.6,météo idéale
2009-02-06,29,16,10,17,29,16,0,41,10,1020,2.875,31,15,22,113,113,113,0,6,11.6,météo idéale
2009-02-07,28,16,12,16,28,17,0,37,10,1019,2.75,27,13,26,113,113,113,0,6,11.6,météo idéale
2009-02-08,28,17,9,17,28,20,0,48,10,1018,13.125,28,15,25,113,113,116,0,6,11.6,météo idéale
2009-02-09,28,18,10,18,28,21,0,45,10,1017,11.25,27,15,26,113,113,113,0,6,11.6,météo idéale
2009-02-10,27,16,13,16,27,21,0,50,10,1016,11.5,27,15,25,113,113,113,0,6,11.6,météo idéale
2009-02-11,28,17,11,17,28,21,0,49,10,1015,14.125,28,15,25,113,113,113,0,6,11.6,météo idéale
2009-02-12,29,17,11,17,29,22,0,42,10,1016,7.875,28,15,27,113,113,113,0,6,11.6,météo idéale
2009-02-13,25,18,7,18,25,21,0,43,10,1016,17,26,14,25,113,113,113,0,6,11.6,météo idéale
2009-02-14,28,15,10,18,28,22,0.1,47,10,1015,16.375,27,15,26,113,113,116,0,6,11.6,météo idéale
2009-02-15,26,14,9,14,26,21,0.1,58,7.5,1015,46.75,27,16,24,248,113,116,0,4,11.6,météo favorable
2009-02-16,30,16,10,18,30,20,0.2,54,6.875,1017,20.375,29,20,25,113,113,143,0,5,11.6,météo idéale
2009-02-17,29,17,12,17,29,21,0,35,10,1017,5.75,28,16,28,113,113,113,0,6,11.6,météo idéale
2009-02-18,28,15,13,15,28,22,0,34,10,1015,3.75,28,15,27,113,113,113,0,6,11.6,météo idéale
2009-02-19,29,18,13,18,29,23,0,38,10,1015,5,29,15,27,113,113,113,0,6,11.6,météo idéale
2009-02-20,30,18,10,18,30,21,0,39,10,1015,7.875,30,16,27,113,113,113,0,6,11.6,météo idéale
2009-02-21,30,19,12,19,30,22,0,36,10,1015,7.625,29,16,27,113,113,113,0,6,11.6,météo idéale
2009-02-22,30,17,9,17,30,20,0,44,10,1018,16.625,30,17,26,116,113,113,0,6,11.6,météo idéale
2009-02-23,31,19,7,19,31,21,0,41,10,1018,7.25,31,15,26,113,113,113,0,6,11.6,météo idéale
2009-02-24,29,18,9,18,29,21,0,44,10,1017,11.125,30,15,26,113,113,116,0,6,11.6,météo idéale
2009-02-25,29,18,10,18,29,20,0,54,10,1016,15.25,28,20,24,113,113,113,0,6,11.6,météo idéale
2009-02-26,30,18,12,18,30,21,0,39,10,1016,8.75,29,16,27,113,113,113,0,6,11.6,météo idéale
2009-02-27,29,18,10,18,29,20,0,55,10,1015,13.75,28,16,24,113,113,116,0,6,11.6,météo idéale
2009-02-28,29,18,12,18,29,24,0,47,10,1014,11.875,28,16,26,113,113,113,0,6,11.6,météo idéale
2009-03-01,30,18,4,18,30,19,0,39,10,1016,9.125,30,18,26,113,113,113,0,6,11.6,météo idéale
2009-03-02,29,18,12,18,29,22,0,37,10,1018,6.125,29,14,24,113,113,113,0,6,11.6,météo idéale
2009-03-03,28,16,13,16,28,20,0,37,10,1018,7.25,28,16,26,113,113,113,0,6,11.6,météo idéale
2009-03-04,29,16,12,16,29,22,0,29,10,1018,3.125,27,14,27,113,113,113,0,6,11.6,météo idéale
2009-03-05,29,17,12,17,29,22,0,30,10,1018,2,28,14,27,113,113,113,0,6,11.6,météo idéale
2009-03-06,31,17,12,17,31,22,0,24,10,1018,2.375,30,14,29,113,113,113,0,6,11.6,météo idéale
2009-03-07,30,17,13,17,30,22,0,30,10,1017,2.375,28,13,28,113,113,113,0,6,11.6,météo idéale
2009-03-08,29,18,12,18,29,21,0,41,10,1016,9.25,28,14,26,113,113,113,0,6,11.6,météo idéale
2009-03-09,29,16,12,16,29,22,0,40,10,1015,7.5,28,16,27,113,113,113,0,6,11.6,météo idéale
2009-03-10,28,16,12,18,28,22,0,45,10,1015,8.25,28,17,26,113,113,113,0,6,11.6,météo idéale
2009-03-11,26,14,9,15,26,21,0,58,6.5,1015,44.5,27,17,25,143,116,116,0,5,11.6,météo favorable
2009-03-12,26,18,8,18,26,20,0,52,10,1016,24,26,16,24,113,113,116,0,6,11.6,météo idéale
2009-03-13,27,14,12,17,27,19,0,39,8.75,1015,21.375,27,15,25,113,113,113,0,6,11.6,météo favorable
2009-03-14,26,12,11,12,26,18,0.5,65,7.125,1015,37.25,26,16,22,248,116,116,0,4,11.6,météo favorable
2009-03-15,26,15,10,17,26,20,0.3,64,6.875,1016,42.875,26,17,23,113,113,116,0,4,11.6,météo favorable
2009-03-16,29,16,13,17,29,22,0,43,9,1017,20.875,28,16,27,113,113,116,0,5,11.6,météo idéale
2009-03-17,27,18,10,18,27,22,0,48,10,1017,25.25,27,16,25,113,116,116,0,6,11.6,météo favorable
2009-03-18,28,18,9,18,28,21,0,41,10,1016,22.125,27,16,26,113,116,116,0,6,11.6,météo favorable
2009-03-19,28,17,14,17,28,19,0.5,59,9.25,1015,25.625,27,17,23,113,116,116,0,6,11.6,météo favorable
2009-03-20,27,17,9,17,27,19,0.4,71,9.375,1015,33.625,27,17,22,113,116,116,0,6,11.6,météo favorable
2009-03-21,27,17,12,17,27,21,0,52,10,1016,21.375,27,16,24,113,113,116,0,6,11.6,météo idéale
2009-03-22,27,19,10,19,27,20,0,57,10,1016,30.875,27,15,23,113,116,116,0,6,11.6,météo favorable
2009-03-23,26,17,10,17,26,20,0,58,10,1015,20.5,26,16,23,113,116,116,0,6,11.6,météo favorable
2009-03-24,28,16,9,17,28,21,0,50,8.75,1015,27,27,16,25,113,113,113,0,6,11.6,météo idéale
2009-03-25,28,13,11,13,28,22,0,49,6.25,1015,49.125,28,16,25,248,113,116,0,5,11.6,météo favorable
2009-03-26,29,15,14,15,29,23,0,46,8.75,1014,18.375,28,16,26,248,113,113,0,6,11.6,météo idéale
2009-03-27,28,15,14,15,28,21,0,35,10,1013,1.125,27,15,25,113,113,113,0,6,11.6,météo idéale
2009-03-28,28,17,15,17,28,22,0,46,10,1013,5.5,27,17,24,113,113,113,0,6,11.6,météo idéale
2009-03-29,29,17,10,18,29,23,0.1,54,8.75,1014,30.625,29,17,26,113,113,116,0,5,11.6,météo favorable
2009-03-30,29,20,13,20,29,23,0,48,10,1014,16.125,29,17,27,113,113,113,0,6,11.6,météo idéale
2009-03-31,29,17,12,17,29,23,0.1,48,10,1014,22.625,29,18,27,113,113,116,0,6,11.6,météo idéale
2009-04-01,29,17,13,17,29,23,0,48,10,1014,14.625,29,18,26,113,113,113,0,6,11.6,météo idéale
2009-04-02,29,16,14,16,29,23,0,45,7.5,1013,30.375,28,17,26,113,113,113,0,5,11.6,météo favorable
2009-04-03,29,16,14,16,29,22,0.2,59,8.75,1013,27.875,29,17,25,248,113,113,0,6,12.2,météo idéale
2009-04-04,31,16,14,19,31,24,0,43,7.5,1014,28,30,17,29,113,113,113,0,5,12.6,météo idéale
2009-04-05,32,18,14,18,32,25,0,38,10,1013,3.5,30,16,30,113,113,113,0,6,12.6,météo idéale
2009-04-06,33,20,13,20,33,26,0,36,10,1014,5.625,32,16,30,113,113,113,0,7,12.6,météo idéale
2009-04-07,31,20,12,21,31,24,0,44,10,1018,16.5,31,18,29,113,113,116,0,6,12.6,météo idéale
2009-04-08,29,19,10,19,29,22,0,61,10,1018,20.5,29,17,24,113,113,116,0,6,12.6,météo idéale
2009-04-09,27,16,13,16,27,22,0.1,62,9,1016,30.5,27,18,24,113,113,116,0,6,12.6,météo favorable
2009-04-10,29,17,14,18,29,24,0,51,8.75,1015,24.375,29,17,26,113,113,113,0,5,12.6,météo idéale
2009-04-11,30,18,13,18,30,25,0,46,10,1016,10.25,29,16,27,113,113,113,0,6,12.6,météo idéale
2009-04-12,31,19,14,20,31,24,0,40,10,1015,9.25,30,16,28,113,113,113,0,6,12.7,météo idéale
2009-04-13,30,17,14,17,30,24,0,40,10,1014,7.875,29,16,27,113,113,113,0,6,12.7,météo idéale
2009-04-14,29,17,10,17,29,23,0.1,46,10,1014,20,29,18,28,113,113,113,0,6,12.7,météo idéale
2009-04-15,32,19,12,20,32,25,0,52,10,1015,12.125,32,18,27,113,113,113,0,6,12.7,météo idéale
2009-04-16,31,18,12,19,31,25,0.1,49,8.75,1015,23.875,31,18,28,113,113,113,0,5,12.7,météo idéale
2009-04-17,27,17,9,19,27,23,0.1,62,8.75,1014,30.625,28,18,24,113,113,113,0,6,12.7,météo favorable
2009-04-18,27,19,10,19,26,23,0.2,69,9,1014,33.875,28,19,24,113,116,116,0,6,12.7,météo favorable
2009-04-19,31,20,12,20,31,25,0.1,49,10,1013,25.5,30,19,27,113,113,113,0,5,12.7,météo idéale
2009-04-20,31,20,9,20,31,23,0.1,55,10,1014,19.75,32,19,26,113,113,116,0,6,12.7,météo idéale
2009-04-21,28,20,5,20,28,24,0,52,10,1016,22.375,29,18,27,113,116,116,0,6,12.7,météo favorable
2009-04-22,30,20,6,20,30,23,0.2,45,10,1017,28.125,30,17,28,113,116,113,0,6,12.7,météo favorable
2009-04-23,28,21,6,22,28,22,1.6,54,9.125,1017,37,29,19,26,116,116,116,0,6,12.7,météo favorable
2009-04-24,28,20,9,20,28,23,3.3,60,9.75,1015,38,28,18,25,116,113,116,0,6,12.7,météo favorable
2009-04-25,26,21,5,21,25,22,5,73,9,1016,50.5,27,19,23,116,116,116,0,6,12.7,météo favorable
2009-04-26,28,19,9,19,28,23,2.3,64,9.875,1015,28.125,29,19,25,116,116,116,0,6,12.8,météo favorable
2009-04-27,29,19,8,19,29,24,3.3,59,9.75,1015,22.75,30,19,27,113,116,116,0,6,12.8,météo favorable
2009-04-28,29,20,6,20,29,24,0.9,55,9.75,1015,16.75,30,19,27,113,113,113,0,6,12.8,météo idéale
2009-04-29,29,20,12,20,29,23,3,63,9.75,1015,19.25,31,20,26,113,113,113,0,6,12.8,météo favorable
2009-04-30,29,19,9,20,29,24,1.8,59,8.75,1016,17,29,20,27,113,113,113,0,5,12.8,météo idéale
2009-05-01,29,19,12,20,29,24,0.4,51,9.875,1016,13.5,29,17,27,113,113,113,0,6,12.8,météo idéale
2009-05-02,29,17,12,18,29,23,0.8,50,9.875,1017,18.75,29,18,27,113,113,116,0,6,12.8,météo idéale
2009-05-03,29,20,13,20,29,23,0,54,10,1016,14.625,29,17,26,113,113,113,0,6,12.8,météo idéale
2009-05-04,28,19,10,19,28,22,3,58,9.75,1015,25.25,29,19,25,113,113,293,0,6,12.8,météo favorable
2009-05-05,28,20,10,21,28,22,2.6,58,9.125,1014,34.125,29,19,26,113,113,116,0,6,12.8,météo favorable
2009-05-06,26,21,9,21,26,23,3.8,68,9,1015,44.75,27,19,24,116,116,176,0,6,12.8,météo favorable
2009-05-07,22,20,4,20,22,21,1.2,81,9,1014,65,25,20,23,116,116,119,0,5,10.6,météo défavorable
2009-05-08,21,19,3,20,21,19,2,82,9.875,1014,63.375,24,19,21,116,119,122,0,6,10.6,météo correcte
2009-05-09,28,19,9,20,28,21,17.8,74,9,1015,33.125,29,20,25,113,113,119,0,6,12.9,météo très défavorable
2009-05-10,26,19,6,20,25,22,2.5,80,9.625,1014,41.625,27,20,23,116,119,113,0,6,12.9,météo correcte
2009-05-11,31,19,9,19,31,23,2.5,55,9.75,1014,18.125,33,19,27,113,113,113,0,6,12.9,météo idéale
2009-05-12,26,20,5,20,26,21,0.8,70,9.75,1014,31.375,28,20,25,113,116,116,0,6,12.9,météo favorable
2009-05-13,27,20,7,20,27,22,0.4,72,8.375,1014,46,28,20,25,143,116,116,0,6,12.9,météo favorable
2009-05-14,25,19,5,19,22,21,0.9,89,9.875,1015,61.375,27,19,20,122,116,113,0,5,11.9,météo correcte
2009-05-15,22,20,5,20,22,21,23.2,92,7.875,1014,49,25,20,21,143,116,116,0,6,12.9,météo très défavorable
2009-05-16,24,19,6,19,23,22,5.8,84,8.875,1013,41,26,21,23,116,116,116,0,6,12.9,météo favorable
2009-05-17,25,20,8,20,25,21,24,83,7.875,1013,74.875,28,21,23,122,116,143,0,6,9.3,météo très défavorable
2009-05-18,21,20,5,20,21,20,11.1,94,5.875,1013,81.75,24,21,21,143,122,248,0,5,8.1,météo défavorable
2009-05-19,27,19,7,19,27,21,2.3,75,8.875,1013,39.125,28,20,23,116,116,116,0,5,12.9,météo favorable
2009-05-20,26,18,8,18,26,21,5.2,82,8.5,1013,34.625,28,21,23,113,113,143,0,6,12.9,météo favorable
2009-05-21,27,18,9,18,27,22,0.4,62,8.875,1014,13.375,28,19,26,113,113,113,0,6,12.9,météo idéale
2009-05-22,28,19,10,19,28,22,1,50,9.75,1013,24.625,28,18,26,113,113,116,0,6,12.9,météo idéale
2009-05-23,28,19,10,20,28,22,1.2,52,9.625,1014,20.375,29,19,27,113,113,113,0,6,12.9,météo idéale
2009-05-24,28,17,10,19,28,23,0.3,55,6.125,1015,47.375,29,19,26,113,113,113,0,5,12.9,météo favorable
2009-05-25,29,18,10,20,29,23,0,49,8.75,1014,21.875,29,19,28,113,113,113,0,5,12.9,météo idéale
2009-05-26,29,19,9,20,29,22,2.9,61,8.375,1013,32.25,30,21,27,113,113,116,0,5,12.9,météo favorable
2009-05-27,30,20,10,20,30,23,1.2,54,9.875,1013,14.625,31,21,29,113,113,116,0,6,12.9,météo idéale
2009-05-28,29,18,9,19,29,22,0.8,84,7.5,1013,48.25,30,21,24,113,113,116,0,6,12.9,météo favorable
2009-05-29,30,18,8,18,30,24,0,59,7.5,1015,36.625,31,20,27,113,113,116,0,5,13,météo favorable
2009-05-30,29,19,6,19,29,23,0.1,78,6.5,1015,44.125,32,21,25,116,113,113,0,5,13,météo favorable
2009-05-31,28,20,7,20,28,22,4.5,84,7.25,1015,37.125,29,21,24,116,113,116,0,5,13,météo favorable
2009-06-01,26,18,6,20,26,21,9.4,82,6,1013,50,27,21,24,116,116,143,0,5,13,météo correcte
2009-06-02,26,19,6,19,26,22,8.4,82,6.75,1013,44.25,28,21,23,248,116,116,0,5,13,météo correcte
2009-06-03,27,20,7,20,27,23,9.1,68,9.5,1013,24.5,29,20,26,113,113,113,0,6,13,météo correcte
2009-06-04,28,19,9,19,28,23,9,82,8.125,1013,56.375,29,20,22,119,116,116,0,5,13,météo correcte
2009-06-05,25,18,6,19,23,22,4.7,85,8.875,1014,61.875,27,21,23,122,122,113,0,5,11.9,météo correcte
2009-06-06,28,19,8,19,28,22,4.4,67,9.5,1014,31.125,29,21,26,113,116,116,0,6,13,météo favorable
2009-06-07,27,20,6,20,27,22,5.3,88,7.625,1014,29.5,29,21,23,143,113,116,0,5,13,météo favorable
2009-06-08,27,19,7,20,27,22,5.1,83,8.625,1013,29.25,29,22,25,113,116,116,0,6,13,météo favorable
2009-06-09,29,20,8,20,29,22,4.6,66,6.125,1014,47.875,32,22,26,248,113,143,0,5,13,météo favorable
2009-06-10,28,20,6,20,28,21,16.2,86,5.875,1014,37.625,32,22,25,143,200,143,0,6,13,météo très défavorable
2009-06-11,27,20,8,20,27,22,12.2,75,5.625,1014,63,29,21,25,248,113,143,0,5,11.9,météo correcte
2009-06-12,28,19,6,19,28,22,4.9,66,7.5,1014,23.875,31,21,27,143,113,116,0,6,13,météo favorable
2009-06-13,26,19,6,19,26,21,7.5,92,5.75,1014,51.125,28,22,23,113,116,248,0,5,13,météo favorable
2009-06-14,25,18,8,18,25,21,12.5,94,7.125,1015,41.125,27,21,22,143,116,119,0,5,13,météo correcte
2009-06-15,24,18,7,18,24,21,2.9,89,5.125,1015,43.125,27,23,23,248,116,113,0,5,13,météo favorable
2009-06-16,23,19,6,19,23,21,14.6,96,3.875,1014,59.75,26,22,22,248,143,248,0,5,11.9,météo défavorable
2009-06-17,22,19,3,20,22,19,10,96,5.75,1013,79.875,25,21,21,248,119,143,0,5,9.4,météo défavorable
2009-06-18,26,18,9,20,26,22,1.3,70,8.25,1013,49.25,28,20,25,116,116,116,0,5,13,météo favorable
2009-06-19,24,19,7,20,24,21,9.3,92,7.625,1012,49.25,26,21,23,116,122,143,0,6,11.9,météo correcte
2009-06-20,23,18,6,20,23,20,13,97,4.5,1012,65.75,26,22,21,143,116,248,0,5,10.7,météo défavorable
2009-06-21,20,19,8,19,20,19,15.7,99,5.75,1013,75.875,20,20,19,116,248,248,0,5,9.4,météo défavorable
2009-06-22,20,18,4,19,20,19,5.5,99,4.875,1014,76.875,20,20,20,248,248,116,0,4,9.4,météo défavorable
2009-06-23,26,18,9,18,26,20,0.3,61,9.875,1015,39.5,27,18,24,116,116,116,0,6,13,météo favorable
2009-06-24,27,19,11,20,27,21,5.1,67,9.625,1014,27.125,29,20,25,113,113,116,0,6,13,météo favorable
2009-06-25,27,18,11,19,27,21,1.6,61,9.125,1014,33.25,28,20,25,116,113,113,0,6,13,météo favorable
2009-06-26,27,19,8,19,27,23,0.7,65,8.5,1013,31.25,28,19,25,113,116,113,0,6,13,météo favorable
2009-06-27,26,17,8,18,26,22,1.1,65,8.75,1014,17.75,28,19,25,113,113,113,0,5,13,météo idéale
2009-06-28,28,16,10,18,28,23,2.1,58,8.5,1014,29.375,29,19,27,113,113,116,0,6,13,météo idéale
2009-06-29,28,19,9,19,28,22,1.9,65,8.125,1014,34.125,30,21,26,113,113,116,0,5,13,météo favorable
2009-06-30,28,19,9,19,28,22,9,69,7,1012,47.625,29,21,25,143,116,116,0,5,13,météo correcte
2009-07-01,26,16,8,18,26,21,0.5,78,5.625,1013,67.125,28,20,23,248,116,119,0,5,11.9,météo défavorable
2009-07-02,25,19,6,19,25,21,1.1,71,7.75,1015,32.375,27,19,25,116,116,116,0,5,13,météo favorable
2009-07-03,27,19,6,19,27,22,10.9,83,6.875,1015,49.625,29,21,24,143,116,116,0,5,13,météo correcte
2009-07-04,29,18,9,18,29,23,0,49,8.75,1016,30.625,29,20,27,113,113,113,0,6,13,météo favorable
2009-07-05,29,18,9,18,29,23,0,62,8.75,1016,22.875,30,21,27,113,113,113,0,6,13,météo idéale
2009-07-06,28,18,8,18,28,22,2.8,60,9.875,1015,23.25,30,19,27,113,113,116,0,6,13,météo idéale
2009-07-07,28,19,8,20,28,22,5,78,7.625,1014,50.5,30,20,23,116,116,116,0,5,13,météo favorable
2009-07-08,23,19,3,19,23,20,11.8,93,7.25,1013,45.625,26,21,21,143,116,113,0,5,13,météo correcte
2009-07-09,26,18,7,18,26,22,6.1,87,9.375,1014,29,28,22,24,116,116,113,0,6,13,météo favorable
2009-07-10,28,19,7,20,28,21,0.5,85,7.5,1015,44.875,31,22,25,116,116,143,0,6,13,météo favorable
2009-07-11,28,18,8,18,28,22,2.5,61,7.5,1016,32.375,30,21,26,143,113,113,0,5,13,météo favorable
2009-07-12,28,18,5,18,23,24,4.2,86,6.375,1016,52,30,20,21,143,116,176,0,5,13,météo favorable
2009-07-13,28,18,7,19,28,23,0.7,62,8.375,1016,33.75,29,21,27,116,116,116,0,5,12.9,météo favorable
2009-07-14,30,19,10,19,30,23,0.1,53,10,1015,13.75,30,21,28,113,113,113,0,6,12.9,météo idéale
2009-07-15,29,19,8,19,29,24,0.3,59,9.875,1016,10.5,30,21,28,113,113,113,0,6,12.9,météo idéale
2009-07-16,30,19,9,19,30,24,0,60,8.75,1016,25.875,31,22,28,113,113,116,0,6,12.9,météo idéale
2009-07-17,31,19,9,19,31,24,0,50,10,1015,9.5,32,21,28,113,113,113,0,6,12.9,météo idéale
2009-07-18,31,20,9,20,31,24,0,47,10,1015,6.625,31,21,29,113,113,113,0,6,12.9,météo idéale
2009-07-19,31,20,9,20,31,24,0.1,47,10,1017,8.5,32,21,29,113,113,113,0,6,12.9,météo idéale
2009-07-20,30,20,8,20,30,23,0.4,51,9.875,1017,11.625,31,22,28,113,113,113,0,6,12.9,météo idéale
2009-07-21,30,19,7,19,30,22,0.4,59,8.625,1016,26.625,30,20,27,113,113,113,0,6,12.9,météo idéale
2009-07-22,27,19,8,19,27,21,0.9,71,9.25,1015,28.25,28,19,24,113,116,116,0,6,12.9,météo favorable
2009-07-23,26,19,4,20,25,23,3.8,79,9,1015,41.875,28,20,22,116,116,116,0,6,12.9,météo favorable
2009-07-24,29,18,8,19,29,23,0.9,67,7.625,1014,26.375,31,21,27,113,113,113,0,5,12.9,météo idéale
2009-07-25,31,19,8,19,31,23,2.5,69,9.875,1015,25.125,32,21,27,113,113,116,0,6,12.9,météo idéale
2009-07-26,28,18,7,19,28,23,1.7,64,7.25,1015,47.25,30,21,27,116,116,116,0,5,12.9,météo favorable
2009-07-27,31,20,9,20,31,24,0,55,10,1015,17.5,32,21,28,119,113,113,0,6,12.9,météo idéale
2009-07-28,31,19,9,20,31,24,0,50,8.75,1014,21.75,32,21,28,113,113,113,0,6,12.9,météo idéale
2009-07-29,28,19,6,19,28,24,1.5,67,8.5,1014,28.875,31,22,28,116,113,113,0,5,12.9,météo idéale
2009-07-30,30,20,9,20,30,23,1.2,60,8.875,1014,20,31,20,28,113,116,116,0,6,12.9,météo favorable
2009-07-31,27,19,6,20,27,23,4.1,82,7.125,1016,46.625,30,23,26,113,116,116,0,5,12.9,météo favorable
2009-08-01,29,19,5,20,29,23,2.7,78,7.25,1016,39.125,31,22,26,113,116,200,0,5,12.9,météo favorable
2009-08-02,29,19,6,20,29,23,1.1,61,8.75,1014,35.25,30,20,26,116,116,113,0,5,12.8,météo favorable
2009-08-03,30,19,7,19,30,23,0.3,54,9.875,1015,16.25,31,21,28,113,113,113,0,6,12.8,météo idéale
2009-08-04,31,20,8,20,31,24,0.3,56,10,1015,16.625,32,21,28,113,113,116,0,6,12.8,météo idéale
2009-08-05,31,19,7,19,31,24,0.9,52,9.75,1015,13.875,31,20,29,113,113,116,0,6,12.8,météo idéale
2009-08-06,30,19,6,19,30,24,4.3,48,9.5,1015,20.875,31,20,28,113,113,113,0,6,12.8,météo favorable
2009-08-07,29,19,8,19,29,22,14,65,7,1016,35.125,31,21,27,113,116,143,0,5,12.8,météo défavorable
2009-08-08,28,19,8,19,27,22,4.5,88,6.625,1017,46.875,30,22,24,113,116,143,0,5,12.8,météo favorable
2009-08-09,29,18,8,18,29,22,0,85,5.375,1016,49.75,30,23,26,143,113,143,0,6,12.8,météo favorable
2009-08-10,29,18,8,18,29,22,0,51,9,1017,9.125,30,20,27,113,113,113,0,5,12.8,météo idéale
2009-08-11,30,18,8,18,30,22,0.6,59,8.875,1017,11.75,30,20,28,113,113,113,0,6,12.8,météo idéale
2009-08-12,29,19,7,19,29,22,4.6,63,8.5,1016,24.25,31,22,27,113,113,143,0,6,12.8,météo favorable
2009-08-13,29,19,6,19,29,22,3.3,66,8.5,1016,34,31,21,28,113,113,116,0,5,12.8,météo favorable
2009-08-14,28,19,9,19,27,22,8.2,83,7,1015,38.125,30,23,26,113,113,143,0,5,12.8,météo correcte
2009-08-15,27,19,8,19,27,22,6.4,90,6.25,1015,34,29,22,24,113,113,143,0,5,12.8,météo favorable
2009-08-16,29,18,8,18,29,23,1.3,55,8.375,1014,32.125,31,19,28,113,113,116,0,5,12.8,météo favorable
2009-08-17,25,18,7,18,25,22,0,80,5,1013,65.375,27,20,24,248,116,113,0,5,12.7,météo défavorable
