DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-30,27,23,18,25,26,24,1.1,84,9.875,1016,41.125,29,22,25,116,116,116,0,1,12.9,météo favorable
2012-05-01,27,23,18,25,27,24,0.1,73,10,1015,31.5,30,22,26,113,116,116,0,1,12.9,météo favorable
2012-05-02,27,23,17,25,26,24,3.2,85,9.875,1015,60,30,23,26,119,116,119,0,1,11.9,météo correcte
2012-05-03,27,23,10,25,27,24,11,82,9.125,1014,48.25,31,24,26,116,119,116,0,1,12.9,météo correcte
2012-05-04,28,23,6,25,26,24,7.1,83,9.5,1014,26.875,33,24,26,113,113,113,0,1,12.9,météo favorable
2012-05-05,27,23,3,25,27,24,6.6,83,9.5,1013,21.875,33,24,26,113,113,116,0,1,12.9,météo favorable
2012-05-06,26,23,5,24,26,23,5.7,83,9.5,1013,39.25,30,23,25,116,116,116,0,1,12.9,météo favorable
2012-05-07,26,22,8,24,26,24,3.1,81,9.875,1014,47.25,31,24,26,119,116,119,0,1,11.9,météo favorable
2012-05-08,28,23,9,25,27,24,4.1,83,9.375,1014,31.875,32,24,27,116,113,116,0,1,12.9,météo favorable
2012-05-09,27,23,13,25,27,25,6.3,83,9.375,1013,28.125,31,24,27,116,116,116,0,1,13,météo favorable
2012-05-10,27,24,12,25,27,25,2.1,84,9.625,1014,28.75,33,25,28,116,113,116,0,1,13,météo idéale
2012-05-11,27,24,14,26,27,25,7.5,83,9.25,1016,23.75,31,24,27,116,113,113,0,1,13,météo favorable
2012-05-12,28,24,13,26,28,25,0.8,77,9.75,1018,19.125,34,24,28,113,113,113,0,1,13,météo idéale
2012-05-13,28,24,14,26,27,25,2.8,79,9.5,1017,31.25,32,24,27,116,113,113,0,1,13,météo favorable
2012-05-14,28,24,13,26,28,25,2.8,78,9.625,1016,36,32,23,27,113,113,119,0,1,13,météo favorable
2012-05-15,27,24,12,25,26,24,4.7,82,9.625,1016,23,31,23,27,116,113,113,0,1,13,météo favorable
2012-05-16,27,23,14,25,27,24,2.9,81,9.75,1016,46,31,23,27,116,116,116,0,1,13,météo favorable
2012-05-17,27,24,18,25,27,25,6.4,82,9.5,1015,51.625,30,23,26,116,116,119,0,1,13,météo favorable
2012-05-18,27,24,18,25,27,25,7.3,85,9.25,1014,50,31,23,26,119,356,116,0,1,13,météo correcte
2012-05-19,28,24,17,26,27,25,2.1,82,9.75,1016,34.875,32,24,27,116,113,113,0,1,13,météo favorable
2012-05-20,28,24,18,26,28,25,2.3,80,9.875,1016,42.75,32,24,27,116,116,116,0,1,13,météo favorable
2012-05-21,28,24,17,26,28,25,3.3,76,9.75,1018,37.5,32,23,27,116,116,116,0,1,13,météo favorable
2012-05-22,28,23,15,25,27,25,1.4,78,9.75,1017,33,31,23,27,116,116,113,0,1,13,météo favorable
2012-05-23,28,24,19,26,28,25,0.7,77,9.625,1017,41.875,31,23,27,116,116,116,0,1,13.1,météo favorable
2012-05-24,28,24,21,26,28,25,0.1,73,10,1018,36.5,31,22,27,116,113,116,0,1,13.1,météo favorable
2012-05-25,28,24,17,25,28,24,0.5,76,9.875,1017,44.375,31,22,27,116,116,116,0,1,13.1,météo favorable
2012-05-26,28,23,14,25,28,24,0.1,70,10,1016,7.375,32,22,28,113,113,113,0,1,13.1,météo idéale
2012-05-27,28,23,17,26,28,24,1.1,79,10,1016,29,31,23,26,113,119,116,0,1,13.1,météo correcte
2012-05-28,27,24,13,26,27,25,2.2,79,9.75,1016,27.75,31,23,27,113,116,113,0,1,13.1,météo favorable
2012-05-29,27,24,12,26,27,25,3.1,83,9.875,1016,35.875,31,24,27,116,116,116,0,1,13.1,météo favorable
2012-05-30,29,24,15,26,29,25,3,80,9.75,1016,24.25,33,24,27,113,113,116,0,1,13.1,météo favorable
2012-05-31,29,25,15,26,28,25,1.6,83,9.75,1017,27.25,33,24,27,116,113,113,0,1,13.1,météo idéale
2012-06-01,29,25,17,27,29,26,0.6,79,9.875,1018,35.5,34,24,28,116,113,116,0,7,13.1,météo favorable
2012-06-02,29,24,13,26,29,25,0.1,73,10,1018,33.75,33,24,28,116,113,113,0,7,13.1,météo favorable
2012-06-03,29,24,10,26,29,25,0.1,74,10,1018,17.75,34,24,29,113,113,113,0,7,13.1,météo idéale
2012-06-04,29,23,10,26,29,25,0,72,10,1016,11.5,34,23,29,113,113,113,0,7,13.1,météo idéale
2012-06-05,29,23,14,26,29,25,0,71,10,1016,6.875,34,24,29,113,113,113,0,7,13.1,météo idéale
2012-06-06,29,25,19,26,29,26,2.3,81,9.75,1018,45.25,33,24,28,119,116,113,0,7,13.1,météo favorable
2012-06-07,29,25,21,27,29,26,0,74,10,1018,30.75,33,24,28,116,113,116,0,7,13.1,météo favorable
2012-06-08,29,25,19,27,29,26,0.1,72,10,1017,31.625,33,23,29,119,113,113,0,7,13.3,météo favorable
2012-06-09,29,25,14,27,29,26,0,73,10,1016,8.75,33,23,28,113,113,113,0,7,13.5,météo idéale
2012-06-10,29,24,14,26,29,26,0.5,75,9.875,1016,19.375,33,23,27,113,176,113,0,7,13.5,météo favorable
2012-06-11,29,24,13,27,29,26,1,74,9.875,1016,25,34,24,29,116,113,113,0,7,13.5,météo idéale
2012-06-12,29,25,19,27,29,26,0.4,73,9.875,1016,26.375,33,24,29,116,113,113,0,7,13.5,météo idéale
2012-06-13,29,25,18,27,29,26,0.1,76,10,1016,12,33,25,29,113,113,113,0,7,13.5,météo idéale
2012-06-14,30,25,15,27,30,26,0.1,70,10,1017,14.375,34,24,29,113,113,113,0,7,13.5,météo idéale
2012-06-15,30,24,17,26,30,26,0,69,10,1016,24.25,33,23,29,113,119,113,0,7,13.3,météo correcte
2012-06-16,29,24,17,27,29,26,4.4,84,9.75,1016,41.375,33,24,27,113,200,200,0,7,13.3,météo correcte
2012-06-17,28,25,13,26,28,26,9.7,86,9.375,1016,54.25,32,24,26,116,119,116,0,6,12.1,météo correcte
2012-06-18,28,25,17,26,28,26,0.8,76,9.875,1017,33,32,24,28,113,116,116,0,7,13.5,météo favorable
2012-06-19,29,25,21,27,29,26,0.3,70,9.875,1018,34.75,32,23,28,116,113,116,0,7,13.5,météo favorable
2012-06-20,28,25,17,27,28,26,3.6,81,9.5,1017,41.5,33,24,28,119,113,116,0,7,13.3,météo favorable
2012-06-21,29,25,17,27,29,26,0.2,76,10,1015,35.625,35,24,29,116,113,113,0,7,13.5,météo favorable
2012-06-22,29,25,13,27,29,26,0,71,10,1016,13.25,35,24,29,113,113,113,0,7,13.5,météo favorable
2012-06-23,29,25,18,27,29,26,0.1,70,10,1017,24.25,33,23,29,113,116,113,0,7,13.5,météo favorable
2012-06-24,29,25,19,27,29,26,0,70,10,1018,24.375,33,23,28,116,113,116,0,7,13.5,météo idéale
2012-06-25,28,25,18,27,28,25,1.4,76,9.75,1017,30,32,23,27,116,113,116,0,7,13.5,météo favorable
2012-06-26,28,25,19,27,28,26,4.6,83,9.375,1017,36.125,32,24,27,116,356,116,0,7,13.5,météo correcte
2012-06-27,30,25,18,27,30,26,0.1,72,10,1019,22.125,34,24,29,116,113,113,0,7,13.5,météo idéale
2012-06-28,29,25,18,27,28,26,0.9,75,10,1019,19.125,33,23,28,116,113,113,0,7,13.5,météo idéale
2012-06-29,28,24,11,26,28,26,1.6,73,10,1017,7.625,34,24,29,113,113,113,0,7,13.5,météo idéale
2012-06-30,29,25,18,27,29,26,0.3,70,10,1016,21.75,33,23,29,116,113,113,0,7,13.5,météo idéale
2012-07-01,29,25,17,27,28,26,1.5,78,9.75,1017,30.75,33,24,28,116,113,113,0,1,13.5,météo favorable
2012-07-02,29,25,18,27,29,26,1.7,80,9.75,1017,44.875,33,24,28,116,116,116,0,1,13.5,météo favorable
2012-07-03,29,25,19,27,29,26,0.5,73,9.875,1016,42.5,33,23,29,119,113,116,0,1,13.3,météo favorable
2012-07-04,29,25,23,27,28,25,7.1,80,9.5,1015,52.125,32,23,27,116,116,119,0,1,13.3,météo favorable
2012-07-05,26,25,11,26,26,25,13.5,88,8.875,1016,74.375,30,24,26,356,356,119,0,1,8.4,météo défavorable
2012-07-06,27,25,17,27,27,26,0,82,10,1016,28.125,30,24,27,116,116,113,0,1,13.5,météo favorable
2012-07-07,26,25,13,26,26,26,0.6,82,10,1016,43.625,30,23,26,353,353,113,0,1,13.3,météo correcte
2012-07-08,29,25,14,27,28,26,1.8,78,9.875,1016,22.5,32,23,27,113,176,116,0,1,13.5,météo favorable
2012-07-09,28,24,14,26,28,25,1.5,76,9.75,1016,28.875,32,23,28,116,116,116,0,1,13.5,météo favorable
2012-07-10,29,25,19,27,29,26,0.4,74,10,1016,34.875,33,24,29,116,113,119,0,1,13.3,météo favorable
2012-07-11,30,25,18,27,30,26,0.3,72,10,1016,27.25,33,23,29,116,113,113,0,1,13.5,météo idéale
2012-07-12,27,24,13,26,27,25,5.2,78,9.375,1014,33.75,31,23,27,116,116,113,0,1,13.5,météo favorable
2012-07-13,28,24,13,26,27,25,2.6,80,9.75,1016,29.375,32,24,27,116,116,116,0,1,13.5,météo favorable
2012-07-14,29,24,19,26,29,26,0.3,74,9.75,1018,32.875,33,24,29,116,113,116,0,1,13.5,météo favorable
2012-07-15,29,25,20,27,28,26,1.9,80,9.75,1018,48.125,34,24,28,116,200,119,0,1,13.3,météo correcte
2012-07-16,30,26,18,27,30,26,0.2,71,10,1017,27.75,34,24,29,116,113,113,0,1,13.5,météo idéale
2012-07-17,30,25,14,27,30,26,0.6,72,10,1018,25.375,35,23,29,113,113,116,0,1,13.5,météo favorable
2012-07-18,29,25,17,27,29,26,1.1,75,9.75,1018,33.5,32,23,28,116,113,116,0,1,13.5,météo favorable
2012-07-19,28,25,19,27,28,26,2.2,79,9.875,1018,51.25,32,24,27,116,116,116,0,1,13.4,météo favorable
2012-07-20,28,25,19,27,28,26,2.3,80,10,1016,60.125,33,24,28,116,119,119,0,1,12.1,météo correcte
2012-07-21,28,25,18,27,28,26,3,80,9.625,1017,39,33,25,28,200,113,113,0,1,13,météo favorable
2012-07-22,30,25,22,27,30,26,0.2,77,9.875,1019,38.5,35,24,29,116,113,116,0,1,13,météo favorable
2012-07-23,29,25,20,27,29,26,0.3,73,10,1018,28.75,33,24,28,116,113,113,0,1,13,météo idéale
2012-07-24,29,25,19,27,29,26,0.3,73,10,1018,32.125,34,24,29,116,113,113,0,1,11.6,météo favorable
2012-07-25,29,25,17,27,29,26,0.1,72,10,1017,25.75,33,24,29,116,113,113,0,1,11.6,météo idéale
2012-07-26,29,24,15,26,29,26,0.7,76,9.875,1017,32.5,33,24,28,113,116,116,0,1,11.6,météo favorable
2012-07-27,29,25,20,27,29,26,0.2,67,10,1017,21.25,32,23,28,116,113,113,0,1,11.6,météo idéale
2012-07-28,29,25,18,27,29,26,1.1,79,10,1017,39.75,34,24,28,116,113,116,0,1,11.6,météo favorable
2012-07-29,26,25,13,25,26,26,0,88,10,1015,42.875,30,24,26,116,116,116,0,1,11.6,météo favorable
2012-07-30,29,25,19,27,29,25,3,82,9.75,1015,42.5,33,24,27,116,116,116,0,1,10.3,météo favorable
2012-07-31,28,25,18,26,27,25,5.4,79,9.5,1017,52.625,31,24,27,116,116,116,0,1,11.6,météo favorable
2012-08-01,29,25,17,27,29,26,1.4,77,9.75,1016,41,34,24,29,116,116,116,0,7,11.6,météo favorable
2012-08-02,30,25,18,27,30,26,0.1,72,10,1017,20.25,34,24,29,113,113,113,0,7,11.6,météo idéale
2012-08-03,29,25,17,27,29,26,2.2,74,9.75,1015,36.5,33,23,28,116,116,116,0,7,11.6,météo favorable
2012-08-04,28,25,25,26,28,26,10.5,80,9.125,1018,39.75,32,24,27,116,116,113,0,7,11.6,météo correcte
2012-08-05,29,26,18,27,29,26,0.2,75,10,1018,40.5,33,24,29,116,116,116,0,6,11.6,météo favorable
2012-08-06,29,25,13,27,29,26,0.4,78,9.875,1017,34.75,33,24,28,113,176,116,0,7,11.6,météo favorable
2012-08-07,30,26,16,27,30,26,0.7,72,10,1016,53.25,35,24,29,116,113,116,0,7,8.9,météo favorable
2012-08-08,29,26,16,27,29,26,0.8,80,9.625,1016,43.5,33,24,28,116,116,176,0,6,11.6,météo favorable
2012-08-09,30,25,10,27,30,26,0.4,72,9.875,1015,18.375,36,24,30,113,113,113,0,7,11.6,météo favorable
2012-08-10,29,25,18,27,29,27,0.9,77,9.875,1016,24,34,25,29,113,113,116,0,7,11.6,météo idéale
2012-08-11,27,26,17,27,27,26,0.4,81,10,1016,52,30,24,27,116,116,119,0,6,10.3,météo favorable
2012-08-12,28,26,24,27,28,26,6.1,77,9.375,1016,47.625,32,24,27,116,356,116,0,7,11.6,météo correcte
2012-08-13,29,25,18,27,28,26,0.3,76,10,1016,26.375,33,24,28,116,113,116,0,7,11.6,météo idéale
2012-08-14,29,25,18,27,29,26,1.6,76,9.875,1016,25,33,24,28,116,113,113,0,7,11.6,météo idéale
2012-08-15,29,25,17,27,29,26,1.8,77,9.875,1017,26.5,33,24,28,113,113,116,0,7,11.6,météo idéale
2012-08-16,29,25,15,26,28,26,2.8,79,9.625,1016,35.5,33,24,28,116,113,113,0,6,11.6,météo favorable
2012-08-17,28,25,16,27,28,26,3.8,80,9.375,1016,28.125,33,24,28,116,116,116,0,7,11.6,météo favorable
2012-08-18,29,25,20,27,29,26,2.5,78,9.625,1017,31.75,34,25,28,116,113,116,0,7,11.6,météo favorable
2012-08-19,30,25,19,27,30,26,0.2,73,10,1018,31.25,34,24,29,119,113,113,0,7,11.6,météo favorable
2012-08-20,29,25,15,27,29,26,0.5,73,9.875,1018,32.375,34,24,29,116,119,113,0,7,10.2,météo correcte
2012-08-21,29,25,16,27,29,26,0.6,74,9.75,1016,43.625,33,24,28,116,113,116,0,7,11.6,météo favorable
2012-08-22,29,26,18,27,29,27,1.7,81,10,1015,55.25,35,25,27,119,116,116,0,7,11.6,météo correcte
2012-08-23,27,25,35,27,27,25,11.2,89,9.125,1010,79.75,31,24,25,119,122,119,0,6,6.2,météo défavorable
2012-08-24,27,25,28,26,25,25,10,90,9.25,1013,56.875,30,23,25,116,119,116,0,7,8.9,météo correcte
2012-08-25,29,24,18,26,29,26,0.2,69,10,1014,41.625,33,23,28,116,116,116,0,7,11.6,météo favorable
2012-08-26,29,25,14,26,28,25,0.1,68,10,1016,53.375,32,23,28,116,116,119,0,6,10.2,météo favorable
2012-08-27,29,24,17,26,29,25,0.3,73,10,1018,39,32,23,27,116,116,116,0,7,11.6,météo favorable
2012-08-28,29,25,18,27,29,26,0.4,75,9.875,1017,32,33,23,28,116,113,116,0,7,11.6,météo favorable
2012-08-29,29,25,15,27,29,26,0.2,70,10,1016,21.625,34,23,29,116,113,113,0,7,11.6,météo idéale
2012-08-30,29,25,14,26,29,25,1.2,78,9.875,1016,25,33,24,28,113,113,116,0,7,11.6,météo idéale
2012-08-31,29,25,14,26,29,26,0.3,73,10,1017,22.625,34,23,29,116,113,113,0,7,11.6,météo idéale
2012-09-01,29,24,9,26,29,25,1.2,78,9.875,1015,22.375,34,24,28,113,116,113,0,1,11.6,météo favorable
2012-09-02,29,24,9,26,29,25,0.1,73,10,1015,9.75,41,26,29,113,113,113,0,1,11.6,météo correcte
2012-09-03,29,24,8,26,29,26,0,72,10,1016,3.875,40,27,30,113,113,113,0,1,11.6,météo correcte
2012-09-04,26,24,4,26,26,26,0,84,10,1015,16.375,34,25,27,113,113,116,0,1,11.6,météo idéale
2012-09-05,26,24,4,26,26,25,0,84,10,1016,9,32,24,27,113,113,113,0,1,11.6,météo idéale
2012-09-06,30,24,7,27,30,26,0,74,10,1016,5.375,43,27,29,113,113,113,0,1,11.6,météo correcte
2012-09-07,30,24,8,27,30,25,0,70,10,1015,2.375,38,26,30,113,113,113,0,1,11.6,météo favorable
2012-09-08,30,23,8,27,30,26,0,74,10,1016,2.875,40,26,30,113,113,113,0,1,11.6,météo correcte
2012-09-09,30,24,10,27,30,26,0,67,10,1017,1.25,40,27,31,113,113,113,0,1,11.6,météo correcte
2012-09-10,30,24,11,27,30,26,0,70,10,1017,4.25,36,24,29,113,113,113,0,1,11.6,météo favorable
2012-09-11,30,24,14,27,30,26,0,70,10,1016,7,37,25,30,113,113,113,0,1,11.6,météo favorable
2012-09-12,30,25,13,27,30,26,0,64,10,1014,13,35,23,29,113,113,113,0,1,11.6,météo favorable
2012-09-13,29,25,12,27,28,26,2.7,78,9.75,1014,22.5,34,24,28,113,113,113,0,1,11.6,météo idéale
2012-09-14,29,25,12,27,29,26,1.9,76,9.75,1015,20.625,35,24,29,116,113,113,0,1,11.6,météo favorable
2012-09-15,29,25,10,27,29,26,3.9,78,9.625,1015,19.625,35,24,29,113,116,116,0,1,11.6,météo favorable
2012-09-16,30,25,11,27,30,26,0,71,10,1015,7.5,40,25,30,113,113,113,0,1,11.6,météo correcte
2012-09-17,30,25,14,27,29,26,1.2,75,9.875,1015,14.625,35,25,29,113,116,113,0,1,11.6,météo favorable
2012-09-18,28,26,13,27,28,26,4.1,87,9.5,1015,49.25,32,25,27,116,200,113,0,1,8.8,météo correcte
2012-09-19,29,26,17,27,29,26,4,78,9.625,1015,29.875,34,24,29,116,113,116,0,1,11.6,météo favorable
2012-09-20,28,25,13,27,28,26,2.5,79,9.75,1013,24,33,24,28,116,113,113,0,1,11.6,météo idéale
2012-09-21,29,25,9,27,29,26,2,71,9.75,1014,15.125,34,24,29,113,113,113,0,1,11.6,météo idéale
2012-09-22,29,25,15,27,29,27,2,75,9.75,1016,10.125,35,24,29,113,113,113,0,1,11.6,météo favorable
2012-09-23,30,26,19,27,30,27,0,71,10,1017,28.125,34,24,29,116,113,116,0,1,11.6,météo idéale
2012-09-24,29,26,18,27,29,26,1.6,76,9.875,1015,25.875,33,24,28,113,113,116,0,1,11.6,météo idéale
2012-09-25,29,25,13,26,28,26,1.9,81,9.875,1015,21.375,34,24,28,113,113,113,0,1,11.6,météo idéale
2012-09-26,29,25,11,27,28,26,6.1,81,9.625,1015,16.75,34,24,28,113,116,113,0,1,11.6,météo favorable
2012-09-27,29,25,12,26,28,26,6.4,80,9.375,1014,24.625,33,24,27,116,116,116,0,1,11.6,météo favorable
2012-09-28,29,24,9,26,29,25,2.6,77,9.75,1014,16.375,33,24,28,113,113,113,0,1,11.6,météo idéale
2012-09-29,29,25,14,27,29,26,0.3,75,10,1015,14.125,34,24,29,113,113,113,0,1,11.6,météo idéale
2012-09-30,29,25,13,27,29,26,1.4,77,9.75,1016,18.5,35,25,29,113,113,113,0,1,11.6,météo favorable
2012-10-01,29,25,16,27,29,26,2.6,77,9.875,1016,16.5,34,24,28,113,113,113,0,1,11.6,météo idéale
2012-10-02,30,25,19,27,30,26,1.5,76,9.625,1016,31.875,34,24,28,113,113,116,0,1,11.6,météo favorable
2012-10-03,30,25,19,27,30,26,0.9,74,9.75,1017,25.625,33,23,28,113,113,116,0,1,11.6,météo idéale
2012-10-04,29,25,15,27,29,25,1.6,79,9.875,1015,24.25,33,23,27,113,113,116,0,1,11.6,météo idéale
2012-10-05,29,24,7,26,28,25,2.8,77,9.625,1012,19.625,34,24,28,113,113,113,0,1,11.6,météo idéale
2012-10-06,29,23,5,26,29,25,3.8,80,9.625,1010,18.25,33,23,27,113,113,113,0,1,11.6,météo favorable
2012-10-07,29,24,9,26,29,26,2.3,78,9.875,1014,13.5,35,24,28,113,113,113,0,1,11.6,météo favorable
2012-10-08,29,25,10,27,29,26,13,81,8.5,1016,34.125,34,25,28,116,200,116,0,1,11.6,météo défavorable
2012-10-09,28,25,12,26,28,26,5.1,77,9.625,1015,19.375,34,24,29,116,113,113,0,1,11.6,météo favorable
2012-10-10,29,25,13,27,29,26,7,79,9.375,1014,18,34,24,28,113,113,113,0,1,11.6,météo favorable
2012-10-11,29,25,15,27,29,26,4,79,9.75,1013,27.5,33,25,28,116,113,113,0,1,11.6,météo favorable
2012-10-12,28,25,15,27,28,26,1.4,76,9.875,1012,39.75,33,24,28,116,113,116,0,1,11.6,météo favorable
2012-10-13,29,25,9,27,29,26,7.2,87,9.5,1010,46.875,36,25,27,116,113,113,0,1,10.2,météo favorable
2012-10-14,29,25,12,27,27,26,6.4,84,9.125,1008,34.75,35,25,28,116,116,116,0,1,11.6,météo favorable
2012-10-15,29,26,18,27,29,26,5.8,82,9.625,1008,28.75,34,24,27,116,116,116,0,1,11.6,météo favorable
2012-10-16,29,26,13,27,29,26,5.3,82,9.625,1010,24.875,36,25,29,116,113,113,0,1,11.6,météo favorable
2012-10-17,30,25,4,27,29,26,3.1,79,9.625,1013,31.625,36,25,29,113,116,116,0,1,11.6,météo favorable
2012-10-18,29,25,15,26,28,26,4.6,83,9.625,1013,23.75,34,24,27,113,116,116,0,1,11.6,météo favorable
2012-10-19,29,25,17,26,28,26,1.9,82,10,1013,33.625,33,24,27,116,116,116,0,1,8.7,météo favorable
2012-10-20,28,25,16,27,28,26,1.2,79,9.75,1013,28.75,32,23,27,116,116,113,0,1,8.7,météo favorable
2012-10-21,28,25,13,26,28,25,1.1,78,9.75,1013,31.25,32,23,28,116,116,113,0,1,8.7,météo favorable
2012-10-22,28,24,12,26,28,25,3.5,79,9.625,1011,21.625,32,24,27,113,116,113,0,1,8.7,météo favorable
2012-10-23,28,25,16,26,27,25,1.4,83,9.875,1011,43.875,31,24,27,116,116,116,0,1,8.7,météo favorable
2012-10-24,28,25,17,26,28,26,1,84,10,1011,55,32,24,27,116,116,119,0,1,8.7,météo correcte
2012-10-25,29,25,21,27,28,25,3,83,10,1011,52.875,33,24,27,116,116,116,0,1,8.7,météo favorable
2012-10-26,28,25,17,26,28,26,1.6,80,9.875,1011,42.25,32,24,28,116,116,113,0,1,8.7,météo favorable
2012-10-27,29,26,18,27,29,26,0.2,79,10,1010,18.5,34,24,28,113,113,113,0,1,8.7,météo idéale
2012-10-28,29,26,18,27,29,26,0.4,81,9.875,1010,24.875,35,25,28,116,113,113,0,1,8.7,météo favorable
2012-10-29,29,25,7,27,29,25,2.6,81,9.75,1012,24.5,35,25,29,116,113,113,0,1,8.7,météo favorable
2012-10-30,29,24,9,26,28,26,1.2,83,9.875,1015,11,36,25,28,113,113,113,0,1,8.7,météo favorable
2012-10-31,29,25,10,26,29,26,0.8,80,10,1015,10.625,35,25,28,113,113,113,0,1,8.7,météo favorable
2012-11-01,29,24,9,26,28,25,4.7,80,9.625,1015,17.75,34,25,27,113,113,176,0,1,8.7,météo favorable
2012-11-02,29,24,13,26,29,25,0.6,75,9.75,1014,23,33,23,28,116,113,116,0,1,8.7,météo idéale
2012-11-03,28,25,10,26,28,25,1.3,82,9.625,1015,34.75,32,24,27,116,113,116,0,1,8.7,météo favorable
2012-11-04,29,24,15,26,29,25,0,76,10,1014,28.125,32,23,28,116,113,116,0,1,8.7,météo idéale
2012-11-05,28,25,10,26,28,25,0,77,10,1014,31.625,33,24,28,116,113,116,0,1,8.7,météo favorable
2012-11-06,28,24,12,26,28,25,0.7,82,9.875,1014,26.125,32,24,27,113,116,116,0,1,8.7,météo favorable
2012-11-07,29,24,10,26,29,25,0.5,80,9.75,1013,20.125,34,24,28,113,113,113,0,1,8.7,météo idéale
2012-11-08,29,24,15,26,29,25,0,76,10,1015,14,33,24,28,113,113,113,0,1,8.7,météo idéale
2012-11-09,28,24,9,26,28,25,1.1,79,9.875,1014,25,34,24,28,113,113,116,0,1,8.7,météo idéale
2012-11-10,28,25,12,26,28,25,1.2,80,9.875,1014,29.125,33,24,27,116,113,113,0,1,8.7,météo idéale
2012-11-11,28,24,12,26,27,25,2.9,85,9.75,1013,39.25,32,24,26,116,116,116,0,1,8.7,météo favorable
2012-11-12,28,25,15,26,28,25,0.7,85,9.75,1014,35.75,33,24,27,200,200,116,0,1,8.7,météo correcte
2012-11-13,28,25,14,26,28,26,0,81,9.875,1013,55.25,32,24,27,116,200,122,0,1,8.7,météo correcte
2012-11-14,28,24,14,26,28,25,0.9,80,9.875,1014,45.625,32,24,27,116,119,116,0,1,7.2,météo correcte
2012-11-15,28,24,14,26,28,25,0.9,79,9.875,1013,40.5,32,24,27,116,116,113,0,1,8.7,météo favorable
2012-11-16,28,24,13,26,28,25,1.4,84,9.875,1013,27.75,33,24,27,113,116,113,0,1,8.7,météo favorable
2012-11-17,28,25,14,26,28,25,2.3,81,9.875,1014,43.125,32,24,27,116,116,116,0,1,8.7,météo favorable
2012-11-18,28,25,10,26,28,25,1.2,82,9.875,1015,26,33,24,28,116,116,113,0,1,8.7,météo favorable
2012-11-19,28,24,8,26,28,24,2.7,83,9.75,1014,21.75,33,24,27,113,113,113,0,1,8.7,météo idéale
2012-11-20,28,24,7,25,27,24,3.5,84,9.625,1012,27,33,24,27,113,113,116,0,1,8.7,météo favorable
2012-11-21,28,24,3,25,28,24,1.4,83,9.875,1012,30.625,34,24,27,113,113,116,0,1,8.7,météo favorable
2012-11-22,28,23,5,25,27,24,0.5,84,9.875,1013,25.25,33,24,27,113,116,113,0,1,8.7,météo favorable
2012-11-23,28,23,8,25,28,24,1.1,86,9.875,1014,24.375,33,24,26,113,113,116,0,1,8.7,météo idéale
2012-11-24,28,23,8,24,28,25,0.3,79,10,1015,26.75,33,23,27,113,113,116,0,1,8.7,météo idéale
2012-11-25,28,24,15,25,28,25,1,81,9.75,1016,36,31,23,26,116,113,116,0,1,8.7,météo favorable
2012-11-26,27,24,16,25,27,25,0.8,84,10,1018,59.75,31,23,26,119,119,119,0,1,7.2,météo correcte
2012-11-27,28,24,10,26,28,25,0.5,78,9.875,1017,39.875,33,24,27,116,113,116,0,1,8.7,météo favorable
2012-11-28,28,24,13,25,27,25,1.1,83,9.875,1016,33.375,31,24,27,116,113,116,0,1,8.7,météo favorable
2012-11-29,28,24,14,25,28,25,2.2,79,9.75,1016,28.125,31,23,26,113,113,116,0,1,8.7,météo idéale
2012-11-30,28,23,9,25,28,24,0.2,75,10,1015,28,32,22,27,116,113,116,0,1,8.7,météo idéale
2012-12-01,27,23,9,25,26,23,7.4,84,9.5,1015,38.375,30,23,26,113,113,119,0,1,8.7,météo favorable
2012-12-02,27,23,4,25,26,23,5.4,84,9.5,1013,37.125,31,23,26,116,113,116,0,1,8.7,météo favorable
2012-12-03,27,23,7,24,26,23,3.1,84,9.5,1013,31.25,30,23,25,113,113,119,0,1,8.7,météo favorable
2012-12-04,27,23,19,24,27,24,0.5,74,9.875,1015,39.75,29,22,26,116,113,113,0,1,8.7,météo favorable
2012-12-05,27,23,15,25,27,24,0.3,80,9.875,1015,28.625,29,21,25,113,113,116,0,1,8.7,météo idéale
2012-12-06,27,23,18,24,27,24,0.3,74,10,1014,41.25,29,21,26,116,113,116,0,1,8.7,météo favorable
2012-12-07,26,23,18,24,26,24,0,73,10,1014,38.5,28,21,25,113,116,116,0,1,8.7,météo favorable
2012-12-08,28,24,19,25,28,24,1.2,86,10,1016,58.75,31,23,26,119,116,116,0,1,7.2,météo correcte
2012-12-09,28,24,17,25,28,24,0.2,78,10,1017,35.875,30,22,26,116,113,116,0,1,8.7,météo favorable
2012-12-10,27,24,22,25,27,24,0.2,76,10,1016,36.5,29,22,26,116,113,116,0,1,8.7,météo favorable
2012-12-11,27,23,22,24,27,24,1,80,9.875,1016,52,29,22,26,116,116,119,0,1,7.2,météo favorable
