DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-6,-8,22,-9,-7,-7,0.2,92,10,1015,29.5,0,0,-15,113,113,113,,,,météo très défavorable
2009-01-02,-8,-10,16,-11,-9,-9,0,94,10,1014,47.5,0,0,-17,119,119,113,,,,météo très défavorable
2009-01-03,-6,-8,24,-10,-6,-6,0,95,10,1009,63.375,0,0,-16,122,119,116,,,,météo très défavorable
2009-01-04,-8,-10,18,-12,-8,-8,0,96,10,1013,38.25,0,0,-18,119,116,113,,,,météo très défavorable
2009-01-05,1,-6,29,-10,0,1,1.9,95,8,1014,71.125,1,0,-13,116,326,326,,,,météo très défavorable
2009-01-06,-1,-18,13,-5,-10,-18,1.2,95,7.625,995,53.875,0,0,-22,326,116,143,,,,météo très défavorable
2009-01-07,-11,-13,19,-12,-13,-12,0.2,97,9.375,1003,51.625,0,0,-21,113,119,116,,,,météo très défavorable
2009-01-08,-2,-18,25,-12,-12,-4,0.5,96,9.75,1004,50.375,0,0,-22,116,116,119,,,,météo très défavorable
2009-01-09,-3,-6,19,-5,-4,-6,3.2,95,8,1010,60.5,0,0,-11,326,119,113,,,,météo très défavorable
2009-01-10,3,3,22,1,3,3,0.2,98,10,1009,60.625,3,3,-2,116,119,116,,,,météo très défavorable
2009-01-11,2,0,30,-1,2,2,3.1,97,8.375,997,66,2,2,-6,113,332,119,,,,météo très défavorable
2009-01-12,2,1,29,1,2,2,11.9,98,7.75,985,97.625,2,2,-5,317,296,296,,,,météo très défavorable
2009-01-13,1,-9,21,-3,-7,-9,7.1,97,7.75,997,87.125,1,1,-16,332,326,116,,,,météo très défavorable
2009-01-14,-9,-11,21,-13,-9,-9,0.2,94,10,1015,58.625,0,0,-20,122,119,113,,,,météo très défavorable
2009-01-15,-12,-16,10,-14,-14,-16,0,94,7,1026,1.5,0,0,-20,143,143,113,,,,météo très défavorable
2009-01-16,-3,-14,24,-17,-10,-4,0,91,10,1028,5.625,0,0,-19,113,113,113,,,,météo très défavorable
2009-01-17,-3,-4,29,-5,-3,-3,0.4,94,10,1024,48.625,0,0,-12,116,116,122,,,,météo très défavorable
2009-01-18,-3,-5,21,-6,-3,-3,3,98,10,1020,100,0,0,-12,326,326,326,,,,météo très défavorable
2009-01-19,-6,-7,16,-8,-6,-6,2.7,98,10,1013,100,0,0,-13,326,326,326,,,,météo très défavorable
2009-01-20,-4,-7,21,-8,-5,-5,4,97,9.375,1010,100,0,0,-13,326,326,326,,,,météo très défavorable
2009-01-21,0,-3,24,-4,-1,-1,5.2,98,7.875,1010,100,0,0,-9,326,326,326,,,,météo très défavorable
2009-01-22,1,0,22,-1,0,0,5.7,98,8,1006,100,1,0,-6,326,326,326,,,,météo très défavorable
2009-01-23,-1,-6,13,-3,-5,-6,0.8,98,6.25,1003,94.875,0,0,-11,260,122,260,,,,météo très défavorable
2009-01-24,-6,-9,9,-6,-7,-9,0.1,98,0,1010,67.75,0,0,-14,260,260,260,,,,météo très défavorable
2009-01-25,-5,-11,15,-11,-9,-5,0.4,98,7.875,1012,53,0,0,-17,116,116,260,,,,météo très défavorable
2009-01-26,-5,-7,8,-8,-6,-6,1,98,3.375,1015,92.5,0,0,-11,260,260,260,,,,météo très défavorable
2009-01-27,-5,-7,9,-9,-6,-5,1.3,99,4.125,1015,91.25,0,0,-11,260,326,260,,,,météo très défavorable
2009-01-28,-5,-8,8,-10,-6,-6,2.9,99,8.375,1019,96.375,0,0,-12,326,260,326,,,,météo très défavorable
2009-01-29,-6,-11,4,-11,-6,-11,0.3,99,1.25,1027,79.375,0,0,-13,260,260,260,,,,météo très défavorable
2009-01-30,-4,-5,17,-5,-4,-5,1.1,98,6.625,1033,94.75,0,0,-11,260,122,122,,,,météo très défavorable
2009-01-31,-2,-4,23,-4,-3,-3,1.1,93,9.75,1031,69.25,0,0,-10,122,119,116,,,,météo très défavorable
2009-02-01,-2,-7,11,-7,-4,-2,0,90,10,1025,5.875,0,0,-10,113,113,113,,,,météo très défavorable
2009-02-02,-1,-4,10,-5,-2,-2,0,91,10,1023,21.875,0,0,-7,113,116,116,,,,météo très défavorable
2009-02-03,-1,-3,12,-4,-2,-2,1.1,92,10,1016,50.375,0,0,-7,113,116,326,,,,météo très défavorable
2009-02-04,-4,-6,15,-7,-5,-5,1,98,6.375,1005,87.75,0,0,-11,143,260,122,,,,météo très défavorable
2009-02-05,-7,-13,29,-13,-13,-13,11.7,98,4.75,1009,100,0,0,-24,326,227,227,,,,météo très défavorable
2009-02-06,-13,-15,18,-16,-14,-14,5,99,9,1007,100,0,0,-24,326,326,326,,,,météo très défavorable
2009-02-07,-12,-15,17,-17,-13,-13,4.1,99,8.75,1006,100,0,0,-23,122,326,326,,,,météo très défavorable
2009-02-08,-3,-13,25,-14,-10,-5,11.3,98,5.625,1002,100,0,0,-21,332,326,332,,,,météo très défavorable
2009-02-09,-1,-7,23,-1,-6,-7,10.1,97,5,988,95.375,0,0,-15,332,260,326,,,,météo très défavorable
2009-02-10,-3,-4,26,-4,-3,-4,5.1,97,9,1002,95.5,0,0,-9,326,122,122,,,,météo très défavorable
2009-02-11,-3,-5,18,-5,-4,-4,0.5,97,10,1008,58,0,0,-10,122,116,113,,,,météo très défavorable
2009-02-12,-3,-5,18,-7,-4,-4,0.6,95,8,1013,39.375,0,0,-11,113,143,119,,,,météo très défavorable
2009-02-13,-4,-9,8,-4,-7,-9,2,97,6,1014,95,0,0,-12,326,143,143,,,,météo très défavorable
2009-02-14,-6,-7,13,-8,-6,-6,2.6,97,7,1016,91.75,0,0,-13,143,326,326,,,,météo très défavorable
2009-02-15,-8,-13,10,-9,-9,-13,0.2,97,2.625,1021,74.25,0,0,-18,143,143,143,,,,météo très défavorable
2009-02-16,-16,-24,5,-22,-16,-24,0,97,2.125,1026,5.625,0,0,-27,260,143,143,,,,météo très défavorable
2009-02-17,-14,-21,5,-23,-14,-21,0,96,3,1030,5.875,0,0,-26,143,143,143,,,,météo très défavorable
2009-02-18,-11,-13,13,-14,-13,-12,0,99,2,1033,27.125,0,0,-19,260,260,260,,,,météo très défavorable
2009-02-19,-6,-14,12,-15,-12,-8,1.2,99,7.5,1030,86.875,0,0,-21,119,260,326,,,,météo très défavorable
2009-02-20,-6,-8,20,-9,-6,-6,3.5,96,9.375,1027,100,0,0,-15,326,326,326,,,,météo très défavorable
2009-02-21,-4,-5,36,-5,-4,-4,3.6,96,9,1028,100,0,0,-12,326,326,326,,,,météo très défavorable
2009-02-22,-3,-5,27,-6,-4,-4,4.5,97,8.375,1019,100,0,0,-12,326,326,326,,,,météo très défavorable
2009-02-23,-2,-4,26,-6,-3,-3,14.5,97,4.625,1012,100,0,0,-12,332,332,332,,,,météo très défavorable
2009-02-24,-2,-4,19,-5,-2,-2,4.4,97,9,1007,62.875,0,0,-10,326,116,116,,,,météo très défavorable
2009-02-25,-1,-6,21,-7,-3,-2,1.2,96,10,1002,51.125,0,0,-13,119,326,113,,,,météo très défavorable
2009-02-26,-6,-12,7,-12,-8,-12,0,96,3.5,999,23.125,0,0,-16,260,143,143,,,,météo très défavorable
2009-02-27,-8,-11,11,-14,-8,-10,0,94,6.375,1006,52.25,0,0,-16,143,116,116,,,,météo très défavorable
2009-02-28,-9,-11,17,-13,-9,-9,0.1,97,8.625,1018,60.5,0,0,-19,122,116,113,,,,météo très défavorable
2009-03-01,-7,-13,12,-16,-8,-8,0,97,3.375,1021,20.625,0,0,-18,143,143,143,,,,météo très défavorable
2009-03-02,-1,-8,28,-11,-4,-2,8,98,6,1018,92.625,0,0,-16,122,332,227,,,,météo très défavorable
2009-03-03,-2,-4,21,-5,-3,-3,8.5,98,7.125,1008,100,0,0,-10,332,326,122,,,,météo très défavorable
2009-03-04,-2,-3,8,-3,-2,-3,1.2,98,4.625,1014,89.375,0,0,-6,260,260,260,,,,météo très défavorable
2009-03-05,-2,-4,6,-7,-2,-2,0.4,98,0.25,1018,76.25,0,0,-6,260,260,260,,,,météo très défavorable
2009-03-06,-1,-3,10,-4,-1,-1,0.3,98,1.25,1018,71,0,0,-6,260,260,260,,,,météo très défavorable
2009-03-07,-1,-4,12,-2,-1,-4,0.8,98,2,1018,47.75,0,0,-7,260,143,143,,,,météo très défavorable
2009-03-08,-4,-6,17,-7,-4,-4,1.7,97,9.125,1016,89,0,0,-11,119,326,326,,,,météo très défavorable
2009-03-09,-3,-5,18,-6,-4,-4,2.1,97,10,1010,100,0,0,-11,326,326,326,,,,météo très défavorable
2009-03-10,-5,-7,15,-8,-6,-6,1.1,97,10,1010,100,0,0,-13,122,122,122,,,,météo très défavorable
2009-03-11,-5,-8,11,-9,-6,-6,1,98,5,1017,100,0,0,-13,122,143,260,,,,météo très défavorable
2009-03-12,-2,-5,14,-6,-3,-3,0.9,98,6.625,1018,99.875,0,0,-9,260,122,122,,,,météo très défavorable
2009-03-13,0,-2,24,-3,-1,-1,3.1,97,10,1013,100,0,0,-8,326,326,326,,,,météo très défavorable
2009-03-14,0,-1,19,-1,0,0,4.2,98,8.75,1014,100,0,0,-6,326,326,326,,,,météo très défavorable
2009-03-15,0,-1,11,-1,0,0,1,99,5,1020,98.375,0,0,-4,260,260,260,,,,météo très défavorable
2009-03-16,1,0,24,-1,1,1,4.4,99,9.125,1019,93.25,1,1,-6,326,332,122,,,,météo très défavorable
2009-03-17,1,-3,10,-5,0,-1,0,99,1.25,1010,59.625,1,1,-8,143,260,248,,,,météo très défavorable
2009-03-18,-2,-4,14,-4,-2,-3,0.1,97,5.375,1020,39.125,0,0,-9,116,143,143,,,,météo très défavorable
2009-03-19,-2,-10,20,-9,-7,-3,1.3,96,6.625,1028,48.25,0,0,-15,113,143,116,,,,météo très défavorable
2009-03-20,2,-1,25,-3,1,1,8,97,6.375,1014,62.875,2,1,-8,266,113,119,,,,météo très défavorable
2009-03-21,-1,-3,18,-5,-2,-1,0,96,10,1010,51.375,0,0,-9,116,119,119,,,,météo très défavorable
2009-03-22,-2,-5,14,-6,-3,-3,0.4,97,7.25,1010,74.375,0,0,-10,122,116,260,,,,météo très défavorable
2009-03-23,-4,-10,11,-11,-7,-4,0.3,97,2.25,1001,78.875,0,0,-16,143,260,143,,,,météo très défavorable
2009-03-24,-6,-10,12,-12,-7,-7,0,98,1.5,1002,54.75,0,0,-15,143,260,143,,,,météo très défavorable
2009-03-25,-7,-13,13,-15,-10,-7,0.3,98,3.875,1005,58.875,0,0,-20,143,260,143,,,,météo très défavorable
2009-03-26,-7,-12,7,-13,-8,-12,0,98,3.25,1006,25.75,0,0,-15,260,260,113,,,,météo très défavorable
2009-03-27,-4,-8,12,-13,-5,-5,0.2,93,9.625,1008,44.125,0,0,-12,113,116,122,,,,météo très défavorable
2009-03-28,-3,-6,15,-7,-4,-4,0,97,5.375,1011,42.5,0,0,-11,143,113,143,,,,météo très défavorable
2009-03-29,-1,-4,13,-5,-2,-2,6.7,98,8.125,1011,95.75,0,0,-9,122,326,332,,,,météo très défavorable
2009-03-30,1,-2,14,-4,0,0,3.4,98,6.875,1005,85.875,1,0,-6,326,143,248,,,,météo très défavorable
2009-03-31,0,-1,14,-2,0,0,7,99,8,1000,99.25,0,0,-5,326,122,326,,,,météo très défavorable
2009-04-01,-1,-4,19,-4,-2,-2,0.2,97,8.625,1018,47,0,0,-9,116,116,113,,,,météo très défavorable
2009-04-02,2,-3,10,-7,1,1,1.6,98,5.625,1019,78.375,2,1,-5,260,248,326,,,,météo très défavorable
2009-04-03,-1,-6,19,-6,-5,-5,2.1,95,8,1020,62.375,0,0,-13,326,116,113,,,,météo très défavorable
2009-04-04,-2,-6,9,-9,-3,-6,0,96,1.5,1019,41.75,0,0,-11,260,143,143,,,,météo très défavorable
2009-04-05,-2,-6,5,-9,-3,-4,0,97,2.625,1015,30.75,0,0,-9,143,143,143,,,,météo très défavorable
2009-04-06,-4,-4,19,-5,-4,-4,0.2,97,6.25,1017,79.25,0,0,-10,260,116,122,,,,météo très défavorable
2009-04-07,-3,-6,10,-7,-4,-4,0.5,98,2,1022,83.25,0,0,-11,260,260,143,,,,météo très défavorable
2009-04-08,-1,-6,13,-7,-4,-1,0.3,98,2,1025,62,0,0,-11,260,260,260,,,,météo très défavorable
2009-04-09,1,0,23,-1,1,1,4.6,98,8.875,1024,99.375,1,1,-6,326,317,317,,,,météo très défavorable
2009-04-10,0,-2,12,-3,-1,0,5.5,99,6.75,1018,97,0,0,-6,326,326,260,,,,météo très défavorable
2009-04-11,0,-3,15,-4,-1,-1,0,98,6,1021,60.875,0,0,-6,143,116,116,,,,météo très défavorable
2009-04-12,2,0,26,-1,1,1,3.1,99,3.5,1020,90.5,2,1,-6,281,266,266,,,,météo très défavorable
2009-04-13,2,1,13,0,2,2,9.3,99,3,1013,99.25,2,2,-3,302,248,248,,,,météo très défavorable
2009-04-14,1,-1,20,-2,1,1,0.1,98,5.625,1022,61.875,1,0,-5,143,116,119,,,,météo très défavorable
2009-04-15,0,-4,10,-5,-1,-1,0,97,6.375,1029,12.5,0,0,-8,113,113,260,,,,météo très défavorable
2009-04-16,2,0,15,-5,2,1,0,96,6.375,1029,39.375,2,1,-4,143,113,116,,,,météo très défavorable
2009-04-17,2,-1,20,1,2,-1,5,97,8.375,1011,69.25,2,1,-6,332,368,116,,,,météo très défavorable
2009-04-18,-3,-4,26,-5,-4,-3,0.7,95,9.875,1022,64.5,0,0,-11,122,119,368,,,,météo très défavorable
2009-04-19,3,-1,34,-5,1,2,3.8,95,8,1021,57.875,3,2,-7,116,227,368,,,,météo très défavorable
2009-04-20,-2,-4,18,-5,-3,-2,0.4,98,9.625,1028,33.5,0,0,-10,113,113,368,,,,météo très défavorable
2009-04-21,2,0,18,-4,2,2,0,99,6.75,1028,72,2,2,-5,116,119,119,,,,météo très défavorable
2009-04-22,2,1,13,-4,2,2,0.3,99,3.75,1020,86.25,2,2,-2,260,248,122,,,,météo très défavorable
2009-04-23,1,1,9,0,1,1,0.6,100,0.5,1021,99.375,1,1,-2,248,248,248,,,,météo très défavorable
2009-04-24,6,2,20,1,4,6,0.8,96,5.25,1021,75.5,6,5,-2,248,266,116,,,,météo très défavorable
2009-04-25,8,4,22,1,6,8,0,94,6.75,1016,29.25,8,6,2,260,116,113,,,,météo très défavorable
2009-04-26,8,5,19,4,7,7,0,93,10,1009,44,8,6,2,116,122,113,,,,météo très défavorable
2009-04-27,4,2,15,0,4,3,8.2,97,7.75,1011,64.75,4,3,-1,143,122,293,,,,météo très défavorable
2009-04-28,4,2,10,1,3,3,12.8,97,4.25,1009,93.875,4,3,-1,248,143,119,,,,météo très défavorable
2009-04-29,2,1,13,0,1,2,0.2,99,3.375,1024,71.125,2,2,-2,143,248,143,,,,météo très défavorable
2009-04-30,4,2,15,-1,4,4,0.4,95,4.875,1028,54.75,4,3,0,260,143,116,,,,météo très défavorable
2009-05-01,9,5,6,4,8,9,0.3,97,5.25,1024,46.75,9,7,4,248,143,113,,,,météo très défavorable
2009-05-02,9,8,14,6,9,8,0,84,7.375,1023,12.625,9,6,6,143,113,113,,,,météo défavorable
2009-05-03,9,6,14,4,8,8,3.6,92,9.625,1014,42.875,9,8,3,116,353,176,,,,météo défavorable
2009-05-04,10,6,10,3,9,10,0.3,81,9.625,1013,32.375,10,4,5,113,116,116,,,,météo défavorable
2009-05-05,7,4,20,3,6,6,9.9,90,7.125,1004,78.625,7,4,0,302,119,122,,,,météo très défavorable
2009-05-06,5,4,18,3,5,5,6.6,97,5.25,1001,97.75,5,5,0,122,266,296,,,,météo très défavorable
2009-05-07,6,4,15,3,6,6,0.5,90,7.75,1003,38.25,6,3,1,143,116,113,,,,météo très défavorable
2009-05-08,6,5,10,4,6,6,5.6,96,7.125,1008,56.5,6,4,3,293,266,116,,,,météo très défavorable
2009-05-09,6,4,18,3,6,6,30.1,100,7.125,1008,74.125,6,6,1,116,296,302,,,,météo très défavorable
2009-05-10,6,5,22,4,6,6,9.1,91,9.5,1007,44.75,6,4,1,113,293,200,,,,météo très défavorable
2009-05-11,8,7,15,5,8,7,2.7,74,9.625,1014,16.625,8,3,4,113,113,176,,,,météo très défavorable
2009-05-12,8,6,16,4,7,8,0.7,73,9.75,1021,45.75,8,3,3,119,113,176,,,,météo très défavorable
2009-05-13,8,6,18,4,8,8,0,74,10,1027,52.625,8,4,3,116,119,119,,,,météo très défavorable
2009-05-14,10,6,17,4,8,10,0,68,10,1029,11.5,10,2,2,113,113,113,,,,météo défavorable
2009-05-15,11,8,17,6,11,11,0.1,85,10,1026,53.25,11,6,6,116,119,116,,,,météo défavorable
2009-05-16,11,8,7,7,10,10,0.2,68,10,1027,19,11,4,7,116,113,113,,,,météo défavorable
2009-05-17,13,10,8,7,12,12,0,62,10,1025,5.5,13,3,9,113,113,113,,,,météo correcte
2009-05-18,12,10,9,8,11,12,0,52,10,1021,14.5,12,2,9,113,113,113,,,,météo défavorable
2009-05-19,13,10,8,8,12,12,0,54,10,1020,19.875,13,2,10,113,113,116,,,,météo correcte
2009-05-20,11,10,15,8,11,10,0,68,10,1017,38,11,4,8,116,116,113,,,,météo défavorable
2009-05-21,13,11,13,8,12,11,0,69,10,1013,21.375,13,6,9,116,113,113,,,,météo correcte
2009-05-22,13,11,6,8,13,11,3.6,80,8.25,1010,46.25,13,8,10,176,176,353,,,,météo correcte
2009-05-23,14,12,7,9,13,12,10.4,78,7.5,1008,45.75,14,9,12,386,176,386,,,,météo correcte
2009-05-24,10,8,17,7,9,9,8.4,92,8,1007,82.125,10,8,5,353,353,266,,,,météo défavorable
2009-05-25,11,9,21,7,11,11,0.1,67,10,1009,20.875,11,5,8,113,113,116,,,,météo défavorable
2009-05-26,13,10,18,8,12,11,0,62,10,1008,39.375,13,3,8,113,116,119,,,,météo correcte
2009-05-27,12,9,30,7,11,11,14,97,7.625,1004,88.875,12,11,6,296,296,296,,,,météo défavorable
2009-05-28,7,6,43,5,7,7,9.7,87,6,1016,83.375,7,5,0,296,296,266,,,,météo très défavorable
2009-05-29,9,8,24,6,9,9,0.2,66,10,1026,21.5,9,4,5,113,113,116,,,,météo défavorable
2009-05-30,15,13,20,11,14,15,0,65,10,1030,8.125,15,7,11,113,113,113,,,,météo correcte
2009-05-31,18,17,30,14,18,18,0.2,57,10,1030,9.625,18,9,17,113,113,113,,,,météo favorable
2009-06-01,13,12,23,10,13,12,0,50,10,1021,30.5,13,5,9,116,113,113,,,,météo correcte
2009-06-02,12,11,16,7,12,11,0,51,10,1019,15.125,12,1,9,113,113,116,,,,météo défavorable
2009-06-03,11,9,18,8,11,9,2.2,78,9.75,1006,67.75,11,5,6,119,119,296,,,,météo défavorable
2009-06-04,10,7,26,6,9,9,0.4,55,9.875,1007,21.375,10,4,3,116,113,113,,,,météo défavorable
2009-06-05,8,6,21,4,7,7,0,57,10,1007,62,8,1,2,116,116,122,,,,météo très défavorable
2009-06-06,7,5,15,4,7,7,2.1,63,8.125,1010,58.125,7,1,2,116,266,176,,,,météo très défavorable
2009-06-07,8,6,9,5,7,8,2.5,65,8.75,1013,55.625,8,2,5,119,353,116,,,,météo très défavorable
2009-06-08,10,9,18,6,10,9,0,52,10,1015,24,10,0,7,116,113,113,,,,météo défavorable
2009-06-09,12,8,18,7,10,11,0.5,57,9.125,1017,35.375,12,1,6,116,263,116,,,,météo défavorable
2009-06-10,14,13,11,9,14,14,0.1,46,9.625,1017,25.75,14,4,12,113,113,116,,,,météo correcte
2009-06-11,14,11,9,10,13,14,5.9,92,7.5,1013,67.625,14,10,11,353,263,116,,,,météo défavorable
2009-06-12,15,14,9,12,15,14,0.6,63,9.625,1014,41.75,15,8,14,116,116,176,,,,météo correcte
2009-06-13,17,14,21,11,16,16,0,73,10,1015,47.375,17,10,12,116,116,119,,,,météo correcte
2009-06-14,17,14,17,12,16,16,7.3,95,8.25,1012,99.75,17,15,13,122,296,353,,,,météo défavorable
2009-06-15,15,14,15,12,15,14,9.6,85,9.5,1001,48.5,15,13,13,113,176,353,,,,météo correcte
2009-06-16,10,9,19,9,10,10,1.7,90,8.75,1007,67.875,10,9,7,353,122,122,,,,météo défavorable
2009-06-17,11,9,13,8,10,10,1.1,62,9.75,1013,42.875,11,6,7,116,176,116,,,,météo défavorable
2009-06-18,14,11,19,8,13,13,0,58,10,1013,44.75,14,5,9,113,116,122,,,,météo correcte
2009-06-19,12,10,12,9,12,11,0.2,65,10,1008,75.375,12,6,8,122,119,119,,,,météo défavorable
2009-06-20,13,11,12,10,13,13,0,59,10,1008,51.625,13,5,10,116,116,116,,,,météo correcte
2009-06-21,12,10,13,9,11,12,0,56,10,1020,31.625,12,4,8,116,113,113,,,,météo défavorable
2009-06-22,15,11,23,10,14,14,0,59,10,1024,25.875,15,6,9,116,113,113,,,,météo correcte
2009-06-23,16,14,17,13,15,16,0,66,10,1025,18.125,16,8,13,113,113,113,,,,météo correcte
2009-06-24,19,17,9,15,18,18,0,55,10,1027,17.625,19,9,17,113,113,113,,,,météo favorable
2009-06-25,19,18,17,15,19,18,0,49,10,1028,11,19,7,18,113,113,113,,,,météo favorable
2009-06-26,21,19,14,16,21,20,0,54,10,1028,7.875,23,10,19,113,113,113,,,,météo favorable
2009-06-27,21,17,17,15,19,20,0,67,9.875,1025,33.875,22,12,17,200,116,116,,,,météo favorable
2009-06-28,19,17,17,17,19,17,0.6,61,9.875,1023,22.125,19,10,17,113,113,116,,,,météo favorable
2009-06-29,17,15,12,13,16,17,0,60,10,1027,18.625,17,10,15,113,116,113,,,,météo correcte
2009-06-30,20,18,26,14,19,19,0,61,10,1026,14.875,20,11,18,116,113,113,,,,météo favorable
2009-07-01,21,20,11,17,21,20,0,46,10,1017,25,24,10,20,116,116,113,,,,météo favorable
2009-07-02,18,15,16,14,17,17,0,60,9.875,1019,20.125,18,10,14,113,113,113,,,,météo favorable
2009-07-03,15,10,17,8,13,14,0,48,10,1020,16.5,15,4,8,113,113,113,,,,météo correcte
2009-07-04,12,9,21,8,11,11,0.1,62,10,1013,83.75,12,4,7,119,122,122,,,,météo défavorable
2009-07-05,12,10,15,9,11,12,0,55,10,1011,73,12,4,8,119,119,119,,,,météo défavorable
2009-07-06,11,10,12,9,11,11,0.8,72,8,1008,91.125,11,6,8,119,122,122,,,,météo défavorable
2009-07-07,12,11,10,10,11,12,2.7,69,9.375,1008,61.5,12,6,10,116,353,116,,,,météo défavorable
2009-07-08,15,11,14,10,13,14,3.4,84,9.125,1009,53.5,15,11,9,119,119,176,,,,météo correcte
2009-07-09,19,13,21,11,15,19,0.9,79,10,1010,49,19,12,12,113,119,116,,,,météo correcte
2009-07-10,18,17,13,16,18,17,15.2,76,8.625,1010,43.25,18,14,17,353,176,176,,,,météo défavorable
2009-07-11,18,16,15,15,18,16,0,62,10,1013,11.875,18,11,16,113,113,113,,,,météo favorable
2009-07-12,17,15,9,14,17,15,5.9,85,8.875,1013,47.25,17,13,15,113,116,263,,,,météo correcte
2009-07-13,17,15,12,15,16,16,5.3,79,9.375,1013,45.875,17,13,15,116,116,113,,,,météo correcte
2009-07-14,18,16,19,14,18,17,0,65,10,1012,15.375,18,11,16,113,113,113,,,,météo favorable
2009-07-15,19,18,21,16,19,18,0.4,67,9.875,1011,19,19,12,18,113,113,116,,,,météo favorable
2009-07-16,19,17,11,14,19,17,0.2,74,10,1013,26.625,19,12,17,113,113,116,,,,météo favorable
2009-07-17,18,16,16,14,18,17,1.3,76,10,1008,46.5,18,13,16,353,113,116,,,,météo favorable
2009-07-18,14,13,17,13,14,14,0,53,10,1013,40.25,14,8,11,113,116,116,,,,météo correcte
2009-07-19,18,16,6,14,18,17,0,56,10,1014,28.625,18,8,16,116,113,113,,,,météo favorable
2009-07-20,21,18,9,15,20,20,0,56,10,1010,6.625,21,9,18,113,113,113,,,,météo favorable
2009-07-21,16,14,15,12,15,15,2.5,78,7.5,999,48,16,11,12,116,263,263,,,,météo correcte
2009-07-22,17,15,5,13,17,16,0.1,70,10,1005,15.625,17,12,15,116,113,113,,,,météo correcte
2009-07-23,19,18,13,16,19,19,0.2,67,10,1009,16,19,12,18,113,113,113,,,,météo favorable
2009-07-24,22,18,18,16,20,21,0,64,10,1009,31.25,24,12,18,116,116,113,,,,météo favorable
2009-07-25,21,19,25,18,21,19,0.6,64,8.625,1005,61.75,24,13,19,113,119,122,,,,météo correcte
2009-07-26,18,16,18,15,18,18,4.7,93,7.75,1009,66.25,18,17,16,116,116,293,,,,météo défavorable
2009-07-27,21,18,11,16,20,19,2.2,78,7.125,1011,37.125,23,15,18,143,176,116,,,,météo favorable
2009-07-28,18,17,15,15,18,17,0.2,72,9.75,1011,14.25,18,13,17,113,113,113,,,,météo favorable
2009-07-29,18,16,12,15,18,17,3.2,91,7.875,1015,76.75,18,15,16,266,353,119,,,,météo défavorable
2009-07-30,20,18,10,16,20,19,0,69,10,1018,7.375,20,13,18,113,113,113,,,,météo favorable
2009-07-31,23,20,8,16,22,21,0,56,10,1018,18,25,12,20,113,113,116,,,,météo favorable
2009-08-01,22,19,14,19,20,21,1.7,72,9.5,1015,32.625,24,14,19,116,176,176,,,,météo favorable
2009-08-02,21,19,11,17,21,20,0.4,64,10,1017,21.25,24,14,19,113,113,116,,,,météo favorable
2009-08-03,20,18,11,16,20,20,0.2,56,10,1020,7,20,11,18,113,113,113,,,,météo favorable
2009-08-04,20,17,8,15,19,19,0,62,10,1023,5.5,20,11,17,113,113,113,,,,météo favorable
2009-08-05,20,18,12,15,20,19,0,55,10,1024,5,20,10,18,113,113,113,,,,météo favorable
2009-08-06,20,18,13,15,20,19,0,61,10,1025,10.375,20,12,18,113,113,116,,,,météo favorable
2009-08-07,22,19,10,15,22,21,0,64,10,1025,10.625,24,13,19,113,113,113,,,,météo favorable
2009-08-08,22,20,16,17,22,20,0,64,10,1025,5.75,25,13,20,113,113,113,,,,météo favorable
2009-08-09,22,20,24,18,22,22,1,73,10,1020,12.375,25,16,20,113,113,113,,,,météo favorable
2009-08-10,21,19,18,17,21,19,13.9,87,8.625,1015,33.375,21,17,19,176,176,353,,,,météo défavorable
2009-08-11,20,18,23,17,19,19,17.6,90,8.5,1009,43.5,20,17,18,353,356,176,,,,météo très défavorable
2009-08-12,17,15,17,14,16,16,32,95,7.625,1002,84.5,17,16,14,353,302,302,,,,météo très défavorable
2009-08-13,17,15,19,14,16,16,0.6,70,9,998,31.125,17,13,14,116,113,113,,,,météo correcte
2009-08-14,16,15,17,13,16,16,0.3,61,10,1002,8.125,16,8,14,113,113,113,,,,météo correcte
2009-08-15,17,15,14,12,17,16,2.6,65,9.25,1003,18.5,17,9,15,176,113,176,,,,météo correcte
2009-08-16,18,16,9,12,18,16,0.8,55,9,1004,24.375,18,8,16,113,113,116,,,,météo favorable
2009-08-17,13,11,30,11,12,13,9.2,86,7.625,1000,53.875,13,10,7,296,263,113,,,,météo correcte
2009-08-18,15,12,16,10,14,13,2.1,72,9.75,1009,37.25,15,9,11,116,116,176,,,,météo correcte
2009-08-19,13,12,18,11,12,12,3.5,65,9.75,1021,26.75,13,10,9,176,113,113,,,,météo correcte
2009-08-20,15,13,22,8,15,14,0.6,69,8.625,1024,43.125,15,10,12,116,116,122,,,,météo correcte
