DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-11-02,25,0,14,21,25,20,4.2,89,9.75,1011,41.375,27,19,21,116,113,176,0,1,12.6,météo favorable
2010-11-03,24,0,10,20,24,20,10.2,88,9.25,1012,46.625,26,19,20,293,176,299,0,1,12.6,météo très défavorable
2010-11-04,25,0,9,20,25,21,11.8,85,8.875,1012,43.375,27,20,21,176,356,356,0,1,12.6,météo très défavorable
2010-11-05,25,0,12,21,25,21,6.8,91,9.5,1011,31.25,27,20,21,113,176,356,0,1,12.6,météo favorable
2010-11-06,25,0,9,21,25,21,8.7,88,9.25,1011,36.125,27,19,21,119,176,356,0,1,12.6,météo très défavorable
2010-11-07,25,0,10,21,25,21,7.1,86,9.375,1013,27.25,27,19,21,176,176,356,0,1,12.6,météo favorable
2010-11-08,24,0,11,21,24,20,6.5,85,9,1014,45.25,26,18,20,263,353,299,0,1,12.6,météo très défavorable
2010-11-09,24,0,8,20,24,20,2.3,86,9.875,1015,21.875,26,18,20,113,113,353,0,1,12.6,météo favorable
2010-11-10,24,0,8,19,24,20,4.1,86,9.125,1015,32.375,26,18,20,263,176,113,0,1,12.6,météo favorable
2010-11-11,26,0,12,22,26,20,1.2,83,10,1013,5.125,27,17,20,113,113,113,0,1,12.6,météo favorable
2010-11-12,27,0,10,20,27,21,0,86,10,1012,5.25,28,18,21,113,113,113,0,1,12.6,météo favorable
2010-11-13,27,0,9,21,27,22,0,80,10,1013,9.25,28,18,22,113,113,113,0,1,12.6,météo favorable
2010-11-14,27,0,12,21,27,22,1.2,84,10,1014,11.625,28,19,22,113,113,113,0,1,12.7,météo favorable
2010-11-15,28,0,11,21,28,22,3,83,9.625,1011,13.5,29,19,22,113,113,356,0,1,12.7,météo favorable
2010-11-16,24,0,5,21,23,20,5.3,81,9.625,1010,37,25,18,20,116,299,293,0,1,12.7,météo très défavorable
2010-11-17,26,0,11,21,26,21,7.7,86,9.375,1010,32.25,27,19,21,176,176,356,0,1,12.7,météo favorable
2010-11-18,26,0,6,19,26,21,3.1,83,9.625,1012,66.625,27,19,21,122,116,116,0,1,11.9,météo très défavorable
2010-11-19,25,0,10,21,25,21,5.1,88,9,1011,41.5,26,19,21,263,176,299,0,1,12.7,météo favorable
2010-11-20,25,0,10,20,25,21,7.6,90,9.375,1010,48,26,20,21,119,293,356,0,1,12.7,météo très défavorable
2010-11-21,25,0,10,20,25,21,9,87,9.25,1010,35.5,27,19,21,293,176,176,0,1,12.7,météo très défavorable
2010-11-22,25,0,14,21,25,21,4.7,86,9.5,1010,12.5,27,19,21,113,176,356,0,1,12.7,météo favorable
2010-11-23,26,0,10,21,26,21,1.3,86,9.875,1010,9.25,27,19,21,113,113,176,0,1,12.7,météo favorable
2010-11-24,26,0,8,21,26,21,1.5,82,9.75,1011,23.25,27,18,21,176,176,116,0,1,12.7,météo favorable
2010-11-25,26,0,8,22,26,21,6.3,84,9.375,1010,31.75,28,20,21,113,356,293,0,1,12.7,météo très défavorable
2010-11-26,27,0,13,21,27,22,12.3,85,9.25,1009,21.375,28,19,22,176,176,356,0,1,12.7,météo très défavorable
2010-11-27,26,0,10,22,26,22,13.4,85,8.75,1009,33.5,27,19,22,356,356,356,0,1,12.7,météo très défavorable
2010-11-28,23,0,6,21,21,20,13,87,9.125,1011,45.75,25,19,20,176,299,176,0,1,12.7,météo très défavorable
2010-11-29,25,0,11,21,25,21,8.2,86,9.125,1009,28.875,27,20,21,176,356,356,0,1,12.7,météo très défavorable
2010-11-30,24,0,6,20,23,18,3.4,86,9,1008,41.25,25,18,18,263,116,113,0,1,12.7,météo favorable
2010-12-01,26,0,12,21,26,21,0.3,87,9.875,1009,14.25,27,19,21,113,113,113,0,1,12.7,météo favorable
2010-12-02,25,0,8,20,25,21,4.6,88,9.5,1009,36.25,26,19,21,176,176,293,0,1,12.7,météo favorable
2010-12-03,26,0,12,21,26,21,1.5,87,9.375,1009,31.625,27,19,21,116,113,353,0,1,12.7,météo favorable
2010-12-04,25,0,9,21,25,21,4.3,84,9.375,1009,23.5,26,19,21,176,113,176,0,1,12.7,météo favorable
2010-12-05,25,0,8,21,25,20,0,82,10,1008,22.75,27,18,20,113,113,113,0,1,12.7,météo favorable
2010-12-06,25,0,9,21,25,20,4.2,86,9.625,1008,23.75,27,18,20,113,176,299,0,1,12.7,météo favorable
2010-12-07,24,0,6,20,24,20,3.3,86,9.625,1010,52.125,25,18,20,293,293,116,0,1,11.9,météo très défavorable
2010-12-08,25,0,8,20,25,19,0.9,85,9.875,1010,25.625,26,18,19,116,176,113,0,1,12.7,météo favorable
2010-12-09,25,0,7,19,23,19,5.5,90,9.5,1011,23.125,26,18,19,113,356,293,0,1,12.7,météo très défavorable
2010-12-10,25,0,7,20,25,19,2.6,85,9.75,1010,20,26,18,20,113,113,299,0,1,12.7,météo favorable
2010-12-11,25,0,8,20,25,21,3.4,87,9.625,1009,28.875,27,19,21,176,176,293,0,1,12.7,météo favorable
2010-12-12,25,0,7,20,25,20,4.7,86,8.875,1010,37,26,19,20,116,356,293,0,1,12.7,météo très défavorable
2010-12-13,26,0,10,20,26,21,1.5,86,9.25,1010,29.875,27,19,21,263,113,116,0,1,12.7,météo favorable
2010-12-14,25,0,8,20,24,20,2.7,85,9.75,1010,31.375,26,17,20,113,116,299,0,1,12.7,météo favorable
2010-12-15,24,0,9,20,24,19,1.1,90,9.75,1009,36.625,26,18,19,176,116,176,0,1,12.7,météo favorable
2010-12-16,26,0,9,20,26,21,3.4,82,9.75,1009,19.75,27,18,21,113,113,176,0,1,12.7,météo favorable
2010-12-17,25,0,8,20,25,21,2.9,83,9.625,1010,30.625,26,18,21,116,113,356,0,1,12.7,météo favorable
2010-12-18,23,0,3,20,23,20,7.3,83,9.25,1011,36.375,25,18,20,176,293,176,0,1,12.7,météo très défavorable
2010-12-19,26,0,10,20,26,21,5.5,84,9.375,1010,20.875,27,18,21,356,176,176,0,1,12.7,météo favorable
2010-12-20,26,0,10,21,26,21,5,85,9.375,1008,20.5,28,19,21,113,176,356,0,1,12.7,météo favorable
2010-12-21,26,0,11,21,26,22,9.2,85,9.25,1007,35.5,28,19,22,176,176,356,0,1,12.7,météo très défavorable
2010-12-22,24,0,7,20,24,20,21.4,86,9.25,1007,34.5,26,19,20,293,176,113,0,1,12.7,météo très défavorable
2010-12-23,26,0,8,20,26,21,4.7,85,9.5,1008,28.5,27,19,21,176,113,356,0,1,12.7,météo favorable
2010-12-24,26,0,8,21,26,21,0,85,10,1007,27.125,28,19,21,113,113,113,0,1,12.7,météo favorable
2010-12-25,23,0,8,21,23,21,5.8,91,9.5,1007,41.5,25,19,21,299,116,299,0,1,12.7,météo favorable
2010-12-26,24,0,10,20,24,21,6.1,91,9.25,1009,42.25,26,20,21,116,356,356,0,1,12.7,météo très défavorable
2010-12-27,25,0,10,20,25,21,2.5,88,9.625,1010,20.5,26,19,21,113,176,176,0,1,12.7,météo favorable
2010-12-28,25,0,6,20,25,20,1.9,82,9.625,1011,32.125,27,18,20,116,176,176,0,1,12.7,météo favorable
2010-12-29,25,0,9,20,25,20,4.3,85,9.75,1010,28.625,26,18,20,113,113,176,0,1,12.7,météo favorable
2010-12-30,23,0,6,20,23,20,12.4,87,9,1009,42.375,25,19,20,176,356,302,0,1,11.9,météo très défavorable
2010-12-31,24,0,6,20,24,20,0,85,10,1008,30.625,26,18,20,113,116,116,0,1,12.7,météo favorable
2011-01-01,26,0,10,20,26,21,1.5,86,9.75,1009,31.25,27,19,21,176,113,176,0,1,12.3,météo favorable
2011-01-02,26,0,9,21,26,21,5.1,87,8.875,1009,44.25,28,20,21,263,176,356,0,1,11.6,météo favorable
2011-01-03,26,0,9,21,26,21,3.8,85,9.5,1010,29.125,27,20,21,116,176,356,0,1,11.6,météo favorable
2011-01-04,26,0,8,21,26,21,4.1,83,9.625,1010,12.25,28,18,21,176,113,176,0,1,11.6,météo favorable
2011-01-05,26,0,8,21,26,21,2,85,9.75,1009,14,28,20,21,176,113,176,0,1,11.6,météo favorable
2011-01-06,26,0,6,20,26,22,6.4,86,9.375,1009,40.25,28,20,22,293,116,356,0,1,11.6,météo favorable
2011-01-07,27,0,10,20,27,22,4,85,9.5,1008,15.25,28,19,22,113,113,356,0,1,11.6,météo favorable
2011-01-08,27,0,9,21,27,22,12.4,85,9,1007,29.125,28,19,22,176,356,356,0,1,11.6,météo très défavorable
2011-01-09,25,0,7,20,25,22,3,79,9.125,1008,38,26,19,22,116,176,263,0,1,11.6,météo favorable
2011-01-10,27,0,8,20,27,22,2.6,82,9.75,1006,34.75,29,19,22,116,176,176,0,1,11.6,météo favorable
2011-01-11,26,0,7,21,26,22,9,84,9.375,1006,29.375,28,20,22,176,113,356,0,1,11.6,météo très défavorable
2011-01-12,26,0,6,20,26,22,7.7,82,9.5,1008,28,27,19,22,176,116,176,0,1,11.6,météo favorable
2011-01-13,26,0,8,20,26,21,4,85,9.625,1008,19.5,27,19,22,113,113,176,0,1,11.6,météo favorable
2011-01-14,27,0,8,21,27,22,1.2,82,9.375,1008,26.875,29,20,22,113,116,263,0,1,11.6,météo favorable
2011-01-15,24,0,10,20,24,21,1.4,85,8.75,1008,43.875,26,20,21,263,116,263,0,1,11.6,météo favorable
2011-01-16,27,0,8,21,27,22,9.6,87,9.5,1009,33.875,29,21,22,116,176,356,0,1,11.6,météo très défavorable
2011-01-17,26,0,8,20,26,22,11.5,87,9.125,1011,39,28,19,22,299,176,356,0,1,11.6,météo très défavorable
2011-01-18,25,0,9,20,25,21,6.8,88,9.25,1011,21.625,27,20,21,176,176,176,0,1,11.6,météo favorable
2011-01-19,25,0,9,20,25,21,3.2,88,9.5,1011,16.5,27,19,21,113,113,356,0,1,11.6,météo favorable
2011-01-20,25,0,7,20,25,20,8.3,88,9.25,1010,17.75,26,19,20,176,176,356,0,1,11.6,météo très défavorable
2011-01-21,27,0,7,20,27,21,0.7,81,9.875,1011,14,28,19,21,113,113,113,0,1,11.6,météo favorable
2011-01-22,27,0,7,19,27,21,0.9,82,9.875,1010,13,28,18,21,113,113,176,0,1,11.6,météo favorable
2011-01-23,28,0,6,20,28,23,9.1,82,9,1009,19.25,30,20,23,113,176,359,0,1,11.6,météo très défavorable
2011-01-24,25,0,8,21,25,21,9.5,84,9.375,1010,38.625,27,20,21,176,356,353,0,1,11.6,météo très défavorable
2011-01-25,26,0,9,20,26,21,6.8,85,8.75,1011,38.75,28,19,21,263,176,356,0,1,11.6,météo favorable
2011-01-26,26,0,9,20,26,21,0,82,10,1011,31.25,28,18,21,116,116,116,0,1,11.6,météo favorable
2011-01-27,26,0,11,20,26,22,2.3,84,9.625,1009,25.5,27,19,22,113,176,176,0,1,11.6,météo favorable
2011-01-28,26,0,6,20,26,22,8.2,87,9.25,1009,28.75,28,20,22,113,356,356,0,1,11.6,météo très défavorable
2011-01-29,27,0,7,20,27,22,7,85,9.5,1009,27.875,28,19,22,113,176,356,0,1,11.6,météo favorable
2011-01-30,25,0,10,21,25,21,4.4,85,9,1010,38,27,20,21,299,263,116,0,1,11.6,météo très défavorable
2011-01-31,27,0,9,20,27,22,3.9,83,9.75,1010,21.5,28,19,22,113,113,176,0,1,11.6,météo favorable
2011-02-01,28,0,8,20,28,22,0.7,81,9.875,1009,15.75,29,19,22,116,113,113,0,1,11.6,météo favorable
2011-02-02,25,0,11,21,24,21,15.5,89,9.25,1009,34.125,27,21,21,113,305,299,0,1,10.2,météo très défavorable
2011-02-03,25,0,12,20,25,22,6.4,90,9.375,1011,34.125,27,20,22,116,176,356,0,1,11.6,météo favorable
2011-02-04,24,0,10,20,24,21,8.7,86,9.125,1011,34.125,26,19,21,116,176,356,0,1,11.6,météo très défavorable
2011-02-05,25,0,8,20,25,20,5.4,88,9.375,1012,33.625,26,19,20,176,176,299,0,1,10.2,météo favorable
2011-02-06,24,0,11,20,24,20,3.4,85,9.625,1012,31.125,26,19,20,116,176,176,0,1,11.6,météo favorable
2011-02-07,25,0,10,19,25,20,1.7,83,9.875,1010,19.25,26,18,20,113,113,176,0,1,11.6,météo favorable
2011-02-08,24,0,8,19,24,20,11,90,9.375,1009,49.875,26,19,20,293,293,293,0,1,10.2,météo très défavorable
2011-02-09,25,0,10,19,25,21,0.9,90,9.875,1011,54.625,27,20,21,116,176,116,0,1,11.6,météo favorable
2011-02-10,25,0,12,19,25,21,5.4,89,8.875,1011,26.875,26,19,21,116,176,356,0,1,11.6,météo favorable
2011-02-11,25,0,7,20,25,21,2.9,82,9.625,1010,16.625,26,18,21,113,176,176,0,1,11.6,météo favorable
2011-02-12,24,0,4,19,24,20,4,81,9.125,1010,40.875,26,18,20,263,293,293,0,1,11.6,météo très défavorable
2011-02-13,25,0,9,19,25,21,4.3,85,9.25,1011,34.125,27,19,21,116,176,353,0,1,11.6,météo favorable
2011-02-14,25,0,11,20,25,21,4.5,88,8.875,1011,28.75,27,20,21,116,176,356,0,1,11.6,météo favorable
2011-02-15,26,0,9,20,26,22,7.3,84,9,1012,39.375,28,19,22,116,116,356,0,1,11.6,météo favorable
2011-02-16,25,0,13,19,25,21,13.7,86,9.125,1012,51.875,27,19,21,299,176,356,0,1,11.6,météo très défavorable
2011-02-17,26,0,13,20,26,22,5.8,86,9.5,1011,34.875,28,19,22,116,113,356,0,1,11.6,météo favorable
2011-02-18,26,0,8,20,26,21,1.6,83,9.875,1010,30.125,27,19,21,116,116,116,0,1,11.6,météo favorable
2011-02-19,25,0,5,20,25,21,2.5,84,9.75,1011,35.125,26,19,21,176,116,116,0,1,11.6,météo favorable
2011-02-20,25,0,6,20,25,21,2.3,84,9.875,1011,40.375,27,19,21,116,116,176,0,1,11.6,météo favorable
2011-02-21,25,0,5,21,25,21,5.5,81,9.5,1010,27.625,26,19,21,176,176,176,0,1,11.6,météo favorable
2011-02-22,27,0,11,20,27,22,4.3,85,9.5,1009,27.125,28,19,22,116,176,356,0,1,11.6,météo favorable
2011-02-23,25,0,8,20,25,21,3.7,90,9.5,1009,44.625,27,20,21,116,116,356,0,1,11.6,météo favorable
2011-02-24,26,0,10,21,26,22,4.1,86,9.5,1008,30.375,27,20,22,113,176,356,0,1,11.6,météo favorable
2011-02-25,26,0,9,20,26,22,8.1,87,9.5,1009,50.125,28,20,22,116,176,356,0,1,11.6,météo très défavorable
2011-02-26,25,0,6,20,25,22,11.4,84,9.125,1010,46.5,27,20,22,176,176,356,0,1,11.6,météo très défavorable
2011-02-27,27,0,7,21,27,22,2.1,80,9.625,1011,58.5,28,18,22,176,176,299,0,1,8.8,météo très défavorable
2011-02-28,24,0,9,23,24,20,3.6,84,9.625,1011,34.5,26,18,20,116,176,299,0,1,11.6,météo favorable
2011-03-01,24,0,9,19,24,20,1.9,85,9.75,1011,21.375,26,18,20,113,176,113,0,1,11.6,météo favorable
2011-03-02,26,0,8,19,26,19,0,77,10,1010,6.25,27,16,19,113,113,113,0,1,11.6,météo favorable
2011-03-03,21,0,4,21,21,21,2.1,77,10,1011,25.875,22,17,21,113,113,113,0,1,11.6,météo favorable
2011-03-04,27,0,8,21,27,22,4,83,9.625,1011,57.75,28,19,22,176,299,356,0,1,8.8,météo très défavorable
2011-03-05,26,0,7,21,26,22,4.1,83,9.75,1011,63.625,28,19,22,299,299,305,0,1,7.4,météo très défavorable
2011-03-06,27,0,6,21,27,22,2.7,84,9.5,1011,60.875,28,19,22,299,299,299,0,1,8.8,météo très défavorable
2011-03-07,25,0,9,23,25,21,3.7,88,9.5,1012,21,27,19,21,116,176,356,0,1,11.6,météo favorable
2011-03-08,24,0,6,20,24,22,1.2,84,9.875,1012,16.5,26,20,22,113,113,176,0,1,11.6,météo favorable
2011-03-09,25,0,10,20,24,21,4.4,86,9.5,1012,32.75,26,19,21,113,176,176,0,1,11.6,météo favorable
2011-03-10,25,0,10,20,25,21,5.2,88,9.625,1011,37.125,27,19,21,116,176,116,0,1,11.6,météo favorable
2011-03-11,26,0,9,20,26,21,0,83,10,1011,24.125,27,18,21,113,113,116,0,1,11.6,météo favorable
2011-03-12,25,0,10,20,25,21,1.9,86,9.875,1010,43.625,27,19,21,116,116,293,0,1,11.6,météo favorable
2011-03-13,24,0,8,20,24,21,3.9,83,8.5,1011,47.75,26,18,21,263,293,293,0,1,11.6,météo très défavorable
2011-03-14,24,0,8,20,24,21,7.4,87,9.25,1010,30.75,26,19,21,176,176,356,0,1,11.6,météo favorable
2011-03-15,24,0,9,20,24,20,11.4,91,9.375,1011,43.25,26,19,20,116,176,299,0,1,11.6,météo très défavorable
2011-03-16,25,0,10,20,25,21,0.7,84,9.875,1011,41.625,27,19,21,119,116,176,0,1,11.6,météo favorable
2011-03-17,22,0,6,20,22,20,9.5,86,9.25,1012,51.75,25,18,20,293,293,356,0,1,10.2,météo très défavorable
2011-03-18,24,0,7,19,24,20,7.4,86,8.75,1012,59.75,26,19,20,302,263,293,0,1,10.2,météo très défavorable
2011-03-19,25,0,8,20,25,21,5.8,87,9.25,1011,29.125,27,20,21,116,356,356,0,1,11.6,météo très défavorable
2011-03-20,25,0,9,20,25,21,2.4,84,9.75,1010,21.25,26,18,21,176,176,113,0,1,11.6,météo favorable
2011-03-21,26,0,9,20,26,21,2.9,85,9.75,1009,19,27,19,21,176,113,176,0,1,11.6,météo favorable
2011-03-22,25,0,10,20,25,20,3.3,85,9.625,1009,22.625,27,19,21,176,113,299,0,1,11.6,météo favorable
2011-03-23,25,0,12,20,25,21,6,85,9.375,1010,26.75,27,19,21,113,176,356,0,1,11.6,météo favorable
2011-03-24,24,0,6,20,24,21,5.1,83,9.5,1010,40.875,26,19,21,293,176,176,0,1,11.6,météo favorable
2011-03-25,25,0,8,20,25,21,4.7,85,9.5,1010,27.75,27,19,21,176,176,176,0,1,11.6,météo favorable
2011-03-26,24,0,8,20,24,21,3.8,86,9,1010,44.625,26,19,21,263,176,299,0,1,11.6,météo favorable
2011-03-27,22,0,6,20,22,20,4.4,84,9.625,1010,44.625,25,18,20,293,116,293,0,1,11.6,météo favorable
2011-03-28,24,0,9,20,24,20,1.7,82,9.75,1010,40.25,26,18,21,116,176,176,0,1,11.6,météo favorable
2011-03-29,24,0,7,20,24,21,6.4,85,8.875,1011,58.5,26,19,21,263,116,356,0,1,10.2,météo très défavorable
2011-03-30,26,0,11,20,26,21,7.6,84,9.625,1011,32.5,27,19,21,116,176,299,0,1,11.6,météo favorable
2011-03-31,25,0,9,20,25,21,5.2,85,9.5,1011,29.875,27,19,21,176,176,176,0,1,11.6,météo favorable
2011-04-01,26,0,9,20,26,21,11.9,83,9,1012,33.25,28,19,21,299,176,299,0,1,11.6,météo très défavorable
2011-04-02,26,0,9,20,26,22,8.5,87,9.375,1012,45.5,27,20,22,116,176,356,0,1,11.6,météo très défavorable
2011-04-03,26,0,10,21,26,22,7.8,87,9.375,1012,45.125,28,20,22,116,176,356,0,1,11.6,météo favorable
2011-04-04,26,0,10,21,26,22,9,92,9.25,1012,37.125,28,21,22,116,113,356,0,1,11.6,météo très défavorable
2011-04-05,26,0,10,21,26,22,5.2,92,9.625,1012,26.125,28,20,22,113,113,356,0,1,11.6,météo favorable
2011-04-06,27,0,8,20,27,22,11.1,92,9,1012,54.125,29,21,22,119,116,359,0,1,10.2,météo très défavorable
2011-04-07,26,0,9,20,26,22,5.3,90,9.625,1012,34.75,28,21,22,113,176,176,0,1,11.6,météo favorable
2011-04-08,25,0,10,21,25,22,6.6,91,9.625,1013,30.5,27,21,22,116,113,356,0,1,11.6,météo favorable
2011-04-09,25,0,8,21,25,22,6.7,90,9.375,1012,26.375,27,20,22,116,176,356,0,1,11.6,météo favorable
2011-04-10,26,0,8,21,26,22,14.7,88,9,1012,45.75,28,21,22,116,176,359,0,1,10.2,météo très défavorable
2011-04-11,25,0,9,21,25,21,4.1,89,9.375,1011,43.125,27,20,21,116,176,176,0,1,11.6,météo favorable
2011-04-12,24,0,7,20,24,21,5.1,86,9.5,1012,26.625,26,19,21,113,176,356,0,1,11.6,météo favorable
2011-04-13,24,0,5,20,24,21,3.2,88,8.625,1012,60.125,26,19,21,116,263,263,0,1,10.2,météo très défavorable
2011-04-14,24,0,10,20,24,21,5.1,92,9,1011,48.75,26,20,21,116,263,356,0,1,11.6,météo très défavorable
2011-04-15,24,0,8,20,24,21,5.8,91,9.5,1011,52.125,26,20,21,116,293,356,0,1,10.2,météo très défavorable
2011-04-16,25,0,10,20,25,21,15.7,91,8.5,1012,64.875,27,20,21,293,176,359,0,1,10.2,météo très défavorable
2011-04-17,24,0,9,20,24,21,13.1,93,9.125,1012,70.5,26,20,21,302,353,356,0,1,10.2,météo très défavorable
2011-04-18,24,0,7,20,24,21,7.5,90,9.5,1012,37.375,26,20,21,176,176,116,0,1,11.6,météo favorable
2011-04-19,25,0,9,21,25,21,4.4,88,9.375,1013,33.75,26,19,21,116,176,356,0,1,11.6,météo favorable
2011-04-20,24,0,7,20,24,20,11.4,86,9,1013,41.25,26,19,20,293,356,356,0,1,11.6,météo très défavorable
2011-04-21,24,0,10,20,24,21,10.4,86,9.25,1012,40.875,26,19,21,293,353,356,0,1,11.6,météo très défavorable
2011-04-22,24,0,7,20,24,20,3.2,87,9.625,1012,32.625,26,18,20,293,176,176,0,1,11.6,météo favorable
2011-04-23,23,0,9,20,23,20,4.6,88,9.625,1012,36.625,25,18,20,116,176,293,0,1,10.2,météo favorable
2011-04-24,24,0,9,20,24,20,6.5,87,9.625,1013,37.875,26,19,20,116,176,299,0,1,11.6,météo favorable
2011-04-25,23,0,9,20,23,20,5.2,87,9.625,1012,46.375,25,19,20,116,299,293,0,1,10.2,météo très défavorable
2011-04-26,24,0,8,20,24,21,7.6,87,8.5,1011,43.375,26,19,21,263,356,356,0,1,11.6,météo très défavorable
2011-04-27,25,0,7,20,25,21,10.4,89,9.25,1009,56,27,19,21,293,176,353,0,1,11.6,météo très défavorable
2011-04-28,26,0,11,21,26,22,10.1,88,8.875,1009,38.875,28,20,22,116,176,359,0,1,11.6,météo très défavorable
2011-04-29,25,0,5,21,25,21,3.9,89,9.875,1010,50.625,27,20,21,116,176,353,0,1,11.6,météo favorable
2011-04-30,25,0,9,21,25,21,7.8,91,9.25,1010,31.875,27,20,21,176,176,356,0,1,11.6,météo favorable
2011-05-01,24,0,9,20,23,21,4.4,89,9.625,1010,31.875,26,20,21,176,116,176,0,1,11.6,météo favorable
2011-05-02,24,0,8,20,24,20,6.7,89,9.25,1010,31,26,19,20,176,176,176,0,1,11.6,météo favorable
2011-05-03,23,0,5,20,23,20,6.2,87,8.875,1010,45.5,25,18,20,299,116,299,0,1,11.6,météo favorable
2011-05-04,25,0,5,20,25,20,4.6,85,9.625,1011,34,26,19,21,116,176,176,0,1,11.6,météo favorable
2011-05-05,23,0,4,21,23,20,3.5,88,9,1011,60.375,25,19,20,299,263,119,0,1,8.8,météo très défavorable
2011-05-06,23,0,7,20,23,21,5.9,90,9.625,1011,37,25,19,21,116,116,176,0,1,11.6,météo favorable
2011-05-07,23,0,8,20,23,20,10.6,90,8.875,1012,35.125,25,19,20,176,176,263,0,1,11.6,météo très défavorable
2011-05-08,24,0,9,20,24,20,5.8,91,9.375,1012,27.125,26,19,20,176,176,356,0,1,11.6,météo favorable
2011-05-09,25,0,8,20,25,21,10.2,91,9.125,1012,26.5,27,20,21,176,356,356,0,1,11.6,météo très défavorable
2011-05-10,26,0,7,20,26,21,3,86,9.75,1013,21.375,27,18,21,113,176,113,0,1,11.6,météo favorable
2011-05-11,26,0,10,21,26,21,0.1,88,10,1012,26.75,27,19,21,113,113,116,0,1,11.6,météo favorable
2011-05-12,26,0,9,20,26,21,0,89,10,1013,28.875,27,19,21,116,113,113,0,1,11.6,météo favorable
2011-05-13,23,0,10,20,23,20,1.3,90,9.75,1012,26,25,19,20,113,176,176,0,1,11.6,météo favorable
2011-05-14,23,0,11,20,23,20,1.9,89,10,1013,36.375,25,19,20,116,116,353,0,1,11.6,météo favorable
2011-05-15,22,0,5,20,21,20,17.1,90,8.875,1015,60.625,25,19,20,176,305,302,0,1,7.4,météo très défavorable
2011-05-16,23,0,5,20,23,20,10,89,8.75,1014,45,25,18,20,263,299,176,0,1,11.6,météo très défavorable
2011-05-17,23,0,3,19,23,19,2.3,85,9.625,1014,29,25,18,19,176,176,176,0,1,11.6,météo favorable
2011-05-18,24,0,10,19,24,20,4.4,87,9.5,1013,28.875,25,18,20,113,176,356,0,1,11.6,météo favorable
2011-05-19,21,0,6,20,21,20,15.7,91,8.75,1013,56.125,24,19,20,299,305,293,0,1,11.6,météo très défavorable
2011-05-20,25,0,11,20,25,20,5.6,89,8.5,1012,58.625,26,19,20,266,176,356,0,1,10.2,météo très défavorable
2011-05-21,24,0,9,20,24,20,6,89,9.75,1012,42.25,26,19,21,116,116,299,0,1,11.6,météo favorable
2011-05-22,24,0,10,20,24,20,2,87,9.75,1012,31.625,26,19,20,116,176,176,0,1,11.6,météo favorable
2011-05-23,24,0,10,20,24,21,3,88,9.5,1012,17.25,26,19,21,113,356,176,0,1,11.6,météo très défavorable
2011-05-24,25,0,7,20,25,21,4.3,87,9.5,1011,17.25,26,19,21,113,176,356,0,1,11.6,météo favorable
2011-05-25,24,0,8,21,24,20,4.7,87,9.375,1011,21.25,25,18,20,113,356,176,0,1,11.6,météo très défavorable
2011-05-26,23,0,10,20,23,20,1.5,87,9.75,1012,24,25,18,20,113,113,176,0,1,11.6,météo favorable
2011-05-27,23,0,9,20,23,20,3.4,88,9,1013,34.125,25,18,20,176,263,176,0,1,11.6,météo très défavorable
2011-05-28,24,0,8,21,24,20,3.1,89,9.75,1013,38.875,25,19,20,116,176,176,0,1,11.6,météo favorable
2011-05-29,22,0,4,20,22,21,1.1,82,9.875,1013,48.125,25,18,21,116,116,116,0,1,11.6,météo favorable
2011-05-30,25,0,8,20,25,20,2,87,9.375,1013,57.625,26,18,20,176,176,299,0,1,8.8,météo très défavorable
2011-05-31,23,0,8,21,23,20,6.6,89,9.375,1013,51.75,25,19,20,116,299,302,0,1,8.8,météo très défavorable
2011-06-01,24,0,10,20,24,21,2,90,9.75,1013,34.75,26,19,21,116,176,176,0,1,11.6,météo favorable
2011-06-02,24,0,9,20,24,21,3.6,91,9.5,1013,30.875,26,20,21,176,176,176,0,1,11.6,météo favorable
2011-06-03,24,0,11,20,24,21,4.6,92,9.375,1013,33.75,26,20,21,113,176,356,0,1,11.6,météo favorable
2011-06-04,23,0,10,20,23,20,9.5,91,9.375,1013,46.25,25,19,20,299,293,293,0,1,10.2,météo très défavorable
2011-06-05,21,0,4,19,20,19,22.5,91,8.875,1013,50.5,21,18,19,299,305,299,0,1,11.6,météo très défavorable
2011-06-06,24,0,9,19,24,20,1.1,86,9.25,1013,30.375,26,18,20,116,176,263,0,1,11.6,météo favorable
2011-06-07,24,0,7,19,24,20,7.1,88,9.25,1011,37.25,26,19,20,356,176,353,0,1,11.6,météo favorable
2011-06-08,22,0,5,20,22,20,32.8,90,8.125,1012,43.5,24,19,20,176,263,305,0,1,11.6,météo très défavorable
2011-06-09,23,0,5,21,23,20,43.4,89,8.5,1011,61.25,25,19,20,305,299,293,0,1,10.2,météo très défavorable
2011-06-10,24,0,10,21,24,21,6.1,90,9.5,1011,37.625,26,19,21,293,176,176,0,1,11.6,météo favorable
