DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-02-09,-3,-13,6,-13,-3,-6,0.2,98,3.375,1014,61.375,0,0,-9,260,143,116,0.2,1,8.7,météo très défavorable
2009-02-10,-0,-4,23,-3,-0,-2,0,100,8.75,1008,54.625,0,0,-9,116,116,260,0,1,7.1,météo très défavorable
2009-02-11,-5,-7,24,-5,-6,-6,0.1,100,6.875,1013,88.25,0,0,-13,122,119,260,0.1,1,3.8,météo très défavorable
2009-02-12,-6,-9,17,-7,-6,-8,1.6,100,5.5,1017,96.875,0,0,-13,122,119,260,1.3,1,3.8,météo très défavorable
2009-02-13,-8,-10,17,-10,-8,-9,1.3,99,3.875,1018,94.75,0,0,-16,122,260,260,1.1,1,3.8,météo très défavorable
2009-02-14,-7,-9,17,-8,-7,-8,3.2,100,2.25,1025,100,0,0,-15,122,260,260,2.7,1,3.8,météo très défavorable
2009-02-15,-9,-15,14,-11,-9,-15,0.6,99,3.375,1029,86.125,0,0,-17,260,260,260,0.4,1,3.8,météo très défavorable
2009-02-16,-4,-12,19,-10,-5,-5,1.5,99,4.875,1028,93.875,0,0,-12,122,116,122,1.2,1,3.8,météo très défavorable
2009-02-17,-4,-12,17,-4,-4,-8,11.4,99,6,1021,100,0,0,-10,122,122,122,9.7,1,3.8,météo très défavorable
2009-02-18,-11,-14,13,-14,-11,-12,0.8,99,2.75,1026,99.5,0,0,-19,122,260,260,0.7,1,3.9,météo très défavorable
2009-02-19,-9,-15,12,-14,-9,-14,0,100,0,1031,88,0,0,-18,260,260,260,0,1,3.9,météo très défavorable
2009-02-20,-5,-14,18,-12,-6,-6,2.1,100,4.75,1031,88.25,0,0,-14,122,122,122,1.8,1,3.9,météo très défavorable
2009-02-21,-3,-5,13,-5,-3,-5,3.8,100,1,1029,100,0,0,-9,260,260,260,3.3,1,3.9,météo très défavorable
2009-02-22,-3,-6,14,-6,-4,-3,3.7,100,3.5,1028,100,0,0,-9,260,122,122,3.1,1,4.1,météo très défavorable
2009-02-23,-3,-4,16,-3,-4,-4,6.9,100,6,1018,100,0,0,-9,122,122,122,5.8,1,4.1,météo très défavorable
2009-02-24,-4,-6,13,-4,-5,-6,4.7,100,1.75,1027,100,0,0,-9,122,260,260,4,1,4.1,météo très défavorable
2009-02-25,-2,-18,5,-18,-2,-8,0,99,0,1031,62.875,0,0,-7,260,260,260,0,1,7.2,météo très défavorable
2009-02-26,-1,-8,16,-7,-1,-3,0.4,98,4.125,1029,53.25,0,0,-6,113,119,260,0.4,1,5.6,météo très défavorable
2009-02-27,-1,-4,21,-2,-2,-1,7.8,99,5.125,1020,98.375,0,0,-9,122,122,122,6.7,1,4.1,météo très défavorable
2009-02-28,1,-1,11,0,1,0,0.6,100,2.75,1021,99.625,1,1,-3,248,248,248,0.5,1,4.1,météo très défavorable
2009-03-01,1,-2,12,-2,0,0,0.1,100,4.375,1016,78.375,1,0,-4,260,248,248,0.1,1,4.1,météo très défavorable
2009-03-02,-0,-3,3,-0,0,-0,2.8,100,2,1017,99.125,0,0,0,260,122,260,2.4,1,4.2,météo très défavorable
2009-03-03,1,-2,6,-1,1,0,0.4,100,1.875,1017,98.375,1,1,-2,260,248,248,0.4,1,4.2,météo très défavorable
2009-03-04,1,-1,21,-1,0,1,0.3,100,9,1010,77.875,1,1,-5,116,122,122,0.2,1,4.2,météo très défavorable
2009-03-05,1,-1,12,1,0,-0,2.1,100,3.875,990,99.625,1,1,-3,122,248,260,1.8,1,4.2,météo très défavorable
2009-03-06,-2,-4,12,-4,-2,-3,1.9,100,2.375,1001,98.125,0,0,-6,260,260,260,1.7,1,4.2,météo très défavorable
2009-03-07,-3,-5,20,-4,-3,-4,2.7,99,3.875,1014,98.875,0,0,-11,122,122,260,2.2,1,4.2,météo très défavorable
2009-03-08,0,-5,11,-5,0,-2,0,100,2.5,1015,87.5,0,0,-7,119,248,260,0,1,7.3,météo très défavorable
2009-03-09,-1,-5,24,-2,-4,-4,7.6,99,5.875,1017,91.375,0,0,-12,122,119,200,6.5,1,5.9,météo très défavorable
2009-03-10,-0,-4,13,-4,-0,-2,3.5,100,5.25,1019,87.25,0,0,-7,122,260,260,2.9,1,5.9,météo très défavorable
2009-03-11,-1,-5,21,-2,-3,-4,10.3,99,4.5,1024,98.75,0,0,-11,200,200,122,8.8,1,5.9,météo très défavorable
2009-03-12,-1,-4,16,-4,-1,-3,5.6,100,2.625,1025,96.5,0,0,-8,122,260,260,4.8,1,5.9,météo très défavorable
2009-03-13,-0,-1,21,-1,-0,-0,5.5,100,5.75,1023,100,0,0,-7,122,122,260,4.7,1,5.9,météo très défavorable
2009-03-14,1,-6,8,-3,1,1,0,100,0,1023,88.125,1,1,-2,260,248,248,0,1,5.9,météo très défavorable
2009-03-15,1,-1,14,1,0,-1,4.9,100,3.5,1028,85,1,0,-4,122,248,260,4.2,1,6,météo très défavorable
2009-03-16,-0,-1,11,-1,0,-0,0.7,100,2.125,1033,100,0,0,-4,260,248,260,0.6,1,6,météo très défavorable
2009-03-17,1,-4,11,-4,1,0,0,100,1.25,1033,92.625,1,1,-3,260,248,248,0,1,6,météo très défavorable
2009-03-18,-0,-6,17,-4,-1,-4,0,97,8,1031,45,0,0,-8,119,113,143,0,1,11.6,météo très défavorable
2009-03-19,-2,-7,14,-6,-2,-5,2.5,99,2.25,1026,73.625,0,0,-8,260,143,260,2.1,1,6,météo très défavorable
2009-03-20,-6,-8,17,-7,-6,-7,1.3,96,2.625,1030,90.5,0,0,-13,260,119,260,1.1,1,6.1,météo très défavorable
2009-03-21,-4,-14,13,-8,-5,-14,0.3,94,3.625,1029,74.5,0,0,-12,143,122,260,0.2,1,7.4,météo très défavorable
2009-03-22,-0,-12,17,-9,-0,-3,0.9,87,7,1028,25.125,0,0,-8,113,113,143,0.7,1,11.6,météo très défavorable
2009-03-23,-0,-4,23,-3,-0,-0,1.1,100,8,1022,80.5,0,0,-7,122,119,116,0.9,1,7.5,météo très défavorable
2009-03-24,-1,-5,23,-4,-5,-5,4,99,7,1007,77.75,0,0,-12,122,119,122,3.4,1,9,météo très défavorable
2009-03-25,-2,-8,13,-8,-3,-3,3,98,5.5,1011,85.5,0,0,-10,119,143,260,2.6,1,9.2,météo très défavorable
2009-03-26,-1,-3,18,-3,-1,-2,2,100,3.625,1011,87,0,0,-9,200,260,260,1.7,1,7.9,météo très défavorable
2009-03-27,1,-1,14,-1,1,0,2,100,6.5,1011,90,1,1,-3,260,122,122,1.7,1,8,météo très défavorable
2009-03-28,1,0,20,1,1,1,0.6,100,5.25,1008,98.5,1,1,-5,122,122,248,0.5,1,8,météo très défavorable
2009-03-29,0,-3,12,0,0,-2,13.9,100,1,1010,100,0,0,-5,248,248,260,11.9,1,8,météo très défavorable
2009-03-30,-0,-3,9,-3,-1,-1,3.9,100,1.75,1022,100,0,0,-5,122,260,260,3.4,1,8,météo très défavorable
2009-03-31,1,-0,10,-0,1,0,0,100,1.25,1023,99.875,1,1,-3,260,248,248,0,1,8.1,météo très défavorable
2009-04-01,1,0,14,1,1,1,0,100,6.25,1019,100,1,1,-4,122,248,248,0,1,8.1,météo très défavorable
2009-04-02,4,0,17,1,3,4,0.2,100,10,1020,99.375,4,4,-3,122,122,122,0,1,8.1,météo très défavorable
2009-04-03,10,-0,10,4,10,1,0,94,7.5,1020,54.5,10,8,6,116,116,248,0,1,13,météo très défavorable
2009-04-04,8,1,6,1,7,2,0.7,100,1.25,1021,98.125,8,8,4,248,248,248,0,1,8.1,météo très défavorable
2009-04-05,9,1,5,2,8,2,0.2,100,0,1022,100,9,9,5,248,248,248,0,1,8.2,météo très défavorable
2009-04-06,11,1,7,3,11,4,0.4,94,4.125,1019,47.375,11,8,7,248,113,143,0,1,13.1,météo très défavorable
2009-04-07,10,1,10,3,10,1,0,92,6.5,1014,44.125,10,7,6,116,113,248,0,1,13.1,météo très défavorable
2009-04-08,10,2,8,2,10,4,0.3,92,5.125,1018,53.875,10,8,5,113,200,248,0,1,13.1,météo très défavorable
2009-04-09,11,0,7,4,11,5,0.4,93,5.5,1020,44.25,11,8,7,143,113,248,0,1,13.2,météo très défavorable
2009-04-10,7,2,14,2,7,5,0,92,10,1016,37.5,7,6,2,116,113,116,0,1,13.2,météo très défavorable
2009-04-11,11,1,12,3,11,5,0,87,6.75,1013,22.5,11,8,5,143,113,248,0,1,13.2,météo très défavorable
2009-04-12,14,2,8,5,14,3,0,76,8,1012,11.25,14,7,9,113,113,143,0,1,13.3,météo correcte
2009-04-13,11,0,7,6,10,1,0.2,75,10,1009,13.25,11,5,8,113,113,113,0,1,13.3,météo très défavorable
2009-04-14,11,-2,8,5,11,1,0.2,70,9.875,1011,11.5,11,5,9,113,200,113,0,1,13.4,météo très défavorable
2009-04-15,11,2,8,4,11,6,0.5,88,8.125,1013,35.375,11,7,7,113,386,248,0,1,12,météo très défavorable
2009-04-16,11,3,18,5,11,6,0,78,10,1012,23.125,11,6,7,113,113,113,0,1,13.4,météo très défavorable
2009-04-17,6,2,13,3,4,3,6.5,99,5.625,1011,71.5,6,4,-0,248,143,200,0.1,1,10.8,météo très défavorable
2009-04-18,9,1,6,4,9,3,1.5,87,5,1017,64.5,9,6,5,143,200,143,0.2,1,13.5,météo très défavorable
2009-04-19,10,0,10,3,10,5,0.1,82,4.125,1021,61.125,10,6,6,248,200,143,0,1,13.3,météo très défavorable
2009-04-20,12,4,11,5,12,6,0.7,83,8,1021,55,13,7,6,119,113,143,0,1,13.3,météo très défavorable
2009-04-21,10,2,14,6,10,6,0.2,80,7.375,1020,45,10,6,7,143,200,113,0,1,14,météo très défavorable
2009-04-22,12,-3,12,5,12,5,0.1,62,10,1020,18.5,12,4,7,113,113,113,0,1,14,météo très défavorable
2009-04-23,4,-3,15,3,3,0,4,90,4.75,1022,60.5,4,3,1,143,116,143,3.3,1,13.4,météo très défavorable
2009-04-24,6,0,16,0,5,4,1.5,97,7.625,1023,64.75,6,4,0,122,116,113,0.8,1,12.2,météo très défavorable
2009-04-25,10,1,12,3,10,5,0,76,10,1019,14,10,5,6,113,113,113,0,1,14.5,météo très défavorable
2009-04-26,10,3,21,4,10,6,0,77,9,1017,33.375,10,5,4,113,113,119,0,1,13.4,météo très défavorable
2009-04-27,10,3,20,5,10,7,0.9,86,8.375,1012,41.75,10,7,4,116,113,116,0,1,12.3,météo très défavorable
2009-04-28,9,5,15,5,9,5,1.5,79,8.625,1007,59.125,9,5,5,116,113,248,0,1,13.4,météo très défavorable
2009-04-29,4,1,8,3,4,2,9.4,100,3.25,1013,100,4,4,0,248,248,248,1.7,1,9.1,météo très défavorable
2009-04-30,3,1,10,1,1,2,3.6,100,1.75,1019,100,3,3,-1,248,248,248,3.1,1,9.2,météo très défavorable
2009-05-01,9,2,11,3,9,5,1.6,96,4.625,1021,78.75,10,7,3,248,113,248,0.2,1,11.3,météo très défavorable
2009-05-02,9,-1,15,4,9,3,0.7,94,5.125,1026,51.25,9,5,2,248,113,143,0,1,13.4,météo très défavorable
2009-05-03,11,-1,8,4,11,5,0,75,7.5,1026,25.5,11,6,8,113,200,113,0,1,14.5,météo très défavorable
2009-05-04,5,1,11,4,3,3,3.8,99,3,1023,79.5,5,4,0,248,248,248,0.4,1,9.2,météo très défavorable
2009-05-05,6,1,14,1,6,2,1,79,7,1023,47.625,6,1,2,143,113,116,0.8,1,13.5,météo très défavorable
2009-05-06,8,2,18,3,7,6,2.8,99,5.375,1022,77.5,8,6,0,122,116,143,0.9,1,12.4,météo très défavorable
2009-05-07,14,4,8,5,14,4,1.3,76,7.875,1021,35.5,14,7,9,116,113,143,0,1,14.5,météo correcte
2009-05-08,17,4,10,9,17,11,0,71,9,1020,24.375,17,8,12,113,113,116,0,1,14.5,météo correcte
2009-05-09,15,6,10,9,15,11,0.4,72,6.75,1022,54,16,10,14,143,200,200,0,1,13.5,météo correcte
2009-05-10,16,7,4,9,16,10,1.5,88,3.75,1020,75.875,16,13,15,143,200,248,0,1,12.4,météo défavorable
2009-05-11,18,7,9,8,18,11,3.7,81,7.375,1018,44.25,18,12,14,116,113,143,0,1,14.5,météo favorable
2009-05-12,11,6,5,10,10,9,5.2,99,4.25,1020,76.5,11,11,11,116,248,248,0,1,10.4,météo défavorable
2009-05-13,13,8,8,8,13,10,6.8,95,5.25,1019,84.625,13,11,11,248,200,248,0,1,11.4,météo défavorable
2009-05-14,14,9,12,9,14,10,5.6,93,5.375,1015,60.875,14,11,12,143,200,143,0,1,13.5,météo correcte
2009-05-15,15,7,10,9,13,10,0.2,65,8.75,1011,44.5,15,8,12,116,116,116,0,1,14.5,météo correcte
2009-05-16,12,6,6,7,8,9,4.2,100,4.875,1019,88.5,12,9,7,248,248,116,0,1,10.5,météo défavorable
2009-05-17,19,8,10,11,19,12,0,65,7.5,1019,35.75,19,10,16,113,113,113,0,1,14.5,météo favorable
2009-05-18,16,7,7,8,13,12,9.9,97,5,1020,78.125,16,14,10,248,143,248,0,1,10.5,météo défavorable
2009-05-19,14,8,5,9,13,12,2.5,89,5.5,1022,70.875,14,12,12,248,116,143,0,1,12.5,météo défavorable
2009-05-20,19,4,7,11,19,11,0.2,62,6.5,1024,34.75,19,11,16,143,113,113,0,1,14.5,météo favorable
2009-05-21,20,10,12,13,20,16,0.6,57,9,1021,21.25,20,12,18,113,113,113,0,1,14.5,météo favorable
2009-05-22,17,9,15,12,17,13,4,96,7.125,1019,62.625,17,13,12,119,113,248,0,1,12.5,météo correcte
2009-05-23,20,8,8,10,20,12,0,58,6.5,1020,33.125,20,10,16,143,113,113,0,1,14.5,météo favorable
2009-05-24,18,12,12,13,17,16,1.5,87,9.625,1021,44,18,14,16,116,200,113,0,1,12.5,météo correcte
2009-05-25,23,11,12,17,23,15,0.5,50,8,1021,10,25,14,22,113,113,113,0,1,14.5,météo favorable
2009-05-26,23,12,14,18,20,17,3.4,65,9.625,1017,18.375,25,14,20,113,113,113,0,1,14.5,météo favorable
2009-05-27,9,2,20,8,7,6,5.9,99,7,1027,62.75,9,9,3,248,116,113,0,1,12.5,météo très défavorable
2009-05-28,10,-2,17,7,10,7,1.6,68,9.875,1027,42.125,10,7,8,113,116,122,0,1,13.5,météo très défavorable
2009-05-29,7,2,21,4,7,2,10.8,97,6.25,1026,64.5,7,6,-1,113,116,248,8.4,1,12.5,météo très défavorable
2009-05-30,6,2,15,3,6,4,6.9,99,4.625,1025,91.625,6,5,-0,248,119,248,0.5,1,9.6,météo très défavorable
2009-05-31,13,0,10,5,13,7,0.1,53,7.5,1022,34.375,13,4,11,113,113,113,0,1,14.5,météo très défavorable
2009-06-01,13,0,14,4,13,9,0.4,95,8,1020,32,13,6,6,116,116,113,0,1,13.5,météo très défavorable
2009-06-02,8,-0,13,6,7,8,4.4,98,3.875,1016,86.125,8,8,3,143,248,248,0,1,9.7,météo très défavorable
2009-06-03,13,4,22,8,13,9,0.6,60,7.75,1013,44,13,8,10,119,113,113,0,1,13.5,météo correcte
2009-06-04,11,0,15,6,10,6,0,82,6.5,1013,59,11,5,5,119,116,116,0,1,12.6,météo très défavorable
2009-06-05,16,5,6,7,16,10,3.7,66,7.625,1012,49.375,16,9,13,116,116,200,0,1,14.5,météo correcte
2009-06-06,15,10,30,11,15,10,7.6,99,6.625,1006,61.625,15,11,10,116,113,248,0,1,12.6,météo correcte
2009-06-07,12,8,6,10,12,10,8.2,94,7.625,1011,62.5,12,11,10,248,200,200,0,1,12.7,météo défavorable
2009-06-08,16,5,10,8,16,13,1.7,95,6.625,1013,64.625,16,11,10,248,200,113,0,1,12.7,météo correcte
2009-06-09,17,9,15,12,16,12,3.4,86,9,1015,48.5,17,12,13,116,116,143,0,1,12.7,météo correcte
2009-06-10,13,6,6,9,12,12,4.5,99,6.375,1018,68.375,13,10,8,248,116,116,0,1,12.7,météo défavorable
2009-06-11,11,5,19,10,11,9,7.2,99,6.5,1020,56.5,11,11,8,119,200,116,0,1,10.9,météo très défavorable
2009-06-12,14,4,19,6,13,10,0.7,54,7.75,1021,56.5,14,5,8,143,113,116,0,1,14.5,météo correcte
2009-06-13,16,6,14,10,15,11,0.9,54,8.75,1022,49.25,16,8,12,122,116,113,0,1,13.6,météo correcte
2009-06-14,22,7,8,14,22,15,0,41,8,1022,6.375,24,11,19,113,113,113,0,1,14.5,météo favorable
2009-06-15,21,8,10,13,21,17,0.3,94,6.375,1021,36.875,24,14,14,143,116,116,0,1,14.5,météo favorable
2009-06-16,14,8,12,11,11,11,7.2,98,1.625,1024,77.75,14,14,10,248,248,143,0,1,11.8,météo défavorable
2009-06-17,19,2,5,10,19,13,0,46,7.5,1025,28.25,19,9,15,113,113,113,0,1,14.5,météo favorable
2009-06-18,22,9,12,16,22,17,0.2,55,7.875,1022,20,24,14,20,113,113,116,0,1,14.5,météo favorable
2009-06-19,16,8,6,14,15,12,25.9,99,5.125,1019,71,16,14,13,248,116,248,0,1,11.8,météo très défavorable
2009-06-20,10,4,13,5,9,8,8.8,99,6,1020,77.125,10,6,3,248,116,119,0,1,11.8,météo très défavorable
2009-06-21,10,2,14,8,10,7,0.4,67,6.125,1020,61.125,10,6,8,116,116,116,0,1,14.5,météo très défavorable
2009-06-22,5,3,17,5,5,5,10.3,98,4.75,1019,100,5,5,1,143,122,122,0,1,10,météo très défavorable
2009-06-23,6,4,16,5,6,6,16.8,100,7.5,1016,100,6,6,2,122,248,122,0,1,10,météo très défavorable
2009-06-24,8,7,14,7,8,7,12.7,100,5.375,1014,100,8,8,5,122,122,248,0,1,10,météo très défavorable
2009-06-25,15,8,5,10,15,12,0.6,94,5.75,1013,75.25,15,13,13,248,200,200,0,1,11.8,météo défavorable
2009-06-26,17,3,13,12,16,12,3.6,90,4.875,1011,63.375,17,14,15,143,113,248,0,1,12.7,météo correcte
2009-06-27,17,8,9,11,16,13,3.4,89,5.25,1014,73.5,17,13,15,143,116,248,0,1,12.7,météo défavorable
2009-06-28,13,11,10,11,12,13,7.2,99,4.25,1016,100,13,12,10,248,248,248,0,1,10,météo défavorable
2009-06-29,16,11,9,11,16,14,6.4,97,3.625,1019,87.25,16,15,12,248,143,248,0,1,11.8,météo défavorable
2009-06-30,17,8,7,13,17,14,5.6,94,4.75,1020,70.375,18,16,15,248,116,143,0,1,12.7,météo défavorable
2009-07-01,18,6,9,15,18,15,6.3,95,5.75,1021,58.875,18,17,17,143,200,200,0,1,13.6,météo correcte
2009-07-02,18,9,6,15,18,15,7.2,89,6.75,1020,49.75,18,16,17,116,200,200,0,1,14.5,météo correcte
2009-07-03,18,10,8,15,17,14,4.7,90,7,1016,64.5,18,15,17,116,200,119,0,1,13.6,météo correcte
2009-07-04,17,10,10,14,17,14,5.5,91,2.875,1015,78.75,17,15,16,248,200,248,0,1,12.7,météo défavorable
2009-07-05,17,9,8,15,17,14,5.4,90,4.25,1012,63.5,17,15,17,248,200,248,0,1,12.7,météo correcte
2009-07-06,15,9,18,14,12,13,6.1,98,4.875,1011,73,15,14,10,143,122,143,0,1,12.7,météo défavorable
2009-07-07,15,6,7,11,15,10,6.2,95,4.5,1011,84.875,15,13,12,248,116,248,0,1,10.8,météo défavorable
2009-07-08,14,7,15,9,14,10,3.4,64,8.5,1015,42.625,14,9,11,116,113,113,0,1,14.5,météo correcte
2009-07-09,15,5,7,9,15,10,2.9,88,7.25,1017,61,15,8,9,116,200,200,0,1,14.5,météo correcte
2009-07-10,11,6,8,7,11,8,5.9,96,6.125,1018,65.5,11,9,8,248,116,143,0,1,12.7,météo défavorable
2009-07-11,12,5,9,10,12,9,0.8,82,5.25,1019,61.5,12,9,10,116,116,143,0,1,14.5,météo très défavorable
2009-07-12,17,4,11,10,17,14,0,56,8,1019,33.625,17,8,15,113,116,116,0,1,14.5,météo correcte
2009-07-13,19,11,4,12,18,16,4.1,94,6.625,1017,54.125,19,16,15,248,119,113,0,1,12.6,météo correcte
2009-07-14,22,14,12,15,20,19,0.7,83,9.75,1018,22.625,24,17,20,113,116,113,0,1,14.5,météo favorable
2009-07-15,25,14,12,17,25,16,7.2,91,8.125,1022,37.125,26,19,20,113,200,248,0,1,12.5,météo correcte
2009-07-16,25,9,6,17,25,18,1.2,64,7.25,1024,39.875,25,15,22,113,116,200,0,1,14.5,météo favorable
2009-07-17,23,14,9,18,22,18,1.5,64,9.875,1019,16.75,25,15,22,113,113,113,0,1,14.5,météo favorable
2009-07-18,13,3,13,7,5,7,32.6,98,4.875,1015,86.125,13,13,0,248,248,119,0,1,10.6,météo très défavorable
2009-07-19,15,6,11,8,15,10,0.5,59,9.375,1021,55.375,15,9,12,119,116,116,0,1,13.5,météo correcte
2009-07-20,16,8,9,12,16,12,1.3,86,7.875,1022,39.375,16,11,12,119,116,143,0,1,13.5,météo correcte
2009-07-21,21,9,13,14,21,17,0.9,63,8,1021,21.125,24,14,20,113,113,113,0,1,14.5,météo favorable
2009-07-22,27,13,9,17,27,19,1.7,82,10,1017,14.375,26,17,21,113,113,113,0,1,14.5,météo favorable
2009-07-23,27,14,21,18,26,21,1.9,43,10,1014,15.25,26,13,25,113,113,113,0,1,14.5,météo favorable
2009-07-24,18,13,8,16,15,14,18.9,97,6.125,1017,75.375,18,14,14,116,122,248,0,1,11.5,météo très défavorable
2009-07-25,13,7,17,9,12,9,1.7,86,7.25,1025,66.625,13,10,8,119,116,116,0,1,12.5,météo défavorable
