DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,32,26,8,23,32,26,5.3,87,7.5,1010,46.75,36,24,26,143,113,353,,,,météo favorable
2009-01-02,31,26,4,23,30,27,7.2,88,8.625,1011,62.125,36,25,26,116,353,356,,,,météo correcte
2009-01-03,28,25,6,24,28,26,7.9,91,9.125,1011,36.75,32,24,25,176,113,176,,,,météo favorable
2009-01-04,29,26,4,23,29,27,2.3,91,7,1011,39.25,34,25,26,143,176,176,,,,météo favorable
2009-01-05,31,27,5,23,31,28,7.1,83,9.25,1011,33.125,36,24,27,176,176,353,,,,météo favorable
2009-01-06,30,25,3,23,29,27,12.4,94,9.125,1011,61.125,36,25,25,353,353,356,,,,météo correcte
2009-01-07,29,26,3,23,28,26,16.7,93,8.75,1012,73,35,26,26,353,356,356,,,,météo très défavorable
2009-01-08,28,25,4,23,28,25,13.3,96,8.125,1013,63.375,32,25,25,299,353,353,,,,météo défavorable
2009-01-09,26,24,5,23,26,26,7.7,96,9,1013,80,30,24,24,353,353,353,,,,météo défavorable
2009-01-10,25,23,4,22,24,24,5.1,96,5.75,1014,71.625,27,24,23,266,296,293,,,,météo défavorable
2009-01-11,26,23,3,22,25,25,1.4,95,6.75,1013,64.375,29,23,23,266,119,116,,,,météo correcte
2009-01-12,29,24,4,22,27,26,9.1,94,9.875,1015,73.25,33,23,24,353,353,353,,,,météo défavorable
2009-01-13,29,25,6,22,29,26,5.8,88,9.75,1015,63.125,33,24,25,353,176,353,,,,météo correcte
2009-01-14,27,24,5,23,27,24,17.3,97,9.125,1015,56.25,31,25,24,353,353,356,,,,météo très défavorable
2009-01-15,29,24,6,22,28,26,5,90,7.25,1015,63.625,33,24,24,248,353,353,,,,météo correcte
2009-01-16,30,25,6,22,29,26,4.5,90,7.5,1015,67.5,34,24,25,248,122,353,,,,météo défavorable
2009-01-17,29,25,5,22,28,26,9,86,7.125,1014,71.375,33,24,25,248,353,356,,,,météo défavorable
2009-01-18,29,25,5,23,29,26,7.1,89,9.375,1013,49.5,32,23,25,176,116,353,,,,météo favorable
2009-01-19,32,26,4,23,32,26,8.9,93,9.125,1013,46,39,26,26,116,116,356,,,,météo correcte
2009-01-20,29,26,4,22,29,26,10.1,94,5.75,1011,64.25,36,25,26,248,353,356,,,,météo correcte
2009-01-21,27,24,5,23,26,26,11.4,98,8.125,1012,61.375,31,26,24,356,293,293,,,,météo correcte
2009-01-22,29,23,3,23,26,26,7.5,98,6.875,1011,71.25,34,25,23,353,353,356,,,,météo défavorable
2009-01-23,30,26,3,23,30,26,9.4,94,4.25,1010,68.125,36,26,26,143,176,356,,,,météo défavorable
2009-01-24,28,26,4,24,28,26,15.5,97,8,1010,40.25,35,26,26,176,356,356,,,,météo défavorable
2009-01-25,27,24,6,23,27,24,20.8,99,8,1011,79,32,25,24,353,353,359,,,,météo très défavorable
2009-01-26,25,23,3,23,24,25,20.3,99,8.875,1011,92.375,28,25,23,356,353,353,,,,météo très défavorable
2009-01-27,30,26,4,23,30,26,9,94,8.625,1012,65,35,25,26,176,353,356,,,,météo défavorable
2009-01-28,30,25,4,22,30,26,11.3,92,8.75,1012,62.875,36,25,25,353,176,356,,,,météo correcte
2009-01-29,28,25,3,22,28,25,17.1,98,7.625,1012,75.25,32,26,25,353,353,356,,,,météo très défavorable
2009-01-30,29,26,5,23,29,26,31,98,7.625,1012,68.875,34,26,26,353,353,359,,,,météo très défavorable
2009-01-31,28,25,5,23,28,25,17,96,8.625,1011,61.5,32,25,25,176,353,176,,,,météo très défavorable
2009-02-01,25,24,3,23,25,25,8.9,98,6.5,1012,92.25,29,24,24,296,296,266,,,,météo défavorable
2009-02-02,29,26,4,22,29,26,14,96,5,1012,68.25,35,26,26,248,353,356,,,,météo défavorable
2009-02-03,27,25,4,23,26,26,23.8,99,7.5,1012,75.625,32,26,25,302,356,299,,,,météo très défavorable
2009-02-04,29,25,4,23,29,25,7.4,93,8.375,1012,69.375,34,25,25,248,353,356,,,,météo défavorable
2009-02-05,32,28,5,23,32,28,1.9,78,7.25,1012,50.25,37,23,28,248,113,176,,,,météo favorable
2009-02-06,30,26,5,22,29,27,6.8,85,8.625,1012,37.5,35,24,26,353,353,353,,,,météo correcte
2009-02-07,30,26,4,23,30,27,11.2,93,9.25,1011,57.125,36,25,26,353,353,356,,,,météo correcte
2009-02-08,30,25,4,23,29,27,9.1,90,8.875,1012,57.125,36,25,25,353,353,176,,,,météo correcte
2009-02-09,29,24,5,23,28,26,5.1,97,5.25,1012,61.125,35,25,24,176,176,176,,,,météo correcte
2009-02-10,30,27,4,23,30,27,10.4,92,7.75,1012,58.875,37,26,27,353,353,356,,,,météo correcte
2009-02-11,30,27,5,23,30,27,18.6,96,8.125,1012,41.875,36,26,27,356,356,356,,,,météo très défavorable
2009-02-12,27,25,4,24,27,26,9.4,94,7.375,1011,45.125,32,24,25,356,176,143,,,,météo correcte
2009-02-13,33,27,4,22,32,28,2.6,78,6.75,1011,50.375,37,24,27,116,113,176,,,,météo favorable
2009-02-14,32,27,2,23,32,27,10.7,85,6.375,1011,42.625,38,25,27,143,353,353,,,,météo correcte
2009-02-15,33,26,4,23,31,29,0.3,84,7.25,1010,30.375,37,24,26,143,113,116,,,,météo favorable
2009-02-16,33,28,5,23,33,29,0.8,72,8.875,1011,24,37,23,28,116,113,116,,,,météo favorable
2009-02-17,29,24,4,23,29,26,14.3,97,6.875,1011,51.75,36,26,24,176,176,356,,,,météo défavorable
2009-02-18,29,26,4,23,29,26,15.1,94,7.375,1010,44.875,36,26,26,353,356,356,,,,météo défavorable
2009-02-19,30,26,3,23,30,26,11.4,96,6.125,1010,53.125,37,26,26,176,356,356,,,,météo correcte
2009-02-20,30,26,4,23,30,26,25.1,98,7.125,1011,49.25,37,27,26,176,356,359,,,,météo très défavorable
2009-02-21,30,26,4,24,30,26,19.7,96,9,1012,61.625,36,26,26,353,353,356,,,,météo très défavorable
2009-02-22,28,26,4,23,28,26,36.6,98,7.375,1010,58.75,35,27,26,356,356,356,,,,météo très défavorable
2009-02-23,27,25,4,23,27,26,42.1,98,6,1010,74.625,33,26,25,359,356,356,,,,météo très défavorable
2009-02-24,26,24,4,23,25,25,39,99,7.375,1011,66.875,29,25,24,299,299,293,,,,météo très défavorable
2009-02-25,30,26,4,22,30,26,14.2,94,6.875,1011,83.25,35,25,26,248,353,356,,,,météo défavorable
2009-02-26,26,24,6,23,26,26,46.4,97,5.875,1010,65.5,30,25,24,359,299,293,,,,météo très défavorable
2009-02-27,32,25,4,22,31,28,5.8,87,7,1011,56.625,37,24,25,143,116,356,,,,météo correcte
2009-02-28,31,27,7,23,31,28,9.9,91,9.25,1010,61.5,37,26,27,353,353,356,,,,météo correcte
2009-03-01,31,28,5,23,31,28,18.4,94,8.5,1010,64.625,37,26,28,353,353,356,,,,météo très défavorable
2009-03-02,31,27,7,24,31,27,10,90,9.25,1010,36.5,37,26,27,176,176,176,,,,météo correcte
2009-03-03,30,27,6,23,29,28,19.9,89,7.375,1010,52.875,36,25,27,356,356,386,,,,météo très défavorable
2009-03-04,34,28,4,23,33,28,6.3,82,5.375,1011,57.25,39,24,28,143,116,356,,,,météo correcte
2009-03-05,29,26,5,24,29,26,22.6,99,5.75,1011,59.375,35,27,26,248,356,356,,,,météo très défavorable
2009-03-06,33,27,5,23,32,28,1.9,79,7.25,1011,52,38,24,27,248,116,176,,,,météo favorable
2009-03-07,32,27,4,23,32,27,9.1,94,9.375,1012,50.125,38,26,27,353,353,176,,,,météo correcte
2009-03-08,35,28,6,23,34,28,4.8,79,7.375,1011,47.625,39,24,28,248,113,176,,,,météo favorable
2009-03-09,30,26,5,24,30,26,19.6,97,5.625,1012,68.625,36,26,26,143,356,356,,,,météo très défavorable
2009-03-10,32,26,3,23,32,26,20.7,97,4,1012,85.375,38,26,26,248,353,359,,,,météo très défavorable
2009-03-11,25,24,2,23,24,25,180.9,100,5,1012,93.25,28,25,24,308,308,308,,,,météo très défavorable
2009-03-12,26,24,3,23,26,26,40.1,96,6.75,1013,80.875,30,25,24,302,263,353,,,,météo très défavorable
2009-03-13,32,27,4,23,32,27,18.4,94,6.125,1012,69.25,38,26,27,248,176,359,,,,météo très défavorable
2009-03-14,25,24,3,23,25,25,20,99,7.75,1013,96,29,25,24,302,302,302,,,,météo très défavorable
2009-03-15,29,26,2,22,29,26,12.3,97,5.125,1012,71.625,34,25,26,248,353,356,,,,météo défavorable
2009-03-16,27,24,5,23,24,26,9.9,99,8.375,1011,66.75,30,24,24,353,302,353,,,,météo défavorable
2009-03-17,34,28,4,22,34,28,11.8,91,7.75,1011,56.875,41,26,28,116,113,356,,,,météo correcte
2009-03-18,34,28,4,23,32,28,17.7,79,8,1011,41.375,38,24,28,176,113,353,,,,météo très défavorable
2009-03-19,33,28,5,23,33,28,13.3,84,8.75,1011,29.75,39,25,28,176,116,356,,,,météo défavorable
2009-03-20,31,27,5,24,31,27,18.3,95,8.625,1011,44.375,39,26,27,176,356,356,,,,météo très défavorable
2009-03-21,34,27,4,24,33,28,16.6,84,9,1011,44.125,39,25,27,353,113,356,,,,météo très défavorable
2009-03-22,30,26,9,23,30,26,4.5,81,7.125,1012,38.5,34,24,26,143,116,116,,,,météo favorable
2009-03-23,34,27,5,22,33,29,4.7,74,9.75,1012,49,38,24,27,116,113,353,,,,météo favorable
2009-03-24,30,25,4,24,30,27,14.1,97,7.25,1013,52.75,36,25,25,356,176,353,,,,météo défavorable
2009-03-25,29,25,5,24,29,25,18.4,98,5.5,1012,51.25,34,27,25,143,356,356,,,,météo très défavorable
2009-03-26,30,26,2,23,30,26,21.8,97,6.625,1012,49.125,37,27,26,356,356,356,,,,météo très défavorable
2009-03-27,29,26,4,24,29,26,25,97,8.5,1013,54.5,37,27,26,356,356,356,,,,météo très défavorable
2009-03-28,32,27,5,24,31,28,14.9,84,8,1012,46.875,37,24,27,353,176,176,,,,météo défavorable
2009-03-29,30,27,5,23,30,27,6.9,91,6.625,1011,49.75,36,26,27,143,353,356,,,,météo correcte
2009-03-30,28,26,4,24,28,27,28.4,98,6.5,1011,46.375,35,27,26,176,356,359,,,,météo très défavorable
2009-03-31,30,27,4,24,30,27,7.4,92,8.625,1011,55.75,35,25,27,353,353,356,,,,météo correcte
2009-04-01,33,27,4,22,33,28,6.6,90,5.875,1009,44.125,39,26,27,143,176,386,,,,météo favorable
2009-04-02,29,27,3,24,29,27,15.8,97,5.625,1009,50.375,37,27,27,143,356,356,,,,météo défavorable
2009-04-03,30,27,2,24,29,27,20.7,95,6.75,1010,47.625,38,27,27,176,356,356,,,,météo très défavorable
2009-04-04,31,27,4,24,31,27,16.5,93,8.875,1011,46.875,39,26,27,353,176,356,,,,météo très défavorable
2009-04-05,29,27,4,24,29,27,13.9,97,5.375,1011,65.625,37,27,27,248,356,356,,,,météo défavorable
2009-04-06,28,26,4,24,28,26,24.5,98,6.375,1010,55.75,36,27,26,176,359,359,,,,météo très défavorable
2009-04-07,29,26,4,24,28,26,2.8,94,7.875,1010,53.25,33,24,26,353,263,143,,,,météo correcte
2009-04-08,30,26,4,24,29,27,8.9,93,7.875,1010,61,37,26,26,176,176,356,,,,météo correcte
2009-04-09,30,28,4,24,30,28,26.1,96,6.375,1010,57.375,39,27,28,176,356,356,,,,météo très défavorable
2009-04-10,28,25,5,23,27,27,187.3,100,4.125,1010,83.375,32,26,25,308,305,248,,,,météo très défavorable
2009-04-11,33,28,5,23,33,28,2.9,84,7,1011,51.5,39,25,28,116,113,353,,,,météo favorable
2009-04-12,30,27,5,24,30,27,23.6,99,7.75,1011,47.25,38,28,27,176,356,359,,,,météo très défavorable
2009-04-13,27,24,3,23,26,26,8.9,98,4.625,1010,87.5,33,26,24,296,266,302,,,,météo défavorable
2009-04-14,33,28,5,23,33,29,1.3,74,7.25,1010,39.375,38,23,28,143,113,113,,,,météo favorable
2009-04-15,30,27,5,24,30,27,8.3,94,7,1011,47.5,38,27,27,116,353,356,,,,météo correcte
2009-04-16,25,23,5,22,24,25,10.4,98,7.75,1012,74.875,28,24,23,299,293,248,,,,météo défavorable
2009-04-17,30,24,6,22,27,28,1.1,91,5.25,1010,61,35,24,24,122,263,113,,,,météo correcte
2009-04-18,33,27,3,23,32,28,3,84,7.75,1012,35.125,40,25,27,176,176,176,,,,météo correcte
2009-04-19,32,27,4,24,32,27,13.1,90,8.875,1013,52.5,40,26,27,356,356,353,,,,météo défavorable
2009-04-20,31,27,4,24,31,27,12.8,90,7.125,1011,56.5,39,27,27,176,356,353,,,,météo correcte
2009-04-21,33,28,5,24,33,28,4.5,89,7.375,1010,51.25,40,26,28,113,116,356,,,,météo correcte
2009-04-22,33,27,5,23,33,27,7.9,94,5.375,1011,58.125,37,26,27,143,116,356,,,,météo correcte
2009-04-23,33,27,5,23,33,27,10.3,92,6.625,1012,60.5,38,26,27,248,113,356,,,,météo correcte
2009-04-24,34,28,4,23,33,29,2.9,78,7.375,1012,50.5,39,24,28,143,116,176,,,,météo favorable
2009-04-25,33,29,5,24,32,29,10.3,78,9,1012,33,40,25,29,176,176,176,,,,météo correcte
2009-04-26,33,27,4,24,33,27,8.8,90,6.75,1012,42.75,40,26,27,248,176,176,,,,météo correcte
2009-04-27,35,29,5,23,34,30,2.3,76,6.25,1012,51.875,40,24,29,248,176,176,,,,météo correcte
2009-04-28,30,27,3,24,30,27,20,94,7.875,1012,39.5,39,27,27,356,356,356,,,,météo très défavorable
2009-04-29,31,28,3,25,31,28,9.8,89,8.625,1012,41.125,39,26,28,176,356,356,,,,météo correcte
2009-04-30,30,27,3,24,29,27,20.3,94,7.375,1012,52.5,37,27,27,353,359,356,,,,météo très défavorable
2009-05-01,31,27,2,23,31,27,13.1,94,8.25,1012,41.75,39,27,27,176,353,356,,,,météo défavorable
2009-05-02,32,27,4,24,32,27,20.4,95,8.375,1012,42.875,40,27,27,356,353,356,,,,météo très défavorable
2009-05-03,30,27,2,24,30,27,7.3,93,8.25,1013,41.375,35,25,27,263,116,353,,,,météo favorable
2009-05-04,33,27,3,24,33,27,13,94,9.125,1011,48.25,39,26,27,353,116,356,,,,météo défavorable
2009-05-05,33,28,4,24,33,28,8.1,87,9,1011,37.125,40,26,28,353,176,356,,,,météo correcte
2009-05-06,32,28,3,24,32,28,19.9,96,8,1011,36.125,42,28,28,176,176,356,,,,météo très défavorable
2009-05-07,33,27,4,24,32,29,11.2,85,9.25,1010,32.25,40,25,27,353,113,356,,,,météo correcte
2009-05-08,33,28,3,24,33,28,13.6,92,6.25,1010,44.75,41,27,28,248,176,356,,,,météo défavorable
2009-05-09,32,27,2,25,32,27,16.4,95,7.875,1009,37.5,39,27,27,353,386,356,,,,météo très défavorable
2009-05-10,31,27,2,24,31,27,17,91,8.125,1009,39.625,40,27,27,356,356,176,,,,météo très défavorable
2009-05-11,32,28,4,24,32,28,21.6,94,8.625,1009,36.375,40,27,28,353,176,356,,,,météo très défavorable
2009-05-12,31,27,3,24,31,27,14.8,97,8.625,1010,38.375,39,27,27,353,356,356,,,,météo défavorable
2009-05-13,32,29,4,25,31,29,12.5,86,8,1009,31.75,40,26,29,356,356,386,,,,météo correcte
2009-05-14,34,28,6,24,34,28,11.7,94,4.75,1008,59.125,41,27,28,143,116,359,,,,météo correcte
2009-05-15,31,26,7,24,30,28,8.7,88,9.5,1009,51.75,35,25,26,353,116,176,,,,météo correcte
2009-05-16,32,28,6,24,31,28,2.4,78,9.875,1010,40.25,36,23,28,176,113,116,,,,météo favorable
2009-05-17,34,29,3,23,34,29,0.1,77,10,1011,31.125,42,26,29,113,116,116,,,,météo correcte
2009-05-18,32,27,1,24,31,27,0.3,77,9.875,1011,33.125,36,23,27,116,113,113,,,,météo favorable
2009-05-19,35,29,3,24,34,29,0.1,69,10,1010,30.125,39,22,29,113,116,113,,,,météo favorable
2009-05-20,34,29,5,25,33,30,6.6,77,9.375,1010,29.375,39,24,29,356,113,176,,,,météo favorable
2009-05-21,35,29,4,23,34,30,0,68,7.875,1011,23.875,38,23,29,113,113,113,,,,météo favorable
2009-05-22,35,29,5,24,34,30,0,67,7.625,1011,27.5,39,23,29,113,113,113,,,,météo favorable
2009-05-23,32,28,5,24,31,28,3.1,82,6.25,1010,41.375,38,25,28,176,176,176,,,,météo favorable
2009-05-24,34,29,6,24,34,30,4,74,8.875,1009,23.25,41,25,29,176,176,176,,,,météo correcte
2009-05-25,35,29,6,24,35,30,4.9,76,8.75,1009,20.75,41,25,29,176,113,176,,,,météo correcte
2009-05-26,35,28,6,24,34,31,6.1,74,8.875,1009,22.375,40,24,28,176,113,116,,,,météo correcte
2009-05-27,34,29,5,24,33,29,10.3,79,8.875,1010,36.25,40,25,29,176,116,356,,,,météo correcte
2009-05-28,35,30,5,24,35,30,1.5,71,7.625,1009,40.625,39,24,30,143,113,116,,,,météo favorable
2009-05-29,35,29,5,24,33,30,3.5,72,9.875,1011,38,39,24,29,176,113,116,,,,météo favorable
2009-05-30,34,29,8,24,34,29,8.1,79,9,1011,35.875,40,25,29,176,176,176,,,,météo correcte
2009-05-31,35,28,5,24,35,28,6.2,92,6.125,1011,39.125,41,27,28,143,116,356,,,,météo correcte
2009-06-01,31,28,4,23,31,28,7.6,93,5.375,1010,53.25,42,28,28,176,356,176,,,,météo correcte
2009-06-02,33,28,3,24,33,28,11.3,87,7.125,1011,44,41,25,28,176,176,356,,,,météo correcte
2009-06-03,32,27,6,23,32,27,13.4,91,6.375,1012,50.125,40,26,27,248,176,356,,,,météo défavorable
2009-06-04,28,25,6,24,27,27,8.8,96,9,1012,40.875,32,25,25,356,293,113,,,,météo correcte
2009-06-05,34,27,5,23,32,28,2.9,79,8.625,1011,41,39,24,27,263,113,353,,,,météo favorable
2009-06-06,32,28,6,23,32,28,3.7,84,6.375,1010,30,38,25,28,143,176,176,,,,météo favorable
2009-06-07,31,28,3,24,30,28,16.1,87,7.25,1011,29.375,39,27,28,356,356,176,,,,météo très défavorable
2009-06-08,34,29,4,24,33,29,3.9,79,8.125,1011,32.875,41,25,29,176,176,176,,,,météo correcte
2009-06-09,33,28,4,23,32,28,0.6,82,5.875,1012,48.25,38,24,28,143,116,113,,,,météo favorable
2009-06-10,35,29,5,24,34,30,0.1,70,9,1012,29.5,39,23,29,116,113,116,,,,météo favorable
2009-06-11,31,28,4,23,31,28,7.2,83,8.625,1011,40.25,38,25,28,353,353,176,,,,météo correcte
2009-06-12,30,25,4,24,30,27,11.7,96,8.375,1012,38.25,36,25,25,176,353,356,,,,météo correcte
2009-06-13,29,26,6,23,28,26,19.3,93,7.75,1013,58.5,35,26,26,356,356,353,,,,météo très défavorable
2009-06-14,33,26,4,23,33,26,11.1,94,6.125,1013,37.25,39,26,26,143,176,356,,,,météo correcte
2009-06-15,30,27,3,24,30,27,23.7,96,7.75,1011,36.5,39,28,27,356,356,356,,,,météo très défavorable
2009-06-16,31,25,5,24,28,27,15,94,7.625,1011,46.75,37,25,25,356,176,176,,,,météo défavorable
2009-06-17,34,28,5,23,32,29,0,74,6.125,1011,38,37,23,28,143,113,113,,,,météo favorable
2009-06-18,34,27,6,23,32,29,0.8,77,9.375,1010,26.25,38,24,27,116,113,353,,,,météo favorable
2009-06-19,30,27,6,24,30,27,6.3,90,9.375,1010,39.625,37,26,27,353,176,353,,,,météo favorable
2009-06-20,30,27,6,24,29,28,11.8,85,7.125,1011,44.125,37,26,27,356,356,176,,,,météo correcte
2009-06-21,31,27,5,24,31,27,12,94,8.375,1011,28,40,27,27,176,176,356,,,,météo correcte
2009-06-22,34,27,4,23,32,28,8.7,80,6.375,1011,44.875,38,24,27,248,176,356,,,,météo correcte
2009-06-23,33,28,4,23,33,28,8.8,86,6.875,1010,48.75,40,25,28,248,176,356,,,,météo correcte
2009-06-24,30,27,4,24,30,27,32.2,97,6.75,1011,55,37,27,27,356,356,356,,,,météo très défavorable
2009-06-25,34,28,4,23,33,28,4.3,83,5.5,1010,52.75,40,24,28,143,113,356,,,,météo correcte
2009-06-26,29,27,5,23,29,27,15.5,95,6.25,1011,51.25,37,27,27,248,356,176,,,,météo défavorable
2009-06-27,29,26,4,24,29,27,19.6,96,7.625,1010,48.25,36,26,26,356,353,356,,,,météo très défavorable
2009-06-28,33,26,3,24,31,28,5.5,93,9.125,1011,35.875,38,24,26,353,113,176,,,,météo favorable
2009-06-29,31,28,4,23,31,28,14.4,93,6.25,1011,52.625,39,27,28,248,353,356,,,,météo défavorable
2009-06-30,30,27,4,24,30,27,18.5,91,9,1012,48.25,37,26,27,353,176,356,,,,météo très défavorable
2009-07-01,29,26,4,23,28,27,20.3,93,7.5,1011,51,36,27,26,356,359,176,,,,météo très défavorable
2009-07-02,32,28,5,23,31,28,7.9,84,8.5,1012,55.875,37,24,28,353,176,353,,,,météo correcte
2009-07-03,32,26,5,23,31,29,3.4,85,9.125,1011,46.125,37,24,26,176,353,176,,,,météo correcte
2009-07-04,31,27,7,23,31,27,3.3,86,8.5,1011,40.625,36,25,27,176,176,353,,,,météo favorable
2009-07-05,31,27,7,23,31,27,5.5,92,7,1011,58.625,37,26,27,143,176,356,,,,météo correcte
2009-07-06,33,27,6,23,32,28,2.1,81,7.5,1012,59.875,37,24,27,248,113,353,,,,météo correcte
2009-07-07,32,27,7,23,31,28,6.3,83,8.25,1011,45.375,37,24,27,176,116,176,,,,météo favorable
2009-07-08,32,28,4,24,30,28,5.6,82,7,1011,51,37,25,28,143,176,353,,,,météo favorable
2009-07-09,31,28,4,24,30,28,18.6,90,8.875,1011,36.875,39,26,28,353,356,356,,,,météo très défavorable
2009-07-10,30,25,4,24,29,27,21.1,97,8.375,1011,45.625,37,26,25,353,356,356,,,,météo très défavorable
2009-07-11,31,24,6,24,28,27,30.4,98,6.5,1011,46.5,35,24,24,305,263,176,,,,météo très défavorable
2009-07-12,32,26,5,22,31,28,1.2,80,7.375,1010,40.75,37,23,26,143,113,176,,,,météo favorable
2009-07-13,30,26,8,23,30,26,1.1,87,10,1010,32.25,35,24,26,116,116,353,,,,météo favorable
2009-07-14,32,26,5,23,30,28,1.6,82,8.375,1010,34.75,36,24,26,116,116,353,,,,météo favorable
2009-07-15,32,27,4,23,32,27,3.5,88,6.25,1010,47,37,25,27,143,113,176,,,,météo favorable
2009-07-16,32,28,4,23,32,28,10.9,89,7.625,1010,43.5,39,26,28,176,176,356,,,,météo correcte
2009-07-17,32,27,6,24,30,29,3.2,85,9.5,1010,23.75,37,24,27,176,113,176,,,,météo favorable
2009-07-18,30,26,7,23,30,26,7.6,94,7.375,1010,27.875,36,26,26,116,176,356,,,,météo favorable
2009-07-19,32,27,3,24,32,27,8.8,94,7,1011,40.25,38,26,27,143,176,356,,,,météo correcte
2009-07-20,31,26,6,23,29,28,8.9,90,8.125,1012,46.125,37,25,26,353,356,176,,,,météo correcte
2009-07-21,30,27,8,24,29,27,6.2,86,6.5,1012,47.75,36,25,27,176,356,176,,,,météo correcte
2009-07-22,33,27,6,23,32,28,5.3,81,9.625,1012,37.125,38,24,27,176,113,176,,,,météo favorable
2009-07-23,32,28,4,24,32,28,8.2,84,8.875,1011,34.5,38,24,28,176,176,356,,,,météo correcte
2009-07-24,32,27,6,22,32,28,14.8,91,6.375,1012,46.25,39,26,27,248,113,356,,,,météo défavorable
2009-07-25,33,27,5,23,32,28,10.9,86,8.625,1012,34.125,39,25,27,176,113,356,,,,météo correcte
2009-07-26,32,28,4,23,32,28,12.6,85,8.875,1011,39,38,25,28,356,176,353,,,,météo correcte
2009-07-27,31,27,7,24,30,29,15.7,82,7.625,1011,33.875,37,25,27,356,356,386,,,,météo défavorable
2009-07-28,32,27,7,23,29,28,8.2,81,7.875,1012,54.5,37,24,27,356,176,353,,,,météo correcte
2009-07-29,32,27,9,23,31,29,1.6,76,9.625,1013,23,36,24,27,176,113,113,,,,météo favorable
2009-07-30,33,27,6,23,31,29,0,71,8.75,1013,53,36,22,27,116,116,116,,,,météo favorable
2009-07-31,33,28,6,24,32,29,1.4,73,9.625,1011,46.875,37,23,28,176,119,116,,,,météo correcte
2009-08-01,32,27,6,23,31,28,5.7,82,9.625,1010,43.375,36,23,27,353,176,176,,,,météo favorable
2009-08-02,33,27,6,23,32,30,0.9,75,8.5,1011,22.75,37,23,27,113,176,113,,,,météo favorable
2009-08-03,34,28,6,24,33,30,0,70,10,1011,16.375,38,22,28,113,113,116,,,,météo favorable
2009-08-04,32,27,7,24,31,29,2.7,76,9.375,1010,34,37,23,27,176,176,116,,,,météo favorable
2009-08-05,32,27,4,24,30,28,8.6,83,9.125,1011,43.125,38,25,27,176,356,176,,,,météo correcte
2009-08-06,33,28,6,23,33,29,2.6,76,7.5,1010,38.625,38,24,28,143,116,353,,,,météo favorable
2009-08-07,33,28,4,24,33,28,10.4,90,8,1010,30.25,41,26,28,116,176,356,,,,météo correcte
2009-08-08,33,27,5,23,33,27,9.5,93,6.625,1010,36.625,38,26,27,143,116,356,,,,météo correcte
2009-08-09,32,27,5,24,32,27,13.5,93,9.125,1009,43.375,38,26,27,176,353,356,,,,météo défavorable
2009-08-10,29,26,4,24,29,27,36.6,97,7,1010,58.75,37,27,26,359,356,359,,,,météo très défavorable
2009-08-11,30,27,4,24,30,27,20,95,6.375,1011,46.5,38,27,27,356,356,356,,,,météo très défavorable
2009-08-12,29,26,5,24,28,27,30.4,97,7.375,1010,51.125,36,27,26,353,359,356,,,,météo très défavorable
2009-08-13,30,27,6,24,29,27,10.5,93,8.75,1011,40.625,37,26,27,353,176,176,,,,météo correcte
2009-08-14,32,27,5,24,30,29,7.1,90,7.5,1011,36.125,39,25,27,176,356,176,,,,météo correcte
2009-08-15,32,28,6,24,31,28,10.4,86,9,1012,34.75,38,25,28,176,176,356,,,,météo correcte
2009-08-16,29,27,4,24,29,27,23.3,91,8,1011,49,36,26,27,356,356,356,,,,météo très défavorable
2009-08-17,31,27,5,24,31,27,6.4,87,7.125,1012,42.125,37,25,27,176,356,386,,,,météo correcte
2009-08-18,30,27,6,23,30,27,10.5,89,8.875,1012,51.375,35,25,27,356,176,353,,,,météo correcte
2009-08-19,29,26,6,23,29,26,10.6,95,6.375,1012,49.625,34,26,26,176,356,356,,,,météo correcte
2009-08-20,30,27,8,23,29,27,0.7,80,5.75,1013,58.625,35,24,27,143,116,176,,,,météo correcte
2009-08-21,31,27,5,23,31,27,7,88,9.375,1012,49,36,24,27,353,176,356,,,,météo favorable
2009-08-22,31,28,4,24,31,28,10.8,91,8.875,1011,40.5,38,26,28,353,356,356,,,,météo correcte
2009-08-23,28,25,5,24,28,25,19.4,96,7.75,1012,67.375,34,26,25,353,356,356,,,,météo très défavorable
2009-08-24,31,28,5,23,31,28,8.4,90,6.75,1011,60.125,38,26,28,119,176,356,,,,météo correcte
2009-08-25,29,26,2,24,29,26,38.2,98,6.875,1011,58.125,35,27,26,356,359,356,,,,météo très défavorable
2009-08-26,27,26,3,24,26,26,12.1,96,8.125,1011,53.625,33,26,26,353,263,356,,,,météo correcte
2009-08-27,30,25,3,23,29,26,4.7,94,7.125,1011,58,35,24,25,143,176,353,,,,météo correcte
2009-08-28,30,26,5,23,30,27,7.3,89,7.625,1012,62.875,35,25,26,263,353,356,,,,météo correcte
