DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,0,-4,6,-2,0,-1,4.6,98,6.875,1030,61.5,0,0,-3,116,119,260,0,2,3.3,météo très défavorable
2009-01-02,-1,-6,11,-4,-1,-5,0,79,9,1026,13.125,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2009-01-03,-3,-8,11,-8,-3,-6,0,92,4.75,1027,58,0,0,-9,143,119,143,0,1,3.4,météo très défavorable
2009-01-04,-5,-11,5,-10,-5,-9,0,96,4.5,1022,18.125,0,0,-9,143,113,143,0,1,8.7,météo très défavorable
2009-01-05,-1,-10,7,-9,-1,-7,0,95,7,1019,10.75,0,0,-8,113,113,143,0,2,8.7,météo très défavorable
2009-01-06,-5,-11,8,-11,-5,-9,0,95,5,1023,32.125,0,0,-11,116,113,143,0,1,6.9,météo très défavorable
2009-01-07,0,-11,5,-10,0,-5,0,94,6,1022,19.625,1,0,-6,113,113,143,0,1,8.7,météo très défavorable
2009-01-08,-3,-9,7,-7,-3,-7,4,97,3.125,1034,73,0,0,-8,260,143,143,3.5,1,3.4,météo très défavorable
2009-01-09,-3,-11,8,-11,-3,-8,0,98,4.25,1035,17.125,0,0,-10,113,113,260,0,1,8.7,météo très défavorable
2009-01-10,-5,-10,8,-10,-5,-8,0,98,2,1035,36.25,0,0,-10,260,143,260,0,1,5.2,météo très défavorable
2009-01-11,-3,-11,12,-10,-3,-9,0,99,6.5,1038,18.875,0,0,-11,113,143,116,0,2,8.7,météo très défavorable
2009-01-12,-3,-12,8,-11,-3,-6,0,99,3.75,1038,27,0,0,-10,113,143,143,0,1,5.2,météo très défavorable
2009-01-13,-2,-10,10,-9,-2,-3,1.2,97,7.25,1032,51.375,0,0,-7,113,116,260,0,1,8.7,météo très défavorable
2009-01-14,0,-3,9,0,0,-1,6.9,99,2.25,1019,97.5,0,0,-4,260,260,260,0,1,3.4,météo très défavorable
2009-01-15,1,-4,6,-2,1,-3,0.3,100,2,1023,75.5,1,1,-2,260,248,260,0,1,3.4,météo très défavorable
2009-01-16,1,-5,9,-5,1,-5,0,97,1.75,1028,22.375,2,1,-4,143,143,260,0,1,8.7,météo très défavorable
2009-01-17,2,-7,7,-6,2,-5,0,97,3.75,1028,14.875,2,0,-4,143,113,143,0,1,8.7,météo très défavorable
2009-01-18,5,-3,17,0,5,2,0,96,7,1025,22.75,5,3,-1,143,113,116,0,2,8.7,météo très défavorable
2009-01-19,7,3,13,3,7,3,0.5,98,6.75,1015,50,7,6,2,248,113,116,0,2,6.9,météo très défavorable
2009-01-20,10,4,12,5,10,5,0,89,6,1009,58.25,10,8,5,143,116,143,0,2,7,météo très défavorable
2009-01-21,9,5,10,7,9,8,2.9,96,2.75,1005,77.375,9,9,7,248,143,143,0,2,7,météo très défavorable
2009-01-22,8,1,9,5,3,2,1.1,95,2.875,1008,87.75,8,7,1,248,122,143,0,1,3.5,météo très défavorable
2009-01-23,5,-1,8,-1,5,3,0.7,90,6.875,1002,50.625,5,3,3,119,116,143,0,1,8.7,météo très défavorable
2009-01-24,5,2,9,2,5,3,4.7,94,5.5,992,68.75,5,3,1,143,116,248,0,1,7,météo très défavorable
2009-01-25,3,0,8,1,1,0,8.4,100,2,1002,100,3,3,-2,248,248,248,4.4,1,3.5,météo très défavorable
2009-01-26,8,0,7,0,8,4,0,90,4.75,1006,39.125,8,4,4,143,113,143,0,1,8.7,météo très défavorable
2009-01-27,5,2,13,4,5,2,4.2,98,5.5,1005,69.75,6,5,1,116,119,248,0,1,5.2,météo très défavorable
2009-01-28,2,0,16,2,2,0,2.2,94,3.25,1009,99.75,3,2,-3,248,122,122,1.7,1,3.5,météo très défavorable
2009-01-29,0,0,17,0,0,0,2.2,96,6,1017,100,0,0,-5,122,122,143,1.8,1,3.5,météo très défavorable
2009-01-30,0,-1,9,0,0,-1,2.5,97,1.5,1020,100,1,0,-3,260,143,260,2.1,1,3.5,météo très défavorable
2009-01-31,0,-2,12,-1,0,-1,0.5,92,4.375,1019,96.25,0,0,-3,143,122,143,0.5,1,3.6,météo très défavorable
2009-02-01,4,-2,11,-1,4,1,0.1,97,3.875,1015,72.625,4,2,-1,143,116,248,0.1,1,7,météo très défavorable
2009-02-02,7,0,11,0,7,4,1.2,94,4.375,1016,61.5,8,5,2,260,116,248,0,1,8.7,météo très défavorable
2009-02-03,7,6,11,6,7,6,1,92,6.375,1011,86.25,7,6,4,143,122,122,0,2,3.6,météo très défavorable
2009-02-04,12,6,7,6,12,6,0.7,85,7.375,1005,44.5,12,8,9,143,116,143,0,2,8.7,météo défavorable
2009-02-05,13,5,15,5,13,8,0,78,10,1008,11,13,7,8,113,113,113,0,3,8.7,météo correcte
2009-02-06,13,6,13,6,13,8,0,75,10,1007,13.5,13,7,9,113,113,113,0,3,8.7,météo correcte
2009-02-07,10,6,13,7,10,8,0,77,9.875,1000,48.375,10,7,8,113,122,116,0,3,7.1,météo défavorable
2009-02-08,11,4,13,7,11,6,2,76,8.625,999,50.25,11,6,7,116,113,200,0,2,8.7,météo très défavorable
2009-02-09,2,-1,17,1,1,-1,0.9,82,8,1015,77.375,2,0,-4,122,122,113,0.8,1,3.9,météo très défavorable
2009-02-10,8,-1,14,0,8,5,0,69,10,1015,23.75,8,3,2,113,116,113,0,2,8.7,météo très défavorable
2009-02-11,6,0,18,3,2,1,4.1,98,6.125,1006,60,6,4,-3,143,122,248,2.6,2,4,météo très défavorable
2009-02-12,0,-2,18,-2,-1,-1,1.8,89,7,1010,93.625,0,0,-7,122,122,122,1.5,1,4,météo très défavorable
2009-02-13,-1,-3,19,-3,-2,-2,0.8,71,7.75,1012,98.625,0,0,-8,122,122,122,0.6,1,4,météo très défavorable
2009-02-14,-1,-4,15,-4,-1,-2,2.1,83,6,1017,100,0,0,-8,122,122,122,1.8,1,4,météo très défavorable
2009-02-15,-2,-4,18,-3,-2,-4,3.2,94,4.75,1025,100,0,0,-9,143,122,122,2.7,1,4,météo très défavorable
2009-02-16,0,-10,7,-10,0,-4,0,82,8,1026,32.875,0,0,-6,143,116,116,0,2,8.7,météo très défavorable
2009-02-17,5,-3,16,-3,5,1,2.3,87,8,1020,57.875,5,2,-2,116,116,122,1.5,2,7.1,météo très défavorable
2009-02-18,-4,-6,17,-6,-4,-5,6.6,96,4,1018,100,0,0,-11,143,143,122,5.6,1,4,météo très défavorable
2009-02-19,-3,-6,17,-5,-3,-5,1.6,94,6,1025,94.375,0,0,-10,122,122,119,1.3,1,4.1,météo très défavorable
2009-02-20,-2,-9,10,-8,-2,-9,0.2,94,5.75,1028,64.625,0,0,-8,260,119,143,0.1,1,5.6,météo très défavorable
2009-02-21,2,-10,5,-10,2,-4,0,97,4.5,1027,61.625,2,1,-1,116,143,260,0,2,5.6,météo très défavorable
2009-02-22,-1,-6,5,-6,-1,-5,0,93,4.25,1026,54,0,0,-3,260,119,143,0,1,5.6,météo très défavorable
2009-02-23,2,-7,8,-6,2,-5,0,98,6.5,1021,58.125,3,2,-3,116,143,260,0,2,7.2,météo très défavorable
2009-02-24,4,-5,9,-5,4,-1,0,95,5.5,1023,46.125,4,2,0,143,113,260,0,1,8.7,météo très défavorable
2009-02-25,2,-4,6,-3,2,-4,0,93,4,1029,61.5,2,1,-2,260,122,260,0,1,4.1,météo très défavorable
2009-02-26,5,-5,3,-3,5,-1,0,83,7,1028,35.875,5,1,2,143,116,116,0,1,8.7,météo très défavorable
2009-02-27,8,-3,9,0,8,0,0.1,89,9,1019,43.25,8,5,0,119,116,116,0,2,8.7,météo très défavorable
2009-02-28,10,1,8,1,10,5,0.5,78,7.75,1020,39.75,11,5,4,116,113,113,0,1,8.7,météo très défavorable
2009-03-01,13,2,11,2,13,7,0,87,8,1019,24.375,13,9,6,143,113,113,0,1,8.7,météo correcte
2009-03-02,12,4,5,4,12,5,0.6,90,4.75,1016,64.875,12,8,8,248,116,143,0,1,7.2,météo très défavorable
2009-03-03,6,2,4,3,6,4,3.8,97,4,1016,73.75,6,5,5,248,122,143,0,1,4.2,météo très défavorable
2009-03-04,9,3,10,4,8,7,2.2,95,5.875,1015,44.875,10,8,2,143,116,143,0,1,7.2,météo très défavorable
2009-03-05,12,6,21,6,12,8,1.2,86,8.875,997,73.125,12,7,5,122,116,116,0,1,7.2,météo défavorable
2009-03-06,10,4,15,4,10,7,0.6,72,9,992,35.375,10,6,7,113,116,116,0,1,8.7,météo très défavorable
2009-03-07,5,2,15,3,4,3,11.6,96,4.875,1005,100,5,5,-1,143,122,248,0,1,4.2,météo très défavorable
2009-03-08,7,1,12,1,6,3,3.9,93,7,1011,63.125,7,4,-1,143,116,116,3.3,1,5.7,météo très défavorable
2009-03-09,10,1,13,2,10,1,9.1,99,6.875,1012,47.625,10,5,1,113,116,248,0,1,7.2,météo très défavorable
2009-03-10,9,1,12,1,9,4,0.1,62,8.625,1019,21.875,9,1,4,113,113,113,0.1,1,8.7,météo très défavorable
2009-03-11,8,2,13,3,7,4,3.6,86,8.5,1017,63.625,8,3,4,119,116,248,0,1,7.2,météo très défavorable
2009-03-12,6,1,13,1,6,1,0.9,83,7.875,1023,65.25,6,2,0,119,119,113,0.3,1,5.8,météo très défavorable
2009-03-13,10,1,18,2,10,4,0.6,75,8.75,1021,52.375,10,3,4,119,116,113,0,1,5.8,météo très défavorable
2009-03-14,9,2,12,3,9,3,0.3,73,9.875,1023,42.375,10,1,3,116,113,116,0,1,7.2,météo très défavorable
2009-03-15,14,2,12,3,14,7,0,55,10,1024,36.5,15,4,10,116,116,116,0,1,11.5,météo correcte
2009-03-16,8,4,13,5,8,5,1,85,9,1029,79.25,8,5,4,122,122,116,0,1,7.4,météo très défavorable
2009-03-17,8,1,9,1,8,3,0,77,7.75,1030,51.5,8,2,2,119,113,116,0,1,8.8,météo très défavorable
2009-03-18,6,2,22,2,6,2,1.8,74,9.5,1025,49.875,7,1,-0,116,116,116,0.5,1,11.6,météo très défavorable
2009-03-19,6,-0,10,2,6,0,1.4,73,9.25,1022,58.5,6,0,1,116,119,116,0.8,1,8.8,météo très défavorable
2009-03-20,4,-2,22,-1,4,1,0.4,64,9.25,1022,52.375,4,0,-2,116,116,116,0.3,1,11.8,météo très défavorable
2009-03-21,1,-2,25,-1,1,0,3.1,84,7,1020,81.75,1,0,-6,122,122,119,2.6,1,7.8,météo très défavorable
2009-03-22,7,-1,10,-1,7,1,0.2,58,9.375,1020,44.625,7,0,2,119,113,113,0.2,1,12.6,météo très défavorable
2009-03-23,11,2,18,4,11,7,0,49,10,1017,34.25,11,0,6,119,113,113,0,1,12.6,météo très défavorable
2009-03-24,7,-2,14,6,5,-1,7.3,98,7.75,1005,57.5,7,4,-2,116,122,143,6.2,1,10.5,météo très défavorable
2009-03-25,5,-1,12,-0,5,-0,0.1,68,9.625,1011,35,5,0,-4,122,113,113,0.1,1,12.6,météo très défavorable
2009-03-26,9,-1,10,1,9,2,2.4,85,8,1014,41.625,9,3,2,116,116,143,0,1,12.7,météo très défavorable
2009-03-27,8,-0,14,2,7,5,0,82,9,1015,27.5,8,5,4,116,116,113,0,1,12.7,météo très défavorable
2009-03-28,16,4,18,7,16,9,0,62,10,1013,15.75,16,6,11,113,113,116,0,1,12.7,météo correcte
2009-03-29,14,8,15,8,14,12,2.9,91,9.5,1011,45,14,10,6,116,116,113,0,1,12.8,météo correcte
2009-03-30,20,10,9,13,20,12,3.6,84,7.25,1019,44.875,20,13,16,113,200,200,0,1,10.6,météo correcte
2009-03-31,10,8,10,8,9,9,1.7,94,4.625,1021,99.5,10,9,7,143,143,143,0,1,8,météo défavorable
2009-04-01,19,6,15,9,19,12,0,75,6.25,1019,40.625,19,11,13,113,113,113,0,1,12.9,météo favorable
2009-04-02,12,10,11,10,12,11,1.7,91,5.5,1019,72.75,12,10,10,119,119,143,0,1,9.3,météo défavorable
2009-04-03,17,10,10,11,17,12,7.1,91,6,1019,77.75,17,13,13,143,200,248,0,1,8.1,météo défavorable
2009-04-04,17,7,14,11,17,11,2.7,77,7.25,1018,42.75,17,12,16,116,200,113,0,1,13,météo correcte
2009-04-05,19,6,13,12,19,11,0,59,10,1019,10.625,19,9,17,113,113,113,0,1,13,météo favorable
2009-04-06,21,6,11,13,21,12,0,49,10,1017,11.25,21,7,18,116,113,113,0,1,13,météo favorable
2009-04-07,21,9,8,13,21,13,0,44,9.875,1015,14.75,23,7,20,113,116,113,0,1,13,météo favorable
2009-04-08,22,9,4,13,22,15,0,47,9.625,1017,21.375,24,10,21,113,113,200,0,1,13.1,météo favorable
2009-04-09,22,11,8,13,22,13,0,45,10,1019,7.75,24,9,21,113,113,113,0,1,13.1,météo favorable
2009-04-10,22,10,6,13,22,14,0,39,10,1017,20.375,24,8,21,113,116,116,0,1,13.1,météo favorable
2009-04-11,23,11,5,14,23,15,0,43,10,1013,22.125,24,9,21,113,116,116,0,1,13.2,météo favorable
2009-04-12,22,11,12,14,22,15,0,41,10,1013,11.625,23,7,20,113,113,113,0,1,13.2,météo favorable
2009-04-13,15,7,18,11,12,8,0.9,83,8,1007,48.75,15,7,8,116,116,122,0,1,12,météo correcte
2009-04-14,13,6,8,7,13,9,0.1,76,8,1012,59.5,13,6,10,119,122,116,0,1,12,météo correcte
2009-04-15,19,4,8,9,19,11,0,50,10,1016,6.875,19,6,15,113,113,113,0,1,13.3,météo favorable
2009-04-16,23,9,4,12,23,15,0.2,54,9.125,1015,20.625,24,11,21,113,113,200,0,1,13.3,météo favorable
2009-04-17,16,10,11,11,14,12,0.7,82,9.25,1014,35.875,16,11,13,119,116,113,0,1,13.3,météo correcte
2009-04-18,18,7,6,11,18,11,1.5,67,9.875,1016,40.125,19,11,17,116,200,116,0,1,13.3,météo correcte
2009-04-19,16,9,12,11,16,11,0.9,84,9.875,1020,42.875,16,13,15,119,116,116,0,1,13.3,météo correcte
2009-04-20,17,8,9,11,17,11,2.5,86,7.875,1021,50.875,17,11,14,116,116,143,0,1,12.2,météo correcte
2009-04-21,16,8,16,11,15,13,3,90,8,1017,47.75,16,12,12,116,116,116,0,1,13.3,météo correcte
2009-04-22,14,8,14,10,14,10,2.1,94,8.375,1015,83.125,14,11,10,248,119,119,0,1,9.8,météo défavorable
2009-04-23,17,5,22,9,17,9,0,54,7.75,1018,30.75,17,6,12,116,113,113,0,1,13.9,météo correcte
2009-04-24,18,3,11,8,18,9,0,48,10,1020,12.375,18,8,14,113,113,113,0,1,14,météo favorable
2009-04-25,19,6,14,11,19,12,0,40,10,1020,6.125,19,6,19,113,113,113,0,1,14,météo favorable
2009-04-26,20,8,18,13,20,13,0,41,10,1021,6.25,20,6,18,113,113,113,0,1,14,météo favorable
2009-04-27,22,9,15,12,22,15,0,48,10,1018,22.5,24,7,18,116,116,113,0,1,14,météo favorable
2009-04-28,12,9,19,10,12,10,4.2,91,8.875,1010,56.5,12,9,9,122,119,200,0,1,11.1,météo défavorable
2009-04-29,19,7,9,12,18,11,1.6,77,9.875,1009,24.5,19,11,14,113,200,116,0,1,14.1,météo correcte
2009-04-30,12,6,7,10,11,9,2.1,89,6.75,1010,56.375,12,10,11,116,119,143,0,1,12.2,météo défavorable
2009-05-01,20,8,16,10,20,13,0.2,71,6.125,1013,54.5,20,9,14,143,113,200,0,1,14.2,météo favorable
2009-05-02,15,5,13,11,15,6,1.7,72,9,1022,30.125,15,8,11,113,116,143,0,1,14.2,météo correcte
2009-05-03,18,3,14,9,18,9,0.2,53,7.625,1022,24.875,18,8,15,113,113,113,0,1,14.2,météo favorable
2009-05-04,19,4,9,12,19,8,0.8,57,7.875,1018,20.5,19,9,17,113,116,113,0,1,14.2,météo favorable
2009-05-05,17,6,14,8,17,7,0,63,10,1020,22,17,7,12,116,116,113,0,1,14.3,météo correcte
2009-05-06,18,4,9,11,18,8,0,44,10,1020,39.125,18,5,15,116,116,116,0,1,13.4,météo favorable
2009-05-07,20,9,10,13,20,10,0,49,10,1020,30.25,20,9,18,116,116,113,0,1,14.5,météo favorable
2009-05-08,26,10,5,15,26,16,0,41,10,1021,11.25,26,12,25,113,113,113,0,1,14.5,météo favorable
2009-05-09,25,12,7,18,25,13,0,42,10,1021,12.125,26,11,23,113,113,113,0,1,14.5,météo favorable
2009-05-10,26,13,4,18,26,16,0,49,10,1021,12.25,27,14,24,113,113,113,0,1,14.5,météo favorable
2009-05-11,27,13,7,18,27,21,0,64,9.75,1019,13,27,17,24,113,113,200,0,1,14.5,météo favorable
2009-05-12,26,14,14,18,26,16,0,44,10,1019,8.375,25,14,24,113,113,113,0,1,14.5,météo favorable
2009-05-13,22,11,6,15,21,14,0,57,7.625,1020,40.75,25,12,21,116,200,116,0,1,14.5,météo correcte
2009-05-14,27,9,10,16,27,15,0,45,9.875,1017,10.5,27,13,25,113,200,113,0,1,14.5,météo correcte
2009-05-15,25,12,6,17,25,18,0,41,10,1012,12.75,26,11,22,113,113,113,0,1,14.5,météo favorable
2009-05-16,24,13,6,18,19,16,0,72,10,1017,24.75,25,14,19,113,116,113,0,1,14.5,météo favorable
2009-05-17,26,13,14,19,26,19,0,49,10,1019,15.125,26,16,24,113,113,113,0,1,14.5,météo favorable
2009-05-18,29,15,13,20,29,19,0,40,10,1017,17.375,28,15,28,116,113,113,0,1,14.5,météo idéale
2009-05-19,28,15,12,22,28,18,0,42,10,1019,9.5,27,17,26,113,113,113,0,1,14.5,météo idéale
2009-05-20,24,13,10,18,24,17,0.4,60,8.875,1021,19.5,25,15,23,113,116,113,0,1,14.5,météo favorable
2009-05-21,27,10,11,18,27,19,0,46,10,1020,5,27,15,25,113,113,113,0,1,14.5,météo favorable
2009-05-22,31,18,11,23,31,23,0,34,10,1016,4.625,30,15,29,113,113,113,0,1,14.5,météo idéale
2009-05-23,28,12,13,20,28,20,0,43,10,1020,5.5,28,14,25,113,113,113,0,1,14.5,météo favorable
2009-05-24,27,14,10,20,25,18,0,53,10,1020,18.625,27,16,24,113,116,113,0,1,14.5,météo favorable
2009-05-25,29,14,12,22,29,19,0.1,42,9.875,1019,13.875,29,16,28,113,113,113,0,1,14.5,météo favorable
2009-05-26,29,15,8,22,29,22,0,39,10,1017,10,30,14,27,113,113,113,0,1,14.5,météo idéale
2009-05-27,25,13,19,23,22,15,2.3,87,8.75,1022,51.875,26,17,18,113,200,143,0,1,11.5,météo correcte
2009-05-28,18,7,12,11,14,10,9,97,7,1023,58.5,18,13,10,248,116,113,0,1,12.5,météo correcte
2009-05-29,16,6,11,8,16,11,0.1,47,9,1024,26.25,16,7,14,143,113,116,0,1,14.5,météo correcte
2009-05-30,15,5,7,6,15,10,0.3,65,9.875,1022,55.375,15,7,13,116,116,116,0,1,13.5,météo correcte
2009-05-31,19,6,6,12,19,11,1.1,80,8,1023,46.125,19,10,13,113,116,116,0,1,14.5,météo favorable
2009-06-01,15,10,8,12,14,13,9.1,98,4.125,1019,81.625,15,14,13,119,143,248,0,1,10.5,météo défavorable
2009-06-02,13,9,9,10,11,11,11.6,98,5.125,1012,73.75,13,11,9,248,248,113,0,1,11.5,météo défavorable
2009-06-03,21,9,17,14,20,13,0.2,52,9,1011,24.5,21,11,19,113,116,113,0,1,14.5,météo favorable
2009-06-04,17,8,12,11,13,11,5,99,7,1014,69.375,17,12,9,119,122,248,0,1,10.5,météo défavorable
2009-06-05,24,10,10,14,24,18,0,61,7.75,1014,41.875,25,16,24,116,116,113,0,1,14.5,météo favorable
2009-06-06,28,15,27,15,28,21,1.4,60,9.875,1011,20.375,28,15,23,119,113,113,0,1,13.5,météo idéale
2009-06-07,26,15,24,19,26,16,0.6,46,9.875,1012,21.625,26,14,25,113,116,119,0,1,13.5,météo favorable
2009-06-08,25,12,10,19,25,20,0,52,9,1014,11.25,26,16,24,113,113,113,0,1,14.5,météo favorable
2009-06-09,30,14,3,21,30,20,0,47,10,1016,8.75,31,18,30,116,113,113,0,1,14.5,météo favorable
2009-06-10,28,16,10,20,28,21,0.1,47,9.875,1019,31.5,28,15,26,116,116,116,0,1,14.5,météo favorable
2009-06-11,28,14,9,20,28,18,0,40,10,1018,12.375,29,15,25,113,113,113,0,1,14.5,météo favorable
2009-06-12,22,11,13,17,22,16,0,40,10,1019,16.125,24,9,19,113,116,113,0,1,14.5,météo favorable
2009-06-13,23,8,12,16,23,15,0,44,10,1021,12,24,10,20,113,113,113,0,1,14.5,météo favorable
2009-06-14,26,12,9,18,26,19,0,36,10,1022,3.375,26,11,26,113,113,113,0,1,14.5,météo favorable
2009-06-15,33,15,5,22,33,23,0,36,10,1021,4.375,33,14,31,113,113,113,0,1,14.5,météo idéale
2009-06-16,33,19,6,23,33,24,0,35,10,1020,3.625,34,16,32,113,113,113,0,1,14.5,météo idéale
2009-06-17,22,14,10,16,22,18,0.1,52,9,1025,29.75,24,14,19,116,113,116,0,1,14.5,météo favorable
2009-06-18,26,12,10,18,26,18,0,41,10,1022,9.25,26,13,23,113,113,113,0,1,14.5,météo favorable
2009-06-19,32,14,4,21,32,23,0,42,10,1019,3.375,33,17,31,113,113,113,0,1,14.5,météo favorable
2009-06-20,28,9,18,21,28,12,2.1,67,9.875,1015,35.625,28,16,21,113,113,122,0,1,13.5,météo favorable
2009-06-21,14,7,6,11,14,12,3.5,88,5.125,1016,79.625,15,11,13,248,119,116,0,1,11.6,météo défavorable
2009-06-22,11,10,13,11,11,11,5.3,98,3.5,1011,100,11,11,9,248,248,248,0,1,9.6,météo défavorable
2009-06-23,19,11,8,13,19,13,1.3,79,7.375,1010,71.125,19,12,16,119,116,119,0,1,11.6,météo défavorable
2009-06-24,20,10,10,13,20,14,1.7,86,5.375,1009,68.5,20,15,17,248,116,143,0,1,11.6,météo défavorable
2009-06-25,22,11,10,14,22,15,0.3,75,6.375,1009,50.875,25,14,18,143,116,113,0,1,13.5,météo favorable
2009-06-26,22,12,10,17,22,16,3.5,85,8.375,1009,26.875,25,19,21,116,116,143,0,1,14.5,météo favorable
2009-06-27,20,12,8,17,20,15,1.5,89,5.25,1011,46.75,20,18,20,116,116,248,0,1,13.5,météo favorable
2009-06-28,23,10,8,19,22,16,2,75,6.125,1013,46.875,25,18,22,116,116,143,0,1,14.5,météo favorable
2009-06-29,23,14,6,17,23,17,0.7,70,5.375,1016,55.75,25,17,22,143,116,116,0,1,12.5,météo correcte
2009-06-30,24,12,9,19,24,17,1.3,71,7.625,1017,30.75,26,19,24,113,116,113,0,1,14.5,météo favorable
2009-07-01,25,15,7,20,25,20,0.9,68,7,1017,30.625,27,19,25,116,116,116,0,1,14.5,météo favorable
2009-07-02,24,14,8,20,23,20,3.6,80,6.5,1017,27.375,26,20,24,116,116,116,0,1,14.5,météo favorable
2009-07-03,27,13,7,20,27,19,1.2,67,6.5,1014,37.875,29,19,25,113,113,143,0,1,14.5,météo favorable
2009-07-04,25,16,8,20,24,18,2.1,84,7.625,1011,18,26,19,22,113,113,113,0,1,14.5,météo idéale
2009-07-05,28,16,8,21,28,19,0,49,8,1010,11.625,28,18,27,113,113,113,0,1,14.5,météo idéale
2009-07-06,29,13,6,22,29,21,0.5,49,9.875,1010,17.75,29,18,27,113,113,113,0,1,14.5,météo favorable
2009-07-07,24,16,7,20,24,21,4.4,77,9.875,1011,24.125,27,20,25,116,113,113,0,1,14.5,météo favorable
2009-07-08,25,17,11,22,25,19,5.5,88,9.5,1014,24.875,27,22,23,113,116,116,0,1,14.5,météo favorable
2009-07-09,23,14,18,16,23,18,0.3,55,7.375,1016,37.25,25,15,21,113,116,113,0,1,14.5,météo favorable
2009-07-10,24,12,11,17,24,17,0.7,54,9.875,1014,38,25,15,22,116,116,116,0,1,14.5,météo favorable
2009-07-11,20,11,10,12,18,12,7,90,7,1016,50.25,20,13,15,248,113,113,0,1,13.5,météo favorable
2009-07-12,23,10,13,16,23,13,0,43,10,1018,9,24,12,20,113,113,113,0,1,14.5,météo favorable
2009-07-13,28,13,6,20,28,20,0,44,10,1017,12,28,15,27,113,113,113,0,1,14.5,météo favorable
2009-07-14,33,17,5,23,33,24,0,44,10,1018,5.5,35,18,31,113,113,113,0,1,14.5,météo favorable
2009-07-15,33,19,10,24,33,25,0,48,10,1019,2.75,38,21,32,113,113,113,0,1,14.5,météo favorable
2009-07-16,30,18,10,24,30,21,0,53,10,1020,8.25,32,20,28,113,113,113,0,1,14.5,météo idéale
2009-07-17,31,16,9,23,31,24,0,46,10,1018,2.625,31,19,29,113,113,113,0,1,14.5,météo idéale
2009-07-18,32,16,27,24,32,17,0.4,58,8.875,1012,17.5,32,17,26,113,113,143,0,1,14.5,météo idéale
2009-07-19,23,11,8,15,23,15,0.1,48,7.75,1020,25.375,25,13,21,113,113,113,0,1,14.5,météo favorable
2009-07-20,25,11,13,18,25,19,0,37,10,1022,2.5,25,10,23,113,113,113,0,1,14.5,météo favorable
2009-07-21,29,14,7,19,29,19,0,33,10,1021,10,29,13,26,113,116,113,0,1,14.5,météo favorable
2009-07-22,33,16,7,22,33,22,0,27,10,1019,0.875,34,17,32,113,113,113,0,1,14.5,météo idéale
2009-07-23,36,20,17,24,36,27,0,30,10,1016,1.25,34,15,32,113,113,113,0,1,14.5,météo idéale
2009-07-24,34,22,11,24,33,23,0,39,10,1017,0.75,35,19,29,113,113,113,0,1,14.5,météo favorable
2009-07-25,25,15,19,23,25,18,0,57,10,1021,15.375,26,14,23,113,116,113,0,1,14.5,météo favorable
2009-07-26,23,10,10,17,23,14,0,41,10,1023,5.375,24,13,21,113,113,113,0,1,14.5,météo favorable
2009-07-27,25,10,10,18,25,17,0,40,10,1021,1.625,25,11,23,113,113,113,0,1,14.5,météo favorable
2009-07-28,30,14,10,20,30,21,0,35,10,1019,4.625,29,13,27,113,113,113,0,1,14.5,météo favorable
2009-07-29,29,15,8,20,29,19,0,41,10,1021,10.75,29,15,26,113,113,113,0,1,14.5,météo idéale
2009-07-30,29,15,8,21,29,20,0,38,10,1019,4,29,15,28,113,113,113,0,1,14.5,météo idéale
2009-07-31,30,14,7,21,30,18,0,46,10,1020,7.5,31,16,27,113,113,113,0,1,14.5,météo favorable
2009-08-01,30,14,6,22,30,21,0,41,10,1018,10.5,31,15,29,113,113,113,0,1,14.5,météo favorable
2009-08-02,34,19,4,23,34,24,0,40,10,1015,7.375,35,17,33,113,113,113,0,1,14.5,météo favorable
2009-08-03,33,20,10,23,33,26,0,30,10,1015,5.625,32,12,32,113,113,113,0,1,14.5,météo idéale
2009-08-04,23,16,14,21,23,16,1.7,74,9.125,1014,31,25,19,23,200,200,116,0,1,14.5,météo correcte
2009-08-05,20,15,9,16,20,18,2.2,94,5.75,1017,72.5,21,18,18,143,116,143,0,1,11.3,météo défavorable
2009-08-06,22,16,13,17,22,17,5.1,89,6.375,1016,64.75,25,19,20,248,116,248,0,1,11.3,météo correcte
2009-08-07,24,14,9,18,24,16,0.5,65,8.625,1016,47.25,25,18,23,116,116,116,0,1,13.4,météo favorable
2009-08-08,26,13,13,19,26,18,0,54,7.75,1017,21.25,26,17,24,113,113,113,0,1,14.5,météo favorable
2009-08-09,27,14,14,19,27,19,0,46,10,1018,8.125,27,13,25,113,113,113,0,1,14.5,météo favorable
2009-08-10,29,15,7,20,29,18,0,44,10,1018,9.75,29,16,27,113,113,113,0,1,14.5,météo idéale
