DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-2,-7,8,-4,-2,-7,2.4,96,5.125,1028,37.5,0,0,-10,260,113,113,2,1,8.3,météo très défavorable
2009-01-02,-3,-10,9,-7,-3,-8,0,95,7,1026,15.25,0,0,-13,113,116,143,0,1,8.4,météo très défavorable
2009-01-03,-4,-21,9,-11,-4,-21,0,98,8.75,1027,1.125,0,0,-24,113,113,260,0,1,8.4,météo très défavorable
2009-01-04,-5,-13,7,-13,-5,-12,0,96,9,1025,19.875,0,0,-16,113,113,116,0,1,8.4,météo très défavorable
2009-01-05,-7,-13,6,-12,-7,-10,0,97,7.75,1020,60.25,0,0,-14,116,116,260,0,1,6.8,météo très défavorable
2009-01-06,-4,-13,6,-13,-4,-10,0.7,99,4.5,1018,49.375,0,0,-12,260,143,260,0.4,1,8.4,météo très défavorable
2009-01-07,-3,-16,8,-11,-3,-12,0,100,3.25,1020,36.75,0,0,-14,143,143,260,0,1,8.4,météo très défavorable
2009-01-08,-2,-12,7,-12,-2,-7,0,96,2.5,1029,10.25,0,0,-9,143,113,143,0,1,8.4,météo très défavorable
2009-01-09,-2,-18,11,-8,-2,-18,0,99,7.75,1031,2.125,0,0,-17,143,113,260,0,1,8.5,météo très défavorable
2009-01-10,0,-10,11,-9,0,-10,0,96,8,1031,3.375,1,1,-11,113,143,113,0,1,8.5,météo très défavorable
2009-01-11,-1,-8,10,-8,-1,-6,0,94,10,1034,0,2,0,-10,113,113,113,0,1,8.5,météo très défavorable
2009-01-12,1,-6,13,-6,1,-4,0,100,4.75,1032,14.625,1,1,-8,143,248,143,0,1,6.9,météo très défavorable
2009-01-13,1,-5,15,-4,1,-5,0,98,7.75,1026,15.5,2,1,-8,113,248,113,0,1,6.9,météo très défavorable
2009-01-14,-1,-17,4,-9,-1,-17,0,99,5.25,1017,19.875,0,0,-17,113,113,260,0,1,8.5,météo très défavorable
2009-01-15,-0,-10,6,-10,-0,-5,0,98,1.75,1023,24.5,1,0,-6,143,260,143,0,1,8.6,météo très défavorable
2009-01-16,0,-6,10,-6,0,-5,0,96,5,1026,19.75,1,0,-10,143,143,116,0,1,8.7,météo très défavorable
2009-01-17,0,-5,11,-5,0,-2,0,96,2,1025,18.25,1,0,-6,143,143,143,0,1,8.7,météo très défavorable
2009-01-18,-1,-3,25,-2,-1,-1,3,97,9,1021,47,0,0,-7,113,119,116,2.6,1,5.2,météo très défavorable
2009-01-19,1,-4,27,-4,0,1,1.2,98,6.75,1015,35.5,1,0,-9,116,116,116,1,1,8.7,météo très défavorable
2009-01-20,-0,-3,11,-1,-1,-2,4.1,99,3.375,1001,68.75,0,0,-5,119,260,260,3.5,1,3.4,météo très défavorable
2009-01-21,-2,-6,8,-4,-2,-5,0.8,99,0.875,1011,77.375,0,0,-8,260,260,260,0.7,1,3.4,météo très défavorable
2009-01-22,-1,-9,16,-9,-1,-6,0,96,5.5,1012,27.625,0,0,-12,143,113,116,0,1,8.7,météo très défavorable
2009-01-23,-1,-5,33,-2,-1,-1,4.6,99,6.5,1001,49,0,0,-9,116,116,119,2.1,1,5.3,météo très défavorable
2009-01-24,-0,-6,13,-6,-1,-3,0.2,99,3.625,995,56,0,0,-9,116,143,260,0.1,1,8.7,météo très défavorable
2009-01-25,-1,-10,8,-10,-1,-4,0,96,2.25,1002,35.375,0,0,-7,260,143,143,0,1,8.7,météo très défavorable
2009-01-26,-0,-11,10,-5,-0,-8,0,97,4.75,1004,22.375,1,0,-10,143,113,143,0,1,8.7,météo très défavorable
2009-01-27,-3,-15,9,-15,-3,-7,0.3,99,2.625,1015,52.625,0,0,-9,260,143,260,0.2,1,3.6,météo très défavorable
2009-01-28,-3,-12,12,-12,-3,-5,0.1,97,2.875,1017,35.875,0,0,-10,143,143,143,0.1,1,8.7,météo très défavorable
2009-01-29,-0,-10,10,-9,-0,-8,0,99,1,1019,31,0,0,-9,143,260,260,0,1,7,météo très défavorable
2009-01-30,0,-17,8,-8,0,-11,0,99,2,1020,19.125,1,0,-13,143,143,260,0,1,8.7,météo très défavorable
2009-01-31,-0,-6,9,-6,-0,-4,0,93,9,1018,5.125,0,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-02-01,-3,-16,11,-8,-3,-6,0,92,7.625,1011,15.625,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2009-02-02,3,-3,17,-0,3,0,0,84,10,1006,23.875,4,0,-3,116,113,113,0,1,8.7,météo très défavorable
2009-02-03,5,-1,7,-0,5,0,0,91,10,1001,27.25,6,3,-1,116,113,113,0,1,8.7,météo très défavorable
2009-02-04,2,-4,10,-4,2,-1,0,98,3.75,1001,22.625,2,2,-4,143,143,143,0,1,7,météo très défavorable
2009-02-05,1,-1,20,0,1,-1,0.1,97,8,1002,23.875,1,1,-4,113,113,143,0,1,8.7,météo très défavorable
2009-02-06,1,-1,13,-0,1,-1,0.2,99,3.25,999,59.375,1,1,-4,143,248,143,0,1,5.4,météo très défavorable
2009-02-07,1,-2,10,-0,1,-1,6.3,100,1.625,991,83.125,1,1,-4,260,248,260,5.4,1,3.7,météo très défavorable
2009-02-08,-4,-6,13,-4,-4,-5,3.8,99,3,1010,96.75,0,0,-9,260,260,260,3.2,1,3.7,météo très défavorable
2009-02-09,-0,-18,14,-10,-0,-1,1.4,96,4.75,1013,41.125,0,0,-10,113,143,119,1.2,1,8.7,météo très défavorable
2009-02-10,0,-4,27,-1,0,-3,2.6,99,7.375,1009,55.875,0,0,-8,116,116,122,2,1,8.7,météo très défavorable
2009-02-11,-4,-7,16,-5,-4,-7,4.6,100,3.875,1017,87.125,0,0,-12,260,119,260,3.9,1,3.8,météo très défavorable
2009-02-12,-6,-10,14,-9,-6,-8,1.6,99,1.75,1021,72.125,0,0,-13,260,260,260,1.4,1,3.8,météo très défavorable
2009-02-13,-7,-15,13,-9,-7,-12,1.6,100,3.5,1021,73.75,0,0,-15,260,116,260,1.3,1,5.4,météo très défavorable
2009-02-14,-7,-22,12,-13,-7,-8,0.7,99,3.875,1027,56.875,0,0,-13,119,143,260,0.5,1,5.4,météo très défavorable
2009-02-15,-6,-20,8,-16,-6,-20,0,100,3,1030,27.5,0,0,-25,260,113,260,0,1,8.7,météo très défavorable
2009-02-16,-4,-12,9,-11,-4,-12,0.2,99,6.125,1028,45.125,0,0,-11,116,260,260,0.1,1,8.7,météo très défavorable
2009-02-17,-3,-7,17,-5,-3,-3,12.8,100,3.5,1023,93.875,0,0,-9,122,122,260,10.9,1,3.8,météo très défavorable
2009-02-18,-7,-17,12,-16,-7,-17,0,97,5.5,1027,19.125,0,0,-22,143,113,260,0,1,8.7,météo très défavorable
2009-02-19,-7,-21,7,-17,-7,-21,0,99,6.75,1031,8.125,0,0,-26,113,113,260,0,1,8.7,météo très défavorable
2009-02-20,-2,-19,7,-11,-2,-7,0.4,99,3.25,1032,52.625,0,0,-9,143,260,260,0.3,1,5.5,météo très défavorable
2009-02-21,-2,-9,8,-8,-2,-7,0.4,100,2.75,1031,67.625,0,0,-6,260,260,260,0.3,1,7.1,météo très défavorable
2009-02-22,-2,-7,10,-4,-2,-3,1.3,100,1.75,1029,85.25,0,0,-7,260,260,260,1.2,1,3.9,météo très défavorable
2009-02-23,-3,-4,13,-3,-3,-4,2.4,100,3.875,1022,93.25,0,0,-8,122,122,260,2,1,3.9,météo très défavorable
2009-02-24,-3,-4,10,-4,-3,-4,3.7,100,2.25,1027,97.875,0,0,-7,122,260,260,3.1,1,5.4,météo très défavorable
2009-02-25,-0,-16,6,-11,-0,-16,0,100,1.75,1031,21.5,1,0,-19,143,260,260,0,1,10.9,météo très défavorable
2009-02-26,0,-10,10,-5,0,-5,0.3,100,3.375,1030,36.875,0,0,-7,113,248,260,0.3,1,8.5,météo très défavorable
2009-02-27,-0,-6,9,-2,-1,-4,0.5,100,1.75,1022,67,0,0,-6,260,260,260,0.4,1,7,météo très défavorable
2009-02-28,2,-4,16,-2,2,2,0,100,5.5,1022,58.25,2,2,-4,143,248,119,0,1,5.5,météo très défavorable
2009-03-01,1,0,12,0,1,1,1.2,100,5,1016,65.875,1,1,-3,113,248,248,0,1,7,météo très défavorable
2009-03-02,1,-2,6,-2,1,0,0.6,100,2.375,1017,82.75,2,1,-2,260,248,248,0.2,1,7.1,météo très défavorable
2009-03-03,1,-4,6,-3,0,-2,1.4,100,2.5,1018,68.5,1,1,-3,260,248,260,1.2,1,5.8,météo très défavorable
2009-03-04,1,-2,15,-2,1,-1,0,100,7.75,1008,37.25,1,1,-4,113,248,143,0,1,10.1,météo très défavorable
2009-03-05,0,-4,9,-2,-3,-4,11.4,100,2.875,986,84.375,1,1,-6,122,260,260,9.7,1,5.8,météo très défavorable
2009-03-06,-3,-4,13,-4,-3,-4,2.9,99,1.375,1005,100,0,0,-8,260,260,260,2.4,1,5.8,météo très défavorable
2009-03-07,-2,-18,12,-4,-2,-11,1.6,99,0.25,1018,61.75,0,0,-14,260,260,260,1.3,1,10.2,météo très défavorable
2009-03-08,1,-8,9,-7,1,-0,0,99,2.75,1018,54.5,1,1,-5,116,248,260,0,1,7.3,météo très défavorable
2009-03-09,-0,-4,18,-4,-1,-4,5.7,100,5.125,1021,73.125,0,0,-10,119,260,260,4.9,1,7.3,météo très défavorable
2009-03-10,0,-6,10,-4,0,-1,4.8,99,4,1022,71.375,1,0,-5,260,248,260,4.1,1,7.3,météo très défavorable
2009-03-11,-1,-6,14,-3,-2,-4,5.5,100,3.875,1027,77.125,0,0,-8,122,119,260,4.7,1,7.3,météo très défavorable
2009-03-12,-0,-8,11,-8,-1,-0,0.8,98,2.125,1028,49.125,0,0,-7,143,143,260,0.7,1,7.3,météo très défavorable
2009-03-13,1,-6,9,0,1,-6,0.6,100,2.125,1022,83.25,2,1,-7,122,248,260,0.5,1,7.3,météo très défavorable
2009-03-14,2,-3,11,-2,2,-3,0,99,3,1023,51.625,3,2,-4,143,248,260,0,1,7.4,météo très défavorable
2009-03-15,1,-1,7,1,1,0,2.7,100,2.5,1030,83.125,1,1,-1,248,248,248,1.8,1,6,météo très défavorable
2009-03-16,2,-4,8,-4,2,1,0,100,0.5,1032,67.25,2,2,-2,143,143,248,0,1,7.4,météo très défavorable
2009-03-17,2,-4,8,-4,2,-1,0,98,4.5,1032,22.125,3,2,-4,113,143,260,0,1,11.6,météo très défavorable
2009-03-18,2,-7,10,-7,2,-4,0,92,6.5,1033,14.625,3,1,-8,143,113,116,0,1,11.6,météo très défavorable
2009-03-19,1,-6,10,-5,1,-3,0.4,94,8.375,1027,23.625,2,1,-5,113,113,143,0.4,1,11.6,météo très défavorable
2009-03-20,-4,-9,15,-8,-4,-6,0.5,94,5.75,1030,47.875,0,0,-11,260,116,113,0.4,1,10.2,météo très défavorable
2009-03-21,-3,-13,13,-12,-3,-8,0,93,8,1030,15.5,0,0,-12,143,116,113,0,1,11.6,météo très défavorable
2009-03-22,0,-18,7,-9,0,-17,0,97,5.5,1029,5.75,2,0,-16,143,113,260,0,1,11.6,météo très défavorable
2009-03-23,1,-13,15,-4,1,1,0.2,97,3.625,1025,39.75,1,1,-4,260,143,116,0.2,1,11.6,météo très défavorable
2009-03-24,1,-4,20,-4,-3,-4,9.5,100,4.125,1012,84.625,1,0,-9,260,116,260,8.1,1,7.5,météo très défavorable
2009-03-25,-2,-5,18,-4,-2,-2,3.9,98,6.125,1013,74.125,0,0,-8,119,260,119,3.4,1,8.9,météo très défavorable
2009-03-26,1,-3,14,-3,0,1,4,99,4.5,1014,88.125,1,1,-5,260,119,248,3.4,1,6.2,météo très défavorable
2009-03-27,2,-0,11,1,2,-0,2.6,100,2.625,1010,88.375,2,2,-2,248,248,260,1.5,1,6.2,météo très défavorable
2009-03-28,2,0,22,1,1,1,3.6,100,6.375,1007,68.625,2,2,-3,116,248,248,2.1,1,6.2,météo très défavorable
2009-03-29,-0,-2,15,-2,0,-1,6.5,99,2.25,1010,88.75,0,0,-5,260,122,260,5.5,1,6.2,météo très défavorable
2009-03-30,1,-2,11,-2,1,1,0.8,99,3,1019,89.25,2,1,-2,260,248,248,0.7,1,6.2,météo très défavorable
2009-03-31,2,-7,11,1,2,1,0.1,100,0.5,1020,75.125,2,2,-1,248,143,248,0,1,6.2,météo très défavorable
2009-04-01,6,1,9,2,6,3,0,99,2.75,1015,70.625,7,6,1,248,113,248,0,1,10.3,météo très défavorable
2009-04-02,8,2,9,2,8,6,0.3,98,8.625,1016,35.5,9,7,4,113,116,248,0,1,12.9,météo très défavorable
2009-04-03,11,0,10,4,11,1,0,98,5.5,1020,34.25,11,6,1,143,113,248,0,1,13,météo très défavorable
2009-04-04,8,-3,7,3,7,5,0.6,98,5,1021,73.25,9,7,4,248,116,248,0,1,10.7,météo très défavorable
2009-04-05,12,2,6,3,12,6,4.1,99,5.5,1022,65.5,13,11,6,248,200,248,0,1,12,météo très défavorable
2009-04-06,11,3,8,3,11,6,0,96,5.25,1019,43.625,12,11,5,248,113,143,0,1,13.1,météo très défavorable
2009-04-07,13,2,9,4,11,6,0,93,8.75,1016,17.125,13,10,5,248,113,113,0,1,13.3,météo correcte
2009-04-08,11,2,7,3,11,4,0,97,5.75,1018,30.375,11,8,4,113,113,248,0,1,13.3,météo très défavorable
2009-04-09,12,-1,11,3,12,7,0,93,7,1020,12.125,12,9,5,143,113,113,0,1,13.6,météo très défavorable
2009-04-10,12,3,18,4,12,6,0,93,10,1016,3.25,12,7,5,113,113,113,0,1,13.6,météo très défavorable
2009-04-11,14,3,14,6,14,8,0,84,10,1011,6,14,9,5,113,113,113,0,1,13.6,météo correcte
2009-04-12,13,4,9,6,13,6,0.2,94,7,1011,12.375,14,9,7,143,113,143,0,1,13.7,météo correcte
2009-04-13,12,-4,8,5,12,6,0,88,7.5,1009,8,13,9,5,113,113,113,0,1,13.7,météo très défavorable
2009-04-14,15,2,12,4,13,9,0,85,10,1010,4.875,15,9,7,113,113,113,0,1,13.7,météo correcte
2009-04-15,13,4,11,6,13,8,0.3,85,9.875,1011,7.5,13,8,7,113,113,113,0,1,13.8,météo correcte
2009-04-16,12,4,13,6,12,5,5.3,99,7.25,1011,37.625,12,6,4,143,113,248,0,1,13.3,météo très défavorable
2009-04-17,9,-1,12,2,7,2,9.8,94,5.25,1012,42.125,9,5,2,248,113,143,1.4,1,13.3,météo très défavorable
2009-04-18,8,-7,11,4,8,4,2.1,94,5.5,1016,24.125,9,5,2,143,113,143,0,1,13.9,météo très défavorable
2009-04-19,10,2,10,4,10,5,1,94,6.375,1018,43,10,8,5,143,113,200,0,1,13.9,météo très défavorable
2009-04-20,12,2,8,4,12,8,2.4,98,6.625,1019,47,13,9,6,116,200,248,0,1,13.3,météo très défavorable
2009-04-21,12,3,15,6,11,6,2.3,94,5.375,1019,38.375,12,9,6,143,113,143,0,1,14,météo très défavorable
2009-04-22,14,0,12,7,14,7,0.4,90,7.625,1020,31.875,14,6,6,113,113,200,0,1,14,météo très défavorable
2009-04-23,8,-0,14,4,8,2,0,93,6.5,1022,33.875,8,4,-0,116,113,113,0,1,14,météo très défavorable
2009-04-24,10,-2,9,1,9,4,0,86,8.875,1022,23.5,10,2,3,116,200,113,0,1,14.1,météo très défavorable
2009-04-25,14,2,15,6,14,8,0,80,10,1018,7.125,15,5,5,116,113,113,0,1,14.1,météo correcte
2009-04-26,13,4,19,6,13,8,0,77,10,1015,15.375,13,5,6,116,113,113,0,1,14.1,météo correcte
2009-04-27,9,5,5,7,9,6,6.5,97,7.625,1010,64.375,9,8,7,116,122,143,0,1,11.1,météo très défavorable
2009-04-28,5,1,13,5,5,2,10.7,99,3.5,1008,70.375,6,5,-0,248,248,248,3.2,1,10,météo très défavorable
2009-04-29,2,-0,9,1,2,0,3.4,98,1.5,1015,85.75,2,1,-1,143,143,248,2.9,1,11.1,météo très défavorable
2009-04-30,6,1,9,2,6,4,0,94,5.25,1019,72,7,3,1,248,119,116,0,1,10,météo très défavorable
2009-05-01,12,-0,12,4,12,7,1.9,98,7.75,1023,24.875,13,7,7,113,113,248,0,1,13.4,météo très défavorable
2009-05-02,11,3,10,8,11,5,1.5,98,6.25,1027,54.5,12,8,6,143,116,248,0,1,13.4,météo très défavorable
2009-05-03,14,2,12,6,14,8,0,85,7.75,1027,20,15,6,7,113,113,113,0,1,14.3,météo correcte
2009-05-04,5,1,12,5,5,3,0.3,95,6.5,1024,67.25,6,5,2,248,116,116,0,1,11.2,météo très défavorable
2009-05-05,9,-2,15,2,9,4,0,87,8.5,1025,25.625,9,2,3,116,116,116,0,1,14.4,météo très défavorable
2009-05-06,13,1,16,5,13,6,0,88,9,1024,24.875,13,5,6,116,113,113,0,1,14.5,météo très défavorable
2009-05-07,18,3,11,8,17,7,0,86,10,1022,9.625,18,5,7,113,113,116,0,1,14.5,météo favorable
2009-05-08,15,8,15,11,14,11,3.6,97,8.5,1020,30.125,15,11,11,200,113,143,0,1,14.5,météo correcte
2009-05-09,18,8,13,10,18,10,1.5,92,7,1021,40.5,19,10,11,113,200,116,0,1,14.5,météo correcte
2009-05-10,16,8,13,9,15,10,0.8,87,9.375,1020,35.375,17,10,9,116,116,116,0,1,14.5,météo correcte
2009-05-11,15,6,15,9,14,10,0.3,71,9.125,1019,23.125,15,9,9,113,200,113,0,1,14.5,météo correcte
2009-05-12,17,8,19,9,17,11,3.5,90,8.875,1017,32.125,17,12,9,143,113,113,0,1,13.5,météo correcte
2009-05-13,19,8,5,10,19,11,1.3,95,8.125,1017,28.25,20,11,12,113,113,143,0,1,14.5,météo favorable
2009-05-14,15,9,10,10,12,10,2.6,93,7.5,1012,63.375,15,11,9,248,116,113,0,1,12.5,météo correcte
2009-05-15,16,7,12,9,16,9,1.4,94,8.75,1013,42.75,16,10,8,116,200,143,0,1,14.5,météo correcte
2009-05-16,17,5,7,6,17,10,1.1,92,6.375,1017,42.375,18,9,11,248,113,113,0,1,13.5,météo correcte
2009-05-17,20,8,13,11,20,12,0.2,82,9.25,1018,17.375,21,9,12,113,113,200,0,1,14.5,météo favorable
2009-05-18,11,8,9,8,9,9,1.4,96,4.625,1021,57.875,11,9,8,143,143,143,0,1,13.5,météo défavorable
2009-05-19,15,5,9,9,15,11,0.4,89,8.75,1022,35.75,16,10,12,116,113,113,0,1,14.5,météo correcte
2009-05-20,22,7,6,11,22,14,0,71,10,1023,4,24,10,15,113,113,113,0,1,14.5,météo favorable
2009-05-21,21,11,16,13,21,16,1.5,88,10,1020,14.875,24,14,16,113,113,113,0,1,14.5,météo favorable
2009-05-22,17,8,18,14,16,14,1.2,86,7.75,1020,34.375,18,12,14,113,113,113,0,1,14.5,météo correcte
2009-05-23,24,8,10,14,23,16,0,78,8.875,1019,8.625,25,13,17,113,113,200,0,1,14.5,météo favorable
2009-05-24,24,13,9,16,24,19,1.1,91,9.875,1021,21.125,25,13,14,116,113,113,0,1,14.5,météo favorable
2009-05-25,27,15,11,18,27,20,0,49,9.875,1021,14.125,27,12,20,113,113,113,0,1,14.5,météo idéale
2009-05-26,24,9,13,14,24,11,8.9,97,9.625,1018,36,25,14,9,200,113,122,0,1,13.6,météo correcte
2009-05-27,13,2,14,7,13,8,2.4,84,8.625,1027,46,14,8,7,248,113,113,0,1,13.6,météo correcte
2009-05-28,14,1,13,9,14,10,0,81,9,1029,22.875,14,7,11,113,113,116,0,1,14.5,météo très défavorable
2009-05-29,12,2,17,8,12,7,1.1,66,7.375,1028,40.375,12,8,6,248,113,113,0,1,13.6,météo très défavorable
2009-05-30,16,3,17,8,16,11,0,67,9,1026,6,16,5,10,113,113,113,0,1,14.5,météo correcte
2009-05-31,13,3,17,9,13,10,0.2,64,7.75,1020,20.375,13,6,9,113,113,113,0,1,14.5,météo correcte
2009-06-01,15,3,19,9,14,12,0,75,10,1019,16.375,15,7,10,113,116,113,0,1,14.5,météo correcte
2009-06-02,15,3,16,9,15,11,0,75,7.5,1017,38.625,16,8,11,113,116,113,0,1,14.5,météo correcte
2009-06-03,16,2,16,11,16,12,0,70,7.75,1016,28,16,8,11,113,113,113,0,1,14.5,météo correcte
2009-06-04,14,1,17,9,14,10,0,67,9,1013,35.125,14,7,10,119,113,113,0,1,13.6,météo très défavorable
2009-06-05,18,0,9,9,18,11,1.1,86,8.875,1011,19,18,10,12,113,113,116,0,1,14.5,météo favorable
2009-06-06,11,7,9,10,11,8,11.5,100,5.75,1004,65.5,11,10,8,248,143,248,0,1,11.8,météo défavorable
2009-06-07,15,5,12,10,15,10,2.9,96,7.125,1010,46.5,15,9,10,200,200,143,0,1,13.6,météo correcte
2009-06-08,16,7,8,10,16,12,2,82,7.875,1012,54.25,17,9,12,116,116,116,0,1,14.5,météo correcte
2009-06-09,15,9,7,9,12,11,7.8,96,7.125,1015,64.5,16,11,10,119,143,200,0,1,12.7,météo correcte
2009-06-10,18,7,8,9,17,14,2.7,78,8.5,1018,29.625,18,10,14,116,113,113,0,1,14.5,météo favorable
2009-06-11,12,8,16,12,10,10,5.8,97,9.375,1022,40.625,12,11,7,200,116,116,0,1,13.6,météo défavorable
2009-06-12,15,5,13,10,15,11,0,79,8,1023,30.125,15,8,11,113,113,116,0,1,14.5,météo correcte
2009-06-13,19,4,13,11,19,15,0,67,7.5,1022,28.25,20,11,16,113,113,113,0,1,14.5,météo favorable
2009-06-14,24,9,14,14,24,16,0,73,9,1023,8.75,24,12,17,113,113,113,0,1,14.5,météo favorable
2009-06-15,21,12,15,14,19,18,7.1,81,8.5,1021,36.5,24,14,18,116,116,116,0,1,14.5,météo favorable
2009-06-16,17,7,12,12,15,14,4.9,96,8.25,1025,56.125,17,13,11,248,116,113,0,1,12.7,météo correcte
2009-06-17,21,7,9,11,21,17,0,76,9,1025,8.25,24,15,20,116,113,113,0,1,14.5,météo favorable
2009-06-18,24,11,12,17,24,18,3.7,86,9.5,1023,17,25,16,18,113,113,200,0,1,14.5,météo favorable
2009-06-19,16,8,16,14,14,10,38.1,99,5.125,1020,84.625,16,15,8,248,143,122,0,1,10.9,météo très défavorable
2009-06-20,12,6,14,7,12,9,0.5,92,6.125,1021,61.375,13,8,7,248,116,116,0,1,13.6,météo défavorable
2009-06-21,10,5,11,7,9,8,1.1,93,6.375,1021,66.375,10,7,6,143,119,116,0,1,12.7,météo très défavorable
2009-06-22,7,4,12,5,6,5,3.9,96,4.75,1022,81.5,7,6,3,248,119,143,0,1,10.9,météo très défavorable
2009-06-23,6,4,13,5,6,5,4.7,100,4.5,1021,100,6,6,3,248,248,248,0,1,10,météo très défavorable
2009-06-24,15,6,16,7,14,11,0.1,81,5.25,1018,59.25,15,10,10,248,116,116,0,1,13.6,météo correcte
2009-06-25,19,7,13,13,19,15,0.6,83,8.875,1013,14.875,19,12,15,113,113,113,0,1,14.5,météo favorable
2009-06-26,19,5,12,14,19,14,0.1,88,7.625,1012,30.75,19,13,15,113,116,200,0,1,14.5,météo favorable
2009-06-27,18,6,12,11,15,14,0.9,98,4.25,1015,75.125,18,11,10,143,119,116,0,1,11.8,météo défavorable
2009-06-28,20,8,14,13,20,16,0,87,6.5,1016,40.5,21,14,17,116,113,113,0,1,14.5,météo favorable
2009-06-29,21,9,13,14,21,17,0.9,88,6.5,1019,28.625,21,15,17,113,113,200,0,1,14.5,météo favorable
2009-06-30,22,9,15,15,22,18,0,68,8,1020,7,24,12,18,113,113,113,0,1,14.5,météo favorable
2009-07-01,21,10,14,17,21,17,0,77,8,1021,12.625,21,15,17,113,113,113,0,1,14.5,météo favorable
2009-07-02,22,9,14,15,22,18,0,72,9,1020,9.5,25,13,18,113,113,113,0,1,14.5,météo favorable
2009-07-03,21,9,12,16,21,15,1.6,93,8.625,1016,29.625,21,16,15,113,113,116,0,1,14.5,météo favorable
2009-07-04,23,8,14,14,23,17,0,77,7,1015,13.875,25,13,17,113,113,113,0,1,14.5,météo favorable
2009-07-05,19,6,11,15,19,15,3.6,93,7.375,1013,37.5,20,16,15,113,113,116,0,1,14.5,météo favorable
2009-07-06,17,11,12,13,17,15,2.3,93,7.125,1012,50.5,18,14,15,116,113,200,0,1,14.5,météo correcte
2009-07-07,12,7,9,12,11,9,2.9,99,3.5,1012,68.625,12,11,10,143,143,248,0,1,12.7,météo défavorable
2009-07-08,15,6,18,8,13,10,0.3,84,6.125,1017,51.5,15,8,8,143,116,200,0,1,14.5,météo correcte
2009-07-09,14,4,14,10,14,10,0.4,91,6.625,1017,37,14,9,10,113,116,113,0,1,14.5,météo correcte
2009-07-10,14,3,18,9,14,11,0,74,5.25,1019,54.125,15,8,10,143,113,113,0,1,14.5,météo correcte
2009-07-11,15,3,12,10,14,12,0,73,7.75,1019,32,15,8,10,116,113,113,0,1,14.5,météo correcte
2009-07-12,21,8,12,11,19,13,0,91,10,1018,31.875,21,11,13,116,113,116,0,1,14.5,météo favorable
2009-07-13,26,12,8,14,24,20,0.4,67,9.875,1017,20.25,27,15,20,113,113,113,0,1,14.5,météo favorable
2009-07-14,26,15,10,17,26,21,1.1,70,9.75,1018,14.25,26,16,21,113,113,113,0,1,14.5,météo idéale
2009-07-15,21,11,6,15,15,18,1.4,93,8.875,1022,29.375,25,15,15,113,122,113,0,1,13.6,météo correcte
2009-07-16,24,8,8,17,24,20,0.1,76,7.5,1024,35.75,26,19,21,116,113,113,0,1,14.5,météo favorable
2009-07-17,22,8,15,18,17,11,7.4,100,9.375,1017,40.875,25,15,10,113,116,122,0,1,13.6,météo favorable
2009-07-18,8,4,13,6,7,8,13.3,99,5.375,1020,92.75,8,8,4,122,248,248,0,1,9.8,météo très défavorable
2009-07-19,14,3,14,8,14,12,0.1,82,7,1021,28.375,15,9,9,119,113,113,0,1,13.6,météo correcte
2009-07-20,18,5,12,12,18,15,0,76,7.75,1022,29.625,18,12,16,116,116,113,0,1,14.5,météo favorable
2009-07-21,23,12,11,15,23,19,0,66,10,1021,10.625,25,13,20,113,113,113,0,1,14.5,météo favorable
2009-07-22,23,15,17,18,22,19,0,66,10,1017,10.625,25,13,19,113,113,113,0,1,14.5,météo favorable
2009-07-23,26,14,27,19,26,16,4.5,76,9.75,1016,29.375,25,13,17,113,116,113,0,1,14.5,météo favorable
2009-07-24,20,10,10,15,20,13,11.2,96,6.25,1019,44.75,20,14,13,113,116,143,0,1,14.5,météo correcte
2009-07-25,15,5,13,9,15,12,1,90,6.5,1026,48.625,15,9,9,248,113,113,0,1,13.5,météo correcte
2009-07-26,21,7,10,11,21,15,0,73,10,1026,5.125,24,11,16,113,113,113,0,1,14.5,météo favorable
2009-07-27,26,13,10,16,26,19,0.5,77,10,1020,13.25,27,15,19,113,113,113,0,1,14.5,météo favorable
2009-07-28,19,11,12,12,19,15,14,77,7.125,1022,40.75,19,14,16,143,113,113,0,1,14.5,météo défavorable
2009-07-29,26,12,11,16,26,18,0,77,10,1022,4.125,27,15,19,113,113,113,0,1,14.5,météo favorable
2009-07-30,17,11,10,14,16,14,0.9,94,7.375,1023,39.875,17,13,14,143,116,113,0,1,12.5,météo correcte
2009-07-31,20,9,8,13,19,16,0.1,84,5.5,1023,44.625,20,14,17,143,116,113,0,1,14.5,météo favorable
2009-08-01,25,13,9,17,25,19,0.5,73,9.875,1019,12.25,26,15,19,113,113,113,0,1,14.5,météo favorable
