DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-05-21,7,6,22,3,6,6,0.4,75,9.375,1016,18.5,7,3,2,113,113,116,,,,météo très défavorable
2010-05-22,7,4,25,-1,4,5,0,63,10,1021,4.5,7,2,0,113,113,113,,,,météo très défavorable
2010-05-23,9,8,16,3,8,8,0.4,75,8.75,1012,34.25,9,4,5,116,263,113,,,,météo défavorable
2010-05-24,7,6,25,2,6,6,0.4,69,9.5,1015,28.625,7,1,2,113,113,113,,,,météo très défavorable
2010-05-25,5,4,33,2,4,4,0,63,10,1021,40.5,5,0,-2,116,113,119,,,,météo très défavorable
2010-05-26,7,6,36,4,6,6,0,68,10,1029,29.25,7,1,1,116,113,113,,,,météo très défavorable
2010-05-27,9,8,27,4,8,8,1.1,60,9.25,1024,41.875,9,2,4,116,113,263,,,,météo défavorable
2010-05-28,7,6,51,6,6,5,5.8,73,8.375,1010,59.5,7,3,0,266,113,122,,,,météo très défavorable
2010-05-29,9,7,43,0,7,2,0.2,69,10,1010,38.25,9,4,2,113,116,119,,,,météo défavorable
2010-05-30,4,3,23,0,3,3,0,71,10,1023,17.375,4,0,-2,113,113,116,,,,météo très défavorable
2010-05-31,11,8,15,3,8,7,0.2,69,10,1012,42.375,11,5,5,116,116,113,,,,météo défavorable
2010-06-01,15,10,31,1,10,15,0,76,10,1005,25,15,8,7,113,116,113,,,,météo correcte
2010-06-02,8,7,15,3,7,7,0,69,10,1003,12.5,8,3,4,113,113,116,,,,météo très défavorable
2010-06-03,7,5,22,-1,5,6,0.4,72,8.875,1004,29.375,7,3,1,113,116,266,,,,météo très défavorable
2010-06-04,13,9,37,0,9,13,2.7,77,9.125,1007,28.75,13,9,5,113,263,113,,,,météo correcte
2010-06-05,9,8,26,5,8,8,0.2,73,9.375,996,24.375,9,4,5,113,113,116,,,,météo défavorable
2010-06-06,7,6,53,4,6,6,0.4,63,9,1008,74.625,7,0,0,122,119,119,,,,météo très défavorable
2010-06-07,6,6,30,3,6,6,0.2,70,10,1022,67,6,2,1,116,122,116,,,,météo très défavorable
2010-06-08,6,5,19,1,5,5,0,68,10,1028,3.75,6,1,1,113,113,113,,,,météo très défavorable
2010-06-09,8,7,27,3,7,7,0,48,10,1021,17.375,8,0,3,116,113,113,,,,météo très défavorable
2010-06-10,10,7,6,3,7,5,0,82,10,1011,26.625,10,5,7,113,116,116,,,,météo défavorable
2010-06-11,8,7,18,2,7,7,0.8,75,9.875,1006,23.625,8,5,4,113,116,176,,,,météo très défavorable
2010-06-12,6,5,24,3,5,5,0.6,75,9.875,1006,26.875,6,2,1,113,113,116,,,,météo très défavorable
2010-06-13,5,4,22,1,4,4,0,74,10,1008,17,5,0,-1,113,116,113,,,,météo très défavorable
2010-06-14,3,3,19,-1,3,3,0,76,10,1013,13.875,3,0,-2,113,113,113,,,,météo très défavorable
2010-06-15,3,2,11,-3,2,2,0,79,10,1019,16.25,3,0,-2,113,116,113,,,,météo très défavorable
2010-06-16,5,-2,23,-4,-2,3,0.6,74,10,1018,28.25,5,1,-8,113,113,326,,,,météo très défavorable
2010-06-17,7,5,43,-3,5,7,1.2,83,6.375,1017,67.5,7,4,-2,113,263,266,,,,météo très défavorable
2010-06-18,6,5,40,2,5,5,8.8,84,5.125,1006,100,6,3,-1,266,266,296,,,,météo très défavorable
2010-06-19,5,-1,27,1,-1,-1,17.5,87,6.875,1014,66,5,3,-7,227,326,113,,,,météo très défavorable
2010-06-20,1,0,10,-3,0,0,0,63,10,1015,14.75,1,0,-2,113,113,116,,,,météo très défavorable
2010-06-21,3,2,22,-2,2,2,1,70,9.25,1008,41.25,3,0,-3,119,116,263,,,,météo très défavorable
2010-06-22,5,5,24,1,5,5,2,84,8.625,997,61.625,5,3,1,116,116,122,,,,météo très défavorable
2010-06-23,5,4,29,0,4,4,4.6,78,8.75,972,56.25,5,1,-1,317,263,113,,,,météo très défavorable
2010-06-24,2,1,19,-1,1,1,8.7,76,7.25,992,50.5,2,0,-4,113,116,332,,,,météo très défavorable
2010-06-25,6,1,27,-1,1,5,0,78,10,1006,31.875,6,0,-5,116,119,116,,,,météo très défavorable
2010-06-26,7,6,31,0,6,6,0.4,79,10,1003,24.25,7,2,1,113,116,116,,,,météo très défavorable
2010-06-27,6,5,29,1,5,5,4.5,81,8.25,999,43.25,6,3,0,113,263,176,,,,météo très défavorable
2010-06-28,10,9,30,3,9,9,12.8,85,9.125,992,48.375,10,8,5,302,113,293,,,,météo défavorable
2010-06-29,4,4,48,2,4,4,5.7,82,9.75,992,30.625,4,1,-3,113,182,116,,,,météo très défavorable
2010-06-30,8,7,32,3,7,7,1.1,60,9.25,997,39.25,8,2,2,116,116,116,,,,météo très défavorable
2010-07-01,5,4,28,2,4,4,2.9,75,9,993,35.75,5,0,-1,182,113,113,,,,météo très défavorable
2010-07-02,7,6,35,3,6,6,0,72,10,992,30.625,7,3,1,116,113,116,,,,météo très défavorable
2010-07-03,4,3,33,3,3,2,0,70,10,1004,5.25,4,0,-3,113,113,113,,,,météo très défavorable
2010-07-04,3,2,17,-2,2,2,0,82,10,1005,16.375,3,0,-2,113,116,113,,,,météo très défavorable
2010-07-05,1,0,14,-4,0,0,0.5,83,10,1012,20.625,1,0,-5,116,116,113,,,,météo très défavorable
2010-07-06,8,5,46,-4,5,8,7.1,82,9.25,1011,61.25,8,6,-1,113,317,296,,,,météo très défavorable
2010-07-07,6,3,28,-1,3,4,1.5,76,9.75,998,32.625,6,1,-2,116,113,113,,,,météo très défavorable
2010-07-08,2,1,38,-2,1,1,5,88,9,996,43.75,2,0,-5,113,116,116,,,,météo très défavorable
2010-07-09,3,3,37,1,3,3,0,87,10,1003,26,3,1,-4,113,116,116,,,,météo très défavorable
2010-07-10,5,4,9,-1,4,4,0,60,10,1005,10.875,5,0,1,113,113,113,,,,météo très défavorable
2010-07-11,2,2,29,-1,2,2,0.3,73,9.875,1019,35.375,2,0,-4,119,113,116,,,,météo très défavorable
2010-07-12,5,5,37,3,5,5,1,84,7,1020,87.25,5,3,-1,116,266,122,,,,météo très défavorable
2010-07-13,5,5,26,4,5,5,1.8,84,4,1029,92,5,4,1,119,266,266,,,,météo très défavorable
2010-07-14,5,4,13,4,4,3,0.6,88,8,1038,55.625,5,3,1,122,119,113,,,,météo très défavorable
2010-07-15,9,1,25,-1,1,6,0.1,58,10,1034,35.25,9,3,-4,113,116,122,,,,météo très défavorable
2010-07-16,13,10,27,5,10,11,0.3,80,9.375,1027,50.875,13,8,6,122,116,113,,,,météo correcte
2010-07-17,8,8,23,5,8,8,1,86,8.625,1029,40.125,8,5,5,116,116,113,,,,météo très défavorable
2010-07-18,11,10,19,5,10,10,0,70,10,1018,31.125,11,6,7,113,116,113,,,,météo défavorable
2010-07-19,8,5,28,6,5,5,0.1,60,10,1015,37.5,8,5,1,116,113,119,,,,météo très défavorable
2010-07-20,5,1,20,-2,1,3,0,69,10,1020,0,5,0,-4,113,113,113,,,,météo très défavorable
2010-07-21,5,4,21,-1,4,4,2.7,63,9.125,1017,32.75,5,0,-1,113,116,176,,,,météo très défavorable
2010-07-22,6,5,15,1,5,5,1.7,76,9.25,1008,39,6,2,2,113,119,116,,,,météo très défavorable
2010-07-23,5,5,14,4,5,5,2.4,94,4,1018,78.25,5,4,2,266,263,143,,,,météo très défavorable
2010-07-24,7,6,21,2,6,6,0.3,82,9.375,1019,28.5,7,3,2,116,113,113,,,,météo très défavorable
2010-07-25,7,6,28,2,6,6,5.1,85,7.75,1011,61.875,7,4,1,293,263,119,,,,météo très défavorable
2010-07-26,11,0,29,-1,0,8,0.2,78,10,1009,31,11,5,-5,113,116,113,,,,météo très défavorable
2010-07-27,5,4,54,1,4,4,1.7,76,9.125,997,45.25,5,1,-2,176,113,317,,,,météo très défavorable
2010-07-28,2,1,21,1,2,1,8.1,96,8.75,1001,61.75,2,1,-4,332,296,119,,,,météo très défavorable
2010-07-29,0,-10,11,-3,-2,-10,0,98,5.5,1020,14.75,0,0,-13,116,143,260,,,,météo très défavorable
2010-07-30,0,-6,24,-8,-6,0,0.4,96,9,1020,28.875,0,0,-13,116,119,116,,,,météo très défavorable
2010-07-31,2,1,12,-3,1,1,0,71,10,1022,2.375,2,0,-3,113,113,113,,,,météo très défavorable
2010-08-01,2,-1,14,-4,-1,-1,0,75,10,1028,10.375,2,0,-6,113,116,113,,,,météo très défavorable
2010-08-02,4,1,15,-3,1,1,0,76,9,1030,25.625,4,0,-3,113,116,113,,,,météo très défavorable
2010-08-03,6,1,9,-1,2,1,0,60,10,1030,15.75,6,0,-1,113,113,113,,,,météo très défavorable
2010-08-04,6,1,10,0,3,1,0,71,10,1024,38.5,6,0,-1,113,116,119,,,,météo très défavorable
2010-08-05,5,2,36,0,3,2,0,63,10,1015,13.75,5,0,-3,113,113,116,,,,météo très défavorable
2010-08-06,7,4,40,0,4,4,0,79,9.875,999,28.25,7,1,-2,116,113,113,,,,météo très défavorable
2010-08-07,8,4,23,0,4,5,0.3,75,10,1005,37.875,8,1,0,116,116,116,,,,météo très défavorable
2010-08-08,6,3,34,2,3,4,1.1,72,9.25,1006,41,6,0,-3,323,116,116,,,,météo très défavorable
2010-08-09,7,6,58,2,6,6,0.1,72,10,1014,26.625,7,2,-1,113,113,113,,,,météo très défavorable
2010-08-10,9,3,22,3,5,6,0,74,10,1014,60.375,9,0,-2,119,122,116,,,,météo très défavorable
2010-08-11,6,3,42,1,5,5,1.3,83,9.25,1015,41.125,6,0,-3,113,182,116,,,,météo très défavorable
2010-08-12,6,-1,30,0,4,4,0,90,10,1030,18.5,6,0,-6,113,113,113,,,,météo très défavorable
2010-08-13,8,-1,20,-1,3,4,0,61,10,1030,10.75,8,0,-6,113,113,113,,,,météo très défavorable
2010-08-14,7,-1,17,0,4,4,0,58,10,1024,11.375,7,0,-5,113,113,113,,,,météo très défavorable
2010-08-15,7,-1,18,0,3,4,0,74,10,1016,7.25,7,0,-6,113,113,113,,,,météo très défavorable
2010-08-16,5,-3,14,-2,2,3,0,92,10,1004,13.625,5,0,-7,113,113,116,,,,météo très défavorable
2010-08-17,5,1,20,1,4,4,5.3,90,8.125,1008,55.5,5,2,-3,113,113,113,,,,météo très défavorable
2010-08-18,4,3,20,3,4,4,7.1,100,5.5,1014,100,4,4,-1,266,266,266,,,,météo très défavorable
2010-08-19,6,4,23,3,5,5,1.8,98,6.625,1017,82.125,6,4,1,248,119,116,,,,météo très défavorable
2010-08-20,6,3,21,3,6,5,2.5,92,5.75,1000,75.75,6,3,1,119,263,119,,,,météo très défavorable
2010-08-21,7,-1,25,-1,4,5,0,91,10,999,18,7,1,-4,113,113,113,,,,météo très défavorable
2010-08-22,8,0,31,0,6,5,0,75,10,996,20.875,8,0,-4,116,113,113,,,,météo très défavorable
2010-08-23,8,0,39,-1,5,4,0.1,82,10,994,25.125,8,0,-4,113,116,113,,,,météo très défavorable
2010-08-24,9,0,27,1,6,6,0,81,10,995,19.375,9,0,-5,116,113,113,,,,météo très défavorable
2010-08-25,7,0,32,-1,4,7,0.1,78,10,991,35.125,7,2,-5,113,116,116,,,,météo très défavorable
2010-08-26,8,1,24,2,4,6,2.8,95,9.625,979,35,8,1,-4,176,113,119,,,,météo très défavorable
2010-08-27,6,0,46,-1,4,5,0,65,10,987,26,6,0,-7,113,116,113,,,,météo très défavorable
2010-08-28,6,-1,38,-1,4,5,0,79,10,1007,12.75,6,0,-8,113,113,113,,,,météo très défavorable
2010-08-29,8,-1,30,0,6,6,0,67,10,1009,50,8,0,-6,119,116,113,,,,météo très défavorable
2010-08-30,3,0,38,-2,2,2,4.2,89,7.375,996,60.625,3,0,-4,326,227,113,,,,météo très défavorable
2010-08-31,6,-1,31,-1,4,4,0.2,78,10,1019,32.375,6,0,-8,113,116,119,,,,météo très défavorable
2010-09-01,7,-1,25,-1,4,4,8.8,80,9.375,1021,47.625,7,1,-6,113,116,302,,,,météo très défavorable
2010-09-02,12,5,22,5,9,12,1.9,79,9.875,1007,48.125,12,6,2,113,119,119,,,,météo très défavorable
2010-09-03,9,3,36,3,8,8,0.4,80,9.625,1013,28.75,9,3,-3,113,116,200,,,,météo très défavorable
2010-09-04,6,3,53,1,5,5,0.7,72,10,1009,45.25,6,1,-3,116,119,116,,,,météo très défavorable
2010-09-05,8,2,68,2,7,6,0.2,82,10,1011,28.25,8,1,-5,113,116,119,,,,météo très défavorable
2010-09-06,5,-1,13,-2,3,4,0,71,10,1025,10.75,5,0,-4,113,113,113,,,,météo très défavorable
2010-09-07,8,1,22,0,6,7,0.1,86,10,1024,31.375,8,3,-4,116,116,119,,,,météo très défavorable
2010-09-08,8,4,12,3,6,7,0.9,97,4.5,1019,90,8,5,1,248,119,122,,,,météo très défavorable
2010-09-09,7,4,13,3,6,6,6.4,99,5.625,1018,77.125,7,6,2,143,266,296,,,,météo très défavorable
2010-09-10,8,5,16,4,7,7,2.2,96,2.75,1017,96.625,8,6,3,248,266,122,,,,météo très défavorable
2010-09-11,8,3,13,3,6,8,0.5,95,6,1015,87.5,8,4,0,119,122,122,,,,météo très défavorable
2010-09-12,11,3,15,2,8,9,0,93,9,1015,27.25,11,2,0,143,113,113,,,,météo très défavorable
2010-09-13,10,4,16,2,8,8,0.1,68,10,1008,49.875,10,3,1,113,122,116,,,,météo très défavorable
2010-09-14,9,3,13,2,8,9,3.7,87,9.125,997,40,9,3,-1,113,119,113,,,,météo très défavorable
2010-09-15,10,2,31,2,7,9,0,79,10,1006,20.125,10,0,-4,113,113,116,,,,météo très défavorable
2010-09-16,8,3,44,2,7,8,1.4,70,8.875,1010,45.375,8,3,-3,116,266,113,,,,météo très défavorable
2010-09-17,11,2,25,2,8,10,0,81,10,1012,13.875,11,2,-2,113,113,113,,,,météo très défavorable
2010-09-18,13,5,24,5,10,12,0,73,10,996,38.875,13,1,1,116,113,113,,,,météo correcte
2010-09-19,10,4,37,2,9,8,0.5,68,9.875,996,38.5,10,0,0,113,386,116,,,,météo très défavorable
2010-09-20,10,3,34,3,9,9,1.1,55,7.375,997,72.5,10,0,-3,116,119,266,,,,météo très défavorable
2010-09-21,9,2,31,1,7,6,2.5,76,9.75,998,51,9,1,-3,116,116,296,,,,météo très défavorable
2010-09-22,10,3,28,2,9,10,1.2,81,8.5,1006,45.75,10,2,-2,116,119,116,,,,météo très défavorable
2010-09-23,10,6,42,5,8,9,3.1,68,8.75,1003,51.625,10,2,2,116,296,113,,,,météo défavorable
2010-09-24,12,3,23,1,9,11,0,65,10,1007,23.125,12,0,-2,113,116,116,,,,météo très défavorable
2010-09-25,11,4,34,2,9,11,0,73,10,1014,19.125,11,0,-1,113,113,113,,,,météo très défavorable
2010-09-26,11,5,32,1,10,10,0.1,58,10,1015,26.625,11,2,3,116,113,113,,,,météo très défavorable
2010-09-27,14,6,13,2,11,13,0,71,10,1010,24.25,14,2,5,113,116,113,,,,météo correcte
2010-09-28,12,4,21,3,10,11,2.8,78,9.75,1012,38.25,12,4,1,113,116,116,,,,météo très défavorable
2010-09-29,12,4,18,1,10,12,0,77,10,1018,25.625,12,1,0,116,113,116,,,,météo très défavorable
2010-09-30,14,4,24,2,11,13,0,69,10,1019,25.75,14,1,1,113,113,116,,,,météo correcte
2010-10-01,10,6,31,5,9,9,7.2,86,8.375,1013,57.875,10,4,2,302,116,113,,,,météo défavorable
2010-10-02,10,4,37,3,7,9,2.5,94,8.125,1006,66.5,10,5,0,296,119,176,,,,météo très défavorable
2010-10-03,10,4,26,2,9,9,2.5,78,9.25,1010,47.875,10,2,1,113,113,113,,,,météo très défavorable
2010-10-04,10,3,20,0,8,9,0.3,71,10,1013,50.125,10,0,-1,116,119,116,,,,météo très défavorable
2010-10-05,11,5,28,1,10,9,0,63,10,1014,16.25,11,3,2,113,113,113,,,,météo très défavorable
2010-10-06,9,6,29,5,7,9,3.8,87,8.125,1010,54.125,9,4,2,266,296,113,,,,météo défavorable
2010-10-07,15,5,30,3,11,9,0.7,65,9.375,1009,54.625,15,2,1,119,119,263,,,,météo correcte
2010-10-08,17,6,36,3,13,17,0,45,10,1009,21.375,17,2,1,116,113,113,,,,météo correcte
2010-10-09,17,9,26,6,14,15,0.9,53,8.75,1006,37.5,17,6,6,113,116,263,,,,météo correcte
2010-10-10,9,4,21,6,5,4,6.8,91,8.5,1006,72.625,9,3,-1,116,299,296,,,,météo très défavorable
2010-10-11,11,5,35,2,8,11,0,72,10,1014,4.125,11,1,-1,113,113,113,,,,météo très défavorable
2010-10-12,10,4,20,0,8,10,0,64,10,1014,23.625,10,0,3,116,113,113,,,,météo très défavorable
2010-10-13,11,6,33,2,9,10,0.2,68,10,1014,36.25,11,0,1,116,116,116,,,,météo défavorable
2010-10-14,14,7,27,3,12,13,0.4,61,8.375,1017,47.125,14,0,3,266,116,116,,,,météo correcte
2010-10-15,15,8,36,3,13,12,0.2,58,10,1021,36.875,15,2,5,116,116,116,,,,météo correcte
2010-10-16,15,7,42,3,13,13,0,65,10,1023,5.5,15,2,6,113,113,113,,,,météo correcte
2010-10-17,13,9,41,7,13,12,0.5,62,9,1008,53.125,13,2,5,122,122,113,,,,météo correcte
2010-10-18,16,7,54,4,14,15,0,50,10,999,46.875,16,0,2,116,116,116,,,,météo correcte
2010-10-19,13,8,44,8,11,9,0.8,58,9.875,982,41.125,13,3,3,116,113,176,,,,météo correcte
2010-10-20,10,5,51,3,9,9,6.4,67,9.25,999,49,10,4,-1,176,116,116,,,,météo très défavorable
2010-10-21,13,7,39,2,10,13,0,55,10,1010,37.875,13,1,1,119,113,113,,,,météo correcte
2010-10-22,17,8,21,3,14,14,0.3,48,9.375,1011,39.375,17,3,6,116,113,116,,,,météo correcte
2010-10-23,18,9,18,5,15,16,0.2,54,9.875,1004,46.625,18,2,8,119,116,116,,,,météo favorable
2010-10-24,17,11,19,8,16,17,0.5,49,9,1009,54.5,17,3,9,266,116,116,,,,météo correcte
2010-10-25,16,10,22,8,15,10,6,76,8.375,1011,41.5,16,6,8,113,263,293,,,,météo correcte
2010-10-26,15,8,40,5,12,12,5.5,79,9.5,1014,63.625,15,7,5,116,116,116,,,,météo correcte
2010-10-27,20,13,18,8,17,19,0,50,10,998,20.25,20,4,12,113,116,113,,,,météo favorable
2010-10-28,17,11,21,7,15,15,2.5,53,9.75,1004,23.125,17,7,8,113,113,176,,,,météo correcte
2010-10-29,14,8,26,5,12,12,0.5,67,9.75,1006,29.625,14,5,7,116,116,116,,,,météo correcte
2010-10-30,12,7,26,5,10,12,0.6,60,9.375,1009,28.5,12,4,3,113,113,116,,,,météo défavorable
2010-10-31,16,8,11,3,13,15,0.6,56,9.875,1011,46,16,5,7,113,116,200,,,,météo correcte
2010-11-01,15,8,12,8,11,15,5.3,75,9.25,1015,40.625,15,7,6,116,296,176,,,,météo correcte
2010-11-02,16,5,28,5,15,13,0.2,89,9.875,1016,24.375,16,6,4,116,116,113,,,,météo correcte
2010-11-03,15,8,22,8,11,14,14.3,95,8.25,1006,82,15,9,5,389,296,353,,,,météo défavorable
2010-11-04,13,3,23,3,10,13,0,87,10,1016,8,13,3,-1,113,113,113,,,,météo correcte
2010-11-05,16,6,24,6,12,15,0.2,85,10,1011,45.375,16,6,2,116,116,116,,,,météo correcte
2010-11-06,10,6,18,6,8,10,1.2,77,7,1003,64.5,10,6,3,266,266,116,,,,météo défavorable
2010-11-07,13,1,28,1,10,12,0,78,10,1009,18,13,2,-4,113,113,116,,,,météo très défavorable
2010-11-08,12,5,46,5,12,10,0.3,84,9.875,1017,44.5,12,3,1,116,119,116,,,,météo très défavorable
2010-11-09,14,1,32,1,11,14,0,81,10,1024,31.375,14,0,-4,113,116,116,,,,météo très défavorable
2010-11-10,18,4,27,4,15,15,0,85,10,1023,35.375,18,4,0,113,122,116,,,,météo correcte
2010-11-11,18,6,16,6,17,17,0,66,10,1012,20.125,18,4,3,113,116,116,,,,météo favorable
2010-11-12,13,5,36,5,10,13,2.5,78,9.75,1014,36,13,6,1,113,116,113,,,,météo correcte
2010-11-13,14,5,33,5,11,14,0.2,74,10,1022,44.75,14,2,1,113,116,116,,,,météo correcte
2010-11-14,17,5,18,5,14,17,0,84,10,1024,27.125,17,5,5,113,113,113,,,,météo correcte
2010-11-15,18,9,22,9,16,16,0,61,10,1017,49,18,3,7,122,116,113,,,,météo favorable
2010-11-16,19,8,36,8,18,17,0.3,75,9,1012,59,19,7,7,116,122,116,,,,météo correcte
2010-11-17,15,7,27,7,12,14,0.9,74,8.75,1005,53.125,15,5,3,116,263,116,,,,météo correcte
2010-11-18,18,10,27,10,18,15,1.2,59,9.25,994,64.625,18,4,7,122,113,176,,,,météo correcte
2010-11-19,11,4,44,4,9,11,0,66,10,998,27,11,0,-1,113,116,116,,,,météo très défavorable
2010-11-20,16,5,63,5,13,10,1.4,69,9.875,998,50.375,16,0,0,119,122,176,,,,météo correcte
2010-11-21,12,3,48,3,10,11,0.3,68,10,1004,40.25,12,0,-4,113,116,119,,,,météo très défavorable
2010-11-22,16,7,46,7,10,16,2.1,64,8.625,1003,62.5,16,5,4,119,293,116,,,,météo correcte
2010-11-23,13,4,40,4,12,13,0,81,10,998,23.5,13,4,-1,113,113,116,,,,météo correcte
2010-11-24,16,7,50,7,13,16,0.4,52,10,1003,50,16,4,2,113,116,116,,,,météo correcte
2010-11-25,18,6,20,6,16,17,0.6,81,9,1009,61.75,18,5,4,119,119,119,,,,météo correcte
2010-11-26,13,7,38,7,11,12,1.1,78,8.75,1018,34,13,6,3,116,113,113,,,,météo correcte
2010-11-27,14,3,32,3,12,14,0,72,10,1019,23.5,14,0,-2,116,116,113,,,,météo correcte
2010-11-28,17,7,30,7,12,12,3.1,71,7.875,1012,67.25,17,7,4,119,266,293,,,,météo défavorable
2010-11-29,11,3,38,3,10,10,0.2,82,10,1000,45.75,11,3,-2,113,116,116,,,,météo très défavorable
2010-11-30,17,7,41,7,17,13,1.3,53,6,998,65,17,1,2,116,116,266,,,,météo défavorable
2010-12-01,9,3,53,3,9,9,1.4,69,8,992,42.25,9,0,-4,113,263,263,,,,météo très défavorable
2010-12-02,10,2,45,2,9,9,3.5,78,8.875,998,62.75,10,1,-3,119,353,266,,,,météo très défavorable
2010-12-03,15,5,41,5,12,9,8.5,79,5.375,999,88.875,15,6,0,266,266,302,,,,météo très défavorable
2010-12-04,13,4,51,4,10,13,0.6,87,9.75,1008,38.125,13,3,-1,116,176,116,,,,météo correcte
2010-12-05,19,6,32,6,19,16,12.4,82,7.25,1010,67.5,19,10,1,302,263,296,,,,météo défavorable
2010-12-06,14,7,49,7,13,12,0.1,72,10,997,18.375,14,3,3,113,113,113,,,,météo correcte
2010-12-07,13,3,37,3,11,13,0.4,78,9.375,999,38,13,1,-2,113,116,119,,,,météo correcte
2010-12-08,12,6,41,6,12,12,0.7,69,8.25,992,57.25,12,1,2,263,116,116,,,,météo défavorable
2010-12-09,13,4,46,4,12,10,5.5,65,10,981,46.125,13,2,-2,116,113,353,,,,météo correcte
2010-12-10,13,2,18,2,11,12,0.3,79,9.75,1000,24.875,13,0,-2,113,116,200,,,,météo correcte
2010-12-11,14,2,42,2,11,13,0.5,85,9,1009,41.125,14,2,-3,116,116,116,,,,météo correcte
2010-12-12,19,8,50,8,15,18,0,79,10,1002,41.875,19,8,4,113,119,116,,,,météo correcte
2010-12-13,12,7,74,7,10,11,0,76,10,1004,25.25,12,5,1,113,116,113,,,,météo défavorable
2010-12-14,13,4,37,4,6,13,4.7,76,8.75,1006,58.5,13,6,-1,116,296,116,,,,météo correcte
2010-12-15,16,6,41,6,15,16,1.9,75,8,1002,56.125,16,5,3,116,266,176,,,,météo correcte
2010-12-16,12,5,20,5,10,11,3.2,66,7,999,51.5,12,0,3,263,263,176,,,,météo très défavorable
2010-12-17,10,1,39,1,9,10,1,73,8.75,1004,40.375,10,0,-4,113,116,116,,,,météo très défavorable
2010-12-18,18,5,29,5,15,15,3.5,67,7.625,1003,81.875,18,3,1,296,119,119,,,,météo très défavorable
2010-12-19,15,8,41,8,15,12,1.9,69,7.875,992,72.375,15,3,3,116,122,266,,,,météo défavorable
2010-12-20,18,7,35,7,18,11,8.2,77,9.375,995,55.625,18,6,4,296,116,296,,,,météo correcte
2010-12-21,13,4,55,4,12,12,0,79,10,1008,33.875,13,3,-1,113,116,116,,,,météo correcte
2010-12-22,17,7,32,7,15,16,0.8,64,9,1009,48.125,17,4,5,116,113,266,,,,météo correcte
2010-12-23,17,6,40,6,15,16,0,77,10,998,34.25,17,4,2,113,116,116,,,,météo correcte
2010-12-24,18,8,50,8,16,17,0.8,60,9.875,990,44.125,18,4,5,116,353,116,,,,météo correcte
2010-12-25,15,6,50,6,13,15,0.1,70,10,1000,42.375,15,1,2,116,116,113,,,,météo correcte
2010-12-26,22,8,27,8,22,19,2.2,66,9,1000,45.625,24,7,5,122,116,176,,,,météo favorable
2010-12-27,16,7,39,7,14,15,0,74,10,1011,30,16,4,2,113,116,113,,,,météo correcte
2010-12-28,20,7,17,7,18,18,0,66,10,1013,30.875,20,5,6,113,119,116,,,,météo correcte
2010-12-29,23,11,23,11,20,21,0,56,10,1011,34.75,24,4,10,116,113,116,,,,météo favorable
2010-12-30,24,13,17,13,23,20,2.4,69,10,1009,51.375,25,11,12,116,116,353,,,,météo favorable
2010-12-31,17,13,49,13,15,16,8.3,86,9.125,1011,31.125,17,11,11,389,116,113,,,,météo correcte
2011-01-01,22,8,23,8,19,21,0,74,10,1016,13.125,23,4,5,113,113,113,,,,météo favorable
2011-01-02,20,10,26,10,18,19,0,74,10,1014,5.25,20,10,7,113,113,113,,,,météo favorable
2011-01-03,18,11,17,11,16,17,1.4,83,8.75,1005,36.75,18,10,10,116,263,113,,,,météo correcte
2011-01-04,20,10,31,10,15,20,4.6,92,9.75,1010,47.125,20,10,10,353,353,176,,,,météo correcte
2011-01-05,22,9,25,9,18,22,0,73,10,1020,15.25,23,6,6,113,113,116,,,,météo favorable
2011-01-06,24,11,17,11,22,22,0,67,10,1019,18.75,24,7,11,113,113,116,,,,météo favorable
2011-01-07,13,10,35,12,10,12,2.8,82,9.75,1015,71.625,13,9,6,122,296,116,,,,météo défavorable
2011-01-08,18,5,26,5,15,17,0.1,72,10,1019,30.875,18,3,2,113,113,122,,,,météo favorable
2011-01-09,17,10,27,10,11,16,7.9,84,8.75,1011,67.875,17,11,8,293,176,122,,,,météo défavorable
2011-01-10,18,13,52,13,16,16,2.1,88,9.625,1001,22.75,18,11,10,353,116,113,,,,météo favorable
2011-01-11,19,6,26,6,16,17,0.2,71,10,1004,47,19,5,5,116,119,116,,,,météo correcte
2011-01-12,17,8,22,8,16,16,0.2,62,10,995,46.375,17,6,6,113,116,116,,,,météo correcte
2011-01-13,13,7,42,7,13,12,0.2,82,10,999,28.875,13,6,3,113,116,116,,,,météo correcte
2011-01-14,17,4,34,4,14,16,1.1,76,8.75,1003,35.625,17,8,0,113,116,263,,,,météo correcte
2011-01-15,19,10,18,10,17,16,7.6,90,7.75,994,54,19,9,7,119,176,356,,,,météo favorable
2011-01-16,14,9,39,9,14,13,5.4,87,8.875,1001,58.875,14,7,6,176,353,176,,,,météo correcte
2011-01-17,15,4,33,4,12,14,0,81,10,1005,37.625,15,3,0,113,116,116,,,,météo correcte
