DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-2,-11,9,-7,-3,-11,0.1,93,8.125,1027,29.25,0,0,-16,260,113,113,0.1,1,8.4,météo très défavorable
2009-01-02,-3,-14,9,-14,-3,-12,0,95,9,1025,16.125,0,0,-17,116,113,113,0,1,8.5,météo très défavorable
2009-01-03,-4,-23,10,-8,-4,-23,0,100,6.75,1023,8.875,0,0,-27,113,113,260,0,1,8.7,météo très défavorable
2009-01-04,-4,-21,8,-15,-4,-21,0,99,7.75,1023,11,0,0,-20,113,113,260,0,1,8.7,météo très défavorable
2009-01-05,-8,-21,6,-20,-8,-13,0,95,9,1020,40.25,0,0,-17,113,116,143,0,1,8.7,météo très défavorable
2009-01-06,-7,-12,7,-11,-7,-12,0,98,4.75,1017,47.5,0,0,-15,113,143,260,0,1,5.1,météo très défavorable
2009-01-07,-5,-10,15,-8,-6,-6,0.2,96,6.625,1017,59,0,0,-12,122,116,116,0.2,1,6.9,météo très défavorable
2009-01-08,-4,-9,12,-7,-4,-8,0,97,3.25,1028,33,0,0,-13,260,143,143,0,1,8.7,météo très défavorable
2009-01-09,-3,-9,12,-9,-3,-7,0,95,7,1029,16.375,0,0,-12,113,143,113,0,1,8.7,météo très défavorable
2009-01-10,-1,-16,9,-8,-1,-16,0,99,5.5,1029,8.25,0,0,-18,113,260,260,0,1,8.7,météo très défavorable
2009-01-11,-0,-18,6,-15,-0,-16,0,98,5.75,1032,1.75,2,1,-19,113,260,143,0,1,8.7,météo très défavorable
2009-01-12,1,-9,12,-7,1,-9,0,98,8,1032,5.625,2,1,-11,113,113,143,0,1,8.7,météo très défavorable
2009-01-13,-0,-14,15,-6,-1,-13,0,98,6.75,1026,6.375,0,0,-16,113,260,143,0,1,8.7,météo très défavorable
2009-01-14,-2,-19,12,-13,-2,-5,0.2,99,4,1017,43,0,0,-10,113,260,260,0.2,1,6.9,météo très défavorable
2009-01-15,-1,-11,9,-11,-1,-7,0,96,3.5,1023,27.625,0,0,-11,143,143,113,0,1,8.7,météo très défavorable
2009-01-16,-0,-11,8,-11,-0,-10,0,97,7,1025,8.125,0,0,-13,113,143,143,0,1,8.7,météo très défavorable
2009-01-17,-0,-7,13,-6,-0,-1,0,99,5.5,1025,33.625,0,0,-5,113,119,260,0,1,5.2,météo très défavorable
2009-01-18,-2,-4,27,-3,-2,-2,1.2,99,9,1022,59.625,0,0,-9,116,122,122,1,1,3.4,météo très défavorable
2009-01-19,-0,-6,26,-2,0,0,1,100,8.375,1015,68.25,0,0,-6,119,119,122,0,1,5.2,météo très défavorable
2009-01-20,-1,-8,11,-4,-3,-5,0.3,99,1.75,1002,83,0,0,-9,260,260,260,0.2,1,5.2,météo très défavorable
2009-01-21,-4,-12,11,-12,-4,-9,0,99,0.5,1012,47.375,0,0,-13,260,143,260,0,1,6.9,météo très défavorable
2009-01-22,-2,-16,12,-14,-2,-4,0,94,8.75,1012,25.5,0,0,-11,113,113,116,0,1,8.7,météo très défavorable
2009-01-23,-0,-5,36,-1,0,-2,3.1,100,9.25,1001,81.5,0,0,-9,122,122,200,0,1,3.5,météo très défavorable
2009-01-24,-2,-7,13,-3,-3,-4,0.7,99,3.375,996,64,0,0,-8,260,260,260,0.6,1,7,météo très défavorable
2009-01-25,-1,-9,11,-9,-1,-5,0.1,95,5.375,1001,38.5,0,0,-10,143,143,143,0.1,1,8.7,météo très défavorable
2009-01-26,-3,-7,9,-5,-3,-4,0.3,98,2.25,1004,64.625,0,0,-6,143,260,260,0.3,1,7,météo très défavorable
2009-01-27,-4,-10,15,-7,-4,-8,0.2,98,5.875,1014,64.375,0,0,-13,143,116,260,0.1,1,7,météo très défavorable
2009-01-28,-3,-17,9,-14,-3,-17,0,98,3.75,1015,15.5,0,0,-20,143,143,260,0,1,8.7,météo très défavorable
2009-01-29,-1,-17,5,-15,-1,-15,0,100,5.25,1016,11.125,0,0,-17,113,260,260,0,1,8.7,météo très défavorable
2009-01-30,-0,-13,10,-10,-1,-13,0,99,5.25,1019,5.625,0,0,-15,113,260,260,0,1,8.7,météo très défavorable
2009-01-31,-0,-6,8,-6,-2,-6,0,63,10,1016,3.625,1,0,-10,113,113,113,0,1,8.7,météo très défavorable
2009-02-01,-4,-10,20,-8,-6,-8,0,95,9,1010,43.125,0,0,-16,116,143,119,0,1,5.4,météo très défavorable
2009-02-02,-3,-7,25,-5,-3,-3,0.2,84,9.625,1005,45.5,0,0,-11,116,116,116,0.2,1,8.7,météo très défavorable
2009-02-03,2,-2,12,-2,2,-2,0.2,96,7.375,1001,47.5,2,0,-4,116,116,143,0,1,7,météo très défavorable
2009-02-04,-0,-7,9,-2,-1,-7,0.1,100,1.5,1001,49.5,0,0,-7,143,260,260,0,1,5.4,météo très défavorable
2009-02-05,-1,-6,20,-6,-1,-2,0,98,5.5,1002,44,0,0,-9,143,260,260,0,1,7,météo très défavorable
2009-02-06,-2,-3,14,-3,-3,-2,0.2,98,2.625,998,58,0,0,-7,143,260,260,0.2,1,8.7,météo très défavorable
2009-02-07,-3,-8,13,-3,-4,-6,1,99,2.75,994,98.25,0,0,-12,260,260,122,0.8,1,3.8,météo très défavorable
2009-02-08,-4,-11,18,-8,-4,-8,0.2,100,3.125,1010,99.125,0,0,-14,260,260,260,0.2,1,3.8,météo très défavorable
2009-02-09,-0,-19,21,-12,-1,-1,0,97,7.75,1013,42.375,0,0,-8,116,116,116,0,1,7.1,météo très défavorable
2009-02-10,-1,-8,27,-1,-3,-6,3.6,99,7.5,1012,79.75,0,0,-12,200,200,200,1,1,3.8,météo très défavorable
2009-02-11,-7,-16,22,-9,-7,-11,0,98,7.375,1019,70,0,0,-19,260,116,116,0,1,5.4,météo très défavorable
2009-02-12,-8,-23,24,-19,-8,-11,0.1,99,5.875,1022,65.75,0,0,-19,260,122,119,0.1,1,3.8,météo très défavorable
2009-02-13,-9,-18,14,-15,-9,-18,0,99,6.5,1022,44.5,0,0,-23,260,116,260,0,1,8.7,météo très défavorable
2009-02-14,-8,-19,19,-19,-8,-12,0,98,6.75,1027,38.625,0,0,-18,143,116,143,0,1,7.1,météo très défavorable
2009-02-15,-5,-18,11,-18,-5,-15,0,99,4.75,1028,25.125,0,0,-19,143,113,260,0,1,8.7,météo très défavorable
2009-02-16,-5,-22,14,-22,-5,-8,0,99,6.5,1027,49.125,0,0,-12,143,116,260,0,1,8.5,météo très défavorable
2009-02-17,-3,-17,14,-12,-3,-5,0,99,1.25,1025,67.125,0,0,-9,260,260,260,0,1,5.4,météo très défavorable
2009-02-18,-5,-21,15,-11,-5,-21,0,99,5.25,1024,27.375,0,0,-25,116,113,260,0,1,10.7,météo très défavorable
2009-02-19,-7,-28,13,-28,-7,-15,0,96,9,1029,7.125,0,0,-20,113,113,143,0,1,10.8,météo très défavorable
2009-02-20,-2,-15,12,-15,-2,-10,0,99,5.5,1031,24,0,0,-13,113,143,260,0,1,10.8,météo très défavorable
2009-02-21,-1,-11,13,-9,-1,-4,0,99,3.5,1030,42.5,0,0,-9,143,260,260,0,1,10.8,météo très défavorable
2009-02-22,-3,-12,12,-8,-3,-5,0.1,99,3.625,1029,59.5,0,0,-9,143,260,119,0.1,1,5.4,météo très défavorable
2009-02-23,-3,-15,18,-7,-3,-6,0,99,2.5,1023,70.75,0,0,-11,260,260,260,0,1,5.4,météo très défavorable
2009-02-24,-2,-9,17,-6,-2,-8,0,99,4,1024,66,0,0,-12,260,260,260,0,1,10.1,météo très défavorable
2009-02-25,-1,-16,7,-10,-1,-12,0,100,3,1030,18,0,0,-14,143,260,260,0,1,10.9,météo très défavorable
2009-02-26,0,-17,12,-15,0,-8,0,98,5.5,1030,43.125,0,0,-10,113,248,143,0,1,8.5,météo très défavorable
2009-02-27,1,-11,13,-10,1,-7,0,99,4.5,1022,33.625,1,0,-9,143,248,143,0,1,8.6,météo très défavorable
2009-02-28,1,-4,15,-3,1,1,0,99,6.25,1020,53.125,1,1,-3,113,248,248,0,1,5.5,météo très défavorable
2009-03-01,-0,-2,4,0,-0,-1,1.1,100,2.375,1016,79.5,1,0,-1,248,260,143,0,1,5.5,météo très défavorable
2009-03-02,-1,-7,9,-4,-1,-2,0,100,0,1018,88,0,0,-5,260,260,260,0,1,5.6,météo très défavorable
2009-03-03,-1,-4,7,-3,-1,-4,0,100,0,1019,89.75,0,0,-5,260,260,260,0,1,5.6,météo très défavorable
2009-03-04,-1,-4,20,-4,-1,-4,1,97,6.125,1008,52.375,0,0,-8,113,260,143,0.9,1,7.1,météo très défavorable
2009-03-05,-4,-7,20,-7,-7,-6,0.1,99,4.375,988,100,0,0,-13,260,260,122,0.1,1,5.6,météo très défavorable
2009-03-06,-6,-8,17,-7,-6,-7,0.3,100,5,1006,100,0,0,-13,260,260,260,0.2,1,5.6,météo très défavorable
2009-03-07,-2,-13,18,-7,-2,-8,0,98,7.5,1018,46.25,0,0,-15,260,113,113,0,1,11.3,météo très défavorable
2009-03-08,1,-14,12,-14,1,-3,0,99,4.25,1018,34.25,1,1,-6,113,248,260,0,1,8.7,météo très défavorable
2009-03-09,-1,-7,17,-5,-6,-5,0.9,100,6,1023,98.25,0,0,-13,122,122,260,0.8,1,5.9,météo très défavorable
2009-03-10,-3,-9,17,-8,-4,-4,0.7,99,4.5,1023,70,0,0,-10,260,119,122,0.6,1,7.3,météo très défavorable
2009-03-11,-2,-12,17,-3,-2,-8,0.2,100,6.875,1027,55.25,0,0,-14,260,113,113,0.1,1,10.2,météo très défavorable
2009-03-12,1,-15,9,-15,-0,-10,0,98,5.5,1028,26.375,1,0,-10,113,260,143,0,1,10.2,météo très défavorable
2009-03-13,2,-12,6,-11,2,-6,0,99,2.25,1024,41.625,2,2,-6,143,248,143,0,1,7.3,météo très défavorable
2009-03-14,3,-9,8,-9,3,1,0,99,4,1022,66.625,3,2,-1,116,248,143,0,1,6,météo très défavorable
2009-03-15,1,-3,13,-0,1,-1,0,99,3.75,1028,86.125,2,1,-4,119,248,260,0,1,6,météo très défavorable
2009-03-16,3,-5,7,-5,3,1,0,98,5.75,1030,40.625,3,2,-1,143,116,248,0,1,10.2,météo très défavorable
2009-03-17,3,-5,8,-5,3,1,0,98,7.75,1031,24.25,3,2,-2,113,113,248,0,1,10.2,météo très défavorable
2009-03-18,3,-5,13,-5,3,-2,0,94,9,1028,16.375,3,2,-5,113,116,113,0,1,10.2,météo très défavorable
2009-03-19,2,-8,18,-7,2,-5,0,95,9,1023,13,2,0,-8,113,113,143,0,1,11.6,météo très défavorable
2009-03-20,-4,-11,22,-11,-4,-6,0,92,9,1026,19.25,0,0,-12,113,113,116,0,1,11.6,météo très défavorable
2009-03-21,-2,-15,19,-14,-3,-6,0,92,10,1027,9.375,0,0,-12,113,113,113,0,1,11.6,météo très défavorable
2009-03-22,1,-13,18,-10,1,-8,0,94,10,1027,7.375,1,0,-11,113,113,113,0,1,11.6,météo très défavorable
2009-03-23,2,-9,14,-7,2,-1,0,97,7.75,1026,21,2,0,-5,113,113,113,0,1,11.6,météo très défavorable
2009-03-24,-0,-7,23,-2,-6,-6,0.4,99,9.5,1015,90,0,0,-15,200,119,122,0.4,1,6.1,météo très défavorable
2009-03-25,-4,-8,17,-8,-4,-5,0.2,98,4.875,1015,72.25,0,0,-11,143,119,122,0.2,1,7.5,météo très défavorable
2009-03-26,1,-4,11,-3,0,-1,0,99,3,1014,86.875,1,0,-7,260,248,260,0,1,6.1,météo très défavorable
2009-03-27,3,-2,18,-2,3,1,0.1,96,9,1011,44.5,3,2,-4,116,116,116,0,1,11.6,météo très défavorable
2009-03-28,2,-1,20,1,1,-0,0,99,6,1006,67.75,2,1,-4,119,200,260,0,1,6.2,météo très défavorable
2009-03-29,-1,-3,20,-2,-1,-3,0,98,5,1008,82.625,0,0,-8,260,119,122,0,1,6.2,météo très défavorable
2009-03-30,1,-4,10,-4,1,0,0,99,2,1017,82.375,2,1,-3,260,143,248,0,1,6.2,météo très défavorable
2009-03-31,3,-2,12,-1,3,1,0,98,3.5,1019,52.625,3,3,-2,113,143,248,0,1,7.7,météo très défavorable
2009-04-01,3,1,14,1,2,1,0.7,97,7.75,1013,48.375,3,2,-2,113,116,116,0,1,10.3,météo très défavorable
2009-04-02,3,1,12,2,3,2,0.4,99,5.875,1017,55.75,3,2,-1,113,119,248,0,1,9,météo très défavorable
2009-04-03,5,-4,5,0,4,-4,0.5,99,5.25,1021,51,5,3,-4,143,200,260,0,1,10.3,météo très défavorable
2009-04-04,4,-0,9,2,4,4,1,99,2,1021,87.625,4,3,1,248,143,248,0,1,6.5,météo très défavorable
2009-04-05,4,2,8,2,4,3,0.7,99,0.75,1021,89.625,4,4,0,248,143,248,0,1,7.8,météo très défavorable
2009-04-06,7,2,6,2,7,3,1.1,98,4.75,1018,73,7,6,3,248,200,248,0,1,9.1,météo très défavorable
2009-04-07,6,2,8,3,6,4,0.4,97,2.875,1016,82,7,4,3,248,200,143,0,1,9.1,météo très défavorable
2009-04-08,6,2,4,2,6,3,0,99,2.5,1017,83.625,6,5,4,248,200,248,0,1,10.9,météo très défavorable
2009-04-09,9,1,10,1,8,4,0,95,6.75,1019,33.125,9,5,2,113,113,143,0,1,13.5,météo très défavorable
2009-04-10,7,0,15,2,7,4,0,93,9,1015,19.75,7,4,1,143,113,113,0,1,13.6,météo très défavorable
2009-04-11,8,1,15,3,8,4,0,89,10,1012,19.625,8,4,1,116,113,113,0,1,13.6,météo très défavorable
2009-04-12,9,0,9,3,7,2,0.2,97,8.875,1010,28.375,9,5,2,116,113,143,0,1,13.6,météo très défavorable
2009-04-13,9,-1,10,4,9,5,0.7,96,5.75,1009,35.25,9,5,3,143,113,143,0,1,13.7,météo très défavorable
2009-04-14,7,2,7,3,7,5,1.8,91,7,1009,41.375,7,4,5,113,113,200,0,1,13.7,météo très défavorable
2009-04-15,9,3,13,3,9,6,0.4,95,6.25,1011,46.125,9,5,4,143,113,143,0,1,13.7,météo très défavorable
2009-04-16,3,-0,11,2,2,1,2.1,97,4,1010,65.625,3,2,-2,143,143,248,0,1,11,météo très défavorable
2009-04-17,4,-4,10,-1,4,1,0,95,5.375,1012,35,4,2,-2,113,200,143,0,1,13.8,météo très défavorable
2009-04-18,3,-3,10,0,3,2,1.4,98,3.875,1015,69.625,3,2,-1,248,200,248,0,1,12.2,météo très défavorable
2009-04-19,3,-1,6,1,3,3,1.3,99,2.875,1018,82.75,3,3,1,143,248,248,0,1,8.7,météo très défavorable
2009-04-20,6,1,9,2,4,3,0.1,95,5.375,1019,47.875,6,4,1,248,143,113,0,1,13.3,météo très défavorable
2009-04-21,6,-1,14,3,6,6,0,97,7.25,1019,55.875,6,6,3,143,200,248,0,1,11,météo très défavorable
2009-04-22,10,3,19,4,10,7,0.3,97,5.25,1019,52.5,10,6,5,113,113,248,0,1,13.3,météo très défavorable
2009-04-23,7,-1,16,4,7,3,0,79,9,1020,12.375,7,2,-0,113,113,113,0,1,14,météo très défavorable
2009-04-24,5,-2,11,0,4,2,0,83,10,1019,14.25,5,0,-1,113,113,113,0,1,14,météo très défavorable
2009-04-25,8,1,15,3,8,5,0,83,10,1017,18.125,8,3,2,113,113,113,0,1,14,météo très défavorable
2009-04-26,5,2,18,3,3,4,0.3,91,9.375,1014,43.375,5,2,-2,116,116,116,0,1,14.1,météo très défavorable
2009-04-27,3,1,7,2,3,2,0,99,1.5,1010,92,3,2,1,248,143,248,0,1,8.8,météo très défavorable
2009-04-28,2,-4,10,1,2,-0,0,97,5.25,1007,60,2,2,-3,248,116,113,0,1,12.2,météo très défavorable
2009-04-29,0,-9,14,-2,0,-2,0.6,98,7.75,1016,60.125,0,0,-6,200,200,260,0.5,1,10,météo très défavorable
2009-04-30,4,-6,13,-1,3,2,0,94,5.5,1018,36.875,4,2,-2,116,116,143,0,1,14.2,météo très défavorable
2009-05-01,5,-2,10,2,5,4,0.4,97,6.375,1023,46.5,5,4,2,116,113,248,0,1,13.4,météo très défavorable
2009-05-02,8,1,17,4,8,6,0.2,93,6.875,1025,40.25,9,6,2,143,113,116,0,1,14.2,météo très défavorable
2009-05-03,9,1,14,3,8,5,0.1,93,8.75,1026,27.375,9,5,3,113,113,116,0,1,14.3,météo très défavorable
2009-05-04,5,1,14,4,5,3,0,96,4.25,1023,77.875,5,4,-1,248,116,119,0,1,11.2,météo très défavorable
2009-05-05,6,-1,14,1,5,3,0,89,8.75,1025,29,6,2,1,113,116,116,0,1,14.3,météo très défavorable
2009-05-06,11,-3,15,5,11,5,0,92,7.5,1024,17.875,11,5,4,116,113,113,0,1,14.4,météo très défavorable
2009-05-07,14,-2,9,5,13,7,0,79,10,1021,6.5,15,6,7,113,116,113,0,1,14.4,météo très défavorable
2009-05-08,13,3,15,8,13,7,0.3,98,8.75,1020,35.125,13,8,5,113,113,248,0,1,13.4,météo correcte
2009-05-09,12,3,13,7,11,8,0,84,9.875,1021,15.875,12,8,8,113,200,113,0,1,14.4,météo très défavorable
2009-05-10,9,5,11,6,8,7,0,89,10,1020,31,9,6,5,116,116,113,0,1,14.5,météo très défavorable
2009-05-11,13,5,12,7,10,9,1.2,95,8.75,1019,29.25,13,9,6,200,113,143,0,1,13.4,météo correcte
2009-05-12,13,7,15,9,10,9,0.1,89,10,1017,25.5,13,8,9,113,113,113,0,1,14.5,météo correcte
2009-05-13,11,6,8,8,11,10,0.3,89,9.25,1018,39.125,11,8,9,116,200,200,0,1,14.5,météo défavorable
2009-05-14,10,7,12,8,10,8,0.3,99,4.75,1013,55.875,10,8,7,200,116,248,0,1,13.4,météo défavorable
2009-05-15,6,4,8,6,5,4,2.7,100,1.625,1014,100,6,6,3,248,248,248,0,1,9.1,météo très défavorable
2009-05-16,12,3,10,5,11,9,0,86,7.75,1016,36.875,12,7,8,143,113,113,0,1,14.5,météo très défavorable
2009-05-17,13,7,14,8,13,10,0,82,10,1019,20,13,7,8,113,113,113,0,1,14.5,météo correcte
2009-05-18,9,1,9,6,9,7,0,90,6.5,1020,51.625,9,6,6,113,116,116,0,1,14.5,météo très défavorable
2009-05-19,13,1,11,7,12,10,0,74,9,1022,7,13,7,9,113,113,113,0,1,14.5,météo très défavorable
2009-05-20,16,2,9,10,16,12,0.1,69,10,1022,5.125,16,7,12,113,113,113,0,1,14.5,météo correcte
2009-05-21,18,6,22,12,18,12,0,76,9.875,1020,16.625,18,9,10,113,113,200,0,1,14.5,météo favorable
2009-05-22,17,8,15,12,17,14,0.1,80,9,1018,14.25,18,11,14,113,113,113,0,1,14.5,météo correcte
2009-05-23,18,8,14,11,17,12,0.1,81,9.875,1019,10.375,18,10,12,113,113,200,0,1,14.5,météo favorable
2009-05-24,20,10,14,15,20,14,0,76,10,1021,17,20,11,15,113,113,113,0,1,14.5,météo favorable
2009-05-25,20,11,6,15,19,15,0.3,89,9.875,1021,16,20,14,15,113,200,113,0,1,14.5,météo correcte
2009-05-26,15,7,14,13,12,8,0,99,7.375,1019,61.625,15,12,5,113,200,200,0,1,11.7,météo correcte
2009-05-27,10,3,17,5,10,6,0.1,91,8.75,1027,51.75,10,5,2,248,113,113,0,1,13.6,météo très défavorable
2009-05-28,12,1,16,7,12,10,0,85,9,1028,21.125,12,7,7,113,113,113,0,1,14.5,météo très défavorable
2009-05-29,14,4,19,8,14,10,0,67,10,1027,5.375,14,6,8,113,113,113,0,1,14.5,météo correcte
2009-05-30,10,4,9,7,8,7,1.3,97,8.375,1020,40.75,11,7,6,113,200,143,0,1,11.7,météo très défavorable
2009-05-31,11,2,15,6,11,8,0.2,78,8.875,1018,14.875,11,5,6,113,113,113,0,1,14.5,météo très défavorable
2009-06-01,9,3,18,6,9,8,0.6,90,8.5,1017,44.5,9,7,6,200,200,200,0,1,12.6,météo très défavorable
2009-06-02,13,5,20,7,13,11,0.1,78,9,1016,22.75,13,7,9,113,113,113,0,1,14.5,météo correcte
2009-06-03,14,5,18,8,14,11,0,77,7.75,1015,28,14,7,9,113,113,113,0,1,14.5,météo correcte
2009-06-04,13,1,16,8,12,10,0,72,6.5,1013,32.25,13,6,8,116,113,113,0,1,14.5,météo très défavorable
2009-06-05,13,2,10,7,12,8,0.4,89,9.875,1011,31.125,13,7,8,116,113,116,0,1,14.5,météo correcte
2009-06-06,9,4,24,6,9,6,0.7,96,8.875,1003,52.5,9,7,2,119,200,200,0,1,12.6,météo très défavorable
2009-06-07,9,3,18,6,9,7,0.2,93,6.25,1011,49.375,9,6,5,116,200,200,0,1,14.5,météo très défavorable
2009-06-08,10,3,14,8,10,8,0,86,7.625,1011,34.625,10,6,8,113,200,200,0,1,14.5,météo très défavorable
2009-06-09,10,5,13,6,10,8,0.2,94,5.25,1016,61.25,10,7,5,248,113,143,0,1,13.6,météo très défavorable
2009-06-10,13,2,19,6,12,12,0,69,6.375,1018,38.25,13,6,9,143,113,200,0,1,14.5,météo correcte
2009-06-11,12,3,17,9,9,9,0.7,96,8.875,1022,48.375,12,8,5,200,116,113,0,1,12.7,météo très défavorable
2009-06-12,14,-0,15,9,14,12,0,75,8,1022,10.75,14,7,11,113,113,113,0,1,14.5,météo très défavorable
2009-06-13,18,3,13,10,17,14,0,68,10,1021,3,18,8,13,113,113,113,0,1,14.5,météo favorable
2009-06-14,20,4,12,13,20,15,0,81,9.875,1022,12.875,20,12,15,113,113,200,0,1,14.5,météo favorable
2009-06-15,20,11,20,14,18,13,0,85,10,1021,34.125,20,11,12,113,113,116,0,1,14.5,météo favorable
2009-06-16,16,8,14,11,16,13,0.2,94,7.75,1023,48.25,16,11,10,248,113,113,0,1,12.7,météo correcte
2009-06-17,19,6,12,10,18,15,0,62,10,1022,6.625,19,8,15,113,113,116,0,1,14.5,météo favorable
2009-06-18,18,6,14,14,18,16,0,96,8.625,1023,27.875,18,15,16,113,113,200,0,1,14.5,météo favorable
2009-06-19,15,7,15,14,15,9,0.2,99,2.625,1020,88.75,15,14,7,248,200,248,0,1,10.8,météo défavorable
2009-06-20,12,4,19,6,12,6,0,91,9.75,1019,56.25,12,5,2,113,113,200,0,1,13.6,météo très défavorable
2009-06-21,10,3,18,4,10,6,0,87,7.75,1020,52.375,10,4,4,116,113,116,0,1,13.6,météo très défavorable
2009-06-22,9,2,22,4,9,5,0,74,6.75,1021,41,9,3,0,143,113,113,0,1,13.6,météo très défavorable
2009-06-23,11,2,27,5,11,7,0,80,10,1020,25.125,11,4,3,113,113,116,0,1,14.5,météo très défavorable
2009-06-24,15,4,10,9,14,12,0,87,9,1015,19.75,15,10,11,113,116,116,0,1,14.5,météo correcte
2009-06-25,15,4,13,10,14,13,0,78,7,1011,16.125,15,9,12,113,113,113,0,1,14.5,météo correcte
2009-06-26,12,3,11,12,12,9,1.5,99,4.375,1013,61.375,12,11,8,200,143,248,0,1,11.7,météo très défavorable
2009-06-27,12,8,11,8,12,11,2.3,99,4.75,1015,93,12,11,8,248,116,248,0,1,10.8,météo défavorable
2009-06-28,16,6,10,11,16,14,0,90,6.5,1015,37.375,16,13,14,113,113,113,0,1,14.5,météo correcte
2009-06-29,17,7,13,12,17,15,0,98,5.125,1018,52.375,17,14,15,116,113,248,0,1,13.6,météo correcte
2009-06-30,18,9,12,13,18,15,0,96,5.75,1020,34,18,14,14,113,113,143,0,1,13.6,météo favorable
2009-07-01,17,10,11,13,17,14,0,93,6.25,1020,44.625,17,14,14,113,113,200,0,1,14.5,météo correcte
2009-07-02,17,7,11,13,17,15,0,87,6.75,1020,28.375,18,13,15,113,113,113,0,1,14.5,météo correcte
2009-07-03,16,8,12,13,15,14,0.5,97,3.5,1017,76.125,16,15,14,143,143,143,0,1,11.7,météo défavorable
2009-07-04,16,6,10,13,15,13,0,98,5.25,1015,40.625,16,14,13,113,200,248,0,1,13.6,météo correcte
2009-07-05,15,6,10,12,15,13,0.2,99,5.375,1013,48.125,15,13,12,113,200,248,0,1,12.6,météo correcte
2009-07-06,14,9,13,11,14,12,0,89,4.875,1013,65.25,14,11,11,248,200,113,0,1,13.6,météo défavorable
2009-07-07,13,5,18,9,13,8,0,91,4.875,1013,68.375,13,8,5,143,200,200,0,1,13.6,météo très défavorable
2009-07-08,12,5,17,6,10,8,0.2,92,5.25,1017,62.5,12,7,4,248,113,116,0,1,12.6,météo très défavorable
2009-07-09,12,2,17,8,12,9,0,81,6.5,1017,49.375,12,7,6,119,113,116,0,1,13.6,météo très défavorable
2009-07-10,12,0,18,7,12,9,0,83,6.5,1018,50.625,12,6,7,116,113,116,0,1,14.5,météo très défavorable
2009-07-11,15,3,14,8,14,12,0,70,8,1019,19.125,15,7,10,116,113,113,0,1,14.5,météo correcte
2009-07-12,17,7,14,9,13,16,0,68,10,1018,32,17,10,12,116,113,113,0,1,13.6,météo correcte
2009-07-13,21,10,12,15,21,18,0,77,10,1017,9.875,24,14,18,113,113,113,0,1,14.5,météo favorable
2009-07-14,21,13,10,14,21,17,0.2,89,9.875,1017,19.625,21,15,17,113,113,200,0,1,14.5,météo favorable
2009-07-15,16,13,9,13,15,15,0.9,99,4.875,1022,69,16,15,15,248,200,248,0,1,12.6,météo défavorable
2009-07-16,21,8,11,14,20,18,0,73,10,1023,15.25,21,14,19,113,113,113,0,1,14.5,météo favorable
2009-07-17,15,5,17,13,12,7,0,98,7.75,1017,59,15,12,4,200,143,122,0,1,11.6,météo correcte
2009-07-18,6,3,14,3,5,6,0.6,98,5.75,1020,83.125,6,5,0,122,248,116,0,1,10.5,météo très défavorable
2009-07-19,14,1,15,7,14,11,0,73,10,1021,21.25,14,6,9,119,113,113,0,1,13.5,météo très défavorable
2009-07-20,17,2,15,9,16,14,0,64,10,1022,8.5,17,7,13,113,113,113,0,1,14.5,météo correcte
2009-07-21,18,9,14,13,18,17,0,72,9.875,1020,15.375,19,12,16,113,113,113,0,1,14.5,météo favorable
2009-07-22,19,13,19,15,16,17,0.1,67,10,1017,15.5,19,11,16,113,116,113,0,1,14.5,météo favorable
2009-07-23,17,12,15,17,16,14,0.6,99,8.375,1017,56.75,17,14,12,113,200,200,0,1,12.5,météo correcte
2009-07-24,19,8,15,12,19,11,0,100,6.5,1022,46.625,19,12,10,113,116,200,0,1,13.5,météo favorable
2009-07-25,14,2,15,9,14,12,0,80,6.5,1025,37.875,14,8,10,116,113,113,0,1,14.5,météo correcte
2009-07-26,19,6,10,11,18,15,0,69,8.75,1024,16.375,19,9,15,113,113,113,0,1,14.5,météo favorable
2009-07-27,20,11,17,13,19,15,0,88,8.625,1020,19.75,20,14,16,113,113,200,0,1,14.5,météo favorable
2009-07-28,18,8,12,10,18,14,0,76,6.75,1021,25.375,18,11,14,113,113,113,0,1,14.5,météo favorable
2009-07-29,21,6,10,12,20,17,0,66,9,1021,1.625,21,11,17,113,113,113,0,1,14.5,météo favorable
2009-07-30,19,8,13,12,19,14,0,90,7.5,1022,43.625,19,12,12,248,113,116,0,1,12.4,météo favorable
2009-07-31,19,9,8,13,19,14,0,87,5.5,1022,36.375,19,12,14,143,113,113,0,1,14.5,météo favorable
2009-08-01,21,10,8,13,21,16,0,73,9,1019,9.25,24,12,16,113,113,113,0,1,14.5,météo favorable
2009-08-02,12,8,17,10,12,9,0,96,3.375,1017,67.75,12,11,9,248,200,143,0,1,9.3,météo défavorable
