DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,12,6,16,12,11,8,0.8,90,9.375,1025,52.5,12,10,8,119,116,113,0,1,8.7,météo défavorable
2009-01-02,9,5,18,5,9,8,0,83,10,1021,55.375,9,5,3,116,116,122,0,1,6.9,météo très défavorable
2009-01-03,7,3,39,6,7,4,0,77,10,1018,18.875,7,4,1,113,113,113,0,1,8.7,météo très défavorable
2009-01-04,6,2,19,2,5,4,0,61,10,1017,1,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-01-05,7,2,10,2,6,6,0,67,10,1015,7.875,7,1,2,113,113,113,0,1,8.7,météo très défavorable
2009-01-06,9,5,18,5,9,8,0,77,10,1013,45.25,9,5,3,116,113,116,0,1,8.7,météo très défavorable
2009-01-07,9,7,30,8,8,7,5.1,92,9.375,1013,71.375,9,7,4,122,116,116,0,1,3.6,météo défavorable
2009-01-08,8,6,24,6,8,7,1.5,86,8.875,1022,58.625,8,6,3,116,116,122,0,1,7,météo très défavorable
2009-01-09,7,5,27,6,7,7,3.2,89,8.875,1025,75.875,7,5,1,200,122,113,0,1,3.6,météo très défavorable
2009-01-10,9,4,22,4,9,7,0,83,10,1025,17.25,9,4,1,113,113,113,0,1,8.7,météo très défavorable
2009-01-11,10,5,19,6,10,8,0,76,10,1028,33.125,10,5,3,116,116,113,0,1,7,météo très défavorable
2009-01-12,11,6,18,6,11,9,0,79,10,1028,13.5,11,6,4,113,113,116,0,1,8.7,météo défavorable
2009-01-13,11,7,39,8,11,8,0.4,81,9.375,1023,61.25,11,7,6,119,116,116,0,1,5.3,météo défavorable
2009-01-14,9,7,19,8,8,9,4.5,87,9.5,1010,85.875,9,6,4,122,122,116,0,1,3.6,météo défavorable
2009-01-15,11,8,22,8,10,10,0,87,10,1019,39.875,11,7,6,116,119,113,0,1,5.3,météo défavorable
2009-01-16,11,8,15,8,11,9,0,86,10,1024,6.875,11,7,6,113,113,113,0,1,8.7,météo défavorable
2009-01-17,11,7,5,7,11,9,0,79,10,1025,23.5,11,7,10,116,113,113,0,1,8.7,météo défavorable
2009-01-18,12,9,14,9,12,11,0,81,10,1024,14.5,12,8,9,113,113,113,0,1,8.7,météo défavorable
2009-01-19,14,12,16,12,14,12,0.4,85,9,1014,58.25,14,10,11,116,116,116,0,1,7,météo correcte
2009-01-20,13,12,49,12,13,12,10.4,85,9.125,1005,80.25,13,11,9,122,116,122,0,1,5.3,météo défavorable
2009-01-21,12,11,26,12,12,11,1.1,78,9.875,1004,62.625,12,10,8,122,119,113,0,1,5.3,météo défavorable
2009-01-22,11,9,17,10,11,10,0,73,10,1006,22.5,11,6,9,116,113,113,0,1,7,météo défavorable
2009-01-23,13,7,20,7,10,11,1.5,78,9.875,1003,39.625,13,11,6,113,119,122,0,1,5.3,météo correcte
2009-01-24,12,9,34,10,11,10,8.3,89,8.625,990,71.75,12,10,6,119,122,122,0,1,3.7,météo défavorable
2009-01-25,11,7,20,8,11,8,0,81,10,999,66.625,11,6,6,122,116,116,0,1,7,météo défavorable
2009-01-26,11,7,32,7,10,10,1.9,88,8.75,1000,44.625,11,8,5,116,200,113,0,1,5.4,météo défavorable
2009-01-27,10,7,31,8,10,8,0.6,86,9.75,1002,41.125,10,7,5,200,116,113,0,1,7,météo défavorable
2009-01-28,10,6,20,7,10,9,0,75,10,1008,33.5,10,5,5,116,113,116,0,1,8.7,météo défavorable
2009-01-29,11,7,14,7,10,9,0,75,10,1014,21.875,11,5,6,113,113,113,0,1,8.7,météo défavorable
2009-01-30,11,7,16,7,11,9,0,77,10,1016,22.875,11,5,6,116,113,113,0,1,8.7,météo défavorable
2009-01-31,10,5,15,5,10,9,0,77,10,1015,13.625,10,4,4,113,113,113,0,1,8.7,météo très défavorable
2009-02-01,9,6,23,6,8,8,5.5,91,8.5,1008,91.5,9,6,3,122,122,122,0,1,3.7,météo défavorable
2009-02-02,12,8,33,9,11,12,6.8,88,8.5,1005,88.875,12,10,8,122,122,122,0,1,3.8,météo défavorable
2009-02-03,12,9,18,10,12,10,1.7,92,9.875,1001,39.25,12,11,10,113,200,116,0,1,7.1,météo défavorable
2009-02-04,13,8,11,8,12,11,0.4,87,9,1005,41.125,13,9,9,116,116,116,0,1,7.1,météo correcte
2009-02-05,14,12,35,12,14,13,2.5,83,9.5,1007,30.875,14,12,11,113,113,200,0,1,8.7,météo correcte
2009-02-06,14,13,23,13,13,13,3.4,89,9.5,1002,57.5,14,12,11,116,116,122,0,1,7.1,météo correcte
2009-02-07,13,9,30,12,12,11,4.4,81,9.875,994,50.5,13,10,9,113,113,116,0,1,8.7,météo correcte
2009-02-08,10,9,22,9,10,9,2,81,9.5,1000,33.75,10,7,7,113,116,116,0,1,8.7,météo défavorable
2009-02-09,12,8,14,8,12,11,0.6,76,9.875,1013,18.875,13,7,10,113,113,113,0,1,8.7,météo défavorable
2009-02-10,14,10,36,11,14,13,0,84,10,1012,27,14,11,10,116,113,113,0,1,7.1,météo correcte
2009-02-11,11,9,34,10,11,9,0,57,10,1005,10.875,12,4,8,113,113,113,0,1,8.7,météo défavorable
2009-02-12,9,7,16,7,8,7,2.4,74,9.75,1009,33.875,9,4,5,200,113,113,0,1,8.7,météo défavorable
2009-02-13,7,5,31,5,7,5,0,64,10,1013,35.125,7,0,2,116,116,113,0,1,8.7,météo très défavorable
2009-02-14,7,4,12,4,7,6,0,40,10,1017,13.75,7,0,4,113,113,116,0,1,8.7,météo très défavorable
2009-02-15,9,4,14,4,8,6,0,49,10,1024,6.875,9,0,4,113,113,113,0,1,8.7,météo très défavorable
2009-02-16,7,3,9,4,7,5,0,53,10,1024,40.75,7,0,4,116,122,113,0,1,3.9,météo très défavorable
2009-02-17,10,5,15,6,9,9,0,65,10,1022,44.75,10,4,7,113,122,116,0,1,5.5,météo très défavorable
2009-02-18,8,3,43,4,6,5,0,55,10,1019,11,8,5,-2,113,113,113,0,1,8.7,météo très défavorable
2009-02-19,7,2,9,2,7,5,0,49,10,1022,2.25,7,0,3,113,113,113,0,1,8.7,météo très défavorable
2009-02-20,8,3,14,3,8,7,0,54,10,1026,2.875,8,2,3,113,113,113,0,1,8.7,météo très défavorable
2009-02-21,11,6,9,6,10,9,0,65,10,1025,36.125,11,5,6,122,116,113,0,1,7.1,météo défavorable
2009-02-22,12,7,17,7,12,10,0,72,10,1023,15.625,12,7,9,116,113,113,0,1,8.7,météo défavorable
2009-02-23,11,7,13,7,11,9,0,82,10,1016,36.125,11,7,7,116,116,122,0,1,10.1,météo défavorable
2009-02-24,12,5,15,5,11,10,0,77,10,1019,26.375,12,4,5,113,113,113,0,1,11,météo très défavorable
2009-02-25,11,6,31,6,10,8,0,66,10,1028,14.5,11,4,4,113,113,113,0,1,11,météo défavorable
2009-02-26,11,6,14,6,10,10,0,65,10,1027,36.875,11,6,9,113,113,119,0,1,10.1,météo défavorable
2009-02-27,12,9,15,9,12,9,0,76,10,1018,16.625,12,7,9,113,113,113,0,1,11.5,météo défavorable
2009-02-28,12,9,24,10,12,11,0,77,10,1020,5.5,13,8,10,113,113,113,0,1,11.5,météo défavorable
2009-03-01,12,10,31,12,11,10,1.9,90,8.875,1018,90.375,12,10,8,122,122,119,0,1,5.8,météo défavorable
2009-03-02,13,10,10,10,11,11,3.1,93,9.75,1016,80.875,13,10,10,122,119,116,0,1,8.7,météo défavorable
2009-03-03,13,10,16,10,13,12,0,85,10,1016,54.375,13,10,11,119,116,113,0,1,11.6,météo correcte
2009-03-04,13,10,42,10,13,13,12.4,93,8.125,1011,91.25,13,11,9,122,200,200,0,1,5.8,météo défavorable
2009-03-05,11,9,42,9,10,9,8.8,88,9.5,985,82.5,11,10,6,122,119,116,0,1,7.3,météo défavorable
2009-03-06,12,8,28,8,11,10,0.4,79,9.875,993,20.75,12,6,6,116,113,113,0,1,11.6,météo défavorable
2009-03-07,14,8,26,8,14,13,0,68,10,1005,8.25,14,8,9,113,113,113,0,1,11.6,météo correcte
2009-03-08,14,10,12,10,14,11,0,77,10,1012,8.5,14,9,12,113,113,113,0,1,11.6,météo correcte
2009-03-09,14,11,35,12,14,13,0,72,10,1016,5.875,14,10,11,113,113,113,0,1,11.6,météo correcte
2009-03-10,13,8,21,9,13,12,0,60,10,1019,35.375,13,7,10,113,113,119,0,1,10.2,météo correcte
2009-03-11,15,11,23,11,14,13,0,72,10,1017,9.875,15,8,12,113,113,113,0,1,11.6,météo correcte
2009-03-12,13,8,13,8,13,10,0,58,10,1023,7.5,13,4,9,113,113,113,0,1,11.6,météo correcte
2009-03-13,12,9,12,9,12,10,0,64,10,1021,17,13,5,11,113,113,113,0,1,11.6,météo défavorable
2009-03-14,13,10,15,10,13,10,0,76,10,1021,10.125,13,9,11,113,113,113,0,1,11.6,météo correcte
2009-03-15,13,10,8,10,13,10,0,80,10,1022,20,13,9,11,116,113,113,0,1,11.6,météo correcte
2009-03-16,16,11,28,11,16,13,1.1,72,9.875,1026,27.875,16,9,11,200,113,113,0,1,11.6,météo correcte
2009-03-17,15,9,15,9,15,13,0,58,10,1028,13.625,15,7,12,113,113,113,0,1,11.6,météo correcte
2009-03-18,16,11,17,11,16,14,0,70,10,1025,13.625,16,10,14,113,116,113,0,1,11.6,météo correcte
2009-03-19,14,11,12,12,14,12,0.2,76,10,1019,42.125,15,10,13,122,116,113,0,1,11.6,météo correcte
2009-03-20,11,6,45,8,9,7,0.3,56,10,1018,32.25,11,8,3,119,116,113,0,1,11.6,météo défavorable
2009-03-21,9,5,44,5,8,7,0.2,56,9.875,1019,23.625,9,0,2,113,116,116,0,1,11.6,météo très défavorable
2009-03-22,12,6,21,6,12,11,0,47,10,1020,4.625,12,4,7,113,113,113,0,1,11.6,météo défavorable
2009-03-23,14,9,15,11,14,11,0,65,10,1018,2.5,14,8,13,113,113,113,0,1,11.6,météo correcte
2009-03-24,16,7,58,12,16,7,0,75,10,1008,20.75,16,9,8,113,116,116,0,1,11.6,météo correcte
2009-03-25,13,6,20,9,13,12,0,52,10,1009,8.5,13,6,11,113,113,113,0,1,11.6,météo correcte
2009-03-26,14,11,19,11,14,12,0,69,10,1013,15.625,14,8,13,113,113,113,0,1,11.6,météo correcte
2009-03-27,15,10,30,11,15,13,0,77,10,1013,9.375,15,10,12,113,113,113,0,1,11.6,météo correcte
2009-03-28,14,12,39,12,14,13,1.5,86,8.875,1011,63.875,14,11,10,119,119,122,0,1,6.2,météo correcte
2009-03-29,15,13,39,14,15,14,3,93,9.375,1003,82.5,15,13,12,200,200,119,0,1,7.5,météo défavorable
2009-03-30,15,12,7,13,14,12,0.3,89,9,1013,56.625,15,12,13,122,116,113,0,1,10.2,météo correcte
2009-03-31,16,13,30,13,16,13,12.2,96,9.375,1014,55.75,16,13,12,116,119,200,0,1,7.6,météo correcte
2009-04-01,14,13,21,13,14,13,11.7,95,8,1011,80,14,13,12,143,122,119,0,1,7.8,météo défavorable
2009-04-02,14,11,22,12,14,12,0,79,10,1017,23.5,14,10,12,116,113,113,0,1,12.9,météo correcte
2009-04-03,15,11,12,12,15,12,0,76,10,1020,22.625,15,10,14,116,113,113,0,1,12.9,météo correcte
2009-04-04,15,11,16,13,15,13,0,77,10,1018,18.25,15,11,14,113,113,116,0,1,12.9,météo correcte
2009-04-05,15,11,15,12,15,14,0.1,79,10,1019,19,16,11,15,116,113,113,0,1,13,météo correcte
2009-04-06,16,12,18,14,16,14,0,80,10,1018,10.25,16,12,16,113,113,113,0,1,13,météo correcte
2009-04-07,15,12,14,13,15,12,0,77,10,1016,6.875,16,12,15,113,113,113,0,1,13,météo correcte
2009-04-08,16,12,14,13,16,13,0,78,10,1017,29.25,16,11,15,113,113,116,0,1,13,météo correcte
2009-04-09,17,13,12,14,17,14,0,75,9.875,1017,44.125,17,12,16,116,116,200,0,1,13.1,météo correcte
2009-04-10,17,13,24,13,17,14,0.2,83,10,1015,34.375,17,13,15,116,113,116,0,1,13.1,météo correcte
2009-04-11,18,13,17,14,18,13,0,68,10,1012,17.125,18,11,16,113,113,113,0,1,13.1,météo favorable
2009-04-12,18,14,12,14,18,17,0.1,72,10,1009,33.75,18,12,17,113,116,116,0,1,13.2,météo favorable
2009-04-13,19,14,22,14,19,16,0.1,61,10,1004,20,19,11,17,116,113,113,0,1,13.2,météo favorable
2009-04-14,18,13,16,14,18,16,0,70,10,1010,7.125,18,12,17,113,113,113,0,1,13.2,météo favorable
2009-04-15,18,14,8,15,18,15,0,75,10,1014,12.25,18,13,16,113,113,113,0,1,13.6,météo favorable
2009-04-16,17,14,39,15,17,15,1.1,83,8.75,1014,39,17,13,15,116,116,116,0,1,12.1,météo correcte
2009-04-17,16,13,15,14,16,14,0.8,70,10,1013,15.5,16,11,16,113,113,116,0,1,13.7,météo correcte
2009-04-18,15,11,19,13,14,12,1,82,9.875,1014,50.625,15,11,12,116,122,116,0,1,12.1,météo correcte
2009-04-19,14,11,11,12,14,14,6.5,87,9.375,1015,67.75,14,12,13,119,116,119,0,1,11,météo défavorable
2009-04-20,16,12,14,12,16,14,2.6,78,9.875,1016,54.875,16,12,15,119,113,122,0,1,12.1,météo correcte
2009-04-21,18,13,25,14,18,16,1,73,9.125,1013,39.625,18,12,17,116,116,200,0,1,13.3,météo favorable
2009-04-22,19,15,29,15,19,17,0.2,60,9,1013,38.5,19,11,18,119,113,113,0,1,13.3,météo favorable
2009-04-23,19,14,6,16,17,16,0,82,10,1014,14.125,19,14,17,113,116,113,0,1,13.9,météo favorable
2009-04-24,17,11,19,11,17,15,0.1,73,9.875,1018,33,17,11,12,122,113,113,0,1,13.3,météo correcte
2009-04-25,18,12,18,12,18,15,0,73,10,1018,13.625,18,13,16,113,113,113,0,1,13.9,météo favorable
2009-04-26,17,15,28,15,16,15,4.6,90,9.625,1017,72.125,17,14,16,116,122,200,0,1,11,météo défavorable
2009-04-27,17,14,32,16,16,15,7.2,88,9.5,1011,63.5,17,14,16,113,122,200,0,1,11,météo correcte
2009-04-28,16,14,22,14,15,14,3.8,85,9.875,1007,58.25,16,12,13,122,116,113,0,1,12.2,météo correcte
2009-04-29,16,14,31,15,16,14,0.7,71,9.875,1009,14.375,16,10,15,113,113,113,0,1,14,météo correcte
2009-04-30,15,12,23,12,15,14,0,75,10,1014,20.125,15,11,13,113,113,113,0,1,14,météo correcte
2009-05-01,19,12,17,14,18,17,0,69,10,1016,16.125,19,12,17,113,113,113,0,1,14.1,météo favorable
2009-05-02,19,15,9,17,18,17,0,73,9.875,1019,21,19,13,18,116,116,113,0,1,14.1,météo favorable
2009-05-03,18,14,16,15,18,16,0,64,10,1021,19.75,18,11,18,113,116,116,0,1,14.1,météo favorable
2009-05-04,19,13,14,15,19,15,0,69,10,1019,12.625,19,13,18,113,113,113,0,1,14.1,météo favorable
2009-05-05,18,15,14,15,17,16,0,77,10,1019,17.125,18,13,17,113,113,113,0,1,14.2,météo favorable
2009-05-06,18,13,8,14,18,15,0,68,10,1020,18.75,18,12,17,116,113,113,0,1,14.2,météo favorable
2009-05-07,18,13,3,16,18,16,0,70,10,1021,8,19,13,18,113,113,113,0,1,14.2,météo favorable
2009-05-08,19,13,11,16,19,16,0,71,10,1022,8.875,19,13,19,113,113,113,0,1,14.2,météo favorable
2009-05-09,19,15,19,16,19,17,0,71,10,1021,11,19,13,18,113,113,113,0,1,14.3,météo favorable
2009-05-10,19,16,20,17,19,17,0,69,10,1020,3.875,19,13,19,113,113,113,0,1,14.3,météo favorable
2009-05-11,19,16,21,18,19,17,0,64,10,1019,5.625,19,13,19,113,113,113,0,1,14.5,météo favorable
2009-05-12,20,17,29,18,20,18,0,66,10,1019,14.25,20,13,20,116,113,113,0,1,14.5,météo favorable
2009-05-13,20,17,25,19,20,18,0,64,10,1018,16.375,20,14,20,116,113,113,0,1,14.5,météo favorable
2009-05-14,20,17,28,18,20,18,0,74,10,1014,29.625,20,14,19,119,113,113,0,1,13.4,météo favorable
2009-05-15,20,17,15,18,19,19,0,75,10,1010,43,20,14,19,116,116,113,0,1,13.4,météo favorable
2009-05-16,23,18,25,19,23,20,0,70,10,1015,14.75,25,16,21,113,113,113,0,1,14.5,météo favorable
2009-05-17,22,17,13,20,22,19,0,69,10,1017,13.5,25,16,22,113,113,113,0,1,14.5,météo favorable
2009-05-18,21,17,15,19,21,19,0,70,10,1018,4.25,24,15,21,113,113,113,0,1,14.5,météo favorable
2009-05-19,22,16,9,19,21,19,0,66,10,1019,1.875,25,15,21,113,113,113,0,1,14.5,météo favorable
2009-05-20,23,16,10,19,22,20,0,67,10,1020,0.625,25,16,22,113,113,113,0,1,14.5,météo favorable
2009-05-21,24,19,10,20,24,21,0,71,10,1019,3.125,26,19,24,113,113,113,0,1,14.5,météo idéale
2009-05-22,24,19,24,22,24,22,0,63,10,1017,11,25,16,23,113,116,113,0,1,14.5,météo favorable
2009-05-23,24,19,14,21,23,22,0.1,65,10,1019,19.625,25,17,24,113,116,116,0,1,14.5,météo favorable
2009-05-24,24,20,14,21,24,22,0,64,10,1020,14.75,26,17,24,113,113,113,0,1,14.5,météo idéale
2009-05-25,25,20,14,23,25,22,0,56,10,1018,19.75,26,16,25,113,116,113,0,1,14.5,météo favorable
2009-05-26,25,20,17,22,25,22,0,61,10,1016,14.25,26,17,24,113,113,113,0,1,14.5,météo idéale
2009-05-27,23,19,18,21,23,22,0,75,10,1018,7.875,25,19,23,113,113,113,0,1,14.5,météo favorable
2009-05-28,24,18,20,19,23,21,0,63,9.875,1021,15.25,25,17,22,113,113,113,0,1,14.5,météo idéale
2009-05-29,23,17,14,18,23,21,0,53,10,1020,7.125,25,14,22,113,113,113,0,1,14.5,météo favorable
2009-05-30,22,17,19,17,21,19,0,45,10,1019,20.125,24,13,21,113,113,116,0,1,14.5,météo favorable
2009-05-31,21,18,17,20,21,20,3,85,9.75,1016,49.5,21,18,20,200,116,116,0,1,12.5,météo favorable
2009-06-01,18,15,37,17,17,16,21.5,91,8.375,1015,83.625,18,16,16,122,122,122,0,1,9.4,météo très défavorable
2009-06-02,22,15,27,16,22,21,6,76,9.5,1012,44.5,25,15,18,122,116,113,0,1,13.5,météo favorable
2009-06-03,23,19,10,21,21,21,0,73,10,1012,19.75,25,17,21,116,116,113,0,1,14.5,météo favorable
2009-06-04,23,19,10,20,23,21,0,71,10,1010,2,25,18,22,113,113,113,0,1,14.5,météo favorable
2009-06-05,23,19,27,20,23,21,0,76,10,1010,21.375,25,18,22,116,116,113,0,1,14.5,météo favorable
2009-06-06,23,21,36,22,23,21,0,74,9.75,1006,34.75,25,18,22,116,116,116,0,1,14.5,météo favorable
2009-06-07,22,20,23,21,22,21,0.7,73,9.875,1012,22.375,25,17,22,116,113,113,0,1,14.5,météo favorable
2009-06-08,22,18,14,20,22,20,0,73,10,1014,8.375,25,17,22,113,113,113,0,1,14.5,météo favorable
2009-06-09,22,19,16,21,22,21,0,78,10,1017,24.375,25,18,22,116,116,113,0,1,14.5,météo favorable
2009-06-10,23,19,13,20,23,21,0,75,10,1019,11,25,17,22,113,113,113,0,1,14.5,météo favorable
2009-06-11,23,18,12,21,23,22,0,63,10,1019,5.125,25,16,23,113,113,113,0,1,14.5,météo favorable
2009-06-12,24,20,10,21,24,22,0,71,10,1016,0.375,26,18,24,113,113,113,0,1,14.5,météo idéale
2009-06-13,24,19,8,21,23,22,0,70,10,1018,2.5,26,19,24,113,113,113,0,1,14.5,météo idéale
2009-06-14,24,19,8,22,24,22,0,71,10,1021,5,26,19,24,113,113,113,0,1,14.5,météo idéale
2009-06-15,24,21,22,22,24,22,0,67,10,1021,5.875,26,17,24,113,113,113,0,1,14.5,météo idéale
2009-06-16,24,21,18,23,24,23,0,71,10,1019,3.125,26,19,24,113,113,113,0,1,14.5,météo idéale
2009-06-17,26,21,13,22,26,24,0,64,10,1019,22,27,19,25,113,116,113,0,1,14.5,météo favorable
2009-06-18,26,20,14,21,26,23,0,71,10,1020,1.75,27,19,24,113,113,113,0,1,14.5,météo idéale
2009-06-19,25,20,11,23,25,24,0,69,10,1017,6.375,27,19,25,113,113,113,0,1,14.5,météo idéale
2009-06-20,24,19,17,23,24,22,2.6,85,9.75,1011,25.625,26,22,24,113,200,200,0,1,14.5,météo correcte
2009-06-21,22,18,45,18,22,21,9.4,80,8.75,1012,63.75,25,16,18,200,200,116,0,1,12.6,météo correcte
2009-06-22,23,17,17,19,22,19,3,64,9.75,1012,28.125,25,15,22,113,113,200,0,1,13.6,météo favorable
2009-06-23,23,16,24,18,23,21,0.6,50,9,1012,40.25,25,14,22,116,113,116,0,1,14.5,météo favorable
2009-06-24,22,17,11,18,22,22,0.3,61,9.875,1010,33.25,25,15,22,113,119,113,0,1,13.6,météo correcte
2009-06-25,24,20,14,21,22,23,0.3,75,9.875,1010,21.75,25,17,22,116,113,113,0,1,14.5,météo idéale
2009-06-26,24,18,12,21,23,22,0,71,10,1010,11.375,25,18,23,113,113,113,0,1,14.5,météo idéale
2009-06-27,25,20,10,22,24,23,1.1,73,9.875,1011,13.75,27,20,24,113,113,113,0,1,14.5,météo idéale
2009-06-28,25,19,12,21,24,23,0,71,10,1012,14.375,26,19,24,113,113,113,0,1,14.5,météo idéale
2009-06-29,24,20,10,22,24,23,0,74,10,1014,11.625,26,19,24,113,113,113,0,1,14.5,météo idéale
2009-06-30,25,20,13,22,25,24,0,73,10,1016,22.25,27,20,25,113,113,113,0,1,14.5,météo idéale
2009-07-01,27,22,14,23,27,25,0,68,10,1017,11.125,28,20,26,113,113,113,0,1,14.5,météo idéale
2009-07-02,26,22,14,24,26,24,0,70,10,1016,15.75,28,20,26,113,113,113,0,1,14.5,météo idéale
2009-07-03,26,21,12,23,26,24,0,72,10,1014,8.875,27,20,25,113,113,113,0,1,14.5,météo idéale
2009-07-04,26,21,11,23,26,25,0,76,10,1011,7.5,28,21,26,113,113,113,0,1,14.5,météo idéale
2009-07-05,26,21,10,23,25,25,0,74,9.875,1009,16.75,28,21,25,200,113,113,0,1,14.5,météo idéale
2009-07-06,26,22,13,24,26,25,0,72,10,1009,7,28,21,26,113,113,113,0,1,14.5,météo idéale
2009-07-07,27,22,21,24,27,25,0.2,72,10,1009,19,28,21,26,113,113,116,0,1,14.5,météo idéale
2009-07-08,26,21,26,25,24,24,0,58,10,1012,0.875,27,20,25,113,113,113,0,1,14.5,météo idéale
2009-07-09,25,20,18,23,25,24,0,58,10,1013,4.375,26,17,25,113,113,113,0,1,14.5,météo idéale
2009-07-10,25,20,13,23,25,23,0,57,10,1013,15.125,26,16,25,113,113,113,0,1,14.5,météo idéale
2009-07-11,26,19,13,21,26,23,0,57,10,1016,7,26,16,25,113,113,113,0,1,14.5,météo idéale
2009-07-12,25,20,19,22,25,23,0,60,10,1017,9.375,26,17,25,113,113,113,0,1,14.5,météo idéale
2009-07-13,26,20,12,23,26,24,0,65,10,1017,6,28,19,26,113,113,113,0,1,14.5,météo idéale
2009-07-14,27,22,23,24,27,24,0,61,10,1016,4.625,28,19,26,113,113,113,0,1,14.5,météo idéale
2009-07-15,26,23,22,24,26,25,0,67,10,1019,4.75,28,20,26,113,113,113,0,1,14.5,météo idéale
2009-07-16,28,22,12,24,28,26,0,67,10,1020,0.375,30,20,27,113,113,113,0,1,14.5,météo idéale
2009-07-17,27,22,15,25,27,25,0,67,10,1016,4.75,29,21,27,113,113,113,0,1,14.5,météo idéale
2009-07-18,23,21,35,22,23,23,0,54,10,1014,5.875,25,20,23,113,113,113,0,1,14.5,météo favorable
2009-07-19,25,19,12,22,24,22,0,53,10,1019,0,26,15,25,113,113,113,0,1,14.5,météo idéale
2009-07-20,25,19,13,22,25,22,0,59,10,1021,0.75,27,16,25,113,113,113,0,1,14.5,météo idéale
2009-07-21,26,19,10,21,26,24,0,59,10,1020,6.75,27,17,26,113,113,113,0,1,14.5,météo idéale
2009-07-22,27,21,21,24,27,25,0,59,10,1019,3.125,28,18,27,113,113,113,0,1,14.5,météo idéale
2009-07-23,27,24,36,25,27,26,0,61,10,1016,4.375,29,19,27,113,113,113,0,1,14.5,météo idéale
2009-07-24,28,24,12,25,28,26,0,65,10,1015,0.25,30,21,28,113,113,113,0,1,14.5,météo idéale
2009-07-25,26,23,21,25,26,24,0,58,10,1018,0,27,20,26,113,113,113,0,1,14.5,météo idéale
2009-07-26,28,22,21,23,28,26,0,61,10,1019,3.25,29,20,27,113,113,113,0,1,14.4,météo idéale
2009-07-27,28,22,12,23,28,25,0,58,10,1018,1.25,30,19,28,113,113,113,0,1,14.4,météo idéale
2009-07-28,28,22,11,24,28,24,0,63,10,1017,7.375,29,19,27,113,113,113,0,1,14.4,météo idéale
2009-07-29,28,21,14,23,28,26,0,60,10,1018,0,29,19,27,113,113,113,0,1,14.4,météo idéale
2009-07-30,28,23,13,24,28,26,0,62,10,1017,5,29,21,27,113,113,116,0,1,14.3,météo idéale
2009-07-31,28,22,11,25,28,25,0,61,10,1016,1.875,30,20,28,113,113,113,0,1,14.3,météo idéale
2009-08-01,27,21,12,23,27,25,0,63,10,1016,1.375,29,19,26,113,113,113,0,1,14.3,météo idéale
2009-08-02,26,22,19,23,26,25,0,71,10,1014,4,28,21,26,113,113,113,0,1,14.3,météo idéale
2009-08-03,26,23,14,24,26,25,1.1,81,9.75,1013,25.625,27,21,25,113,116,200,0,1,14.3,météo favorable
2009-08-04,26,22,21,23,26,25,0,66,10,1014,18.625,28,18,25,113,116,113,0,1,14.2,météo favorable
2009-08-05,27,21,25,23,27,26,0,56,10,1016,9.75,28,18,27,113,113,113,0,1,14.2,météo idéale
2009-08-06,28,22,21,24,28,26,0,58,10,1016,9.375,29,19,27,113,113,113,0,1,14.2,météo idéale
2009-08-07,28,23,18,25,28,27,0,61,10,1015,10,30,20,28,113,113,113,0,1,14.2,météo idéale
2009-08-08,28,23,14,24,27,26,0,59,10,1014,11.25,29,19,27,113,113,113,0,1,14.1,météo idéale
2009-08-09,28,22,17,25,28,25,0,64,10,1015,10.375,30,20,27,113,113,113,0,1,14.1,météo idéale
2009-08-10,27,23,19,24,27,24,0,72,10,1016,7.25,29,22,26,113,113,113,0,1,14.1,météo idéale
2009-08-11,27,22,13,24,27,25,0,69,10,1017,4.875,29,21,26,113,113,113,0,1,14.1,météo idéale
2009-08-12,28,23,15,24,28,26,0,65,10,1017,7,30,21,28,113,113,113,0,1,14,météo idéale
2009-08-13,27,23,17,24,27,25,0,67,10,1015,11.5,30,21,27,113,113,113,0,1,14,météo idéale
2009-08-14,27,22,16,24,27,25,0,64,10,1016,4.125,30,20,27,113,113,113,0,1,14,météo idéale
2009-08-15,28,23,16,25,28,25,0,66,10,1018,2.25,30,21,28,113,113,113,0,1,14,météo idéale
2009-08-16,29,23,16,26,29,26,0,59,10,1018,3.5,30,21,28,113,113,113,0,1,13.9,météo idéale
2009-08-17,29,23,15,26,29,27,0,55,10,1016,4.875,30,19,28,113,113,113,0,1,13.9,météo idéale
2009-08-18,30,23,17,25,30,27,0,63,10,1017,4.125,32,21,28,113,113,113,0,1,13.9,météo idéale
2009-08-19,31,24,14,26,31,28,0,56,10,1019,6.5,32,20,30,113,113,113,0,1,13.9,météo idéale
2009-08-20,31,25,13,26,31,27,0,52,10,1020,4.5,32,19,29,113,113,113,0,1,13.8,météo idéale
