DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-1,0,23,-2,-4,-6,0,73,10,1023,10.5,0,0,-10,113,113,113,0,1,5.8,météo très défavorable
2009-01-02,-4,0,25,-8,-6,-6,0,93,10,1022,37.625,0,0,-14,116,113,116,0,1,5.8,météo très défavorable
2009-01-03,-2,0,13,-4,-4,-5,0,90,10,1012,79.75,0,0,-8,122,122,116,0,1,2.5,météo très défavorable
2009-01-04,-5,0,21,-8,-7,-10,0.3,84,9.375,1017,26,0,0,-14,116,113,113,0.2,1,6.6,météo très défavorable
2009-01-05,-6,0,22,-8,-8,-8,0,96,10,1022,48.125,0,0,-16,122,113,116,0,1,6.6,météo très défavorable
2009-01-06,-0,0,38,-4,-1,-0,0.1,86,9.625,1015,50.375,0,0,-11,119,116,122,0.1,1,6.6,météo très défavorable
2009-01-07,-3,0,28,-6,-5,-7,0,84,10,1014,3.875,0,0,-14,113,113,113,0,1,6.7,météo très défavorable
2009-01-08,2,0,30,-8,-3,1,0,94,10,1017,49,2,1,-13,116,122,116,0,1,4.6,météo très défavorable
2009-01-09,4,0,33,4,4,1,0,93,10,1019,24.375,4,2,-3,116,113,113,0,1,6.7,météo très défavorable
2009-01-10,2,0,28,1,2,2,0,95,10,1020,40.25,2,1,-5,113,116,116,0,1,6.8,météo très défavorable
2009-01-11,4,0,38,1,2,3,0.3,92,9,1017,80.625,4,2,-5,116,122,122,0,1,2.6,météo très défavorable
2009-01-12,5,0,44,5,5,5,0,91,10,1003,98,5,3,-2,122,119,122,0,1,2.6,météo très défavorable
2009-01-13,5,0,33,4,4,4,0,90,10,1002,95.625,5,3,-2,122,122,122,0,1,2.6,météo très défavorable
2009-01-14,4,0,28,2,3,0,0,92,10,1012,32.375,5,3,-4,113,113,116,0,1,6.9,météo très défavorable
2009-01-15,0,0,29,-2,-2,-4,0,71,10,1027,68.375,0,0,-9,122,119,116,0,1,4.6,météo très défavorable
2009-01-16,-4,0,12,-7,-4,-5,0,73,10,1032,11.5,0,0,-9,113,113,116,0,1,7,météo très défavorable
2009-01-17,-3,0,15,-5,-3,-3,0,80,10,1031,60.25,0,0,-9,116,113,119,0,1,7,météo très défavorable
2009-01-18,-0,0,24,-1,-1,-1,0.1,84,10,1019,93.25,0,0,-7,122,122,122,0.1,1,2.6,météo très défavorable
2009-01-19,2,0,26,-1,0,1,0.2,92,9.375,1003,100,2,1,-6,122,122,122,0.2,1,2.7,météo très défavorable
2009-01-20,2,0,36,1,1,2,0,96,10,1001,83.125,2,2,-5,122,122,122,0,1,2.7,météo très défavorable
2009-01-21,1,0,19,-0,1,-1,0,94,10,1011,33.875,1,0,-5,116,116,116,0,1,7.2,météo très défavorable
2009-01-22,1,0,9,-0,1,-0,0.1,94,6.375,1010,71.625,1,0,-3,116,122,143,0.1,1,2.7,météo très défavorable
2009-01-23,2,0,22,-0,1,1,0,92,9,1000,72.625,2,0,-4,119,119,122,0,1,2.7,météo très défavorable
2009-01-24,2,0,43,1,2,2,0,93,10,993,92.875,2,1,-5,122,122,122,0,1,2.7,météo très défavorable
2009-01-25,2,0,18,1,1,2,0,98,5,1002,100,2,2,-3,122,248,248,0,1,2.8,météo très défavorable
2009-01-26,2,0,14,1,1,1,0.2,97,3.125,1011,100,2,1,-3,143,143,143,0.2,1,2.8,météo très défavorable
2009-01-27,0,0,12,-1,-0,-1,0.3,95,6.375,1017,92.375,0,0,-4,122,122,143,0.2,1,2.8,météo très défavorable
2009-01-28,-0,0,15,-0,0,0,0,91,10,1020,98.75,0,0,-4,122,122,122,0,1,2.8,météo très défavorable
2009-01-29,0,0,13,0,-1,-3,0.1,93,10,1027,68,0,0,-6,122,119,116,0.1,1,4.8,météo très défavorable
2009-01-30,-1,0,8,-2,-1,-2,0,88,10,1032,51.375,0,0,-5,119,116,116,0,1,6.7,météo très défavorable
2009-01-31,-1,0,14,-3,-1,-4,0,86,10,1033,44.25,0,0,-7,119,113,113,0,1,6.9,météo très défavorable
2009-02-01,-3,0,5,-5,-3,-3,0,83,10,1034,36.875,0,0,-5,116,116,116,0,1,6.9,météo très défavorable
2009-02-02,-1,0,6,-5,-1,-3,0,83,10,1031,11.875,0,0,-5,113,113,113,0,1,8.5,météo très défavorable
2009-02-03,-1,0,16,-4,-1,-2,0,84,10,1024,11.25,0,0,-7,113,113,113,0,1,8.6,météo très défavorable
2009-02-04,-1,0,14,-3,-1,-2,0,89,10,1007,48.875,0,0,-7,116,116,119,0,1,8.6,météo très défavorable
2009-02-05,1,0,19,-2,1,0,0.4,94,7.75,1001,98.75,1,0,-6,122,122,143,0.3,1,3.2,météo très défavorable
2009-02-06,1,0,17,1,1,1,0.4,98,4,999,100,1,1,-3,248,122,248,0.3,1,3.3,météo très défavorable
2009-02-07,2,0,14,1,2,1,0,98,4.25,996,95.75,2,2,-2,248,248,122,0,1,3.3,météo très défavorable
2009-02-08,2,0,27,1,1,-1,0,98,10,990,90.375,2,2,-5,122,122,119,0,1,3.3,météo très défavorable
2009-02-09,-0,0,26,-4,-0,-1,0,82,10,1003,10.875,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2009-02-10,-0,0,10,-3,-0,-1,0.1,85,9.375,1004,83.75,0,0,-4,122,122,122,0.1,1,3.3,météo très défavorable
2009-02-11,0,0,16,-1,0,-1,0,81,10,1009,92,0,0,-5,122,119,122,0,1,3.4,météo très défavorable
2009-02-12,-1,0,21,-2,-1,-2,0.3,84,8.125,1012,98.75,0,0,-7,122,122,122,0.3,1,3.4,météo très défavorable
2009-02-13,-2,0,16,-4,-2,-4,0,87,10,1017,62.5,0,0,-8,116,122,116,0,1,5.2,météo très défavorable
2009-02-14,-3,0,14,-7,-3,-4,0,92,9,1018,40.125,0,0,-10,116,116,116,0,1,8.7,météo très défavorable
2009-02-15,-2,0,20,-4,-2,-3,0,92,10,1019,88.875,0,0,-8,122,122,122,0,1,3.4,météo très défavorable
2009-02-16,-3,0,18,-5,-3,-5,0.1,84,9.375,1023,91.5,0,0,-9,122,122,122,0.1,1,3.5,météo très défavorable
2009-02-17,-3,0,21,-5,-3,-5,0,84,10,1027,67.375,0,0,-10,119,122,113,0,1,3.5,météo très défavorable
2009-02-18,-3,0,17,-6,-3,-5,0,86,10,1027,30.375,0,0,-10,113,119,113,0,1,5.2,météo très défavorable
2009-02-19,-4,0,18,-5,-4,-5,0,86,10,1023,95.375,0,0,-10,122,122,122,0,1,3.5,météo très défavorable
2009-02-20,-2,0,13,-6,-2,-4,0,87,10,1027,46.875,0,0,-8,116,119,113,0,1,7,météo très défavorable
2009-02-21,-2,0,11,-6,-2,-3,0,84,10,1028,56.25,0,0,-7,116,116,122,0,1,8.7,météo très défavorable
2009-02-22,-0,0,39,-1,0,-0,0.2,92,8.75,1017,100,0,0,-8,122,122,122,0,1,3.6,météo très défavorable
2009-02-23,-1,0,16,-2,-1,-2,0.1,84,10,1016,91.125,0,0,-6,122,122,119,0.1,1,3.7,météo très défavorable
2009-02-24,1,0,24,-3,0,1,0,90,9,1018,73.625,1,0,-6,143,116,122,0,1,5.5,météo très défavorable
2009-02-25,1,0,8,-1,1,-0,0,95,4.25,1014,80.5,1,1,-2,260,143,143,0,1,5.5,météo très défavorable
2009-02-26,2,0,21,1,2,1,0.2,95,7.875,1002,95.5,2,1,-4,122,122,143,0,1,4,météo très défavorable
2009-02-27,0,0,25,-0,0,-1,0.3,89,9,1006,74.375,0,0,-7,122,122,116,0.2,1,5.6,météo très défavorable
2009-02-28,-1,0,18,-4,-1,-3,0,87,10,1017,73.375,0,0,-8,116,122,122,0,1,4,météo très défavorable
2009-03-01,-2,0,9,-7,-2,-3,0,81,10,1021,24.625,0,0,-6,116,116,113,0,1,8.7,météo très défavorable
2009-03-02,1,0,25,-2,1,0,0,83,10,1019,73.125,1,0,-6,116,122,122,0,1,4,météo très défavorable
2009-03-03,2,0,17,0,2,2,0,93,9,1010,89.875,2,1,-3,119,119,143,0,1,4.1,météo très défavorable
2009-03-04,3,0,16,1,3,1,0,97,6.75,1010,89.25,3,2,-3,248,143,143,0,1,5.6,météo très défavorable
2009-03-05,2,0,22,1,2,1,0.2,96,9.375,1009,99.25,2,1,-4,122,122,122,0.1,1,4.1,météo très défavorable
2009-03-06,2,0,23,1,2,0,0,95,10,1010,97,2,1,-4,122,122,119,0,1,4.1,météo très défavorable
2009-03-07,2,0,20,0,2,-0,0,91,10,1011,86.625,2,0,-4,122,122,119,0,1,4.1,météo très défavorable
2009-03-08,2,0,28,-1,2,1,0,92,10,1010,96.75,2,1,-4,122,122,122,0,1,4.2,météo très défavorable
2009-03-09,2,0,11,1,1,0,0.4,93,7.375,1002,99.375,2,1,-2,143,122,122,0.3,1,4.2,météo très défavorable
2009-03-10,-0,0,24,-1,-1,-2,1.2,95,7.75,1001,100,0,0,-7,122,122,122,0.9,1,4.2,météo très défavorable
2009-03-11,1,0,22,-2,1,-1,0,92,10,1017,100,1,0,-5,122,122,122,0,1,4.2,météo très défavorable
2009-03-12,1,0,14,-2,1,0,0,88,10,1018,99.125,1,0,-3,122,122,122,0,1,4.2,météo très défavorable
2009-03-13,2,0,21,-0,2,1,0,88,10,1017,78.875,2,0,-3,119,119,122,0,1,4.3,météo très défavorable
2009-03-14,2,0,14,1,2,1,0.1,96,6.375,1016,96.25,2,1,-2,122,122,143,0.1,1,4.3,météo très défavorable
2009-03-15,4,0,13,1,4,1,0,90,7,1027,56.125,4,2,-1,119,119,143,0,1,5.8,météo très défavorable
2009-03-16,3,0,22,-1,2,3,0,94,9,1027,80.5,3,2,-3,119,122,122,0,1,7.2,météo très défavorable
2009-03-17,3,0,26,2,2,3,1.3,99,8,1016,70.5,3,2,-3,248,122,113,0,1,7.4,météo très défavorable
2009-03-18,4,0,27,0,3,0,0,88,10,1023,51.625,4,1,-4,122,119,113,0,1,7.4,météo très défavorable
2009-03-19,1,0,33,1,1,-2,0,76,10,1033,38,1,0,-5,122,113,113,0,1,8.8,météo très défavorable
2009-03-20,5,0,27,-1,4,3,0,78,10,1032,50.5,5,2,-2,122,122,116,0,1,11.8,météo très défavorable
2009-03-21,4,0,17,2,4,1,0,91,10,1018,63.75,4,2,-1,122,119,113,0,1,9.2,météo très défavorable
2009-03-22,2,0,8,-1,2,-0,0.1,80,10,1012,85.625,2,0,-1,116,122,122,0.1,1,9.2,météo très défavorable
2009-03-23,1,0,17,-2,1,-2,0.1,85,9.375,996,96.625,1,0,-5,122,122,122,0.1,1,7.9,météo très défavorable
2009-03-24,-1,0,40,-3,-1,-3,0,65,10,1004,83,0,0,-10,122,116,122,0,1,9.3,météo très défavorable
2009-03-25,0,0,8,-4,0,-2,0,65,10,1005,39.875,1,0,-4,116,116,116,0,1,12.8,météo très défavorable
2009-03-26,2,0,13,-3,2,-2,0,77,10,1006,21,2,0,-4,116,113,113,0,1,12.8,météo très défavorable
2009-03-27,2,0,37,-2,2,1,0.1,85,8.375,1004,65.5,2,1,-7,116,119,122,0.1,1,10.6,météo très défavorable
2009-03-28,4,0,13,1,4,1,0,92,5,1003,80.625,4,2,-0,143,119,143,0,1,8.1,météo très défavorable
2009-03-29,3,0,8,1,3,1,0,95,8,1011,88.875,3,2,-0,122,122,119,0,1,8.1,météo très défavorable
2009-03-30,5,0,27,1,5,4,0,88,10,1012,72.375,5,3,-2,116,119,122,0,1,10.7,météo très défavorable
2009-03-31,9,0,26,4,9,5,0.6,84,9,1011,55.375,9,5,3,116,113,122,0,1,12,météo très défavorable
2009-04-01,8,0,20,2,8,3,0,83,10,1026,26,8,3,1,113,116,113,0,1,13.2,météo très défavorable
2009-04-02,10,0,18,3,10,7,0,79,10,1026,25,10,6,4,113,113,116,0,1,13.2,météo très défavorable
2009-04-03,11,0,10,4,11,7,0,81,10,1018,41.375,11,6,6,116,116,116,0,1,13.3,météo très défavorable
2009-04-04,11,0,15,4,11,8,0,78,9,1017,10.25,12,6,7,116,113,113,0,1,13.3,météo très défavorable
2009-04-05,9,0,21,5,8,6,0,90,9,1012,54.25,9,6,4,119,119,119,0,1,8.4,météo très défavorable
2009-04-06,10,0,16,4,10,7,0,77,9.875,1014,26.25,10,5,5,113,113,116,0,1,13.3,météo très défavorable
2009-04-07,8,0,14,2,8,3,0,73,8,1019,12.125,8,4,5,113,113,113,0,1,13.9,météo très défavorable
2009-04-08,7,0,27,2,7,6,0,76,10,1020,24,7,4,2,113,113,116,0,1,13.9,météo très défavorable
2009-04-09,8,0,10,5,7,6,3.4,95,8.625,1015,71.125,8,6,3,122,119,143,0,1,11.1,météo très défavorable
2009-04-10,12,0,15,5,12,9,0,79,8,1019,33.125,12,6,8,116,116,116,0,1,14.1,météo très défavorable
2009-04-11,14,0,12,8,14,10,0,67,10,1020,15.25,14,6,12,113,113,113,0,1,14.1,météo très défavorable
2009-04-12,12,0,19,7,12,7,0,70,10,1020,4.125,12,6,9,113,113,113,0,1,14.2,météo très défavorable
2009-04-13,11,0,14,4,11,7,0,73,10,1017,24.625,11,6,7,113,116,116,0,1,14.2,météo très défavorable
2009-04-14,10,0,15,5,10,6,0,70,10,1020,14.875,10,4,6,113,113,113,0,1,14.5,météo très défavorable
2009-04-15,8,0,19,4,8,5,0,65,10,1027,31,8,1,4,113,116,116,0,1,14.5,météo très défavorable
2009-04-16,7,0,21,3,7,3,0,66,10,1027,39.125,7,0,2,116,116,116,0,1,14.5,météo très défavorable
2009-04-17,10,0,13,3,10,6,0,69,10,1017,44.25,10,2,5,119,113,116,0,1,13.5,météo très défavorable
2009-04-18,4,0,25,3,4,1,0,60,10,1027,29.75,4,0,-2,119,113,113,0,1,12.4,météo très défavorable
2009-04-19,10,0,27,1,8,8,0,60,10,1029,37.75,10,5,1,116,116,119,0,1,13.5,météo très défavorable
2009-04-20,6,0,17,3,6,2,0,52,10,1031,23.25,6,4,1,116,113,113,0,1,14.5,météo très défavorable
2009-04-21,6,0,19,2,6,3,0,54,10,1032,28.125,6,0,2,113,113,116,0,1,14.5,météo très défavorable
2009-04-22,8,0,10,4,7,5,0,76,10,1024,58.375,8,2,3,116,116,116,0,1,12.5,météo très défavorable
2009-04-23,13,0,8,5,13,9,0,63,10,1024,38.25,13,4,9,113,116,119,0,1,13.5,météo très défavorable
2009-04-24,14,0,17,8,14,10,0,54,10,1025,9.625,14,5,12,113,113,113,0,1,14.5,météo très défavorable
2009-04-25,15,0,24,10,15,10,0,56,10,1023,4,15,6,12,113,113,113,0,1,14.5,météo très défavorable
2009-04-26,16,0,26,9,16,11,0,59,10,1017,11.375,16,8,11,113,113,113,0,1,14.5,météo très défavorable
2009-04-27,15,0,26,11,15,11,0,66,10,1009,10,15,8,11,113,113,113,0,1,14.5,météo très défavorable
2009-04-28,16,0,13,11,15,12,0.1,70,10,1011,20.5,16,10,15,116,113,113,0,1,13.6,météo très défavorable
2009-04-29,11,0,18,7,11,7,0,74,10,1021,34.875,11,6,7,116,119,113,0,1,13.6,météo très défavorable
2009-04-30,10,0,19,8,10,6,0,64,10,1028,11,10,4,7,113,113,113,0,1,14.5,météo très défavorable
2009-05-01,13,0,16,7,13,8,0,48,10,1030,3,14,3,10,113,113,113,0,1,14.5,météo très défavorable
2009-05-02,14,0,21,8,14,11,0,51,10,1026,9.5,14,4,11,113,113,116,0,1,14.5,météo très défavorable
2009-05-03,14,0,17,10,14,10,0,54,10,1021,35.75,14,6,12,116,116,113,0,1,13.6,météo très défavorable
2009-05-04,11,0,18,7,10,9,0.1,64,10,1012,69.875,12,7,7,119,122,119,0,1,11.8,météo très défavorable
2009-05-05,9,0,23,7,9,8,0,86,10,1009,59.25,9,6,4,116,122,119,0,1,11,météo très défavorable
2009-05-06,10,0,17,7,10,6,0,93,7.75,1002,65.875,10,7,6,119,122,248,0,1,10.1,météo très défavorable
2009-05-07,12,0,26,8,12,10,0,77,10,1006,30,13,8,5,113,116,119,0,1,12.8,météo très défavorable
2009-05-08,12,0,28,8,12,10,0,71,9.875,1012,29.125,12,8,8,113,113,116,0,1,14.5,météo très défavorable
2009-05-09,14,0,30,9,13,11,3.9,80,8.375,1014,46.125,14,9,6,113,113,113,0,1,13.7,météo très défavorable
2009-05-10,13,0,23,10,12,10,0.1,80,10,1015,22.625,13,9,9,113,116,113,0,1,14.5,météo très défavorable
2009-05-11,9,0,18,7,9,8,0.1,73,9.875,1021,55.375,9,5,5,122,119,116,0,1,12.1,météo très défavorable
2009-05-12,11,0,18,7,10,7,0,61,10,1024,32.75,11,3,8,113,119,113,0,1,12.9,météo très défavorable
2009-05-13,12,0,19,8,12,9,0,57,10,1025,12.625,12,3,9,113,116,113,0,1,14.5,météo très défavorable
2009-05-14,10,0,26,8,10,7,0,68,10,1022,25.25,10,4,6,113,113,113,0,1,14.5,météo très défavorable
2009-05-15,11,0,21,8,11,9,0,54,10,1019,5.25,11,3,8,113,113,113,0,1,14.5,météo très défavorable
2009-05-16,13,0,14,9,13,9,0,49,10,1020,10.875,13,4,11,116,113,113,0,1,14.5,météo très défavorable
2009-05-17,14,0,12,8,14,10,0,55,10,1022,7.125,14,5,11,113,113,113,0,1,14.5,météo très défavorable
2009-05-18,11,0,18,9,9,8,0.8,92,8,1022,55.625,11,7,7,113,122,122,0,1,12.2,météo très défavorable
2009-05-19,13,0,9,8,13,11,0,76,8,1022,43.75,13,9,12,116,119,116,0,1,13,météo très défavorable
2009-05-20,15,0,18,11,15,11,0,75,9,1020,48.125,15,10,12,116,116,119,0,1,13.8,météo très défavorable
2009-05-21,14,0,17,11,14,12,0.2,68,9,1015,36.75,14,9,12,113,116,113,0,1,15.9,météo très défavorable
2009-05-22,11,0,10,10,11,10,0.4,94,9.375,1009,47.875,11,10,9,119,116,116,0,1,15.3,météo très défavorable
2009-05-23,14,0,24,8,11,12,1,94,8.875,1012,58.125,14,10,5,122,122,113,0,1,15.4,météo très défavorable
2009-05-24,15,0,10,12,14,13,0,71,10,1012,35,15,11,13,113,119,113,0,1,16.7,météo très défavorable
2009-05-25,18,0,18,12,18,15,0,69,10,1015,15.5,18,11,17,113,113,113,0,1,17.4,météo favorable
2009-05-26,18,0,27,14,18,13,0,70,10,1014,16.75,18,12,16,113,113,116,0,1,17.4,météo favorable
2009-05-27,15,0,32,14,15,13,0,68,10,1009,39.375,15,13,10,116,113,113,0,1,16.1,météo très défavorable
2009-05-28,12,0,12,10,12,9,0.5,98,8,1019,74.875,12,10,6,119,122,122,0,1,14.1,météo très défavorable
2009-05-29,16,0,12,11,16,13,0,66,9,1035,24.5,18,11,14,113,113,113,0,1,16.7,météo très défavorable
2009-05-30,19,0,13,15,19,15,0,63,10,1037,8.5,20,12,17,113,113,113,0,1,17.4,météo favorable
2009-05-31,22,0,9,15,22,17,0,61,10,1034,0,26,15,20,113,113,113,0,1,17.4,météo favorable
2009-06-01,19,0,19,17,18,14,0,64,10,1026,4.375,19,12,17,113,113,113,0,1,17.4,météo favorable
2009-06-02,11,0,23,11,8,9,0.6,91,9.375,1019,55.5,11,7,5,122,122,116,0,1,15.5,météo très défavorable
2009-06-03,11,0,29,9,11,10,0,76,10,1005,58.875,11,5,5,119,116,116,0,1,16.1,météo très défavorable
2009-06-04,8,0,30,8,7,6,0.7,91,9,998,94.875,8,6,3,122,122,122,0,1,13.6,météo très défavorable
2009-06-05,8,0,26,7,8,7,0.6,90,8,1007,83,8,6,3,122,122,116,0,1,14.3,météo très défavorable
2009-06-06,10,0,10,8,10,7,0,79,10,1011,52.25,10,6,8,113,122,119,0,1,14.9,météo très défavorable
2009-06-07,13,0,17,9,13,10,0,57,10,1012,19.625,13,6,9,113,113,113,0,1,17.4,météo très défavorable
2009-06-08,13,0,18,10,13,9,0.5,62,9.375,1013,45.625,13,6,10,113,119,122,0,1,15.5,météo très défavorable
2009-06-09,13,0,12,9,12,11,0.6,93,8,1016,77.875,13,10,8,122,122,116,0,1,17.5,météo très défavorable
2009-06-10,12,0,12,8,11,11,0.1,89,5.625,1014,75.5,12,10,8,248,122,200,0,1,16.9,météo très défavorable
2009-06-11,16,0,17,11,16,14,0,84,8,1009,58,16,12,13,122,116,113,0,1,18.6,météo très défavorable
2009-06-12,12,0,21,11,12,11,1.8,97,9.375,1008,58.625,13,11,10,116,122,119,0,1,18.1,météo très défavorable
2009-06-13,14,0,9,11,11,12,1.1,93,6,1009,78.25,14,11,10,119,119,122,0,1,17,météo très défavorable
2009-06-14,12,0,30,11,10,8,3.4,95,9.625,1004,100,12,11,6,122,122,122,0,1,16.4,météo très défavorable
2009-06-15,10,0,23,8,10,10,0.1,92,10,1008,88.5,10,8,6,122,122,122,0,1,17,météo très défavorable
2009-06-16,14,0,13,10,14,12,0,64,10,1015,22.375,15,7,11,113,113,116,0,1,18.8,météo très défavorable
2009-06-17,14,0,12,11,14,13,0,62,10,1020,22.625,14,8,12,113,113,113,0,1,18.8,météo très défavorable
2009-06-18,14,0,24,13,13,11,0,93,9,1016,54,14,10,8,116,119,143,0,1,18.6,météo très défavorable
2009-06-19,14,0,16,11,14,12,0.4,81,9.875,1006,73.125,14,11,11,119,119,116,0,1,17,météo très défavorable
2009-06-20,15,0,9,11,15,12,0.6,78,9,1013,65.75,15,11,14,119,116,116,0,1,18.8,météo très défavorable
2009-06-21,16,0,12,13,15,14,0,80,9,1023,25.5,17,12,15,116,116,113,0,1,18.8,météo très défavorable
2009-06-22,18,0,12,13,18,15,0,72,10,1027,7.625,18,13,16,113,113,113,0,1,18.8,météo favorable
2009-06-23,20,0,11,15,20,17,0,68,10,1029,4.625,25,16,19,113,113,113,0,1,18.8,météo favorable
2009-06-24,20,0,18,17,20,16,0,65,10,1028,10.75,20,13,19,116,113,113,0,1,18.8,météo favorable
2009-06-25,21,0,16,16,21,17,0,69,10,1028,3.5,21,16,19,113,113,113,0,1,18.8,météo favorable
2009-06-26,20,0,17,17,20,18,0,63,10,1029,3.25,20,15,19,113,113,113,0,1,18.8,météo favorable
2009-06-27,22,0,17,18,22,19,0,64,10,1026,4.25,25,15,20,113,113,113,0,1,18.8,météo favorable
2009-06-28,25,0,4,18,25,21,0,63,10,1022,3.875,27,18,23,113,113,113,0,1,18.8,météo favorable
2009-06-29,24,0,10,19,24,20,0,70,10,1025,5.375,26,19,21,113,113,113,0,1,18.7,météo favorable
2009-06-30,23,0,15,19,23,19,0,73,10,1026,6.25,25,17,20,113,113,113,0,1,18.7,météo favorable
2009-07-01,23,0,13,17,23,20,0.2,74,9.875,1023,27,25,19,21,116,116,113,0,1,18.7,météo favorable
2009-07-02,26,0,10,20,26,21,0,78,10,1021,20.125,27,19,22,116,113,113,0,1,18.7,météo favorable
2009-07-03,24,0,18,19,24,17,0.2,70,9.875,1017,34.375,25,16,21,116,116,116,0,1,18.7,météo favorable
2009-07-04,20,0,6,16,20,16,0.1,81,10,1011,35.125,21,16,19,116,119,113,0,1,18.7,météo très défavorable
2009-07-05,15,0,12,13,15,15,0,69,10,1010,40.875,15,11,14,116,119,113,0,1,18.6,météo très défavorable
2009-07-06,16,0,13,14,16,14,0.1,72,10,1009,58.625,16,10,16,119,116,119,0,1,18.6,météo très défavorable
2009-07-07,18,0,17,13,18,17,1,94,8,1003,71.5,18,16,15,122,119,113,0,1,18,météo très défavorable
2009-07-08,20,0,14,17,20,17,1.7,80,8.875,1002,35.75,20,16,19,116,113,119,0,1,16.8,météo favorable
2009-07-09,16,0,12,15,16,13,0.3,95,7,995,95.75,16,15,15,122,119,122,0,1,13.6,météo très défavorable
2009-07-10,18,0,33,13,18,16,0,87,10,1008,54,18,12,12,122,113,113,0,1,15.5,météo favorable
2009-07-11,18,0,22,16,18,16,0,79,9.875,1009,28,18,14,18,116,113,116,0,1,17.4,météo favorable
2009-07-12,19,0,23,16,19,17,0,75,10,1011,19,19,14,18,116,113,113,0,1,17.4,météo favorable
2009-07-13,19,0,13,16,19,17,0,74,10,1011,10.125,19,14,18,113,113,113,0,1,17.4,météo favorable
2009-07-14,20,0,13,17,20,18,0,85,8,1013,29.25,20,17,18,116,116,113,0,1,17.4,météo favorable
2009-07-15,22,0,12,18,22,19,0,73,9,1017,13.625,25,17,21,113,113,113,0,1,17.4,météo favorable
2009-07-16,21,0,18,18,21,19,0.1,83,10,1016,22.75,21,17,20,116,116,113,0,1,17.4,météo favorable
2009-07-17,21,0,11,17,21,19,0,74,10,1015,17,24,17,20,113,113,113,0,1,17.4,météo favorable
2009-07-18,21,0,19,18,21,17,0.1,68,10,1014,20.375,21,16,19,113,113,116,0,1,14.5,météo favorable
2009-07-19,20,0,15,17,20,18,0,86,9,1008,56,20,17,18,119,119,116,0,1,13,météo très défavorable
2009-07-20,19,0,27,14,19,17,0,75,8.75,1002,49.625,19,16,17,122,113,113,0,1,13.8,météo favorable
2009-07-21,18,0,28,15,18,15,0.3,73,10,1001,48.75,18,13,17,119,116,122,0,1,12.3,météo favorable
2009-07-22,20,0,10,13,20,18,0,76,10,1006,48.5,20,15,17,119,116,113,0,1,13,météo favorable
2009-07-23,20,0,22,17,20,17,0,82,10,1006,63.125,20,16,19,119,116,119,0,1,12.3,météo très défavorable
2009-07-24,20,0,15,18,19,18,2.1,91,9,1002,74,20,17,18,143,119,119,0,1,10.7,météo très défavorable
2009-07-25,20,0,18,16,20,17,0,75,10,1006,17.5,20,15,19,116,113,116,0,1,14.5,météo favorable
2009-07-26,19,0,16,16,19,15,0.6,74,9.875,1009,59.5,19,14,18,116,119,116,0,1,13,météo très défavorable
2009-07-27,19,0,19,16,19,17,0.1,77,9,1011,55.5,19,15,18,119,116,116,0,1,13,météo très défavorable
2009-07-28,20,0,15,18,20,18,0.2,84,9.875,1015,38.25,20,16,19,119,116,113,0,1,13.7,météo favorable
2009-07-29,20,0,16,16,20,18,0,71,10,1019,11,20,14,19,113,113,113,0,1,14.5,météo favorable
2009-07-30,20,0,21,17,20,17,0,73,10,1020,22.5,20,15,19,113,116,113,0,1,14.5,météo favorable
2009-07-31,19,0,20,15,19,15,0,69,9,1014,29.25,19,14,18,113,113,116,0,1,14.5,météo favorable
2009-08-01,18,0,9,14,18,16,0.8,85,8,1014,71,18,15,17,143,116,116,0,1,12.1,météo très défavorable
2009-08-02,20,0,8,15,19,17,0.1,76,10,1016,11.875,20,16,20,113,113,113,0,1,14.5,météo favorable
2009-08-03,21,0,10,16,21,17,0,71,10,1018,5,24,15,19,113,113,113,0,1,14.5,météo favorable
2009-08-04,22,0,11,16,22,18,0,77,9,1022,11.625,25,18,20,113,116,143,0,1,14.5,météo favorable
2009-08-05,23,0,5,17,23,19,0,70,10,1025,23.625,25,17,22,113,116,116,0,1,14.5,météo favorable
2009-08-06,23,0,9,18,23,19,0,75,10,1026,27.5,25,18,22,113,116,116,0,1,14.5,météo favorable
2009-08-07,22,0,12,19,22,18,0,72,10,1026,25.625,25,17,20,113,116,116,0,1,14.5,météo favorable
2009-08-08,23,0,15,18,23,19,0,65,10,1025,11,25,15,21,113,113,113,0,1,14.5,météo favorable
2009-08-09,22,0,16,18,22,18,0,65,10,1024,5.375,25,16,21,113,113,113,0,1,14.5,météo favorable
2009-08-10,22,0,17,19,22,19,0,71,10,1020,18.25,24,16,20,113,116,113,0,1,14.5,météo favorable
