DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,20,6,10,6,19,16,0,68,10,1021,6.875,20,5,10,113,113,113,0,4,10.9,météo favorable
2009-01-02,21,7,18,7,19,17,0,53,10,1018,12.875,22,3,11,113,113,113,0,4,10.9,météo favorable
2009-01-03,20,6,23,6,19,16,0,47,10,1018,11.75,20,2,9,113,113,113,0,4,10.9,météo favorable
2009-01-04,22,8,8,8,20,16,0,59,10,1020,12.375,23,4,11,113,113,113,0,4,10.9,météo favorable
2009-01-05,20,8,33,8,19,16,0,67,10,1020,5.625,20,5,9,113,113,113,0,4,10.9,météo favorable
2009-01-06,17,8,33,9,16,13,0.1,85,10,1016,22.5,18,7,6,116,113,113,0,4,10.1,météo correcte
2009-01-07,23,3,10,3,20,13,0,46,10,1019,6.25,23,4,11,113,113,113,0,4,10.9,météo favorable
2009-01-08,25,4,5,4,22,15,0,37,10,1019,0.625,25,3,15,113,113,113,0,4,10.9,météo favorable
2009-01-09,24,7,20,7,23,18,0,23,10,1020,6.625,23,0,12,113,113,113,0,4,10.9,météo favorable
2009-01-10,25,6,7,6,22,15,0,26,10,1021,10,24,0,12,113,113,113,0,4,10.9,météo favorable
2009-01-11,19,5,12,5,14,13,0,73,10,1024,9.375,19,4,4,113,113,116,0,4,10.9,météo favorable
2009-01-12,21,4,12,4,18,15,0,50,10,1022,7.625,21,4,11,113,113,113,0,4,10.9,météo favorable
2009-01-13,17,4,14,4,14,11,0,30,10,1026,0,17,0,4,113,113,113,0,3,10.9,météo correcte
2009-01-14,21,2,13,2,19,15,0,44,10,1023,5.5,21,0,9,113,113,113,0,4,10.9,météo favorable
2009-01-15,18,9,10,9,17,14,0.2,45,9.875,1024,10.75,18,5,11,113,113,113,0,4,10.9,météo favorable
2009-01-16,14,7,21,7,14,12,0.3,75,9.375,1028,37.25,14,6,7,116,116,116,0,4,10.9,météo correcte
2009-01-17,18,5,9,5,18,14,0.1,80,9,1028,15.125,18,5,7,143,113,113,0,4,11,météo favorable
2009-01-18,19,6,7,6,17,14,0,66,10,1025,9.625,19,6,12,113,113,113,0,4,11,météo favorable
2009-01-19,20,8,14,8,16,16,0,52,10,1025,15.375,20,3,10,113,113,116,0,4,11,météo favorable
2009-01-20,20,8,16,9,18,16,0,48,10,1024,16.5,20,3,10,116,113,113,0,4,11,météo favorable
2009-01-21,22,7,9,8,20,17,0,30,10,1025,18.375,22,0,10,116,113,113,0,4,11,météo favorable
2009-01-22,23,7,4,7,22,18,0.2,40,10,1022,18.875,23,3,14,113,113,116,0,4,11,météo favorable
2009-01-23,21,8,8,8,21,18,0,64,10,1023,21.875,23,7,14,113,113,116,0,4,11,météo favorable
2009-01-24,24,9,12,9,21,19,0,56,10,1022,11.5,24,7,14,113,113,113,0,5,11,météo favorable
2009-01-25,24,9,14,9,21,20,0,53,10,1020,14.875,23,3,11,113,113,113,0,5,11,météo favorable
2009-01-26,24,8,11,8,22,20,0,56,10,1020,3,23,5,13,113,113,113,0,5,11,météo favorable
2009-01-27,24,10,22,10,21,19,0,52,10,1021,8.5,23,4,13,113,113,113,0,5,11,météo favorable
2009-01-28,24,7,9,7,22,20,0,38,10,1021,3,23,3,13,113,113,113,0,4,11.1,météo favorable
2009-01-29,24,8,24,8,22,20,0,34,10,1018,1.75,23,0,11,113,113,113,0,4,11.1,météo favorable
2009-01-30,20,6,13,6,17,17,0,60,10,1023,4.125,20,3,7,113,113,113,0,4,11.1,météo favorable
2009-01-31,21,5,27,5,18,17,0,76,9,1023,13.375,21,4,6,143,113,113,0,4,11.1,météo favorable
2009-02-01,20,8,31,8,19,17,0,47,10,1019,4.125,20,2,8,113,113,113,0,4,11.1,météo favorable
2009-02-02,19,4,12,4,16,15,0,62,10,1020,5,19,2,8,113,113,113,0,4,11.1,météo favorable
2009-02-03,19,4,13,4,16,16,0,70,10,1025,5.75,19,2,5,113,113,113,0,4,11.1,météo favorable
2009-02-04,20,3,15,3,17,16,0,49,10,1028,3.875,20,1,6,113,113,113,0,4,11.1,météo favorable
2009-02-05,20,3,14,3,17,17,0,64,10,1029,12.375,20,2,5,116,113,113,0,4,11.1,météo favorable
2009-02-06,23,4,12,4,19,18,0,39,10,1027,7.25,22,0,9,113,113,113,0,4,11.1,météo favorable
2009-02-07,24,5,8,5,21,19,0,26,10,1023,21.625,23,0,9,116,113,113,0,4,11.2,météo favorable
2009-02-08,21,6,31,6,20,18,0,46,10,1021,2.875,21,5,9,113,113,113,0,4,11.2,météo favorable
2009-02-09,22,5,26,5,19,18,0,72,9,1020,13.125,22,6,7,143,113,113,0,4,11.2,météo favorable
2009-02-10,22,6,33,6,19,18,0,67,10,1018,21.25,22,4,8,113,113,116,0,4,11.2,météo favorable
2009-02-11,23,3,10,3,19,18,0,22,10,1020,17.5,23,0,10,113,113,113,0,4,11.2,météo favorable
2009-02-12,24,5,22,5,22,20,0,40,10,1021,12.625,23,1,10,113,113,116,0,4,11.2,météo favorable
2009-02-13,24,8,22,8,22,20,0,43,10,1020,1.5,23,1,11,113,113,113,0,4,11.2,météo favorable
2009-02-14,24,6,25,6,22,21,0,36,10,1018,0.875,23,0,12,113,113,113,0,4,11.2,météo favorable
2009-02-15,27,7,11,7,24,22,0,28,10,1017,3.125,25,0,14,113,113,113,0,5,11.3,météo favorable
2009-02-16,26,8,17,8,23,23,0,61,10,1021,2,25,6,12,113,113,113,0,5,11.3,météo favorable
2009-02-17,26,7,21,7,24,23,0,38,10,1021,1,25,2,14,113,113,113,0,5,11.3,météo favorable
2009-02-18,26,9,24,9,24,23,0,46,10,1019,3.75,24,4,14,113,113,113,0,5,11.3,météo favorable
2009-02-19,27,7,13,7,24,22,0,36,10,1019,6.375,25,1,15,113,113,113,0,5,11.3,météo favorable
2009-02-20,25,8,21,8,22,22,0,76,9,1019,13.75,24,8,11,143,113,113,0,5,11.3,météo favorable
2009-02-21,24,9,17,9,22,20,0,42,10,1019,20.875,23,0,12,116,113,113,0,5,11.3,météo favorable
2009-02-22,21,8,18,9,18,18,0,70,10,1026,8,22,7,9,113,113,113,0,4,11.3,météo favorable
2009-02-23,23,4,20,4,20,20,0,40,10,1027,3.125,23,3,12,113,113,113,0,4,11.3,météo favorable
2009-02-24,25,4,14,4,22,21,0,23,10,1025,0.625,24,0,16,113,113,113,0,4,11.4,météo favorable
2009-02-25,27,6,18,6,25,23,0,19,10,1020,0.875,25,0,18,113,113,113,0,5,11.4,météo favorable
2009-02-26,29,8,8,8,27,24,0,15,10,1020,1.875,28,0,18,113,113,113,0,5,11.4,météo favorable
2009-02-27,29,11,13,11,26,25,0,34,10,1017,2.5,26,3,17,113,113,113,0,5,11.4,météo favorable
2009-02-28,28,8,20,8,26,25,0,15,10,1018,0.75,26,0,18,113,113,113,0,5,11.4,météo favorable
2009-03-01,22,8,19,8,18,20,0,69,10,1026,10.625,22,7,9,116,113,113,0,4,11.4,météo favorable
2009-03-02,25,4,15,4,21,22,0,36,10,1026,1.125,24,0,12,113,113,113,0,4,11.4,météo favorable
2009-03-03,27,4,16,4,25,23,0,18,10,1022,0,25,0,18,113,113,113,0,5,11.5,météo favorable
2009-03-04,28,6,9,6,27,24,0,18,10,1021,0,26,0,17,113,113,113,0,5,11.5,météo favorable
2009-03-05,28,7,9,7,27,24,0,31,10,1020,0.25,27,0,15,113,113,113,0,5,11.5,météo favorable
2009-03-06,27,8,15,8,24,24,0,40,10,1021,3.25,25,2,13,113,113,113,0,5,11.5,météo favorable
2009-03-07,26,8,20,8,24,23,0,46,10,1019,11.125,24,6,15,113,113,113,0,5,11.5,météo favorable
2009-03-08,26,6,18,6,24,24,0,25,10,1019,14.75,25,0,16,113,116,113,0,5,11.5,météo favorable
2009-03-09,26,6,18,6,24,23,0,32,10,1019,5.375,25,1,17,113,113,113,0,5,11.5,météo favorable
2009-03-10,25,7,24,7,24,22,0,26,10,1017,30.375,24,0,15,116,116,116,0,5,11.5,météo favorable
2009-03-11,25,9,21,10,23,23,0,16,10,1017,24.125,24,0,16,116,113,113,0,5,11.6,météo favorable
2009-03-12,25,7,30,7,23,21,0,37,10,1017,8,24,2,16,113,113,113,0,5,11.6,météo favorable
2009-03-13,24,9,36,9,23,20,0,36,10,1016,9.875,23,5,15,113,113,113,0,5,11.6,météo favorable
2009-03-14,23,11,40,11,21,20,0,43,10,1014,13.75,23,5,12,113,113,113,0,5,11.6,météo favorable
2009-03-15,23,7,35,7,20,19,0,49,10,1018,9.25,23,3,11,113,113,113,0,4,11.6,météo favorable
2009-03-16,22,6,8,6,21,20,0,54,10,1021,6.625,23,5,14,113,113,113,0,4,11.6,météo favorable
2009-03-17,24,9,10,9,24,19,0.1,68,8.625,1021,30.5,24,9,14,248,113,116,0,5,11.6,météo favorable
2009-03-18,22,8,6,8,22,20,0,58,9.875,1020,16.5,24,8,16,113,113,200,0,5,11.6,météo favorable
2009-03-19,25,8,8,8,25,22,0,53,10,1017,19.125,24,8,16,113,113,116,0,5,11.6,météo favorable
2009-03-20,25,11,9,11,25,21,0,62,9.75,1018,19.25,24,9,15,113,113,200,0,5,11.6,météo favorable
2009-03-21,28,8,9,8,26,23,0,60,9,1020,21.375,26,7,14,143,113,116,0,5,11.6,météo favorable
2009-03-22,27,9,9,9,27,23,0,62,10,1020,22.25,26,8,16,116,113,116,0,5,11.6,météo favorable
2009-03-23,29,11,19,11,27,25,0,43,10,1016,8.375,27,7,18,113,113,113,0,5,11.6,météo favorable
2009-03-24,29,9,19,9,28,26,0,28,10,1015,8.25,27,4,18,113,113,113,0,5,11.6,météo favorable
2009-03-25,27,9,30,9,25,23,0,32,10,1016,4.5,25,5,15,113,113,113,0,5,11.6,météo favorable
2009-03-26,25,9,35,9,23,21,0,30,10,1016,6.625,24,1,15,113,113,113,0,5,11.6,météo favorable
2009-03-27,24,9,33,9,22,20,0,34,10,1013,0.625,23,0,12,113,113,113,0,5,11.6,météo favorable
2009-03-28,25,4,19,4,22,22,0,31,10,1015,1.5,24,0,12,113,113,113,0,4,11.6,météo favorable
2009-03-29,25,5,28,5,23,22,0,25,10,1016,1.5,24,0,13,113,113,113,0,4,11.6,météo favorable
2009-03-30,25,7,32,7,24,22,0,21,10,1016,3.875,24,0,12,113,113,113,0,5,11.6,météo favorable
2009-03-31,27,8,33,8,25,24,0,22,10,1017,14.75,25,0,16,113,116,113,0,5,11.6,météo favorable
2009-04-01,26,11,45,11,25,22,0,25,10,1014,7.75,24,2,17,113,113,113,0,5,11.6,météo favorable
2009-04-02,27,6,24,6,24,24,0,38,10,1016,3.125,25,3,14,113,113,113,0,5,11.6,météo favorable
2009-04-03,26,7,34,7,24,22,0,25,10,1014,0.75,25,0,14,113,113,113,0,5,11.6,météo favorable
2009-04-04,27,8,25,8,25,24,0,30,10,1017,0,25,0,15,113,113,113,0,5,11.6,météo favorable
2009-04-05,31,9,8,9,28,26,0,26,10,1018,7.75,29,1,20,113,113,113,0,5,11.6,météo favorable
2009-04-06,25,11,18,11,25,22,0,64,9.875,1019,20,24,10,16,116,113,200,0,5,11.6,météo favorable
2009-04-07,25,6,12,6,25,21,0,42,10,1025,20.875,24,3,11,113,113,116,0,5,11.6,météo favorable
2009-04-08,27,9,22,9,25,25,0,36,10,1021,8.875,25,4,18,113,113,113,0,5,11.6,météo favorable
2009-04-09,28,10,28,10,25,24,0,36,10,1018,12.75,26,4,16,113,113,113,0,5,11.6,météo favorable
2009-04-10,28,10,29,10,26,24,0,25,10,1017,19.5,26,0,17,116,113,116,0,5,11.6,météo favorable
2009-04-11,26,10,37,10,25,23,0,30,10,1019,13,25,2,17,113,113,113,0,5,11.6,météo favorable
2009-04-12,27,10,36,10,25,22,0,44,10,1017,3.125,25,6,17,113,113,113,0,5,11.6,météo favorable
2009-04-13,28,5,26,5,25,25,0,13,10,1017,0,26,0,16,113,113,113,0,5,11.6,météo favorable
2009-04-14,27,6,25,6,25,24,0,16,10,1017,0.625,25,0,17,113,113,113,0,5,11.6,météo favorable
2009-04-15,26,7,28,7,24,23,0,31,10,1019,0.25,24,0,14,113,113,113,0,5,11.6,météo favorable
2009-04-16,26,9,30,9,24,23,0,37,10,1018,1.875,25,4,17,113,113,113,0,5,11.6,météo favorable
2009-04-17,27,9,22,9,26,24,0,28,10,1017,1.625,26,0,18,113,113,113,0,5,11.6,météo favorable
2009-04-18,26,10,26,11,25,22,0,21,10,1016,51.25,24,0,17,122,119,113,0,5,10.3,météo correcte
2009-04-19,28,9,13,9,27,26,0,20,10,1017,25,26,0,20,116,113,116,0,5,11.6,météo favorable
2009-04-20,22,13,22,14,22,16,5.4,70,9.25,1020,39.125,24,11,17,116,113,200,0,5,11.6,météo favorable
2009-04-21,23,10,13,10,23,20,1.2,51,9.875,1022,20.75,23,9,17,113,113,113,0,5,11.6,météo favorable
2009-04-22,24,11,13,11,24,22,0,46,10,1021,32.625,23,9,19,113,113,116,0,5,11.6,météo favorable
2009-04-23,27,12,30,12,25,24,0,22,10,1019,17,25,2,19,113,113,113,0,5,11.6,météo favorable
2009-04-24,27,9,15,9,25,25,0,23,10,1018,0.75,25,0,18,113,113,113,0,5,11.6,météo favorable
2009-04-25,28,9,13,9,26,26,0,26,10,1018,1.25,26,0,18,113,113,113,0,5,11.6,météo favorable
2009-04-26,29,10,21,10,27,25,0,17,10,1017,15.75,27,0,19,113,113,116,0,5,11.6,météo favorable
2009-04-27,29,11,13,11,27,27,0,19,10,1017,1.875,27,0,20,113,113,113,0,5,11.6,météo favorable
2009-04-28,31,11,7,11,30,28,0,35,10,1018,0.75,31,4,20,113,113,113,0,6,11.6,météo favorable
2009-04-29,30,13,19,13,28,28,0,41,10,1019,4.625,28,8,20,113,113,113,0,6,11.6,météo favorable
2009-04-30,31,11,8,11,28,28,0,19,10,1018,1.125,29,1,23,113,113,113,0,6,11.6,météo favorable
2009-05-01,30,13,9,13,30,26,0,25,10,1018,20.625,28,3,22,113,116,116,0,6,11.6,météo favorable
2009-05-02,31,12,12,12,30,28,0,22,10,1018,4.125,29,1,22,113,113,113,0,6,11.6,météo favorable
2009-05-03,31,13,14,13,28,28,0,18,10,1016,3.75,30,0,21,113,113,113,0,6,11.6,météo favorable
2009-05-04,32,12,8,12,30,29,0,26,10,1015,2.625,30,5,22,113,113,113,0,6,11.6,météo favorable
2009-05-05,31,13,23,13,30,28,0,24,10,1016,6.875,29,5,22,113,113,113,0,6,11.6,météo favorable
2009-05-06,32,12,11,12,30,28,0,28,10,1016,16.375,29,5,21,113,113,116,0,6,11.6,météo favorable
2009-05-07,29,17,10,17,28,25,0,31,10,1015,39,28,8,24,116,116,119,0,6,10.3,météo favorable
2009-05-08,30,14,9,14,30,24,0.6,31,9.375,1015,44,27,8,23,116,116,122,0,6,10.3,météo favorable
2009-05-09,28,16,12,16,28,23,5.3,46,9.625,1015,34.625,26,11,22,113,113,122,0,5,10.3,météo favorable
2009-05-10,27,14,11,14,27,25,0.3,55,9.875,1016,18,26,10,20,113,113,116,0,6,11.6,météo favorable
2009-05-11,25,15,10,15,25,21,6.5,65,9.5,1017,21.25,26,13,19,113,113,200,0,5,11.6,météo favorable
2009-05-12,25,15,9,15,24,22,7.3,67,9.25,1017,28.625,26,13,18,200,113,200,0,5,11.6,météo favorable
2009-05-13,25,15,15,15,23,23,7,55,9.25,1017,33.625,25,14,19,200,113,113,0,4,11.6,météo favorable
2009-05-14,25,14,8,14,25,22,0.3,58,9.625,1016,30.875,25,13,20,200,113,116,0,5,11.6,météo favorable
2009-05-15,25,15,5,15,25,21,2.3,60,9.125,1016,30.75,26,13,20,113,113,200,0,4,10.3,météo favorable
2009-05-16,25,14,8,14,25,22,1,61,9.875,1015,18.75,25,13,20,113,113,113,0,4,11.6,météo favorable
2009-05-17,23,15,17,15,23,19,3.8,66,9.625,1018,28.375,24,12,17,200,113,113,0,5,11.6,météo favorable
2009-05-18,22,13,18,13,19,19,0.2,77,10,1020,28.75,24,12,14,116,116,113,0,5,11.6,météo favorable
2009-05-19,23,11,15,11,22,20,0,57,10,1020,28.875,24,8,16,116,113,116,0,5,11.6,météo favorable
2009-05-20,23,11,8,11,23,20,4.7,60,9.375,1018,24.625,24,11,16,116,116,200,0,5,11.6,météo favorable
2009-05-21,23,12,16,12,22,21,0.8,64,9.875,1017,16,24,11,17,116,113,113,0,5,11.6,météo favorable
2009-05-22,24,11,17,11,22,22,0.3,55,9.875,1015,8.375,24,10,17,113,113,113,0,5,11.6,météo favorable
2009-05-23,26,11,6,11,24,22,0,55,10,1016,7.625,25,9,17,113,113,113,0,5,11.6,météo favorable
2009-05-24,26,13,15,13,25,23,0,52,10,1017,4.75,25,8,18,113,113,113,0,5,11.6,météo favorable
2009-05-25,27,12,22,12,24,25,0,53,10,1016,4.875,25,10,18,113,113,113,0,5,11.6,météo favorable
2009-05-26,26,10,25,10,24,23,0,36,10,1016,4,24,5,17,113,113,113,0,5,11.6,météo favorable
2009-05-27,28,10,19,10,24,26,0,36,10,1016,7.25,26,4,17,113,113,113,0,5,11.6,météo favorable
2009-05-28,29,12,25,12,26,26,0,31,10,1016,24.125,26,2,20,113,113,113,0,5,11.6,météo favorable
2009-05-29,28,12,19,12,27,26,0,23,10,1018,20.875,26,3,21,113,113,116,0,6,11.6,météo favorable
2009-05-30,29,12,12,12,28,26,0,39,10,1019,11,27,7,21,113,113,116,0,6,11.6,météo favorable
2009-05-31,28,13,15,13,26,26,0,35,10,1018,6.75,26,6,20,113,113,113,0,6,11.6,météo favorable
2009-06-01,28,11,10,11,28,24,0,44,10,1017,25.875,27,8,20,113,113,119,0,5,10.4,météo favorable
2009-06-02,25,13,13,13,25,24,0,52,10,1016,20.75,24,11,20,113,113,116,0,5,11.6,météo favorable
2009-06-03,27,14,17,14,25,24,0,49,9.625,1017,27.375,25,11,20,200,113,116,0,5,11.6,météo favorable
2009-06-04,28,13,19,13,26,26,0.1,47,10,1019,10.5,26,12,20,116,113,113,0,6,11.6,météo favorable
2009-06-05,28,13,17,13,26,25,0,44,10,1020,10,26,10,20,113,113,113,0,6,11.6,météo favorable
2009-06-06,30,13,6,13,28,25,0,42,10,1018,14.875,28,8,21,113,113,116,0,6,11.6,météo favorable
2009-06-07,27,15,17,15,27,24,0,45,10,1015,17.25,26,12,23,113,113,116,0,6,11.6,météo idéale
2009-06-08,27,16,10,16,27,23,0.4,42,9.875,1014,20.25,27,12,23,113,113,116,0,6,11.6,météo idéale
2009-06-09,29,15,8,15,29,25,0,48,10,1016,16.625,27,12,22,113,113,116,0,6,11.6,météo idéale
2009-06-10,30,15,13,15,30,25,0,42,9.875,1017,14.375,30,11,22,113,113,200,0,6,11.6,météo idéale
2009-06-11,26,16,10,16,26,22,3.6,58,9.75,1017,21.375,26,14,22,113,113,116,0,6,11.6,météo favorable
2009-06-12,27,15,18,15,27,22,4,60,9.625,1017,38.25,27,13,20,116,113,113,0,4,11.6,météo favorable
2009-06-13,29,17,18,17,27,27,0.5,48,9.375,1017,19.625,27,13,21,113,113,113,0,6,11.6,météo idéale
2009-06-14,29,14,18,14,26,27,0,51,10,1018,3.375,27,11,20,113,113,113,0,6,11.6,météo favorable
2009-06-15,29,15,12,15,29,25,0.5,65,10,1016,9.75,28,14,21,116,113,113,0,6,11.6,météo idéale
2009-06-16,30,17,21,17,28,28,0.1,61,10,1015,4.625,28,13,21,113,113,113,0,6,11.6,météo idéale
2009-06-17,29,14,22,14,26,25,1.3,60,9.875,1016,12,27,14,20,116,113,113,0,6,11.6,météo favorable
2009-06-18,22,16,16,16,22,21,9.1,71,9.25,1015,53.75,25,16,19,116,200,200,0,4,11.6,météo correcte
2009-06-19,19,15,21,16,17,19,22.6,92,8.75,1014,59,19,16,15,119,116,116,0,5,10.4,météo très défavorable
2009-06-20,23,14,13,14,22,22,3.4,74,8.5,1014,30.875,25,14,18,143,116,113,0,5,11.6,météo favorable
2009-06-21,23,13,20,13,22,21,1,78,9.75,1013,26.875,25,14,16,116,116,113,0,5,11.6,météo favorable
2009-06-22,23,13,24,13,19,22,0.5,81,10,1013,32.875,25,12,14,116,116,113,0,5,10.4,météo favorable
2009-06-23,22,13,15,13,22,21,4.3,71,9.625,1013,30.25,25,15,18,116,116,116,0,5,11.6,météo favorable
2009-06-24,20,14,7,14,20,19,10.9,86,7.875,1015,55.625,21,17,19,248,116,200,0,5,10.4,météo correcte
2009-06-25,20,16,11,16,20,16,13.8,92,9.125,1016,61.625,21,16,16,116,116,116,0,4,10.4,météo défavorable
2009-06-26,21,14,11,14,21,19,11.7,82,8.125,1015,55.25,24,16,18,143,116,200,0,5,10.4,météo correcte
2009-06-27,23,14,14,14,22,21,7,76,7.5,1015,29.25,25,15,18,143,113,113,0,4,11.6,météo favorable
2009-06-28,23,13,12,13,22,21,4.8,76,8.125,1016,33.625,25,14,18,248,113,113,0,5,11.6,météo favorable
2009-06-29,20,13,8,13,20,16,5,93,8.375,1015,48.75,21,15,16,248,116,122,0,5,10.4,météo favorable
2009-06-30,21,15,13,15,21,19,4.3,87,9.875,1014,45.75,21,14,16,119,116,116,0,5,10.4,météo favorable
2009-07-01,23,13,14,13,23,21,7.8,75,8.5,1014,25.375,25,14,18,143,113,113,0,5,11.6,météo favorable
2009-07-02,24,14,17,14,22,22,2.7,78,9.75,1017,26.125,25,14,17,116,116,113,0,5,11.6,météo favorable
2009-07-03,23,14,19,14,21,22,1.8,81,8.75,1019,27,25,14,16,143,116,113,0,5,11.6,météo favorable
2009-07-04,24,12,17,12,22,23,0.2,78,8.875,1021,20.5,25,12,15,143,113,113,0,5,11.6,météo favorable
2009-07-05,23,13,17,13,23,20,1.8,72,8.75,1019,21.625,25,14,18,143,113,113,0,5,11.6,météo favorable
2009-07-06,26,12,13,12,26,23,5.2,68,8.5,1019,16.625,27,14,18,143,113,113,0,5,11.6,météo favorable
2009-07-07,26,14,12,14,25,22,4.4,73,8.625,1018,19.5,26,15,20,143,113,113,0,5,11.6,météo favorable
2009-07-08,24,14,10,14,24,21,4.6,70,9.5,1016,12,25,15,21,113,113,113,0,5,11.6,météo favorable
2009-07-09,25,15,20,15,23,23,5.5,85,9.375,1017,27.25,25,14,17,116,113,113,0,5,11.6,météo favorable
2009-07-10,25,12,19,12,23,24,0,67,9,1020,14,25,12,18,143,113,113,0,5,11.6,météo favorable
2009-07-11,22,12,22,12,22,20,0.6,70,8.75,1021,27.125,25,13,17,143,113,116,0,5,11.6,météo favorable
2009-07-12,25,12,21,12,23,23,0.2,69,10,1022,17.875,25,12,16,116,113,113,0,5,11.6,météo favorable
2009-07-13,25,11,20,11,24,24,0,55,10,1021,7.5,25,10,17,113,113,113,0,5,11.6,météo favorable
2009-07-14,27,12,20,12,25,24,1,66,8.875,1019,10.25,26,12,18,143,113,113,0,5,11.6,météo favorable
2009-07-15,28,13,18,13,25,26,0,67,10,1021,10.375,27,13,18,113,113,113,0,6,11.6,météo favorable
2009-07-16,27,14,14,14,26,24,0,63,10,1021,7.125,26,13,20,113,113,113,0,6,11.6,météo favorable
2009-07-17,26,14,16,14,26,24,0.4,61,10,1020,6,25,13,21,113,113,113,0,6,11.6,météo favorable
2009-07-18,26,13,18,13,25,22,1.2,62,9.875,1021,11,25,12,19,113,113,113,0,5,11.6,météo favorable
2009-07-19,27,11,19,11,24,25,0,61,9,1024,12.625,25,11,17,143,113,113,0,5,11.6,météo favorable
2009-07-20,27,11,11,11,26,25,0,43,10,1022,3.25,26,8,21,113,113,113,0,5,11.6,météo favorable
2009-07-21,26,13,13,13,26,21,2.1,58,10,1018,7.875,25,13,20,113,113,113,0,5,11.6,météo favorable
2009-07-22,24,13,9,13,24,22,3.8,65,8.625,1017,18.625,25,14,20,143,113,113,0,5,11.6,météo favorable
2009-07-23,26,13,15,13,24,24,1.5,72,9.75,1018,16.5,26,14,18,116,113,113,0,5,11.6,météo favorable
2009-07-24,27,12,17,12,24,25,0,62,10,1020,12.625,26,12,17,116,113,113,0,5,11.6,météo favorable
2009-07-25,28,12,17,12,26,25,0,54,10,1019,4.5,26,10,20,113,113,113,0,6,11.6,météo favorable
2009-07-26,28,14,15,14,26,25,0,53,10,1020,5.25,27,12,20,113,113,113,0,6,11.6,météo favorable
2009-07-27,29,13,19,13,26,27,0,49,10,1019,6,27,11,20,113,113,113,0,6,11.6,météo favorable
2009-07-28,26,15,14,16,25,24,6.6,72,8.375,1017,22.375,27,15,20,143,113,113,0,6,11.6,météo favorable
2009-07-29,24,15,10,15,23,23,5.8,83,8.375,1017,29.875,26,15,18,143,113,113,0,5,11.6,météo favorable
2009-07-30,24,16,9,16,23,23,9.5,87,9,1018,48.625,25,15,17,122,113,113,0,4,10.3,météo correcte
2009-07-31,27,14,11,14,25,25,0.7,73,10,1019,13.625,26,14,19,113,113,113,0,5,11.6,météo favorable
2009-08-01,27,13,15,13,25,25,0,62,10,1021,9.375,26,12,19,116,113,113,0,5,11.6,météo favorable
2009-08-02,27,12,21,12,25,24,0,58,10,1020,4,25,10,19,113,113,113,0,5,11.6,météo favorable
2009-08-03,27,11,19,11,24,25,0,67,9,1021,11.875,26,11,17,143,113,113,0,5,11.6,météo favorable
2009-08-04,27,12,19,12,25,25,0,58,10,1020,6.875,26,11,19,113,113,113,0,5,11.6,météo favorable
2009-08-05,27,12,20,12,25,25,0,59,10,1021,6.375,26,11,18,113,113,113,0,5,11.6,météo favorable
2009-08-06,27,12,18,12,25,26,0,57,10,1020,5.375,26,11,18,113,113,113,0,5,11.6,météo favorable
2009-08-07,26,13,9,13,26,24,0.4,52,10,1020,4.25,26,11,19,113,113,113,0,5,11.6,météo favorable
2009-08-08,26,13,8,13,26,21,2.3,67,9,1020,13.375,26,13,19,143,113,113,0,5,11.6,météo favorable
2009-08-09,26,13,14,13,24,21,1.5,71,9.875,1020,17.625,25,13,18,116,113,113,0,5,11.6,météo favorable
2009-08-10,25,14,18,14,24,22,3.7,77,9.625,1022,26.75,25,13,16,116,113,113,0,5,11.6,météo favorable
2009-08-11,27,13,18,13,24,25,0,73,9,1022,15.125,26,13,17,143,113,113,0,5,11.6,météo favorable
2009-08-12,27,11,19,11,25,25,0,51,10,1021,3.625,26,8,18,113,113,113,0,5,11.6,météo favorable
2009-08-13,27,11,15,11,26,24,0,51,10,1020,5.125,25,9,19,113,113,113,0,5,11.6,météo favorable
2009-08-14,26,12,12,12,26,23,0,50,10,1020,10.875,25,10,20,113,113,113,0,5,11.6,météo favorable
2009-08-15,26,14,9,14,26,21,3.5,63,9.875,1018,11,26,15,21,113,113,113,0,6,11.6,météo favorable
2009-08-16,27,14,7,14,25,22,2.7,69,9.875,1017,12.625,28,14,19,113,113,113,0,5,11.6,météo favorable
2009-08-17,27,14,16,14,25,23,0.6,69,10,1017,9.625,26,14,18,113,113,113,0,5,11.6,météo favorable
2009-08-18,26,12,14,12,24,22,0.4,65,9.875,1018,19,26,12,17,116,113,113,0,5,11.6,météo favorable
2009-08-19,25,12,14,12,24,23,2,70,8.875,1018,20.5,25,14,17,143,113,113,0,5,11.6,météo favorable
2009-08-20,24,13,15,13,24,22,4.9,74,8.75,1016,37.625,25,15,19,116,116,200,0,5,11.6,météo favorable
2009-08-21,26,14,13,14,24,21,4.4,79,7.375,1017,34.375,26,15,17,248,113,113,0,4,11.6,météo favorable
