DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,4,0,22,2,4,1,0,83,10,1028,63.375,4,1,-3,122,122,116,0,1,4.8,météo très défavorable
2009-01-02,3,-1,24,-0,3,1,0,92,10,1030,32.125,3,0,-6,113,116,116,0,1,6.8,météo très défavorable
2009-01-03,3,0,12,0,3,2,0,91,10,1030,74.625,4,1,-3,116,119,122,0,1,2.9,météo très défavorable
2009-01-04,6,3,13,3,6,4,0.4,92,9.375,1027,57.25,6,4,-1,116,113,122,0,1,7.8,météo très défavorable
2009-01-05,4,-0,18,2,3,2,0.1,90,9,1027,26.25,4,2,-4,113,113,113,0,1,7.8,météo très défavorable
2009-01-06,2,-3,12,-3,1,-1,0,91,10,1029,7.125,2,0,-6,113,113,113,0,1,7.8,météo très défavorable
2009-01-07,6,-0,10,-0,6,4,0,97,5.75,1027,52.125,6,5,-1,260,116,119,0,1,6.8,météo très défavorable
2009-01-08,6,1,28,1,5,3,0,93,10,1028,21.125,6,3,-3,113,116,113,0,1,7.9,météo très défavorable
2009-01-09,6,2,28,3,6,3,0,90,10,1024,38.5,6,3,-1,119,119,116,0,1,4.9,météo très défavorable
2009-01-10,9,3,47,7,7,8,2.5,90,9.75,1018,87.5,9,7,1,119,122,122,0,1,3,météo très défavorable
2009-01-11,12,10,52,12,12,11,3.1,92,8.625,1008,97.375,12,11,8,122,122,119,0,1,3,météo défavorable
2009-01-12,9,5,22,8,9,6,2.4,92,8.125,1003,57.5,9,7,4,119,116,248,0,1,8,météo très défavorable
2009-01-13,7,2,14,5,7,3,0.2,92,9.875,1010,45.375,7,5,1,116,116,113,0,1,8,météo très défavorable
2009-01-14,11,3,46,4,8,10,7.1,97,9.25,1010,85.25,11,9,-2,122,122,122,0,1,3,météo très défavorable
2009-01-15,10,7,44,9,9,8,0.4,88,9,1003,71.25,10,9,4,116,122,119,0,1,4.9,météo défavorable
2009-01-16,9,5,46,6,9,7,3.7,94,8.625,1003,60.875,9,7,1,119,113,116,0,1,6.8,météo très défavorable
2009-01-17,8,3,64,5,5,5,5.2,96,9.25,999,61.375,8,6,-2,113,122,116,0,1,4.9,météo très défavorable
2009-01-18,5,3,49,3,5,4,3.3,93,9.25,990,62.5,5,4,-2,116,200,116,0,1,3,météo très défavorable
2009-01-19,4,1,23,2,4,4,2.4,93,9,979,63.375,5,4,-3,116,116,116,0.1,1,4.9,météo très défavorable
2009-01-20,5,2,27,2,5,3,3.9,96,9.5,995,59.75,5,3,-2,116,200,116,0,1,4.9,météo très défavorable
2009-01-21,10,2,37,3,3,10,1.8,98,8.875,996,74.75,10,10,-3,116,122,122,0,1,3.1,météo très défavorable
2009-01-22,11,4,38,6,6,4,1.4,83,9,983,82.5,11,10,-1,122,116,122,0,1,5,météo très défavorable
2009-01-23,5,3,31,3,5,4,1.7,85,8.75,982,55.375,5,3,-2,119,116,116,0,1,6.9,météo très défavorable
2009-01-24,6,3,25,3,5,4,0.3,85,9.25,988,58.25,6,5,-1,119,116,119,0,1,8.7,météo très défavorable
2009-01-25,5,3,20,4,5,3,0.8,88,9.25,984,55.75,6,4,-0,119,113,122,0,1,8.7,météo très défavorable
2009-01-26,8,4,14,5,8,6,0.2,85,9,1002,45.625,8,6,0,113,113,122,0,1,8.7,météo très défavorable
2009-01-27,10,5,16,7,8,6,0.2,85,9,1010,82.25,10,9,5,122,122,122,0,1,5.1,météo très défavorable
2009-01-28,9,5,27,5,9,7,0,94,10,1011,33.5,9,7,2,113,116,116,0,1,8.7,météo très défavorable
2009-01-29,11,6,45,8,8,10,5.1,92,9.375,1008,89.75,11,10,3,122,200,200,0,1,3.3,météo défavorable
2009-01-30,11,6,29,9,9,7,1.7,92,8.875,1001,76.875,11,9,5,116,116,143,0,1,5.1,météo défavorable
2009-01-31,6,5,12,6,5,5,1.8,99,1.625,1005,100,7,6,2,248,248,248,0,1,3.4,météo très défavorable
2009-02-01,6,-0,28,4,4,1,1.2,90,9.875,1013,50.75,6,5,-2,119,116,113,0,1,8.7,météo très défavorable
2009-02-02,3,-1,25,-1,3,0,0,83,10,1013,42.25,4,0,-7,116,113,119,0,1,8.7,météo très défavorable
2009-02-03,3,-1,29,2,3,1,0.5,94,9.875,1000,86.875,3,2,-3,122,122,122,0,1,3.4,météo très défavorable
2009-02-04,4,-0,32,1,3,2,0,94,10,994,74.125,4,2,-4,119,122,116,0,1,3.4,météo très défavorable
2009-02-05,3,0,31,2,2,0,0.8,84,9,1000,46.25,3,1,-5,122,113,113,0.6,1,6.9,météo très défavorable
2009-02-06,5,0,27,0,5,2,0.1,90,10,1002,28,5,0,-3,113,116,116,0,1,8.7,météo très défavorable
2009-02-07,5,-2,24,1,5,-1,0,82,10,1007,48.75,5,0,-3,119,116,113,0,1,7,météo très défavorable
2009-02-08,7,-0,34,-0,6,4,1.3,94,8.375,1003,56.375,7,4,0,122,113,116,0.3,1,7,météo très défavorable
2009-02-09,5,-0,17,1,5,2,0,91,10,998,31.125,5,3,1,116,116,113,0,1,8.7,météo très défavorable
2009-02-10,7,0,21,2,6,4,0.9,87,9.875,1014,44.375,7,4,-0,116,119,116,0,1,5.2,météo très défavorable
2009-02-11,6,2,9,2,6,5,0,96,9,1024,38.625,7,4,1,116,113,116,0,1,8.7,météo très défavorable
2009-02-12,11,4,20,7,11,8,0.2,97,7.75,1025,75.75,11,9,6,248,119,119,0,1,3.5,météo très défavorable
2009-02-13,10,5,12,6,10,6,0,96,6,1025,41,10,7,4,143,116,116,0,1,8.7,météo très défavorable
2009-02-14,9,4,19,4,9,8,0.4,94,9,1026,73.125,9,7,3,122,119,119,0,1,5.4,météo très défavorable
2009-02-15,10,7,21,7,10,9,0,92,10,1027,64.375,10,7,4,116,116,119,0,1,7,météo défavorable
2009-02-16,10,6,25,6,10,8,0,92,10,1028,49.25,10,7,4,116,122,119,0,1,5.4,météo défavorable
2009-02-17,10,5,14,5,10,7,0,95,9,1030,40.375,10,7,3,143,116,116,0,1,8.7,météo très défavorable
2009-02-18,8,4,21,4,8,8,0.2,93,10,1029,60,8,6,1,116,119,119,0,1,5.4,météo très défavorable
2009-02-19,9,5,16,7,9,6,0.2,91,8,1032,75.5,9,7,5,143,116,119,0,1,7.1,météo très défavorable
2009-02-20,9,2,18,2,9,6,0,93,10,1033,38.125,9,6,2,116,116,116,0,1,8.7,météo très défavorable
2009-02-21,10,5,25,5,10,9,0.3,86,9,1034,64.625,10,8,3,113,119,122,0,1,5.4,météo très défavorable
2009-02-22,10,8,18,8,10,9,0,91,10,1033,62.625,11,9,5,113,119,116,0,1,8.5,météo défavorable
2009-02-23,10,7,16,9,10,9,0.1,94,10,1031,93.375,10,8,7,122,122,122,0,1,5.3,météo défavorable
2009-02-24,9,6,12,7,9,7,0,89,10,1029,84.875,9,7,6,122,119,116,0,1,6.9,météo défavorable
2009-02-25,10,7,22,8,10,8,0.3,86,9,1028,72.375,10,7,5,122,116,119,0,1,8.5,météo défavorable
2009-02-26,10,7,31,7,10,10,0,87,10,1028,74.125,10,8,4,116,122,122,0,1,6.9,météo défavorable
2009-02-27,9,8,22,9,9,8,0.5,88,9,1021,100,9,8,5,122,122,122,0,1,5.4,météo défavorable
2009-02-28,10,7,26,8,10,7,2.1,94,8.875,1013,88.375,10,8,5,122,122,119,0,1,5.4,météo défavorable
2009-03-01,9,5,26,5,8,6,0.1,87,10,1015,49.25,9,5,3,113,119,116,0,1,10.1,météo très défavorable
2009-03-02,9,6,31,8,9,8,0.6,92,9,1016,84.5,9,7,5,122,122,116,0,1,7,météo défavorable
2009-03-03,6,1,31,6,4,2,3.8,99,8.25,1011,86.625,6,4,-2,122,122,119,0.2,1,5.5,météo très défavorable
2009-03-04,5,0,24,1,5,2,2.9,91,9,983,55.75,5,2,-3,200,116,119,0.2,1,8.6,météo très défavorable
2009-03-05,7,0,20,4,7,4,1.3,81,10,1003,45.25,7,4,1,116,116,116,0,1,11.1,météo très défavorable
2009-03-06,10,3,26,5,9,8,0.7,95,9,1008,67.375,10,8,2,119,122,116,0,1,7.1,météo très défavorable
2009-03-07,11,6,40,7,11,10,3,95,8.625,1009,80.875,11,10,7,122,122,122,0,1,5.6,météo défavorable
2009-03-08,6,3,39,4,4,4,2.3,87,9.625,1005,57.5,6,3,-3,200,119,200,0,1,8.6,météo très défavorable
2009-03-09,7,4,27,5,7,5,4.6,85,9.375,1012,66.75,7,7,2,116,122,119,0,1,5.6,météo très défavorable
2009-03-10,10,7,17,9,10,9,1.5,91,9.875,1017,87.625,10,9,6,122,122,119,0,1,5.6,météo défavorable
2009-03-11,11,8,34,10,11,11,2.6,95,9.875,1018,100,11,10,8,122,122,122,0,1,5.7,météo défavorable
2009-03-12,11,4,24,7,11,8,0,86,10,1020,34.375,11,8,6,116,116,116,0,1,11.6,météo très défavorable
2009-03-13,10,6,35,7,9,10,1.2,92,6,1019,97.125,10,9,4,122,122,122,0,1,5.9,météo défavorable
2009-03-14,10,7,31,8,10,8,0,75,10,1026,61.75,11,6,5,119,119,113,0,1,10.2,météo défavorable
2009-03-15,11,7,26,7,11,10,0,86,10,1030,66.75,11,7,6,119,122,119,0,1,6,météo défavorable
2009-03-16,11,6,20,6,10,9,0.3,84,8.375,1032,66.125,11,8,5,116,122,119,0,1,7.4,météo défavorable
2009-03-17,14,6,21,6,12,11,0,85,9,1032,35.5,14,8,5,116,122,113,0,1,10.2,météo correcte
2009-03-18,16,4,14,4,13,12,0,81,9,1031,3.875,16,10,5,143,113,113,0,1,11.6,météo correcte
2009-03-19,15,3,19,3,12,12,0,74,10,1028,2.625,15,8,4,113,113,113,0,1,11.6,météo correcte
2009-03-20,14,5,24,5,13,11,0,78,10,1029,1.5,15,8,5,113,113,113,0,1,11.6,météo correcte
2009-03-21,11,3,20,5,11,9,0,88,6.75,1039,36.25,12,7,7,248,116,113,0,1,10.2,météo très défavorable
2009-03-22,12,5,24,6,12,9,0,84,8,1039,40.125,12,7,7,116,116,116,0,1,10.2,météo très défavorable
2009-03-23,9,7,30,9,9,7,0.2,90,9,1031,84.25,9,7,5,122,122,122,0,1,6.1,météo défavorable
2009-03-24,10,3,29,5,10,9,0.6,93,9,1026,79.875,10,8,4,119,122,122,0,1,6.1,météo très défavorable
2009-03-25,10,8,30,8,10,9,0.3,77,9,1013,92.25,10,7,5,122,119,122,0,1,6.2,météo défavorable
2009-03-26,10,6,36,9,7,7,1.9,80,9.875,1005,87.25,10,9,2,119,122,116,0,1,7.7,météo défavorable
2009-03-27,8,5,32,5,8,6,3.3,74,8.875,1004,72.625,8,4,2,119,122,122,0,1,9,météo très défavorable
2009-03-28,7,0,33,4,7,6,0,65,10,1015,76.375,7,3,-1,119,122,116,0,1,7.7,météo très défavorable
2009-03-29,8,3,32,4,6,8,2.4,97,6.5,1014,89.625,9,8,1,116,122,248,0,1,6.5,météo très défavorable
2009-03-30,12,5,19,6,11,10,0.1,96,7,1021,48.375,12,9,7,119,119,113,0,1,9,météo très défavorable
2009-03-31,13,5,13,5,13,11,0,83,8,1022,17.75,13,8,7,143,113,116,0,1,11.6,météo correcte
2009-04-01,13,5,21,5,12,11,0,89,8.75,1023,51.375,13,8,6,248,119,116,0,1,9.1,météo correcte
2009-04-02,14,3,22,3,13,12,0,76,10,1023,6.875,14,8,6,113,113,113,0,1,11.6,météo correcte
2009-04-03,10,6,24,6,8,10,3.8,96,8.625,1016,70.875,11,9,3,119,122,116,0,1,7.8,météo défavorable
2009-04-04,10,6,26,6,10,8,0,72,10,1022,37.625,10,6,5,119,113,116,0,1,10.3,météo défavorable
2009-04-05,10,5,26,5,10,9,0.1,74,10,1022,67.25,10,5,5,116,122,122,0,1,9.7,météo très défavorable
2009-04-06,10,6,30,6,10,8,0.5,94,9,1009,66.875,11,7,4,122,116,113,0,1,12.1,météo défavorable
2009-04-07,8,6,25,7,8,8,2.2,98,9.125,1000,88.125,8,7,1,122,122,200,0,1,8.6,météo très défavorable
2009-04-08,11,6,23,7,11,9,0.8,74,9.875,1004,68.25,11,6,6,119,119,116,0,1,9.8,météo défavorable
2009-04-09,11,5,21,11,9,6,6.1,97,7.25,996,97.25,11,10,6,122,143,119,0,1,8.6,météo très défavorable
2009-04-10,8,4,21,4,8,7,0.5,81,8.875,1003,60.25,9,5,4,116,116,116,0,1,12.2,météo très défavorable
2009-04-11,11,4,17,5,10,9,0.8,86,9,1013,62.25,11,8,5,122,119,116,0,1,9.8,météo très défavorable
2009-04-12,11,0,18,2,11,11,0,86,10,1014,46.25,12,7,6,116,122,116,0,1,11,météo très défavorable
2009-04-13,11,6,18,7,9,10,4.2,95,8.75,1007,72.25,11,8,5,122,143,116,0,1,11,météo défavorable
2009-04-14,13,4,23,4,13,11,0.5,87,9,1008,38,13,8,7,116,116,116,0,1,13.3,météo correcte
2009-04-15,10,5,20,6,10,10,4.6,96,6.5,1010,81,10,9,5,248,296,122,0,1,8.8,météo très défavorable
2009-04-16,15,9,27,9,15,12,0,77,9.875,1009,58.75,15,10,10,200,116,116,0,1,11.1,météo correcte
2009-04-17,11,8,21,8,10,11,0.1,88,10,1015,93.875,11,9,5,122,122,122,0,1,8.8,météo défavorable
2009-04-18,15,6,15,6,14,13,0,81,9,1022,19.375,15,9,9,116,113,113,0,1,14.1,météo correcte
2009-04-19,16,4,13,4,14,14,0,76,10,1026,7.125,16,9,8,113,113,113,0,1,14.2,météo correcte
2009-04-20,15,8,14,8,14,13,0.1,86,9,1028,46,15,10,10,143,116,116,0,1,13.4,météo correcte
2009-04-21,14,6,17,9,14,12,0.4,79,9,1028,36.125,14,8,10,116,113,113,0,1,13.4,météo correcte
2009-04-22,15,6,31,7,14,12,4,78,8.625,1027,45.875,15,10,9,143,116,122,0,1,13.4,météo correcte
2009-04-23,12,6,16,7,12,8,1,85,8.875,1017,55.25,12,9,8,143,116,122,0,1,12.3,météo défavorable
2009-04-24,10,5,12,5,10,9,1.7,97,5.375,1012,82.625,10,8,6,248,119,116,0,1,10.1,météo très défavorable
2009-04-25,11,5,34,5,9,11,2.1,91,8.875,1009,87.375,11,9,4,119,122,119,0,1,9,météo très défavorable
2009-04-26,10,7,25,7,7,10,2.4,96,8.875,1010,96.125,10,10,3,119,122,122,0,1,9,météo défavorable
2009-04-27,10,5,23,5,10,8,0.9,89,9.875,998,54,10,8,6,116,200,113,0,1,12.3,météo très défavorable
2009-04-28,12,5,21,7,12,11,1.2,95,9.875,1006,70.25,12,9,6,122,122,116,0,1,10.4,météo très défavorable
2009-04-29,11,3,22,7,11,11,2.3,96,6.875,1006,74,11,10,5,143,119,122,0,1,11.4,météo très défavorable
2009-04-30,13,7,14,7,13,12,0,77,9,1016,40.375,13,8,9,116,116,113,0,1,14.5,météo correcte
2009-05-01,12,9,29,10,12,11,0.7,74,9,1023,64.625,12,9,8,122,119,116,0,1,11.4,météo défavorable
2009-05-02,13,6,22,6,12,10,0.3,68,9.375,1027,34.75,13,7,9,113,116,119,0,1,13.5,météo correcte
2009-05-03,10,5,21,6,9,9,0.2,76,10,1031,65.375,10,7,5,116,122,122,0,1,10.7,météo très défavorable
2009-05-04,12,8,31,9,11,11,0.7,95,9,1029,98.5,12,11,7,122,122,122,0,1,9.7,météo défavorable
2009-05-05,12,10,35,10,11,12,0.9,90,7.5,1023,100,12,10,7,122,122,122,0,1,9.8,météo défavorable
2009-05-06,12,9,35,11,11,11,2.4,96,7.875,1017,89.625,12,11,8,122,122,122,0,1,9.8,météo défavorable
2009-05-07,10,6,44,8,9,7,0.4,78,9,1009,80,10,6,5,119,122,119,0,1,9.8,météo défavorable
2009-05-08,11,6,35,7,11,9,1.9,85,9.75,1010,57.375,11,7,6,122,116,113,0,1,13.6,météo défavorable
2009-05-09,12,5,25,5,11,10,1.3,89,9.875,1015,50.5,12,7,5,122,113,113,0,1,13.6,météo très défavorable
2009-05-10,14,1,12,6,13,13,0,70,8,1023,10.125,14,8,9,143,116,113,0,1,14.5,météo très défavorable
2009-05-11,16,5,24,7,16,13,0,77,10,1023,17.75,16,8,9,113,113,113,0,1,14.5,météo correcte
2009-05-12,15,6,21,6,14,13,0,68,10,1024,9.5,15,8,8,113,113,113,0,1,14.5,météo correcte
2009-05-13,13,6,22,7,13,9,0.5,87,9.375,1019,50.375,13,9,8,113,119,122,0,1,11.8,météo correcte
2009-05-14,13,8,9,9,13,10,3.4,97,3.625,1010,100,13,11,10,143,122,248,0,1,10,météo défavorable
2009-05-15,10,7,23,9,10,10,1,96,6.125,1005,81.75,10,9,7,248,122,116,0,1,10.9,météo défavorable
2009-05-16,11,5,26,7,11,8,4.1,96,9.625,994,88,11,9,5,122,119,200,0,1,10,météo très défavorable
2009-05-17,12,7,18,7,12,10,1.7,89,9,995,64.125,12,9,9,113,119,143,0,1,11.8,météo défavorable
2009-05-18,13,8,21,9,13,11,1.2,85,6.625,1005,81.625,13,9,10,143,116,122,0,1,11.8,météo défavorable
2009-05-19,13,8,13,8,13,12,1.5,90,7,1011,83,13,11,9,143,122,122,0,1,10.1,météo défavorable
2009-05-20,14,7,15,8,14,12,0,79,8,1014,24.25,14,8,11,143,113,113,0,1,14.5,météo correcte
2009-05-21,13,7,21,9,13,11,0.8,84,8.875,1014,42.25,13,9,9,116,116,116,0,1,14.5,météo correcte
2009-05-22,15,9,13,11,13,15,2.6,98,8.625,1013,99.75,15,13,10,122,143,122,0,1,10.1,météo défavorable
2009-05-23,13,8,18,10,11,12,6.4,96,8.25,1019,59.625,13,12,6,248,116,113,0,1,12.7,météo correcte
2009-05-24,13,7,22,9,13,13,0.3,87,9,1018,63.375,13,12,9,116,122,122,0,1,11,météo correcte
2009-05-25,14,9,19,11,12,12,1.7,97,6.875,1018,78.5,14,12,10,143,143,116,0,1,11,météo défavorable
2009-05-26,12,7,28,9,12,11,0.7,76,10,1019,40.25,12,7,7,116,113,116,0,1,14.5,météo défavorable
2009-05-27,13,7,27,11,13,13,0.9,97,9.875,1022,100,13,12,10,122,122,122,0,1,10.2,météo défavorable
2009-05-28,18,11,20,12,17,17,0,89,9,1029,49.875,18,13,13,119,116,113,0,1,12.8,météo favorable
2009-05-29,20,10,28,10,19,18,0,78,8,1029,7.375,20,14,14,113,113,113,0,1,14.5,météo favorable
2009-05-30,18,11,15,12,18,18,0.2,83,10,1025,42.75,18,16,16,113,119,119,0,1,11.1,météo correcte
2009-05-31,22,11,10,12,21,20,0,70,9,1027,16.75,25,17,17,113,113,113,0,1,13.6,météo favorable
2009-06-01,23,9,7,13,22,22,0.3,73,10,1028,17.375,25,18,18,116,113,113,0,1,14.5,météo favorable
2009-06-02,24,11,6,14,23,23,0,69,9,1028,5.625,26,17,19,113,113,113,0,1,14.5,météo favorable
2009-06-03,21,14,13,14,20,20,0,72,10,1026,18.25,21,16,17,113,116,113,0,1,14.5,météo favorable
2009-06-04,19,11,11,11,19,18,0,74,9,1021,9.375,20,13,15,113,113,113,0,1,14.5,météo favorable
2009-06-05,14,8,18,9,14,12,0,69,10,1016,30.625,14,7,10,113,116,119,0,1,12.8,météo correcte
2009-06-06,13,6,26,8,13,10,0,69,10,1010,52.75,13,7,8,119,116,122,0,1,13.5,météo correcte
2009-06-07,14,8,15,8,14,13,0.7,67,9.875,1007,48.75,14,9,10,119,119,113,0,1,15,météo correcte
2009-06-08,14,7,20,9,14,13,1.1,74,9,1009,53.5,14,9,11,116,116,119,0,1,15.8,météo correcte
2009-06-09,13,8,11,9,13,13,2.7,79,10,1012,79,14,11,11,122,122,122,0,1,13.5,météo défavorable
2009-06-10,16,8,16,10,16,14,0.5,77,9,1015,33.625,16,9,12,116,116,116,0,1,17,météo correcte
2009-06-11,17,5,8,9,16,15,0,65,10,1020,40.125,17,9,12,113,119,116,0,1,15.1,météo correcte
2009-06-12,17,9,15,9,16,15,3.1,93,9.875,1018,52.875,17,14,10,122,116,116,0,1,15.1,météo correcte
2009-06-13,17,10,22,11,17,15,2.1,84,7.875,1016,39.875,17,14,14,143,116,116,0,1,17,météo correcte
2009-06-14,17,10,12,11,16,16,1.5,84,7.5,1017,55.25,17,12,14,248,116,116,0,1,15.9,météo correcte
2009-06-15,18,9,11,11,18,17,1.4,84,6.75,1018,53.125,18,14,15,143,116,116,0,1,16.6,météo favorable
2009-06-16,19,7,19,12,19,15,2.7,79,7.375,1020,50.125,19,13,16,113,116,122,0,1,15.9,météo favorable
2009-06-17,13,11,25,12,13,12,6.3,88,8.375,1014,84.125,13,12,10,248,122,119,0,1,12.8,météo défavorable
2009-06-18,14,10,33,11,13,12,1,91,10,1017,79.625,14,10,8,122,116,122,0,1,14.3,météo défavorable
2009-06-19,14,10,24,11,13,13,0.2,81,10,1026,83.625,14,9,10,122,122,122,0,1,12.8,météo défavorable
2009-06-20,16,12,18,12,15,16,0.1,86,10,1028,71.5,16,12,11,119,119,116,0,1,15.1,météo défavorable
2009-06-21,18,12,14,13,16,16,0.2,95,6.75,1028,93.875,18,15,14,248,122,122,0,1,12.8,météo défavorable
2009-06-22,19,14,10,15,19,18,0,85,6.75,1029,65.5,19,16,18,143,116,116,0,1,16.6,météo défavorable
2009-06-23,21,14,12,16,21,21,5.6,85,6.375,1029,43.125,24,19,20,143,116,119,0,1,15.9,météo favorable
2009-06-24,21,13,18,15,21,20,0.3,85,6.625,1024,39.875,24,16,19,143,116,113,0,1,17,météo favorable
2009-06-25,20,10,16,13,20,19,0.6,82,9.875,1017,25.75,20,15,17,116,116,113,0,1,17,météo favorable
2009-06-26,20,13,13,14,19,19,6,95,7.5,1013,75.75,20,18,16,143,119,116,0,1,13.5,météo défavorable
2009-06-27,20,12,11,14,20,19,0.4,87,6.25,1015,42.5,20,16,18,143,113,113,0,1,17,météo favorable
2009-06-28,18,12,17,13,18,16,1.7,83,8.875,1014,50.375,18,15,17,116,116,122,0,1,15.8,météo favorable
2009-06-29,22,13,4,13,21,21,0,75,10,1016,29.875,25,17,17,113,113,116,0,1,17,météo favorable
2009-06-30,17,12,21,14,17,17,1.7,95,7.75,1019,70.125,17,17,16,116,122,143,0,1,13.5,météo défavorable
2009-07-01,20,13,8,15,20,18,5,94,3.875,1020,94.75,20,17,18,143,122,248,0,1,12.7,météo défavorable
2009-07-02,21,15,9,16,20,20,4.1,96,4.25,1019,82.5,21,19,17,248,116,143,0,1,13.5,météo défavorable
2009-07-03,18,14,20,14,18,17,2.2,86,7.375,1012,64.375,18,16,17,119,119,116,0,1,15.1,météo correcte
2009-07-04,18,13,17,13,18,15,2,85,10,1007,53.875,18,14,16,122,113,119,0,1,15,météo favorable
2009-07-05,17,11,14,12,17,16,5,90,9.25,1004,74.375,17,15,14,122,200,200,0,1,13.5,météo défavorable
2009-07-06,17,9,24,12,17,15,2.5,95,5.875,1007,87.25,17,15,12,248,200,122,0,1,12.7,météo défavorable
2009-07-07,17,12,22,13,16,16,0.6,89,9.875,1015,62.875,17,13,13,116,122,119,0,1,15,météo correcte
2009-07-08,16,10,17,12,15,15,0,80,10,1020,53.75,16,11,13,116,119,119,0,1,14.2,météo correcte
2009-07-09,17,9,14,12,16,16,0,73,9,1021,46.75,17,12,14,116,116,116,0,1,15.8,météo correcte
2009-07-10,14,8,15,11,13,13,3.5,97,6.75,1019,65.75,14,14,11,113,122,122,0,1,13.4,météo défavorable
2009-07-11,16,14,32,15,16,16,3.5,96,5.125,1011,100,16,15,16,248,122,122,0,1,12.6,météo défavorable
2009-07-12,17,13,30,13,17,16,1.1,83,8.625,1003,58.125,17,12,12,122,116,116,0,1,16.6,météo correcte
2009-07-13,16,11,15,12,16,15,5.4,97,9.5,1002,65.25,16,15,11,122,119,113,0,1,11.1,météo défavorable
2009-07-14,17,10,13,11,17,16,4.8,88,6.125,1002,75.875,17,15,15,248,119,119,0,1,10.2,météo défavorable
2009-07-15,17,10,18,13,17,15,1.2,89,6.25,1015,56.125,17,14,16,143,116,116,0,1,14.5,météo correcte
2009-07-16,16,11,16,12,16,15,0.6,83,6.75,1016,34.625,16,12,14,143,116,113,0,1,14.5,météo correcte
2009-07-17,17,11,22,12,17,15,0,71,10,1017,17.625,17,12,13,113,113,116,0,1,14.5,météo correcte
2009-07-18,15,11,12,12,13,15,1,95,9,1016,78.125,15,13,12,116,122,122,0,1,11,météo défavorable
2009-07-19,16,9,23,12,16,15,1.7,81,6.5,1011,52.625,16,13,14,143,116,116,0,1,14.5,météo correcte
2009-07-20,17,11,18,12,16,17,1.1,90,7.875,1011,48.75,18,13,12,119,119,116,0,1,11.9,météo correcte
2009-07-21,17,10,22,12,15,16,1.1,97,8.5,1006,74.625,17,14,10,122,119,119,0,1,11,météo défavorable
2009-07-22,16,10,27,12,16,16,0.4,92,6.5,996,82,16,14,13,143,122,116,0,1,11,météo défavorable
2009-07-23,16,12,18,13,16,15,0.7,90,8,1002,70.625,16,13,13,119,119,119,0,1,10.1,météo défavorable
2009-07-24,17,10,21,12,17,16,2,84,6.875,1017,43.375,17,14,15,143,116,113,0,1,13.6,météo correcte
2009-07-25,18,7,15,11,17,16,0.6,84,5.75,1019,51.125,18,14,15,143,116,122,0,1,13.6,météo favorable
2009-07-26,16,13,32,14,15,15,3.5,92,9.875,1009,94.125,16,13,11,119,122,122,0,1,10,météo défavorable
2009-07-27,14,12,20,12,13,14,0.8,86,9.875,1009,63.125,14,12,11,119,116,116,0,1,12.7,météo correcte
2009-07-28,14,12,28,12,14,14,2.4,93,10,1007,85.125,14,13,11,116,122,122,0,1,10.9,météo défavorable
2009-07-29,17,11,21,13,17,14,1.3,86,9.75,1012,52.875,17,12,13,119,116,116,0,1,13.6,météo correcte
2009-07-30,16,9,22,10,16,15,1.3,80,10,1019,44.875,16,11,11,119,113,113,0,1,13.6,météo correcte
2009-07-31,15,12,32,12,14,15,6,95,9.5,1016,94.875,15,14,11,122,122,122,0,1,9.9,météo défavorable
2009-08-01,14,13,27,13,13,14,0.8,91,9,1010,87.25,14,12,11,122,122,119,0,1,9.9,météo défavorable
2009-08-02,15,10,18,11,15,12,2.8,91,8.75,1010,65.125,15,13,12,116,119,122,0,1,10.8,météo défavorable
2009-08-03,17,14,22,14,16,15,0,96,9,1004,100,17,15,13,143,122,122,0,1,9.8,météo défavorable
2009-08-04,16,14,23,14,15,16,0.9,93,8.875,1006,81.875,16,15,13,143,122,116,0,1,11.7,météo défavorable
2009-08-05,16,13,27,13,15,16,0.7,85,10,1015,72.375,17,13,12,122,119,116,0,1,11.7,météo défavorable
2009-08-06,15,12,18,12,15,14,0.3,86,10,1021,32.75,16,13,13,116,116,113,0,1,13.6,météo correcte
2009-08-07,16,10,17,10,16,16,0.4,79,6,1021,46.875,16,12,13,143,116,116,0,1,13.5,météo correcte
2009-08-08,18,13,16,14,18,17,0.6,89,7,1020,76.75,18,14,16,143,122,116,0,1,10.5,météo défavorable
2009-08-09,16,10,13,12,16,15,1.6,93,5.625,1020,88.5,16,13,13,143,122,122,0,1,9.4,météo défavorable
2009-08-10,18,14,15,14,17,18,0,95,10,1020,93.75,18,15,14,122,122,122,0,1,9.4,météo défavorable
2009-08-11,16,11,19,12,16,16,0.6,95,4.75,1022,83,16,15,16,143,122,122,0,1,10.4,météo défavorable
2009-08-12,17,14,13,14,16,16,0.6,96,6.75,1021,95.625,17,15,15,248,122,122,0,1,9.4,météo défavorable
