DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-06-29,32,0,21,21,32,23,0,23,10,1011,0,30,9,26,113,113,113,0,1,14.5,météo favorable
2010-06-30,27,0,18,17,27,19,0,33,10,1014,0,26,8,23,113,113,113,0,1,14.5,météo favorable
2010-07-01,27,0,22,16,27,19,0,35,10,1013,0.5,26,10,25,113,113,113,0,1,14.5,météo favorable
2010-07-02,27,0,12,16,27,22,0,33,10,1011,0,26,9,26,113,113,113,0,1,14.5,météo favorable
2010-07-03,31,0,13,20,31,24,0,22,10,1010,0,29,8,28,113,113,113,0,1,14.5,météo favorable
2010-07-04,35,0,14,21,35,24,0,21,10,1013,0,34,10,28,113,113,113,0,1,14.5,météo favorable
2010-07-05,29,0,15,18,29,21,0,29,10,1013,0,27,10,25,113,113,113,0,1,14.5,météo favorable
2010-07-06,26,0,17,14,26,18,0,39,10,1012,0,26,11,23,113,113,113,0,1,14.5,météo favorable
2010-07-07,27,0,17,15,27,18,0,37,10,1012,0,25,9,23,113,113,113,0,1,14.5,météo favorable
2010-07-08,29,0,15,15,29,20,0,40,10,1014,0,27,10,24,113,113,113,0,1,14.5,météo favorable
2010-07-09,28,0,15,17,28,20,0,40,10,1014,0,27,12,24,113,113,113,0,1,14.5,météo favorable
2010-07-10,32,0,17,18,32,23,0,30,10,1013,0,30,12,27,113,113,113,0,1,14.5,météo favorable
2010-07-11,31,0,17,17,31,23,0,36,10,1013,0.25,30,12,27,113,113,113,0,1,14.5,météo favorable
2010-07-12,27,0,18,16,27,18,0,43,10,1014,3.125,26,11,23,113,113,113,0,1,14.5,météo favorable
2010-07-13,27,0,16,15,27,20,0,42,10,1015,5.25,26,11,24,113,113,113,0,1,14.5,météo favorable
2010-07-14,32,0,11,18,32,24,0,27,10,1016,1.625,29,11,29,113,113,113,0,1,14.5,météo favorable
2010-07-15,35,0,14,23,35,27,0,24,10,1016,3.25,34,11,32,113,113,113,0,1,14.5,météo favorable
2010-07-16,35,0,17,21,35,24,0,32,10,1015,0.375,34,13,28,113,113,113,0,1,14.5,météo favorable
2010-07-17,32,0,15,19,32,25,0,32,10,1016,0.375,30,10,26,113,113,113,0,1,14.5,météo favorable
2010-07-18,35,0,15,22,35,24,0,24,10,1014,0,33,10,29,113,113,113,0,1,14.3,météo favorable
2010-07-19,33,0,15,19,33,22,0,31,10,1013,0,31,11,26,113,113,113,0,1,14.3,météo favorable
2010-07-20,29,0,16,16,29,21,0,37,10,1011,4.875,27,12,25,113,113,113,0,1,14.3,météo favorable
2010-07-21,26,0,18,15,26,17,0,43,10,1011,0,25,11,22,113,113,113,0,1,14.3,météo favorable
2010-07-22,31,0,15,15,31,21,0,31,9,1013,0,29,11,27,113,113,113,0,1,14.3,météo favorable
2010-07-23,32,0,14,17,32,22,0,33,10,1014,0,29,11,26,113,113,113,0,1,14.2,météo favorable
2010-07-24,32,0,17,18,32,22,0,29,10,1014,0,30,11,26,113,113,113,0,1,14.2,météo favorable
2010-07-25,29,0,17,17,29,19,0,38,10,1013,0,27,11,24,113,113,113,0,1,14.2,météo favorable
2010-07-26,26,0,18,14,26,17,0,47,9,1012,1.375,26,10,22,113,113,113,0,1,14.2,météo favorable
2010-07-27,26,0,17,13,26,18,0,42,7.75,1014,13.875,25,11,23,113,113,113,0,1,14.2,météo favorable
2010-07-28,28,0,12,14,28,17,0,36,7.75,1017,13.875,27,11,26,113,113,113,0,1,14.2,météo favorable
2010-07-29,30,0,10,14,30,20,0,32,8,1018,0,28,11,28,113,113,113,0,1,14.1,météo favorable
2010-07-30,30,0,11,16,30,20,0,31,8,1016,0,28,12,26,113,113,113,0,1,14.1,météo favorable
2010-07-31,29,0,11,15,29,20,0,35,9,1014,0,27,12,26,113,113,113,0,1,14.1,météo favorable
2010-08-01,30,0,10,16,30,20,0,26,10,1014,0,28,11,29,113,113,113,0,1,14.1,météo favorable
2010-08-02,30,0,11,16,30,21,0,35,10,1016,0,28,11,26,113,113,113,0,1,14.1,météo favorable
2010-08-03,33,0,9,17,33,22,0,26,10,1016,0,30,11,29,113,113,113,0,1,14,météo favorable
2010-08-04,30,0,12,15,30,19,0,34,10,1014,0,28,11,27,113,113,113,0,1,14,météo favorable
2010-08-05,27,0,12,13,27,17,0,36,9,1012,0,26,10,24,113,113,113,0,1,14,météo favorable
2010-08-06,30,0,12,15,30,19,0,32,9,1011,0,28,11,26,113,113,113,0,1,14,météo favorable
2010-08-07,30,0,12,16,30,19,0,35,9,1010,0,28,12,26,113,113,113,0,1,14,météo favorable
2010-08-08,27,0,14,15,27,17,0,48,7.75,1012,14.5,26,12,22,113,113,113,0,1,13.9,météo favorable
2010-08-09,27,0,12,14,27,18,0,38,7.5,1013,25.75,26,11,25,113,113,113,0,1,13.9,météo favorable
2010-08-10,28,0,14,14,28,17,0,37,8,1013,10,26,11,24,113,113,113,0,1,13.9,météo favorable
2010-08-11,24,0,13,12,24,15,0,50,7.75,1015,18.625,25,10,19,113,113,113,0,1,13.9,météo favorable
2010-08-12,30,0,10,15,30,19,0,34,8,1014,0,28,11,27,113,113,113,0,1,13.9,météo favorable
2010-08-13,29,0,13,15,29,18,0,38,10,1012,0,28,12,24,113,113,113,0,1,13.8,météo favorable
2010-08-14,27,0,14,14,27,17,0,42,10,1014,0.375,26,11,24,113,113,113,0,1,13.8,météo favorable
2010-08-15,29,0,10,14,29,18,0,36,8,1016,0.75,28,12,27,113,113,113,0,1,13.8,météo favorable
2010-08-16,33,0,9,16,33,20,0,31,10,1014,0,30,12,28,113,113,113,0,1,13.8,météo favorable
2010-08-17,28,0,15,14,28,16,0,42,9,1014,0.25,27,12,24,113,113,113,0,1,13.8,météo favorable
2010-08-18,27,0,12,14,27,17,0,39,7.75,1015,12.5,26,12,25,113,113,113,0,1,13.3,météo favorable
2010-08-19,33,0,8,15,33,21,0,30,8,1014,0,31,12,30,113,113,113,0,1,13.3,météo favorable
2010-08-20,29,0,12,15,29,17,0,37,10,1010,0,27,12,25,113,113,113,0,1,13.3,météo favorable
2010-08-21,24,0,15,12,24,14,0,48,9,1014,2.375,24,10,20,113,113,113,0,1,13.3,météo favorable
2010-08-22,30,0,4,12,30,16,0,36,7.5,1018,25.125,31,12,25,113,113,113,0,1,13.2,météo favorable
2010-08-23,37,0,6,20,37,19,0,16,10,1015,0,39,13,31,113,113,113,0,1,13.2,météo favorable
2010-08-24,41,0,7,23,41,22,0,13,10,1012,0,43,14,34,113,113,113,0,1,13.2,météo très défavorable
2010-08-25,41,0,9,25,41,24,0,15,10,1011,1,41,11,35,113,113,113,0,1,13.2,météo très défavorable
2010-08-26,30,0,13,16,30,18,0,35,10,1014,0,28,11,24,113,113,113,0,1,13.1,météo favorable
2010-08-27,27,0,14,15,27,16,0,40,9,1011,2.875,26,13,23,113,113,113,0,1,13.1,météo favorable
2010-08-28,23,0,24,12,23,13,0,42,7.75,1011,37.5,24,9,19,122,113,113,0,1,13.1,météo favorable
2010-08-29,23,0,14,12,23,16,0,40,8,1012,20.25,24,9,22,113,116,113,0,1,13.1,météo favorable
2010-08-30,26,0,15,12,26,16,0,41,9,1015,4.625,25,12,22,113,113,113,0,1,13,météo favorable
2010-08-31,32,0,9,16,32,17,0,32,10,1017,1,33,11,28,113,113,113,0,1,13,météo favorable
2010-09-01,36,0,5,22,36,20,0,20,10,1014,0.375,38,13,31,113,113,113,0,1,13,météo favorable
2010-09-02,36,0,12,23,36,22,0,23,10,1013,0,35,13,33,113,113,113,0,1,13,météo favorable
2010-09-03,34,0,10,18,34,19,0,29,10,1015,0,32,13,31,113,113,113,0,1,13,météo favorable
2010-09-04,32,0,10,16,32,19,0,27,10,1015,0,30,10,28,113,113,113,0,1,12.9,météo favorable
2010-09-05,33,0,9,17,33,17,0,25,10,1011,0,33,10,28,113,113,113,0,1,12.9,météo favorable
2010-09-06,36,0,8,19,36,19,0,10,10,1008,0,37,4,31,113,113,113,0,1,12.9,météo favorable
2010-09-07,27,0,16,15,27,17,0,38,10,1010,7.875,26,12,23,113,113,113,0,1,12.9,météo favorable
2010-09-08,20,0,22,14,20,13,0.1,65,8.75,1012,52.875,20,13,16,119,113,113,0,1,12.8,météo favorable
2010-09-09,23,0,8,12,23,14,0,49,7.5,1016,40,25,10,21,116,113,113,0,1,12.8,météo favorable
2010-09-10,30,0,9,15,30,16,0,32,10,1016,0,30,10,27,113,113,113,0,1,12.8,météo favorable
2010-09-11,31,0,10,17,31,16,0,27,10,1016,0,30,11,27,113,113,113,0,1,12.8,météo favorable
2010-09-12,30,0,10,16,30,16,0,31,10,1016,0.125,28,9,26,113,113,113,0,1,12.7,météo favorable
2010-09-13,27,0,10,12,27,14,0,38,10,1016,4.625,25,10,24,113,113,113,0,1,12.7,météo favorable
2010-09-14,29,0,6,12,29,15,0,37,10,1017,0.375,28,10,25,113,113,113,0,1,12.7,météo favorable
2010-09-15,28,0,15,14,28,16,0,36,10,1017,6.25,27,11,24,113,113,113,0,1,12.7,météo favorable
2010-09-16,29,0,12,15,29,18,0,43,9,1016,5,28,15,27,113,113,113,0,1,12.6,météo favorable
2010-09-17,27,0,14,16,27,17,0,55,6.25,1013,46.625,27,15,24,113,113,113,0,1,12.6,météo favorable
2010-09-18,25,0,14,16,25,15,0,56,6.25,1015,45.375,26,15,24,116,113,113,0,1,12.6,météo favorable
2010-09-19,23,0,13,15,21,15,0.4,74,5.75,1015,45.625,25,14,19,266,116,113,0,1,11.8,météo favorable
2010-09-20,27,0,9,14,27,16,0,44,7.75,1014,13.625,28,14,25,113,113,113,0,1,12.5,météo favorable
2010-09-21,24,0,16,13,24,14,0,50,9,1009,5.875,25,11,21,113,113,113,0,1,12.5,météo favorable
2010-09-22,25,0,13,12,25,13,0,43,8.75,1012,16.125,25,10,22,113,113,113,0,1,12.5,météo favorable
2010-09-23,29,0,8,13,29,14,0,41,9,1016,4,28,10,24,113,113,113,0,1,12.5,météo favorable
2010-09-24,33,0,5,16,33,15,0,24,10,1019,0,33,11,28,113,113,113,0,1,12.4,météo favorable
2010-09-25,35,0,6,17,35,17,0,15,10,1018,0,35,11,29,113,113,113,0,1,12,météo favorable
2010-09-26,37,0,5,18,37,19,0,16,10,1015,6.25,37,4,29,113,113,113,0,1,11.6,météo favorable
2010-09-27,37,0,6,19,37,19,0,18,10,1013,0,37,13,31,113,113,113,0,1,8.7,météo favorable
2010-09-28,39,0,6,21,39,20,0,12,10,1012,0.625,43,14,32,113,113,113,0,1,8.7,météo très défavorable
2010-09-29,38,0,9,20,38,21,0,12,10,1010,5,38,8,33,113,113,113,0,1,8.7,météo favorable
2010-09-30,32,0,10,17,32,17,0,28,10,1011,5.875,30,10,28,113,113,113,0,1,8.7,météo favorable
2010-10-01,30,0,9,14,30,16,0,40,10,1016,20.125,28,10,24,113,116,113,0,1,8.7,météo favorable
2010-10-02,29,0,9,14,29,16,0,37,10,1015,22.5,27,11,23,116,113,113,0,1,8.7,météo favorable
2010-10-03,23,0,13,12,23,12,0,50,9,1015,8.75,24,10,19,113,113,113,0,1,8.7,météo favorable
2010-10-04,17,0,3,12,17,14,8.2,71,5.875,1015,71,17,12,16,119,356,356,0,1,4.3,météo très défavorable
2010-10-05,25,0,8,11,25,13,0,37,10,1014,19.125,25,10,19,116,113,113,0,1,8.7,météo favorable
2010-10-06,23,0,14,12,23,13,1.5,51,9.875,1018,13.125,24,11,20,386,113,113,0,1,8.7,météo favorable
2010-10-07,21,0,14,11,21,13,0,53,10,1022,15.25,21,10,19,113,113,113,0,1,8.7,météo favorable
2010-10-08,24,0,8,12,24,13,0,42,10,1023,6.75,25,9,22,113,113,113,0,1,8.7,météo favorable
2010-10-09,28,0,7,13,28,17,0,33,10,1025,9.75,27,9,24,113,113,113,0,1,8.7,météo favorable
2010-10-10,30,0,8,16,30,18,0,41,10,1021,2.625,30,14,26,113,113,113,0,1,8.7,météo favorable
2010-10-11,31,0,14,18,31,20,0,22,10,1016,1.5,29,15,28,113,113,113,0,1,8.7,météo favorable
2010-10-12,31,0,8,16,31,17,0,12,10,1018,0,30,0,27,113,113,113,0,1,8.7,météo favorable
2010-10-13,33,0,7,16,33,18,0,21,10,1019,0,33,7,27,113,113,113,0,1,8.7,météo favorable
2010-10-14,33,0,8,18,33,19,0,18,10,1019,2.75,33,6,27,113,113,113,0,1,8.7,météo favorable
2010-10-15,30,0,9,16,30,17,0,22,10,1017,11.25,29,8,26,113,113,116,0,1,8.7,météo favorable
2010-10-16,25,0,11,12,25,14,0,41,10,1018,35.875,24,7,20,116,113,113,0,1,5.7,météo favorable
2010-10-17,15,0,9,11,15,9,1.6,82,8.75,1018,46.375,15,10,12,353,293,116,0,1,7.2,météo très défavorable
2010-10-18,24,0,6,9,24,12,0,44,9,1018,10.25,25,9,21,113,113,113,0,1,8.7,météo favorable
2010-10-19,27,0,6,10,27,14,0,31,10,1015,1,27,9,22,113,113,113,0,1,8.7,météo favorable
2010-10-20,23,0,7,9,23,12,0,42,10,1016,1.125,25,9,21,113,113,113,0,1,8.7,météo favorable
2010-10-21,19,0,12,10,19,13,0,61,6.5,1019,53.125,19,11,17,248,113,116,0,1,8.7,météo favorable
2010-10-22,16,0,11,12,16,12,1.3,81,7.75,1018,90.125,16,12,14,119,119,143,0,1,4.1,météo très défavorable
2010-10-23,13,0,10,11,12,12,8.6,96,3.75,1018,98,13,12,11,266,302,302,0,1,4.1,météo très défavorable
2010-10-24,16,0,14,14,16,13,13.4,99,4.5,1016,90.375,16,15,13,302,302,263,0,1,5.6,météo très défavorable
2010-10-25,17,0,9,8,17,9,0,67,7.75,1021,18.625,18,10,14,113,113,113,0,1,8.7,météo très défavorable
2010-10-26,18,0,5,6,18,8,0,48,9,1021,1.25,20,7,17,113,113,113,0,1,8.7,météo favorable
2010-10-27,16,0,9,5,16,11,0,45,10,1019,28.625,16,4,12,116,116,116,0,1,8.7,météo très défavorable
2010-10-28,14,0,8,10,12,11,0,68,10,1017,32.25,15,9,10,113,113,116,0,1,8.7,météo très défavorable
2010-10-29,13,0,10,11,13,11,9.2,97,6,1017,91.875,13,12,11,302,266,122,0,1,4.1,météo très défavorable
2010-10-30,15,0,8,10,15,10,0.9,90,5.75,1021,85.375,15,11,12,266,353,143,0,1,4,météo très défavorable
2010-10-31,18,0,5,9,18,10,0,69,7.5,1025,45.375,18,11,17,116,116,113,0,1,8.7,météo favorable
2010-11-01,22,0,5,9,22,13,0,58,8,1028,2,25,13,21,143,113,113,0,1,8.7,météo favorable
2010-11-02,25,0,5,11,25,12,0,54,10,1027,0,27,12,21,113,113,113,0,1,8.7,météo favorable
2010-11-03,24,0,7,12,24,15,0,48,10,1021,56.75,25,10,20,116,122,122,0,1,4,météo très défavorable
2010-11-04,24,0,8,13,24,16,0,50,10,1018,49.75,25,11,20,116,116,119,0,1,7.1,météo favorable
2010-11-05,22,0,7,11,22,14,0,55,10,1014,46.25,24,10,18,116,113,113,0,1,7.1,météo favorable
2010-11-06,20,0,13,10,20,12,0,68,6.75,1018,35.375,20,12,17,143,113,143,0,1,8.7,météo favorable
2010-11-07,15,0,12,12,15,9,7.1,93,7.125,1018,58.875,15,13,13,302,353,113,0,1,7.1,météo très défavorable
2010-11-08,16,0,8,5,16,6,0,60,10,1021,9,16,6,13,113,113,113,0,1,8.7,météo très défavorable
2010-11-09,13,0,8,3,13,9,1.1,72,8.875,1022,52,13,9,10,113,119,296,0,1,5.5,météo très défavorable
2010-11-10,14,0,7,8,10,9,0.4,88,4.875,1021,54,14,9,8,248,248,113,0,1,7.1,météo très défavorable
2010-11-11,18,0,11,6,18,8,0,43,10,1029,8.875,19,4,14,116,113,113,0,1,8.7,météo favorable
2010-11-12,19,0,5,6,19,8,0,50,10,1032,14.125,20,7,15,113,113,113,0,1,8.7,météo favorable
2010-11-13,21,0,10,8,21,13,0,40,10,1028,5.375,23,6,18,113,113,113,0,1,8.7,météo favorable
2010-11-14,24,0,14,12,24,17,0,50,10,1022,3.125,25,11,22,113,113,113,0,1,8.7,météo favorable
2010-11-15,25,0,15,14,25,15,0,44,10,1019,0.625,24,11,22,113,113,113,0,1,8.7,météo favorable
2010-11-16,22,0,6,9,22,11,0,46,10,1020,4.375,24,10,18,113,113,113,0,1,8.7,météo favorable
2010-11-17,19,0,6,5,19,8,0,47,10,1020,1.125,21,5,16,113,113,113,0,1,8.7,météo favorable
2010-11-18,16,0,9,4,16,9,0,65,7.75,1020,47.5,16,8,12,143,119,113,0,1,3.8,météo très défavorable
2010-11-19,12,0,10,10,12,8,0.9,89,6.125,1015,97.125,12,10,9,248,296,122,0,1,3.7,météo très défavorable
2010-11-20,10,0,15,3,10,7,10,97,4.875,1011,83.75,10,7,5,248,119,308,0,1,3.7,météo très défavorable
2010-11-21,11,0,13,3,11,5,0,79,7,1018,27.125,11,6,8,143,113,116,0,1,8.7,météo très défavorable
2010-11-22,12,0,9,6,12,7,0.1,80,5.5,1023,53.875,12,8,10,248,113,143,0,1,8.7,météo très défavorable
2010-11-23,11,0,21,9,11,4,2.4,75,8.5,1019,45.75,11,9,6,296,113,113,0,1,8.7,météo très défavorable
2010-11-24,10,0,8,-1,10,2,0,47,10,1022,2.625,10,0,4,113,113,113,0,1,8.7,météo très défavorable
2010-11-25,10,0,7,-1,10,1,0,48,10,1026,2.5,11,0,6,113,113,113,0,1,8.7,météo très défavorable
2010-11-26,11,0,5,-1,11,5,0,60,10,1026,26.875,11,0,6,113,113,116,0,1,8.7,météo très défavorable
2010-11-27,10,0,18,7,10,4,2.3,86,6.875,1017,57.375,10,7,6,296,353,143,0,1,7,météo très défavorable
2010-11-28,11,0,4,-0,11,2,0,64,7,1024,2.25,12,2,8,143,113,113,0,1,8.7,météo très défavorable
2010-11-29,11,0,5,0,11,2,0,58,10,1030,8.375,11,1,8,113,113,113,0,1,8.7,météo très défavorable
2010-11-30,11,0,9,1,11,3,0,69,10,1031,46.75,11,3,5,116,116,113,0,1,5.3,météo très défavorable
2010-12-01,12,0,6,0,12,4,0,55,10,1025,15.25,13,2,8,113,116,113,0,1,8.7,météo très défavorable
2010-12-02,9,0,4,6,9,7,1.7,91,8.625,1019,66.375,9,7,8,113,119,296,0,1,3.5,météo très défavorable
2010-12-03,9,0,8,7,9,7,1.9,93,4.875,1018,83.5,9,8,8,248,116,248,0,1,7,météo très défavorable
2010-12-04,10,0,8,8,10,9,1,98,1.375,1017,87.875,10,9,9,263,266,266,0,1,3.5,météo très défavorable
2010-12-05,12,0,11,9,12,10,4.2,93,4.875,1017,90,12,10,9,248,353,302,0,1,5.2,météo très défavorable
2010-12-06,15,0,9,10,15,7,3.9,89,6.25,1026,50.125,15,12,12,353,176,143,0,1,7,météo très défavorable
2010-12-07,15,0,5,7,15,6,0,90,8,1025,29.875,15,10,11,143,116,116,0,1,8.7,météo très défavorable
2010-12-08,10,0,3,9,10,10,10.9,99,5.375,1023,96.875,11,11,10,302,302,296,0,1,3.5,météo très défavorable
2010-12-09,15,0,5,11,15,11,2.1,94,4.375,1024,82,15,11,13,296,116,266,0,1,7,météo très défavorable
2010-12-10,17,0,7,12,17,11,1.3,95,4.125,1025,92.25,17,14,15,266,119,248,0,1,3.5,météo très défavorable
2010-12-11,18,0,5,8,18,11,0,90,4.25,1027,46.625,19,13,15,248,113,143,0,1,8.7,météo favorable
2010-12-12,16,0,6,8,16,8,0,82,5,1026,1.25,17,11,14,143,113,143,0,1,8.7,météo très défavorable
2010-12-13,14,0,3,7,14,7,0,75,8,1021,29.625,14,8,12,116,116,113,0,1,8.7,météo très défavorable
2010-12-14,13,0,13,11,13,10,3.8,99,3.5,1016,95.75,13,12,10,266,302,263,0,1,3.5,météo très défavorable
2010-12-15,12,0,3,4,12,4,0,81,8,1017,8.625,14,7,9,113,113,113,0,1,8.7,météo très défavorable
2010-12-16,10,0,6,1,10,6,0,71,10,1016,11.25,11,3,7,113,113,116,0,1,8.7,météo très défavorable
2010-12-17,10,0,14,5,5,6,3.6,97,5.125,1014,99.5,10,9,2,266,122,302,0,1,3.5,météo très défavorable
2010-12-18,14,0,14,10,14,11,5.3,95,4.75,1009,82.875,14,12,12,353,176,248,0,1,7,météo très défavorable
2010-12-19,11,0,21,10,9,7,5.9,98,5,1007,54.75,11,10,7,302,293,143,0,1,7,météo très défavorable
2010-12-20,10,0,15,7,10,6,2.5,98,5.25,1008,80.125,10,9,7,353,353,353,0,1,3.5,météo très défavorable
2010-12-21,11,0,14,7,11,8,1.3,93,6.25,1010,90.875,11,9,6,248,119,353,0,1,3.5,météo très défavorable
2010-12-22,12,0,5,9,12,9,9.1,94,3.75,1016,85.5,12,10,11,266,266,176,0,1,3.5,météo très défavorable
2010-12-23,12,0,5,2,12,5,0,86,6.5,1023,37.375,12,7,9,113,113,113,0,1,8.7,météo très défavorable
2010-12-24,12,0,8,3,12,7,0,84,5.75,1022,43.375,12,6,8,143,119,113,0,1,5.2,météo très défavorable
2010-12-25,9,0,10,6,8,8,10.7,98,3.25,1015,86.5,9,8,6,248,308,296,0,1,3.5,météo très défavorable
2010-12-26,10,0,12,4,10,6,0.8,94,2.875,1027,56.625,10,9,9,248,263,143,0,1,5.2,météo très défavorable
2010-12-27,12,0,7,4,12,6,0,85,7,1028,30.625,12,8,7,143,113,116,0,1,8.7,météo très défavorable
2010-12-28,10,0,9,5,8,8,8.7,99,6,1023,84,10,10,7,266,296,302,0,1,3.5,météo très défavorable
2010-12-29,10,0,24,6,8,3,3.8,79,9.625,1014,22.375,10,10,5,113,113,113,0,1,8.7,météo très défavorable
2010-12-30,9,0,6,0,9,3,0,76,9,1017,30.75,10,4,4,113,116,116,0,1,8.7,météo très défavorable
2010-12-31,8,0,6,0,8,4,0.2,79,8.125,1019,52.875,8,4,4,113,119,263,0,1,5.2,météo très défavorable
2011-01-01,5,0,17,3,5,3,5.8,97,7,1020,96.75,5,4,-1,296,122,248,0,1,3.6,météo très défavorable
2011-01-02,7,0,12,4,7,5,0.5,97,3.5,1016,99.5,7,6,4,266,266,248,0,1,3.6,météo très défavorable
2011-01-03,9,0,9,3,9,3,0,86,6.5,1021,40,9,5,5,248,113,113,0,1,8.7,météo très défavorable
2011-01-04,10,0,7,0,10,1,0,78,10,1026,1.25,11,6,5,113,113,113,0,1,8.7,météo très défavorable
2011-01-05,10,0,6,0,10,1,0,70,10,1028,5.5,11,3,6,113,113,113,0,1,8.7,météo très défavorable
2011-01-06,10,0,7,1,10,0,0,64,10,1025,1.375,11,2,5,113,113,113,0,1,8.7,météo très défavorable
2011-01-07,10,0,5,0,10,-0,0,67,10,1021,6.75,11,2,5,113,113,113,0,1,8.7,météo très défavorable
2011-01-08,9,0,8,-0,9,-1,0,74,8,1019,13.25,9,3,6,113,116,143,0,1,8.7,météo très défavorable
2011-01-09,8,0,8,-1,8,-2,0,66,7,1023,11.375,9,0,4,143,113,113,0,1,8.7,météo très défavorable
2011-01-10,8,0,7,-2,8,-1,0,53,10,1024,26,8,0,5,113,113,116,0,1,8.7,météo très défavorable
2011-01-11,3,0,9,1,3,2,2.1,92,6.875,1024,90.625,3,2,0,119,266,296,0,1,3.7,météo très défavorable
2011-01-12,8,0,9,4,7,5,0.7,94,4,1029,72.375,9,8,3,266,119,143,0,1,5.4,météo très défavorable
2011-01-13,10,0,5,5,9,9,1.1,98,4.125,1028,82.625,10,10,7,119,296,248,0,1,3.7,météo très défavorable
2011-01-14,16,0,7,6,16,10,0,81,6.5,1030,29.25,17,11,12,143,113,113,0,1,8.7,météo très défavorable
2011-01-15,18,0,6,7,18,8,0,69,10,1027,3.5,19,10,14,113,113,113,0,1,8.7,météo favorable
2011-01-16,18,0,4,6,18,9,0,70,8,1025,15.125,18,10,12,113,113,143,0,1,8.7,météo favorable
2011-01-17,17,0,4,8,17,8,0,66,7,1025,7,18,9,12,143,113,113,0,1,8.7,météo très défavorable
2011-01-18,17,0,4,6,17,7,0,57,10,1021,6,19,7,14,113,113,113,0,1,8.7,météo très défavorable
2011-01-19,16,0,12,5,16,9,0,63,10,1021,3.125,16,7,12,113,113,113,0,1,8.7,météo très défavorable
2011-01-20,15,0,8,5,15,5,0,51,10,1023,0.625,17,6,13,113,113,113,0,1,8.7,météo très défavorable
2011-01-21,17,0,5,5,17,6,0,55,10,1021,0.5,19,7,15,113,113,113,0,1,8.7,météo très défavorable
2011-01-22,19,0,12,7,19,10,0,60,10,1018,14,19,8,15,116,113,113,0,1,8.7,météo favorable
2011-01-23,17,0,7,6,17,5,0,50,10,1023,29.875,17,5,14,116,119,113,0,1,5.4,météo très défavorable
2011-01-24,19,0,4,4,19,7,0,51,10,1022,22.625,20,6,13,113,113,116,0,1,8.7,météo favorable
2011-01-25,18,0,9,5,18,8,0,59,10,1021,18.5,19,10,15,113,113,116,0,1,8.7,météo favorable
2011-01-26,16,0,9,6,16,7,0,46,10,1023,15.75,16,4,11,113,116,113,0,1,8.7,météo très défavorable
2011-01-27,15,0,8,4,15,4,0,50,10,1026,1.375,16,5,9,113,113,113,0,1,8.7,météo très défavorable
2011-01-28,14,0,5,0,14,2,0,58,10,1022,18.375,15,3,8,113,116,116,0,1,8.7,météo très défavorable
2011-01-29,12,0,8,1,12,8,0.7,87,4.5,1020,65.75,12,8,9,248,119,266,0,1,5.4,météo très défavorable
2011-01-30,10,0,10,7,10,4,2.2,89,6.25,1022,62.25,10,8,8,353,119,143,0,1,5.4,météo très défavorable
2011-01-31,16,0,4,3,16,5,0,65,10,1026,5.875,17,7,12,113,113,113,0,1,8.7,météo très défavorable
2011-02-01,17,0,15,4,17,8,0,50,10,1023,3.375,17,4,15,113,113,113,0,1,8.7,météo très défavorable
2011-02-02,15,0,9,2,15,4,0,37,10,1029,4.5,16,1,10,113,113,113,0,1,8.7,météo très défavorable
2011-02-03,17,0,3,0,17,4,0,48,10,1032,13.625,17,6,11,113,113,113,0,1,8.7,météo très défavorable
2011-02-04,20,0,6,5,20,7,0,45,10,1030,6,24,8,16,113,113,113,0,1,8.7,météo favorable
2011-02-05,23,0,15,9,23,15,0,43,10,1026,4.625,24,8,19,113,113,113,0,1,8.7,météo favorable
2011-02-06,23,0,14,11,23,12,0,38,10,1024,4.875,24,8,19,113,113,113,0,1,8.7,météo favorable
2011-02-07,21,0,12,6,21,8,0,52,10,1024,2.25,24,7,17,113,113,113,0,1,8.7,météo favorable
2011-02-08,14,0,24,5,14,7,0,30,10,1021,0,14,0,9,113,113,113,0,1,8.7,météo très défavorable
2011-02-09,15,0,12,2,15,3,0,33,10,1024,0.75,15,0,13,113,113,113,0,1,8.7,météo très défavorable
2011-02-10,17,0,4,1,17,3,0,36,10,1023,9.5,18,0,14,113,116,113,0,1,8.7,météo très défavorable
2011-02-11,17,0,8,3,17,6,0,41,10,1024,15.75,18,3,13,113,113,116,0,1,8.7,météo très défavorable
2011-02-12,19,0,8,1,19,5,0,48,10,1026,0,20,4,15,113,113,113,0,1,8.7,météo favorable
2011-02-13,17,0,8,-0,17,4,0,45,10,1023,4.875,18,5,10,113,113,113,0,1,8.7,météo très défavorable
2011-02-14,11,0,13,7,9,10,6.8,100,5.75,1020,87.5,11,11,6,296,302,353,0,1,3.9,météo très défavorable
2011-02-15,11,0,21,9,11,9,7.3,91,7,1020,94.5,12,10,8,353,296,302,0,1,3.9,météo très défavorable
