DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,8,4,12,4,7,6,1.5,88,4.375,1027,74.875,8,3,2,143,116,122,0,1,5.4,météo très défavorable
2009-01-02,11,3,11,3,11,7,0,91,8.75,1024,52,11,4,5,248,113,116,0,1,10,météo très défavorable
2009-01-03,11,5,16,5,10,7,0,83,6.75,1021,53.75,11,5,5,143,116,113,0,1,10.4,météo très défavorable
2009-01-04,7,5,19,6,7,5,2.1,85,8.75,1017,63.375,7,5,1,200,200,122,0,1,6.8,météo très défavorable
2009-01-05,7,5,16,5,7,5,0.2,82,10,1018,50.5,7,3,2,116,116,116,0,1,10.4,météo très défavorable
2009-01-06,7,3,14,3,7,6,0.2,80,9.875,1018,48.75,7,2,1,116,116,116,0,1,10.4,météo très défavorable
2009-01-07,5,2,10,3,4,3,5.8,91,8.875,1013,73,5,2,1,122,122,116,4.4,1,8.4,météo très défavorable
2009-01-08,7,1,9,1,7,3,0,89,6.5,1015,46.125,7,1,2,248,113,113,0,1,10,météo très défavorable
2009-01-09,4,0,9,0,3,1,0.5,93,9.875,1021,32.125,4,0,0,116,122,113,0,1,10,météo très défavorable
2009-01-10,6,-0,14,-0,6,3,0.1,79,9.375,1022,40.375,6,0,-0,113,116,119,0.1,1,10,météo très défavorable
2009-01-11,6,1,22,2,5,4,0.2,79,9.625,1021,58.5,6,0,-2,116,119,119,0.1,1,5.2,météo très défavorable
2009-01-12,4,1,31,1,4,3,0.4,88,7.75,1022,66.625,4,1,-3,119,119,116,0.2,1,8.4,météo très défavorable
2009-01-13,5,1,33,3,5,2,0.3,88,8.375,1022,43.875,5,1,-3,119,116,113,0.1,1,10.5,météo très défavorable
2009-01-14,6,0,15,1,5,4,0,92,9,1022,61.25,6,2,-2,143,116,116,0,1,10,météo très défavorable
2009-01-15,9,-1,14,-1,8,5,0,78,6.25,1023,33.375,9,1,2,260,113,113,0,1,10.5,météo très défavorable
2009-01-16,8,1,12,1,7,5,0,60,10,1021,42.125,8,0,2,116,119,119,0,1,6.9,météo très défavorable
2009-01-17,8,-0,18,-0,8,4,0,67,10,1021,6,8,0,-1,113,113,113,0,1,10.6,météo très défavorable
2009-01-18,8,-1,16,-1,8,4,0,86,7,1026,20.75,8,1,-0,143,113,113,0,1,10.6,météo très défavorable
2009-01-19,10,-0,10,-0,9,5,0,78,6.75,1027,16.25,11,1,3,143,113,113,0,1,10.6,météo très défavorable
2009-01-20,8,3,20,3,7,5,3,93,8.625,1015,54.375,8,4,1,116,119,122,0,1,6.9,météo très défavorable
2009-01-21,1,-1,42,0,1,-1,1,85,5,1017,72.875,1,0,-9,122,116,119,0,1,8.5,météo très défavorable
2009-01-22,4,-1,31,-1,4,4,0,89,8,1022,87.875,4,3,-5,122,122,119,0,1,5.3,météo très défavorable
2009-01-23,10,4,31,7,9,9,0.2,93,9.375,1020,71,10,9,4,119,116,116,0,1,5.3,météo très défavorable
2009-01-24,11,8,36,8,11,9,0,86,10,1017,42.875,11,8,4,113,116,122,0,1,8.5,météo défavorable
2009-01-25,10,3,18,3,10,8,0,87,7.75,1016,45.5,10,4,3,248,119,113,0,1,10,météo très défavorable
2009-01-26,5,2,31,4,5,3,0.1,75,9.375,1017,43,5,3,-2,116,116,200,0.1,1,10.7,météo très défavorable
2009-01-27,6,1,29,1,4,3,0.3,83,7.75,1022,56.625,6,1,-4,116,116,116,0,1,10,météo très défavorable
2009-01-28,9,3,22,4,8,5,0.2,85,8.625,1023,44.125,9,3,0,116,116,116,0.1,1,10.7,météo très défavorable
2009-01-29,12,2,14,2,11,7,0,90,6.25,1023,49.25,12,4,2,248,113,113,0,1,10.7,météo très défavorable
2009-01-30,15,2,14,2,13,9,0,74,7,1020,3.375,15,3,7,143,113,113,0,1,10.7,météo correcte
2009-01-31,9,3,21,4,9,6,0,73,10,1014,16,9,1,2,113,113,113,0,1,10.8,météo très défavorable
2009-02-01,9,0,27,1,9,5,0.9,60,9.875,1013,28,9,0,0,113,116,113,0,1,10,météo très défavorable
2009-02-02,9,5,27,5,9,8,3.1,79,9.5,1001,36.5,9,5,3,116,116,200,0,1,10.8,météo très défavorable
2009-02-03,9,2,27,2,8,5,0,78,10,1011,30.125,9,3,-0,116,113,113,0,1,10.8,météo très défavorable
2009-02-04,11,3,17,4,10,9,0.3,64,9.375,1012,36.375,11,2,4,116,116,116,0,1,10.8,météo très défavorable
2009-02-05,11,4,21,4,11,6,0.8,71,9.375,1009,23,11,3,4,116,113,113,0,1,10.8,météo très défavorable
2009-02-06,11,3,38,3,11,6,0.2,85,9.375,1009,38.25,11,4,2,113,116,122,0,1,8.5,météo très défavorable
2009-02-07,5,1,32,1,5,3,2.7,81,9.25,1009,60.125,5,1,-3,116,116,200,2.3,1,8.5,météo très défavorable
2009-02-08,5,1,38,1,4,3,0.1,88,8.625,1023,67.375,5,2,-5,122,116,113,0,1,10.1,météo très défavorable
2009-02-09,13,3,10,4,12,8,0,84,9,1026,38.375,14,4,4,143,113,113,0,1,10.9,météo correcte
2009-02-10,15,4,15,4,14,9,0,72,10,1025,8.875,15,4,7,113,113,113,0,1,10.9,météo correcte
2009-02-11,12,4,18,6,11,7,0,83,10,1025,30.875,12,5,4,122,113,113,0,1,10.9,météo très défavorable
2009-02-12,12,1,14,1,11,7,0,65,10,1022,1,12,2,3,113,113,113,0,1,11,météo très défavorable
2009-02-13,12,0,12,0,11,7,0,61,10,1020,1.25,12,1,5,113,113,113,0,1,11,météo très défavorable
2009-02-14,14,1,5,1,14,8,0,49,10,1018,16,14,0,8,113,113,116,0,1,11,météo très défavorable
2009-02-15,13,3,13,3,13,10,0,56,10,1017,29.875,14,1,7,113,116,116,0,1,11,météo correcte
2009-02-16,7,2,11,4,4,4,5.6,84,9.375,1020,52.5,7,2,1,119,122,113,0,1,8.6,météo très défavorable
2009-02-17,11,0,10,0,11,8,0,79,7,1021,28.25,11,4,5,143,116,116,0,1,11.1,météo très défavorable
2009-02-18,11,1,9,1,10,6,0,67,8,1023,8.125,11,3,3,143,113,113,0,1,11.1,météo très défavorable
2009-02-19,14,1,7,1,12,8,0,54,10,1022,2,14,0,7,113,113,113,0,1,11.1,météo très défavorable
2009-02-20,14,2,10,2,13,9,0,55,10,1022,9.25,14,0,6,113,113,113,0,1,11.1,météo correcte
2009-02-21,13,3,11,3,13,9,0,56,10,1024,21.75,13,1,7,113,116,113,0,1,11.1,météo correcte
2009-02-22,10,-0,17,-0,9,6,0,63,10,1029,9,10,1,0,113,113,113,0,1,11.2,météo très défavorable
2009-02-23,14,-0,12,-0,12,9,0,53,10,1027,0,14,0,6,113,113,113,0,1,11.2,météo très défavorable
2009-02-24,14,1,15,1,13,9,0,46,10,1018,0.875,14,0,5,113,113,113,0,1,11.2,météo très défavorable
2009-02-25,15,2,8,2,13,9,0,52,10,1024,1.5,15,0,7,113,113,113,0,1,11.2,météo correcte
2009-02-26,13,2,13,2,12,8,0,52,10,1027,4.125,13,0,4,113,113,113,0,1,11.2,météo correcte
2009-02-27,12,3,16,3,12,9,0,47,10,1026,20.625,12,0,3,113,116,113,0,1,11.2,météo très défavorable
2009-02-28,14,4,22,4,13,9,0.5,68,10,1019,14.375,14,1,3,113,113,113,0,1,11.3,météo correcte
2009-03-01,15,3,12,3,14,10,0,68,10,1018,13.375,15,3,7,113,113,113,0,1,11.3,météo correcte
2009-03-02,16,5,22,5,16,12,0,51,10,1020,14,16,2,9,113,113,113,0,1,11.3,météo correcte
2009-03-03,16,6,28,6,16,12,0,42,10,1016,47,16,0,8,122,113,122,0,1,8.6,météo correcte
2009-03-04,10,3,32,3,10,8,0.2,63,10,1011,31.375,10,2,3,113,113,116,0,1,11.3,météo très défavorable
2009-03-05,8,6,42,7,8,7,1.2,77,8.75,1007,66,9,3,2,119,116,119,0,1,7.2,météo très défavorable
2009-03-06,7,3,46,3,7,5,0.9,73,9.5,1012,49.125,7,3,-2,116,116,116,0.1,1,11.4,météo très défavorable
2009-03-07,11,7,33,7,9,8,1.3,87,8.875,1019,64.125,11,6,2,122,119,116,0,1,10.1,météo défavorable
2009-03-08,18,2,11,2,16,12,0,61,6.5,1021,26.375,18,4,9,143,113,113,0,1,11.4,météo favorable
2009-03-09,19,8,8,8,18,14,0,52,10,1020,20.875,19,5,13,113,116,113,0,1,11.5,météo favorable
2009-03-10,19,7,8,7,19,13,4.2,74,9.625,1021,43.125,19,9,13,113,116,119,0,1,10.1,météo favorable
2009-03-11,19,8,5,8,19,15,0.5,57,9.875,1022,30.125,19,8,14,116,113,116,0,1,11.6,météo favorable
2009-03-12,19,9,9,9,19,15,0,48,10,1021,11.375,19,4,15,113,113,113,0,1,11.6,météo favorable
2009-03-13,19,8,11,8,18,14,0,42,10,1023,13,19,1,12,113,113,113,0,1,11.6,météo favorable
2009-03-14,20,8,9,8,20,15,0,44,10,1024,18.75,20,3,13,113,113,113,0,1,11.6,météo favorable
2009-03-15,16,11,8,11,16,13,0.4,62,8.75,1021,36.75,17,6,13,116,116,116,0,1,10.2,météo correcte
2009-03-16,18,8,19,8,18,13,0,44,10,1020,7.5,18,7,12,113,113,113,0,1,11.6,météo favorable
2009-03-17,11,3,24,3,11,8,0,64,10,1023,11.5,11,2,4,113,113,116,0,1,11.6,météo très défavorable
2009-03-18,15,4,13,4,14,11,0,65,8,1024,24.375,15,3,7,143,113,113,0,1,11.6,météo correcte
2009-03-19,16,4,15,4,15,12,0,49,10,1022,4.25,16,1,9,113,113,113,0,1,11.6,météo correcte
2009-03-20,19,6,9,6,18,15,0,45,10,1019,7.875,19,3,12,113,113,113,0,1,11.6,météo favorable
2009-03-21,18,6,12,6,17,13,0,46,10,1017,12.25,18,4,11,113,113,113,0,1,11.6,météo favorable
2009-03-22,17,5,9,5,16,13,0,40,10,1022,5,17,0,11,113,113,113,0,1,11.6,météo correcte
2009-03-23,18,4,10,4,17,12,0,43,10,1023,6.625,18,0,10,113,113,113,0,1,11.6,météo favorable
2009-03-24,21,7,16,7,20,16,0,33,10,1019,7.375,22,0,13,113,113,113,0,1,11.6,météo favorable
2009-03-25,22,7,11,7,22,18,0,32,10,1015,14.25,22,0,16,113,113,116,0,1,11.6,météo favorable
2009-03-26,23,9,12,9,23,16,0,42,10,1016,10.5,23,3,16,113,113,113,0,1,11.6,météo favorable
2009-03-27,18,12,17,13,15,15,1.5,74,9.875,1015,28.5,18,11,14,113,119,200,0,1,10.3,météo correcte
2009-03-28,15,10,25,12,13,10,15.2,90,9.125,1010,46.625,15,10,9,113,119,116,0,1,9,météo défavorable
2009-03-29,13,7,22,7,13,10,3.1,73,9.625,1008,42.875,14,7,9,200,200,200,0,1,11.6,météo correcte
2009-03-30,9,4,12,5,7,7,0.4,69,9.25,1014,37.75,9,6,3,116,113,113,0,1,11.6,météo très défavorable
2009-03-31,10,1,18,1,10,8,0,64,7.875,1015,30.125,10,2,3,143,116,116,0,1,11.6,météo très défavorable
2009-04-01,12,1,15,1,12,9,0,61,10,1017,28.625,12,3,7,113,116,116,0,1,11.6,météo très défavorable
2009-04-02,13,4,10,5,13,10,2.7,57,9.625,1017,45.125,13,3,7,116,116,116,0,1,11.6,météo correcte
2009-04-03,12,3,20,3,12,9,0,69,9.875,1021,27.25,13,4,6,113,116,116,0,1,11.6,météo très défavorable
2009-04-04,15,3,19,3,14,11,0,70,9,1023,23.75,15,5,6,143,113,113,0,1,11.6,météo correcte
2009-04-05,17,4,10,4,17,13,0,50,8,1024,6.5,17,5,11,143,113,113,0,1,11.6,météo correcte
2009-04-06,19,7,15,7,19,16,0.2,48,9.375,1021,15.625,19,5,13,113,113,113,0,1,11.6,météo favorable
2009-04-07,17,10,21,10,17,12,1.9,75,9.625,1016,36.625,17,7,12,116,200,200,0,1,11.6,météo correcte
2009-04-08,14,4,18,4,13,11,0,60,10,1019,10.5,14,6,5,113,113,113,0,1,11.6,météo correcte
2009-04-09,17,3,7,3,16,13,0,45,10,1018,2.625,17,2,9,113,113,113,0,1,11.6,météo correcte
2009-04-10,18,8,19,8,18,11,2.6,63,9.25,1012,24.125,18,6,11,116,113,116,0,1,11.6,météo favorable
2009-04-11,10,5,27,7,9,7,0.4,63,9.375,1013,39.75,10,7,4,116,116,116,0,1,11.6,météo très défavorable
2009-04-12,9,3,26,3,9,8,0.3,75,9.875,1015,35.125,9,1,1,116,116,116,0,1,11.6,météo très défavorable
2009-04-13,13,1,20,1,12,10,0,64,10,1016,15.625,13,1,3,116,113,113,0,1,11.6,météo très défavorable
2009-04-14,20,4,19,5,18,16,0,40,10,1016,3.25,20,0,11,113,113,113,0,1,11.6,météo favorable
2009-04-15,21,9,26,9,21,18,0,27,10,1012,0.25,21,0,16,113,113,113,0,1,11.6,météo favorable
2009-04-16,20,7,14,7,18,16,0,50,10,1015,10.125,20,6,11,113,113,113,0,1,11.6,météo favorable
2009-04-17,14,6,18,6,14,12,1,57,8.875,1017,22.25,14,6,10,143,113,113,0,1,11.6,météo correcte
2009-04-18,12,5,17,5,12,11,0,62,10,1017,35.25,13,4,8,116,116,116,0,1,11.6,météo très défavorable
2009-04-19,14,7,34,8,14,8,5.3,82,8.625,1019,60.75,14,5,4,116,200,116,0,1,10.3,météo correcte
2009-04-20,13,5,23,5,12,10,0.3,64,9.375,1024,20.375,13,4,4,113,113,113,0,1,11.6,météo correcte
2009-04-21,15,4,20,4,15,12,0,56,9,1024,18.625,15,4,9,116,116,113,0,1,11.6,météo correcte
2009-04-22,17,5,17,5,16,13,0,54,9,1022,15.125,17,5,10,116,113,113,0,1,11.6,météo correcte
2009-04-23,19,6,10,6,18,15,0,46,10,1022,2.75,19,4,13,113,113,113,0,1,11.6,météo favorable
2009-04-24,23,9,26,9,22,20,0,32,10,1020,1.125,23,1,17,113,113,113,0,1,11.6,météo favorable
2009-04-25,24,13,36,13,24,21,0,25,10,1016,38.5,23,0,19,116,113,116,0,1,10.4,météo favorable
2009-04-26,21,10,31,11,21,15,0,46,10,1013,14.875,21,7,14,113,113,113,0,1,11.6,météo favorable
2009-04-27,16,5,25,5,14,12,0,51,10,1016,9.875,16,0,6,113,113,113,0,1,11.6,météo correcte
2009-04-28,22,5,14,6,20,17,0,38,10,1017,1.875,22,1,13,113,113,113,0,1,11.6,météo favorable
2009-04-29,22,7,13,8,21,18,0,40,10,1020,1,22,4,15,113,113,113,0,1,11.6,météo favorable
2009-04-30,23,8,16,9,22,19,0,28,10,1021,4.375,23,5,16,113,113,113,0,1,11.6,météo favorable
2009-05-01,18,8,21,8,18,14,0.4,54,9.875,1019,20.5,18,6,11,113,113,116,0,1,11.6,météo favorable
2009-05-02,18,7,24,7,17,15,0,44,10,1021,13.625,18,4,9,113,113,113,0,1,11.6,météo favorable
2009-05-03,22,6,9,7,22,17,0,41,10,1023,3.375,22,3,15,113,113,113,0,1,11.6,météo favorable
2009-05-04,23,9,15,10,22,18,0,33,10,1022,4,23,1,17,113,113,113,0,1,11.6,météo favorable
2009-05-05,24,12,18,12,23,20,0,37,10,1020,5.625,23,6,18,113,113,113,0,1,11.6,météo favorable
2009-05-06,22,9,15,9,21,19,0,37,10,1021,1.375,22,3,15,113,113,113,0,1,11.6,météo favorable
2009-05-07,25,9,14,10,24,21,0,31,10,1022,1.375,24,1,18,113,113,113,0,1,11.6,météo favorable
2009-05-08,26,11,15,12,25,22,0,32,10,1021,2,25,2,20,113,113,113,0,1,11.6,météo favorable
2009-05-09,26,12,22,13,25,22,0,25,10,1020,1.875,24,1,20,113,113,113,0,1,13.4,météo favorable
2009-05-10,27,13,13,13,26,23,0,21,10,1018,0.375,25,0,21,113,113,113,0,1,13.9,météo favorable
2009-05-11,28,14,21,15,28,24,0,18,10,1017,0,26,0,23,113,113,113,0,1,13.9,météo favorable
2009-05-12,25,16,20,16,25,24,0,22,10,1016,31,24,1,22,116,116,113,0,1,13.9,météo favorable
2009-05-13,27,16,28,17,26,22,0,23,10,1014,11.875,25,7,22,113,113,116,0,1,13.9,météo idéale
2009-05-14,18,9,25,9,18,15,0.8,48,9.75,1013,28.625,18,7,11,113,200,113,0,1,13.9,météo correcte
2009-05-15,19,8,28,9,18,16,0,48,10,1017,17.875,19,5,12,116,113,113,0,1,13.9,météo favorable
2009-05-16,26,7,10,9,24,21,0,24,10,1018,0.5,25,3,17,113,113,113,0,1,13.9,météo favorable
2009-05-17,31,12,17,15,30,25,0,18,10,1017,4.5,29,0,24,113,113,113,0,1,14,météo favorable
2009-05-18,31,15,16,16,31,24,0,17,10,1018,37.875,29,3,24,116,116,119,0,1,12.2,météo favorable
2009-05-19,31,18,14,20,31,28,0,15,10,1019,25.75,29,0,27,116,116,113,0,1,14,météo favorable
2009-05-20,31,18,22,19,30,27,0,14,10,1020,0.25,29,0,27,113,113,113,0,1,14,météo idéale
2009-05-21,32,18,23,20,31,28,0,14,10,1019,3.25,30,0,27,113,113,113,0,1,14,météo idéale
2009-05-22,32,20,28,21,31,28,0,18,10,1017,16.625,30,0,27,113,113,116,0,1,14,météo idéale
2009-05-23,31,22,34,22,30,28,0,13,10,1014,31.25,29,0,27,116,113,116,0,1,14,météo favorable
2009-05-24,32,19,34,19,30,28,0,13,10,1016,1,30,0,25,113,113,113,0,1,14,météo idéale
2009-05-25,32,13,13,16,31,27,0,17,10,1015,3.625,30,0,24,113,113,113,0,1,14.1,météo favorable
2009-05-26,32,14,15,14,31,26,0,28,10,1017,28.5,30,6,23,119,113,116,0,1,13.4,météo favorable
2009-05-27,31,18,17,18,31,27,0,27,10,1016,25.875,28,6,24,113,113,116,0,1,14.1,météo idéale
2009-05-28,28,18,22,18,28,25,0,29,10,1017,5.125,26,7,24,113,113,113,0,1,14.1,météo idéale
2009-05-29,29,15,21,16,29,23,1.4,42,10,1018,11.375,27,9,23,113,113,113,0,1,14.1,météo idéale
2009-05-30,30,17,31,18,30,26,0,28,10,1015,23.75,28,8,24,116,116,113,0,1,14.1,météo favorable
2009-05-31,28,16,21,17,28,25,0,46,10,1015,7.75,27,12,23,113,113,113,0,1,14.1,météo idéale
2009-06-01,29,15,16,16,28,26,0,29,10,1018,1.375,27,11,23,113,113,113,0,1,14.1,météo idéale
2009-06-02,31,16,17,19,31,28,0,20,10,1017,6.5,28,5,27,113,113,113,0,1,14.1,météo idéale
2009-06-03,32,19,13,20,31,28,0,19,10,1016,3,29,3,26,113,113,113,0,1,14.5,météo idéale
2009-06-04,33,17,24,19,32,30,0,16,10,1015,2.25,31,5,27,113,113,113,0,1,14.5,météo idéale
2009-06-05,33,20,28,20,33,29,0,19,10,1011,1.75,31,4,27,113,113,113,0,1,14.5,météo idéale
2009-06-06,31,14,12,14,30,28,0,33,10,1013,0.5,29,7,22,113,113,113,0,1,14.5,météo favorable
2009-06-07,30,13,13,13,29,27,0,33,10,1015,1,28,7,20,113,113,113,0,1,14.5,météo favorable
2009-06-08,33,15,15,17,33,29,0,15,10,1013,5.75,31,4,28,113,113,116,0,1,14.5,météo idéale
2009-06-09,30,14,18,15,28,27,0,21,10,1017,13.75,28,6,21,113,113,113,0,1,14.5,météo favorable
2009-06-10,34,16,14,17,33,30,0,19,10,1020,9.25,32,5,27,113,113,113,0,1,14.5,météo idéale
2009-06-11,34,20,16,22,33,30,0,20,10,1021,18.75,32,5,30,113,113,116,0,1,14.5,météo idéale
2009-06-12,36,21,13,23,36,30,0,13,10,1021,23,34,0,30,113,116,116,0,1,14.5,météo favorable
2009-06-13,36,21,21,23,36,29,0,18,10,1020,33,34,7,29,113,116,119,0,1,12.3,météo favorable
2009-06-14,34,25,19,25,34,30,0,16,10,1020,25,32,8,30,116,113,113,0,1,14.5,météo idéale
2009-06-15,33,21,21,22,32,30,0,14,10,1020,36.75,31,0,28,122,116,116,0,1,13.4,météo favorable
2009-06-16,32,18,21,20,32,26,0,20,10,1018,8.5,30,2,26,113,113,113,0,1,14.5,météo idéale
2009-06-17,32,19,18,21,32,26,0,27,10,1019,27.125,30,6,26,113,113,116,0,1,14.5,météo idéale
2009-06-18,33,20,12,22,33,27,0,23,10,1020,56.5,31,8,27,116,119,116,0,1,11.3,météo correcte
2009-06-19,32,20,12,22,32,29,0,16,10,1019,30.25,30,7,29,113,116,116,0,1,14.5,météo favorable
2009-06-20,35,22,14,24,35,28,0,25,10,1019,27.125,33,7,28,113,116,116,0,1,14.5,météo favorable
2009-06-21,31,19,17,20,31,27,0.2,32,10,1018,13.875,29,9,27,113,116,113,0,1,14.5,météo favorable
2009-06-22,32,17,21,19,32,29,0.3,28,10,1019,5.75,29,9,26,113,113,113,0,1,14.5,météo idéale
2009-06-23,32,17,15,20,32,30,0.1,29,10,1018,9.625,30,7,26,113,113,113,0,1,14.5,météo idéale
2009-06-24,34,18,17,22,34,30,2.5,24,9.75,1016,24.25,32,12,29,113,116,116,0,1,14.5,météo favorable
2009-06-25,31,20,20,20,31,28,0.8,31,9.875,1017,17.25,29,12,27,113,113,113,0,1,14.5,météo idéale
2009-06-26,29,21,6,21,29,26,0.2,40,10,1016,20,28,11,24,116,116,113,0,1,14.5,météo favorable
2009-06-27,29,19,8,21,29,27,0.4,28,9.875,1017,7.625,27,7,27,113,113,113,0,1,14.5,météo idéale
2009-06-28,35,22,19,22,34,31,0,21,10,1016,9.25,33,6,28,113,113,116,0,1,14.5,météo idéale
2009-06-29,36,21,8,21,35,31,0,24,10,1016,13.5,34,6,28,113,113,116,0,1,14.5,météo idéale
2009-06-30,35,21,16,21,33,31,0,30,10,1018,4.625,33,8,27,113,113,113,0,1,14.5,météo idéale
2009-07-01,35,21,9,21,35,32,0,19,10,1020,3.875,33,6,30,113,113,113,0,1,14.5,météo idéale
2009-07-02,36,21,13,23,36,33,0,14,10,1020,3.375,34,2,32,113,113,113,0,1,14.5,météo idéale
2009-07-03,37,23,12,23,37,31,0.5,19,9.875,1018,25.625,35,12,31,113,116,116,0,1,14.5,météo favorable
2009-07-04,36,21,15,22,34,33,0,30,10,1018,6.875,34,11,28,113,113,113,0,1,14.5,météo idéale
2009-07-05,35,22,13,23,35,30,0.7,22,9.875,1016,35.875,33,10,30,119,119,113,0,1,11.3,météo correcte
2009-07-06,34,22,14,23,34,33,0,29,10,1017,14.75,33,11,29,113,113,113,0,1,14.5,météo idéale
2009-07-07,35,22,28,22,34,28,0.5,28,9.75,1015,22.875,34,9,28,113,113,116,0,1,14.5,météo idéale
2009-07-08,35,23,17,25,35,31,0,18,10,1016,36.5,34,8,31,116,116,116,0,1,14.5,météo favorable
2009-07-09,36,22,17,22,36,34,0,26,10,1017,1.375,34,8,30,113,113,113,0,1,14.5,météo idéale
2009-07-10,37,21,12,21,35,33,0,18,10,1018,3.125,35,9,29,113,113,113,0,1,14.5,météo favorable
2009-07-11,27,21,15,21,26,25,0.2,39,9.375,1018,38.875,26,11,24,116,119,116,0,1,13.4,météo correcte
2009-07-12,33,19,21,22,31,32,0.1,27,10,1019,18.125,31,10,30,116,113,113,0,1,14.5,météo idéale
2009-07-13,35,23,27,24,35,33,0,21,10,1016,15.625,34,7,30,113,113,113,0,1,14.5,météo idéale
2009-07-14,34,24,27,27,34,30,0.1,19,10,1016,28.5,32,7,30,113,116,116,0,1,14.5,météo favorable
2009-07-15,37,24,20,25,37,34,0,17,10,1018,21.75,35,5,32,113,113,116,0,1,14.5,météo favorable
2009-07-16,38,26,16,26,38,33,0.1,15,10,1020,24.5,37,4,33,113,113,116,0,1,14.5,météo favorable
2009-07-17,36,22,14,23,34,33,0,18,10,1022,6.75,34,6,30,113,113,113,0,1,14.5,météo idéale
2009-07-18,34,20,12,21,33,31,0,18,10,1020,0,32,0,26,113,113,113,0,1,14.4,météo idéale
2009-07-19,36,20,12,20,35,34,0,29,10,1020,1.375,35,9,28,113,113,113,0,1,14.4,météo favorable
2009-07-20,36,23,14,23,36,33,0.1,18,10,1021,8.5,35,5,31,113,113,113,0,1,14,météo favorable
2009-07-21,39,23,7,24,39,32,0,15,10,1020,21,38,4,32,113,113,116,0,1,11.6,météo favorable
2009-07-22,37,26,19,26,37,33,0,18,10,1020,21.875,35,5,32,113,113,113,0,1,11.6,météo favorable
2009-07-23,37,24,18,25,37,32,0,14,10,1019,19.25,36,1,31,113,113,116,0,1,11.6,météo favorable
2009-07-24,39,25,6,27,39,34,0,13,10,1020,28.25,38,1,34,113,113,116,0,1,11.6,météo favorable
2009-07-25,37,25,15,26,37,33,0,12,10,1021,30.875,36,1,33,113,113,116,0,1,11.6,météo favorable
2009-07-26,37,24,19,25,36,33,0,11,10,1021,2.875,35,0,33,113,113,113,0,1,11.6,météo favorable
2009-07-27,37,23,18,24,36,32,0,10,10,1021,0,35,0,32,113,113,113,0,1,11.6,météo favorable
2009-07-28,38,22,12,23,37,33,0,10,10,1020,8.5,37,0,33,113,113,113,0,1,11.6,météo favorable
2009-07-29,38,23,12,23,38,34,0,15,10,1020,23,37,4,33,113,116,116,0,1,11.6,météo favorable
2009-07-30,36,23,23,24,36,33,0,15,10,1022,2.625,35,5,32,113,113,113,0,1,11.6,météo favorable
2009-07-31,35,20,19,21,34,31,0,16,10,1021,0,33,4,29,113,113,113,0,1,11.6,météo idéale
2009-08-01,35,18,17,20,33,31,0,13,10,1020,0,33,5,28,113,113,113,0,1,11.6,météo idéale
2009-08-02,37,19,9,21,37,31,0,11,10,1018,1.75,35,0,30,113,113,113,0,1,11.6,météo favorable
2009-08-03,37,19,22,21,36,33,0,10,10,1016,18.625,35,0,31,113,113,116,0,1,11.6,météo favorable
2009-08-04,37,20,13,22,37,32,0,12,10,1016,29.625,36,2,32,113,116,116,0,1,11.6,météo favorable
2009-08-05,37,23,13,23,37,31,0,15,10,1018,31.625,35,4,31,113,113,116,0,1,11.6,météo favorable
2009-08-06,38,23,7,24,38,32,0,13,10,1018,23.375,37,3,32,113,116,116,0,1,11.6,météo favorable
2009-08-07,35,23,19,23,35,30,0,18,10,1019,18,34,5,31,113,116,113,0,1,11.6,météo favorable
2009-08-08,31,22,14,22,30,29,0,20,10,1017,38.625,29,5,29,113,119,116,0,1,10.4,météo correcte
2009-08-09,33,23,20,24,33,30,0.5,18,9.875,1015,52.875,31,7,29,116,116,116,0,1,11.6,météo favorable
2009-08-10,35,23,28,23,35,32,0,15,10,1015,16.5,34,7,30,113,113,116,0,1,11.6,météo idéale
2009-08-11,36,25,29,25,36,33,0,16,10,1015,33.25,34,4,30,116,116,116,0,1,11.6,météo favorable
2009-08-12,36,23,25,24,36,32,0,13,10,1016,26.25,34,6,31,113,113,116,0,1,11.6,météo idéale
2009-08-13,37,21,18,21,36,32,0,26,10,1015,20.25,36,13,29,113,113,116,0,1,11.6,météo favorable
2009-08-14,36,23,23,24,36,32,0,12,10,1013,42.625,35,7,32,116,116,116,0,1,10.4,météo favorable
2009-08-15,39,24,24,24,39,33,0,10,10,1014,24.25,38,4,33,113,113,116,0,1,11.6,météo favorable
2009-08-16,39,23,16,23,39,32,0,19,10,1016,26,38,8,32,113,113,116,0,1,11.6,météo favorable
2009-08-17,36,25,15,25,32,32,0.2,39,10,1017,27.375,34,12,27,116,113,113,0,1,11.6,météo idéale
2009-08-18,38,23,16,24,38,33,0,21,10,1017,27.125,37,8,32,116,113,113,0,1,10.3,météo favorable
