DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,24,12,15,19,24,16,2.8,91,8.625,1014,21.5,26,17,17,113,116,113,0,1,12.6,météo favorable
2009-01-02,26,13,20,18,26,17,0,83,10,1015,16.375,26,16,17,113,113,113,0,1,12.6,météo favorable
2009-01-03,26,14,17,18,26,16,0.5,91,7.875,1015,25.125,26,16,17,113,113,116,0,1,12.6,météo favorable
2009-01-04,21,14,9,18,21,16,1.9,95,5.75,1015,46.75,24,16,16,116,116,143,0,1,12.6,météo favorable
2009-01-05,24,13,14,17,24,17,0.1,92,7.75,1014,35.625,25,16,17,113,116,113,0,1,12.6,météo favorable
2009-01-06,23,14,12,19,23,17,7.5,95,6.625,1013,37.25,25,17,17,113,116,143,0,1,12.6,météo favorable
2009-01-07,22,15,13,18,22,18,0,94,7,1013,40.25,25,17,18,116,116,122,0,1,12.2,météo favorable
2009-01-08,22,14,13,18,22,16,0,97,6,1014,38.875,25,18,16,113,116,143,0,1,12.2,météo favorable
2009-01-09,23,13,14,18,23,15,0,93,7,1015,35.75,25,17,16,116,116,113,0,1,11.6,météo favorable
2009-01-10,26,13,15,19,26,16,0,85,9,1015,12.125,26,17,17,113,113,113,0,1,11.6,météo favorable
2009-01-11,26,12,17,19,26,17,0,80,10,1015,10,26,16,18,113,113,113,0,1,11.6,météo favorable
2009-01-12,26,13,17,18,26,17,0,76,8,1015,18.875,26,16,18,113,113,113,0,1,11.6,météo favorable
2009-01-13,26,13,15,18,26,18,0,79,10,1015,12.25,26,15,18,113,113,113,0,1,11.6,météo favorable
2009-01-14,27,13,19,19,27,17,0.5,90,9.875,1015,15.25,27,17,17,113,113,113,0,1,11.6,météo favorable
2009-01-15,25,14,17,19,25,19,0,80,10,1014,25.25,26,16,19,113,116,116,0,1,11.6,météo favorable
2009-01-16,23,13,12,18,23,16,0.1,92,10,1013,33.5,25,16,17,116,116,113,0,1,11.6,météo favorable
2009-01-17,21,14,9,18,20,15,0,90,9,1014,30.5,25,15,16,116,116,113,0,1,11.6,météo favorable
2009-01-18,25,13,14,19,25,18,0,89,8,1013,33.125,26,16,18,116,116,116,0,1,11.6,météo favorable
2009-01-19,26,13,14,19,26,16,0,92,10,1012,27.625,26,17,17,116,116,116,0,1,11.6,météo favorable
2009-01-20,23,15,9,19,22,17,0.5,92,9.875,1013,37,25,17,17,113,116,116,0,1,11.6,météo favorable
2009-01-21,22,15,9,17,22,17,3.6,96,7.375,1014,50.625,25,17,17,119,116,143,0,1,11.6,météo favorable
2009-01-22,20,15,7,17,20,17,1.5,93,7.75,1015,52.875,21,17,17,116,116,116,0,1,11.6,météo favorable
2009-01-23,23,14,10,17,23,17,1.3,92,9,1014,37.625,25,17,17,113,119,116,0,1,10.2,météo correcte
2009-01-24,25,14,13,18,25,17,1.9,93,6.875,1014,28,26,17,17,113,116,116,0,1,11.6,météo favorable
2009-01-25,23,14,12,17,23,17,0.9,95,6.875,1015,37.5,25,18,18,116,200,143,0,1,11.6,météo correcte
2009-01-26,24,14,17,17,24,16,0.7,96,6.625,1016,37.125,26,17,17,116,113,143,0,1,11.6,météo favorable
2009-01-27,20,15,12,18,18,16,0.3,91,8.125,1015,45,20,17,17,113,119,113,0,1,10.2,météo correcte
2009-01-28,22,15,14,18,21,17,2.2,93,9.875,1015,38,25,17,17,116,116,116,0,1,11.6,météo favorable
2009-01-29,24,13,13,18,24,18,7.1,95,7.625,1015,38.875,26,18,18,116,116,143,0,1,11.6,météo favorable
2009-01-30,23,16,10,19,23,17,1.5,96,6,1014,43.75,25,18,18,116,116,143,0,1,10.2,météo favorable
2009-01-31,23,15,10,19,23,16,0.4,93,7.875,1013,33,25,17,17,113,116,113,0,1,11.6,météo favorable
2009-02-01,24,15,16,18,24,17,2.6,93,7.375,1014,49.375,26,17,17,116,116,116,0,1,11.6,météo favorable
2009-02-02,22,14,12,18,22,17,3.7,95,5.25,1015,52.25,25,18,18,116,200,143,0,1,10.2,météo correcte
2009-02-03,23,15,14,17,23,17,2.1,95,6,1015,37.375,25,17,18,113,116,143,0,1,11.6,météo favorable
2009-02-04,21,15,12,19,21,17,3,96,6.375,1015,60.5,24,17,17,116,116,143,0,1,10.2,météo correcte
2009-02-05,24,13,10,18,24,16,4.5,94,6.625,1016,34.25,26,18,17,116,116,116,0,1,11.6,météo favorable
2009-02-06,22,14,3,18,22,17,1,96,5.875,1015,40.5,25,18,18,113,116,143,0,1,10.2,météo favorable
2009-02-07,23,16,8,19,23,18,16.6,93,7.125,1013,57.625,26,18,18,116,116,119,0,1,10.2,météo très défavorable
2009-02-08,23,16,8,16,23,17,3.6,92,8.625,1014,32.25,25,17,17,116,116,116,0,1,11.6,météo favorable
2009-02-09,22,16,9,18,22,18,3.4,95,6.625,1016,48.25,25,18,18,113,200,143,0,1,11.6,météo correcte
2009-02-10,19,16,7,18,17,16,4.1,95,5.75,1016,52,19,17,17,116,119,143,0,1,8.8,météo correcte
2009-02-11,22,14,12,17,22,17,0,95,6,1016,44.875,24,17,17,116,116,143,0,1,10.2,météo favorable
2009-02-12,21,14,14,18,21,16,1.5,96,5.875,1014,39.125,21,18,17,116,116,143,0,1,11.6,météo favorable
2009-02-13,21,14,13,18,21,15,0,95,6,1014,28.75,24,17,16,116,116,143,0,1,11.6,météo favorable
2009-02-14,22,13,14,17,22,15,0,93,10,1014,29.125,25,17,16,119,116,113,0,1,11.6,météo favorable
2009-02-15,24,13,14,18,24,15,0,91,10,1013,28.875,25,16,16,116,116,113,0,1,11.6,météo favorable
2009-02-16,24,13,13,18,24,16,0.1,90,10,1013,26,26,16,17,116,116,113,0,1,11.6,météo favorable
2009-02-17,22,15,10,18,22,17,1.7,96,6.75,1013,55.625,25,18,18,113,119,143,0,1,10.2,météo correcte
2009-02-18,21,14,13,17,21,16,4,95,6.625,1013,41.75,24,17,16,116,116,143,0,1,10.2,météo favorable
2009-02-19,23,14,12,17,23,16,1.9,94,9,1012,39.375,25,18,17,116,116,143,0,1,11.6,météo favorable
2009-02-20,24,13,15,18,24,16,0.9,96,5.875,1013,22.75,25,17,16,113,116,143,0,1,11.6,météo favorable
2009-02-21,22,14,14,18,22,16,1.5,95,7.875,1013,32.125,25,18,16,116,116,143,0,1,11.6,météo favorable
2009-02-22,24,14,14,18,24,17,0.3,91,10,1012,32.5,26,17,18,113,116,116,0,1,11.6,météo favorable
2009-02-23,21,16,8,18,21,17,8.6,96,6.875,1012,54.375,24,18,17,116,116,143,0,1,11.6,météo correcte
2009-02-24,23,15,12,17,23,17,0,96,5.75,1013,35.625,25,18,17,113,200,143,0,1,11.6,météo correcte
2009-02-25,21,13,11,17,18,14,0,93,8,1014,35,24,17,14,116,122,113,0,1,10.2,météo correcte
2009-02-26,23,14,12,17,23,16,0,91,8,1014,29,25,16,17,119,116,113,0,1,11.6,météo favorable
2009-02-27,23,14,11,16,23,16,0,92,8,1014,38.75,25,17,17,119,116,113,0,1,10.2,météo favorable
2009-02-28,23,13,13,18,23,15,1.3,93,7.75,1014,27.25,25,17,16,116,116,113,0,1,11.6,météo favorable
2009-03-01,23,13,16,18,23,16,0.4,93,8.875,1015,30.875,25,17,17,119,116,113,0,1,11.6,météo favorable
2009-03-02,25,15,17,19,25,16,1.2,94,6.875,1015,30,26,18,17,116,116,143,0,1,11.6,météo favorable
2009-03-03,21,14,8,18,21,16,0,95,7,1015,34,24,18,17,116,116,143,0,1,11.6,météo favorable
2009-03-04,24,13,11,18,24,18,0,89,8,1015,31.5,25,16,18,113,116,116,0,1,11.6,météo favorable
2009-03-05,24,15,13,20,24,17,3.4,94,7.625,1014,33.625,25,18,18,113,116,143,0,1,11.6,météo favorable
2009-03-06,22,14,14,19,22,17,1.8,96,7,1013,29.75,25,18,18,113,116,143,0,1,11.6,météo favorable
2009-03-07,21,14,11,17,21,16,0,93,7,1014,30.25,24,17,17,116,116,113,0,1,11.6,météo favorable
2009-03-08,23,13,15,18,22,15,1.3,93,9.875,1015,13.75,25,17,16,113,116,113,0,1,11.6,météo favorable
2009-03-09,24,12,15,19,23,15,0.4,93,9.875,1016,12.125,25,17,16,113,113,113,0,1,11.6,météo favorable
2009-03-10,25,12,11,18,25,16,0,89,9,1014,12.875,26,16,17,113,116,113,0,1,11.6,météo favorable
2009-03-11,25,13,12,19,25,17,0.3,92,7,1013,25,26,17,18,113,116,116,0,1,11.6,météo favorable
2009-03-12,26,15,14,19,26,18,0.4,89,7.625,1012,44.25,27,18,18,116,200,116,0,1,11.6,météo correcte
2009-03-13,24,14,13,18,24,17,1.6,93,8,1013,32.25,25,18,18,113,116,116,0,1,11.6,météo favorable
2009-03-14,23,14,12,19,23,17,4,97,7.5,1014,45.875,25,18,17,116,200,143,0,1,8.8,météo correcte
2009-03-15,22,15,13,18,22,16,0,94,7,1015,37.75,25,17,16,116,116,143,0,1,11.6,météo favorable
2009-03-16,24,16,12,19,24,17,4,95,7.625,1013,39.625,25,18,18,113,116,143,0,1,11.6,météo favorable
2009-03-17,23,14,12,18,23,17,0,93,6.5,1013,44.5,25,18,18,116,200,116,0,1,11.6,météo correcte
2009-03-18,23,14,12,18,23,16,0.3,94,5.5,1014,47.875,25,18,17,119,200,143,0,1,11.6,météo correcte
2009-03-19,24,15,19,19,24,16,0,94,6.625,1014,37.25,26,18,17,113,200,116,0,1,11.6,météo correcte
2009-03-20,23,14,14,19,23,16,5.2,96,6.5,1015,32.5,25,17,17,116,116,143,0,1,11.6,météo favorable
2009-03-21,24,15,14,19,24,16,0,91,9,1015,24,26,17,17,113,116,116,0,1,11.6,météo favorable
2009-03-22,26,14,16,19,26,17,0,90,9,1013,16.75,26,17,18,113,113,113,0,1,11.6,météo favorable
2009-03-23,22,13,11,17,22,15,0,93,7,1014,28.5,25,17,16,116,116,113,0,1,10.2,météo favorable
2009-03-24,20,13,11,17,20,15,0,94,7,1014,28.625,21,17,16,113,116,113,0,1,11.6,météo favorable
2009-03-25,23,13,16,19,23,15,0,92,8,1014,25.75,25,18,16,116,113,113,0,1,11.6,météo favorable
2009-03-26,24,12,13,18,24,15,0,93,9,1013,22.125,25,17,16,113,116,113,0,1,11.6,météo favorable
2009-03-27,25,12,14,19,25,17,0,90,10,1013,15.625,26,17,17,113,116,113,0,1,11.6,météo favorable
2009-03-28,23,14,14,18,23,16,0,96,7,1013,27.125,25,18,16,116,116,143,0,1,11.6,météo favorable
2009-03-29,24,13,13,19,24,17,4.4,97,5.25,1012,38.625,26,18,17,113,200,143,0,1,11.6,météo correcte
2009-03-30,22,15,11,18,22,17,2.8,95,5.25,1011,49.75,25,18,17,116,200,143,0,1,10.2,météo correcte
2009-03-31,22,14,9,19,22,18,12.1,96,6,1012,48.5,25,18,18,116,200,143,0,1,10.2,météo correcte
2009-04-01,19,15,7,17,19,16,10.6,96,5.5,1013,57,20,17,16,143,116,143,0,1,11.6,météo correcte
2009-04-02,22,14,12,17,22,17,2.5,98,6.75,1014,58.375,25,18,17,116,116,248,0,1,8.8,météo correcte
2009-04-03,21,16,12,18,21,17,3.2,97,5.25,1014,66.25,24,18,17,119,200,143,0,1,7.4,météo défavorable
2009-04-04,22,13,13,18,22,15,0.2,95,5.875,1015,27.75,25,17,15,116,113,143,0,1,11.6,météo favorable
2009-04-05,22,13,12,18,22,16,0.9,95,6.75,1016,31.125,25,18,16,116,116,143,0,1,11.6,météo favorable
2009-04-06,24,12,10,18,24,17,0.7,96,5.625,1017,36.125,26,18,17,113,200,143,0,1,11.6,météo correcte
2009-04-07,23,13,10,18,23,18,1.3,96,5.375,1016,57.5,25,19,18,116,200,143,0,1,10.2,météo correcte
2009-04-08,21,16,6,18,21,17,0,95,5.625,1015,66.75,24,18,17,122,200,143,0,1,10.2,météo défavorable
2009-04-09,21,15,5,18,21,16,0.2,96,5.125,1014,69,24,18,17,116,116,143,0,1,10.2,météo défavorable
2009-04-10,23,15,9,18,23,17,3.5,97,4.75,1014,61.875,25,18,17,113,200,248,0,1,8.8,météo correcte
2009-04-11,22,16,13,18,22,17,2.1,94,5.25,1015,59,25,18,18,116,116,143,0,1,10.2,météo correcte
2009-04-12,20,15,14,19,20,16,0,96,7.75,1015,59.75,21,18,17,116,116,143,0,1,10.2,météo correcte
2009-04-13,22,14,13,17,22,16,0.4,94,5.25,1016,52.875,24,18,16,116,116,143,0,1,11.6,météo favorable
2009-04-14,21,13,12,17,21,17,0,95,5.5,1016,59.125,24,18,18,119,116,143,0,1,11.6,météo correcte
2009-04-15,20,16,14,17,20,17,0,95,5.5,1017,44.5,20,17,17,119,116,143,0,1,11.6,météo favorable
2009-04-16,22,14,14,18,22,16,0.1,95,5.75,1017,44.25,24,18,16,116,113,143,0,1,11.6,météo favorable
2009-04-17,23,12,14,18,23,15,1,95,6.875,1016,30.375,25,18,16,116,113,143,0,1,12,météo favorable
2009-04-18,23,14,13,17,23,16,3.3,95,5.875,1016,32.75,25,18,16,116,113,143,0,1,12,météo favorable
2009-04-19,20,16,5,17,20,16,6.5,95,6.625,1017,51.875,20,18,17,143,119,143,0,1,12,météo correcte
2009-04-20,23,15,12,19,23,17,1.1,94,7.875,1017,37.375,25,19,17,116,200,143,0,1,12,météo correcte
2009-04-21,22,14,14,18,22,17,0.1,93,8,1016,36.25,24,18,17,116,116,116,0,1,12,météo favorable
2009-04-22,21,14,13,19,21,18,1.2,96,8,1015,40,24,18,18,116,116,143,0,1,12,météo favorable
2009-04-23,20,16,12,17,20,16,0.7,95,4,1016,52.625,21,17,17,143,116,143,0,1,12,météo favorable
2009-04-24,23,16,13,17,23,18,0.1,93,6.625,1016,45.125,25,18,18,116,116,116,0,1,12.4,météo favorable
2009-04-25,19,14,7,17,17,14,0,94,7,1015,55.75,19,17,15,119,116,143,0,1,11.8,météo correcte
2009-04-26,22,14,14,16,22,16,0.4,96,8.875,1014,37.625,25,18,17,116,116,143,0,1,12.4,météo favorable
2009-04-27,22,14,12,18,22,18,1.2,94,6.625,1014,52.875,25,18,18,116,116,143,0,1,12.4,météo favorable
2009-04-28,20,14,5,17,20,16,1.5,96,4.75,1015,55,21,18,16,143,116,143,0,1,11.8,météo correcte
2009-04-29,19,15,8,17,19,15,1,97,3.25,1016,74.625,20,18,16,248,119,143,0,1,10.5,météo défavorable
2009-04-30,18,15,11,17,18,15,0,97,2.75,1017,61.125,18,17,16,143,143,248,0,1,8.8,météo correcte
2009-05-01,18,14,9,15,18,14,4.8,95,5.75,1016,61.625,18,16,15,143,119,143,0,1,8.8,météo correcte
2009-05-02,22,13,10,18,22,16,0,96,5.5,1015,46.875,25,19,17,116,200,143,0,1,11.6,météo correcte
2009-05-03,21,14,11,17,21,17,0,95,5.5,1016,58,24,18,18,116,116,143,0,1,8.8,météo correcte
2009-05-04,20,13,13,17,20,17,0.1,95,5.75,1015,53.25,21,18,18,143,116,143,0,1,11.6,météo favorable
2009-05-05,22,13,14,18,22,14,0.3,95,6.375,1015,26.75,25,18,14,113,113,143,0,1,11.6,météo favorable
2009-05-06,22,11,12,17,22,15,0.7,96,5.25,1015,46.25,25,18,15,116,113,143,0,1,11.6,météo favorable
2009-05-07,21,12,13,18,21,16,0.2,96,5.875,1015,46.25,21,18,17,116,116,143,0,1,11.6,météo favorable
2009-05-08,21,14,13,18,20,16,0.3,97,5.875,1015,44.25,21,18,16,113,116,143,0,1,11.6,météo favorable
2009-05-09,21,13,10,18,21,15,1.1,96,6.875,1015,28.375,21,18,15,116,116,143,0,1,11.6,météo favorable
2009-05-10,22,13,10,17,22,16,1.2,96,5.75,1016,53.875,25,18,16,119,113,143,0,1,10.2,météo favorable
2009-05-11,18,13,8,17,18,15,5.6,94,4.625,1015,63.25,18,17,15,116,116,143,0,1,11.6,météo correcte
2009-05-12,19,14,10,16,19,17,1.9,96,4.375,1016,63,20,18,17,143,116,143,0,1,10.2,météo correcte
2009-05-13,22,14,13,17,22,15,0,93,6.5,1017,60.875,25,17,15,116,116,116,0,1,11.6,météo correcte
2009-05-14,20,13,12,17,20,17,0.9,96,5.5,1016,63.875,20,17,17,116,116,143,0,1,10.2,météo correcte
2009-05-15,22,13,13,17,22,15,0,96,5.25,1015,55.875,24,18,15,116,113,143,0,1,11.6,météo correcte
2009-05-16,21,12,12,18,21,16,1.6,96,5.5,1016,54.75,24,18,17,116,113,143,0,1,10.2,météo favorable
2009-05-17,22,15,12,18,22,16,0.1,95,7.875,1016,48.75,25,18,16,116,113,143,0,1,11.6,météo favorable
2009-05-18,22,13,11,18,22,16,2.9,95,5.5,1016,33.75,25,19,16,116,113,143,0,1,11.6,météo favorable
2009-05-19,21,14,10,18,21,16,3.8,97,5.25,1017,52.125,24,19,17,116,200,143,0,1,10.2,météo correcte
2009-05-20,18,14,10,16,18,16,1.5,96,4.125,1017,60.5,19,17,16,143,116,143,0,1,7.4,météo correcte
2009-05-21,20,13,10,16,20,16,0.3,95,4.375,1017,58.875,20,17,17,143,116,143,0,1,10.2,météo correcte
2009-05-22,19,12,8,15,19,14,0,95,4.5,1018,59.5,19,17,15,143,116,143,0,1,10.2,météo correcte
2009-05-23,21,11,11,16,21,14,0.1,95,6,1018,32.625,24,17,15,116,116,143,0,1,11.6,météo favorable
2009-05-24,23,11,15,17,23,15,2.6,93,6.125,1018,42.125,25,18,15,116,113,113,0,1,11.6,météo favorable
2009-05-25,22,12,12,17,22,14,0.9,93,6.875,1016,22.75,25,18,15,116,113,113,0,1,11.6,météo favorable
2009-05-26,22,11,10,18,22,17,2.3,94,6.875,1016,33.5,25,18,17,116,116,116,0,1,11.6,météo favorable
2009-05-27,21,14,11,17,20,17,6.9,95,6.125,1016,58.625,21,18,17,119,116,143,0,1,8.7,météo correcte
2009-05-28,21,16,9,18,21,17,2.6,97,5.125,1015,63.625,21,18,17,116,116,248,0,1,10.1,météo correcte
2009-05-29,18,15,4,16,18,15,13.6,95,5,1017,89.5,18,17,16,143,122,143,0,1,5.8,météo défavorable
2009-05-30,16,13,7,15,16,13,5.1,92,6.75,1018,88.5,17,15,14,143,122,116,0,1,4.3,météo défavorable
2009-05-31,21,13,7,15,21,15,0,83,10,1017,29.375,25,16,16,116,113,113,0,1,8.7,météo favorable
2009-06-01,24,11,10,17,24,16,0.4,93,8.875,1017,20.875,26,18,16,113,113,116,0,1,8.7,météo favorable
2009-06-02,22,13,11,17,22,17,16.5,96,6,1017,46.625,25,18,17,116,200,143,0,1,7.2,météo très défavorable
2009-06-03,21,14,11,16,21,16,6.4,96,6.375,1018,47.625,24,18,16,116,113,143,0,1,8.7,météo favorable
2009-06-04,22,13,13,17,22,16,1.4,100,4.25,1018,69,25,18,16,143,116,248,0,1,7.2,météo défavorable
2009-06-05,20,14,12,16,20,16,0,94,5,1019,45.375,20,17,16,143,116,143,0,1,8.7,météo favorable
2009-06-06,21,12,10,15,21,13,0,92,7,1019,27,24,16,15,143,113,113,0,1,8.7,météo favorable
2009-06-07,23,10,13,17,23,15,0,90,8,1017,14.875,25,17,15,113,113,113,0,1,11.6,météo favorable
2009-06-08,21,11,9,15,21,15,0.6,95,7.875,1017,41.375,24,17,15,119,116,143,0,1,10.2,météo favorable
2009-06-09,20,11,14,16,20,15,0.5,94,4.625,1017,46.875,21,17,16,143,113,143,0,1,10.2,météo favorable
2009-06-10,18,15,11,15,18,16,0,90,8,1018,57.375,19,16,16,116,116,116,0,1,7.4,météo correcte
2009-06-11,21,12,12,16,21,14,0,89,10,1018,23.125,25,16,15,116,113,113,0,1,11.6,météo favorable
2009-06-12,23,11,11,16,23,15,0,89,10,1018,13.125,25,17,15,113,113,113,0,1,11.6,météo favorable
2009-06-13,22,11,12,17,22,14,0,90,10,1018,30.25,25,16,15,116,113,113,0,1,11.6,météo favorable
2009-06-14,22,12,13,16,22,15,0,89,10,1019,46,25,16,16,119,116,116,0,1,11.6,météo favorable
2009-06-15,22,13,13,17,22,14,0,91,10,1017,37.75,25,16,15,116,116,113,0,1,11.6,météo favorable
2009-06-16,21,12,11,15,21,15,0,90,10,1018,38.25,24,15,15,116,116,116,0,1,11.6,météo favorable
2009-06-17,23,12,14,17,23,14,0,87,10,1018,31,25,16,15,116,116,113,0,1,11.6,météo favorable
2009-06-18,22,12,12,15,22,14,0,87,10,1018,32.5,25,15,15,116,116,113,0,1,11.6,météo favorable
2009-06-19,22,11,12,16,22,14,0,88,10,1018,24.125,25,15,15,116,116,113,0,1,11.6,météo favorable
2009-06-20,22,11,13,16,22,14,0,91,10,1018,32.125,25,15,15,116,116,113,0,1,11.6,météo favorable
2009-06-21,22,10,12,16,22,14,0,91,8,1017,31.625,25,15,15,116,116,113,0,1,11.6,météo favorable
2009-06-22,23,11,13,17,23,15,0,86,8,1017,30.5,25,15,16,116,116,116,0,1,11.6,météo favorable
2009-06-23,24,12,8,17,24,15,0,81,10,1017,15.75,26,16,16,113,113,113,0,1,11.6,météo favorable
2009-06-24,24,12,9,18,24,16,0,84,9,1017,20.375,26,16,16,113,116,113,0,1,11.6,météo favorable
2009-06-25,24,12,11,18,24,18,0,67,10,1017,34.75,26,15,19,116,116,116,0,1,11.6,météo favorable
2009-06-26,24,12,13,17,24,15,0,67,10,1017,8.5,25,13,16,113,113,113,0,1,11.6,météo favorable
2009-06-27,23,11,15,17,23,16,0,71,10,1017,11.875,25,13,16,113,113,113,0,1,11.6,météo favorable
2009-06-28,22,13,12,16,22,16,1,86,9.875,1018,33,25,15,16,116,116,116,0,1,11.6,météo favorable
2009-06-29,23,12,14,17,23,16,0.3,91,8.875,1017,35.75,25,15,16,116,116,116,0,1,11.6,météo favorable
2009-06-30,18,14,15,15,18,15,0.4,90,7.125,1018,62.5,18,15,16,119,116,119,0,1,10.2,météo correcte
2009-07-01,20,12,12,14,20,17,0,77,8,1020,50.25,21,14,17,116,116,116,0,1,11.6,météo favorable
2009-07-02,22,13,14,16,22,17,0,70,10,1020,38.5,24,13,17,116,116,116,0,1,11.6,météo favorable
2009-07-03,22,11,14,16,22,15,0,77,10,1021,16.25,25,13,16,113,113,113,0,1,11.6,météo favorable
2009-07-04,22,11,12,15,22,15,0,81,10,1019,35.75,25,13,15,116,116,116,0,1,11.6,météo favorable
2009-07-05,22,10,13,15,22,14,0,73,10,1019,10.875,24,12,15,113,113,113,0,1,11.6,météo favorable
2009-07-06,22,10,12,15,22,14,0,75,10,1019,11,24,12,15,113,113,113,0,1,11.6,météo favorable
2009-07-07,23,10,15,15,23,15,0,73,10,1018,15.125,25,12,15,113,113,113,0,1,11.6,météo favorable
2009-07-08,23,10,14,15,23,15,0,72,10,1019,15.125,25,12,15,113,113,113,0,1,11.6,météo favorable
2009-07-09,22,10,11,14,22,14,0,72,10,1019,20.25,24,11,15,116,116,113,0,1,11.6,météo favorable
2009-07-10,23,10,14,15,23,16,0,70,10,1018,23.625,25,12,16,113,116,116,0,1,11.6,météo favorable
2009-07-11,23,11,11,16,23,16,0,70,10,1019,25.75,25,12,17,113,116,116,0,1,11.6,météo favorable
2009-07-12,23,13,15,17,23,17,0,69,10,1019,35.875,25,12,17,116,116,113,0,1,11.6,météo favorable
2009-07-13,23,12,12,16,23,16,0.2,78,9.375,1019,37.375,25,13,16,116,116,116,0,1,11.6,météo favorable
2009-07-14,25,11,13,18,25,18,0,64,10,1019,20.375,25,12,18,116,116,113,0,1,11.6,météo favorable
2009-07-15,25,13,13,19,25,19,0,61,10,1019,20,26,12,19,113,113,113,0,1,11.6,météo favorable
2009-07-16,24,15,18,19,24,18,0,66,10,1019,26.625,25,12,18,116,116,113,0,1,11.6,météo favorable
2009-07-17,23,13,16,17,23,16,0,65,10,1018,28.5,25,12,17,116,116,113,0,1,11.6,météo favorable
2009-07-18,22,11,17,15,22,15,0,63,10,1019,11.625,24,9,15,113,113,113,0,1,11.6,météo favorable
2009-07-19,23,11,15,15,23,16,0,59,10,1019,13.625,24,9,16,113,113,113,0,1,11.6,météo favorable
2009-07-20,24,11,14,16,24,16,0,60,10,1020,10.75,25,10,16,113,113,113,0,1,11.6,météo favorable
2009-07-21,24,14,13,16,24,18,0,51,10,1019,14.75,25,10,18,113,113,113,0,1,11.6,météo favorable
2009-07-22,25,12,11,18,25,18,0,53,10,1017,10.625,26,10,19,113,113,113,0,1,11.6,météo favorable
2009-07-23,26,13,12,19,26,19,0,57,10,1015,17.625,26,11,20,113,113,113,0,1,11.6,météo favorable
2009-07-24,25,15,16,19,25,20,0,57,10,1016,21.875,26,12,20,113,113,113,0,1,11.6,météo idéale
2009-07-25,24,14,19,17,24,19,0,59,10,1017,29,25,13,20,116,116,113,0,1,11.6,météo favorable
2009-07-26,24,15,18,18,24,17,0,57,10,1018,27.75,25,11,17,116,116,113,0,1,11.6,météo favorable
2009-07-27,24,16,19,17,24,18,0,55,10,1019,28,25,10,18,113,116,116,0,1,11.6,météo favorable
2009-07-28,24,14,14,17,24,17,0,55,10,1019,23,25,10,18,116,113,113,0,1,11.6,météo favorable
2009-07-29,26,12,13,18,26,18,0,50,10,1018,7.75,26,10,19,113,113,113,0,1,11.6,météo favorable
2009-07-30,27,12,12,19,27,19,0,50,10,1017,6,27,11,19,113,113,113,0,1,11.6,météo favorable
2009-07-31,27,13,12,19,27,20,0,44,10,1017,9.25,27,11,21,113,113,113,0,1,11.6,météo favorable
2009-08-01,26,15,17,19,26,20,0,51,10,1017,9.625,26,11,20,113,113,113,0,1,11.6,météo idéale
2009-08-02,27,14,15,20,27,20,0,51,10,1017,10.625,27,11,20,113,113,113,0,1,11.6,météo favorable
2009-08-03,27,15,17,20,27,20,0,52,10,1017,15,27,12,21,113,113,113,0,1,11.6,météo idéale
2009-08-04,25,18,18,20,25,20,0,56,10,1017,26.125,25,12,20,116,116,116,0,1,11.6,météo favorable
2009-08-05,23,18,13,19,23,18,0,66,10,1016,43.75,25,13,19,116,116,116,0,1,10.2,météo favorable
2009-08-06,23,16,15,19,23,18,0,68,10,1017,37.25,25,12,18,116,116,113,0,1,10.2,météo favorable
2009-08-07,26,13,14,18,26,20,0,49,10,1018,15.75,26,12,20,116,113,113,0,1,11.6,météo favorable
2009-08-08,26,15,18,18,26,19,0,54,10,1017,16,26,11,19,113,113,113,0,1,11.6,météo idéale
2009-08-09,26,17,17,19,26,20,0,53,10,1017,22.625,26,11,20,116,113,113,0,1,11.6,météo idéale
2009-08-10,27,17,20,19,27,20,0,49,10,1017,23.75,26,11,20,116,113,113,0,1,11.6,météo idéale
2009-08-11,27,16,15,19,27,19,0,48,10,1018,9.75,26,10,19,113,113,113,0,1,11.6,météo idéale
2009-08-12,27,14,17,19,27,20,0,46,10,1016,12.25,26,9,21,113,113,113,0,1,11.6,météo favorable
2009-08-13,28,15,13,20,28,22,0,40,10,1015,6.5,27,11,23,113,113,113,0,1,11.6,météo idéale
2009-08-14,27,15,17,20,27,22,0,40,10,1016,7.5,26,12,22,113,113,113,0,1,11.6,météo idéale
2009-08-15,26,15,18,21,26,21,0,51,10,1016,20,26,11,22,113,113,113,0,1,11.6,météo idéale
2009-08-16,25,17,16,18,25,20,0,54,10,1016,34.625,26,12,20,116,116,116,0,1,11.6,météo favorable
2009-08-17,24,17,11,19,24,20,0,57,10,1015,45.125,25,12,20,116,116,116,0,1,11.6,météo favorable
