DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,12,5,6,5,12,7,0,75,10,1024,13.75,13,6,8,113,113,113,0,3,9.8,météo très défavorable
2009-01-02,11,6,22,8,11,8,0.6,98,7.75,1018,50,11,10,5,122,266,113,0,3,8.2,météo défavorable
2009-01-03,10,4,14,4,10,6,0,62,10,1019,19,11,5,4,113,116,116,0,3,9.8,météo très défavorable
2009-01-04,10,2,5,2,10,4,0,66,10,1025,19.75,12,1,4,113,113,116,0,3,9.8,météo très défavorable
2009-01-05,7,5,12,7,6,6,0.7,85,9,1025,67.75,7,4,4,122,266,116,0,3,6.6,météo très défavorable
2009-01-06,13,4,5,5,13,8,0,94,9,1026,11,15,10,10,113,113,113,0,3,9.8,météo correcte
2009-01-07,14,5,6,5,14,8,0,76,10,1026,4.375,18,9,8,113,113,113,0,3,9.8,météo correcte
2009-01-08,13,4,12,4,13,8,0,82,10,1024,9.125,14,9,9,113,113,113,0,3,9.8,météo correcte
2009-01-09,14,5,14,5,14,9,0,52,10,1029,0,17,7,10,113,113,113,0,3,9.8,météo correcte
2009-01-10,15,6,12,6,15,9,0,51,10,1034,0.625,18,5,10,113,113,113,0,3,9.9,météo correcte
2009-01-11,17,7,11,8,17,12,0,47,10,1033,3.5,19,10,13,113,113,113,0,4,9.9,météo correcte
2009-01-12,20,10,19,10,20,15,0,57,10,1026,0.75,24,11,16,113,113,113,0,4,9.9,météo favorable
2009-01-13,18,10,9,10,18,12,0,58,10,1027,0.25,24,10,15,113,113,113,0,4,9.9,météo favorable
2009-01-14,18,9,8,9,18,11,0,50,10,1024,7.625,20,8,12,113,113,116,0,4,9.9,météo favorable
2009-01-15,18,9,8,9,18,12,0,59,10,1022,1.625,24,8,13,113,113,113,0,4,9.9,météo favorable
2009-01-16,19,9,9,10,19,12,0,58,10,1025,0.625,24,9,15,113,113,113,0,4,9.9,météo favorable
2009-01-17,18,8,9,8,18,11,0,56,10,1024,0,24,9,14,113,113,113,0,4,9.9,météo favorable
2009-01-18,18,9,12,9,18,12,0,51,10,1026,0,20,7,14,113,113,113,0,4,10,météo favorable
2009-01-19,19,9,16,9,19,13,0,47,10,1025,0,20,7,14,113,113,113,0,4,10,météo favorable
2009-01-20,18,9,12,9,18,13,0,48,10,1022,12.375,19,5,13,113,116,113,0,4,10,météo favorable
2009-01-21,13,11,8,12,13,11,1.3,81,9.875,1018,70.75,14,9,10,116,119,296,0,4,6.7,météo défavorable
2009-01-22,12,10,7,10,11,11,1.8,94,6.875,1017,74.25,13,11,11,266,122,143,0,3,8.3,météo défavorable
2009-01-23,12,10,9,10,12,11,2.8,94,4.75,1019,89.375,12,11,11,266,266,266,0,3,5,météo défavorable
2009-01-24,12,10,14,11,12,10,0.7,89,9,1021,78.5,12,11,9,122,119,119,0,3,6.7,météo défavorable
2009-01-25,11,7,24,7,11,8,0.4,80,9.875,1021,18.25,12,6,6,113,116,176,0,3,10.1,météo défavorable
2009-01-26,11,5,13,5,11,8,0,74,10,1024,14.75,12,5,8,113,116,113,0,3,10.1,météo très défavorable
2009-01-27,13,3,5,3,13,7,0,57,10,1033,2.125,17,5,8,113,113,113,0,3,10.1,météo correcte
2009-01-28,14,5,13,5,14,10,0,76,10,1033,3.375,16,9,11,113,113,113,0,3,10.1,météo correcte
2009-01-29,16,6,14,6,16,10,0,61,10,1028,2.125,17,8,11,113,113,113,0,4,10.1,météo correcte
2009-01-30,16,7,8,7,16,10,0,70,10,1027,0,20,9,13,113,113,113,0,4,10.2,météo correcte
2009-01-31,17,6,9,7,17,11,0,69,10,1023,0.125,21,9,13,113,113,113,0,4,10.2,météo correcte
2009-02-01,16,7,10,7,16,10,0,67,10,1023,1.125,19,9,13,113,113,113,0,4,10.2,météo correcte
2009-02-02,18,8,11,8,18,11,0,69,10,1024,3.5,21,9,13,113,113,113,0,4,10.2,météo favorable
2009-02-03,19,9,12,9,19,11,0,70,10,1020,5.75,24,10,13,113,113,113,0,4,10.3,météo favorable
2009-02-04,18,8,8,8,18,11,0,64,10,1015,30.5,20,5,11,116,113,113,0,4,10.3,météo favorable
2009-02-05,14,10,14,10,14,11,0.9,91,7.875,1015,59.375,14,10,10,176,116,113,0,3,8.4,météo correcte
2009-02-06,11,10,9,10,11,10,3.7,95,6.625,1012,80.875,12,10,9,302,353,143,0,3,6.8,météo défavorable
2009-02-07,14,9,13,9,14,10,0.7,80,8.25,1013,39.625,15,10,9,113,116,176,0,3,10,météo correcte
2009-02-08,11,7,21,7,11,9,0,91,10,1015,38.25,12,8,6,113,119,122,0,3,8.4,météo défavorable
2009-02-09,11,5,26,5,11,7,0,70,10,1019,17.75,11,4,4,116,113,113,0,3,10.4,météo très défavorable
2009-02-10,10,3,22,3,10,8,0,77,10,1024,21.25,11,8,5,113,113,116,0,3,10.4,météo très défavorable
2009-02-11,11,5,20,5,11,8,0.2,85,9.875,1022,23,11,9,6,113,116,113,0,2,10.4,météo très défavorable
2009-02-12,10,6,8,6,9,8,0.1,81,10,1024,57.625,10,6,8,116,119,119,0,3,6.8,météo défavorable
2009-02-13,9,5,16,5,9,7,0.6,90,8.875,1017,44.625,9,7,5,113,176,116,0,3,10,météo très défavorable
2009-02-14,9,5,25,5,9,9,0,88,10,1018,66.375,10,7,6,116,122,119,0,3,5.2,météo très défavorable
2009-02-15,9,8,30,9,9,8,0,93,10,1008,95.5,9,8,5,122,122,122,0,2,5.5,météo défavorable
2009-02-16,11,8,22,8,11,8,4.4,89,9.625,1007,78.5,11,8,5,296,116,200,0,2,8.5,météo défavorable
2009-02-17,10,8,17,9,10,9,5.9,93,9.375,1020,65.625,11,9,7,356,353,113,0,2,8.5,météo défavorable
2009-02-18,13,8,12,8,13,10,0,90,8,1024,33.25,15,9,9,116,116,113,0,2,11,météo correcte
2009-02-19,16,6,14,6,16,9,0,79,10,1023,3.75,19,9,12,113,113,113,0,4,11,météo correcte
2009-02-20,16,7,8,7,16,10,0,77,10,1023,7.875,18,9,12,113,113,113,0,4,11,météo correcte
2009-02-21,14,8,17,9,14,12,0.8,79,9.75,1019,30.5,15,10,11,113,113,293,0,4,11,météo correcte
2009-02-22,13,12,24,12,12,12,1.6,95,9.75,1017,97.375,13,12,10,122,296,122,0,3,5.5,météo défavorable
2009-02-23,14,12,23,13,14,12,0,93,10,1021,96,14,12,10,122,122,122,0,3,5.5,météo défavorable
2009-02-24,15,8,12,10,15,9,0,80,9,1023,28.125,18,12,9,113,113,116,0,3,11.1,météo correcte
2009-02-25,13,7,17,8,13,11,0,94,10,1022,58.25,13,11,9,116,119,122,0,4,7.2,météo correcte
2009-02-26,15,8,21,10,15,10,0,83,6.75,1024,40.625,15,11,8,248,116,116,0,3,11.6,météo correcte
2009-02-27,14,5,7,5,14,9,0,79,10,1024,10.875,16,7,9,113,113,113,0,3,11.6,météo correcte
2009-02-28,18,8,16,8,16,12,0,77,10,1019,21.75,18,10,10,113,113,113,0,4,11.6,météo favorable
2009-03-01,14,11,23,12,12,13,2.4,95,9.875,1018,81.375,14,13,11,293,122,122,0,4,5.8,météo défavorable
2009-03-02,13,11,32,13,12,11,0.7,94,9,1014,65.5,13,13,8,119,266,116,0,3,8.7,météo défavorable
2009-03-03,11,9,23,10,11,10,1.6,94,10,1015,50.25,11,10,7,119,116,353,0,4,8.7,météo défavorable
2009-03-04,12,6,12,6,12,8,0,79,10,1019,18.25,12,7,7,113,113,116,0,3,11.6,météo défavorable
2009-03-05,12,7,11,7,12,9,0.9,87,9.875,1022,63.875,13,8,8,122,119,116,0,2,8.7,météo défavorable
2009-03-06,12,7,20,7,12,9,0,76,10,1022,27.5,12,7,8,113,119,113,0,3,8.7,météo défavorable
2009-03-07,15,5,10,5,15,9,0,81,10,1021,8.375,16,10,9,113,113,113,0,3,11.6,météo correcte
2009-03-08,14,6,21,6,14,8,0,69,10,1018,0.75,14,10,5,113,113,113,0,3,11.6,météo correcte
2009-03-09,11,5,22,5,11,7,0,65,10,1022,1.375,11,5,4,113,113,113,0,3,11.6,météo très défavorable
2009-03-10,13,3,15,3,13,8,0,74,10,1023,7.25,15,5,6,113,113,116,0,3,11.6,météo correcte
2009-03-11,16,4,11,5,16,8,0,74,10,1019,2.75,20,8,9,113,113,113,0,3,11.6,météo correcte
2009-03-12,17,4,15,6,17,10,0,76,10,1021,0.5,20,9,10,113,113,113,0,3,11.6,météo correcte
2009-03-13,17,4,17,6,17,9,0,77,10,1022,0,20,9,9,113,113,113,0,3,11.6,météo correcte
2009-03-14,13,6,23,6,13,8,0,84,10,1019,22.875,13,7,6,113,113,116,0,3,11.6,météo correcte
2009-03-15,13,7,16,9,13,11,0,90,8,1022,83.625,13,11,10,143,122,119,0,4,6,météo défavorable
2009-03-16,14,10,14,11,14,12,0,97,6,1026,80,14,13,12,122,122,143,0,3,7.4,météo défavorable
2009-03-17,17,8,13,10,17,11,0,83,6.75,1027,29,18,13,10,143,113,113,0,3,11.6,météo correcte
2009-03-18,19,7,12,9,19,13,0,70,10,1024,9.5,20,10,13,113,113,113,0,4,11.6,météo favorable
2009-03-19,19,10,15,12,19,13,0,78,10,1018,23.875,19,12,12,116,116,113,0,4,11.6,météo favorable
2009-03-20,17,9,17,10,17,11,0,78,10,1015,4.75,18,13,10,113,113,113,0,4,11.6,météo correcte
2009-03-21,12,8,19,9,12,10,0,91,10,1016,41.25,13,11,8,116,122,116,0,4,8.8,météo défavorable
2009-03-22,12,6,33,6,12,8,0,63,9.875,1027,16.5,12,8,5,113,113,113,0,2,11.6,météo défavorable
2009-03-23,14,5,24,5,14,10,0,65,10,1028,3.875,14,5,7,113,113,113,0,3,11.6,météo correcte
2009-03-24,18,6,13,8,18,12,0,71,10,1026,3.5,19,10,12,113,113,113,0,4,11.6,météo favorable
2009-03-25,19,7,23,10,19,12,0,76,10,1022,5.375,19,9,10,113,113,113,0,4,11.6,météo favorable
2009-03-26,19,9,18,11,19,15,0,71,10,1019,6.25,19,11,13,113,113,113,0,4,11.6,météo favorable
2009-03-27,21,10,11,12,21,14,0,72,10,1017,2.5,24,12,16,113,113,113,0,5,11.6,météo favorable
2009-03-28,22,9,18,13,22,14,0,65,10,1016,2,25,14,13,113,113,113,0,4,11.6,météo favorable
2009-03-29,16,10,23,10,16,12,0,48,10,1016,0.375,17,7,9,113,113,113,0,4,11.6,météo correcte
2009-03-30,17,9,13,9,17,11,0,57,10,1019,0.875,19,6,11,113,113,113,0,4,11.6,météo correcte
2009-03-31,20,6,18,10,20,13,0,60,10,1020,6.125,21,9,12,113,113,113,0,4,11.6,météo favorable
2009-04-01,19,9,23,11,19,13,0,73,10,1016,2.875,19,9,11,113,113,113,0,4,11.6,météo favorable
2009-04-02,16,9,33,10,16,11,0,66,10,1016,5,16,9,7,113,113,113,0,4,11.6,météo correcte
2009-04-03,16,8,25,9,16,10,0,58,10,1016,2.75,16,5,8,113,113,113,0,4,11.6,météo correcte
2009-04-04,18,4,9,7,18,9,0,60,10,1018,0.375,23,6,10,113,113,113,0,4,11.6,météo favorable
2009-04-05,21,5,12,9,21,12,0,55,10,1019,0,23,8,14,113,113,113,0,4,11.6,météo favorable
2009-04-06,23,9,14,12,23,14,0,56,10,1017,14.875,23,9,13,113,116,113,0,4,11.6,météo favorable
2009-04-07,13,9,17,10,12,10,4.7,97,7.25,1015,33.875,13,10,10,293,299,176,0,4,10.3,météo correcte
2009-04-08,14,9,14,10,14,10,0,86,8,1019,61.625,14,9,9,116,116,116,0,4,9,météo correcte
2009-04-09,11,9,15,10,10,10,0.7,96,4.75,1018,78,11,10,8,116,266,353,0,2,6.5,météo défavorable
2009-04-10,14,8,20,9,14,10,0,74,10,1014,25.5,15,8,7,113,113,113,0,3,11.6,météo correcte
2009-04-11,15,7,20,9,15,10,0,82,9,1023,17,15,9,9,113,113,113,0,4,11.6,météo correcte
2009-04-12,18,9,18,10,18,12,0,77,8,1026,21.5,19,11,11,116,113,113,0,3,11.6,météo favorable
2009-04-13,18,8,21,11,18,11,0,64,9,1022,28,18,10,9,116,116,116,0,4,11.6,météo favorable
2009-04-14,14,7,40,8,14,9,0,55,10,1016,7.375,14,1,5,113,113,113,0,3,11.6,météo correcte
2009-04-15,14,6,27,9,14,9,0,71,10,1023,0.75,14,7,6,113,113,113,0,3,11.6,météo correcte
2009-04-16,17,6,21,8,17,10,0,64,10,1025,8.125,17,6,8,113,113,113,0,4,11.6,météo correcte
2009-04-17,20,6,19,10,20,13,0,80,10,1025,4.5,21,11,13,113,113,113,0,4,11.6,météo favorable
2009-04-18,22,8,14,12,22,15,0,62,8,1021,1.875,25,14,17,113,113,113,0,3,11.6,météo favorable
2009-04-19,27,10,8,16,27,18,0,59,10,1020,0,31,14,20,113,113,113,0,5,11.6,météo favorable
2009-04-20,28,12,13,19,28,20,0,42,10,1018,5.125,29,15,22,113,113,113,0,5,11.6,météo favorable
2009-04-21,29,14,14,20,29,21,0,44,10,1015,40,28,10,21,116,116,119,0,6,10.4,météo favorable
2009-04-22,25,10,16,18,25,14,0,63,10,1013,13.125,25,9,14,113,113,113,0,5,11.6,météo favorable
2009-04-23,17,10,18,11,17,11,0,55,10,1014,33.75,17,9,9,116,113,116,0,4,11.6,météo correcte
2009-04-24,14,8,27,10,14,10,0,69,10,1019,15.5,14,6,8,113,113,113,0,4,11.6,météo correcte
2009-04-25,16,7,19,10,16,10,0,67,10,1022,4.75,16,7,9,113,113,113,0,4,11.6,météo correcte
2009-04-26,17,6,17,9,17,11,0,66,10,1020,0.5,19,9,12,113,113,113,0,4,11.6,météo correcte
2009-04-27,14,7,24,9,14,9,0,74,10,1018,10.125,14,8,6,116,113,113,0,3,11.6,météo correcte
2009-04-28,14,7,22,10,14,9,0,72,10,1022,6,14,7,7,113,113,113,0,4,11.6,météo correcte
2009-04-29,15,5,21,9,15,9,0,70,10,1023,9.75,15,8,7,113,116,116,0,3,11.6,météo correcte
2009-04-30,16,5,11,9,16,12,0,60,10,1023,29.875,17,6,11,116,116,113,0,4,11.6,météo correcte
2009-05-01,16,8,24,12,16,12,0,94,10,1019,60.25,16,12,10,116,116,122,0,4,9.3,météo correcte
2009-05-02,14,11,12,12,13,13,0,96,4.75,1020,83.375,14,13,12,143,122,143,0,3,6.9,météo défavorable
2009-05-03,16,10,13,13,14,12,0.6,98,9,1021,68.25,16,13,13,266,119,113,0,3,9.3,météo défavorable
2009-05-04,15,10,20,11,15,14,0,92,8,1019,77,16,13,13,116,122,122,0,3,8.1,météo défavorable
2009-05-05,18,13,12,13,17,14,0.4,95,5.25,1021,79.625,18,14,15,248,119,116,0,3,9.3,météo défavorable
2009-05-06,17,12,12,14,15,14,0,92,6.5,1022,73.75,17,14,14,116,122,116,0,3,8.1,météo défavorable
2009-05-07,20,10,18,12,20,15,0,62,9,1022,7,21,11,13,113,113,113,0,3,11.6,météo favorable
2009-05-08,22,9,17,14,22,16,0,58,10,1017,6,24,11,16,113,113,113,0,5,11.6,météo favorable
2009-05-09,21,10,15,14,21,15,0,62,10,1016,5.375,24,11,16,113,113,113,0,4,11.6,météo favorable
2009-05-10,22,9,19,14,22,15,0,55,10,1015,1.375,24,11,16,113,113,113,0,5,11.6,météo favorable
2009-05-11,21,10,24,14,21,13,0,70,10,1017,6.125,24,9,11,113,113,113,0,4,11.6,météo favorable
2009-05-12,20,9,19,12,20,14,0,56,10,1018,4.375,20,10,13,113,113,113,0,4,11.6,météo favorable
2009-05-13,21,10,21,14,21,16,0,53,10,1019,6.75,24,8,16,113,113,113,0,5,11.6,météo favorable
2009-05-14,20,10,23,14,20,15,0,82,10,1019,19.875,20,12,15,113,113,113,0,5,13.4,météo favorable
2009-05-15,24,11,15,15,24,17,0,57,10,1016,3.25,25,13,18,113,113,113,0,5,14.1,météo favorable
2009-05-16,29,11,13,18,29,21,0,49,10,1012,0,31,15,23,113,113,113,0,5,14.5,météo favorable
2009-05-17,30,14,14,21,30,19,0,53,10,1013,0,32,15,21,113,113,113,0,6,14.5,météo favorable
2009-05-18,24,11,17,17,24,14,0,67,10,1013,15.375,25,13,14,113,113,116,0,5,14.5,météo favorable
2009-05-19,21,10,20,13,21,14,0,62,10,1015,2.625,21,11,13,113,113,113,0,4,14.5,météo favorable
2009-05-20,20,7,16,12,20,13,0,62,10,1015,5.5,20,9,15,113,113,113,0,4,14.5,météo favorable
2009-05-21,22,7,15,13,22,14,0,65,10,1013,0.5,25,12,17,113,113,113,0,4,14.5,météo favorable
2009-05-22,22,7,16,12,22,14,0,67,10,1013,12.75,25,11,14,113,113,113,0,4,14.5,météo favorable
2009-05-23,18,8,19,11,18,11,0,76,10,1015,8.125,19,9,11,113,113,113,0,4,14.5,météo favorable
2009-05-24,18,7,17,11,18,12,0,76,9,1016,7.75,20,10,13,113,113,113,0,4,14.5,météo favorable
2009-05-25,21,7,16,11,21,15,0,63,10,1015,1.75,24,12,16,113,113,113,0,4,14.5,météo favorable
2009-05-26,25,9,17,14,25,17,0,58,10,1013,4.875,25,12,18,113,113,113,0,5,14.5,météo favorable
2009-05-27,24,11,16,16,24,17,0,60,10,1012,3,25,12,18,113,113,113,0,5,14.5,météo favorable
2009-05-28,23,9,15,14,23,16,0,53,10,1013,6,24,13,17,113,113,113,0,5,14.5,météo favorable
2009-05-29,21,9,14,13,21,14,0,66,10,1017,10.75,25,13,15,113,113,113,0,4,14.5,météo favorable
2009-05-30,19,10,15,13,19,13,0,73,9,1016,4.875,20,12,14,113,113,113,0,4,14.5,météo favorable
2009-05-31,19,9,19,12,19,12,0,72,10,1016,17.5,20,10,12,113,113,113,0,4,14.5,météo favorable
2009-06-01,17,9,16,12,15,14,0,82,9,1014,36.625,17,12,13,119,116,113,0,4,13.4,météo correcte
2009-06-02,20,10,18,12,20,15,0,75,9.75,1015,31.125,20,11,14,116,116,116,0,4,13.4,météo favorable
2009-06-03,20,12,17,14,20,14,0.6,68,9.875,1013,24.625,21,12,13,113,119,113,0,3,13.4,météo correcte
2009-06-04,19,10,17,13,19,13,0,74,10,1016,34,19,11,12,113,113,116,0,4,14.5,météo favorable
2009-06-05,18,11,16,13,18,15,0.9,69,8.875,1016,43,18,12,16,116,116,113,0,3,13.5,météo favorable
2009-06-06,18,10,16,14,18,14,0,68,10,1015,22.5,18,10,14,113,113,113,0,4,13.5,météo favorable
2009-06-07,20,10,26,14,20,15,0,66,9,1015,9.375,20,11,16,113,113,113,0,4,14.5,météo favorable
2009-06-08,19,10,21,13,19,13,0,70,9,1013,7.375,20,11,14,113,113,113,0,4,14.5,météo favorable
2009-06-09,18,10,19,13,18,13,0,84,7.75,1014,51.625,18,12,12,119,113,119,0,3,12.4,météo favorable
2009-06-10,19,12,18,15,19,14,0,76,9,1015,32.25,19,12,13,116,113,113,0,5,14.5,météo favorable
2009-06-11,19,11,22,14,19,15,0,73,7.75,1015,30.375,19,12,15,116,113,113,0,3,14.5,météo favorable
2009-06-12,18,11,16,14,16,13,0.4,86,8.75,1014,42,18,12,12,116,176,116,0,3,14.5,météo favorable
2009-06-13,19,12,17,14,19,15,1,75,9,1016,22.875,19,13,17,116,113,113,0,3,14.5,météo favorable
2009-06-14,20,10,18,14,20,14,0,71,8,1016,22.75,20,12,14,116,116,113,0,3,14.5,météo favorable
2009-06-15,20,12,18,14,20,16,0,70,9,1015,46.25,20,12,16,116,116,113,0,4,14.5,météo favorable
2009-06-16,22,11,18,15,22,16,0,72,9,1014,20.875,24,13,16,113,113,113,0,5,14.5,météo favorable
2009-06-17,22,13,18,15,22,17,0,69,10,1014,11.125,24,12,18,113,113,113,0,5,14.5,météo favorable
2009-06-18,28,12,18,17,28,21,0,49,10,1012,1.875,29,16,22,113,113,113,0,5,14.5,météo favorable
2009-06-19,25,14,27,19,25,18,0,59,10,1009,0.5,25,14,18,113,113,113,0,5,14.5,météo favorable
2009-06-20,20,12,23,16,20,16,0,60,10,1010,8.375,20,13,16,113,113,113,0,5,14.5,météo favorable
2009-06-21,21,11,17,15,21,17,0,58,10,1014,1.875,24,12,18,113,113,113,0,5,14.5,météo favorable
2009-06-22,25,11,19,17,25,20,0,49,10,1011,0,26,14,21,113,113,113,0,5,14.5,météo favorable
2009-06-23,28,12,13,18,28,21,0,50,10,1008,0.75,29,14,22,113,113,113,0,5,14.5,météo favorable
2009-06-24,24,12,19,17,24,18,0,62,10,1012,0.125,25,15,18,113,113,113,0,5,14.5,météo favorable
2009-06-25,22,11,17,15,22,17,0,59,10,1014,14.375,24,13,19,113,116,113,0,5,14.5,météo favorable
2009-06-26,24,10,12,14,24,20,0,58,10,1014,3.625,26,15,21,113,113,113,0,5,14.5,météo favorable
2009-06-27,31,13,14,19,31,24,0,44,10,1014,0,32,16,25,113,113,113,0,6,14.5,météo favorable
2009-06-28,31,16,17,23,31,24,0,44,10,1012,0,33,17,25,113,113,113,0,6,14.5,météo idéale
2009-06-29,26,14,16,18,26,20,0,49,10,1010,0,26,13,21,113,113,113,0,5,14.5,météo favorable
2009-06-30,26,12,13,16,26,18,0,58,10,1010,0,26,14,21,113,113,113,0,5,14.5,météo favorable
2009-07-01,24,11,14,15,24,17,0,57,10,1011,0,26,14,19,113,113,113,0,5,14.5,météo favorable
2009-07-02,24,10,15,15,24,17,0,51,10,1013,0.625,25,11,19,113,113,113,0,5,14.5,météo favorable
2009-07-03,25,9,15,15,25,18,0,58,10,1015,0,26,14,19,113,113,113,0,5,14.5,météo favorable
2009-07-04,23,11,15,15,23,17,0,58,10,1017,0.75,25,13,19,113,113,113,0,5,14.5,météo favorable
2009-07-05,21,10,22,14,21,14,0,62,10,1017,0,24,13,15,113,113,113,0,4,14.5,météo favorable
2009-07-06,21,10,20,13,21,16,0,56,10,1018,0,24,12,18,113,113,113,0,4,14.5,météo favorable
2009-07-07,23,10,18,14,23,16,0,59,10,1015,0,25,13,17,113,113,113,0,5,14.5,météo favorable
2009-07-08,24,11,22,16,24,18,0,63,10,1015,0,25,13,18,113,113,113,0,5,14.5,météo favorable
2009-07-09,23,11,16,15,23,17,0,62,10,1016,0.875,25,14,17,113,113,113,0,5,14.5,météo favorable
2009-07-10,23,10,16,14,23,18,0,59,10,1016,17.25,25,13,18,113,113,116,0,5,14.5,météo favorable
2009-07-11,22,11,18,15,22,17,0,64,10,1017,12.5,24,12,17,113,113,116,0,5,14.5,météo favorable
2009-07-12,24,12,21,15,24,18,0,56,10,1019,2.375,25,12,19,113,113,113,0,5,14.5,météo favorable
2009-07-13,29,10,17,17,29,23,0,38,10,1017,0,29,14,24,113,113,113,0,6,14.5,météo favorable
2009-07-14,32,14,17,22,32,23,0,43,10,1012,0,33,15,24,113,113,113,0,6,14.5,météo favorable
2009-07-15,28,13,14,18,28,19,0,49,10,1015,0,28,15,21,113,113,113,0,5,14.3,météo favorable
2009-07-16,28,11,13,17,28,21,0,46,10,1018,0,28,13,22,113,113,113,0,5,11.6,météo favorable
2009-07-17,29,12,14,18,29,22,0,44,10,1017,1,28,13,23,113,113,113,0,5,11.6,météo favorable
2009-07-18,30,13,15,19,30,21,0,48,10,1015,4.375,29,14,22,113,113,113,0,6,11.6,météo favorable
2009-07-19,30,14,15,18,30,21,0,50,10,1013,2.125,30,13,22,113,113,113,0,6,11.6,météo favorable
2009-07-20,24,12,17,17,24,18,0,58,10,1015,0.625,25,13,19,113,113,113,0,5,11.6,météo favorable
2009-07-21,25,10,18,15,25,17,0,65,10,1016,4.625,25,13,18,113,113,113,0,5,11.6,météo favorable
2009-07-22,24,11,21,15,24,17,0,64,10,1015,14.875,25,13,17,113,116,113,0,5,11.6,météo favorable
2009-07-23,23,11,17,14,23,16,0,66,10,1013,4.875,25,12,17,113,113,113,0,5,11.6,météo favorable
2009-07-24,21,10,20,13,21,14,0,75,9,1015,10.625,24,12,16,113,113,113,0,4,11.6,météo favorable
2009-07-25,24,9,13,13,24,17,0,64,8,1016,5.25,26,14,19,113,113,113,0,4,11.6,météo favorable
2009-07-26,26,10,13,15,26,19,0,64,10,1017,0.25,27,15,21,113,113,113,0,5,11.6,météo favorable
2009-07-27,26,12,14,17,26,19,0,62,10,1014,0,27,16,20,113,113,113,0,5,11.6,météo favorable
2009-07-28,23,12,18,15,23,15,0,70,10,1012,0.25,25,13,16,113,113,113,0,5,11.6,météo favorable
2009-07-29,22,11,16,14,22,15,0,80,9,1012,16,25,14,16,113,113,113,0,5,11.6,météo favorable
2009-07-30,23,12,19,14,23,15,0,76,7.75,1015,20.25,25,13,17,113,113,113,0,4,11.6,météo favorable
2009-07-31,22,11,18,14,22,16,0,73,10,1016,9,24,12,17,113,113,113,0,5,11.6,météo favorable
2009-08-01,22,11,16,13,22,15,0,70,10,1016,15.125,24,12,17,116,116,113,0,4,11.6,météo favorable
2009-08-02,22,10,18,14,22,15,0,76,9,1017,4.625,25,14,17,113,113,113,0,4,11.6,météo favorable
2009-08-03,21,11,18,13,21,15,0,77,6.75,1017,22.125,24,12,16,113,113,113,0,3,11.6,météo favorable
2009-08-04,24,10,18,14,24,17,0,70,7.5,1018,26,26,15,18,113,113,113,0,4,11.6,météo favorable
2009-08-05,21,11,19,15,21,15,0,80,7.75,1017,14.5,24,15,16,113,113,113,0,5,11.6,météo favorable
2009-08-06,20,14,20,15,20,15,0,74,8,1019,31.375,20,15,16,116,113,113,0,4,11.6,météo favorable
2009-08-07,22,13,16,15,22,17,0,62,8,1019,13.5,25,14,19,113,113,113,0,4,11.6,météo favorable
2009-08-08,26,12,16,17,26,20,0,54,10,1017,0.125,29,17,22,113,113,113,0,5,11.6,météo favorable
2009-08-09,30,13,18,19,30,22,0,51,10,1015,0,31,16,23,113,113,113,0,6,11.6,météo favorable
2009-08-10,31,14,15,21,31,21,0,49,10,1014,0,32,17,22,113,113,113,0,6,11.6,météo favorable
2009-08-11,25,13,16,17,25,18,0,65,10,1017,0.875,26,14,20,113,113,113,0,5,11.6,météo favorable
2009-08-12,29,13,20,18,29,21,0,59,10,1017,28.375,28,13,21,116,113,113,0,6,11.6,météo favorable
2009-08-13,27,16,22,19,27,20,0,53,10,1016,2.5,27,15,20,113,113,113,0,5,11.6,météo idéale
2009-08-14,23,13,20,16,23,16,0,67,10,1016,0.125,24,12,17,113,113,113,0,5,11.6,météo favorable
2009-08-15,27,11,18,16,27,19,0,59,10,1015,0,27,16,21,113,113,113,0,5,11.6,météo favorable
2009-08-16,27,12,15,16,27,20,0,54,10,1014,0,27,15,21,113,113,113,0,5,11.6,météo favorable
2009-08-17,25,13,14,16,25,17,0,63,10,1013,0,26,15,19,113,113,113,0,5,11.6,météo favorable
2009-08-18,26,10,12,14,26,17,0,59,10,1012,0,27,13,19,113,113,113,0,5,11.6,météo favorable
2009-08-19,25,11,15,16,25,16,0,68,10,1011,0.125,26,14,17,113,113,113,0,5,11.6,météo favorable
2009-08-20,23,11,16,14,23,15,0,70,10,1014,0.5,26,14,17,113,113,113,0,5,11.6,météo favorable
2009-08-21,30,10,11,15,30,21,0,52,10,1014,0,32,15,23,113,113,113,0,5,11.6,météo favorable
2009-08-22,25,14,14,17,25,16,0,72,10,1012,5.5,25,15,17,113,113,113,0,5,11.6,météo favorable
2009-08-23,22,11,17,14,22,15,0,69,10,1014,3.125,25,13,17,113,113,113,0,5,11.6,météo favorable
