DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-08-22,25,20,13,23,24,20,9.6,94,8.375,1010,63.75,27,21,22,353,356,353,0,1,10.7,météo correcte
2010-08-23,25,20,8,21,25,21,15.6,90,7.5,1009,55.875,27,20,22,305,116,263,0,1,12.9,météo défavorable
2010-08-24,22,20,9,21,20,20,25.7,90,8.75,1010,65.75,24,19,21,356,308,176,0,1,11.9,météo très défavorable
2010-08-25,26,19,11,23,26,21,5.3,83,8,1011,38.875,27,20,23,263,116,116,0,1,12.9,météo favorable
2010-08-26,27,20,12,24,26,21,9.5,89,7.25,1010,41.125,29,21,23,113,356,356,0,1,12.9,météo correcte
2010-08-27,24,20,8,21,24,21,12.9,91,9.5,1011,51,26,21,22,299,353,353,0,1,12.9,météo correcte
2010-08-28,25,20,12,23,25,21,10.2,90,7.875,1009,43.125,27,21,22,293,176,263,0,1,12.9,météo correcte
2010-08-29,26,19,10,23,26,21,3.1,89,8.5,1010,38.875,28,21,23,116,356,176,0,1,12.9,météo correcte
2010-08-30,26,20,12,24,26,21,4.5,87,9.625,1008,30.125,28,21,23,116,176,176,0,1,12.8,météo favorable
2010-08-31,27,19,12,25,26,21,4,85,9.5,1008,25.75,29,21,23,113,356,176,0,1,12.8,météo correcte
2010-09-01,26,20,11,24,26,22,5.3,86,9.625,1010,25.75,28,21,23,113,176,176,0,1,12.8,météo favorable
2010-09-02,26,20,11,24,26,21,2.5,84,9.625,1011,27.75,28,20,23,116,176,176,0,1,12.8,météo favorable
2010-09-03,26,20,10,25,26,21,6.1,81,9.125,1010,29.875,28,20,23,176,356,356,0,1,12.8,météo correcte
2010-09-04,25,20,9,23,25,21,5.5,84,9.75,1009,35.375,27,20,23,353,176,176,0,1,12.8,météo favorable
2010-09-05,27,20,10,24,26,21,7.2,87,9.5,1010,26.875,28,20,23,176,176,176,0,1,12.7,météo favorable
2010-09-06,26,19,15,23,25,21,7.6,88,9.125,1009,36.25,28,20,23,116,356,356,0,1,12.7,météo correcte
2010-09-07,26,20,11,24,26,21,3.7,83,9.625,1011,24.25,28,20,23,113,176,176,0,1,12.7,météo favorable
2010-09-08,27,20,10,25,27,22,5.8,84,9.625,1012,17.75,29,20,23,176,176,176,0,1,12.7,météo favorable
2010-09-09,23,20,5,23,23,20,20.7,88,8.75,1011,34,26,20,22,359,176,176,0,1,12.7,météo très défavorable
2010-09-10,26,19,11,23,25,20,4.1,92,8.375,1010,44,27,20,22,176,356,353,0,1,12.7,météo correcte
2010-09-11,25,19,11,23,25,20,5.1,89,9.625,1012,36.125,27,20,22,176,176,293,0,1,12.7,météo favorable
2010-09-12,25,19,9,22,25,20,3,85,9.125,1012,28.25,27,19,22,176,113,176,0,1,12.6,météo favorable
2010-09-13,26,19,12,24,26,20,2.2,87,9.75,1010,30.25,28,19,22,113,176,176,0,1,12.6,météo favorable
2010-09-14,26,18,12,23,25,20,4.8,90,9.5,1010,34.25,27,20,22,116,356,353,0,1,11.6,météo correcte
2010-09-15,26,19,12,22,26,20,5.9,85,9.375,1011,47.25,27,19,22,293,176,356,0,1,11.6,météo favorable
2010-09-16,25,19,8,21,25,20,7.3,88,9.25,1012,45.875,26,19,21,293,116,356,0,1,11.6,météo favorable
2010-09-17,26,19,13,23,26,21,7.6,86,9.125,1011,33,28,19,22,176,356,356,0,1,11.6,météo correcte
2010-09-18,25,18,16,24,24,20,4.7,85,9.75,1013,25.75,27,18,21,113,353,176,0,1,11.6,météo correcte
2010-09-19,26,18,12,24,25,20,5.7,88,9.5,1013,42.25,27,19,21,116,356,176,0,1,11.6,météo correcte
2010-09-20,23,18,12,21,22,19,8.1,92,9.25,1012,43.75,25,19,20,116,356,299,0,1,11.6,météo correcte
2010-09-21,24,18,10,21,23,20,8.3,93,9.375,1013,48.875,26,19,21,176,176,299,0,1,10.2,météo correcte
2010-09-22,24,18,8,22,24,19,2,86,9.25,1014,32.125,26,19,21,353,176,113,0,1,11.6,météo favorable
2010-09-23,26,17,13,24,25,19,2.1,86,9.875,1012,12.625,27,19,21,113,176,113,0,1,11.6,météo favorable
2010-09-24,25,17,12,23,25,20,1.8,86,9.625,1012,23.125,27,18,21,176,176,176,0,1,11.6,météo favorable
2010-09-25,25,18,11,23,24,19,7.6,89,9,1013,24.5,26,19,21,176,356,356,0,1,11.6,météo correcte
2010-09-26,25,18,12,23,24,20,4.2,90,9.625,1014,21.875,26,19,21,176,176,116,0,1,11.6,météo favorable
2010-09-27,25,17,12,23,24,19,4,92,8.375,1014,25,27,19,20,176,356,143,0,1,11.6,météo correcte
2010-09-28,25,17,12,22,24,19,1.4,91,9.875,1014,15.25,26,18,20,113,176,113,0,1,11.6,météo favorable
2010-09-29,25,17,12,20,25,19,0.6,86,9.875,1016,15,27,17,20,176,113,113,0,1,11.6,météo idéale
2010-09-30,25,16,12,23,25,19,0.5,84,10,1016,7.25,26,17,20,113,113,113,0,1,11.6,météo idéale
2010-10-01,26,16,11,23,25,18,0,83,10,1014,7.5,26,17,20,113,113,113,0,6,11.6,météo idéale
2010-10-02,25,16,12,23,25,19,2.4,88,9.875,1015,10.5,27,18,21,113,176,113,0,6,11.6,météo favorable
2010-10-03,26,16,12,24,25,19,1.8,85,9.875,1014,9,27,18,20,113,176,113,0,6,11.6,météo favorable
2010-10-04,25,17,12,24,25,18,1.7,85,9.875,1014,7,26,17,20,113,176,113,0,6,11.6,météo favorable
2010-10-05,25,16,10,23,25,18,2.7,84,9.75,1013,6.75,26,17,20,176,176,113,0,5,11.6,météo favorable
2010-10-06,25,15,13,23,24,17,1.4,88,9.875,1014,9.375,26,17,19,113,113,176,0,5,11.6,météo idéale
2010-10-07,24,15,12,22,23,18,0.7,93,9.875,1012,18.75,26,18,19,113,176,116,0,5,11.6,météo favorable
2010-10-08,22,16,11,19,22,17,0.4,91,7.375,1010,36.25,25,16,17,263,116,143,0,5,11.6,météo favorable
2010-10-09,22,14,13,20,22,16,3.2,94,7.75,1008,29,25,17,17,176,353,176,0,4,11.6,météo correcte
2010-10-10,22,15,13,19,21,17,6,92,9.875,1010,35,25,17,18,176,353,353,0,4,11.6,météo correcte
2010-10-11,23,14,12,21,23,17,2,88,9.875,1013,10.875,25,16,18,113,176,113,0,5,11.6,météo favorable
2010-10-12,24,14,11,21,24,17,0.1,81,10,1014,3.875,25,15,19,113,113,113,0,5,11.6,météo favorable
2010-10-13,26,15,14,24,25,17,0.1,80,10,1013,3.125,26,16,20,113,113,113,0,5,11.6,météo idéale
2010-10-14,24,17,4,21,24,19,3,65,9.875,1011,45.25,25,15,20,353,176,116,0,5,10.2,météo favorable
2010-10-15,24,17,11,23,23,19,2.6,96,8.875,1013,53.25,26,19,20,116,353,296,0,6,8.7,météo correcte
2010-10-16,22,18,5,19,22,18,4.4,80,9.625,1014,52.875,25,16,19,293,293,116,0,4,10.2,météo correcte
2010-10-17,19,17,3,19,19,18,10.9,82,9.125,1015,51.25,19,17,18,293,299,176,0,4,8.7,météo correcte
2010-10-18,23,16,10,21,23,18,0.8,89,10,1014,17.875,25,17,19,113,113,113,0,5,11.6,météo favorable
2010-10-19,25,15,9,23,25,18,0.8,80,9.875,1014,8.5,26,16,20,113,176,113,0,5,11.6,météo favorable
2010-10-20,24,16,10,22,23,19,4.2,83,9.625,1014,14.375,25,16,19,176,176,176,0,5,11.6,météo favorable
2010-10-21,24,17,9,21,23,18,5.1,81,9.5,1011,20.875,25,15,19,176,176,176,0,4,11.6,météo favorable
2010-10-22,22,15,9,20,22,16,0.3,79,9.875,1010,15.875,25,14,18,113,113,113,0,4,11.6,météo favorable
2010-10-23,24,14,12,22,24,16,0.1,80,10,1010,6.375,25,15,18,113,113,113,0,5,11.6,météo favorable
2010-10-24,23,14,13,21,22,16,2.9,89,9.75,1013,15.375,25,16,18,113,176,176,0,5,11.6,météo favorable
2010-10-25,23,14,13,21,23,16,3.4,88,9.625,1014,7.5,25,16,18,176,176,113,0,4,11.6,météo favorable
2010-10-26,22,13,13,20,22,15,0,84,10,1016,3.75,25,14,17,113,113,113,0,5,11.6,météo favorable
2010-10-27,23,13,10,21,20,15,0.4,82,10,1016,3.5,25,14,17,113,113,113,0,5,11.2,météo favorable
2010-10-28,22,12,13,19,20,16,3.5,91,9.5,1016,12.875,24,15,16,113,176,176,0,5,11.1,météo favorable
2010-10-29,22,14,11,20,21,15,0.6,87,10,1019,9.375,25,14,16,113,113,113,0,4,8.7,météo favorable
2010-10-30,23,13,11,21,23,17,0,83,10,1020,5.5,25,15,18,113,113,113,0,5,8.7,météo favorable
2010-10-31,23,14,12,21,22,18,0,73,10,1020,33.625,25,13,18,113,116,119,0,5,8.7,météo favorable
2010-11-01,21,13,12,18,21,16,0,81,10,1016,35.25,21,13,16,116,113,113,0,1,8.7,météo favorable
2010-11-02,21,11,12,18,20,13,0,86,10,1017,4.75,21,13,15,113,113,113,0,1,8.7,météo favorable
2010-11-03,21,11,12,18,20,16,0.3,94,8.875,1019,23.75,21,15,16,176,113,143,0,1,8.7,météo favorable
2010-11-04,22,13,10,19,22,15,0,92,9,1019,7.5,24,15,16,113,113,113,0,1,8.7,météo favorable
2010-11-05,23,12,11,20,22,15,0.5,89,8,1018,8.25,25,15,17,113,113,113,0,1,8.7,météo favorable
2010-11-06,23,12,10,20,22,14,0,78,10,1018,6.125,25,13,16,113,113,113,0,1,8.7,météo favorable
2010-11-07,22,12,13,19,21,15,0.9,91,9.875,1018,14.625,25,15,16,113,176,113,0,1,8.7,météo favorable
2010-11-08,20,13,11,19,20,16,0.8,94,8.75,1019,21.75,20,16,16,113,176,176,0,1,8.7,météo favorable
2010-11-09,22,13,11,19,21,16,0,93,7,1021,16.375,25,16,17,116,113,143,0,1,8.7,météo favorable
2010-11-10,21,15,11,20,20,15,9.5,87,9.25,1018,17.25,24,15,16,176,176,176,0,1,8.7,météo correcte
2010-11-11,21,12,13,19,20,13,1.1,87,10,1017,10.25,21,14,15,113,113,113,0,1,8.7,météo favorable
2010-11-12,19,11,10,16,19,13,0.8,89,9.75,1013,28.25,19,12,14,176,176,116,0,1,8.7,météo favorable
2010-11-13,17,12,6,16,17,14,1.1,85,9.75,1015,43,18,12,15,176,176,116,0,1,8.7,météo correcte
2010-11-14,19,12,10,16,19,15,0.7,91,9.875,1019,50.5,19,13,15,116,176,116,0,1,7.2,météo favorable
2010-11-15,18,14,8,15,18,14,2.2,90,8.875,1020,56,18,13,15,296,113,116,0,1,8.7,météo correcte
2010-11-16,20,13,11,17,19,14,0.4,91,9.875,1019,29.75,20,13,14,116,176,116,0,1,8.7,météo favorable
2010-11-17,19,11,10,17,19,14,0.2,93,9.875,1017,25.125,19,14,15,176,116,113,0,1,8.7,météo favorable
2010-11-18,20,11,10,18,19,15,1.8,92,9.75,1018,30.75,20,14,15,176,176,116,0,1,8.7,météo favorable
2010-11-19,19,12,11,18,19,14,1.4,89,9.75,1016,23.625,19,13,14,176,176,113,0,1,8.7,météo favorable
2010-11-20,19,11,13,16,18,12,0.7,87,9.875,1012,17.75,19,11,13,113,176,113,0,1,8.7,météo favorable
2010-11-21,18,10,12,15,17,12,0.2,92,8.875,1013,18.875,18,11,13,113,113,116,0,1,8.7,météo favorable
2010-11-22,18,9,11,15,18,11,0,90,9,1015,17.25,18,11,13,113,113,113,0,1,8.7,météo favorable
2010-11-23,20,10,12,18,19,13,0.8,93,8.875,1014,13.875,20,13,14,113,176,113,0,1,8.7,météo favorable
2010-11-24,19,10,12,16,19,13,0,95,9,1015,14.625,19,13,14,113,113,113,0,1,8.7,météo favorable
2010-11-25,20,10,12,17,20,13,0,91,9,1016,11.875,20,13,15,113,113,113,0,1,8.7,météo favorable
2010-11-26,18,11,10,16,18,14,0.2,95,4.75,1014,52.625,18,14,15,116,116,143,0,1,8.7,météo favorable
2010-11-27,17,12,9,15,17,13,0.3,94,7.375,1015,32.5,17,13,14,116,116,116,0,1,8.7,météo correcte
2010-11-28,19,10,11,16,19,13,1.1,94,6.875,1017,25.125,19,13,14,113,176,113,0,1,8.7,météo favorable
2010-11-29,19,11,11,17,18,12,1.7,96,7.5,1016,36.625,19,13,14,113,176,176,0,1,7.1,météo favorable
2010-11-30,17,11,10,14,16,12,2.5,94,5.5,1015,41.625,17,12,13,176,353,143,0,1,8.7,météo correcte
2010-12-01,18,10,10,15,18,12,0.3,91,9.875,1016,22.25,18,11,13,116,113,176,0,1,8.7,météo favorable
2010-12-02,18,9,11,15,18,12,1.2,87,10,1017,6.625,18,11,13,113,113,113,0,1,8.7,météo favorable
2010-12-03,19,9,8,16,18,10,0,65,10,1018,0,19,7,13,113,113,113,0,1,8.7,météo favorable
2010-12-04,19,9,9,16,18,10,0,60,10,1016,0,19,5,13,113,113,113,0,1,8.7,météo favorable
2010-12-05,20,8,8,16,20,11,0,59,10,1017,0,20,6,15,113,113,113,0,1,8.7,météo favorable
2010-12-06,20,9,13,18,19,13,0,86,10,1018,2.75,20,12,15,113,113,113,0,1,8.7,météo favorable
2010-12-07,20,10,15,18,19,13,0.3,94,9,1017,12.25,20,13,14,113,113,113,0,1,8.7,météo favorable
2010-12-08,19,11,12,15,18,14,0.8,94,9.75,1016,38.125,19,14,15,176,353,176,0,1,7.1,météo correcte
2010-12-09,19,12,11,15,18,13,1.9,96,8.625,1014,32.875,19,13,14,176,176,176,0,1,7.1,météo favorable
2010-12-10,19,10,12,15,18,12,1.5,93,9.75,1011,16.625,19,12,14,113,176,176,0,1,8.7,météo favorable
2010-12-11,19,11,13,15,18,13,0.4,83,9.875,1010,26.625,19,10,13,116,113,176,0,1,8.7,météo favorable
2010-12-12,15,10,13,13,13,12,1.9,96,7.375,1009,42,15,11,11,116,353,263,0,1,5.6,météo correcte
2010-12-13,15,8,12,12,15,10,0.1,90,7.75,1014,29.125,15,9,11,113,113,113,0,1,8.7,météo correcte
2010-12-14,15,8,10,13,15,9,0.6,88,8.625,1014,26.875,15,8,10,176,113,113,0,1,8.7,météo correcte
2010-12-15,14,9,9,11,14,9,0.2,96,4.875,1017,27.375,14,11,11,176,113,143,0,1,8.7,météo correcte
2010-12-16,17,8,13,14,17,11,0,96,7,1015,22.625,17,12,14,113,113,143,0,1,8.7,météo correcte
2010-12-17,18,9,17,15,17,11,0,95,9,1016,16,18,11,12,113,113,113,0,1,7.1,météo favorable
2010-12-18,17,8,10,14,16,10,0.5,93,10,1016,15.75,17,10,11,113,113,113,0,1,8.7,météo correcte
2010-12-19,17,8,11,14,15,9,0.4,72,10,1019,5.25,17,6,10,113,113,113,0,1,8.7,météo correcte
2010-12-20,16,6,12,13,15,8,0,83,10,1021,0.875,16,7,9,113,113,113,0,1,8.7,météo correcte
2010-12-21,16,6,10,13,16,8,0,82,10,1016,1.625,16,8,11,113,113,113,0,1,8.7,météo correcte
2010-12-22,15,5,11,11,15,9,0.1,88,10,1013,12.375,15,8,9,113,113,113,0,1,8.7,météo correcte
2010-12-23,14,7,10,11,14,10,0.9,92,9.25,1015,45.875,14,8,9,263,176,116,0,1,7.1,météo correcte
2010-12-24,13,8,11,10,11,9,1.3,91,8.625,1015,50.625,13,8,9,263,263,116,0,1,5.6,météo correcte
2010-12-25,14,7,8,11,14,10,1.8,95,7.75,1015,54.125,14,10,10,353,353,116,0,1,8.7,météo correcte
2010-12-26,15,8,9,12,15,9,1.2,96,7,1016,60.25,15,10,10,263,116,113,0,1,7.1,météo correcte
2010-12-27,15,7,12,12,15,9,0.4,98,5.125,1017,51.625,15,10,11,113,176,143,0,1,7.1,météo correcte
2010-12-28,15,8,12,12,14,10,0.2,99,4,1016,69.75,15,11,10,113,353,248,0,1,7.1,météo défavorable
2010-12-29,15,9,14,13,15,11,0.1,99,4,1017,66.5,15,12,12,113,116,248,0,1,7.1,météo défavorable
2010-12-30,17,9,13,14,17,11,0,98,6.5,1016,38,17,12,13,113,113,113,0,1,7.1,météo correcte
2010-12-31,18,8,10,14,17,11,0.3,82,10,1015,11.125,18,9,13,113,116,113,0,1,8.7,météo favorable
2011-01-01,16,8,12,10,15,9,2.1,79,9.75,1012,25.875,17,7,11,293,113,113,0,1,8.7,météo correcte
2011-01-02,14,8,10,11,13,10,0.3,96,6.75,1015,44.875,14,10,10,113,116,143,0,1,7.1,météo correcte
2011-01-03,13,9,12,11,13,10,1.2,97,4.25,1016,79.25,13,10,10,263,119,266,0,1,4,météo défavorable
2011-01-04,15,8,13,12,15,11,0.2,96,4.25,1016,66.5,15,11,11,116,116,143,0,1,7.1,météo défavorable
2011-01-05,15,8,14,13,15,10,0,97,6.75,1017,29.875,15,11,12,113,116,113,0,1,7.1,météo correcte
2011-01-06,16,8,12,14,16,9,0,87,10,1017,5,16,10,12,113,113,113,0,1,8.7,météo correcte
2011-01-07,16,7,12,13,16,10,0.1,92,9,1018,22.25,16,10,11,113,113,113,0,1,8.7,météo correcte
2011-01-08,17,8,9,14,17,10,0.9,70,9.875,1017,14,17,7,12,113,176,113,0,1,8.7,météo correcte
2011-01-09,16,7,7,13,16,9,0.1,62,10,1016,5.75,17,4,11,113,113,113,0,1,8.7,météo correcte
2011-01-10,13,5,12,11,13,7,0.2,87,8.75,1014,20.875,13,7,8,113,113,113,0,1,8.7,météo correcte
2011-01-11,13,6,13,10,12,8,0.1,92,9,1014,21,13,8,8,113,116,113,0,1,8.7,météo correcte
2011-01-12,13,5,14,10,13,8,0.1,89,6.75,1013,38.375,13,8,8,113,113,143,0,1,7.1,météo correcte
2011-01-13,12,6,16,10,11,7,0.5,94,5.5,1014,65,12,7,7,116,353,143,0,1,7.1,météo défavorable
2011-01-14,12,6,12,9,12,8,0.4,97,4,1017,71.625,12,8,8,116,116,143,0,1,7.1,météo défavorable
2011-01-15,14,5,13,11,13,8,0.2,92,8.875,1017,18.375,14,8,9,113,176,113,0,1,8.7,météo correcte
2011-01-16,13,5,8,10,13,7,1.5,58,9.875,1014,13.5,14,1,9,116,113,113,0,1,8.7,météo correcte
2011-01-17,11,4,12,8,11,8,0.4,94,8.375,1013,33.5,11,7,7,113,116,263,0,1,7.2,météo très défavorable
2011-01-18,12,5,13,9,10,7,1.1,80,8.75,1013,46.5,12,5,6,113,263,263,0,1,8.7,météo très défavorable
2011-01-19,8,6,7,7,8,7,3.5,87,9.625,1014,74.375,8,5,7,296,293,122,0,1,5.6,météo très défavorable
2011-01-20,11,6,9,8,11,7,0.3,91,8.75,1016,47.375,11,7,7,119,116,113,0,1,7.2,météo défavorable
2011-01-21,12,4,13,9,11,9,0.3,92,8,1015,53.375,12,8,8,113,119,266,0,1,5.6,météo très défavorable
2011-01-22,12,7,12,9,11,8,0.5,94,4.125,1016,67.5,12,8,8,266,263,143,0,1,7.2,météo défavorable
2011-01-23,13,5,14,10,12,8,0.2,91,6,1017,40.875,13,8,9,113,353,143,0,1,5.6,météo correcte
2011-01-24,13,6,13,10,13,9,0.8,93,7.75,1018,40.625,13,9,9,176,176,143,0,1,7.2,météo correcte
2011-01-25,15,6,12,11,15,9,0.4,93,9.875,1019,27.875,15,9,10,116,176,113,0,1,7.2,météo correcte
2011-01-26,15,8,8,12,15,12,1.3,66,9.625,1020,26.625,15,5,11,176,176,176,0,1,8.7,météo correcte
2011-01-27,16,8,12,13,16,9,0.1,59,10,1020,6.75,16,4,11,113,113,113,0,1,8.7,météo correcte
2011-01-28,16,7,10,12,16,9,0,61,10,1020,4.5,16,5,11,113,113,113,0,1,8.7,météo correcte
2011-01-29,15,6,10,12,15,9,0,66,10,1018,3.875,16,5,11,113,113,113,0,1,8.7,météo correcte
2011-01-30,16,7,9,13,16,11,0,52,10,1019,7,16,2,11,113,113,113,0,1,8.7,météo correcte
2011-01-31,16,7,13,13,16,9,0,72,10,1018,12.375,16,7,11,113,113,113,0,1,8.7,météo correcte
2011-02-01,14,6,13,11,13,10,1.5,97,8.75,1018,45.375,14,11,12,176,353,176,0,1,5.6,météo correcte
2011-02-02,17,9,11,13,17,11,0.4,90,8.625,1019,26,17,11,13,113,113,176,0,1,8.7,météo correcte
2011-02-03,19,9,13,14,19,12,0,86,9,1021,6.625,19,12,14,113,113,113,0,1,8.7,météo favorable
2011-02-04,19,9,13,15,19,12,0.3,82,10,1018,9.75,19,11,14,113,113,113,0,1,8.7,météo favorable
2011-02-05,20,9,12,15,20,14,0.3,78,9.875,1016,23.75,20,12,14,113,113,176,0,1,7.2,météo favorable
2011-02-06,19,10,14,15,18,13,1.6,83,8.625,1016,28.875,19,12,14,113,176,176,0,1,7.2,météo favorable
2011-02-07,19,10,12,15,19,13,0.6,91,7.5,1014,32.375,19,13,15,113,176,176,0,1,8.7,météo favorable
2011-02-08,18,10,12,15,18,12,1.9,80,9.75,1011,9.375,18,11,14,113,176,176,0,1,8.7,météo favorable
2011-02-09,18,10,13,15,18,12,0.6,68,10,1011,12.625,18,8,13,113,113,113,0,1,8.7,météo favorable
2011-02-10,18,8,18,14,18,11,0,73,10,1014,13.25,18,9,13,113,113,113,0,1,8.7,météo favorable
2011-02-11,17,8,14,14,17,12,0.4,82,8.75,1015,26.625,17,10,13,113,176,176,0,1,7.2,météo correcte
2011-02-12,18,8,12,14,18,13,0.3,79,8.875,1013,19.75,18,11,14,113,176,113,0,1,8.7,météo favorable
2011-02-13,17,9,10,14,17,11,0,73,10,1012,10.875,17,9,13,113,113,113,0,1,8.7,météo correcte
2011-02-14,18,9,13,15,18,13,0,73,9,1012,14.25,18,9,14,113,113,113,0,1,8.7,météo favorable
2011-02-15,20,11,10,17,20,15,0.1,49,10,1015,15.875,20,6,17,113,113,113,0,1,8.7,météo favorable
2011-02-16,21,11,12,17,20,13,2.1,35,10,1016,33.375,22,2,15,113,353,353,0,1,8.7,météo correcte
2011-02-17,17,9,12,14,17,11,1.2,53,10,1016,15.25,17,3,13,113,113,113,0,1,8.7,météo correcte
2011-02-18,17,7,16,12,17,10,0,53,10,1017,3.5,17,4,11,113,113,113,0,1,8.7,météo correcte
2011-02-19,17,7,15,13,17,10,0,59,10,1018,8.5,17,5,11,113,113,113,0,1,8.7,météo correcte
2011-02-20,17,7,13,13,17,10,0,56,10,1020,12.375,17,5,12,113,113,113,0,1,8.7,météo correcte
2011-02-21,18,10,15,15,17,12,3.8,71,9.625,1017,19.875,18,8,12,176,176,176,0,1,8.7,météo favorable
2011-02-22,18,7,15,13,18,11,0,62,10,1018,9.125,18,9,13,113,113,113,0,1,8.7,météo favorable
2011-02-23,20,9,12,16,20,13,0,60,10,1018,6.375,20,7,15,113,113,113,0,1,8.7,météo favorable
2011-02-24,21,11,8,17,21,14,0,42,10,1016,23.5,21,3,16,113,113,116,0,1,8.7,météo favorable
2011-02-25,20,11,6,17,20,14,0,29,10,1017,28.5,20,0,16,116,116,116,0,1,8.7,météo favorable
2011-02-26,20,10,12,16,20,13,0,30,10,1018,2.5,20,0,15,113,113,113,0,1,8.7,météo favorable
2011-02-27,20,11,12,17,20,15,0.7,46,9.75,1016,58.625,20,5,17,176,176,176,0,1,5.7,météo correcte
2011-02-28,20,9,12,16,20,12,0,34,10,1018,1,20,0,14,113,113,113,0,1,8.7,météo favorable
2011-03-01,22,8,9,18,22,13,0,33,10,1017,0.375,22,0,16,113,113,113,0,1,8.7,météo favorable
2011-03-02,22,12,12,18,22,13,0,32,10,1016,6.25,22,0,16,113,113,113,0,1,8.7,météo favorable
2011-03-03,22,11,14,18,22,16,0,44,10,1014,33.625,22,5,18,176,176,176,0,1,7.2,météo favorable
2011-03-04,21,12,14,18,21,16,0.9,47,10,1014,46.25,22,5,18,176,176,176,0,1,7.2,météo favorable
2011-03-05,22,12,15,18,22,16,0.2,44,10,1014,52.25,22,5,18,176,176,176,0,1,7.2,météo favorable
2011-03-06,22,12,14,18,22,16,0.2,42,10,1015,46.875,22,5,18,176,176,176,0,1,7.2,météo favorable
2011-03-07,23,9,15,18,23,14,0,42,10,1015,1,23,5,17,113,113,113,0,1,8.7,météo favorable
2011-03-08,23,10,15,16,23,13,0,40,10,1011,0.625,23,4,17,113,113,113,0,1,8.7,météo favorable
2011-03-09,23,11,12,16,23,15,0,35,10,1017,5.875,23,2,17,113,113,113,0,1,8.7,météo favorable
2011-03-10,24,13,14,19,24,16,0,29,10,1017,4.875,23,0,18,113,113,113,0,1,8.7,météo favorable
2011-03-11,23,14,13,20,23,16,1,37,9.875,1016,9.25,23,3,18,176,113,113,0,1,11.6,météo favorable
2011-03-12,22,12,13,18,22,13,0.8,38,9.875,1015,8.125,23,5,17,113,113,113,0,1,11.6,météo favorable
2011-03-13,22,9,13,19,22,14,0.5,43,10,1015,5.75,23,8,17,113,113,113,0,1,11.6,météo favorable
2011-03-14,23,11,14,19,23,15,0.1,43,10,1017,44,24,5,18,122,113,113,0,1,10.2,météo favorable
2011-03-15,25,13,15,20,25,16,2.4,42,10,1019,21.375,24,5,19,119,113,113,0,1,11.6,météo favorable
2011-03-16,25,13,16,22,25,16,1,45,9.75,1018,9.625,24,12,19,113,113,176,0,1,11.6,météo favorable
2011-03-17,22,14,15,19,20,16,3.5,63,9.625,1014,19,24,12,17,176,176,113,0,1,11.6,météo favorable
2011-03-18,21,14,11,17,21,15,2.2,73,9.625,1013,37.25,21,11,16,176,176,176,0,1,12,météo favorable
2011-03-19,22,12,12,18,22,17,2.2,71,9.75,1010,29.125,24,13,18,116,176,176,0,1,12.5,météo favorable
2011-03-20,24,13,14,21,24,16,4.8,58,9.5,1009,6.5,25,11,19,113,176,356,0,1,12.5,météo favorable
2011-03-21,25,14,19,21,25,17,0,36,10,1011,4.875,25,5,20,113,113,113,0,1,12.5,météo favorable
2011-03-22,25,13,14,21,25,17,0,43,10,1015,2.125,25,7,20,113,113,113,0,1,12.5,météo favorable
2011-03-23,25,12,14,21,25,17,0,46,10,1016,2.875,25,8,20,113,113,113,0,1,12.5,météo favorable
2011-03-24,25,15,15,22,24,18,0.4,52,10,1015,7.75,24,9,20,113,113,113,0,1,12.5,météo idéale
2011-03-25,24,14,15,20,24,17,0.2,34,10,1015,5.875,24,3,19,113,113,113,0,1,12.5,météo favorable
2011-03-26,25,14,13,21,25,17,0,36,10,1015,7.25,24,4,20,113,113,113,0,1,12.6,météo favorable
2011-03-27,23,14,13,20,22,16,6.6,64,9.25,1016,27.875,24,11,18,113,356,356,0,1,12.6,météo correcte
2011-03-28,22,14,8,17,22,15,5.4,57,9.5,1015,41.625,24,9,18,293,176,113,0,1,12.6,météo favorable
2011-03-29,21,12,12,17,20,15,2.2,69,9.75,1016,28,21,11,17,116,176,176,0,1,12.6,météo favorable
2011-03-30,21,13,11,18,21,15,3.2,73,9.5,1015,31.375,21,12,17,176,176,176,0,1,12.6,météo favorable
2011-03-31,21,12,17,18,20,16,5.6,75,9.375,1014,32.625,24,12,17,113,176,356,0,1,12.6,météo favorable
2011-04-01,21,12,13,18,20,15,2.5,66,9.625,1014,24.125,21,11,17,113,176,176,0,1,12.7,météo favorable
2011-04-02,22,12,12,19,21,16,2.7,65,9.875,1014,34.625,24,11,18,116,353,176,0,1,12.7,météo correcte
2011-04-03,23,13,14,20,23,17,2.1,65,9.875,1015,12.25,25,12,19,113,176,113,0,1,12.7,météo favorable
2011-04-04,26,15,10,21,26,18,1.5,36,9.875,1016,22.875,25,8,21,176,113,113,0,1,12.7,météo idéale
