DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-06-29,24,19,13,17,23,23,7,85,7.25,1020,35.75,26,19,19,248,113,386,,,,météo favorable
2010-06-30,25,18,16,15,22,24,2,87,8.625,1020,29.125,26,18,18,248,113,113,,,,météo idéale
2010-07-01,27,20,9,16,25,26,2.6,82,9.125,1019,19.75,28,19,20,113,113,113,,,,météo idéale
2010-07-02,30,20,8,16,27,28,1.7,80,9.75,1018,10,31,19,20,113,113,113,,,,météo idéale
2010-07-03,28,21,8,17,28,26,0.3,76,10,1020,9,30,21,21,113,113,113,,,,météo idéale
2010-07-04,25,19,16,17,23,25,1.3,88,7.625,1022,43.125,27,19,19,248,116,113,,,,météo favorable
2010-07-05,24,18,17,15,23,24,0,77,9,1021,10.75,26,17,18,113,113,113,,,,météo idéale
2010-07-06,22,16,18,15,19,22,0.4,90,9,1023,37.625,25,15,16,119,266,113,,,,météo correcte
2010-07-07,25,16,12,12,21,25,0,80,9,1023,6.375,26,18,15,143,113,113,,,,météo idéale
2010-07-08,32,20,6,14,26,32,0,73,10,1021,2.625,34,20,20,113,113,113,,,,météo idéale
2010-07-09,31,20,13,17,27,30,0.5,70,9.75,1020,14.25,32,18,20,113,113,113,,,,météo idéale
2010-07-10,29,22,4,18,27,27,4.6,81,9.25,1021,26.875,32,22,22,386,176,200,,,,météo favorable
2010-07-11,30,23,6,17,29,29,0.8,81,8.875,1020,9.125,33,21,23,143,113,113,,,,météo idéale
2010-07-12,31,22,13,19,29,28,2.5,75,10,1017,14.875,32,21,22,113,113,386,,,,météo idéale
2010-07-13,29,19,5,14,25,28,2.8,87,8.25,1016,44.5,31,22,19,248,116,176,,,,météo favorable
2010-07-14,30,21,27,17,27,28,0.6,72,10,1012,9.25,31,18,21,113,113,113,,,,météo idéale
2010-07-15,25,19,8,17,23,25,3.7,85,8.625,1017,47.375,26,17,19,296,116,116,,,,météo favorable
2010-07-16,28,21,8,16,26,27,0,73,10,1017,13.875,29,16,21,113,113,113,,,,météo idéale
2010-07-17,20,17,15,16,19,20,2.5,88,10,1024,44.875,20,15,17,353,119,116,,,,météo correcte
2010-07-18,22,14,21,10,20,22,0,72,10,1026,5.625,25,13,13,116,113,113,,,,météo favorable
2010-07-19,25,15,10,11,22,25,0,77,10,1022,2.875,26,17,14,113,113,113,,,,météo idéale
2010-07-20,31,21,4,14,28,29,0.1,72,10,1018,17.75,33,18,21,113,113,113,,,,météo idéale
2010-07-21,26,19,12,17,24,26,3.5,68,9.25,1013,24.125,28,18,19,113,176,176,,,,météo favorable
2010-07-22,18,17,13,15,18,17,5,89,6.875,1017,61.875,18,16,17,143,296,266,,,,météo correcte
2010-07-23,19,14,8,13,15,19,2.8,90,7.875,1022,37.25,19,14,14,113,263,176,,,,météo correcte
2010-07-24,20,13,19,10,19,20,0.3,83,7.625,1024,52.125,20,12,12,248,119,122,,,,météo correcte
2010-07-25,21,14,20,11,19,20,0.2,75,10,1021,54,21,13,13,116,116,116,,,,météo favorable
2010-07-26,20,15,15,13,17,20,6,92,9.875,1016,63.375,20,15,15,353,353,176,,,,météo correcte
2010-07-27,21,16,12,13,19,21,4.5,94,7.875,1019,67.5,23,16,15,353,266,116,,,,météo défavorable
2010-07-28,26,17,9,13,24,24,2.4,85,5.75,1021,55.25,26,18,17,248,113,116,,,,météo correcte
2010-07-29,21,17,19,16,20,20,12.5,90,7.875,1017,52.25,23,16,17,263,176,116,,,,météo correcte
2010-07-30,21,14,14,10,19,21,0.1,76,8.75,1016,29.125,22,13,13,248,113,113,,,,météo favorable
2010-07-31,25,17,5,11,23,25,0,73,10,1017,9.625,26,14,17,116,113,113,,,,météo idéale
2010-08-01,29,21,11,15,27,26,1.3,59,10,1018,15.75,29,18,21,113,113,113,,,,météo idéale
2010-08-02,22,18,7,15,21,20,26.5,90,8.25,1018,49.125,24,19,18,353,356,356,,,,météo très défavorable
2010-08-03,21,16,18,12,20,19,2,83,7.375,1019,32.25,24,13,16,143,176,113,,,,météo favorable
2010-08-04,23,17,8,12,21,20,0.7,67,10,1017,34.125,25,15,17,113,116,353,,,,météo favorable
2010-08-05,17,15,23,13,17,16,4.8,81,9.75,1016,49.625,17,13,14,353,176,176,,,,météo correcte
2010-08-06,20,15,17,9,19,18,0.4,66,8.75,1019,18,20,11,14,113,116,113,,,,météo favorable
2010-08-07,24,16,8,11,21,22,0,63,10,1020,4.375,25,15,16,113,113,113,,,,météo idéale
2010-08-08,25,21,10,15,25,22,0,67,9.375,1019,14.875,26,16,21,113,113,113,,,,météo idéale
2010-08-09,28,22,6,14,28,24,0,71,7.5,1019,18.5,28,16,22,113,113,113,,,,météo idéale
2010-08-10,26,21,7,16,25,24,0.4,70,9.875,1018,29.25,27,17,21,116,116,176,,,,météo favorable
2010-08-11,26,21,6,15,26,23,0.8,64,9.75,1018,23.5,27,16,21,113,116,176,,,,météo favorable
2010-08-12,21,18,10,14,21,19,6.2,79,9.25,1018,38.625,25,15,18,353,353,356,,,,météo correcte
2010-08-13,21,15,14,9,20,18,0.4,70,9,1018,24.25,23,11,15,116,116,116,,,,météo favorable
2010-08-14,20,16,13,11,20,18,0.2,68,9.875,1017,24.125,20,11,16,113,113,113,,,,météo favorable
2010-08-15,18,16,6,11,18,16,15.4,76,8.75,1019,32,18,13,16,116,356,356,,,,météo défavorable
2010-08-16,19,13,9,10,18,17,5.1,87,7.875,1021,51.375,19,13,12,296,353,176,,,,météo correcte
2010-08-17,21,16,6,12,20,20,4.5,74,9,1019,30.5,22,14,16,113,113,113,,,,météo favorable
2010-08-18,22,16,6,13,19,21,0,63,10,1016,29.375,23,15,16,116,116,116,,,,météo favorable
2010-08-19,26,19,8,13,24,23,0.1,74,9,1017,21.125,27,17,19,113,113,113,,,,météo idéale
2010-08-20,28,21,7,17,26,25,0.9,73,9.875,1023,25.5,29,19,21,116,176,113,,,,météo favorable
2010-08-21,29,23,8,18,27,26,0,73,10,1025,2,30,19,23,113,113,113,,,,météo idéale
2010-08-22,29,22,8,17,28,25,0,72,10,1023,3.875,29,17,22,113,113,113,,,,météo idéale
2010-08-23,28,23,15,18,28,24,0.6,65,10,1015,30.25,29,17,23,116,116,113,,,,météo favorable
2010-08-24,24,20,13,15,23,20,4.5,78,9.875,1019,27.25,25,17,20,176,353,113,,,,météo correcte
2010-08-25,27,18,3,11,24,23,0,63,10,1020,5.625,27,14,18,113,113,113,,,,météo idéale
2010-08-26,32,23,17,17,30,27,0,55,10,1019,5.625,32,15,23,113,113,113,,,,météo idéale
2010-08-27,26,20,9,18,24,23,17.3,89,8.25,1014,32.875,27,19,20,293,359,176,,,,météo très défavorable
2010-08-28,18,16,23,14,18,16,1.5,82,7.5,1021,41.75,18,14,15,143,176,113,,,,météo favorable
2010-08-29,19,13,13,8,18,16,0,67,9,1021,8.875,19,9,13,113,113,113,,,,météo favorable
2010-08-30,16,12,22,8,15,13,0.6,73,9.875,1021,25.125,16,7,10,116,113,113,,,,météo correcte
2010-08-31,18,11,20,8,16,15,0.4,88,6.375,1022,41.625,18,9,9,143,113,113,,,,météo favorable
2010-09-01,20,12,10,6,18,16,0,76,7.5,1018,26.5,20,10,12,248,113,113,,,,météo favorable
2010-09-02,24,15,9,8,22,19,0,69,10,1016,16.75,25,13,15,113,116,113,,,,météo favorable
2010-09-03,24,16,9,10,22,19,0,75,8,1018,4.25,25,14,16,143,113,113,,,,météo idéale
2010-09-04,23,17,11,11,22,19,0,72,10,1018,14.125,25,14,17,113,113,119,,,,météo favorable
2010-09-05,23,17,9,11,22,18,0,76,9,1018,4.375,25,12,17,113,113,113,,,,météo favorable
2010-09-06,27,18,11,13,25,23,0.1,61,10,1016,46.375,27,15,18,116,116,116,,,,météo favorable
2010-09-07,17,16,17,15,17,16,33,92,7.25,1009,74.625,17,16,15,302,299,299,,,,météo très défavorable
2010-09-08,19,14,18,11,18,15,32.9,75,9.125,1014,41.5,19,13,13,353,113,113,,,,météo très défavorable
2010-09-09,16,12,14,10,15,14,2.4,84,8,1022,49.875,16,12,12,176,353,143,,,,météo correcte
2010-09-10,19,12,14,8,17,15,1.5,88,6.625,1024,35.125,19,11,12,248,176,113,,,,météo favorable
2010-09-11,22,15,7,9,21,17,0,79,6.625,1022,12.375,25,13,15,143,113,113,,,,météo favorable
2010-09-12,22,17,13,12,22,18,1.1,69,10,1024,21,25,14,17,113,113,113,,,,météo favorable
2010-09-13,17,12,22,10,16,13,1.6,91,7.625,1027,38.375,17,11,10,143,113,113,,,,météo correcte
2010-09-14,19,12,8,8,18,14,0,77,6.75,1028,18.375,19,10,12,143,113,113,,,,météo favorable
2010-09-15,23,15,5,9,22,17,0,69,10,1023,8.25,25,10,15,113,113,113,,,,météo favorable
2010-09-16,20,15,3,12,20,16,1.5,66,7.375,1016,58.875,22,13,15,266,116,266,,,,météo correcte
2010-09-17,17,13,10,11,16,14,0.7,82,5.625,1016,50.875,17,11,13,248,113,116,,,,météo correcte
2010-09-18,15,9,15,6,13,11,0,80,6.375,1018,34.625,15,7,8,143,113,116,,,,météo correcte
2010-09-19,16,8,11,3,14,10,0,70,10,1020,3.125,16,6,6,113,113,113,,,,météo correcte
2010-09-20,22,11,9,4,19,16,0,67,10,1019,6.75,24,10,11,113,113,113,,,,météo favorable
2010-09-21,23,14,5,9,21,17,0,60,10,1020,17.5,25,12,14,119,113,113,,,,météo favorable
2010-09-22,23,16,6,9,22,16,0,70,10,1021,8.125,25,11,16,113,113,113,,,,météo favorable
2010-09-23,23,16,13,11,22,19,0.1,61,10,1020,31.5,25,11,16,122,113,116,,,,météo favorable
2010-09-24,16,15,18,12,16,12,7.3,83,8.625,1012,64.25,16,13,15,296,389,353,,,,météo correcte
2010-09-25,11,11,18,10,11,9,5.8,92,7,1012,81.125,11,10,8,266,353,353,,,,météo défavorable
2010-09-26,11,7,18,5,10,8,1,90,7.625,1014,60,11,5,4,248,176,113,,,,météo défavorable
2010-09-27,12,7,10,1,11,9,0.2,72,8.75,1016,38.125,12,5,6,116,263,116,,,,météo défavorable
2010-09-28,13,8,14,6,12,9,1,92,4.25,1020,66.875,13,7,8,143,263,143,,,,météo défavorable
2010-09-29,16,9,8,6,13,12,0.2,91,5.25,1021,66.625,16,10,9,248,116,116,,,,météo défavorable
2010-09-30,16,9,6,6,14,13,7.3,94,4.625,1019,78.875,16,12,8,143,299,176,,,,météo défavorable
2010-10-01,18,10,6,4,16,13,0,84,6.25,1018,41.75,18,9,10,248,113,113,,,,météo favorable
2010-10-02,21,13,16,8,19,16,0,61,10,1016,23.875,21,10,12,113,113,116,,,,météo favorable
2010-10-03,18,13,12,9,17,14,6,75,8.5,1012,40.75,18,11,12,113,113,113,,,,météo favorable
2010-10-04,17,15,23,13,17,14,9.7,85,8.25,1007,51.625,17,14,15,116,293,266,,,,météo correcte
2010-10-05,18,13,5,12,16,14,15.7,90,7.75,1012,47.125,18,12,13,302,113,113,,,,météo défavorable
2010-10-06,21,14,14,9,19,16,0,78,6.625,1016,11.875,22,12,13,143,113,113,,,,météo favorable
2010-10-07,21,13,12,8,19,17,0.1,81,7,1017,10.5,24,12,13,143,113,113,,,,météo favorable
2010-10-08,22,14,13,10,20,18,0.6,85,8.375,1017,25.875,25,14,14,143,113,113,,,,météo favorable
2010-10-09,21,15,15,11,20,16,0,81,6,1017,45.625,22,12,15,248,113,113,,,,météo favorable
2010-10-10,18,14,10,11,18,14,0.2,79,7.625,1011,66.625,18,13,14,122,116,143,,,,météo défavorable
2010-10-11,15,12,4,10,15,11,1.8,90,2.5,1010,90.375,15,12,12,248,263,248,,,,météo défavorable
2010-10-12,15,10,10,7,14,11,0,91,5.25,1012,50.875,15,10,9,248,113,113,,,,météo correcte
2010-10-13,12,7,9,4,12,9,0,87,4.625,1013,36.625,12,7,6,248,113,143,,,,météo défavorable
2010-10-14,12,6,12,3,10,9,0,87,5.625,1014,50.75,12,6,5,248,113,116,,,,météo défavorable
2010-10-15,12,5,13,2,10,7,0,86,5.375,1014,46.25,12,4,3,248,113,113,,,,météo très défavorable
2010-10-16,9,6,12,1,9,8,1.7,84,4.25,1014,81.375,9,7,4,248,266,353,,,,météo défavorable
2010-10-17,5,4,20,4,5,5,6.4,99,5,1019,90.125,5,4,1,353,266,266,,,,météo très défavorable
2010-10-18,6,4,20,2,6,4,1.4,94,5.75,1022,73.125,6,4,0,119,119,116,,,,météo très défavorable
2010-10-19,11,3,12,-2,9,10,0.6,87,4.625,1022,69.125,11,8,2,143,119,143,,,,météo très défavorable
2010-10-20,9,7,22,6,9,5,1.5,87,6.5,1023,40.75,9,6,4,353,176,143,,,,météo défavorable
2010-10-21,8,2,9,-2,7,3,0,84,6,1026,28.75,8,1,0,260,116,113,,,,météo très défavorable
2010-10-22,14,7,17,2,13,10,0,75,9.125,1025,47,14,8,4,116,113,119,,,,météo correcte
2010-10-23,15,9,14,6,14,11,0.4,79,8.375,1021,62.875,15,8,7,122,116,119,,,,météo correcte
2010-10-24,8,7,13,5,8,5,26.3,97,7.875,1015,96.875,8,7,4,302,296,302,,,,météo très défavorable
2010-10-25,6,3,40,2,5,5,2.1,91,8.25,1020,56.5,6,4,-2,119,263,113,,,,météo très défavorable
2010-10-26,7,2,21,-1,6,4,0,79,10,1028,13.5,7,0,-3,116,113,113,,,,météo très défavorable
2010-10-27,10,3,4,-1,9,6,0,65,10,1028,10.375,10,1,3,113,113,113,,,,météo très défavorable
2010-10-28,13,7,3,2,12,7,0,58,10,1025,10.875,13,5,6,113,116,113,,,,météo correcte
2010-10-29,14,8,25,4,14,11,0,70,10,1021,15.875,14,7,5,113,113,116,,,,météo correcte
2010-10-30,10,8,17,8,9,10,8.5,91,9.125,1011,52,10,9,6,116,293,293,,,,météo défavorable
2010-10-31,10,8,13,7,9,10,18.8,98,6.25,1003,87.5,10,10,6,263,308,296,,,,météo très défavorable
2010-11-01,12,9,14,8,11,12,4.9,96,8.625,1014,82.75,12,11,8,266,119,119,,,,météo défavorable
2010-11-02,9,7,17,6,9,7,0.4,90,8.375,1021,55.375,9,8,4,119,116,143,,,,météo défavorable
2010-11-03,14,9,4,8,13,12,0.4,92,4.625,1026,75.125,14,11,10,143,116,143,,,,météo défavorable
2010-11-04,15,11,6,7,14,13,0.2,93,3.75,1031,89.875,15,13,11,248,119,248,,,,météo défavorable
2010-11-05,15,11,2,8,15,12,0,94,5.25,1031,82.75,15,12,11,248,119,116,,,,météo défavorable
2010-11-06,16,10,3,6,16,11,0,85,6.625,1027,9.375,16,11,10,143,113,116,,,,météo correcte
2010-11-07,9,7,12,7,9,5,7.2,94,9.125,1012,63.375,9,6,5,122,296,116,,,,météo défavorable
2010-11-08,6,2,22,-1,5,5,2.9,83,6.375,1003,40.125,6,4,-2,116,263,263,,,,météo très défavorable
2010-11-09,9,5,18,3,8,8,0.7,92,8.375,984,73.375,9,7,2,119,116,119,,,,météo très défavorable
2010-11-10,8,5,17,4,8,6,4.5,94,6.375,1009,80.25,8,6,1,266,389,143,,,,météo très défavorable
2010-11-11,8,3,14,2,7,7,3.2,87,5.875,1017,59.125,8,5,1,143,116,296,,,,météo très défavorable
2010-11-12,12,10,12,8,11,12,4.4,95,5,1015,68,12,11,8,266,266,143,,,,météo défavorable
2010-11-13,15,10,12,8,14,11,0,87,10,1015,20.25,15,11,9,113,113,116,,,,météo correcte
2010-11-14,15,12,33,9,14,14,1,86,9,1009,53.25,15,12,9,113,119,266,,,,météo correcte
2010-11-15,11,5,10,7,5,6,58.9,96,5.5,1016,95.25,11,10,3,308,308,266,,,,météo très défavorable
2010-11-16,6,4,28,2,6,6,0.7,92,7.625,1018,72.75,6,4,-1,122,116,116,,,,météo très défavorable
2010-11-17,8,3,6,2,6,8,0.7,92,7.625,1016,59.5,8,7,3,248,116,116,,,,météo très défavorable
2010-11-18,9,5,5,3,8,5,3.6,88,9.75,1016,59.875,9,5,4,122,116,113,,,,météo très défavorable
2010-11-19,8,4,8,1,8,5,0,86,10,1018,45.625,8,4,2,116,113,116,,,,météo très défavorable
2010-11-20,9,5,17,3,8,8,9.7,86,6.125,1017,68.375,9,7,2,143,119,302,,,,météo très défavorable
2010-11-21,9,5,5,4,8,7,5.4,94,5.125,1006,84,9,7,5,248,116,248,,,,météo très défavorable
2010-11-22,5,4,11,3,5,5,1.4,94,2.5,1006,95.625,5,4,2,266,266,248,,,,météo très défavorable
2010-11-23,3,1,16,0,2,2,2.2,90,8.25,1012,75.125,3,1,-3,326,119,143,,,,météo très défavorable
2010-11-24,4,1,11,-1,4,3,0.9,88,5.625,1014,80.875,4,2,-2,143,362,119,,,,météo très défavorable
2010-11-25,4,1,13,-2,4,2,4.3,82,8.625,1014,76.25,4,1,-2,116,296,395,,,,météo très défavorable
2010-11-26,0,-2,17,-3,0,0,1.9,85,7.625,1010,66.625,0,0,-7,143,326,116,,,,météo très défavorable
2010-11-27,0,-3,19,-3,-1,-1,2.7,92,7.375,1009,50.125,0,0,-7,329,323,143,,,,météo très défavorable
2010-11-28,3,0,4,-3,3,-1,0,93,6.625,1005,23,3,1,-1,113,113,143,,,,météo très défavorable
2010-11-29,1,-4,7,-6,0,-2,0,87,8.375,1011,5.5,1,0,-7,113,113,143,,,,météo très défavorable
2010-11-30,-1,-2,6,-3,-1,-1,7.4,87,5.75,1011,72.875,0,0,-3,119,323,143,,,,météo très défavorable
2010-12-01,-1,-6,7,-7,-2,-3,12.2,92,5.875,1009,57.5,0,0,-9,116,116,113,,,,météo très défavorable
2010-12-02,-2,-11,6,-12,-4,-5,0.1,96,6,1011,47.625,0,0,-15,260,116,113,,,,météo très défavorable
2010-12-03,-3,-5,11,-7,-3,-5,4.2,96,8.75,1018,67.5,0,0,-10,116,332,323,,,,météo très défavorable
2010-12-04,-3,-11,5,-12,-5,-6,0.9,96,6.5,1024,28.625,0,0,-14,260,113,143,,,,météo très défavorable
2010-12-05,1,-2,22,-4,0,1,8.6,99,9.25,1022,77.875,1,1,-8,119,317,296,,,,météo très défavorable
2010-12-06,6,3,21,2,5,6,11.8,99,8.5,1005,95.125,6,6,-1,296,296,296,,,,météo très défavorable
2010-12-07,10,5,19,4,8,9,3.2,99,8.75,1003,83.875,10,9,2,122,296,119,,,,météo très défavorable
2010-12-08,13,8,22,7,10,11,0.2,97,10,1009,61.25,13,10,5,122,116,113,,,,météo correcte
2010-12-09,8,1,19,2,1,-1,1.9,88,9.875,1032,52.125,8,7,-4,317,116,113,,,,météo très défavorable
2010-12-10,3,-2,17,-3,1,1,0.2,87,8.5,1035,22.5,3,0,-6,116,113,113,,,,météo très défavorable
2010-12-11,4,-2,6,-3,1,2,0,92,6,1033,15.5,4,0,-4,143,113,113,,,,météo très défavorable
2010-12-12,2,-2,16,-3,0,0,0,92,9,1023,28.375,2,0,-6,113,119,113,,,,météo très défavorable
2010-12-13,0,-1,18,0,0,-2,0.6,93,9.625,1021,59.125,0,0,-5,326,116,116,,,,météo très défavorable
2010-12-14,-1,-4,18,-5,-2,-2,0.4,73,9.375,1027,35.75,0,0,-8,113,116,326,,,,météo très défavorable
2010-12-15,-4,-5,27,-6,-4,-4,0.3,81,10,1030,50.875,0,0,-12,116,119,113,,,,météo très défavorable
2010-12-16,-2,-5,14,-6,-3,-3,1.8,93,9.75,1026,63.375,0,0,-10,326,116,116,,,,météo très défavorable
2010-12-17,0,-1,19,0,0,-4,9.4,96,6.625,1010,58.375,0,0,-7,332,329,113,,,,météo très défavorable
2010-12-18,-1,-7,11,-8,-4,-3,0,85,10,1006,25.25,0,0,-12,116,116,113,,,,météo très défavorable
2010-12-19,3,-2,22,-3,0,1,0.1,93,10,1006,37.125,3,1,-8,116,113,113,,,,météo très défavorable
2010-12-20,5,0,20,-1,3,3,0,96,10,1010,46.125,5,3,-5,116,116,116,,,,météo très défavorable
2010-12-21,5,2,19,1,4,5,3.4,98,9,1010,83.625,5,5,-2,122,122,296,,,,météo très défavorable
2010-12-22,10,4,22,4,7,8,14,98,8.125,1001,79,10,8,1,302,119,122,,,,météo très défavorable
2010-12-23,9,7,12,6,9,8,18.2,98,6.375,997,87.5,9,8,5,296,266,302,,,,météo très défavorable
2010-12-24,3,-1,23,0,-1,-2,12,91,6.875,1009,95.375,3,2,-7,326,326,326,,,,météo très défavorable
2010-12-25,-3,-6,29,-7,-4,-4,5.2,95,7.125,1020,97.625,0,0,-13,326,326,326,,,,météo très défavorable
2010-12-26,-5,-10,21,-10,-7,-6,0.2,94,10,1027,20.5,0,0,-17,116,113,113,,,,météo très défavorable
2010-12-27,-3,-9,5,-10,-6,-3,0,93,6.5,1027,39.25,0,0,-11,143,119,116,,,,météo très défavorable
2010-12-28,3,-1,12,-2,1,1,0,98,3.75,1021,53.625,3,3,-5,122,143,143,,,,météo très défavorable
2010-12-29,3,-1,6,-2,2,1,0,97,1.75,1021,48.125,3,3,-2,143,143,143,,,,météo très défavorable
2010-12-30,5,1,9,1,4,3,1.4,98,2,1021,93.25,5,4,-1,248,248,266,,,,météo très défavorable
2010-12-31,6,2,5,1,4,3,0,98,1.75,1022,76.125,6,5,0,248,143,143,,,,météo très défavorable
2011-01-01,3,0,9,-1,2,2,0.4,94,5,1022,63.125,3,1,-3,116,116,113,,,,météo très défavorable
2011-01-02,2,-1,19,-3,1,1,1.2,92,8.125,1022,63,2,0,-6,119,326,323,,,,météo très défavorable
2011-01-03,-1,-3,12,-5,-1,-1,0,86,9.625,1024,42.5,0,0,-8,116,116,113,,,,météo très défavorable
2011-01-04,1,-4,3,-5,0,0,0,77,9.375,1022,15.625,1,0,-5,113,113,113,,,,météo très défavorable
2011-01-05,4,-1,18,-2,3,1,0.4,91,9.875,1018,36.5,4,1,-5,323,116,116,,,,météo très défavorable
2011-01-06,6,4,23,2,5,5,4.5,95,6,1013,79.75,6,5,-1,266,266,119,,,,météo très défavorable
2011-01-07,10,7,26,5,9,9,3.2,96,9,1014,76.25,10,9,3,119,119,119,,,,météo défavorable
2011-01-08,11,7,21,6,10,9,0.5,95,9.5,1016,49,11,8,4,116,116,116,,,,météo défavorable
2011-01-09,8,5,14,4,6,8,26.3,97,7.25,1019,86.625,8,7,2,266,302,302,,,,météo très défavorable
2011-01-10,4,2,6,1,3,2,2.7,92,6.625,1021,60.25,4,4,0,119,116,260,,,,météo très défavorable
2011-01-11,8,2,18,0,6,7,8.3,92,7.125,1019,57,8,6,-3,116,263,353,,,,météo très défavorable
2011-01-12,6,1,6,1,4,6,1.5,94,4,1026,74.5,6,5,0,260,119,266,,,,météo très défavorable
2011-01-13,10,5,5,3,9,7,0.8,95,5.625,1026,47.125,10,8,4,143,113,143,,,,météo très défavorable
2011-01-14,9,4,3,1,9,5,0,100,4.625,1024,66,9,7,4,248,113,116,,,,météo très défavorable
2011-01-15,8,3,3,0,7,4,0,98,4.5,1029,56.875,8,6,3,260,116,248,,,,météo très défavorable
2011-01-16,9,3,12,2,8,5,0,76,9.625,1028,5.125,9,4,0,113,113,113,,,,météo très défavorable
2011-01-17,10,3,13,2,8,6,0,96,7.75,1028,39.25,10,6,-1,248,116,113,,,,météo très défavorable
2011-01-18,9,4,6,2,8,6,0.1,91,7.875,1028,65.25,9,6,3,122,116,248,,,,météo très défavorable
2011-01-19,4,3,21,3,3,0,0.2,91,7.125,1029,66.125,4,4,-1,119,119,116,,,,météo très défavorable
2011-01-20,2,-1,28,-2,1,1,1.2,86,10,1028,68.625,2,0,-6,119,326,119,,,,météo très défavorable
2011-01-21,0,-2,31,-4,-1,-1,1.2,86,10,1027,70.25,0,0,-9,326,326,116,,,,météo très défavorable
2011-01-22,0,-4,21,-5,-1,-1,0.6,86,9.25,1027,45.875,0,0,-9,113,113,113,,,,météo très défavorable
2011-01-23,-2,-7,13,-8,-3,-3,0,82,9.875,1026,9.625,0,0,-11,113,113,113,,,,météo très défavorable
2011-01-24,1,-5,13,-7,-1,0,0,91,7,1027,30.25,1,0,-9,260,113,116,,,,météo très défavorable
2011-01-25,2,-1,9,-1,1,-1,0.9,93,7.75,1024,65.375,2,0,-3,326,119,113,,,,météo très défavorable
2011-01-26,3,-1,5,-2,2,0,0,88,5.5,1018,61.125,3,0,-2,143,116,260,,,,météo très défavorable
2011-01-27,4,-1,6,-3,3,1,0,91,4.25,1012,44.5,4,0,-1,260,113,143,,,,météo très défavorable
2011-01-28,4,-2,6,-4,2,0,0,94,6,1016,47.875,4,0,-3,260,116,116,,,,météo très défavorable
2011-01-29,4,0,5,-2,3,1,0.2,72,10,1017,42.5,4,0,0,116,116,116,,,,météo très défavorable
2011-01-30,5,0,3,-1,3,1,0.9,80,8.875,1019,64.625,5,1,0,323,266,116,,,,météo très défavorable
2011-01-31,6,1,7,-2,5,2,0,90,8,1023,19.625,6,3,-2,143,113,113,,,,météo très défavorable
2011-02-01,3,-2,7,-4,2,0,0.3,78,8.625,1027,32,3,0,-5,113,113,113,,,,météo très défavorable
2011-02-02,1,-6,14,-8,-1,-2,0,56,9.875,1031,2.75,1,0,-11,113,113,113,,,,météo très défavorable
2011-02-03,1,-3,6,-5,1,1,1.3,91,7.25,1032,53.5,1,0,-5,113,122,266,,,,météo très défavorable
2011-02-04,7,2,5,0,6,3,0.6,97,4.375,1034,48.125,7,5,1,263,113,143,,,,météo très défavorable
2011-02-05,8,2,4,-1,7,3,0,94,4.875,1035,25.125,8,6,1,143,113,143,,,,météo très défavorable
2011-02-06,9,4,3,0,8,3,0,93,5.875,1033,43.75,9,6,4,248,113,116,,,,météo très défavorable
2011-02-07,11,3,10,0,9,6,0,61,10,1027,6.75,11,3,1,113,113,113,,,,météo très défavorable
2011-02-08,10,4,6,1,9,6,0,67,10,1025,0,10,4,3,113,113,113,,,,météo très défavorable
2011-02-09,11,4,4,1,9,6,0,76,9,1022,0,11,3,3,113,113,113,,,,météo très défavorable
2011-02-10,11,5,5,1,10,5,0,56,10,1023,3.875,11,2,4,113,113,113,,,,météo très défavorable
2011-02-11,11,3,10,0,8,6,0,61,10,1021,14.5,11,3,-1,113,113,116,,,,météo très défavorable
2011-02-12,11,4,4,0,10,6,0,68,10,1019,34.875,11,4,4,113,116,116,,,,météo très défavorable
2011-02-13,10,3,20,0,9,6,0,80,9.125,1018,31.375,10,4,2,113,113,116,,,,météo très défavorable
2011-02-14,7,5,11,4,7,4,15.6,93,7.375,1009,77.125,7,6,3,263,296,308,,,,météo très défavorable
2011-02-15,9,5,18,3,8,6,4.3,93,6.75,1008,58.375,9,4,2,266,116,176,,,,météo très défavorable
2011-02-16,9,3,8,0,7,4,0,83,8,1001,20,9,3,3,113,113,143,,,,météo très défavorable
2011-02-17,8,2,6,0,7,4,0.5,88,4.75,1004,53.125,8,3,1,143,263,116,,,,météo très défavorable
2011-02-18,7,2,13,0,7,3,0,87,9,1016,18.125,7,2,0,143,113,113,,,,météo très défavorable
2011-02-19,7,2,3,-2,7,4,0.9,64,8,1016,40.25,7,1,1,113,116,266,,,,météo très défavorable
2011-02-20,6,4,15,3,5,5,5.8,97,7.75,1016,82.875,6,5,1,296,119,248,,,,météo très défavorable
2011-02-21,8,3,5,1,7,6,1.5,91,5.25,1017,84.125,8,3,3,248,119,266,,,,météo très défavorable
2011-02-22,5,2,13,1,4,4,7.2,99,7.25,1018,91.375,5,5,0,266,296,317,,,,météo très défavorable
