DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-03-21,18,12,24,12,17,16,0,76,10,1023,19.125,18,11,10,113,113,116,,,,météo favorable
2011-03-22,17,11,28,11,16,15,5.9,85,9.5,1022,27.25,17,11,10,113,176,356,,,,météo correcte
2011-03-23,20,13,16,13,18,19,4.6,86,9.875,1021,32.75,20,11,12,113,113,116,,,,météo favorable
2011-03-24,20,14,26,14,18,19,10.7,84,9.125,1023,49.25,20,13,13,302,200,353,,,,météo correcte
2011-03-25,21,13,20,13,20,17,1.2,83,9.875,1023,20.875,22,14,11,113,113,113,,,,météo favorable
2011-03-26,21,15,14,15,21,17,0.4,85,10,1020,5.5,23,15,15,113,113,113,,,,météo favorable
2011-03-27,18,14,27,14,17,17,0,90,10,1018,6.625,18,13,13,113,113,113,,,,météo favorable
2011-03-28,17,14,28,14,17,17,0,77,10,1020,10.375,17,13,12,116,113,113,,,,météo correcte
2011-03-29,18,14,28,14,17,17,0,77,10,1021,21.375,18,13,14,116,113,113,,,,météo favorable
2011-03-30,17,14,21,14,16,17,2.6,91,9.75,1026,13.5,17,13,12,113,176,113,,,,météo correcte
2011-03-31,20,14,17,14,20,18,0,81,10,1027,4.75,20,13,14,113,113,113,,,,météo favorable
2011-04-01,24,14,20,14,22,22,0,71,10,1026,0.875,25,12,14,113,113,113,,,,météo favorable
2011-04-02,25,16,11,16,24,23,0,64,10,1021,0.125,26,14,16,113,113,113,,,,météo idéale
2011-04-03,26,17,17,17,24,20,0,62,10,1015,6.25,26,14,17,113,113,113,,,,météo idéale
2011-04-04,20,15,18,15,19,19,0,87,10,1018,26,20,16,15,113,116,113,,,,météo favorable
2011-04-05,23,15,29,15,23,21,0,83,10,1021,10,25,15,15,113,113,113,,,,météo favorable
2011-04-06,26,16,30,16,25,21,0,62,10,1020,16.125,26,15,16,113,113,113,,,,météo idéale
2011-04-07,22,16,20,16,22,19,0,79,10,1023,9.125,25,15,16,113,113,113,,,,météo favorable
2011-04-08,23,17,14,17,23,21,0,81,10,1023,0,25,16,17,113,113,113,,,,météo favorable
2011-04-09,24,16,13,16,24,23,0,75,10,1022,0,25,14,16,113,113,113,,,,météo idéale
2011-04-10,24,17,15,17,24,22,0,68,10,1021,0.75,25,16,17,113,113,113,,,,météo idéale
2011-04-11,20,16,24,16,19,19,0.7,77,9.75,1021,9.125,20,15,16,113,176,113,,,,météo favorable
2011-04-12,20,15,24,15,19,19,0,89,10,1023,20.625,20,15,15,116,113,113,,,,météo favorable
2011-04-13,23,16,19,16,23,21,0,81,10,1022,0,25,14,16,113,113,113,,,,météo favorable
2011-04-14,25,17,14,17,25,21,0,59,10,1016,0.625,26,14,17,113,113,113,,,,météo idéale
2011-04-15,22,18,22,18,22,20,0,81,10,1010,0.5,25,15,18,113,113,113,,,,météo favorable
2011-04-16,20,15,32,15,20,19,0,80,10,1015,6.625,20,12,14,113,113,113,,,,météo favorable
2011-04-17,20,15,27,15,20,19,0,64,10,1016,9.5,20,12,14,113,113,113,,,,météo favorable
2011-04-18,23,14,27,14,22,20,1.2,83,9.875,1017,7.25,25,16,15,113,113,386,,,,météo favorable
2011-04-19,20,15,8,15,19,19,1.3,89,9,1013,53.75,20,16,15,119,266,113,,,,météo correcte
2011-04-20,23,15,27,15,22,21,1.5,90,10,1012,13.125,25,18,14,116,113,113,,,,météo favorable
2011-04-21,19,17,17,17,18,18,5.8,97,8,1007,76.125,19,17,17,353,266,119,,,,météo défavorable
2011-04-22,20,16,19,16,19,20,1.2,83,9.875,1009,22.25,20,16,16,113,113,113,,,,météo favorable
2011-04-23,19,15,12,15,18,19,1,77,9.625,1010,31.25,19,13,15,113,116,176,,,,météo favorable
2011-04-24,16,14,19,14,16,16,8.1,85,8,1010,83.875,16,13,13,263,296,296,,,,météo défavorable
2011-04-25,16,15,29,15,16,16,26.3,90,8.25,1015,81.125,16,13,13,389,176,353,,,,météo très défavorable
2011-04-26,19,15,16,15,18,18,3.6,87,9.5,1015,35.25,19,14,14,176,353,113,,,,météo correcte
2011-04-27,22,15,21,15,22,21,0,80,10,1015,3.75,25,15,15,113,113,113,,,,météo favorable
2011-04-28,23,17,15,17,23,21,1,81,9.875,1012,7.5,25,16,17,113,113,113,,,,météo favorable
2011-04-29,22,16,41,16,21,20,3.3,88,8.25,1005,45,24,19,16,176,200,266,,,,météo correcte
2011-04-30,18,15,17,15,17,18,2,83,9,1005,34.75,18,13,14,353,176,113,,,,météo favorable
2011-05-01,25,15,23,15,24,24,0.1,77,10,1006,30.875,26,17,14,119,113,116,,,,météo favorable
2011-05-02,20,16,47,16,19,19,0.6,74,8.875,1008,52.375,20,14,16,119,119,116,,,,météo correcte
2011-05-03,18,16,30,16,17,17,1,81,10,1016,43.25,18,13,16,119,353,113,,,,météo correcte
2011-05-04,21,15,19,15,21,21,0,81,10,1018,9.375,25,16,15,113,113,113,,,,météo favorable
2011-05-05,24,17,21,17,24,22,0.2,85,10,1017,11.875,26,17,17,113,113,113,,,,météo idéale
2011-05-06,27,18,22,18,26,26,0,79,10,1015,8.75,28,17,18,113,113,113,,,,météo idéale
2011-05-07,26,18,26,20,19,18,4.8,82,9.5,1017,26.5,26,16,18,113,116,356,,,,météo favorable
2011-05-08,23,19,19,19,23,22,0.1,81,10,1020,0,25,16,19,113,113,113,,,,météo favorable
2011-05-09,23,17,23,17,23,21,0,77,10,1019,14.375,25,15,17,113,113,116,,,,météo favorable
2011-05-10,23,17,22,17,22,22,0,86,10,1022,37.25,25,17,17,113,119,113,,,,météo correcte
2011-05-11,25,19,19,19,24,23,0,86,10,1020,11.75,26,18,19,113,113,116,,,,météo idéale
2011-05-12,24,20,20,20,24,23,1,70,10,1017,10.125,26,16,20,113,113,113,,,,météo idéale
2011-05-13,26,20,20,20,26,22,0.4,74,10,1015,16.5,27,17,20,113,116,113,,,,météo favorable
2011-05-14,25,16,13,16,23,25,0,90,10,1015,18.5,26,18,16,116,113,113,,,,météo idéale
2011-05-15,23,18,34,18,22,22,0,77,10,1018,12.5,25,17,18,113,113,113,,,,météo favorable
2011-05-16,23,18,23,18,22,22,0,78,10,1023,17.375,25,15,18,113,113,116,,,,météo favorable
2011-05-17,22,19,11,19,21,21,2.9,78,7.625,1021,49.5,25,17,19,119,263,263,,,,météo correcte
2011-05-18,22,19,10,19,21,21,13.5,90,8.625,1016,37.625,25,20,19,113,263,299,,,,météo défavorable
2011-05-19,21,18,22,18,21,21,1.8,92,9.25,1013,50.25,24,18,18,122,116,353,,,,météo favorable
2011-05-20,21,18,23,18,20,20,14.5,89,8.5,1015,55.75,21,17,18,356,353,356,,,,météo défavorable
2011-05-21,19,17,29,17,18,18,2.4,82,8.875,1019,34.375,19,17,17,176,176,116,,,,météo favorable
2011-05-22,20,17,19,17,20,20,0.2,85,9.875,1022,24.75,20,16,17,176,113,113,,,,météo favorable
2011-05-23,22,19,20,19,22,22,0,78,10,1023,1.625,25,16,19,113,113,113,,,,météo favorable
2011-05-24,25,21,21,21,25,24,0,74,10,1022,1,26,17,21,113,113,113,,,,météo idéale
2011-05-25,28,21,21,21,27,27,0,65,10,1023,1.375,29,16,21,113,113,113,,,,météo idéale
2011-05-26,28,21,15,21,27,27,0,65,10,1020,20.625,29,16,21,116,113,116,,,,météo idéale
2011-05-27,26,21,13,21,25,25,0.7,70,9.875,1018,30.875,28,19,21,116,113,113,,,,météo favorable
2011-05-28,28,21,21,21,26,26,1.7,71,9.75,1017,16.875,29,18,21,176,113,113,,,,météo idéale
2011-05-29,26,21,25,21,26,23,2.1,78,9.875,1015,27.875,28,19,21,116,113,113,,,,météo idéale
2011-05-30,23,20,15,20,22,23,9.8,91,9.5,1015,18.375,25,19,20,386,386,113,,,,météo correcte
2011-05-31,23,20,22,20,22,22,0,81,10,1019,2.625,25,18,20,113,113,113,,,,météo favorable
2011-06-01,23,20,28,20,23,23,0.2,85,10,1020,12.125,25,18,20,113,113,113,,,,météo favorable
2011-06-02,21,19,24,19,20,21,0,79,10,1019,51.75,21,16,19,119,119,113,,,,météo correcte
2011-06-03,23,18,27,18,22,22,0,71,10,1018,4.75,25,14,18,113,113,113,,,,météo favorable
2011-06-04,23,18,23,18,22,22,0,74,10,1015,7.625,25,16,18,113,113,116,,,,météo favorable
2011-06-05,23,19,22,19,22,22,1,75,9.875,1012,11.75,25,16,19,113,113,113,,,,météo favorable
2011-06-06,23,19,11,19,22,22,3.1,81,9.25,1009,27,25,18,19,293,113,113,,,,météo favorable
2011-06-07,23,20,27,20,23,23,1,77,10,1010,6.875,25,17,20,113,113,113,,,,météo favorable
2011-06-08,21,19,37,19,21,21,2.7,76,9.625,1016,11.125,25,15,19,176,176,113,,,,météo favorable
2011-06-09,25,20,17,20,24,24,2.6,64,9.75,1017,8.125,26,17,20,113,113,113,,,,météo idéale
2011-06-10,24,21,19,21,24,24,1.5,75,9.75,1017,13.75,26,18,21,176,113,113,,,,météo idéale
2011-06-11,25,22,15,22,25,24,0,70,10,1019,5.875,26,18,22,113,113,113,,,,météo idéale
2011-06-12,28,23,17,23,27,27,0,69,10,1019,1.5,29,18,23,113,113,113,,,,météo idéale
2011-06-13,28,24,16,24,27,28,0,70,10,1017,0,29,20,24,113,113,113,,,,météo idéale
2011-06-14,29,24,17,24,29,27,0,67,10,1018,2,30,19,24,113,113,113,,,,météo idéale
2011-06-15,29,22,16,22,29,28,0,73,10,1019,1.5,31,20,22,113,113,113,,,,météo idéale
2011-06-16,31,24,14,24,30,30,0,72,10,1018,1,32,20,24,113,113,113,,,,météo idéale
2011-06-17,32,26,14,26,32,32,0,62,10,1016,0,34,19,26,113,113,113,,,,météo idéale
2011-06-18,29,25,24,25,29,29,0,57,10,1015,0,30,19,25,113,113,113,,,,météo idéale
2011-06-19,29,26,17,26,29,28,0,63,10,1018,0.75,31,21,26,113,113,113,,,,météo idéale
2011-06-20,27,22,15,22,26,26,0,87,10,1019,11.75,29,21,22,116,113,113,,,,météo idéale
2011-06-21,28,22,17,22,27,27,0,83,10,1018,11.125,30,21,22,113,113,113,,,,météo idéale
2011-06-22,30,24,15,24,28,29,0,73,10,1017,7.375,33,22,24,113,113,113,,,,météo idéale
2011-06-23,30,27,20,27,29,29,0,73,10,1017,0.125,32,21,27,113,113,113,,,,météo idéale
2011-06-24,29,24,25,24,28,28,0,80,10,1019,0,33,22,24,113,113,113,,,,météo idéale
2011-06-25,31,22,22,22,28,30,0,85,10,1021,1.875,35,23,22,113,113,113,,,,météo favorable
2011-06-26,31,24,21,24,29,30,0,78,10,1019,0,35,22,24,113,113,113,,,,météo favorable
2011-06-27,31,24,19,24,30,29,0,69,10,1018,0,34,21,24,113,113,113,,,,météo idéale
2011-06-28,32,25,16,25,31,31,0,75,10,1016,0.5,36,22,25,113,113,113,,,,météo favorable
2011-06-29,31,28,21,28,30,30,0,62,10,1015,0.625,34,23,28,113,113,113,,,,météo idéale
2011-06-30,30,24,21,24,29,29,0,78,10,1017,4.75,34,23,24,113,113,113,,,,météo idéale
2011-07-01,30,22,17,22,26,30,0.1,88,10,1018,16.75,35,24,22,116,113,113,,,,météo favorable
2011-07-02,33,25,15,25,31,33,0,80,10,1016,6.625,39,24,25,113,113,113,,,,météo favorable
2011-07-03,33,26,30,28,33,26,1.4,61,9.875,1011,19.25,34,21,26,116,113,116,,,,météo idéale
2011-07-04,26,23,27,23,25,26,1.6,71,9.75,1016,15.5,27,18,23,116,113,113,,,,météo idéale
2011-07-05,31,24,18,24,30,30,0,58,10,1017,0,33,22,24,113,113,113,,,,météo idéale
2011-07-06,34,27,14,27,33,32,0,60,10,1015,0,37,21,27,113,113,113,,,,météo favorable
2011-07-07,32,27,23,27,31,31,0,50,10,1011,2.125,35,20,27,113,113,113,,,,météo favorable
2011-07-08,30,25,15,25,29,30,0.9,60,9.875,1015,2.5,33,21,25,113,113,113,,,,météo idéale
2011-07-09,32,27,22,27,32,30,0.4,57,10,1015,6.5,33,20,27,113,113,113,,,,météo idéale
2011-07-10,30,25,19,25,29,29,0,74,10,1015,18,34,23,25,113,113,113,,,,météo idéale
2011-07-11,30,25,21,25,29,29,0,82,10,1013,13.5,36,25,25,113,113,113,,,,météo favorable
2011-07-12,32,27,19,27,31,31,0,67,10,1011,20.5,38,24,27,113,116,113,,,,météo favorable
2011-07-13,29,25,26,25,28,29,0,64,10,1015,6.75,32,22,25,113,113,113,,,,météo idéale
2011-07-14,30,26,26,26,29,29,0,74,10,1016,0,33,24,26,113,113,113,,,,météo idéale
2011-07-15,30,25,27,25,29,29,0,73,10,1017,1.25,34,22,25,113,113,113,,,,météo idéale
2011-07-16,31,26,17,26,30,31,0,77,10,1017,1.625,36,24,26,113,113,113,,,,météo favorable
2011-07-17,32,24,29,24,32,31,0,74,10,1012,1.5,37,22,24,113,113,113,,,,météo favorable
2011-07-18,29,25,23,25,28,28,0,74,10,1012,0,33,23,25,113,113,113,,,,météo idéale
2011-07-19,29,25,32,25,28,28,0,61,10,1013,0.25,31,21,25,113,113,113,,,,météo idéale
2011-07-20,32,23,26,23,29,31,0,73,10,1015,0,35,22,23,113,113,113,,,,météo favorable
2011-07-21,31,25,20,25,30,30,0,79,10,1011,23.5,36,24,25,113,116,113,,,,météo favorable
2011-07-22,28,25,18,25,27,27,0.7,85,7.375,1010,62.125,31,23,25,119,266,116,,,,météo correcte
2011-07-23,28,24,18,24,28,27,0.1,87,9.625,1014,18.25,32,23,24,116,113,113,,,,météo idéale
2011-07-24,29,25,22,25,28,28,0,73,10,1015,0,33,23,25,113,113,113,,,,météo idéale
2011-07-25,31,23,20,23,30,30,0,76,10,1015,3.875,34,22,23,113,113,113,,,,météo idéale
2011-07-26,33,25,22,25,32,32,0,62,10,1013,2.5,35,20,25,113,113,113,,,,météo favorable
2011-07-27,31,28,25,28,30,30,0,65,10,1013,0.25,35,23,28,113,113,113,,,,météo favorable
2011-07-28,29,25,23,25,28,28,0,88,10,1017,7.5,34,24,25,113,113,113,,,,météo idéale
2011-07-29,30,27,17,27,29,29,0,82,10,1017,0.25,34,24,27,113,113,113,,,,météo idéale
2011-07-30,30,28,20,28,30,30,0,73,10,1016,0,35,25,28,113,113,113,,,,météo favorable
2011-07-31,32,26,16,26,31,31,0,74,10,1015,4.125,36,24,26,113,113,113,,,,météo favorable
2011-08-01,35,25,28,25,32,35,0,62,10,1012,13.125,39,22,25,113,113,113,,,,météo favorable
2011-08-02,31,24,26,24,26,26,0.2,85,9.375,1015,31.125,34,21,24,263,113,113,,,,météo favorable
2011-08-03,29,25,17,25,28,28,2,66,9.75,1017,17.375,31,21,25,116,113,113,,,,météo idéale
2011-08-04,30,26,17,26,30,29,0,72,10,1018,2.875,35,24,26,113,113,113,,,,météo favorable
2011-08-05,32,25,14,25,30,32,0,81,10,1016,1.375,38,24,25,113,113,113,,,,météo favorable
2011-08-06,32,27,19,27,31,32,0,61,10,1013,7.75,36,23,27,113,113,113,,,,météo favorable
2011-08-07,34,29,15,29,33,34,0,57,10,1011,0,41,25,29,113,113,113,,,,météo correcte
2011-08-08,33,30,17,30,32,32,0,63,10,1014,2.125,37,23,30,113,113,113,,,,météo favorable
2011-08-09,31,26,25,26,30,30,0,85,10,1018,9.375,36,24,26,113,113,116,,,,météo favorable
2011-08-10,32,26,26,26,31,31,0,71,10,1020,6.75,35,22,26,113,113,113,,,,météo favorable
2011-08-11,32,26,21,26,31,31,0,65,10,1017,2.25,35,22,26,113,113,113,,,,météo favorable
2011-08-12,33,25,20,25,31,32,0,66,10,1015,10,40,24,25,113,113,113,,,,météo correcte
2011-08-13,31,26,16,26,30,31,0,79,10,1012,6.625,37,24,26,113,113,113,,,,météo favorable
2011-08-14,34,28,16,28,33,32,0,70,10,1012,0,38,24,28,113,113,113,,,,météo favorable
2011-08-15,34,29,17,29,34,32,0,63,10,1014,1.75,38,23,29,113,113,113,,,,météo favorable
2011-08-16,33,30,19,30,33,32,0,64,10,1015,0.25,38,23,30,113,113,113,,,,météo favorable
2011-08-17,34,28,19,28,34,33,0,65,10,1014,0,40,23,28,113,113,113,,,,météo correcte
2011-08-18,32,29,15,29,31,31,0,66,10,1010,4.625,39,24,29,113,113,113,,,,météo favorable
2011-08-19,32,25,25,25,31,31,0,88,10,1016,17.375,39,25,25,116,113,113,,,,météo favorable
2011-08-20,33,27,22,27,32,32,0,77,10,1016,1,40,24,27,113,113,113,,,,météo correcte
2011-08-21,34,29,18,29,33,33,0,70,10,1015,0.5,40,24,29,113,113,113,,,,météo correcte
2011-08-22,31,26,19,26,30,30,0.1,84,10,1015,22.125,37,25,26,119,113,113,,,,météo favorable
2011-08-23,32,27,17,27,31,31,1,75,9.875,1015,6.25,36,25,27,113,113,113,,,,météo favorable
2011-08-24,32,28,17,28,31,31,2.9,66,9,1015,17.625,36,23,28,116,113,113,,,,météo favorable
2011-08-25,33,28,15,28,31,33,0.8,59,9.875,1014,10.75,39,24,28,113,113,113,,,,météo favorable
2011-08-26,32,27,25,27,31,31,0,59,10,1013,4.875,35,21,27,113,113,113,,,,météo favorable
2011-08-27,30,26,21,26,30,29,0,67,10,1018,12.75,33,22,26,113,113,113,,,,météo idéale
2011-08-28,30,26,13,26,29,29,0.7,80,9.375,1018,26,35,25,26,116,263,113,,,,météo correcte
2011-08-29,31,26,13,26,30,30,0.8,78,10,1017,19.625,35,24,26,113,113,386,,,,météo favorable
2011-08-30,31,28,20,28,31,31,0.6,67,10,1015,5.625,36,23,28,113,113,113,,,,météo favorable
2011-08-31,30,28,18,28,30,30,0.1,69,9.875,1012,16.125,33,22,28,113,116,113,,,,météo favorable
2011-09-01,30,25,15,25,29,29,2.9,66,9.875,1011,16.375,32,21,25,113,116,113,,,,météo favorable
2011-09-02,28,24,33,24,27,27,1.1,69,10,1015,16.625,30,20,24,113,113,386,,,,météo idéale
2011-09-03,26,23,28,23,25,25,2.2,75,9,1015,31.125,27,19,23,263,176,113,,,,météo favorable
2011-09-04,27,23,21,23,27,27,0,71,10,1017,4.375,29,20,23,113,113,113,,,,météo idéale
2011-09-05,29,26,16,26,29,28,0,58,10,1021,0.25,30,19,26,113,113,113,,,,météo idéale
2011-09-06,30,26,22,26,29,29,0,66,10,1022,0,32,21,26,113,113,113,,,,météo idéale
2011-09-07,30,26,19,26,30,29,0,77,10,1022,0,34,22,26,113,113,113,,,,météo idéale
2011-09-08,31,27,15,27,31,30,0,67,10,1019,0,34,23,27,113,113,113,,,,météo idéale
2011-09-09,33,26,15,26,32,31,0,64,10,1015,0.375,36,21,26,113,113,113,,,,météo favorable
2011-09-10,30,28,17,28,30,30,0,65,10,1015,0.5,33,22,28,113,113,113,,,,météo idéale
2011-09-11,30,26,17,26,29,30,0,68,10,1017,1.875,33,22,26,113,113,113,,,,météo idéale
2011-09-12,30,25,19,25,30,29,0,67,10,1018,12.125,32,21,25,116,113,113,,,,météo idéale
2011-09-13,30,24,22,24,29,29,0,77,10,1016,2,34,23,24,113,113,113,,,,météo idéale
2011-09-14,30,25,27,25,29,29,0,80,10,1013,17,33,22,25,113,113,113,,,,météo idéale
2011-09-15,29,25,21,25,28,28,0,80,10,1015,16.875,32,23,25,116,113,113,,,,météo idéale
2011-09-16,29,25,17,25,28,28,0,84,10,1016,7.125,33,23,25,113,113,113,,,,météo idéale
2011-09-17,30,24,15,24,29,29,0,89,10,1017,18.75,34,24,24,116,113,113,,,,météo idéale
2011-09-18,30,26,21,26,29,30,0.2,72,10,1015,11,32,22,26,113,113,113,,,,météo idéale
2011-09-19,27,24,28,24,26,26,0.2,78,10,1018,21.5,28,20,24,353,113,113,,,,météo idéale
2011-09-20,29,23,25,23,28,28,0,75,10,1019,3,30,19,23,113,113,113,,,,météo idéale
2011-09-21,28,24,17,24,27,27,0,76,10,1019,11.625,31,21,24,113,113,113,,,,météo idéale
2011-09-22,28,23,13,23,27,27,0,87,10,1019,29.75,30,21,23,116,116,113,,,,météo favorable
2011-09-23,27,24,13,24,27,26,0.2,79,9.625,1018,29.5,29,20,24,113,116,116,,,,météo favorable
2011-09-24,26,22,15,22,25,25,0.6,68,9.125,1016,22.625,27,19,22,116,113,113,,,,météo idéale
2011-09-25,29,24,26,24,27,28,0.3,70,10,1018,2.5,30,20,24,113,113,113,,,,météo idéale
2011-09-26,28,24,26,24,27,27,0.2,70,10,1020,3.25,30,21,24,113,113,113,,,,météo idéale
2011-09-27,27,23,27,23,27,27,0,79,10,1022,15.25,30,21,23,116,113,113,,,,météo idéale
2011-09-28,29,23,30,23,28,28,0.3,79,10,1021,8.375,31,20,23,113,113,113,,,,météo idéale
2011-09-29,28,23,24,23,27,27,0.1,75,10,1019,13.875,30,21,23,113,113,116,,,,météo idéale
2011-09-30,27,23,25,23,26,26,0,79,9.75,1018,40.125,29,21,23,116,200,113,,,,météo correcte
2011-10-01,27,24,27,24,27,27,8,78,9.125,1019,8.625,30,21,24,356,113,113,,,,météo correcte
2011-10-02,27,24,24,24,26,26,3.8,80,9.625,1021,5.125,29,21,24,176,113,113,,,,météo favorable
2011-10-03,26,23,21,23,26,26,0.1,80,10,1024,11.5,28,20,23,116,113,113,,,,météo idéale
2011-10-04,26,22,21,22,25,25,0,80,10,1024,11,27,19,22,116,113,113,,,,météo idéale
2011-10-05,27,23,21,23,26,26,0,76,10,1023,0,28,19,23,113,113,113,,,,météo idéale
2011-10-06,27,24,14,24,27,26,0,73,10,1022,0,28,19,24,113,113,113,,,,météo idéale
2011-10-07,27,22,15,22,27,26,0,76,10,1021,5,28,19,22,113,113,113,,,,météo idéale
2011-10-08,24,21,27,21,23,23,0.1,77,10,1021,15.875,25,17,21,116,113,113,,,,météo idéale
2011-10-09,24,21,22,21,24,23,0,68,10,1023,7,25,15,21,113,113,113,,,,météo idéale
2011-10-10,27,20,17,20,26,26,0,60,10,1025,1.5,28,19,20,113,113,113,,,,météo idéale
2011-10-11,28,25,14,25,28,27,0,66,10,1024,0.125,29,21,25,113,113,113,,,,météo idéale
2011-10-12,29,25,15,25,29,27,0,70,10,1023,0,30,21,25,113,113,113,,,,météo idéale
2011-10-13,29,25,14,25,29,27,0,65,10,1020,0,30,19,25,113,113,113,,,,météo idéale
2011-10-14,28,25,21,25,27,27,0,66,10,1018,0,29,20,25,113,113,113,,,,météo idéale
2011-10-15,25,21,27,21,24,24,0,79,10,1021,8.375,26,18,21,113,113,113,,,,météo idéale
2011-10-16,24,20,20,20,23,23,0,67,10,1023,18.125,25,16,20,116,113,113,,,,météo idéale
2011-10-17,24,19,19,19,24,23,0,58,10,1023,3.25,25,13,19,113,113,113,,,,météo idéale
2011-10-18,24,20,15,20,24,23,0,70,10,1021,12.125,26,16,20,113,113,116,,,,météo idéale
2011-10-19,25,21,14,21,24,24,0,79,10,1020,13.375,26,18,21,113,113,113,,,,météo idéale
2011-10-20,24,22,22,22,24,24,0,63,10,1019,6.375,26,16,22,113,113,113,,,,météo idéale
2011-10-21,26,21,18,21,25,24,0,71,10,1018,1.5,27,17,21,113,113,113,,,,météo idéale
2011-10-22,27,21,18,21,26,25,0,63,10,1015,13.75,27,17,21,113,113,113,,,,météo idéale
2011-10-23,25,21,16,21,25,25,0,74,10,1015,13.5,27,20,21,113,113,113,,,,météo idéale
2011-10-24,28,19,23,19,26,23,0.9,72,9,1011,27.25,28,16,19,113,113,263,,,,météo idéale
2011-10-25,22,20,31,20,22,22,1.3,67,8.125,1014,47.5,25,14,20,122,116,113,,,,météo favorable
2011-10-26,27,18,14,18,24,26,0,62,10,1016,8,27,17,18,113,113,113,,,,météo idéale
2011-10-27,25,20,26,20,24,24,3,63,9.125,1013,19.125,26,17,20,113,113,176,,,,météo favorable
2011-10-28,20,19,28,19,19,19,14.4,72,8.875,1017,50.5,21,15,19,353,353,356,,,,météo défavorable
2011-10-29,20,17,14,17,19,19,10.2,81,6.5,1019,72,20,16,17,266,266,356,,,,météo défavorable
2011-10-30,23,20,30,20,22,22,11.6,83,9.75,1018,63,25,18,20,353,353,353,,,,météo correcte
2011-10-31,23,20,13,20,23,23,11.8,81,8.875,1018,39.125,25,18,20,356,176,176,,,,météo correcte
2011-11-01,23,19,10,19,22,23,0,84,10,1017,22.625,25,18,19,116,116,113,,,,météo favorable
2011-11-02,28,20,9,20,25,26,0,55,10,1017,17.125,29,17,20,113,113,119,,,,météo idéale
2011-11-03,26,22,14,22,26,26,0,57,10,1010,38.875,27,17,22,119,116,116,,,,météo favorable
2011-11-04,22,18,38,18,22,18,7.3,87,8.625,1006,40.875,23,16,18,116,356,293,,,,météo correcte
2011-11-05,19,16,53,16,18,18,24.2,68,7.75,1012,54.375,19,12,16,356,356,356,,,,météo très défavorable
2011-11-06,17,16,52,16,17,17,19.6,72,7.875,1016,36.375,17,12,16,356,356,176,,,,météo très défavorable
2011-11-07,19,16,33,16,19,19,3.2,71,9.625,1017,6.25,19,11,16,176,113,113,,,,météo favorable
2011-11-08,20,16,19,16,19,20,0,58,10,1018,7,20,11,16,113,113,113,,,,météo favorable
2011-11-09,23,17,11,17,21,23,0,64,10,1020,14.25,25,12,17,113,113,113,,,,météo favorable
2011-11-10,23,18,7,18,22,22,0,64,10,1019,3.875,25,12,18,113,113,113,,,,météo favorable
2011-11-11,24,19,13,19,23,22,0,49,10,1019,0.375,25,12,19,113,113,113,,,,météo idéale
2011-11-12,25,19,18,19,23,24,0,44,10,1020,26.125,25,10,19,116,116,113,,,,météo favorable
2011-11-13,25,18,21,18,22,24,0,45,10,1020,26.375,25,10,18,113,116,116,,,,météo favorable
2011-11-14,26,18,19,18,23,24,0,52,10,1018,16.25,27,15,18,113,113,113,,,,météo idéale
2011-11-15,21,17,31,17,20,20,5.3,80,9.25,1017,46.75,21,15,17,263,176,116,,,,météo favorable
2011-11-16,19,17,24,17,19,19,2,73,10,1020,9.5,19,14,17,113,113,113,,,,météo favorable
2011-11-17,20,15,12,15,19,19,0,70,10,1021,10,20,13,15,116,113,113,,,,météo favorable
2011-11-18,20,16,10,16,19,19,0.4,61,9,1020,48.875,20,12,16,113,119,266,,,,météo correcte
2011-11-19,23,15,14,15,20,22,0,65,10,1016,35.375,25,13,15,113,113,116,,,,météo favorable
2011-11-20,23,17,24,17,21,22,0,54,10,1012,37.625,25,11,17,113,113,119,,,,météo favorable
2011-11-21,20,16,28,16,19,19,14.5,80,8.75,1013,68.25,20,15,16,296,356,353,,,,météo défavorable
2011-11-22,17,16,42,16,17,17,11.1,76,9.625,1017,32.375,17,12,16,353,176,113,,,,météo correcte
2011-11-23,17,15,19,15,17,17,0,73,10,1023,20.75,17,10,13,116,116,113,,,,météo correcte
2011-11-24,19,15,18,15,18,18,0,69,10,1024,8.875,19,12,15,113,113,113,,,,météo favorable
2011-11-25,19,16,26,16,19,18,1.2,77,9.75,1025,11.25,19,14,16,113,113,176,,,,météo favorable
2011-11-26,19,16,29,16,18,18,0.6,83,10,1026,48,19,14,16,116,119,116,,,,météo correcte
2011-11-27,18,15,30,15,17,17,25.6,85,6.875,1024,42.75,18,15,15,263,305,263,,,,météo très défavorable
2011-11-28,17,15,12,15,16,17,3.4,82,8.125,1021,44.5,17,13,14,263,266,176,,,,météo correcte
2011-11-29,18,16,13,16,17,18,2.2,83,9.75,1025,42,18,14,16,353,176,113,,,,météo favorable
