DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-31,22,16,18,18,22,20,0,68,10,1013,22.5,25,15,20,116,116,113,0,5,14.5,météo favorable
2014-08-01,23,17,16,20,23,21,0,64,10,1014,10.125,25,16,22,113,113,113,0,1,14.5,météo favorable
2014-08-02,23,19,27,21,23,21,0,73,10,1014,42.875,25,19,22,113,116,119,0,1,11.8,météo favorable
2014-08-03,24,20,16,22,23,22,0.6,83,8.875,1010,43.375,26,20,23,119,116,116,0,1,13.6,météo favorable
2014-08-04,22,18,21,19,20,20,11.1,93,9,1016,56.125,24,18,18,119,116,116,0,1,12.7,météo correcte
2014-08-05,22,18,11,19,22,20,1.1,72,9.875,1017,42.625,25,16,20,122,113,116,0,1,13.6,météo favorable
2014-08-06,22,16,12,18,22,20,1,65,10,1017,14,25,17,20,113,113,113,0,1,14.5,météo favorable
2014-08-07,22,16,11,19,22,20,0,67,10,1015,20.625,25,16,21,113,116,116,0,1,14.5,météo favorable
2014-08-08,23,17,8,18,23,20,1,72,9.875,1015,23.125,25,19,21,113,116,113,0,1,14.5,météo favorable
2014-08-09,22,17,31,20,21,19,2.7,88,9.625,1013,19.875,25,19,21,113,116,113,0,1,14.5,météo favorable
2014-08-10,22,16,28,19,22,19,0.1,70,10,1014,53.25,25,16,21,116,113,116,0,1,13.5,météo favorable
2014-08-11,20,16,28,18,20,18,2.7,68,9.625,1009,24.75,20,18,19,113,113,113,0,1,14.5,météo favorable
2014-08-12,19,15,28,16,18,17,0.1,73,10,1007,30.875,19,13,18,113,116,113,0,1,13.5,météo favorable
2014-08-13,20,15,23,16,19,18,0,65,10,1006,24.25,20,13,18,116,113,113,0,1,14.5,météo favorable
2014-08-14,20,15,19,17,20,18,0.1,66,10,1006,18.25,20,13,19,113,113,116,0,1,14.5,météo favorable
2014-08-15,19,15,17,16,19,17,0.1,69,10,1008,38,20,14,18,116,116,116,0,1,14.5,météo favorable
2014-08-16,17,14,23,15,17,15,0,65,10,1011,44.75,17,13,17,113,116,116,0,1,14.5,météo correcte
2014-08-17,16,14,27,15,16,15,0,87,10,1008,93.5,16,14,16,122,122,122,0,1,9.3,météo défavorable
2014-08-18,17,13,34,14,16,15,0.5,75,9.875,998,54.5,17,12,16,116,122,113,0,1,12.4,météo correcte
2014-08-19,17,13,36,14,17,15,0,71,10,1003,29,17,11,14,113,116,113,0,1,14.5,météo correcte
2014-08-20,17,12,29,14,17,15,0,66,10,1010,48.5,17,10,16,116,116,116,0,1,14.5,météo correcte
2014-08-21,16,12,24,13,16,14,0,65,10,1012,41.5,16,10,15,113,116,119,0,1,13.4,météo correcte
2014-08-22,17,13,23,14,17,15,0.1,67,10,1011,87.75,17,12,16,122,116,122,0,1,10.3,météo défavorable
2014-08-23,16,12,23,13,16,14,0,69,10,1010,36.375,17,11,15,116,116,116,0,1,14.5,météo correcte
2014-08-24,16,12,26,13,16,14,0.2,67,9.875,1012,27.875,17,10,15,113,119,113,0,1,13.4,météo correcte
2014-08-25,16,12,22,13,16,14,0,67,10,1012,35,16,10,13,116,119,116,0,1,13.4,météo correcte
2014-08-26,17,12,18,13,17,15,2.5,72,9.75,1009,24.5,17,12,16,116,116,113,0,1,14.1,météo correcte
2014-08-27,19,13,18,15,19,16,0.1,66,10,1015,9,19,12,18,113,113,113,0,1,14.1,météo favorable
2014-08-28,18,13,10,14,18,15,0.1,78,10,1017,11,19,14,17,116,113,113,0,1,14.1,météo favorable
2014-08-29,18,14,18,15,17,16,0.7,93,8,1015,63.875,18,15,16,116,122,143,0,1,9.9,météo correcte
2014-08-30,17,13,15,14,17,15,2.2,92,7.75,1014,56.5,17,15,16,116,119,116,0,1,11,météo correcte
2014-08-31,18,14,17,15,18,15,7.3,91,9.625,1015,66.25,18,15,16,122,119,116,0,1,9.9,météo défavorable
2014-09-01,17,14,21,15,17,15,0.1,81,10,1021,55.625,17,14,16,116,119,116,0,1,12.2,météo correcte
2014-09-02,18,13,10,14,18,14,0,72,10,1027,10.375,18,13,17,113,113,113,0,1,13.8,météo favorable
2014-09-03,18,13,11,14,18,15,0,71,10,1029,0.375,19,13,18,113,113,113,0,1,13.4,météo favorable
2014-09-04,18,13,19,14,18,15,0,76,10,1028,3.375,18,13,17,113,113,113,0,1,13.3,météo favorable
2014-09-05,20,14,18,16,20,16,0.1,77,10,1022,23.875,20,15,19,113,113,116,0,1,13.3,météo favorable
2014-09-06,20,15,16,16,20,16,0.1,76,10,1016,20.625,21,15,19,116,113,113,0,1,13.3,météo favorable
2014-09-07,20,16,11,16,20,17,4.5,80,9.625,1013,46.25,20,16,19,116,116,116,0,1,13.2,météo favorable
2014-09-08,18,14,21,14,18,15,0,77,9,1014,39.625,18,15,17,143,116,113,0,1,13.2,météo favorable
2014-09-09,18,13,27,14,18,15,2.4,78,9.875,1013,50.375,18,13,16,119,116,119,0,1,12,météo favorable
2014-09-10,17,13,22,14,17,15,2,74,9.75,1018,44.25,17,12,16,116,116,116,0,1,13.1,météo correcte
2014-09-11,18,13,13,14,18,15,0.7,84,9.875,1023,36.375,18,14,16,116,116,113,0,1,13,météo favorable
2014-09-12,19,14,11,14,19,16,0.1,78,10,1024,29,19,14,18,113,116,116,0,1,13,météo favorable
2014-09-13,16,13,20,14,16,14,0.8,76,9.625,1014,63.5,17,12,14,116,116,116,0,1,11.9,météo correcte
2014-09-14,19,15,23,15,18,17,2.8,90,9.875,1025,69.25,19,16,17,122,119,116,0,1,10.6,météo défavorable
2014-09-15,19,15,27,15,19,16,0,82,10,1024,25.875,19,15,18,116,116,113,0,1,12.9,météo favorable
2014-09-16,19,14,22,15,19,16,0,75,10,1024,14.375,19,14,18,113,113,113,0,1,12.8,météo favorable
2014-09-17,19,14,18,15,19,15,0,79,10,1023,45.875,19,14,18,116,113,122,0,1,11.9,météo favorable
2014-09-18,19,15,22,16,19,16,0,76,10,1019,23.875,19,14,18,116,113,113,0,1,12.7,météo favorable
2014-09-19,20,15,12,15,20,16,0.5,82,9.875,1017,12.75,20,15,18,113,113,113,0,1,12.7,météo favorable
2014-09-20,18,14,7,14,18,15,0,83,10,1015,26.625,19,15,18,116,116,116,0,1,12.6,météo favorable
2014-09-21,17,13,20,15,16,14,1.4,83,8.875,1011,51.625,17,14,16,122,119,116,0,1,11.8,météo correcte
2014-09-22,12,10,29,11,11,11,0.3,82,9,1016,75.375,13,10,8,122,122,116,0,1,9.2,météo défavorable
2014-09-23,13,8,6,9,13,11,0,62,10,1019,37,16,10,13,113,113,122,0,1,12.5,météo correcte
2014-09-24,15,13,24,13,15,13,1.6,79,9.875,1013,78.5,15,12,13,116,119,122,0,1,9.1,météo défavorable
2014-09-25,15,12,31,12,15,13,0.6,76,9.875,1013,66.25,15,11,11,116,116,122,0,1,8.8,météo défavorable
2014-09-26,17,13,22,14,17,15,0,91,10,1018,65.75,17,15,16,116,122,116,0,1,7.4,météo défavorable
2014-09-27,16,12,23,12,16,13,0,71,10,1025,21,16,11,15,113,113,116,0,1,8.7,météo correcte
2014-09-28,17,12,21,13,17,14,0.1,87,10,1025,54.125,17,14,15,122,122,116,0,1,5.8,météo correcte
2014-09-29,18,13,7,13,18,14,0,84,8,1023,32.125,18,15,17,116,113,116,0,1,8.7,météo favorable
2014-09-30,15,13,15,13,15,14,3.2,87,8.625,1026,90.25,15,12,12,116,122,122,0,1,4.3,météo défavorable
2014-10-01,16,14,17,14,16,14,2,93,9.75,1026,78.25,17,15,13,122,122,116,0,1,5.7,météo défavorable
2014-10-02,17,13,7,14,17,14,0.9,93,9,1029,71.5,17,15,16,143,119,116,0,1,4.2,météo défavorable
2014-10-03,17,12,13,13,16,15,0.6,97,6.625,1029,39.75,17,15,14,248,113,143,0,1,7.2,météo correcte
2014-10-04,16,14,22,14,16,14,0,81,10,1025,12.75,16,13,15,116,113,113,0,1,8.7,météo correcte
2014-10-05,15,12,22,13,15,12,0,75,10,1022,21.25,15,10,13,113,113,122,0,1,8.7,météo correcte
2014-10-06,14,11,33,12,14,11,0,76,10,1022,48,14,9,11,116,116,122,0,1,8.7,météo correcte
2014-10-07,14,12,32,12,13,14,0,91,10,1016,75.875,14,12,11,122,122,116,0,1,4.2,météo défavorable
2014-10-08,14,11,23,11,14,13,0,80,10,1009,53.375,14,12,11,116,116,122,0,1,8.7,météo correcte
2014-10-09,16,14,23,14,16,14,0.4,92,10,1006,55.5,16,14,16,119,116,113,0,1,7.2,météo correcte
2014-10-10,15,13,24,13,15,13,0,83,10,1016,31.625,15,13,13,113,119,113,0,1,5.6,météo correcte
2014-10-11,16,12,12,12,16,13,0,86,10,1016,29.625,16,13,15,116,113,116,0,1,8.7,météo correcte
2014-10-12,15,12,21,13,15,12,0,84,9,1015,49,15,13,12,116,119,113,0,1,5.6,météo correcte
2014-10-13,13,12,21,12,12,12,4.4,92,9.625,1015,91.75,13,11,10,122,122,122,0,1,4.1,météo défavorable
2014-10-14,12,10,13,10,12,11,0.3,90,8,1009,88.625,12,10,10,143,119,122,0,1,4,météo défavorable
2014-10-15,14,12,20,12,14,13,0.5,90,10,1009,78,14,12,11,122,119,122,0,1,5.6,météo défavorable
2014-10-16,14,12,12,12,14,12,1.9,88,9.875,1006,65.125,14,12,13,122,119,116,0,1,7.1,météo défavorable
2014-10-17,14,12,9,12,14,12,1.8,92,8,1016,83.375,14,12,13,143,122,122,0,1,4,météo défavorable
2014-10-18,14,12,19,12,14,14,0,93,9,1022,59.625,14,13,12,143,119,116,0,1,7.1,météo correcte
2014-10-19,15,14,17,14,15,15,11.5,97,9.375,1015,81,15,15,14,122,122,119,0,1,4,météo défavorable
2014-10-20,14,12,25,13,14,12,0.3,85,9,1007,61.625,14,12,11,116,116,122,0,1,7.1,météo correcte
2014-10-21,13,10,18,10,13,12,1.6,91,7.875,1007,86,13,11,10,143,122,122,0,1,3.8,météo défavorable
2014-10-22,13,11,17,11,13,11,1.3,89,7,1015,95.625,14,11,11,143,119,122,0,1,3.8,météo défavorable
2014-10-23,11,11,21,11,11,11,0.1,89,10,1022,96,11,10,8,122,122,122,0,1,3.7,météo défavorable
2014-10-24,13,11,24,11,13,11,0,89,10,1021,93.125,13,10,9,122,122,122,0,1,3.7,météo défavorable
2014-10-25,12,10,22,10,11,12,0.6,93,9,1019,87.875,12,11,7,122,122,122,0,1,3.6,météo défavorable
2014-10-26,13,11,24,11,13,12,0,87,10,1021,60,13,10,10,113,119,119,0,1,5.3,météo correcte
2014-10-27,13,12,27,12,13,12,0,88,10,1022,56.5,13,11,11,116,119,113,0,1,3.5,météo correcte
2014-10-28,13,10,23,11,13,11,0,83,10,1021,9.25,13,10,10,113,113,113,0,1,8.7,météo correcte
2014-10-29,11,8,21,8,11,9,0.2,90,9,1020,33.125,11,9,7,113,116,113,0,1,7,météo défavorable
2014-10-30,11,8,8,8,11,8,0,85,10,1025,51.5,11,8,9,113,119,122,0,1,5.2,météo défavorable
2014-10-31,11,9,15,10,11,11,0.1,95,7,1025,87.75,11,11,8,119,122,143,0,1,3.5,météo défavorable
2014-11-01,14,11,17,11,14,13,0.8,93,7.625,1021,54.75,14,12,11,119,116,113,0,1,8.7,météo correcte
2014-11-02,14,12,16,12,14,12,0,94,10,1015,42.875,14,13,12,119,116,113,0,1,6.9,météo correcte
2014-11-03,13,12,24,12,13,12,0,94,10,1005,56.5,13,12,10,122,116,116,0,1,6.9,météo correcte
2014-11-04,12,10,24,12,12,10,0.4,90,9,998,86.75,12,11,9,122,122,122,0,1,3.4,météo défavorable
2014-11-05,10,9,23,9,9,9,4.9,94,7.5,1004,98,10,9,6,122,122,143,0,1,3.4,météo défavorable
2014-11-06,9,9,14,9,9,9,0.3,94,7,1011,94.875,10,9,7,143,122,122,0,1,3.4,météo défavorable
2014-11-07,10,8,15,8,10,8,0.1,84,10,1011,28.125,10,7,6,113,113,113,0,1,8.7,météo défavorable
2014-11-08,10,8,18,8,10,9,0,90,10,1013,70.75,11,9,7,122,119,116,0,1,3.3,météo défavorable
2014-11-09,11,9,22,9,11,10,0.1,85,10,1014,44.75,11,9,7,113,116,122,0,1,8.7,météo défavorable
2014-11-10,10,8,13,8,10,9,0,92,9,1010,70.25,10,9,7,143,116,122,0,1,5.1,météo défavorable
2014-11-11,10,8,14,8,10,9,0,93,9,1015,61.75,10,9,7,143,116,116,0,1,8.7,météo défavorable
2014-11-12,12,10,28,11,12,11,0,93,10,1012,96.625,12,11,9,122,122,122,0,1,3.3,météo défavorable
2014-11-13,11,10,17,10,11,10,0,91,10,1017,100,11,10,8,122,122,122,0,1,3.3,météo défavorable
2014-11-14,10,10,22,10,10,10,0.3,92,10,1018,93.875,10,9,7,122,122,122,0,1,3.2,météo défavorable
2014-11-15,10,9,30,9,9,9,0.3,84,9,1015,95.5,10,8,5,122,122,122,0,1,3.2,météo défavorable
2014-11-16,9,8,33,9,9,8,1.5,89,8.875,1010,97.875,9,8,5,122,122,122,0,1,3.2,météo défavorable
2014-11-17,9,8,16,8,9,8,0.1,91,10,1015,93.375,9,8,7,122,119,122,0,1,3.2,météo défavorable
2014-11-18,9,7,25,8,8,7,0.4,85,9,1018,91.875,9,7,4,122,119,119,0,1,3.2,météo défavorable
2014-11-19,7,5,20,7,7,6,0.8,87,9,1027,95.375,7,6,3,122,122,119,0,1,3.2,météo très défavorable
2014-11-20,7,5,10,5,7,6,0.1,92,9,1029,90.625,7,6,4,143,119,122,0,1,3,météo très défavorable
2014-11-21,7,5,5,6,7,6,0.1,93,6,1028,85.375,7,6,6,143,122,143,0,1,3,météo très défavorable
2014-11-22,7,5,17,6,7,6,0.1,89,7.75,1026,90.375,7,5,3,122,122,122,0,1,3,météo très défavorable
2014-11-23,8,7,28,7,8,8,0.1,91,9.875,1024,80.375,8,6,3,122,119,116,0,1,4.9,météo très défavorable
2014-11-24,9,8,24,8,9,8,3.4,92,9.625,1019,75,9,7,4,122,113,119,0,1,4.8,météo défavorable
2014-11-25,9,5,12,7,9,6,0,91,8,1027,28.375,9,6,5,113,116,143,0,1,7.5,météo très défavorable
2014-11-26,7,5,12,6,7,5,0,87,8,1027,53.75,7,5,3,122,116,116,0,1,6.7,météo très défavorable
2014-11-27,7,5,24,5,7,6,0,79,10,1022,38.875,7,3,1,116,116,116,0,1,7.4,météo très défavorable
2014-11-28,5,4,30,5,5,4,0.2,77,8.75,1026,89.75,5,3,-1,122,122,122,0,1,2.8,météo très défavorable
2014-11-29,4,3,29,3,4,3,0.3,82,9.875,1027,56,4,1,-2,122,116,116,0,1,6.7,météo très défavorable
2014-11-30,4,3,31,3,3,3,0.1,87,10,1024,58.25,4,1,-3,119,122,116,0,1,4.7,météo très défavorable
2014-12-01,4,2,28,3,3,2,0,87,10,1024,62.5,4,1,-2,113,122,122,0,1,2.7,météo très défavorable
2014-12-02,2,1,21,2,2,2,0.2,88,10,1021,98.875,2,1,-3,122,122,122,0,1,2.7,météo très défavorable
2014-12-03,3,2,10,2,3,2,0.1,82,10,1026,74,3,0,-0,122,119,116,0,1,4.7,météo très défavorable
2014-12-04,6,2,19,2,5,6,0.1,91,10,1025,74,6,5,0,116,122,122,0,1,4.7,météo très défavorable
2014-12-05,6,4,15,5,4,4,1.6,93,8.875,1020,100,6,5,1,122,122,122,0,1,2.7,météo très défavorable
2014-12-06,6,4,18,5,6,4,0.2,94,9,1021,44.25,6,5,1,122,113,113,0,1,6.7,météo très défavorable
2014-12-07,5,4,32,4,5,4,2.6,89,9.75,1019,77.25,5,4,-0,119,122,122,0,1,2.7,météo très défavorable
2014-12-08,5,4,20,4,5,4,0,85,10,1014,37.875,5,4,1,113,116,116,0,1,6.7,météo très défavorable
2014-12-09,5,3,19,3,5,4,0,92,10,1023,58.375,5,3,-0,116,116,122,0,1,6.7,météo très défavorable
2014-12-10,5,3,41,4,5,5,0.5,95,9,1018,79.25,5,5,-3,122,122,119,0,1,4.7,météo très défavorable
2014-12-11,5,3,33,5,5,3,0,89,9.75,1003,77.5,5,3,-1,200,119,113,0,1,2.7,météo très défavorable
2014-12-12,6,4,41,4,4,6,2.3,97,9.875,997,66.375,6,5,0,119,122,119,0,1,2.7,météo très défavorable
2014-12-13,6,4,27,6,6,4,0,83,9.875,1008,42,7,4,1,116,116,113,0,1,7.1,météo très défavorable
2014-12-14,4,3,26,4,4,3,0,87,10,1012,48.75,4,2,-1,119,116,119,0,1,6.7,météo très défavorable
2014-12-15,5,4,33,4,5,5,1.3,93,9.875,1008,72.5,5,4,-2,122,122,116,0,1,4.7,météo très défavorable
2014-12-16,5,3,28,4,5,3,0.8,90,9,1007,72,6,4,0,122,122,113,0,1,2.7,météo très défavorable
2014-12-17,5,4,21,4,5,4,0.1,90,9.875,1003,75.375,5,3,0,113,122,122,0,1,4.7,météo très défavorable
2014-12-18,9,4,23,7,8,8,3,97,9.75,1003,90.125,9,8,4,119,122,122,0,1,2.7,météo très défavorable
2014-12-19,9,5,28,9,8,6,1.2,96,8.875,1001,69.875,9,8,2,122,113,116,0,1,6.7,météo très défavorable
2014-12-20,5,4,32,5,5,4,0,78,9.875,1006,54.625,5,2,-1,122,119,113,0,1,4.7,météo très défavorable
2014-12-21,6,4,26,5,6,6,0,92,10,1017,65.375,6,5,1,113,119,122,0,1,2.7,météo très défavorable
2014-12-22,8,7,26,8,8,7,2.5,98,8.875,1002,97.125,8,8,4,122,122,122,0,1,2.7,météo très défavorable
2014-12-23,8,6,24,7,7,6,1.7,97,9.75,1005,78,8,7,3,122,122,116,0,1,2.7,météo très défavorable
2014-12-24,7,5,23,6,7,5,4.3,97,9.375,1005,84.25,7,7,2,122,122,119,0,1,2.7,météo très défavorable
2014-12-25,5,-2,33,3,-0,-1,2.7,93,8.5,1024,71,5,3,-6,200,122,116,0,1,4.7,météo très défavorable
2014-12-26,1,-2,12,-1,-0,-0,0,80,10,1027,15,1,0,-4,113,113,116,0,1,7.1,météo très défavorable
2014-12-27,1,0,9,1,1,1,0.1,90,10,1019,69.5,2,0,-2,122,116,122,0.1,1,6.7,météo très défavorable
2014-12-28,-0,-3,10,-3,-0,-2,5.1,75,9,1025,46.25,0,0,-5,113,116,122,4.4,1,6.7,météo très défavorable
2014-12-29,-0,-4,9,-4,-1,-0,0.5,76,9,1031,57.5,0,0,-6,113,116,122,0.4,1,6.7,météo très défavorable
2014-12-30,4,1,19,3,4,3,0,95,8,1028,73.25,4,3,-1,143,116,116,0,1,6.7,météo très défavorable
2014-12-31,6,4,19,5,6,5,0.2,98,10,1027,72.625,6,6,2,119,119,116,0,1,2.7,météo très défavorable
2015-01-01,6,4,27,5,6,5,0,94,10,1027,80.25,6,5,1,116,122,122,0,1,2.7,météo très défavorable
2015-01-02,7,4,40,7,6,5,0.1,94,10,1011,56.5,7,6,-0,122,113,116,0,1,6.7,météo très défavorable
2015-01-03,5,3,31,5,5,4,1,92,9.75,1012,36.875,5,4,-0,200,113,116,0,1,6.7,météo très défavorable
2015-01-04,4,3,30,3,4,3,0,73,10,1025,11.375,4,1,-2,113,113,113,0,1,7.2,météo très défavorable
2015-01-05,5,2,9,5,4,3,1.6,91,8.875,1027,81.625,5,4,1,143,122,116,0,1,4.7,météo très défavorable
2015-01-06,4,2,23,4,4,3,0,89,10,1027,71.5,4,2,-1,119,116,122,0,1,6.7,météo très défavorable
2015-01-07,5,2,20,3,5,5,0,93,10,1021,68.875,5,4,0,122,113,119,0,1,6.7,météo très défavorable
2015-01-08,6,3,31,3,5,6,0.4,97,8,1018,91.625,6,5,-2,122,122,122,0,1,2.9,météo très défavorable
2015-01-09,5,4,45,5,5,5,1.2,97,9.5,1011,61.75,5,4,-2,122,119,119,0,1,4.8,météo très défavorable
2015-01-10,8,4,42,4,8,4,3.5,96,9.5,999,68.875,8,8,1,122,122,116,0,1,4.8,météo très défavorable
2015-01-11,4,3,37,3,4,4,0,79,10,1002,23.25,5,1,-2,116,113,113,0,1,7.7,météo très défavorable
2015-01-12,6,4,35,5,6,6,1.8,96,8.875,1005,81.875,6,6,0,122,122,122,0,1,2.9,météo très défavorable
2015-01-13,7,4,27,4,7,5,4.6,98,8.625,1002,72.875,7,6,1,116,122,122,0,1,2.9,météo très défavorable
2015-01-14,4,2,25,4,4,2,0.4,83,10,1006,46.125,4,3,-2,122,116,116,0,1,6.8,météo très défavorable
2015-01-15,7,2,37,3,4,6,5.2,93,8.625,1008,81.125,7,6,-2,119,122,122,0,1,2.9,météo très défavorable
2015-01-16,7,4,34,5,6,4,0,86,10,1004,77.625,7,6,0,119,119,119,0,1,3,météo très défavorable
2015-01-17,5,2,21,2,5,3,0,84,10,1012,41,5,3,-2,113,116,116,0,1,7.9,météo très défavorable
2015-01-18,3,1,18,1,3,2,0.6,85,8.375,1014,90.375,3,1,-3,122,122,122,0.5,1,3,météo très défavorable
2015-01-19,3,1,13,2,3,1,3.2,94,8,1014,97.75,3,1,-2,122,122,122,2.8,1,3,météo très défavorable
2015-01-20,2,1,17,2,2,1,2,92,6.375,1014,100,2,1,-2,122,122,143,1.7,1,3,météo très défavorable
2015-01-21,2,-0,9,1,2,0,0.1,94,6.375,1018,95.25,3,1,-1,248,122,143,0.1,1,3,météo très défavorable
2015-01-22,3,-0,7,1,3,0,0,89,10,1023,81.125,3,1,0,122,122,119,0.1,1,4.9,météo très défavorable
2015-01-23,2,-2,8,-1,2,-2,0,88,8,1025,61,2,0,-2,116,122,116,0,1,4.9,météo très défavorable
2015-01-24,1,-1,26,-1,1,1,0.5,90,7,1022,93.375,1,0,-6,122,122,143,0.5,1,3,météo très défavorable
2015-01-25,3,-1,14,-0,3,-1,0,93,10,1023,14.375,3,1,-3,113,113,113,0,1,8.2,météo très défavorable
2015-01-26,3,0,26,3,3,3,1.4,95,7.875,1022,94.625,3,3,-3,122,122,122,0,1,3.1,météo très défavorable
2015-01-27,4,0,24,2,4,0,0.1,92,10,1015,67.875,4,2,-2,122,122,113,0,1,5,météo très défavorable
2015-01-28,4,1,31,4,4,4,4.6,94,8.5,1013,95.25,4,3,-2,122,122,122,0,1,3.1,météo très défavorable
2015-01-29,3,1,33,1,3,2,0.2,85,9.375,980,81.625,3,0,-4,122,122,122,0.2,1,3.1,météo très défavorable
2015-01-30,3,0,9,2,3,1,0.4,89,8.75,975,96.25,3,1,0,122,122,122,0.4,1,3.1,météo très défavorable
2015-01-31,2,-1,17,0,2,1,0.8,91,6.625,980,99.25,2,1,-3,122,122,122,0.7,1,3.1,météo très défavorable
2015-02-01,2,-1,22,1,2,-1,0.8,90,8.375,986,92.875,2,0,-4,122,122,119,0.7,1,3.2,météo très défavorable
2015-02-02,-0,-2,18,-0,0,-1,1.3,88,7,993,99,0,0,-5,122,122,122,1.1,1,3.2,météo très défavorable
2015-02-03,-1,-4,16,-3,-1,-2,0.3,87,9.375,1005,99.5,0,0,-6,122,122,122,0.3,1,3.3,météo très défavorable
2015-02-04,-1,-3,16,-3,-1,-2,0.2,88,9.375,1017,98.25,0,0,-6,122,122,122,0.1,1,3.4,météo très défavorable
2015-02-05,1,-4,13,-0,1,-2,0,93,6,1031,60.125,2,0,-4,119,116,143,0,1,6.9,météo très défavorable
2015-02-06,2,-3,14,-3,2,1,0,92,10,1032,52.625,2,1,-5,113,119,122,0,1,5.2,météo très défavorable
2015-02-07,6,2,34,3,6,3,0.1,91,9.375,1027,44.875,6,4,-1,119,116,113,0.1,1,8.7,météo très défavorable
2015-02-08,3,-1,23,-1,3,1,0.4,76,8.75,1023,46,3,2,-4,113,113,119,0,1,8.7,météo très défavorable
2015-02-09,7,3,17,4,7,4,0,90,10,1019,47,7,4,1,116,113,116,0,1,8.7,météo très défavorable
2015-02-10,7,3,17,3,7,4,0,91,9,1026,35.25,7,4,1,119,113,113,0,1,8.7,météo très défavorable
2015-02-11,3,2,12,2,3,2,0,95,7.75,1027,72.375,3,3,-1,119,119,119,0,1,5.3,météo très défavorable
2015-02-12,3,1,10,1,3,1,0,85,10,1025,96.875,3,1,-1,122,122,122,0,1,3.6,météo très défavorable
2015-02-13,2,-0,10,1,2,-0,0,84,10,1022,64.25,2,0,-2,122,119,113,0,1,5.3,météo très défavorable
2015-02-14,4,0,16,0,4,2,0,92,8,1020,54.5,4,2,-2,143,116,119,0,1,7,météo très défavorable
2015-02-15,4,2,30,2,4,3,0,86,10,1027,96.125,4,1,-3,122,122,122,0,1,3.7,météo très défavorable
2015-02-16,3,1,28,1,2,2,0.1,85,10,1027,96.125,3,1,-4,122,122,122,0,1,3.7,météo très défavorable
2015-02-17,3,0,14,0,2,1,0,85,9,1034,41.5,3,1,-3,116,116,143,0,1,7,météo très défavorable
2015-02-18,6,1,26,2,6,4,0,83,10,1035,52.375,6,3,0,119,113,116,0,1,8.7,météo très défavorable
2015-02-19,5,2,23,3,5,3,0,87,10,1027,46.25,5,2,-1,116,119,113,0,1,7,météo très défavorable
2015-02-20,4,2,25,2,3,4,0,90,9,1015,94.75,4,3,-3,122,122,122,0,1,3.8,météo très défavorable
2015-02-21,5,2,24,4,5,2,4.3,96,6.5,1000,97.5,5,4,1,248,122,122,0.1,1,3.8,météo très défavorable
2015-02-22,5,1,22,1,5,3,0,85,10,1005,48.5,5,2,-1,116,119,116,0,1,5.4,météo très défavorable
2015-02-23,4,2,33,3,3,3,0.2,94,8.875,1001,90.75,4,3,-3,122,122,143,0,1,3.8,météo très défavorable
2015-02-24,5,2,23,3,4,5,0,87,10,1006,90.125,5,3,-0,122,122,122,0,1,3.8,météo très défavorable
2015-02-25,5,2,18,3,5,2,0,88,10,1019,66.375,5,3,-1,122,122,113,0,1,5.5,météo très défavorable
2015-02-26,6,0,20,3,6,4,0,84,10,1021,24.625,6,2,0,122,113,113,0,1,8.7,météo très défavorable
2015-02-27,5,2,18,2,5,3,1.3,82,8,1015,52.875,5,2,0,113,122,122,0,1,5.5,météo très défavorable
2015-02-28,5,0,16,0,5,2,0,87,7,1016,45,5,2,0,143,119,113,0,1,7.1,météo très défavorable
2015-03-01,6,3,32,3,4,4,0,95,10,1008,74.75,6,4,-3,122,122,119,0,1,3.9,météo très défavorable
2015-03-02,5,3,24,4,5,4,3.8,91,8.625,998,95,5,3,0,122,122,200,0,1,4.1,météo très défavorable
2015-03-03,5,2,26,2,5,2,2.4,80,9.875,1009,64.625,5,2,-1,122,116,119,0,1,8.7,météo très défavorable
2015-03-04,5,0,18,0,5,2,0,77,10,1021,59.125,6,2,0,113,122,116,0,1,5.6,météo très défavorable
2015-03-05,6,1,17,1,6,3,0,81,9,1031,34.25,6,2,0,116,116,116,0,1,8.7,météo très défavorable
2015-03-06,7,3,21,4,7,6,0.3,92,6.75,1030,95.5,7,5,2,122,122,143,0,1,4.1,météo très défavorable
2015-03-07,8,3,26,4,7,7,0,82,9,1029,77.5,9,3,1,122,122,116,0,1,4.2,météo très défavorable
2015-03-08,11,5,22,5,10,7,0,76,10,1021,10.625,11,4,4,113,113,113,0,1,8.7,météo très défavorable
2015-03-09,10,4,11,5,10,5,0,78,9,1027,31,11,5,6,143,113,113,0,1,11.6,météo très défavorable
2015-03-10,7,2,19,6,5,3,0.4,80,9.125,1027,41.625,8,3,1,113,119,116,0,1,10.2,météo très défavorable
2015-03-11,5,1,16,1,5,2,0.1,82,8.375,1016,66.625,5,1,0,119,119,119,0,1,7.3,météo très défavorable
