DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,25,0,27,19,25,19,0,71,10,1014,0.625,26,14,19,113,113,113,0,5,11.6,météo favorable
2009-01-02,27,0,26,20,27,20,0,63,10,1014,2.875,27,14,20,113,113,113,0,5,11.6,météo favorable
2009-01-03,26,0,22,20,26,20,0,58,10,1014,0.5,26,13,21,113,113,113,0,5,11.6,météo favorable
2009-01-04,27,0,24,22,27,21,0,45,10,1015,4.25,27,12,21,113,113,113,0,5,11.6,météo favorable
2009-01-05,28,0,26,22,28,22,0,48,10,1016,6.375,28,12,22,113,113,113,0,5,11.6,météo favorable
2009-01-06,28,0,26,22,28,21,0,66,10,1015,2.625,28,15,21,113,113,113,0,5,11.6,météo favorable
2009-01-07,27,0,27,21,27,20,0,60,10,1015,0,27,14,20,113,113,113,0,5,11.6,météo favorable
2009-01-08,26,0,28,20,26,20,0,63,10,1015,0,26,13,20,113,113,113,0,5,11.6,météo favorable
2009-01-09,27,0,27,20,27,20,0,63,10,1015,0,27,13,20,113,113,113,0,5,11.6,météo favorable
2009-01-10,27,0,30,21,27,21,0,59,10,1016,0,27,13,21,113,113,113,0,5,11.6,météo favorable
2009-01-11,26,0,24,20,26,20,0,68,10,1014,0,26,14,20,113,113,113,0,5,11.6,météo favorable
2009-01-12,26,0,26,19,26,21,0,71,10,1015,0,27,15,21,113,113,113,0,5,11.6,météo favorable
2009-01-13,27,0,21,19,27,21,0,67,10,1015,0.75,27,15,21,113,113,113,0,5,11.6,météo favorable
2009-01-14,27,0,25,21,27,21,0,67,10,1017,0.5,27,15,21,113,113,113,0,5,11.6,météo favorable
2009-01-15,26,0,25,20,26,20,0,66,10,1016,0,27,14,21,113,113,113,0,5,11.6,météo favorable
2009-01-16,25,0,20,20,25,20,0,63,10,1016,1.875,26,15,20,113,113,113,0,5,11.6,météo favorable
2009-01-17,26,0,21,20,26,21,0,56,10,1017,7.375,26,13,21,113,113,113,0,5,11.6,météo favorable
2009-01-18,27,0,22,21,27,21,0,53,10,1018,14.375,26,12,21,113,113,113,0,5,11.6,météo favorable
2009-01-19,27,0,25,21,27,21,0,50,10,1019,5.5,26,10,21,113,113,113,0,5,11.6,météo favorable
2009-01-20,27,0,22,22,27,22,0,42,10,1018,7.625,27,10,22,113,113,113,0,5,11.6,météo favorable
2009-01-21,27,0,23,21,27,22,0,44,10,1017,7.25,26,9,22,113,113,113,0,5,11.6,météo favorable
2009-01-22,28,0,24,21,28,22,0,49,10,1018,8,27,11,22,113,113,113,0,5,11.6,météo favorable
2009-01-23,27,0,22,20,27,20,0,61,10,1017,4.125,26,13,20,113,113,113,0,5,11.6,météo favorable
2009-01-24,25,0,29,19,25,20,0,69,10,1018,6,26,14,20,113,113,113,0,5,11.6,météo favorable
2009-01-25,25,0,23,20,25,19,0,67,10,1013,1.75,26,14,19,113,113,113,0,5,11.6,météo favorable
2009-01-26,25,0,24,19,25,19,0,70,10,1015,2.5,26,14,19,113,113,113,0,5,11.6,météo favorable
2009-01-27,26,0,21,19,26,20,0,67,10,1015,0.25,26,14,20,113,113,113,0,5,11.6,météo favorable
2009-01-28,26,0,22,19,26,20,0,65,10,1013,1.125,26,14,20,113,113,113,0,5,11.6,météo favorable
2009-01-29,26,0,20,19,26,21,0,55,10,1016,3,26,13,21,113,113,113,0,5,11.6,météo favorable
2009-01-30,26,0,27,20,26,20,0,66,10,1018,2.875,26,14,20,113,113,113,0,5,11.6,météo favorable
2009-01-31,26,0,24,20,26,20,0,71,10,1017,3.625,27,15,20,113,113,113,0,5,11.6,météo favorable
2009-02-01,26,0,26,20,26,21,0,66,10,1015,4,27,15,21,113,113,113,0,5,11.6,météo favorable
2009-02-02,27,0,24,19,27,20,0,69,10,1015,3.75,27,15,20,113,113,113,0,5,11.6,météo favorable
2009-02-03,27,0,23,20,27,21,0,57,10,1015,1,27,14,21,113,113,113,0,5,11.6,météo favorable
2009-02-04,28,0,28,21,28,21,0,61,10,1016,0.375,27,13,21,113,113,113,0,5,11.6,météo favorable
2009-02-05,27,0,26,20,27,21,0,66,10,1016,0.25,27,14,21,113,113,113,0,5,11.6,météo favorable
2009-02-06,26,0,22,20,26,20,0,72,10,1015,0,26,14,20,113,113,113,0,5,11.6,météo favorable
2009-02-07,26,0,27,19,26,19,0,69,10,1017,2.75,26,14,19,113,113,113,0,5,11.6,météo favorable
2009-02-08,26,0,24,19,26,20,0,62,10,1014,4.5,26,13,20,113,113,113,0,5,11.6,météo favorable
2009-02-09,26,0,22,20,26,20,0,52,10,1016,4.125,26,13,20,113,113,113,0,5,11.6,météo favorable
2009-02-10,27,0,24,21,27,21,0,50,10,1016,3,26,11,21,113,113,113,0,5,11.6,météo favorable
2009-02-11,28,0,28,21,28,21,0,51,10,1017,0,27,11,22,113,113,113,0,5,11.6,météo favorable
2009-02-12,27,0,22,20,27,20,0,70,10,1014,0,27,15,20,113,113,113,0,5,11.6,météo favorable
2009-02-13,26,0,24,19,26,20,0,70,10,1014,1.625,26,15,20,113,113,113,0,5,11.6,météo favorable
2009-02-14,25,0,19,19,25,20,0,61,10,1013,6.625,26,15,20,113,113,113,0,5,11.6,météo favorable
2009-02-15,27,0,23,20,27,20,0,56,10,1016,8,27,12,20,113,113,113,0,5,11.6,météo favorable
2009-02-16,28,0,30,20,28,21,0,56,10,1016,8,27,12,22,113,113,113,0,5,11.6,météo favorable
2009-02-17,27,0,21,21,27,22,0,52,10,1015,5,27,12,22,113,113,113,0,5,11.6,météo favorable
2009-02-18,27,0,21,20,27,21,0,54,10,1017,9.375,27,12,21,113,113,113,0,5,11.6,météo favorable
2009-02-19,28,0,24,21,28,21,0,53,10,1016,4,27,12,21,113,113,113,0,5,11.6,météo favorable
2009-02-20,27,0,22,19,27,19,0,73,10,1013,4.125,27,15,20,113,113,113,0,5,11.6,météo favorable
2009-02-21,26,0,29,18,26,20,0,65,10,1014,5.375,26,15,20,113,113,113,0,5,11.6,météo favorable
2009-02-22,25,0,22,19,25,19,0,73,10,1012,1,26,15,19,113,113,113,0,5,11.6,météo favorable
2009-02-23,26,0,21,19,26,20,0,63,10,1015,4.5,26,15,20,113,113,113,0,5,11.6,météo favorable
2009-02-24,26,0,22,20,26,20,0,66,10,1016,5.25,26,14,20,113,113,113,0,5,11.6,météo favorable
2009-02-25,28,0,30,20,28,21,0,64,10,1015,9.625,28,14,21,113,113,113,0,5,11.6,météo favorable
2009-02-26,27,0,25,20,27,21,0,68,10,1015,6,27,15,21,113,113,113,0,5,11.6,météo favorable
2009-02-27,26,0,24,20,26,21,0,54,10,1014,5.375,26,15,21,113,113,113,0,5,11.6,météo favorable
2009-02-28,27,0,22,20,27,21,0,53,10,1015,5.125,27,12,21,113,113,113,0,5,11.6,météo favorable
2009-03-01,27,0,25,21,27,21,0,60,10,1015,2,27,13,21,113,113,113,0,5,11.6,météo favorable
2009-03-02,27,0,21,20,27,20,0,69,10,1016,1.625,27,14,20,113,113,113,0,5,11.6,météo favorable
2009-03-03,25,0,24,19,25,20,0,55,10,1018,5,26,14,20,113,113,113,0,5,11.6,météo favorable
2009-03-04,26,0,26,20,26,21,0,63,10,1016,1.875,26,13,21,113,113,113,0,5,11.6,météo favorable
2009-03-05,26,0,24,20,26,20,0,69,10,1014,0.25,27,15,20,113,113,113,0,5,11.6,météo favorable
2009-03-06,27,0,22,19,27,20,0,69,10,1015,0,27,14,20,113,113,113,0,5,11.6,météo favorable
2009-03-07,27,0,21,19,27,21,0,68,10,1015,0,27,15,21,113,113,113,0,5,11.6,météo favorable
2009-03-08,26,0,22,20,26,20,0,67,10,1013,0,27,14,20,113,113,113,0,5,11.6,météo favorable
2009-03-09,26,0,20,20,26,20,0,72,10,1013,0,27,15,20,113,113,113,0,5,11.6,météo favorable
2009-03-10,26,0,23,19,26,20,0,62,10,1014,1.125,27,14,20,113,113,113,0,5,11.6,météo favorable
2009-03-11,28,0,23,20,28,21,0,61,10,1014,1.5,27,13,21,113,113,113,0,5,11.6,météo favorable
2009-03-12,28,0,26,20,28,21,0,62,10,1016,3.375,27,13,21,113,113,113,0,5,11.6,météo favorable
2009-03-13,27,0,28,21,27,20,0,72,10,1015,0,27,15,20,113,113,113,0,5,11.6,météo favorable
2009-03-14,26,0,20,19,26,20,0,76,10,1016,2.25,26,16,20,113,113,113,0,5,11.6,météo favorable
2009-03-15,25,0,21,19,25,19,0,75,10,1016,7,26,16,20,113,113,113,0,5,11.6,météo favorable
2009-03-16,25,0,19,19,25,19,0,77,10,1017,0.75,26,15,20,113,113,113,0,5,11.6,météo favorable
2009-03-17,25,0,18,20,25,20,0,68,10,1014,0,26,14,20,113,113,113,0,5,11.6,météo favorable
2009-03-18,26,0,19,20,26,20,0,59,10,1014,2.625,26,13,21,113,113,113,0,5,11.6,météo favorable
2009-03-19,27,0,26,21,27,20,0,52,10,1015,2.125,26,11,20,113,113,113,0,5,11.6,météo favorable
2009-03-20,27,0,23,21,27,20,0,72,10,1016,2.125,27,15,20,113,113,113,0,5,11.6,météo favorable
2009-03-21,26,0,20,20,26,20,0,70,10,1014,1.875,26,15,20,113,113,113,0,5,11.6,météo favorable
2009-03-22,25,0,21,19,25,19,0,78,10,1014,3.5,26,15,19,113,113,113,0,5,11.6,météo favorable
2009-03-23,25,0,20,19,25,19,0,69,10,1014,4.25,26,15,19,113,113,113,0,5,11.6,météo favorable
2009-03-24,25,0,23,19,25,19,0,64,10,1015,4,26,13,19,113,113,113,0,5,11.6,météo favorable
2009-03-25,25,0,26,19,25,19,0,66,10,1016,2.125,26,13,19,113,113,113,0,5,11.6,météo favorable
2009-03-26,25,0,21,19,25,19,0,69,10,1015,2.625,26,13,19,113,113,113,0,5,11.6,météo favorable
2009-03-27,27,0,28,20,27,20,0,64,10,1017,2.75,27,13,20,113,113,113,0,5,11.6,météo favorable
2009-03-28,26,0,20,20,26,19,0,69,10,1016,2.25,26,14,19,113,113,113,0,5,11.6,météo favorable
2009-03-29,26,0,24,19,26,19,0,69,10,1015,2.375,26,13,19,113,113,113,0,5,11.6,météo favorable
2009-03-30,26,0,23,19,26,19,0,72,10,1016,0,26,14,19,113,113,113,0,5,11.6,météo favorable
2009-03-31,25,0,20,19,25,19,0,74,10,1016,0,26,14,19,113,113,113,0,5,11.6,météo favorable
2009-04-01,25,0,18,18,25,19,0,68,10,1016,7,25,13,19,113,113,113,0,5,11.6,météo favorable
2009-04-02,25,0,22,18,25,19,0,70,10,1017,1.625,26,13,19,113,113,113,0,5,11.6,météo favorable
2009-04-03,25,0,25,19,25,19,0,72,10,1016,2.5,26,14,19,113,113,113,0,5,11.6,météo favorable
2009-04-04,25,0,26,18,25,19,0,74,10,1015,2.25,26,14,19,113,113,113,0,5,11.6,météo favorable
2009-04-05,25,0,19,18,25,19,0,67,10,1015,0,25,12,19,113,113,113,0,5,11.6,météo favorable
2009-04-06,25,0,19,19,25,19,0,67,10,1015,0,25,13,19,113,113,113,0,5,11.6,météo favorable
2009-04-07,25,0,16,19,25,18,0,70,10,1016,0,26,13,18,113,113,113,0,5,11.6,météo favorable
2009-04-08,25,0,16,19,25,19,0,67,10,1016,0,25,12,19,113,113,113,0,5,11.6,météo favorable
2009-04-09,26,0,19,20,26,19,0,57,10,1017,0.375,26,11,19,113,113,113,0,5,11.6,météo favorable
2009-04-10,26,0,22,21,26,19,0,52,10,1017,0.25,26,10,19,113,113,113,0,5,11.6,météo favorable
2009-04-11,26,0,23,19,26,19,0,61,10,1016,1.375,26,11,19,113,113,113,0,5,11.6,météo favorable
2009-04-12,25,0,23,18,25,20,0,57,10,1018,24,26,11,20,116,116,113,0,5,11.6,météo favorable
2009-04-13,25,0,25,19,25,19,0,66,10,1017,0.875,26,13,19,113,113,113,0,5,11.6,météo favorable
2009-04-14,25,0,27,20,25,19,0,69,10,1017,0,25,13,19,113,113,113,0,5,11.6,météo favorable
2009-04-15,25,0,22,18,25,19,0,71,10,1017,0,25,14,19,113,113,113,0,5,11.6,météo favorable
2009-04-16,25,0,23,19,25,19,0,74,10,1017,0,26,14,19,113,113,113,0,5,11.6,météo favorable
2009-04-17,25,0,25,19,25,20,0,66,10,1015,0,26,14,20,113,113,113,0,5,11.6,météo favorable
2009-04-18,26,0,17,20,26,19,0,67,10,1013,0,26,12,19,113,113,113,0,5,11.6,météo favorable
2009-04-19,25,0,17,19,25,19,0,60,10,1014,0,25,11,19,113,113,113,0,5,11.6,météo favorable
2009-04-20,27,0,18,20,27,20,0,63,10,1014,0,26,12,20,113,113,113,0,5,11.2,météo favorable
2009-04-21,27,0,15,20,27,21,0,64,10,1016,0,27,13,21,113,113,113,0,5,11.2,météo favorable
2009-04-22,27,0,21,21,27,19,0,68,10,1017,1.25,27,13,19,113,113,113,0,5,11.2,météo favorable
2009-04-23,26,0,20,20,26,19,0,67,10,1018,1.125,26,13,19,113,113,113,0,5,11.2,météo favorable
2009-04-24,25,0,22,19,25,18,0,63,10,1016,0,25,11,18,113,113,113,0,5,11.2,météo favorable
2009-04-25,25,0,22,18,25,18,0,68,10,1017,0,25,12,18,113,113,113,0,5,11.2,météo favorable
2009-04-26,24,0,20,18,24,17,0,67,10,1016,0,25,11,18,113,113,113,0,5,11.2,météo favorable
2009-04-27,25,0,22,18,25,18,0,67,10,1016,0,25,12,18,113,113,113,0,5,11.1,météo favorable
2009-04-28,25,0,23,18,25,18,0,63,10,1016,0,25,11,19,113,113,113,0,5,11.1,météo favorable
2009-04-29,26,0,19,18,26,18,0,68,10,1018,0,26,12,18,113,113,113,0,5,11.1,météo favorable
2009-04-30,26,0,22,19,26,19,0,58,10,1018,0.875,26,11,19,113,113,113,0,5,11.1,météo favorable
2009-05-01,24,0,17,18,24,17,0,73,10,1019,0,25,13,17,113,113,113,0,5,11.1,météo favorable
2009-05-02,25,0,22,17,25,17,0,72,10,1019,0.375,25,12,17,113,113,113,0,5,11.1,météo favorable
2009-05-03,23,0,23,17,23,17,0,78,10,1018,0,25,13,17,113,113,113,0,5,11.1,météo favorable
2009-05-04,22,0,15,16,22,16,0,81,10,1017,1.5,24,13,16,113,113,113,0,4,11.1,météo favorable
2009-05-05,22,0,15,17,22,16,0,71,10,1017,15.25,24,12,16,113,113,113,0,4,11,météo favorable
2009-05-06,22,0,17,16,22,16,0,75,10,1019,5.375,24,11,16,113,113,113,0,5,11,météo favorable
2009-05-07,22,0,22,16,22,16,0,70,10,1019,5.625,24,11,17,113,113,113,0,4,11,météo favorable
2009-05-08,24,0,23,17,24,17,0,67,10,1018,1.875,24,11,17,113,113,113,0,4,11,météo favorable
2009-05-09,24,0,26,17,24,17,0,65,10,1018,0,25,11,17,113,113,113,0,5,11,météo favorable
2009-05-10,25,0,21,18,25,18,0,62,10,1017,0,25,11,18,113,113,113,0,5,11,météo favorable
2009-05-11,25,0,24,17,25,18,0,67,10,1015,0,25,12,18,113,113,113,0,5,11,météo favorable
2009-05-12,24,0,21,18,24,17,0,79,10,1015,0.625,25,14,17,113,113,113,0,5,11,météo favorable
2009-05-13,24,0,24,17,24,18,0,72,10,1017,1.875,25,13,18,113,113,113,0,5,11,météo favorable
2009-05-14,23,0,17,17,23,17,0,82,10,1015,0,25,14,17,113,113,113,0,5,10.9,météo favorable
2009-05-15,24,0,18,17,24,17,0,65,10,1015,0.5,25,12,17,113,113,113,0,5,10.9,météo favorable
2009-05-16,24,0,15,17,24,17,0,73,10,1015,0.25,25,12,17,113,113,113,0,5,10.9,météo favorable
2009-05-17,24,0,24,17,24,17,0,66,10,1017,0,25,11,17,113,113,113,0,5,10.9,météo favorable
2009-05-18,24,0,21,16,24,17,0,70,10,1017,0,25,12,17,113,113,113,0,5,10.9,météo favorable
2009-05-19,22,0,18,16,22,17,0,75,10,1016,15.875,24,12,17,113,113,116,0,5,10.9,météo favorable
2009-05-20,25,0,22,17,25,19,0,65,10,1017,35.25,25,12,19,119,113,113,0,4,10.1,météo favorable
2009-05-21,26,0,18,18,26,19,0,57,10,1015,0,26,11,19,113,113,113,0,5,10.9,météo favorable
2009-05-22,26,0,15,19,26,18,0,62,10,1017,0,26,11,18,113,113,113,0,5,10.9,météo favorable
2009-05-23,26,0,20,18,26,19,0,49,10,1017,0.75,25,8,19,113,113,113,0,5,10.9,météo favorable
2009-05-24,25,0,20,18,25,18,0,57,10,1018,4.125,25,9,18,113,113,113,0,5,10.9,météo favorable
2009-05-25,23,0,24,17,23,17,0,69,10,1019,7.25,24,11,17,113,113,113,0,5,10.8,météo favorable
2009-05-26,22,0,22,15,22,16,0,76,10,1017,0,24,12,16,113,113,113,0,4,10.8,météo favorable
2009-05-27,21,0,17,14,21,15,0,81,10,1017,0,24,11,14,113,113,113,0,4,10.8,météo favorable
2009-05-28,20,0,19,14,20,15,0,72,10,1017,4.5,20,10,15,113,113,113,0,4,10.8,météo favorable
2009-05-29,18,0,17,12,18,13,0,72,10,1021,12.5,18,10,12,113,113,113,0,4,10.8,météo favorable
2009-05-30,18,0,24,12,18,14,0,68,10,1022,4.5,19,8,12,113,113,113,0,4,10.8,météo favorable
2009-05-31,23,0,18,13,23,17,0,36,10,1021,36.375,23,3,17,116,119,113,0,4,8.4,météo très défavorable
2009-06-01,23,0,16,15,23,16,0,48,10,1017,3.75,23,5,16,113,113,113,0,4,10.4,météo favorable
2009-06-02,25,0,19,15,25,17,0,48,10,1017,0.75,24,6,17,113,113,113,0,4,10.4,météo favorable
2009-06-03,25,0,19,16,25,16,0,57,10,1016,0,24,8,16,113,113,113,0,5,10.4,météo favorable
2009-06-04,25,0,17,16,25,16,0,65,10,1015,13.375,25,9,16,113,113,116,0,5,10.4,météo favorable
2009-06-05,24,0,13,15,24,16,0,55,10,1016,14.75,24,7,17,113,113,113,0,4,10.4,météo favorable
2009-06-06,23,0,14,14,23,15,0,62,10,1018,1.625,24,8,15,113,113,113,0,4,10.4,météo favorable
2009-06-07,23,0,18,13,23,15,0,59,10,1019,0.625,24,7,15,113,113,113,0,4,10.4,météo favorable
2009-06-08,23,0,25,15,23,15,0,62,10,1019,1.875,24,8,15,113,113,113,0,4,10.4,météo favorable
2009-06-09,22,0,17,14,22,15,0,73,10,1018,0,24,10,14,113,113,113,0,4,10.4,météo favorable
2009-06-10,23,0,16,14,23,16,0,63,10,1018,0.75,24,9,16,113,113,113,0,4,10.4,météo favorable
2009-06-11,23,0,14,14,23,16,0,57,10,1019,1.25,24,7,16,113,113,113,0,4,10.4,météo favorable
2009-06-12,23,0,19,15,23,16,0,46,10,1019,0.125,23,5,16,113,113,113,0,4,10.4,météo favorable
2009-06-13,23,0,19,14,23,15,0,58,10,1019,0.25,23,7,15,113,113,113,0,4,10.3,météo favorable
2009-06-14,23,0,17,14,23,15,0,64,10,1020,19.375,23,9,16,113,113,116,0,4,10.3,météo favorable
2009-06-15,21,0,19,14,21,15,0,73,10,1022,8.375,21,10,14,113,113,113,0,4,10.3,météo favorable
2009-06-16,23,0,18,15,23,15,0,68,10,1020,6.125,24,9,15,113,113,113,0,4,10.3,météo favorable
2009-06-17,22,0,18,14,22,15,0,65,10,1020,13.625,24,8,14,113,113,113,0,4,10.7,météo favorable
2009-06-18,23,0,15,14,23,15,0,63,10,1018,3,24,8,15,113,113,113,0,4,10.7,météo favorable
2009-06-19,22,0,18,13,22,14,0,69,10,1019,1.125,24,9,13,113,113,113,0,4,10.7,météo favorable
2009-06-20,21,0,23,13,21,14,0,80,10,1019,10,21,11,13,113,113,113,0,4,10.7,météo favorable
2009-06-21,20,0,23,13,20,13,0,76,10,1018,11.875,20,9,12,113,113,113,0,4,10.7,météo favorable
2009-06-22,19,0,20,12,19,13,0,85,10,1019,2.875,19,10,11,113,113,113,0,4,10.7,météo favorable
2009-06-23,19,0,22,11,19,13,0,68,10,1019,39.25,20,8,12,113,116,122,0,4,8.5,météo favorable
2009-06-24,21,0,19,12,21,15,0,59,10,1020,9.375,21,7,14,113,113,113,0,4,10.7,météo favorable
2009-06-25,20,0,22,15,20,16,0,55,10,1020,18.875,20,6,16,116,113,113,0,4,10.7,météo favorable
2009-06-26,25,0,19,14,25,16,0,52,10,1019,19.25,24,6,16,113,116,113,0,4,10.7,météo favorable
2009-06-27,24,0,14,14,24,14,0,56,10,1021,0.375,24,6,14,113,113,113,0,4,10.7,météo favorable
2009-06-28,20,0,26,13,20,13,0,80,10,1022,2.75,20,10,12,113,113,113,0,4,10.7,météo favorable
2009-06-29,20,0,21,12,20,14,0,54,10,1022,1,20,7,13,113,113,113,0,4,10.8,météo favorable
2009-06-30,20,0,25,12,20,13,0,61,10,1019,0,20,6,12,113,113,113,0,4,10.8,météo favorable
2009-07-01,19,0,27,11,19,14,0,57,10,1021,3.5,20,6,12,113,113,113,0,4,10.8,météo favorable
2009-07-02,22,0,18,12,22,14,0,51,10,1020,0,23,4,13,113,113,113,0,4,10.8,météo favorable
2009-07-03,22,0,14,13,22,14,0,56,10,1019,19.625,23,6,14,113,116,113,0,4,10.8,météo favorable
2009-07-04,21,0,21,13,21,14,0,61,10,1020,12.875,23,7,13,113,113,113,0,4,10.8,météo favorable
2009-07-05,22,0,24,13,22,15,0,68,10,1021,0.625,24,9,13,113,113,113,0,4,10.8,météo favorable
2009-07-06,23,0,24,14,23,16,0,60,10,1019,0,24,8,16,113,113,113,0,4,10.8,météo favorable
2009-07-07,22,0,15,13,22,15,0,65,10,1018,1.5,24,9,14,113,113,113,0,4,10.8,météo favorable
2009-07-08,22,0,20,14,22,16,0,54,10,1017,27.875,24,6,16,116,113,119,0,4,10,météo favorable
2009-07-09,22,0,17,14,22,15,0,64,10,1018,0,24,8,14,113,113,113,0,4,10.8,météo favorable
2009-07-10,21,0,17,12,21,14,0,66,10,1020,0,21,8,13,113,113,113,0,4,10.8,météo favorable
2009-07-11,24,0,15,13,24,16,0,36,10,1020,0,23,4,16,113,113,113,0,4,10.8,météo favorable
2009-07-12,20,0,13,13,20,15,0,56,10,1019,13.625,20,6,15,116,113,113,0,4,10.8,météo favorable
2009-07-13,22,0,22,14,22,18,0,52,10,1019,42.25,24,8,18,116,119,116,0,4,8.5,météo très défavorable
2009-07-14,16,0,16,13,15,10,0,82,10,1021,25.25,16,9,9,116,113,113,0,4,10.8,météo très défavorable
2009-07-15,19,0,24,10,19,13,0,64,10,1020,0,19,7,12,113,113,113,0,3,10.8,météo favorable
2009-07-16,21,0,17,12,21,14,0,62,10,1017,0,24,7,14,113,113,113,0,4,10.8,météo favorable
2009-07-17,21,0,15,13,21,15,0,57,10,1018,11.75,21,6,15,113,113,116,0,4,10.8,météo favorable
2009-07-18,20,0,24,12,20,14,0,64,10,1021,8.75,20,8,12,113,113,113,0,4,10.9,météo favorable
2009-07-19,19,0,27,12,19,13,0,72,10,1020,0.375,19,8,11,113,113,113,0,4,10.9,météo favorable
2009-07-20,15,0,20,10,15,10,0,68,10,1016,23.125,15,6,10,113,113,119,0,3,10.1,météo très défavorable
2009-07-21,13,0,13,9,13,11,2.4,83,9.75,1024,45.5,14,7,8,116,116,113,0,3,10.1,météo très défavorable
2009-07-22,18,0,22,10,18,12,0,65,10,1023,3,18,6,10,113,113,113,0,3,10.9,météo favorable
2009-07-23,18,0,19,9,18,12,0,64,10,1021,0,18,5,10,113,113,113,0,3,10.9,météo favorable
2009-07-24,19,0,20,11,19,13,0,60,10,1019,0,19,5,11,113,113,113,0,4,10.9,météo favorable
2009-07-25,21,0,18,12,21,14,0,54,10,1019,0,21,5,13,113,113,113,0,4,10.9,météo favorable
2009-07-26,23,0,19,13,23,16,0,45,10,1020,0,23,4,16,113,113,113,0,4,10.9,météo favorable
2009-07-27,21,0,18,14,21,15,0,56,10,1020,0,23,6,13,113,113,113,0,4,10.9,météo favorable
2009-07-28,23,0,21,14,23,16,0,49,10,1020,0.375,23,5,16,113,113,113,0,4,10.9,météo favorable
2009-07-29,23,0,17,14,23,15,0,55,10,1016,0.125,24,6,15,113,113,113,0,4,11,météo favorable
2009-07-30,21,0,16,14,21,14,0,61,10,1020,1.25,23,7,14,113,113,113,0,4,11,météo favorable
2009-07-31,22,0,24,14,22,15,0,61,10,1020,0.375,23,7,13,113,113,113,0,4,11,météo favorable
2009-08-01,20,0,15,13,20,14,0,66,10,1019,2.5,20,8,13,113,113,113,0,4,11,météo favorable
2009-08-02,25,0,21,15,25,16,0,61,10,1017,6,25,9,17,113,113,113,0,4,11,météo favorable
2009-08-03,23,0,18,15,23,16,0,64,10,1018,0,24,9,16,113,113,113,0,4,11,météo favorable
2009-08-04,23,0,24,14,23,15,0,66,10,1019,0,24,9,15,113,113,113,0,4,11,météo favorable
2009-08-05,20,0,31,14,20,14,0,63,10,1020,0,20,8,13,113,113,113,0,4,11,météo favorable
2009-08-06,20,0,21,13,20,13,0,75,10,1016,0.375,20,8,12,113,113,113,0,4,11,météo favorable
2009-08-07,17,0,24,11,17,11,0,86,10,1019,9.375,17,9,9,113,113,113,0,4,11,météo très défavorable
2009-08-08,15,0,17,10,15,11,0,82,10,1025,6.75,15,8,9,113,113,113,0,3,11.1,météo très défavorable
2009-08-09,21,0,33,11,21,15,0,51,10,1026,1.875,21,6,13,113,113,113,0,4,11.1,météo favorable
2009-08-10,24,0,18,14,24,16,0,58,10,1020,0.375,24,8,16,113,113,113,0,4,11.1,météo favorable
2009-08-11,24,0,13,16,24,16,0,64,10,1016,6.75,24,9,16,113,113,113,0,4,11.1,météo favorable
2009-08-12,23,0,18,15,23,16,0,62,10,1019,4.875,24,9,16,113,113,113,0,4,11.1,météo favorable
2009-08-13,24,0,20,15,24,16,0,60,10,1018,4.75,24,8,16,113,113,113,0,4,11.1,météo favorable
2009-08-14,22,0,18,16,22,17,0,57,10,1017,11.25,24,8,17,113,113,113,0,4,11.1,météo favorable
2009-08-15,22,0,19,15,22,14,0,79,10,1018,12.5,24,11,13,113,113,113,0,4,11.2,météo favorable
2009-08-16,18,0,23,12,18,12,0,72,10,1020,9.25,18,11,10,113,113,113,0,4,11.2,météo favorable
2009-08-17,18,0,20,12,18,12,0,67,10,1021,4.375,18,7,11,113,113,113,0,4,11.2,météo favorable
2009-08-18,21,0,20,13,21,14,0,41,10,1020,3.875,21,6,13,113,113,113,0,4,11.2,météo favorable
2009-08-19,20,0,24,13,20,13,0,76,10,1020,1.875,20,9,11,113,113,113,0,4,11.2,météo favorable
2009-08-20,21,0,24,14,21,14,0,66,10,1020,0,24,7,12,113,113,113,0,4,11.2,météo favorable
2009-08-21,21,0,18,14,21,14,0,71,10,1018,0,21,9,13,113,113,113,0,4,11.2,météo favorable
2009-08-22,20,0,23,14,20,13,0,78,10,1019,3.25,20,9,12,113,113,113,0,4,11.2,météo favorable
2009-08-23,21,0,24,14,21,14,0,70,10,1018,1.125,24,9,13,113,113,113,0,4,11.2,météo favorable
2009-08-24,25,0,22,16,25,17,0,47,10,1018,0,24,7,17,113,113,113,0,4,11.3,météo favorable
2009-08-25,26,0,20,18,26,18,0,47,10,1016,1.625,25,6,18,113,113,113,0,5,11.3,météo favorable
2009-08-26,25,0,17,18,25,17,0,59,10,1016,0.375,25,9,17,113,113,113,0,5,11.3,météo favorable
2009-08-27,25,0,16,18,25,18,0,58,10,1016,0,25,9,18,113,113,113,0,5,11.6,météo favorable
