DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-15,16,0,24,14,16,14,0.7,71,10,1021,43.375,16,9,12,116,116,113,0,1,11.6,météo très défavorable
2012-03-16,16,0,36,15,16,13,0.4,61,9.875,1025,23.625,17,9,11,113,113,113,0,1,11.6,météo très défavorable
2012-03-17,14,0,18,13,14,12,0,59,10,1029,1.25,14,5,10,113,113,113,0,1,12,météo très défavorable
2012-03-18,15,0,26,13,15,13,0,60,10,1029,0.625,15,6,11,113,113,113,0,1,12.4,météo très défavorable
2012-03-19,17,0,26,15,17,15,0,67,10,1026,0,17,9,13,113,113,113,0,1,12.5,météo très défavorable
2012-03-20,18,0,24,16,18,15,0,69,10,1024,0,18,10,15,113,113,113,0,1,12.5,météo favorable
2012-03-21,18,0,18,16,18,15,0,77,10,1023,0,18,11,15,113,113,113,0,1,12.5,météo favorable
2012-03-22,19,0,14,16,19,15,0,78,10,1021,0,19,13,16,113,113,113,0,1,12.5,météo favorable
2012-03-23,18,0,19,17,18,15,0,74,10,1021,0,18,14,15,113,113,113,0,1,12.5,météo favorable
2012-03-24,19,0,24,17,19,16,0,74,10,1020,1.875,19,12,16,113,113,113,0,1,12.6,météo favorable
2012-03-25,19,0,21,17,18,16,0,75,10,1018,11.875,19,11,16,113,113,113,0,1,12.6,météo favorable
2012-03-26,19,0,21,16,19,15,0,76,10,1017,2.875,19,12,15,113,113,113,0,1,12.6,météo favorable
2012-03-27,19,0,26,15,19,16,0,81,10,1015,5.625,19,13,16,113,113,113,0,1,12.6,météo favorable
2012-03-28,18,0,28,16,18,15,0,68,10,1017,4.125,19,12,15,113,113,113,0,1,12.6,météo favorable
2012-03-29,18,0,21,15,18,14,0,72,10,1018,4.125,19,12,14,113,113,113,0,1,12.7,météo favorable
2012-03-30,17,0,17,14,17,14,0,72,10,1018,0.5,18,9,13,113,113,113,0,1,12.7,météo très défavorable
2012-03-31,20,0,21,15,20,16,0,63,10,1017,27.5,20,10,16,113,116,113,0,1,12.7,météo favorable
2012-04-01,23,0,32,19,23,17,0.1,72,10,1012,15.75,24,12,17,116,113,113,0,1,12.7,météo favorable
2012-04-02,19,0,19,17,19,16,0,85,10,1018,3.125,20,14,16,113,113,113,0,1,12.7,météo favorable
2012-04-03,19,0,17,16,19,16,0,83,10,1020,4.625,19,13,16,113,113,113,0,1,12.7,météo favorable
2012-04-04,19,0,17,16,19,16,0,85,10,1020,18.25,19,14,16,113,113,116,0,1,12.8,météo favorable
2012-04-05,21,0,15,18,21,17,0,76,10,1016,6.875,21,13,17,113,113,113,0,1,12.8,météo favorable
2012-04-06,23,0,16,19,23,20,0,54,10,1014,15.5,25,15,20,113,113,113,0,1,12.8,météo favorable
2012-04-07,27,0,21,23,27,20,0,62,10,1010,3.25,28,14,20,113,113,113,0,1,12.8,météo favorable
2012-04-08,26,0,14,21,26,20,0,61,10,1008,2.25,28,15,22,113,113,113,0,1,12.8,météo favorable
2012-04-09,22,0,21,19,21,17,0,76,10,1011,7,24,15,17,113,116,113,0,1,12.9,météo favorable
2012-04-10,22,0,28,18,21,17,0,70,10,1012,2,24,14,17,113,113,113,0,1,12.9,météo favorable
2012-04-11,20,0,23,17,20,16,0,68,10,1015,14.5,20,11,16,116,113,116,0,1,12.9,météo favorable
2012-04-12,18,0,14,16,18,15,0,72,10,1015,16.25,18,11,15,116,113,113,0,1,12.9,météo favorable
2012-04-13,22,0,21,17,22,18,0,69,10,1015,9.5,24,12,18,113,113,113,0,1,12.9,météo favorable
2012-04-14,25,0,22,21,25,20,0,63,10,1012,39.375,26,15,20,113,113,119,0,1,13,météo favorable
2012-04-15,24,0,29,22,22,18,0,82,10,1013,4.625,26,16,18,113,113,113,0,1,13,météo favorable
2012-04-16,20,0,17,18,20,17,0,73,10,1016,0.5,20,13,17,113,113,113,0,1,13,météo favorable
2012-04-17,21,0,21,18,21,18,0,72,10,1016,3.625,21,14,18,113,113,113,0,1,13,météo favorable
2012-04-18,25,0,37,24,21,18,0.2,66,10,1014,25.75,25,13,18,116,116,113,0,1,13,météo favorable
2012-04-19,20,0,22,18,20,17,0,70,10,1017,0.75,20,12,17,113,113,113,0,1,13,météo favorable
2012-04-20,20,0,20,17,19,16,0,67,10,1017,26.25,21,13,17,113,113,122,0,1,12,météo favorable
2012-04-21,21,0,12,18,21,18,0,63,10,1017,0.5,24,13,18,113,113,113,0,1,13.1,météo favorable
2012-04-22,22,0,20,20,21,17,0,76,10,1017,0,25,14,17,113,113,113,0,1,13.1,météo favorable
2012-04-23,19,0,18,18,19,16,0,74,10,1016,0,20,14,16,113,113,113,0,1,13.1,météo favorable
2012-04-24,20,0,18,18,20,17,0,76,10,1017,1.125,21,14,17,113,113,113,0,1,13.1,météo favorable
2012-04-25,22,0,16,19,22,18,0,72,10,1017,1.5,25,16,18,113,113,113,0,1,13.1,météo favorable
2012-04-26,23,0,16,20,23,19,0,63,10,1017,0,25,16,19,113,113,113,0,1,13.2,météo favorable
2012-04-27,23,0,15,20,23,18,0,72,10,1015,0,26,16,18,113,113,113,0,1,13.2,météo favorable
2012-04-28,22,0,19,19,22,17,0,76,10,1014,7.875,25,16,18,113,116,113,0,1,13.2,météo favorable
2012-04-29,22,0,14,19,22,18,0,69,10,1013,13.375,25,14,18,113,113,113,0,1,13.2,météo favorable
2012-04-30,21,0,22,19,21,19,0.7,77,9.75,1011,34.125,24,15,19,113,119,116,0,1,13.2,météo très défavorable
2012-05-01,23,0,22,21,23,19,0,82,10,1008,20.125,25,16,19,113,116,113,0,1,13.2,météo favorable
2012-05-02,23,0,18,20,23,19,0,81,10,1010,15.125,25,17,20,113,113,113,0,1,13.3,météo favorable
2012-05-03,24,0,17,20,24,20,0,74,10,1010,7.875,26,18,20,113,113,113,0,1,13.3,météo favorable
2012-05-04,24,0,15,21,24,21,0,58,10,1011,4.25,27,17,21,113,113,113,0,1,13.3,météo favorable
2012-05-05,26,0,15,22,26,22,0,55,10,1013,6.375,26,14,22,113,113,113,0,1,13.3,météo favorable
2012-05-06,23,0,21,21,23,19,0,72,10,1015,3.625,25,15,19,113,113,113,0,1,13.3,météo favorable
2012-05-07,22,0,18,19,22,19,0,79,10,1014,0,25,17,19,113,113,113,0,1,13.3,météo favorable
2012-05-08,23,0,19,20,23,20,0,82,10,1012,19.375,25,19,20,113,113,119,0,1,13.3,météo favorable
2012-05-09,23,0,19,21,23,20,0,77,10,1014,5.875,25,18,20,113,116,113,0,1,13.4,météo favorable
2012-05-10,25,0,21,22,25,20,0,79,10,1015,0,26,17,20,113,113,113,0,1,13.4,météo favorable
2012-05-11,24,0,17,22,24,21,0,69,10,1016,3.125,26,18,21,113,113,113,0,1,13.8,météo favorable
2012-05-12,26,0,26,23,26,22,0,70,10,1013,4.125,26,17,22,113,113,113,0,1,13.8,météo favorable
2012-05-13,24,0,17,21,24,21,0,79,10,1012,6,25,18,21,113,113,113,0,1,13.8,météo favorable
2012-05-14,24,0,20,21,24,21,0,82,10,1014,6,25,18,21,113,113,113,0,1,13.8,météo favorable
2012-05-15,25,0,17,22,24,21,0,75,10,1016,0,29,20,22,113,113,113,0,1,13.9,météo favorable
2012-05-16,26,0,29,23,24,21,0.5,72,10,1015,7.5,27,17,22,113,113,113,0,1,13.9,météo favorable
2012-05-17,27,0,21,24,26,21,0,82,10,1010,5.25,29,18,21,113,113,113,0,1,13.9,météo favorable
2012-05-18,24,0,24,22,23,20,0,74,10,1012,3.125,25,17,21,113,113,113,0,1,13.9,météo favorable
2012-05-19,23,0,21,21,23,20,0,68,10,1016,7.25,25,16,20,113,113,113,0,1,13.9,météo favorable
2012-05-20,22,0,21,21,22,20,0,72,10,1017,5,25,15,20,113,113,113,0,1,13.9,météo favorable
2012-05-21,24,0,13,21,24,20,0,68,10,1017,10.625,26,17,21,113,113,113,0,1,13.9,météo favorable
2012-05-22,29,0,17,22,29,26,0,51,10,1015,4.875,29,17,26,113,113,113,0,1,14,météo favorable
2012-05-23,25,0,24,23,24,21,0,70,10,1017,9.375,26,20,21,113,113,113,0,1,14,météo favorable
2012-05-24,23,0,15,21,23,21,0,74,10,1016,4.375,26,16,21,113,113,113,0,1,14,météo favorable
2012-05-25,25,0,20,22,25,21,0.4,76,9.875,1015,8.875,26,18,22,113,113,113,0,1,14,météo favorable
2012-05-26,23,0,15,22,23,21,0.3,74,10,1015,10.5,25,18,21,113,116,113,0,1,14,météo favorable
2012-05-27,24,0,19,22,24,22,0,76,10,1016,12.375,26,17,22,113,113,116,0,1,14,météo favorable
2012-05-28,26,0,21,23,26,23,2,69,9.875,1011,9.375,27,18,23,113,113,113,0,1,14,météo favorable
2012-05-29,25,0,24,23,24,21,0,82,10,1016,6.75,26,19,21,113,113,113,0,1,14,météo favorable
2012-05-30,24,0,16,22,24,21,0,72,10,1017,1.875,26,18,21,113,113,113,0,1,14,météo favorable
2012-05-31,27,0,18,24,27,23,0,68,10,1016,5.125,29,17,23,113,113,113,0,1,14,météo favorable
2012-06-01,24,0,19,23,24,22,0,72,10,1017,3.875,26,18,22,113,113,113,0,1,14,météo favorable
2012-06-02,24,0,19,22,24,22,0,70,10,1017,4,25,16,22,113,113,113,0,1,14.1,météo favorable
2012-06-03,25,0,23,24,25,22,0,71,10,1016,5.375,26,18,23,113,113,113,0,1,14.1,météo favorable
2012-06-04,25,0,21,23,25,22,0,67,10,1015,0.375,26,17,22,113,113,113,0,1,14.1,météo favorable
2012-06-05,25,0,17,23,25,22,0,72,10,1014,0,27,18,23,113,113,113,0,1,14.1,météo favorable
2012-06-06,26,0,12,24,26,23,0,59,10,1013,1,29,19,25,113,113,113,0,1,14.1,météo favorable
2012-06-07,27,0,19,25,26,23,0,72,10,1010,0.75,29,18,23,113,113,113,0,1,14.1,météo favorable
2012-06-08,25,0,18,23,25,23,0,75,10,1012,0,26,19,23,113,113,113,0,1,14.1,météo favorable
2012-06-09,26,0,16,24,26,23,0,78,10,1011,0,27,20,23,113,113,113,0,1,14.1,météo favorable
2012-06-10,27,0,18,25,27,24,0,72,10,1011,0,29,21,24,113,113,113,0,1,14.1,météo favorable
2012-06-11,27,0,19,25,27,24,0,71,10,1011,0,29,20,24,113,113,113,0,1,14.1,météo favorable
2012-06-12,27,0,16,24,27,24,0,69,10,1010,0,29,20,24,113,113,113,0,1,14.1,météo favorable
2012-06-13,27,0,16,24,27,23,0,74,10,1009,0.375,30,21,24,113,113,113,0,1,14.1,météo favorable
2012-06-14,27,0,16,24,27,24,0,79,10,1008,1.375,30,21,24,113,113,113,0,1,14.1,météo favorable
2012-06-15,27,0,16,25,27,24,0,76,10,1008,0.5,30,22,24,113,113,113,0,1,14.1,météo favorable
2012-06-16,29,0,15,25,29,25,0,78,10,1007,0,37,24,26,113,113,113,0,1,14.1,météo favorable
2012-06-17,29,0,16,25,29,25,0,85,10,1008,1,36,24,25,113,113,113,0,1,14.5,météo favorable
2012-06-18,29,0,18,25,29,25,0,81,10,1008,4.125,37,25,25,113,113,113,0,1,14.5,météo favorable
2012-06-19,28,0,23,25,28,25,0,84,10,1008,14.25,30,22,25,113,113,113,0,1,14.5,météo favorable
2012-06-20,28,0,25,25,28,24,0,78,10,1006,16.75,30,22,24,116,113,113,0,1,14.5,météo favorable
2012-06-21,28,0,20,24,28,25,0,81,10,1006,3.75,33,22,25,113,113,113,0,1,14.5,météo favorable
2012-06-22,28,0,21,26,28,25,0,83,10,1010,7.25,31,22,25,113,113,113,0,1,14.5,météo favorable
2012-06-23,29,0,21,26,28,25,0,78,10,1011,1.75,34,24,25,113,113,113,0,1,14.5,météo favorable
2012-06-24,29,0,23,26,29,25,0,75,10,1011,0.25,32,23,25,113,113,113,0,1,14.5,météo favorable
2012-06-25,29,0,22,26,29,26,0,73,10,1010,0.5,31,22,26,113,113,113,0,1,14.5,météo favorable
2012-06-26,29,0,23,26,29,26,0,75,10,1010,1.125,32,22,26,113,113,113,0,1,14.5,météo favorable
2012-06-27,30,0,23,27,30,26,0,73,10,1010,0,32,22,26,113,113,113,0,1,14.5,météo favorable
2012-06-28,29,0,24,26,29,26,0,82,10,1008,5.25,32,23,26,116,113,113,0,1,14.5,météo favorable
2012-06-29,28,0,20,26,28,25,0,78,10,1008,1,31,22,25,113,113,113,0,1,14.5,météo favorable
2012-06-30,28,0,19,25,28,26,0,84,10,1008,1.75,32,23,26,113,113,113,0,1,14.5,météo favorable
2012-07-01,29,0,20,27,29,26,0,79,10,1008,1.125,36,25,26,113,113,113,0,1,14.5,météo favorable
2012-07-02,29,0,21,27,29,26,0,79,10,1008,0.875,32,22,26,113,113,113,0,1,14.5,météo favorable
2012-07-03,28,0,19,26,28,26,0,72,10,1008,1.625,33,23,26,113,113,113,0,1,14.5,météo favorable
2012-07-04,28,0,20,27,28,26,0,69,10,1009,0,30,22,26,113,113,113,0,1,14.5,météo favorable
2012-07-05,29,0,19,26,29,28,0,64,10,1009,0,31,22,28,113,113,113,0,1,14.5,météo favorable
2012-07-06,29,0,20,27,29,28,0,63,10,1008,0,32,22,28,113,113,113,0,1,14.5,météo favorable
2012-07-07,30,0,22,27,30,29,0,64,10,1007,0.875,33,21,29,113,113,113,0,1,14.5,météo favorable
2012-07-08,30,0,20,26,30,27,0,75,10,1005,2.875,33,22,27,113,113,113,0,1,14.5,météo favorable
2012-07-09,30,0,18,26,30,27,0,78,10,1003,10.875,35,23,27,113,113,113,0,1,14.4,météo favorable
2012-07-10,29,0,19,26,29,26,0,81,10,1007,4.625,39,25,26,113,113,113,0,1,14.4,météo favorable
2012-07-11,30,0,18,27,30,27,0,73,10,1008,0.25,35,24,27,113,113,113,0,1,14.4,météo favorable
2012-07-12,30,0,15,27,30,27,0,69,10,1007,0.875,37,24,27,113,113,113,0,1,14.4,météo favorable
2012-07-13,31,0,18,28,31,27,0,66,10,1006,0,36,23,28,113,113,113,0,1,14,météo favorable
2012-07-14,31,0,18,29,31,27,0,67,10,1007,0,37,24,27,113,113,113,0,1,14,météo favorable
2012-07-15,31,0,20,29,31,28,0,72,10,1006,0,35,23,28,113,113,113,0,1,14,météo favorable
2012-07-16,31,0,19,28,31,27,0,75,10,1006,0,36,24,27,113,113,113,0,1,14,météo favorable
2012-07-17,31,0,17,28,31,27,0,74,10,1005,0,38,25,27,113,113,113,0,1,13.6,météo favorable
2012-07-18,31,0,17,28,31,27,0,72,10,1006,0,39,25,27,113,113,113,0,1,13.6,météo favorable
2012-07-19,30,0,22,28,30,27,0,80,10,1008,0.875,35,24,27,113,113,113,0,1,13.6,météo favorable
2012-07-20,30,0,26,27,30,26,0,77,10,1009,0.5,33,23,26,113,113,113,0,1,13.5,météo favorable
2012-07-21,30,0,24,27,30,27,0,71,10,1008,8.875,33,22,27,113,113,113,0,1,13.5,météo favorable
2012-07-22,30,0,18,27,30,27,0,78,10,1006,14.375,35,23,27,113,113,113,0,1,13.5,météo favorable
2012-07-23,30,0,19,27,30,26,0,84,10,1009,22.125,36,24,26,116,113,113,0,1,13.5,météo favorable
2012-07-24,30,0,21,27,30,27,0,79,10,1009,0.75,34,23,27,113,113,113,0,1,13.5,météo favorable
2012-07-25,31,0,23,28,31,28,0,82,10,1008,3.875,36,25,28,113,113,113,0,1,13.5,météo favorable
2012-07-26,30,0,22,28,30,27,0,78,10,1007,0.875,35,24,27,113,113,113,0,1,13.5,météo favorable
2012-07-27,30,0,21,27,30,27,0,75,10,1006,0.875,34,23,27,113,113,113,0,1,13.5,météo favorable
2012-07-28,30,0,21,27,30,27,0,76,10,1005,9,34,23,27,116,113,113,0,1,13.4,météo favorable
2012-07-29,27,0,11,27,26,26,0,79,10,1005,11.625,30,23,26,113,113,113,0,1,13.4,météo favorable
2012-07-30,31,0,15,27,31,27,0,78,10,1004,0.375,39,25,28,113,113,113,0,1,13.4,météo favorable
2012-07-31,32,0,18,27,32,27,0,78,10,1004,0.875,45,27,27,113,113,113,0,1,13.4,météo très défavorable
2012-08-01,31,0,22,28,31,27,0,77,10,1007,0,41,25,27,113,113,113,0,1,13.4,météo très défavorable
2012-08-02,30,0,21,27,30,26,0,82,10,1011,3.75,39,25,26,113,113,113,0,1,13.4,météo favorable
2012-08-03,30,0,21,28,30,27,0,69,10,1011,0.75,33,24,27,113,113,113,0,1,13.4,météo favorable
2012-08-04,30,0,23,28,30,27,0,70,10,1011,0,32,21,27,113,113,113,0,1,13.4,météo favorable
2012-08-05,30,0,21,27,30,27,0,78,10,1009,2.625,33,23,27,113,113,113,0,1,13.3,météo favorable
2012-08-06,31,0,20,27,31,27,0,76,10,1007,6.875,35,23,27,113,113,113,0,1,13.3,météo favorable
2012-08-07,32,0,16,28,32,30,0,61,10,1006,1.5,39,24,30,113,113,113,0,1,13.3,météo favorable
2012-08-08,30,0,21,27,29,26,0,77,10,1009,4.25,33,23,26,113,113,113,0,1,13.3,météo favorable
2012-08-09,32,0,19,29,31,28,0,75,10,1008,0,40,26,28,113,113,113,0,1,13.3,météo très défavorable
2012-08-10,31,0,18,29,31,28,0,74,10,1007,0,39,26,28,113,113,113,0,1,13.3,météo favorable
2012-08-11,31,0,17,28,31,30,0,64,10,1007,0,39,25,30,113,113,113,0,1,13.2,météo favorable
2012-08-12,31,0,22,28,31,27,0,78,10,1009,0.25,35,25,27,113,113,113,0,1,13.2,météo favorable
2012-08-13,31,0,18,28,31,27,0,74,10,1009,1.5,34,24,27,113,113,113,0,1,13.2,météo favorable
2012-08-14,30,0,23,28,30,27,0,66,10,1010,2.625,33,22,27,113,113,113,0,1,13.2,météo favorable
2012-08-15,30,0,22,28,30,27,0,72,10,1009,0,33,22,27,113,113,113,0,1,13.2,météo favorable
2012-08-16,31,0,18,27,31,27,0,72,10,1008,0.25,34,23,27,113,113,113,0,1,13.2,météo favorable
2012-08-17,31,0,17,26,31,28,0,67,10,1008,0,39,23,28,113,113,113,0,1,13.1,météo favorable
2012-08-18,31,0,17,29,31,27,0,66,10,1009,0,37,23,27,113,113,113,0,1,13.1,météo favorable
2012-08-19,31,0,18,27,30,26,0,81,10,1009,0.25,39,23,26,113,113,113,0,1,13.1,météo favorable
2012-08-20,30,0,19,27,30,27,0,73,10,1009,0.875,35,24,27,113,113,113,0,1,13.1,météo favorable
2012-08-21,31,0,22,29,30,27,0,73,10,1010,0.25,34,24,27,113,113,113,0,1,13.1,météo favorable
2012-08-22,30,0,21,28,30,26,0,71,10,1011,0,33,22,27,113,113,113,0,1,13.1,météo favorable
2012-08-23,30,0,18,27,30,26,0,76,10,1010,0.25,32,22,26,113,113,113,0,1,13,météo favorable
2012-08-24,30,0,18,27,30,27,0,77,10,1009,0.25,36,25,27,113,113,113,0,1,13,météo favorable
2012-08-25,31,0,17,27,31,27,0,78,10,1009,0,38,24,27,113,113,113,0,1,13,météo favorable
2012-08-26,31,0,18,27,31,27,0,76,10,1009,0,36,24,27,113,113,113,0,1,13,météo favorable
2012-08-27,30,0,19,27,30,26,0,73,10,1008,0.25,33,23,27,113,113,113,0,1,13,météo favorable
2012-08-28,30,0,17,26,30,27,0,79,10,1007,0,34,23,27,113,113,113,0,1,12.9,météo favorable
2012-08-29,30,0,18,27,30,26,0,80,10,1008,4.375,33,23,26,113,113,113,0,1,12.9,météo favorable
2012-08-30,30,0,20,28,30,26,0,73,10,1010,10.875,32,22,26,113,113,113,0,1,12.9,météo favorable
2012-08-31,29,0,22,26,29,26,0,72,10,1010,0,31,21,26,113,113,113,0,1,12.9,météo favorable
2012-09-01,28,0,18,26,28,25,0,78,10,1012,1.625,31,21,25,113,113,113,0,1,12.9,météo favorable
2012-09-02,30,0,19,27,30,26,0,75,10,1012,4.375,32,22,26,113,113,113,0,1,12.9,météo favorable
2012-09-03,30,0,21,28,30,26,0,78,10,1010,0,33,23,26,113,113,113,0,1,12.8,météo favorable
2012-09-04,30,0,20,28,30,29,0,67,10,1009,0,33,23,29,113,113,113,0,1,12.8,météo favorable
2012-09-05,30,0,20,27,30,28,0,69,10,1010,2.375,33,22,29,113,113,113,0,1,12.8,météo favorable
2012-09-06,29,0,20,26,29,26,0,74,10,1011,3,32,23,26,113,113,113,0,1,12.8,météo favorable
2012-09-07,30,0,19,27,30,26,0,75,10,1011,2.5,33,22,26,113,113,113,0,1,12.8,météo favorable
2012-09-08,29,0,23,26,29,26,0,73,10,1009,1.125,31,21,26,113,113,113,0,1,12.7,météo favorable
2012-09-09,29,0,21,26,29,26,0,77,10,1009,17.125,31,22,26,116,113,113,0,1,12.7,météo favorable
2012-09-10,30,0,21,26,30,26,0,76,10,1010,16,33,22,26,116,113,113,0,1,12.7,météo favorable
2012-09-11,29,0,22,26,29,26,0,76,10,1011,11.125,35,23,26,116,113,113,0,1,12.7,météo favorable
2012-09-12,28,0,21,26,28,25,0,72,10,1012,4.375,30,21,25,113,113,113,0,1,12.7,météo favorable
2012-09-13,27,0,21,25,27,25,0,69,10,1014,4.875,28,19,25,113,113,113,0,1,12.7,météo favorable
2012-09-14,27,0,20,26,27,25,0,73,10,1014,7,29,20,25,116,113,113,0,1,12.6,météo favorable
2012-09-15,27,0,17,26,27,25,0,81,10,1012,9.5,29,22,25,116,113,113,0,1,11.6,météo favorable
2012-09-16,29,0,18,25,28,25,0,72,10,1010,0.25,35,23,26,113,113,113,0,1,11.6,météo favorable
2012-09-17,29,0,16,26,29,26,0,63,10,1012,0,32,21,26,113,113,113,0,1,11.6,météo favorable
2012-09-18,29,0,18,27,29,26,0,81,10,1012,0,32,22,26,113,113,113,0,1,11.6,météo favorable
2012-09-19,28,0,20,26,28,25,0,76,10,1013,2.625,30,22,25,113,113,113,0,1,11.6,météo favorable
2012-09-20,27,0,18,25,27,25,0,75,10,1014,16,29,20,25,116,113,113,0,1,10.2,météo favorable
2012-09-21,27,0,21,26,27,25,0,77,10,1014,19.375,29,20,25,116,113,113,0,1,11.6,météo favorable
2012-09-22,27,0,19,25,27,25,0,75,10,1015,18.5,29,20,25,116,113,113,0,1,11.6,météo favorable
2012-09-23,27,0,19,24,27,24,0,70,10,1016,3.75,28,19,24,116,113,113,0,1,11.6,météo favorable
2012-09-24,26,0,17,24,26,23,0,73,10,1014,11.125,29,19,23,116,113,113,0,1,11.6,météo favorable
2012-09-25,27,0,16,24,27,24,0,75,10,1013,13,29,20,25,116,113,113,0,1,11.6,météo favorable
2012-09-26,27,0,17,25,27,25,0,69,10,1014,15.375,29,20,25,113,113,116,0,1,11.6,météo favorable
2012-09-27,27,0,18,26,27,25,0,70,10,1014,7.625,29,19,25,113,113,113,0,1,11.6,météo favorable
2012-09-28,28,0,16,25,28,25,0,69,10,1014,0,30,21,25,113,113,113,0,1,11.6,météo favorable
2012-09-29,28,0,17,25,28,24,0,70,10,1015,0,33,22,24,113,113,113,0,1,11.6,météo favorable
2012-09-30,28,0,15,25,28,25,0,72,10,1016,6.875,31,21,25,113,113,113,0,1,11.6,météo favorable
2012-10-01,28,0,15,26,28,25,0,75,10,1016,4.25,30,22,25,113,113,113,0,1,11.6,météo favorable
2012-10-02,27,0,18,25,27,24,0,78,10,1016,0,29,22,24,113,113,113,0,1,11.6,météo favorable
2012-10-03,28,0,19,25,28,25,0,76,10,1017,3.25,30,21,25,113,113,113,0,1,11.6,météo favorable
2012-10-04,28,0,17,25,28,25,0,72,10,1015,18.75,30,21,25,113,122,113,0,1,10.2,météo très défavorable
2012-10-05,27,0,18,25,27,24,0.1,72,10,1014,11.125,29,21,24,113,113,113,0,1,11.6,météo favorable
2012-10-06,27,0,14,24,27,24,0.7,73,10,1014,6.75,28,20,25,113,113,113,0,1,11.6,météo favorable
2012-10-07,26,0,17,24,26,24,0.5,70,10,1015,5.75,28,19,24,113,113,113,0,1,11.6,météo favorable
2012-10-08,27,0,19,25,27,25,0,68,10,1015,6.875,28,19,25,113,113,113,0,1,11.6,météo favorable
2012-10-09,28,0,15,24,28,25,0,69,10,1014,6.125,28,19,25,113,113,113,0,1,11.6,météo favorable
2012-10-10,29,0,15,24,29,26,0,61,10,1011,11.125,30,19,26,113,113,116,0,1,11.6,météo favorable
2012-10-11,28,0,23,26,28,25,0,73,10,1014,10.875,30,20,25,113,113,113,0,1,11.6,météo favorable
2012-10-12,26,0,18,25,26,25,0,72,10,1016,9.625,28,20,25,113,113,113,0,1,11.6,météo favorable
2012-10-13,26,0,20,25,26,24,0,72,10,1016,17.875,28,20,24,116,113,113,0,1,11.6,météo favorable
2012-10-14,26,0,16,25,26,25,0,70,10,1016,5,28,19,25,113,113,113,0,1,11.6,météo favorable
2012-10-15,27,0,21,25,27,25,0,72,10,1016,3.25,28,20,25,113,113,113,0,1,11.6,météo favorable
2012-10-16,28,0,22,26,28,26,0,75,9.875,1016,15,30,22,26,113,113,200,0,1,11.6,météo favorable
2012-10-17,28,0,19,27,28,26,3.8,73,9.5,1016,41.125,30,22,26,113,116,116,0,1,11.6,météo favorable
2012-10-18,28,0,16,26,28,26,0,71,9.875,1014,15.5,30,21,26,113,113,113,0,1,11.6,météo favorable
2012-10-19,28,0,15,26,28,26,0,69,10,1013,3.625,31,20,26,113,113,113,0,1,11.6,météo favorable
2012-10-20,28,0,14,26,28,25,0,73,10,1012,4,31,20,25,113,113,113,0,1,11.6,météo favorable
2012-10-21,27,0,18,24,27,24,0,81,10,1013,0,30,22,24,113,113,113,0,1,11.1,météo favorable
2012-10-22,26,0,18,24,26,24,0.9,68,9.875,1014,22.375,27,20,24,116,113,113,0,1,8.7,météo favorable
2012-10-23,26,0,17,23,26,24,0.4,67,9.875,1015,31.5,27,18,24,113,113,122,0,1,8.7,météo favorable
2012-10-24,26,0,16,24,26,23,1.1,64,9.875,1013,7.75,27,18,23,113,113,113,0,1,8.7,météo favorable
2012-10-25,27,0,21,23,27,23,0.6,67,10,1012,9.625,27,17,24,113,113,113,0,1,8.7,météo favorable
2012-10-26,26,0,21,23,26,23,1.5,67,9.875,1013,8.75,27,17,23,113,113,113,0,1,8.7,météo favorable
2012-10-27,25,0,16,23,25,23,0.4,70,9.875,1016,7.125,27,18,23,113,113,113,0,1,8.7,météo favorable
2012-10-28,25,0,17,24,25,24,0,70,10,1017,7.375,26,18,24,116,113,113,0,1,8.7,météo favorable
2012-10-29,26,0,15,24,26,24,0,69,10,1016,2.5,27,19,24,113,113,113,0,1,8.7,météo favorable
2012-10-30,26,0,15,24,26,24,0,72,10,1013,9.625,30,19,24,113,116,113,0,1,8.7,météo favorable
2012-10-31,26,0,17,25,26,24,0,77,10,1014,43,28,20,24,113,122,116,0,1,7.2,météo très défavorable
2012-11-01,27,0,20,25,27,25,0,77,10,1015,25.625,29,21,25,113,116,113,0,1,8.7,météo favorable
2012-11-02,26,0,23,25,26,25,0,76,10,1014,38,28,21,25,113,119,116,0,1,5.6,météo très défavorable
2012-11-03,27,0,21,26,27,25,0,78,10,1014,39.375,29,21,26,113,113,122,0,1,8.7,météo favorable
2012-11-04,27,0,16,26,27,25,0,72,10,1016,42,29,21,25,116,116,113,0,1,8.7,météo favorable
2012-11-05,26,0,22,25,26,25,0,74,10,1015,17.125,28,20,25,116,113,113,0,1,8.7,météo favorable
2012-11-06,26,0,19,25,26,24,0,79,10,1017,9.5,28,20,24,113,113,113,0,1,8.7,météo favorable
2012-11-07,25,0,17,23,25,23,0,79,10,1018,20.125,26,20,23,119,113,113,0,1,8.7,météo favorable
