DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-03-24,11,4,12,5,11,5,5,96,6.125,1017,50.375,11,6,3,116,200,143,0,1,10.2,météo très défavorable
2010-03-25,9,4,12,4,9,5,1.2,95,7.375,1018,43,9,4,2,116,113,143,0.6,1,11.6,météo très défavorable
2010-03-26,11,1,13,4,11,5,0,95,5.75,1018,38.625,11,5,2,116,200,143,0,1,11.6,météo très défavorable
2010-03-27,11,3,14,4,11,4,0.1,96,5.5,1018,44.25,11,5,3,116,113,143,0,1,11.6,météo très défavorable
2010-03-28,11,2,13,4,11,4,0.7,95,6.25,1018,45,11,4,2,113,200,143,0,1,11.6,météo très défavorable
2010-03-29,10,4,10,5,10,6,3.3,97,7.125,1016,49,10,6,3,119,200,143,0,1,11.6,météo très défavorable
2010-03-30,10,4,14,5,10,5,1.8,95,7.625,1018,49.375,10,5,2,143,113,200,0,1,11.6,météo très défavorable
2010-03-31,9,4,8,4,9,5,2.8,94,8.375,1018,52.5,9,5,3,200,200,143,0,1,8.8,météo très défavorable
2010-04-01,10,4,8,5,10,6,4.9,95,8.125,1018,51.125,10,6,4,200,200,389,0,1,11.6,météo très défavorable
2010-04-02,12,3,11,5,12,5,1.1,95,5.875,1016,47.125,12,5,4,143,200,143,0.3,1,11.6,météo très défavorable
2010-04-03,14,4,13,5,14,6,4.3,95,6,1016,48.75,14,5,2,116,200,143,0,1,11.6,météo correcte
2010-04-04,10,5,11,5,10,5,7.5,96,7.125,1019,64.5,10,5,3,200,200,143,0,1,8.8,météo très défavorable
2010-04-05,10,4,13,5,10,5,5.3,96,7.5,1019,56.625,10,5,2,200,200,143,0,1,11.6,météo très défavorable
2010-04-06,7,3,12,3,7,4,5.6,95,5.625,1020,58.625,7,4,2,119,200,143,1.2,1,10.2,météo très défavorable
2010-04-07,11,3,13,4,11,5,0.9,96,6.375,1018,32.875,11,5,2,143,113,143,0.8,1,8.7,météo très défavorable
2010-04-08,12,3,13,4,12,6,0.6,94,8.25,1019,39.625,12,5,3,116,200,200,0.1,1,8.7,météo très défavorable
2010-04-09,12,3,14,4,12,4,1.6,96,5.875,1019,40.5,12,4,2,143,113,143,0,1,8.7,météo très défavorable
2010-04-10,13,1,10,3,13,3,1.5,96,5.125,1020,51.625,13,4,2,116,200,143,0,1,8.7,météo très défavorable
2010-04-11,12,2,9,4,12,3,1.6,95,7.875,1018,36.625,12,4,2,200,113,143,0,1,8.7,météo très défavorable
2010-04-12,12,-1,10,4,12,2,1.1,95,5.5,1017,22.75,12,3,2,113,113,143,0,1,8.7,météo très défavorable
2010-04-13,12,-2,14,3,12,4,0.3,96,6.25,1018,26.625,12,3,0,113,113,143,0.3,1,8.7,météo très défavorable
2010-04-14,12,3,14,4,12,5,0.3,95,6.625,1020,42.75,12,4,1,116,200,143,0,1,8.7,météo très défavorable
2010-04-15,12,4,14,4,12,5,0.4,94,7.125,1020,42,12,4,2,200,113,200,0.3,1,8.7,météo très défavorable
2010-04-16,12,3,15,3,12,4,0.1,95,6.25,1019,36.25,12,4,2,116,200,143,0.1,1,8.7,météo très défavorable
2010-04-17,9,2,12,4,8,4,0.2,95,6.5,1019,48.875,9,4,2,116,200,143,0,1,8.7,météo très défavorable
2010-04-18,8,3,13,3,7,5,0.4,96,6.375,1020,58,8,5,1,116,200,143,0,1,4.3,météo très défavorable
2010-04-19,9,2,18,4,9,5,0.1,90,7.25,1021,21.375,9,4,3,113,200,113,0.1,1,8.7,météo très défavorable
2010-04-20,14,0,15,4,14,4,0,92,9,1021,11.5,15,3,2,113,113,113,0,1,8.7,météo très défavorable
2010-04-21,13,0,14,4,13,5,0.2,94,7.875,1020,20,13,4,2,113,113,113,0,1,8.7,météo très défavorable
2010-04-22,13,4,14,4,13,5,0.1,93,7.625,1018,31.75,13,4,3,116,113,113,0.1,1,8.7,météo correcte
2010-04-23,14,3,17,4,14,5,0,94,7,1019,24.375,14,4,2,113,113,143,0,1,8.7,météo correcte
2010-04-24,11,2,15,4,11,5,0.2,96,6.75,1020,35.125,11,5,1,116,113,143,0,1,8.7,météo très défavorable
2010-04-25,15,-1,13,4,15,4,0.1,93,6.75,1019,25,15,3,2,113,113,113,0,1,8.7,météo très défavorable
2010-04-26,14,-1,18,5,14,4,0,92,6.5,1019,34.375,14,3,2,113,113,116,0,1,8.7,météo très défavorable
2010-04-27,13,0,14,4,13,5,0.1,94,9,1020,20,13,4,3,113,113,116,0,1,8.7,météo très défavorable
2010-04-28,14,0,16,4,14,5,0,93,9.375,1021,23.875,14,4,2,113,113,113,0,1,8.7,météo très défavorable
2010-04-29,7,1,14,4,6,4,1.5,97,8.125,1021,41.75,7,4,2,113,200,143,0.1,1,8.7,météo très défavorable
2010-04-30,9,4,12,4,9,5,1,95,7.875,1020,46.625,9,5,2,116,200,143,0,1,8.7,météo très défavorable
2010-05-01,7,4,9,5,6,5,2.4,97,4.5,1021,73,7,5,3,143,200,143,0,1,5.8,météo très défavorable
2010-05-02,13,1,9,3,13,4,0,93,6.875,1021,28,13,3,2,116,116,113,0,1,8.7,météo très défavorable
2010-05-03,14,-2,9,3,14,1,0,90,8.75,1020,15.625,14,0,-0,113,113,113,0,1,8.7,météo très défavorable
2010-05-04,11,0,13,3,11,5,0.2,92,7.625,1019,33.75,11,4,1,113,200,200,0,1,8.7,météo très défavorable
2010-05-05,13,4,9,4,13,6,0.2,89,8.875,1019,36.25,13,4,2,116,113,113,0,1,8.7,météo correcte
2010-05-06,14,2,12,4,14,4,0,91,8.875,1018,20.875,14,4,2,116,113,113,0,1,8.7,météo correcte
2010-05-07,13,-1,19,2,13,2,0,90,9,1020,10.875,13,0,0,113,113,113,0,1,8.7,météo très défavorable
2010-05-08,12,-1,17,2,12,3,0,95,9,1020,23.375,12,2,0,113,113,143,0,1,8.7,météo très défavorable
2010-05-09,12,-0,15,2,12,4,0.4,95,7,1021,32.875,12,3,0,113,113,143,0,1,8.7,météo très défavorable
2010-05-10,14,3,13,3,14,5,0.1,94,8,1021,31.875,14,4,2,113,113,116,0,1,8.7,météo correcte
2010-05-11,13,2,14,3,13,5,0.8,89,9.875,1020,31.375,13,3,2,116,113,116,0,1,8.7,météo correcte
2010-05-12,13,2,14,3,13,3,0.5,93,9.375,1019,25.875,13,3,1,116,113,113,0.3,1,8.7,météo correcte
2010-05-13,12,-0,13,4,12,4,1,92,8.875,1019,22.125,12,3,2,113,116,200,0,1,8.7,météo très défavorable
2010-05-14,13,-1,12,4,13,4,0,92,8.75,1020,16.875,13,3,2,113,113,200,0,1,8.7,météo très défavorable
2010-05-15,10,1,17,2,10,4,0,93,8.625,1020,27.125,10,3,-0,113,200,200,0,1,8.7,météo très défavorable
2010-05-16,9,-2,12,2,9,3,0.2,96,7,1020,35.75,9,3,-1,113,200,143,0,1,8.7,météo très défavorable
2010-05-17,12,-2,11,2,12,4,0.2,95,4.5,1020,36.875,12,4,1,116,200,143,0,1,8.7,météo très défavorable
2010-05-18,12,1,15,3,12,3,0,93,6.75,1019,40.5,12,3,1,116,113,116,0,1,8.7,météo très défavorable
2010-05-19,11,0,13,3,11,5,0.3,96,6.5,1019,33.25,11,4,0,113,200,143,0.2,1,8.7,météo très défavorable
2010-05-20,13,2,12,3,13,5,0.9,95,7.875,1020,32,13,4,0,113,113,143,0,1,8.7,météo correcte
2010-05-21,10,4,13,4,10,5,1.7,95,7.25,1020,45.625,10,4,1,116,200,143,0.5,1,8.7,météo très défavorable
2010-05-22,13,1,5,4,13,3,0.2,94,6.875,1018,25.125,13,3,3,113,200,143,0,1,8.7,météo très défavorable
2010-05-23,13,-1,10,2,13,1,0,90,10,1017,8.375,13,0,-1,113,113,113,0,1,8.7,météo très défavorable
2010-05-24,12,-3,18,1,12,1,0,93,9,1017,12.625,12,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-05-25,10,-1,13,3,10,4,1.2,95,6.75,1018,33.5,10,4,3,113,200,143,0,1,8.7,météo très défavorable
2010-05-26,10,2,13,3,10,5,1.8,95,6.25,1019,61,10,4,1,116,200,143,0,1,8.7,météo très défavorable
2010-05-27,6,3,11,4,6,4,3.1,95,4.25,1022,55.5,6,4,2,143,200,143,0,1,7.2,météo très défavorable
2010-05-28,5,2,9,3,5,2,0.9,83,9.375,1022,14,5,2,-0,113,113,113,0.8,1,8.7,météo très défavorable
2010-05-29,12,-2,7,3,12,4,0,92,9.875,1020,11.375,13,3,2,113,113,200,0,1,8.7,météo très défavorable
2010-05-30,11,1,12,3,11,5,1,97,7.75,1022,27.125,11,5,4,113,113,143,0,1,8.7,météo très défavorable
2010-05-31,11,4,13,4,11,5,1.1,92,7.625,1022,46.25,11,4,1,200,113,200,0,1,8.7,météo très défavorable
2010-06-01,12,2,9,3,12,4,0.2,87,8.75,1022,36.625,12,4,2,116,113,113,0,1,8.7,météo très défavorable
2010-06-02,11,1,12,2,11,4,0,90,6.875,1020,25.625,11,2,-0,116,113,113,0,1,8.7,météo très défavorable
2010-06-03,12,1,14,2,12,4,0.1,91,9,1021,30.75,12,3,0,113,113,116,0,1,8.7,météo très défavorable
2010-06-04,9,1,19,2,9,4,0.5,91,7.625,1022,33.75,9,2,-1,113,200,116,0,1,8.7,météo très défavorable
2010-06-05,8,-1,17,0,8,3,0,93,7,1023,31.875,8,2,-3,116,113,116,0,1,8.7,météo très défavorable
2010-06-06,10,-1,12,1,10,3,0.2,92,9.375,1023,23.875,10,2,-2,113,113,200,0.1,1,8.7,météo très défavorable
2010-06-07,11,1,18,2,11,3,0,93,9,1021,25.375,11,2,0,113,113,116,0,1,8.7,météo très défavorable
2010-06-08,10,-1,17,2,10,1,0,93,9,1023,14.625,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2010-06-09,11,-2,16,1,11,1,0,91,9,1024,13.125,11,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-06-10,9,-2,18,0,9,0,0,94,9,1024,14.625,9,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-06-11,9,-2,16,-0,9,-1,0,93,10,1024,21.125,9,0,-4,116,113,116,0,1,8.7,météo très défavorable
2010-06-12,10,-4,18,-1,10,-1,0,89,10,1024,3.875,10,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-06-13,11,-3,15,-0,11,-1,0,90,10,1023,4.25,11,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-06-14,11,-2,10,2,11,2,0.1,92,8.875,1021,18,11,1,-1,113,113,116,0,1,8.7,météo très défavorable
2010-06-15,11,-1,13,1,11,3,0.2,94,9,1020,19.375,11,2,-1,113,113,116,0,1,8.7,météo très défavorable
2010-06-16,11,-1,15,2,11,2,0,91,7,1021,17.25,12,1,-0,113,113,113,0,1,8.7,météo très défavorable
2010-06-17,12,-1,17,2,12,1,0,92,9,1020,8.75,12,0,-1,113,113,113,0,1,8.7,météo très défavorable
2010-06-18,11,-1,10,2,11,2,0.9,93,7.625,1020,23,11,1,-0,113,200,113,0,1,8.7,météo très défavorable
2010-06-19,11,0,9,2,11,4,2.4,95,7.125,1019,32.375,11,4,2,116,200,143,0.7,1,8.7,météo très défavorable
2010-06-20,8,3,14,4,8,4,3.3,94,7.5,1019,40.75,8,4,2,200,113,200,0.6,1,8.7,météo très défavorable
2010-06-21,10,2,19,3,10,4,0.2,93,7.625,1021,41.5,10,3,0,116,113,116,0.1,1,8.7,météo très défavorable
2010-06-22,10,-1,18,2,10,1,0,90,10,1022,13.25,10,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-06-23,11,-1,19,2,11,1,0,90,10,1022,4.5,11,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-06-24,12,-4,19,2,12,-0,0,92,9,1021,9.375,12,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-06-25,8,-6,17,-1,8,2,0,97,8.75,1022,27.25,8,1,-2,113,113,248,0,1,8.7,météo très défavorable
2010-06-26,8,-3,12,0,8,1,0,96,6.75,1022,28.875,8,3,-2,143,113,143,0,1,8.7,météo très défavorable
2010-06-27,9,-3,15,-1,9,1,0,93,9,1020,23.875,9,0,-5,113,113,116,0,1,8.7,météo très défavorable
2010-06-28,6,-3,21,0,6,-1,0.1,96,6.625,1021,32.625,6,2,-3,116,113,143,0.1,1,8.7,météo très défavorable
2010-06-29,10,-3,13,0,10,2,0,94,7.875,1023,17.375,10,1,-3,113,113,200,0,1,8.7,météo très défavorable
2010-06-30,9,0,15,2,9,3,0.7,94,8.125,1021,39.375,9,3,-1,113,200,200,0.1,1,8.7,météo très défavorable
2010-07-01,10,0,11,1,10,3,2.5,93,7.625,1022,31.125,10,2,-1,116,116,371,1.3,1,8.7,météo très défavorable
2010-07-02,11,-2,13,2,11,3,1,95,7,1019,18.5,11,2,1,113,113,143,0,1,8.7,météo très défavorable
2010-07-03,10,-2,15,1,10,1,0,91,10,1021,10.75,10,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-07-04,11,-3,14,-0,11,-0,0,83,10,1022,2.75,11,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-07-05,12,-2,9,1,12,1,0,82,10,1020,2.75,12,0,-1,113,113,113,0,1,8.7,météo très défavorable
2010-07-06,11,-2,14,-0,11,0,0,83,10,1021,2.5,11,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-07-07,11,-3,14,0,11,0,0,89,10,1019,4.5,11,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-07-08,11,-3,11,0,11,1,0,92,10,1019,17.125,11,0,-1,113,113,113,0,1,8.7,météo très défavorable
2010-07-09,10,0,13,1,10,4,0.5,94,9.25,1019,33.875,11,3,-1,113,113,200,0,1,8.7,météo très défavorable
2010-07-10,9,2,13,2,9,4,0.9,93,8.125,1020,44.125,9,3,-0,113,200,200,0.1,1,8.7,météo très défavorable
2010-07-11,11,1,8,3,11,3,0.4,92,7.875,1019,35,12,3,2,113,113,200,0.1,1,8.7,météo très défavorable
2010-07-12,11,-3,14,2,11,0,0,93,9,1018,8.5,11,1,-3,113,113,113,0,1,8.7,météo très défavorable
2010-07-13,9,-5,11,-2,9,-3,0,83,10,1019,1.875,9,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-07-14,9,-5,12,-1,9,-2,0.5,93,9,1019,11.75,9,2,-2,113,113,113,0,1,8.7,météo très défavorable
2010-07-15,9,-4,7,-1,9,-2,0,90,9,1019,7.5,9,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-07-16,8,1,10,1,8,2,0.4,95,7.125,1021,44.125,8,2,-2,116,200,143,0.2,1,8.7,météo très défavorable
2010-07-17,8,1,10,1,8,2,0.2,93,9.75,1022,37,8,2,-2,116,200,113,0,1,8.7,météo très défavorable
2010-07-18,10,-4,10,-1,10,1,0,89,10,1022,11.625,10,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-07-19,10,-3,13,-0,10,3,0.1,94,8.875,1021,15.875,10,2,-2,113,113,200,0,1,8.7,météo très défavorable
2010-07-20,10,-2,9,1,10,3,0.1,91,8.625,1021,27.5,10,2,1,113,113,200,0,1,8.7,météo très défavorable
2010-07-21,11,-2,12,1,11,0,0,88,10,1020,5.375,11,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-07-22,11,-3,14,0,11,0,0,88,10,1021,5.125,11,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-07-23,9,-5,17,-2,9,-1,0,90,10,1024,7.375,10,0,-6,113,113,113,0,1,8.7,météo très défavorable
2010-07-24,10,-5,11,-2,10,-1,0,78,10,1024,1.25,10,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-07-25,10,-4,15,-1,10,-0,0,89,10,1021,11,10,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-07-26,8,-3,15,-2,8,-1,0,91,8,1023,21.625,8,0,-6,113,113,113,0,1,8.7,météo très défavorable
2010-07-27,8,-3,14,-2,8,0,0,90,10,1023,12.25,8,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-07-28,10,-1,21,1,10,3,0.2,96,8.375,1022,31.25,10,2,0,113,113,143,0.1,1,8.7,météo très défavorable
2010-07-29,10,-2,13,1,10,2,1,93,7.625,1023,27.875,10,1,-1,113,113,116,0.1,1,8.7,météo très défavorable
2010-07-30,11,-2,12,-1,11,2,0.1,82,10,1020,18.125,11,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-07-31,11,-3,11,-1,11,-0,0,77,10,1018,2.5,11,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-08-01,11,-3,9,-0,11,-0,0,85,10,1018,3.75,11,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-08-02,10,-2,13,1,10,2,0.7,93,8.75,1020,25.75,10,1,-0,113,113,116,0,1,8.7,météo très défavorable
2010-08-03,10,-2,9,1,10,1,1,94,6,1020,22.75,10,1,-0,116,113,143,0,1,8.7,météo très défavorable
2010-08-04,11,-2,15,1,11,2,0,98,7.75,1021,31.25,11,1,-1,116,113,248,0,1,8.7,météo très défavorable
2010-08-05,9,-3,20,-1,9,1,0,97,7.75,1023,30.375,9,1,-2,113,113,248,0,1,8.7,météo très défavorable
2010-08-06,11,-3,21,0,11,-1,0,83,10,1023,3.625,11,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-08-07,11,-4,18,-1,11,-1,0,63,10,1022,1.125,12,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-08-08,11,-4,19,-1,11,-0,0,85,9,1023,7.75,11,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-08-09,9,-3,19,-1,9,1,0.1,96,7.875,1023,29.125,9,0,-3,113,113,143,0,1,8.7,météo très défavorable
2010-08-10,9,-2,16,-0,9,2,1,98,7,1023,48.875,9,2,-1,113,200,248,0.2,1,8.7,météo très défavorable
2010-08-11,10,-4,5,0,10,3,0.2,87,6.875,1022,28,10,1,-0,113,116,200,0,1,8.7,météo très défavorable
2010-08-12,11,-3,13,-1,11,1,0,90,8.75,1021,16.875,11,2,-3,113,113,116,0,1,8.7,météo très défavorable
2010-08-13,9,-4,20,-0,9,0,0,95,5.5,1024,32,9,1,-2,113,113,143,0,1,8.7,météo très défavorable
2010-08-14,10,-4,15,-1,10,1,0.1,91,7.75,1024,23.375,10,0,-2,113,113,116,0,1,8.7,météo très défavorable
2010-08-15,11,-4,14,1,11,1,0.4,92,7.375,1023,24.75,11,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-08-16,11,-2,18,2,11,2,0.7,96,6.375,1022,32.5,11,2,0,113,113,143,0.1,1,8.7,météo très défavorable
2010-08-17,11,-2,20,2,11,3,0,93,6.875,1023,36.625,11,2,0,116,113,200,0,1,8.7,météo très défavorable
2010-08-18,12,-4,21,1,12,1,0,80,8.75,1023,16.875,12,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-08-19,10,-4,19,1,10,2,0,86,8.75,1021,15.375,11,1,-1,113,113,113,0,1,8.7,météo très défavorable
2010-08-20,6,-5,20,-2,6,1,0,98,4.5,1023,56.75,6,1,-3,143,200,248,0,1,8.7,météo très défavorable
2010-08-21,8,-5,16,-2,8,1,0.7,96,6.375,1024,42.25,8,1,-3,116,200,143,0,1,8.7,météo très défavorable
2010-08-22,9,-4,14,1,9,2,0.2,92,6.5,1022,22.625,9,2,0,113,113,113,0,1,8.7,météo très défavorable
2010-08-23,10,-3,17,1,10,1,0.1,85,9,1021,17.25,10,2,-1,113,113,113,0,1,8.7,météo très défavorable
2010-08-24,11,-3,19,1,11,0,0,85,10,1021,7.75,11,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-08-25,10,-4,20,1,10,1,0,90,9,1022,10.75,10,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-08-26,11,-2,18,1,11,2,0.8,97,7.75,1021,28,11,2,0,113,113,143,0,1,8.7,météo très défavorable
2010-08-27,11,-2,21,3,11,2,0.5,94,5.75,1020,28.625,11,2,-0,116,113,143,0,1,8.7,météo très défavorable
2010-08-28,11,-3,17,2,11,3,3.1,96,7,1019,34.875,11,2,1,113,200,143,0.9,1,8.7,météo très défavorable
2010-08-29,10,-0,12,3,10,4,4.6,94,8.125,1019,44.375,10,3,3,116,200,143,1.9,1,8.7,météo très défavorable
2010-08-30,9,1,11,3,9,4,5.5,95,6.5,1019,54.25,9,3,2,113,200,143,0.7,1,8.7,météo très défavorable
2010-08-31,9,-1,12,2,9,3,2.6,93,5.75,1019,50.625,9,3,1,113,200,113,0,1,8.7,météo très défavorable
2010-09-01,10,-3,9,0,10,3,0,89,8.625,1020,27,10,1,-2,113,113,113,0,1,8.7,météo très défavorable
2010-09-02,8,-2,13,1,8,3,0.1,98,6.25,1022,51.625,8,2,1,113,200,248,0,1,8.7,météo très défavorable
2010-09-03,10,0,8,3,10,2,2,92,6.25,1022,52.625,10,3,2,116,200,200,0,1,8.7,météo très défavorable
2010-09-04,11,-1,12,3,11,4,0.9,91,9.5,1021,26.5,11,3,3,113,116,200,0.1,1,8.7,météo très défavorable
2010-09-05,10,-1,13,2,10,4,2.6,97,6,1021,45.125,10,3,1,116,200,248,0.5,1,8.7,météo très défavorable
2010-09-06,10,1,20,2,10,4,1.2,97,6.75,1023,59,10,3,1,116,200,248,0.2,1,8.7,météo très défavorable
2010-09-07,10,0,14,2,10,3,1.9,94,6.375,1023,41.375,10,3,1,113,113,143,0.1,1,11.6,météo très défavorable
2010-09-08,11,0,13,2,11,3,1.3,89,8.625,1022,38.375,11,1,1,113,113,116,0,1,11.6,météo très défavorable
2010-09-09,11,-2,18,3,11,3,0.2,90,8.875,1021,25.75,11,2,1,113,113,200,0,1,11.6,météo très défavorable
2010-09-10,12,-2,18,2,12,4,0.6,89,8,1020,31.875,12,3,2,113,113,200,0.1,1,11.6,météo très défavorable
2010-09-11,11,1,17,3,11,4,2.4,87,8.125,1019,42.875,11,2,2,116,200,200,0.7,1,11.6,météo très défavorable
2010-09-12,10,1,8,3,10,4,1.2,81,7.625,1020,38.75,10,1,2,113,200,113,0,1,11.6,météo très défavorable
2010-09-13,12,-2,13,2,12,0,0,80,10,1019,3.625,12,0,-1,113,113,113,0,1,11.6,météo très défavorable
2010-09-14,11,-3,17,2,11,3,1.1,94,9.125,1020,29.375,11,3,0,113,200,200,0.3,1,11.6,météo très défavorable
2010-09-15,10,-0,22,2,10,3,0.7,93,6.5,1021,41.875,10,2,0,113,200,200,0,1,11.6,météo très défavorable
2010-09-16,11,-3,23,1,11,1,0,79,10,1021,9.125,11,1,-1,113,113,113,0,1,11.6,météo très défavorable
2010-09-17,10,-4,24,1,10,1,0,78,10,1022,4.125,11,0,-2,113,113,113,0,1,11.6,météo très défavorable
2010-09-18,10,-3,22,1,10,2,0.3,95,7.75,1022,32.625,10,2,-1,113,113,143,0,1,11.6,météo très défavorable
2010-09-19,11,-3,21,1,11,3,0,90,7.75,1022,25.125,11,1,0,113,113,113,0,1,11.6,météo très défavorable
2010-09-20,12,-3,17,2,12,3,1.2,87,8.375,1020,19.75,12,2,1,113,113,113,1,1,11.6,météo très défavorable
2010-09-21,11,1,14,3,11,4,11.1,93,7.25,1018,48.375,11,3,3,116,200,200,0.1,1,11.6,météo très défavorable
2010-09-22,10,2,14,4,10,5,9.3,91,6.875,1018,52.25,10,3,3,200,200,200,2.2,1,10.2,météo très défavorable
2010-09-23,13,1,22,3,13,4,0.3,86,9,1018,29.125,13,2,2,113,113,116,0,1,11.6,météo très défavorable
2010-09-24,13,-0,18,4,13,5,0.2,79,7.625,1019,18.25,13,2,2,113,113,113,0.1,1,11.6,météo très défavorable
2010-09-25,12,1,17,4,12,5,5.4,85,7.125,1019,27.5,12,3,3,113,113,200,0,1,11.6,météo très défavorable
2010-09-26,13,2,17,4,13,5,3.3,82,8.875,1017,26.125,13,2,3,116,113,113,0.5,1,11.6,météo correcte
2010-09-27,14,-0,15,5,14,2,1.5,85,8.75,1017,16.125,14,1,2,113,113,113,0,1,11.6,météo très défavorable
2010-09-28,13,-0,8,3,13,3,0.4,81,9.875,1017,14.375,13,0,1,113,113,113,0,1,11.6,météo très défavorable
2010-09-29,12,-1,15,4,12,5,6,94,7.75,1018,36.25,12,4,2,113,200,200,2.6,1,11.6,météo très défavorable
2010-09-30,12,2,18,4,12,4,4.8,90,7.75,1019,34.5,12,3,3,113,200,200,1.6,1,11.6,météo très défavorable
2010-10-01,11,-0,13,4,11,5,4.6,90,6.875,1018,35.5,12,3,4,113,200,200,0.4,1,11.6,météo très défavorable
2010-10-02,13,-1,9,2,13,3,0,76,9,1018,9.125,13,0,-0,113,113,113,0,1,11.6,météo très défavorable
2010-10-03,12,-1,10,2,12,2,0,84,10,1019,11.375,12,0,-1,113,113,113,0,1,11.6,météo très défavorable
2010-10-04,13,-2,13,2,13,4,0.2,83,8.625,1020,15,13,1,2,113,113,113,0.1,1,11.6,météo très défavorable
2010-10-05,12,-2,15,3,12,5,2.1,86,7.25,1020,32,12,3,3,113,113,200,0.7,1,11.6,météo très défavorable
2010-10-06,13,1,10,3,13,4,1.3,87,7.875,1019,22.875,13,2,3,113,113,200,0,1,11.6,météo très défavorable
2010-10-07,11,-1,15,4,11,4,3.7,93,9.125,1020,36.5,11,3,2,113,200,200,1.1,1,11.6,météo très défavorable
2010-10-08,11,2,16,4,11,4,2.3,93,7.25,1021,56.625,11,3,2,116,200,200,1,1,11.6,météo très défavorable
2010-10-09,10,2,17,4,10,4,2.1,94,7.375,1021,47.375,10,3,2,116,113,143,0.7,1,11.6,météo très défavorable
2010-10-10,9,2,19,4,9,4,1.6,97,6.25,1020,79.75,9,3,0,200,200,200,0.3,1,8.8,météo très défavorable
2010-10-11,7,0,18,2,7,3,1.6,97,4.875,1020,76.125,7,3,0,116,200,248,0,1,8.9,météo très défavorable
2010-10-12,9,1,15,3,9,4,3.4,93,6.375,1020,72.375,9,3,2,200,200,200,0.8,1,10.2,météo très défavorable
2010-10-13,10,1,10,3,10,4,2.9,88,6.375,1019,54.5,10,2,2,200,200,200,0.2,1,11.6,météo très défavorable
2010-10-14,9,-1,13,3,9,4,3.3,88,7.75,1019,35.625,10,2,3,113,200,200,0.5,1,11.6,météo très défavorable
2010-10-15,9,-1,13,3,9,4,5.7,92,7.75,1020,41.75,9,3,3,116,200,200,1.7,1,11.6,météo très défavorable
2010-10-16,9,2,14,3,9,4,12.6,94,6,1020,68.625,10,3,1,200,200,143,7.3,1,10.2,météo très défavorable
2010-10-17,8,3,9,3,8,4,2.2,95,5.875,1019,51.75,8,3,3,143,200,200,0.3,1,10.2,météo très défavorable
2010-10-18,10,2,12,4,10,5,3.6,95,7.375,1019,47.625,10,4,3,116,200,143,0,1,11.6,météo très défavorable
2010-10-19,10,3,11,4,10,5,4.7,95,5.875,1019,74.625,10,4,3,200,200,143,1.3,1,10.2,météo très défavorable
2010-10-20,9,3,13,4,9,4,3,94,6.5,1019,66,9,3,3,200,200,200,1.3,1,10.2,météo très défavorable
2010-10-21,9,2,10,4,9,3,11.1,86,7.25,1019,37.375,9,3,1,200,200,116,0,1,11.6,météo très défavorable
2010-10-22,11,1,8,3,11,5,2,84,9.875,1018,22.75,11,3,1,113,200,113,0,1,11.6,météo très défavorable
2010-10-23,11,0,7,3,11,5,1,80,10,1017,13.875,11,2,2,113,113,113,0,1,11.6,météo très défavorable
