DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,25,20,16,21,25,21,0,92,10,1015,37.5,27,20,21,116,113,116,0,1,11.6,météo favorable
2009-01-02,23,21,12,22,23,21,2.9,96,7.625,1013,74.125,26,22,22,119,116,143,0,1,7.3,météo défavorable
2009-01-03,24,22,13,23,23,22,3.2,95,8,1014,59.875,26,22,22,116,116,143,0,1,10.2,météo correcte
2009-01-04,28,22,18,22,28,22,2.2,92,10,1014,54.5,31,22,22,119,116,116,0,1,11.6,météo favorable
2009-01-05,26,22,18,22,26,22,0,92,10,1014,28.625,27,21,22,116,113,116,0,1,11.6,météo idéale
2009-01-06,25,22,20,22,25,22,1.9,95,9.875,1014,47,27,22,22,116,116,119,0,1,10.2,météo favorable
2009-01-07,26,21,21,22,26,22,1.7,87,9.875,1014,32.5,28,21,22,116,113,113,0,1,11.6,météo favorable
2009-01-08,24,21,18,22,23,22,0.3,92,9.875,1014,37.625,26,21,22,116,113,116,0,1,11.6,météo favorable
2009-01-09,26,21,19,22,26,21,0,87,10,1015,24.75,27,20,21,116,113,113,0,1,11.6,météo idéale
2009-01-10,24,21,15,22,24,22,2.3,94,10,1015,63,26,21,22,119,116,119,0,1,7.3,météo correcte
2009-01-11,25,21,21,22,25,22,0.2,91,10,1015,47,27,20,22,119,113,116,0,1,10.2,météo favorable
2009-01-12,26,21,22,22,26,21,0.1,88,10,1015,30.75,27,20,21,113,113,116,0,1,11.6,météo favorable
2009-01-13,26,21,22,22,26,22,0.2,89,9.375,1016,38.125,27,20,22,116,113,113,0,1,11.6,météo favorable
2009-01-14,26,21,24,22,26,22,0.1,89,10,1017,40.125,27,20,22,116,116,116,0,1,10.2,météo favorable
2009-01-15,25,21,27,22,25,21,0.8,87,9.875,1016,40.375,26,20,22,119,113,113,0,1,11.6,météo favorable
2009-01-16,26,20,12,21,26,21,0,95,9,1015,31.25,27,20,21,116,113,143,0,1,11.6,météo favorable
2009-01-17,26,19,11,21,26,22,1,96,6.875,1016,32.875,29,21,22,116,113,143,0,1,10.2,météo favorable
2009-01-18,25,21,15,22,25,22,2.9,93,8.75,1016,36.625,27,22,22,116,113,116,0,1,11.6,météo favorable
2009-01-19,25,21,15,22,25,22,0,93,10,1015,36,27,22,22,116,113,116,0,1,11.6,météo favorable
2009-01-20,26,21,15,22,26,22,0.1,93,10,1015,33.75,28,22,22,116,113,116,0,1,11.6,météo favorable
2009-01-21,27,21,15,22,27,22,0,88,10,1015,23.875,31,22,22,116,113,116,0,1,11.6,météo idéale
2009-01-22,25,21,17,22,25,22,1.3,90,9.875,1015,36.875,27,22,22,116,113,116,0,1,11.6,météo favorable
2009-01-23,25,21,17,21,25,21,1.1,89,9.875,1016,32.625,27,20,21,116,113,113,0,1,11.6,météo favorable
2009-01-24,25,20,16,21,25,21,0,92,10,1015,37.375,27,20,21,116,113,116,0,1,11.6,météo favorable
2009-01-25,26,20,18,22,26,21,0,86,10,1014,23.5,27,20,21,116,113,113,0,1,11.6,météo idéale
2009-01-26,24,20,19,21,24,21,1.8,95,8.875,1015,61.625,26,21,21,119,113,119,0,1,10.2,météo correcte
2009-01-27,24,21,24,21,24,21,3.1,92,9,1016,61,26,20,22,122,116,116,0,1,10.2,météo correcte
2009-01-28,25,21,19,21,25,21,1,94,9.875,1015,62.875,27,21,21,119,119,119,0,1,8.8,météo correcte
2009-01-29,23,21,16,21,23,22,2.2,94,10,1014,65.25,26,21,22,119,113,119,0,1,8.8,météo défavorable
2009-01-30,24,22,10,22,24,22,5,96,7.625,1014,82,26,23,22,143,119,143,0,1,5.9,météo défavorable
2009-01-31,25,22,12,22,25,22,5.4,95,6.625,1015,69.125,27,23,22,143,116,143,0,1,7.3,météo défavorable
2009-02-01,25,21,18,22,25,21,1.5,94,8.875,1015,52.875,27,21,22,119,113,119,0,1,10.2,météo favorable
2009-02-02,22,21,18,21,22,22,3.4,95,9.625,1014,80.5,25,21,22,119,119,119,0,1,5.9,météo défavorable
2009-02-03,25,21,18,22,25,22,4.5,95,9.625,1014,60.875,27,22,22,119,116,119,0,1,10.2,météo correcte
2009-02-04,26,21,21,22,26,22,0,91,10,1016,39.125,28,21,22,113,113,116,0,1,11.6,météo favorable
2009-02-05,23,21,20,21,23,21,3.9,93,9,1017,65.375,25,21,21,122,116,116,0,1,8.8,météo défavorable
2009-02-06,25,20,18,21,25,20,0,89,10,1017,30.75,26,19,21,116,113,113,0,1,11.6,météo favorable
2009-02-07,24,20,21,21,24,21,0.1,89,10,1017,42.5,26,20,21,119,113,116,0,1,11.6,météo favorable
2009-02-08,23,21,17,21,23,21,0.6,88,10,1016,52,25,20,21,119,116,116,0,1,10.2,météo favorable
2009-02-09,25,20,16,22,24,22,0,90,10,1014,33.375,27,20,22,116,113,116,0,1,11.6,météo favorable
2009-02-10,23,21,20,22,23,21,6.3,94,9.625,1015,70.125,26,22,21,119,119,119,0,1,5.9,météo défavorable
2009-02-11,23,21,20,22,22,22,0,87,10,1016,63.5,25,20,22,116,122,116,0,1,8.8,météo correcte
2009-02-12,23,21,26,21,23,21,0.5,93,10,1016,66.375,25,20,21,119,119,119,0,1,8.8,météo défavorable
2009-02-13,23,21,23,21,23,21,2.5,93,10,1015,73.25,25,20,21,122,119,116,0,1,7.4,météo défavorable
2009-02-14,25,20,17,21,25,20,0,88,10,1014,25.875,26,19,20,116,113,113,0,1,11.6,météo idéale
2009-02-15,25,20,21,21,25,21,0,87,10,1015,36.375,27,19,21,116,113,113,0,1,11.6,météo favorable
2009-02-16,22,21,9,21,21,21,3.6,97,5.75,1014,77.125,25,20,21,119,143,143,0,1,5.9,météo défavorable
2009-02-17,24,21,15,21,24,21,6.9,94,7.5,1014,60.25,27,23,21,143,116,116,0,1,11.6,météo correcte
2009-02-18,24,21,21,21,24,21,1.5,93,9.75,1015,57.875,26,20,21,119,116,116,0,1,10.2,météo correcte
2009-02-19,25,20,22,21,25,21,0,86,10,1014,36.625,27,20,21,116,116,113,0,1,11.6,météo favorable
2009-02-20,26,20,18,21,26,21,0.1,91,10,1013,30.25,27,20,21,113,113,116,0,1,11.6,météo favorable
2009-02-21,25,21,24,21,25,21,0.8,85,10,1014,36.5,27,20,21,116,113,113,0,1,11.6,météo favorable
2009-02-22,26,21,24,21,26,22,1.3,90,9.875,1016,45.375,27,20,22,119,113,116,0,1,11.6,météo favorable
2009-02-23,25,20,23,20,25,21,0.9,87,9.875,1016,45.75,27,20,21,119,116,113,0,1,11.6,météo favorable
2009-02-24,26,20,19,21,26,21,0,86,10,1015,21.75,27,19,21,113,113,113,0,1,11.6,météo idéale
2009-02-25,26,20,19,21,26,21,0,84,10,1014,20.5,28,19,21,113,113,113,0,1,11.6,météo idéale
2009-02-26,26,20,21,21,26,21,0,89,10,1013,32.25,28,20,21,116,113,116,0,1,11.6,météo favorable
2009-02-27,27,21,19,22,27,22,0,77,10,1013,14.875,29,19,22,113,113,113,0,1,11.6,météo idéale
2009-02-28,27,20,19,22,27,22,0,79,10,1013,13.625,29,19,22,116,113,113,0,1,11.6,météo idéale
2009-03-01,27,21,20,22,27,21,0,90,10,1013,25.75,29,20,22,116,113,116,0,1,11.6,météo idéale
2009-03-02,28,21,18,22,28,22,0,90,10,1014,26.375,30,20,22,116,113,116,0,1,11.6,météo idéale
2009-03-03,26,21,14,23,26,22,3.9,95,9.875,1014,60.25,27,21,22,116,116,119,0,1,8.8,météo correcte
2009-03-04,27,21,18,22,27,22,0.5,94,10,1014,50.25,29,21,22,116,116,119,0,1,10.2,météo favorable
2009-03-05,25,21,16,21,25,21,0,86,10,1015,40,27,20,21,119,113,113,0,1,11.6,météo favorable
2009-03-06,25,20,17,21,25,21,0.5,93,10,1016,45.375,27,20,21,116,116,119,0,1,10.2,météo favorable
2009-03-07,22,21,19,21,22,21,4.1,94,9,1016,76,24,20,21,119,116,119,0,1,7.4,météo défavorable
2009-03-08,22,19,17,20,22,20,0.5,84,10,1016,44.125,25,19,20,119,116,113,0,1,11.6,météo favorable
2009-03-09,24,19,20,20,24,20,0.1,83,10,1016,41.625,26,18,20,116,113,116,0,1,11.6,météo favorable
2009-03-10,24,20,21,21,24,20,0,81,10,1015,36.125,26,18,20,116,113,116,0,1,11.6,météo favorable
2009-03-11,25,19,18,21,25,20,0,89,10,1015,43.625,26,18,20,116,116,119,0,1,10.2,météo favorable
2009-03-12,24,20,18,21,24,21,0.9,92,8,1015,80.125,26,19,21,119,119,122,0,1,8.8,météo défavorable
2009-03-13,25,21,18,21,25,21,0.8,87,9,1015,68.125,26,20,21,122,116,116,0,1,10.2,météo défavorable
2009-03-14,24,21,18,21,24,21,0.3,90,9.375,1016,66.125,26,20,21,122,116,116,0,1,10.2,météo défavorable
2009-03-15,25,20,21,22,25,21,2,91,10,1016,55,27,20,22,119,113,119,0,1,10.2,météo correcte
2009-03-16,25,21,20,22,25,21,0.9,90,8.875,1016,52,27,20,21,119,113,116,0,1,11.6,météo favorable
2009-03-17,26,20,20,21,26,21,0,84,10,1014,28.75,27,19,21,119,113,113,0,1,11.6,météo idéale
2009-03-18,26,20,22,22,26,21,0,86,10,1013,29.125,27,19,21,116,113,113,0,1,11.6,météo idéale
2009-03-19,26,21,20,22,26,22,0,87,10,1013,60.375,28,20,22,122,116,116,0,1,11.6,météo correcte
2009-03-20,24,22,16,22,24,22,4.3,94,9.625,1012,62.75,26,22,22,119,116,116,0,1,8.8,météo correcte
2009-03-21,25,21,15,23,25,22,2.7,94,9.875,1012,48.375,27,22,22,119,113,116,0,1,11.6,météo favorable
2009-03-22,24,21,14,22,24,22,1.7,91,9.875,1012,57.75,26,21,22,119,119,116,0,1,8.8,météo correcte
2009-03-23,24,21,20,23,24,22,0.3,89,10,1013,56.375,26,21,22,116,122,116,0,1,8.8,météo correcte
2009-03-24,26,21,17,22,26,22,0,88,10,1013,44.25,27,20,22,119,113,116,0,1,11.6,météo favorable
2009-03-25,25,21,14,22,25,22,0,88,10,1013,28.5,27,20,22,116,113,116,0,1,11.6,météo idéale
2009-03-26,26,21,19,22,26,22,0.1,93,10,1013,49.125,27,20,22,119,113,119,0,1,10.2,météo favorable
2009-03-27,26,21,23,22,26,21,4.5,94,9.625,1014,61.5,27,21,22,119,113,119,0,1,10.2,météo correcte
2009-03-28,24,21,23,22,24,22,2.4,94,9.875,1014,64.75,26,21,22,119,113,119,0,1,8.8,météo correcte
2009-03-29,25,21,26,22,25,22,0.8,88,10,1014,36.5,27,21,22,116,113,113,0,1,11.6,météo favorable
2009-03-30,26,21,23,22,26,22,0.1,89,10,1014,33.875,27,20,22,116,113,116,0,1,11.6,météo favorable
2009-03-31,26,20,22,23,26,22,0,86,10,1014,19,28,20,22,113,113,113,0,1,11.6,météo idéale
2009-04-01,26,21,21,22,26,22,0,84,10,1014,17,27,19,22,113,113,113,0,1,11.6,météo idéale
2009-04-02,26,20,19,22,26,22,0,84,10,1014,16.5,27,19,22,113,113,113,0,1,11.6,météo idéale
2009-04-03,26,21,18,22,26,22,0.1,85,10,1014,28.125,27,20,22,113,116,113,0,1,11.6,météo favorable
2009-04-04,27,21,18,23,27,22,0,76,10,1014,14.875,28,20,22,113,113,113,0,1,11.6,météo idéale
2009-04-05,26,20,16,22,26,22,0,87,10,1013,25.25,28,20,22,113,113,116,0,1,11.6,météo idéale
2009-04-06,28,21,17,22,28,22,0,85,10,1014,15,31,20,22,113,113,113,0,1,11.6,météo idéale
2009-04-07,27,21,16,23,26,23,0,85,10,1014,18.75,29,21,23,113,113,113,0,1,11.6,météo idéale
2009-04-08,26,22,19,23,26,23,0.6,91,8.875,1015,42.5,28,21,23,116,113,116,0,1,11.6,météo favorable
2009-04-09,25,22,15,23,25,22,5.1,91,9.625,1015,62.875,27,22,22,119,119,116,0,1,8.8,météo correcte
2009-04-10,28,22,22,24,28,23,0.1,82,10,1016,22.375,30,21,23,113,113,113,0,1,11.6,météo idéale
2009-04-11,26,21,19,23,26,22,0.2,88,9.875,1015,29.125,28,20,22,116,113,116,0,1,11.6,météo idéale
2009-04-12,27,21,20,23,27,22,0.6,85,9.875,1015,24.375,28,20,22,116,113,113,0,1,11.6,météo idéale
2009-04-13,27,21,20,23,27,22,0,86,10,1015,22,28,20,22,113,113,113,0,1,11.6,météo idéale
2009-04-14,27,21,21,23,27,23,0,84,10,1015,22.25,29,20,23,113,113,113,0,1,11.6,météo idéale
2009-04-15,28,22,22,24,28,23,0,85,10,1015,18,30,20,23,113,113,113,0,1,11.6,météo idéale
2009-04-16,28,22,18,25,27,23,1.5,82,9.75,1015,33.875,30,21,23,116,113,176,0,1,11.6,météo favorable
2009-04-17,27,22,14,24,26,23,0.7,83,9.875,1013,40.625,29,21,23,116,116,116,0,1,11.6,météo favorable
2009-04-18,27,22,13,24,27,23,3.4,94,8.5,1012,45.375,31,22,23,119,113,116,0,1,11.6,météo favorable
2009-04-19,27,22,13,23,25,23,6.1,96,8.125,1013,53.125,30,23,23,116,113,119,0,1,8.9,météo favorable
2009-04-20,28,22,16,23,28,23,2.6,95,10,1014,52.75,31,22,23,116,116,119,0,1,8.9,météo favorable
2009-04-21,28,22,24,24,28,23,0.3,89,9.875,1015,22.5,29,22,23,113,113,116,0,1,11.6,météo idéale
2009-04-22,27,22,21,23,27,23,1.8,86,9.875,1017,30.75,29,21,23,116,113,113,0,1,11.6,météo favorable
2009-04-23,26,22,26,23,26,22,0.8,85,9.875,1016,26.375,28,21,22,116,113,113,0,1,11.6,météo idéale
2009-04-24,27,21,22,23,27,22,0,81,10,1016,10.5,28,19,22,113,113,113,0,1,11.6,météo idéale
2009-04-25,27,21,21,23,27,23,0,84,10,1015,17.25,28,20,23,113,113,113,0,1,11.6,météo idéale
2009-04-26,27,21,18,23,26,23,0,85,10,1015,23.875,28,21,23,113,113,113,0,1,11.6,météo idéale
2009-04-27,27,22,20,24,27,23,1.1,85,9.75,1014,33.125,29,21,23,113,113,113,0,1,11.6,météo favorable
2009-04-28,28,23,19,25,26,23,0,80,10,1014,29.75,29,21,23,113,116,116,0,1,11.6,météo favorable
2009-04-29,28,22,17,24,28,24,0,83,10,1014,23.625,29,21,24,113,116,113,0,1,11.6,météo favorable
2009-04-30,28,22,16,24,27,23,0,85,10,1015,37.25,30,21,23,119,116,116,0,1,11.6,météo favorable
2009-05-01,26,22,15,24,25,23,1,90,9.875,1015,40,28,22,23,116,116,116,0,1,11.6,météo favorable
2009-05-02,25,22,14,23,25,23,9.3,96,7.625,1014,62.25,27,23,23,119,116,119,0,1,8.9,météo correcte
2009-05-03,27,22,13,23,27,23,2.6,96,7,1014,56.375,30,23,23,116,116,143,0,1,10.2,météo correcte
2009-05-04,25,22,8,24,23,22,7.9,92,9.5,1014,49.625,27,22,22,116,119,299,0,1,10.2,météo correcte
2009-05-05,25,22,13,23,25,22,0.8,90,8.875,1015,42.75,28,23,22,116,113,116,0,1,11.6,météo favorable
2009-05-06,29,22,15,24,29,23,0,87,10,1014,30.875,31,21,23,116,116,113,0,1,11.6,météo favorable
2009-05-07,28,22,19,25,27,23,1.4,90,9.875,1014,33.75,31,23,23,113,113,116,0,1,10.2,météo favorable
2009-05-08,28,22,17,25,28,23,0.4,94,9.875,1014,36.125,32,24,23,116,113,116,0,1,11.6,météo favorable
2009-05-09,28,22,18,24,28,23,0.3,84,9.875,1015,28.625,31,22,23,113,113,116,0,1,11.6,météo idéale
2009-05-10,27,22,19,24,27,23,0,81,10,1014,15.875,29,21,23,113,113,113,0,1,11.6,météo idéale
2009-05-11,29,22,18,24,29,23,0,81,10,1014,20.5,34,21,23,113,113,113,0,1,11.6,météo idéale
2009-05-12,28,22,15,25,27,23,0.2,84,9.875,1013,20.125,29,21,23,113,116,113,0,1,11.6,météo favorable
2009-05-13,28,22,19,25,26,23,0.7,83,9.875,1013,35.25,30,21,23,113,113,116,0,1,11.6,météo favorable
2009-05-14,28,22,19,25,28,23,0.8,84,9.875,1013,32.625,30,22,23,116,113,116,0,1,11.6,météo favorable
2009-05-15,27,22,12,24,27,23,0,86,10,1012,29.5,29,21,24,113,113,113,0,1,11.6,météo idéale
2009-05-16,27,22,14,24,24,23,1.4,93,9.75,1012,42.5,29,22,23,116,116,116,0,1,11.6,météo favorable
2009-05-17,27,22,10,24,26,23,3,95,8.875,1011,39.5,30,23,23,116,116,143,0,1,11.6,météo favorable
2009-05-18,28,22,10,24,26,24,0.2,80,8.875,1012,42.625,30,22,24,116,116,116,0,1,11.6,météo favorable
2009-05-19,28,22,13,22,28,23,5,92,8.375,1013,41.125,31,23,23,116,200,113,0,1,10.2,météo correcte
2009-05-20,29,22,12,25,29,23,5.7,94,9.375,1012,22.875,34,24,23,113,113,113,0,1,11.6,météo favorable
2009-05-21,28,23,11,24,28,23,3.1,92,9.5,1012,41.75,32,23,23,116,116,116,0,1,11.6,météo favorable
2009-05-22,28,22,9,24,27,23,2.2,89,9.875,1012,20.25,31,24,23,113,116,113,0,1,11.6,météo favorable
2009-05-23,29,22,14,25,29,24,1.8,87,9.875,1014,28.75,33,23,24,116,113,116,0,1,11.6,météo idéale
2009-05-24,29,22,10,24,29,23,1.3,88,9.875,1014,24.125,32,21,24,113,113,116,0,1,11.6,météo idéale
2009-05-25,29,23,15,24,28,23,0.3,91,9.875,1013,22.25,32,22,23,113,113,113,0,1,11.6,météo idéale
2009-05-26,29,22,19,25,29,24,0.1,81,10,1013,15.75,31,22,24,113,113,113,0,1,11.6,météo idéale
2009-05-27,29,23,22,25,28,24,0,81,10,1014,13.75,30,21,24,113,113,113,0,1,11.6,météo idéale
2009-05-28,28,22,26,26,28,23,0.1,84,10,1015,19.125,30,22,23,113,113,113,0,1,11.6,météo idéale
2009-05-29,29,22,23,25,29,23,0,80,10,1016,13,30,21,23,113,113,113,0,1,11.6,météo idéale
2009-05-30,29,22,21,24,29,23,0,80,10,1015,7.25,31,20,23,113,113,113,0,1,11.6,météo idéale
2009-05-31,27,22,18,25,27,23,0,78,10,1015,13.875,29,21,23,113,113,113,0,1,11.6,météo idéale
2009-06-01,26,22,14,24,26,22,2.3,96,9.75,1015,42,30,24,23,116,116,119,0,1,10.3,météo favorable
2009-06-02,27,22,16,25,27,23,0.8,95,9.75,1013,27.375,31,23,23,116,113,116,0,1,11.6,météo idéale
2009-06-03,29,22,20,24,29,24,0,76,10,1013,16.875,32,23,24,113,113,113,0,1,11.6,météo idéale
2009-06-04,29,22,22,25,29,24,0,75,10,1013,17,31,20,24,113,113,113,0,1,11.6,météo idéale
2009-06-05,29,22,16,24,29,25,0.1,73,10,1015,26.875,31,21,25,113,113,116,0,1,11.6,météo idéale
2009-06-06,29,22,15,22,29,23,1.9,91,9.25,1016,39.25,33,22,23,122,113,116,0,1,11.6,météo favorable
2009-06-07,27,22,13,24,26,23,2.7,95,7.25,1014,31.875,30,23,23,113,113,143,0,1,11.6,météo favorable
2009-06-08,28,22,13,22,28,23,5.2,95,6.5,1014,43.625,30,22,23,116,116,143,0,1,10.3,météo favorable
2009-06-09,28,22,19,24,28,24,0,79,9,1014,29.625,29,22,25,113,113,116,0,1,11.6,météo idéale
2009-06-10,28,22,15,24,27,24,2.3,82,9.625,1014,25.5,30,22,24,113,116,116,0,1,11.6,météo favorable
2009-06-11,29,22,12,24,28,24,0,85,10,1014,22.5,30,22,24,113,113,116,0,1,11.6,météo idéale
2009-06-12,29,22,14,25,29,25,0,74,10,1014,25.125,31,21,25,113,113,113,0,1,11.6,météo idéale
2009-06-13,26,22,11,24,25,23,3.8,95,7.875,1015,29,30,24,23,113,113,143,0,1,11.6,météo favorable
2009-06-14,26,21,12,23,25,23,3.7,92,7.5,1015,29.375,29,24,23,143,113,116,0,1,11.6,météo favorable
2009-06-15,26,22,17,24,26,23,1.3,93,7.875,1015,34.875,30,24,23,116,113,116,0,1,11.6,météo favorable
2009-06-16,28,22,15,24,28,23,1.9,93,8.875,1015,28.25,32,23,23,113,113,113,0,1,11.6,météo idéale
2009-06-17,30,22,16,23,30,24,0.5,84,9.875,1015,21.875,34,23,24,116,113,113,0,1,11.6,météo idéale
2009-06-18,27,22,15,24,27,23,0.5,81,9.875,1013,35.875,29,22,24,116,116,113,0,1,11.6,météo favorable
2009-06-19,28,22,19,24,28,24,0,78,10,1013,25.125,30,21,24,113,113,113,0,1,11.6,météo idéale
2009-06-20,27,22,13,24,26,24,0.1,83,10,1013,38.875,29,22,24,116,116,113,0,1,10.3,météo favorable
2009-06-21,29,22,12,24,26,24,0.4,86,9.875,1013,35.75,32,22,24,113,116,116,0,1,11.6,météo favorable
2009-06-22,29,21,9,24,26,23,3,94,7.625,1013,35.75,31,24,24,113,116,143,0,1,11.6,météo favorable
2009-06-23,27,22,9,23,27,23,9.3,94,5.625,1015,47.375,31,24,23,143,200,143,0,1,8.9,météo correcte
2009-06-24,26,22,20,24,26,24,1.3,90,9.875,1015,40.375,29,23,24,116,113,113,0,1,11.6,météo favorable
2009-06-25,26,22,14,25,26,23,3.4,95,7.375,1015,29.375,31,25,23,113,116,143,0,1,11.6,météo favorable
2009-06-26,26,22,11,24,26,23,4.2,95,8.5,1015,30.875,29,24,23,116,200,143,0,1,11.6,météo correcte
2009-06-27,25,22,12,25,25,23,9.1,95,8.375,1016,43.125,29,24,23,116,200,143,0,1,11.6,météo correcte
2009-06-28,29,23,16,23,29,23,3.2,91,8.625,1015,35.25,31,22,23,200,113,113,0,1,11.6,météo favorable
2009-06-29,27,22,15,24,27,23,4,84,8.375,1014,23.875,30,23,23,113,113,113,0,1,11.6,météo favorable
2009-06-30,28,22,17,24,28,23,0.1,77,10,1014,21.25,30,22,23,113,113,113,0,1,11.6,météo idéale
2009-07-01,25,23,19,24,25,24,6.6,94,8.5,1014,48.625,29,24,24,119,116,116,0,1,11.6,météo favorable
2009-07-02,27,22,26,23,27,23,3.1,90,9.75,1015,40.125,29,23,23,116,113,113,0,1,11.6,météo favorable
2009-07-03,23,22,18,22,23,23,7.1,96,9.625,1015,73,26,22,22,119,119,119,0,1,6.2,météo défavorable
2009-07-04,26,22,20,22,26,24,5.8,90,9.625,1014,47.625,28,22,24,119,116,113,0,1,11.6,météo favorable
2009-07-05,27,22,12,24,27,23,2.3,95,7.375,1015,49.75,31,24,23,116,113,143,0,1,11.6,météo favorable
2009-07-06,27,22,16,24,26,22,6.1,94,8.625,1015,44,29,24,23,116,116,113,0,1,11.6,météo favorable
2009-07-07,27,22,23,24,27,23,0,87,10,1015,19.5,29,22,23,113,113,113,0,1,11.6,météo idéale
2009-07-08,28,22,18,24,28,23,0,87,10,1014,22.875,30,21,23,116,113,113,0,1,11.6,météo idéale
2009-07-09,26,22,13,23,26,23,3.6,94,9.875,1015,44.25,30,24,23,116,113,116,0,1,11.6,météo favorable
2009-07-10,25,22,19,24,25,23,1.3,94,9.875,1015,53.375,28,22,23,116,116,119,0,1,8.9,météo favorable
2009-07-11,27,23,28,24,26,24,1.2,84,10,1016,30.5,29,22,24,116,113,113,0,1,11.6,météo favorable
2009-07-12,26,22,14,24,26,23,3.4,88,8.75,1016,28.625,29,24,23,116,113,113,0,1,11.6,météo favorable
2009-07-13,27,22,17,24,26,24,0,89,10,1015,22.375,29,23,24,113,113,113,0,1,11.6,météo idéale
2009-07-14,28,22,17,25,27,23,0,92,10,1016,14,30,22,23,113,113,113,0,1,11.6,météo idéale
2009-07-15,25,22,18,23,25,23,9.7,95,7.25,1015,57.75,27,24,23,143,116,116,0,1,10.3,météo correcte
2009-07-16,24,22,19,23,24,23,12.5,96,8.25,1015,82.75,26,23,23,143,122,119,0,1,6.2,météo défavorable
2009-07-17,24,22,18,23,24,23,9.1,95,8.25,1015,75.375,26,23,23,119,119,116,0,1,7.6,météo défavorable
2009-07-18,25,23,8,23,25,23,10.7,96,5.5,1015,65.875,29,24,24,143,143,143,0,1,10.3,météo défavorable
2009-07-19,28,22,8,24,26,23,8.8,95,7.125,1014,35.375,31,24,23,113,200,143,0,1,11.6,météo correcte
2009-07-20,29,22,13,23,26,23,2.7,96,7.75,1013,28.125,32,23,23,113,113,116,0,1,11.6,météo idéale
2009-07-21,28,22,11,24,27,23,0.5,94,8.75,1014,34.625,31,24,24,113,200,116,0,1,11.6,météo correcte
2009-07-22,26,23,17,25,26,23,7,95,8.5,1014,38.625,29,25,23,116,143,116,0,1,10.2,météo correcte
2009-07-23,27,22,18,23,27,24,5.7,94,7.5,1014,45.75,31,25,24,143,200,143,0,1,11.6,météo correcte
2009-07-24,27,23,18,24,26,24,1.4,95,8.875,1015,34.5,30,24,24,116,113,116,0,1,10.2,météo favorable
2009-07-25,28,23,23,24,28,24,0.9,79,10,1015,23.625,30,22,24,116,113,113,0,1,11.6,météo idéale
2009-07-26,28,22,18,24,28,23,1.5,93,10,1015,28.5,30,22,23,113,113,116,0,1,11.6,météo idéale
2009-07-27,28,23,15,24,27,24,3.8,93,7.625,1015,34.5,31,23,24,116,116,113,0,1,11.6,météo favorable
2009-07-28,27,23,18,24,27,23,5.5,95,9.75,1014,39.375,30,24,23,116,116,116,0,1,11.6,météo favorable
2009-07-29,26,23,21,25,26,23,8.7,95,9.25,1014,59.25,29,24,23,119,116,116,0,1,11.6,météo correcte
2009-07-30,26,22,9,24,26,24,3.9,96,7.375,1015,42.125,31,25,24,116,113,143,0,1,11.6,météo favorable
2009-07-31,25,22,16,25,25,23,9.5,95,7.375,1016,46.875,28,24,23,116,200,143,0,1,10.2,météo correcte
2009-08-01,26,22,15,23,25,23,5.2,92,9.5,1014,29,28,23,23,116,113,113,0,1,11.6,météo favorable
2009-08-02,25,22,13,24,25,23,8.2,95,9.625,1014,53.5,28,24,23,116,116,116,0,1,10.2,météo correcte
2009-08-03,27,23,13,24,27,23,3.9,96,6.5,1014,44.5,32,25,24,119,200,143,0,1,11.6,météo correcte
2009-08-04,26,23,12,25,26,24,3.1,95,5.875,1014,47,30,25,24,113,116,143,0,1,10.2,météo favorable
2009-08-05,25,22,17,24,25,24,6.8,94,7.5,1013,37.375,29,24,24,116,143,116,0,1,11.6,météo correcte
2009-08-06,28,23,9,24,27,23,2,95,7,1014,33,31,24,23,113,113,143,0,1,11.6,météo favorable
2009-08-07,27,23,24,25,27,23,2.3,93,8.875,1015,33.5,29,23,23,116,113,116,0,1,11.6,météo favorable
2009-08-08,24,22,21,23,24,23,16.5,95,8.875,1016,73.25,26,23,23,119,116,119,0,1,6.2,météo très défavorable
2009-08-09,25,22,12,24,24,23,5.3,95,6.5,1015,58.5,28,24,23,116,143,143,0,1,7.5,météo correcte
2009-08-10,26,22,5,23,25,23,3,95,6.75,1015,42,30,24,23,116,119,143,0,1,8.9,météo correcte
2009-08-11,26,22,7,24,26,23,4.9,96,7.25,1014,37.375,32,26,23,116,200,143,0,1,11.6,météo correcte
2009-08-12,27,22,7,24,26,23,4.6,95,6.5,1014,42.25,30,25,24,119,200,143,0,1,11.6,météo correcte
2009-08-13,27,22,9,23,24,22,0.7,94,8.375,1014,35.875,29,23,23,116,143,113,0,1,10.2,météo correcte
2009-08-14,26,22,12,24,26,23,4.1,95,6.5,1014,54.875,30,25,23,116,113,143,0,1,11.6,météo favorable
2009-08-15,25,22,14,24,25,23,7.6,95,6.5,1013,42.875,28,24,23,116,116,116,0,1,11.6,météo favorable
