DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,0,-6,16,-4,0,-4,0,93,6.25,1029,30.875,0,0,-9,260,113,113,0,1,5.8,météo très défavorable
2009-01-02,-3,-11,22,-11,-3,-4,0,96,7,1026,37.25,0,0,-11,143,143,119,0,2,3.9,météo très défavorable
2009-01-03,-6,-16,16,-9,-6,-11,0,94,10,1025,23.125,0,0,-17,116,113,113,0,2,5.8,météo très défavorable
2009-01-04,-5,-15,7,-15,-5,-15,0,90,10,1025,25.75,0,0,-16,113,116,113,0,2,5.8,météo très défavorable
2009-01-05,-6,-9,15,-9,-6,-7,0,93,10,1021,55.5,0,0,-13,119,119,116,0,2,2.1,météo très défavorable
2009-01-06,-5,-9,23,-7,-5,-6,0.3,98,8.75,1019,80.5,0,0,-14,116,122,122,0.3,2,2.1,météo très défavorable
2009-01-07,-6,-9,29,-8,-7,-8,0,97,10,1021,58.375,0,0,-16,119,119,116,0,2,6.9,météo très défavorable
2009-01-08,-5,-10,22,-9,-6,-10,0,96,9,1028,29.875,0,0,-16,116,116,143,0,2,8.7,météo très défavorable
2009-01-09,-4,-17,9,-17,-4,-9,0,93,7.75,1030,3.25,0,0,-12,260,113,113,0,1,8.7,météo très défavorable
2009-01-10,-1,-10,9,-10,-1,-7,0,90,10,1030,7.625,0,0,-11,113,113,113,0,2,8.7,météo très défavorable
2009-01-11,-2,-14,9,-13,-2,-11,0,82,10,1034,0,0,0,-15,113,113,113,0,2,8.7,météo très défavorable
2009-01-12,1,-16,11,-6,1,-6,0,92,10,1033,10.625,3,2,-8,113,113,116,0,2,8.7,météo très défavorable
2009-01-13,1,-9,10,-3,1,-9,0,93,10,1024,16,2,1,-10,116,113,113,0,2,8.7,météo très défavorable
2009-01-14,0,-8,7,-8,0,-0,1.6,100,5.5,1019,55.875,0,0,-7,113,248,260,1.3,2,3.4,météo très défavorable
2009-01-15,-0,-9,17,-2,-1,-9,0,99,4.25,1023,51.875,0,0,-12,260,119,260,0,1,6.9,météo très défavorable
2009-01-16,1,-8,10,-4,1,-3,0,95,9,1025,25.125,2,1,-6,116,143,113,0,2,6.9,météo très défavorable
2009-01-17,1,-2,21,-2,1,1,0,99,10,1024,58.5,1,1,-4,116,119,122,0,2,3.4,météo très défavorable
2009-01-18,2,0,46,1,2,2,3.9,100,5.875,1020,90.5,2,2,-5,122,122,122,0.9,1,3.4,météo très défavorable
2009-01-19,6,2,38,2,5,5,6.3,94,9.25,1014,72.125,6,5,-2,116,116,122,0,2,5.2,météo très défavorable
2009-01-20,2,-4,7,0,2,-4,2.8,98,6.125,1003,65.375,2,2,-5,119,248,260,2.3,1,6.9,météo très défavorable
2009-01-21,2,-3,8,-1,2,-3,0.4,95,4.625,1013,62.375,3,1,-4,143,119,143,0.4,1,5.2,météo très défavorable
2009-01-22,2,-5,14,-5,2,1,0.3,78,8.625,1013,23.5,3,0,-4,113,113,116,0.1,1,8.7,météo très défavorable
2009-01-23,6,1,59,4,6,3,12.5,95,9,997,76.625,6,5,-3,122,122,122,0,2,3.4,météo très défavorable
2009-01-24,0,-1,30,-1,-1,-0,2.7,99,7.75,999,78.375,1,0,-8,122,116,122,2.3,2,5.2,météo très défavorable
2009-01-25,2,-2,13,-2,1,-2,0,93,6.5,1003,39.25,3,0,-6,143,113,113,0,1,8.7,météo très défavorable
2009-01-26,1,-5,7,-3,0,-4,0,98,6.5,1005,49.125,1,0,-3,116,122,260,0,2,3.5,météo très défavorable
2009-01-27,0,-8,11,-8,0,-2,0,94,6.5,1017,61.875,0,0,-6,260,116,119,0,1,5.2,météo très défavorable
2009-01-28,-1,-10,16,-10,-1,-5,0,96,4.25,1018,38.5,0,0,-11,260,116,113,0,1,8.7,météo très défavorable
2009-01-29,-1,-6,18,-6,-2,-4,0,96,7.75,1019,40.125,0,0,-10,116,116,116,0,1,8.7,météo très défavorable
2009-01-30,1,-7,20,-7,-1,-4,0,92,7,1021,10.5,1,0,-9,143,113,113,0,1,9.3,météo très défavorable
2009-01-31,-0,-6,19,-5,-2,-6,0,82,10,1017,0.875,0,0,-13,113,113,113,0,2,9.8,météo très défavorable
2009-02-01,-2,-7,15,-6,-5,-4,2.1,92,7.375,1010,70,0,0,-11,119,116,122,1.8,2,6.6,météo très défavorable
2009-02-02,3,-3,13,-2,3,1,0.4,86,7.625,1003,58.75,3,0,-3,119,116,116,0.3,1,9.8,météo très défavorable
2009-02-03,6,-0,15,-0,6,1,0.2,93,9.625,1001,30.875,6,2,-1,113,113,116,0.1,2,9.8,météo très défavorable
2009-02-04,2,-8,10,-3,2,1,0.4,99,3.625,1000,64.625,2,2,-1,143,248,248,0.4,1,4.9,météo très défavorable
2009-02-05,3,-6,13,-6,3,2,3.5,97,5.375,1000,42.875,3,3,-2,260,143,143,2.8,2,8.3,météo très défavorable
2009-02-06,2,1,10,1,1,1,6.1,97,3.875,997,70.125,2,1,-1,143,143,119,5.2,1,6.6,météo très défavorable
2009-02-07,1,-0,17,0,0,0,8.4,100,2.5,995,97.625,1,1,-4,248,248,122,7.1,1,5,météo très défavorable
2009-02-08,-0,-3,13,-2,-1,-3,3.1,98,3.5,1012,95.875,0,0,-7,260,143,260,2.6,1,5,météo très défavorable
2009-02-09,2,-7,33,-4,1,1,0,98,9,1013,67.5,2,2,-7,116,119,122,0,1,6.7,météo très défavorable
2009-02-10,4,-0,50,4,2,1,14.4,98,5.875,1012,90.125,4,3,-5,119,119,122,5.6,1,5,météo très défavorable
2009-02-11,-0,-4,13,-1,-0,-4,3.1,97,3.875,1020,92.375,0,0,-6,260,143,260,2.7,1,5,météo très défavorable
2009-02-12,-2,-4,24,-4,-2,-3,4.5,99,5,1024,95.125,0,0,-8,122,122,260,3.8,1,5.1,météo très défavorable
2009-02-13,-2,-16,5,-6,-2,-16,0.2,100,3.75,1024,63.5,0,0,-18,260,116,260,0.2,1,10,météo très défavorable
2009-02-14,-3,-15,14,-5,-3,-3,0.1,99,5,1029,92.25,0,0,-8,122,122,260,0.1,1,5.1,météo très défavorable
2009-02-15,-4,-14,22,-13,-4,-8,0,96,3.25,1031,52.375,0,0,-13,260,116,143,0,2,10,météo très défavorable
2009-02-16,-2,-17,8,-8,-3,-8,0.5,100,4.875,1028,80,0,0,-9,119,143,260,0.4,1,5.1,météo très défavorable
2009-02-17,0,-2,24,-1,0,0,10.8,100,5.75,1026,98.125,0,0,-7,122,122,122,9.2,1,5.3,météo très défavorable
2009-02-18,0,-12,14,-6,-4,-9,0,97,7,1026,47.75,0,0,-14,119,113,143,0,1,10.7,météo très défavorable
2009-02-19,-4,-19,12,-18,-5,-11,0,97,4.25,1031,13.375,0,0,-16,113,113,260,0,1,10.7,météo très défavorable
2009-02-20,-0,-17,6,-14,-1,-8,0.1,100,3.125,1032,57.125,0,0,-7,116,260,260,0.1,1,5.4,météo très défavorable
2009-02-21,1,-1,13,0,0,1,0.2,100,5.625,1032,99.125,1,0,-3,248,122,248,0.2,1,5.4,météo très défavorable
2009-02-22,0,-7,14,-1,0,0,4.8,100,2.625,1031,95.375,1,0,-4,260,122,248,4.1,1,5.4,météo très défavorable
2009-02-23,1,0,7,1,1,0,2,100,2.375,1025,100,1,1,-2,248,248,248,1.7,1,5.4,météo très défavorable
2009-02-24,1,-0,15,0,1,0,1.2,100,4.625,1027,96.625,1,1,-4,248,248,122,1.1,1,5.4,météo très défavorable
2009-02-25,-0,-7,9,-7,0,-1,0,99,3,1031,67.75,0,0,-4,260,248,260,0,1,7,météo très défavorable
2009-02-26,5,-2,15,-2,5,1,0,94,9,1030,27.25,5,3,-2,116,113,119,0,1,10.1,météo très défavorable
2009-02-27,2,-7,4,-7,2,1,0.1,99,2.75,1024,79,2,2,0,260,248,248,0,2,5.5,météo très défavorable
2009-02-28,8,-2,6,-1,8,4,0,99,5.25,1021,39.625,9,7,3,113,113,248,0,1,10.1,météo très défavorable
2009-03-01,5,2,15,2,4,2,0.7,98,5.375,1014,65.375,5,5,-1,143,122,143,0,1,5.5,météo très défavorable
2009-03-02,4,2,10,2,4,2,2.1,100,1.75,1019,100,4,4,-0,248,248,248,1.8,1,5.5,météo très défavorable
2009-03-03,3,-1,5,-0,2,-1,0.5,99,2,1020,86.375,3,3,-2,260,143,260,0.4,1,5.6,météo très défavorable
2009-03-04,2,-1,10,-1,2,1,3.6,98,3,1006,68.625,3,2,-1,113,143,248,3.1,1,5.6,météo très défavorable
2009-03-05,0,-1,15,-1,0,-0,8.3,100,2.25,990,100,0,0,-4,260,248,122,7,1,5.6,météo très défavorable
2009-03-06,-0,-1,15,-1,-1,0,10.8,99,4.75,1009,100,0,0,-6,122,122,248,9.2,1,5.6,météo très défavorable
2009-03-07,1,-11,4,-4,1,-11,0,100,0,1020,76.25,1,1,-11,260,248,260,0,1,7.1,météo très défavorable
2009-03-08,2,-7,23,-2,2,2,4.8,100,6.5,1019,64.125,2,2,-5,116,122,122,3.9,1,5.9,météo très défavorable
2009-03-09,2,0,21,0,1,1,3,97,7.625,1023,86,2,2,-5,122,122,143,2.5,1,5.9,météo très défavorable
2009-03-10,2,1,33,1,2,1,4.7,98,6.875,1023,94.875,2,1,-5,122,119,122,0.1,1,5.9,météo très défavorable
2009-03-11,2,-2,8,1,2,-1,3.3,98,4.75,1029,76.75,2,2,-3,122,143,260,2.8,1,7.3,météo très défavorable
2009-03-12,3,-11,12,-8,2,2,0.2,95,5.625,1029,67,3,2,-2,143,122,143,0,1,5.9,météo très défavorable
2009-03-13,5,-2,6,2,5,-2,0.7,98,3.625,1025,64.5,5,4,-1,248,119,260,0.6,1,8.8,météo très défavorable
2009-03-14,6,-1,14,1,5,6,0,99,6.5,1022,65.875,6,5,-0,122,119,248,0,1,7.4,météo très défavorable
2009-03-15,8,2,11,2,8,5,1.3,96,6.625,1031,69.125,9,7,3,248,113,143,0,1,8.8,météo très défavorable
2009-03-16,8,0,21,0,7,5,0,96,8.75,1032,45.125,8,5,0,116,113,116,0,2,10.2,météo très défavorable
2009-03-17,7,-3,14,-3,6,5,0,97,8,1032,28.125,7,6,1,113,116,116,0,1,11.6,météo très défavorable
2009-03-18,8,-0,19,-0,7,6,0,91,10,1032,25.875,8,5,-0,113,116,113,0,2,11.6,météo très défavorable
2009-03-19,8,-2,22,-1,8,4,0,81,10,1026,8.125,8,2,0,113,113,113,0,2,11.6,météo très défavorable
2009-03-20,2,-4,36,-3,2,-2,0,79,10,1029,22.625,2,0,-8,116,116,113,0,2,11.6,météo très défavorable
2009-03-21,3,-6,28,-6,3,0,0,71,10,1029,5.25,4,0,-6,113,113,113,0,2,11.6,météo très défavorable
2009-03-22,7,-6,11,-5,5,2,0,90,8.75,1029,15.375,7,1,-1,113,113,113,0,2,11.6,météo très défavorable
2009-03-23,7,-6,24,-3,7,6,0.1,91,6.5,1028,42,7,5,1,143,116,122,0,1,8.9,météo très défavorable
2009-03-24,4,-0,15,0,1,1,10.6,100,4.75,1017,100,4,4,-5,122,248,248,9,1,6.1,météo très défavorable
2009-03-25,2,-1,35,-1,2,1,5.6,98,5.25,1016,81.5,2,1,-6,116,116,122,3.1,1,8.9,météo très défavorable
2009-03-26,5,1,22,2,4,4,3.9,99,6.125,1015,88.125,5,4,-2,248,122,119,3.3,1,6.2,météo très défavorable
2009-03-27,7,4,31,4,7,7,1.7,95,9.75,1010,64.375,7,6,-1,119,119,116,0,2,7.5,météo très défavorable
2009-03-28,5,2,24,4,5,3,10.7,98,7,1007,84.75,5,5,1,200,122,248,0.4,1,6.2,météo très défavorable
2009-03-29,4,0,23,1,4,3,0.7,96,5.5,1011,96.625,4,3,-1,248,122,122,0.5,1,6.2,météo très défavorable
2009-03-30,5,2,27,2,3,3,0,95,10,1019,83.25,5,3,-2,119,122,116,0,1,7.6,météo très défavorable
2009-03-31,8,1,25,1,5,4,0,94,8.75,1020,52.625,8,5,-1,116,113,116,0,1,10.3,météo très défavorable
2009-04-01,10,2,17,3,7,5,0,90,9,1014,42.375,11,7,2,119,113,113,0,1,11.6,météo très défavorable
2009-04-02,13,2,12,4,11,7,0.1,96,6,1015,36.125,13,9,8,143,113,143,0,3,11.6,météo correcte
2009-04-03,14,5,10,7,14,5,1.3,93,7.75,1020,33,14,9,6,143,113,113,0,2,11.6,météo correcte
2009-04-04,14,3,6,7,14,7,0.8,96,6.25,1021,44.125,14,9,7,248,113,143,0,3,11.6,météo correcte
2009-04-05,14,5,14,7,13,10,0.7,96,5,1022,62.75,14,9,8,248,116,143,0,2,10.3,météo correcte
2009-04-06,18,4,8,8,16,10,1.4,89,6.625,1018,31.375,18,13,10,143,113,113,0,3,11.6,météo favorable
2009-04-07,16,6,14,8,16,9,0.4,91,8.5,1016,39,17,9,8,116,113,200,0,4,11.6,météo correcte
2009-04-08,13,6,10,8,13,7,0,91,6.5,1018,46.25,14,8,7,143,116,113,0,2,11.6,météo correcte
2009-04-09,17,2,12,7,15,12,0.8,84,7.875,1019,10.5,18,9,11,113,113,113,0,2,11.6,météo correcte
2009-04-10,18,7,5,9,18,10,1.7,89,8.875,1014,14.75,20,10,10,113,113,200,0,3,11.6,météo favorable
2009-04-11,17,7,15,9,16,11,2.4,87,8.625,1009,30.25,17,11,12,248,113,113,0,4,11.6,météo correcte
2009-04-12,17,6,10,10,17,11,0,86,9,1010,10.75,18,12,11,143,113,113,0,4,11.6,météo correcte
2009-04-13,18,4,14,10,18,13,0.1,82,10,1009,8.75,18,10,11,113,113,113,0,4,11.6,météo favorable
2009-04-14,18,6,13,8,18,13,0.2,71,10,1009,7.625,19,10,12,113,113,113,0,4,11.6,météo favorable
2009-04-15,18,8,7,10,18,12,4.6,87,9.25,1010,31,19,11,13,200,386,200,0,4,11.6,météo correcte
2009-04-16,9,6,19,9,6,7,9.4,98,5.75,1009,83,9,9,2,248,122,248,0,2,8.1,météo défavorable
2009-04-17,11,4,15,5,11,6,1.1,96,8.75,1012,54.75,12,6,5,119,116,143,0,3,9.3,météo très défavorable
2009-04-18,13,4,12,6,13,8,0.6,94,4.75,1015,60.875,14,7,6,248,113,113,0,2,11.6,météo correcte
2009-04-19,13,3,12,5,13,10,1.6,96,6.875,1018,43.125,13,10,9,113,116,143,0,2,10.4,météo correcte
2009-04-20,15,6,19,7,14,12,3.3,95,6.875,1019,64.125,15,12,8,119,200,200,0,2,10.4,météo correcte
2009-04-21,16,7,19,9,16,13,3.1,96,9.625,1019,55.75,16,13,9,122,113,200,0,3,10.4,météo correcte
2009-04-22,17,7,20,9,17,11,0.2,92,7.625,1022,36.5,17,10,11,143,116,113,0,4,11.6,météo correcte
2009-04-23,13,5,15,8,13,9,0,74,9,1022,21.625,13,7,7,113,113,113,0,2,11.6,météo correcte
2009-04-24,12,2,15,3,12,9,1,73,8.875,1021,23.125,12,6,7,113,200,113,0,3,11.6,météo très défavorable
2009-04-25,18,8,9,10,18,13,0,76,10,1014,21.875,18,9,12,113,113,113,0,4,11.6,météo favorable
2009-04-26,16,7,9,10,16,11,1.1,89,9.375,1012,44,16,10,12,119,116,113,0,4,11.6,météo correcte
2009-04-27,9,6,10,7,9,7,2.3,98,4.75,1009,83.875,9,8,5,248,122,248,0,3,7.1,météo défavorable
2009-04-28,9,5,14,5,6,7,6.1,98,6.5,1008,71.875,9,5,2,248,119,116,0,2,9.3,météo très défavorable
2009-04-29,7,3,16,4,7,5,2,92,8.875,1017,73,7,4,2,122,119,119,1.1,2,7.1,météo très défavorable
2009-04-30,12,1,18,5,11,10,0,79,6.5,1019,59.5,12,6,7,116,116,119,0,2,10.5,météo très défavorable
2009-05-01,15,3,13,6,14,12,0,86,8,1024,26.25,15,10,10,116,113,113,0,2,11.6,météo correcte
2009-05-02,15,3,15,11,15,12,3.3,94,8.625,1027,39.125,15,12,10,116,116,116,0,3,11.6,météo correcte
2009-05-03,16,5,12,9,16,11,0.4,92,6.375,1027,47.125,17,10,11,113,113,116,0,3,11.6,météo correcte
2009-05-04,11,3,16,8,11,8,0.9,96,5.125,1026,65.875,11,8,6,248,116,113,0,2,10.5,météo très défavorable
2009-05-05,12,-2,9,6,11,9,0,84,10,1026,49.125,12,7,8,116,116,116,0,3,9.4,météo très défavorable
2009-05-06,17,5,19,8,16,12,0.2,89,7.375,1025,36.75,17,11,9,122,113,113,0,2,10.5,météo correcte
2009-05-07,20,4,7,10,19,13,0,85,10,1022,4.375,24,12,14,113,113,113,0,4,11.6,météo favorable
2009-05-08,18,10,25,12,18,14,5.2,96,9.5,1020,45,18,14,13,200,200,200,0,4,10.5,météo correcte
2009-05-09,21,11,12,11,21,16,0.3,74,8.875,1020,21.875,24,13,16,113,113,116,0,4,11.6,météo favorable
2009-05-10,19,9,9,13,19,15,1.3,89,9.875,1019,30.25,20,14,15,116,116,116,0,4,11.6,météo favorable
2009-05-11,21,9,10,12,18,16,0.6,84,9.75,1017,36.375,24,14,16,116,200,200,0,4,11.6,météo correcte
2009-05-12,19,11,15,13,19,14,9.9,90,9,1016,36.25,20,13,13,200,200,200,0,4,11.6,météo correcte
2009-05-13,20,12,12,13,20,15,2.7,88,9.625,1016,27.625,21,16,16,113,113,116,0,4,14.5,météo favorable
2009-05-14,19,10,12,13,19,14,4,98,8.625,1011,57.875,19,15,13,116,200,248,0,4,15.4,météo correcte
2009-05-15,12,9,11,11,10,10,6.1,100,3.375,1014,96.625,12,11,8,248,248,248,0,3,11.6,météo défavorable
2009-05-16,17,3,10,7,16,13,0,94,6.5,1017,41.5,17,13,14,143,113,113,0,3,15.5,météo correcte
2009-05-17,21,9,14,13,21,15,1.4,88,8.875,1019,19.125,24,14,15,113,116,113,0,3,15.5,météo favorable
2009-05-18,16,7,12,11,16,14,1,76,8.875,1021,56,16,10,13,143,119,113,0,3,15.5,météo correcte
2009-05-19,20,6,6,11,20,15,0,71,9,1022,8.5,21,12,17,113,113,113,0,3,15.5,météo favorable
2009-05-20,23,8,6,13,22,18,0,64,10,1022,12.25,26,15,19,113,113,113,0,5,15.6,météo favorable
2009-05-21,22,11,13,15,22,18,2.6,82,9.5,1018,22.625,25,16,19,113,113,200,0,5,15.6,météo favorable
2009-05-22,20,13,16,16,19,18,4,89,8.25,1019,33.75,20,16,17,200,200,113,0,4,15.6,météo correcte
2009-05-23,24,11,8,13,24,17,0.3,81,9,1019,13.125,26,16,18,113,113,113,0,4,15.6,météo favorable
2009-05-24,27,17,11,19,27,23,0,73,8.625,1020,27.5,29,19,24,248,113,113,0,6,15.7,météo idéale
2009-05-25,28,15,8,18,27,24,0,73,10,1019,7.75,30,19,24,113,113,113,0,6,15.7,météo idéale
2009-05-26,18,11,19,17,16,13,11.4,98,6.625,1021,76.75,18,17,12,248,200,248,0,5,12.7,météo défavorable
2009-05-27,15,8,11,8,15,12,0.6,79,7.75,1029,52.75,15,9,11,248,113,113,0,3,15.7,météo correcte
2009-05-28,16,6,14,11,16,15,0,82,9,1030,48.5,17,12,14,116,116,116,0,4,15.7,météo correcte
2009-05-29,16,10,31,11,16,13,0.1,81,10,1030,39.5,17,11,11,119,113,113,0,4,15.5,météo correcte
2009-05-30,18,7,28,9,17,15,0.2,77,10,1023,13,18,11,13,116,113,113,0,4,15.8,météo favorable
2009-05-31,17,6,21,10,17,15,0,68,9,1019,15.75,17,10,13,113,116,113,0,4,15.8,météo correcte
2009-06-01,18,6,27,9,17,16,0.1,78,10,1018,24.125,18,12,12,116,116,113,0,4,15.8,météo favorable
2009-06-02,19,8,26,12,18,17,0.4,80,8.5,1018,27.125,19,14,17,113,113,113,0,4,15.8,météo favorable
2009-06-03,19,7,13,13,19,16,0,84,7,1017,16,19,14,16,113,113,113,0,3,15.8,météo favorable
2009-06-04,17,4,11,11,17,14,0,77,6.5,1015,32.375,17,11,14,113,113,113,0,3,15.8,météo correcte
2009-06-05,18,3,6,9,17,14,1.6,90,7.875,1013,32.875,18,13,15,113,116,200,0,3,15.6,météo favorable
2009-06-06,16,11,28,11,16,12,3.6,88,8.5,1003,66.25,17,11,11,116,200,200,0,3,14.6,météo défavorable
2009-06-07,15,10,27,11,15,13,1.5,81,9.75,1011,62.5,15,10,11,116,119,200,0,3,13.7,météo correcte
2009-06-08,18,9,5,12,18,13,3.2,93,9.75,1011,51.125,18,14,14,116,116,200,0,4,15.9,météo favorable
2009-06-09,18,10,21,10,18,14,4.7,88,8.625,1016,50.25,19,12,13,122,113,200,0,3,15.6,météo favorable
2009-06-10,19,9,20,11,19,18,2.2,67,7.625,1018,44.625,19,12,16,143,113,116,0,4,15.9,météo favorable
2009-06-11,17,9,22,13,16,14,4.5,95,9.875,1023,57.625,17,12,9,122,119,113,0,4,14.7,météo correcte
2009-06-12,19,5,8,13,19,17,0,80,8,1024,25.625,19,14,17,113,113,116,0,3,15.9,météo favorable
2009-06-13,22,7,5,13,22,19,0,86,8,1023,7.5,26,19,22,113,113,113,0,4,15.9,météo favorable
2009-06-14,25,10,17,15,25,18,2.5,97,8.625,1021,31.5,26,18,18,113,113,248,0,5,15.6,météo favorable
2009-06-15,21,15,16,15,21,17,18.4,97,7.75,1020,70.75,24,17,17,143,116,122,0,4,13.8,météo très défavorable
2009-06-16,19,12,14,13,19,17,2.2,95,7.75,1025,62.625,19,15,13,248,116,113,0,4,15.6,météo correcte
2009-06-17,22,9,6,12,21,19,0,84,9,1025,16.875,26,16,19,113,113,119,0,5,15.9,météo favorable
2009-06-18,24,15,12,18,23,22,4,95,8.875,1022,25.25,26,22,22,113,116,143,0,5,15.9,météo favorable
2009-06-19,17,7,12,17,16,13,10,98,3.25,1022,91.375,17,17,13,248,248,143,0,3,12.9,météo défavorable
2009-06-20,15,8,15,11,15,12,2.4,92,6.25,1023,76.75,15,11,11,248,119,116,0,3,13.8,météo défavorable
2009-06-21,14,7,15,9,14,12,2.2,93,6.125,1023,71.75,14,12,12,248,122,116,0,3,15.6,météo défavorable
2009-06-22,13,8,17,9,13,10,3.4,92,7.25,1024,76.125,13,9,9,248,119,200,0,3,13.8,météo défavorable
2009-06-23,15,8,33,9,15,11,0,77,10,1024,74.25,15,9,9,122,116,119,0,3,13.8,météo défavorable
2009-06-24,20,9,25,10,17,17,0,76,10,1018,41.125,20,13,14,116,113,113,0,3,16,météo favorable
2009-06-25,22,10,13,13,21,19,2.4,84,8.75,1012,26.125,25,17,19,113,116,200,0,5,15.9,météo favorable
2009-06-26,21,12,8,16,21,17,13.7,96,6.625,1013,60.625,24,19,17,200,200,143,0,4,15.6,météo défavorable
2009-06-27,20,12,9,14,20,18,3.8,96,6.75,1016,79.75,20,18,18,248,122,143,0,4,13.8,météo défavorable
2009-06-28,22,10,11,15,22,21,0.2,91,5.5,1016,37.5,25,20,20,143,113,113,0,4,15.9,météo favorable
2009-06-29,23,12,12,17,23,21,3.6,94,7.5,1018,40.875,25,20,21,113,113,113,0,4,15.9,météo favorable
2009-06-30,24,14,12,18,23,22,1.8,93,8.625,1020,33.375,26,21,22,113,113,113,0,4,15.9,météo favorable
2009-07-01,24,15,11,18,23,22,2.9,89,8.625,1021,30.375,26,20,22,113,113,113,0,4,15.9,météo favorable
2009-07-02,26,14,11,18,24,23,3.7,86,8.625,1019,13.125,28,21,23,113,113,113,0,5,15.9,météo favorable
2009-07-03,23,16,10,19,23,21,11.9,94,6.625,1016,34.25,26,22,21,143,200,113,0,4,15.9,météo correcte
2009-07-04,23,12,8,17,23,21,4.7,90,8.5,1015,28.375,25,20,21,116,113,200,0,4,15.9,météo favorable
2009-07-05,23,12,8,17,22,20,4.9,91,8.5,1013,42.5,25,19,20,113,113,200,0,4,15.9,météo favorable
2009-07-06,20,14,12,16,20,18,8,97,5.75,1013,70.75,20,18,18,248,116,248,0,4,15.6,météo défavorable
2009-07-07,16,11,19,13,16,13,6.8,96,6,1013,84,16,13,12,248,200,143,0,3,12.8,météo défavorable
2009-07-08,16,10,20,11,14,14,4.9,93,9.75,1017,69.875,16,13,10,119,119,116,0,3,14.6,météo défavorable
2009-07-09,17,8,14,12,16,14,3.3,90,7.375,1018,65.25,17,13,13,248,116,116,0,3,15.6,météo défavorable
2009-07-10,17,9,14,12,16,15,1,90,10,1019,49.75,17,13,14,119,116,116,0,4,15.6,météo correcte
2009-07-11,19,10,8,13,19,17,0,80,7.75,1019,44.125,20,14,15,113,116,113,0,3,15.8,météo favorable
2009-07-12,21,10,19,12,21,15,1.3,96,8.25,1017,49.875,24,15,14,116,116,143,0,4,15.5,météo favorable
2009-07-13,26,16,6,17,25,22,4.2,84,8.625,1016,40.625,30,20,23,248,113,113,0,5,15.8,météo favorable
2009-07-14,24,16,12,17,23,21,5.6,92,9.375,1016,31,26,20,18,116,116,200,0,5,15.7,météo favorable
2009-07-15,22,15,6,17,21,21,19.4,95,5.375,1022,72.875,24,21,21,248,119,143,0,4,13.7,météo très défavorable
2009-07-16,26,13,10,18,26,24,0.1,84,7.5,1024,32.625,29,21,24,116,113,113,0,5,15.7,météo favorable
2009-07-17,17,10,14,16,15,12,4.4,96,9.125,1017,63.25,17,16,11,116,122,122,0,4,14.6,météo correcte
2009-07-18,15,9,19,9,11,13,7.4,99,8.125,1020,86.375,15,11,8,248,122,119,0,3,12.7,météo défavorable
2009-07-19,18,10,22,12,16,16,0.6,89,8.375,1021,54,18,13,11,122,116,113,0,4,15.5,météo favorable
2009-07-20,21,12,18,14,20,19,0.8,85,9.875,1022,41,24,17,17,119,113,113,0,4,15.6,météo favorable
2009-07-21,26,13,14,16,25,23,0,74,10,1018,12.25,27,18,23,116,113,113,0,5,15.6,météo favorable
2009-07-22,25,16,12,17,23,22,1.5,75,9.75,1014,29.75,26,18,21,116,116,113,0,5,15.2,météo favorable
2009-07-23,23,16,19,21,23,18,5.3,94,8.375,1016,46.25,25,20,18,113,116,143,0,5,13.5,météo favorable
2009-07-24,20,13,22,16,20,14,1.2,100,7.375,1023,68,20,16,12,248,116,122,0,5,12.5,météo défavorable
2009-07-25,19,11,10,13,19,16,0.7,85,7.625,1026,46.625,19,15,16,143,116,113,0,3,14.5,météo favorable
2009-07-26,21,9,8,12,20,18,0,84,7.75,1026,20,24,16,18,113,113,113,0,3,14.5,météo favorable
2009-07-27,24,11,10,15,24,19,16.1,96,8.375,1019,31,25,18,19,113,119,143,0,5,11.4,météo très défavorable
2009-07-28,20,12,10,14,20,18,0.2,87,6.75,1022,40.75,21,17,18,143,113,113,0,4,14.5,météo favorable
2009-07-29,25,10,6,15,24,21,0,83,8,1021,1.625,28,20,23,113,113,113,0,4,14.5,météo favorable
2009-07-30,19,15,10,15,18,18,1.4,90,9,1024,65.375,20,15,16,143,122,116,0,5,12.4,météo défavorable
2009-07-31,21,11,15,13,19,18,0,86,8,1024,22.125,21,16,16,116,113,113,0,5,14.5,météo favorable
2009-08-01,26,10,11,16,24,22,0,70,7.75,1018,16.125,29,18,22,113,113,113,0,4,14.5,météo favorable
2009-08-02,18,13,17,16,18,15,4.3,95,9.375,1018,62.5,18,16,15,116,200,119,0,5,9.3,météo correcte
2009-08-03,18,10,9,13,17,16,1,90,6.25,1019,67.625,19,14,15,143,119,113,0,3,12.4,météo défavorable
2009-08-04,20,6,17,12,19,17,0,80,6.5,1021,40.625,20,14,17,143,113,113,0,3,14.5,météo favorable
