DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,28,0,13,26,28,26,1,91,10,1010,44.125,33,25,26,116,116,116,0,1,10.2,météo favorable
2009-01-02,28,0,10,25,28,26,6.5,92,9.625,1010,66.125,32,24,26,116,119,119,0,1,7.4,météo très défavorable
2009-01-03,27,0,15,25,26,26,7.9,91,9.75,1011,43.25,30,24,25,116,119,113,0,1,8.8,météo très défavorable
2009-01-04,27,0,12,25,27,25,1.2,89,10,1011,49.625,31,24,26,116,119,116,0,1,8.8,météo très défavorable
2009-01-05,28,0,11,25,28,26,0.8,88,10,1011,40.25,32,24,25,116,116,116,0,1,11.6,météo favorable
2009-01-06,29,0,12,25,29,26,1.8,87,9.875,1011,46.625,34,24,26,116,116,200,0,1,11.6,météo favorable
2009-01-07,30,0,13,25,30,27,1.3,80,9.875,1012,36.375,34,24,27,116,113,116,0,1,11.6,météo favorable
2009-01-08,29,0,19,25,29,26,0.4,80,9.875,1013,33,33,23,26,116,116,116,0,1,11.6,météo favorable
2009-01-09,28,0,22,25,28,26,0,80,10,1013,35.125,30,22,26,113,116,116,0,1,11.6,météo favorable
2009-01-10,29,0,17,25,29,25,0,83,10,1013,53,33,22,25,116,116,119,0,1,10.2,météo favorable
2009-01-11,28,0,15,24,28,25,0,82,10,1013,54.75,31,22,25,116,116,116,0,1,10.2,météo favorable
2009-01-12,27,0,16,25,27,25,0,81,10,1015,37.5,31,22,26,116,116,113,0,1,11.6,météo favorable
2009-01-13,28,0,19,24,28,26,0,78,10,1015,60.375,31,22,26,116,119,119,0,1,7.4,météo très défavorable
2009-01-14,28,0,23,25,28,25,0,78,10,1015,50,30,22,25,113,119,116,0,1,8.8,météo très défavorable
2009-01-15,27,0,25,24,27,26,0,80,10,1015,60.25,30,22,26,119,119,116,0,1,8.8,météo très défavorable
2009-01-16,28,0,18,24,28,26,0,77,10,1014,54.875,31,22,26,116,119,116,0,1,7.4,météo très défavorable
2009-01-17,30,0,21,24,30,26,0,73,10,1014,33.125,33,22,26,116,113,113,0,1,11.6,météo favorable
2009-01-18,29,0,13,24,29,27,0,71,10,1013,34.75,33,22,27,113,116,116,0,1,11.6,météo favorable
2009-01-19,30,0,16,25,30,27,0,70,10,1012,36.5,34,22,27,116,113,116,0,1,10.2,météo favorable
2009-01-20,31,0,13,24,31,27,0,70,10,1012,32.75,34,22,27,113,116,119,0,1,8.8,météo favorable
2009-01-21,31,0,15,24,31,28,0,67,10,1012,28.5,34,22,28,113,119,113,0,1,8.8,météo très défavorable
2009-01-22,31,0,13,24,31,28,0,70,10,1011,38.875,35,22,28,116,116,116,0,1,10.2,météo favorable
2009-01-23,31,0,11,25,31,27,0.1,77,10,1009,19,38,24,27,113,116,113,0,1,11.6,météo favorable
2009-01-24,30,0,13,25,30,27,0,76,10,1011,19.125,35,24,27,116,113,113,0,1,11.6,météo favorable
2009-01-25,26,0,17,25,25,25,2.2,92,9.875,1011,69.625,29,24,25,119,122,119,0,1,6,météo très défavorable
2009-01-26,29,0,19,24,28,27,0.3,85,9,1011,61,33,23,26,119,116,116,0,1,10.2,météo très défavorable
2009-01-27,29,0,14,24,29,26,0.8,80,10,1012,53.625,33,23,26,119,116,116,0,1,11.6,météo favorable
2009-01-28,28,0,16,25,28,26,0,76,10,1011,32.625,31,22,26,116,116,113,0,1,11.6,météo favorable
2009-01-29,29,0,18,24,29,26,1.6,81,10,1011,49.25,32,23,26,119,119,113,0,1,8.8,météo très défavorable
2009-01-30,26,0,12,24,26,25,0,87,10,1011,58.25,29,23,25,116,116,116,0,1,10.2,météo très défavorable
2009-01-31,26,0,14,24,25,25,0,85,10,1011,61.5,28,23,25,119,116,116,0,1,10.2,météo très défavorable
2009-02-01,28,0,14,25,28,26,0.5,81,9.75,1012,47.875,33,23,26,116,119,113,0,1,8.8,météo très défavorable
2009-02-02,30,0,9,24,30,27,0,71,10,1012,31.125,34,23,28,116,113,113,0,1,11.6,météo favorable
2009-02-03,28,0,11,24,28,27,0,76,10,1011,26.875,33,23,27,116,116,116,0,1,11.6,météo favorable
2009-02-04,28,0,12,25,28,26,0,77,10,1012,43.375,31,22,27,116,116,116,0,1,11.6,météo favorable
2009-02-05,29,0,10,25,29,27,0,73,10,1012,24.25,34,23,27,116,113,113,0,1,11.6,météo favorable
2009-02-06,30,0,13,24,30,26,0.2,75,9.875,1012,31.25,34,23,26,113,116,116,0,1,11.6,météo favorable
2009-02-07,30,0,10,24,29,27,0,73,10,1011,47.75,34,23,27,116,116,116,0,1,11.6,météo favorable
2009-02-08,30,0,10,24,30,28,0,73,10,1012,35.25,35,23,28,116,116,116,0,1,11.6,météo favorable
2009-02-09,31,0,18,25,31,28,0.3,70,10,1012,35.25,35,23,28,116,116,116,0,1,11.6,météo favorable
2009-02-10,30,0,7,25,30,28,0.1,71,10,1011,38.375,35,23,28,113,116,116,0,1,11.6,météo favorable
2009-02-11,29,0,5,25,29,27,4.2,85,9.5,1011,34.25,35,25,27,113,116,116,0,1,11.6,météo favorable
2009-02-12,29,0,11,25,29,26,4.9,90,9.625,1010,55.75,34,24,26,119,116,116,0,1,11.6,météo très défavorable
2009-02-13,30,0,9,26,30,27,0.5,83,9.875,1010,30.125,36,25,28,116,116,113,0,1,11.6,météo favorable
2009-02-14,30,0,9,26,30,27,1.1,82,9.875,1010,22.5,36,25,28,113,116,113,0,1,11.6,météo favorable
2009-02-15,30,0,8,26,30,28,0,74,10,1010,20.75,35,25,28,116,116,113,0,1,11.6,météo favorable
2009-02-16,29,0,7,26,29,27,1.3,84,9.75,1010,32.875,36,25,27,116,113,116,0,1,11.6,météo favorable
2009-02-17,30,0,13,25,30,28,0.9,76,9.875,1010,21.25,34,24,28,113,113,113,0,1,11.6,météo favorable
2009-02-18,31,0,14,25,31,28,0,70,10,1010,17.75,36,23,28,113,116,113,0,1,11.6,météo favorable
2009-02-19,30,0,13,25,30,28,0,74,10,1010,16.5,34,23,28,113,113,113,0,1,11.6,météo favorable
2009-02-20,30,0,10,25,30,27,3.2,78,9.625,1011,25.125,34,24,28,113,116,116,0,1,11.6,météo favorable
2009-02-21,30,0,11,26,30,28,1.6,77,10,1011,43.125,34,24,28,113,116,116,0,1,11.6,météo favorable
2009-02-22,30,0,7,25,30,26,12.7,89,8.75,1010,43.75,36,25,26,113,119,119,0,1,7.4,météo très défavorable
2009-02-23,28,0,6,25,28,26,19.3,92,8.875,1010,71.125,33,25,26,116,119,119,0,1,7.4,météo très défavorable
2009-02-24,27,0,5,25,27,25,8.7,92,9.125,1010,67.625,31,25,26,122,116,116,0,1,10.2,météo très défavorable
2009-02-25,29,0,7,25,28,26,4.1,88,9.375,1010,50,35,25,26,116,119,119,0,1,8.8,météo très défavorable
2009-02-26,28,0,7,25,28,25,7.1,92,9.625,1010,56,33,25,26,119,116,116,0,1,8.8,météo très défavorable
2009-02-27,28,0,9,25,28,26,1.4,87,9.875,1010,48.375,34,25,27,116,116,200,0,1,11.6,météo favorable
2009-02-28,29,0,8,25,29,27,2,90,9.875,1009,42.5,37,26,27,113,116,116,0,1,11.6,météo favorable
2009-03-01,28,0,8,25,28,26,7.9,87,9.625,1010,55.25,33,25,27,353,116,116,0,1,10.2,météo très défavorable
2009-03-02,28,0,8,25,25,26,7.9,93,9.25,1009,84.125,32,24,25,122,116,116,0,1,8.8,météo très défavorable
2009-03-03,30,0,7,26,30,27,0.6,84,9,1010,46.5,37,25,27,116,116,113,0,1,11.6,météo favorable
2009-03-04,31,0,9,26,31,27,2.3,86,9.75,1010,37.625,37,25,27,116,113,113,0,1,11.6,météo favorable
2009-03-05,30,0,11,26,30,27,1.2,83,10,1010,44.125,36,25,27,116,116,116,0,1,10.2,météo favorable
2009-03-06,31,0,10,26,31,28,0.8,78,10,1011,29.5,37,24,28,113,113,113,0,1,11.6,météo favorable
2009-03-07,29,0,7,26,29,26,1.4,89,9,1011,47.375,34,25,26,116,116,116,0,1,10.2,météo favorable
2009-03-08,28,0,10,26,28,27,0,88,10,1011,42.5,33,26,28,116,116,113,0,1,11.6,météo favorable
2009-03-09,29,0,16,25,29,26,0,78,10,1013,43.375,33,24,26,116,116,116,0,1,11.6,météo favorable
2009-03-10,31,0,12,25,31,26,0,81,10,1012,45.125,35,23,26,116,116,116,0,1,11.6,météo favorable
2009-03-11,29,0,9,26,28,26,4.5,91,9.625,1011,49.375,34,24,26,116,119,116,0,1,8.8,météo très défavorable
2009-03-12,29,0,6,25,29,26,6,85,9.625,1012,35.5,35,25,27,116,116,116,0,1,11.6,météo favorable
2009-03-13,27,0,10,25,27,25,4.7,88,9.5,1012,65.375,31,24,25,119,116,119,0,1,10.2,météo très défavorable
2009-03-14,30,0,9,24,30,26,10.1,81,9.125,1012,59.625,37,25,26,116,116,119,0,1,10.2,météo très défavorable
2009-03-15,28,0,8,24,28,25,5.4,90,9.625,1011,52.875,32,24,26,116,116,119,0,1,10.2,météo favorable
2009-03-16,28,0,11,25,28,26,2.7,89,9.875,1011,44.125,32,25,26,116,116,113,0,1,10.2,météo favorable
2009-03-17,28,0,7,25,28,27,2.3,86,10,1011,37.375,34,24,27,116,116,113,0,1,10.2,météo favorable
2009-03-18,30,0,8,25,30,28,0.4,84,9.875,1010,40.375,37,25,28,116,113,113,0,1,11.6,météo favorable
2009-03-19,29,0,6,26,29,27,0.6,87,9.875,1010,34.375,36,26,27,116,116,113,0,1,10.2,météo favorable
2009-03-20,30,0,7,26,29,27,6,87,9.625,1010,34.125,36,25,27,113,116,116,0,1,11.6,météo favorable
2009-03-21,29,0,5,26,29,26,2.4,85,9.875,1010,34,35,25,27,113,116,116,0,1,11.6,météo favorable
2009-03-22,30,0,7,26,29,28,0,77,10,1011,30.75,36,25,28,116,116,113,0,1,11.6,météo favorable
2009-03-23,30,0,8,26,30,28,0,84,10,1011,25.375,37,25,28,113,113,113,0,1,11.6,météo favorable
2009-03-24,31,0,8,26,31,27,0,79,10,1013,16.75,37,25,28,113,113,113,0,1,11.6,météo favorable
2009-03-25,31,0,3,26,31,27,4.2,82,9.5,1012,25.125,38,25,28,113,116,116,0,1,11.6,météo favorable
2009-03-26,31,0,7,26,31,27,3.8,82,9.5,1012,31.25,39,26,27,116,113,116,0,1,11.6,météo favorable
2009-03-27,30,0,9,26,30,27,1.6,84,9.75,1012,29.625,36,25,27,116,113,113,0,1,11.6,météo favorable
2009-03-28,31,0,12,26,31,27,3.3,86,9.625,1012,17,36,25,27,113,113,113,0,1,11.6,météo favorable
2009-03-29,31,0,9,26,31,27,0.8,85,9.875,1011,23.875,39,26,27,113,113,113,0,1,11.6,météo favorable
2009-03-30,29,0,13,26,28,26,7.4,91,9.5,1010,38.125,34,25,26,113,116,116,0,1,11.6,météo favorable
2009-03-31,32,0,8,25,32,28,1.8,82,9.625,1010,15.625,40,25,29,113,113,113,0,1,11.6,météo très défavorable
2009-04-01,31,0,7,26,31,27,0,84,10,1009,15.75,39,26,28,113,116,113,0,1,11.6,météo favorable
2009-04-02,32,0,8,26,32,28,0.1,79,10,1009,9.625,39,25,29,113,113,113,0,1,11.6,météo favorable
2009-04-03,31,0,11,26,31,28,1.3,78,9.75,1010,14.875,38,25,28,113,113,113,0,1,11.6,météo favorable
2009-04-04,30,0,13,27,30,28,0.6,82,10,1010,12.5,38,26,28,113,113,113,0,1,11.6,météo favorable
2009-04-05,28,0,7,26,28,26,2.5,90,9.625,1011,51.25,34,25,26,116,116,122,0,1,8.8,météo favorable
2009-04-06,29,0,6,25,29,27,0.1,78,10,1010,40.125,34,24,28,116,116,113,0,1,10.2,météo favorable
2009-04-07,29,0,4,26,29,27,0,84,10,1010,39.5,34,24,27,116,116,116,0,1,11.6,météo favorable
2009-04-08,30,0,13,26,30,27,0.1,84,10,1009,44,36,25,28,116,113,116,0,1,11.6,météo favorable
2009-04-09,30,0,12,27,30,27,3.7,87,9.5,1009,45,36,25,27,200,116,116,0,1,11.6,météo favorable
2009-04-10,29,0,6,26,29,26,4.1,89,9.75,1010,31,35,26,27,116,116,113,0,1,11.6,météo favorable
2009-04-11,31,0,6,26,31,28,1.9,84,9.75,1010,26.625,38,26,28,113,113,116,0,1,11.6,météo favorable
2009-04-12,29,0,12,26,29,27,1.9,86,8.875,1010,44.125,34,25,27,116,116,116,0,1,11.6,météo favorable
2009-04-13,30,0,3,25,30,27,1.5,80,9.875,1009,56.875,36,25,28,119,119,113,0,1,10.2,météo très défavorable
2009-04-14,31,0,11,26,31,29,0,76,9.625,1008,36.75,39,25,29,200,113,116,0,1,11.6,météo favorable
2009-04-15,30,0,8,27,29,28,0.5,87,9.875,1011,58.125,36,26,28,119,200,116,0,1,10.2,météo très défavorable
2009-04-16,30,0,15,27,30,27,0,81,10,1011,48.5,34,25,27,116,116,116,0,1,11.6,météo favorable
2009-04-17,31,0,10,26,31,28,0,74,10,1009,32.625,37,25,29,119,113,113,0,1,11.6,météo favorable
2009-04-18,31,0,9,28,31,29,0.2,79,9.875,1011,14.875,39,25,29,113,113,113,0,1,11.6,météo favorable
2009-04-19,30,0,10,28,29,28,1.5,81,9.625,1012,28.875,39,26,29,200,113,113,0,1,11.6,météo favorable
2009-04-20,30,0,15,27,30,28,0,81,10,1010,27,35,25,28,113,116,116,0,1,11.6,météo favorable
2009-04-21,31,0,18,27,31,29,0,73,9.875,1009,26.5,37,24,29,113,113,116,0,1,11.6,météo favorable
2009-04-22,31,0,14,27,31,29,0.2,72,9.875,1010,36.375,37,24,29,119,113,113,0,1,11.6,météo favorable
2009-04-23,31,0,18,27,30,29,1.7,76,9.75,1011,16.75,36,25,29,113,113,113,0,1,11.6,météo favorable
2009-04-24,31,0,11,27,31,29,0.3,71,10,1011,11.125,38,25,29,113,113,113,0,1,11.6,météo favorable
2009-04-25,32,0,9,27,31,29,0.7,77,9.875,1011,11.625,40,26,29,113,113,113,0,1,11.6,météo très défavorable
2009-04-26,30,0,9,28,30,27,1.1,83,9.75,1011,15.625,37,26,28,116,113,113,0,1,11.6,météo favorable
2009-04-27,32,0,8,27,32,28,1.5,79,9.875,1011,14.25,38,25,29,113,116,113,0,1,11.6,météo favorable
2009-04-28,31,0,8,28,31,27,1.1,79,9.875,1012,10.625,38,25,28,113,113,113,0,1,11.6,météo favorable
2009-04-29,31,0,10,27,31,28,0,75,9.875,1012,13.5,36,25,29,113,200,113,0,1,11.6,météo très défavorable
2009-04-30,32,0,11,27,32,28,0,85,10,1011,24.25,40,26,28,116,116,113,0,1,11.6,météo très défavorable
2009-05-01,30,0,10,27,29,28,0.5,83,9.875,1011,24.375,36,26,29,113,113,113,0,1,11.6,météo favorable
2009-05-02,29,0,12,27,29,28,0.9,83,9.875,1012,32.125,34,25,28,116,116,113,0,1,11.6,météo favorable
2009-05-03,29,0,13,27,29,27,5.9,88,9.375,1011,41.25,34,25,27,116,116,116,0,1,11.6,météo favorable
2009-05-04,31,0,11,27,30,28,0,76,10,1010,36.25,36,24,28,119,116,116,0,1,11.6,météo favorable
2009-05-05,30,0,11,27,30,28,2.4,82,9.625,1010,26,38,25,28,176,113,113,0,1,11.6,météo favorable
2009-05-06,30,0,10,27,30,28,0,77,10,1010,24.5,36,25,29,113,116,113,0,1,11.6,météo favorable
2009-05-07,31,0,9,27,30,29,1,77,9.875,1009,20.5,38,26,29,113,200,113,0,1,11.6,météo très défavorable
2009-05-08,30,0,9,28,29,29,1.8,81,9.875,1008,20,37,26,29,116,113,113,0,1,11.6,météo favorable
2009-05-09,30,0,10,27,30,28,0.9,83,9.875,1008,23.625,37,25,28,113,113,113,0,1,11.6,météo favorable
2009-05-10,31,0,8,27,31,28,0.5,80,9.875,1008,18.5,38,26,29,116,113,113,0,1,11.6,météo favorable
2009-05-11,30,0,13,27,30,27,4.2,87,9.75,1009,31.125,36,26,27,113,113,116,0,1,11.6,météo favorable
2009-05-12,30,0,7,26,29,28,0.9,80,10,1009,19.625,37,25,28,113,113,113,0,1,11.6,météo favorable
2009-05-13,30,0,8,27,30,28,2,81,9.75,1008,26.125,37,26,28,116,113,113,0,1,11.6,météo favorable
2009-05-14,32,0,7,26,32,28,2.4,85,10,1008,17.75,40,26,28,113,113,113,0,1,11.6,météo très défavorable
2009-05-15,29,0,7,27,29,27,2.8,87,9.75,1009,32.875,37,26,28,116,116,113,0,1,11.6,météo favorable
2009-05-16,31,0,7,27,31,27,0,79,10,1009,24.5,39,26,28,113,116,113,0,1,11.6,météo favorable
2009-05-17,31,0,7,27,31,28,0,81,10,1010,21.5,37,25,29,116,113,113,0,1,11.6,météo favorable
2009-05-18,29,0,6,26,29,27,2.2,85,10,1010,52,35,25,27,119,116,116,0,1,11.6,météo favorable
2009-05-19,28,0,6,27,28,27,0,79,10,1009,29.875,33,24,27,116,116,113,0,1,11.6,météo favorable
2009-05-20,31,0,9,27,31,28,1.5,83,9.75,1009,22.875,38,26,28,116,113,116,0,1,11.6,météo favorable
2009-05-21,30,0,9,27,30,28,1.3,80,10,1010,21.375,37,25,28,113,113,113,0,1,11.6,météo favorable
2009-05-22,31,0,12,28,31,29,0.1,78,9.875,1010,22.25,37,25,29,113,113,113,0,1,11.6,météo favorable
2009-05-23,30,0,10,27,30,28,0.1,84,10,1009,24.25,37,26,28,116,113,116,0,1,11.6,météo favorable
2009-05-24,32,0,12,27,32,28,0.3,84,9.875,1008,36,39,25,28,119,113,113,0,1,11.6,météo favorable
2009-05-25,30,0,12,28,30,28,0.5,86,9.75,1008,26.125,37,26,28,200,113,113,0,1,11.6,météo favorable
2009-05-26,30,0,11,28,30,28,0.2,85,9.75,1009,25.5,38,26,28,113,200,113,0,1,11.6,météo très défavorable
2009-05-27,31,0,11,27,31,28,0,82,9.875,1009,24.5,38,25,29,116,113,113,0,1,11.6,météo favorable
2009-05-28,31,0,11,27,31,28,0.7,83,10,1009,20,38,25,28,113,113,113,0,1,11.6,météo favorable
2009-05-29,30,0,9,28,30,28,1.1,81,10,1010,30.875,37,26,29,116,116,113,0,1,10.3,météo favorable
2009-05-30,30,0,9,28,29,27,3,84,9.75,1010,22.875,36,26,28,113,116,113,0,1,11.6,météo favorable
2009-05-31,32,0,8,27,32,28,0.1,84,10,1010,12.75,40,26,28,113,113,113,0,1,11.6,météo très défavorable
2009-06-01,32,0,10,27,32,28,0.7,80,9.875,1010,25.375,39,26,28,113,113,113,0,1,11.6,météo favorable
2009-06-02,31,0,10,27,31,28,0.4,81,9.875,1010,16.5,38,26,29,113,113,113,0,1,11.6,météo favorable
2009-06-03,31,0,14,27,30,29,0.8,82,9.875,1011,16,38,25,28,116,113,113,0,1,11.6,météo favorable
2009-06-04,30,0,14,27,30,28,0.5,78,9.875,1011,34.375,36,24,28,116,116,116,0,1,11.6,météo favorable
2009-06-05,31,0,14,28,31,29,0.1,70,10,1010,15.625,37,24,29,113,113,113,0,1,11.6,météo favorable
2009-06-06,31,0,11,28,31,29,0.1,76,10,1009,12.875,37,25,29,116,113,113,0,1,11.6,météo favorable
2009-06-07,31,0,5,28,30,28,0.6,74,9.875,1010,8.75,39,26,29,113,113,113,0,1,11.6,météo favorable
2009-06-08,32,0,11,27,32,28,0,77,10,1011,8,40,25,29,113,113,113,0,1,11.6,météo très défavorable
2009-06-09,31,0,8,27,31,29,0,76,10,1011,15.375,38,25,29,116,113,113,0,1,11.6,météo favorable
2009-06-10,32,0,8,28,32,29,0,71,10,1011,9.625,39,25,30,113,113,113,0,1,11.6,météo favorable
2009-06-11,32,0,10,28,32,28,0.9,80,9.875,1011,10.875,39,26,29,113,113,113,0,1,11.6,météo favorable
2009-06-12,31,0,8,28,30,27,2.9,80,9.75,1011,15.875,36,26,28,113,113,113,0,1,11.6,météo favorable
2009-06-13,30,0,12,27,30,27,4.1,84,9.5,1012,28.375,35,25,27,113,116,116,0,1,11.6,météo favorable
2009-06-14,31,0,8,27,31,29,0,74,10,1012,17.375,39,25,29,113,113,113,0,1,11.6,météo favorable
2009-06-15,29,0,13,27,28,27,3.8,86,9.75,1010,27.75,35,25,28,116,116,113,0,1,11.6,météo favorable
2009-06-16,30,0,14,26,29,27,0.4,79,9.875,1010,33.125,34,25,28,116,113,116,0,1,11.6,météo favorable
2009-06-17,31,0,12,28,31,29,0.1,74,10,1010,14.5,36,25,29,113,113,113,0,1,11.6,météo favorable
2009-06-18,29,0,13,28,29,27,3.2,85,9.75,1009,16,35,25,28,116,113,113,0,1,11.6,météo favorable
2009-06-19,31,0,12,28,30,29,0,77,10,1009,11.625,36,25,29,113,113,113,0,1,11.6,météo favorable
2009-06-20,31,0,12,28,30,28,0.4,78,10,1010,11.5,37,25,29,113,113,113,0,1,11.6,météo favorable
2009-06-21,30,0,12,28,30,28,0.6,81,10,1010,16.375,36,25,28,113,113,116,0,1,11.6,météo favorable
2009-06-22,31,0,11,27,31,28,0.5,78,9.875,1010,24,36,25,28,113,116,113,0,1,11.6,météo favorable
2009-06-23,30,0,7,27,30,28,0,77,10,1009,23.5,37,25,29,113,116,113,0,1,11.6,météo favorable
2009-06-24,29,0,8,27,29,27,0,78,10,1011,45.25,34,25,27,116,116,116,0,1,11.6,météo favorable
2009-06-25,31,0,10,26,31,28,0.1,77,9.875,1010,38.75,37,24,29,119,116,113,0,1,11.6,météo favorable
2009-06-26,31,0,12,27,31,27,0.6,86,10,1010,10.375,36,25,27,113,113,113,0,1,11.6,météo favorable
2009-06-27,29,0,9,27,29,26,1.2,88,9.75,1010,22.625,34,25,27,113,116,113,0,1,11.6,météo favorable
2009-06-28,31,0,11,27,31,28,0,77,9.875,1010,20.5,37,25,28,113,116,113,0,1,11.6,météo favorable
2009-06-29,30,0,11,27,30,27,0,81,10,1011,25.75,36,25,28,113,116,116,0,1,11.6,météo favorable
2009-06-30,32,0,12,26,32,27,0.1,83,10,1011,33,39,25,28,116,113,113,0,1,11.6,météo favorable
2009-07-01,31,0,8,27,30,29,0.8,77,9.625,1011,21.25,37,25,29,113,200,113,0,1,11.6,météo très défavorable
2009-07-02,30,0,9,27,30,27,0.9,83,9.875,1010,29.375,36,25,27,116,113,116,0,1,11.6,météo favorable
2009-07-03,31,0,12,27,31,28,0,74,9.875,1010,32.75,36,24,28,116,116,113,0,1,11.6,météo favorable
2009-07-04,30,0,15,27,30,29,0,75,9.75,1010,26.25,35,24,29,116,200,113,0,1,11.6,météo très défavorable
2009-07-05,29,0,14,27,29,26,0,83,9.875,1011,43.875,34,25,26,116,116,119,0,1,10.2,météo favorable
2009-07-06,31,0,12,26,31,27,0.6,81,9.875,1011,39.125,35,24,27,116,116,113,0,1,11.6,météo favorable
2009-07-07,30,0,14,27,30,28,0,78,10,1010,42.5,35,24,28,116,119,116,0,1,10.2,météo très défavorable
2009-07-08,30,0,9,27,30,28,0,76,10,1010,27.375,36,24,28,116,113,116,0,1,11.6,météo favorable
2009-07-09,31,0,10,27,31,28,2.6,79,9.875,1010,38.875,37,25,28,116,116,116,0,1,11.6,météo favorable
2009-07-10,29,0,13,27,28,27,0.9,84,9.75,1010,32.25,35,25,27,116,113,116,0,1,11.6,météo favorable
2009-07-11,29,0,15,27,29,27,5.4,86,9.375,1009,45.875,33,25,27,116,116,116,0,1,11.6,météo favorable
2009-07-12,30,0,13,26,30,28,0,76,10,1009,29.875,35,24,28,116,113,116,0,1,11.6,météo favorable
2009-07-13,29,0,16,26,29,28,1,77,9.625,1009,33.25,33,24,28,176,116,113,0,1,11.6,météo favorable
2009-07-14,29,0,12,27,29,28,0.9,79,9.875,1009,24.375,34,25,28,116,113,113,0,1,11.6,météo favorable
2009-07-15,29,0,11,26,29,28,0.3,77,9.875,1010,25.375,34,24,28,116,116,113,0,1,11.6,météo favorable
2009-07-16,30,0,18,27,30,28,2.5,80,9.875,1010,18.75,35,25,28,113,113,113,0,1,11.6,météo favorable
2009-07-17,28,0,20,27,28,27,5.3,86,9.5,1009,27.625,34,25,28,116,116,113,0,1,11.6,météo favorable
2009-07-18,29,0,14,27,29,27,2.6,83,9.625,1010,29.625,34,25,28,113,116,116,0,1,11.6,météo favorable
2009-07-19,29,0,13,27,29,27,4.4,87,9.5,1011,42.875,34,25,27,116,116,116,0,1,11.6,météo favorable
2009-07-20,30,0,13,27,29,28,1.7,85,9.875,1011,32.625,37,25,28,116,116,113,0,1,11.6,météo favorable
2009-07-21,31,0,13,27,30,28,1.8,84,10,1011,23.75,36,25,28,116,113,113,0,1,11.6,météo favorable
2009-07-22,31,0,14,27,30,28,0,76,10,1011,25.25,37,25,28,116,116,113,0,1,11.6,météo favorable
2009-07-23,30,0,10,27,30,28,1.2,75,9.75,1010,24.25,35,24,28,116,113,113,0,1,11.6,météo favorable
2009-07-24,31,0,11,26,31,27,0.2,86,9.875,1011,36.875,37,25,27,116,113,116,0,1,11.6,météo favorable
2009-07-25,31,0,12,26,31,28,0,78,9.875,1011,23.75,38,24,28,116,113,113,0,1,11.6,météo favorable
2009-07-26,31,0,9,26,30,29,0,72,10,1011,23.125,37,25,29,113,113,116,0,1,11.6,météo favorable
2009-07-27,30,0,13,27,30,27,0.8,80,10,1011,29.75,36,25,27,113,116,116,0,1,11.6,météo favorable
2009-07-28,31,0,19,26,30,28,0.3,75,9.75,1012,37.75,36,24,28,113,116,116,0,1,11.6,météo favorable
2009-07-29,31,0,15,27,31,28,0,71,10,1013,15.875,36,24,28,113,113,116,0,1,11.6,météo favorable
2009-07-30,30,0,15,27,30,28,0,70,10,1012,14.375,34,23,28,113,116,113,0,1,11.6,météo favorable
2009-07-31,31,0,13,27,31,28,0,71,10,1011,26.25,36,23,28,113,116,113,0,1,11.6,météo favorable
2009-08-01,30,0,12,26,28,28,0.9,75,9.75,1009,19.125,34,23,28,113,113,113,0,1,11.6,météo favorable
2009-08-02,30,0,13,27,29,28,0.2,72,10,1010,19,36,24,28,116,113,116,0,1,11.6,météo favorable
2009-08-03,30,0,14,27,30,27,1.7,78,9.75,1010,15.375,36,24,28,113,113,113,0,1,11.6,météo favorable
2009-08-04,31,0,13,27,30,28,0,74,10,1009,17.375,35,24,29,116,113,113,0,1,11.6,météo favorable
2009-08-05,30,0,13,26,29,27,1.1,80,9.75,1010,37.125,36,24,28,116,116,116,0,1,11.6,météo favorable
2009-08-06,32,0,14,27,32,28,0,78,10,1009,20.875,36,24,29,113,116,113,0,1,11.6,météo favorable
2009-08-07,29,0,15,27,28,28,2.5,85,9.875,1009,33.75,36,26,28,116,116,116,0,1,11.6,météo favorable
2009-08-08,29,0,10,27,29,27,3.9,87,9.625,1009,24,35,25,28,113,116,113,0,1,11.6,météo favorable
2009-08-09,29,0,12,27,29,27,2.5,89,9.875,1008,36.625,34,26,27,116,116,116,0,1,11.6,météo favorable
2009-08-10,30,0,8,26,28,28,0.5,82,9.875,1010,33.625,37,25,28,116,113,116,0,1,11.6,météo favorable
2009-08-11,31,0,8,27,31,29,0,76,10,1010,20,39,25,29,113,113,113,0,1,11.6,météo favorable
2009-08-12,30,0,13,27,29,28,0.8,83,9.875,1010,33.75,37,25,28,116,113,116,0,1,11.6,météo favorable
2009-08-13,30,0,12,27,30,28,0.1,82,10,1009,22.125,36,26,28,116,113,113,0,1,11.6,météo favorable
2009-08-14,30,0,12,27,30,27,0,86,10,1011,22.5,37,25,27,113,113,116,0,1,11.6,météo favorable
