DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-05-27,21,4,5,11,21,18,1.6,54,10,1013,8.375,24,9,17,113,113,113,0,1,14.5,météo favorable
2015-05-28,22,9,9,12,21,19,0,61,10,1011,11.125,24,10,17,113,113,113,0,1,14.5,météo favorable
2015-05-29,21,5,6,12,21,19,0,53,10,1009,8.875,24,9,18,113,113,113,0,1,14.5,météo favorable
2015-05-30,22,7,8,13,21,19,1.1,59,10,1014,8.125,24,11,19,113,113,386,0,1,14.5,météo favorable
2015-05-31,21,7,9,12,21,16,1.3,71,10,1019,8.25,21,11,16,113,386,113,0,1,14.5,météo correcte
2015-06-01,21,7,9,12,21,18,0.9,62,10,1021,9.625,24,11,18,113,113,386,0,1,14.5,météo favorable
2015-06-02,22,6,12,13,22,19,0,58,9,1022,9.75,24,11,19,113,113,113,0,1,14.5,météo favorable
2015-06-03,22,10,13,14,22,20,0.6,61,10,1021,13,24,12,20,113,113,386,0,1,14.5,météo favorable
2015-06-04,22,11,9,13,22,20,1.5,63,9.875,1016,8.75,24,12,20,113,113,113,0,1,14.5,météo favorable
2015-06-05,24,7,13,14,24,17,0.6,68,9.875,1017,6.875,24,11,17,113,113,176,0,1,14.5,météo favorable
2015-06-06,22,11,16,14,22,21,1.8,57,8.875,1018,11.5,24,12,20,176,113,386,0,1,14.5,météo favorable
2015-06-07,21,10,5,13,21,18,3.7,58,10,1023,13.5,24,11,18,113,386,113,0,1,14.5,météo correcte
2015-06-08,18,11,18,12,18,16,0.1,62,10,1024,23.875,18,9,16,116,113,113,0,1,14.5,météo favorable
2015-06-09,21,8,14,12,20,19,0.1,59,10,1020,9.5,21,10,17,113,113,113,0,1,14.5,météo favorable
2015-06-10,24,6,8,14,24,21,6.3,61,9.625,1015,10,25,13,21,113,113,386,0,1,14.5,météo favorable
2015-06-11,22,7,10,14,22,18,3.4,71,8.25,1012,14.625,24,13,18,113,113,386,0,1,14.5,météo favorable
2015-06-12,22,9,10,13,22,17,2.2,73,7.75,1016,22.875,24,12,17,176,386,386,0,1,14.5,météo correcte
2015-06-13,21,9,13,12,21,18,0.4,61,8.75,1018,16.375,21,12,18,113,113,176,0,1,14.5,météo favorable
2015-06-14,20,11,19,13,20,18,0.1,46,10,1018,10.75,20,7,18,113,113,113,0,1,14.5,météo favorable
2015-06-15,18,7,14,12,17,13,0,63,10,1015,13,18,5,13,113,113,113,0,1,14.5,météo favorable
2015-06-16,21,7,12,12,21,18,0,55,10,1012,24.625,21,9,18,113,113,116,0,1,14.5,météo favorable
2015-06-17,22,7,9,12,22,20,1.2,48,10,1010,15.5,24,9,19,113,113,113,0,1,14.5,météo favorable
2015-06-18,23,7,8,13,23,20,0.2,43,10,1010,7.125,24,7,20,113,113,113,0,1,14.5,météo favorable
2015-06-19,24,7,9,15,24,21,0.7,60,10,1009,9.625,25,13,21,113,113,113,0,1,14.5,météo favorable
2015-06-20,26,10,9,15,26,20,0,57,10,1010,5.75,25,10,20,113,113,113,0,1,14.5,météo favorable
2015-06-21,24,10,9,15,24,21,2.3,54,10,1012,7.375,25,12,22,113,386,113,0,1,14.5,météo correcte
2015-06-22,26,8,11,15,26,21,2.1,60,8.875,1014,6.625,25,13,21,176,113,386,0,1,14.5,météo favorable
2015-06-23,27,11,15,16,27,24,0,38,10,1014,4.375,26,11,24,113,113,113,0,1,14.5,météo favorable
2015-06-24,26,11,17,17,26,24,0,40,10,1013,7.625,26,10,24,113,113,113,0,1,14.5,météo favorable
2015-06-25,25,11,12,15,25,20,0.3,71,9,1011,13.5,25,14,20,113,113,386,0,1,14.5,météo favorable
2015-06-26,22,12,10,13,22,18,2.1,66,7.75,1009,25.75,24,12,18,176,113,386,0,1,14.5,météo favorable
2015-06-27,21,10,7,12,20,19,0,61,9,1010,24.5,24,9,16,116,113,113,0,1,14.5,météo favorable
2015-06-28,23,7,10,14,23,22,0.2,50,9.875,1012,13.875,24,11,21,113,113,176,0,1,14.5,météo favorable
2015-06-29,26,8,9,15,26,22,0.1,52,10,1016,7.375,26,12,22,113,113,113,0,1,14.5,météo favorable
2015-06-30,27,10,14,16,26,23,0,48,10,1016,8.25,26,12,24,113,113,113,0,1,14.5,météo favorable
2015-07-01,22,11,12,14,22,20,0,59,10,1021,11.125,24,11,19,113,113,113,0,1,14.5,météo favorable
2015-07-02,24,10,18,16,24,23,0,55,10,1021,10,25,13,23,113,113,113,0,1,14.5,météo favorable
2015-07-03,26,10,12,16,26,20,0,67,9,1018,15.5,26,13,20,113,113,113,0,1,14.5,météo favorable
2015-07-04,26,12,15,15,26,23,0,53,10,1019,17.25,26,13,23,113,113,113,0,1,14.5,météo favorable
2015-07-05,26,14,17,18,26,23,0,49,10,1019,16.625,26,12,22,113,113,113,0,1,14.5,météo favorable
2015-07-06,26,11,11,17,26,20,0,71,10,1016,13,26,15,20,113,113,113,0,1,14.5,météo favorable
2015-07-07,24,14,6,15,24,19,1.5,73,8.875,1016,29,25,15,20,113,353,176,0,1,14.5,météo correcte
2015-07-08,23,12,13,16,23,22,0.9,68,9.875,1016,31.25,25,14,20,116,176,113,0,1,14.5,météo favorable
2015-07-09,27,15,18,17,26,25,0,51,10,1015,8.375,27,14,23,113,113,113,0,1,14.5,météo idéale
2015-07-10,28,14,17,17,28,22,0.5,67,10,1012,9.5,28,15,22,113,113,113,0,1,14.5,météo favorable
2015-07-11,23,13,19,15,23,19,0.1,68,10,1012,20.25,25,13,19,113,113,113,0,1,14.5,météo favorable
2015-07-12,22,11,14,13,22,18,0,64,9,1013,26.25,24,12,18,113,113,113,0,1,14.5,météo favorable
2015-07-13,16,10,8,13,14,16,3.3,90,9.875,1017,53.25,16,13,15,176,353,116,0,1,11.4,météo correcte
2015-07-14,23,8,14,13,23,21,0.2,57,9.875,1017,14.125,25,12,20,113,176,113,0,1,14.5,météo favorable
2015-07-15,24,11,17,15,24,18,1.5,68,9,1017,11.75,25,13,18,113,113,113,0,1,14.5,météo favorable
2015-07-16,25,10,14,13,25,20,0,57,10,1017,10.5,25,11,20,113,113,113,0,1,14.5,météo favorable
2015-07-17,21,8,18,13,21,16,0.3,72,7.875,1019,17.125,24,11,16,113,176,113,0,1,14.5,météo favorable
2015-07-18,21,8,8,11,20,18,0.1,59,9,1019,19.25,21,9,17,113,113,113,0,1,14.5,météo favorable
2015-07-19,18,8,18,11,18,16,0.5,62,10,1018,16,18,9,15,116,113,113,0,1,14.5,météo favorable
2015-07-20,22,6,12,10,21,19,0,49,10,1018,1.875,24,8,18,113,113,113,0,1,14.5,météo favorable
2015-07-21,25,10,10,12,23,18,0,58,10,1015,6.25,25,10,18,113,113,113,0,1,14.5,météo favorable
2015-07-22,23,11,10,12,23,20,0,58,10,1017,9.25,24,11,20,113,113,113,0,1,14.5,météo favorable
2015-07-23,23,9,11,14,22,21,0,59,10,1018,15.125,25,12,19,113,113,113,0,1,14.5,météo favorable
2015-07-24,26,13,14,15,25,23,0,53,10,1017,10,26,13,22,113,113,113,0,1,14.5,météo favorable
2015-07-25,29,14,13,16,27,25,0,50,10,1016,4.25,28,14,24,113,113,113,0,1,14.5,météo favorable
2015-07-26,27,14,11,16,27,24,0.5,56,10,1013,5.75,27,15,24,113,113,113,0,1,14.5,météo favorable
2015-07-27,26,11,14,15,26,23,0,45,10,1011,7,25,10,23,113,113,113,0,1,14.5,météo favorable
2015-07-28,27,10,10,14,27,23,0,41,10,1011,7.75,26,11,23,113,113,113,0,1,14.5,météo favorable
2015-07-29,26,12,15,14,26,23,0,49,10,1014,1.875,26,12,23,113,113,113,0,1,14.5,météo favorable
2015-07-30,28,10,11,15,27,25,0,41,10,1016,1.75,27,11,24,113,113,113,0,1,14.5,météo favorable
2015-07-31,29,14,13,20,29,26,0.1,45,10,1015,2.625,28,13,25,113,113,113,0,1,14.5,météo favorable
2015-08-01,30,15,10,15,29,27,1.6,45,9.875,1014,9,29,14,25,176,113,113,0,1,14.5,météo idéale
2015-08-02,29,17,12,18,29,27,1.6,46,9.75,1019,15.875,29,14,26,113,176,176,0,1,14.5,météo favorable
2015-08-03,28,15,16,17,27,25,1.7,46,9.875,1020,7.625,27,12,24,113,113,113,0,1,14.5,météo idéale
2015-08-04,29,14,14,16,28,25,0.3,40,9.875,1018,4.875,27,10,25,113,113,176,0,1,14.5,météo favorable
2015-08-05,28,12,10,15,27,25,0.3,46,10,1016,4,27,13,25,113,113,113,0,1,14.2,météo favorable
2015-08-06,25,12,9,15,25,22,3.9,60,9.625,1014,16,26,14,22,176,176,176,0,1,11.6,météo favorable
2015-08-07,23,13,17,14,23,21,0.8,51,9.875,1018,15.125,25,11,20,113,113,113,0,1,11.6,météo favorable
2015-08-08,21,14,16,14,21,18,0.2,62,10,1021,21.75,21,11,18,113,113,113,0,1,11.6,météo favorable
2015-08-09,23,12,14,13,23,21,0,54,10,1021,8.125,25,11,20,113,113,113,0,1,11.6,météo favorable
2015-08-10,25,13,16,14,24,22,0,49,10,1019,6.25,25,11,21,113,113,113,0,1,11.6,météo favorable
2015-08-11,27,13,12,14,26,23,0,46,10,1016,3.875,26,11,22,113,113,113,0,1,11.6,météo favorable
2015-08-12,29,15,12,16,28,26,0.9,49,9.875,1015,4,28,14,25,113,113,176,0,1,11.6,météo idéale
2015-08-13,27,16,20,16,26,24,0.5,43,10,1016,4.625,26,12,24,113,113,113,0,1,11.6,météo idéale
2015-08-14,29,12,11,15,28,25,0,39,10,1016,1.25,27,11,24,113,113,113,0,1,11.6,météo favorable
2015-08-15,29,12,11,15,29,25,0,42,10,1014,1.375,28,12,25,113,113,113,0,1,11.6,météo favorable
2015-08-16,29,12,12,14,29,23,0.9,69,10,1012,6.125,28,17,23,113,113,386,0,1,11.6,météo favorable
2015-08-17,24,15,17,15,24,21,0.6,65,8.875,1013,25.25,25,14,21,116,113,113,0,1,11.6,météo idéale
2015-08-18,24,11,10,14,23,22,0.1,63,9,1014,17.875,25,14,21,116,113,113,0,1,11.6,météo favorable
2015-08-19,28,10,9,13,28,24,0,50,8,1015,8.125,27,12,23,113,113,113,0,1,11.6,météo favorable
2015-08-20,28,12,10,14,28,23,0.1,54,10,1017,6.125,27,13,23,113,113,113,0,1,11.6,météo favorable
2015-08-21,23,12,15,14,22,20,2.4,73,9.625,1017,25.625,25,15,20,176,176,176,0,1,11.6,météo favorable
2015-08-22,20,13,15,15,20,17,1.3,73,8.625,1016,53,20,15,17,353,176,116,0,1,10.4,météo favorable
2015-08-23,23,11,11,11,22,20,0,60,10,1015,17.5,24,11,18,113,113,113,0,1,11.6,météo favorable
2015-08-24,19,11,15,12,19,15,1,80,9.875,1013,39.75,19,13,15,113,293,116,0,1,11.6,météo correcte
2015-08-25,19,10,13,10,19,15,1.2,78,7.875,1016,39.25,19,12,15,116,176,353,0,1,11.6,météo favorable
2015-08-26,15,9,10,11,14,13,1.5,80,9.875,1019,51.75,15,11,12,116,293,113,0,1,11.6,météo correcte
2015-08-27,17,8,10,8,17,15,0.1,73,10,1021,17,17,10,15,113,113,113,0,1,11.6,météo correcte
2015-08-28,18,8,11,10,18,15,1,74,9.875,1022,24.25,18,11,15,116,113,176,0,1,11.6,météo favorable
2015-08-29,19,11,13,11,19,17,0.5,67,9.875,1022,31.125,19,11,17,116,176,113,0,1,11.6,météo favorable
2015-08-30,22,9,9,9,22,17,1.5,76,9.75,1022,15.75,24,13,17,113,176,176,0,1,11.6,météo favorable
2015-08-31,20,11,13,11,19,16,1.8,73,9.75,1021,14.25,20,11,16,113,176,113,0,1,11.6,météo favorable
2015-09-01,21,11,13,11,21,17,0.2,60,9.875,1016,56,22,9,17,176,176,176,0,1,7.8,météo correcte
2015-09-02,22,13,8,15,22,17,0,65,10,1019,7.75,24,11,18,113,113,113,0,1,11.6,météo favorable
2015-09-03,23,12,10,12,23,19,0,66,10,1019,7.25,25,12,19,113,113,113,0,1,11.6,météo favorable
2015-09-04,20,13,10,13,20,17,0.1,66,9.875,1017,13.875,20,11,17,113,113,113,0,1,11.6,météo favorable
2015-09-05,21,10,10,10,21,16,0.5,61,9,1016,46.75,22,9,16,176,176,176,0,1,9,météo favorable
2015-09-06,21,9,11,9,21,15,0.3,62,9.375,1016,47.625,21,8,15,176,176,176,0,1,9,météo favorable
2015-09-07,25,11,6,17,25,24,0,46,10,1018,10.625,25,10,22,116,113,113,0,1,11.6,météo favorable
2015-09-08,25,10,7,10,25,18,0,51,10,1017,3.25,24,8,18,113,113,113,0,1,11.6,météo favorable
2015-09-09,25,9,13,9,25,18,0,77,9,1020,6.375,25,14,18,113,113,113,0,1,11.6,météo favorable
2015-09-10,24,10,8,12,24,18,0.7,67,9.875,1022,9.875,25,11,18,113,113,113,0,1,11.6,météo favorable
2015-09-11,25,11,10,11,25,18,0,65,10,1021,9.375,26,12,19,113,113,113,0,1,11.6,météo favorable
2015-09-12,20,11,12,11,20,16,0,82,6.75,1020,38.75,20,13,16,143,113,116,0,1,11.6,météo favorable
2015-09-13,19,12,15,13,18,15,0,75,10,1020,28.25,19,11,15,116,113,113,0,1,11.6,météo favorable
2015-09-14,22,9,6,9,22,16,0.2,75,10,1021,14.625,24,12,16,113,113,113,0,1,11.6,météo favorable
2015-09-15,22,9,15,9,22,16,0,80,5.5,1020,38.75,24,13,16,143,113,113,0,1,11.6,météo favorable
2015-09-16,17,8,5,8,17,15,0.1,65,6,1019,45.875,17,12,15,248,113,113,0,1,11.6,météo correcte
2015-09-17,18,9,12,9,18,13,0.3,74,8.75,1016,52.625,19,9,12,176,176,176,0,1,9,météo favorable
2015-09-18,18,8,11,8,17,11,0.5,76,8.625,1016,53.75,18,8,11,176,176,176,0,1,9,météo favorable
2015-09-19,18,8,10,8,18,12,0.4,75,8,1016,55.125,18,7,11,176,176,176,0,1,9,météo correcte
2015-09-20,19,9,10,9,18,12,0.4,78,8.75,1017,53.125,19,8,12,176,176,176,0,1,8.9,météo favorable
2015-09-21,23,10,10,10,23,15,0,63,10,1017,0,24,8,15,113,113,113,0,1,11.6,météo favorable
2015-09-22,25,10,9,10,24,19,0,43,10,1015,4.25,24,5,19,113,113,113,0,1,11.6,météo favorable
2015-09-23,23,11,11,11,23,16,0,63,10,1018,6.25,24,9,16,113,113,113,0,1,11.6,météo favorable
2015-09-24,23,10,12,10,22,15,0.2,61,10,1020,3.75,24,7,15,113,113,113,0,1,11.6,météo favorable
2015-09-25,21,10,13,10,21,14,0.3,67,10,1020,5.625,21,8,13,113,113,113,0,1,11.6,météo favorable
2015-09-26,19,9,14,9,19,12,0,55,10,1019,10.5,19,4,11,113,113,113,0,1,11.6,météo favorable
2015-09-27,18,8,15,8,18,11,0,57,10,1020,8.375,18,4,10,113,113,113,0,1,11.6,météo favorable
2015-09-28,18,8,12,8,18,12,0,71,10,1020,7.75,18,7,11,113,113,113,0,1,11.6,météo favorable
2015-09-29,18,8,14,8,18,11,0,78,10,1020,16.5,18,8,11,113,113,113,0,1,11.6,météo favorable
2015-09-30,19,10,9,10,19,12,0.4,84,9.75,1018,23.625,19,10,12,116,176,176,0,1,11.6,météo favorable
2015-10-01,20,8,11,8,20,13,0.2,81,6.625,1021,27.375,20,10,13,143,176,113,0,1,11.5,météo favorable
2015-10-02,20,9,11,9,20,12,0,85,10,1025,18.375,20,10,12,113,113,116,0,1,11.4,météo favorable
2015-10-03,18,8,12,8,18,11,0,82,9,1025,20.125,18,8,11,113,116,113,0,1,11.4,météo favorable
2015-10-04,17,6,7,8,17,9,0,84,9.625,1025,23.625,17,7,9,113,200,200,0,1,11.4,météo correcte
2015-10-05,14,7,12,7,14,8,0.8,85,9.75,1023,38.625,14,8,7,176,386,116,0,1,11.4,météo correcte
2015-10-06,18,4,5,9,18,9,0,71,10,1016,7.75,18,5,9,113,113,113,0,1,11.3,météo favorable
2015-10-07,17,8,9,8,17,10,1.1,90,9.75,1009,36.375,17,8,9,116,116,293,0,1,11.3,météo correcte
2015-10-08,9,5,19,8,9,7,16.2,92,7.75,1019,65.625,9,9,4,293,293,116,0,1,10.1,météo très défavorable
2015-10-09,8,1,10,1,8,5,0.8,87,7.75,1019,34.75,9,3,5,113,263,263,0,1,11.2,météo très défavorable
2015-10-10,7,1,20,4,7,3,1,90,7.75,1024,55.75,7,3,-0,263,263,116,0,1,10.1,météo très défavorable
2015-10-11,11,0,8,0,11,4,0,75,9,1025,20.75,11,1,2,143,113,113,0,1,11.2,météo très défavorable
2015-10-12,14,4,10,6,14,9,0.6,92,8,1020,52.25,14,8,9,263,116,176,0,1,11.2,météo correcte
2015-10-13,12,7,11,9,12,8,0.5,88,8.875,1019,56.125,12,8,7,116,116,116,0,1,10.1,météo défavorable
2015-10-14,10,5,10,7,10,5,0.8,89,9.375,1021,57.125,10,7,5,116,263,116,0,1,10.1,météo très défavorable
2015-10-15,11,6,14,6,11,7,0.8,92,8.375,1022,54.625,11,7,5,263,353,116,0,1,10.1,météo défavorable
2015-10-16,10,2,11,5,10,5,0.3,90,6.75,1026,43.25,10,6,4,116,113,116,0,1,11,météo très défavorable
2015-10-17,10,1,11,1,10,4,0,86,7.5,1029,32.875,11,2,2,248,113,113,0,1,11,météo très défavorable
2015-10-18,12,2,8,2,12,4,0,66,10,1028,19,12,1,3,113,113,113,0,1,10.1,météo très défavorable
2015-10-19,15,3,9,3,15,6,0,72,10,1022,8.625,15,2,5,113,113,113,0,1,11,météo correcte
2015-10-20,14,5,13,5,14,7,0,84,10,1019,22.5,15,6,6,116,113,113,0,1,10.9,météo correcte
2015-10-21,13,4,10,4,13,6,0,83,10,1019,19.375,13,5,5,116,113,113,0,1,10.9,météo correcte
2015-10-22,13,6,13,6,13,7,0,83,10,1020,25.25,13,5,5,113,113,113,0,1,10.9,météo correcte
2015-10-23,14,6,12,6,14,14,0,63,10,1018,14.625,14,6,10,113,113,113,0,1,10.9,météo correcte
2015-10-24,14,4,9,14,11,5,0.1,83,9.625,1020,36.25,14,7,4,113,176,176,0,1,8.5,météo correcte
2015-10-25,16,5,18,9,16,9,2,92,8.25,1019,43.625,16,8,7,116,113,293,0,1,8.5,météo correcte
2015-10-26,8,5,5,5,7,6,4.2,94,9,1020,57,8,6,6,293,299,263,0,1,10,météo très défavorable
2015-10-27,7,2,8,3,7,5,3.2,94,6.875,1019,77.375,7,5,3,143,263,116,0,1,8.5,météo très défavorable
2015-10-28,9,1,7,2,9,2,0,89,9,1021,15.375,9,1,1,113,113,113,0,1,10.7,météo très défavorable
2015-10-29,9,-0,5,-0,9,-0,0,89,10,1025,9.625,9,0,-0,113,116,113,0,1,10.7,météo très défavorable
2015-10-30,8,1,13,1,8,2,0,86,10,1026,31.5,8,1,0,113,116,116,0,1,10.7,météo très défavorable
2015-10-31,8,-1,8,-0,8,2,0.1,87,9,1032,23.75,8,1,2,113,113,116,0,1,10.6,météo très défavorable
2015-11-01,4,-2,8,0,4,-1,0.4,86,9.375,1036,35.375,4,0,-3,116,116,116,0,1,8.7,météo très défavorable
2015-11-02,4,-2,7,-2,3,-1,0,79,10,1035,20.125,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2015-11-03,6,-0,14,0,6,3,0,91,10,1028,35.875,6,2,0,116,116,116,0,1,8.7,météo très défavorable
2015-11-04,10,1,11,1,10,4,0,65,10,1025,3.75,10,0,3,113,113,113,0,1,8.7,météo très défavorable
2015-11-05,12,1,5,1,12,4,0,61,10,1022,14.125,12,0,3,113,113,113,0,1,7.1,météo très défavorable
2015-11-06,11,2,9,3,11,4,0,78,10,1022,6.5,11,1,4,113,113,113,0,1,8.7,météo très défavorable
2015-11-07,9,1,8,1,9,3,0,88,10,1024,10.5,9,2,1,113,113,113,0,1,8.7,météo très défavorable
2015-11-08,8,1,8,2,8,1,0,89,10,1025,32.875,8,1,1,113,113,113,0,1,8.7,météo très défavorable
2015-11-09,6,0,10,1,6,1,0,89,10,1019,43,6,0,-1,122,116,116,0,1,8.7,météo très défavorable
2015-11-10,6,0,12,0,6,2,0.1,92,9,1014,40.125,6,1,-0,116,113,116,0,1,8.7,météo très défavorable
2015-11-11,4,0,12,1,4,1,3.7,86,7.625,1013,71,4,0,-1,263,263,320,0,1,7,météo très défavorable
2015-11-12,3,0,30,0,3,1,1.4,85,9.75,1021,60.875,3,0,-4,116,296,116,0,1,3.7,météo très défavorable
2015-11-13,5,-1,12,-1,5,3,6.1,88,9.125,1023,60.25,5,2,1,113,263,299,0,1,7,météo très défavorable
2015-11-14,3,-3,23,0,3,-2,0.1,92,10,1026,44.625,3,0,-6,116,119,113,0,1,7,météo très défavorable
2015-11-15,5,-6,5,-6,5,0,0,74,10,1024,17.25,5,0,-0,113,113,116,0,1,8.7,météo très défavorable
2015-11-16,3,-2,7,-2,3,1,1.9,87,9.25,1018,66.5,3,0,-2,335,119,122,0.6,1,5.4,météo très défavorable
2015-11-17,1,-4,19,0,1,-2,0.3,93,9.875,1024,57.125,1,0,-6,317,116,116,0.1,1,7,météo très défavorable
2015-11-18,0,-9,9,-7,0,-9,0,98,8.75,1024,25.75,1,0,-9,116,113,260,0,1,8.7,météo très défavorable
2015-11-19,2,-9,7,-9,2,-8,0,92,10,1025,20.5,2,0,-8,113,113,116,0,1,8.7,météo très défavorable
2015-11-20,4,-4,10,-2,4,-1,0,92,10,1024,21.875,4,1,-3,113,116,113,0,1,8.7,météo très défavorable
2015-11-21,7,-4,4,-4,7,-2,0,69,10,1022,3,7,1,-3,113,113,113,0,1,8.7,météo très défavorable
2015-11-22,10,-2,3,-2,10,1,0,59,10,1023,15.75,10,2,1,116,113,113,0,1,8.7,météo très défavorable
2015-11-23,12,-1,3,-0,12,-1,0,57,10,1026,1.625,12,4,-1,113,113,113,0,1,8.7,météo très défavorable
2015-11-24,11,-1,4,-1,11,2,0,51,10,1028,3.125,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-11-25,10,-0,4,-0,10,3,0,44,10,1025,67.375,10,0,3,116,122,122,0,1,3.5,météo très défavorable
2015-11-26,10,0,5,0,10,2,0,51,10,1019,12.125,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-11-27,10,-0,5,-0,10,3,0,75,10,1018,17.625,10,1,2,113,113,116,0,1,8.7,météo très défavorable
2015-11-28,8,1,8,1,8,2,0.1,83,8,1020,40,8,3,0,143,116,116,0,1,8.7,météo très défavorable
2015-11-29,6,1,8,1,6,1,0,89,10,1018,42.625,6,2,-0,116,116,119,0,1,7,météo très défavorable
2015-11-30,7,-0,6,-0,7,0,0,79,10,1019,24.25,7,1,-1,113,113,113,0,1,8.7,météo très défavorable
2015-12-01,3,-4,14,2,3,-2,0,90,10,1020,70,3,1,-5,119,119,116,0,1,5.2,météo très défavorable
2015-12-02,2,-7,3,-7,2,-2,0,78,10,1020,38.125,2,0,-2,116,113,116,0,1,8.7,météo très défavorable
2015-12-03,-2,-5,11,-5,-2,-3,0,84,9,1021,77.5,0,0,-8,122,119,116,0,1,3.4,météo très défavorable
2015-12-04,-4,-7,12,-5,-4,-7,0,81,10,1034,47.875,0,0,-11,116,116,116,0,1,8.7,météo très défavorable
2015-12-05,-1,-9,7,-7,-1,-8,0,92,10,1036,17,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2015-12-06,0,-9,11,-8,0,-5,0,91,10,1035,16.75,0,0,-8,113,113,116,0,1,8.7,météo très défavorable
2015-12-07,2,-5,12,-4,2,-1,0,85,10,1033,20.125,2,0,-4,116,113,113,0,1,8.7,météo très défavorable
2015-12-08,2,-2,19,-2,2,-2,0,87,10,1030,17.75,2,0,-7,113,113,116,0,1,8.7,météo très défavorable
2015-12-09,2,-3,14,-2,2,-3,0,79,10,1035,18.625,2,0,-5,116,113,113,0,1,8.7,météo très défavorable
2015-12-10,3,-5,13,-4,3,-3,0,70,10,1036,1.625,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2015-12-11,6,-6,4,-6,6,-4,0,52,10,1029,25.25,6,0,-6,113,116,116,0,1,8.7,météo très défavorable
2015-12-12,5,-6,3,-6,5,-6,0,65,10,1025,46.25,5,0,-6,116,116,122,0,1,8.7,météo très défavorable
2015-12-13,3,-6,8,-6,3,-5,0,84,10,1026,10.125,3,0,-8,113,113,113,0,1,8.7,météo très défavorable
2015-12-14,2,-8,10,-8,2,-6,0,86,9,1026,21.625,2,0,-9,116,113,113,0,1,8.7,météo très défavorable
2015-12-15,1,-6,21,-4,1,-2,0.2,87,9.625,1027,43.375,1,0,-7,116,116,329,0.1,1,8.7,météo très défavorable
2015-12-16,-1,-10,7,-8,-1,-8,0,93,9,1029,27.625,0,0,-10,113,116,116,0,1,8.7,météo très défavorable
2015-12-17,-1,-10,4,-10,-1,-9,0,97,6.75,1031,26.5,0,0,-11,143,113,143,0,1,8.7,météo très défavorable
2015-12-18,-0,-7,7,-7,-0,-6,0.4,82,8.75,1025,46.375,0,0,-8,311,311,311,0,1,6.9,météo très défavorable
2015-12-19,0,-7,10,-7,0,-4,0.2,86,8.625,1025,40.25,0,0,-7,113,311,311,0,1,6.9,météo très défavorable
2015-12-20,2,-5,9,-4,2,-3,0.2,86,8.875,1025,49.125,2,0,-6,311,176,311,0,1,6.9,météo très défavorable
2015-12-21,1,-4,17,-4,1,-1,0.1,90,9.875,1029,39.125,1,0,-6,116,116,116,0,1,8.7,météo très défavorable
2015-12-22,6,-1,8,-0,6,-1,0,90,10,1030,15.875,6,1,-3,113,113,113,0,1,8.7,météo très défavorable
2015-12-23,2,-1,16,0,2,-0,1.7,92,8.875,1029,62.375,2,0,-4,116,293,338,0.6,1,5.2,météo très défavorable
2015-12-24,2,-4,15,-4,2,-2,0.2,88,10,1030,55.875,2,0,-6,116,116,326,0.1,1,6.9,météo très défavorable
2015-12-25,2,-3,18,-3,2,-2,0.2,90,10,1029,45,2,0,-6,323,116,323,0,1,8.7,météo très défavorable
2015-12-26,2,-5,14,-5,2,-3,0,84,10,1030,24.125,2,0,-6,113,116,116,0,1,8.7,météo très défavorable
2015-12-27,2,-1,16,-1,2,0,0.5,88,9.5,1030,67.625,2,0,-3,326,182,119,0.1,1,5.2,météo très défavorable
2015-12-28,2,-1,13,-1,2,0,1.2,82,7.625,1029,54.625,2,0,-4,329,335,335,1,1,6.9,météo très défavorable
2015-12-29,2,-4,8,-4,2,-3,0,75,9.375,1023,27.75,2,0,-6,116,116,116,0,1,8.7,météo très défavorable
2015-12-30,2,-4,13,-3,2,-3,0.8,87,9,1018,64.375,2,0,-8,323,116,338,0.6,1,6.9,météo très défavorable
2015-12-31,-5,-11,15,-7,-5,-10,1.4,83,7.375,1020,50.75,0,0,-11,335,329,116,1.2,1,8.7,météo très défavorable
2016-01-01,-6,-10,5,-9,-6,-9,0.9,78,7.625,1021,88.875,0,0,-9,338,329,338,0.8,1,3.4,météo très défavorable
2016-01-02,-8,-13,17,-11,-8,-12,0.2,82,9,1025,57.25,0,0,-18,332,329,113,0.2,1,6.9,météo très défavorable
2016-01-03,-10,-17,6,-15,-10,-14,0,91,8,1025,70.875,0,0,-18,143,119,119,0,1,3.4,météo très défavorable
2016-01-04,-1,-7,10,-7,-1,-7,0.4,83,9.375,1022,58.25,0,0,-10,311,311,311,0,1,6.9,météo très défavorable
