DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-04-27,24,19,9,19,21,24,0,91,10,1017,64.5,26,20,19,122,119,113,0,5,5.7,météo correcte
2010-04-28,33,18,7,18,27,28,0.5,98,5.125,1016,47.375,37,23,19,248,113,176,0,5,8.7,météo favorable
2010-04-29,24,21,13,21,23,22,0.2,96,4.5,1018,88.375,26,21,21,143,266,122,0,5,4.2,météo défavorable
2010-04-30,29,20,9,20,26,26,0,94,10,1017,64.625,31,22,20,119,119,113,0,5,5.7,météo correcte
2010-05-01,30,19,7,19,27,27,0,99,6.25,1017,52,33,22,19,248,113,113,0,5,7.2,météo favorable
2010-05-02,33,19,10,19,31,28,0,97,7,1013,13.75,36,22,19,143,113,113,0,6,8.7,météo favorable
2010-05-03,26,22,8,24,24,25,4.9,95,8.75,1013,47.75,29,24,24,116,353,386,0,6,7.2,météo correcte
2010-05-04,27,20,12,21,23,24,1.4,99,6.375,1016,67.5,28,21,21,248,122,116,0,5,4.2,météo défavorable
2010-05-05,30,17,5,17,29,26,0,93,10,1014,10.75,32,21,17,113,113,113,0,6,8.7,météo idéale
2010-05-06,31,20,12,20,30,28,0.6,98,7.625,1012,31,36,24,20,248,116,176,0,7,8.7,météo favorable
2010-05-07,30,23,9,23,29,27,1.3,96,4.375,1014,49.75,35,24,23,143,113,176,0,6,8.7,météo favorable
2010-05-08,23,14,16,18,15,14,2.2,97,8,1021,98.25,25,22,13,266,353,266,0,4,4.2,météo défavorable
2010-05-09,19,14,15,14,14,16,1.9,97,8.25,1024,60,19,14,13,266,263,113,0,4,5.7,météo correcte
2010-05-10,18,10,15,10,15,15,0,99,7.75,1023,26.25,18,11,9,248,116,113,0,4,8.7,météo favorable
2010-05-11,20,9,13,10,18,16,0,99,6.5,1023,36.125,20,11,8,248,113,113,0,3,8.7,météo favorable
2010-05-12,20,8,9,8,18,16,0,99,8.75,1021,17.375,20,11,7,248,113,113,0,4,8.7,météo favorable
2010-05-13,23,8,4,8,22,17,0,98,6.5,1020,27.875,25,14,8,248,113,113,0,3,8.7,météo favorable
2010-05-14,24,8,12,8,22,20,0,94,10,1017,6.75,25,15,8,113,113,113,0,5,8.7,météo favorable
2010-05-15,30,13,13,14,26,24,0,90,10,1013,5.375,31,20,13,113,113,113,0,5,8.7,météo favorable
2010-05-16,30,17,8,17,28,26,0,94,9,1015,13.375,33,22,17,143,113,113,0,6,8.7,météo idéale
2010-05-17,24,17,13,20,23,22,0,94,8,1015,70.5,26,20,20,119,119,119,0,5,4.2,météo défavorable
2010-05-18,14,13,12,13,13,13,7.5,97,8.25,1020,89.625,14,13,12,302,122,116,0,3,4.2,météo défavorable
2010-05-19,23,13,6,13,22,19,0,86,10,1017,17.5,25,15,13,113,113,113,0,5,8.7,météo favorable
2010-05-20,24,14,7,14,21,20,0,86,10,1018,31.375,25,16,14,116,116,113,0,5,8.7,météo favorable
2010-05-21,24,14,6,14,22,21,0,99,6.5,1018,56.625,26,18,15,248,116,116,0,5,5.7,météo correcte
2010-05-22,20,16,6,16,18,19,0,98,6.25,1015,70.625,20,17,16,248,116,116,0,4,5.7,météo défavorable
2010-05-23,21,18,7,19,20,21,0.1,90,10,1012,66.375,24,19,19,122,119,119,0,5,5.7,météo défavorable
2010-05-24,21,19,10,19,21,21,7.9,98,4,1012,75.625,24,21,19,353,356,296,0,4,4.2,météo défavorable
2010-05-25,19,17,8,18,18,19,2.8,98,2.375,1016,100,19,18,18,353,296,248,0,4,4.2,météo défavorable
2010-05-26,27,16,6,17,23,24,0.3,99,3.625,1017,82.75,30,22,17,248,353,200,0,5,5.7,météo défavorable
2010-05-27,29,22,11,22,28,25,0.3,95,6.625,1017,49.875,32,22,22,143,113,176,0,5,8.7,météo favorable
2010-05-28,27,20,8,20,25,23,0,96,5.5,1017,52,29,20,20,143,116,113,0,5,7.2,météo favorable
2010-05-29,29,18,14,18,27,25,0,98,6.75,1013,22,31,20,18,248,113,113,0,5,8.7,météo idéale
2010-05-30,22,15,18,19,22,16,0.8,97,6.375,1022,70.875,24,21,16,263,266,122,0,5,4.1,météo défavorable
2010-05-31,18,12,14,14,16,15,0,82,10,1026,32.25,18,13,12,116,113,113,0,4,7.2,météo favorable
2010-06-01,17,11,8,12,16,15,0,87,8.75,1024,53.5,17,13,12,116,116,116,0,3,7.2,météo correcte
2010-06-02,20,15,6,15,19,18,0,89,10,1019,65.25,21,16,15,122,119,116,0,5,4.1,météo défavorable
2010-06-03,27,17,9,17,22,24,0,89,9,1018,40.875,29,21,17,119,116,113,0,6,8.7,météo favorable
2010-06-04,22,17,13,17,22,19,1.2,99,2.25,1021,89.75,25,21,17,248,353,266,0,4,4.1,météo défavorable
2010-06-05,19,15,12,17,17,19,0.4,97,4,1024,70.5,19,17,17,143,143,113,0,4,5.7,météo défavorable
2010-06-06,23,10,6,10,20,17,0,98,6.5,1022,50,25,15,10,248,113,116,0,4,8.7,météo favorable
2010-06-07,28,15,5,15,25,23,0,87,10,1019,20,29,19,15,113,113,116,0,6,8.7,météo idéale
2010-06-08,27,16,9,16,25,23,0,97,7,1021,15.5,28,20,16,143,113,113,0,5,8.7,météo idéale
2010-06-09,27,16,8,16,25,23,0,96,6,1021,35.875,29,20,16,143,113,116,0,5,8.7,météo favorable
2010-06-10,25,19,12,19,22,22,0,97,5.25,1021,78.75,27,20,19,248,122,116,0,5,5.7,météo défavorable
2010-06-11,27,17,8,17,22,22,0,95,8,1021,49.375,29,20,17,143,119,113,0,5,5.7,météo correcte
2010-06-12,29,17,11,17,26,25,0,98,6.75,1019,17.625,31,20,17,248,113,113,0,5,8.7,météo idéale
2010-06-13,28,18,11,18,25,24,0,96,8,1018,9.75,29,19,18,143,113,113,0,6,8.7,météo idéale
2010-06-14,29,17,15,17,27,25,0,85,10,1014,2.5,30,17,17,113,113,113,0,6,8.7,météo idéale
2010-06-15,30,18,15,18,28,26,0,81,10,1014,3.5,31,19,18,113,113,113,0,6,8.7,météo idéale
2010-06-16,30,19,17,19,28,26,0,80,10,1015,1.875,31,19,19,113,113,113,0,6,8.7,météo idéale
2010-06-17,30,18,12,18,28,26,0,89,10,1015,2.625,31,19,18,113,113,113,0,6,8.7,météo idéale
2010-06-18,31,19,18,19,29,27,0,84,10,1013,16.375,33,20,19,116,113,113,0,6,8.7,météo idéale
2010-06-19,32,21,15,21,29,27,0,74,10,1011,8,34,20,22,113,113,113,0,7,8.7,météo idéale
2010-06-20,32,20,10,20,29,27,0,79,10,1012,14.125,35,21,20,113,116,113,0,6,8.7,météo favorable
2010-06-21,32,20,8,20,30,27,0,97,8.75,1013,30.5,34,22,20,248,113,113,0,6,8.7,météo favorable
2010-06-22,29,21,10,21,27,26,0,88,10,1017,39.25,32,21,21,119,113,113,0,5,8.7,météo favorable
2010-06-23,32,19,15,19,28,28,0,88,10,1015,22.25,34,20,19,116,113,113,0,6,8.7,météo idéale
2010-06-24,32,21,23,21,29,27,0,60,10,1013,5.75,32,17,21,113,113,113,0,6,8.7,météo idéale
2010-06-25,32,17,13,17,29,26,0,72,10,1018,1.625,32,17,17,113,113,113,0,6,8.7,météo idéale
2010-06-26,32,16,11,16,29,26,0,94,10,1016,6.625,32,18,16,113,113,113,0,6,8.7,météo idéale
2010-06-27,31,18,9,18,28,25,0,77,10,1016,4.375,32,18,18,113,113,113,0,6,8.7,météo idéale
2010-06-28,24,17,15,19,21,21,0,83,10,1022,25.25,25,16,18,116,113,113,0,6,7.2,météo idéale
2010-06-29,27,14,11,14,21,21,0,92,10,1021,29,28,17,13,116,116,113,0,5,7.2,météo favorable
2010-06-30,30,15,6,15,27,23,0,93,10,1020,12.25,30,18,15,113,113,113,0,6,8.7,météo idéale
2010-07-01,30,16,9,17,27,24,0,81,10,1017,11.25,30,16,17,113,113,113,0,6,8.7,météo idéale
2010-07-02,31,17,15,17,28,25,0,79,10,1015,5.5,31,16,17,113,113,113,0,6,8.7,météo idéale
2010-07-03,31,18,13,18,29,26,0,69,10,1017,9.5,31,17,18,113,113,113,0,6,8.7,météo idéale
2010-07-04,31,18,14,18,28,26,0,64,10,1015,5.5,31,16,18,113,113,113,0,6,8.7,météo idéale
2010-07-05,32,19,15,19,29,26,0,64,10,1013,2.5,32,17,19,113,113,113,0,6,8.7,météo idéale
2010-07-06,32,19,11,19,29,26,0,65,10,1015,6,31,16,19,113,113,113,0,6,8.7,météo idéale
2010-07-07,32,20,17,20,30,24,0,62,10,1013,16.625,31,15,20,113,113,116,0,6,8.7,météo idéale
2010-07-08,32,20,8,20,29,26,0,59,10,1015,29.625,32,17,20,113,116,116,0,6,8.7,météo favorable
2010-07-09,26,18,7,18,24,24,0,73,10,1016,28.75,27,17,18,116,116,116,0,6,8.7,météo favorable
2010-07-10,29,21,10,21,26,25,0,81,10,1018,11.25,30,19,21,113,113,113,0,6,8.7,météo idéale
2010-07-11,32,16,17,16,29,27,0,97,7.75,1014,17.5,32,18,16,248,113,113,0,6,8.7,météo idéale
2010-07-12,31,18,15,20,31,25,0.3,75,10,1014,32,32,21,20,113,113,353,0,6,7.2,météo favorable
2010-07-13,13,9,17,10,10,10,0,83,10,1022,79.375,13,9,7,122,119,119,0,3,4.1,météo défavorable
2010-07-14,16,10,13,11,12,15,0,75,10,1023,56.75,16,8,9,119,119,116,0,4,4.1,météo correcte
2010-07-15,11,9,19,10,10,9,1.6,97,9.875,1025,89.75,11,10,7,296,122,122,0,3,4.1,météo défavorable
2010-07-16,9,7,26,8,9,8,0.4,95,9,1028,100,9,8,5,122,266,122,0,2,4.1,météo défavorable
2010-07-17,9,7,19,7,8,8,0.8,95,7,1029,100,9,7,4,266,266,122,0,2,4.2,météo défavorable
2010-07-18,11,7,15,7,9,10,0,92,9,1027,74.375,11,7,4,122,119,116,0,2,4.2,météo défavorable
2010-07-19,11,7,13,7,9,11,0.1,90,9,1024,53.375,11,7,4,122,116,113,0,2,7.2,météo défavorable
2010-07-20,26,8,12,8,21,23,0,95,8,1021,11.625,27,16,8,143,113,113,0,5,8.7,météo favorable
2010-07-21,32,18,17,18,29,27,0,81,10,1013,9.25,33,18,19,113,113,113,0,6,8.7,météo idéale
2010-07-22,26,17,11,18,19,23,0,90,10,1017,33.375,27,18,18,119,113,113,0,6,8.7,météo favorable
2010-07-23,19,14,14,15,15,16,0,88,8.75,1023,67.375,19,15,14,122,116,116,0,5,7.2,météo défavorable
2010-07-24,32,12,17,13,28,27,0,97,6.5,1017,28.875,32,17,14,143,113,113,0,5,8.7,météo favorable
2010-07-25,31,17,11,17,28,26,0,60,10,1018,7,30,17,17,113,113,113,0,6,8.7,météo idéale
2010-07-26,17,15,14,15,17,17,0,82,10,1022,60.125,17,15,14,122,116,113,0,4,7.2,météo correcte
2010-07-27,29,13,7,13,25,24,0,98,6.5,1020,44.125,30,18,13,248,113,113,0,4,7.2,météo favorable
2010-07-28,32,15,8,15,29,25,0,74,10,1016,1.375,31,14,15,113,113,113,0,6,8.7,météo idéale
2010-07-29,33,17,10,17,30,28,0,66,10,1016,5.25,33,16,17,113,113,113,0,6,8.7,météo idéale
2010-07-30,34,20,19,20,31,29,0,63,10,1012,5.5,33,16,20,113,113,113,0,7,8.7,météo idéale
2010-07-31,34,20,17,20,32,29,0,60,10,1011,19.875,34,18,20,113,113,116,0,7,8.7,météo idéale
2010-08-01,23,17,13,19,19,19,4.5,95,9.625,1017,74.125,25,19,19,353,356,119,0,5,4.2,météo défavorable
2010-08-02,25,14,13,14,22,21,0,95,9,1019,31.75,26,15,13,143,113,116,0,5,8.7,météo favorable
2010-08-03,15,10,18,12,13,12,0.2,82,9,1025,65.25,15,11,10,116,266,119,0,4,4.2,météo défavorable
2010-08-04,17,9,17,10,13,15,0,73,10,1027,62,17,8,7,119,119,113,0,3,5.7,météo correcte
2010-08-05,19,6,14,6,15,16,0,87,10,1028,7.75,19,6,4,113,113,113,0,4,8.7,météo favorable
2010-08-06,25,7,8,7,21,19,0,89,10,1023,0.125,26,13,5,113,113,113,0,4,8.7,météo favorable
2010-08-07,30,11,6,11,27,24,0,91,10,1018,0,30,16,11,113,113,113,0,5,8.7,météo favorable
2010-08-08,34,16,6,16,31,27,0,75,10,1016,2.625,33,17,16,113,113,113,0,6,8.7,météo idéale
2010-08-09,29,17,10,17,26,26,0,89,10,1019,5.375,30,18,17,113,113,113,0,6,8.7,météo idéale
2010-08-10,30,16,9,16,26,26,0,99,7.75,1019,20.375,31,18,16,248,113,113,0,6,8.7,météo idéale
2010-08-11,34,16,16,16,30,29,0,98,8.75,1017,15.375,33,18,17,248,113,113,0,6,8.7,météo idéale
2010-08-12,36,20,24,20,33,30,0,50,10,1012,0.75,34,11,20,113,113,113,0,7,8.7,météo idéale
2010-08-13,24,15,21,18,23,20,0,84,10,1023,15.125,25,16,19,116,113,113,0,6,8.7,météo idéale
2010-08-14,21,11,15,11,19,17,0,81,10,1024,12.875,21,8,10,113,113,113,0,4,8.7,météo favorable
2010-08-15,23,8,10,8,19,20,0,84,10,1025,7.375,24,9,6,113,113,113,0,4,8.7,météo favorable
2010-08-16,29,10,10,10,25,25,0,74,10,1020,1,28,12,10,113,113,113,0,5,8.7,météo favorable
2010-08-17,33,14,21,14,28,27,0,73,10,1017,0,31,12,14,113,113,113,0,6,8.7,météo favorable
2010-08-18,35,16,18,16,30,28,0,55,10,1016,0,33,10,17,113,113,113,0,6,8.7,météo idéale
2010-08-19,37,17,8,17,32,29,0,43,10,1015,0.25,35,15,17,113,113,113,0,6,8.7,météo favorable
2010-08-20,37,18,5,18,35,29,0,48,10,1016,1.875,36,17,18,113,113,113,0,7,8.7,météo favorable
2010-08-21,36,18,10,18,33,30,0,67,10,1016,0,35,13,18,113,113,113,0,7,8.7,météo favorable
2010-08-22,37,18,16,18,33,31,0,39,10,1014,24.625,35,10,18,113,116,113,0,7,7.2,météo favorable
2010-08-23,37,20,19,20,35,32,0,38,10,1011,0,36,10,20,113,113,113,0,7,8.7,météo favorable
2010-08-24,38,21,13,21,36,33,0,44,10,1011,1.25,38,14,21,113,113,113,0,7,8.7,météo favorable
2010-08-25,38,21,9,21,36,32,0,50,10,1012,5.875,37,13,21,113,113,113,0,7,8.7,météo favorable
2010-08-26,38,21,8,21,36,32,0,41,10,1013,5.625,37,11,21,113,113,113,0,7,8.7,météo favorable
2010-08-27,38,21,11,21,36,32,0,36,10,1011,2.75,38,10,21,113,113,113,0,7,8.7,météo favorable
2010-08-28,39,21,14,21,36,33,0,32,10,1011,7.5,38,12,21,113,113,113,0,7,8.7,météo favorable
2010-08-29,40,21,9,21,38,33,0,44,10,1011,10.5,39,15,21,113,113,113,0,7,8.7,météo favorable
2010-08-30,40,24,20,25,35,34,0,48,10,1012,12.375,42,20,25,113,113,116,0,7,11.4,météo correcte
2010-08-31,40,22,14,22,37,35,0,53,10,1009,10.5,39,16,22,113,113,113,0,7,11.6,météo favorable
2010-09-01,36,26,9,26,33,34,0,46,10,1011,23,38,20,26,113,113,113,0,7,11.6,météo favorable
2010-09-02,31,21,25,21,26,29,0,93,10,1018,27.75,32,20,21,119,113,113,0,6,8.8,météo idéale
2010-09-03,37,17,12,17,31,31,0,73,10,1018,3.75,38,16,18,113,113,113,0,6,11.6,météo favorable
2010-09-04,26,16,22,16,23,24,0,72,10,1021,16.5,26,14,16,113,116,116,0,6,11.6,météo favorable
2010-09-05,28,15,11,15,25,25,0,51,10,1021,17,27,9,14,116,113,113,0,6,11.6,météo idéale
2010-09-06,30,15,11,15,27,27,0,67,10,1021,4.75,29,13,15,113,113,113,0,6,11.6,météo idéale
2010-09-07,32,15,10,15,29,28,0,88,10,1020,4,31,16,14,113,113,113,0,6,11.6,météo idéale
2010-09-08,35,17,8,17,32,30,0,90,10,1017,1.625,35,18,17,113,113,113,0,6,11.6,météo favorable
2010-09-09,38,19,15,19,33,32,0,67,10,1013,2,37,15,19,113,113,113,0,7,11.6,météo favorable
2010-09-10,40,22,21,22,37,35,0,52,10,1011,6,40,14,22,113,113,113,0,7,11.6,météo correcte
2010-09-11,39,24,21,24,39,33,0,33,10,1011,6.625,38,15,24,113,113,113,0,8,11.6,météo favorable
2010-09-12,38,23,12,23,37,33,0,53,10,1011,16.25,38,18,23,113,113,113,0,8,11.6,météo favorable
2010-09-13,39,25,21,25,38,35,0,33,10,1008,27.75,39,16,25,113,113,116,0,8,11.6,météo favorable
2010-09-14,28,20,13,20,23,26,7.3,91,9.25,1018,50.5,28,19,20,356,356,113,0,5,7.4,météo correcte
2010-09-15,34,16,8,16,30,29,0,61,10,1016,8.875,35,17,17,113,113,113,0,6,11.6,météo favorable
2010-09-16,39,20,10,20,35,33,0,74,10,1011,4.375,40,18,20,113,113,113,0,7,11.6,météo correcte
2010-09-17,41,23,7,23,39,35,0,61,10,1011,5.5,41,18,23,113,113,113,0,8,11.6,météo correcte
2010-09-18,37,21,13,21,33,33,0,71,10,1015,4,38,18,22,113,113,113,0,7,11.6,météo favorable
2010-09-19,41,22,15,22,36,35,0,63,10,1011,3,41,17,22,113,113,113,0,7,11.6,météo correcte
2010-09-20,41,22,15,22,38,36,0,45,10,1009,4.75,41,13,22,113,113,113,0,8,11.6,météo correcte
2010-09-21,40,26,23,26,39,35,0,28,10,1008,0.5,40,10,26,113,113,113,0,8,11.6,météo correcte
2010-09-22,40,24,21,24,38,35,0,34,10,1008,3.625,39,11,24,113,113,113,0,8,11.6,météo favorable
2010-09-23,38,24,11,24,38,34,0.2,45,9.875,1009,23.5,39,18,24,113,176,116,0,8,11.6,météo favorable
2010-09-24,37,22,10,22,33,33,0,83,10,1012,17.875,39,21,23,113,113,113,0,7,11.6,météo favorable
2010-09-25,37,21,5,21,34,34,1.1,86,9.875,1011,13.5,41,23,21,113,176,113,0,7,11.6,météo correcte
2010-09-26,37,23,11,23,37,33,1.8,81,9.875,1007,24.5,41,22,23,176,113,116,0,7,11.6,météo correcte
2010-09-27,40,23,19,23,38,34,0.3,78,10,1006,26.75,41,22,23,113,116,116,0,8,11.6,météo correcte
2010-09-28,36,26,14,26,35,33,0.1,75,9.75,1005,35.625,38,23,26,116,116,200,0,7,11.6,météo favorable
2010-09-29,32,21,18,24,31,27,0,91,10,1009,54,36,23,24,122,116,116,0,7,8.8,météo favorable
2010-09-30,31,17,8,17,26,28,2.9,94,8.625,1013,50.75,33,20,17,143,353,113,0,5,8.8,météo correcte
2010-10-01,36,19,10,19,36,30,1.3,95,8.875,1010,31.125,42,23,19,143,113,386,0,7,11.6,météo correcte
2010-10-02,20,16,19,18,18,17,18.7,98,6.125,1018,87.75,20,19,17,308,302,119,0,4,6.1,météo très défavorable
2010-10-03,26,14,14,14,24,24,0,91,10,1019,46,27,16,14,116,116,113,0,5,10.2,météo favorable
2010-10-04,32,17,7,17,31,28,0,83,10,1016,32.25,34,19,17,119,113,113,0,6,10.2,météo favorable
2010-10-05,37,19,6,19,33,32,0,91,10,1013,15,41,23,19,113,113,113,0,7,11.6,météo correcte
2010-10-06,37,23,17,23,37,33,0,75,9.875,1009,14.125,40,22,23,113,113,113,0,7,11.6,météo correcte
2010-10-07,36,23,23,24,36,28,2.2,86,9.75,1014,21.375,40,22,24,176,200,353,0,7,11.6,météo correcte
2010-10-08,29,18,13,18,28,26,0,87,10,1018,17.625,28,18,18,113,116,113,0,6,10.2,météo favorable
2010-10-09,31,16,11,16,30,28,0,75,10,1018,19.875,31,14,16,113,116,113,0,6,11.6,météo favorable
2010-10-10,33,18,13,18,31,28,0,85,10,1017,19.25,32,17,18,113,113,113,0,6,11.6,météo idéale
2010-10-11,35,18,10,18,33,31,0,84,10,1016,8.5,35,17,19,113,113,113,0,7,11.6,météo favorable
2010-10-12,37,20,17,20,34,33,0,77,10,1013,5.25,37,18,20,113,113,113,0,7,11.6,météo favorable
2010-10-13,38,21,18,21,36,34,0,72,10,1011,11.375,39,18,21,113,113,113,0,7,11.6,météo favorable
2010-10-14,38,26,22,26,38,29,0.7,65,9.875,1010,25.875,40,22,26,113,113,200,0,7,10.2,météo correcte
2010-10-15,38,24,15,24,38,33,0,74,9.625,1011,26.25,41,22,24,113,200,200,0,8,11.6,météo correcte
2010-10-16,36,24,10,24,33,31,3.2,88,9.625,1013,35.75,41,24,24,116,386,176,0,6,11.6,météo correcte
2010-10-17,27,19,13,24,27,21,11.2,97,8.25,1016,72.75,31,24,22,356,356,119,0,5,7.5,météo défavorable
2010-10-18,27,17,14,17,23,26,0,97,8,1017,66.375,29,19,17,143,116,116,0,5,7.5,météo défavorable
2010-10-19,33,17,8,17,31,29,0,86,10,1014,10.875,34,19,17,113,113,113,0,6,11.6,météo idéale
2010-10-20,36,18,6,18,33,32,0,76,10,1013,16.25,39,22,18,113,113,113,0,7,11.6,météo favorable
2010-10-21,37,22,11,22,36,34,0.2,80,9.875,1009,20.75,41,22,22,113,386,200,0,7,11.6,météo correcte
2010-10-22,37,24,17,24,36,33,1.7,83,9.625,1007,23.875,41,22,25,113,200,200,0,7,11.6,météo correcte
2010-10-23,32,22,12,22,27,29,0,94,9,1010,53.25,34,21,22,143,116,116,0,7,10.2,météo favorable
2010-10-24,35,21,5,21,35,32,0,84,10,1009,51.25,39,23,21,116,116,116,0,7,11.6,météo favorable
2010-10-25,32,22,17,22,30,30,4.6,91,9.5,1010,48.875,36,24,23,353,356,116,0,6,11.6,météo correcte
2010-10-26,32,20,16,20,30,28,0,94,9,1014,7.75,31,21,20,143,113,113,0,7,11.6,météo idéale
2010-10-27,35,16,6,20,32,29,0,65,10,1012,0,34,17,20,113,113,113,0,6,11.6,météo idéale
2010-10-28,29,18,12,19,27,28,0,56,10,1008,7.5,30,18,19,113,113,113,0,6,11.6,météo idéale
2010-10-29,37,23,19,23,36,34,4.1,83,9.875,1006,31.875,41,23,23,353,353,386,0,7,11.6,météo correcte
2010-10-30,31,23,14,25,26,26,5.3,88,8.375,1008,30.5,38,25,25,113,293,356,0,7,11.6,météo correcte
2010-10-31,24,21,16,21,22,23,1.6,97,7.5,1014,92.5,26,21,21,248,353,122,0,5,6.2,météo défavorable
2010-11-01,31,20,14,20,29,27,0,72,10,1018,31.5,30,19,20,116,113,113,0,5,11.6,météo favorable
2010-11-02,32,16,19,16,30,27,0,78,10,1016,1.5,30,15,16,113,113,113,0,6,11.6,météo idéale
2010-11-03,35,15,6,15,33,30,0,79,10,1011,0,34,15,15,113,113,113,0,6,11.6,météo idéale
2010-11-04,37,17,14,17,35,34,0,72,10,1008,6.625,39,19,17,113,113,113,0,7,12.9,météo favorable
2010-11-05,28,21,14,23,28,25,17.4,98,7.25,1011,42.625,31,24,23,356,359,116,0,5,12.9,météo très défavorable
2010-11-06,31,17,12,17,29,28,0,96,6.75,1013,14,31,19,17,143,113,113,0,5,12.9,météo idéale
2010-11-07,33,15,10,15,31,29,0,84,10,1011,0.25,33,18,16,113,113,113,0,6,12.9,météo idéale
2010-11-08,36,18,18,18,34,32,0,71,9.875,1007,10.25,40,22,18,113,113,200,0,7,13,météo correcte
2010-11-09,31,23,12,23,31,27,12.9,99,7.875,1011,36.875,36,25,23,356,356,176,0,7,13,météo correcte
2010-11-10,20,17,18,17,19,19,0.5,90,10,1017,62.875,20,19,17,122,119,119,0,4,9.4,météo correcte
2010-11-11,30,14,11,14,27,27,0,83,10,1017,11.5,29,15,13,113,113,113,0,6,13,météo favorable
2010-11-12,34,17,9,17,32,31,0,81,10,1015,13.375,36,19,17,113,113,113,0,6,13,météo favorable
2010-11-13,35,21,6,21,35,33,0,97,7.625,1013,32.75,40,23,21,248,113,116,0,7,13,météo correcte
2010-11-14,37,21,5,21,37,32,0,97,7.5,1010,39.375,42,23,21,248,113,200,0,7,13,météo correcte
2010-11-15,29,22,11,22,28,26,8.6,91,8.875,1011,25.625,32,24,22,113,359,176,0,7,13,météo correcte
2010-11-16,28,18,10,18,23,26,0.1,99,6.5,1014,58.125,29,20,19,248,122,113,0,5,12,météo correcte
2010-11-17,33,17,9,17,31,29,0,91,10,1013,4.625,33,17,17,113,113,113,0,6,13,météo idéale
2010-11-18,35,16,5,16,33,31,0,86,10,1011,1.25,35,17,16,113,113,113,0,7,13,météo favorable
2010-11-19,35,19,14,19,34,33,0,68,9.75,1007,20.875,39,22,19,113,116,200,0,7,13,météo favorable
2010-11-20,36,22,11,22,34,33,5,95,9.125,1009,26.875,41,23,23,356,176,200,0,6,13.1,météo correcte
2010-11-21,35,24,14,24,33,33,0,85,9.75,1009,28.75,41,24,24,113,200,113,0,7,13.1,météo correcte
2010-11-22,32,23,7,23,27,30,10.6,99,8,1008,55.125,37,24,23,356,353,113,0,6,10.7,météo correcte
2010-11-23,31,20,10,20,31,28,0,85,10,1007,6.625,33,20,20,113,113,113,0,6,13.1,météo idéale
2010-11-24,32,21,12,21,27,30,0,85,10,1009,23.125,33,20,21,113,116,116,0,7,13.1,météo favorable
2010-11-25,33,19,10,19,31,30,0,79,10,1011,13.5,33,17,19,113,113,113,0,7,13.1,météo idéale
2010-11-26,37,19,6,19,35,33,0,78,10,1011,19.75,39,21,20,116,113,113,0,7,13.1,météo favorable
2010-11-27,35,22,9,22,33,32,1.6,83,9.875,1008,31.125,43,24,22,113,386,386,0,7,13.1,météo correcte
2010-11-28,35,23,13,23,33,32,2.6,94,9.75,1007,30.25,42,24,24,113,386,386,0,7,13.1,météo correcte
2010-11-29,33,23,12,23,30,27,9.7,97,7.125,1007,49.75,39,27,23,356,386,353,0,7,13.1,météo correcte
2010-11-30,32,23,11,23,32,28,2.2,98,5.375,1009,51.75,40,27,23,248,116,386,0,6,13.1,météo correcte
2010-12-01,32,22,6,22,31,31,2.1,98,6.125,1009,49.5,39,25,22,248,176,113,0,6,13.1,météo favorable
2010-12-02,34,24,12,24,34,28,1.3,95,8.75,1007,33.625,42,26,24,143,116,386,0,7,13.1,météo correcte
2010-12-03,34,24,14,24,29,31,6.6,98,6.875,1008,50,39,26,25,248,356,113,0,6,13.1,météo correcte
2010-12-04,36,24,16,24,35,33,0,94,10,1009,15.875,40,23,24,113,113,113,0,7,13.1,météo correcte
2010-12-05,37,24,12,24,36,34,0,76,10,1010,10.75,40,22,24,113,113,113,0,7,13.1,météo correcte
2010-12-06,38,24,14,24,36,34,0,66,10,1010,14.625,43,22,24,113,113,113,0,8,13.1,météo correcte
2010-12-07,36,25,13,25,35,34,0.5,87,9.75,1007,30.125,42,23,25,113,116,113,0,6,13.1,météo correcte
2010-12-08,38,26,10,26,36,36,0,83,10,1008,17,43,24,26,113,113,113,0,8,13.2,météo correcte
2010-12-09,37,23,8,23,36,34,3.4,96,8.5,1006,23.375,44,27,23,176,176,386,0,6,13.1,météo défavorable
2010-12-10,35,25,12,25,35,32,0,87,9.875,1005,16.375,43,24,25,113,116,113,0,7,13.2,météo correcte
2010-12-11,35,25,14,25,35,31,0,88,9.875,1006,26,40,24,25,116,116,113,0,7,13.2,météo correcte
2010-12-12,38,25,15,25,35,35,0,89,9.875,1004,25.25,42,24,25,116,116,113,0,8,13.2,météo correcte
2010-12-13,25,16,24,18,17,19,8.7,97,7.125,1011,59,28,24,16,266,266,116,0,4,10.7,météo correcte
2010-12-14,26,11,17,11,24,25,0,79,10,1012,7.625,26,13,10,113,113,113,0,5,13.2,météo favorable
