DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-03-05,22,0,19,14,22,14,0,79,10,1018,43.25,24,13,10,122,113,113,0,1,10.3,météo favorable
2009-03-06,25,0,16,12,25,15,0,76,10,1018,15.625,25,8,12,113,116,113,0,1,11.6,météo favorable
2009-03-07,24,0,19,15,24,17,0,86,10,1019,2.875,25,12,13,113,113,113,0,1,11.6,météo favorable
2009-03-08,28,0,19,13,28,20,0,84,8,1017,0.375,27,14,17,113,113,113,0,1,11.6,météo favorable
2009-03-09,34,0,18,18,34,22,0,73,10,1013,0,32,14,19,113,113,113,0,1,11.6,météo favorable
2009-03-10,28,0,20,18,28,19,0,94,10,1014,5.625,28,16,17,113,113,113,0,1,11.6,météo favorable
2009-03-11,24,0,18,17,24,18,0,90,7.5,1016,70.125,26,17,16,122,119,119,0,1,7.7,météo très défavorable
2009-03-12,24,0,18,14,24,14,0,81,7.75,1018,17.375,25,12,11,113,113,113,0,1,11.6,météo favorable
2009-03-13,24,0,17,15,24,16,0,95,8,1020,22.875,25,15,13,113,116,143,0,1,10.3,météo favorable
2009-03-14,22,0,21,11,22,14,0,69,7.75,1022,21.125,23,11,9,113,113,113,0,1,11.6,météo favorable
2009-03-15,23,0,20,10,23,12,0.4,79,9.375,1021,20,23,9,11,113,116,113,0,1,10.3,météo favorable
2009-03-16,18,0,16,13,17,14,0.1,89,10,1024,59.875,18,13,12,113,119,119,0,1,6.3,météo très défavorable
2009-03-17,23,0,24,14,23,18,0,81,10,1023,27.75,25,12,14,116,113,113,0,1,11.6,météo favorable
2009-03-18,27,0,19,13,27,17,0,91,10,1016,10.125,26,12,13,113,113,113,0,1,11.6,météo favorable
2009-03-19,24,0,20,13,24,16,0,98,6.25,1020,42.25,25,14,13,113,113,113,0,1,11.6,météo favorable
2009-03-20,24,0,21,12,24,16,0,64,7.5,1020,30,24,13,11,116,113,113,0,1,11.6,météo favorable
2009-03-21,21,0,23,10,21,14,0,79,10,1019,5.375,23,9,11,113,113,113,0,1,11.6,météo favorable
2009-03-22,21,0,18,11,21,14,0,96,6.5,1019,26.75,21,10,9,113,113,113,0,1,11.6,météo favorable
2009-03-23,23,0,17,11,23,15,0,85,7.5,1016,26.625,24,9,11,113,113,113,0,1,11.6,météo favorable
2009-03-24,25,0,19,12,25,16,0,98,8.75,1018,13.125,25,14,14,113,113,113,0,1,11.6,météo favorable
2009-03-25,23,0,18,14,23,16,0,83,7.5,1019,42.625,25,13,13,116,116,113,0,1,11.6,météo favorable
2009-03-26,22,0,17,10,22,12,0,90,10,1016,7.875,23,11,9,113,113,113,0,1,11.5,météo favorable
2009-03-27,23,0,26,12,23,16,0.1,80,9,1016,17.75,23,12,15,113,113,116,0,1,11.5,météo favorable
2009-03-28,17,0,21,16,17,16,10.4,97,8.25,1013,97.75,17,16,14,122,122,122,0,1,5.7,météo très défavorable
2009-03-29,16,0,12,13,16,12,0.3,91,9.375,1019,67.375,16,13,11,116,119,122,0,1,7.2,météo très défavorable
2009-03-30,16,0,14,12,15,11,0.3,97,8.875,1023,45.875,16,10,9,116,119,113,0,1,8.7,météo très défavorable
2009-03-31,20,0,8,9,20,10,0,78,8,1023,5.5,20,8,7,113,113,113,0,1,11.4,météo favorable
2009-04-01,18,0,23,12,17,17,9.7,97,9,1015,63.125,18,16,16,116,200,200,0,1,7.2,météo très défavorable
2009-04-02,16,0,18,14,16,14,4.2,96,9,1014,65.625,16,15,12,143,122,119,0,1,5.7,météo très défavorable
2009-04-03,14,0,23,13,13,11,4.9,93,8.875,1018,57.75,14,12,9,143,116,113,0,1,10.1,météo très défavorable
2009-04-04,17,0,17,8,17,13,0.2,81,6,1019,53,17,9,11,143,119,119,0,1,7.1,météo très défavorable
2009-04-05,17,0,21,13,17,15,4.9,100,6.125,1018,92.125,17,15,13,122,122,248,0,1,5.6,météo très défavorable
2009-04-06,23,0,11,15,23,16,0.3,99,4.25,1019,81,25,16,16,143,119,248,0,1,8.6,météo très défavorable
2009-04-07,22,0,17,16,22,15,0,93,6.25,1021,49.75,25,16,12,248,113,113,0,1,10.1,météo favorable
2009-04-08,21,0,17,11,21,15,0,77,10,1020,4.5,24,11,11,113,113,113,0,1,11.2,météo favorable
2009-04-09,24,0,14,11,24,16,0,79,10,1020,0.75,25,11,13,113,113,113,0,1,11.2,météo favorable
2009-04-10,24,0,12,12,24,15,0,94,10,1017,7.875,25,14,13,113,116,113,0,1,11.2,météo favorable
2009-04-11,23,0,12,12,23,13,0,93,8,1016,1.875,25,11,11,113,113,113,0,1,11.1,météo favorable
2009-04-12,22,0,15,12,22,13,0,98,8.75,1020,22.375,24,12,11,113,113,116,0,1,11.1,météo favorable
2009-04-13,22,0,15,11,22,14,0,94,7,1022,21.125,24,12,12,113,113,113,0,1,11.1,météo favorable
2009-04-14,27,0,11,12,27,13,0,91,9,1018,11.25,26,11,12,116,113,113,0,1,11.1,météo favorable
2009-04-15,23,0,11,11,23,13,0,94,10,1018,3.375,24,12,11,113,113,113,0,1,11,météo favorable
2009-04-16,22,0,11,12,22,14,0,96,5.75,1019,22.125,24,12,12,248,113,113,0,1,11,météo favorable
2009-04-17,18,0,18,12,18,11,0.3,86,8.375,1023,28.125,18,13,7,116,113,116,0,1,11,météo favorable
2009-04-18,17,0,15,6,17,10,0,89,10,1023,22.625,17,6,6,113,113,113,0,1,11,météo très défavorable
2009-04-19,22,0,13,7,22,11,0,83,10,1019,2.75,23,6,8,113,113,113,0,1,11,météo favorable
2009-04-20,19,0,7,10,19,15,1,99,8.75,1018,62.875,19,15,15,116,119,248,0,1,5.5,météo très défavorable
2009-04-21,22,0,11,13,22,12,0.2,89,7.5,1018,42.75,24,15,11,248,113,113,0,1,10.9,météo favorable
2009-04-22,19,0,30,14,15,12,1.8,92,9.875,1018,42.625,19,14,10,116,122,113,0,1,10.1,météo très défavorable
2009-04-23,16,0,12,10,16,9,1.5,89,10,1025,23.625,16,10,6,113,113,113,0,1,10.9,météo très défavorable
2009-04-24,16,0,15,6,16,10,0,98,8.75,1024,27.25,16,9,8,113,113,113,0,1,10.1,météo très défavorable
2009-04-25,15,0,17,10,15,11,0,96,6.5,1023,59.5,15,9,7,143,116,113,0,1,10.1,météo très défavorable
2009-04-26,18,0,17,6,18,12,0,97,8,1022,13.375,18,10,9,113,113,113,0,1,10.8,météo favorable
2009-04-27,19,0,14,8,19,12,0,99,3.75,1019,63.25,19,11,10,248,113,248,0,1,10,météo très défavorable
2009-04-28,20,0,11,12,20,14,0.1,99,4,1017,52.75,20,13,12,248,113,143,0,1,10.8,météo favorable
2009-04-29,23,0,8,12,23,13,0,94,6.25,1017,48.625,25,13,11,248,113,113,0,1,10.7,météo favorable
2009-04-30,23,0,13,11,23,14,0,98,8.75,1018,26.375,25,14,12,113,113,113,0,1,10.7,météo favorable
2009-05-01,20,0,9,12,20,10,0.1,97,5.75,1019,38.875,20,12,9,116,113,143,0,1,10.7,météo favorable
2009-05-02,21,0,23,10,21,15,0.7,87,8.875,1017,26.375,21,12,12,116,113,113,0,1,10.7,météo favorable
2009-05-03,14,0,27,13,14,10,9.5,97,8.5,1023,61.875,15,13,10,116,116,143,0,1,8.5,météo très défavorable
2009-05-04,14,0,12,8,14,11,0.2,93,6.25,1026,83.125,14,10,10,248,119,119,0,1,5.3,météo très défavorable
2009-05-05,15,0,17,10,15,10,0,97,7.75,1023,53.875,15,10,7,122,113,143,0,1,10,météo très défavorable
2009-05-06,16,0,8,8,16,11,0,98,5,1019,65.375,16,10,9,248,113,116,0,1,10.2,météo très défavorable
2009-05-07,15,0,11,9,15,10,0,98,6.25,1020,74.5,15,9,8,248,116,116,0,1,10,météo très défavorable
2009-05-08,16,0,27,7,16,13,1.1,77,7.375,1017,65.25,16,9,10,116,113,119,0,1,8.3,météo très défavorable
2009-05-09,13,0,7,12,13,10,26.8,96,6.75,1016,99.375,13,12,9,248,122,122,0,1,5.1,météo très défavorable
2009-05-10,9,0,11,9,9,7,11.1,98,6.75,1015,90.625,9,9,5,122,248,143,0,1,5.1,météo très défavorable
2009-05-11,11,0,10,3,11,5,0,92,7.75,1019,28,11,6,2,248,113,113,0,1,10.1,météo très défavorable
2009-05-12,6,0,7,4,5,5,0,93,10,1018,56.75,6,5,3,119,122,116,0,1,8.3,météo très défavorable
2009-05-13,11,0,11,1,11,4,0,95,8,1023,5.25,11,5,1,143,113,113,0,1,10.1,météo très défavorable
2009-05-14,11,0,7,4,11,5,0,89,7,1023,17.875,11,7,4,143,116,113,0,1,10,météo très défavorable
2009-05-15,11,0,18,7,9,10,4.9,97,8.5,1018,60.75,11,10,6,116,143,122,0,1,6.7,météo très défavorable
2009-05-16,15,0,39,15,13,9,11.2,96,7.875,1016,74.125,15,15,6,122,122,113,0,1,6.6,météo très défavorable
2009-05-17,12,0,9,3,12,8,0.1,89,7,1023,34.5,12,6,6,143,113,122,0,1,8.3,météo très défavorable
2009-05-18,14,0,8,5,14,6,0,94,9,1025,23.375,14,9,6,143,113,113,0,1,10,météo très défavorable
2009-05-19,14,0,22,7,14,13,2,95,8.875,1017,65.875,14,12,8,116,116,122,0,1,6.6,météo très défavorable
2009-05-20,15,0,28,13,15,14,28.2,98,8.5,1012,96.125,15,15,12,122,122,119,0,1,5,météo très défavorable
2009-05-21,17,0,31,13,16,16,12.1,98,6.25,1014,100,17,16,12,248,122,122,0,1,5,météo très défavorable
2009-05-22,16,0,30,15,15,14,13.4,98,7.75,1015,94.125,16,16,14,122,122,248,0,1,5,météo très défavorable
2009-05-23,13,0,7,12,13,13,15.3,100,3.75,1017,89.75,13,13,12,248,248,248,0,1,4.9,météo très défavorable
2009-05-24,14,0,10,11,10,8,16.2,98,5.5,1018,71.25,14,13,6,122,116,143,0,1,9.9,météo très défavorable
2009-05-25,11,0,12,6,10,6,0.8,99,3.125,1025,67.875,11,10,5,113,143,248,0,1,6.6,météo très défavorable
2009-05-26,10,0,12,4,10,7,0,98,3.75,1025,77.875,10,7,3,248,119,248,0,1,8.3,météo très défavorable
2009-05-27,11,0,11,3,11,7,0,97,4.25,1024,40.5,11,8,3,248,113,143,0,1,9.8,météo très défavorable
2009-05-28,14,0,10,2,14,8,0,96,5,1019,0.375,14,11,5,143,113,143,0,1,9.8,météo très défavorable
2009-05-29,15,0,9,5,15,9,0,95,9,1023,4.375,15,10,6,113,113,113,0,1,9.4,météo très défavorable
2009-05-30,14,0,8,6,14,10,0,96,4,1025,55,14,10,9,143,116,143,0,1,8.2,météo très défavorable
2009-05-31,12,0,8,9,12,10,0,96,5,1025,62.375,12,10,9,143,122,143,0,1,5.2,météo très défavorable
2009-06-01,13,0,7,5,13,8,0,97,4.5,1023,35.625,13,9,5,143,113,143,0,1,8.7,météo très défavorable
2009-06-02,16,0,6,5,16,9,0,93,7,1019,30.75,16,10,8,143,116,113,0,1,8.7,météo très défavorable
2009-06-03,10,0,12,7,10,10,5,98,8.375,1016,65.5,10,10,8,116,119,248,0,1,3.5,météo très défavorable
2009-06-04,13,0,10,12,13,11,2.4,97,3.25,1023,92.625,13,12,10,248,143,248,0,1,3.5,météo très défavorable
2009-06-05,12,0,9,6,12,7,0,98,3.75,1024,68.5,12,9,4,248,113,248,0,1,7,météo très défavorable
2009-06-06,14,0,5,3,14,6,0,96,5,1018,11.875,14,9,4,143,113,143,0,1,8.7,météo très défavorable
2009-06-07,11,0,6,5,11,6,0,94,6.5,1020,49.125,11,8,4,248,116,116,0,1,8.7,météo très défavorable
2009-06-08,14,0,7,5,14,7,0,96,8,1023,21.75,14,9,5,116,113,113,0,1,8.7,météo très défavorable
2009-06-09,11,0,14,4,11,7,0,97,6,1025,30,11,7,5,143,116,119,0,1,7,météo très défavorable
2009-06-10,12,0,12,4,12,7,0,97,5.25,1025,50.375,12,8,3,248,113,248,0,1,7,météo très défavorable
2009-06-11,14,0,9,1,14,5,0,94,6,1022,0.25,15,9,5,143,113,113,0,1,8.7,météo très défavorable
2009-06-12,15,0,16,4,15,10,0,85,10,1018,19.625,15,8,7,113,116,116,0,1,8.7,météo très défavorable
2009-06-13,14,0,29,9,14,10,19.1,98,7.5,1012,68.125,14,11,8,113,119,248,0,1,3.5,météo très défavorable
2009-06-14,11,0,14,6,11,6,0.2,87,7.75,1021,38.875,11,8,2,248,113,113,0,1,8.7,météo très défavorable
2009-06-15,12,0,18,6,12,7,1.1,89,9,1025,74.375,12,8,4,122,116,116,0,1,8.7,météo très défavorable
2009-06-16,10,0,32,8,9,9,17.9,96,7.875,1019,89.875,10,9,4,119,119,122,0,1,3.5,météo très défavorable
2009-06-17,11,0,17,10,11,9,6.9,97,7.375,1012,84.5,11,11,7,248,143,119,0,1,3.5,météo très défavorable
2009-06-18,11,0,16,8,11,10,8.7,100,5,1012,85.625,11,11,7,116,143,248,0,1,3.5,météo très défavorable
2009-06-19,8,0,17,6,7,3,1.1,96,7.25,1021,42.5,8,7,-0,122,113,113,0,1,8.7,météo très défavorable
2009-06-20,9,0,15,1,9,5,0.5,92,8.375,1026,24,9,4,1,113,116,116,0,1,8.7,météo très défavorable
2009-06-21,6,0,14,6,6,3,6.3,100,6.875,1026,79.625,7,6,1,122,248,248,0,1,5.2,météo très défavorable
2009-06-22,9,0,8,3,9,7,0,97,3.75,1027,85.375,9,7,5,143,122,143,0,1,5.2,météo très défavorable
2009-06-23,9,0,16,4,9,4,0,98,5.5,1028,58.875,9,6,1,248,116,116,0,1,8.7,météo très défavorable
2009-06-24,11,0,8,0,11,4,0,94,6.5,1023,30.5,11,5,1,248,113,113,0,1,8.7,météo très défavorable
2009-06-25,12,0,11,1,12,6,0,86,10,1020,25.125,12,6,4,113,113,119,0,1,7,météo très défavorable
2009-06-26,13,0,20,7,13,9,6.8,94,9,1018,49.625,13,8,6,113,116,122,0,1,7,météo très défavorable
2009-06-27,13,0,24,10,13,12,11.2,97,9,1010,82.625,13,12,9,122,119,200,0,1,3.5,météo très défavorable
2009-06-28,11,0,19,11,11,9,7.6,97,7.125,1018,92.625,12,11,6,200,143,200,0,1,5.2,météo très défavorable
2009-06-29,11,0,15,8,11,7,0,96,5.5,1023,57.375,11,9,4,143,116,143,0,1,8.7,météo très défavorable
2009-06-30,10,0,29,7,10,8,11.5,96,9,1017,73.875,10,9,5,116,200,119,0,1,3.5,météo très défavorable
2009-07-01,9,0,25,6,8,8,5.9,97,8.5,1020,79.25,9,8,3,119,122,200,0,1,3.5,météo très défavorable
2009-07-02,10,0,16,7,10,9,1.5,97,8.625,1022,85.25,10,9,5,119,119,122,0,1,3.5,météo très défavorable
2009-07-03,11,0,27,9,11,10,4.9,97,7.375,1017,66.75,11,10,7,122,122,200,0,1,3.5,météo très défavorable
2009-07-04,11,0,29,9,10,11,11.7,96,9.25,1011,79.75,11,11,7,122,122,200,0,1,3.5,météo très défavorable
2009-07-05,12,0,14,9,12,9,5.6,97,8.25,1017,83.375,12,10,7,119,119,248,0,1,3.5,météo très défavorable
2009-07-06,12,0,28,11,12,10,6.7,97,9.375,1020,91.125,12,11,5,200,119,122,0,1,3.5,météo très défavorable
2009-07-07,8,0,12,3,8,5,0,96,5,1029,41.375,8,5,1,143,122,143,0,1,5.2,météo très défavorable
2009-07-08,9,0,10,1,9,5,0,96,6,1030,35.5,9,5,2,113,116,143,0,1,7,météo très défavorable
2009-07-09,10,0,14,9,10,9,5.2,99,6.625,1022,93.125,10,10,6,248,143,122,0,1,3.5,météo très défavorable
2009-07-10,9,0,8,1,9,3,0,95,5.5,1029,33.125,9,6,1,248,113,113,0,1,8.7,météo très défavorable
2009-07-11,10,0,9,2,9,8,1.4,99,6.625,1028,74.75,10,9,7,119,122,248,0,1,3.5,météo très défavorable
2009-07-12,11,0,17,9,11,6,4.3,97,7.25,1027,59,11,9,3,122,116,176,0,1,8.7,météo très défavorable
2009-07-13,8,0,17,2,8,5,0,96,5,1032,16.125,8,4,1,143,113,143,0,1,8.7,météo très défavorable
2009-07-14,13,0,9,2,13,6,0,97,4.5,1021,25.375,13,9,3,248,113,143,0,1,8.7,météo très défavorable
2009-07-15,13,0,8,3,13,6,0,97,3.5,1024,26.875,13,9,4,143,113,143,0,1,8.7,météo très défavorable
2009-07-16,13,0,11,4,13,9,0,90,7,1018,22.25,13,8,5,143,119,113,0,1,7,météo très défavorable
2009-07-17,15,0,19,7,15,9,0,94,9,1014,3.25,15,10,5,113,113,143,0,1,8.7,météo très défavorable
2009-07-18,9,0,18,6,8,8,4.8,97,8.125,1021,49.25,9,8,4,122,122,116,0,1,5.3,météo très défavorable
2009-07-19,11,0,23,4,11,8,1.5,96,6.375,1019,35.75,11,7,5,113,116,200,0,1,7,météo très défavorable
2009-07-20,12,0,8,3,12,6,0.1,98,4.75,1017,24,12,7,4,143,113,143,0,1,8.7,météo très défavorable
2009-07-21,7,0,17,4,7,3,5.3,97,5.375,1025,58.875,7,6,0,143,116,143,0,1,7,météo très défavorable
2009-07-22,6,0,8,2,6,4,0.2,94,5.25,1031,61.25,6,3,1,248,119,113,0,1,7,météo très défavorable
2009-07-23,8,0,9,-1,8,1,0,94,9,1032,3,8,1,-2,113,113,113,0,1,8.7,météo très défavorable
2009-07-24,8,0,13,-0,8,3,0.1,99,4.5,1029,34.75,8,4,1,143,113,248,0,1,7,météo très défavorable
2009-07-25,8,0,13,6,8,6,1.2,90,7.375,1026,82.125,8,6,3,248,122,119,0,1,3.6,météo très défavorable
2009-07-26,8,0,11,-0,8,2,0,97,5.25,1028,43,9,4,0,260,113,143,0,1,9.6,météo très défavorable
2009-07-27,9,0,10,2,9,3,0,96,5.5,1027,49.75,9,4,-1,248,116,113,0,1,10.4,météo très défavorable
2009-07-28,9,0,10,-1,9,2,0,95,5.5,1028,12,9,2,-2,143,113,113,0,1,10.4,météo très défavorable
2009-07-29,10,0,8,-1,10,2,0,93,9,1023,43.25,10,5,2,122,113,116,0,1,10.4,météo très défavorable
2009-07-30,12,0,11,2,12,6,3.4,96,9.625,1017,46.625,12,5,3,113,116,119,0,1,8.4,météo très défavorable
2009-07-31,7,0,14,5,7,7,2.7,97,7.25,1022,81.875,7,7,3,116,122,119,0,1,5.2,météo très défavorable
2009-08-01,13,0,8,7,13,7,0,96,5.75,1025,76.5,13,9,6,143,119,143,0,1,8.4,météo très défavorable
2009-08-02,16,0,18,5,16,12,0.6,96,5,1020,46.25,16,12,9,143,116,143,0,1,8.4,météo très défavorable
2009-08-03,11,0,10,10,8,6,28.2,99,3,1014,99.875,11,11,4,248,248,248,0,1,5.3,météo très défavorable
2009-08-04,10,0,30,9,10,8,5.7,96,8.375,1017,80.75,10,10,5,200,119,116,0,1,5.3,météo très défavorable
2009-08-05,9,0,7,5,9,4,2.5,99,3.375,1027,84.25,10,9,3,248,143,248,0,1,6.9,météo très défavorable
2009-08-06,9,0,12,2,9,5,0,98,4,1026,69.5,9,5,1,248,116,143,0,1,10,météo très défavorable
2009-08-07,11,0,7,1,11,3,0,97,4,1029,67.75,11,6,0,248,119,143,0,1,8.5,météo très défavorable
2009-08-08,11,0,10,-0,11,4,0,97,4.5,1029,27.5,11,6,1,143,116,143,0,1,10.6,météo très défavorable
2009-08-09,10,0,16,6,9,9,0,98,6.5,1029,99.375,10,9,5,143,122,248,0,1,5.3,météo très défavorable
