DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,7,1,8,3,7,6,0.1,93,4,1024,89,8,6,3,248,119,248,0,1,3.5,météo très défavorable
2009-01-02,9,3,9,5,8,4,0,94,4.25,1021,67.25,9,5,4,248,116,116,0,1,7,météo très défavorable
2009-01-03,5,-0,11,3,4,4,1.3,99,2.875,1018,94.375,5,4,2,122,248,143,0,1,3.5,météo très défavorable
2009-01-04,6,1,9,3,6,1,2.6,93,9.75,1020,44.875,6,3,1,116,116,116,0,1,8.7,météo très défavorable
2009-01-05,4,-2,10,-2,4,-2,0,78,7,1021,27.125,4,0,-1,116,116,143,0,1,8.7,météo très défavorable
2009-01-06,3,-3,14,-2,3,-1,0,76,10,1016,38,3,0,-2,116,113,116,0,1,8.7,météo très défavorable
2009-01-07,-0,-6,25,-4,-1,-4,0,62,10,1019,5.75,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2009-01-08,0,-7,10,-7,-1,-4,0.1,71,9.625,1021,15.625,0,0,-10,113,113,116,0.1,1,9.7,météo très défavorable
2009-01-09,2,-3,11,-3,2,-1,3.1,85,5.875,1021,67,2,0,-5,119,116,260,2.7,1,9.7,météo très défavorable
2009-01-10,3,-5,10,-5,1,-3,0.2,81,7.375,1027,42,3,0,-3,143,113,113,0.1,1,9.7,météo très défavorable
2009-01-11,4,-5,10,-5,3,-4,0,84,8,1032,10.5,5,1,-6,113,113,143,0,1,9.7,météo très défavorable
2009-01-12,5,-4,5,-4,5,-4,0,78,9,1032,13.625,5,1,-2,113,113,113,0,1,9.7,météo très défavorable
2009-01-13,3,-5,15,-3,3,-2,0,84,8,1027,63.5,3,0,-3,116,116,143,0,1,8.2,météo très défavorable
2009-01-14,3,-4,13,-3,3,-3,0,85,10,1024,25.25,4,0,-5,116,113,113,0,1,9.8,météo très défavorable
2009-01-15,5,-4,6,-4,5,-2,0,70,10,1021,22.75,5,0,0,113,113,116,0,1,9.8,météo très défavorable
2009-01-16,6,-3,9,-2,5,1,0,70,9,1024,23.25,6,0,-2,113,113,113,0,1,9.8,météo très défavorable
2009-01-17,8,-2,6,-2,8,2,0,75,6.75,1025,20.25,8,0,0,143,113,113,0,1,9.8,météo très défavorable
2009-01-18,7,-2,12,-2,6,1,0,68,10,1026,32.125,7,1,-2,116,113,116,0,1,9.8,météo très défavorable
2009-01-19,7,2,25,5,6,7,0.9,98,6.75,1023,98.5,7,7,2,122,122,122,0,1,4.9,météo très défavorable
2009-01-20,5,-2,25,2,2,-1,2.5,93,9,1011,58.375,5,4,-4,116,200,200,2.1,1,8.3,météo très défavorable
2009-01-21,3,-3,18,-3,3,-1,0,85,8,1020,36.25,3,0,-6,143,116,116,0,1,9.9,météo très défavorable
2009-01-22,7,-2,28,-0,2,5,3.8,99,7.25,1020,90.75,7,7,-4,122,122,122,0.8,1,5,météo très défavorable
2009-01-23,10,7,44,9,10,8,0.7,96,8,1009,96.375,10,9,5,122,119,122,0,1,5,météo défavorable
2009-01-24,7,1,48,5,5,3,3.8,87,8.875,1014,56.375,7,6,-4,122,113,116,0.7,1,9.9,météo très défavorable
2009-01-25,3,-0,28,2,3,2,1.7,94,7.5,1013,82.625,3,2,-3,119,122,200,0.5,1,6.6,météo très défavorable
2009-01-26,3,-1,26,-1,1,1,1.1,93,7.625,1015,75.75,3,0,-6,122,119,116,0.9,1,6.6,météo très défavorable
2009-01-27,5,1,32,2,4,4,0.8,93,8.375,1019,68.25,5,3,-3,119,119,116,0.3,1,8.3,météo très défavorable
2009-01-28,8,1,19,3,7,7,2.1,98,7,1020,98.875,8,7,1,248,122,122,0.1,1,5,météo très défavorable
2009-01-29,9,7,21,8,8,8,3.9,97,6.375,1017,100,9,8,5,122,122,248,0,1,5,météo défavorable
2009-01-30,12,6,13,6,11,6,0.1,92,6.25,1017,46.875,12,8,6,248,113,113,0,1,10.1,météo défavorable
2009-01-31,6,2,18,4,3,3,4.2,96,7.75,1008,82.375,6,5,-1,143,122,122,0.1,1,5,météo très défavorable
2009-02-01,2,1,21,1,1,1,0,97,8,1005,86.625,2,2,-4,143,119,122,0,1,5.1,météo très défavorable
2009-02-02,3,2,13,2,3,3,0.3,94,7.625,995,88.625,4,2,-1,143,122,143,0.1,1,5.1,météo très défavorable
2009-02-03,3,-2,16,-2,3,2,0,92,6.75,1004,72.375,3,1,-1,260,119,122,0,1,5.1,météo très défavorable
2009-02-04,4,2,24,2,4,3,2,95,8.5,1003,86.125,5,3,-2,119,119,122,0.1,1,5.1,météo très défavorable
2009-02-05,3,2,13,2,3,3,1.5,95,7.75,1001,94.375,3,3,-0,143,143,200,0,1,5.1,météo très défavorable
2009-02-06,3,-1,22,1,1,-1,2,95,7.625,1000,85.375,3,3,-5,200,200,200,1.7,1,6.7,météo très défavorable
2009-02-07,2,-2,25,-2,1,0,0.2,82,9.25,1010,49.875,2,0,-7,119,116,116,0.2,1,10.2,météo très défavorable
2009-02-08,4,-2,32,-1,4,3,0.3,87,9,1017,54.375,4,4,-6,116,116,122,0,1,10,météo très défavorable
2009-02-09,6,4,21,5,5,6,1.3,98,7,1020,93.5,6,5,1,122,122,116,0,1,6.8,météo très défavorable
2009-02-10,8,2,23,7,7,4,1,92,8.875,1027,60.125,8,6,2,122,116,113,0,1,10,météo très défavorable
2009-02-11,8,-0,23,-0,7,4,0,72,10,1028,9.375,8,1,-1,113,113,113,0,1,10.3,météo très défavorable
2009-02-12,8,2,17,2,7,6,0.1,88,8.75,1024,44.125,8,4,1,116,116,113,0,1,10,météo très défavorable
2009-02-13,10,0,15,0,9,4,0,58,10,1023,1.25,10,0,-0,113,113,113,0,1,10.4,météo très défavorable
2009-02-14,13,-1,11,-1,11,5,0,54,10,1021,18.375,13,0,2,113,116,113,0,1,10.4,météo très défavorable
2009-02-15,9,-1,11,-1,8,2,0,72,9,1023,4.75,9,1,1,113,113,113,0,1,10.4,météo très défavorable
2009-02-16,9,-1,8,-1,9,3,0,72,6.25,1024,33.625,9,1,2,260,113,113,0,1,10.5,météo très défavorable
2009-02-17,10,-2,6,-2,10,3,0,53,10,1026,10.25,10,0,2,113,113,113,0,1,10.9,météo très défavorable
2009-02-18,12,0,11,0,11,3,0,55,10,1023,6.75,12,1,3,113,116,113,0,1,10.9,météo très défavorable
2009-02-19,12,-1,7,-1,11,5,0,57,10,1022,4.125,13,0,4,113,113,113,0,1,10.9,météo très défavorable
2009-02-20,9,1,19,1,8,4,0,73,9,1027,25.375,9,2,2,143,113,119,0,1,10.1,météo très défavorable
2009-02-21,11,-1,18,-1,9,5,0,72,6.5,1029,17.75,11,0,2,143,113,113,0,1,11,météo très défavorable
2009-02-22,12,-1,10,-1,10,5,0,62,10,1031,4.25,12,2,2,113,113,113,0,1,11,météo très défavorable
2009-02-23,12,1,15,1,11,5,0,57,10,1026,1.875,12,2,3,113,113,113,0,1,11,météo très défavorable
2009-02-24,14,-0,7,-0,13,6,0,65,9,1019,3.625,14,2,5,143,113,113,0,1,11.1,météo très défavorable
2009-02-25,14,2,7,2,12,8,0,77,6.5,1028,39.375,14,4,6,248,113,113,0,1,11.1,météo correcte
2009-02-26,14,2,9,2,12,4,0,74,8.75,1029,29.25,14,3,5,248,113,113,0,1,11.1,météo correcte
2009-02-27,16,1,13,1,14,7,0,44,10,1024,36.75,16,0,7,113,119,116,0,1,8.6,météo très défavorable
2009-02-28,8,4,13,5,8,5,1.3,68,9.875,1017,56,8,4,4,116,116,122,0,1,10.1,météo très défavorable
2009-03-01,8,4,19,5,7,6,2,95,7.875,1016,81.5,8,5,3,143,119,116,0,1,7.2,météo très défavorable
2009-03-02,10,4,6,4,10,6,0,88,6.75,1017,84.875,10,4,6,248,116,119,0,1,7.3,météo très défavorable
2009-03-03,6,3,13,3,5,3,0.8,88,8.375,1018,74.375,6,3,1,119,119,116,0,1,7.3,météo très défavorable
2009-03-04,4,1,34,4,3,3,0.9,94,7.375,1011,77.5,4,3,-2,122,122,116,0.1,1,8.7,météo très défavorable
2009-03-05,3,-2,40,1,2,1,1,89,8.25,1005,55.75,3,1,-5,122,200,113,0.2,1,11.6,météo très défavorable
2009-03-06,6,-0,27,-0,4,4,1.6,81,9.5,1012,60.125,6,3,-4,122,116,116,1.3,1,11.6,météo très défavorable
2009-03-07,13,6,22,6,12,9,0,80,9,1019,34,13,5,4,116,113,113,0,1,11.6,météo correcte
2009-03-08,17,3,6,3,16,9,0,71,9,1020,8.625,17,4,8,143,113,113,0,1,11.6,météo correcte
2009-03-09,16,3,10,3,14,7,0,58,10,1023,2.125,16,4,6,113,113,113,0,1,11.6,météo correcte
2009-03-10,15,4,11,4,14,9,0,79,7.5,1024,29.5,15,6,9,248,113,113,0,1,11.6,météo correcte
2009-03-11,18,4,11,4,17,11,0,53,10,1023,51.5,18,2,9,113,122,122,0,1,7.3,météo correcte
2009-03-12,16,4,10,4,15,10,0,51,10,1024,4,16,4,9,113,113,113,0,1,11.6,météo correcte
2009-03-13,19,3,6,3,18,11,0,57,10,1025,0.75,19,5,14,113,113,113,0,1,11.6,météo favorable
2009-03-14,20,4,4,4,20,11,0,46,10,1021,2.625,21,3,14,113,113,113,0,1,11.6,météo favorable
2009-03-15,18,7,11,7,17,11,0,52,10,1023,19.875,18,3,11,116,116,113,0,1,11.6,météo favorable
2009-03-16,19,5,11,5,19,12,0,55,10,1026,5.375,19,5,13,113,113,113,0,1,11.6,météo favorable
2009-03-17,15,2,12,2,14,9,0,45,10,1028,0,15,2,7,113,113,113,0,1,11.6,météo correcte
2009-03-18,16,0,12,0,16,9,0,37,10,1028,0.375,16,0,10,113,113,113,0,1,11.6,météo très défavorable
2009-03-19,19,1,6,1,18,11,0,39,10,1022,0,19,4,13,113,113,113,0,1,11.6,météo favorable
2009-03-20,20,6,10,6,19,11,0,37,10,1018,0.25,21,0,12,113,113,113,0,1,11.6,météo favorable
2009-03-21,17,4,12,4,15,9,0,59,10,1020,0.875,17,2,7,113,113,113,0,1,11.6,météo correcte
2009-03-22,16,1,8,1,15,8,0,61,10,1025,6.375,16,1,7,113,113,113,0,1,11.6,météo très défavorable
2009-03-23,17,1,4,1,17,10,0,46,10,1026,3.75,18,0,11,113,113,113,0,1,11.6,météo très défavorable
2009-03-24,16,4,18,4,16,11,0,36,10,1019,19.5,16,0,10,113,113,113,0,1,11.6,météo correcte
2009-03-25,17,-0,10,-0,15,9,0,31,10,1020,2.625,17,0,10,113,113,113,0,1,11.6,météo très défavorable
2009-03-26,19,2,10,2,18,13,0,33,10,1018,1.875,19,0,13,113,113,113,0,1,11.6,météo favorable
2009-03-27,20,3,17,3,19,15,0,31,10,1015,11.125,20,0,15,113,113,113,0,1,11.6,météo favorable
2009-03-28,12,3,7,9,9,5,8,84,7.75,1004,70.25,12,7,8,200,122,122,5.2,1,7.7,météo très défavorable
2009-03-29,4,1,19,1,4,3,1.8,80,8.25,1010,70.75,4,0,-2,122,119,116,0.7,1,7.7,météo très défavorable
2009-03-30,4,1,20,1,1,3,3.3,90,8.25,1015,65,4,2,-4,116,116,119,2.3,1,9,météo très défavorable
2009-03-31,9,0,9,0,8,6,0.5,75,9.375,1017,52.375,9,1,4,119,116,116,0.2,1,11.6,météo très défavorable
2009-04-01,11,-1,19,-1,10,7,0,54,10,1015,30.75,11,1,3,113,113,116,0,1,11.6,météo très défavorable
2009-04-02,13,-0,11,-0,11,8,0.1,51,10,1017,33.5,13,1,5,113,116,116,0,1,11.6,météo très défavorable
2009-04-03,15,2,9,2,14,12,0,62,9,1020,42.75,15,4,10,143,116,116,0,1,11.6,météo correcte
2009-04-04,17,3,5,3,17,12,0,57,9,1022,31.75,17,5,13,143,116,116,0,1,10.3,météo correcte
2009-04-05,17,6,17,6,17,13,2.4,65,9.875,1022,30.5,17,8,12,113,116,200,0,1,11.6,météo correcte
2009-04-06,17,5,18,5,17,12,2.1,70,9.125,1017,30.25,17,7,11,113,200,200,0,1,11.6,météo correcte
2009-04-07,8,4,19,7,8,7,4.5,85,8.5,1016,57.125,8,8,4,248,200,113,0,1,9,météo très défavorable
2009-04-08,13,0,19,0,11,8,0,54,10,1020,7.125,13,3,4,113,113,113,0,1,11.6,météo très défavorable
2009-04-09,16,3,14,3,15,13,0,58,10,1018,21.375,16,5,9,113,113,116,0,1,11.6,météo correcte
2009-04-10,8,2,26,6,6,4,4.2,87,9.125,1009,58.625,8,5,0,119,200,116,1,1,9.1,météo très défavorable
2009-04-11,5,1,25,1,5,4,2.9,87,6.625,1011,66,5,2,-2,143,116,116,1.8,1,9.1,météo très défavorable
2009-04-12,9,0,26,1,9,7,0,69,10,1015,31.25,9,0,0,116,116,116,0,1,11.6,météo très défavorable
2009-04-13,14,1,14,1,13,11,0,54,10,1016,9.125,14,2,7,113,113,113,0,1,11.6,météo très défavorable
2009-04-14,13,3,21,4,13,9,2.5,68,7.5,1011,48.875,13,6,10,248,116,200,0,1,11.6,météo correcte
2009-04-15,6,3,22,4,6,6,1.4,90,8.875,1010,66.375,6,4,0,122,353,113,0,1,10.3,météo très défavorable
2009-04-16,6,3,24,3,5,6,1.9,92,9.375,1014,81.5,6,4,-0,200,200,116,0,1,7.8,météo très défavorable
2009-04-17,11,2,14,4,10,7,0.6,81,8.625,1016,54.25,11,4,4,248,113,116,0,1,11.6,météo très défavorable
2009-04-18,11,1,15,3,11,8,2.4,76,6.75,1016,43.625,11,4,6,143,113,113,0,1,11.6,météo très défavorable
2009-04-19,13,3,15,3,11,9,0.8,67,8.625,1022,42.5,13,3,6,113,200,200,0,1,11.6,météo correcte
2009-04-20,13,4,17,4,12,10,0.2,65,9,1024,36.125,13,3,8,143,116,116,0,1,11.6,météo correcte
2009-04-21,15,3,20,4,14,12,0,67,10,1024,6.875,15,4,6,113,113,113,0,1,11.6,météo correcte
2009-04-22,19,3,11,3,18,14,0,56,10,1025,3.25,19,3,10,113,113,113,0,1,11.6,météo favorable
2009-04-23,21,6,10,7,21,16,0,40,10,1021,3.625,22,3,16,113,113,113,0,1,11.6,météo favorable
2009-04-24,21,6,13,8,21,17,0,28,10,1017,18.125,22,3,19,119,113,113,0,1,11.6,météo favorable
2009-04-25,18,8,27,8,17,13,0,49,10,1009,6.5,18,4,14,113,113,113,0,1,11.6,météo favorable
2009-04-26,8,3,21,4,8,6,0.1,68,9.875,1015,44.125,8,2,5,119,200,116,0,1,11.6,météo très défavorable
2009-04-27,14,-0,22,2,13,11,0,53,10,1016,20.125,14,2,7,113,113,116,0,1,11.6,météo très défavorable
2009-04-28,15,5,28,5,12,13,0.1,81,10,1014,35.125,15,4,5,122,113,113,0,1,10.4,météo correcte
2009-04-29,18,4,14,5,17,15,0,49,10,1019,10.375,18,3,11,113,113,113,0,1,11.6,météo favorable
2009-04-30,14,6,15,6,14,11,0.2,68,8.875,1019,36.375,14,6,10,143,119,116,0,1,10.4,météo correcte
2009-05-01,14,6,27,6,12,12,0,47,10,1025,14.75,15,6,7,113,113,113,0,1,11.6,météo correcte
2009-05-02,21,4,8,5,19,16,0,45,10,1027,6.75,21,4,15,113,113,113,0,1,11.6,météo favorable
2009-05-03,23,6,4,9,23,18,0,36,10,1025,4.125,24,5,17,113,113,113,0,1,11.6,météo favorable
2009-05-04,23,8,3,9,23,18,0,38,10,1024,10.875,24,5,18,113,113,113,0,1,11.6,météo favorable
2009-05-05,24,7,8,7,22,19,0,34,10,1024,3.5,23,4,16,113,113,113,0,1,11.6,météo favorable
2009-05-06,25,8,10,12,24,21,0,37,10,1024,3.875,24,7,19,113,113,113,0,1,11.6,météo favorable
2009-05-07,25,11,14,12,25,21,0,38,10,1020,5.375,24,6,21,113,113,113,0,1,11.6,météo favorable
2009-05-08,23,12,17,12,23,21,0,30,10,1017,36.375,23,4,17,122,113,113,0,1,12.2,météo favorable
2009-05-09,20,11,13,11,17,13,1.2,57,9.875,1016,27.75,20,8,13,113,113,116,0,1,14.5,météo favorable
2009-05-10,20,8,17,9,20,15,0.5,70,9.375,1015,35,20,9,12,116,116,116,0,1,14.5,météo favorable
2009-05-11,19,9,16,10,17,19,0.5,65,10,1014,21.375,19,8,14,113,116,116,0,1,13.4,météo favorable
2009-05-12,22,6,16,11,20,16,0.1,54,10,1014,20.25,24,10,17,113,113,116,0,1,14.5,météo favorable
2009-05-13,19,11,7,11,16,16,2.6,88,9.375,1014,35.25,19,10,12,200,200,200,0,1,14.5,météo correcte
2009-05-14,17,7,30,9,16,15,0.5,60,9.875,1014,13.625,17,7,15,113,113,113,0,1,14.5,météo correcte
2009-05-15,17,5,13,6,16,16,0,44,10,1017,6.125,17,3,10,113,113,113,0,1,14.5,météo correcte
2009-05-16,22,4,17,10,21,19,0,31,10,1017,3.875,22,3,18,113,113,113,0,1,14.5,météo favorable
2009-05-17,22,8,21,11,20,19,0,51,10,1017,9,23,7,17,113,113,113,0,1,14.5,météo favorable
2009-05-18,23,7,14,11,21,20,0,26,10,1018,0.875,23,3,18,113,113,113,0,1,14.5,météo favorable
2009-05-19,25,10,15,10,24,23,0,41,9,1019,14.125,24,9,20,116,113,113,0,1,13.4,météo favorable
2009-05-20,22,13,17,14,21,22,0,40,10,1019,25.875,24,10,20,113,122,113,0,1,13.4,météo correcte
2009-05-21,29,15,15,16,27,25,0,32,10,1016,17.75,27,8,22,113,116,113,0,1,14.5,météo favorable
2009-05-22,25,15,20,16,25,20,0,41,10,1013,24.125,25,9,22,113,116,113,0,1,14.5,météo favorable
2009-05-23,22,13,15,13,20,15,2.8,65,9.875,1016,30.625,24,10,15,116,113,116,0,1,14.5,météo favorable
2009-05-24,19,12,14,12,19,15,6,80,8.625,1017,40.75,19,12,14,200,200,200,0,1,14.5,météo correcte
2009-05-25,19,9,15,11,18,17,0.2,65,9.875,1017,34.25,19,10,15,113,200,116,0,1,14.5,météo correcte
2009-05-26,21,9,16,11,20,17,0,54,10,1024,9.875,21,7,17,113,113,113,0,1,14.5,météo favorable
2009-05-27,23,7,6,8,22,19,0,39,10,1026,2.875,23,4,16,113,113,113,0,1,14.5,météo favorable
2009-05-28,24,9,12,11,24,21,0,32,10,1026,0.375,23,4,19,113,113,113,0,1,14.5,météo favorable
2009-05-29,26,10,12,13,25,23,0,41,10,1023,4.25,25,7,20,113,113,113,0,1,14.5,météo favorable
2009-05-30,27,11,5,16,26,24,0.3,33,10,1016,9.125,25,8,23,113,113,113,0,1,14.5,météo favorable
2009-05-31,24,12,5,15,24,22,0,38,10,1015,16.875,24,7,21,116,113,113,0,1,14.5,météo favorable
2009-06-01,28,12,14,14,27,25,0,28,10,1017,1,26,7,24,113,113,113,0,1,14.5,météo favorable
2009-06-02,27,13,14,14,26,24,0,28,10,1016,3.5,25,5,24,113,113,113,0,1,14.5,météo favorable
2009-06-03,28,14,14,16,27,25,0,40,10,1016,3.75,26,9,23,113,113,113,0,1,14.5,météo favorable
2009-06-04,26,14,12,16,26,22,0,41,10,1013,26,25,7,21,113,113,116,0,1,14.5,météo favorable
2009-06-05,20,13,24,14,20,16,0.8,47,10,1010,31.875,20,9,18,116,113,116,0,1,14.5,météo favorable
2009-06-06,16,9,20,10,16,13,3.8,61,9.375,1009,71.75,16,9,12,119,119,200,0,1,11.4,météo défavorable
2009-06-07,19,7,17,9,18,17,0.1,78,7.75,1013,43.5,19,8,11,143,113,113,0,1,13.5,météo favorable
2009-06-08,14,8,19,11,14,12,0.6,66,9.375,1014,42.625,14,8,11,116,116,116,0,1,13.5,météo correcte
2009-06-09,19,8,19,10,17,17,0,43,10,1018,17.375,19,7,12,113,113,113,0,1,14.5,météo favorable
2009-06-10,25,9,19,12,22,22,0,51,10,1020,9,25,8,17,113,113,113,0,1,14.5,météo favorable
2009-06-11,29,10,14,16,28,26,0,32,10,1022,1.625,27,9,24,113,113,113,0,1,14.5,météo favorable
2009-06-12,32,15,10,17,31,29,0,31,10,1022,0.5,30,8,24,113,113,113,0,1,14.5,météo idéale
2009-06-13,33,17,9,18,29,29,0,29,10,1020,13.125,31,8,26,113,113,113,0,1,14.5,météo idéale
2009-06-14,31,19,25,20,31,27,0.5,31,9.875,1019,29.25,29,10,26,116,113,116,0,1,14.5,météo idéale
2009-06-15,29,18,9,18,27,25,1.4,59,9.75,1018,27.875,28,14,22,116,116,113,0,1,14.5,météo favorable
2009-06-16,27,19,19,19,22,23,1.4,65,9.125,1019,36.875,27,15,21,116,119,116,0,1,13.5,météo correcte
2009-06-17,31,15,10,16,30,26,0,45,10,1021,9.875,29,11,24,113,113,113,0,1,14.5,météo idéale
2009-06-18,32,18,8,20,32,26,0.2,33,10,1021,15.5,30,11,27,113,113,113,0,1,14.5,météo idéale
2009-06-19,31,18,10,21,28,28,0,27,10,1020,10,29,10,28,113,113,113,0,1,14.5,météo idéale
2009-06-20,30,19,16,20,30,26,0,37,10,1020,6.625,28,11,26,113,113,113,0,1,14.5,météo idéale
2009-06-21,28,13,13,13,26,25,0,20,10,1022,0.375,26,3,22,113,113,113,0,1,14.5,météo favorable
2009-06-22,30,12,18,15,29,28,0,31,10,1020,13.25,28,7,25,113,116,113,0,1,14.5,météo favorable
2009-06-23,30,15,19,18,29,28,0,28,10,1017,7.375,28,9,26,113,113,113,0,1,14.5,météo idéale
2009-06-24,28,14,19,17,26,26,0,28,10,1013,2,26,5,23,113,113,113,0,1,14.5,météo favorable
2009-06-25,25,14,19,16,24,23,0,36,10,1012,6.625,24,7,22,113,113,113,0,1,14.5,météo favorable
2009-06-26,25,12,16,15,24,22,0,36,10,1014,8.5,24,9,21,113,116,113,0,1,14.5,météo favorable
2009-06-27,27,10,13,14,26,25,0,28,10,1016,5.875,26,4,22,113,113,113,0,1,14.5,météo favorable
2009-06-28,28,13,15,17,27,22,0.1,28,10,1016,21.375,26,9,24,113,113,116,0,1,14.5,météo favorable
2009-06-29,28,15,9,18,28,26,0,29,10,1017,12.625,27,8,26,113,113,113,0,1,14.5,météo idéale
2009-06-30,32,17,6,20,31,27,0,25,10,1019,5.625,30,8,28,113,113,113,0,1,14.5,météo idéale
2009-07-01,32,19,13,20,31,29,0,26,10,1020,8.125,30,8,28,113,113,113,0,1,14.5,météo idéale
2009-07-02,32,16,21,21,30,29,0,26,10,1018,6.25,29,10,28,113,113,113,0,1,14.5,météo idéale
2009-07-03,31,16,17,20,30,29,0,25,10,1017,2.375,29,7,27,113,113,113,0,1,14.5,météo idéale
2009-07-04,29,15,19,19,27,27,0,31,10,1015,2.75,27,9,25,113,113,113,0,1,14.5,météo idéale
2009-07-05,29,15,17,18,27,27,0,30,10,1015,6.875,27,6,24,113,113,113,0,1,14.5,météo idéale
2009-07-06,28,16,19,18,27,26,0,30,10,1013,8.5,26,7,24,113,113,113,0,1,14.5,météo idéale
2009-07-07,29,13,16,16,27,27,0,33,10,1014,9.625,26,8,22,113,113,113,0,1,14.5,météo favorable
2009-07-08,28,15,15,17,27,27,0.2,61,10,1017,14,27,14,21,116,113,113,0,1,14.5,météo idéale
2009-07-09,29,18,11,19,28,26,1.3,56,9.875,1018,16.5,27,16,22,200,113,113,0,1,14.5,météo idéale
2009-07-10,30,17,11,18,29,28,0,42,10,1018,7,28,15,25,113,113,113,0,1,14.5,météo idéale
2009-07-11,31,18,13,18,30,29,0,39,10,1018,4.875,29,15,25,113,113,113,0,1,14.5,météo idéale
2009-07-12,33,15,13,19,31,30,0,17,10,1017,0.375,30,7,28,113,113,113,0,1,14.5,météo idéale
2009-07-13,33,18,16,19,32,31,0,25,10,1014,1.25,31,12,28,113,113,113,0,1,14.5,météo idéale
2009-07-14,30,18,19,20,29,27,0,24,10,1014,3.375,28,9,26,113,113,113,0,1,14.5,météo idéale
2009-07-15,30,13,14,16,28,28,0,21,10,1018,0,28,4,24,113,113,113,0,1,14.5,météo favorable
2009-07-16,32,17,21,17,31,29,0,41,10,1021,0.5,30,13,25,113,113,113,0,1,14.5,météo idéale
2009-07-17,27,16,19,17,26,24,0,28,10,1023,2.625,25,7,23,113,113,113,0,1,14.5,météo idéale
2009-07-18,28,10,8,10,27,25,0,24,10,1026,0,26,6,19,113,113,113,0,1,14.5,météo favorable
2009-07-19,30,13,12,15,28,28,0,35,10,1023,3.25,28,9,23,113,113,113,0,1,14.5,météo favorable
2009-07-20,30,17,15,18,30,28,0,34,10,1021,24.75,28,12,24,113,116,113,0,1,14.5,météo favorable
2009-07-21,31,17,20,18,31,28,0,30,10,1018,17.25,29,12,27,113,116,116,0,1,14.5,météo favorable
2009-07-22,34,21,38,21,31,31,0,28,10,1014,8.625,32,9,27,113,113,113,0,1,14.5,météo idéale
2009-07-23,28,18,26,18,26,26,0,51,10,1017,8.125,26,12,23,116,113,113,0,1,14.5,météo idéale
2009-07-24,29,13,22,17,28,27,0,34,10,1022,0.875,27,7,24,113,113,113,0,1,14.3,météo favorable
2009-07-25,32,15,13,16,29,31,0,40,10,1024,0,30,9,24,113,113,113,0,1,14.3,météo idéale
2009-07-26,35,16,13,16,32,32,0,34,10,1022,18.5,33,16,26,113,113,116,0,1,11.6,météo idéale
2009-07-27,33,19,24,20,32,30,0,18,10,1017,6.625,31,10,29,113,113,113,0,1,11.6,météo idéale
2009-07-28,33,16,17,17,30,31,0,44,10,1020,2.125,30,14,25,113,113,113,0,1,11.6,météo idéale
2009-07-29,32,15,25,17,31,29,0,19,10,1020,0,30,4,26,113,113,113,0,1,11.6,météo idéale
2009-07-30,32,16,14,16,32,30,0,21,10,1023,0,30,7,27,113,113,113,0,1,11.6,météo idéale
2009-07-31,32,17,15,18,31,30,0,29,10,1021,0,30,11,26,113,113,113,0,1,11.6,météo idéale
2009-08-01,29,16,25,17,28,25,0,28,10,1017,4.75,27,8,25,113,113,113,0,1,11.6,météo idéale
2009-08-02,28,14,14,15,27,26,0,36,10,1017,9.125,26,8,23,113,113,113,0,1,11.6,météo favorable
2009-08-03,30,15,11,15,28,28,0,37,10,1016,7.75,28,13,24,113,113,113,0,1,11.6,météo idéale
2009-08-04,32,16,12,18,30,30,0,54,10,1018,12.375,30,16,24,116,113,113,0,1,11.6,météo idéale
2009-08-05,34,18,22,18,32,31,0,29,10,1016,1.625,32,11,27,113,113,113,0,1,11.6,météo idéale
2009-08-06,31,18,19,18,30,28,0,27,10,1016,5,29,11,27,113,113,113,0,1,11.6,météo idéale
2009-08-07,31,15,12,17,30,28,0,29,10,1018,6.875,29,8,26,113,113,113,0,1,11.6,météo idéale
2009-08-08,27,17,14,17,27,22,4.3,51,9.375,1017,23.5,26,17,23,113,200,200,0,1,11.6,météo correcte
2009-08-09,27,16,12,16,26,21,0.5,60,9.875,1016,26.375,26,15,22,116,113,113,0,1,11.6,météo idéale
2009-08-10,23,14,14,14,23,20,3.6,61,9.125,1020,25.25,25,15,21,200,200,113,0,1,11.6,météo correcte
2009-08-11,26,15,17,16,25,23,0.1,63,10,1021,24.5,26,14,21,113,113,113,0,1,11.6,météo idéale
2009-08-12,31,17,6,17,31,25,0.2,45,9.875,1021,10.625,30,15,25,113,113,113,0,1,11.6,météo idéale
2009-08-13,30,17,5,18,30,24,0.7,36,9.875,1018,14.25,29,11,26,113,113,113,0,1,11.6,météo idéale
2009-08-14,29,17,6,17,29,25,0,34,10,1018,13.125,28,11,27,113,113,113,0,1,11.6,météo idéale
