DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-10-12,7,6,15,5,7,6,21.4,98,6.625,1007,87.875,7,6,3,320,296,122,,,,météo très défavorable
2010-10-13,11,9,9,4,11,8,7.5,95,7.125,1012,69.375,11,8,9,332,116,296,,,,météo défavorable
2010-10-14,10,8,9,2,10,1,0,74,7.75,1014,19.25,10,5,7,113,113,113,,,,météo défavorable
2010-10-15,9,7,10,0,9,-1,0,47,10,1014,1.375,9,0,6,113,113,113,,,,météo défavorable
2010-10-16,8,6,12,0,8,-1,0,62,8,1015,29.25,8,0,3,113,116,143,,,,météo très défavorable
2010-10-17,3,1,19,-2,3,-5,0.2,73,10,1020,37,3,0,-5,119,113,116,,,,météo très défavorable
2010-10-18,5,2,21,-6,3,-6,0,58,10,1022,26.375,5,0,-3,116,113,113,,,,météo très défavorable
2010-10-19,9,6,17,-1,7,-2,0,49,10,1022,2.5,9,0,3,113,113,113,,,,météo défavorable
2010-10-20,9,7,13,0,7,-1,0,68,7.5,1022,25.375,9,3,5,113,113,260,,,,météo défavorable
2010-10-21,11,8,5,0,9,0,0,63,8,1023,14.375,11,4,8,113,113,143,,,,météo défavorable
2010-10-22,12,10,5,2,11,3,0,62,6.75,1023,23.25,12,5,10,113,113,143,,,,météo défavorable
2010-10-23,11,9,3,3,10,0,0.1,62,6.75,1020,30.5,11,4,9,113,113,260,,,,météo défavorable
2010-10-24,8,5,10,3,8,3,4.6,87,6.625,1016,52,8,4,3,143,200,395,,,,météo très défavorable
2010-10-25,0,-5,28,-7,-3,-4,3.1,84,8.625,1023,58.5,0,0,-12,326,323,323,,,,météo très défavorable
2010-10-26,4,2,21,-4,3,3,0,45,10,1027,2,4,0,-3,113,113,113,,,,météo très défavorable
2010-10-27,12,8,7,-1,12,-1,0,63,10,1027,18,12,4,6,113,113,113,,,,météo défavorable
2010-10-28,11,8,4,4,11,-2,0.2,81,9.375,1025,34.375,11,6,8,122,113,113,,,,météo défavorable
2010-10-29,13,11,21,4,13,3,0,60,10,1020,7.5,13,3,8,113,113,113,,,,météo correcte
2010-10-30,7,6,17,1,6,-1,0.3,82,8.625,1010,47.25,7,4,3,248,116,113,,,,météo très défavorable
2010-10-31,6,4,14,2,6,4,12.6,87,8.5,1001,66,6,4,0,326,386,320,,,,météo très défavorable
2010-11-01,3,1,19,0,3,2,5.7,96,8.625,1015,68.5,3,2,-2,326,329,326,,,,météo très défavorable
2010-11-02,5,5,21,0,5,4,0.5,89,8.75,1022,64.75,5,4,1,122,113,116,,,,météo très défavorable
2010-11-03,9,8,12,3,9,7,0,86,7.5,1027,48.75,9,7,6,113,113,248,,,,météo défavorable
2010-11-04,13,9,9,4,11,4,0,89,6.75,1030,28.5,13,10,8,113,113,248,,,,météo correcte
2010-11-05,13,11,4,1,11,1,0,80,7.75,1030,23.625,13,8,11,113,113,248,,,,météo correcte
2010-11-06,12,10,4,2,11,1,0,77,6.5,1026,32.125,12,8,10,113,113,248,,,,météo défavorable
2010-11-07,3,1,10,3,1,0,16.6,97,4.875,1014,96.75,3,3,-2,326,338,395,,,,météo très défavorable
2010-11-08,1,0,16,-3,1,0,5.5,87,8.625,1005,48.25,1,0,-4,116,116,332,,,,météo très défavorable
2010-11-09,1,-1,11,-2,1,0,5.2,87,6.75,987,67.125,1,0,-5,395,392,143,,,,météo très défavorable
2010-11-10,4,0,6,0,4,-2,6,93,6.875,1013,51.625,4,0,-2,323,200,338,,,,météo très défavorable
2010-11-11,5,4,5,-3,5,0,0,61,10,1021,17,5,0,2,116,113,116,,,,météo très défavorable
2010-11-12,10,10,9,7,10,3,1.2,94,6.75,1019,66.75,10,9,8,263,119,248,,,,météo défavorable
2010-11-13,13,8,12,5,13,3,0,78,6.25,1016,40.5,13,7,6,248,113,113,,,,météo correcte
2010-11-14,10,7,19,4,10,0,0.3,67,9.875,1008,24.375,10,2,4,113,113,116,,,,météo défavorable
2010-11-15,4,1,13,1,1,-1,10.1,96,8.125,1016,63.75,4,3,-3,326,392,323,,,,météo très défavorable
2010-11-16,2,-3,19,-5,-1,-7,3.1,86,9.375,1021,40.25,2,0,-9,326,113,116,,,,météo très défavorable
2010-11-17,4,0,7,-3,4,0,3.1,88,9.25,1015,47.75,4,2,-2,116,317,326,,,,météo très défavorable
2010-11-18,1,-1,6,-5,0,-3,6.7,94,7.625,1018,63.75,1,0,-2,323,200,329,,,,météo très défavorable
2010-11-19,2,1,10,-4,1,0,0.8,88,6.5,1018,53.25,2,0,-3,143,119,326,,,,météo très défavorable
2010-11-20,2,-1,17,0,-1,-6,2.3,95,5.875,1014,46.125,2,1,-5,116,311,260,,,,météo très défavorable
2010-11-21,2,-1,9,-4,0,-2,3.7,96,7.75,1005,62.125,2,1,-4,143,392,332,,,,météo très défavorable
2010-11-22,0,-1,13,-4,-1,-2,1.1,87,6.75,1009,63.625,0,0,-5,143,116,143,,,,météo très défavorable
2010-11-23,0,-2,10,-5,-1,-7,0,89,6,1013,44.375,0,0,-6,143,113,143,,,,météo très défavorable
2010-11-24,0,-2,9,-7,-2,-9,0,77,6.5,1015,35.75,0,0,-5,260,113,113,,,,météo très défavorable
2010-11-25,0,-4,5,-8,-1,-5,6.2,75,8.375,1014,29.625,0,0,-6,113,113,332,,,,météo très défavorable
2010-11-26,0,-6,12,-10,-4,-12,0.6,80,9,1012,33.5,0,0,-11,143,113,113,,,,météo très défavorable
2010-11-27,0,-4,9,-9,-2,-11,0,69,10,1009,7.25,0,0,-8,113,113,113,,,,météo très défavorable
2010-11-28,0,-3,6,-11,-3,-5,1.8,85,9.625,1008,30.625,0,0,-5,113,113,329,,,,météo très défavorable
2010-11-29,0,-5,10,-7,-5,-6,0,85,9,1009,21.25,0,0,-9,113,113,116,,,,météo très défavorable
2010-11-30,1,-1,14,-1,0,-6,4.3,96,6.5,1005,58.875,1,0,-5,332,326,260,,,,météo très défavorable
2010-12-01,0,-6,12,-4,-2,-6,12,92,7.0625,1012,57.1875,0,0,-8,113,113,116,,,,météo très défavorable
2010-12-02,0,-7,7,-7,-6,-8,8.3,95,7.75,1010,79.125,0,0,-8,368,329,332,,,,météo très défavorable
2010-12-03,0,-7,12,-11,-7,-11,6.5,86,8,1019,61.5,0,0,-12,323,326,326,,,,météo très défavorable
2010-12-04,0,-4,10,-10,-1,-9,0,75,10,1022,5.5,0,0,-8,113,113,113,,,,météo très défavorable
2010-12-05,2,-1,20,-3,-1,-1,1.9,97,9.5,1019,57.875,2,1,-7,116,311,116,,,,météo très défavorable
2010-12-06,7,4,15,4,7,4,2,99,7.75,1005,100,7,6,1,326,266,326,,,,météo très défavorable
2010-12-07,7,5,17,4,7,5,0.4,99,7.75,1004,88.125,7,6,2,122,266,116,,,,météo très défavorable
2010-12-08,5,4,18,2,5,4,1,98,7.375,1013,87.625,5,5,0,326,317,248,,,,météo très défavorable
2010-12-09,3,0,10,3,3,-3,2.2,98,4.875,1028,76,3,3,-4,329,326,260,,,,météo très défavorable
2010-12-10,5,0,10,-5,5,-4,0,77,9,1032,8.375,5,0,-3,113,113,113,,,,météo très défavorable
2010-12-11,8,4,6,-2,8,0,0,79,10,1030,9.5,8,3,3,113,113,113,,,,météo très défavorable
2010-12-12,8,3,11,1,8,1,0,75,10,1019,43.125,8,1,1,122,119,113,,,,météo très défavorable
2010-12-13,5,-1,8,-3,5,-5,0,63,10,1018,50.625,5,0,-4,116,116,119,,,,météo très défavorable
2010-12-14,0,-5,15,-6,-1,-11,0,71,10,1026,11.5,0,0,-11,113,113,113,,,,météo très défavorable
2010-12-15,0,-10,22,-12,-9,-11,0.2,70,10,1029,15.125,0,0,-19,113,113,113,,,,météo très défavorable
2010-12-16,0,-10,18,-12,-7,-10,0.7,81,10,1027,34.375,0,0,-17,326,113,113,,,,météo très défavorable
2010-12-17,0,-5,10,-5,-1,-7,5,88,9,1014,44.25,0,0,-7,116,326,332,,,,météo très défavorable
2010-12-18,0,-5,9,-11,-4,-9,1.8,73,9.625,1006,11.125,0,0,-9,113,113,113,,,,météo très défavorable
2010-12-19,3,-2,11,-5,3,-12,0,97,2.25,1007,26.75,3,2,-5,143,143,260,,,,météo très défavorable
2010-12-20,4,0,6,-4,4,-7,0,81,9,1011,8,4,0,-3,113,113,113,,,,météo très défavorable
2010-12-21,3,0,18,-1,3,1,2.2,98,7.5,1009,68.75,3,2,-5,113,326,332,,,,météo très défavorable
2010-12-22,4,2,19,1,4,2,5.2,98,5.625,999,94.25,4,3,-2,119,332,332,,,,météo très défavorable
2010-12-23,3,-1,9,0,2,-3,7.2,98,7.75,999,84.5,3,2,-4,323,395,338,,,,météo très défavorable
2010-12-24,0,-8,22,-8,-6,-10,5.4,89,8.625,1011,64.75,0,0,-15,329,323,116,,,,météo très défavorable
2010-12-25,0,-9,20,-12,-8,-13,0.2,78,10,1021,23,0,0,-17,113,113,113,,,,météo très défavorable
2010-12-26,0,-9,19,-12,-4,-9,0,66,10,1024,0.5,0,0,-17,113,113,113,,,,météo très défavorable
2010-12-27,3,-3,11,-5,3,-2,0,69,10,1022,17.25,3,0,-7,113,116,113,,,,météo très défavorable
2010-12-28,6,2,4,-3,6,-1,0,74,10,1020,13.125,6,0,2,113,113,113,,,,météo très défavorable
2010-12-29,6,3,9,-1,6,2,1.4,80,9.875,1020,22.875,6,1,0,113,116,323,,,,météo très défavorable
2010-12-30,2,1,13,0,2,1,1.2,95,9,1019,43.875,2,1,-2,113,119,326,,,,météo très défavorable
2010-12-31,1,0,7,-2,1,0,1.7,95,7.375,1020,70,1,0,-2,143,116,332,,,,météo très défavorable
2011-01-01,1,-1,8,-3,1,-3,2.3,86,8.25,1020,48.625,1,0,-3,113,113,113,,,,météo très défavorable
2011-01-02,1,-2,12,-2,1,-7,0,90,10,1020,25.75,1,0,-6,116,113,113,,,,météo très défavorable
2011-01-03,2,-3,5,-7,2,-8,0,67,10,1022,25.75,2,0,-5,116,113,113,,,,météo très défavorable
2011-01-04,3,-2,4,-4,0,-6,0,70,10,1021,23.2222,3,0,-3,119,113,113,,,,météo très défavorable
2011-01-05,3,0,10,-2,1,3,4.7,98,6.125,1016,76,3,3,-2,329,143,326,,,,météo très défavorable
2011-01-06,5,3,10,2,4,4,0.6,98,2.75,1014,95.75,5,4,1,248,143,248,,,,météo très défavorable
2011-01-07,5,4,17,1,5,4,0.7,98,9.75,1015,77.625,5,4,0,122,116,317,,,,météo très défavorable
2011-01-08,3,2,15,0,3,2,0,93,8,1016,20.5,3,2,-2,113,113,113,,,,météo très défavorable
2011-01-09,3,2,10,2,3,1,7.1,96,6.625,1020,75.25,3,2,0,326,200,338,,,,météo très défavorable
2011-01-10,0,-2,6,-3,0,0,0.8,96,6.75,1022,62.25,0,0,-4,143,116,260,,,,météo très défavorable
2011-01-11,3,1,11,-1,3,2,1.1,90,8.75,1022,56.75,3,2,-2,323,323,248,,,,météo très défavorable
2011-01-12,6,3,12,-2,6,4,0.8,94,6.375,1027,50,6,5,-1,113,317,248,,,,météo très défavorable
2011-01-13,8,4,7,2,8,-1,0,94,5.5,1027,42.125,8,6,2,248,113,143,,,,météo très défavorable
2011-01-14,10,6,8,2,10,1,0,76,10,1026,15.5,10,5,4,113,116,113,,,,météo défavorable
2011-01-15,9,5,5,-2,9,0,0,79,10,1028,1,9,5,5,113,113,113,,,,météo très défavorable
2011-01-16,9,4,13,2,9,1,0,84,10,1027,1,9,5,1,113,113,113,,,,météo très défavorable
2011-01-17,8,3,8,-1,8,-5,0,78,10,1028,11.875,8,3,1,113,113,113,,,,météo très défavorable
2011-01-18,5,4,4,-4,5,3,0.4,85,10,1028,27,5,3,4,113,113,326,,,,météo très défavorable
2011-01-19,2,0,5,-2,1,1,4.2,93,7.375,1026,74.5,2,0,0,329,326,326,,,,météo très défavorable
2011-01-20,0,-4,15,-4,-1,-8,0,53,10,1026,20.125,0,0,-9,113,113,113,,,,météo très défavorable
2011-01-21,0,-10,22,-11,-9,-9,1.3,73,10,1027,37.75,0,0,-18,323,113,326,,,,météo très défavorable
2011-01-22,0,-7,13,-9,-4,-11,0.2,66,10,1025,22.125,0,0,-12,113,113,113,,,,météo très défavorable
2011-01-23,0,-7,7,-10,-5,-14,0,76,10,1024,26.75,0,0,-11,119,113,113,,,,météo très défavorable
2011-01-24,0,-6,9,-10,-1,-12,0,65,10,1025,3.875,0,0,-10,113,113,113,,,,météo très défavorable
2011-01-25,1,-3,7,-8,1,-10,0,75,10,1023,8,1,0,-6,113,113,113,,,,météo très défavorable
2011-01-26,1,-3,6,-10,-1,-11,0,64,10,1018,4.375,1,0,-3,113,113,113,,,,météo très défavorable
2011-01-27,0,-4,10,-8,-1,-5,2.3,80,9.625,1009,27,0,0,-7,113,116,323,,,,météo très défavorable
2011-01-28,0,-4,14,-5,-2,-3,13.5,91,7.25,1011,61,0,0,-8,329,326,332,,,,météo très défavorable
2011-01-29,1,-2,8,-8,1,-4,11.5,97,7.375,1013,66.625,1,0,-5,116,323,332,,,,météo très défavorable
2011-01-30,0,-3,4,-4,-3,-9,11.7,97,7.25,1017,59.625,0,0,-4,329,329,326,,,,météo très défavorable
2011-01-31,0,-4,7,-12,0,-3,10.1,95,7,1019,49,0,0,-6,113,119,338,,,,météo très défavorable
2011-02-01,0,-2,13,-7,0,-7,4.9,89,8.5,1025,43.125,0,0,-6,113,113,119,,,,météo très défavorable
2011-02-02,1,-4,21,-8,1,-9,0,85,10,1029,25.25,1,0,-10,113,113,122,,,,météo très défavorable
2011-02-03,2,0,17,-5,2,-5,0,87,10,1031,45.875,2,0,-5,116,113,119,,,,météo très défavorable
2011-02-04,5,1,11,-3,5,-4,0,88,9,1034,17.75,5,2,-2,116,113,113,,,,météo très défavorable
2011-02-05,8,4,9,-2,8,-2,0,85,10,1034,5.125,8,5,1,113,113,113,,,,météo très défavorable
2011-02-06,10,6,3,-3,10,-2,0,76,10,1031,16,10,5,6,113,113,116,,,,météo défavorable
2011-02-07,9,4,9,0,9,-3,0,75,10,1027,2.25,9,3,2,113,113,113,,,,météo très défavorable
2011-02-08,8,4,4,-5,8,-4,0,67,10,1025,1.125,8,0,4,113,113,113,,,,météo très défavorable
2011-02-09,7,4,6,-2,7,-3,0,62,10,1023,0,7,0,3,113,113,113,,,,météo très défavorable
2011-02-10,8,5,6,-3,8,-3,0,63,10,1024,2,8,0,4,113,113,113,,,,météo très défavorable
2011-02-11,8,4,6,-1,8,-3,0,68,10,1022,21.875,8,1,3,116,113,113,,,,météo très défavorable
2011-02-12,5,3,6,-2,5,-3,0,71,7.75,1020,10.75,5,0,2,113,113,143,,,,météo très défavorable
2011-02-13,2,2,17,-2,2,-4,0.1,85,10,1019,15.25,2,0,-2,113,113,116,,,,météo très défavorable
2011-02-14,0,-2,10,-4,0,-1,4.4,92,7.25,1011,70.125,0,0,-6,326,332,332,,,,météo très défavorable
2011-02-15,1,-1,7,-4,1,-3,2.9,90,7.75,1008,55.125,1,0,-3,143,326,332,,,,météo très défavorable
2011-02-16,0,-2,12,-3,-1,-5,3.9,95,8.75,1000,53.625,0,0,-5,332,323,116,,,,météo très défavorable
2011-02-17,0,-4,11,-6,-3,-4,15.4,95,5.375,1005,75.75,0,0,-6,116,338,338,,,,météo très défavorable
2011-02-18,5,1,13,-4,1,-7,1.2,87,8.75,1015,43.375,5,0,-3,260,113,113,,,,météo très défavorable
2011-02-19,6,3,4,-4,6,3,2.5,79,9.375,1015,46.375,6,2,2,116,116,326,,,,météo très défavorable
2011-02-20,2,-1,10,-4,0,0,7,94,5.5,1017,62,2,2,-5,332,113,143,,,,météo très défavorable
2011-02-21,2,-1,10,-4,1,1,4.6,83,8.625,1019,39,2,0,-5,113,116,329,,,,météo très défavorable
2011-02-22,1,-1,21,-2,0,0,4.9,93,7.75,1017,77.75,1,0,-7,326,323,326,,,,météo très défavorable
2011-02-23,2,2,14,-3,2,-1,1,89,8.75,1025,74,2,1,-2,122,113,326,,,,météo très défavorable
2011-02-24,3,3,12,1,3,2,0.5,93,6.5,1028,66.375,3,2,0,248,113,248,,,,météo très défavorable
2011-02-25,4,3,14,1,3,3,0,95,9,1028,50.625,4,3,-1,122,113,143,,,,météo très défavorable
2011-02-26,6,2,12,-1,6,1,0.1,86,7.75,1024,33.375,6,3,-1,113,113,143,,,,météo très défavorable
2011-02-27,0,-5,23,-6,-4,-5,2.8,82,8.75,1022,58.75,0,0,-12,326,113,326,,,,météo très défavorable
2011-02-28,0,-6,16,-6,-5,-5,4.2,93,8,1023,55.625,0,0,-12,116,323,326,,,,météo très défavorable
2011-03-01,0,-4,17,-9,-3,-4,1.5,87,10,1024,72.75,0,0,-10,122,116,119,,,,météo très défavorable
2011-03-02,0,-4,12,-7,-2,-3,2.5,84,9,1022,77.875,0,0,-8,326,326,326,,,,météo très défavorable
2011-03-03,0,-6,7,-8,-4,-4,9.2,95,5.25,1023,87.5,0,0,-7,332,332,332,,,,météo très défavorable
2011-03-04,0,-2,9,-5,-2,-2,6,97,7.375,1023,72.5,0,0,-5,326,395,395,,,,météo très défavorable
2011-03-05,3,-1,4,-2,-1,-3,11.3,97,4.5,1023,65.625,3,2,-1,338,395,395,,,,météo très défavorable
2011-03-06,3,0,3,-14,0,-10,0.1,93,4,1021,14.625,3,2,0,260,113,143,,,,météo très défavorable
2011-03-07,3,2,8,-14,2,-1,0,89,5.5,1026,10.75,3,1,-1,260,113,113,,,,météo très défavorable
2011-03-08,2,1,12,-3,1,-2,0.5,92,6.5,1028,34.625,2,1,-3,113,116,260,,,,météo très défavorable
2011-03-09,3,3,3,-2,3,-4,0.6,88,6.375,1025,28.375,3,1,3,323,113,260,,,,météo très défavorable
2011-03-10,5,5,4,-6,5,-7,0,74,6.75,1025,6.5,5,0,4,113,113,143,,,,météo très défavorable
2011-03-11,6,5,12,-3,5,-1,0,83,7,1022,18.875,6,3,2,143,113,113,,,,météo très défavorable
2011-03-12,1,0,12,-1,0,0,21,98,4.75,1014,84.875,1,1,-3,332,338,338,,,,météo très défavorable
2011-03-13,4,4,9,1,4,0,10.2,96,5.875,1008,84.125,4,4,2,332,200,368,,,,météo très défavorable
2011-03-14,5,2,15,0,3,1,22.5,95,3.25,1009,75.75,5,3,-1,260,392,338,,,,météo très défavorable
2011-03-15,4,3,10,1,4,3,38.2,98,5.125,1006,95.25,4,4,0,338,320,395,,,,météo très défavorable
2011-03-16,1,0,12,-1,1,1,25.6,98,4.875,1005,95.25,1,0,-3,395,338,326,,,,météo très défavorable
2011-03-17,4,-3,18,-1,2,-3,1.3,95,8.75,1021,62.875,4,2,-8,326,113,116,,,,météo très défavorable
2011-03-18,5,-1,17,-2,5,-1,0.1,92,9,1028,34,5,0,-6,113,113,116,,,,météo très défavorable
2011-03-19,5,-2,15,-1,4,-2,0,99,7.75,1027,36.375,5,2,-6,260,113,113,,,,météo très défavorable
2011-03-20,6,-4,12,-1,6,-4,0,97,6.5,1027,30.25,6,0,-5,260,113,143,,,,météo très défavorable
2011-03-21,5,-2,5,-2,5,-1,5.5,98,4.875,1028,49.25,5,1,-3,260,116,335,,,,météo très défavorable
2011-03-22,0,-3,10,-3,0,-1,14.8,99,6.125,1033,69.125,0,0,-7,338,368,332,,,,météo très défavorable
2011-03-23,4,-5,10,-5,4,-2,0,93,6.75,1034,13.25,4,0,-7,113,113,113,,,,météo très défavorable
2011-03-24,5,-4,13,-4,5,-1,0,86,10,1033,11.625,5,0,-8,113,116,113,,,,météo très défavorable
2011-03-25,7,-2,10,-2,7,1,3.1,96,9.625,1028,39.125,7,3,-6,113,116,371,,,,météo très défavorable
2011-03-26,8,-3,8,-3,8,3,5.1,97,6.875,1019,43.125,8,6,-4,143,386,371,,,,météo très défavorable
2011-03-27,7,1,13,3,4,1,17.6,98,7.375,1014,69.25,7,6,0,119,368,395,,,,météo très défavorable
2011-03-28,6,-3,8,-3,6,2,12.5,98,7.125,1017,68.25,6,2,-5,332,392,329,,,,météo très défavorable
2011-03-29,3,0,6,0,3,2,26.3,98,4.5,1019,80.125,3,2,-2,338,395,395,,,,météo très défavorable
2011-03-30,6,0,9,0,6,1,10.9,99,8,1025,53.125,6,3,-3,338,113,113,,,,météo très défavorable
2011-03-31,8,5,9,6,7,5,7.4,98,7.125,1027,67.625,8,7,4,317,293,353,,,,météo très défavorable
2011-04-01,14,3,7,3,14,8,2,95,5.25,1027,49.875,14,9,3,143,113,386,,,,météo correcte
2011-04-02,14,5,12,5,14,8,0.6,88,9,1020,8.375,14,7,2,113,113,113,,,,météo correcte
2011-04-03,13,6,15,6,13,6,1.7,89,9.25,1017,28.125,13,6,3,113,176,353,,,,météo correcte
2011-04-04,9,4,8,4,9,5,2.1,96,6.125,1025,50.25,9,5,2,143,263,317,,,,météo très défavorable
2011-04-05,15,4,6,4,15,6,0.1,94,5.5,1026,31.75,15,6,2,143,113,113,,,,météo correcte
2011-04-06,17,6,5,6,17,9,2.8,96,6.625,1027,15.25,17,11,5,143,113,176,,,,météo correcte
2011-04-07,18,7,4,7,18,9,0,95,7,1027,7.5,18,11,7,143,113,113,,,,météo favorable
2011-04-08,19,7,5,7,19,9,0,79,10,1025,1.5,19,7,7,113,113,113,,,,météo favorable
2011-04-09,19,8,9,8,19,9,0,81,10,1021,1.375,19,6,7,113,113,113,,,,météo favorable
2011-04-10,14,6,12,6,14,7,0,77,10,1025,7.125,14,3,4,113,113,113,,,,météo correcte
2011-04-11,11,4,14,4,11,6,1.4,99,9,1026,50.875,11,6,0,122,113,113,,,,météo très défavorable
2011-04-12,10,2,15,2,10,5,0,92,8.75,1026,32.5,10,4,-1,116,113,116,,,,météo très défavorable
2011-04-13,12,1,9,1,12,4,0,76,10,1025,12.75,12,2,-1,116,116,113,,,,météo très défavorable
2011-04-14,10,3,9,5,9,3,0.4,81,9.875,1016,19.125,10,2,1,116,116,113,,,,météo très défavorable
2011-04-15,8,2,10,2,8,3,0.7,81,9.75,1017,16.625,8,0,-1,113,116,179,,,,météo très défavorable
2011-04-16,10,2,4,2,10,4,0.8,87,9.875,1019,26.25,10,2,1,113,113,323,,,,météo très défavorable
2011-04-17,8,5,6,5,7,5,1.6,94,6.5,1021,44.125,8,4,3,116,263,182,,,,météo très défavorable
2011-04-18,11,2,10,2,10,5,0,71,10,1021,14.75,11,2,-1,113,113,113,,,,météo très défavorable
2011-04-19,10,4,8,4,10,6,0.5,80,8.875,1016,36.625,10,3,2,113,116,392,,,,météo très défavorable
2011-04-20,10,4,14,4,10,5,1.1,88,5.875,1015,54.125,10,3,1,116,116,392,,,,météo très défavorable
2011-04-21,11,3,13,3,10,6,0.8,78,10,1015,30.25,11,3,1,116,386,113,,,,météo très défavorable
2011-04-22,8,2,13,4,7,2,14.9,98,7,1011,48.25,8,3,0,116,263,338,,,,météo très défavorable
2011-04-23,7,2,6,2,6,5,52.6,98,5.75,1012,93.625,7,5,2,338,389,320,,,,météo très défavorable
2011-04-24,6,5,6,5,6,5,6.1,97,5.125,1015,79.75,6,4,3,143,317,317,,,,météo très défavorable
2011-04-25,8,5,12,5,6,6,7.5,98,8.125,1016,74.625,8,5,3,317,320,392,,,,météo très défavorable
2011-04-26,10,5,15,5,10,6,0.3,97,7.875,1015,37.75,10,5,2,143,113,113,,,,météo très défavorable
2011-04-27,11,5,14,5,11,6,0.7,87,9,1016,15.875,11,4,2,113,113,113,,,,météo très défavorable
2011-04-28,6,3,6,3,6,5,23,94,7.125,1013,51.375,6,5,3,395,356,320,,,,météo très défavorable
2011-04-29,7,3,5,3,6,5,7.2,94,8.75,1009,51.5,7,4,3,116,362,392,,,,météo très défavorable
2011-04-30,7,2,8,2,6,5,10.1,96,8.625,1005,77.625,7,5,1,326,353,317,,,,météo très défavorable
2011-05-01,11,3,9,3,11,7,6.4,95,6.375,1005,63.375,11,5,0,143,386,353,,,,météo très défavorable
2011-05-02,12,5,6,5,8,5,7.9,95,8,1006,34,12,6,4,113,353,320,,,,météo très défavorable
2011-05-03,11,4,10,4,11,6,6.5,96,5.125,1014,68.125,11,6,3,143,353,362,,,,météo très défavorable
2011-05-04,13,3,10,3,13,7,0.2,93,6.5,1018,45,13,4,1,116,113,116,,,,météo correcte
2011-05-05,12,7,8,8,10,7,4.2,94,5.75,1019,58.25,12,7,6,143,353,353,,,,météo défavorable
2011-05-06,13,6,17,6,13,8,0.2,89,8.625,1020,31.375,13,8,3,116,200,113,,,,météo correcte
2011-05-07,12,7,20,7,11,7,4.5,94,9.75,1019,36.75,12,7,4,116,386,293,,,,météo défavorable
2011-05-08,13,9,4,9,12,9,2.5,93,8.25,1019,39.125,13,9,9,116,263,353,,,,météo correcte
2011-05-09,12,10,7,11,12,10,9.3,95,5.75,1025,64.375,12,10,10,143,386,356,,,,météo défavorable
2011-05-10,13,11,7,11,13,11,9.4,96,8,1026,65.625,13,10,10,353,353,356,,,,météo défavorable
2011-05-11,16,11,3,12,16,11,21,95,7.625,1025,30.125,16,11,12,143,386,356,,,,météo très défavorable
2011-05-12,13,9,4,12,13,9,36.7,96,7.75,1019,39.875,13,10,8,113,356,389,,,,météo très défavorable
2011-05-13,14,11,8,11,14,11,7.1,92,7.375,1018,33.75,14,10,10,116,386,386,,,,météo correcte
2011-05-14,12,5,10,10,9,5,13.2,97,6.25,1020,68.625,12,8,3,263,296,320,,,,météo très défavorable
2011-05-15,7,-2,20,-2,7,3,7.1,93,8,1025,37.875,7,3,-7,323,113,113,,,,météo très défavorable
2011-05-16,14,5,10,5,14,9,0,74,9,1028,12.75,14,5,3,113,113,113,,,,météo correcte
2011-05-17,15,9,3,9,15,10,6.6,85,9.625,1024,18.25,15,7,9,113,113,356,,,,météo correcte
2011-05-18,14,8,8,10,12,8,16.5,91,8.5,1019,37,14,8,7,116,356,389,,,,météo très défavorable
2011-05-19,11,7,6,8,11,7,4.5,85,9.25,1018,39.5,11,6,7,116,386,386,,,,météo défavorable
2011-05-20,12,8,8,8,12,9,4.1,78,9.875,1020,28.5,12,5,8,113,386,386,,,,météo défavorable
2011-05-21,14,9,4,10,14,9,6,85,9.625,1020,23.625,14,7,9,113,386,353,,,,météo correcte
2011-05-22,15,9,11,9,15,10,4.6,89,10,1024,17.5,15,7,8,113,113,386,,,,météo correcte
2011-05-23,18,9,6,9,18,13,1.3,82,8.75,1024,17.75,18,8,8,113,113,386,,,,météo favorable
2011-05-24,18,11,10,11,17,12,6.3,84,8.25,1024,11,18,9,11,113,113,356,,,,météo favorable
2011-05-25,19,13,4,13,19,14,10.9,80,9.25,1024,13.5,19,10,13,113,113,356,,,,météo correcte
2011-05-26,18,12,3,14,16,12,15.3,86,8.75,1019,18,18,10,12,113,356,356,,,,météo défavorable
2011-05-27,9,6,9,6,9,8,19.4,99,7.375,1019,92.5,9,8,6,302,296,266,,,,météo très défavorable
2011-05-28,12,6,5,6,11,10,2.7,98,5,1019,63.25,12,7,6,266,176,176,,,,météo défavorable
2011-05-29,18,11,7,11,18,12,7.5,89,7.125,1018,52,18,10,12,113,116,356,,,,météo favorable
2011-05-30,17,11,13,11,15,12,10.9,82,9,1016,22.875,17,10,10,113,386,356,,,,météo correcte
2011-05-31,10,4,17,7,8,4,15.1,97,8,1023,71.5,10,9,0,389,293,329,,,,météo très défavorable
