DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,24,19,19,16,22,22,0.4,70,7.625,1014,35.125,25,15,19,176,113,113,,,,météo favorable
2009-01-02,21,19,13,13,21,19,1.9,96,7.125,1016,57,22,18,19,113,266,353,,,,météo correcte
2009-01-03,20,14,20,17,20,14,12.9,96,5.625,1015,79,20,18,13,266,353,299,,,,météo défavorable
2009-01-04,22,14,13,10,20,20,5.6,72,9.875,1020,5,24,12,14,113,113,113,,,,météo favorable
2009-01-05,20,17,15,11,20,19,0,78,6,1021,34.75,20,13,17,248,116,113,,,,météo favorable
2009-01-06,22,17,13,11,20,20,0,79,6,1019,41.375,25,13,17,248,113,113,,,,météo favorable
2009-01-07,24,15,11,11,21,24,0,67,10,1018,5.625,26,16,15,113,113,113,,,,météo idéale
2009-01-08,24,20,15,15,23,22,0,80,6.75,1018,14.5,25,16,20,143,113,113,,,,météo idéale
2009-01-09,24,19,16,13,23,21,0.1,82,7.375,1017,12.25,25,17,19,143,113,113,,,,météo idéale
2009-01-10,23,19,5,15,23,20,2.3,87,5.875,1012,47.625,25,18,19,143,113,353,,,,météo favorable
2009-01-11,20,17,26,16,19,18,1.2,74,10,1014,54.875,20,15,17,119,116,113,,,,météo favorable
2009-01-12,23,17,12,14,22,19,4.9,81,9.625,1013,33.375,25,16,17,113,116,356,,,,météo favorable
2009-01-13,23,16,9,13,21,21,1.8,74,9.625,1011,33,25,14,16,116,113,176,,,,météo favorable
2009-01-14,22,16,13,12,21,19,1.6,74,9.875,1015,25.5,25,14,15,113,113,353,,,,météo favorable
2009-01-15,24,16,9,10,22,23,0.7,66,10,1014,8.625,25,14,15,113,113,116,,,,météo idéale
2009-01-16,25,17,21,13,23,24,0,71,9,1011,3.25,26,15,17,113,113,113,,,,météo idéale
2009-01-17,24,17,19,13,22,22,0,72,10,1009,3.375,25,13,17,113,113,113,,,,météo idéale
2009-01-18,19,15,26,13,16,18,6.5,96,7.375,1006,43.5,19,14,14,116,299,113,,,,météo correcte
2009-01-19,19,15,26,13,18,18,1.2,75,9.875,1010,37.125,19,11,15,176,116,113,,,,météo favorable
2009-01-20,19,15,24,12,18,18,0,70,10,1018,27.875,19,11,14,113,113,113,,,,météo favorable
2009-01-21,22,15,12,10,21,19,0,69,10,1026,28.875,24,12,15,113,113,122,,,,météo favorable
2009-01-22,22,17,14,13,21,21,0,79,8,1028,37.5,25,14,17,143,113,113,,,,météo favorable
2009-01-23,24,17,14,12,22,22,0,76,6.625,1026,34,25,14,17,248,113,113,,,,météo favorable
2009-01-24,26,19,9,12,25,24,0,70,10,1025,20,27,16,19,113,113,119,,,,météo idéale
2009-01-25,25,20,9,14,25,22,0.1,77,8,1023,26.125,26,17,20,143,116,116,,,,météo favorable
2009-01-26,25,19,12,14,24,22,0,80,7.5,1019,37.625,26,16,19,248,113,113,,,,météo favorable
2009-01-27,22,17,23,15,19,22,0.8,94,4.75,1013,59.25,25,17,17,143,266,113,,,,météo correcte
2009-01-28,21,14,14,12,19,19,0.3,61,9.375,1020,31.625,23,11,14,113,113,116,,,,météo favorable
2009-01-29,23,17,19,13,21,21,0,75,8,1021,22.5,25,13,17,143,113,113,,,,météo favorable
2009-01-30,25,16,8,11,22,23,0,76,7.625,1019,32.375,26,14,15,143,113,116,,,,météo favorable
2009-01-31,25,16,14,14,21,25,0.1,90,6.875,1019,31.5,26,18,16,248,116,113,,,,météo favorable
2009-02-01,25,17,23,15,22,24,0.2,89,6.25,1015,47.375,26,16,17,248,113,116,,,,météo favorable
2009-02-02,22,18,12,15,22,18,2.9,90,9.75,1017,47.625,23,16,18,113,119,296,,,,météo correcte
2009-02-03,20,17,13,15,20,19,8.5,86,9.375,1019,63.25,20,15,17,296,116,113,,,,météo correcte
2009-02-04,23,17,12,12,21,22,0.2,85,7.5,1018,52.125,25,15,17,248,116,113,,,,météo favorable
2009-02-05,21,17,12,15,20,19,4.3,86,9.375,1017,58.25,22,16,16,263,353,353,,,,météo correcte
2009-02-06,22,17,15,14,21,21,1,80,8.375,1018,29.625,25,15,17,143,116,113,,,,météo favorable
2009-02-07,27,18,9,11,24,25,0,78,6.375,1017,18.125,28,17,18,143,113,113,,,,météo idéale
2009-02-08,27,18,13,14,24,25,0,80,7,1017,0,28,18,18,143,113,113,,,,météo idéale
2009-02-09,27,20,18,16,25,24,1.7,79,6.75,1017,28.5,27,17,20,248,113,116,,,,météo idéale
2009-02-10,22,20,16,19,21,21,13.6,99,7.5,1012,90.25,24,21,20,296,302,353,,,,météo défavorable
2009-02-11,26,21,15,20,24,24,4.5,96,5.625,1013,74.875,27,21,21,296,176,353,,,,météo défavorable
2009-02-12,21,20,16,19,21,21,26.2,98,6.5,1012,97.125,24,21,20,302,302,302,,,,météo très défavorable
2009-02-13,24,19,18,18,22,21,22.2,87,7.25,1014,54,25,20,19,263,113,113,,,,météo très défavorable
2009-02-14,20,12,20,11,17,17,2.7,79,7.625,1022,46.625,20,11,10,263,176,116,,,,météo favorable
2009-02-15,19,14,14,10,18,18,0.1,70,10,1024,4.5,19,11,13,113,113,113,,,,météo favorable
2009-02-16,20,14,10,10,18,18,1.4,90,5.5,1019,49.5,20,14,14,248,176,263,,,,météo favorable
2009-02-17,20,16,11,13,20,18,4.7,92,8.125,1020,56.625,22,16,16,263,116,353,,,,météo correcte
2009-02-18,22,17,9,13,22,20,5.8,90,9.75,1022,54.875,25,17,17,353,176,353,,,,météo favorable
2009-02-19,22,17,15,14,21,20,4,90,9.5,1023,44.25,25,16,18,353,176,176,,,,météo favorable
2009-02-20,20,18,31,18,20,19,81.8,99,4.75,1018,97.875,20,20,18,308,308,308,,,,météo très défavorable
2009-02-21,20,19,14,18,20,20,4.1,95,5.5,1005,85,20,19,19,266,266,353,,,,météo défavorable
2009-02-22,21,18,20,17,20,19,1.6,90,9.375,1011,49.25,23,17,18,353,113,113,,,,météo favorable
2009-02-23,21,16,14,13,19,19,0,80,7.625,1015,44.875,21,13,16,143,116,116,,,,météo favorable
2009-02-24,20,14,13,9,18,19,2.7,85,7.625,1018,17.375,20,13,14,143,176,176,,,,météo favorable
2009-02-25,20,14,6,10,19,18,0.1,82,7.875,1021,35,20,13,14,248,113,116,,,,météo favorable
2009-02-26,21,15,11,9,20,19,0,80,7.25,1021,30.625,22,13,15,248,113,113,,,,météo favorable
2009-02-27,20,16,12,12,20,16,2.2,86,6.375,1020,43.75,20,15,16,143,116,296,,,,météo favorable
2009-02-28,18,16,32,15,18,18,111.2,99,6.75,1018,87.375,18,18,16,302,308,308,,,,météo très défavorable
2009-03-01,22,18,17,16,20,20,24.6,93,8,1011,49.75,24,18,18,353,176,176,,,,météo très défavorable
2009-03-02,23,18,14,16,21,21,0.3,85,6.125,1016,37.5,25,15,18,143,113,113,,,,météo favorable
2009-03-03,21,16,22,13,21,19,1.3,78,9.75,1026,15.625,23,15,16,113,113,176,,,,météo favorable
2009-03-04,21,14,13,12,19,18,0,75,10,1031,7.875,21,13,14,113,113,113,,,,météo favorable
2009-03-05,19,15,29,13,18,18,0.9,85,9,1028,59,19,15,15,119,116,266,,,,météo correcte
2009-03-06,17,17,21,17,17,17,32.5,98,7.25,1018,100,17,17,17,302,302,302,,,,météo très défavorable
2009-03-07,20,18,10,17,20,19,17.5,98,6.875,1014,79.625,20,19,18,296,353,356,,,,météo très défavorable
2009-03-08,19,15,22,12,18,17,0.1,87,6.625,1009,24.875,19,14,15,143,116,113,,,,météo favorable
2009-03-09,19,15,25,13,18,16,0,73,10,1012,24.375,19,12,15,113,113,113,,,,météo favorable
2009-03-10,16,12,21,8,16,15,0,78,10,1015,31.875,16,11,11,113,116,116,,,,météo correcte
2009-03-11,15,13,28,12,14,14,1,75,8.375,1009,68.25,15,11,11,113,122,266,,,,météo défavorable
2009-03-12,17,9,19,6,15,16,0.6,68,9.875,1012,30.625,17,10,8,113,113,116,,,,météo correcte
2009-03-13,18,15,19,13,18,16,0.2,81,10,1016,62,18,13,14,116,116,119,,,,météo correcte
2009-03-14,18,12,11,11,15,16,0.7,74,9.75,1025,33.625,18,11,10,176,113,116,,,,météo favorable
2009-03-15,18,12,14,9,16,16,0,75,10,1028,12.25,18,10,11,113,113,113,,,,météo favorable
2009-03-16,20,13,13,9,18,18,0,81,10,1028,13.375,20,12,12,113,113,113,,,,météo favorable
2009-03-17,21,16,11,13,19,19,1.3,89,8.625,1025,42.375,23,16,15,143,176,176,,,,météo favorable
2009-03-18,20,17,10,16,19,19,14.3,97,8.875,1020,66.125,20,17,17,356,353,176,,,,météo défavorable
2009-03-19,21,17,21,15,20,18,1.4,95,8.625,1017,41.375,24,16,17,296,113,113,,,,météo favorable
2009-03-20,20,13,15,11,18,18,0,81,10,1014,9.125,20,13,12,113,113,113,,,,météo favorable
2009-03-21,20,14,12,12,19,17,0.5,76,9.875,1015,10.875,20,13,13,113,113,113,,,,météo favorable
2009-03-22,18,12,15,11,16,15,2.1,85,9.625,1016,34.5,18,10,11,176,113,119,,,,météo favorable
2009-03-23,16,9,13,9,13,14,4.4,91,9.125,1016,42.25,16,9,7,293,113,116,,,,météo correcte
2009-03-24,17,11,17,8,15,15,0,74,10,1023,3.125,17,8,9,113,113,113,,,,météo correcte
2009-03-25,20,11,8,7,18,17,0,68,9.375,1026,2.625,20,10,11,113,113,113,,,,météo favorable
2009-03-26,20,12,10,6,19,17,0,83,5.875,1026,20.375,20,12,12,248,113,113,,,,météo favorable
2009-03-27,19,11,13,6,17,16,0,92,5.375,1023,46.125,19,12,11,248,113,116,,,,météo favorable
2009-03-28,16,11,10,8,15,16,0.3,94,5.125,1025,75.125,16,14,11,248,116,116,,,,météo défavorable
2009-03-29,19,12,14,8,17,17,0,82,6.875,1027,4.875,19,11,11,113,113,113,,,,météo favorable
2009-03-30,20,12,13,9,17,17,0,93,5.625,1027,31.625,20,13,11,248,113,113,,,,météo favorable
2009-03-31,18,13,11,8,17,16,0,93,6,1026,71.25,18,14,13,248,116,119,,,,météo défavorable
2009-04-01,15,12,27,12,14,12,0.3,68,10,1033,35.875,15,9,10,116,113,113,,,,météo correcte
2009-04-02,16,11,13,8,14,13,0,78,10,1034,18.25,16,8,9,116,113,113,,,,météo correcte
2009-04-03,17,10,7,8,15,14,0,84,10,1036,40.75,17,9,9,116,113,119,,,,météo correcte
2009-04-04,18,12,8,9,17,14,0,79,9.375,1034,14.75,18,9,12,113,113,113,,,,météo favorable
2009-04-05,18,12,9,7,17,15,0,86,6.625,1031,3.625,18,11,12,143,113,113,,,,météo favorable
2009-04-06,19,11,10,5,17,15,0,88,5.75,1027,38.75,19,12,11,248,113,113,,,,météo favorable
2009-04-07,15,13,15,10,15,15,1.7,93,5.25,1022,90.125,15,13,13,248,119,296,,,,météo défavorable
2009-04-08,15,12,26,14,15,12,3.3,89,9.5,1011,66.25,15,14,11,293,116,116,,,,météo défavorable
2009-04-09,12,9,17,7,12,10,3.7,87,6.625,1015,54.625,12,7,7,248,353,176,,,,météo défavorable
2009-04-10,15,7,14,4,12,12,0,81,10,1027,6.875,15,6,5,113,113,113,,,,météo correcte
2009-04-11,16,9,15,4,14,14,0,85,7.375,1029,6.625,16,10,8,143,113,113,,,,météo correcte
2009-04-12,18,9,8,7,15,14,0,92,5.375,1029,41.375,18,11,8,248,113,113,,,,météo favorable
2009-04-13,17,10,14,5,16,15,0,90,6,1030,46.75,17,11,10,248,113,116,,,,météo correcte
2009-04-14,18,12,9,9,17,16,0,86,9,1030,34.625,18,12,11,143,113,116,,,,météo favorable
2009-04-15,18,13,13,10,17,14,0,86,6.375,1032,11.75,18,11,12,143,113,113,,,,météo favorable
2009-04-16,16,12,10,9,15,13,0,88,7,1028,31.625,16,11,12,143,119,116,,,,météo correcte
2009-04-17,18,12,9,9,17,13,0,85,7.625,1025,9.625,18,11,11,113,113,113,,,,météo favorable
2009-04-18,17,11,10,9,15,12,0,92,7.25,1023,22.875,17,10,10,248,113,113,,,,météo correcte
2009-04-19,16,12,11,10,16,14,1,91,4,1020,57.75,16,14,10,143,122,266,,,,météo correcte
2009-04-20,14,13,34,12,14,14,18.6,96,7.25,1011,82.125,14,13,11,302,302,299,,,,météo très défavorable
2009-04-21,13,9,32,8,12,11,12.2,86,9,1021,36.375,13,8,5,299,113,113,,,,météo correcte
2009-04-22,15,9,9,7,13,11,0,84,10,1024,14.625,15,7,8,113,113,113,,,,météo correcte
2009-04-23,14,9,15,8,13,12,0,81,10,1028,25.125,14,7,7,113,116,113,,,,météo correcte
2009-04-24,15,11,22,10,14,14,0.5,86,9.375,1028,72.375,15,11,10,119,122,122,,,,météo défavorable
2009-04-25,15,14,24,13,15,15,6.9,93,6.25,1025,98,15,14,12,266,296,296,,,,météo défavorable
2009-04-26,15,15,14,14,15,15,9.6,98,8.125,1022,84.5,15,15,14,122,296,302,,,,météo défavorable
2009-04-27,18,16,14,15,17,17,10.9,96,8.625,1023,77.625,18,16,16,353,353,176,,,,météo défavorable
2009-04-28,17,16,17,15,17,17,7.7,96,8.75,1022,79.75,17,16,16,353,353,353,,,,météo défavorable
2009-04-29,17,15,20,14,17,17,18.3,97,7.25,1018,77.75,17,16,15,296,356,176,,,,météo très défavorable
2009-04-30,14,13,13,13,14,13,3,92,8.25,1014,52.75,14,13,12,176,353,176,,,,météo correcte
2009-05-01,14,9,19,7,12,13,0,84,10,1019,42.375,14,8,7,116,116,116,,,,météo correcte
2009-05-02,10,9,22,8,10,10,12.6,93,7.875,1020,84.125,10,9,6,296,302,302,,,,météo défavorable
2009-05-03,14,10,17,9,13,11,2.4,86,9.875,1017,30.125,14,8,8,116,113,113,,,,météo correcte
2009-05-04,14,9,17,8,13,11,0,77,10,1014,11.375,14,6,7,113,113,113,,,,météo correcte
2009-05-05,14,7,25,4,12,12,0.1,86,10,1014,27.875,14,9,4,113,116,116,,,,météo correcte
2009-05-06,12,10,26,9,11,12,1.5,90,9,1007,65,12,9,8,119,353,113,,,,météo défavorable
2009-05-07,13,7,15,5,11,10,0,84,10,1009,10.5,13,7,5,113,113,113,,,,météo correcte
2009-05-08,12,10,18,8,12,11,11.8,97,4.5,1006,70,12,11,8,248,353,299,,,,météo défavorable
2009-05-09,11,7,24,6,9,9,0.1,86,8.625,994,22.625,11,7,4,113,113,113,,,,météo défavorable
2009-05-10,11,8,19,11,11,8,9.4,91,8.25,994,61.75,11,10,7,302,119,176,,,,météo défavorable
2009-05-11,10,7,12,4,10,8,12.1,94,6.75,994,70.25,10,9,6,143,356,356,,,,météo défavorable
2009-05-12,11,8,5,7,10,8,3.6,93,7.875,998,71.375,11,8,7,266,353,176,,,,météo défavorable
2009-05-13,12,6,23,4,10,11,1.1,89,8.875,1004,37.25,12,8,4,113,122,176,,,,météo défavorable
2009-05-14,14,10,18,9,13,11,0.2,89,10,1010,26.75,14,8,8,116,113,113,,,,météo correcte
2009-05-15,13,10,20,8,13,13,3.5,95,5.625,1012,83.875,13,12,8,248,263,353,,,,météo défavorable
2009-05-16,15,12,14,11,14,14,3.4,97,6.25,1014,75.5,15,14,11,248,266,353,,,,météo défavorable
2009-05-17,15,13,23,12,15,13,5,94,9.5,1013,42.75,15,13,11,116,176,299,,,,météo correcte
2009-05-18,14,9,16,6,13,13,3.5,95,5.375,1013,52.375,14,10,9,248,113,263,,,,météo correcte
2009-05-19,12,8,26,8,12,11,6.2,91,8,1010,42.625,12,10,6,116,113,122,,,,météo défavorable
2009-05-20,10,7,17,7,10,7,1.9,89,9.125,1012,46.25,10,7,5,116,176,119,,,,météo défavorable
2009-05-21,9,5,19,3,7,6,1,74,9.75,1021,14.625,9,1,1,116,113,113,,,,météo très défavorable
2009-05-22,11,3,13,1,8,8,0.2,77,10,1022,25.375,11,3,0,113,116,116,,,,météo très défavorable
2009-05-23,10,6,24,4,9,8,0,69,10,1020,15.625,10,2,2,113,113,116,,,,météo défavorable
2009-05-24,10,8,18,7,10,10,24.8,95,8.5,1013,61.375,10,10,5,113,302,308,,,,météo très défavorable
2009-05-25,12,11,38,10,12,12,3.9,78,8.125,1019,67.625,12,8,7,263,116,119,,,,météo défavorable
2009-05-26,13,12,26,11,13,13,0.3,79,9,1019,82,13,9,9,119,119,122,,,,météo défavorable
2009-05-27,14,12,19,11,13,13,0.1,80,10,1018,61.75,14,10,10,119,116,116,,,,météo correcte
2009-05-28,14,8,9,7,12,9,0,85,10,1019,11.875,14,8,7,113,113,113,,,,météo correcte
2009-05-29,12,7,13,5,10,9,0,93,7,1018,15.75,12,7,5,143,116,113,,,,météo défavorable
2009-05-30,9,6,8,3,9,8,11.6,96,6,1016,50.5,9,8,6,143,293,302,,,,météo défavorable
2009-05-31,8,5,27,7,8,5,3.4,90,7.625,1013,35.25,8,8,1,143,116,113,,,,météo très défavorable
2009-06-01,10,4,21,3,7,9,0,70,10,1025,36.25,10,4,1,116,119,116,,,,météo très défavorable
2009-06-02,11,6,9,5,9,6,0,82,10,1032,12.625,11,4,4,113,113,113,,,,météo défavorable
2009-06-03,10,4,8,2,9,6,0,75,10,1034,8,10,1,2,113,113,113,,,,météo très défavorable
2009-06-04,11,5,6,1,10,6,0.1,87,8.375,1033,11,11,4,3,113,113,143,,,,météo très défavorable
2009-06-05,9,6,14,5,9,7,1.6,91,7.875,1028,32,9,6,5,143,113,113,,,,météo défavorable
2009-06-06,12,8,22,6,10,10,0.1,95,9,1018,37.5,12,7,5,116,116,113,,,,météo défavorable
2009-06-07,9,4,14,4,7,6,0,74,10,1024,3.375,9,4,1,113,113,113,,,,météo très défavorable
2009-06-08,8,4,14,2,7,7,0,87,9,1024,18.5,8,3,1,143,116,113,,,,météo très défavorable
2009-06-09,10,8,21,7,9,10,19.4,96,7,1023,94.625,10,9,5,266,296,308,,,,météo très défavorable
2009-06-10,13,11,28,10,12,12,30.4,99,7.375,1020,95.125,13,13,8,302,389,302,,,,météo très défavorable
2009-06-11,15,11,9,10,14,12,1,97,4.875,1021,40.125,15,12,10,143,116,143,,,,météo correcte
2009-06-12,13,11,15,10,12,12,9.6,98,6.375,1022,74.25,13,12,10,248,299,296,,,,météo défavorable
2009-06-13,13,11,18,12,13,11,21.1,97,7.5,1010,72.75,13,12,10,302,356,356,,,,météo très défavorable
2009-06-14,13,9,22,9,12,12,2.3,94,8.75,1003,42.75,13,9,6,116,176,116,,,,météo correcte
2009-06-15,12,10,26,11,12,10,0.1,78,10,1006,39.375,12,8,7,116,116,113,,,,météo défavorable
2009-06-16,10,8,27,9,9,8,0.5,85,10,1010,46.25,10,7,5,119,353,116,,,,météo défavorable
2009-06-17,8,2,17,1,6,5,0,68,10,1018,1.75,8,0,-2,113,113,113,,,,météo très défavorable
2009-06-18,8,3,14,1,7,7,0,67,10,1023,12.125,8,1,-1,113,113,113,,,,météo très défavorable
2009-06-19,10,2,12,1,7,6,0,69,10,1026,0.75,10,1,0,113,113,113,,,,météo très défavorable
2009-06-20,9,5,19,3,8,6,0,77,10,1029,12.25,9,1,2,116,113,113,,,,météo très défavorable
2009-06-21,11,4,12,3,9,7,0,86,10,1030,2.875,11,3,1,113,113,113,,,,météo très défavorable
2009-06-22,11,5,13,3,9,7,0,84,10,1028,10.875,11,4,3,113,113,113,,,,météo très défavorable
2009-06-23,10,5,10,3,8,6,0,80,10,1028,7.125,10,2,3,113,113,113,,,,météo très défavorable
2009-06-24,9,3,8,1,7,5,0,77,10,1028,7.375,9,1,0,113,113,113,,,,météo très défavorable
2009-06-25,10,4,10,1,8,6,0,84,9.375,1027,12.5,10,4,2,113,113,113,,,,météo très défavorable
2009-06-26,12,9,21,7,12,12,18.7,98,5.625,1023,91,12,11,7,296,302,308,,,,météo très défavorable
2009-06-27,11,9,6,7,11,11,4.5,97,3.625,1016,82,11,11,9,248,296,293,,,,météo défavorable
2009-06-28,10,9,30,8,10,10,33.8,95,6.875,1011,75.375,10,9,6,266,302,308,,,,météo très défavorable
2009-06-29,9,8,43,8,9,9,39.7,92,6.625,996,72.125,9,8,4,299,263,308,,,,météo très défavorable
2009-06-30,8,8,32,7,8,8,29.6,93,8,1005,75.625,8,7,3,299,299,302,,,,météo très défavorable
2009-07-01,9,8,21,7,8,9,6.6,88,9,1010,71.5,9,7,4,293,119,119,,,,météo défavorable
2009-07-02,10,5,9,4,9,7,0.2,84,10,1012,18.375,10,4,3,113,113,116,,,,météo très défavorable
2009-07-03,13,10,15,10,11,10,13.3,95,8.375,1004,44.375,13,9,8,299,113,113,,,,météo défavorable
2009-07-04,11,6,15,3,10,9,5.3,96,4.375,999,78.5,11,9,5,248,116,296,,,,météo défavorable
2009-07-05,11,9,14,8,10,11,12.8,95,6.5,996,80.25,11,10,8,266,353,356,,,,météo défavorable
2009-07-06,11,7,11,5,10,9,1.8,94,5,1004,58.125,11,7,5,266,176,176,,,,météo défavorable
2009-07-07,11,6,14,4,9,9,0.1,98,6.625,1016,50.25,11,7,5,248,119,116,,,,météo défavorable
2009-07-08,11,8,12,8,10,8,7.8,97,8.125,1019,52.75,11,8,6,389,176,176,,,,météo défavorable
2009-07-09,10,4,12,3,8,6,0,78,10,1027,4.875,10,3,1,113,113,113,,,,météo très défavorable
2009-07-10,10,4,9,2,9,5,0,87,9,1028,8.25,10,4,2,143,113,116,,,,météo très défavorable
2009-07-11,7,5,22,4,7,7,2.4,87,9.75,1024,76.125,7,5,2,119,122,296,,,,météo très défavorable
2009-07-12,8,6,42,6,8,8,33.5,93,6.5,1010,88.375,8,6,1,308,296,266,,,,météo très défavorable
2009-07-13,8,6,19,6,7,7,2.4,81,6.375,1009,62.5,8,4,3,116,266,263,,,,météo très défavorable
2009-07-14,8,3,13,1,7,7,4.6,90,8.75,1011,37.125,8,8,2,113,116,302,,,,météo très défavorable
2009-07-15,13,9,23,9,12,11,4.2,93,9,1011,27.375,13,9,7,116,116,113,,,,météo correcte
2009-07-16,11,9,9,8,10,9,6.2,98,6.75,1014,70.875,11,10,8,296,296,176,,,,météo défavorable
2009-07-17,10,7,12,6,9,10,6.1,97,2.5,1015,97.25,10,9,5,248,266,296,,,,météo défavorable
2009-07-18,9,7,26,7,9,9,71.3,94,6.875,999,68.25,9,7,4,308,305,113,,,,météo très défavorable
2009-07-19,13,11,32,9,12,12,0.4,73,10,1010,55.625,13,7,7,116,116,116,,,,météo correcte
2009-07-20,12,10,19,10,11,10,0.1,77,10,1019,49.875,12,6,7,116,119,113,,,,météo défavorable
2009-07-21,10,6,20,5,8,10,0.9,95,5.875,1020,64.25,10,8,4,248,122,266,,,,météo défavorable
2009-07-22,14,11,30,10,13,11,1.5,86,8.125,1014,40.75,14,9,8,263,113,113,,,,météo correcte
2009-07-23,12,7,28,6,10,12,3.9,94,8.625,1015,41.375,12,11,5,143,116,296,,,,météo défavorable
2009-07-24,12,9,18,11,11,9,19.1,90,9,1011,65,12,12,7,296,353,176,,,,météo très défavorable
2009-07-25,9,5,16,3,8,8,1.1,76,9.875,1021,30.125,9,3,1,113,116,116,,,,météo très défavorable
2009-07-26,10,5,10,4,8,5,0.1,76,10,1023,10.125,10,3,2,113,113,113,,,,météo très défavorable
2009-07-27,11,4,9,3,8,5,0,79,10,1020,2.25,11,2,2,113,113,113,,,,météo très défavorable
2009-07-28,10,4,11,0,9,7,0.1,82,10,1020,21.125,10,4,4,113,116,116,,,,météo très défavorable
2009-07-29,9,7,20,6,9,9,19,98,6.75,1016,94.25,9,9,4,302,302,302,,,,météo très défavorable
2009-07-30,11,6,17,5,9,10,0.4,92,9.625,1014,33.625,11,9,3,113,119,113,,,,météo défavorable
2009-07-31,10,7,16,5,10,10,0.4,93,7.375,1016,57.25,10,8,5,143,116,263,,,,météo défavorable
2009-08-01,12,10,24,9,11,11,4.8,95,9.75,1015,74.875,12,11,8,116,353,296,,,,météo défavorable
2009-08-02,11,7,18,6,11,10,1.1,92,8.25,1017,41,11,9,5,143,113,116,,,,météo défavorable
2009-08-03,12,8,24,7,11,10,1.7,83,9.875,1021,17.625,12,6,5,113,113,113,,,,météo défavorable
2009-08-04,11,6,17,3,10,10,1.2,94,6.75,1022,47.5,11,7,5,248,116,116,,,,météo défavorable
2009-08-05,13,7,13,6,10,10,3,89,9.875,1026,18.625,13,8,4,113,113,113,,,,météo correcte
2009-08-06,13,7,10,4,11,10,0,89,8,1030,10.75,13,7,5,143,113,113,,,,météo correcte
2009-08-07,13,6,6,2,12,8,0,91,7.25,1031,21.125,13,7,6,248,113,113,,,,météo correcte
2009-08-08,12,6,8,5,10,7,0,91,6.375,1030,20.5,12,5,5,143,113,113,,,,météo défavorable
2009-08-09,11,5,13,2,10,8,0,83,10,1033,2.375,11,4,3,113,113,113,,,,météo très défavorable
2009-08-10,10,7,22,6,9,9,0.9,87,8,1034,67.25,10,6,4,119,122,266,,,,météo défavorable
2009-08-11,10,8,13,7,9,9,1.1,88,7,1035,83.75,10,7,5,266,266,119,,,,météo défavorable
2009-08-12,10,9,13,7,10,10,3.2,93,5.25,1033,84.25,10,9,7,266,266,296,,,,météo défavorable
2009-08-13,12,10,15,9,11,11,5.9,96,6.75,1031,85.5,12,10,9,296,296,296,,,,météo défavorable
2009-08-14,11,10,27,10,11,11,20.9,97,5.375,1029,97.5,11,11,8,266,296,308,,,,météo très défavorable
2009-08-15,13,12,31,12,13,13,66.8,98,5.875,1016,100,13,12,9,389,308,302,,,,météo très défavorable
2009-08-16,13,11,19,10,12,12,7.6,95,5.625,1005,87.75,13,11,10,266,296,296,,,,météo défavorable
2009-08-17,14,11,19,10,13,13,14.8,87,8.875,1007,39.25,14,9,9,299,119,113,,,,météo défavorable
2009-08-18,15,9,15,7,13,12,0.1,90,8.375,1010,31.75,15,9,7,143,113,113,,,,météo correcte
2009-08-19,12,9,26,8,11,11,28,98,6.25,1014,84.125,12,11,8,389,308,299,,,,météo très défavorable
2009-08-20,12,9,23,8,11,11,4.3,86,8.25,1018,51.875,12,7,6,176,293,116,,,,météo défavorable
2009-08-21,14,8,16,7,12,11,0,80,10,1020,24.625,14,7,6,116,113,113,,,,météo correcte
2009-08-22,14,9,12,7,13,11,0,79,10,1021,25.875,14,7,7,113,113,113,,,,météo correcte
2009-08-23,12,9,13,7,12,11,0.9,90,9,1019,50.875,12,9,8,116,116,353,,,,météo défavorable
2009-08-24,14,11,15,10,13,11,2.8,89,9,1021,49.5,14,10,9,293,113,113,,,,météo correcte
2009-08-25,12,9,20,7,11,11,5.4,97,6,1022,73.75,12,11,7,143,266,302,,,,météo défavorable
2009-08-26,16,12,24,12,15,12,14.5,97,8.5,1013,61,16,12,10,302,176,116,,,,météo défavorable
2009-08-27,14,11,37,10,13,12,4.2,84,8.875,1013,50.375,14,9,8,176,116,116,,,,météo correcte
2009-08-28,16,10,22,8,14,13,0,85,10,1019,10.625,16,9,9,113,113,113,,,,météo correcte
2009-08-29,14,11,13,9,13,13,0.4,93,6.875,1019,60.125,14,10,9,248,119,116,,,,météo correcte
2009-08-30,14,10,23,9,12,14,10.3,99,5,1019,97.25,14,13,9,248,302,356,,,,météo défavorable
2009-08-31,12,10,35,8,11,12,36.8,83,8.125,1013,63,12,10,6,305,353,113,,,,météo très défavorable
2009-09-01,13,8,17,7,11,12,2.4,96,5.75,1017,50.25,13,10,7,266,293,176,,,,météo correcte
