DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,33,0,24,26,33,30,1.5,81,9.875,1011,28.875,36,24,26,113,116,113,0,1,13.3,météo favorable
2009-01-02,32,0,23,26,32,30,0.4,79,9.875,1012,28.375,35,22,26,113,176,116,0,1,13.3,météo favorable
2009-01-03,32,0,17,25,32,30,1.5,74,9.875,1012,38.875,36,23,25,116,176,353,0,1,13.3,météo favorable
2009-01-04,30,0,13,26,30,28,3,83,9.625,1012,29.25,33,23,26,176,176,176,0,1,13.3,météo favorable
2009-01-05,30,0,21,26,30,29,1.7,84,9.75,1012,36,34,23,26,176,353,176,0,1,13.3,météo très défavorable
2009-01-06,33,0,22,26,33,30,0.3,79,9.875,1011,37.125,37,23,26,176,116,116,0,1,13.3,météo favorable
2009-01-07,34,0,27,26,34,31,0,76,10,1011,11.5,39,24,26,113,113,113,0,1,13.3,météo favorable
2009-01-08,35,0,22,27,35,32,0,70,10,1011,16.125,39,22,27,113,113,116,0,1,13.3,météo favorable
2009-01-09,36,0,21,26,36,33,0,75,10,1012,8.625,41,21,26,113,113,113,0,1,13.3,météo très défavorable
2009-01-10,35,0,23,27,35,29,0,68,9.75,1010,18.25,40,23,27,113,113,200,0,1,13.3,météo très défavorable
2009-01-11,35,0,21,27,35,31,0,78,10,1009,13.75,38,23,27,113,113,116,0,1,13.3,météo favorable
2009-01-12,34,0,18,27,32,32,0,72,10,1009,34.125,37,22,27,113,116,116,0,1,13.3,météo favorable
2009-01-13,31,0,10,27,31,30,1.5,72,9.625,1011,33.75,36,23,27,116,176,176,0,1,13.3,météo favorable
2009-01-14,33,0,15,26,33,30,1.7,75,9.75,1011,32.375,37,22,27,116,176,353,0,1,13.3,météo favorable
2009-01-15,33,0,20,26,33,28,2.6,78,9.75,1011,34,37,23,27,113,176,176,0,1,13.2,météo favorable
2009-01-16,31,0,14,26,31,28,3.8,84,9.75,1011,39.625,35,24,26,293,116,176,0,1,13.2,météo favorable
2009-01-17,29,0,10,26,28,28,2.9,87,9,1010,68,33,25,26,266,353,353,0,1,10.8,météo très défavorable
2009-01-18,27,0,20,26,27,26,16.9,90,8.625,1009,59.375,32,25,26,356,356,299,0,1,12,météo très défavorable
2009-01-19,31,0,26,25,31,27,18.1,88,8.375,1008,57.875,37,25,25,353,356,359,0,1,12,météo très défavorable
2009-01-20,26,0,30,25,25,24,15.2,91,8.875,1007,76,29,24,25,356,296,299,0,1,8.3,météo très défavorable
2009-01-21,30,0,38,24,30,25,9.8,87,9.375,1007,57.625,33,23,24,116,353,356,0,1,13.2,météo très défavorable
2009-01-22,30,0,22,23,29,28,0,84,10,1012,12.25,32,21,23,113,113,113,0,1,13.2,météo favorable
2009-01-23,31,0,21,23,31,28,0,80,10,1012,9.625,33,20,23,113,113,113,0,1,13.2,météo favorable
2009-01-24,32,0,22,24,32,29,0,75,10,1013,18.5,35,21,24,113,113,113,0,1,13.2,météo favorable
2009-01-25,33,0,23,25,33,29,0.2,81,10,1014,21.625,38,22,25,113,113,116,0,1,13.2,météo favorable
2009-01-26,34,0,21,26,34,30,0.7,80,9.875,1015,31.25,40,23,26,176,116,353,0,1,13.1,météo très défavorable
2009-01-27,33,0,16,26,33,31,1.7,83,9.75,1013,23.25,39,24,26,113,176,176,0,1,13.1,météo favorable
2009-01-28,34,0,21,26,34,30,0.3,84,9.875,1013,18,39,24,27,113,113,113,0,1,13.1,météo favorable
2009-01-29,34,0,15,27,34,30,0.7,74,9.875,1012,16.5,39,24,27,113,113,176,0,1,13.1,météo favorable
2009-01-30,33,0,23,27,33,30,0.1,76,9.875,1011,22.25,37,24,28,116,113,113,0,1,13.1,météo favorable
2009-01-31,33,0,23,25,33,30,0,78,10,1011,5.625,36,22,26,113,113,113,0,1,13.1,météo favorable
2009-02-01,34,0,29,25,34,30,0.2,82,9.875,1011,14.125,37,23,25,113,113,176,0,1,13.1,météo favorable
2009-02-02,33,0,22,25,33,31,0.4,84,9.875,1012,27,37,23,25,116,176,113,0,1,13.1,météo favorable
2009-02-03,34,0,17,25,34,30,0.3,74,9.875,1011,13.75,38,22,25,113,113,176,0,1,13.1,météo favorable
2009-02-04,33,0,21,26,33,30,0.9,77,9.75,1012,30.125,36,22,27,176,113,113,0,1,13.1,météo favorable
2009-02-05,32,0,19,26,30,31,0,78,10,1013,42.125,36,22,26,116,116,113,0,1,13,météo favorable
2009-02-06,35,0,24,24,33,32,0,73,10,1012,7.25,37,20,24,113,113,113,0,1,13,météo favorable
2009-02-07,33,0,29,25,33,31,0,80,10,1009,19.75,37,21,25,113,116,116,0,1,13,météo favorable
2009-02-08,33,0,26,24,33,30,0,82,10,1008,23.375,36,21,24,113,116,116,0,1,13,météo favorable
2009-02-09,33,0,23,25,33,30,0,75,10,1011,24,36,21,25,113,113,116,0,1,13,météo favorable
2009-02-10,33,0,24,24,33,30,0.3,76,9.875,1012,19.125,36,21,24,113,176,113,0,1,13,météo favorable
2009-02-11,34,0,21,25,34,31,0.1,72,10,1013,13.25,38,22,25,113,113,113,0,1,13,météo favorable
2009-02-12,34,0,25,26,34,31,0,68,10,1013,36.25,37,22,26,113,116,119,0,1,13,météo favorable
2009-02-13,32,0,19,26,32,29,0,66,10,1014,36,35,21,26,116,116,116,0,1,12.9,météo favorable
2009-02-14,33,0,13,26,33,30,0.8,67,9.875,1015,26.5,37,23,26,113,116,176,0,1,12.9,météo favorable
2009-02-15,34,0,21,25,34,30,0.1,81,10,1016,22.125,39,23,26,113,116,113,0,1,12.9,météo favorable
2009-02-16,35,0,21,26,35,30,0,69,10,1013,10,39,22,26,113,113,113,0,1,12.9,météo favorable
2009-02-17,35,0,18,26,35,29,0,69,10,1013,25,39,22,26,113,113,116,0,1,12.9,météo favorable
2009-02-18,35,0,20,25,35,31,0,77,10,1012,11,39,23,26,113,113,113,0,1,12.9,météo favorable
2009-02-19,36,0,23,27,36,31,0,71,10,1009,9.75,40,22,27,113,113,113,0,1,12.9,météo très défavorable
2009-02-20,36,0,20,26,36,31,0,60,10,1011,8.125,40,23,26,113,113,113,0,1,12.9,météo très défavorable
2009-02-21,35,0,19,27,35,29,0.1,68,10,1013,26.375,40,24,27,113,113,116,0,1,12.8,météo très défavorable
2009-02-22,34,0,20,26,34,29,0,68,9.75,1011,24.625,38,23,26,113,113,200,0,1,12.8,météo favorable
2009-02-23,35,0,25,25,35,30,0,78,10,1011,18.875,39,23,26,113,113,116,0,1,12.8,météo favorable
2009-02-24,36,0,21,26,36,31,0,61,10,1012,11.25,41,22,26,113,113,113,0,1,12.8,météo très défavorable
2009-02-25,35,0,20,27,35,29,0.4,73,9.875,1012,19.375,39,25,28,113,116,386,0,1,12.8,météo favorable
2009-02-26,32,0,16,27,32,29,0.7,79,9.625,1011,26.875,36,24,27,116,116,176,0,1,12.8,météo favorable
2009-02-27,33,0,19,25,33,30,0.2,84,9.875,1010,8.625,36,23,25,113,113,113,0,1,12.4,météo favorable
2009-02-28,33,0,23,26,33,30,0,71,10,1012,10.875,35,21,26,113,113,113,0,1,12.4,météo favorable
2009-03-01,33,0,19,24,33,30,0,83,10,1013,11.75,36,21,24,113,113,113,0,1,11.6,météo favorable
2009-03-02,33,0,20,25,33,29,0,81,10,1013,21.75,36,22,26,113,113,116,0,1,11.6,météo favorable
2009-03-03,29,0,20,24,29,27,6.2,84,9.625,1013,45.375,32,23,24,353,356,353,0,1,10.2,météo très défavorable
2009-03-04,27,0,25,24,27,26,11.9,87,9.125,1011,46.625,30,24,24,356,356,353,0,1,10.2,météo très défavorable
2009-03-05,29,0,31,24,29,27,5.7,88,9.375,1009,46.25,33,23,24,176,176,356,0,1,11.6,météo favorable
2009-03-06,31,0,31,25,30,28,1.8,85,9.875,1013,38.875,34,23,25,116,176,116,0,1,11.6,météo favorable
2009-03-07,29,0,14,24,29,27,2.8,90,9.875,1015,38.25,33,24,24,116,353,176,0,1,11.6,météo très défavorable
2009-03-08,32,0,15,24,32,29,0.5,90,9.75,1014,24.75,37,24,24,116,176,176,0,1,11.6,météo favorable
2009-03-09,31,0,24,25,31,27,2.1,89,9.75,1014,23.75,36,25,25,116,176,176,0,1,11.6,météo favorable
2009-03-10,30,0,27,23,30,28,0.1,87,10,1014,17,33,22,23,113,113,113,0,1,11.6,météo favorable
2009-03-11,31,0,28,23,31,28,0,81,10,1011,14.75,33,21,23,113,113,113,0,1,11.6,météo favorable
2009-03-12,32,0,21,23,32,29,0,84,10,1010,23.875,34,21,23,113,116,116,0,1,11.6,météo favorable
2009-03-13,33,0,16,25,33,28,1,74,10,1011,28.75,37,23,25,113,116,353,0,1,11.6,météo favorable
2009-03-14,31,0,10,25,31,29,3.3,87,9.5,1013,17.5,37,24,25,176,176,176,0,1,11.6,météo favorable
2009-03-15,33,0,17,24,33,30,0.2,83,9.875,1013,16,37,23,24,113,113,113,0,1,11.6,météo favorable
2009-03-16,33,0,18,25,33,29,0,74,10,1011,11.875,37,22,25,113,113,113,0,1,11.6,météo favorable
2009-03-17,33,0,21,26,33,29,0,76,10,1009,13.875,37,23,26,113,113,113,0,1,11.6,météo favorable
2009-03-18,34,0,16,25,34,29,0,80,10,1011,35.25,39,22,26,116,116,116,0,1,11.6,météo favorable
2009-03-19,34,0,21,25,34,30,0,72,10,1010,19.75,37,22,25,113,113,113,0,1,11.6,météo favorable
2009-03-20,33,0,23,26,33,28,1.5,81,10,1011,35.375,37,24,26,113,116,353,0,1,10.2,météo favorable
2009-03-21,29,0,17,25,28,26,1.7,87,9.875,1012,51.875,32,24,25,353,119,353,0,1,8.8,météo très défavorable
2009-03-22,30,0,16,24,30,26,7.9,86,8.5,1011,73.75,33,23,24,119,116,359,0,1,8.8,météo très défavorable
2009-03-23,28,0,13,24,28,26,18.5,92,8.5,1010,68.625,32,24,24,356,356,356,0,1,11.6,météo très défavorable
2009-03-24,30,0,28,24,30,27,4.7,85,9,1009,53.125,33,23,25,353,353,356,0,1,10.2,météo très défavorable
2009-03-25,28,0,40,25,28,26,7.1,86,9.625,1007,78.125,31,23,25,353,353,356,0,1,6,météo très défavorable
2009-03-26,27,0,35,24,27,26,14.7,90,8.75,1008,88.5,30,23,24,356,119,353,0,1,6,météo très défavorable
2009-03-27,32,0,27,25,31,29,1.5,81,9.875,1011,22.5,37,23,25,113,113,176,0,1,11.6,météo favorable
2009-03-28,32,0,13,24,32,28,2,81,9.75,1013,29.125,37,24,24,176,116,353,0,1,10.2,météo favorable
2009-03-29,33,0,17,25,33,29,0,80,10,1014,12.25,38,23,25,113,113,113,0,1,11.6,météo favorable
2009-03-30,33,0,14,25,32,30,0,70,9.875,1013,15.375,37,22,25,113,113,200,0,1,11.6,météo favorable
2009-03-31,32,0,19,25,32,28,0.4,72,9.875,1011,17.75,37,22,25,113,113,176,0,1,11.6,météo favorable
2009-04-01,33,0,19,25,33,28,0.4,73,9.875,1011,25.875,38,22,25,116,113,176,0,1,11.6,météo favorable
2009-04-02,32,0,24,24,32,29,0,79,10,1013,11,35,21,25,113,113,113,0,1,11.6,météo favorable
2009-04-03,32,0,29,24,31,29,0,82,10,1015,11.375,34,21,24,113,113,113,0,1,11.6,météo favorable
2009-04-04,32,0,23,22,30,29,0,79,10,1016,14.25,33,19,22,113,113,116,0,1,11.6,météo favorable
2009-04-05,31,0,19,23,31,29,0.3,72,9.875,1015,28.25,33,21,23,116,116,176,0,1,11.6,météo favorable
2009-04-06,32,0,19,24,32,29,0.3,76,9.875,1013,23.75,36,21,24,113,113,176,0,1,11.6,météo favorable
2009-04-07,31,0,27,24,31,28,0.8,74,9.875,1012,18.5,35,22,24,113,113,176,0,1,8.7,météo favorable
2009-04-08,30,0,31,24,30,28,0,78,10,1011,42.875,33,21,24,119,116,113,0,1,7.2,météo favorable
2009-04-09,30,0,23,23,30,28,0,78,10,1010,24.5,33,21,23,113,113,116,0,1,8.7,météo favorable
2009-04-10,31,0,27,24,31,27,0.2,81,9.875,1012,20.25,34,21,24,113,116,176,0,1,8.7,météo favorable
2009-04-11,28,0,29,23,28,25,0.2,82,9.875,1015,16.5,29,20,23,176,113,113,0,1,8.7,météo favorable
2009-04-12,28,0,23,19,26,24,0,75,10,1016,0,27,16,19,113,113,113,0,1,8.7,météo favorable
2009-04-13,26,0,22,18,26,23,0,81,10,1016,15.625,27,19,18,113,113,116,0,1,8.7,météo favorable
2009-04-14,27,0,27,20,26,24,0.1,73,10,1019,15.875,27,18,20,113,113,113,0,1,8.7,météo favorable
2009-04-15,28,0,23,19,28,26,0,73,10,1020,31.125,28,17,19,113,116,119,0,1,7.2,météo favorable
2009-04-16,30,0,19,21,29,27,0.2,73,9.875,1019,37.625,31,19,21,116,116,176,0,1,7.2,météo favorable
2009-04-17,31,0,19,22,31,28,0,70,10,1017,15.375,32,18,22,113,113,113,0,1,8.7,météo favorable
2009-04-18,32,0,15,23,32,27,0,68,10,1015,9.625,35,19,23,113,113,113,0,1,8.7,météo favorable
2009-04-19,32,0,15,23,32,28,0,71,10,1017,18,33,19,23,113,113,113,0,1,8.7,météo favorable
2009-04-20,32,0,17,24,32,27,0.1,75,10,1017,27.625,34,21,24,113,116,116,0,1,8.7,météo favorable
2009-04-21,29,0,26,23,28,25,0.4,80,10,1018,33.375,30,21,23,353,116,113,0,1,8.7,météo favorable
2009-04-22,25,0,30,21,25,22,0.1,71,10,1021,20.5,26,18,21,116,113,113,0,1,8.7,météo favorable
2009-04-23,28,0,28,16,25,24,0,70,10,1021,2.25,27,13,16,113,113,113,0,1,8.7,météo favorable
2009-04-24,29,0,19,18,29,24,0,72,10,1019,5.375,31,17,18,113,113,113,0,1,8.7,météo favorable
2009-04-25,30,0,17,19,30,25,0,68,10,1019,5.125,31,15,19,113,113,113,0,1,8.7,météo favorable
2009-04-26,30,0,14,20,30,25,0,67,10,1017,5.625,31,15,20,113,113,113,0,1,8.7,météo favorable
2009-04-27,29,0,12,21,29,25,0,64,10,1016,12,29,17,21,113,113,113,0,1,8.7,météo favorable
2009-04-28,29,0,19,20,29,24,0,72,10,1017,12,29,19,20,113,113,113,0,1,8.7,météo favorable
2009-04-29,29,0,21,20,29,25,0,90,10,1017,14.25,30,20,21,113,113,113,0,1,8.7,météo favorable
2009-04-30,31,0,20,21,31,25,0,80,10,1016,12.375,33,19,21,113,113,113,0,1,8.7,météo favorable
2009-05-01,30,0,19,21,30,25,0,83,10,1015,10.875,31,19,22,113,113,113,0,1,8.7,météo favorable
2009-05-02,31,0,17,21,31,27,0,75,10,1018,10,32,19,21,113,113,113,0,1,8.7,météo favorable
2009-05-03,32,0,19,24,32,28,0,76,10,1018,18.625,35,19,24,113,113,113,0,1,8.7,météo favorable
2009-05-04,31,0,23,24,31,27,0,74,10,1017,22,32,20,25,113,116,113,0,1,8.7,météo favorable
2009-05-05,29,0,11,25,29,26,0.1,68,10,1015,23.25,31,20,25,113,113,113,0,1,8.7,météo favorable
2009-05-06,29,0,14,23,29,24,0.8,82,9.625,1014,26.5,31,21,24,176,176,176,0,1,8.7,météo favorable
2009-05-07,26,0,22,22,26,23,3.3,91,9.75,1014,22,28,20,22,113,176,176,0,1,8.7,météo favorable
2009-05-08,27,0,19,21,27,24,0.2,88,9.875,1016,16.125,29,20,21,113,113,113,0,1,8.7,météo favorable
2009-05-09,27,0,22,20,27,24,0,86,10,1016,10.125,28,19,21,113,113,113,0,1,8.7,météo favorable
2009-05-10,26,0,21,20,26,23,0,85,10,1015,6.75,27,18,20,113,113,113,0,1,8.7,météo favorable
2009-05-11,26,0,21,20,26,22,0,81,10,1016,11.5,27,19,21,113,113,113,0,1,8.7,météo favorable
2009-05-12,26,0,27,19,26,23,1.3,91,9.625,1019,19.25,27,18,19,113,176,176,0,1,8.7,météo favorable
2009-05-13,27,0,28,18,26,24,0,81,10,1020,10,28,15,18,113,113,116,0,1,8.7,météo favorable
2009-05-14,28,0,24,19,27,25,0,79,10,1020,13.5,28,15,19,113,113,116,0,1,8.7,météo favorable
2009-05-15,29,0,18,18,28,25,0,71,10,1018,8.25,29,17,18,113,113,113,0,1,8.7,météo favorable
2009-05-16,29,0,14,21,29,25,0,68,10,1017,11.5,30,17,21,113,113,113,0,1,8.7,météo favorable
2009-05-17,29,0,21,21,29,25,0,69,10,1017,8.75,29,18,21,113,113,113,0,1,8.7,météo favorable
2009-05-18,28,0,20,21,28,24,0,81,10,1017,7,29,20,21,113,113,113,0,1,8.7,météo favorable
2009-05-19,27,0,18,21,27,25,0.3,93,9.875,1019,15.875,28,20,21,113,176,113,0,1,8.7,météo favorable
2009-05-20,28,0,26,21,28,25,0,73,10,1020,25.125,29,17,21,113,113,116,0,1,8.7,météo favorable
2009-05-21,28,0,28,21,28,26,0,75,10,1020,26.75,29,17,21,113,113,116,0,1,8.7,météo favorable
2009-05-22,28,0,20,21,26,25,0,63,10,1021,12.125,29,15,21,113,113,113,0,1,8.7,météo favorable
2009-05-23,29,0,19,21,29,24,0,71,10,1019,6.125,29,18,21,113,113,113,0,1,8.7,météo favorable
2009-05-24,29,0,18,20,29,25,0,82,10,1018,19,29,19,21,113,113,113,0,1,8.7,météo favorable
2009-05-25,28,0,16,22,28,24,0.3,79,9.375,1017,21.125,29,19,22,113,113,113,0,1,8.7,météo favorable
2009-05-26,27,0,22,21,27,23,0.1,91,10,1015,5.875,28,20,21,113,113,113,0,1,8.7,météo favorable
2009-05-27,26,0,22,19,26,22,0,85,10,1015,5.5,26,17,19,113,113,113,0,1,8.7,météo favorable
2009-05-28,25,0,17,19,24,22,0.4,83,9.875,1015,12.625,26,16,19,113,176,113,0,1,8.7,météo favorable
2009-05-29,25,0,17,17,25,21,0,83,10,1016,2.25,26,17,19,113,113,113,0,1,8.7,météo favorable
2009-05-30,26,0,15,17,26,22,0,86,10,1016,2,28,16,17,113,113,113,0,1,8.7,météo favorable
2009-05-31,27,0,14,17,27,23,0,83,10,1016,4.875,28,15,17,113,113,113,0,1,8.7,météo favorable
2009-06-01,27,0,16,19,27,23,0,70,10,1016,1.375,28,18,19,113,113,113,0,1,8.7,météo favorable
2009-06-02,27,0,17,20,27,23,0,90,10,1019,1.25,28,19,20,113,113,113,0,1,8.7,météo favorable
2009-06-03,28,0,19,18,27,23,0,86,10,1021,1.25,28,18,18,113,113,113,0,1,8.7,météo favorable
2009-06-04,28,0,19,19,28,24,0,74,10,1020,7.5,29,17,19,113,113,113,0,1,8.7,météo favorable
2009-06-05,29,0,17,21,29,25,0,82,10,1020,12.5,31,18,21,113,113,113,0,1,8.7,météo favorable
2009-06-06,30,0,13,21,30,25,0,77,10,1019,7.375,32,17,21,113,113,113,0,1,8.7,météo favorable
2009-06-07,29,0,18,21,29,23,0,75,10,1019,4,29,18,21,113,113,113,0,1,8.7,météo favorable
2009-06-08,29,0,21,19,29,25,0,83,10,1021,5.875,29,18,20,113,113,113,0,1,8.7,météo favorable
2009-06-09,30,0,21,22,29,26,0,71,10,1023,5.75,29,16,22,113,113,113,0,1,8.7,météo favorable
2009-06-10,28,0,26,20,27,25,0,77,10,1024,11.875,28,16,20,113,113,113,0,1,8.7,météo favorable
2009-06-11,28,0,19,19,28,24,0,72,10,1022,7.375,28,15,19,113,113,113,0,1,8.7,météo favorable
2009-06-12,28,0,16,21,28,24,0,67,10,1019,10.5,29,17,21,113,113,113,0,1,8.7,météo favorable
2009-06-13,27,0,20,19,27,23,0,83,10,1020,5.5,27,17,19,113,113,113,0,1,8.7,météo favorable
2009-06-14,29,0,21,19,28,25,0,76,10,1021,8.125,29,17,19,113,113,113,0,1,8.7,météo favorable
2009-06-15,29,0,21,20,29,25,0,72,10,1020,9.625,29,16,20,113,113,113,0,1,8.7,météo favorable
2009-06-16,29,0,18,22,29,25,0,75,10,1019,6.75,29,17,22,113,113,113,0,1,8.7,météo favorable
2009-06-17,29,0,17,23,29,25,0,60,10,1019,7.5,30,16,24,113,113,113,0,1,8.7,météo favorable
2009-06-18,29,0,19,21,29,24,0,60,10,1020,6.5,30,14,21,113,113,113,0,1,8.7,météo favorable
2009-06-19,29,0,17,20,29,24,0,68,10,1020,6.125,29,16,20,113,113,113,0,1,8.7,météo favorable
2009-06-20,29,0,16,21,29,24,0,66,10,1020,10.25,29,17,21,113,113,113,0,1,8.7,météo favorable
2009-06-21,29,0,12,22,29,24,0,67,10,1019,13.375,30,17,23,113,113,113,0,1,8.7,météo favorable
2009-06-22,28,0,14,22,28,24,0,73,10,1019,10.125,28,18,22,113,113,113,0,1,8.7,météo favorable
2009-06-23,29,0,13,21,29,25,0,65,10,1018,10.25,30,16,21,113,113,113,0,1,8.7,météo favorable
2009-06-24,28,0,22,20,28,24,0,66,10,1018,6.375,28,16,20,113,113,113,0,1,8.7,météo favorable
2009-06-25,28,0,19,19,28,24,0,76,10,1019,3.375,28,17,19,113,113,113,0,1,8.7,météo favorable
2009-06-26,28,0,31,21,28,23,0.8,89,9.875,1019,11.375,28,19,21,113,113,176,0,1,8.7,météo favorable
2009-06-27,22,0,19,18,21,20,0.2,75,9.875,1021,44.25,24,15,18,119,119,116,0,1,4.1,météo très défavorable
2009-06-28,23,0,19,16,23,20,0,82,10,1021,2.875,25,14,16,113,113,113,0,1,8.7,météo favorable
2009-06-29,21,0,35,18,20,18,1.2,83,10,1023,28.5,21,15,18,353,353,113,0,1,5.6,météo très défavorable
2009-06-30,22,0,31,18,21,19,0.1,65,10,1027,31.625,24,12,18,116,113,113,0,1,7.2,météo favorable
2009-07-01,24,0,32,14,22,21,0,76,10,1030,0,24,10,13,113,113,113,0,1,8.7,météo favorable
2009-07-02,26,0,26,16,24,22,0,72,10,1029,8.25,26,12,16,113,113,113,0,1,8.7,météo favorable
2009-07-03,27,0,22,18,26,24,0,67,10,1028,16.5,27,14,18,113,113,116,0,1,8.7,météo favorable
2009-07-04,27,0,21,19,26,24,0,70,10,1026,15.75,27,14,19,113,113,116,0,1,8.7,météo favorable
2009-07-05,27,0,22,17,25,24,0,71,10,1025,11.75,26,13,18,113,113,113,0,1,8.7,météo favorable
2009-07-06,27,0,24,19,27,23,0,69,10,1023,24.375,27,14,19,113,113,116,0,1,8.7,météo favorable
2009-07-07,27,0,17,19,27,23,0.1,67,10,1022,15.75,28,15,19,113,113,113,0,1,8.7,météo favorable
2009-07-08,27,0,28,19,27,23,0,72,10,1024,10.5,27,15,20,113,113,113,0,1,8.7,météo favorable
2009-07-09,27,0,19,18,26,23,0,76,10,1024,4.75,27,14,18,113,113,113,0,1,8.7,météo favorable
2009-07-10,28,0,15,19,28,24,0,64,10,1022,7.25,29,15,19,113,113,113,0,1,8.7,météo favorable
2009-07-11,29,0,16,20,28,24,0,57,10,1023,2.125,28,13,20,113,113,113,0,1,8.7,météo favorable
2009-07-12,27,0,17,18,27,23,0,67,10,1023,9,27,14,18,113,113,113,0,1,8.7,météo favorable
2009-07-13,28,0,16,18,28,24,0,67,10,1022,6.25,28,14,18,113,113,113,0,1,8.7,météo favorable
2009-07-14,28,0,20,20,28,24,0,58,10,1021,12.125,28,15,20,113,113,113,0,1,8.7,météo favorable
2009-07-15,28,0,20,19,27,24,0,76,10,1023,3,28,17,19,113,113,113,0,1,8.7,météo favorable
2009-07-16,29,0,21,22,29,26,0,63,10,1024,8.625,29,16,22,113,113,113,0,1,8.7,météo favorable
2009-07-17,25,0,31,20,25,21,0,78,10,1024,9.125,26,16,20,113,113,113,0,1,8.7,météo favorable
2009-07-18,23,0,32,17,23,20,0,82,10,1025,10.5,25,14,17,116,113,113,0,1,8.7,météo favorable
2009-07-19,25,0,30,14,23,22,0,74,10,1026,0,25,10,12,113,113,113,0,1,8.7,météo favorable
2009-07-20,25,0,27,15,23,21,0,76,10,1026,0,25,12,13,113,113,113,0,1,8.7,météo favorable
2009-07-21,26,0,24,15,25,22,0,74,10,1023,0.625,26,12,15,113,113,113,0,1,8.7,météo favorable
2009-07-22,26,0,18,16,26,21,0,71,10,1020,2.25,27,13,16,113,113,113,0,1,8.7,météo favorable
2009-07-23,26,0,20,17,26,22,0,71,10,1018,19.5,26,13,17,113,113,116,0,1,8.7,météo favorable
2009-07-24,25,0,20,19,25,22,0,69,10,1022,22.5,26,15,19,113,116,113,0,1,8.7,météo favorable
2009-07-25,24,0,27,18,24,21,0,86,10,1025,15.875,25,16,18,113,116,113,0,1,8.7,météo favorable
2009-07-26,23,0,30,16,23,20,0,78,10,1026,6.625,25,12,16,113,113,113,0,1,8.7,météo favorable
2009-07-27,25,0,25,15,24,22,0,77,10,1026,1.875,25,12,14,113,113,113,0,1,8.7,météo favorable
2009-07-28,26,0,24,16,25,23,0,79,10,1024,9.125,26,13,16,113,113,113,0,1,8.7,météo favorable
2009-07-29,27,0,20,18,27,23,0,72,10,1021,13.625,27,14,19,113,113,113,0,1,8.7,météo favorable
2009-07-30,28,0,16,18,28,24,0,70,10,1020,7.75,28,14,18,113,113,113,0,1,8.7,météo favorable
2009-07-31,29,0,17,19,29,24,0,59,10,1021,7.125,29,13,19,113,113,113,0,1,8.7,météo favorable
2009-08-01,30,0,15,20,29,24,0,61,10,1021,9.375,30,14,20,113,113,113,0,1,8.7,météo favorable
2009-08-02,30,0,17,21,30,24,0,63,10,1021,15.75,30,14,21,113,113,116,0,1,8.7,météo favorable
2009-08-03,27,0,16,21,26,25,0,63,10,1022,26.25,27,16,21,113,113,116,0,1,8.7,météo favorable
2009-08-04,29,0,17,20,28,24,0,68,10,1023,23.75,28,16,20,113,113,116,0,1,8.7,météo favorable
2009-08-05,29,0,19,20,29,24,0,58,10,1023,8.625,30,14,20,113,113,113,0,1,8.7,météo favorable
2009-08-06,29,0,18,19,28,23,0,57,10,1023,3.875,28,13,19,113,113,113,0,1,8.7,météo favorable
2009-08-07,29,0,19,19,29,23,0,60,10,1024,9.125,29,15,20,113,113,113,0,1,8.7,météo favorable
2009-08-08,28,0,21,20,28,24,0,58,10,1024,19.375,28,16,20,113,113,116,0,1,8.7,météo favorable
2009-08-09,29,0,18,21,29,24,0,57,10,1023,27,29,14,21,113,113,116,0,1,8.7,météo favorable
2009-08-10,29,0,17,20,29,24,0,64,10,1021,21.75,29,16,20,113,113,116,0,1,8.7,météo favorable
2009-08-11,27,0,15,22,26,24,0.1,59,10,1021,46.25,27,16,22,116,116,116,0,1,8.7,météo favorable
2009-08-12,29,0,9,21,29,23,0.2,73,9.375,1020,28.875,29,17,22,113,113,116,0,1,8.7,météo favorable
2009-08-13,28,0,26,18,28,23,0,86,10,1017,5.125,27,17,19,113,113,113,0,1,8.7,météo favorable
2009-08-14,27,0,27,17,27,22,0.1,87,10,1020,7.25,27,17,18,113,113,113,0,1,8.7,météo favorable
2009-08-15,24,0,29,17,24,21,0.1,85,10,1023,13.125,25,15,17,116,113,113,0,1,8.7,météo favorable
2009-08-16,25,0,33,16,24,22,0,81,10,1022,7.25,26,13,16,113,113,113,0,1,8.7,météo favorable
2009-08-17,27,0,33,17,26,24,0,75,10,1022,9.5,27,13,17,113,113,113,0,1,8.7,météo favorable
2009-08-18,27,0,26,17,27,24,0,71,10,1020,9,27,12,17,113,113,113,0,1,8.7,météo favorable
2009-08-19,28,0,16,18,28,24,0,63,10,1018,4.75,28,14,18,113,113,113,0,1,8.7,météo favorable
