DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-11-27,1,-2,20,-2,1,0,2.4,93,9,1010,47.625,1,0,-7,329,323,113,,,,météo très défavorable
2010-11-28,4,0,4,-2,4,1,0.1,96,7.375,1005,26.375,4,1,-2,113,113,143,,,,météo très défavorable
2010-11-29,3,-2,5,-5,3,-1,0,94,8.625,1011,5.625,3,0,-4,113,113,143,,,,météo très défavorable
2010-11-30,0,-2,11,-3,0,0,5.3,91,9.375,1012,55.375,0,0,-4,116,119,326,,,,météo très défavorable
2010-12-01,0,-6,7,-7,-2,-2,12.3,96,5.625,1009,56.5,0,0,-9,116,143,143,,,,météo très défavorable
2010-12-02,-1,-8,5,-10,-3,-7,0.1,99,2.5,1010,51.5,0,0,-10,260,143,143,,,,météo très défavorable
2010-12-03,-1,-7,9,-10,-4,-4,5.6,97,6.375,1017,70.625,0,0,-11,116,332,326,,,,météo très défavorable
2010-12-04,-4,-11,5,-9,-6,-7,1.3,98,4.875,1024,37,0,0,-12,260,143,260,,,,météo très défavorable
2010-12-05,0,-3,20,-5,-1,0,9.3,100,8.375,1022,71,0,0,-8,119,119,293,,,,météo très défavorable
2010-12-06,6,2,18,1,4,6,24.4,100,7.75,1005,84.375,6,5,-2,296,302,296,,,,météo très défavorable
2010-12-07,10,5,17,4,7,9,10,100,9.25,1003,77.625,10,9,2,119,296,122,,,,météo très défavorable
2010-12-08,12,7,22,6,9,12,12.2,96,9.125,1009,45.75,12,11,4,176,353,176,,,,météo défavorable
2010-12-09,8,1,21,3,2,1,5.9,90,8.125,1032,43.625,8,7,-4,266,116,113,,,,météo très défavorable
2010-12-10,4,-1,18,-2,2,2,0,90,8.625,1035,16.375,4,0,-5,143,113,113,,,,météo très défavorable
2010-12-11,6,-2,7,-2,2,4,0,93,5.875,1033,16.875,6,2,-4,260,113,113,,,,météo très défavorable
2010-12-12,3,-2,18,-3,1,2,0.1,94,9,1023,29.125,3,0,-6,113,116,113,,,,météo très défavorable
2010-12-13,2,0,20,0,1,0,0.4,96,10,1022,57.125,2,0,-5,119,119,116,,,,météo très défavorable
2010-12-14,0,-2,20,-3,-1,-1,0.2,73,10,1027,32.625,0,0,-6,113,116,119,,,,météo très défavorable
2010-12-15,-2,-4,27,-5,-2,-2,0,83,10,1030,36.125,0,0,-10,116,119,113,,,,météo très défavorable
2010-12-16,0,-4,11,-5,-1,-1,1.7,92,8.75,1026,62.5,0,0,-8,326,116,116,,,,météo très défavorable
2010-12-17,0,-2,17,0,0,-2,15.7,97,6.375,1009,68.75,0,0,-7,311,329,368,,,,météo très défavorable
2010-12-18,0,-6,13,-7,-3,-2,0.2,82,8.375,1006,29.25,0,0,-11,116,116,116,,,,météo très défavorable
2010-12-19,3,-3,22,-4,0,2,0.1,95,10,1006,44.125,3,2,-8,116,116,113,,,,météo très défavorable
2010-12-20,5,0,19,-1,2,3,1.1,97,9.25,1010,37.75,5,4,-6,119,116,113,,,,météo très défavorable
2010-12-21,4,1,14,0,3,4,4.8,97,8.5,1010,80.75,4,4,-3,119,122,296,,,,météo très défavorable
2010-12-22,10,4,15,4,7,8,20,98,7,1002,74.5,10,8,1,302,248,116,,,,météo très défavorable
2010-12-23,9,5,9,5,8,8,14.7,98,5.375,998,88.625,9,8,4,266,266,302,,,,météo très défavorable
2010-12-24,3,-1,21,1,0,-1,15.9,95,5.125,1008,100,3,3,-6,332,332,332,,,,météo très défavorable
2010-12-25,-2,-5,30,-6,-3,-3,6.3,96,6.75,1021,98.375,0,0,-12,326,326,326,,,,météo très défavorable
2010-12-26,-4,-9,22,-9,-6,-5,0.2,95,10,1028,21.75,0,0,-16,116,113,113,,,,météo très défavorable
2010-12-27,-2,-9,6,-10,-6,-3,0,95,6.75,1028,32.5,0,0,-10,260,116,116,,,,météo très défavorable
2010-12-28,3,-1,11,-2,1,2,0,99,1.875,1021,65.625,3,3,-5,143,260,248,,,,météo très défavorable
2010-12-29,3,-2,5,-3,1,1,0,96,7.375,1021,34.125,3,2,-2,113,116,143,,,,météo très défavorable
2010-12-30,5,0,7,0,3,3,0.4,97,8,1021,52.625,5,4,-3,116,119,266,,,,météo très défavorable
2010-12-31,5,0,5,-1,3,3,0,95,4,1022,41,5,4,-1,143,116,143,,,,météo très défavorable
2011-01-01,4,-1,8,-2,2,2,0.3,93,6.125,1022,39.625,4,1,-4,116,113,113,,,,météo très défavorable
2011-01-02,2,-1,20,-2,1,1,0.7,95,6.375,1023,60.875,2,0,-5,143,119,323,,,,météo très défavorable
2011-01-03,1,-2,12,-3,-1,0,0.2,90,8.75,1024,49.625,1,0,-6,260,119,113,,,,météo très défavorable
2011-01-04,1,-3,3,-4,1,-1,0,80,10,1022,16.75,1,0,-4,113,113,113,,,,météo très défavorable
2011-01-05,3,-2,19,-4,3,1,0.1,93,10,1018,28.875,3,0,-6,116,116,113,,,,météo très défavorable
2011-01-06,5,2,22,1,4,4,11,96,7.875,1013,85.75,5,5,-3,296,296,266,,,,météo très défavorable
2011-01-07,10,6,23,5,9,9,6.7,94,6.375,1015,74,10,9,2,293,263,266,,,,météo défavorable
2011-01-08,12,7,20,6,10,10,1.8,93,9.375,1016,41.125,12,9,3,113,119,116,,,,météo défavorable
2011-01-09,8,6,13,5,7,8,26.6,99,7,1018,75.625,8,8,3,266,302,308,,,,météo très défavorable
2011-01-10,5,3,8,2,5,4,4.1,93,6,1021,63.75,5,4,1,143,116,143,,,,météo très défavorable
2011-01-11,6,1,17,0,4,6,12.5,96,6.875,1018,63.375,6,5,-4,116,302,353,,,,météo très défavorable
2011-01-12,7,2,6,2,5,7,2.1,95,6.125,1026,79.75,7,5,1,248,116,266,,,,météo très défavorable
2011-01-13,10,6,3,5,9,8,1.9,94,5.875,1025,60.25,10,8,6,266,116,143,,,,météo défavorable
2011-01-14,9,4,3,2,8,6,0,99,3.375,1024,54.75,9,8,4,248,116,143,,,,météo très défavorable
2011-01-15,10,4,4,2,8,7,0,96,4.625,1030,37.875,10,7,3,248,113,143,,,,météo très défavorable
2011-01-16,10,5,10,3,9,6,0,87,8.5,1028,4.625,10,6,3,113,113,113,,,,météo très défavorable
2011-01-17,9,3,10,1,8,7,0,90,10,1028,16.25,9,6,0,113,113,113,,,,météo très défavorable
2011-01-18,9,4,9,2,7,7,0.1,94,8.375,1028,61.75,9,6,3,119,122,143,,,,météo très défavorable
2011-01-19,5,2,21,4,5,2,0.2,92,7.5,1029,55.125,5,4,-3,119,116,113,,,,météo très défavorable
2011-01-20,3,0,27,-2,3,1,0.5,89,10,1029,56.5,3,0,-5,119,368,113,,,,météo très défavorable
2011-01-21,2,-1,30,-2,1,-1,0.1,83,10,1027,47.5,2,0,-7,116,119,113,,,,météo très défavorable
2011-01-22,1,-3,21,-4,1,-1,0.1,84,9.875,1027,31,1,0,-8,113,113,113,,,,météo très défavorable
2011-01-23,-1,-6,13,-6,-2,-2,0,80,9.875,1026,9.625,0,0,-10,113,113,113,,,,météo très défavorable
2011-01-24,1,-5,13,-6,0,-1,0,84,9.375,1027,11.375,1,0,-9,113,113,113,,,,météo très défavorable
2011-01-25,3,-2,8,-2,2,0,0.4,90,6,1024,54.75,3,0,-4,143,116,116,,,,météo très défavorable
2011-01-26,3,-1,4,-2,3,1,0,90,6,1018,57.5,3,0,-1,143,119,143,,,,météo très défavorable
2011-01-27,6,-1,8,-3,4,2,0,88,6.625,1013,29.5,6,1,-2,143,113,113,,,,météo très défavorable
2011-01-28,5,-2,5,-4,3,2,0,89,6.125,1016,44.125,5,1,-4,143,116,113,,,,météo très défavorable
2011-01-29,6,0,7,-2,5,2,0,78,10,1017,24.625,6,0,0,113,116,113,,,,météo très défavorable
2011-01-30,6,-1,4,-3,4,2,0.2,85,10,1019,39.25,6,1,-1,116,116,116,,,,météo très défavorable
2011-01-31,8,1,6,-2,6,3,0,85,10,1023,13.875,8,4,-1,113,113,113,,,,météo très défavorable
2011-02-01,4,-2,6,-4,3,1,0.1,75,9.625,1027,23.625,4,0,-4,113,113,113,,,,météo très défavorable
2011-02-02,2,-6,14,-7,-1,-1,0,68,10,1031,2.75,2,0,-11,113,113,113,,,,météo très défavorable
2011-02-03,2,-4,4,-6,1,1,0.5,87,8,1032,50.75,2,0,-4,113,122,266,,,,météo très défavorable
2011-02-04,8,2,6,-1,7,4,0.5,95,5.75,1034,49.25,8,6,1,263,113,143,,,,météo très défavorable
2011-02-05,9,2,6,-1,7,5,0,93,4.875,1035,26.5,9,7,1,143,113,143,,,,météo très défavorable
2011-02-06,11,3,4,1,8,5,0,97,4.75,1033,51.25,11,8,2,248,113,116,,,,météo très défavorable
2011-02-07,13,4,10,1,11,8,0,78,10,1027,6,13,5,3,113,113,113,,,,météo correcte
2011-02-08,13,5,6,2,10,8,0,82,10,1025,0,13,6,5,113,113,113,,,,météo correcte
2011-02-09,13,4,3,1,10,8,0,81,8,1022,0.5,13,5,4,143,113,113,,,,météo correcte
2011-02-10,12,5,6,2,10,6,0,71,10,1023,4.25,12,3,4,113,113,113,,,,météo très défavorable
2011-02-11,11,2,9,-1,8,7,0,76,10,1021,12.875,11,4,-1,113,113,116,,,,météo très défavorable
2011-02-12,12,4,4,0,10,7,0,79,10,1019,31.5,12,5,3,113,116,116,,,,météo très défavorable
2011-02-13,12,4,17,0,10,8,0,83,8.375,1018,25.25,12,5,3,143,113,113,,,,météo très défavorable
2011-02-14,9,5,10,3,9,6,10.9,96,8.25,1009,66.375,9,7,3,116,293,302,,,,météo très défavorable
2011-02-15,10,5,17,3,8,7,9.4,94,7.125,1008,59.5,10,6,2,296,176,176,,,,météo très défavorable
2011-02-16,10,3,5,0,8,6,0,87,7.625,1001,25.25,10,5,2,113,116,143,,,,météo très défavorable
2011-02-17,10,3,8,0,9,6,0.1,81,10,1004,22,10,4,2,113,116,116,,,,météo très défavorable
2011-02-18,8,2,12,-1,7,4,0,84,9,1016,11.125,8,2,0,143,113,113,,,,météo très défavorable
2011-02-19,7,1,3,-2,7,5,0.9,79,8,1016,37.875,7,1,1,113,116,266,,,,météo très défavorable
2011-02-20,6,3,12,3,6,5,9.7,98,7.375,1016,77.625,6,5,1,296,266,353,,,,météo très défavorable
2011-02-21,9,3,7,0,8,7,0.8,92,5.25,1017,65.5,9,4,2,260,116,263,,,,météo très défavorable
2011-02-22,5,3,14,1,5,4,4.4,99,5.875,1018,78.5,5,4,0,119,296,266,,,,météo très défavorable
2011-02-23,7,-1,10,-2,4,4,0,88,6.5,1025,43.125,7,0,-4,260,116,116,,,,météo très défavorable
2011-02-24,8,3,7,2,6,8,2.8,93,5.625,1028,87.25,8,7,3,266,119,266,,,,météo très défavorable
2011-02-25,10,6,18,5,9,8,1.1,95,5.75,1028,78.5,10,7,3,266,119,116,,,,météo défavorable
2011-02-26,11,5,4,3,9,11,3.7,93,5.625,1025,93.875,11,9,5,248,116,296,,,,météo très défavorable
2011-02-27,6,3,24,3,5,4,5.2,93,8,1019,77.75,6,4,-1,263,353,263,,,,météo très défavorable
2011-02-28,7,2,23,1,6,6,1.1,90,4.5,1022,97.375,7,4,-3,122,266,266,,,,météo très défavorable
2011-03-01,6,3,19,2,5,4,1.2,91,5,1023,78.625,6,3,-1,122,266,116,,,,météo très défavorable
2011-03-02,6,1,13,1,4,5,0.3,85,7.5,1021,72.25,6,2,-3,143,116,119,,,,météo très défavorable
2011-03-03,7,1,9,-2,7,3,0,76,10,1024,18,7,0,-1,113,113,113,,,,météo très défavorable
2011-03-04,8,1,11,-2,8,4,0,74,10,1027,12.375,8,0,0,113,113,113,,,,météo très défavorable
2011-03-05,9,2,13,-1,8,5,0,78,10,1025,5.125,9,2,1,113,113,113,,,,météo très défavorable
2011-03-06,9,0,11,-2,7,6,0,86,6.625,1022,19.125,9,2,-2,260,113,113,,,,météo très défavorable
2011-03-07,14,3,10,-2,11,10,0,75,10,1026,1.625,14,5,2,113,113,113,,,,météo correcte
2011-03-08,12,4,19,1,9,8,0,83,7.5,1031,27.25,12,3,0,248,113,113,,,,météo très défavorable
2011-03-09,14,3,9,-1,10,9,0,68,10,1027,4.5,14,3,1,113,113,113,,,,météo correcte
2011-03-10,15,6,5,1,13,10,0,78,10,1024,18.625,15,7,6,116,113,113,,,,météo correcte
2011-03-11,15,5,7,1,12,11,0,85,6.875,1023,47.625,15,7,4,248,113,119,,,,météo correcte
2011-03-12,11,7,17,4,10,8,5.1,91,7.5,1016,72.875,11,7,3,116,266,296,,,,météo défavorable
2011-03-13,7,6,9,5,7,7,24.3,98,7.75,1010,97.125,7,7,5,302,302,302,,,,météo très défavorable
2011-03-14,16,7,11,3,13,12,0.7,88,6,1014,46.25,16,9,5,143,113,116,,,,météo correcte
2011-03-15,17,8,5,3,14,13,0.6,76,8.75,1014,44.125,17,9,8,116,119,263,,,,météo correcte
2011-03-16,14,7,7,5,10,11,3.9,93,7.5,1006,57.125,14,10,6,143,293,176,,,,météo correcte
2011-03-17,11,9,19,8,10,9,3.9,95,9,1018,85.25,11,8,6,266,353,119,,,,météo défavorable
2011-03-18,11,6,16,4,9,10,0.2,88,6.875,1026,71.375,11,8,3,248,116,119,,,,météo défavorable
2011-03-19,11,9,23,7,11,9,5.3,92,7.25,1027,73.75,11,8,6,296,353,176,,,,météo défavorable
2011-03-20,11,3,10,0,8,8,0.1,84,7.625,1029,44.25,11,3,1,143,116,116,,,,météo très défavorable
2011-03-21,13,4,10,-1,10,9,0,71,10,1030,5,13,4,2,113,113,113,,,,météo correcte
2011-03-22,16,6,8,0,14,11,0,76,10,1034,5.25,16,7,6,113,113,113,,,,météo correcte
2011-03-23,16,7,6,1,14,13,0,80,10,1035,7.25,16,9,7,113,113,113,,,,météo correcte
2011-03-24,21,10,8,5,17,16,0,78,10,1034,2.25,23,11,10,113,113,113,,,,météo favorable
2011-03-25,17,9,14,5,15,13,0,67,10,1029,6.25,17,5,7,113,113,113,,,,météo correcte
2011-03-26,19,8,6,3,16,13,0,70,10,1020,14,19,8,7,113,113,116,,,,météo favorable
2011-03-27,15,8,19,5,14,11,2.2,85,9.75,1015,63.625,15,8,6,116,119,296,,,,météo correcte
2011-03-28,14,9,13,7,12,12,4.8,92,7.125,1015,75.875,14,10,9,266,353,353,,,,météo défavorable
2011-03-29,17,10,9,6,15,14,5.4,88,8.5,1016,65.75,17,10,10,248,119,353,,,,météo défavorable
2011-03-30,16,8,3,3,14,12,2,81,7.5,1021,48.625,16,9,8,143,176,353,,,,météo correcte
2011-03-31,15,9,7,8,12,14,8.1,94,7,1026,84.625,15,13,8,296,296,143,,,,météo défavorable
2011-04-01,19,11,6,8,16,15,0.1,89,5.625,1027,58,19,14,11,248,116,116,,,,météo correcte
2011-04-02,21,13,19,9,19,17,0,80,7.625,1021,3.75,24,13,12,143,113,113,,,,météo favorable
2011-04-03,20,12,13,7,18,17,0.8,80,7.25,1017,47.625,20,13,11,116,116,176,,,,météo favorable
2011-04-04,15,10,15,7,13,12,8.8,88,8.125,1026,48.5,15,10,8,296,113,116,,,,météo correcte
2011-04-05,17,9,10,4,15,14,0,81,6.375,1028,26.5,17,10,9,143,113,113,,,,météo correcte
2011-04-06,22,12,5,7,19,19,0,78,10,1028,4.375,25,15,13,113,113,113,,,,météo favorable
2011-04-07,26,16,9,8,24,22,0,77,10,1027,4.25,27,17,16,113,113,113,,,,météo idéale
2011-04-08,21,13,15,9,19,19,0,84,5.625,1026,38.375,23,15,13,248,113,113,,,,météo favorable
2011-04-09,21,13,15,8,19,19,0,85,5.5,1023,32.125,23,14,12,143,113,113,,,,météo favorable
2011-04-10,21,13,14,8,19,19,0,83,6.375,1024,21.5,23,14,12,143,113,113,,,,météo favorable
2011-04-11,20,13,13,9,18,17,0.2,86,5.5,1023,48.75,20,14,13,143,113,113,,,,météo favorable
2011-04-12,13,11,20,11,11,11,0.8,89,4.375,1027,66,13,10,9,266,263,113,,,,météo défavorable
2011-04-13,13,6,18,1,11,11,0,64,10,1027,12.125,13,2,3,113,113,116,,,,météo correcte
2011-04-14,14,7,17,2,12,11,0,62,10,1019,29.25,14,4,5,116,116,116,,,,météo correcte
2011-04-15,14,7,16,2,12,11,0,67,10,1018,8.375,14,4,5,113,113,113,,,,météo correcte
2011-04-16,17,9,10,3,15,15,0,68,10,1020,0.25,17,8,9,113,113,113,,,,météo correcte
2011-04-17,22,12,5,6,19,16,0,73,9,1021,1.75,24,11,12,113,113,113,,,,météo favorable
2011-04-18,19,11,15,5,17,16,0,63,10,1022,5.125,19,8,9,113,113,113,,,,météo favorable
2011-04-19,21,12,8,6,18,17,0,64,10,1018,7.625,23,10,11,113,113,113,,,,météo favorable
2011-04-20,21,13,13,8,19,17,0,64,10,1017,24.25,21,10,13,116,113,113,,,,météo favorable
2011-04-21,21,12,11,7,19,18,0,60,10,1018,22.75,23,9,12,116,113,113,,,,météo favorable
2011-04-22,23,14,6,8,21,19,0,65,10,1015,12.875,25,12,13,113,113,113,,,,météo favorable
2011-04-23,18,12,8,10,17,15,2.4,89,6,1014,69.75,18,13,12,266,176,263,,,,météo défavorable
2011-04-24,21,15,10,8,19,18,0.9,78,7.25,1017,27.375,21,13,15,113,113,113,,,,météo favorable
2011-04-25,21,14,16,9,19,18,1.3,84,6.125,1016,32.625,23,13,14,143,113,176,,,,météo favorable
2011-04-26,20,12,23,7,18,17,0,65,10,1015,15.25,20,9,11,119,113,113,,,,météo favorable
2011-04-27,19,13,19,7,18,16,2.1,79,9.75,1016,19.625,19,12,12,113,116,353,,,,météo favorable
2011-04-28,16,11,11,9,14,15,2.4,93,4.5,1014,69.5,16,11,10,266,176,176,,,,météo défavorable
2011-04-29,20,12,6,6,18,17,1.1,84,6,1011,48,20,11,12,143,113,176,,,,météo favorable
2011-04-30,21,15,7,8,20,19,0,71,10,1007,5.375,23,12,15,113,113,113,,,,météo favorable
2011-05-01,23,15,5,8,21,19,0.2,66,10,1006,15.75,25,13,15,113,113,113,,,,météo favorable
2011-05-02,24,16,5,9,22,20,0.2,64,10,1006,8.25,25,12,16,113,113,113,,,,météo idéale
2011-05-03,19,14,15,9,19,15,5.2,86,9.75,1012,42.5,19,13,14,386,353,353,,,,météo correcte
2011-05-04,17,11,17,6,16,15,0.1,65,7.875,1019,17.75,17,7,10,113,113,113,,,,météo correcte
2011-05-05,21,14,6,5,20,19,0,62,10,1020,7.25,24,11,14,113,113,113,,,,météo favorable
2011-05-06,22,16,22,10,21,19,0,64,8.75,1022,17.75,24,11,15,113,113,113,,,,météo favorable
2011-05-07,23,15,24,9,21,20,0,57,10,1022,12.75,24,11,15,113,113,113,,,,météo favorable
2011-05-08,25,15,8,10,22,23,0.2,67,10,1019,27.75,26,14,14,116,113,113,,,,météo idéale
2011-05-09,25,19,6,14,24,22,3.8,79,8.875,1024,28.625,26,18,19,116,353,386,,,,météo correcte
2011-05-10,24,17,9,12,22,22,4.8,81,9.75,1027,41.375,26,19,16,353,113,176,,,,météo favorable
2011-05-11,24,19,7,13,23,21,3.6,86,9.375,1025,33.875,26,19,19,113,176,353,,,,météo favorable
2011-05-12,21,19,13,15,21,19,9.8,92,8.75,1020,47.75,23,18,19,353,356,353,,,,météo correcte
2011-05-13,21,13,6,9,17,20,0.2,90,5.875,1021,55.625,23,17,13,143,116,116,,,,météo correcte
2011-05-14,19,15,12,12,19,15,19,95,7.625,1017,50.125,19,17,15,143,299,299,,,,météo très défavorable
2011-05-15,11,8,19,6,10,10,4.3,92,8.5,1021,67.875,11,9,6,119,353,353,,,,météo défavorable
2011-05-16,16,11,14,6,15,15,1,86,5.625,1028,63.25,16,12,10,143,353,116,,,,météo correcte
2011-05-17,21,15,10,8,19,19,0.1,82,6.625,1026,43.375,21,16,15,116,113,116,,,,météo favorable
2011-05-18,26,19,5,11,23,24,1.2,83,7.25,1020,31,27,19,19,113,113,113,,,,météo favorable
2011-05-19,23,16,7,11,22,21,1.4,78,9.625,1018,25.625,25,17,16,113,113,176,,,,météo favorable
2011-05-20,23,19,9,13,23,21,1.4,80,9.375,1021,20.75,25,18,19,116,113,113,,,,météo favorable
2011-05-21,24,18,7,13,22,23,1.3,83,7.5,1021,14,26,20,18,113,113,113,,,,météo idéale
2011-05-22,22,19,15,15,22,19,8.5,90,8.625,1024,28.5,23,18,19,113,386,176,,,,météo correcte
2011-05-23,23,16,8,13,20,23,0.4,93,5.25,1025,56.25,26,20,16,248,116,113,,,,météo correcte
2011-05-24,21,19,17,15,21,19,0.2,84,8.75,1026,27,24,17,19,113,116,113,,,,météo favorable
2011-05-25,25,15,8,12,20,25,0.2,88,6.5,1027,47.375,27,22,15,116,116,113,,,,météo favorable
2011-05-26,24,19,10,14,24,20,7.6,90,9.25,1019,22.875,26,19,19,113,113,353,,,,météo favorable
2011-05-27,16,13,13,11,15,14,2.5,81,8.125,1020,45,16,12,12,116,176,176,,,,météo correcte
2011-05-28,18,12,12,6,16,17,0.1,85,5.375,1021,55.25,18,13,10,143,116,116,,,,météo correcte
2011-05-29,24,17,4,10,22,23,0,79,7.625,1019,6.625,26,19,17,113,113,113,,,,météo idéale
2011-05-30,23,17,17,12,22,21,0.1,76,10,1017,18,25,17,16,113,113,113,,,,météo favorable
2011-05-31,14,12,13,11,14,12,9.2,96,8.25,1022,61.5,14,13,11,353,296,293,,,,météo correcte
2011-06-01,12,7,25,6,10,12,8.1,98,6.25,1024,87,12,11,4,296,296,266,,,,météo défavorable
2011-06-02,16,10,9,7,14,16,0.8,91,5.25,1022,79.75,16,14,9,266,119,119,,,,météo défavorable
2011-06-03,20,16,9,12,19,20,0.7,92,5.125,1022,82.125,20,17,16,266,119,116,,,,météo défavorable
2011-06-04,22,17,6,14,20,21,15.9,92,7.125,1019,59.875,24,19,17,356,176,176,,,,météo défavorable
2011-06-05,21,16,9,12,20,21,4.3,86,8.125,1014,47.25,22,17,16,113,113,113,,,,météo favorable
2011-06-06,23,16,10,11,21,22,0.2,81,8.875,1010,21.75,25,18,16,116,113,113,,,,météo favorable
2011-06-07,20,16,13,11,20,19,0.5,82,10,1008,28.75,20,16,16,113,113,116,,,,météo favorable
2011-06-08,17,12,10,12,15,16,9.9,95,7.875,1014,71.5,17,13,11,296,263,116,,,,météo défavorable
2011-06-09,18,13,9,8,17,18,0.6,81,7.375,1017,28.5,18,13,13,116,176,113,,,,météo favorable
2011-06-10,20,15,6,9,19,18,1.6,84,9.875,1018,40,20,15,15,116,113,176,,,,météo favorable
2011-06-11,17,12,12,8,16,17,0.7,84,6.25,1020,47.375,17,13,12,143,176,113,,,,météo correcte
2011-06-12,20,14,6,8,19,19,0,80,7.5,1021,49,20,15,14,116,113,116,,,,météo favorable
2011-06-13,22,18,9,12,22,20,8.8,90,6.875,1018,44.75,23,18,18,119,176,356,,,,météo correcte
2011-06-14,22,17,10,13,20,22,3.2,94,7.25,1020,46.75,25,19,17,248,176,113,,,,météo favorable
2011-06-15,25,19,6,13,23,24,0,84,5.5,1020,36.875,26,20,19,143,113,113,,,,météo favorable
2011-06-16,24,19,10,15,24,19,11.3,93,6.375,1019,44.875,26,20,19,176,176,356,,,,météo correcte
2011-06-17,24,18,15,13,22,23,2.6,87,5.625,1020,70.625,26,20,18,143,116,176,,,,météo défavorable
2011-06-18,19,16,12,14,19,18,15.6,86,8.75,1017,42.5,19,15,16,293,176,113,,,,météo défavorable
2011-06-19,19,13,8,8,17,18,1.2,84,7.125,1021,30.625,19,15,13,116,176,116,,,,météo favorable
2011-06-20,25,18,3,11,23,24,0.2,80,9.5,1021,25.25,27,21,19,113,116,113,,,,météo favorable
2011-06-21,28,23,7,17,27,26,0.9,77,9.875,1019,14.125,30,22,23,113,113,200,,,,météo idéale
2011-06-22,24,19,16,15,24,19,14.1,93,8.875,1020,34,26,19,19,353,176,356,,,,météo défavorable
2011-06-23,21,16,8,13,20,20,0.4,85,5.75,1021,45.875,23,16,16,143,113,113,,,,météo favorable
2011-06-24,19,14,16,10,18,18,0.4,83,5.5,1026,43.75,19,14,14,143,113,113,,,,météo favorable
2011-06-25,22,16,11,10,20,22,0,80,6.625,1027,31.125,25,19,16,113,113,113,,,,météo favorable
2011-06-26,30,21,5,14,28,29,0,84,6.125,1025,32,36,24,21,143,113,113,,,,météo favorable
2011-06-27,30,21,10,16,28,29,0,77,10,1022,3.5,35,25,21,113,113,113,,,,météo favorable
2011-06-28,31,21,5,17,28,30,0.2,75,10,1019,8.75,36,25,21,113,113,113,,,,météo favorable
2011-06-29,21,17,15,18,17,17,7.4,95,5.25,1022,75.5,22,20,17,353,266,263,,,,météo défavorable
2011-06-30,19,15,17,13,18,18,0.9,86,8.625,1022,42,19,14,15,116,113,113,,,,météo favorable
2011-07-01,20,15,18,10,19,18,0.1,81,7.5,1023,40.75,20,14,15,116,116,113,,,,météo favorable
2011-07-02,19,13,15,9,18,19,0,76,7.875,1019,18.25,19,14,13,113,113,113,,,,météo favorable
2011-07-03,23,15,8,9,21,22,0,82,7.875,1015,17.625,25,17,15,116,113,113,,,,météo favorable
2011-07-04,21,18,9,11,21,20,0.2,85,6.75,1015,33.375,24,18,18,116,263,116,,,,météo correcte
2011-07-05,27,21,6,17,25,26,0,75,9.625,1017,2.5,29,21,21,113,113,113,,,,météo idéale
2011-07-06,24,21,9,15,23,23,2.6,83,8.625,1015,24.375,26,19,21,116,176,176,,,,météo favorable
2011-07-07,23,19,9,14,23,19,17.3,94,6.5,1014,74.75,25,19,19,116,353,356,,,,météo très défavorable
2011-07-08,26,18,5,12,25,24,7.3,83,7.125,1016,31.875,27,19,19,143,113,113,,,,météo favorable
2011-07-09,25,20,10,15,24,22,2.8,84,7.875,1020,30.125,26,19,20,113,116,176,,,,météo favorable
2011-07-10,26,20,5,15,25,24,6.6,86,6.375,1020,59.625,28,22,20,116,353,356,,,,météo correcte
2011-07-11,27,19,5,15,24,27,0.2,87,5.75,1019,44.5,30,23,19,143,113,113,,,,météo favorable
2011-07-12,29,22,15,18,27,26,1.1,78,9.625,1016,12.25,31,21,22,113,113,386,,,,météo idéale
2011-07-13,19,17,11,16,19,19,30.1,96,8.375,1017,68,19,19,17,293,302,296,,,,météo très défavorable
2011-07-14,19,15,13,12,17,19,0.8,86,6.875,1021,62.375,19,15,14,119,353,113,,,,météo correcte
2011-07-15,23,16,10,10,20,23,0.1,80,7.625,1022,12.375,25,18,16,113,113,113,,,,météo favorable
2011-07-16,24,18,12,12,23,23,1,78,9.625,1019,22.625,26,19,19,116,113,176,,,,météo idéale
2011-07-17,18,16,10,14,16,18,32.9,96,8.125,1010,47.125,18,16,15,308,302,176,,,,météo très défavorable
2011-07-18,20,15,8,9,19,19,3.7,80,8.375,1011,33.5,20,16,15,119,176,176,,,,météo favorable
2011-07-19,17,12,14,10,15,16,7.2,96,8.25,1011,46.625,17,14,11,293,305,356,,,,météo correcte
2011-07-20,19,14,8,12,16,19,4.6,91,8.5,1014,66.125,19,15,14,266,353,116,,,,météo défavorable
2011-07-21,21,16,10,11,19,20,6.2,84,8.75,1013,48.625,21,17,15,353,176,353,,,,météo favorable
2011-07-22,20,15,10,12,19,19,5.8,93,8.75,1012,56.5,20,17,15,353,353,176,,,,météo correcte
2011-07-23,19,15,13,12,18,18,4.4,91,8.125,1014,45.375,19,15,14,266,176,113,,,,météo favorable
