DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-08-26,31,23,17,23,31,27,0,85,10,1018,3,35,22,23,113,113,113,,,,météo favorable
2010-08-27,33,23,8,23,33,30,0,63,10,1016,0,35,20,23,113,113,113,,,,météo favorable
2010-08-28,33,24,26,24,33,27,0,68,10,1013,0,37,22,24,113,113,113,,,,météo favorable
2010-08-29,28,24,37,24,27,27,0,68,10,1014,0,29,20,24,113,113,113,,,,météo idéale
2010-08-30,28,23,34,23,27,27,0,69,10,1014,1.5,28,19,23,113,113,113,,,,météo idéale
2010-08-31,26,22,34,22,25,25,0,64,10,1014,1,27,18,22,113,113,113,,,,météo idéale
2010-09-01,29,20,29,20,28,28,0,70,10,1014,2.875,30,17,20,113,113,113,,,,météo idéale
2010-09-02,31,24,17,24,31,28,1.9,71,8.75,1013,25.75,34,21,24,113,113,263,,,,météo idéale
2010-09-03,28,24,18,25,28,24,4.5,74,9.75,1015,20,29,19,24,113,113,113,,,,météo favorable
2010-09-04,27,23,16,23,26,26,0.6,81,9.875,1016,14.625,29,21,23,116,176,113,,,,météo favorable
2010-09-05,28,21,12,21,28,25,0,80,10,1017,0.25,30,19,21,113,113,113,,,,météo idéale
2010-09-06,31,22,16,22,31,29,0,78,10,1016,1.875,34,21,22,113,113,113,,,,météo idéale
2010-09-07,33,23,16,23,33,27,0.5,84,9.875,1011,8.75,37,21,23,113,113,113,,,,météo favorable
2010-09-08,28,23,9,23,27,27,6.7,70,9.625,1014,22.875,30,21,23,176,116,176,,,,météo favorable
2010-09-09,27,23,18,23,26,26,8.8,81,9.375,1018,30.5,29,21,23,176,356,176,,,,météo correcte
2010-09-10,26,22,37,22,25,25,4.9,69,9.5,1018,9.875,27,19,22,113,176,176,,,,météo favorable
2010-09-11,25,22,24,22,25,25,3.4,73,9.625,1017,7,27,18,22,176,113,113,,,,météo favorable
2010-09-12,27,21,11,21,27,24,0,75,10,1019,3.875,28,17,21,113,113,113,,,,météo idéale
2010-09-13,27,22,35,22,26,26,0,76,10,1021,4.75,28,20,22,113,113,113,,,,météo idéale
2010-09-14,26,22,32,22,25,25,5.1,70,9.375,1019,13.625,27,19,22,116,176,176,,,,météo favorable
2010-09-15,25,22,20,22,24,24,17.4,78,8.5,1018,17.75,27,20,22,356,176,113,,,,météo très défavorable
2010-09-16,28,20,14,20,28,25,0,83,10,1018,8,29,18,20,116,113,113,,,,météo idéale
2010-09-17,32,21,17,21,30,29,0,77,10,1015,0.375,34,19,21,113,113,113,,,,météo idéale
2010-09-18,30,22,17,22,30,27,0,61,10,1014,5.375,31,18,22,113,113,113,,,,météo idéale
2010-09-19,26,22,25,22,25,25,0.1,87,10,1017,20.125,27,20,22,116,113,116,,,,météo idéale
2010-09-20,27,20,16,20,27,23,0.1,77,10,1018,7,28,18,20,113,113,113,,,,météo idéale
2010-09-21,28,21,17,21,28,25,9.5,79,9.125,1018,33.375,30,20,21,353,176,176,,,,météo correcte
2010-09-22,25,21,18,21,24,24,4.7,84,8.25,1018,27.125,27,20,21,263,113,113,,,,météo favorable
2010-09-23,27,20,14,20,27,23,1.4,87,9.75,1018,16.125,28,20,20,113,113,113,,,,météo idéale
2010-09-24,28,20,38,20,28,23,3,79,9.875,1014,49.125,29,19,20,119,119,353,,,,météo correcte
2010-09-25,24,21,31,21,24,24,5.3,76,9.5,1008,39.625,26,18,21,176,353,176,,,,météo correcte
2010-09-26,24,20,21,20,23,23,2.7,74,9.75,1012,21.625,25,16,20,113,176,116,,,,météo favorable
2010-09-27,24,20,19,20,24,24,0,74,10,1014,32.125,26,19,20,113,116,116,,,,météo favorable
2010-09-28,25,20,12,20,25,22,0.6,76,9.625,1015,19.5,26,17,20,113,113,113,,,,météo idéale
2010-09-29,22,20,32,20,22,22,1.6,78,9.75,1019,22.5,25,16,20,353,113,113,,,,météo favorable
2010-09-30,25,19,16,19,25,22,0.5,76,10,1019,28.875,26,16,19,353,113,113,,,,météo idéale
2010-10-01,26,20,13,20,26,23,0.1,81,10,1017,5,27,16,20,113,113,113,,,,météo idéale
2010-10-02,29,20,23,20,28,25,0,66,10,1017,0.125,30,18,20,113,113,113,,,,météo idéale
2010-10-03,28,21,15,21,27,25,0,71,10,1015,16.125,29,18,21,113,113,113,,,,météo idéale
2010-10-04,29,22,15,22,28,26,0,58,10,1012,35.375,29,16,22,113,116,116,,,,météo favorable
2010-10-05,27,22,20,22,26,26,0,79,10,1013,27.125,29,22,22,119,113,113,,,,météo idéale
2010-10-06,27,19,16,19,27,23,0,89,9.375,1013,20.375,29,20,19,113,116,113,,,,météo favorable
2010-10-07,27,20,24,20,27,24,0,93,9.625,1015,18.375,30,21,20,116,113,113,,,,météo idéale
2010-10-08,30,21,19,21,29,26,0,85,10,1015,9.375,33,21,21,113,116,113,,,,météo favorable
2010-10-09,29,21,18,21,29,25,0,82,10,1014,10.25,32,21,21,113,113,113,,,,météo idéale
2010-10-10,28,23,22,23,27,27,0.4,90,9.375,1008,29.625,30,23,23,116,113,263,,,,météo idéale
2010-10-11,25,20,26,20,24,25,1.6,80,10,1004,30.375,27,20,20,113,113,116,,,,météo favorable
2010-10-12,28,22,23,22,28,24,0.9,83,9.875,1005,23.625,30,19,22,200,113,113,,,,météo idéale
2010-10-13,26,20,15,20,26,25,1.7,78,9.75,1007,23.375,27,18,20,113,113,353,,,,météo idéale
2010-10-14,24,20,32,20,23,23,1.9,72,9.625,1011,23.625,26,18,20,113,176,116,,,,météo favorable
2010-10-15,24,19,27,19,24,22,0.7,77,9.875,1011,13.625,26,17,19,176,113,113,,,,météo idéale
2010-10-16,23,19,23,19,22,23,8.9,76,9.25,1010,17.25,25,17,19,356,113,113,,,,météo correcte
2010-10-17,23,18,18,18,22,22,3.6,75,9.625,1011,39.25,25,16,18,113,176,353,,,,météo favorable
2010-10-18,19,16,43,16,18,18,17.4,80,8.625,1010,50.25,19,14,16,302,176,356,,,,météo très défavorable
2010-10-19,19,16,46,16,19,19,7.6,74,9.5,1012,38.75,19,14,16,353,353,353,,,,météo correcte
2010-10-20,21,18,40,18,20,20,0.5,74,10,1017,39.25,21,15,18,119,113,113,,,,météo favorable
2010-10-21,20,17,18,17,20,20,0.1,73,10,1023,17.375,20,14,17,116,113,113,,,,météo favorable
2010-10-22,21,16,11,16,20,20,0,73,10,1024,3.75,23,13,16,113,113,113,,,,météo favorable
2010-10-23,23,16,16,16,22,22,0,83,10,1022,27.125,25,17,16,113,116,113,,,,météo favorable
2010-10-24,22,18,10,18,22,22,0,79,10,1016,15,25,16,18,113,113,113,,,,météo favorable
2010-10-25,22,18,34,18,22,18,7.4,81,9.5,1011,39.25,25,16,18,113,176,296,,,,météo favorable
2010-10-26,18,15,36,15,17,17,6.5,77,8.75,1015,49.25,18,12,13,113,353,353,,,,météo correcte
2010-10-27,18,15,34,15,18,18,10.9,79,8.5,1023,33,18,13,15,356,176,116,,,,météo correcte
2010-10-28,20,16,29,16,19,19,0,77,10,1023,34.625,20,15,16,113,116,116,,,,météo favorable
2010-10-29,20,16,14,16,20,20,0,78,10,1022,26.625,20,15,16,116,116,113,,,,météo favorable
2010-10-30,23,15,14,15,21,22,0,74,10,1018,16.375,25,15,14,116,113,116,,,,météo favorable
2010-10-31,24,16,28,16,23,22,0,59,10,1014,42,25,13,16,119,113,116,,,,météo favorable
2010-11-01,21,17,19,17,20,20,1.1,79,9.875,1009,16.375,21,14,17,113,113,113,,,,météo favorable
2010-11-02,19,16,22,16,19,17,2.8,78,9.375,1011,39,19,13,16,113,116,389,,,,météo favorable
2010-11-03,19,16,18,16,18,19,9,84,9.25,1019,30.875,19,15,16,176,176,176,,,,météo correcte
2010-11-04,20,17,26,17,19,19,20.4,83,8.625,1024,45,20,16,17,356,353,176,,,,météo très défavorable
2010-11-05,20,17,18,17,20,20,1.2,90,9.875,1026,47.25,20,18,17,296,116,113,,,,météo favorable
2010-11-06,21,17,13,17,20,20,2.3,88,9.5,1024,31,21,17,17,176,116,113,,,,météo favorable
2010-11-07,20,17,21,17,20,19,7.3,90,9.25,1015,18,23,16,17,176,176,176,,,,météo favorable
2010-11-08,20,16,39,16,19,19,1.9,81,9.75,1004,26.875,20,15,16,113,116,353,,,,météo favorable
2010-11-09,21,16,32,16,20,20,0.1,70,10,997,20.25,24,15,16,113,113,113,,,,météo favorable
2010-11-10,20,16,22,16,20,20,0.7,75,9.875,1012,26.375,20,15,16,116,113,116,,,,météo favorable
2010-11-11,18,16,35,16,17,17,1.3,75,9.75,1021,16.5,18,12,16,113,176,113,,,,météo favorable
2010-11-12,19,16,36,16,18,19,0.1,78,10,1021,36.25,19,15,16,116,113,116,,,,météo favorable
2010-11-13,20,16,26,16,19,19,0,86,10,1018,23.125,20,15,16,116,113,113,,,,météo favorable
2010-11-14,23,15,20,15,21,19,0,76,10,1015,2.25,25,16,14,113,113,113,,,,météo favorable
2010-11-15,21,14,24,14,20,21,0,81,10,1016,10.125,24,17,13,113,113,113,,,,météo favorable
2010-11-16,17,14,46,14,17,16,2.7,70,9.125,1018,30.875,17,12,12,176,116,176,,,,météo correcte
2010-11-17,18,14,35,14,17,17,2.5,76,9.75,1016,25.25,18,10,11,176,116,116,,,,météo favorable
2010-11-18,19,14,26,14,18,18,0.1,72,10,1017,43.125,19,13,13,116,116,116,,,,météo favorable
2010-11-19,18,14,19,14,17,18,0.2,75,9.875,1021,14,18,13,13,113,113,116,,,,météo favorable
2010-11-20,20,14,22,14,19,19,0,75,10,1019,8.125,20,13,12,113,113,113,,,,météo favorable
2010-11-21,21,14,21,14,20,20,1.4,77,9.25,1012,28.375,22,16,12,116,113,263,,,,météo favorable
2010-11-22,17,14,39,14,17,16,6.5,76,9.75,1007,24.625,17,12,12,113,113,353,,,,météo correcte
2010-11-23,16,13,42,13,15,15,2.8,76,9.5,1011,21.25,16,10,10,116,176,113,,,,météo correcte
2010-11-24,16,13,29,13,15,15,5.1,77,9.25,1013,36.25,16,11,10,353,176,176,,,,météo correcte
2010-11-25,16,14,12,14,16,16,3.7,83,8.375,1013,66.875,16,11,13,296,116,119,,,,météo défavorable
2010-11-26,16,13,26,13,15,15,2.7,83,8,1009,71.25,16,12,12,266,263,119,,,,météo défavorable
2010-11-27,19,11,30,11,17,18,0.7,84,8.375,1009,49.375,19,15,9,119,113,116,,,,météo favorable
2010-11-28,19,15,47,15,19,16,0.3,78,9.875,1008,36.625,19,13,14,116,113,116,,,,météo favorable
2010-11-29,19,13,36,13,18,18,0.1,75,10,1012,14.25,19,13,11,113,113,113,,,,météo favorable
2010-11-30,23,15,20,15,21,22,0,71,10,1003,43.125,25,16,15,119,116,113,,,,météo favorable
2010-12-01,18,14,24,14,18,18,2.2,76,9,1009,37.25,19,13,12,113,113,113,,,,météo favorable
2010-12-02,18,14,15,14,17,17,1.1,81,9.875,1012,23,18,13,12,113,113,113,,,,météo favorable
2010-12-03,15,12,30,12,15,15,5.9,80,7.75,1015,44.5,15,12,9,263,116,293,,,,météo correcte
2010-12-04,12,11,28,11,11,11,5.8,77,9,1024,23.875,12,8,8,176,176,176,,,,météo défavorable
2010-12-05,16,9,22,9,12,16,0.2,72,10,1025,14.375,16,8,7,113,113,116,,,,météo correcte
2010-12-06,20,11,14,11,15,19,0.2,63,10,1016,19,20,12,9,113,113,113,,,,météo favorable
2010-12-07,22,14,14,14,19,21,0,61,10,1012,7.75,25,13,14,113,113,113,,,,météo favorable
2010-12-08,21,17,19,17,20,20,0,66,10,1016,28.5,23,14,17,116,113,113,,,,météo favorable
2010-12-09,21,17,25,17,21,21,0,75,10,1018,13.625,25,16,17,113,113,113,,,,météo favorable
2010-12-10,18,14,43,14,17,17,0,80,10,1025,17.25,18,15,11,113,113,119,,,,météo favorable
2010-12-11,15,13,24,13,15,15,0.6,72,9.875,1026,26.375,15,10,11,113,116,116,,,,météo correcte
2010-12-12,17,13,25,13,16,16,0.2,82,10,1020,36.5,17,11,10,119,113,113,,,,météo correcte
2010-12-13,15,13,36,13,15,15,0,76,10,1012,39.875,15,10,10,119,116,116,,,,météo correcte
2010-12-14,14,12,33,12,14,14,0.7,76,9.75,1016,47.375,14,8,10,116,116,176,,,,météo correcte
2010-12-15,13,8,30,8,12,12,6,77,8.875,1016,46.625,13,8,5,119,176,353,,,,météo correcte
2010-12-16,9,7,26,7,9,9,10.3,76,8.25,1012,52.75,9,6,3,176,263,353,,,,météo défavorable
2010-12-17,12,9,34,9,11,11,2.2,72,9.5,1013,41.25,12,6,5,113,119,113,,,,météo défavorable
2010-12-18,14,8,21,8,12,13,0,64,10,1008,23.875,14,6,5,113,116,116,,,,météo correcte
2010-12-19,19,11,21,11,15,17,0,67,10,1007,11.75,19,11,8,113,113,113,,,,météo favorable
2010-12-20,16,13,34,13,16,16,0.4,88,10,1014,43.375,16,14,12,116,116,353,,,,météo correcte
2010-12-21,19,11,24,11,15,18,0,86,10,1015,10.25,19,14,10,113,113,113,,,,météo favorable
2010-12-22,20,12,26,12,16,19,0.7,79,9.875,1010,9.125,20,14,10,176,113,113,,,,météo favorable
2010-12-23,20,13,28,13,17,17,1.2,78,9.875,1004,12.625,22,13,11,113,113,386,,,,météo favorable
2010-12-24,14,11,51,11,14,14,4.5,74,9.375,1007,48.75,14,10,8,113,263,353,,,,météo correcte
2010-12-25,13,11,44,11,12,12,7.2,74,9.625,1013,50.5,13,8,7,353,176,353,,,,météo correcte
2010-12-26,12,9,32,9,11,11,10.4,82,9.5,1014,52.125,12,7,7,353,176,353,,,,météo défavorable
2010-12-27,12,10,28,10,11,11,4.4,78,9.625,1021,44.75,12,8,6,176,113,176,,,,météo défavorable
2010-12-28,13,10,18,10,13,13,0.9,78,10,1023,51,13,8,7,119,119,113,,,,météo correcte
2010-12-29,14,8,18,8,12,13,0,78,10,1022,18.125,14,8,7,113,116,116,,,,météo correcte
2010-12-30,16,9,20,9,13,14,0,81,10,1020,11.5,16,9,6,113,113,113,,,,météo correcte
2010-12-31,15,10,24,10,14,14,0,81,10,1018,22,15,11,8,116,113,113,,,,météo correcte
2011-01-01,15,11,24,11,14,14,1.6,78,10,1017,34,15,10,9,113,113,113,,,,météo correcte
2011-01-02,15,12,24,12,14,14,4.1,84,9.375,1016,38.375,15,11,10,176,176,176,,,,météo correcte
2011-01-03,13,11,32,11,13,13,1.7,77,9.75,1018,51.125,13,9,8,116,119,116,,,,météo correcte
2011-01-04,14,11,24,11,13,13,3.1,82,9.5,1020,30.375,14,9,8,176,176,116,,,,météo correcte
2011-01-05,14,10,16,10,13,14,0,77,10,1020,29.875,14,7,8,113,119,116,,,,météo correcte
2011-01-06,16,10,12,10,15,14,0,67,10,1021,21.625,16,8,9,116,113,113,,,,météo correcte
2011-01-07,18,11,18,11,17,15,0,71,10,1022,15.625,18,12,9,113,113,116,,,,météo favorable
2011-01-08,18,12,13,12,17,14,0,73,10,1023,10.25,18,11,10,116,113,113,,,,météo favorable
2011-01-09,18,12,14,12,17,15,0,63,10,1023,14.25,18,10,11,113,113,113,,,,météo favorable
2011-01-10,16,12,19,12,15,15,0.2,82,9.875,1021,11.25,16,12,10,113,113,176,,,,météo correcte
2011-01-11,14,12,31,12,14,14,2.4,82,9.875,1021,40.5,14,11,10,116,116,353,,,,météo correcte
2011-01-12,14,12,29,12,14,14,14.3,83,8.875,1020,42,14,10,10,356,353,113,,,,météo défavorable
2011-01-13,15,12,27,12,14,15,1.4,85,9.375,1022,49.875,15,12,10,116,113,119,,,,météo correcte
2011-01-14,16,13,28,13,15,15,0.1,89,9.75,1025,31.25,16,13,10,116,113,113,,,,météo correcte
2011-01-15,17,12,22,12,16,16,0,84,10,1027,0.125,17,12,10,113,113,113,,,,météo correcte
2011-01-16,15,10,8,10,15,12,0,85,10,1029,0,15,10,9,113,113,113,,,,météo correcte
2011-01-17,15,8,8,8,15,14,0,83,10,1028,41.5,15,11,8,113,116,119,,,,météo correcte
2011-01-18,15,8,7,8,15,13,0,87,10,1027,35.125,15,10,8,113,116,116,,,,météo correcte
2011-01-19,15,7,6,7,14,13,0,87,10,1024,37.125,15,10,7,113,116,119,,,,météo correcte
2011-01-20,15,10,32,10,14,14,0.2,85,10,1019,84.375,15,10,8,119,122,119,,,,météo défavorable
2011-01-21,12,8,28,8,12,12,3.2,79,9.75,1017,47.875,12,8,5,113,116,293,,,,météo défavorable
2011-01-22,13,9,19,9,12,12,2.2,81,9.75,1018,49.625,13,7,6,113,113,113,,,,météo correcte
2011-01-23,11,8,22,8,11,11,0.5,80,9.875,1019,24,11,6,5,113,113,116,,,,météo défavorable
2011-01-24,12,8,17,8,11,11,2.1,84,8.375,1020,45.25,12,6,6,263,116,113,,,,météo défavorable
2011-01-25,10,9,13,9,10,10,4.3,87,6.875,1019,68.75,10,8,7,263,296,266,,,,météo défavorable
2011-01-26,14,9,20,9,13,13,1.2,80,9.625,1015,43.375,14,8,7,116,113,116,,,,météo correcte
2011-01-27,16,12,32,12,15,15,7.3,92,7.375,1006,85.5,16,14,8,389,266,263,,,,météo défavorable
2011-01-28,14,11,36,11,13,13,0.8,88,9.875,1013,34.75,14,10,10,116,113,113,,,,météo correcte
2011-01-29,16,11,15,11,15,15,0.1,85,10,1016,20.875,16,10,10,113,113,113,,,,météo correcte
2011-01-30,16,12,17,12,15,15,0.1,84,10,1018,18.125,16,12,10,116,113,113,,,,météo correcte
2011-01-31,17,12,32,12,16,16,0.1,88,10,1018,57.75,17,14,10,119,116,122,,,,météo correcte
2011-02-01,14,11,23,11,14,13,8.6,86,9.25,1015,48.25,14,11,9,116,113,113,,,,météo correcte
2011-02-02,13,9,23,9,12,12,15.2,89,8.75,1012,52.625,13,9,7,353,356,176,,,,météo défavorable
2011-02-03,12,11,33,11,12,12,18.2,85,8.75,1021,56.125,12,9,8,356,356,176,,,,météo très défavorable
2011-02-04,12,10,24,10,12,12,0.3,73,10,1028,10.375,12,7,8,113,113,113,,,,météo défavorable
2011-02-05,14,11,21,11,13,13,0,77,10,1030,0,14,10,8,113,113,113,,,,météo correcte
2011-02-06,14,11,26,11,14,14,0,87,10,1030,22.375,14,11,8,116,116,113,,,,météo correcte
2011-02-07,15,10,15,10,14,12,0,88,10,1028,2.875,15,11,8,113,113,113,,,,météo correcte
2011-02-08,14,8,13,8,14,11,0,89,10,1025,6.5,14,10,7,113,113,113,,,,météo correcte
2011-02-09,13,10,25,10,12,12,0,87,10,1024,40.875,13,10,7,116,116,116,,,,météo correcte
2011-02-10,13,11,19,11,13,11,0,85,10,1025,28.875,13,9,8,116,113,113,,,,météo correcte
2011-02-11,15,7,13,7,14,12,0,84,10,1025,0.25,15,8,6,113,113,113,,,,météo correcte
2011-02-12,15,8,10,8,14,12,0,83,10,1021,10.625,15,9,6,113,113,113,,,,météo correcte
2011-02-13,14,7,10,7,14,11,0,87,10,1020,0,14,8,6,113,113,113,,,,météo correcte
2011-02-14,15,7,7,7,14,11,0,87,10,1015,0.5,15,9,6,113,113,113,,,,météo correcte
2011-02-15,15,11,35,11,15,12,2.9,83,9.875,1012,31.75,15,9,7,353,113,113,,,,météo correcte
2011-02-16,16,11,25,11,15,13,0,79,10,1007,36.125,16,10,8,119,113,113,,,,météo correcte
2011-02-17,18,10,21,10,17,14,7.5,81,9.375,1006,38.125,18,11,7,116,116,296,,,,météo favorable
2011-02-18,13,11,46,11,12,13,9.5,83,9,1010,62.625,13,10,7,353,176,116,,,,météo correcte
2011-02-19,15,12,44,12,14,14,0,78,10,1017,4.5,15,10,8,113,113,113,,,,météo correcte
2011-02-20,16,11,27,11,16,16,0.1,74,9.875,1017,33.375,16,11,9,116,113,119,,,,météo correcte
2011-02-21,14,12,32,12,14,14,0.7,78,9.875,1015,26,14,11,9,113,176,116,,,,météo correcte
2011-02-22,14,11,39,11,14,14,6.5,82,9.75,1014,59.125,14,11,8,353,296,353,,,,météo correcte
2011-02-23,12,11,44,11,11,11,6,80,9.75,1018,39.625,12,8,7,353,353,113,,,,météo défavorable
2011-02-24,12,10,39,10,12,12,0,59,10,1022,4,12,4,6,113,113,113,,,,météo défavorable
2011-02-25,12,9,38,9,12,12,0,61,10,1022,6,12,3,6,113,113,113,,,,météo défavorable
2011-02-26,10,8,32,8,10,9,11.9,87,9.25,1022,45.375,10,8,5,119,302,113,,,,météo défavorable
2011-02-27,13,10,23,10,13,13,2.3,82,8.5,1018,60,13,10,8,116,116,263,,,,météo correcte
2011-02-28,12,9,22,9,12,12,8.6,81,9.125,1016,38.25,12,8,6,116,176,113,,,,météo défavorable
2011-03-01,12,9,23,9,12,12,2.9,79,9.5,1015,30.625,12,8,6,116,113,176,,,,météo défavorable
2011-03-02,13,9,45,9,13,13,3.1,84,9.5,1017,41.5,13,8,5,176,176,116,,,,météo correcte
2011-03-03,14,8,17,8,13,13,0.9,83,9.875,1021,35.125,14,9,6,113,116,119,,,,météo correcte
2011-03-04,12,10,21,10,12,12,19,90,7.875,1020,82.875,12,10,7,302,296,116,,,,météo très défavorable
2011-03-05,14,10,31,10,13,13,0.6,88,9.75,1020,29.875,14,10,7,116,113,113,,,,météo correcte
2011-03-06,14,10,15,10,14,11,0,85,10,1020,14,14,8,8,113,113,113,,,,météo correcte
2011-03-07,15,9,20,9,15,13,0,80,10,1024,11.125,15,9,8,113,113,113,,,,météo correcte
2011-03-08,11,8,30,8,10,10,0,72,10,1029,20.625,11,6,4,116,113,113,,,,météo défavorable
2011-03-09,14,6,26,6,12,12,0,77,10,1026,16.25,14,8,2,116,113,113,,,,météo correcte
2011-03-10,14,8,14,8,13,13,0,86,10,1023,21.25,14,10,6,116,113,113,,,,météo correcte
2011-03-11,16,10,32,10,15,13,0,88,10,1023,16.25,16,10,7,113,113,116,,,,météo correcte
2011-03-12,17,10,47,10,17,15,8.8,89,8.875,1019,50.875,17,14,6,113,119,302,,,,météo correcte
2011-03-13,15,13,21,13,14,14,5.8,92,9.375,1013,26.5,15,12,11,116,113,113,,,,météo correcte
2011-03-14,20,12,28,12,19,16,0,94,10,1014,8.375,20,16,10,113,113,113,,,,météo favorable
2011-03-15,23,11,29,11,20,21,0.2,80,10,1012,6,25,17,9,113,113,113,,,,météo favorable
2011-03-16,15,13,25,13,15,15,3.6,95,7.75,1012,55,15,14,12,143,266,176,,,,météo correcte
2011-03-17,16,11,36,11,16,14,0.2,83,9.375,1017,13.875,16,11,9,113,113,116,,,,météo correcte
2011-03-18,15,13,46,13,15,15,0.4,82,10,1019,47.25,15,11,10,113,353,119,,,,météo correcte
2011-03-19,15,13,38,13,15,15,0.3,83,10,1020,52.375,15,12,11,116,116,119,,,,météo correcte
2011-03-20,14,12,33,12,14,14,2,84,9.5,1021,29.625,14,10,9,176,176,113,,,,météo correcte
2011-03-21,13,11,19,11,13,12,2,83,9.625,1026,23.125,13,9,9,176,113,113,,,,météo correcte
2011-03-22,14,9,24,9,14,12,0.2,84,10,1029,14.125,14,8,8,113,113,113,,,,météo correcte
2011-03-23,14,9,21,9,14,13,0,84,10,1031,14,14,9,8,116,113,113,,,,météo correcte
2011-03-24,15,10,23,10,15,13,0,82,10,1032,4,15,8,9,113,113,113,,,,météo correcte
2011-03-25,18,9,18,9,17,16,0,84,10,1030,21.75,18,12,7,113,113,113,,,,météo favorable
2011-03-26,18,11,9,11,18,15,0.1,82,10,1022,26.125,18,13,11,116,116,113,,,,météo favorable
2011-03-27,21,12,10,12,19,17,0,86,10,1019,11.875,21,14,12,116,113,113,,,,météo favorable
2011-03-28,18,13,26,13,18,15,0.1,86,10,1018,30.375,18,12,12,116,116,113,,,,météo favorable
2011-03-29,16,12,22,12,15,15,0,85,10,1019,12.75,16,12,10,113,113,113,,,,météo correcte
2011-03-30,16,12,21,12,16,14,0.8,86,9.875,1021,14.875,16,11,11,113,176,113,,,,météo correcte
2011-03-31,16,13,28,13,15,15,0.6,85,10,1024,10.5,16,13,11,113,113,113,,,,météo correcte
2011-04-01,16,13,24,13,16,16,0.3,88,10,1025,21.625,16,14,12,116,113,113,,,,météo correcte
2011-04-02,18,12,17,12,18,15,0,92,10,1024,19.125,18,14,11,113,113,113,,,,météo favorable
2011-04-03,21,12,18,12,20,18,0,80,10,1019,0,24,13,11,113,113,113,,,,météo favorable
2011-04-04,21,14,9,14,20,17,0,79,10,1019,3.875,21,13,14,113,113,113,,,,météo favorable
2011-04-05,19,15,30,15,19,16,0,77,10,1023,3.875,19,14,13,113,113,113,,,,météo favorable
2011-04-06,16,14,22,14,16,14,0,81,10,1026,2.5,16,11,12,113,113,113,,,,météo correcte
2011-04-07,18,13,14,13,18,15,0,83,10,1026,0.5,18,12,11,113,113,113,,,,météo favorable
2011-04-08,21,13,17,13,21,16,0,77,10,1024,0,23,14,11,113,113,113,,,,météo favorable
2011-04-09,22,14,19,14,22,17,0,71,10,1022,0,25,13,13,113,113,113,,,,météo favorable
2011-04-10,20,14,19,14,20,16,0,86,10,1020,2.375,20,15,12,113,113,113,,,,météo favorable
2011-04-11,19,14,14,14,19,16,0,91,10,1020,12.875,19,14,13,113,113,113,,,,météo favorable
2011-04-12,18,14,22,14,18,16,0.3,93,10,1021,34.75,18,15,14,116,116,113,,,,météo favorable
2011-04-13,18,15,48,15,18,18,0,84,10,1018,5.25,18,14,12,113,113,113,,,,météo favorable
2011-04-14,19,13,13,13,19,16,0,75,10,1018,1.125,19,11,11,113,113,113,,,,météo favorable
2011-04-15,17,14,22,14,16,16,0.4,82,9.375,1011,29.875,17,12,14,113,263,116,,,,météo correcte
2011-04-16,16,14,30,14,16,16,1.9,77,9.75,1017,27.25,16,12,12,113,113,353,,,,météo correcte
2011-04-17,17,14,18,14,17,15,0.7,76,10,1020,8,17,10,13,113,113,113,,,,météo correcte
2011-04-18,18,12,20,12,18,16,0,70,10,1021,0.625,18,11,12,113,113,113,,,,météo favorable
2011-04-19,21,13,24,13,20,18,0.3,78,9.875,1017,15.875,21,14,11,113,116,113,,,,météo favorable
2011-04-20,18,14,27,14,17,17,0.7,85,9.375,1017,52.75,18,13,13,119,116,113,,,,météo favorable
2011-04-21,18,14,37,14,18,18,1.9,81,9.375,1017,38,18,14,12,113,119,293,,,,météo correcte
2011-04-22,20,14,25,14,20,18,2.7,88,9.75,1011,50.125,20,15,13,176,176,353,,,,météo favorable
2011-04-23,19,16,21,16,19,19,18.6,93,9,1013,51.375,19,15,16,293,116,116,,,,météo très défavorable
2011-04-24,20,15,40,15,19,19,1.2,89,9.875,1013,16.125,20,16,13,113,113,113,,,,météo favorable
2011-04-25,19,15,37,15,18,18,7.7,93,9.75,1007,62.125,19,17,14,353,353,353,,,,météo correcte
2011-04-26,16,15,30,15,16,16,31.4,93,7.125,1009,70.5,16,15,13,308,353,353,,,,météo très défavorable
2011-04-27,17,15,25,15,17,17,3.7,87,9.75,1012,33.75,17,15,14,176,113,113,,,,météo correcte
2011-04-28,19,15,24,15,19,16,0,88,10,1012,5.625,19,13,14,113,113,113,,,,météo favorable
2011-04-29,23,13,30,13,21,19,0.6,81,10,1010,13.25,25,17,12,113,116,113,,,,météo favorable
2011-04-30,20,16,31,16,19,19,1.8,86,9.75,1001,23,20,17,16,113,113,176,,,,météo favorable
2011-05-01,18,15,37,15,18,18,0.1,89,10,1008,38.375,18,15,15,119,113,113,,,,météo favorable
