DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-26,8,-3,14,-2,7,4,0,77,10,1018,25.125,8,1,0,116,113,116,0,1,11.6,météo très défavorable
2011-09-27,6,-1,21,1,6,4,0.6,82,5.875,1017,52.625,6,1,0,143,116,116,0,1,10.2,météo très défavorable
2011-09-28,8,0,21,0,8,5,1.2,78,7.25,1016,59.625,9,2,1,248,116,116,0,1,11.6,météo très défavorable
2011-09-29,10,-0,9,-0,9,7,0,79,6.75,1018,32.25,10,3,5,260,113,113,0,1,11.6,météo très défavorable
2011-09-30,9,-1,17,-1,9,4,0,84,8,1018,8.25,10,3,0,113,113,113,0,1,11.6,météo très défavorable
2011-10-01,9,-1,21,-1,5,6,0.2,87,9,1014,38.125,9,4,-1,113,116,116,0,1,10.2,météo très défavorable
2011-10-02,9,1,21,3,9,6,0.2,80,8.125,1011,40.75,9,3,2,119,113,113,0,1,11.6,météo très défavorable
2011-10-03,12,-1,13,-1,10,8,0,74,9,1011,17.375,12,4,5,113,113,113,0,1,11.6,météo très défavorable
2011-10-04,8,2,12,3,7,6,0,86,6.5,1013,52.75,8,5,2,119,113,113,0,1,10.3,météo très défavorable
2011-10-05,9,-2,13,-1,8,7,0,84,8,1018,19.5,9,1,-1,116,113,113,0,1,11.6,météo très défavorable
2011-10-06,12,-2,10,-1,11,8,1.2,76,9.875,1017,20,12,4,5,113,113,116,0,1,11.6,météo très défavorable
2011-10-07,9,-1,9,-1,8,6,0,80,6.75,1011,26.25,9,0,2,143,113,113,0,1,11.6,météo très défavorable
2011-10-08,7,-2,9,-2,5,4,0.1,62,10,1018,28.5,7,0,-2,116,113,113,0,1,11.6,météo très défavorable
2011-10-09,10,-4,9,-4,9,7,0,60,9,1018,10.25,10,0,3,113,113,113,0,1,11.6,météo très défavorable
2011-10-10,8,-1,14,-1,7,5,0,90,5.75,1015,33.875,8,5,2,260,113,116,0,1,11.6,météo très défavorable
2011-10-11,10,3,21,4,10,7,0,94,8.75,1007,65.5,10,6,4,248,116,116,0,1,10.3,météo très défavorable
2011-10-12,8,2,15,4,8,5,1.4,88,5.625,1008,63,9,5,3,248,116,116,0,1,10.4,météo très défavorable
2011-10-13,8,-1,16,-1,7,6,0.3,78,7.875,1009,43.125,8,2,1,143,116,116,0,1,11.6,météo très défavorable
2011-10-14,6,-1,9,-1,4,4,2.6,84,7.25,1014,52,6,1,2,143,119,116,0,1,9.2,météo très défavorable
2011-10-15,7,-3,9,-2,6,5,0,79,6.5,1015,44,7,0,2,260,116,116,0,1,11.6,météo très défavorable
2011-10-16,11,-1,11,-1,10,8,0,72,9,1017,21.875,12,3,5,143,113,113,0,1,11.6,météo très défavorable
2011-10-17,11,-1,22,-1,11,4,3.2,97,9.625,1014,67.75,11,6,1,119,116,122,0,1,9.2,météo très défavorable
2011-10-18,2,0,24,1,1,1,10.5,99,5.5,1010,98.625,2,2,-5,248,143,122,0,1,6.8,météo très défavorable
2011-10-19,10,0,15,0,6,8,0,100,6.5,1015,56.5,10,5,-3,248,143,113,0,1,10.4,météo très défavorable
2011-10-20,14,1,20,4,13,10,0.6,70,9,1015,42.625,14,5,7,116,116,116,0,1,11.6,météo très défavorable
2011-10-21,14,5,21,5,13,10,1.5,88,7.25,1015,57.875,14,7,6,119,116,116,0,1,11.6,météo correcte
2011-10-22,15,3,9,3,14,12,0,74,8,1019,24.375,16,5,8,116,113,113,0,1,11.6,météo correcte
2011-10-23,13,0,13,0,12,10,0,63,8,1021,20.625,13,4,6,113,113,113,0,1,11.6,météo très défavorable
2011-10-24,9,3,36,3,9,9,0.2,82,9,1019,44.875,9,6,2,116,116,116,0,1,11.6,météo très défavorable
2011-10-25,9,2,19,3,9,3,10.9,90,7.375,1010,66.375,10,5,-1,248,116,116,0,1,11.6,météo très défavorable
2011-10-26,9,-2,18,-2,9,5,0,79,7.75,1022,51.125,9,2,1,260,116,119,0,1,10.4,météo très défavorable
2011-10-27,11,-3,6,-1,11,8,0,76,8,1027,37.375,11,4,5,113,116,116,0,1,11.6,météo très défavorable
2011-10-28,11,3,10,3,10,9,0,78,6.25,1027,58.625,11,4,7,248,116,113,0,1,10.4,météo très défavorable
2011-10-29,13,0,20,0,13,10,0,80,8,1024,32.125,13,7,6,113,116,116,0,1,11.6,météo très défavorable
2011-10-30,13,6,14,6,11,10,1.6,92,4.625,1023,76.125,13,8,7,248,116,116,0,1,9.3,météo défavorable
2011-10-31,12,7,21,7,12,9,0.9,86,5.875,1020,67,12,8,7,248,116,116,0,1,11.6,météo défavorable
2011-11-01,12,6,14,7,12,9,1.2,86,4.5,1011,65.875,12,7,7,248,116,116,0,1,10.5,météo défavorable
2011-11-02,10,5,18,6,10,7,0,91,6.5,1000,82.625,10,6,4,248,119,116,0,1,8.2,météo très défavorable
2011-11-03,5,-2,27,2,5,2,0.9,70,8.25,998,49.25,5,3,-2,116,116,116,0,1,11.6,météo très défavorable
2011-11-04,0,-3,31,0,-1,-1,6.9,85,6.25,997,68.75,0,0,-7,200,122,200,3.5,1,7.1,météo très défavorable
2011-11-05,5,-6,22,-6,2,3,2.1,79,6,1005,55.75,5,0,-5,143,116,116,1.1,1,11.6,météo très défavorable
2011-11-06,11,-0,19,2,10,9,0.3,86,6.375,1008,48.625,12,5,3,143,116,116,0,1,11.6,météo très défavorable
2011-11-07,17,3,19,3,17,11,0,79,7.75,1011,43.625,17,10,9,143,113,116,0,1,11.6,météo correcte
2011-11-08,15,5,14,7,14,13,2.2,88,9.875,1014,37.375,15,8,8,119,116,113,0,1,11.6,météo correcte
2011-11-09,10,4,14,5,10,7,0.1,83,9,1016,51.375,10,5,5,116,119,116,0,1,9.4,météo très défavorable
2011-11-10,18,1,12,1,15,14,0,59,7,1020,19.625,18,6,7,143,113,113,0,1,11.6,météo favorable
2011-11-11,13,4,21,4,13,9,1.1,82,8.75,1015,42.875,13,7,4,116,116,119,0,1,10.5,météo correcte
2011-11-12,9,5,9,5,8,8,3.1,85,6.625,1014,67.5,9,5,6,143,116,116,0,1,9.4,météo très défavorable
2011-11-13,13,3,13,6,13,10,2.2,80,6.625,1015,52.375,13,6,8,143,116,200,0,1,11.6,météo correcte
2011-11-14,14,3,10,5,13,12,0.2,79,6.25,1018,50.25,14,6,9,248,113,113,0,1,11.6,météo correcte
2011-11-15,10,1,23,1,10,6,2.8,79,8.75,1018,44.625,10,4,5,113,116,122,0,1,10.5,météo très défavorable
2011-11-16,13,-0,21,-0,13,7,1.1,55,9.875,1015,41.25,13,2,3,113,116,116,0,1,10.5,météo très défavorable
2011-11-17,7,-0,24,1,7,3,0.1,70,8,1011,32.5,7,0,-0,116,116,116,0,1,11.6,météo très défavorable
2011-11-18,8,-0,18,1,6,6,1.6,85,9.625,1015,37.25,8,2,1,200,116,113,0,1,10.5,météo très défavorable
2011-11-19,14,-2,17,2,13,10,1.8,68,8.875,1016,34.375,14,4,7,113,116,116,0,1,11.6,météo très défavorable
2011-11-20,10,3,21,4,9,10,5.4,89,8.5,1011,65.25,10,8,4,116,116,119,0,1,11.4,météo très défavorable
2011-11-21,8,2,13,4,4,8,10.3,96,6.625,1007,71.75,9,6,-0,248,119,116,0,1,12.5,météo très défavorable
2011-11-22,9,-1,23,2,9,7,0.3,76,8.875,1013,49.25,9,3,3,116,116,116,0,1,13.5,météo très défavorable
2011-11-23,11,3,19,4,11,8,0.8,77,6.75,1011,55.75,11,5,6,143,116,116,0,1,15,météo très défavorable
2011-11-24,11,1,21,2,11,7,0.3,81,5.875,1009,60.125,11,4,3,143,116,116,0,1,15.5,météo très défavorable
2011-11-25,13,4,27,5,13,8,0.8,90,8.75,1008,55.875,13,6,6,119,113,119,0,1,15.5,météo correcte
2011-11-26,15,2,20,2,13,14,0,57,10,1012,25.25,15,4,6,116,113,113,0,1,15.5,météo correcte
2011-11-27,16,4,18,5,16,9,0.3,82,9.375,1013,31.875,16,9,7,113,113,116,0,1,15.5,météo correcte
2011-11-28,12,4,18,6,12,8,0.1,85,8,1013,54.25,12,9,6,116,116,119,0,1,15.6,météo très défavorable
2011-11-29,16,-0,8,1,13,13,0,65,8.75,1027,24.875,16,5,6,116,113,113,0,1,15.6,météo très défavorable
2011-11-30,14,2,19,3,14,7,0.1,87,10,1030,14.625,14,8,4,113,113,113,0,1,15.6,météo correcte
2011-12-01,13,1,22,2,13,10,0,88,10,1028,28.125,14,9,4,113,113,113,0,1,15.6,météo très défavorable
2011-12-02,16,2,15,4,16,12,0,72,7.75,1024,43.75,16,8,10,116,116,116,0,1,15.6,météo correcte
2011-12-03,14,3,27,5,14,10,0.4,77,9.375,1021,36,14,7,6,113,116,116,0,1,15.6,météo correcte
2011-12-04,18,6,7,6,18,15,0,64,7.75,1011,31.125,18,6,12,116,113,113,0,1,15.6,météo favorable
2011-12-05,15,7,10,8,15,13,2,74,7.875,1012,52.5,15,8,11,119,116,200,0,1,15.7,météo correcte
2011-12-06,12,5,12,6,12,9,0,79,6.5,1011,67.5,12,7,8,143,116,116,0,1,15.5,météo très défavorable
2011-12-07,15,4,12,6,15,12,0.4,74,6.375,1006,56.375,15,7,10,143,116,116,0,1,15.7,météo correcte
2011-12-08,16,6,13,6,13,13,0.8,84,8.75,1019,52.625,16,6,7,119,116,116,0,1,15.5,météo correcte
2011-12-09,19,7,3,7,19,15,0.6,74,8.875,1026,49.125,19,9,12,119,116,116,0,1,15.5,météo favorable
2011-12-10,19,6,9,9,19,16,0,57,7.5,1027,47.5,19,8,14,113,116,116,0,1,15.7,météo favorable
2011-12-11,17,6,18,7,17,13,0,71,10,1023,27,17,9,12,113,116,116,0,1,15.7,météo correcte
2011-12-12,18,7,15,9,18,15,0,78,10,1012,39.125,18,11,13,116,116,116,0,1,15.7,météo favorable
2011-12-13,21,8,9,10,20,19,0,72,8,1014,32.5,21,10,15,116,113,113,0,1,15.8,météo favorable
2011-12-14,18,11,19,11,13,15,2.5,95,9.875,1011,63.125,18,13,12,119,116,116,0,1,14.6,météo correcte
2011-12-15,20,8,16,11,20,10,3.7,95,6.375,1005,69,20,12,8,143,113,122,0,1,14.6,météo défavorable
2011-12-16,8,4,13,6,8,7,3.3,92,6.75,1010,84.75,8,7,4,143,122,119,0,1,12.8,météo très défavorable
2011-12-17,13,1,13,1,12,10,0,69,7.75,1014,42.375,13,5,6,116,113,116,0,1,15.8,météo très défavorable
2011-12-18,13,3,13,3,12,12,0.1,71,10,1017,54,13,5,6,119,116,116,0,1,15.5,météo correcte
2011-12-19,16,4,6,4,16,14,0.4,62,9,1018,34,16,6,10,116,113,113,0,1,15.8,météo correcte
2011-12-20,18,6,6,8,18,14,3,75,8.875,1025,46.375,18,10,13,119,116,116,0,1,15.5,météo favorable
2011-12-21,18,8,8,9,18,14,3.3,80,7.625,1028,51.25,18,11,14,143,116,116,0,1,15.8,météo favorable
2011-12-22,19,7,4,9,19,16,0.3,71,6.5,1029,52,19,8,13,143,113,113,0,1,15.8,météo favorable
2011-12-23,19,9,7,10,19,16,3.6,71,8.25,1028,54.375,19,10,15,143,113,200,0,1,15.5,météo favorable
2011-12-24,18,7,7,9,18,15,5.6,85,7.25,1025,60.25,18,12,15,116,116,200,0,1,15.5,météo correcte
2011-12-25,18,7,7,9,18,17,0,62,8,1023,44.5,18,8,15,113,116,116,0,1,15.8,météo favorable
2011-12-26,20,6,10,8,19,18,0,54,10,1021,14.75,20,7,14,113,113,113,0,1,15.8,météo favorable
2011-12-27,17,7,23,7,17,13,0,71,10,1015,17.375,18,8,12,113,113,116,0,1,15.8,météo correcte
2011-12-28,17,8,18,9,17,14,0.5,75,6.875,1013,54.125,17,10,12,116,116,116,0,1,15.5,météo correcte
2011-12-29,13,7,10,9,13,13,0.1,84,6,1012,59.5,13,10,11,143,116,116,0,1,14.6,météo correcte
2011-12-30,14,6,12,6,10,13,0,86,8,1014,61.625,15,7,4,122,116,116,0,1,15.4,météo correcte
2011-12-31,19,5,8,7,16,18,0,74,7.5,1015,34.625,19,8,11,116,113,113,0,1,14.5,météo favorable
2012-01-01,20,7,14,9,19,16,0,66,10,1008,11.625,20,9,15,113,113,113,0,1,14.5,météo favorable
2012-01-02,12,4,13,4,12,10,0.1,62,10,1017,37,12,6,6,116,113,116,0,1,14.5,météo très défavorable
2012-01-03,18,-0,9,3,16,16,0,56,10,1019,25.5,18,6,12,113,113,116,0,1,14.5,météo favorable
2012-01-04,19,6,21,6,19,16,0.1,63,10,1019,30.5,19,8,11,116,116,113,0,1,14.5,météo favorable
2012-01-05,15,6,17,7,12,14,0.6,81,9.875,1013,42.75,15,10,9,116,116,116,0,1,12.5,météo correcte
2012-01-06,17,6,8,6,16,13,0.5,75,7.375,1013,49.75,17,7,11,143,113,116,0,1,13.5,météo correcte
2012-01-07,16,6,6,7,16,14,0.9,75,6.375,1010,44.625,17,7,11,143,176,176,0,1,14.5,météo correcte
2012-01-08,15,6,16,6,13,12,1.6,77,8.25,1011,63.5,15,6,8,119,116,116,0,1,11.5,météo correcte
2012-01-09,20,6,9,6,20,17,0,51,9.625,1012,10,20,6,14,113,113,113,0,1,14.5,météo favorable
2012-01-10,15,7,14,7,14,13,1.8,68,8.25,1014,59,15,7,10,116,116,116,0,1,11.5,météo correcte
2012-01-11,18,9,10,9,17,15,3.1,74,9.75,1002,42,18,9,13,116,116,200,0,1,13.5,météo favorable
2012-01-12,19,8,17,8,18,12,0.8,77,7.625,1002,45.25,19,9,11,116,116,116,0,1,14.5,météo favorable
2012-01-13,11,8,11,10,11,10,8.3,95,7,993,80.125,11,9,9,200,122,143,0,1,9.5,météo défavorable
2012-01-14,10,3,21,7,10,9,2.9,78,9.625,1001,54.625,10,9,6,119,116,116,0,1,14.5,météo très défavorable
2012-01-15,6,1,21,3,6,5,1.3,70,8.875,1012,39.75,6,3,2,143,116,116,0,1,14.5,météo très défavorable
2012-01-16,15,-1,9,-0,11,13,0,60,8,1027,24.75,15,4,5,116,113,113,0,1,14.5,météo très défavorable
2012-01-17,17,3,13,4,16,15,0,65,7,1029,20,17,7,11,143,113,113,0,1,14.5,météo correcte
2012-01-18,18,4,17,4,18,16,0,66,8,1029,36.875,18,9,11,116,113,113,0,1,13.5,météo favorable
2012-01-19,14,6,30,6,14,11,0.2,77,10,1018,39.125,14,7,7,116,113,113,0,1,14.5,météo correcte
2012-01-20,13,3,23,3,13,12,0,68,9,1013,35.125,14,6,7,143,116,116,0,1,14.5,météo correcte
2012-01-21,14,4,18,5,14,9,0.4,80,7.375,1014,41.125,14,5,6,116,113,116,0,1,14.5,météo correcte
2012-01-22,8,2,21,3,7,6,2.2,66,7.25,1016,51.25,8,5,3,248,200,116,0,1,14.5,météo très défavorable
2012-01-23,14,0,19,1,12,12,0.1,64,10,1021,25,14,6,5,113,116,113,0,1,14.5,météo très défavorable
2012-01-24,21,2,9,3,19,18,0,58,7,1021,6.125,24,9,14,143,113,113,0,1,14.5,météo favorable
2012-01-25,20,5,15,5,18,18,0,57,7,1020,20.375,20,7,12,143,113,113,0,1,14.5,météo favorable
2012-01-26,12,6,25,6,11,8,8.4,88,7.875,1013,56.625,12,6,6,116,116,122,0,1,11.4,météo défavorable
2012-01-27,9,-0,19,0,6,9,0.5,75,7.25,1009,42.125,9,2,-1,143,116,113,0,1,14.5,météo très défavorable
2012-01-28,14,2,36,5,14,12,0.7,78,9.25,1009,51.125,14,8,8,119,116,116,0,1,13.5,météo correcte
2012-01-29,15,5,27,7,12,12,0.7,64,8,1016,32.125,15,8,7,119,113,113,0,1,14.5,météo correcte
2012-01-30,16,2,19,3,16,15,0,69,10,1018,28.375,16,9,9,116,113,113,0,1,14.5,météo correcte
2012-01-31,14,7,32,7,14,14,0.2,75,10,1011,47,14,9,8,116,116,116,0,1,13.4,météo correcte
2012-02-01,13,8,13,10,13,11,1.6,88,7.375,1012,73,13,11,10,248,119,119,0,1,9.2,météo défavorable
2012-02-02,16,6,8,6,15,14,0,83,7,1016,61.125,16,11,9,143,116,119,0,1,12.4,météo correcte
2012-02-03,17,9,6,9,17,13,0.1,89,5.5,1016,70.875,17,12,12,143,116,116,0,1,12.4,météo défavorable
2012-02-04,19,8,8,8,18,17,0.2,86,6.75,1016,60.75,19,12,13,248,116,116,0,1,13.4,météo correcte
2012-02-05,21,8,5,8,20,18,1.3,74,6.75,1016,49.5,24,12,15,248,116,116,0,1,13.4,météo favorable
2012-02-06,21,10,7,10,21,19,4.4,75,6,1016,57.25,24,13,16,248,116,116,0,1,13.4,météo correcte
2012-02-07,19,11,8,11,19,18,3.1,83,8.625,1016,56.375,20,12,15,248,116,116,0,1,13.4,météo correcte
2012-02-08,19,9,10,9,18,16,0.1,77,6.75,1015,53.125,19,10,12,143,116,116,0,1,13.4,météo favorable
2012-02-09,12,8,14,8,12,12,3.4,91,8,1012,51.375,12,9,9,143,116,116,0,1,14.5,météo défavorable
2012-02-10,12,3,15,6,10,9,0.2,80,8,1014,49.375,12,7,6,143,119,116,0,1,13.4,météo très défavorable
2012-02-11,14,-1,10,-1,13,11,0,69,6.5,1018,36,14,4,6,143,113,113,0,1,14.5,météo très défavorable
2012-02-12,17,0,10,0,16,13,0,72,9,1019,38.125,17,8,10,143,116,119,0,1,13.4,météo très défavorable
2012-02-13,14,7,10,7,13,13,2.5,81,6.375,1019,82.375,14,9,11,248,119,122,0,1,10.1,météo défavorable
2012-02-14,15,8,8,8,13,12,0.6,91,5.5,1017,83.25,15,9,10,248,122,116,0,1,9.3,météo défavorable
2012-02-15,15,7,10,7,13,13,0,84,5.25,1020,70.125,15,8,9,248,119,116,0,1,9.2,météo défavorable
2012-02-16,18,4,4,5,18,15,0,75,6.25,1021,62,18,10,13,248,116,116,0,1,11.6,météo correcte
2012-02-17,17,7,14,7,16,15,0,83,7.5,1020,50.5,17,8,7,116,116,113,0,1,11.6,météo correcte
2012-02-18,15,6,13,6,12,11,2.9,85,8.625,1020,56.875,15,9,8,143,116,116,0,1,10.4,météo correcte
2012-02-19,14,5,8,5,12,13,2.4,89,7.875,1022,63.125,14,9,6,143,116,116,0,1,10.4,météo correcte
2012-02-20,16,6,13,6,14,14,0.2,84,7.375,1019,64.5,16,9,9,119,116,116,0,1,11.6,météo correcte
2012-02-21,14,8,10,8,13,14,1.5,87,8,1014,62.75,15,10,9,143,116,200,0,1,10.4,météo correcte
2012-02-22,16,7,14,7,16,14,0,81,5.75,1015,57.625,17,10,13,248,116,119,0,1,10.4,météo correcte
2012-02-23,9,8,14,8,9,8,12.1,96,6.125,1006,97.375,9,9,6,143,143,122,0,1,6.7,météo défavorable
2012-02-24,11,4,19,7,11,9,1.5,93,6.5,1012,51,11,7,6,248,113,113,0,1,11.6,météo très défavorable
2012-02-25,12,1,21,1,11,10,0,68,10,1019,23.625,12,3,5,116,113,113,0,1,11.6,météo très défavorable
2012-02-26,17,3,18,5,14,16,0.2,83,8.375,1020,28,17,10,6,116,116,113,0,1,11.6,météo correcte
2012-02-27,20,3,8,3,19,18,0,77,6.25,1022,38.625,20,10,13,248,113,113,0,1,11.6,météo favorable
2012-02-28,20,4,9,4,19,17,0,64,9,1018,28,20,9,14,113,116,113,0,1,10.3,météo favorable
2012-02-29,12,6,13,10,11,10,13.1,95,7,1006,70.375,12,11,8,143,119,143,0,1,9.1,météo défavorable
2012-03-01,7,1,17,1,6,6,0.4,74,9.875,1005,45.875,7,4,1,116,116,113,0,1,11.6,météo très défavorable
2012-03-02,10,-0,12,0,10,7,0,77,10,1006,42.75,10,4,4,113,116,119,0,1,10.3,météo très défavorable
2012-03-03,7,3,15,3,7,6,0.5,85,9,1014,56.125,7,4,1,119,116,116,0,1,11.6,météo très défavorable
2012-03-04,14,1,9,1,13,12,0,77,6.5,1019,33.875,14,7,5,248,113,113,0,1,11.6,météo très défavorable
2012-03-05,15,3,15,3,15,10,0.3,81,9,1020,50.625,15,7,8,113,116,122,0,1,9,météo correcte
2012-03-06,13,7,14,7,13,10,2.2,93,7.375,1016,60.5,13,9,8,248,119,116,0,1,9,météo correcte
2012-03-07,10,6,13,8,10,8,5.1,95,5.625,1033,74.125,10,9,6,143,119,119,0,1,6.5,météo défavorable
2012-03-08,16,2,13,2,14,14,0,78,6.75,1036,28.875,16,5,4,248,113,113,0,1,11.6,météo correcte
2012-03-09,20,4,4,4,18,16,0,62,10,1031,28.125,20,9,12,116,116,113,0,1,11.6,météo favorable
2012-03-10,15,6,18,7,15,13,0.8,78,9.875,1018,32.625,15,9,8,116,116,116,0,1,11.6,météo correcte
2012-03-11,12,5,17,10,11,6,5.4,97,6.25,1006,65.5,12,10,4,143,119,248,0,1,7.7,météo très défavorable
2012-03-12,12,3,15,3,12,9,0.1,91,7,1016,37.875,12,5,3,143,116,113,0,1,11.6,météo très défavorable
2012-03-13,13,-2,7,-2,10,10,0,61,9,1027,9.75,13,2,3,143,113,113,0,1,11.6,météo très défavorable
2012-03-14,13,-1,22,-1,12,8,0,79,10,1029,29.75,13,5,2,113,113,119,0,1,10.3,météo très défavorable
2012-03-15,12,6,6,7,8,10,7,96,9.625,1024,60.25,12,8,7,119,119,116,0,1,9,météo défavorable
2012-03-16,16,2,13,2,13,13,0,82,6.75,1026,20.375,16,7,7,143,113,113,0,1,11.6,météo correcte
2012-03-17,15,2,17,2,14,12,0,75,9,1025,23.875,15,8,5,116,113,113,0,1,11.6,météo correcte
2012-03-18,13,7,19,8,13,9,2.2,92,9.75,1020,52.375,13,8,7,116,116,116,0,1,10.3,météo correcte
2012-03-19,11,2,10,3,9,9,0,85,6.75,1025,28.625,11,6,3,143,113,113,0,1,11.6,météo très défavorable
2012-03-20,18,0,14,1,15,14,0,65,10,1026,1.125,18,6,7,113,113,113,0,1,11.6,météo favorable
2012-03-21,21,4,6,4,20,16,0,59,10,1019,5,24,8,13,113,113,113,0,1,11.6,météo favorable
2012-03-22,14,7,15,9,14,10,0,84,10,1006,44,14,8,9,116,116,122,0,1,10.2,météo correcte
2012-03-23,15,4,16,4,15,11,0,82,8,1007,50.375,16,9,7,143,116,119,0,1,10.2,météo correcte
2012-03-24,13,5,24,8,13,8,8.6,91,9.5,1003,49.75,13,8,5,116,116,116,0,1,11.6,météo correcte
2012-03-25,6,-0,15,2,6,3,0.8,84,7.875,1007,39.25,6,4,-0,143,116,116,0,1,11.6,météo très défavorable
2012-03-26,12,-1,17,-0,10,7,0.3,89,9.375,1016,38.75,12,5,2,113,116,119,0,1,10.2,météo très défavorable
2012-03-27,12,5,19,5,11,8,0.4,84,5.75,1021,67,12,6,6,248,116,119,0,1,10.2,météo très défavorable
2012-03-28,11,2,12,2,8,8,0,86,7.75,1029,44.625,11,5,5,248,116,116,0,1,11.6,météo très défavorable
2012-03-29,15,2,5,2,14,10,0,85,6.75,1030,36,15,6,6,248,113,116,0,1,11.6,météo correcte
2012-03-30,14,1,6,1,13,9,0,82,7.5,1029,41.125,14,5,8,248,113,113,0,1,11.4,météo très défavorable
2012-03-31,15,1,5,1,14,9,0,78,9,1027,21.5,15,6,7,113,113,116,0,1,11.4,météo très défavorable
2012-04-01,15,4,6,4,14,10,0,83,8,1025,19.25,16,6,7,143,113,116,0,1,11.3,météo correcte
2012-04-02,16,1,5,1,14,9,0,70,8,1024,10.125,16,4,8,113,113,113,0,1,11.3,météo très défavorable
2012-04-03,15,2,14,2,14,9,0,82,10,1020,6.75,15,5,8,113,113,113,0,1,11.3,météo correcte
2012-04-04,17,2,9,3,15,9,0,81,10,1019,0.5,17,6,7,113,113,113,0,1,11.2,météo correcte
2012-04-05,19,2,5,3,17,10,0,73,10,1022,1.5,19,5,10,113,113,113,0,1,11.2,météo favorable
2012-04-06,18,4,10,4,17,10,0,77,10,1023,2.875,18,7,11,113,113,113,0,1,11.2,météo favorable
2012-04-07,18,5,8,5,17,11,0,74,10,1021,6.375,18,7,8,113,113,113,0,1,11.1,météo favorable
2012-04-08,14,6,14,6,13,9,0.4,93,7.875,1016,33.375,14,8,6,116,116,116,0,1,11.1,météo correcte
2012-04-09,13,6,17,6,12,8,0.2,84,7,1017,48.875,13,7,7,143,116,119,0,1,10.1,météo correcte
2012-04-10,11,5,17,7,11,7,1.6,88,9.25,1014,49,11,7,6,119,116,116,0,1,11.1,météo très défavorable
2012-04-11,7,-1,11,1,5,2,0.1,87,9,1016,35.875,7,3,-1,116,113,113,0,1,11,météo très défavorable
2012-04-12,12,-1,9,0,11,6,0,89,10,1016,29.5,12,5,4,116,116,116,0,1,11,météo très défavorable
2012-04-13,11,4,18,4,10,7,0,91,8,1014,41.375,11,6,5,116,116,113,0,1,11,météo très défavorable
2012-04-14,15,2,8,2,12,6,0,85,7,1024,10.25,15,3,5,143,113,113,0,1,10.9,météo correcte
2012-04-15,13,4,13,4,12,9,0.1,86,8,1026,35.875,13,6,4,143,113,116,0,1,10.9,météo correcte
2012-04-16,14,5,14,5,13,8,0.6,89,8.375,1026,31.25,14,7,7,143,113,113,0,1,10.9,météo correcte
2012-04-17,10,1,9,4,8,4,0,90,7.75,1033,46.375,10,6,3,248,116,113,0,1,10.8,météo très défavorable
2012-04-18,11,-0,10,1,10,4,0,92,8.75,1035,27.5,11,3,3,113,119,113,0,1,10.1,météo très défavorable
2012-04-19,13,0,5,1,12,4,0,87,6.75,1037,19.5,13,3,4,143,113,113,0,1,10.8,météo très défavorable
2012-04-20,12,3,11,3,10,7,0,88,8,1036,23.5,12,4,5,143,113,119,0,1,10,météo très défavorable
2012-04-21,12,4,10,4,10,6,0,89,8,1034,21.625,12,5,4,143,116,113,0,1,10.7,météo très défavorable
2012-04-22,13,3,13,3,12,7,0,88,8,1032,20.375,13,6,3,143,113,113,0,1,10.3,météo correcte
2012-04-23,13,5,14,5,12,6,0,89,7,1028,30.75,13,6,5,143,116,113,0,1,10.3,météo correcte
2012-04-24,13,5,12,5,11,7,0,88,9,1027,52.875,13,5,4,116,119,119,0,1,6.7,météo correcte
2012-04-25,13,5,13,6,12,6,0,93,9,1024,22.5,13,7,5,116,113,113,0,1,10.2,météo correcte
2012-04-26,10,3,19,3,10,7,0.2,83,8.875,1019,36.25,10,4,2,116,116,113,0,1,10.2,météo très défavorable
2012-04-27,11,5,17,5,11,8,1.4,90,9.875,1005,60.625,11,7,4,119,116,119,0,1,8.3,météo très défavorable
2012-04-28,10,1,13,1,8,5,0,85,9,1012,26.375,10,6,1,143,113,113,0,1,10.1,météo très défavorable
2012-04-29,9,3,22,5,9,5,6.9,92,9,1010,53.25,9,5,1,116,116,116,0,1,10,météo très défavorable
2012-04-30,4,-2,23,-2,3,2,1.8,92,8.625,1015,48.5,4,1,-5,116,116,116,0,1,10.1,météo très défavorable
2012-05-01,4,-3,13,-2,4,-2,0,90,9,1030,11.125,4,0,-4,113,113,113,0,1,10,météo très défavorable
2012-05-02,10,-2,7,-1,9,1,0,80,10,1030,30.875,10,0,-1,116,116,116,0,1,10,météo très défavorable
2012-05-03,10,-0,10,0,9,1,0,85,10,1033,13.625,10,1,-0,113,113,113,0,1,10,météo très défavorable
2012-05-04,11,-1,6,0,10,2,0,90,10,1035,11.75,11,3,1,113,113,113,0,1,10,météo très défavorable
2012-05-05,11,0,6,1,9,2,0,88,7,1036,5.875,11,3,2,143,113,113,0,1,9.9,météo très défavorable
