DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,2,0,26,1,1,1,1.1,75,6.125,1032,100,2,0,-4,122,122,122,0.6,1,1.3,météo très défavorable
2009-01-02,3,0,21,1,2,2,4.8,80,8.375,1033,100,3,2,-3,122,122,122,4.1,1,1.3,météo très défavorable
2009-01-03,5,0,26,5,3,2,1.2,81,8,1017,98,5,4,-2,122,122,122,0.3,1,1.3,météo très défavorable
2009-01-04,1,0,17,-0,-1,-1,0.3,55,9.625,1025,21.625,1,0,-5,113,113,113,0.3,1,5.7,météo très défavorable
2009-01-05,4,0,35,-0,2,3,2.6,79,7.625,1026,82.375,4,1,-4,122,122,122,0.3,1,1.4,météo très défavorable
2009-01-06,5,0,45,4,3,0,4.4,83,8.375,1016,100,5,3,-6,122,122,122,0,1,1.4,météo très défavorable
2009-01-07,-0,0,24,-0,0,0,1.3,71,8.125,1018,96.75,0,0,-6,122,122,119,0.1,1,1.5,météo très défavorable
2009-01-08,7,0,45,6,7,6,6.1,95,9.625,1010,100,7,6,1,122,122,122,0,1,1.5,météo très défavorable
2009-01-09,7,0,38,7,7,6,2.3,95,8.875,1017,91.75,7,7,2,122,122,116,0,1,1.5,météo très défavorable
2009-01-10,7,0,87,7,7,7,4.2,84,8.625,1015,90.25,7,5,-3,122,116,122,0,1,3.6,météo très défavorable
2009-01-11,9,0,62,7,6,8,16.5,96,8.75,993,99.125,9,7,0,122,122,122,0,1,1.5,météo très défavorable
2009-01-12,9,0,58,9,8,7,12.9,91,8.625,988,92.125,9,7,2,200,200,116,0,1,1.5,météo très défavorable
2009-01-13,6,0,59,6,6,5,7.6,87,8.25,996,89.75,6,4,-1,122,200,200,0,1,1.5,météo très défavorable
2009-01-14,2,0,18,2,2,1,0,74,9.875,1015,49.5,2,0,-2,122,113,113,0,1,5.8,météo très défavorable
2009-01-15,2,0,28,1,2,2,0,59,10,1018,26.75,2,0,-4,113,116,116,0,1,5.8,météo très défavorable
2009-01-16,5,0,75,3,4,5,0.8,77,7.75,1013,75.75,5,1,-5,122,122,113,0.4,1,1.5,météo très défavorable
2009-01-17,5,0,47,5,5,5,0,69,10,1008,55.875,5,0,-2,119,116,116,0,1,5.8,météo très défavorable
2009-01-18,4,0,48,3,3,4,0,67,10,994,46.75,4,0,-6,116,116,119,0,1,5.8,météo très défavorable
2009-01-19,4,0,42,3,3,4,0,74,10,986,42.375,4,0,-4,113,122,113,0,1,1.7,météo très défavorable
2009-01-20,4,0,28,4,3,3,1.3,82,8.375,984,59.75,4,0,-4,116,122,119,0.1,1,1.7,météo très défavorable
2009-01-21,6,0,42,4,6,6,3.4,87,10,996,77.75,6,4,-2,122,119,119,0,1,3.7,météo très défavorable
2009-01-22,5,0,37,5,4,4,0.4,71,9.875,996,54,5,3,-2,113,113,122,0,1,5.8,météo très défavorable
2009-01-23,4,0,34,3,3,4,0.9,68,8.625,982,61.375,4,0,-3,116,116,119,0,1,5.8,météo très défavorable
2009-01-24,4,0,16,4,4,3,0.6,71,9.25,985,65.5,4,0,-0,122,116,119,0.3,1,5.8,météo très défavorable
2009-01-25,4,0,32,3,4,3,0.1,79,8.75,998,43.625,4,0,-2,119,113,116,0,1,5.8,météo très défavorable
2009-01-26,5,0,35,4,5,4,0,74,10,1007,48.5,5,1,-1,119,116,113,0,1,5.8,météo très défavorable
2009-01-27,5,0,53,3,3,5,1.8,84,8.25,1009,86.875,5,3,-4,122,122,122,0.1,1,1.8,météo très défavorable
2009-01-28,5,0,41,5,5,5,1.6,89,8.875,1015,99,5,3,-2,122,122,122,0,1,1.8,météo très défavorable
2009-01-29,6,0,42,6,5,4,0.1,87,10,1020,70.125,6,5,-2,122,119,113,0,1,3.8,météo très défavorable
2009-01-30,6,0,47,4,6,6,0,60,10,1021,16.375,6,0,-1,113,113,116,0,1,5.8,météo très défavorable
2009-01-31,6,0,37,5,5,4,0,63,10,1027,0.125,6,0,-1,113,113,113,0,1,5.8,météo très défavorable
2009-02-01,3,0,21,3,3,2,0,73,10,1029,4.125,4,0,-3,113,113,113,0,1,5.8,météo très défavorable
2009-02-02,2,0,14,1,2,2,0,73,10,1028,15.125,2,0,-2,116,113,113,0,1,5.8,météo très défavorable
2009-02-03,2,0,12,0,2,1,0,54,10,1017,26,2,0,-3,113,113,116,0,1,7.9,météo très défavorable
2009-02-04,2,0,26,1,1,1,0.9,78,7.75,1001,93.875,2,0,-4,122,119,122,0.7,1,3,météo très défavorable
2009-02-05,2,0,7,1,2,1,0,73,10,997,55.75,2,0,-1,116,113,116,0,1,8,météo très défavorable
2009-02-06,1,0,14,0,1,1,0,67,10,996,50.25,1,0,-3,116,116,119,0,1,8.1,météo très défavorable
2009-02-07,1,0,14,0,0,-0,0,71,10,993,32.25,1,0,-4,116,113,113,0,1,8.5,météo très défavorable
2009-02-08,-0,0,13,-2,-1,-1,1.1,69,9.625,993,31.375,0,0,-6,113,113,119,0.9,1,8.6,météo très défavorable
2009-02-09,1,0,22,1,1,0,4.2,75,7.625,997,73.125,1,0,-4,122,119,122,2.7,1,3.2,météo très défavorable
2009-02-10,1,0,12,-1,0,0,1.4,77,8.875,1004,51.875,1,0,-4,119,116,116,1.2,1,6.9,météo très défavorable
2009-02-11,2,0,22,-0,1,1,2.3,78,8.875,1012,79.5,2,0,-4,116,119,122,2,1,3.3,météo très défavorable
2009-02-12,2,0,9,1,1,1,2.9,86,8,1018,73.75,2,0,-1,119,119,122,2,1,3.3,météo très défavorable
2009-02-13,2,0,16,1,2,2,0.3,78,9.25,1025,60.25,2,0,-3,119,116,122,0.2,1,5.1,météo très défavorable
2009-02-14,2,0,28,1,2,1,2.9,83,5.875,1025,98.125,2,0,-3,122,122,122,0.5,1,3.3,météo très défavorable
2009-02-15,3,0,32,1,2,3,7,93,7.875,1016,100,3,2,-4,122,122,122,3.7,1,3.4,météo très défavorable
2009-02-16,4,0,26,4,4,4,1.2,93,4,1014,95.875,4,3,-2,143,119,122,0,1,3.4,météo très défavorable
2009-02-17,4,0,63,2,3,4,5.5,94,8.25,1023,100,4,3,-6,122,122,122,0,1,3.4,météo très défavorable
2009-02-18,4,0,32,4,4,4,1.9,93,7.875,1023,100,4,4,-2,122,122,122,0,1,3.4,météo très défavorable
2009-02-19,5,0,21,5,5,4,0.4,97,9,1019,95,5,4,1,122,122,122,0,1,3.5,météo très défavorable
2009-02-20,5,0,28,4,4,5,0,94,10,1021,100,5,4,-0,122,122,122,0,1,3.5,météo très défavorable
2009-02-21,7,0,43,4,5,6,6,96,9.375,1017,100,7,6,-1,122,122,122,0,1,3.5,météo très défavorable
2009-02-22,6,0,23,5,5,5,0,95,9.875,1010,96.375,6,5,1,200,122,122,0,1,3.5,météo très défavorable
2009-02-23,5,0,22,4,4,2,0,77,10,1020,92.25,5,3,-1,122,122,122,0,1,3.5,météo très défavorable
2009-02-24,5,0,21,5,4,3,4.9,95,9.5,1018,100,5,5,0,122,122,122,0,1,3.7,météo très défavorable
2009-02-25,5,0,35,4,4,4,2.9,94,9.5,1016,90.25,5,4,-2,122,122,200,0,1,3.7,météo très défavorable
2009-02-26,4,0,15,2,4,3,0.7,88,9.5,1005,57.75,4,2,0,113,119,122,0.2,1,5.4,météo très défavorable
2009-02-27,2,0,30,1,1,1,0.8,68,8.375,1015,52.375,2,0,-6,122,116,113,0.6,1,7.1,météo très défavorable
2009-02-28,4,0,40,1,0,3,0,82,10,1014,73.875,4,3,-6,116,122,122,0,1,5.3,météo très défavorable
2009-03-01,5,0,54,4,5,5,5.7,89,8.5,1004,100,5,4,-2,122,122,122,0,1,5.3,météo très défavorable
2009-03-02,5,0,33,4,5,5,1.4,89,8.75,1001,81,5,3,-1,119,119,119,0,1,6.9,météo très défavorable
2009-03-03,5,0,44,3,5,5,4.1,80,9.25,997,74.25,5,2,-3,119,119,119,0.9,1,6.9,météo très défavorable
2009-03-04,8,0,32,6,8,6,0,69,10,994,44.375,8,2,2,116,116,119,0,1,10,météo très défavorable
2009-03-05,7,0,23,3,7,6,0,63,10,1002,29.625,7,1,-1,116,116,113,0,1,10.9,météo très défavorable
2009-03-06,5,0,32,5,4,4,0.6,82,9,1004,85.875,5,2,-1,119,122,122,0,1,5.5,météo très défavorable
2009-03-07,5,0,57,4,4,4,0.6,74,9,1004,90.75,5,2,-2,122,122,119,0,1,5.5,météo très défavorable
2009-03-08,6,0,54,2,6,4,1.5,79,9.875,991,47.75,6,2,-3,119,119,113,0,1,8.6,météo très défavorable
2009-03-09,6,0,64,5,6,5,2.3,86,8.75,989,89.75,6,3,-1,122,122,122,0,1,5.5,météo très défavorable
2009-03-10,6,0,17,4,5,5,1.3,84,9.625,1007,50.25,6,3,1,116,113,113,0,1,11.2,météo très défavorable
2009-03-11,5,0,22,4,5,5,0.1,82,10,1015,76.875,6,2,1,122,119,122,0,1,7.1,météo très défavorable
2009-03-12,6,0,51,4,6,6,3.1,91,7.875,1007,97.125,6,5,-3,122,122,122,0,1,5.6,météo très défavorable
2009-03-13,6,0,30,5,5,5,4.1,88,8.875,1011,96.5,6,5,-0,122,122,122,0,1,5.7,météo très défavorable
2009-03-14,8,0,17,3,7,6,0,79,10,1011,20,8,2,2,113,113,113,0,1,11.4,météo très défavorable
2009-03-15,7,0,35,4,6,7,1.5,95,8.875,1021,77.75,7,6,1,119,122,122,0,1,5.9,météo très défavorable
2009-03-16,6,0,21,5,6,5,5.5,89,9.375,1021,69.5,6,5,2,122,116,119,0,1,8.8,météo très défavorable
2009-03-17,6,0,33,4,5,5,4.5,69,9.625,1030,60.375,6,3,-1,113,119,122,0,1,7.4,météo très défavorable
2009-03-18,7,0,11,5,7,5,0,86,10,1030,68,7,4,4,122,122,113,0,1,8.8,météo très défavorable
2009-03-19,5,0,14,2,5,5,0,88,10,1033,12.5,6,4,2,113,113,113,0,1,11.6,météo très défavorable
2009-03-20,6,0,35,4,6,5,0,88,10,1033,51.75,6,4,-0,116,119,119,0,1,7.5,météo très défavorable
2009-03-21,6,0,26,5,5,5,2,92,8.875,1027,98.75,6,5,0,122,122,122,0,1,6.1,météo très défavorable
2009-03-22,5,0,35,5,4,3,3.7,93,9.5,1017,73.25,5,4,-1,119,119,119,0.9,1,6.3,météo très défavorable
2009-03-23,3,0,31,1,3,1,0.2,88,8.625,1005,36.75,3,2,-3,116,116,113,0.1,1,11.6,météo très défavorable
2009-03-24,4,0,10,2,4,3,0.3,75,9.375,1007,60.75,4,0,0,116,116,116,0.2,1,9,météo très défavorable
2009-03-25,5,0,12,1,4,4,0.2,73,9.375,1000,41.375,5,0,-1,113,113,116,0.2,1,11.6,météo très défavorable
2009-03-26,6,0,41,2,5,4,0.4,71,8.375,998,67.625,6,1,-4,116,122,116,0.2,1,10.3,météo très défavorable
2009-03-27,5,0,11,2,5,4,0.3,65,9,994,75.125,5,0,0,122,116,122,0.2,1,10.3,météo très défavorable
2009-03-28,3,0,22,-0,3,1,1.6,88,8,1003,92,3,1,-3,122,122,122,1.3,1,6.5,météo très défavorable
2009-03-29,3,0,38,1,2,2,0.6,71,7.125,1005,95,3,0,-4,122,119,122,0.1,1,6.5,météo très défavorable
2009-03-30,5,0,58,5,4,3,6.4,88,8.375,1002,99.5,5,4,-2,122,122,122,0.5,1,6.6,météo très défavorable
2009-03-31,6,0,24,4,5,5,1.5,83,9.75,1018,82.375,6,2,-1,122,122,116,0,1,7.8,météo très défavorable
2009-04-01,6,0,37,3,4,6,0.5,90,9,1024,68.875,6,6,-2,116,122,122,0,1,6.6,météo très défavorable
2009-04-02,7,0,39,7,7,7,0.5,95,9,1024,95.375,7,6,1,122,122,122,0,1,8.6,météo très défavorable
2009-04-03,8,0,37,6,8,6,0,89,10,1021,95.875,8,6,2,122,122,122,0,1,8.6,météo très défavorable
2009-04-04,10,0,21,5,8,8,0,75,10,1015,33,10,5,4,113,113,119,0,1,13.3,météo très défavorable
2009-04-05,7,0,50,6,6,5,2.9,92,9.625,1011,86.625,7,5,-1,119,122,119,0,1,8.7,météo très défavorable
2009-04-06,8,0,19,5,8,6,0,90,10,1014,43.25,8,6,3,116,122,116,0,1,13.3,météo très défavorable
2009-04-07,9,0,29,6,9,8,0.5,66,9,1013,73.5,9,5,5,116,122,122,0,1,9.9,météo très défavorable
2009-04-08,10,0,24,7,10,9,0,70,10,1003,38.875,10,5,5,116,113,116,0,1,14.1,météo très défavorable
2009-04-09,8,0,34,7,7,8,2.2,90,7.75,1010,79.375,8,6,3,122,119,122,0,1,10,météo très défavorable
2009-04-10,12,0,42,7,10,11,0.7,87,7.875,1009,81.5,12,8,4,200,122,116,0,1,10,météo très défavorable
2009-04-11,11,0,37,10,9,8,9.9,93,9,1010,76.25,11,7,3,200,122,122,0,1,8.9,météo très défavorable
2009-04-12,9,0,35,7,9,8,0.1,81,10,1015,33.875,9,5,3,113,116,113,0,1,14.3,météo très défavorable
2009-04-13,8,0,26,6,8,7,0,80,10,1017,20.375,8,4,4,116,113,113,0,1,14.4,météo très défavorable
2009-04-14,9,0,31,5,9,8,0,67,10,1019,15,9,3,3,113,113,113,0,1,14.5,météo très défavorable
2009-04-15,10,0,11,7,10,9,0,71,10,1022,8.5,10,4,8,113,113,113,0,1,14.5,météo très défavorable
2009-04-16,8,0,30,6,8,6,0,78,10,1022,25.25,8,4,3,116,113,113,0,1,14.5,météo très défavorable
2009-04-17,7,0,26,4,6,5,0,75,10,1022,72.375,7,2,1,122,119,119,0,1,9.4,météo très défavorable
2009-04-18,7,0,34,5,7,7,0,65,10,1024,28.875,8,1,1,113,113,113,0,1,14.5,météo très défavorable
2009-04-19,7,0,15,6,7,7,0,82,10,1026,55.5,7,4,4,116,119,116,0,1,12.5,météo très défavorable
2009-04-20,7,0,17,6,7,6,0,76,10,1027,74.375,7,3,3,122,119,116,0,1,10.5,météo très défavorable
2009-04-21,10,0,26,6,9,8,0,71,10,1027,42.5,10,4,4,119,113,116,0,1,12.6,météo très défavorable
2009-04-22,9,0,8,6,9,8,1.5,81,9.875,1024,41.375,9,5,6,116,116,116,0,1,14.5,météo très défavorable
2009-04-23,11,0,48,7,11,9,0.9,67,9.875,1021,44.625,11,4,5,113,116,122,0,1,13.6,météo très défavorable
2009-04-24,10,0,54,7,9,10,6.4,80,8.875,1019,64.5,10,6,2,122,116,113,0,1,12.7,météo très défavorable
2009-04-25,12,0,35,9,12,10,0,58,10,1017,22.125,12,4,7,113,113,119,0,1,13.6,météo très défavorable
2009-04-26,11,0,36,9,11,10,0,85,10,1008,51.375,11,6,5,119,116,113,0,1,11.8,météo très défavorable
2009-04-27,11,0,25,7,10,10,0,65,10,1002,29.5,11,5,7,113,113,119,0,1,13.6,météo très défavorable
2009-04-28,10,0,21,8,10,10,0,71,10,1012,31.125,11,6,7,122,113,113,0,1,13.6,météo très défavorable
2009-04-29,15,0,18,10,14,14,0,62,10,1014,14.125,15,7,11,113,113,116,0,1,14.5,météo très défavorable
2009-04-30,14,0,16,11,14,12,0.5,69,10,1022,44.625,14,8,12,122,116,116,0,1,13.6,météo très défavorable
2009-05-01,14,0,40,11,14,12,0,64,10,1023,23.25,14,7,10,113,113,116,0,1,14.5,météo très défavorable
2009-05-02,10,0,34,9,10,9,4.6,80,9.5,1020,50.625,10,7,6,116,113,113,0,1,14.5,météo très défavorable
2009-05-03,8,0,26,7,7,7,3.7,90,9.75,1020,67.75,8,5,4,116,122,122,0,1,11.1,météo très défavorable
2009-05-04,9,0,43,7,9,7,3.2,71,8.625,1016,57.875,9,6,3,113,122,122,0,1,12,météo très défavorable
2009-05-05,8,0,42,7,7,6,7.1,81,9.5,1000,61.75,8,7,1,116,116,116,0,1,15.8,météo très défavorable
2009-05-06,7,0,39,6,7,7,3.9,85,9.875,1000,67.75,7,5,2,119,122,116,0,1,14.3,météo très défavorable
2009-05-07,8,0,54,8,7,8,1.8,80,8.625,996,71.375,8,6,2,122,200,116,0,1,14.3,météo très défavorable
2009-05-08,9,0,57,9,7,8,4,83,9.75,996,84.125,9,6,2,122,119,200,0,1,13.5,météo très défavorable
2009-05-09,9,0,54,7,9,7,4.8,84,9.625,1003,65.375,9,5,2,200,116,200,0,1,15.1,météo très défavorable
2009-05-10,7,0,20,6,6,5,1,83,9,1022,94.5,7,5,2,122,122,122,0,1,12.9,météo très défavorable
2009-05-11,7,0,23,6,6,7,3.5,95,9.75,1030,77.625,7,6,1,116,122,119,0,1,13.9,météo très défavorable
2009-05-12,9,0,14,8,9,9,0,77,10,1032,18.875,10,5,7,113,113,113,0,1,17.4,météo très défavorable
2009-05-13,12,0,32,8,12,10,0,62,10,1032,12,12,5,7,113,113,116,0,1,17.4,météo très défavorable
2009-05-14,13,0,12,10,13,13,0,63,10,1026,10.25,14,6,11,113,113,113,0,1,17.4,météo très défavorable
2009-05-15,14,0,21,10,13,14,0,47,10,1024,4.125,14,3,11,113,113,113,0,1,17.4,météo très défavorable
2009-05-16,16,0,16,12,16,15,0,48,10,1018,15.875,16,5,14,113,113,116,0,1,17.4,météo très défavorable
2009-05-17,14,0,12,12,14,14,0,51,10,1017,22.25,14,5,13,116,113,113,0,1,17.4,météo très défavorable
2009-05-18,13,0,14,11,13,12,0.2,69,10,1013,66.75,13,7,9,119,119,116,0,1,14.1,météo très défavorable
2009-05-19,12,0,18,10,11,11,2.6,87,9.75,1016,65.625,12,8,8,116,122,119,0,1,14.8,météo très défavorable
2009-05-20,11,0,11,10,11,11,0.4,75,10,1016,52,12,7,10,116,116,116,0,1,16.1,météo très défavorable
2009-05-21,11,0,16,9,11,11,1.9,79,10,1013,66.375,11,8,9,119,119,116,0,1,15.5,météo très défavorable
2009-05-22,14,0,26,10,14,12,0,69,10,1010,17.375,14,7,10,113,113,113,0,1,17.4,météo très défavorable
2009-05-23,12,0,8,10,12,11,0,69,10,1016,17.125,13,6,11,116,113,113,0,1,17.4,météo très défavorable
2009-05-24,12,0,32,11,10,10,0.3,88,9.375,1014,48.75,12,8,7,116,122,113,0,1,16.2,météo très défavorable
2009-05-25,11,0,35,9,11,9,5.2,89,7.5,1015,85.625,11,8,6,122,116,122,0,1,14.3,météo très défavorable
2009-05-26,10,0,15,9,10,9,8.7,94,9.25,1011,100,10,9,7,122,122,122,0,1,13.8,météo très défavorable
2009-05-27,9,0,29,9,9,8,6.4,87,9.625,1003,65,10,7,5,113,122,119,0,1,14.4,météo très défavorable
2009-05-28,10,0,21,8,10,10,1.7,81,9.875,1027,53.75,10,6,6,200,116,116,0,1,16.3,météo très défavorable
2009-05-29,13,0,41,10,11,13,0.8,89,9.875,1034,60.875,13,9,6,122,119,113,0,1,15.8,météo très défavorable
2009-05-30,16,0,28,14,16,14,0,62,10,1034,3.375,16,9,15,113,113,113,0,1,17.4,météo très défavorable
2009-05-31,14,0,27,13,14,12,0,64,10,1033,11.25,14,8,12,113,113,113,0,1,17.4,météo très défavorable
2009-06-01,12,0,29,10,12,10,0,70,10,1032,20,12,8,8,113,116,113,0,1,17.4,météo très défavorable
2009-06-02,9,0,29,8,9,7,0.6,75,9,1028,77.75,9,5,5,122,122,122,0,1,14.3,météo très défavorable
2009-06-03,8,0,33,7,8,7,1.2,75,9,1020,85,8,3,3,122,119,119,0,1,14.3,météo très défavorable
2009-06-04,9,0,32,5,8,8,1.1,76,10,1017,64.625,9,4,3,122,116,116,0,1,16.4,météo très défavorable
2009-06-05,10,0,36,9,10,9,0,67,10,1014,32.125,10,5,6,116,113,113,0,1,17.4,météo très défavorable
2009-06-06,11,0,38,8,10,9,0,61,10,1012,22.875,11,4,6,113,113,116,0,1,19.6,météo très défavorable
2009-06-07,12,0,33,9,12,10,0,62,10,1010,23.125,12,4,7,116,113,113,0,1,19.6,météo très défavorable
2009-06-08,12,0,14,9,12,11,0,59,10,1011,6,12,4,9,113,113,113,0,1,19.6,météo très défavorable
2009-06-09,11,0,19,9,11,11,0,69,10,1012,49.5,11,6,8,116,116,116,0,1,19.4,météo très défavorable
2009-06-10,10,0,11,9,10,9,0,69,10,1011,25.875,11,5,8,116,113,113,0,1,19.7,météo très défavorable
2009-06-11,11,0,16,10,10,11,0,77,10,1013,40.875,11,7,8,116,116,116,0,1,19.7,météo très défavorable
2009-06-12,11,0,16,10,11,11,0,78,10,1015,51.375,12,7,9,122,119,113,0,1,19,météo très défavorable
2009-06-13,12,0,15,10,12,11,0,68,10,1019,9,12,6,10,113,113,113,0,1,19.8,météo très défavorable
2009-06-14,11,0,36,10,11,10,0,69,10,1019,28.875,11,7,7,113,116,116,0,1,19.8,météo très défavorable
2009-06-15,9,0,27,8,9,8,0,80,10,1017,93.875,9,5,5,122,122,122,0,1,17.3,météo très défavorable
2009-06-16,10,0,18,8,9,9,1,78,10,1021,62.5,10,5,6,119,116,116,0,1,18.6,météo très défavorable
2009-06-17,14,0,15,9,14,12,1.2,53,9.875,1021,46.75,14,6,10,116,113,122,0,1,19.5,météo très défavorable
2009-06-18,13,0,32,11,13,11,3.4,80,9.625,1004,51.875,13,10,9,122,113,113,0,1,19.5,météo très défavorable
2009-06-19,13,0,13,11,13,12,0.6,76,9.75,1008,42.625,13,8,11,116,116,113,0,1,19.8,météo très défavorable
2009-06-20,13,0,15,11,13,12,0.6,78,9.875,1017,49.75,13,8,11,116,116,119,0,1,19.5,météo très défavorable
2009-06-21,13,0,14,11,13,12,0,72,10,1023,56.375,13,8,11,122,113,116,0,1,19,météo très défavorable
2009-06-22,13,0,30,11,11,11,2.5,84,9.75,1026,78.5,13,9,8,116,122,122,0,1,17.8,météo très défavorable
2009-06-23,13,0,8,11,13,13,0.3,87,9,1031,63.75,13,10,11,122,116,113,0,1,19,météo très défavorable
2009-06-24,16,0,20,12,16,16,0,66,10,1031,5.25,16,10,14,113,113,113,0,1,19.8,météo très défavorable
2009-06-25,20,0,18,16,20,19,0,61,10,1027,12.25,20,12,19,113,113,113,0,1,19.8,météo favorable
2009-06-26,20,0,18,19,19,19,0,59,10,1026,11.375,21,12,19,113,113,113,0,1,19.8,météo favorable
2009-06-27,20,0,18,18,20,19,0,54,10,1027,9.125,20,10,19,113,113,113,0,1,19.8,météo favorable
2009-06-28,20,0,9,18,20,19,0,57,10,1025,9.25,20,12,20,113,113,113,0,1,19.8,météo favorable
2009-06-29,21,0,17,18,21,19,0,60,9.875,1023,28.875,21,14,20,113,116,116,0,1,19.8,météo favorable
2009-06-30,20,0,7,18,20,19,0,62,9.75,1024,41.125,20,13,20,113,116,116,0,1,19.7,météo favorable
2009-07-01,19,0,12,17,19,17,0,71,10,1024,24.125,19,14,19,116,113,113,0,1,19.7,météo favorable
2009-07-02,20,0,18,17,20,19,0,65,10,1024,9.25,20,13,19,113,113,113,0,1,19.7,météo favorable
2009-07-03,21,0,31,18,21,20,0,57,10,1020,7.375,24,12,20,113,113,113,0,1,19.3,météo favorable
2009-07-04,21,0,39,17,21,18,0,57,10,1012,2,24,11,20,113,113,113,0,1,17.4,météo favorable
2009-07-05,19,0,19,16,19,18,0,62,10,1008,2.5,19,11,18,113,113,113,0,1,17.4,météo favorable
2009-07-06,18,0,30,13,17,17,0,57,10,1006,1.375,18,11,15,113,113,113,0,1,17.4,météo favorable
2009-07-07,16,0,43,15,15,13,0,67,10,1001,13,16,10,12,113,113,113,0,1,17.4,météo très défavorable
2009-07-08,15,0,46,14,14,14,0,62,10,1001,29.125,15,9,12,116,113,116,0,1,17.4,météo très défavorable
2009-07-09,17,0,48,15,17,14,0,66,10,1006,22.75,17,10,17,116,113,116,0,1,17.4,météo très défavorable
2009-07-10,13,0,42,12,11,12,0.5,80,9,1007,74.75,13,11,8,122,122,119,0,1,14.3,météo très défavorable
2009-07-11,16,0,35,12,16,14,0.2,78,10,1007,70.375,16,11,13,122,116,116,0,1,15.8,météo très défavorable
2009-07-12,16,0,12,13,14,15,0.4,77,10,1007,54.125,16,11,13,116,119,119,0,1,15.3,météo très défavorable
2009-07-13,18,0,16,14,18,16,0,66,10,1006,49.625,18,12,17,116,113,119,0,1,16.9,météo favorable
2009-07-14,16,0,22,14,15,16,0.4,84,9,1011,49.375,16,12,13,122,113,113,0,1,16.3,météo très défavorable
2009-07-15,17,0,12,15,16,16,0.6,77,9.625,1012,57,17,12,16,116,116,119,0,1,16.3,météo très défavorable
2009-07-16,15,0,12,14,15,14,0.5,88,8.75,1017,71.375,15,12,14,119,119,116,0,1,15.2,météo très défavorable
2009-07-17,17,0,23,14,16,16,0,78,9,1017,42.5,17,11,15,119,113,113,0,1,16.3,météo très défavorable
2009-07-18,19,0,31,16,19,18,1,66,9.875,1012,33.125,19,12,18,116,116,116,0,1,17.4,météo favorable
2009-07-19,16,0,20,16,14,14,8.3,96,7.875,1004,82.625,16,14,13,116,143,119,0,1,14.3,météo très défavorable
2009-07-20,13,0,14,13,13,13,7.9,92,9.375,1004,88.5,13,12,12,122,122,116,0,1,14.9,météo très défavorable
2009-07-21,13,0,15,13,13,13,0.4,91,9,1005,97.625,13,12,12,122,122,122,0,1,13.6,météo très défavorable
2009-07-22,15,0,15,12,15,14,0.1,86,10,1005,77.875,15,13,13,122,113,122,0,1,14.9,météo très défavorable
2009-07-23,16,0,34,14,16,16,0.6,87,9.875,1000,55.25,16,13,13,122,116,113,0,1,16.1,météo très défavorable
2009-07-24,16,0,22,14,16,16,3.6,81,8.75,1004,62.5,17,13,16,200,116,119,0,1,15.5,météo très défavorable
2009-07-25,15,0,16,13,14,13,0.8,89,8,1015,85.375,15,12,12,122,119,122,0,1,13.5,météo très défavorable
2009-07-26,14,0,19,12,14,13,0.6,76,9,1016,56.5,14,11,12,119,116,113,0,1,16.7,météo très défavorable
2009-07-27,15,0,16,12,15,13,1.2,68,10,1009,55.625,16,11,14,119,113,122,0,1,16.1,météo très défavorable
2009-07-28,16,0,27,14,16,15,0.5,87,9.5,1012,49.25,16,13,13,200,113,116,0,1,16.7,météo très défavorable
2009-07-29,16,0,37,15,15,16,0.9,84,9,1013,70.25,16,13,12,116,119,119,0,1,14,météo très défavorable
2009-07-30,18,0,14,15,18,16,0.7,78,8.375,1011,61.75,18,13,17,116,116,116,0,1,16.7,météo très défavorable
2009-07-31,14,0,28,14,13,12,3.7,94,8.625,1015,89.5,14,13,10,122,122,122,0,1,12.9,météo très défavorable
2009-08-01,16,0,10,13,16,14,0,72,10,1016,38.75,16,10,14,113,116,116,0,1,16.6,météo très défavorable
2009-08-02,18,0,14,15,17,16,1.4,63,9.75,1012,48.875,18,12,17,116,119,116,0,1,15.9,météo très défavorable
2009-08-03,16,0,14,15,16,16,0,79,10,1016,37.375,16,13,16,113,116,116,0,1,17.1,météo très défavorable
2009-08-04,17,0,11,16,17,16,0,76,10,1021,28.375,17,13,17,113,113,113,0,1,17,météo très défavorable
2009-08-05,19,0,30,16,19,16,2.1,82,8.875,1022,49.5,19,14,16,113,116,122,0,1,15.1,météo favorable
2009-08-06,18,0,26,16,17,18,2.7,82,8.25,1024,68,18,14,16,122,116,116,0,1,15.8,météo très défavorable
2009-08-07,19,0,12,17,19,15,1.4,82,8.875,1024,56.625,19,14,17,116,116,122,0,1,15.8,météo très défavorable
2009-08-08,16,0,27,16,15,15,4.3,93,9,1019,86.25,16,15,15,122,122,122,0,1,12.6,météo très défavorable
