DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-06-06,23,7,15,16,23,18,0.4,83,6.125,1020,43.625,25,15,18,113,113,113,0,1,14.5,météo favorable
2010-06-07,21,10,8,16,19,16,1.2,87,7.75,1014,17,24,14,16,113,116,113,0,1,14.5,météo favorable
2010-06-08,21,8,14,15,21,17,1,80,6.375,1012,38.125,24,14,17,113,113,113,0,1,14.5,météo favorable
2010-06-09,22,10,18,16,22,17,0,74,6.5,1013,35.625,24,14,17,113,113,113,0,1,14.5,météo favorable
2010-06-10,23,11,18,18,23,18,0,68,8.75,1014,24.5,25,12,18,113,113,113,0,1,14.5,météo favorable
2010-06-11,24,12,19,19,24,18,0,69,10,1013,7.25,25,13,19,113,113,113,0,1,14.5,météo favorable
2010-06-12,25,11,17,19,25,19,0,69,10,1012,4,25,15,20,113,113,113,0,1,14.5,météo favorable
2010-06-13,22,10,13,19,21,16,3.7,92,8.75,1012,18.875,25,16,17,113,113,113,0,1,14.5,météo favorable
2010-06-14,18,11,10,15,18,15,3.5,91,9.625,1016,49.625,19,14,15,116,116,116,0,1,14.5,météo favorable
2010-06-15,20,10,10,13,18,14,0.7,93,5,1017,73.25,20,14,15,248,116,122,0,1,12.7,météo défavorable
2010-06-16,15,12,10,13,15,13,11.7,99,3.125,1015,95.125,15,14,13,248,143,248,0,1,9.9,météo défavorable
2010-06-17,16,10,12,13,16,13,4.9,96,3.75,1016,79.5,16,15,12,248,200,143,0,1,11.8,météo défavorable
2010-06-18,18,7,12,13,18,12,1.7,98,5.25,1012,58.5,18,12,12,113,116,248,0,1,12.7,météo correcte
2010-06-19,15,8,12,10,15,10,6.8,98,5.5,1007,68.625,15,10,8,119,116,248,0,1,12.7,météo défavorable
2010-06-20,7,6,15,6,6,7,15.7,98,7.25,1010,84.375,8,7,3,119,143,119,0,1,9.9,météo très défavorable
2010-06-21,12,6,22,8,11,9,0.6,82,8.125,1016,48.125,12,6,4,116,116,116,0,1,14.5,météo défavorable
2010-06-22,16,6,17,11,16,10,0,68,10,1020,13.125,16,6,9,113,113,113,0,1,14.5,météo correcte
2010-06-23,19,7,11,12,19,14,0.1,64,10,1020,11.375,20,8,14,113,113,113,0,1,14.5,météo favorable
2010-06-24,21,6,6,13,21,15,0,66,10,1019,8.375,24,9,15,113,113,113,0,1,14.5,météo favorable
2010-06-25,23,7,5,16,23,15,0.7,76,9.875,1018,11.625,24,12,16,113,113,113,0,1,14.5,météo favorable
2010-06-26,20,9,9,17,20,15,0.4,80,9.875,1017,27,21,12,16,113,116,113,0,1,14.5,météo favorable
2010-06-27,24,9,6,17,24,17,0,71,7.75,1019,26.25,25,13,18,113,113,113,0,1,14.5,météo favorable
2010-06-28,25,9,7,17,25,18,0,72,7.75,1019,28.875,25,13,18,113,113,116,0,1,14.5,météo favorable
2010-06-29,25,10,7,18,25,18,0,68,10,1019,11,25,13,19,113,113,113,0,1,14.5,météo favorable
2010-06-30,23,11,9,19,22,17,0,83,10,1019,19.75,25,15,18,113,116,113,0,1,14.5,météo favorable
2010-07-01,24,11,6,19,21,18,1.6,86,8,1019,22.5,25,17,19,113,116,113,0,1,14.5,météo favorable
2010-07-02,23,10,6,18,22,19,0,93,6.625,1018,30.875,25,19,19,113,113,113,0,1,14.5,météo favorable
2010-07-03,24,11,7,19,23,19,2.1,89,7.5,1019,36.625,26,18,19,113,113,113,0,1,14.5,météo favorable
2010-07-04,24,13,6,20,23,17,3.7,89,8.5,1018,19.75,26,18,18,113,200,113,0,1,14.5,météo correcte
2010-07-05,21,14,8,16,21,18,1.7,84,9.25,1018,39.25,24,16,18,116,116,113,0,1,14.5,météo favorable
2010-07-06,21,10,15,18,21,16,2.3,71,9.75,1022,29.25,21,15,16,113,200,113,0,1,13.6,météo correcte
2010-07-07,19,9,8,13,18,16,0,68,10,1024,29.25,19,10,16,113,116,113,0,1,14.5,météo favorable
2010-07-08,24,6,8,15,24,18,0,79,10,1024,11.5,25,15,18,113,113,113,0,1,14.5,météo favorable
2010-07-09,27,9,8,17,27,20,0,75,8.75,1023,15.5,27,16,20,113,113,113,0,1,14.5,météo favorable
2010-07-10,28,11,9,19,28,20,0,79,6.5,1023,31.875,27,17,21,113,113,113,0,1,14.5,météo favorable
2010-07-11,25,12,7,21,25,20,2.6,85,6.625,1020,24,28,20,20,113,113,113,0,1,14.5,météo favorable
2010-07-12,25,11,9,20,24,20,3,85,6.625,1019,14.125,26,20,21,113,113,113,0,1,14.5,météo favorable
2010-07-13,26,14,10,19,23,19,3.9,93,7.5,1014,19.625,27,19,20,113,113,113,0,1,14.5,météo favorable
2010-07-14,27,13,14,20,27,23,0,75,6.5,1015,30.625,27,18,23,113,113,113,0,1,14.5,météo favorable
2010-07-15,27,15,8,21,26,21,2,86,7.125,1016,35.875,29,19,22,113,113,113,0,1,14.5,météo favorable
2010-07-16,28,16,10,21,28,22,0.8,88,6.75,1017,31.125,28,20,22,113,113,113,0,1,14.5,météo favorable
2010-07-17,25,15,8,21,25,21,5.7,89,6.125,1017,48,27,21,21,143,113,113,0,1,14.5,météo favorable
2010-07-18,16,12,14,12,12,13,8,96,5.125,1024,60.5,16,16,11,248,143,116,0,1,12.5,météo correcte
2010-07-19,22,10,14,15,21,18,0,74,9,1024,27.25,24,13,18,113,116,113,0,1,14.5,météo favorable
2010-07-20,23,10,12,15,23,18,0,80,6.25,1020,55.125,25,15,18,116,116,113,0,1,14.5,météo correcte
2010-07-21,24,10,10,18,24,20,0.7,80,6.375,1014,33.125,26,17,20,113,113,113,0,1,14.5,météo favorable
2010-07-22,27,13,14,19,27,21,0,73,7,1014,4.875,27,17,21,113,113,113,0,1,14.5,météo favorable
2010-07-23,24,15,13,20,23,17,4,90,7.375,1015,35.5,25,18,17,113,113,116,0,1,14.5,météo favorable
2010-07-24,13,9,15,11,11,9,5.2,96,6,1015,39.625,13,12,8,116,143,143,0,1,13.5,météo correcte
2010-07-25,18,8,16,13,18,12,0.1,75,9,1014,18.25,19,8,12,113,113,113,0,1,14.5,météo favorable
2010-07-26,18,6,9,13,18,12,0,73,10,1015,22.625,19,8,13,113,116,113,0,1,14.5,météo favorable
2010-07-27,18,6,7,12,17,12,0.1,78,8.875,1019,23.5,18,9,12,113,200,113,0,1,14.5,météo correcte
2010-07-28,21,8,14,14,21,15,0,68,10,1018,23,23,11,15,113,116,116,0,1,14.5,météo favorable
2010-07-29,17,7,9,14,14,11,9.9,98,5,1014,63.125,17,14,11,116,143,248,0,1,11.4,météo correcte
2010-07-30,15,8,9,8,13,11,4,92,7,1018,55.375,15,9,9,248,116,116,0,1,13.5,météo correcte
2010-07-31,21,6,10,11,21,14,0.2,79,6.5,1019,44.5,21,11,14,116,116,116,0,1,14.5,météo favorable
2010-08-01,24,4,12,14,24,16,0,78,6.5,1019,30.25,25,13,16,113,113,113,0,1,14.5,météo favorable
2010-08-02,25,7,11,16,25,17,0,80,8,1018,6.375,26,14,17,113,113,113,0,1,14.5,météo favorable
2010-08-03,18,10,15,16,17,13,9.9,92,8,1014,40.875,18,16,14,116,200,119,0,1,13.5,météo correcte
2010-08-04,20,9,10,12,20,14,0.1,77,6.5,1014,47.25,20,11,14,116,116,116,0,1,14.5,météo favorable
2010-08-05,17,7,14,12,15,12,8.6,97,6.625,1010,80.125,17,13,11,116,122,119,0,1,11.4,météo défavorable
2010-08-06,17,9,8,12,17,11,19.6,96,5.625,1016,67.75,17,14,10,143,200,143,0,1,12.4,météo très défavorable
2010-08-07,19,8,7,10,19,11,1,94,6.5,1019,50.75,20,13,11,116,116,116,0,1,14.5,météo favorable
2010-08-08,22,7,10,12,22,13,3.4,94,7.875,1019,20.625,24,14,12,113,116,143,0,1,14.5,météo favorable
2010-08-09,21,9,9,13,21,15,0.6,88,8.875,1019,30.875,24,13,14,116,113,116,0,1,14.5,météo favorable
2010-08-10,20,9,6,14,20,13,6.2,94,7.375,1018,42.75,20,15,14,119,113,113,0,1,13.4,météo favorable
2010-08-11,23,8,11,14,23,15,1.1,83,7.875,1018,15.375,25,15,14,113,113,113,0,1,14.5,météo favorable
2010-08-12,22,9,13,14,22,14,1.5,93,7.875,1016,16.75,24,14,15,113,113,113,0,1,14.5,météo favorable
2010-08-13,18,10,9,14,17,14,10.8,94,7.125,1016,46.875,18,15,13,143,116,119,0,1,12.2,météo correcte
2010-08-14,21,6,12,12,21,14,13.8,97,5.125,1017,67.5,21,15,13,116,113,248,0,1,12.2,météo défavorable
2010-08-15,20,10,17,14,20,13,7.6,91,7,1015,56.75,20,14,12,200,113,113,0,1,13.4,météo correcte
2010-08-16,18,8,13,12,18,11,1.4,80,8.625,1016,41,18,11,10,116,113,116,0,1,14.1,météo favorable
2010-08-17,19,5,13,11,19,12,0.9,89,7.875,1016,26.375,19,11,12,113,113,116,0,1,14.1,météo favorable
2010-08-18,17,10,12,12,16,13,0.9,98,4.625,1014,79.875,18,14,12,119,116,248,0,1,9.9,météo défavorable
2010-08-19,20,9,13,13,20,14,2.3,97,5.75,1020,65.75,21,14,13,143,116,113,0,1,12.2,météo défavorable
2010-08-20,20,8,11,15,20,14,3,96,5.25,1023,63.25,20,17,14,143,116,143,0,1,12.2,météo correcte
2010-08-21,24,13,11,15,24,15,3.3,93,6.125,1026,45.5,25,15,15,143,113,113,0,1,14,météo favorable
2010-08-22,25,11,9,16,25,15,0.6,92,6.375,1024,36,26,16,16,116,113,113,0,1,13.9,météo favorable
2010-08-23,25,10,15,17,25,17,0.2,90,6.5,1017,33.25,26,15,17,113,113,113,0,1,13.9,météo favorable
2010-08-24,22,14,11,17,21,15,6.4,97,5.5,1015,65,25,17,16,116,116,248,0,1,13.3,météo défavorable
2010-08-25,18,11,10,14,18,14,1.6,98,4.875,1019,81.125,18,15,13,248,116,248,0,1,10.8,météo défavorable
2010-08-26,24,11,10,15,24,17,0,96,6.5,1019,46.25,25,16,17,116,113,143,0,1,13.4,météo favorable
2010-08-27,21,13,12,17,21,16,7.1,100,4.625,1013,74.875,21,17,16,248,116,248,0,1,10.8,météo défavorable
2010-08-28,17,7,12,13,16,9,8.9,95,5.625,1017,64.75,17,14,8,143,116,143,0,1,12,météo correcte
2010-08-29,17,5,6,7,17,8,0,83,8.75,1017,48.5,17,6,7,116,116,116,0,1,13.3,météo correcte
2010-08-30,9,3,15,7,7,4,6,98,6.625,1013,56.5,9,7,3,143,122,113,0,1,12,météo très défavorable
2010-08-31,12,3,13,5,12,6,1.4,84,7.5,1017,36.5,12,4,5,143,116,113,0,1,13.2,météo très défavorable
2010-09-01,16,3,8,7,16,4,0,86,8,1019,14.625,17,4,4,113,113,113,0,1,13.2,météo correcte
2010-09-02,17,2,10,6,17,8,0,89,9,1019,15.125,18,6,6,113,113,113,0,1,13.2,météo correcte
2010-09-03,14,6,7,8,13,8,1,97,6.625,1020,65,15,10,7,116,116,143,0,1,13.1,météo défavorable
2010-09-04,15,5,5,9,15,10,5.3,98,4.75,1019,80.625,16,12,10,143,200,248,0,1,10.7,météo très défavorable
2010-09-05,13,6,12,7,13,10,0.7,92,4.75,1021,71.625,13,8,8,143,116,116,0,1,13.1,météo défavorable
2010-09-06,12,4,15,6,10,4,0.8,96,5.75,1019,79.25,12,7,4,122,116,143,0,1,12,météo très défavorable
2010-09-07,13,4,9,8,10,11,1.1,100,2,1016,96.375,13,12,8,248,143,248,0,1,8.1,météo très défavorable
2010-09-08,16,11,11,11,15,11,0.7,99,3.625,1010,86.125,16,13,10,248,119,248,0,1,9.4,météo défavorable
2010-09-09,14,7,7,10,13,8,8.4,97,5.75,1019,71.375,14,12,7,248,116,143,0,1,10.6,météo défavorable
2010-09-10,16,6,14,9,16,9,2.3,78,7.5,1022,46.25,17,9,7,248,113,113,0,1,12.9,météo correcte
2010-09-11,19,5,9,8,19,9,0,84,6.75,1021,33.75,19,8,8,113,113,113,0,1,12.9,météo favorable
2010-09-12,18,5,9,9,18,8,0,95,5.75,1021,19.625,18,8,7,113,113,143,0,1,12.9,météo favorable
2010-09-13,16,4,10,8,16,10,1.3,95,5.5,1024,53.875,16,11,8,116,116,143,0,1,12.8,météo correcte
2010-09-14,18,5,8,8,18,9,0,89,5.25,1025,56.125,19,8,8,248,113,116,0,1,12.8,météo correcte
2010-09-15,19,5,12,11,19,10,0,95,5.75,1020,36.5,19,10,9,113,113,143,0,1,12.8,météo favorable
2010-09-16,15,11,13,11,15,11,3.4,99,5.375,1014,86,15,13,10,248,116,119,0,1,9.3,météo défavorable
2010-09-17,13,8,6,12,12,10,26,100,3.25,1014,100,13,13,10,248,248,248,0,1,7.9,météo très défavorable
2010-09-18,9,6,15,6,8,6,22.4,98,4.75,1017,97,9,8,4,248,122,248,0,1,7.9,météo très défavorable
2010-09-19,13,3,10,6,13,5,1.4,93,6.375,1021,48.875,13,7,4,248,113,113,0,1,12.6,météo correcte
2010-09-20,16,1,6,5,16,3,0,95,8,1021,6.75,17,6,4,113,113,143,0,1,12.6,météo très défavorable
2010-09-21,18,2,8,6,18,6,0,93,8,1022,1.375,19,9,6,113,113,113,0,1,12.6,météo favorable
2010-09-22,17,4,13,8,17,6,0,92,7,1023,1.625,17,8,6,113,113,113,0,1,12.5,météo correcte
2010-09-23,17,2,8,7,17,7,0,95,7,1022,9.375,18,8,6,113,113,143,0,1,12.5,météo correcte
2010-09-24,15,5,9,9,15,9,1.2,99,6.625,1015,40.125,15,9,8,143,113,248,0,1,11.6,météo correcte
2010-09-25,10,6,8,8,9,7,25,100,3.875,1003,100,10,9,7,122,248,248,0,1,6,météo très défavorable
2010-09-26,9,4,8,6,8,5,3.2,96,6.875,1009,70.75,9,8,5,248,116,119,0,1,8.8,météo très défavorable
2010-09-27,8,3,9,3,8,4,1,100,5.25,1012,62.125,9,7,4,143,116,248,0,1,11.6,météo très défavorable
2010-09-28,11,4,7,6,11,5,1.6,96,5.375,1017,62.625,12,7,5,119,116,143,0,1,10.2,météo très défavorable
2010-09-29,14,2,4,5,14,5,0.1,91,6.75,1019,42,14,5,5,248,116,116,0,1,10.1,météo correcte
2010-09-30,12,1,8,3,12,7,0.9,97,5.375,1019,56.625,13,6,5,116,113,248,0,1,8.7,météo très défavorable
2010-10-01,10,5,6,6,10,8,2,100,4.5,1017,91.5,10,8,8,248,119,248,0,1,4.3,météo très défavorable
2010-10-02,12,6,6,7,11,6,0.5,99,3.375,1020,91.75,12,9,5,248,122,248,0,1,5.7,météo défavorable
2010-10-03,12,5,9,7,12,9,0.3,99,5.5,1019,88.625,12,9,8,143,116,248,0,1,5.7,météo très défavorable
2010-10-04,12,8,10,8,12,11,1.8,100,3.375,1015,84.125,12,12,9,248,116,248,0,1,5.7,météo défavorable
2010-10-05,13,11,11,12,13,12,14.4,100,3.375,1011,100,13,13,11,248,248,248,0,1,4.2,météo défavorable
2010-10-06,15,8,9,10,15,9,0.4,97,5.25,1020,83.125,15,12,8,248,116,248,0,1,7.2,météo défavorable
2010-10-07,12,5,12,7,12,5,0,99,4.25,1024,77.625,12,8,4,143,116,248,0,1,8.7,météo très défavorable
2010-10-08,9,0,14,4,9,2,0,97,4,1026,63.5,9,5,-1,248,113,248,0,1,8.7,météo très défavorable
2010-10-09,10,-1,9,1,10,-1,0,94,7.5,1025,50.5,10,1,-1,116,116,116,0,1,8.7,météo très défavorable
2010-10-10,11,-1,8,1,11,0,0,94,9,1018,10.625,13,1,-2,113,113,113,0,1,8.7,météo très défavorable
2010-10-11,10,-2,12,0,10,-1,0,94,9,1015,0,10,2,-1,113,113,113,0,1,8.7,météo très défavorable
2010-10-12,11,-2,10,1,11,-0,0,96,4.75,1015,4.5,11,4,-2,143,113,143,0,1,8.7,météo très défavorable
2010-10-13,9,-1,14,1,9,2,0,96,4.25,1013,33.875,9,3,-1,143,113,143,0,1,8.7,météo très défavorable
2010-10-14,10,-0,11,3,10,2,1,92,5.5,1014,38.125,10,4,-1,143,116,113,0,1,8.7,météo très défavorable
2010-10-15,10,-2,11,-1,10,-0,0,94,8,1014,4.75,10,2,-3,113,113,143,0,1,8.7,météo très défavorable
2010-10-16,6,-1,10,2,6,1,0.2,96,5.25,1012,59.625,6,1,-3,119,116,143,0,1,7.2,météo très défavorable
2010-10-17,1,-0,14,1,1,0,13.1,100,6.625,1016,98.625,2,1,-4,248,122,122,0,1,4.1,météo très défavorable
2010-10-18,8,-0,9,1,8,2,0.2,97,5.25,1017,66,8,4,0,248,116,248,0,1,8.7,météo très défavorable
2010-10-19,9,-1,9,0,9,0,0,96,8,1015,24.125,10,3,-1,116,113,143,0,1,8.7,météo très défavorable
2010-10-20,5,-3,8,1,5,-3,0.7,97,5.875,1016,32.5,6,3,-3,122,113,143,0,1,7.2,météo très défavorable
2010-10-21,7,-4,6,-2,7,-3,0,88,9,1028,11.75,8,0,-4,113,116,113,0,1,8.7,météo très défavorable
2010-10-22,8,-4,10,-2,8,0,0,97,7.75,1028,19.625,8,0,-2,113,113,143,0,1,8.7,météo très défavorable
2010-10-23,8,-2,9,1,8,3,0,99,4,1023,71.375,8,5,0,143,119,248,0,1,5.6,météo très défavorable
2010-10-24,7,3,10,3,7,4,7.1,99,2.875,1015,95.875,7,6,2,248,119,248,0,1,4,météo très défavorable
2010-10-25,4,-2,13,4,2,-1,32.8,100,4.875,1019,100,4,4,-5,122,248,122,5.1,1,4,météo très défavorable
2010-10-26,2,-5,14,-2,2,-3,2.1,99,4.25,1030,64.125,3,2,-8,260,113,260,1.8,1,8.7,météo très défavorable
2010-10-27,3,-5,10,-5,3,-3,0,93,6,1029,44.5,5,2,-7,143,113,113,0,1,8.7,météo très défavorable
2010-10-28,7,-5,5,-4,7,4,0,83,10,1027,11.125,7,4,3,113,113,113,0,1,8.7,météo très défavorable
2010-10-29,10,-4,9,-2,10,1,0,93,9,1024,2.875,10,5,0,113,113,113,0,1,8.7,météo très défavorable
2010-10-30,6,0,14,1,6,4,0.5,99,4.25,1018,88.25,6,5,0,119,119,122,0,1,3.8,météo très défavorable
2010-10-31,7,4,10,5,7,7,16.1,100,2.875,1015,100,7,7,4,248,248,248,0,1,3.8,météo très défavorable
2010-11-01,9,7,7,8,9,8,17.1,100,2.875,1013,100,9,9,7,248,248,248,0,1,3.8,météo très défavorable
2010-11-02,9,7,9,7,9,7,11.8,100,4.25,1016,100,9,9,7,248,248,248,0,1,3.8,météo défavorable
2010-11-03,9,4,10,7,9,6,0.9,98,2.125,1024,92.375,9,8,4,248,122,248,0,1,3.7,météo très défavorable
2010-11-04,11,2,10,3,11,6,0,97,5.75,1029,19.75,11,8,4,113,113,248,0,1,8.7,météo très défavorable
2010-11-05,12,4,15,5,12,7,0,99,4.5,1029,32.25,12,8,4,113,113,248,0,1,8.7,météo très défavorable
2010-11-06,10,3,11,4,10,5,0.2,97,5,1024,59.375,11,7,3,113,113,248,0,1,8.7,météo très défavorable
2010-11-07,7,5,13,5,7,6,9.9,100,4.5,1012,94.875,7,6,4,248,119,122,0,1,3.7,météo très défavorable
2010-11-08,6,0,13,6,5,2,12.7,99,5,996,100,6,6,-1,248,122,248,0,1,3.7,météo très défavorable
2010-11-09,4,-2,8,1,4,3,12.6,100,4,986,97.5,4,4,1,248,248,248,0,1,3.7,météo très défavorable
2010-11-10,5,2,8,2,5,4,0.4,96,5.375,999,90.5,5,4,3,122,119,119,0,1,3.7,météo très défavorable
2010-11-11,5,1,11,3,5,1,2.3,99,5,1013,86.875,5,4,-2,248,119,248,0,1,3.5,météo très défavorable
2010-11-12,5,2,15,2,5,3,0.3,99,1.75,1011,91.75,5,4,0,248,116,248,0,1,5.2,météo très défavorable
2010-11-13,8,2,13,3,8,5,0.4,99,5.25,1012,77.75,8,6,2,116,116,248,0,1,7,météo très défavorable
2010-11-14,8,5,15,5,8,6,0.7,99,3,1013,94.25,8,7,3,248,116,122,0,1,5.2,météo très défavorable
2010-11-15,8,5,11,5,8,7,0.6,98,1.75,1014,93.75,8,8,5,248,119,248,0,1,3.5,météo très défavorable
2010-11-16,7,5,9,7,7,6,17,99,3.125,1012,100,7,7,4,248,143,248,0,1,3.5,météo très défavorable
2010-11-17,6,4,8,4,6,4,5.1,99,2.25,1012,100,6,6,3,248,143,248,0,1,3.5,météo très défavorable
2010-11-18,5,2,12,2,5,3,1.3,98,2.875,1014,97.25,5,4,1,248,122,248,0,1,3.4,météo très défavorable
2010-11-19,5,2,12,2,5,3,8.4,98,5,1020,90.75,5,4,-1,248,119,143,0,1,3.4,météo très défavorable
2010-11-20,3,0,9,1,3,2,0,98,3.75,1020,97.375,3,2,0,248,122,248,0,1,3.4,météo très défavorable
2010-11-21,2,1,8,1,2,2,10.4,100,4.625,1014,97.875,3,2,-0,248,143,248,0,1,3.4,météo très défavorable
2010-11-22,4,-1,9,2,4,0,10.2,99,3.625,1000,94.25,4,4,-3,248,143,248,0,1,3.4,météo très défavorable
2010-11-23,3,-4,8,-3,3,-3,0.2,95,5.5,1004,48.625,3,0,-6,260,116,143,0,1,6.9,météo très défavorable
2010-11-24,1,-6,6,-5,1,-5,0,87,10,1010,22.125,2,0,-6,116,113,113,0,1,8.7,météo très défavorable
2010-11-25,0,-6,6,-5,0,-4,0,76,10,1010,44.25,1,0,-6,116,116,116,0,1,6.9,météo très défavorable
2010-11-26,-4,-6,12,-6,-5,-5,6.6,99,5.75,1005,75.25,0,0,-9,116,122,260,5.6,1,3.4,météo très défavorable
2010-11-27,-3,-8,12,-6,-3,-7,0.6,87,8,1011,47.375,0,0,-12,116,116,113,0.5,1,8.7,météo très défavorable
2010-11-28,-2,-13,11,-11,-2,-5,12.2,100,2.25,1011,85,0,0,-9,260,260,260,10.4,1,3.4,météo très défavorable
2010-11-29,-2,-10,11,-3,-2,-5,2.6,99,2.375,1012,71.125,0,0,-9,260,260,260,2.2,1,3.4,météo très défavorable
2010-11-30,-4,-18,14,-18,-4,-6,0.4,100,4.5,1015,42.75,0,0,-11,143,116,260,0.4,1,6.9,météo très défavorable
2010-12-01,-5,-8,19,-7,-7,-8,9.9,100,3.5,1008,100,0,0,-14,122,122,260,8.4,1,3.3,météo très défavorable
2010-12-02,-1,-4,15,-3,-1,-2,3.8,100,4.25,1011,98.875,0,0,-6,260,122,260,2,1,3.3,météo très défavorable
2010-12-03,-3,-6,7,-5,-3,-5,9,100,1.375,1014,96,0,0,-6,260,260,260,7.7,1,3.3,météo très défavorable
2010-12-04,-5,-20,15,-7,-5,-14,3.1,100,2.625,1024,78.125,0,0,-18,260,122,260,2.7,1,3.3,météo très défavorable
2010-12-05,-5,-23,15,-23,-5,-7,0.2,100,4.625,1024,59.75,0,0,-13,260,119,122,0.2,1,3.3,météo très défavorable
2010-12-06,0,-7,13,-2,0,0,3.4,100,2.75,1013,100,0,0,-4,260,248,248,0.2,1,3.3,météo très défavorable
2010-12-07,1,0,10,1,1,1,4.6,100,2.75,1007,100,1,1,-2,248,248,248,0,1,3.3,météo très défavorable
2010-12-08,1,1,15,1,1,1,4.2,100,4.875,1008,100,1,1,-3,248,248,122,0,1,3.3,météo très défavorable
2010-12-09,1,-18,15,1,-4,-18,5.4,100,5.125,1023,68,1,1,-18,122,119,260,4.3,1,5.1,météo très défavorable
2010-12-10,-4,-12,11,-7,-4,-11,1.3,98,4.875,1029,40.25,0,0,-17,260,143,260,1,1,6.9,météo très défavorable
2010-12-11,-1,-16,13,-6,-1,-2,1.3,99,4.75,1027,57.5,0,0,-6,260,119,260,0.8,1,3.3,météo très défavorable
2010-12-12,-1,-13,9,-7,-1,-10,0.1,99,2.125,1015,31.5,0,0,-13,260,260,260,0.1,1,8.7,météo très défavorable
2010-12-13,-4,-16,12,-7,-5,-14,0.9,98,4.5,1022,33.875,0,0,-20,260,143,260,0.7,1,8.7,météo très défavorable
2010-12-14,-8,-19,9,-13,-8,-14,0.1,98,4.25,1024,59.625,0,0,-19,143,116,260,0.1,1,6.9,météo très défavorable
2010-12-15,-8,-14,10,-11,-8,-14,0.2,98,7.125,1023,79,0,0,-17,119,116,260,0.1,1,6.9,météo très défavorable
2010-12-16,-9,-26,8,-16,-9,-26,0.1,100,2.5,1022,39.125,0,0,-25,260,113,260,0,1,8.7,météo très défavorable
2010-12-17,-8,-25,15,-16,-9,-9,2.9,99,2.75,1010,64.625,0,0,-17,260,119,260,2.5,1,3.3,météo très défavorable
2010-12-18,-6,-23,10,-8,-6,-16,4.3,99,1.625,1010,81.125,0,0,-19,260,143,260,3.7,1,3.3,météo très défavorable
2010-12-19,-6,-18,14,-13,-6,-10,0,100,2.5,1013,59,0,0,-17,260,260,116,0,1,3.3,météo très défavorable
2010-12-20,-1,-10,11,-10,-1,-3,0.1,100,0.75,1012,68,0,0,-7,260,260,260,0,1,3.3,météo très défavorable
2010-12-21,-0,-8,10,-4,-0,-1,0.4,100,0.75,1014,82,0,0,-5,260,260,260,0.1,1,3.3,météo très défavorable
2010-12-22,1,-0,10,1,1,1,5.1,100,4.5,1011,100,1,1,-3,248,248,248,0,1,3.3,météo très défavorable
2010-12-23,1,0,9,1,1,1,21,100,3.5,1008,100,2,1,-2,248,248,248,0,1,3.3,météo très défavorable
2010-12-24,2,1,7,1,1,1,19.5,100,2.625,997,100,2,2,-1,200,248,248,0,1,3.3,météo très défavorable
2010-12-25,1,-8,13,-1,-2,-7,8.3,100,1.875,1016,87.875,1,1,-11,260,260,260,1.6,1,3.3,météo très défavorable
2010-12-26,-6,-11,13,-9,-6,-10,0.3,98,5,1026,71.625,0,0,-14,119,116,260,0.2,1,5.1,météo très défavorable
2010-12-27,-6,-21,8,-21,-6,-17,0,99,1.5,1027,20.875,0,0,-21,260,113,260,0,1,8.7,météo très défavorable
2010-12-28,-3,-21,5,-18,-3,-8,0,99,4.25,1026,31.875,0,0,-11,113,143,260,0,1,8.7,météo très défavorable
2010-12-29,-3,-17,3,-15,-3,-15,0,100,2,1026,49.25,0,0,-15,260,143,260,0,1,6.9,météo très défavorable
2010-12-30,-1,-16,5,-14,-1,-10,0,100,0.25,1026,55.375,0,0,-10,260,260,260,0,1,5.1,météo très défavorable
2010-12-31,-0,-17,6,-9,-0,-10,0,98,3,1025,18.375,0,0,-12,113,143,260,0,1,8.7,météo très défavorable
2011-01-01,-0,-11,10,-6,-0,-8,0,99,4.25,1023,18.875,0,0,-12,113,143,260,0,1,8.7,météo très défavorable
2011-01-02,-2,-14,13,-14,-2,-6,0.2,99,4.625,1023,47.125,0,0,-10,260,116,260,0.2,1,6.9,météo très défavorable
2011-01-03,-5,-20,7,-12,-5,-17,0,99,1.5,1025,25.625,0,0,-21,260,113,260,0,1,8.7,météo très défavorable
2011-01-04,-7,-20,5,-20,-7,-16,0,100,1.5,1025,57.125,0,0,-16,260,122,260,0,1,3.3,météo très défavorable
2011-01-05,-6,-23,8,-23,-6,-13,0,99,3.75,1023,12.5,0,0,-17,260,113,260,0,1,8.7,météo très défavorable
2011-01-06,-5,-12,12,-12,-5,-7,0,99,1,1021,57.5,0,0,-12,260,143,260,0,1,5.1,météo très défavorable
2011-01-07,0,-6,10,-6,0,0,0.2,100,0.125,1022,98,0,0,-5,260,248,248,0,1,3.3,météo très défavorable
2011-01-08,1,0,9,1,1,0,1.1,100,0.75,1021,100,1,1,-3,248,248,248,0,1,3.3,météo très défavorable
