DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-06-02,23,0,7,17,23,22,0,89,10,1019,14.25,25,17,18,113,113,113,0,5,14.5,météo favorable
2010-06-03,24,0,8,17,24,22,0,85,10,1020,7.75,27,18,17,113,113,113,0,5,14.5,météo favorable
2010-06-04,25,0,10,17,25,22,0,86,10,1018,13.75,27,17,17,113,113,113,0,5,14.5,météo favorable
2010-06-05,26,0,9,17,26,25,0,77,10,1014,9.25,28,16,18,113,113,113,0,5,14.5,météo favorable
2010-06-06,24,0,9,16,23,22,0,76,10,1015,24.25,25,15,16,116,116,116,0,5,14.5,météo favorable
2010-06-07,23,0,10,18,21,22,0,83,10,1016,23.375,25,18,18,116,116,113,0,5,14.5,météo favorable
2010-06-08,22,0,13,18,22,18,1.2,85,9.875,1016,40.25,25,16,18,293,116,116,0,5,13.4,météo favorable
2010-06-09,24,0,6,16,23,24,0,86,10,1015,20.375,26,18,17,116,113,113,0,5,14.5,météo favorable
2010-06-10,26,0,7,18,26,26,0,77,10,1015,3.5,31,20,21,113,113,113,0,5,14.5,météo favorable
2010-06-11,27,0,12,19,27,26,0,81,10,1016,4,31,20,23,113,113,113,0,5,14.5,météo favorable
2010-06-12,26,0,15,19,26,23,0,82,10,1015,10.25,27,18,20,113,113,113,0,5,14.5,météo favorable
2010-06-13,19,0,21,19,19,18,9.5,93,9.25,1013,69.875,19,18,18,293,308,116,0,5,11.3,météo très défavorable
2010-06-14,25,0,12,18,23,23,0,90,10,1010,45.375,27,20,18,119,116,116,0,4,13.4,météo favorable
2010-06-15,22,0,7,20,21,22,1.3,96,5.875,1008,64.75,25,21,20,122,296,143,0,6,10.2,météo très défavorable
2010-06-16,27,0,16,20,26,26,0,93,10,1008,18.875,30,23,20,116,113,113,0,6,14.5,météo favorable
2010-06-17,28,0,9,21,28,26,0,86,10,1009,11.125,31,21,22,113,113,113,0,6,14.5,météo favorable
2010-06-18,23,0,12,21,23,22,0.7,92,8.375,1009,51.625,25,21,21,116,119,263,0,6,11.3,météo très défavorable
2010-06-19,29,0,15,22,27,26,0,92,10,1006,35.625,31,22,22,116,116,116,0,6,13.4,météo favorable
2010-06-20,26,0,13,22,26,23,0,91,10,1007,19.375,28,22,23,113,116,113,0,6,14.5,météo favorable
2010-06-21,27,0,14,21,27,25,0,88,10,1007,22.875,29,22,22,113,113,116,0,6,14.5,météo favorable
2010-06-22,27,0,11,22,27,25,0,88,10,1009,18.375,29,20,22,113,113,113,0,6,14.5,météo favorable
2010-06-23,26,0,12,21,26,26,0.4,91,9.375,1009,58.625,28,21,21,122,116,113,0,5,12.4,météo très défavorable
2010-06-24,27,0,10,19,27,25,0,85,10,1011,7.25,32,21,22,113,113,113,0,6,14.5,météo favorable
2010-06-25,22,0,13,21,22,22,0.8,94,8.375,1014,55.125,25,21,21,116,266,263,0,6,11.3,météo très défavorable
2010-06-26,24,0,20,22,24,24,0.1,94,7,1014,67.75,27,23,22,119,143,143,0,6,10.2,météo très défavorable
2010-06-27,26,0,12,24,26,26,2,94,9,1013,47,30,25,24,116,353,116,0,6,14.5,météo très défavorable
2010-06-28,28,0,10,23,28,26,0,91,10,1011,41.5,32,24,24,116,116,116,0,6,14.5,météo favorable
2010-06-29,27,0,16,23,27,25,0.1,92,10,1009,43.625,30,23,23,119,116,116,0,6,13.4,météo favorable
2010-06-30,27,0,6,22,26,26,0,90,10,1009,26.875,32,23,23,116,113,113,0,6,14.5,météo favorable
2010-07-01,28,0,8,22,28,27,1,91,9.875,1007,23.125,33,24,23,113,113,176,0,6,14.5,météo favorable
2010-07-02,27,0,8,23,27,25,0,91,10,1006,39.75,30,23,23,116,116,116,0,6,14.5,météo favorable
2010-07-03,29,0,22,23,29,26,0,93,10,1004,47.25,33,24,23,119,116,119,0,6,11.3,météo favorable
2010-07-04,29,0,14,24,29,28,0.1,90,10,999,42.875,33,24,25,116,116,116,0,6,14.5,météo favorable
2010-07-05,28,0,8,23,28,25,0.5,92,9.875,999,48,31,24,23,119,116,176,0,6,12.4,météo favorable
2010-07-06,27,0,11,23,27,25,0,92,10,1003,36,31,23,23,116,116,116,0,6,14.5,météo favorable
2010-07-07,28,0,11,23,27,27,0,88,10,1007,9.375,31,23,24,113,113,113,0,6,14.5,météo favorable
2010-07-08,28,0,7,23,28,27,0,83,10,1010,6.25,34,22,24,113,113,113,0,6,14.5,météo favorable
2010-07-09,25,0,12,22,24,24,0.7,91,9.375,1010,29.5,28,22,23,263,116,113,0,6,13.4,météo favorable
2010-07-10,27,0,8,22,27,27,0,86,10,1012,7.75,32,23,22,113,113,113,0,6,14.2,météo favorable
2010-07-11,26,0,19,23,26,26,0,93,10,1012,57.75,30,25,23,116,122,116,0,6,11.1,météo très défavorable
2010-07-12,27,0,21,25,26,25,0.7,90,10,1011,61.75,30,23,25,116,119,353,0,7,11.1,météo très défavorable
2010-07-13,25,0,7,23,24,25,0.1,94,8,1012,70.125,28,24,24,119,119,116,0,5,11.1,météo très défavorable
2010-07-14,25,0,10,24,25,25,0.1,94,10,1012,66.5,29,24,24,119,119,116,0,5,11.1,météo très défavorable
2010-07-15,26,0,6,23,25,26,0.3,92,9.375,1015,39.375,31,25,24,116,263,113,0,6,13.4,météo très défavorable
2010-07-16,29,0,7,23,28,28,0,90,10,1019,25.125,33,24,24,116,116,113,0,6,14.1,météo favorable
2010-07-17,29,0,8,24,29,27,0,91,10,1020,14.375,34,24,24,116,113,113,0,6,14.1,météo favorable
2010-07-18,29,0,9,23,29,28,0,89,10,1020,17.25,32,23,24,113,113,116,0,6,14.1,météo favorable
2010-07-19,30,0,7,23,30,28,1.3,92,9.875,1019,13.75,35,25,25,113,113,176,0,6,14.1,météo favorable
2010-07-20,31,0,10,24,30,29,0,88,10,1019,7.75,38,24,25,113,113,113,0,6,14.1,météo favorable
2010-07-21,31,0,9,23,30,30,0,84,10,1019,3.625,41,25,25,113,113,113,0,6,14.1,météo très défavorable
2010-07-22,31,0,8,24,31,30,0,87,10,1018,15.875,38,25,24,113,113,113,0,7,14.1,météo favorable
2010-07-23,31,0,8,25,31,30,0,87,10,1015,13.5,38,25,25,113,113,113,0,7,14.1,météo favorable
2010-07-24,31,0,9,24,31,30,0,85,10,1015,6.75,38,25,25,113,113,113,0,7,14,météo favorable
2010-07-25,32,0,4,25,32,29,0.1,87,10,1016,16.25,39,25,26,113,113,113,0,7,14,météo favorable
2010-07-26,31,0,12,25,30,30,0,85,10,1016,10.875,36,24,26,113,113,113,0,7,14,météo favorable
2010-07-27,31,0,13,24,31,28,0,82,10,1016,15.375,38,24,24,113,113,113,0,7,14,météo favorable
2010-07-28,28,0,14,24,28,26,1.2,88,10,1015,41.625,32,24,25,116,116,353,0,6,14,météo favorable
2010-07-29,30,0,11,25,29,29,0,86,10,1007,36.875,36,26,26,116,113,113,0,6,14,météo favorable
2010-07-30,31,0,15,25,30,29,0,89,10,1007,24.625,36,25,25,113,113,113,0,7,14,météo favorable
2010-07-31,31,0,15,26,30,30,0,85,10,1009,29.875,36,25,26,116,116,113,0,7,13.9,météo favorable
2010-08-01,31,0,20,26,30,30,0,85,10,1010,24.125,37,25,27,113,113,116,0,7,13.9,météo favorable
2010-08-02,31,0,9,26,30,30,0,86,10,1009,9.5,39,26,26,113,113,113,0,7,13.9,météo favorable
2010-08-03,31,0,11,27,30,30,0,82,10,1009,14.625,38,26,28,113,113,113,0,7,13.9,météo favorable
2010-08-04,30,0,16,26,30,29,0,89,10,1014,26,36,25,26,113,113,113,0,7,13.9,météo favorable
2010-08-05,30,0,16,27,30,29,0,89,10,1018,43.125,37,26,27,119,113,113,0,6,12.2,météo favorable
2010-08-06,30,0,10,26,30,29,0,90,10,1020,28.75,37,25,26,116,113,113,0,7,13.8,météo favorable
2010-08-07,29,0,11,25,29,28,2.4,86,10,1019,15.25,33,23,26,113,113,113,0,6,13.8,météo favorable
2010-08-08,29,0,12,25,29,28,0,84,10,1016,21.75,34,24,25,113,113,113,0,7,13.8,météo favorable
2010-08-09,30,0,17,25,29,29,0,88,10,1013,32.25,34,24,25,116,113,116,0,7,13.4,météo favorable
2010-08-10,31,0,9,25,30,30,0,87,10,1015,38.5,37,26,26,116,116,116,0,7,13.4,météo favorable
2010-08-11,31,0,15,26,31,28,0,85,10,1012,31.25,37,26,27,113,116,113,0,7,13.4,météo favorable
2010-08-12,31,0,29,27,30,30,2.7,84,9.625,1007,54.125,36,25,27,116,116,119,0,6,12,météo favorable
2010-08-13,30,0,7,26,30,29,0,82,10,1008,21.875,37,25,27,113,113,113,0,7,13.3,météo favorable
2010-08-14,31,0,14,26,31,30,0.3,85,9.875,1011,24.5,38,26,27,116,113,113,0,6,13.3,météo favorable
2010-08-15,31,0,10,27,31,30,0,87,10,1012,17.375,38,25,27,113,113,113,0,7,13.3,météo favorable
2010-08-16,31,0,12,26,31,30,0,88,10,1013,16.5,37,25,27,113,113,113,0,7,13.3,météo favorable
2010-08-17,31,0,10,26,30,30,0,82,10,1014,12.25,39,26,26,113,113,113,0,7,13.2,météo favorable
2010-08-18,31,0,7,26,30,30,0,86,10,1017,9.375,40,27,26,113,113,113,0,7,13.2,météo très défavorable
2010-08-19,31,0,8,26,31,30,0,81,10,1020,7.125,39,26,27,113,113,113,0,7,13.2,météo favorable
2010-08-20,31,0,5,27,31,30,0,84,10,1021,14.25,40,26,28,113,113,113,0,7,13.2,météo très défavorable
2010-08-21,31,0,6,27,31,30,0,81,10,1019,12.5,40,26,27,113,113,113,0,7,13.2,météo très défavorable
2010-08-22,31,0,8,26,31,30,0,83,10,1016,15.75,40,26,27,113,113,113,0,7,13.1,météo très défavorable
2010-08-23,31,0,7,27,31,30,0,81,10,1015,20.625,41,26,28,113,113,113,0,7,13.1,météo très défavorable
2010-08-24,31,0,7,27,31,30,0,80,10,1016,14.375,40,26,27,113,113,113,0,7,13.1,météo très défavorable
2010-08-25,31,0,7,26,31,30,0,82,10,1016,10.375,40,26,26,113,113,113,0,7,13.1,météo très défavorable
2010-08-26,31,0,13,25,30,29,0,85,10,1017,15.5,37,24,26,113,113,113,0,7,13.1,météo favorable
2010-08-27,31,0,15,26,31,30,0.1,87,10,1018,16.25,37,25,26,113,113,113,0,7,13,météo favorable
2010-08-28,31,0,20,26,30,29,0,87,10,1018,14.5,36,25,26,113,113,113,0,7,13,météo favorable
2010-08-29,31,0,16,27,30,29,0,88,10,1016,28.25,37,25,27,116,116,113,0,7,13,météo favorable
2010-08-30,31,0,7,26,31,30,0,86,10,1013,32.75,39,26,27,116,116,113,0,7,13,météo favorable
2010-08-31,31,0,5,26,31,31,0,86,10,1016,17.625,41,26,26,113,113,113,0,7,13,météo très défavorable
2010-09-01,31,0,13,26,31,29,0,83,10,1018,7.625,36,25,27,113,113,113,0,7,12.9,météo favorable
2010-09-02,30,0,11,26,30,29,0,86,10,1018,10.75,37,25,27,113,113,113,0,7,12.9,météo favorable
2010-09-03,32,0,8,26,31,30,0,82,10,1017,12.75,40,26,27,113,113,113,0,7,12.9,météo très défavorable
2010-09-04,32,0,6,26,31,31,0,81,10,1016,19.625,41,26,27,113,113,113,0,7,12.9,météo très défavorable
2010-09-05,32,0,5,26,32,30,0,80,10,1015,9.75,42,26,28,113,113,113,0,7,12.9,météo très défavorable
2010-09-06,31,0,16,26,31,29,0,85,10,1014,11.25,36,24,26,113,113,113,0,7,12.8,météo favorable
2010-09-07,32,0,13,26,31,29,0,83,10,1010,33.625,38,26,27,113,116,116,0,7,12.8,météo favorable
2010-09-08,30,0,35,27,30,28,0,84,10,1013,51.25,35,25,27,119,116,116,0,6,12.8,météo favorable
2010-09-09,30,0,8,23,28,29,0,92,10,1014,16.75,34,23,23,116,113,113,0,6,12.8,météo favorable
2010-09-10,30,0,8,23,29,29,0,82,10,1014,16.125,36,24,24,113,113,116,0,6,12.8,météo favorable
2010-09-11,31,0,10,26,30,30,0,78,10,1013,14.5,37,24,26,113,113,113,0,7,12.7,météo favorable
2010-09-12,30,0,13,26,30,29,0,84,10,1012,22.875,36,24,26,113,113,116,0,7,12.7,météo favorable
2010-09-13,29,0,23,25,28,27,0,82,10,1011,23.125,31,24,26,116,113,113,0,7,12.7,météo favorable
2010-09-14,29,0,20,22,28,27,0,84,10,1014,19.75,31,20,22,113,113,113,0,6,12.7,météo favorable
2010-09-15,28,0,7,22,28,26,0,84,10,1014,38.125,30,20,22,116,116,119,0,6,12.7,météo favorable
2010-09-16,28,0,11,22,27,26,0,79,10,1011,24,29,19,23,113,113,113,0,5,12.6,météo favorable
2010-09-17,29,0,9,20,27,27,0,90,10,1013,6,30,20,20,113,113,113,0,6,12.6,météo favorable
2010-09-18,28,0,8,20,27,26,0,81,10,1014,3.125,31,19,22,113,113,113,0,6,12.6,météo favorable
2010-09-19,29,0,10,22,28,28,0,73,10,1013,11.25,32,21,23,113,113,116,0,6,12.6,météo favorable
2010-09-20,29,0,14,22,29,28,1.2,86,9.875,1014,30.875,33,23,23,116,116,176,0,6,12.5,météo favorable
2010-09-21,31,0,22,25,30,29,0,86,10,1015,28,35,23,25,116,113,113,0,7,12.5,météo favorable
2010-09-22,29,0,21,25,29,27,0,87,10,1012,29.25,34,24,25,113,116,113,0,7,12.5,météo favorable
2010-09-23,25,0,26,24,20,20,0,89,10,1012,37.125,27,22,20,113,116,113,0,6,12.5,météo favorable
2010-09-24,23,0,21,19,22,21,0,75,10,1014,36.75,25,16,19,119,113,113,0,5,10.2,météo favorable
2010-09-25,24,0,21,18,23,21,0.1,82,10,1016,29.5,25,15,18,113,116,113,0,5,10.2,météo favorable
2010-09-26,24,0,10,18,23,22,0,83,10,1018,33.75,25,15,18,116,113,119,0,5,11.6,météo favorable
2010-09-27,25,0,11,20,25,21,4.3,90,9.625,1018,46.5,26,19,21,113,116,302,0,6,10.2,météo favorable
2010-09-28,26,0,24,19,25,24,0,89,10,1015,37,27,19,19,116,113,113,0,4,11.6,météo favorable
2010-09-29,22,0,10,17,21,21,0,81,10,1020,25.125,25,15,17,113,113,122,0,5,11.6,météo favorable
2010-09-30,21,0,12,19,20,19,0,83,10,1020,47.375,21,16,19,116,116,116,0,6,10.2,météo favorable
2010-10-01,25,0,10,18,23,23,0,86,10,1021,10.875,26,19,20,113,113,113,0,5,11.6,météo favorable
2010-10-02,25,0,12,19,24,23,0,87,10,1020,27.25,27,20,19,113,113,116,0,5,11.6,météo favorable
2010-10-03,25,0,21,23,25,23,3.7,89,9.625,1015,54,28,22,23,353,356,116,0,6,8.7,météo très défavorable
2010-10-04,24,0,23,20,23,22,0,87,10,1010,37.375,25,21,20,119,113,113,0,5,7.2,météo favorable
2010-10-05,22,0,22,18,22,20,0,80,10,1014,13.125,25,15,18,113,116,113,0,5,8.7,météo favorable
2010-10-06,23,0,9,16,22,21,0,85,10,1018,8,25,15,16,113,113,113,0,5,8.7,météo favorable
2010-10-07,23,0,9,17,22,21,0,84,10,1020,11,25,15,17,113,113,113,0,5,8.7,météo favorable
2010-10-08,22,0,14,20,22,20,0.1,87,10,1020,54.25,25,18,20,113,116,122,0,6,7.2,météo favorable
2010-10-09,21,0,25,20,21,21,0.9,94,9.875,1014,84,24,20,20,119,122,296,0,4,4.3,météo très défavorable
2010-10-10,24,0,22,20,23,22,0,90,10,1014,18.125,26,18,20,113,116,113,0,5,8.7,météo favorable
2010-10-11,24,0,8,17,23,23,0,92,10,1016,29.25,26,17,18,116,116,116,0,5,8.7,météo favorable
2010-10-12,25,0,13,19,23,23,0,76,10,1016,30.125,26,16,20,113,113,113,0,5,8.7,météo favorable
2010-10-13,24,0,9,18,23,22,0,87,10,1014,12.25,26,17,18,113,113,116,0,5,8.7,météo favorable
2010-10-14,23,0,9,19,22,23,0.1,83,10,1011,29.5,25,17,19,113,113,116,0,5,7.2,météo favorable
2010-10-15,23,0,20,19,22,21,0,79,10,1014,30.5,25,17,19,116,113,116,0,5,8.7,météo favorable
2010-10-16,21,0,14,15,20,20,0,76,10,1021,12,24,12,15,113,113,116,0,5,8.7,météo favorable
2010-10-17,22,0,9,15,21,20,0,80,10,1023,1.25,25,14,16,113,113,113,0,5,8.7,météo favorable
2010-10-18,22,0,9,16,22,21,0,80,10,1024,9.125,25,15,17,113,113,113,0,5,8.7,météo favorable
2010-10-19,22,0,10,18,21,20,0,68,10,1024,26.75,25,14,18,113,116,113,0,5,8.7,météo favorable
2010-10-20,23,0,8,20,21,22,0,82,10,1022,64.75,25,17,20,119,116,116,0,6,7.2,météo très défavorable
2010-10-21,21,0,19,19,21,20,0,86,10,1017,33.875,24,17,19,116,116,113,0,5,8.7,météo favorable
2010-10-22,21,0,15,17,20,20,0,77,10,1021,52,24,14,17,119,113,122,0,5,8.7,météo favorable
2010-10-23,21,0,16,17,20,21,0,80,10,1021,45.375,24,16,17,116,113,113,0,4,8.7,météo favorable
2010-10-24,21,0,21,20,21,21,0.1,88,10,1020,70,24,19,20,116,119,122,0,5,5.7,météo très défavorable
2010-10-25,21,0,13,19,21,20,0.2,90,9.375,1009,72.375,21,19,19,116,263,119,0,4,5.7,météo très défavorable
2010-10-26,19,0,28,17,18,13,0,84,10,1022,37.5,19,16,11,116,113,113,0,5,7.2,météo favorable
2010-10-27,14,0,15,10,12,12,0.2,74,10,1026,25.375,14,7,8,113,116,113,0,4,7.2,météo très défavorable
2010-10-28,15,0,14,12,13,15,0,80,10,1021,83,15,11,11,122,119,122,0,4,4.1,météo très défavorable
2010-10-29,18,0,21,15,18,15,0,74,10,1021,39,18,11,15,122,113,116,0,3,8.7,météo favorable
2010-10-30,20,0,18,15,19,18,0,79,10,1020,44.375,20,13,13,116,113,116,0,4,8.7,météo favorable
2010-10-31,18,0,9,16,18,16,0.7,90,9,1020,89.25,18,15,16,122,266,122,0,4,4.1,météo très défavorable
2010-11-01,18,0,33,16,17,15,0,90,10,1015,20.875,18,14,13,116,113,113,0,5,8.7,météo favorable
2010-11-02,17,0,32,13,17,15,0,74,10,1017,21.625,17,9,11,116,116,113,0,4,8.7,météo très défavorable
2010-11-03,16,0,18,11,15,15,0,71,10,1024,17.25,16,8,10,113,113,113,0,3,8.7,météo très défavorable
2010-11-04,16,0,12,11,15,14,0,75,10,1025,8.5,17,8,10,116,113,113,0,4,8.7,météo très défavorable
2010-11-05,18,0,16,12,16,16,0,78,10,1023,5.625,18,9,10,113,113,113,0,4,8.7,météo favorable
2010-11-06,17,0,7,12,17,15,0,78,10,1023,0.25,20,12,14,113,113,113,0,4,8.7,météo très défavorable
2010-11-07,18,0,8,15,17,16,0.6,82,9,1021,43.75,18,14,15,266,116,116,0,4,7.1,météo favorable
2010-11-08,19,0,30,16,18,18,0.3,88,9.875,1014,28.25,19,14,17,176,113,116,0,5,8.7,météo favorable
2010-11-09,15,0,41,12,12,11,0,70,10,1015,54.75,15,10,8,116,116,116,0,4,7.1,météo très défavorable
2010-11-10,14,0,31,10,13,11,0.2,76,10,1021,40.125,14,6,7,119,119,113,0,3,5.6,météo très défavorable
2010-11-11,16,0,13,11,15,15,0,64,10,1022,5.125,17,10,10,113,113,113,0,4,8.7,météo très défavorable
2010-11-12,19,0,29,16,19,16,0,84,10,1024,10.375,19,13,16,116,113,113,0,4,8.7,météo favorable
2010-11-13,17,0,13,13,17,16,0,72,10,1028,34.75,17,10,13,116,113,116,0,4,7.1,météo très défavorable
2010-11-14,19,0,11,16,19,17,0,78,10,1025,29.125,20,13,17,113,119,113,0,5,5.6,météo très défavorable
2010-11-15,15,0,26,14,15,11,0,84,10,1023,14.25,15,11,9,116,113,113,0,4,8.7,météo très défavorable
2010-11-16,12,0,12,10,12,12,0.1,75,10,1025,43.75,13,6,9,116,113,122,0,3,8.7,météo très défavorable
2010-11-17,15,0,15,10,14,13,0,71,10,1022,12.875,15,6,10,113,116,113,0,4,8.7,météo très défavorable
2010-11-18,14,0,13,9,13,12,0,89,10,1024,6.25,14,7,7,113,113,113,0,3,8.7,météo très défavorable
2010-11-19,13,0,15,9,13,12,0,80,10,1023,16.125,14,8,7,113,113,116,0,3,8.7,météo très défavorable
2010-11-20,16,0,8,11,15,14,0,83,10,1019,1.375,19,11,12,113,113,113,0,4,8.7,météo très défavorable
2010-11-21,17,0,8,12,16,15,0,82,10,1018,8.625,20,11,13,113,113,116,0,4,8.7,météo très défavorable
2010-11-22,16,0,14,16,15,14,0,88,10,1013,78.875,16,14,13,122,122,122,0,5,3.8,météo très défavorable
2010-11-23,14,0,22,12,13,11,0,82,10,1020,35.625,14,12,9,113,116,113,0,4,8.7,météo très défavorable
2010-11-24,13,0,8,9,12,12,0,80,10,1022,20.375,14,8,8,116,113,113,0,3,8.7,météo très défavorable
2010-11-25,14,0,6,10,14,13,0,78,10,1020,53.375,14,8,10,119,116,119,0,4,7.1,météo très défavorable
2010-11-26,14,0,22,11,13,12,0.1,87,10,1016,13.875,14,10,9,113,113,113,0,4,8.7,météo très défavorable
2010-11-27,13,0,22,8,11,12,0,77,10,1019,6.5,13,7,5,113,113,113,0,3,8.7,météo très défavorable
2010-11-28,13,0,30,11,12,10,0,82,10,1024,43.375,14,10,7,116,113,119,0,3,8.7,météo très défavorable
2010-11-29,14,0,27,8,12,11,0,65,10,1025,6.75,14,5,4,113,116,113,0,3,8.7,météo très défavorable
2010-11-30,14,0,11,8,13,13,0,61,10,1025,11.5,14,5,9,113,113,113,0,3,8.7,météo très défavorable
2010-12-01,16,0,10,12,16,14,0,61,10,1022,9.25,18,9,13,113,113,113,0,4,8.7,météo très défavorable
2010-12-02,18,0,29,13,16,18,0.6,82,9.375,1022,30.375,18,15,12,113,113,263,0,4,8.7,météo favorable
2010-12-03,18,0,56,15,13,9,0,86,9.875,1014,30.875,18,16,5,116,116,113,0,4,8.7,météo favorable
2010-12-04,12,0,23,7,11,11,0,77,10,1020,0,12,6,3,113,113,113,0,3,8.7,météo très défavorable
2010-12-05,15,0,10,10,14,14,0,77,10,1020,0,17,9,9,113,113,113,0,3,8.7,météo très défavorable
2010-12-06,15,0,17,11,14,14,0,74,10,1017,3.625,15,11,12,113,113,113,0,4,8.7,météo très défavorable
2010-12-07,13,0,26,11,11,9,0.1,81,10,1010,47.375,13,10,7,113,119,116,0,4,5.4,météo très défavorable
2010-12-08,10,0,21,6,9,9,0,83,10,1009,12.25,11,5,4,113,113,113,0,3,8.7,météo très défavorable
2010-12-09,9,0,40,8,8,8,0,78,10,1014,56.125,9,5,4,116,122,119,0,3,5.4,météo très défavorable
2010-12-10,10,0,10,6,10,9,0,87,10,1018,18.625,11,5,5,113,113,113,0,3,8.7,météo très défavorable
2010-12-11,15,0,30,10,15,11,0.1,79,10,1018,33.625,15,10,8,113,116,116,0,3,7,météo très défavorable
2010-12-12,11,0,15,7,10,11,0,86,10,1024,31.875,12,6,5,113,113,122,0,3,8.7,météo très défavorable
2010-12-13,14,0,23,10,10,14,0,93,10,1023,85.5,14,12,7,122,122,116,0,3,3.6,météo très défavorable
2010-12-14,15,0,34,12,15,12,0,90,10,1014,36.5,15,11,9,116,116,113,0,3,8.7,météo très défavorable
2010-12-15,9,0,36,5,6,4,0,81,10,1016,35.5,9,4,-1,113,116,368,0,3,3.6,météo très défavorable
2010-12-16,6,0,34,4,6,4,0.2,75,9.875,1015,61.25,6,1,-2,368,119,179,0.1,1,3.6,météo très défavorable
2010-12-17,8,0,27,3,6,7,0,79,10,1015,14.125,8,3,-1,113,113,113,0,2,8.7,météo très défavorable
2010-12-18,10,0,25,7,9,9,0,80,10,1023,28.25,10,5,3,113,113,116,0,2,8.7,météo très défavorable
2010-12-19,11,0,6,6,10,10,0,71,10,1026,12.5,13,6,8,113,113,113,0,3,8.7,météo très défavorable
2010-12-20,15,0,12,11,13,13,0,76,10,1019,32.375,15,10,10,116,116,113,0,4,7,météo très défavorable
2010-12-21,11,0,28,10,11,10,1.4,90,9.25,1017,58.25,12,9,7,116,263,296,0,4,5.3,météo très défavorable
2010-12-22,13,0,24,10,13,12,0,90,10,1012,33,13,9,7,116,116,113,0,2,8.7,météo très défavorable
2010-12-23,13,0,23,9,11,11,0,79,10,1017,6.5,13,8,6,113,113,113,0,4,8.7,météo très défavorable
2010-12-24,10,0,35,7,8,6,0,76,10,1015,32.625,10,5,1,113,116,119,0,3,7,météo très défavorable
2010-12-25,4,0,41,2,3,2,0,83,8,1014,59.625,4,0,-5,227,119,119,0,1,5.4,météo très défavorable
2010-12-26,6,0,39,3,6,4,0,79,9,1011,45.625,6,1,-2,227,116,326,0,1,8.7,météo très défavorable
2010-12-27,7,0,34,4,6,6,0.1,80,8.75,1014,61.625,7,2,-2,230,119,119,0,1,3.7,météo très défavorable
2010-12-28,13,0,44,8,13,10,0,80,10,1014,50,13,7,5,116,116,119,0,3,7,météo très défavorable
2010-12-29,8,0,37,5,6,5,0.1,83,10,1017,35,8,2,-0,116,119,113,0,3,5.4,météo très défavorable
2010-12-30,7,0,30,5,7,5,0.6,83,9.875,1014,72,7,4,-0,122,119,317,0,2,3.7,météo très défavorable
2010-12-31,4,0,47,2,3,2,0,83,10,1005,45.25,4,0,-5,113,119,116,0,2,5.4,météo très défavorable
2011-01-01,6,0,41,2,5,6,0,85,10,1014,39.625,6,3,-4,113,122,113,0,2,7,météo très défavorable
2011-01-02,8,0,14,5,8,6,0,91,10,1022,16.5,9,3,2,116,113,113,0,3,8.7,météo très défavorable
2011-01-03,8,0,9,4,7,6,0,83,10,1018,40.125,8,2,1,116,113,116,0,1,8.7,météo très défavorable
2011-01-04,8,0,21,5,7,6,0.1,81,10,1018,46,8,2,2,119,113,113,0,2,8.7,météo très défavorable
2011-01-05,9,0,39,5,8,8,0,83,10,1018,50.75,9,4,2,113,122,116,0,2,5.4,météo très défavorable
2011-01-06,7,0,33,4,6,5,0.2,80,10,1018,59.25,7,3,-1,113,116,119,0,2,7,météo très défavorable
2011-01-07,6,0,16,3,5,5,0,75,10,1023,32.625,6,0,-1,116,116,116,0,2,8.7,météo très défavorable
2011-01-08,9,0,18,4,7,7,0,79,10,1025,8.25,9,1,1,113,113,113,0,2,8.7,météo très défavorable
2011-01-09,8,0,31,7,8,6,0.2,78,10,1019,61.25,8,3,2,119,122,116,0,3,3.7,météo très défavorable
2011-01-10,5,0,19,2,4,3,0,77,10,1020,32,5,1,-2,116,119,113,0,2,7.1,météo très défavorable
2011-01-11,7,0,19,2,6,6,0,75,10,1018,20.75,7,0,-1,116,113,116,0,2,8.7,météo très défavorable
2011-01-12,6,0,33,3,6,5,0.2,79,10,1018,43.625,6,2,-2,116,119,116,0,2,7.1,météo très défavorable
2011-01-13,6,0,23,3,5,4,0.1,82,9.625,1023,22.125,6,0,-2,371,113,113,0.1,2,8.7,météo très défavorable
2011-01-14,7,0,19,2,6,5,0,82,10,1025,10.5,7,0,-2,113,113,113,0,2,8.7,météo très défavorable
2011-01-15,6,0,43,5,6,1,0,74,9,1020,84.75,6,1,-6,122,119,227,0,2,5.4,météo très défavorable
2011-01-16,2,0,39,-0,2,1,0.2,81,9.375,1017,75.875,3,0,-7,122,116,122,0.2,1,5.4,météo très défavorable
2011-01-17,6,0,31,3,5,4,0,85,10,1023,54.125,6,1,-3,119,116,113,0,1,7.1,météo très défavorable
