DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-18,10,7,27,7,9,8,0,72,10,1014,9.75,10,5,4,113,113,113,,,,météo défavorable
2012-04-19,13,7,48,5,13,11,0,76,10,1013,13.625,13,7,3,116,113,113,,,,météo correcte
2012-04-20,11,5,20,5,9,10,0,56,10,1027,6.25,11,6,1,113,113,113,,,,météo très défavorable
2012-04-21,11,3,6,2,8,10,0,51,10,1029,13.125,11,0,3,113,116,113,,,,météo très défavorable
2012-04-22,11,5,11,4,8,10,0,38,10,1024,10,11,0,2,116,113,113,,,,météo très défavorable
2012-04-23,13,4,6,2,9,12,0.2,44,10,1024,17.5,13,2,3,113,116,116,,,,météo correcte
2012-04-24,10,4,5,4,7,9,0,69,10,1024,7.25,10,0,3,113,113,113,,,,météo très défavorable
2012-04-25,8,2,10,2,5,7,0,69,10,1024,3,8,0,0,113,113,113,,,,météo très défavorable
2012-04-26,8,1,3,0,5,7,0,64,10,1023,19,8,0,1,113,113,116,,,,météo très défavorable
2012-04-27,9,3,6,2,6,7,0,45,10,1020,15.25,9,0,1,113,113,113,,,,météo très défavorable
2012-04-28,9,2,13,1,6,8,0.2,57,10,1017,30.75,9,3,0,113,113,119,,,,météo très défavorable
2012-04-29,11,6,17,5,8,10,0.1,82,10,1015,35,11,5,3,113,116,113,,,,météo défavorable
2012-04-30,9,6,42,5,8,8,8.5,81,8.375,1005,47.75,9,5,2,176,299,176,,,,météo défavorable
2012-05-01,9,9,30,7,9,9,16.1,85,9,994,52.25,9,6,5,293,293,293,,,,météo très défavorable
2012-05-02,8,8,38,6,8,8,15.9,71,8.75,999,34.875,8,5,3,299,176,113,,,,météo très défavorable
2012-05-03,8,7,32,5,7,7,1.1,77,9.75,1012,15,8,4,3,113,113,113,,,,météo très défavorable
2012-05-04,8,7,8,4,7,7,0.1,71,10,1017,38.25,8,3,6,119,116,113,,,,météo très défavorable
2012-05-05,11,8,10,4,8,9,0.1,78,10,1016,27.875,11,6,6,113,116,116,,,,météo défavorable
2012-05-06,11,10,21,7,10,10,1.1,73,9,1010,24.875,11,6,8,176,113,113,,,,météo défavorable
2012-05-07,10,8,20,5,8,9,0,79,10,1018,12.875,10,5,5,113,113,113,,,,météo défavorable
2012-05-08,9,9,13,6,9,9,1.5,81,8.5,1018,36.875,9,6,6,116,263,116,,,,météo défavorable
2012-05-09,8,7,19,4,7,7,0,75,10,1014,16,8,4,4,113,113,113,,,,météo très défavorable
2012-05-10,6,4,32,5,6,4,0.8,64,9.875,1010,25.625,6,4,0,113,113,116,,,,météo très défavorable
2012-05-11,7,5,15,2,5,6,0,81,10,1017,20.375,7,3,2,113,113,116,,,,météo très défavorable
2012-05-12,9,7,22,4,8,7,0,82,10,1014,15.125,9,5,4,113,113,113,,,,météo défavorable
2012-05-13,9,8,23,5,8,8,2.7,80,9.375,1006,37.125,9,5,4,263,113,116,,,,météo défavorable
2012-05-14,8,7,13,4,7,8,1.2,86,9.375,1008,37.625,8,6,4,113,116,263,,,,météo très défavorable
2012-05-15,8,7,18,5,7,7,0.6,75,9.75,1006,26.75,8,4,3,116,176,113,,,,météo très défavorable
2012-05-16,6,6,22,3,6,6,0.8,76,9.75,1009,17.25,6,2,2,116,113,113,,,,météo très défavorable
2012-05-17,4,2,19,1,4,2,0.9,75,9.5,1017,20.875,4,1,-2,113,182,113,,,,météo très défavorable
2012-05-18,4,3,17,2,3,3,0.3,74,10,1017,23.125,4,0,-1,113,116,116,,,,météo très défavorable
2012-05-19,4,3,30,0,3,4,1.1,81,9.5,1004,24.125,4,1,-2,182,116,113,,,,météo très défavorable
2012-05-20,5,4,28,0,4,4,0,88,10,1012,8.75,5,3,-1,113,113,113,,,,météo très défavorable
2012-05-21,7,6,32,3,6,6,0,83,10,1011,10.25,7,3,1,113,113,113,,,,météo très défavorable
2012-05-22,3,1,18,1,2,1,0,81,10,1022,5.25,3,1,-4,113,113,113,,,,météo très défavorable
2012-05-23,5,3,15,1,3,3,0.2,91,10,1021,21.25,5,3,0,113,116,113,,,,météo très défavorable
2012-05-24,5,3,10,0,3,3,0.1,85,9.75,1017,14.625,5,2,0,113,113,113,,,,météo très défavorable
2012-05-25,5,4,13,2,4,5,1.8,89,8.375,1014,53,5,3,1,119,293,116,,,,météo très défavorable
2012-05-26,6,6,14,3,6,6,2.6,88,9,1012,33.375,6,4,3,116,116,113,,,,météo très défavorable
2012-05-27,8,7,19,5,7,7,6.2,89,6.125,993,55.25,8,6,4,263,266,176,,,,météo très défavorable
2012-05-28,8,8,8,5,8,8,3,88,9.625,1000,41.25,8,6,6,116,116,293,,,,météo très défavorable
2012-05-29,7,6,14,3,6,6,2.4,79,6.875,1017,48.75,7,3,4,113,263,263,,,,météo très défavorable
2012-05-30,5,3,14,-1,3,3,0.1,85,9.625,1022,15.875,5,3,-1,116,113,113,,,,météo très défavorable
2012-05-31,3,1,6,-1,2,1,0,81,10,1023,23.75,3,0,-1,116,116,113,,,,météo très défavorable
2012-06-01,2,0,11,-1,2,2,5.9,91,8,1015,55.875,3,2,-4,320,116,116,,,,météo très défavorable
2012-06-02,3,2,17,2,2,3,0.8,96,9,1010,37.125,4,2,-1,116,116,116,,,,météo très défavorable
2012-06-03,3,0,13,0,2,1,0,88,10,1025,8.25,4,2,-3,113,113,113,,,,météo très défavorable
2012-06-04,4,-1,27,-2,2,3,0,84,10,1024,15.25,5,2,-7,113,113,113,,,,météo très défavorable
2012-06-05,0,-5,18,-4,-2,-2,0.2,71,10,1033,7.5,1,0,-11,113,113,113,,,,météo très défavorable
2012-06-06,2,-3,21,-4,0,0,0,81,10,1033,9.625,3,0,-8,113,113,113,,,,météo très défavorable
2012-06-07,2,-1,17,-2,2,0,0,83,10,1029,13.5,3,1,-6,116,113,113,,,,météo très défavorable
2012-06-08,2,-2,18,-4,1,1,0,81,10,1026,9.875,2,0,-6,113,113,113,,,,météo très défavorable
2012-06-09,3,1,24,-1,2,2,0,89,10,1015,3.5,4,2,-4,113,113,113,,,,météo très défavorable
2012-06-10,2,-3,19,-4,0,0,0,80,10,1017,0.25,2,0,-8,113,113,113,,,,météo très défavorable
2012-06-11,3,-2,14,-3,1,1,0,86,10,1012,13.25,3,1,-6,113,113,116,,,,météo très défavorable
2012-06-12,3,1,15,0,3,1,0.3,88,9.875,1002,27.25,3,2,-3,116,116,113,,,,météo très défavorable
2012-06-13,0,-2,18,-3,0,-3,0.6,78,9.875,1011,27,1,0,-5,116,116,113,,,,météo très défavorable
2012-06-14,2,1,8,0,2,-3,3.2,84,8.875,1023,24.125,2,0,-1,113,329,368,,,,météo très défavorable
2012-06-15,-1,-7,6,-8,-3,-5,0,76,10,1030,5.25,0,0,-7,113,113,113,,,,météo très défavorable
2012-06-16,2,-2,2,-2,1,1,0,37,10,1024,10.375,3,0,-1,113,113,113,,,,météo très défavorable
2012-06-17,2,-2,20,-4,0,1,0,85,10,1016,3,2,0,-6,113,113,113,,,,météo très défavorable
2012-06-18,3,2,23,2,2,1,0.1,94,10,1008,16.75,4,3,-2,113,113,116,,,,météo très défavorable
2012-06-19,3,-2,19,-3,1,1,0,88,10,1012,17.625,3,2,-6,113,113,116,,,,météo très défavorable
2012-06-20,3,2,14,1,3,0,0.4,92,9,1010,41.75,4,3,-1,113,116,266,,,,météo très défavorable
2012-06-21,4,2,34,0,4,4,0.5,85,9.875,1009,27.5,5,2,-3,116,113,113,,,,météo très défavorable
2012-06-22,3,2,25,2,3,0,4,87,9,1005,28.875,4,2,-3,116,263,113,,,,météo très défavorable
2012-06-23,2,-1,19,-2,1,1,4.3,90,9.375,1006,31.125,3,2,-4,116,329,176,,,,météo très défavorable
2012-06-24,3,-2,22,-4,1,1,0,86,10,1021,10.5,3,1,-8,113,113,116,,,,météo très défavorable
2012-06-25,6,3,52,3,5,6,0,91,10,1013,12.625,6,5,-2,113,113,113,,,,météo très défavorable
2012-06-26,5,4,27,3,5,5,7.4,88,8.625,993,33.625,6,4,0,176,293,176,,,,météo très défavorable
2012-06-27,5,3,27,3,4,3,2.9,89,9.625,998,29.875,5,2,-1,293,113,113,,,,météo très défavorable
2012-06-28,4,4,26,3,4,3,6.8,85,7.375,997,43.75,5,2,-1,263,266,389,,,,météo très défavorable
2012-06-29,3,1,37,0,3,3,0.8,77,10,999,25.25,4,0,-4,113,116,113,,,,météo très défavorable
2012-06-30,4,2,21,0,4,2,4.9,88,9.375,1001,37.875,4,2,-1,317,176,113,,,,météo très défavorable
2012-07-01,1,-1,18,-1,0,-4,2.9,83,9.875,1015,36.375,1,0,-6,116,323,113,,,,météo très défavorable
2012-07-02,3,-3,32,-5,1,2,0,85,10,1018,7.75,4,1,-9,113,113,113,,,,météo très défavorable
2012-07-03,2,-2,30,1,-1,-3,3.1,81,9.625,1001,18.25,2,0,-8,182,113,179,,,,météo très défavorable
2012-07-04,-2,-5,21,-4,-4,-4,0.1,79,10,1010,18.5,0,0,-10,119,113,113,,,,météo très défavorable
2012-07-05,0,-6,20,-6,-3,-2,0,75,10,1020,5.25,1,0,-12,113,113,113,,,,météo très défavorable
2012-07-06,0,-6,13,-7,-3,-1,0,83,10,1022,16.25,0,0,-10,113,113,113,,,,météo très défavorable
2012-07-07,4,3,25,1,4,2,0.1,93,10,1009,17.375,4,3,-2,113,113,113,,,,météo très défavorable
2012-07-08,1,-1,21,-2,0,1,0.1,81,10,1016,10.5,2,0,-6,113,113,113,,,,météo très défavorable
2012-07-09,0,-5,19,-5,-2,-3,0.4,83,10,1024,12.125,1,0,-11,113,113,113,,,,météo très défavorable
2012-07-10,4,-2,23,-4,2,3,0,93,10,1023,24.625,4,3,-8,116,113,116,,,,météo très défavorable
2012-07-11,4,0,23,0,2,3,0,91,10,1008,19,4,3,-5,113,113,116,,,,météo très défavorable
2012-07-12,3,2,28,2,2,3,0,94,10,1010,22,4,3,-3,116,113,113,,,,météo très défavorable
2012-07-13,2,-3,13,-3,0,-1,0,79,10,1028,7.125,3,0,-6,113,113,113,,,,météo très défavorable
2012-07-14,1,-6,5,-7,-1,-1,0,67,10,1029,10.625,2,0,-7,113,113,113,,,,météo très défavorable
2012-07-15,3,1,13,0,3,2,0,71,10,1023,7.5,4,0,-3,113,113,113,,,,météo très défavorable
2012-07-16,5,2,27,1,4,4,0,94,10,1025,19.75,5,4,-3,113,113,116,,,,météo très défavorable
2012-07-17,4,2,13,1,3,3,0.1,90,10,1024,15,5,3,-1,113,113,113,,,,météo très défavorable
2012-07-18,5,2,28,1,4,4,0.3,84,10,1016,14.125,5,2,-3,113,113,113,,,,météo très défavorable
2012-07-19,2,-3,19,-1,0,0,0.8,81,9.75,1016,6.375,3,0,-8,113,113,113,,,,météo très défavorable
2012-07-20,3,0,9,-1,2,2,2.4,82,9,1014,44.375,4,1,-3,116,329,263,,,,météo très défavorable
2012-07-21,4,-1,28,-3,2,3,0,89,10,1009,17.875,4,3,-7,113,113,116,,,,météo très défavorable
2012-07-22,2,2,26,1,2,0,0.5,84,9.375,1010,20.375,3,1,-3,113,263,113,,,,météo très défavorable
2012-07-23,2,0,21,-3,1,0,0.1,81,10,1026,8.875,2,0,-5,116,113,113,,,,météo très défavorable
2012-07-24,4,-2,38,-5,1,3,0,86,10,1027,13.625,5,2,-8,116,116,113,,,,météo très défavorable
2012-07-25,2,2,14,1,2,-1,4.1,91,8.375,1019,44.625,3,1,-2,263,293,116,,,,météo très défavorable
2012-07-26,1,-6,24,-7,-2,0,0,80,10,1024,7.375,2,0,-11,113,113,113,,,,météo très défavorable
2012-07-27,5,2,40,1,4,3,0.1,84,10,1008,10.75,5,1,-3,113,113,113,,,,météo très défavorable
2012-07-28,1,0,36,-1,1,-1,1.2,71,9.875,1019,16.25,1,0,-6,368,113,113,,,,météo très défavorable
2012-07-29,3,-2,26,-3,1,1,0,84,10,1021,5.25,4,1,-8,113,113,113,,,,météo très défavorable
2012-07-30,4,1,21,1,3,2,0,87,10,1018,14.75,4,2,-4,113,113,113,,,,météo très défavorable
2012-07-31,3,-1,3,-3,2,2,0,76,10,1015,23.375,3,0,-1,113,113,116,,,,météo très défavorable
2012-08-01,4,2,7,1,3,4,0,78,10,1018,34.5,5,1,1,116,116,113,,,,météo très défavorable
2012-08-02,3,0,11,-2,3,2,0,79,10,1020,3.25,4,1,-1,113,113,113,,,,météo très défavorable
2012-08-03,4,0,17,-1,3,3,0,89,10,1025,7.25,4,3,-4,113,113,113,,,,météo très défavorable
2012-08-04,5,2,17,1,4,4,0,92,10,1026,7.375,5,4,-1,113,113,113,,,,météo très défavorable
2012-08-05,5,2,5,1,5,4,0,88,10,1024,0,6,4,3,113,113,113,,,,météo très défavorable
2012-08-06,6,3,19,2,5,5,0,81,10,1018,17.875,6,3,-1,113,116,113,,,,météo très défavorable
2012-08-07,6,3,22,3,5,5,0.1,89,10,1019,18.125,7,5,-1,113,116,113,,,,météo très défavorable
2012-08-08,10,4,24,3,7,7,0.3,88,9.75,1016,30.25,10,6,0,116,116,113,,,,météo très défavorable
2012-08-09,4,3,33,3,4,1,3.2,79,8.375,1010,26.125,5,2,-2,113,296,113,,,,météo très défavorable
2012-08-10,5,3,24,1,5,4,1.3,81,7.875,1013,31.125,5,1,-1,116,263,263,,,,météo très défavorable
2012-08-11,4,2,24,1,3,3,12,87,8.75,1004,43.125,5,3,-2,182,182,386,,,,météo très défavorable
2012-08-12,2,0,32,0,1,0,6.5,79,8.75,1010,29.25,2,0,-7,329,113,113,,,,météo très défavorable
2012-08-13,4,0,22,0,2,3,1.2,89,9.125,1010,21.125,5,3,-4,113,116,176,,,,météo très défavorable
2012-08-14,2,-4,15,-5,-1,1,0,76,10,1013,10.375,2,0,-9,113,113,113,,,,météo très défavorable
2012-08-15,3,0,18,-1,2,3,0.7,85,9.75,1021,48.875,3,1,-3,116,116,317,,,,météo très défavorable
2012-08-16,4,2,9,0,3,3,2,94,8.25,1020,50.125,4,4,0,263,296,113,,,,météo très défavorable
2012-08-17,4,2,15,1,3,4,0.1,95,10,1019,26.625,5,4,-1,113,116,116,,,,météo très défavorable
2012-08-18,6,4,19,2,5,5,0,91,10,1014,29.75,7,5,0,116,113,113,,,,météo très défavorable
2012-08-19,6,3,17,2,5,5,0.1,91,10,1013,24.375,7,4,0,116,113,116,,,,météo très défavorable
2012-08-20,5,0,10,-1,4,5,0.6,86,8.125,1016,33.5,5,3,-2,113,116,263,,,,météo très défavorable
2012-08-21,7,2,16,2,5,6,1.4,85,8,998,33.25,8,4,0,176,113,263,,,,météo très défavorable
2012-08-22,5,1,20,-1,4,4,0.2,80,9.875,1016,8.875,5,1,-4,113,113,113,,,,météo très défavorable
2012-08-23,5,1,13,1,4,4,0,62,10,1031,3.625,5,0,-1,113,113,113,,,,météo très défavorable
2012-08-24,4,0,8,-1,3,3,0,64,10,1035,3.125,5,0,-2,113,113,113,,,,météo très défavorable
2012-08-25,4,0,9,-1,3,3,0,69,10,1036,0.75,4,0,-2,113,113,113,,,,météo très défavorable
2012-08-26,6,0,10,-1,4,5,0,71,10,1030,10.875,7,2,-2,113,113,113,,,,météo très défavorable
2012-08-27,7,2,13,1,5,6,0.2,73,10,1023,28.625,8,3,-1,113,113,113,,,,météo très défavorable
2012-08-28,7,2,14,2,6,6,0.4,82,10,1017,30.875,7,5,-1,116,113,116,,,,météo très défavorable
2012-08-29,6,4,19,3,5,5,0,78,10,1016,3,7,2,1,113,113,113,,,,météo très défavorable
2012-08-30,8,3,24,2,6,6,0,77,10,1013,16.625,8,2,0,113,113,116,,,,météo très défavorable
2012-08-31,6,3,26,2,6,5,0.1,75,10,1011,12,7,1,-1,113,113,113,,,,météo très défavorable
2012-09-01,6,4,4,0,4,5,0.3,70,10,1019,24.5,7,0,5,116,113,113,,,,météo très défavorable
2012-09-02,8,6,12,1,6,8,0,84,10,1020,33.5,9,6,4,116,116,116,,,,météo très défavorable
2012-09-03,10,8,25,4,8,8,0.4,70,9.875,1014,20,10,3,5,176,113,113,,,,météo défavorable
2012-09-04,8,6,15,2,6,8,0,60,10,1029,2.875,9,1,5,113,113,113,,,,météo très défavorable
2012-09-05,9,7,24,2,7,8,0,78,10,1026,4.375,10,5,4,113,113,113,,,,météo défavorable
2012-09-06,10,8,35,3,8,9,0,75,10,1016,13.125,10,4,4,113,113,113,,,,météo défavorable
2012-09-07,6,6,30,2,6,6,0,63,10,1016,10,7,2,2,113,113,113,,,,météo très défavorable
2012-09-08,7,6,28,2,6,6,0,72,10,1022,9.5,8,2,3,113,113,113,,,,météo très défavorable
2012-09-09,8,7,23,4,7,7,0.1,70,10,1023,19.25,9,3,4,113,113,113,,,,météo très défavorable
2012-09-10,7,7,25,3,7,7,0,74,10,1018,14.375,8,3,4,113,113,113,,,,météo très défavorable
2012-09-11,7,6,22,3,6,6,0,70,10,1016,8.375,8,2,3,113,113,113,,,,météo très défavorable
2012-09-12,9,7,16,2,7,8,0.1,80,10,1017,17.875,9,5,6,113,113,116,,,,météo défavorable
2012-09-13,10,9,27,3,9,9,0.2,65,10,1009,6.375,11,3,6,113,113,113,,,,météo défavorable
2012-09-14,9,7,17,3,7,8,3.5,79,8.125,1004,41.5,9,5,6,263,293,176,,,,météo défavorable
2012-09-15,7,6,36,3,6,6,1.2,65,9.875,1008,14.25,7,2,2,176,113,113,,,,météo très défavorable
2012-09-16,6,5,19,2,5,5,0,69,10,1017,7.25,7,1,2,113,113,113,,,,météo très défavorable
2012-09-17,6,5,5,2,5,5,0,53,10,1022,9.25,7,0,5,113,113,113,,,,météo très défavorable
2012-09-18,6,5,27,1,6,5,0,68,10,1023,21.25,7,1,1,113,116,116,,,,météo très défavorable
2012-09-19,8,6,27,3,7,6,0.2,74,10,1009,20,8,3,3,113,113,113,,,,météo très défavorable
2012-09-20,7,6,23,0,7,6,0.1,72,10,1014,15.5,8,3,3,113,113,116,,,,météo très défavorable
2012-09-21,8,6,30,2,7,6,0,63,10,1020,7.25,8,0,3,113,113,113,,,,météo très défavorable
2012-09-22,9,7,26,2,7,8,0,65,10,1021,5.5,10,2,5,113,113,113,,,,météo défavorable
2012-09-23,11,9,17,2,9,10,0,63,10,1024,3.25,12,4,8,113,113,113,,,,météo défavorable
2012-09-24,11,9,3,3,9,10,0,64,10,1034,3.5,12,3,10,113,113,113,,,,météo défavorable
2012-09-25,13,10,14,4,10,12,0,48,10,1034,0,14,1,9,113,113,113,,,,météo correcte
2012-09-26,14,10,9,4,10,13,0,52,10,1022,16.25,16,4,11,113,113,113,,,,météo correcte
2012-09-27,12,11,9,5,11,11,0,56,10,1016,17.875,13,3,11,113,113,116,,,,météo défavorable
2012-09-28,11,10,18,5,10,11,0,60,10,1019,10.75,12,4,8,113,113,113,,,,météo défavorable
2012-09-29,10,10,8,7,10,10,2,74,7.5,1014,37.625,12,6,9,263,116,263,,,,météo défavorable
2012-09-30,10,8,29,6,10,8,0.4,63,10,1008,20.25,11,5,4,113,113,113,,,,météo défavorable
2012-10-01,9,7,24,5,9,7,0.4,70,9.875,1009,16.125,10,3,5,113,176,113,,,,météo défavorable
2012-10-02,8,5,31,3,8,8,0.3,66,9.625,1010,23.375,9,1,1,113,116,116,,,,météo très défavorable
2012-10-03,11,7,45,5,10,10,3.1,73,7.75,1004,39.25,12,4,4,263,176,116,,,,météo défavorable
2012-10-04,7,5,32,4,7,7,8.7,70,8.875,1005,31.125,8,2,1,299,176,176,,,,météo très défavorable
2012-10-05,8,5,24,3,7,6,0.6,69,9.75,1016,13.625,8,1,2,113,113,176,,,,météo très défavorable
2012-10-06,9,4,23,2,7,8,0,62,10,1022,12.875,10,0,1,113,113,113,,,,météo très défavorable
2012-10-07,12,5,19,2,10,10,0,46,10,1025,5.125,13,0,3,113,113,113,,,,météo très défavorable
2012-10-08,12,8,25,5,11,11,0,73,10,1018,11.25,13,5,5,113,113,113,,,,météo défavorable
2012-10-09,12,6,10,4,10,12,0,73,10,1024,12,13,4,5,113,116,113,,,,météo défavorable
2012-10-10,13,7,19,4,12,12,0,80,10,1024,20.125,14,8,6,113,113,113,,,,météo correcte
2012-10-11,13,8,22,7,11,11,0,76,10,1016,19,14,6,6,113,113,113,,,,météo correcte
2012-10-12,13,8,15,6,12,12,1.6,79,9.125,1017,25.375,14,7,8,113,263,113,,,,météo correcte
2012-10-13,14,8,8,5,13,14,0,68,10,1019,1.875,16,5,7,113,113,113,,,,météo correcte
2012-10-14,15,8,9,5,13,15,0,65,10,1020,6,17,5,8,113,113,113,,,,météo correcte
2012-10-15,15,8,17,6,13,14,0,71,10,1019,27.375,17,5,7,113,116,116,,,,météo correcte
2012-10-16,14,8,18,6,12,13,0,69,10,1020,8.25,15,6,7,113,113,113,,,,météo correcte
2012-10-17,16,10,9,7,14,15,0,68,10,1018,7.75,17,6,9,113,113,113,,,,météo correcte
2012-10-18,15,10,17,7,14,14,0.1,60,10,1011,10.875,16,5,9,113,113,113,,,,météo correcte
2012-10-19,15,10,14,8,14,15,0,68,10,1012,10.75,16,6,10,113,113,113,,,,météo correcte
2012-10-20,15,10,19,8,13,14,0.1,65,10,1012,20.375,15,5,9,113,113,113,,,,météo correcte
2012-10-21,13,9,5,8,12,13,0.1,68,10,1015,24.25,14,4,10,116,116,113,,,,météo correcte
2012-10-22,14,9,19,7,13,13,0,56,10,1015,6.5,15,3,8,113,113,113,,,,météo correcte
2012-10-23,11,9,36,6,11,8,1.1,61,9.875,1013,13.25,12,3,6,113,113,176,,,,météo défavorable
2012-10-24,12,7,57,3,11,10,0,58,10,1013,13.625,12,3,4,113,113,113,,,,météo défavorable
2012-10-25,9,8,37,6,9,7,1.8,61,9,1000,39.375,10,3,4,113,116,263,,,,météo défavorable
2012-10-26,6,3,23,2,5,6,1.4,69,8.75,1014,21.875,7,2,-1,113,113,176,,,,météo très défavorable
2012-10-27,9,5,43,2,8,7,0,62,10,1015,11,10,1,1,113,113,116,,,,météo très défavorable
2012-10-28,11,8,32,5,11,10,0.1,65,10,1015,12.875,13,3,5,113,116,113,,,,météo défavorable
2012-10-29,11,8,28,6,10,10,0,68,10,1016,10,12,4,5,113,113,113,,,,météo défavorable
2012-10-30,12,10,41,7,12,11,0.1,64,10,1011,20.75,13,4,7,116,113,113,,,,météo défavorable
2012-10-31,9,6,42,5,8,8,2.2,65,9.875,1006,28.125,10,2,3,176,116,113,,,,météo défavorable
2012-11-01,11,8,42,6,11,10,0.1,64,10,1009,16.875,12,4,5,113,113,113,,,,météo défavorable
2012-11-02,13,11,58,9,13,9,0,65,10,1009,23.25,14,6,8,119,113,113,,,,météo correcte
2012-11-03,11,8,38,6,11,11,0,58,10,1011,7.75,12,4,5,113,113,113,,,,météo défavorable
2012-11-04,13,11,48,8,13,11,0,57,10,1010,7.375,14,4,8,113,113,113,,,,météo correcte
2012-11-05,14,11,24,9,14,12,2.2,64,9.25,1008,22.25,15,6,9,263,113,116,,,,météo correcte
2012-11-06,11,10,36,9,11,9,4.7,77,8.875,1003,36,12,7,7,293,263,113,,,,météo défavorable
2012-11-07,14,9,19,7,13,13,0.2,63,10,1004,25.25,15,7,8,116,113,116,,,,météo correcte
2012-11-08,11,9,58,8,11,8,2,59,9.375,1005,20.625,11,7,5,263,113,113,,,,météo défavorable
2012-11-09,11,6,28,2,10,10,0,55,10,1019,4.5,12,2,2,113,113,113,,,,météo défavorable
2012-11-10,18,10,18,6,15,17,0,61,10,1021,6.5,20,8,9,113,113,113,,,,météo favorable
2012-11-11,20,12,11,8,18,18,0,55,10,1022,6.25,23,5,13,113,113,113,,,,météo favorable
2012-11-12,20,13,12,9,18,18,0,51,10,1020,8,23,5,13,113,113,113,,,,météo favorable
2012-11-13,21,14,18,10,19,19,0,37,10,1015,4.25,23,3,14,113,113,113,,,,météo favorable
2012-11-14,19,12,27,8,18,17,0,55,10,1014,14.125,20,7,11,113,113,113,,,,météo favorable
2012-11-15,16,12,9,10,14,16,0,63,10,1018,20.75,18,6,13,116,113,113,,,,météo correcte
2012-11-16,20,13,12,9,18,19,0,54,10,1021,3.25,24,7,14,113,113,113,,,,météo favorable
2012-11-17,19,14,27,10,19,17,0,56,10,1015,9.25,20,7,14,113,113,113,,,,météo favorable
2012-11-18,17,12,28,9,16,15,0,63,10,1016,4.375,18,6,12,113,113,113,,,,météo correcte
2012-11-19,15,9,14,7,13,15,0,51,10,1019,6.125,16,3,8,113,113,113,,,,météo correcte
2012-11-20,14,9,34,6,13,12,0,57,10,1015,13.875,16,3,7,116,113,113,,,,météo correcte
2012-11-21,9,6,50,4,8,8,0.3,53,10,1014,9.5,10,0,2,113,113,113,,,,météo défavorable
2012-11-22,12,8,46,5,11,10,0.2,57,10,1015,15.5,12,1,5,113,113,113,,,,météo défavorable
2012-11-23,11,7,32,5,10,10,0.4,51,9.875,1021,9.25,12,1,5,113,113,113,,,,météo défavorable
2012-11-24,13,7,20,4,11,12,0.2,55,10,1023,10.75,14,3,5,113,113,113,,,,météo correcte
2012-11-25,15,9,18,6,13,15,0,55,10,1020,7,16,3,8,113,113,113,,,,météo correcte
2012-11-26,18,10,30,6,16,16,0,57,10,1021,4.875,19,5,10,113,113,113,,,,météo favorable
2012-11-27,18,12,31,8,16,17,0,59,10,1012,13.875,19,8,10,113,113,113,,,,météo favorable
2012-11-28,18,12,5,9,16,18,0,64,10,1013,3.125,20,6,13,113,113,113,,,,météo favorable
2012-11-29,19,14,22,10,18,18,0.1,60,10,1011,8.875,20,8,14,113,113,113,,,,météo favorable
2012-11-30,17,14,25,11,16,15,0.3,61,10,1013,13.25,18,8,14,113,113,113,,,,météo correcte
2012-12-01,17,12,29,10,15,15,0.5,67,9.375,1011,25.75,18,8,13,113,263,116,,,,météo correcte
2012-12-02,17,15,44,11,17,13,0.2,57,10,994,22.625,18,8,15,113,113,113,,,,météo correcte
2012-12-03,15,13,38,11,15,14,1.9,63,9.5,1005,22.75,16,7,13,113,176,176,,,,météo correcte
2012-12-04,13,10,21,8,12,13,1.3,61,9.625,1012,25.375,14,5,8,116,116,176,,,,météo correcte
2012-12-05,15,11,26,8,14,14,0.3,65,10,1013,25.375,17,7,11,116,113,113,,,,météo correcte
2012-12-06,15,12,26,9,14,14,0.3,65,10,1006,25.25,16,6,10,113,116,116,,,,météo correcte
2012-12-07,14,10,44,8,13,13,0,58,10,1008,8.5,15,5,8,113,113,113,,,,météo correcte
2012-12-08,18,12,36,9,16,16,0,64,10,1010,10,19,9,12,113,113,113,,,,météo favorable
2012-12-09,17,14,33,12,16,16,0,68,10,1010,18.5,19,9,14,113,113,113,,,,météo correcte
2012-12-10,16,14,54,11,16,14,0.1,64,10,1003,20.25,17,8,14,116,116,113,,,,météo correcte
2012-12-11,15,12,47,9,14,13,0.4,56,9.375,996,22.25,16,5,10,116,113,113,,,,météo correcte
2012-12-12,14,11,45,9,13,12,0.3,60,10,1006,18.625,15,5,9,113,113,113,,,,météo correcte
2012-12-13,15,12,33,8,15,13,0.2,61,10,1008,21.25,16,6,12,113,116,113,,,,météo correcte
2012-12-14,15,12,51,9,14,13,0.3,61,9.875,1003,15.875,16,5,11,113,113,113,,,,météo correcte
2012-12-15,14,10,19,8,13,13,0.9,61,9.25,1005,30.625,15,6,9,113,113,176,,,,météo correcte
