DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-08,30,26,5,26,30,30,10.9,84,9.125,1013,27.375,39,27,26,176,176,176,,,,météo correcte
2012-04-09,28,26,9,26,28,28,0,84,10,1013,21.125,34,25,26,116,113,113,,,,météo idéale
2012-04-10,30,26,6,26,29,29,0,84,10,1013,20.875,37,27,26,113,113,113,,,,météo favorable
2012-04-11,29,26,7,26,28,28,2,84,9.625,1014,34.125,35,26,26,116,116,176,,,,météo favorable
2012-04-12,31,26,10,26,30,30,7.8,81,9.125,1014,29.625,39,27,26,176,113,116,,,,météo favorable
2012-04-13,30,26,12,26,30,30,0,83,10,1013,26.125,39,27,26,113,116,116,,,,météo favorable
2012-04-14,31,26,10,26,30,30,0.1,86,10,1013,18.375,41,28,26,116,113,113,,,,météo correcte
2012-04-15,30,26,9,26,30,30,1,83,9.625,1012,18.625,39,27,26,176,113,176,,,,météo favorable
2012-04-16,31,26,13,26,30,30,0.5,85,9.875,1013,20.5,40,28,26,116,113,113,,,,météo correcte
2012-04-17,30,27,4,27,29,29,3.2,77,9.625,1013,26.875,37,26,27,116,116,113,,,,météo favorable
2012-04-18,31,27,13,27,30,30,3.5,79,9.75,1012,20.5,39,27,27,116,176,113,,,,météo favorable
2012-04-19,31,27,13,27,30,30,6.6,79,9,1012,26.75,40,27,27,116,113,176,,,,météo correcte
2012-04-20,31,27,12,27,30,30,5.4,80,9.375,1011,24.875,39,27,27,116,176,176,,,,météo favorable
2012-04-21,31,27,13,27,30,30,0.3,80,9.875,1012,23.25,39,27,27,116,176,116,,,,météo favorable
2012-04-22,30,27,12,27,29,29,1.4,79,9.875,1012,25.625,36,26,27,176,116,116,,,,météo favorable
2012-04-23,31,27,13,27,30,30,0.2,82,10,1012,40.875,39,27,27,116,116,116,,,,météo favorable
2012-04-24,31,27,17,27,30,30,0,81,10,1011,28,40,27,27,116,116,116,,,,météo correcte
2012-04-25,30,26,9,26,30,30,0,81,10,1011,6.875,39,27,26,113,113,113,,,,météo favorable
2012-04-26,31,26,12,26,30,30,0,81,10,1012,15.375,40,27,26,113,113,113,,,,météo correcte
2012-04-27,31,26,13,26,30,30,0,80,10,1012,11.25,39,27,26,113,113,113,,,,météo favorable
2012-04-28,29,26,16,26,29,29,0.1,84,10,1012,26.75,37,26,26,116,113,116,,,,météo favorable
2012-04-29,30,26,12,26,29,29,0,84,10,1011,15.375,39,27,26,113,116,113,,,,météo favorable
2012-04-30,30,26,11,26,30,30,0,85,10,1012,22.125,39,27,26,116,113,113,,,,météo favorable
2012-05-01,29,26,12,26,29,29,0.1,84,10,1011,25,36,26,26,116,113,116,,,,météo favorable
2012-05-02,31,26,10,26,30,30,1.4,84,9.625,1011,26.75,40,28,26,113,176,116,,,,météo correcte
2012-05-03,30,26,10,26,29,29,0.1,84,10,1012,26.375,38,27,26,113,116,116,,,,météo favorable
2012-05-04,30,26,17,26,30,30,2.2,85,9.75,1012,18.75,40,28,26,113,113,176,,,,météo correcte
2012-05-05,32,26,21,26,31,31,2,84,9.625,1013,15.375,44,29,26,113,113,176,,,,météo défavorable
2012-05-06,30,26,19,26,29,29,0,84,10,1012,29.25,38,27,26,116,116,113,,,,météo favorable
2012-05-07,29,26,22,26,28,28,0,80,10,1013,32.125,34,25,26,116,116,116,,,,météo favorable
2012-05-08,31,26,22,26,30,30,0,84,10,1012,36.875,41,28,26,116,116,116,,,,météo correcte
2012-05-09,30,26,15,26,29,29,2.2,86,9.75,1011,27.875,38,27,26,116,113,176,,,,météo favorable
2012-05-10,29,26,14,26,29,29,0.1,88,10,1011,35.875,37,27,26,116,116,116,,,,météo favorable
2012-05-11,30,26,21,26,29,29,0.1,87,10,1011,29.875,39,27,26,116,116,116,,,,météo favorable
2012-05-12,29,26,12,26,28,28,0,86,10,1012,24.875,35,26,26,113,116,113,,,,météo favorable
2012-05-13,29,25,22,25,28,28,0,88,10,1012,49.75,36,26,25,116,116,116,,,,météo favorable
2012-05-14,31,25,17,25,30,30,0,88,10,1011,29.875,41,28,25,116,119,113,,,,météo correcte
2012-05-15,28,25,19,25,27,27,0,90,10,1010,16.5,33,26,25,113,113,113,,,,météo idéale
2012-05-16,29,25,9,25,28,28,0,89,10,1012,14.25,36,27,25,113,113,113,,,,météo favorable
2012-05-17,29,25,15,25,28,28,0,91,10,1012,27.375,36,27,25,116,116,116,,,,météo favorable
2012-05-18,30,25,18,25,29,29,0,91,10,1012,36,38,28,25,116,113,113,,,,météo favorable
2012-05-19,30,25,19,25,29,29,0,91,10,1012,32,41,29,25,116,116,116,,,,météo correcte
2012-05-20,28,25,22,25,28,28,0,92,10,1012,32.25,35,26,25,116,116,116,,,,météo favorable
2012-05-21,29,25,15,25,28,28,0,88,10,1012,26.875,35,26,25,116,113,113,,,,météo favorable
2012-05-22,29,25,14,25,28,28,0.1,88,10,1012,55,36,27,25,116,116,119,,,,météo correcte
2012-05-23,30,25,15,25,29,29,0,87,10,1013,44.125,38,27,25,116,116,113,,,,météo favorable
2012-05-24,29,25,13,25,29,29,0,89,10,1012,29.25,38,28,25,113,116,116,,,,météo favorable
2012-05-25,29,25,17,25,29,29,0.1,90,10,1012,31.125,38,27,25,116,116,116,,,,météo favorable
2012-05-26,31,25,17,25,30,30,0,90,10,1011,28.25,43,29,25,116,116,113,,,,météo correcte
2012-05-27,29,25,19,25,28,28,0,84,10,1011,27.75,34,25,25,113,113,113,,,,météo idéale
2012-05-28,29,25,14,25,28,28,0.1,85,10,1011,43.875,34,25,25,116,116,116,,,,météo favorable
2012-05-29,28,25,19,25,28,28,0.3,84,10,1012,40.75,34,25,25,119,113,113,,,,météo favorable
2012-05-30,30,25,17,25,29,29,0,84,10,1012,13.125,37,26,25,113,113,113,,,,météo favorable
2012-05-31,30,25,19,25,29,29,0,84,10,1012,25.75,39,27,25,113,116,116,,,,météo favorable
2012-06-01,29,26,21,26,29,29,0,85,10,1013,27,42,28,26,116,113,113,,,,météo correcte
2012-06-02,29,25,16,25,28,28,0,87,10,1013,26,39,28,25,116,113,113,,,,météo favorable
2012-06-03,30,25,19,25,29,29,0,87,10,1013,23.125,42,28,25,116,116,113,,,,météo correcte
2012-06-04,30,25,21,25,29,29,0.3,88,10,1012,29.75,43,29,25,116,113,113,,,,météo correcte
2012-06-05,29,25,23,25,29,29,0,86,10,1012,30.75,42,28,25,116,116,113,,,,météo correcte
2012-06-06,29,25,20,25,28,28,0,85,10,1012,23.25,40,28,25,116,116,113,,,,météo correcte
2012-06-07,29,25,16,25,28,28,0,86,10,1012,42.125,39,27,25,116,116,116,,,,météo favorable
2012-06-08,30,25,18,25,29,29,0.3,84,10,1011,52.625,42,28,25,119,116,116,,,,météo correcte
2012-06-09,31,25,19,25,30,30,0.2,87,10,1010,36.375,47,30,25,116,116,113,,,,météo défavorable
2012-06-10,30,25,19,25,29,29,0.1,86,10,1011,36.875,40,27,25,116,116,116,,,,météo correcte
2012-06-11,30,25,21,25,29,29,0,83,10,1012,17.25,40,27,25,113,116,113,,,,météo correcte
2012-06-12,29,25,24,25,28,28,0,84,10,1012,51,36,26,25,116,116,119,,,,météo favorable
2012-06-13,28,25,24,25,27,27,0,82,10,1012,22.25,35,26,25,116,116,113,,,,météo favorable
2012-06-14,27,24,20,24,27,27,0,82,10,1013,25.25,33,25,24,113,116,113,,,,météo favorable
2012-06-15,29,24,22,24,28,28,0.2,79,10,1013,65,38,26,24,119,119,116,,,,météo défavorable
2012-06-16,29,24,23,24,28,28,0.3,84,10,1014,44.5,38,27,24,119,113,113,,,,météo favorable
2012-06-17,27,25,21,25,27,27,0.3,87,10,1014,48.375,35,26,25,116,119,116,,,,météo correcte
2012-06-18,27,24,22,24,27,27,0,80,10,1013,17.625,33,24,24,116,113,113,,,,météo idéale
2012-06-19,28,24,23,24,28,28,0,85,10,1014,30.5,38,27,24,116,116,116,,,,météo favorable
2012-06-20,28,25,18,25,27,27,0.3,88,10,1013,42.25,38,27,25,119,113,113,,,,météo favorable
2012-06-21,29,25,25,25,28,28,2.7,89,9.75,1013,49,43,29,25,353,116,116,,,,météo correcte
2012-06-22,28,25,25,25,28,28,0.1,89,10,1012,42.875,39,28,25,116,116,116,,,,météo favorable
2012-06-23,28,25,20,25,27,27,0.1,87,10,1014,34,35,26,25,116,113,113,,,,météo favorable
2012-06-24,27,25,15,25,27,27,0,86,10,1015,18.25,35,26,25,113,113,113,,,,météo favorable
2012-06-25,28,24,16,24,27,27,0,84,10,1014,19.75,36,26,24,113,113,113,,,,météo favorable
2012-06-26,29,24,20,24,28,28,0,82,10,1013,46.25,37,26,24,116,119,116,,,,météo correcte
2012-06-27,28,24,19,24,27,27,0.2,83,10,1013,42.875,36,26,24,119,116,113,,,,météo favorable
2012-06-28,28,24,17,24,27,27,0.1,88,10,1015,27.125,37,27,24,113,116,113,,,,météo favorable
2012-06-29,30,24,17,24,29,29,0.1,87,10,1014,36.25,42,29,24,116,116,116,,,,météo correcte
2012-06-30,29,24,21,24,28,28,0.7,86,10,1012,52.5,38,27,24,116,116,119,,,,météo favorable
2012-07-01,29,24,24,24,28,28,0.1,86,10,1012,33.75,40,28,24,116,116,116,,,,météo correcte
2012-07-02,30,24,23,24,29,29,0,86,10,1012,30.5,42,28,24,116,113,116,,,,météo correcte
2012-07-03,28,24,20,24,27,27,0.1,87,10,1012,51.75,38,27,24,116,119,116,,,,météo correcte
2012-07-04,28,24,27,24,27,27,0.5,87,10,1012,51.625,38,27,24,116,116,119,,,,météo favorable
2012-07-05,28,24,24,24,27,27,0,83,10,1012,41.5,36,26,24,116,116,116,,,,météo favorable
2012-07-06,28,24,24,24,27,27,0.3,85,10,1011,31.875,34,25,24,116,113,116,,,,météo favorable
2012-07-07,29,24,25,24,28,28,0.1,84,10,1011,56,38,27,24,116,116,116,,,,météo correcte
2012-07-08,29,24,23,24,28,28,0.3,84,10,1011,44.875,38,27,24,116,116,116,,,,météo favorable
2012-07-09,29,24,19,24,28,28,0.4,84,10,1011,64.375,41,28,24,116,116,119,,,,météo correcte
2012-07-10,28,24,19,24,27,27,0.2,86,10,1011,39.75,39,27,24,116,116,113,,,,météo favorable
2012-07-11,27,23,24,23,26,26,0,86,10,1012,53,33,25,23,116,119,116,,,,météo correcte
2012-07-12,29,23,23,23,28,28,0,84,10,1012,50.125,40,27,23,119,119,116,,,,météo correcte
2012-07-13,27,23,18,23,26,26,0,83,10,1013,46.625,33,25,23,119,116,113,,,,météo favorable
2012-07-14,30,23,21,23,28,28,0,87,10,1013,55.5,43,29,23,119,116,116,,,,météo correcte
2012-07-15,28,23,21,23,27,27,0.4,85,10,1013,71.5,34,26,23,119,119,119,,,,météo défavorable
2012-07-16,27,23,23,23,27,27,0.3,88,10,1013,51.125,36,26,23,116,116,116,,,,météo favorable
2012-07-17,27,23,16,23,26,26,0.2,84,10,1012,36.125,34,25,23,116,113,113,,,,météo favorable
2012-07-18,27,23,19,23,26,26,0,85,10,1013,33.5,33,25,23,116,116,113,,,,météo favorable
2012-07-19,27,23,21,23,27,27,0,87,10,1013,32,35,26,23,116,116,116,,,,météo favorable
2012-07-20,27,23,24,23,26,26,0,89,10,1012,33,33,26,23,116,113,116,,,,météo favorable
2012-07-21,28,23,23,23,27,27,0.1,86,10,1012,44.625,36,26,23,116,116,113,,,,météo favorable
2012-07-22,28,23,22,23,27,27,0,88,10,1012,30.125,38,27,23,116,116,113,,,,météo favorable
2012-07-23,26,23,21,23,25,25,0,86,10,1013,28.375,33,25,23,116,116,116,,,,météo favorable
2012-07-24,28,23,21,23,27,27,0,84,10,1014,51.75,37,27,23,119,116,116,,,,météo favorable
2012-07-25,28,23,22,23,27,27,0.2,89,10,1012,47.375,39,28,23,119,116,113,,,,météo favorable
2012-07-26,28,23,27,23,27,27,0,89,10,1012,41.875,35,26,23,119,119,113,,,,météo correcte
2012-07-27,28,22,26,22,27,27,0,88,10,1012,32,36,26,22,116,116,113,,,,météo favorable
2012-07-28,27,22,22,22,26,26,0,86,10,1013,19.5,33,25,22,116,116,113,,,,météo favorable
2012-07-29,27,22,27,22,26,26,0,86,10,1013,21,33,25,22,116,116,113,,,,météo favorable
2012-07-30,27,22,25,22,26,26,0,88,10,1014,22,34,26,22,116,113,113,,,,météo idéale
2012-07-31,27,22,22,22,27,25,0,92,10,1014,42,33,26,22,116,116,116,,,,météo favorable
2012-08-01,28,22,23,22,27,27,0.1,91,10,1015,63.625,36,27,22,119,116,116,,,,météo correcte
2012-08-02,29,22,24,22,27,27,0.4,90,10,1014,65.25,40,28,22,119,119,119,,,,météo défavorable
2012-08-03,25,22,26,22,25,25,0.5,85,10,1014,73.875,31,24,22,119,119,116,,,,météo défavorable
2012-08-04,26,22,25,22,25,25,0.3,86,10,1014,58.125,31,24,22,122,116,116,,,,météo correcte
2012-08-05,26,22,25,22,25,25,0,84,10,1014,55.25,32,25,22,119,119,116,,,,météo correcte
2012-08-06,26,22,26,22,25,25,0,84,10,1014,35,30,24,22,116,116,116,,,,météo favorable
2012-08-07,26,22,27,22,25,25,0.3,86,10,1014,49,32,24,22,116,116,116,,,,météo favorable
2012-08-08,26,22,22,22,25,25,0,86,10,1013,59.625,32,25,22,116,119,116,,,,météo correcte
2012-08-09,26,22,26,22,25,25,0,87,10,1013,42.875,32,25,22,116,116,116,,,,météo favorable
2012-08-10,25,22,24,22,24,24,0,87,10,1013,32.625,29,23,22,116,113,116,,,,météo favorable
2012-08-11,25,22,25,22,24,24,0.5,88,10,1014,66,30,24,22,119,119,116,,,,météo défavorable
2012-08-12,25,22,22,22,24,24,0.3,88,10,1014,68.625,29,24,22,119,119,116,,,,météo défavorable
2012-08-13,25,22,27,22,25,25,0,89,10,1015,46.25,31,25,22,116,113,116,,,,météo favorable
2012-08-14,25,22,24,22,24,24,0,89,10,1014,49.625,30,24,22,116,119,116,,,,météo correcte
2012-08-15,25,22,20,22,24,24,0,90,10,1014,43.125,29,24,22,116,116,113,,,,météo favorable
2012-08-16,25,22,23,22,25,25,0.1,88,10,1014,31.5,32,25,22,116,113,113,,,,météo favorable
2012-08-17,25,22,20,22,25,25,0.5,90,10,1015,77.375,32,25,22,122,119,119,,,,météo défavorable
2012-08-18,26,22,24,22,25,25,0.3,90,10,1015,65,33,26,22,119,119,119,,,,météo défavorable
2012-08-19,25,22,25,22,25,25,0.4,88,10,1015,56.125,30,24,22,119,116,116,,,,météo correcte
2012-08-20,25,22,20,22,25,25,0.3,89,10,1015,69.5,31,25,22,122,119,116,,,,météo défavorable
2012-08-21,26,22,22,22,25,25,0.3,90,10,1015,75.25,31,25,22,119,122,119,,,,météo défavorable
2012-08-22,26,22,28,22,25,25,0.2,90,10,1015,56.125,32,25,22,116,116,116,,,,météo correcte
2012-08-23,26,22,31,22,25,25,0.8,82,8,1015,67.375,31,24,22,353,116,116,,,,météo défavorable
2012-08-24,25,22,28,22,24,24,0.4,80,10,1014,53.875,30,23,22,119,119,116,,,,météo correcte
2012-08-25,25,22,28,22,24,24,0.5,81,10,1014,60.625,29,23,22,119,116,116,,,,météo correcte
2012-08-26,26,21,23,21,25,25,0.5,83,8,1014,67.625,30,24,21,266,119,116,,,,météo défavorable
2012-08-27,24,22,22,22,24,24,0.2,87,10,1014,48.375,30,24,22,119,116,113,,,,météo favorable
2012-08-28,25,21,21,21,24,24,0,90,10,1013,42.375,30,24,21,119,116,116,,,,météo favorable
2012-08-29,26,21,24,21,25,25,0,92,10,1014,36.125,33,26,21,116,116,116,,,,météo favorable
2012-08-30,25,21,23,21,25,25,0,91,10,1013,43.875,31,25,21,116,116,116,,,,météo favorable
2012-08-31,24,21,20,21,23,23,0,93,10,1014,52.375,29,24,21,116,119,116,,,,météo correcte
2012-09-01,24,21,19,21,23,23,0,92,10,1014,41.875,29,24,21,116,116,116,,,,météo favorable
2012-09-02,25,21,21,21,24,24,0,92,10,1014,50.875,31,25,21,116,122,116,,,,météo correcte
2012-09-03,25,21,24,21,24,24,0,94,10,1016,37.5,32,25,21,116,116,113,,,,météo favorable
2012-09-04,26,21,24,21,25,25,0,93,10,1016,33.875,32,25,21,116,116,113,,,,météo favorable
2012-09-05,25,21,24,21,24,24,0,86,10,1015,58.5,29,23,21,119,116,116,,,,météo correcte
2012-09-06,25,21,22,21,24,24,0.2,84,10,1015,73.375,29,23,21,119,119,119,,,,météo défavorable
2012-09-07,27,22,25,22,26,26,0,86,10,1015,47.75,34,26,22,119,116,113,,,,météo favorable
2012-09-08,26,22,26,22,25,25,0.4,87,10,1014,74.375,32,25,22,122,119,116,,,,météo défavorable
2012-09-09,26,22,23,22,25,25,0.1,85,10,1014,69.375,32,24,22,119,119,119,,,,météo défavorable
2012-09-10,26,21,21,21,25,25,0,87,10,1014,39.375,32,25,21,113,116,116,,,,météo favorable
2012-09-11,26,22,18,22,25,25,0,89,10,1013,34.75,35,26,22,113,113,116,,,,météo favorable
2012-09-12,26,22,23,22,25,25,0.4,86,10,1014,72.25,31,24,22,119,119,119,,,,météo défavorable
2012-09-13,26,22,22,22,25,25,0.3,85,10,1013,49.5,33,25,22,122,116,113,,,,météo favorable
2012-09-14,26,22,25,22,25,25,0,88,10,1013,24.25,33,26,22,116,113,113,,,,météo idéale
2012-09-15,26,22,19,22,25,25,0.2,88,10,1014,60.375,32,25,22,119,116,116,,,,météo correcte
2012-09-16,25,22,25,22,24,24,0,87,10,1015,45.875,30,24,22,116,116,116,,,,météo favorable
2012-09-17,26,22,25,22,25,25,0.4,90,10,1016,66.75,33,26,22,119,119,116,,,,météo défavorable
2012-09-18,25,22,26,22,25,25,0.2,87,10,1015,58,31,24,22,116,119,116,,,,météo correcte
2012-09-19,25,22,22,22,24,24,0.6,85,10,1015,72.5,30,24,22,119,119,116,,,,météo défavorable
2012-09-20,26,21,26,21,25,25,0.1,89,10,1014,44.25,33,26,21,119,116,113,,,,météo favorable
2012-09-21,27,22,27,22,26,26,0.1,89,10,1013,59.25,35,26,22,119,116,116,,,,météo correcte
2012-09-22,25,22,21,22,25,25,0.4,91,9.375,1013,49.375,32,25,22,119,116,113,,,,météo favorable
2012-09-23,25,22,19,22,25,25,0.2,90,10,1013,59.625,31,25,22,119,116,116,,,,météo correcte
2012-09-24,28,22,24,22,26,26,0,90,10,1014,48.875,37,27,22,119,119,116,,,,météo correcte
2012-09-25,26,22,24,22,25,25,0.1,91,10,1013,44.75,32,25,22,119,116,116,,,,météo favorable
2012-09-26,26,22,21,22,25,25,0.1,87,10,1013,55.375,32,25,22,116,119,119,,,,météo correcte
2012-09-27,26,22,20,22,25,25,0.2,87,10,1015,39,32,25,22,116,116,113,,,,météo favorable
2012-09-28,27,22,29,22,26,26,0,87,10,1015,34.625,32,25,22,116,116,113,,,,météo favorable
2012-09-29,26,21,24,21,25,25,0.2,83,10,1014,65.25,32,24,21,119,119,116,,,,météo défavorable
2012-09-30,27,22,26,22,26,26,0.1,86,10,1014,58,35,26,22,119,119,116,,,,météo correcte
2012-10-01,26,21,22,21,25,25,0,85,10,1014,47.75,32,24,21,116,119,116,,,,météo correcte
2012-10-02,27,22,20,22,26,26,0.2,87,10,1014,50.5,35,26,22,119,116,116,,,,météo favorable
2012-10-03,26,22,23,22,25,25,0.2,90,10,1014,70,32,25,22,122,119,116,,,,météo défavorable
2012-10-04,26,22,28,22,25,25,0.4,91,9,1016,71.875,32,25,22,122,119,116,,,,météo défavorable
2012-10-05,27,22,29,22,26,26,0.2,89,10,1015,60.875,35,26,22,122,116,116,,,,météo correcte
2012-10-06,25,21,24,21,24,24,0.2,88,10,1013,52.625,29,24,21,116,116,116,,,,météo favorable
2012-10-07,26,21,31,21,25,25,0,87,10,1013,37.125,31,24,21,116,116,116,,,,météo favorable
2012-10-08,25,21,30,21,25,25,0,86,10,1015,55,30,23,21,119,116,119,,,,météo correcte
2012-10-09,25,21,26,21,24,24,0.2,82,10,1016,39.5,28,22,21,116,116,113,,,,météo favorable
2012-10-10,26,21,17,21,25,25,0,80,10,1015,31.125,32,24,21,119,116,113,,,,météo favorable
2012-10-11,23,21,15,21,23,23,0,86,10,1015,14,27,22,21,113,113,113,,,,météo favorable
2012-10-12,25,20,21,20,24,24,0,92,10,1015,33.25,31,25,20,116,116,116,,,,météo favorable
2012-10-13,25,20,23,20,24,24,0,94,10,1015,43.75,31,25,20,116,116,116,,,,météo favorable
2012-10-14,24,20,28,20,24,24,0,92,10,1016,30.5,28,23,20,116,113,113,,,,météo favorable
2012-10-15,24,21,25,21,24,24,0.2,82,10,1015,34.5,29,22,21,119,116,113,,,,météo favorable
2012-10-16,24,20,25,20,23,23,0,80,10,1015,31.625,27,21,20,116,116,113,,,,météo favorable
2012-10-17,26,20,24,20,25,25,0.1,85,10,1015,35.5,30,24,20,116,119,113,,,,météo correcte
2012-10-18,24,20,26,20,23,23,0,87,10,1014,28.5,29,23,20,116,113,116,,,,météo idéale
2012-10-19,24,21,19,21,24,24,0.3,81,10,1014,69.125,29,23,21,119,119,119,,,,météo défavorable
2012-10-20,24,21,21,21,24,24,0.1,81,10,1013,19.25,28,22,21,116,113,113,,,,météo idéale
2012-10-21,26,21,21,21,25,25,0.1,84,10,1014,39.875,31,24,21,116,116,116,,,,météo favorable
2012-10-22,26,21,18,21,25,25,0.2,87,10,1014,51.375,34,26,21,119,116,116,,,,météo favorable
2012-10-23,26,21,24,21,25,25,0,85,10,1012,31.75,32,25,21,116,113,113,,,,météo favorable
2012-10-24,27,21,22,21,25,25,0,85,10,1013,31.375,32,25,21,116,116,113,,,,météo favorable
2012-10-25,26,21,23,21,25,25,0,84,10,1013,30.5,32,24,21,116,116,113,,,,météo favorable
2012-10-26,26,21,20,21,25,25,0,85,10,1012,34.25,31,24,21,113,116,116,,,,météo favorable
2012-10-27,25,21,22,21,24,24,0.5,82,10,1012,57.125,30,23,21,116,119,116,,,,météo correcte
2012-10-28,25,21,22,21,24,24,0.2,81,10,1014,58.875,29,23,21,116,119,116,,,,météo correcte
2012-10-29,26,22,22,22,25,25,0,84,10,1015,29,33,25,22,113,116,116,,,,météo favorable
2012-10-30,26,22,18,22,25,25,0,85,10,1015,12.625,32,25,22,113,113,113,,,,météo idéale
2012-10-31,27,22,26,22,26,26,0,87,10,1015,29.25,33,25,22,116,116,116,,,,météo favorable
2012-11-01,27,22,24,22,26,26,0,86,10,1015,48.875,34,26,22,119,116,116,,,,météo favorable
2012-11-02,27,22,19,22,26,26,0.1,88,10,1014,50.5,35,26,22,116,119,116,,,,météo correcte
2012-11-03,27,22,18,22,26,26,0.1,84,10,1014,52.625,32,25,22,122,116,113,,,,météo favorable
2012-11-04,27,22,21,22,26,26,0,88,10,1013,19.625,34,26,22,113,113,113,,,,météo idéale
2012-11-05,27,22,27,22,26,26,0,88,10,1013,50.375,34,26,22,119,119,116,,,,météo correcte
2012-11-06,27,22,20,22,26,26,0.1,89,10,1013,66.125,35,26,22,122,119,119,,,,météo défavorable
2012-11-07,26,22,23,22,25,25,0,88,10,1012,32.625,34,26,22,116,116,116,,,,météo favorable
2012-11-08,27,22,22,22,26,26,0.1,88,10,1012,54.5,33,26,22,116,119,119,,,,météo correcte
2012-11-09,26,22,24,22,25,25,0.3,89,10,1012,70.625,33,25,22,119,119,119,,,,météo défavorable
2012-11-10,25,22,24,22,25,25,0.2,89,10,1012,41.625,30,24,22,119,116,113,,,,météo favorable
2012-11-11,26,22,26,22,25,25,0,89,10,1014,49,33,25,22,119,119,113,,,,météo correcte
2012-11-12,26,22,21,22,25,25,0,90,10,1013,39.25,33,26,22,116,116,116,,,,météo favorable
2012-11-13,26,21,21,21,25,25,0,90,10,1013,44.625,32,25,21,119,116,116,,,,météo favorable
2012-11-14,26,21,24,21,25,25,0,89,10,1014,27.5,30,24,21,116,113,113,,,,météo idéale
2012-11-15,26,21,17,21,25,25,0,88,10,1014,33.5,34,26,21,116,116,113,,,,météo favorable
2012-11-16,26,21,22,21,25,25,0,89,10,1014,32.875,34,26,21,116,113,116,,,,météo favorable
2012-11-17,26,21,17,21,25,25,0,91,10,1015,54.25,32,25,21,122,116,116,,,,météo favorable
2012-11-18,26,21,20,21,25,25,0,92,10,1015,61.625,34,27,21,119,119,116,,,,météo correcte
2012-11-19,28,21,19,21,27,27,0,92,10,1014,46.5,39,28,21,116,116,116,,,,météo favorable
2012-11-20,25,21,23,21,25,25,0,91,10,1014,56.25,32,25,21,119,119,116,,,,météo correcte
2012-11-21,27,21,25,21,26,26,0,92,10,1014,47.125,36,27,21,119,116,116,,,,météo favorable
2012-11-22,28,21,25,21,26,26,0,90,10,1014,47.125,36,26,21,119,119,113,,,,météo correcte
2012-11-23,26,21,23,21,25,25,0,87,10,1014,30.25,31,24,21,119,116,113,,,,météo favorable
2012-11-24,25,21,22,21,24,24,0.1,89,10,1014,51.875,29,24,21,116,116,116,,,,météo favorable
2012-11-25,25,21,24,21,25,25,0,89,10,1014,34.625,31,25,21,119,116,116,,,,météo favorable
2012-11-26,25,22,20,22,25,25,0,89,10,1013,44.125,31,25,22,116,116,116,,,,météo favorable
2012-11-27,25,22,17,22,24,24,0,90,10,1015,55.125,30,25,22,116,116,119,,,,météo correcte
2012-11-28,25,22,28,22,25,25,0.1,94,10,1015,58.625,31,25,22,119,116,116,,,,météo correcte
2012-11-29,26,22,28,22,25,25,0.2,89,10,1015,69.25,32,25,22,119,119,119,,,,météo défavorable
2012-11-30,26,22,22,22,26,26,0.1,88,10,1015,40,32,25,22,116,116,113,,,,météo favorable
2012-12-01,27,22,17,22,26,26,0,86,10,1014,14.875,35,26,22,113,113,113,,,,météo favorable
2012-12-02,26,21,19,21,25,25,0,86,10,1015,28.75,31,25,21,113,116,116,,,,météo favorable
2012-12-03,26,22,24,22,25,25,0,85,10,1015,65.5,33,25,22,119,119,119,,,,météo défavorable
2012-12-04,25,22,21,22,25,25,0,90,10,1016,46.75,31,25,22,116,116,116,,,,météo favorable
2012-12-05,27,21,20,21,26,26,0,90,10,1015,42.5,35,26,21,116,116,116,,,,météo favorable
2012-12-06,26,22,21,22,25,25,0,87,10,1013,51.625,33,25,22,116,116,116,,,,météo favorable
2012-12-07,25,22,26,22,25,25,0,86,10,1012,34.625,31,24,22,116,113,113,,,,météo favorable
2012-12-08,25,22,23,22,25,25,0.2,87,10,1012,55.125,31,24,22,119,116,116,,,,météo correcte
2012-12-09,27,22,21,22,26,26,0.1,84,10,1013,51.5,33,25,22,119,113,116,,,,météo favorable
2012-12-10,26,22,19,22,25,25,0,86,10,1013,30.125,33,25,22,116,116,113,,,,météo favorable
2012-12-11,25,22,19,22,25,25,0,86,10,1013,29.625,31,25,22,113,116,116,,,,météo favorable
2012-12-12,26,22,19,22,25,25,0,88,10,1013,46.875,31,25,22,116,116,119,,,,météo favorable
2012-12-13,26,22,19,22,25,25,0,91,10,1014,61.25,32,26,22,116,116,119,,,,météo correcte
2012-12-14,27,22,23,22,26,26,0,90,10,1014,50.5,34,26,22,116,119,116,,,,météo correcte
2012-12-15,27,22,15,22,26,26,0,91,10,1013,40.5,36,27,22,116,116,116,,,,météo favorable
2012-12-16,26,22,19,22,26,26,0,91,10,1013,51.625,34,26,22,119,116,116,,,,météo favorable
2012-12-17,27,22,17,22,26,26,0.1,93,10,1012,57.875,35,27,22,119,116,116,,,,météo correcte
