DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,3,0,16,-1,2,2,0,95,10,1029,17.875,3,1,-4,113,113,113,,,,météo très défavorable
2009-01-02,3,-1,19,-1,2,2,0,95,10,1032,35,3,1,-5,116,116,116,,,,météo très défavorable
2009-01-03,1,-2,6,0,0,-2,0,92,10,1032,63.375,1,0,-3,119,116,116,,,,météo très défavorable
2009-01-04,2,0,3,-1,1,1,2,96,4.125,1027,76.5,2,1,-1,260,296,143,,,,météo très défavorable
2009-01-05,3,0,17,-1,3,0,0,95,8.625,1028,27.75,3,0,-5,116,116,113,,,,météo très défavorable
2009-01-06,0,-5,9,-4,-2,-3,0,92,10,1030,9.375,0,0,-8,113,113,113,,,,météo très défavorable
2009-01-07,2,-3,10,-4,0,0,0,98,4,1027,37.625,2,1,-8,143,116,260,,,,météo très défavorable
2009-01-08,2,-2,17,-1,0,0,0,94,8.375,1027,38.5,2,0,-6,116,113,113,,,,météo très défavorable
2009-01-09,4,0,21,-1,3,2,0,97,10,1025,35.875,4,2,-5,116,116,113,,,,météo très défavorable
2009-01-10,7,5,43,3,5,6,3.2,91,8.625,1021,85.5,7,6,-1,122,296,296,,,,météo très défavorable
2009-01-11,11,9,47,8,11,11,27,93,8.125,1009,97.75,11,10,5,296,302,302,,,,météo très défavorable
2009-01-12,10,6,27,7,8,6,9,94,7.875,1002,63.375,10,9,3,263,353,116,,,,météo défavorable
2009-01-13,5,2,12,3,4,2,1.1,97,4.625,1010,49.25,5,4,0,263,116,143,,,,météo très défavorable
2009-01-14,9,1,41,0,3,8,23.6,98,4.5,1010,77.5,9,9,-4,119,302,308,,,,météo très défavorable
2009-01-15,10,8,35,8,9,9,6.3,93,7.125,1001,86.5,10,8,4,302,176,266,,,,météo défavorable
2009-01-16,8,4,36,4,5,6,5.9,95,8.75,1003,51.125,8,7,-2,116,296,176,,,,météo très défavorable
2009-01-17,6,3,61,2,5,5,19.6,94,7,998,76.25,6,5,-2,176,296,305,,,,météo très défavorable
2009-01-18,4,2,36,1,3,3,7.9,96,8,988,57.75,4,3,-4,392,389,176,,,,météo très défavorable
2009-01-19,4,2,22,1,3,3,8.1,93,8.75,981,51.625,4,3,-3,335,113,200,,,,météo très défavorable
2009-01-20,4,2,35,1,3,3,2.9,92,8.875,991,58.25,4,3,-5,116,266,293,,,,météo très défavorable
2009-01-21,7,0,30,-1,1,6,6.7,97,9.25,995,58.75,7,7,-5,116,182,302,,,,météo très défavorable
2009-01-22,9,4,31,7,4,4,12.2,89,8.875,981,79.25,9,8,-1,299,353,353,,,,météo très défavorable
2009-01-23,5,2,30,2,4,3,1.9,88,9,981,43.125,5,2,-4,182,116,113,,,,météo très défavorable
2009-01-24,5,1,23,0,3,3,1.6,92,9.5,987,36.625,5,1,-4,113,113,116,,,,météo très défavorable
2009-01-25,5,1,25,3,3,1,19.1,100,7,981,63.875,5,5,-3,389,299,116,,,,météo très défavorable
2009-01-26,7,4,17,4,6,5,0.4,94,9.375,1003,47.375,7,5,0,119,113,116,,,,météo très défavorable
2009-01-27,8,6,13,5,7,7,3.1,95,5.875,1009,91.25,8,6,3,296,266,119,,,,météo très défavorable
2009-01-28,7,2,18,2,5,6,0.1,96,7.125,1012,46,7,5,-2,113,113,113,,,,météo très défavorable
2009-01-29,8,5,42,4,7,7,3.3,91,7.75,1010,82.875,8,6,-1,122,266,296,,,,météo très défavorable
2009-01-30,10,8,31,8,10,10,47.6,96,6.75,1002,100,10,10,4,302,302,308,,,,météo très défavorable
2009-01-31,8,6,32,4,7,7,43.2,98,6.5,1007,100,8,7,1,302,302,302,,,,météo très défavorable
2009-02-01,5,1,31,2,3,1,1.1,91,9.625,1014,36.125,5,4,-4,113,113,116,,,,météo très défavorable
2009-02-02,3,1,27,0,2,2,1.1,81,10,1015,79,3,0,-5,119,122,368,,,,météo très défavorable
2009-02-03,2,0,32,-1,2,2,5.5,94,8.125,999,97.125,2,1,-6,317,332,326,,,,météo très défavorable
2009-02-04,2,-1,27,0,2,-1,6.8,97,3.625,994,52.75,2,2,-6,227,329,143,,,,météo très défavorable
2009-02-05,1,0,30,0,1,0,2.4,89,7.625,998,46.375,1,0,-6,227,323,116,,,,météo très défavorable
2009-02-06,3,-1,26,-1,2,1,0.2,94,10,999,31,3,0,-6,113,116,116,,,,météo très défavorable
2009-02-07,4,0,28,0,3,0,0,84,10,1005,22.125,4,0,-6,116,116,113,,,,météo très défavorable
2009-02-08,2,-1,20,-1,0,2,9.9,99,8,1004,56,2,2,-6,119,338,113,,,,météo très défavorable
2009-02-09,2,0,14,-2,1,1,0.1,97,7.5,997,80,2,1,-3,260,122,122,,,,météo très défavorable
2009-02-10,6,-1,18,-2,4,4,0.6,95,6.375,1012,53.75,6,3,-4,143,263,113,,,,météo très défavorable
2009-02-11,6,1,15,0,4,3,0,95,8,1024,37.75,6,4,-3,143,119,113,,,,météo très défavorable
2009-02-12,9,3,19,2,7,8,3.2,95,8.875,1025,77.625,9,8,-1,266,296,353,,,,météo très défavorable
2009-02-13,9,7,10,6,8,8,1,96,6,1025,94.875,9,7,5,266,266,122,,,,météo défavorable
2009-02-14,7,6,15,5,7,7,0.9,94,7.375,1026,86.5,7,6,3,122,266,263,,,,météo très défavorable
2009-02-15,10,7,18,6,9,9,1.4,96,7,1027,88.75,10,8,4,266,119,119,,,,météo défavorable
2009-02-16,9,5,19,6,7,8,0.3,94,10,1027,77.125,9,7,1,116,122,119,,,,météo très défavorable
2009-02-17,9,6,13,6,8,8,0.2,95,8,1029,66.75,9,6,4,143,119,116,,,,météo défavorable
2009-02-18,9,2,14,2,6,7,0.1,95,8,1029,42.375,9,5,-1,143,116,119,,,,météo très défavorable
2009-02-19,8,6,17,5,8,8,1.5,95,6.75,1031,78.125,8,6,3,266,263,119,,,,météo très défavorable
2009-02-20,8,1,17,1,5,7,0,89,10,1032,43.125,8,5,-1,116,116,116,,,,météo très défavorable
2009-02-21,9,4,24,4,8,8,0.5,94,9.375,1033,72.5,9,8,0,119,116,122,,,,météo très défavorable
2009-02-22,10,6,20,7,8,9,1,93,8.625,1031,81.625,10,9,3,119,122,119,,,,météo défavorable
2009-02-23,10,7,16,6,9,9,1.4,95,5.375,1030,84.5,10,9,4,266,266,266,,,,météo défavorable
2009-02-24,9,7,13,6,9,9,1.6,95,5.75,1028,67.125,9,8,7,263,263,119,,,,météo défavorable
2009-02-25,9,7,24,7,8,8,0.9,90,9,1027,67.625,9,6,4,266,116,119,,,,météo défavorable
2009-02-26,9,8,27,6,9,9,5.1,95,7.125,1026,90.875,9,8,4,266,266,296,,,,météo défavorable
2009-02-27,10,8,21,8,9,9,2.7,93,4.875,1020,97.375,10,8,5,266,266,266,,,,météo défavorable
2009-02-28,10,8,24,7,10,10,4.3,92,6.75,1013,89.5,10,8,5,263,296,296,,,,météo défavorable
2009-03-01,8,4,25,3,7,6,4.1,95,9.5,1013,56.5,8,7,0,119,353,176,,,,météo très défavorable
2009-03-02,8,6,27,6,8,8,2.7,94,4.625,1015,80,8,7,2,266,296,263,,,,météo très défavorable
2009-03-03,5,2,30,5,4,2,17.9,100,6.25,1010,83.375,5,4,-3,266,389,335,,,,météo très défavorable
2009-03-04,5,-1,16,-2,3,2,0.8,93,9.875,981,61.875,5,0,-5,119,362,326,,,,météo très défavorable
2009-03-05,7,4,26,0,6,4,2.5,84,9,1002,40,7,2,-1,326,116,176,,,,météo très défavorable
2009-03-06,8,1,20,0,3,8,2.6,97,4.75,1006,67.625,8,7,-3,116,296,263,,,,météo très défavorable
2009-03-07,11,4,37,3,9,10,6.9,97,9.25,1008,87.875,11,10,0,122,296,302,,,,météo très défavorable
2009-03-08,4,2,35,2,3,4,6.8,87,8.875,1000,64,4,2,-3,362,371,353,,,,météo très défavorable
2009-03-09,7,4,30,3,6,5,4.3,90,8.75,1009,76.125,7,4,-1,353,116,296,,,,météo très défavorable
2009-03-10,10,6,15,6,8,7,7,93,8.5,1017,64.375,10,6,3,293,113,116,,,,météo défavorable
2009-03-11,11,8,28,7,10,10,8.8,97,6.25,1017,98.375,11,10,5,302,266,296,,,,météo défavorable
2009-03-12,10,7,22,7,9,9,2.4,89,9.875,1020,63.25,10,8,3,116,119,116,,,,météo défavorable
2009-03-13,10,6,29,5,7,9,1.7,93,6.375,1019,78.25,10,9,3,119,266,266,,,,météo défavorable
2009-03-14,10,8,31,7,9,9,2.7,81,7.5,1024,79.75,10,7,4,266,119,119,,,,météo défavorable
2009-03-15,11,7,20,5,10,10,0.1,94,10,1030,84.625,11,7,3,119,122,119,,,,météo défavorable
2009-03-16,10,5,19,5,8,9,0.7,91,8.375,1032,65.375,10,8,2,116,119,266,,,,météo très défavorable
2009-03-17,12,7,19,6,9,11,0,95,6.375,1033,53.875,12,8,4,143,116,113,,,,météo défavorable
2009-03-18,15,6,9,3,12,12,0,88,7.375,1032,17.75,15,9,4,143,113,116,,,,météo correcte
2009-03-19,13,5,18,2,11,11,0,79,9.625,1028,2.375,13,7,3,113,113,113,,,,météo correcte
2009-03-20,14,7,18,4,11,12,0,87,8.375,1029,1.625,14,9,4,113,113,113,,,,météo correcte
2009-03-21,11,5,19,2,9,9,0.1,96,6.5,1037,36.5,11,6,3,248,119,113,,,,météo très défavorable
2009-03-22,11,8,24,6,10,10,0.1,89,9,1037,70.375,11,7,5,119,119,116,,,,météo défavorable
2009-03-23,8,7,35,8,8,7,3.5,92,8.875,1029,82.25,8,7,3,266,296,116,,,,météo très défavorable
2009-03-24,9,3,31,1,5,9,2.8,94,4.625,1024,70.875,9,8,0,143,266,296,,,,météo très défavorable
2009-03-25,9,8,34,7,9,9,1.8,79,7.5,1010,97.25,9,6,3,266,122,122,,,,météo défavorable
2009-03-26,9,6,38,8,6,6,7.4,82,6.75,1004,88.125,9,8,1,302,266,263,,,,météo défavorable
2009-03-27,8,5,33,3,7,7,3.6,84,6.5,1000,70,8,4,0,263,353,389,,,,météo très défavorable
2009-03-28,5,4,33,4,4,5,2,80,7.625,1014,79.375,5,3,-2,317,326,113,,,,météo très défavorable
2009-03-29,7,4,25,0,7,6,3,95,8.125,1014,78.375,7,6,0,122,266,296,,,,météo très défavorable
2009-03-30,10,6,14,4,9,10,1,98,5,1020,87.625,10,9,3,248,122,263,,,,météo défavorable
2009-03-31,14,6,9,4,11,12,0,89,9,1022,29,14,8,4,143,113,116,,,,météo correcte
2009-04-01,13,6,14,4,11,12,0,91,7.5,1023,67.875,13,8,4,248,119,116,,,,météo défavorable
2009-04-02,14,7,17,3,12,13,0,85,9,1023,7.125,14,9,5,143,113,113,,,,météo correcte
2009-04-03,10,7,20,4,10,9,6.3,95,8.125,1017,57.625,10,8,3,113,119,302,,,,météo défavorable
2009-04-04,10,6,27,6,9,9,9,94,7.625,1021,61.625,10,7,2,296,263,116,,,,météo défavorable
2009-04-05,9,6,22,2,9,9,0,79,10,1022,59.625,9,5,2,119,119,122,,,,météo défavorable
2009-04-06,9,6,28,5,8,8,8.6,97,6.625,1012,85.625,9,8,2,266,302,353,,,,météo défavorable
2009-04-07,8,5,26,4,8,5,13.5,97,8.25,999,86.5,8,6,1,122,296,302,,,,météo très défavorable
2009-04-08,11,7,26,5,8,11,12.1,87,9.25,1003,87.625,11,6,3,296,122,116,,,,météo défavorable
2009-04-09,10,10,36,10,10,10,16.5,95,8.5,1000,93.375,10,10,6,302,296,296,,,,météo très défavorable
2009-04-10,9,6,20,5,8,8,7.9,92,9.125,1002,50.125,9,6,3,293,113,353,,,,météo défavorable
2009-04-11,10,5,18,1,8,9,4,93,9.75,1012,60.625,10,8,1,119,122,353,,,,météo très défavorable
2009-04-12,12,5,16,0,10,11,1.3,95,6.75,1014,48.375,12,7,4,143,353,113,,,,météo très défavorable
2009-04-13,8,6,24,5,7,7,8.2,97,8.375,1010,90.125,8,7,2,122,296,302,,,,météo très défavorable
2009-04-14,12,8,21,5,11,11,5,92,6.5,1009,59.125,12,9,5,248,353,176,,,,météo défavorable
2009-04-15,12,8,26,6,12,11,0.9,96,3.125,1010,90.625,12,9,5,266,266,266,,,,météo défavorable
2009-04-16,15,11,28,9,14,13,0.1,77,10,1010,35.375,15,9,8,113,116,119,,,,météo correcte
2009-04-17,12,7,22,6,9,12,0.5,87,9,1016,78,12,8,4,119,266,119,,,,météo défavorable
2009-04-18,13,8,14,5,11,12,0,81,9,1022,23.625,13,7,5,143,116,113,,,,météo correcte
2009-04-19,15,8,12,2,13,15,0.1,80,9.375,1026,15,15,10,6,113,113,116,,,,météo correcte
2009-04-20,16,9,11,6,14,15,0.3,87,7.5,1028,46.25,16,11,8,143,116,116,,,,météo correcte
2009-04-21,14,10,19,8,13,13,0.3,83,10,1028,42.625,14,9,8,119,116,113,,,,météo correcte
2009-04-22,15,10,25,5,14,13,0.2,82,7.25,1028,52.75,15,9,7,248,116,122,,,,météo correcte
2009-04-23,12,8,10,8,12,8,10,95,8.25,1018,61.5,12,9,6,176,116,299,,,,météo défavorable
2009-04-24,7,6,10,6,7,7,36.7,100,6.625,1013,97,7,7,5,302,308,302,,,,météo très défavorable
2009-04-25,13,7,27,5,10,13,25,98,7.375,1008,82.875,13,11,3,308,296,356,,,,météo très défavorable
2009-04-26,8,7,22,6,8,7,9,98,6,1008,89.625,8,8,3,266,296,302,,,,météo très défavorable
2009-04-27,10,6,15,4,9,9,13.4,94,8.875,996,63,10,8,3,293,353,356,,,,météo défavorable
2009-04-28,13,7,10,3,11,12,2.2,91,7.375,1005,84.25,13,9,6,248,119,122,,,,météo défavorable
2009-04-29,11,9,21,7,10,10,7.4,96,6.375,1005,99.375,11,10,8,266,296,302,,,,météo défavorable
2009-04-30,13,9,15,8,12,13,12.8,88,6.75,1016,58.625,13,9,7,299,263,113,,,,météo correcte
2009-05-01,12,9,27,9,12,11,3.3,94,8.5,1021,58.5,12,8,6,266,293,119,,,,météo défavorable
2009-05-02,12,8,17,4,12,11,2.1,79,7.25,1027,39.375,12,7,6,143,113,176,,,,météo défavorable
2009-05-03,9,7,20,3,9,9,3.3,83,8.5,1030,63.125,9,6,3,116,353,266,,,,météo défavorable
2009-05-04,11,9,27,8,10,11,8.4,97,6.5,1028,96.125,11,11,5,296,296,296,,,,météo défavorable
2009-05-05,11,10,31,9,11,11,10.9,96,7.75,1022,100,11,10,7,302,296,296,,,,météo défavorable
2009-05-06,11,10,30,9,11,11,13.3,97,7.25,1014,98.125,11,11,7,302,296,302,,,,météo défavorable
2009-05-07,10,7,34,6,9,9,3.7,85,9.625,1007,85.75,10,7,3,122,122,296,,,,météo défavorable
2009-05-08,10,7,30,6,10,9,11.2,95,7.5,1009,72.75,10,8,3,389,353,176,,,,météo défavorable
2009-05-09,10,5,23,5,8,10,9.3,98,7.5,1014,61.5,10,7,2,296,299,176,,,,météo très défavorable
2009-05-10,14,8,8,2,13,13,0.3,80,6.625,1023,7.5,14,7,8,143,113,113,,,,météo correcte
2009-05-11,14,10,21,5,13,12,0,78,10,1025,3,14,7,7,113,113,113,,,,météo correcte
2009-05-12,12,8,23,5,11,12,0,70,10,1026,0.125,12,5,5,113,113,113,,,,météo défavorable
2009-05-13,14,10,27,7,13,12,0.6,80,8.375,1021,45,14,8,7,113,116,266,,,,météo correcte
2009-05-14,12,10,12,9,11,11,5,98,2.875,1011,100,12,11,8,266,266,296,,,,météo défavorable
2009-05-15,10,8,12,7,10,10,19.3,98,4.875,1006,95.375,10,10,6,308,296,266,,,,météo très défavorable
2009-05-16,10,8,28,6,10,9,9.2,97,6.25,996,80.125,10,9,4,266,356,353,,,,météo défavorable
2009-05-17,11,7,20,6,10,10,8,96,8.875,998,59,11,8,4,119,299,353,,,,météo défavorable
2009-05-18,12,9,16,8,11,11,8.7,96,7,1005,90.75,12,10,7,296,353,353,,,,météo défavorable
2009-05-19,13,10,13,8,12,12,18.1,97,7.125,1010,92.5,13,11,8,389,353,356,,,,météo très défavorable
2009-05-20,13,9,12,6,13,13,7.8,90,7,1014,60.375,13,10,8,248,353,356,,,,météo correcte
2009-05-21,13,9,17,5,12,11,3.7,94,6.375,1013,65.875,13,9,7,248,353,176,,,,météo défavorable
2009-05-22,15,8,8,7,10,15,12.3,100,9,1013,90,15,14,7,302,302,353,,,,météo défavorable
2009-05-23,13,10,18,12,10,13,6.6,97,7.5,1018,79,13,13,7,296,302,116,,,,météo défavorable
2009-05-24,14,10,19,5,14,14,0.1,84,8.125,1018,50.875,14,12,7,113,122,119,,,,météo correcte
2009-05-25,14,12,14,10,13,13,1.7,94,5.5,1018,90,14,13,11,266,266,353,,,,météo défavorable
2009-05-26,12,9,24,5,12,11,1.3,78,8.875,1017,37,12,6,6,116,176,353,,,,météo défavorable
2009-05-27,13,9,21,6,12,13,8.3,98,8,1020,95.625,13,13,6,296,296,302,,,,météo défavorable
2009-05-28,19,13,15,12,15,19,2.7,97,7.625,1029,71.375,19,15,11,266,263,116,,,,météo défavorable
2009-05-29,20,14,22,12,18,19,0,86,6.125,1030,35,20,15,14,143,113,113,,,,météo favorable
2009-05-30,20,16,18,13,19,19,0,84,8,1025,15.875,20,14,16,119,113,113,,,,météo favorable
2009-05-31,20,15,14,10,19,19,0,78,10,1028,2.5,20,14,15,113,113,113,,,,météo favorable
2009-06-01,22,17,13,11,21,21,0,86,10,1028,4.625,25,16,17,113,113,113,,,,météo favorable
2009-06-02,24,18,7,12,22,24,0,73,10,1028,9.25,25,18,18,113,113,113,,,,météo idéale
2009-06-03,19,15,11,11,19,18,0,82,10,1026,25.625,19,14,15,113,113,119,,,,météo favorable
2009-06-04,18,12,14,7,17,17,0,80,7.875,1022,18.75,18,11,12,113,113,113,,,,météo favorable
2009-06-05,11,9,19,6,11,11,0.1,77,9,1016,47.25,11,6,7,113,116,119,,,,météo défavorable
2009-06-06,9,9,25,6,9,9,4.3,90,8.375,1010,67.875,9,7,5,116,296,293,,,,météo défavorable
2009-06-07,13,10,15,6,12,13,0.3,78,9.375,1007,59,13,7,7,116,122,119,,,,météo correcte
2009-06-08,14,11,17,8,14,13,0.3,74,9.875,1009,44.875,14,7,10,116,176,116,,,,météo correcte
2009-06-09,14,11,10,8,14,14,0.5,78,10,1012,51.125,14,7,10,116,353,116,,,,météo correcte
2009-06-10,14,11,14,6,14,13,1.9,75,8.875,1013,52.5,14,8,10,119,176,353,,,,météo correcte
2009-06-11,14,10,12,4,13,14,0.5,75,8.75,1020,36.375,14,8,9,113,353,116,,,,météo correcte
2009-06-12,14,8,18,6,10,14,3.5,96,8.75,1020,62.375,14,12,6,116,296,122,,,,météo correcte
2009-06-13,16,13,14,10,16,16,12.6,92,6.5,1016,63.25,16,14,12,248,176,356,,,,météo correcte
2009-06-14,16,11,10,9,15,16,12.6,98,5.375,1017,71.625,16,14,11,248,353,356,,,,météo défavorable
2009-06-15,17,13,8,10,17,16,15.2,92,6.5,1017,67.25,17,15,14,248,353,356,,,,météo défavorable
2009-06-16,19,15,18,9,18,18,5.1,86,7.125,1020,45.75,19,15,15,143,113,353,,,,météo favorable
2009-06-17,14,11,20,11,14,11,44.1,98,7.75,1015,88.375,14,12,9,308,296,353,,,,météo très défavorable
2009-06-18,13,10,28,10,11,13,5.7,94,9,1014,81.25,13,10,7,266,353,353,,,,météo défavorable
2009-06-19,13,11,22,9,13,13,1.6,86,9.375,1024,91,13,10,9,119,353,122,,,,météo défavorable
2009-06-20,14,12,18,11,13,14,1.7,94,5.625,1027,91.25,14,11,10,266,266,119,,,,météo défavorable
2009-06-21,16,12,13,10,14,16,4.8,99,6.125,1027,90.375,16,15,11,266,296,266,,,,météo défavorable
2009-06-22,19,16,10,14,19,18,2.9,94,5.125,1029,77.375,19,17,16,248,266,353,,,,météo défavorable
2009-06-23,22,18,12,15,21,21,7.4,95,6.875,1029,48.625,23,19,18,248,356,176,,,,météo correcte
2009-06-24,20,18,19,13,20,18,0.1,82,10,1025,14.625,20,14,17,113,113,113,,,,météo favorable
2009-06-25,18,15,18,11,18,17,0,83,9,1019,27.25,18,13,15,116,113,116,,,,météo favorable
2009-06-26,21,17,17,13,20,21,0,80,8.375,1013,29.125,21,16,16,119,113,116,,,,météo favorable
2009-06-27,21,17,12,13,20,20,2.4,87,7,1015,58.875,23,17,17,116,353,353,,,,météo correcte
2009-06-28,21,16,17,12,20,19,0.3,83,7.625,1015,29.75,23,14,16,113,113,113,,,,météo favorable
2009-06-29,22,17,14,15,20,21,3.3,89,8.75,1016,73,24,18,17,293,119,353,,,,météo défavorable
2009-06-30,21,16,18,12,20,20,0.6,86,8,1020,63.875,24,17,16,116,122,266,,,,météo correcte
2009-07-01,20,18,11,17,20,20,8.6,98,7.375,1020,98.625,20,19,18,296,266,353,,,,météo défavorable
2009-07-02,20,17,11,16,19,19,26.1,99,6,1019,83.625,20,19,17,266,308,293,,,,météo très défavorable
2009-07-03,19,17,18,16,19,18,12.1,95,9.375,1012,60.5,19,16,17,356,176,353,,,,météo correcte
2009-07-04,17,14,17,12,15,16,17.8,97,7.375,1009,60.125,17,16,12,116,356,356,,,,météo très défavorable
2009-07-05,16,13,17,11,16,16,16.7,95,6.5,1006,84,16,15,12,248,353,356,,,,météo très défavorable
2009-07-06,16,13,15,11,15,16,17.2,96,6.375,1004,92.875,16,15,13,266,353,356,,,,météo très défavorable
2009-07-07,16,14,22,12,16,16,8,95,9.5,1012,90.375,16,14,12,302,353,353,,,,météo défavorable
2009-07-08,15,13,15,12,14,15,1.4,88,10,1018,61.125,15,11,11,116,353,353,,,,météo correcte
2009-07-09,14,12,14,11,14,14,0.4,84,10,1019,65,14,11,11,119,122,119,,,,météo défavorable
2009-07-10,15,12,9,7,15,14,0.4,85,5.375,1018,49.5,15,12,12,143,113,263,,,,météo correcte
2009-07-11,16,13,27,12,15,15,13.4,99,4.625,1012,96.5,16,15,12,296,266,308,,,,météo défavorable
2009-07-12,17,12,22,12,15,16,12,96,8.125,1003,66.375,17,13,10,296,353,176,,,,météo défavorable
2009-07-13,15,12,17,10,13,15,18.9,98,6.125,1004,78.875,15,15,11,248,302,356,,,,météo très défavorable
2009-07-14,17,13,12,10,16,16,11.8,94,6.875,1002,82.375,17,15,13,248,353,356,,,,météo défavorable
2009-07-15,17,14,14,9,17,17,14.5,92,6.125,1013,67,17,16,14,248,356,356,,,,météo défavorable
2009-07-16,16,12,9,10,15,15,11.2,96,6,1016,80.125,16,14,11,248,353,356,,,,météo défavorable
2009-07-17,16,13,26,10,15,16,5.1,82,9.5,1015,49.375,16,11,11,353,353,113,,,,météo correcte
2009-07-18,13,12,15,9,13,12,6.6,95,6.375,1014,72,13,12,11,248,353,293,,,,météo défavorable
2009-07-19,16,13,20,8,15,15,7.7,89,5.625,1009,64.375,16,14,12,143,353,356,,,,météo correcte
2009-07-20,16,12,17,10,13,16,6.2,97,10,1011,79,16,14,10,122,353,353,,,,météo défavorable
2009-07-21,16,12,19,11,14,16,28.5,98,7.125,1008,76,16,15,10,119,308,356,,,,météo très défavorable
2009-07-22,16,12,18,9,14,15,8.4,98,7.625,994,88.5,16,15,11,353,266,353,,,,météo défavorable
2009-07-23,16,13,16,12,15,14,9.8,95,8.875,1001,91.875,16,14,12,122,353,356,,,,météo défavorable
2009-07-24,17,12,17,9,16,16,5.6,94,7,1014,59.125,17,13,12,248,353,176,,,,météo correcte
2009-07-25,16,11,12,7,15,15,1.4,91,6.75,1019,27.125,16,14,11,143,176,353,,,,météo correcte
2009-07-26,16,14,24,12,15,15,22.4,88,7.75,1013,83,16,13,12,308,353,353,,,,météo très défavorable
2009-07-27,15,13,22,12,15,15,4.7,92,9.875,1008,81.125,15,13,11,353,353,353,,,,météo défavorable
2009-07-28,16,13,23,12,15,15,6.7,96,7.625,1008,86.5,16,14,11,266,353,356,,,,météo défavorable
2009-07-29,16,13,14,11,15,15,8.2,95,9.5,1010,67.375,16,13,11,122,353,356,,,,météo défavorable
2009-07-30,15,11,20,8,14,15,3.6,88,9.625,1019,49.125,15,11,9,122,353,176,,,,météo correcte
2009-07-31,14,12,30,10,13,13,13.3,97,7.75,1018,79.375,14,13,9,302,296,302,,,,météo défavorable
2009-08-01,14,12,25,12,13,13,5.3,95,6.75,1007,94.25,14,13,10,266,296,296,,,,météo défavorable
2009-08-02,15,12,11,9,15,14,3.9,93,7.25,1010,65.25,15,12,10,248,176,353,,,,météo défavorable
2009-08-03,17,15,20,13,17,17,17.3,98,6.375,1007,98.25,17,16,14,302,296,296,,,,météo très défavorable
2009-08-04,17,15,18,14,16,17,7.7,97,5.375,1007,85.125,17,15,15,266,266,353,,,,météo défavorable
2009-08-05,16,14,23,12,16,16,2.2,86,9.625,1015,54.75,16,13,12,116,353,176,,,,météo correcte
2009-08-06,15,13,14,9,15,15,2.1,91,7.125,1020,55.625,15,13,11,248,176,176,,,,météo correcte
2009-08-07,17,13,13,10,16,15,0.6,84,6.375,1021,29.125,17,12,13,143,116,176,,,,météo correcte
2009-08-08,17,14,13,12,15,17,3.1,97,6,1020,78.5,17,15,12,266,353,353,,,,météo défavorable
2009-08-09,16,12,11,9,15,16,1.4,94,7,1020,72.625,16,14,12,248,122,353,,,,météo défavorable
2009-08-10,18,15,13,14,17,17,6,97,7.375,1018,88.125,18,16,15,296,266,119,,,,météo défavorable
2009-08-11,16,13,17,9,16,16,5,97,4.75,1021,79.5,16,15,13,143,266,353,,,,météo défavorable
2009-08-12,16,14,14,13,16,16,1.3,93,6.625,1020,91,16,14,14,266,122,119,,,,météo défavorable
2009-08-13,18,13,5,9,17,16,0.1,85,7.25,1021,58.5,18,14,13,248,116,119,,,,météo correcte
2009-08-14,17,14,23,13,16,17,10.9,98,7,1018,98.375,17,16,13,296,302,296,,,,météo défavorable
2009-08-15,16,15,22,14,16,16,8.9,96,7.125,1011,92.5,16,15,14,302,266,119,,,,météo défavorable
2009-08-16,14,14,22,13,14,14,3.6,95,4.25,1013,98.375,14,13,12,266,296,266,,,,météo défavorable
2009-08-17,17,14,17,13,16,17,8,93,8.125,1015,88.5,17,14,13,296,353,353,,,,météo défavorable
2009-08-18,17,14,20,13,16,17,8.6,98,7,1014,87.125,17,17,13,302,296,296,,,,météo défavorable
2009-08-19,18,16,19,15,18,18,19.8,98,9,1008,99.25,18,18,16,302,353,302,,,,météo très défavorable
2009-08-20,15,12,22,12,14,14,50.1,92,9,1009,81.625,15,15,11,176,353,353,,,,météo très défavorable
2009-08-21,14,11,24,9,13,14,6.5,91,9.5,1016,64.5,14,11,9,119,353,353,,,,météo correcte
2009-08-22,17,10,18,8,15,16,1.9,94,6.5,1020,67.625,17,14,10,248,116,266,,,,météo défavorable
2009-08-23,17,15,23,15,17,15,47.7,98,6,1010,91.75,17,16,14,302,359,359,,,,météo très défavorable
2009-08-24,15,10,21,8,13,14,2.5,94,9.625,1004,49,15,11,8,119,176,353,,,,météo correcte
2009-08-25,15,12,18,10,14,14,2.2,87,9,1005,60.25,15,12,10,116,353,176,,,,météo correcte
2009-08-26,16,14,21,12,15,15,15,97,7.875,1007,94.125,16,15,12,302,296,122,,,,météo défavorable
2009-08-27,14,10,27,9,12,13,4.8,94,6.625,1010,73.875,14,13,9,248,116,296,,,,météo défavorable
2009-08-28,13,11,25,10,13,13,3.9,89,10,1017,80.5,13,11,9,353,353,353,,,,météo défavorable
