DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,0,-7,9,-7,-3,-5,0,94,10,1030,1.125,0,0,-11,113,113,113,,,,météo très défavorable
2009-01-02,-4,-8,20,-8,-6,-6,0.2,97,8,1023,60.75,0,0,-16,119,122,143,,,,météo très défavorable
2009-01-03,-5,-9,22,-10,-5,-7,0.2,95,4.75,1025,47,0,0,-14,143,122,143,,,,météo très défavorable
2009-01-04,-6,-11,13,-10,-7,-11,0,93,10,1025,8.125,0,0,-17,113,113,113,,,,météo très défavorable
2009-01-05,-6,-11,6,-10,-7,-9,0.2,95,9,1023,54.75,0,0,-15,116,116,143,,,,météo très défavorable
2009-01-06,-6,-9,12,-10,-7,-7,2.7,95,9.375,1027,99.75,0,0,-14,326,326,122,,,,météo très défavorable
2009-01-07,-6,-11,14,-11,-9,-9,0.2,97,8.75,1027,62.125,0,0,-17,122,116,260,,,,météo très défavorable
2009-01-08,-5,-8,26,-8,-5,-6,0.2,94,9,1031,42.625,0,0,-15,113,116,122,,,,météo très défavorable
2009-01-09,-6,-12,15,-12,-8,-7,0,89,10,1034,20.5,0,0,-18,113,116,116,,,,météo très défavorable
2009-01-10,-1,-5,28,-7,-2,-2,0.5,93,10,1030,60.375,0,0,-11,116,119,119,,,,météo très défavorable
2009-01-11,-2,-8,9,-6,-4,-8,0.2,98,4.25,1038,35.625,0,0,-11,260,143,260,,,,météo très défavorable
2009-01-12,1,-8,7,-8,-1,-6,0,86,10,1037,0,1,0,-11,113,113,113,,,,météo très défavorable
2009-01-13,-1,-6,18,-6,-3,-3,0,87,10,1034,11,0,0,-12,113,113,113,,,,météo très défavorable
2009-01-14,1,-3,16,-3,0,0,0.1,94,10,1025,51.875,1,0,-8,116,113,119,,,,météo très défavorable
2009-01-15,5,2,6,0,4,4,5.2,99,5.75,1019,72.125,5,4,1,266,263,116,,,,météo très défavorable
2009-01-16,2,0,22,-1,2,2,5.6,97,8,1019,95.25,2,1,-4,143,122,326,,,,météo très défavorable
2009-01-17,0,-2,31,-3,-1,-1,2.9,89,9,1022,99.75,0,0,-9,122,326,122,,,,météo très défavorable
2009-01-18,-2,-7,10,-6,-4,-5,0.1,89,10,1022,24.875,0,0,-11,113,113,113,,,,météo très défavorable
2009-01-19,1,-5,12,-5,-2,-1,0.8,95,6.25,1015,50.5,1,0,-9,113,284,143,,,,météo très défavorable
2009-01-20,3,-3,21,-4,1,0,0,94,7,1016,33,3,0,-7,113,116,119,,,,météo très défavorable
2009-01-21,6,3,29,2,4,6,2.2,98,6.375,1018,77.625,6,5,-2,119,266,119,,,,météo très défavorable
2009-01-22,8,6,35,5,8,8,2.2,94,8.875,1017,64.875,8,6,2,119,116,116,,,,météo très défavorable
2009-01-23,8,6,26,5,7,7,1.8,97,4.75,1011,72.25,8,6,2,266,266,113,,,,météo très défavorable
2009-01-24,8,6,25,4,8,8,5.7,96,5.5,995,90.75,8,6,2,266,266,119,,,,météo très défavorable
2009-01-25,7,5,15,4,6,6,1.3,98,5,1001,97,7,6,2,122,143,266,,,,météo très défavorable
2009-01-26,5,4,14,4,5,5,17.1,95,7.375,1006,100,5,4,1,296,296,266,,,,météo très défavorable
2009-01-27,8,5,9,3,7,7,3.9,95,6.75,1013,81.875,8,6,4,143,119,116,,,,météo très défavorable
2009-01-28,6,4,23,3,5,5,2.8,96,3.375,1013,100,6,4,0,122,266,266,,,,météo très défavorable
2009-01-29,5,3,19,1,4,4,24.9,100,7.125,1013,99.75,5,5,-2,266,302,302,,,,météo très défavorable
2009-01-30,2,0,25,-1,1,1,6.6,91,8.5,1019,100,2,0,-6,326,326,122,,,,météo très défavorable
2009-01-31,0,-1,16,-2,0,0,0.6,91,10,1019,97.875,0,0,-6,122,122,122,,,,météo très défavorable
2009-02-01,1,-2,12,-3,0,0,1.5,95,9,1024,98.75,1,0,-6,143,122,122,,,,météo très défavorable
2009-02-02,0,-1,7,-2,0,0,0.7,95,9,1027,86.75,0,0,-4,119,122,119,,,,météo très défavorable
2009-02-03,3,0,30,-2,2,2,3.6,94,9.875,1027,88.25,3,2,-6,326,326,326,,,,météo très défavorable
2009-02-04,8,5,27,4,6,8,4,97,3.75,1017,89.5,8,7,0,266,266,143,,,,météo très défavorable
2009-02-05,9,2,4,2,7,5,0,94,7,1006,65,9,5,2,116,119,119,,,,météo très défavorable
2009-02-06,12,3,12,4,9,8,0.4,91,9.875,1007,31,12,5,1,113,113,116,,,,météo très défavorable
2009-02-07,12,4,19,5,9,9,0.2,97,9,1006,23.25,12,7,1,143,113,113,,,,météo très défavorable
2009-02-08,9,8,20,7,9,9,4.4,96,5.375,1003,95.375,9,8,4,266,266,266,,,,météo défavorable
2009-02-09,9,5,26,8,7,5,16.5,95,5.125,1003,98.875,9,8,1,143,389,302,,,,météo très défavorable
2009-02-10,5,2,21,0,4,5,0.3,85,10,1008,55,5,1,-3,122,113,113,,,,météo très défavorable
2009-02-11,7,1,15,0,3,5,0.5,96,9,1007,65.125,7,2,-3,122,119,116,,,,météo très défavorable
2009-02-12,4,3,28,2,4,4,28.1,100,5.625,1003,89.75,4,4,-2,143,302,320,,,,météo très défavorable
2009-02-13,3,1,15,0,2,2,1.3,90,8.875,1002,90.5,3,1,-3,122,122,119,,,,météo très défavorable
2009-02-14,6,0,8,0,4,3,0.1,82,10,1007,45.375,6,0,-3,122,113,113,,,,météo très défavorable
2009-02-15,3,0,25,-1,2,2,0.5,93,10,1014,72.375,3,0,-4,116,122,122,,,,météo très défavorable
2009-02-16,0,-2,25,-4,0,0,0.6,76,10,1017,89.375,0,0,-9,122,122,122,,,,météo très défavorable
2009-02-17,2,-4,14,-4,0,-1,0,69,10,1018,29.375,2,0,-7,113,116,116,,,,météo très défavorable
2009-02-18,2,-3,8,-4,0,-1,0.2,81,10,1017,67,2,0,-7,116,119,119,,,,météo très défavorable
2009-02-19,0,-2,21,-3,0,0,8,91,7.125,1019,97.125,0,0,-6,326,326,332,,,,météo très défavorable
2009-02-20,1,-1,25,-3,0,0,4.1,88,8.125,1022,99,1,0,-7,326,122,122,,,,météo très défavorable
2009-02-21,0,-2,20,-3,0,0,0.4,87,10,1024,97.75,0,0,-7,122,122,122,,,,météo très défavorable
2009-02-22,-1,-3,16,-5,-2,-2,0.2,76,10,1025,89,0,0,-9,122,122,119,,,,météo très défavorable
2009-02-23,-1,-6,14,-7,-2,-3,0,94,9,1021,28.5,0,0,-11,113,116,113,,,,météo très défavorable
2009-02-24,1,-6,11,-6,-1,-2,0,94,9,1024,25.5,1,0,-10,143,116,113,,,,météo très défavorable
2009-02-25,-1,-6,13,-6,-3,-3,0,86,10,1028,33.25,0,0,-11,122,113,113,,,,météo très défavorable
2009-02-26,4,-5,9,-6,1,1,0,91,7,1026,41.375,4,0,-9,143,116,116,,,,météo très défavorable
2009-02-27,4,-2,10,-1,2,2,0.9,82,10,1015,90.75,4,0,-5,119,122,326,,,,météo très défavorable
2009-02-28,6,-1,15,-1,4,3,1.5,91,8.625,1013,55.625,6,0,-5,143,116,362,,,,météo très défavorable
2009-03-01,4,-3,18,-3,1,1,0,87,10,1019,27.25,4,0,-9,116,116,113,,,,météo très défavorable
2009-03-02,3,-3,17,-4,1,1,0,75,10,1021,2.75,3,0,-8,113,113,113,,,,météo très défavorable
2009-03-03,8,-1,4,-2,4,4,0,65,10,1021,0.875,8,0,-1,113,113,113,,,,météo très défavorable
2009-03-04,7,-1,20,-2,5,4,0,74,10,1020,14.125,7,1,-5,113,113,113,,,,météo très défavorable
2009-03-05,6,3,39,2,5,5,2,81,8.875,1015,86.75,6,1,-2,122,122,119,,,,météo très défavorable
2009-03-06,6,4,27,3,6,6,10.9,98,7.25,1003,99.875,6,6,-1,296,266,266,,,,météo très défavorable
2009-03-07,9,7,27,6,9,7,9.3,95,4.875,999,100,9,8,3,122,266,296,,,,météo défavorable
2009-03-08,7,4,11,2,6,6,7.6,96,4.75,1002,100,7,5,2,389,266,266,,,,météo très défavorable
2009-03-09,8,2,17,1,6,7,1.9,87,9.375,1003,84.5,8,2,-1,119,122,122,,,,météo très défavorable
2009-03-10,6,4,23,2,5,5,0.2,84,10,1012,75,6,2,-1,116,122,116,,,,météo très défavorable
2009-03-11,10,4,13,1,8,8,0,79,10,1015,25.5,10,0,2,113,113,116,,,,météo très défavorable
2009-03-12,10,3,15,2,7,7,3,85,10,1016,85.125,10,3,0,122,122,353,,,,météo très défavorable
2009-03-13,5,3,9,1,4,4,9.6,96,7.375,1016,76.125,5,4,2,332,317,116,,,,météo très défavorable
2009-03-14,3,1,27,0,3,3,6,91,6.75,1016,86.375,3,1,-4,122,326,332,,,,météo très défavorable
2009-03-15,4,2,27,1,4,4,2.4,82,9.375,1021,99.125,4,1,-3,326,122,122,,,,météo très défavorable
2009-03-16,6,3,10,1,5,5,1,89,9.875,1025,98.375,6,2,0,122,122,122,,,,météo très défavorable
2009-03-17,6,3,7,1,5,5,0.3,82,10,1027,75.875,6,1,2,116,122,119,,,,météo très défavorable
2009-03-18,8,2,12,1,6,6,4,87,8.625,1018,64.625,8,0,0,332,116,176,,,,météo très défavorable
2009-03-19,5,1,19,-1,4,5,0,77,10,1014,52.5,5,0,-3,116,122,119,,,,météo très défavorable
2009-03-20,7,1,17,-1,5,6,0,72,10,1022,48.625,7,0,-3,116,116,116,,,,météo très défavorable
2009-03-21,8,2,12,-2,6,7,0.1,84,9,1024,34.375,8,0,-2,143,116,113,,,,météo très défavorable
2009-03-22,9,1,17,-2,6,8,0,75,10,1020,20.25,9,0,-3,113,113,116,,,,météo très défavorable
2009-03-23,9,3,22,1,8,4,7.5,89,8.75,1008,68.5,9,3,0,119,119,389,,,,météo très défavorable
2009-03-24,13,6,24,3,11,8,4,73,8.875,999,41.625,13,3,2,263,116,293,,,,météo correcte
2009-03-25,7,2,25,3,6,2,7.4,84,8.375,1003,45.375,7,1,-3,116,317,371,,,,météo très défavorable
2009-03-26,7,0,19,-2,4,5,0,73,10,1012,23.375,7,0,-6,113,116,116,,,,météo très défavorable
2009-03-27,9,4,7,-1,8,8,0,54,10,1014,19.625,9,0,4,113,113,113,,,,météo très défavorable
2009-03-28,13,3,18,1,9,13,0,60,10,1018,9.5,13,0,0,113,113,113,,,,météo correcte
2009-03-29,14,6,30,5,10,12,0,66,10,1020,31.375,14,2,2,116,116,113,,,,météo correcte
2009-03-30,18,8,24,5,13,17,0.1,74,9.875,1016,35.5,18,8,4,116,116,113,,,,météo favorable
2009-03-31,17,10,17,9,14,15,0.1,85,8.875,1022,41.25,17,8,7,143,116,116,,,,météo correcte
2009-04-01,13,8,7,8,10,13,0.1,69,10,1024,67.875,13,5,8,116,119,116,,,,météo défavorable
2009-04-02,15,8,19,6,12,13,0.1,61,10,1025,10.5,15,4,6,113,113,113,,,,météo correcte
2009-04-03,19,10,8,3,15,16,0,50,10,1026,12.375,19,1,10,113,113,116,,,,météo favorable
2009-04-04,21,10,9,6,17,19,0,57,10,1021,22.25,21,4,10,116,113,116,,,,météo favorable
2009-04-05,23,14,8,8,19,23,0,53,10,1018,0.875,24,5,14,113,113,113,,,,météo favorable
2009-04-06,22,15,10,8,19,21,0,45,10,1019,1.375,22,3,15,113,113,113,,,,météo favorable
2009-04-07,21,14,8,8,17,19,0,50,10,1016,8.125,21,5,15,113,113,113,,,,météo favorable
2009-04-08,20,16,13,13,17,19,0,37,10,1019,20.125,20,3,16,113,116,113,,,,météo favorable
2009-04-09,18,11,21,10,15,17,0,49,10,1022,27.25,18,4,9,116,116,116,,,,météo favorable
2009-04-10,15,9,21,6,15,14,1.8,66,8.25,1021,46.5,15,6,6,113,119,266,,,,météo correcte
2009-04-11,11,8,22,6,10,10,10.2,82,9.25,1023,68.125,11,7,5,116,293,296,,,,météo défavorable
2009-04-12,14,7,26,6,10,12,0.5,77,9.375,1023,42.25,14,4,3,116,119,116,,,,météo correcte
2009-04-13,16,7,22,4,12,15,0,57,10,1021,10.625,16,0,4,113,113,116,,,,météo correcte
2009-04-14,14,8,9,4,11,14,0.3,47,9.875,1014,23.125,14,2,7,113,113,116,,,,météo correcte
2009-04-15,18,10,18,5,16,16,0,51,10,1011,15.125,18,2,9,113,113,113,,,,météo favorable
2009-04-16,16,8,20,5,14,16,0,67,10,1015,38.125,16,3,5,113,116,116,,,,météo correcte
2009-04-17,19,15,11,6,18,18,0,38,10,1015,6.25,19,1,15,113,113,113,,,,météo favorable
2009-04-18,21,14,16,9,19,19,0,54,10,1014,18.5,23,5,13,116,113,116,,,,météo favorable
2009-04-19,19,14,20,10,18,17,0,59,10,1025,10.875,19,6,13,113,113,113,,,,météo favorable
2009-04-20,20,11,16,8,16,18,0,47,10,1027,32.75,20,7,9,116,116,116,,,,météo favorable
2009-04-21,19,12,20,8,16,17,0,43,10,1021,6.5,19,7,11,113,113,113,,,,météo favorable
2009-04-22,14,7,13,3,11,13,0,30,10,1025,3.25,14,0,5,113,113,113,,,,météo correcte
2009-04-23,15,8,12,2,13,15,0,30,10,1021,9.5,15,0,6,113,113,113,,,,météo correcte
2009-04-24,18,10,12,3,16,13,2.9,54,9.25,1021,24.625,18,5,9,113,113,263,,,,météo favorable
2009-04-25,15,9,14,4,13,15,0.2,64,10,1025,32,15,5,7,113,116,116,,,,météo correcte
2009-04-26,19,11,13,4,17,18,0,34,10,1028,7.375,19,0,10,113,113,113,,,,météo favorable
2009-04-27,21,15,11,5,19,20,0,37,10,1027,3.125,22,2,15,113,113,113,,,,météo favorable
2009-04-28,22,15,15,6,20,22,0,35,10,1023,3,23,2,15,113,113,113,,,,météo favorable
2009-04-29,24,17,14,10,22,20,0,34,9.875,1015,19.25,23,4,17,113,116,116,,,,météo favorable
2009-04-30,22,15,23,10,20,19,0.4,45,9.875,1009,33.125,23,6,15,116,113,116,,,,météo favorable
2009-05-01,19,16,18,7,18,16,1,62,8.875,1011,31.375,19,8,16,113,200,386,,,,météo correcte
2009-05-02,13,7,19,5,10,11,8.9,92,8.5,1019,83,13,9,3,296,122,389,,,,météo défavorable
2009-05-03,18,11,16,8,17,17,3.4,80,8.375,1020,51.625,18,9,10,263,116,176,,,,météo favorable
2009-05-04,20,15,16,10,19,17,0,57,10,1020,42.75,20,8,15,116,113,116,,,,météo favorable
2009-05-05,22,15,15,8,20,20,0.1,53,10,1014,35.5,23,6,16,113,113,116,,,,météo favorable
2009-05-06,21,15,11,9,20,17,0.4,53,9.125,1013,29.5,23,9,14,113,116,200,,,,météo favorable
2009-05-07,16,10,23,8,11,15,6.8,87,9,1014,46.625,16,8,8,119,176,116,,,,météo correcte
2009-05-08,18,11,20,9,15,18,0.5,72,8,1019,64,18,6,9,122,122,113,,,,météo correcte
2009-05-09,22,16,10,8,20,22,0,53,10,1020,11,24,6,16,113,113,113,,,,météo favorable
2009-05-10,26,18,4,9,23,24,0,51,10,1023,25.25,25,9,18,116,116,113,,,,météo favorable
2009-05-11,25,20,9,17,25,22,0.9,51,9.75,1019,37.5,25,13,20,113,116,200,,,,météo favorable
2009-05-12,25,19,12,13,25,19,6.4,70,9.375,1016,29.5,26,14,19,113,113,353,,,,météo favorable
2009-05-13,18,12,19,7,16,16,2,50,9.75,1018,4.875,18,8,10,113,113,113,,,,météo favorable
2009-05-14,18,12,12,7,17,17,0,41,10,1018,15.625,18,2,12,113,113,113,,,,météo favorable
2009-05-15,23,16,5,10,20,22,0.1,39,10,1015,21.375,24,6,16,113,113,113,,,,météo favorable
2009-05-16,26,15,11,13,21,26,0.6,81,10,1015,31.625,27,14,15,386,116,113,,,,météo favorable
2009-05-17,25,20,18,15,23,24,0,61,10,1018,15.75,25,13,20,116,113,113,,,,météo idéale
2009-05-18,24,17,10,11,21,23,0,56,10,1022,4.25,25,8,17,113,113,113,,,,météo idéale
2009-05-19,26,18,14,13,23,25,0,53,10,1023,22.375,26,10,18,116,113,113,,,,météo idéale
2009-05-20,28,20,11,13,24,26,0,51,10,1021,16.25,27,12,20,113,113,113,,,,météo idéale
2009-05-21,26,20,13,15,24,25,0.2,65,10,1020,19.625,26,14,20,116,113,116,,,,météo idéale
2009-05-22,29,22,15,15,26,28,0,49,10,1019,14.5,28,11,22,116,113,113,,,,météo idéale
2009-05-23,25,19,20,16,25,19,0,52,10,1015,24.75,26,12,19,113,116,113,,,,météo favorable
2009-05-24,21,15,22,10,19,21,0,49,10,1018,13.125,23,5,13,113,113,116,,,,météo favorable
2009-05-25,21,17,19,13,19,21,0.3,52,10,1017,43,24,7,17,116,116,113,,,,météo favorable
2009-05-26,24,18,15,15,22,22,0,44,10,1019,15.25,24,6,18,113,113,113,,,,météo idéale
2009-05-27,26,20,11,10,23,25,0,39,10,1020,7.875,25,6,20,113,113,113,,,,météo idéale
2009-05-28,28,20,8,12,27,27,0,50,10,1020,9.125,26,10,20,113,113,113,,,,météo idéale
2009-05-29,18,13,10,12,16,18,13.1,91,9.25,1017,60.5,18,12,12,302,119,116,,,,météo défavorable
2009-05-30,19,13,17,10,16,19,7.8,84,7.625,1022,68.625,19,13,14,143,122,116,,,,météo défavorable
2009-05-31,22,14,14,13,19,22,8.4,80,8.75,1021,36.25,24,12,13,293,113,113,,,,météo correcte
2009-06-01,22,18,9,11,20,19,0.3,58,10,1022,38,24,10,18,116,116,119,,,,météo favorable
2009-06-02,21,14,20,14,14,21,5.7,91,9.25,1017,47.125,21,14,13,116,302,200,,,,météo correcte
2009-06-03,23,13,17,14,19,21,9.8,93,9.625,1004,43.25,24,15,12,353,113,113,,,,météo correcte
2009-06-04,20,14,10,13,20,19,1.5,75,8.125,1010,52.5,20,11,14,266,116,353,,,,météo favorable
2009-06-05,22,18,15,11,20,22,0,55,10,1012,15.5,24,8,18,113,113,113,,,,météo favorable
2009-06-06,24,19,6,13,24,19,0.9,66,9.25,1012,28.75,24,12,19,113,116,263,,,,météo favorable
2009-06-07,33,23,22,16,30,29,0,60,9.875,1011,17.625,33,15,23,113,113,200,,,,météo idéale
2009-06-08,31,23,13,19,28,23,2.6,58,10,1015,14.5,30,16,23,113,113,386,,,,météo idéale
2009-06-09,32,24,12,17,30,27,0.8,70,9.75,1017,19.125,32,18,24,113,200,113,,,,météo correcte
2009-06-10,33,25,15,19,30,32,0,46,10,1019,3.25,32,13,25,113,113,113,,,,météo idéale
2009-06-11,33,26,16,19,31,31,0.1,45,9.75,1017,14.25,32,15,26,113,113,200,,,,météo idéale
2009-06-12,24,13,29,17,24,13,11.8,87,9.375,1012,45.875,26,17,11,353,386,176,,,,météo correcte
2009-06-13,20,15,16,11,17,19,3.9,70,9.75,1016,35.25,20,10,15,116,176,116,,,,météo favorable
2009-06-14,23,19,14,14,21,22,0,45,10,1020,29.375,24,7,19,116,113,116,,,,météo favorable
2009-06-15,27,20,8,12,25,27,0,48,10,1022,13,26,9,20,113,113,116,,,,météo idéale
2009-06-16,32,22,15,16,23,32,0.4,46,9.875,1019,26.125,31,15,22,113,116,116,,,,météo favorable
2009-06-17,23,14,15,17,14,20,4.9,88,9.5,1022,33,25,17,13,113,293,116,,,,météo correcte
2009-06-18,26,20,6,11,23,25,0,47,10,1023,16,26,9,20,113,113,113,,,,météo idéale
2009-06-19,30,21,11,15,27,29,0,54,10,1021,6.75,29,12,21,113,113,113,,,,météo idéale
2009-06-20,30,21,20,17,27,29,0,45,10,1017,2,28,9,21,113,113,113,,,,météo idéale
2009-06-21,30,22,9,14,27,29,0,43,10,1015,1.875,28,9,22,113,113,113,,,,météo idéale
2009-06-22,30,24,8,15,25,26,0.3,50,9.875,1011,21.875,30,15,24,113,116,116,,,,météo favorable
2009-06-23,27,23,12,17,27,25,2.5,59,9.875,1009,24.875,27,18,23,113,113,386,,,,météo idéale
2009-06-24,29,23,15,16,28,29,0.6,66,8,1009,14,28,16,23,143,116,113,,,,météo favorable
2009-06-25,30,19,8,17,26,25,3.1,84,9.75,1009,15.875,30,17,19,113,113,176,,,,météo favorable
2009-06-26,31,24,13,19,29,28,0.2,64,9.875,1008,25.5,31,17,24,116,113,113,,,,météo idéale
2009-06-27,27,23,16,17,27,23,8.8,75,7.875,1010,28.25,28,20,23,143,200,176,,,,météo correcte
2009-06-28,27,23,15,17,26,24,6.9,73,9.25,1014,26.625,28,18,23,113,386,386,,,,météo correcte
2009-06-29,27,18,9,18,23,18,58.8,99,6.125,1014,64.5,29,19,18,386,356,359,,,,météo très défavorable
2009-06-30,29,19,9,17,26,29,11.5,89,9.25,1016,23.5,30,18,19,353,113,113,,,,météo correcte
2009-07-01,29,21,13,19,26,29,0,62,10,1019,17.25,29,16,21,116,113,113,,,,météo idéale
2009-07-02,29,22,9,17,26,28,0,55,10,1020,5.625,28,13,22,113,113,113,,,,météo idéale
2009-07-03,32,25,4,17,30,31,0,55,10,1014,5.625,32,15,25,113,113,113,,,,météo idéale
2009-07-04,25,20,10,19,24,25,11.7,86,8.5,1007,42.5,27,19,20,263,356,113,,,,météo correcte
2009-07-05,28,22,15,17,26,26,2.1,72,9.875,1005,19.75,28,17,22,113,113,113,,,,météo idéale
2009-07-06,28,22,10,17,26,27,0,70,10,1008,23.25,28,16,22,113,113,116,,,,météo idéale
2009-07-07,29,24,11,18,29,27,0.8,63,9.75,1010,33.5,29,16,24,176,116,116,,,,météo favorable
2009-07-08,29,22,11,19,28,29,3.6,82,9.625,1008,34.625,30,18,22,176,116,116,,,,météo favorable
2009-07-09,28,22,11,18,23,26,0,67,10,1011,23.125,28,15,22,113,116,116,,,,météo favorable
2009-07-10,29,22,5,15,28,27,0.6,69,9.75,1014,17.25,29,16,22,176,113,113,,,,météo idéale
2009-07-11,28,24,8,20,28,24,0.9,55,9.875,1012,51.25,28,14,24,353,113,119,,,,météo favorable
2009-07-12,22,18,9,18,18,22,24.2,91,8.5,1011,48.625,25,18,18,176,299,353,,,,météo très défavorable
2009-07-13,22,16,23,15,17,22,4.8,93,7.875,1012,76,25,16,16,266,353,176,,,,météo défavorable
2009-07-14,25,19,24,15,23,25,0,61,10,1017,5.25,26,12,19,113,113,113,,,,météo idéale
2009-07-15,29,21,16,16,26,28,0,63,10,1020,2.375,28,14,21,113,113,113,,,,météo idéale
2009-07-16,31,23,14,17,28,31,0.1,62,10,1020,3.75,31,15,23,113,113,113,,,,météo idéale
2009-07-17,33,25,12,19,31,31,0.5,61,10,1017,25.375,33,17,25,113,113,116,,,,météo idéale
2009-07-18,35,27,9,21,33,34,0,55,10,1012,28.375,34,17,27,116,113,113,,,,météo idéale
2009-07-19,34,28,9,21,33,29,0,47,10,1011,18.75,34,17,28,113,113,116,,,,météo idéale
2009-07-20,25,17,21,16,22,25,3.3,72,9.75,1017,28.25,26,17,17,116,113,113,,,,météo favorable
2009-07-21,28,22,12,15,26,26,0,54,10,1019,12.625,27,12,22,113,113,113,,,,météo idéale
2009-07-22,31,22,15,20,29,31,0,55,10,1019,26.625,30,13,22,116,113,113,,,,météo idéale
2009-07-23,35,27,11,19,32,34,0,48,10,1017,7.5,34,16,27,113,113,113,,,,météo idéale
2009-07-24,37,27,21,20,34,33,0,43,10,1013,7,36,16,27,113,113,113,,,,météo favorable
2009-07-25,34,28,12,19,33,31,0.1,54,10,1014,13,33,18,28,113,113,116,,,,météo idéale
2009-07-26,25,18,22,15,23,24,0.2,67,10,1016,27.25,25,17,18,113,116,113,,,,météo favorable
2009-07-27,24,17,18,13,22,24,0,64,10,1019,17,25,10,17,113,113,116,,,,météo idéale
2009-07-28,29,21,4,11,26,28,0,50,10,1020,7.625,28,10,21,113,113,113,,,,météo idéale
2009-07-29,26,22,12,13,26,23,0.4,51,9.75,1019,31.75,26,13,22,113,116,176,,,,météo favorable
2009-07-30,29,22,16,16,26,28,0,55,10,1019,20.375,28,12,22,113,113,113,,,,météo idéale
2009-07-31,31,23,18,18,28,30,0,57,10,1017,19.375,30,14,23,113,113,113,,,,météo idéale
2009-08-01,29,23,17,18,28,28,0,56,10,1017,23.625,29,14,23,113,116,116,,,,météo favorable
2009-08-02,31,21,6,14,27,29,0,52,10,1019,6.5,29,11,21,113,113,113,,,,météo idéale
2009-08-03,34,25,11,17,31,30,0,41,10,1017,23.25,32,12,25,113,113,116,,,,météo idéale
2009-08-04,36,27,9,22,33,33,0.8,50,9.875,1014,13.375,35,16,27,113,113,113,,,,météo favorable
2009-08-05,32,25,14,20,31,29,0,47,10,1015,28,32,15,25,113,113,116,,,,météo idéale
2009-08-06,25,21,14,21,24,21,1,60,8.375,1016,56.125,26,13,21,116,116,266,,,,météo correcte
2009-08-07,23,21,15,18,23,23,5.8,64,8.375,1017,33.75,25,16,21,116,353,176,,,,météo correcte
2009-08-08,23,18,13,14,23,22,0.7,73,9.875,1018,47.5,25,15,18,119,116,116,,,,météo favorable
2009-08-09,24,18,10,12,24,23,0.2,63,10,1020,28.25,24,11,18,113,116,116,,,,météo favorable
2009-08-10,26,20,10,12,24,20,0,48,10,1022,17.125,25,9,20,113,113,116,,,,météo idéale
2009-08-11,27,20,10,14,25,26,0,42,10,1021,18.25,26,8,20,116,113,113,,,,météo idéale
2009-08-12,26,20,18,16,26,20,0.9,76,9.25,1017,18.25,26,16,20,113,113,263,,,,météo idéale
2009-08-13,28,22,10,15,28,27,0.4,71,8.875,1016,30.5,28,16,22,113,116,113,,,,météo favorable
2009-08-14,27,18,12,16,25,18,9.3,82,9.25,1017,44.125,27,16,18,113,113,302,,,,météo correcte
2009-08-15,27,19,11,16,25,25,1.4,78,9.875,1020,32.375,26,16,19,116,113,113,,,,météo favorable
2009-08-16,28,22,7,16,26,27,0,48,10,1022,14.75,27,10,22,113,113,113,,,,météo idéale
2009-08-17,31,23,7,15,28,30,0,44,10,1020,13,30,11,23,113,113,113,,,,météo idéale
2009-08-18,33,24,8,16,31,31,0,46,10,1016,9.75,32,12,24,113,113,113,,,,météo idéale
2009-08-19,26,20,15,19,22,26,0,52,10,1022,29.125,26,11,20,116,116,113,,,,météo favorable
2009-08-20,25,19,14,14,23,24,0,45,10,1026,7.5,25,8,19,113,113,113,,,,météo idéale
2009-08-21,26,20,8,12,25,26,0,47,10,1025,1.5,25,9,20,113,113,113,,,,météo idéale
2009-08-22,27,19,13,13,24,26,0,47,10,1020,0.875,25,8,19,113,113,113,,,,météo idéale
2009-08-23,27,19,9,11,23,26,0,54,10,1019,3.5,26,11,19,113,113,113,,,,météo idéale
2009-08-24,27,20,8,13,26,27,0,58,10,1019,30.5,27,12,20,113,116,116,,,,météo favorable
2009-08-25,26,19,9,15,24,26,0,64,10,1019,29.5,26,12,19,116,116,113,,,,météo favorable
2009-08-26,30,22,8,15,27,29,0,37,10,1021,8.875,28,8,22,113,113,113,,,,météo idéale
2009-08-27,31,22,12,16,29,30,0,53,10,1021,6,29,12,22,113,113,113,,,,météo idéale
2009-08-28,32,21,6,17,27,29,0,42,10,1017,22.25,31,13,21,113,113,116,,,,météo idéale
2009-08-29,32,24,6,21,30,31,0,49,10,1014,53.625,31,12,24,119,116,116,,,,météo favorable
2009-08-30,29,23,23,22,26,25,0,53,10,1019,46.375,28,14,23,116,116,116,,,,météo favorable
2009-08-31,24,17,17,15,22,23,0.1,56,10,1023,27.375,24,9,17,116,113,113,,,,météo idéale
2009-09-01,24,17,11,15,23,22,0,47,10,1024,19,24,6,17,116,113,113,,,,météo idéale
