DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-04-03,16,10,15,10,15,13,0.9,92,7,1006,76.75,16,11,10,122,122,116,0,3,7.8,météo défavorable
2014-04-04,15,8,11,8,15,11,0.3,80,8,1014,56.375,15,10,11,143,119,113,0,3,10.3,météo correcte
2014-04-05,16,4,12,5,15,13,0.1,77,7,1018,47.125,16,12,9,113,122,116,0,3,7.8,météo correcte
2014-04-06,18,11,16,12,17,15,0.4,95,5.25,1019,79.5,18,14,12,248,119,116,0,3,7.8,météo défavorable
2014-04-07,20,11,27,11,20,15,0,76,9,1018,51.75,20,14,16,116,116,116,0,3,11.6,météo favorable
2014-04-08,13,4,20,4,13,10,0,69,8.75,1028,39.5,13,8,8,248,119,113,0,3,10.3,météo correcte
2014-04-09,16,3,6,4,15,12,0,71,8.75,1029,24.25,16,6,11,248,113,113,0,3,11.6,météo correcte
2014-04-10,19,5,11,5,17,14,0,64,10,1025,15.25,19,9,11,113,116,116,0,4,11.6,météo favorable
2014-04-11,18,6,15,6,17,14,0,67,10,1020,18,18,9,11,113,113,113,0,4,11.6,météo favorable
2014-04-12,18,6,7,6,18,14,0,69,9,1022,14.25,18,10,14,113,113,116,0,4,11.6,météo favorable
2014-04-13,14,4,9,4,14,13,0.1,71,9,1025,35.5,15,8,11,113,119,116,0,3,9.1,météo correcte
2014-04-14,17,4,13,4,17,13,0,72,8,1025,5.125,18,9,11,113,113,113,0,2,11.6,météo correcte
2014-04-15,15,4,21,4,14,11,0,59,10,1026,4.125,15,4,8,113,113,113,0,3,11.6,météo correcte
2014-04-16,16,4,19,4,15,12,0,54,10,1026,3.625,16,5,9,113,113,113,0,3,11.6,météo correcte
2014-04-17,19,4,6,5,19,15,0,57,10,1024,4.25,24,9,15,113,113,113,0,4,11.6,météo favorable
2014-04-18,15,7,16,9,15,12,0,70,10,1018,49.625,15,8,12,119,122,116,0,4,9.2,météo correcte
2014-04-19,13,3,17,3,13,10,0.5,67,9.875,1016,25.375,14,5,7,116,113,113,0,3,11.6,météo correcte
2014-04-20,15,5,14,7,14,11,0,78,7,1008,54.5,15,6,8,143,116,116,0,2,11.6,météo correcte
2014-04-21,17,5,3,9,17,12,0.5,59,9.875,1007,70.125,18,8,14,122,116,113,0,3,10.4,météo très défavorable
2014-04-22,16,4,18,9,16,13,0.2,77,7.25,1016,47.25,16,11,13,143,200,113,0,4,12.3,météo correcte
2014-04-23,17,5,9,7,17,13,0,79,5.625,1020,52.875,17,11,13,143,122,200,0,3,11.2,météo correcte
2014-04-24,18,5,7,9,17,15,0.5,79,5.875,1021,62.75,18,11,15,248,116,116,0,3,12.3,météo correcte
2014-04-25,14,8,19,10,14,13,4.6,92,8.375,1015,75.75,14,11,10,122,122,116,0,3,10.2,météo défavorable
2014-04-26,15,7,24,8,15,12,0.9,90,8.875,1013,55,15,9,8,122,113,113,0,3,12.3,météo correcte
2014-04-27,12,7,22,8,12,11,2.2,92,9.75,1007,78,13,10,8,122,200,116,0,2,10.2,météo défavorable
2014-04-28,14,7,14,7,14,12,0.6,94,8,1014,72.25,14,10,7,119,122,113,0,2,10.2,météo défavorable
2014-04-29,12,5,10,8,11,11,0.4,91,4,1014,95.125,12,9,10,248,122,119,0,2,9.1,météo très défavorable
2014-04-30,17,6,13,7,16,14,0.1,81,9,1015,40.25,17,11,11,119,113,113,0,3,13.4,météo correcte
2014-05-01,15,9,15,11,15,11,1.5,92,5.625,1014,94.75,15,12,11,248,122,200,0,3,9.2,météo défavorable
2014-05-02,16,8,22,10,15,13,0.4,84,7.375,1024,71.25,16,10,11,248,119,119,0,3,10.3,météo défavorable
2014-05-03,13,4,18,5,13,12,0,61,10,1026,47.375,14,6,8,113,122,119,0,3,11.3,météo correcte
2014-05-04,16,3,9,5,16,14,0,60,8,1025,6.375,17,10,12,113,113,113,0,3,14.5,météo correcte
2014-05-05,21,5,18,7,19,18,0,60,10,1018,14.75,21,13,13,113,113,116,0,4,14.5,météo favorable
2014-05-06,17,10,29,11,16,15,0,98,10,1013,68.875,17,15,11,122,119,116,0,4,10.3,météo défavorable
2014-05-07,16,7,21,9,14,15,1.1,86,8.75,1018,73.125,16,13,12,122,122,116,0,4,10.3,météo défavorable
2014-05-08,15,7,24,8,15,14,0.1,82,6.5,1019,97.25,15,12,11,143,122,122,0,3,9.3,météo défavorable
2014-05-09,17,12,17,12,17,15,0,83,8.75,1020,77.75,17,13,12,248,119,116,0,3,11.4,météo défavorable
2014-05-10,17,7,30,11,15,15,0.2,96,8.625,1019,70.875,17,14,12,122,122,116,0,3,11.4,météo défavorable
2014-05-11,14,7,28,9,14,11,1.2,70,9.75,1015,55.625,14,9,10,200,122,116,0,4,12.4,météo correcte
2014-05-12,14,5,18,7,14,11,0.6,77,7.625,1018,67.625,14,10,10,143,122,116,0,3,10.4,météo très défavorable
2014-05-13,14,4,19,6,14,12,0,82,5.5,1027,58.875,14,10,9,143,122,113,0,2,12.5,météo correcte
2014-05-14,17,5,14,8,17,15,0.5,71,6.5,1033,36.75,17,10,13,143,116,113,0,3,14.5,météo correcte
2014-05-15,17,6,19,9,17,14,0,57,8,1034,0,17,8,13,113,113,113,0,3,14.5,météo correcte
2014-05-16,18,5,18,8,17,16,0,60,7.75,1033,14.875,18,11,13,113,113,113,0,3,14.5,météo favorable
2014-05-17,20,7,14,9,20,18,0,63,10,1026,3.75,21,14,16,113,113,113,0,4,14.5,météo favorable
2014-05-18,22,9,13,12,22,19,0,66,10,1018,3,25,15,19,113,113,113,0,5,14.5,météo favorable
2014-05-19,22,12,20,12,22,19,10,63,9,1005,20.375,25,17,18,113,113,200,0,5,14.5,météo correcte
2014-05-20,16,12,18,12,16,14,1.9,94,7.75,1012,88.75,16,15,13,122,122,143,0,3,9.5,météo défavorable
2014-05-21,15,9,13,10,12,14,4.5,98,3.875,1012,80.125,15,14,10,248,143,116,0,3,10.5,météo défavorable
2014-05-22,17,9,29,10,16,14,1.1,77,9.875,1007,37.375,17,12,16,113,200,116,0,4,14.5,météo correcte
2014-05-23,15,8,17,10,13,13,1.1,91,7.375,1010,92.375,15,11,10,122,122,116,0,3,9.5,météo défavorable
2014-05-24,14,7,24,8,14,13,1.3,90,7.75,1017,72.875,14,12,9,119,122,116,0,3,10.5,météo défavorable
2014-05-25,15,4,8,10,15,14,1.6,86,5.625,1019,67.25,15,12,14,143,119,200,0,3,11.5,météo très défavorable
2014-05-26,17,6,17,11,17,15,1.1,84,6.5,1018,78.25,17,13,15,248,122,119,0,3,10.6,météo défavorable
2014-05-27,17,8,16,10,17,15,0.9,78,7.375,1018,56.75,17,12,13,248,116,116,0,3,12.5,météo correcte
2014-05-28,17,8,14,9,16,15,1.1,82,8,1016,63.25,17,12,13,119,119,116,0,3,11.6,météo correcte
2014-05-29,18,9,13,11,18,16,0.5,75,6.625,1018,63.625,18,13,15,143,116,116,0,3,12.5,météo correcte
2014-05-30,21,8,5,12,21,18,0.8,78,7.75,1021,29.625,24,15,17,116,116,113,0,3,14.5,météo favorable
2014-05-31,20,10,14,12,20,18,0.2,75,5.375,1024,38.625,20,14,17,143,113,113,0,3,14.5,météo favorable
2014-06-01,20,9,8,11,20,15,0.2,64,7.75,1025,46.375,21,13,17,113,116,119,0,3,13.5,météo favorable
2014-06-02,19,9,8,11,19,17,1.6,75,8,1022,47.875,19,15,16,113,119,116,0,3,13.5,météo correcte
2014-06-03,17,10,14,12,17,16,1.2,90,6.5,1018,77.75,17,13,14,248,116,116,0,3,10.6,météo défavorable
2014-06-04,16,8,23,12,15,14,0.1,96,8.5,1014,68.625,16,13,13,200,122,116,0,3,11.6,météo défavorable
2014-06-05,18,7,10,9,17,17,0,63,9,1015,25,18,12,15,116,113,116,0,3,14.5,météo favorable
2014-06-06,27,10,18,13,25,24,0.6,73,9,1013,11.75,28,20,20,113,113,113,0,5,14.5,météo favorable
2014-06-07,23,15,9,17,23,23,1.4,88,8.625,1015,53.375,25,20,18,143,116,113,0,4,12.6,météo favorable
2014-06-08,25,14,8,17,25,24,0.6,73,10,1018,29.375,27,21,22,119,113,113,0,6,13.5,météo favorable
2014-06-09,26,14,6,19,26,23,0.8,83,7.625,1017,35.875,28,21,22,113,200,200,0,6,13.5,météo correcte
2014-06-10,21,13,9,16,18,20,0,81,7.5,1023,43.875,24,16,17,116,116,113,0,4,14.5,météo favorable
2014-06-11,24,11,9,14,23,22,0,71,10,1026,25.875,25,17,20,113,113,119,0,5,13.5,météo favorable
2014-06-12,25,12,14,14,24,22,0,67,9,1027,8.375,26,18,20,113,113,113,0,5,14.5,météo favorable
2014-06-13,24,13,13,15,24,21,0,67,8.75,1024,18.75,26,16,21,113,113,113,0,5,14.5,météo favorable
2014-06-14,22,11,21,14,22,20,0.4,65,9.875,1023,15.625,25,15,20,113,113,116,0,5,16,météo favorable
2014-06-15,20,9,19,11,19,17,0,67,10,1024,24.125,20,12,17,113,119,113,0,4,16,météo correcte
2014-06-16,21,8,19,11,21,18,0,69,10,1025,19.875,21,12,17,116,113,113,0,4,16,météo favorable
2014-06-17,18,10,19,12,16,17,0,72,10,1024,51.875,18,12,14,116,119,116,0,4,15.6,météo correcte
2014-06-18,22,9,17,12,21,20,0,66,10,1023,27.125,24,13,17,116,113,113,0,5,16,météo favorable
2014-06-19,22,10,10,13,21,20,0,65,8.75,1023,25.125,25,14,18,116,113,113,0,5,16,météo favorable
2014-06-20,23,11,13,14,22,20,0,74,7.75,1021,31.75,25,14,18,116,116,113,0,4,16,météo favorable
2014-06-21,24,10,16,13,22,21,0,61,10,1019,6.5,25,15,19,113,113,113,0,5,16,météo favorable
2014-06-22,26,12,14,15,25,24,0,60,10,1019,5.625,27,19,21,113,113,113,0,5,16,météo favorable
2014-06-23,25,15,14,16,24,22,0.1,62,10,1020,19.625,26,16,20,113,113,116,0,5,16,météo idéale
2014-06-24,25,13,13,16,24,22,0,57,10,1020,7.75,26,15,21,113,113,113,0,5,16,météo favorable
2014-06-25,23,12,11,15,23,20,0.1,64,8,1015,27.25,25,15,21,113,116,116,0,4,16,météo favorable
2014-06-26,23,14,9,16,23,20,0.9,74,9.875,1015,26.375,25,17,22,113,113,116,0,5,16,météo favorable
2014-06-27,22,11,16,13,20,20,0,77,6.25,1016,68.25,24,16,18,248,122,116,0,4,14.7,météo défavorable
2014-06-28,16,11,8,13,16,14,3.4,96,4.75,1015,70.5,16,15,15,143,122,143,0,4,13.8,météo défavorable
2014-06-29,20,11,17,12,20,17,3.1,78,6.125,1017,67.125,20,15,16,248,122,113,0,3,15.6,météo défavorable
2014-06-30,21,8,10,13,21,18,0.6,68,7.875,1019,28.375,21,14,18,113,113,116,0,3,16,météo favorable
2014-07-01,23,13,16,16,22,21,1,69,7.75,1017,46.75,25,15,20,119,116,116,0,4,15.6,météo favorable
2014-07-02,25,12,14,13,24,23,0,58,10,1023,10.125,26,17,20,113,113,113,0,5,16,météo favorable
2014-07-03,28,12,4,18,28,26,0,62,10,1023,17.125,30,18,25,113,113,116,0,6,15.9,météo favorable
2014-07-04,26,17,14,20,26,22,4.1,74,9.625,1017,25.625,27,19,24,113,116,113,0,6,15.9,météo favorable
2014-07-05,22,16,23,17,20,21,0.4,97,9,1010,87.5,25,17,18,122,119,119,0,4,11.9,météo défavorable
2014-07-06,19,12,17,17,15,18,0.1,94,10,1015,62,20,16,15,122,119,113,0,4,14.7,météo correcte
2014-07-07,22,9,9,13,22,18,0.4,67,7.75,1018,36.625,24,13,19,113,116,122,0,4,15.6,météo favorable
2014-07-08,20,10,14,12,20,18,0,71,6.5,1017,49.625,20,13,17,143,113,113,0,3,13.5,météo favorable
2014-07-09,20,9,21,12,20,18,0.4,68,8.625,1019,46.375,20,12,17,116,116,113,0,5,13.5,météo favorable
2014-07-10,20,12,21,14,20,18,0.5,67,9,1019,78.5,20,13,18,122,122,119,0,5,10.6,météo défavorable
2014-07-11,20,12,13,14,20,18,3,85,6.125,1019,71.75,20,16,16,119,122,113,0,4,10.6,météo défavorable
2014-07-12,20,12,14,14,17,20,0.7,96,5.125,1018,82.375,20,16,16,248,122,119,0,4,10.6,météo défavorable
2014-07-13,21,13,13,16,18,19,2.6,95,5,1015,74.875,21,18,17,143,143,116,0,4,11.6,météo défavorable
2014-07-14,22,9,12,12,21,20,0,68,7.5,1020,49.25,25,14,18,116,113,116,0,4,14.5,météo favorable
2014-07-15,24,12,8,15,23,23,0,69,8,1022,29.75,26,17,20,113,116,113,0,4,13.5,météo favorable
2014-07-16,29,15,4,17,28,27,0,70,8.75,1022,26.875,32,22,25,116,116,113,0,6,14.5,météo favorable
2014-07-17,31,18,19,19,30,28,0.1,68,8.75,1021,18.125,32,22,25,113,113,113,0,6,14.5,météo idéale
2014-07-18,30,19,8,19,29,29,0.3,71,8.625,1015,32.875,34,23,25,119,113,113,0,6,13.5,météo favorable
2014-07-19,26,19,18,21,25,24,6.8,90,7,1009,52.75,27,22,23,248,200,113,0,5,12.5,météo correcte
2014-07-20,22,16,17,17,21,20,9,83,7.25,1015,38.25,24,18,21,143,200,116,0,4,14.5,météo correcte
2014-07-21,23,13,18,15,23,21,1.1,84,5.375,1021,50.375,25,17,18,143,113,116,0,4,13.5,météo favorable
2014-07-22,25,13,15,15,25,23,0.4,73,6.375,1021,46.375,26,17,22,116,113,113,0,4,14.5,météo favorable
2014-07-23,27,15,10,16,26,25,0,75,6.75,1019,36.5,29,21,22,122,113,113,0,5,13.5,météo favorable
2014-07-24,29,18,7,19,29,26,1.8,76,7,1014,12.375,30,21,25,143,113,113,0,5,14.5,météo idéale
2014-07-25,27,17,10,18,27,24,1.7,72,9.875,1014,9.125,30,19,24,113,113,113,0,6,14.5,météo idéale
2014-07-26,25,15,13,16,25,23,0.3,64,8.875,1018,21.25,26,17,22,113,116,116,0,5,14.5,météo favorable
2014-07-27,26,15,12,17,26,23,6.5,66,7.375,1019,32.5,27,19,24,113,113,200,0,5,13.5,météo favorable
2014-07-28,21,14,15,14,21,18,0.6,79,6.5,1017,49.25,24,15,18,248,116,113,0,4,13.5,météo favorable
2014-07-29,21,12,18,13,21,19,0.3,86,7.5,1016,76.875,24,16,17,119,119,119,0,4,10.4,météo défavorable
2014-07-30,24,13,11,15,24,22,0,80,6.75,1017,46.125,25,17,20,143,113,116,0,4,12.5,météo favorable
2014-07-31,25,14,4,16,24,23,0.2,67,9,1017,60.5,26,17,21,116,122,122,0,4,12.5,météo correcte
2014-08-01,26,15,11,16,25,23,0.6,76,9.75,1014,46,26,18,23,119,113,200,0,5,13.5,météo favorable
2014-08-02,22,14,20,14,22,20,0.2,72,6.875,1008,41,25,17,20,116,116,113,0,4,13.5,météo favorable
2014-08-03,22,11,11,15,22,21,1.4,81,7.625,1014,45,25,16,20,116,119,113,0,4,13.5,météo correcte
2014-08-04,23,11,10,14,23,20,0.2,65,9,1020,18.5,25,14,20,113,113,116,0,5,14.5,météo favorable
2014-08-05,25,11,10,14,24,21,0,66,10,1021,19.125,26,16,20,113,113,119,0,5,13.5,météo favorable
2014-08-06,22,15,18,16,21,20,2.8,98,7.75,1017,73.625,25,19,17,122,122,116,0,5,11.4,météo défavorable
2014-08-07,24,15,9,17,24,21,3.4,93,7.5,1015,58.375,26,19,20,248,119,113,0,4,11.4,météo correcte
2014-08-08,21,15,13,17,21,19,4.2,95,6.25,1014,86.75,21,19,18,248,122,119,0,4,9.2,météo défavorable
2014-08-09,22,13,9,13,21,19,0.1,85,7.5,1014,71,25,16,17,248,116,119,0,4,11.3,météo défavorable
2014-08-10,22,16,24,17,21,19,0.9,90,10,1013,71.125,25,20,20,122,119,119,0,4,10.3,météo défavorable
2014-08-11,20,11,21,11,19,17,0.2,66,9,1017,24.375,20,14,18,113,116,116,0,5,14.5,météo favorable
2014-08-12,19,10,15,12,19,17,2,85,6.125,1016,74.625,19,15,16,248,119,116,0,3,11.3,météo défavorable
2014-08-13,20,12,21,12,19,17,3.7,77,7.375,1013,45.125,20,14,16,116,116,113,0,4,14.5,météo favorable
2014-08-14,19,11,16,11,19,16,1,83,6.25,1015,80,19,14,16,248,116,122,0,3,10.2,météo défavorable
2014-08-15,19,10,15,10,19,16,0.7,84,7.25,1021,51.375,19,13,15,248,113,116,0,4,12.3,météo favorable
2014-08-16,21,8,10,11,20,18,0,73,7,1024,5.625,24,12,17,143,113,113,0,3,14.5,météo favorable
2014-08-17,19,9,17,12,19,17,0,69,8,1021,24.875,19,12,17,113,119,113,0,3,13.4,météo correcte
2014-08-18,19,12,13,12,19,17,0.1,70,7,1014,45.625,19,11,17,143,116,113,0,3,13.4,météo favorable
2014-08-19,19,8,13,9,19,15,0.6,75,6,1017,36.125,19,11,14,143,116,176,0,3,11.6,météo favorable
2014-08-20,19,10,13,10,19,15,0.5,61,9.875,1020,17.625,19,10,16,113,113,113,0,4,11.6,météo favorable
2014-08-21,19,6,9,10,19,16,0,56,10,1020,26.625,20,11,17,113,116,116,0,4,11.6,météo favorable
2014-08-22,19,8,15,9,19,15,0,68,9,1017,27.375,19,12,16,113,116,116,0,4,11.6,météo favorable
2014-08-23,19,9,14,10,19,15,0,77,6.25,1021,54.625,19,12,15,248,113,113,0,3,11.6,météo favorable
2014-08-24,20,10,10,11,19,17,0.2,66,8.875,1022,46.875,20,12,17,143,116,113,0,3,11.6,météo favorable
2014-08-25,18,14,15,14,18,17,6.8,86,6.875,1017,82.875,18,17,16,143,122,248,0,4,6.7,météo défavorable
2014-08-26,21,15,21,15,21,18,0.2,90,5.25,1011,70.25,24,16,17,248,116,116,0,4,10.4,météo défavorable
2014-08-27,20,13,10,13,20,19,0.1,89,6.25,1016,90.875,21,15,17,248,119,122,0,4,6.7,météo défavorable
2014-08-28,21,16,15,17,21,19,0.2,90,7.75,1017,69.25,24,17,18,248,116,119,0,4,9.1,météo défavorable
2014-08-29,22,14,15,14,21,18,0,76,7,1021,29.125,24,14,18,143,113,113,0,4,11.6,météo favorable
2014-08-30,22,11,13,12,21,18,0,72,6,1021,28,25,14,18,143,113,116,0,4,11.6,météo favorable
2014-08-31,18,11,12,11,18,17,0,72,6.5,1022,55.5,19,13,16,143,119,116,0,3,10.4,météo correcte
2014-09-01,23,10,3,11,23,18,0,68,7,1022,7.25,26,14,20,143,113,113,0,4,11.6,météo favorable
2014-09-02,23,13,7,13,23,19,0,73,8,1021,18,25,14,19,143,113,113,0,5,11.6,météo favorable
2014-09-03,23,14,16,14,23,19,0,66,7,1020,2.25,25,14,20,143,113,113,0,4,11.6,météo favorable
2014-09-04,22,12,10,12,22,18,0.1,70,8,1016,28.25,25,15,19,143,113,116,0,5,10.3,météo favorable
2014-09-05,21,15,8,16,20,18,0.2,87,8,1016,60.875,24,17,19,143,116,119,0,4,7.8,météo correcte
2014-09-06,24,12,5,13,24,19,0,75,6.5,1015,40,26,17,21,248,113,113,0,4,11.6,météo favorable
2014-09-07,26,14,5,15,26,21,0,72,9,1015,17.75,28,17,22,143,113,113,0,5,11.6,météo favorable
2014-09-08,26,15,12,15,26,21,0,62,10,1018,8.125,27,16,21,113,113,113,0,5,11.6,météo idéale
2014-09-09,25,16,8,16,25,20,0,70,10,1019,31.125,26,16,21,116,113,116,0,5,11.6,météo favorable
2014-09-10,22,12,13,12,21,17,0,65,10,1019,8.5,24,13,18,113,113,113,0,5,11.6,météo favorable
2014-09-11,21,10,15,10,20,16,0,65,10,1019,6,24,12,17,113,113,113,0,5,11.6,météo favorable
2014-09-12,22,11,13,11,21,16,0,70,7.5,1021,27.875,24,12,17,248,113,113,0,5,11.6,météo favorable
2014-09-13,21,13,17,13,20,17,1.2,77,7.75,1018,65,21,12,16,119,119,119,0,5,9,météo défavorable
2014-09-14,23,13,17,13,23,19,0,72,10,1020,30.625,25,15,19,116,116,116,0,5,11.6,météo favorable
2014-09-15,25,13,10,13,24,18,0,72,8.75,1015,36.5,26,14,19,248,113,113,0,4,11.6,météo favorable
2014-09-16,26,14,13,14,26,21,0.1,65,10,1013,9.625,26,14,21,113,113,113,0,5,11.6,météo favorable
2014-09-17,27,16,14,16,26,21,0.1,70,8.75,1009,37,28,18,22,143,200,116,0,5,11.6,météo correcte
2014-09-18,25,16,12,16,22,20,0.4,88,7.625,1010,36.875,26,18,19,248,119,113,0,5,10.3,météo correcte
2014-09-19,26,16,14,16,25,20,0,84,6.5,1013,37.125,27,18,21,248,113,113,0,4,11.6,météo favorable
2014-09-20,26,14,10,14,26,19,0.7,72,9.5,1017,29.625,26,16,21,113,200,200,0,5,11.6,météo correcte
2014-09-21,21,13,16,14,21,16,2,87,6.5,1023,63.125,24,16,18,248,119,116,0,4,7.6,météo correcte
2014-09-22,19,9,15,9,19,13,0,74,7.5,1024,36,19,11,15,248,113,113,0,4,11.6,météo favorable
2014-09-23,18,8,13,8,18,12,0,69,10,1023,13.375,18,8,13,113,113,116,0,4,11.6,météo favorable
2014-09-24,19,8,15,8,18,15,0,70,8,1019,20.375,19,11,16,143,113,116,0,4,11.6,météo favorable
2014-09-25,20,8,4,8,20,12,0,75,6.25,1024,41.875,21,13,18,248,113,113,0,3,11.6,météo favorable
2014-09-26,21,8,4,8,21,13,0,62,10,1027,3.5,25,11,19,113,113,113,0,4,11.6,météo favorable
2014-09-27,23,11,14,11,22,18,0,62,10,1026,4.25,25,14,17,113,113,113,0,5,11.6,météo favorable
2014-09-28,23,12,11,12,21,18,0,64,9,1022,33.375,25,14,17,116,116,116,0,5,11.6,météo favorable
2014-09-29,23,15,10,15,22,17,2,84,8.5,1024,54.875,25,17,19,248,116,116,0,4,10.2,météo favorable
2014-09-30,22,11,9,11,22,15,0.4,77,6.875,1026,17.5,25,15,19,143,116,113,0,4,11.6,météo favorable
2014-10-01,22,10,6,10,21,15,0,71,10,1028,10.875,25,13,18,113,113,113,0,5,11.6,météo favorable
2014-10-02,23,13,5,13,23,16,0,82,8.75,1029,35.125,25,15,19,248,113,116,0,5,11.4,météo favorable
2014-10-03,23,11,6,11,23,15,0,73,9,1026,10.625,25,15,19,143,113,113,0,5,11.3,météo favorable
2014-10-04,22,11,14,12,22,13,0.6,75,9.875,1018,38.875,25,15,17,113,116,122,0,5,8.6,météo favorable
2014-10-05,16,7,12,7,15,7,0,75,8,1021,12.625,16,8,10,143,113,116,0,4,11.3,météo correcte
2014-10-06,13,7,23,8,12,13,0,91,8.75,1014,69.75,13,12,8,119,122,122,0,4,7.1,météo défavorable
2014-10-07,15,12,20,12,14,12,0,90,8.75,1008,68.375,15,12,11,122,122,113,0,3,8.6,météo défavorable
2014-10-08,19,12,26,13,19,16,3.6,94,8.125,1007,81.875,19,16,15,122,119,122,0,4,7.1,météo défavorable
2014-10-09,19,12,22,14,19,14,0.7,78,7.875,1011,43.625,19,13,16,122,113,116,0,4,11.1,météo favorable
2014-10-10,17,11,9,11,16,13,0,84,6.5,1015,65.75,17,12,14,143,119,119,0,3,8.6,météo défavorable
2014-10-11,18,9,14,9,18,11,0,84,6.5,1015,50.125,18,12,13,248,119,113,0,3,10.1,météo correcte
2014-10-12,18,11,26,12,16,15,0.1,83,9.75,1013,56.875,18,15,11,119,200,113,0,4,10.1,météo correcte
2014-10-13,16,10,24,11,16,12,0,84,10,1009,54.875,17,12,10,119,116,122,0,4,8.6,météo correcte
2014-10-14,17,6,4,6,17,10,0,73,7,1010,12.375,18,8,13,143,113,116,0,3,11,météo correcte
2014-10-15,16,11,18,11,15,15,0,90,10,1008,66.125,16,14,14,116,122,122,0,4,7,météo défavorable
2014-10-16,19,12,18,12,19,14,2.3,89,7.625,1008,67.25,19,14,16,248,116,143,0,4,10.1,météo défavorable
2014-10-17,19,12,17,12,19,16,0,84,7.5,1015,52.375,20,14,14,248,116,113,0,4,10.9,météo favorable
2014-10-18,23,14,14,14,22,18,0,84,8,1017,11.375,25,16,18,143,113,113,0,5,10.8,météo favorable
2014-10-19,22,14,19,14,22,17,0,88,7.75,1022,24.125,25,15,17,248,113,113,0,5,10.8,météo favorable
2014-10-20,17,12,8,12,17,14,0.4,85,3.875,1022,60.75,17,14,16,248,116,143,0,3,10.8,météo correcte
2014-10-21,15,10,28,13,15,11,0,87,8.75,1024,67.75,15,13,11,122,116,119,0,3,8.5,météo défavorable
2014-10-22,14,7,17,7,14,10,0,68,10,1029,34.75,14,7,9,116,116,116,0,4,10.7,météo correcte
2014-10-23,14,8,8,8,13,11,0,76,10,1028,43.25,15,8,10,113,113,116,0,3,8.7,météo correcte
2014-10-24,15,9,13,9,15,11,0,84,8.75,1022,72,15,9,10,248,116,116,0,3,5.5,météo défavorable
2014-10-25,16,10,8,11,16,11,0.1,83,7.75,1024,78.25,16,13,16,122,122,143,0,3,3.8,météo défavorable
2014-10-26,16,8,9,8,16,9,0,88,6.25,1025,56.5,17,12,14,248,122,113,0,3,7.1,météo correcte
2014-10-27,17,8,14,8,16,11,0,84,9,1025,6.25,17,10,11,143,113,113,0,4,8.7,météo correcte
2014-10-28,16,7,14,7,16,11,0,80,9,1019,27.5,16,10,10,113,116,116,0,3,8.7,météo correcte
2014-10-29,18,8,10,9,17,13,0,89,6.875,1019,32.375,18,13,12,143,116,116,0,3,8.7,météo favorable
2014-10-30,18,10,14,10,18,14,0,69,10,1021,19.75,18,11,12,116,113,113,0,4,8.7,météo favorable
2014-10-31,20,11,16,11,20,15,0,57,10,1022,7.625,21,12,13,113,113,113,0,4,8.7,météo favorable
2014-11-01,19,11,12,11,19,15,0.1,82,8,1020,22.5,19,15,14,113,116,143,0,4,7,météo favorable
2014-11-02,17,11,24,11,17,13,0,86,9,1019,59.25,18,12,13,119,116,119,0,3,7,météo correcte
2014-11-03,13,7,25,11,13,10,9.5,93,9.375,1008,75.625,13,12,10,122,122,119,0,4,3.7,météo défavorable
2014-11-04,12,6,10,6,12,8,0,85,9,998,17.375,13,8,7,113,113,113,0,3,8.7,météo défavorable
2014-11-05,11,5,12,5,11,6,0,83,8,1010,27.75,11,6,6,143,116,113,0,3,8.7,météo très défavorable
2014-11-06,10,1,15,1,10,8,0,84,9,1013,18.625,10,7,6,143,113,116,0,3,8.7,météo très défavorable
2014-11-07,13,9,27,9,13,10,0.7,89,9,1009,52.5,13,9,8,122,116,116,0,3,7,météo correcte
2014-11-08,13,7,26,7,13,11,0,87,9,1010,59.375,13,9,7,119,122,119,0,2,5.3,météo correcte
2014-11-09,12,7,9,9,12,8,0.6,93,8,1009,66.375,12,9,9,143,116,116,0,2,5.3,météo défavorable
2014-11-10,12,5,18,5,12,8,0,89,8,1011,23.875,12,8,5,113,116,113,0,2,8.7,météo très défavorable
2014-11-11,10,6,18,6,10,10,1.4,93,8.875,1003,57.875,10,8,5,116,116,122,0,3,5.2,météo défavorable
2014-11-12,13,7,18,7,13,9,0,90,9,1007,34.25,13,8,6,116,113,116,0,2,8.7,météo correcte
2014-11-13,14,7,26,7,14,11,0,88,9,1008,59.125,14,10,6,119,119,116,0,2,5.2,météo correcte
2014-11-14,12,9,14,10,12,9,0.6,92,7.875,1003,61.125,12,10,8,119,116,143,0,4,5.2,météo défavorable
2014-11-15,12,7,15,7,12,9,0.9,90,6,1003,73.375,12,9,6,143,122,122,0,2,3.4,météo défavorable
2014-11-16,9,6,10,7,9,6,0,92,6.75,1000,80.125,9,7,7,248,122,143,0,3,3.4,météo défavorable
