DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-04-05,7,1,5,2,7,3,1.2,100,3.5,1021,98.25,8,7,3,248,248,200,0,1,8.1,météo très défavorable
2009-04-06,7,2,8,2,7,4,0,98,1.75,1019,70.75,7,7,5,248,143,248,0,1,10.7,météo très défavorable
2009-04-07,8,-1,11,2,7,4,0,95,5.5,1016,35.5,8,7,4,113,113,248,0,1,13.3,météo très défavorable
2009-04-08,7,-1,7,1,7,3,0,97,1.625,1018,74,7,6,3,248,143,248,0,1,10.9,météo très défavorable
2009-04-09,7,-4,12,1,7,4,0,98,3.25,1019,43.125,7,6,3,143,143,248,0,1,12.1,météo très défavorable
2009-04-10,7,1,18,2,7,4,0,97,9,1016,15,7,6,2,113,113,143,0,1,13.6,météo très défavorable
2009-04-11,8,1,15,4,8,5,0.1,97,9.875,1012,23,8,7,2,200,113,113,0,1,13.6,météo très défavorable
2009-04-12,8,2,10,3,8,4,0.6,98,5.625,1011,57.5,8,7,3,248,113,248,0,1,10.9,météo très défavorable
2009-04-13,9,-4,8,3,8,4,0.2,97,3,1009,35.75,9,7,5,248,113,143,0,1,12.1,météo très défavorable
2009-04-14,11,0,6,2,9,6,1.4,95,5.375,1010,33.125,11,8,7,248,113,113,0,1,13.3,météo très défavorable
2009-04-15,8,3,13,3,8,6,0.2,89,7.75,1011,29.875,8,5,5,143,113,113,0,1,13.8,météo très défavorable
2009-04-16,7,2,17,4,7,3,1.1,95,6.625,1011,57.625,7,4,0,248,200,248,0,1,9.8,météo très défavorable
2009-04-17,6,-2,8,0,4,1,4.3,98,4.75,1012,69.875,6,5,1,248,113,248,0,1,11,météo très défavorable
2009-04-18,6,-8,8,2,6,2,1.2,98,3.75,1015,59.25,6,5,1,248,113,248,0,1,11,météo très défavorable
2009-04-19,6,1,6,2,6,3,0.9,98,1.875,1018,89.875,6,6,4,248,200,248,0,1,9.8,météo très défavorable
2009-04-20,8,1,5,2,8,4,0.4,97,2.625,1019,81,9,7,4,248,200,248,0,1,11,météo très défavorable
2009-04-21,8,2,12,3,7,4,0.2,99,0.875,1019,86.375,8,7,4,248,143,248,0,1,11,météo très défavorable
2009-04-22,10,-1,13,4,10,5,0,85,5,1020,36.375,10,6,6,113,113,248,0,1,13.3,météo très défavorable
2009-04-23,6,-3,14,2,6,0,0.1,80,6.25,1022,39.75,6,3,-0,143,113,200,0.1,1,14,météo très défavorable
2009-04-24,6,-4,12,-1,4,1,0.8,83,8.125,1022,30.375,6,2,1,119,200,113,0.6,1,13.4,météo très défavorable
2009-04-25,9,-0,17,3,9,4,0,84,10,1019,8,9,5,4,113,113,113,0,1,14.1,météo très défavorable
2009-04-26,7,1,21,3,7,5,0,82,10,1016,22.875,7,4,2,116,116,113,0,1,14.1,météo très défavorable
2009-04-27,5,3,11,4,5,4,1.6,99,3,1010,83,5,5,3,248,248,248,0,1,8.8,météo très défavorable
2009-04-28,3,-0,10,3,3,1,3.3,99,0.75,1007,97.5,3,3,-1,248,248,248,0,1,8.9,météo très défavorable
2009-04-29,-0,-2,10,-1,-0,-1,4.2,97,1.375,1015,69.5,0,0,-4,143,260,260,3.5,1,13.4,météo très défavorable
2009-04-30,4,-1,12,-0,4,2,0.2,96,3.625,1018,66.875,4,3,-2,260,116,143,0.2,1,11.1,météo très défavorable
2009-05-01,8,-2,10,2,8,5,1.1,86,7.75,1023,33.75,9,6,6,113,113,248,0,1,13.4,météo très défavorable
2009-05-02,8,1,13,5,8,4,0.4,95,4.75,1026,74.625,8,6,3,248,116,248,0,1,12.3,météo très défavorable
2009-05-03,11,-0,10,4,11,5,0.2,66,7.75,1027,22.5,12,4,8,113,113,113,0,1,14.3,météo très défavorable
2009-05-04,4,-0,12,3,3,1,0,98,4,1024,70,4,4,0,248,143,116,0,1,11.2,météo très défavorable
2009-05-05,7,-4,14,-0,7,2,0,66,6.5,1024,22.625,7,1,1,113,116,143,0,1,14.4,météo très défavorable
2009-05-06,10,-1,14,4,10,4,0,74,6.75,1024,22.75,10,3,6,116,113,113,0,1,14.4,météo très défavorable
2009-05-07,14,-1,9,6,14,5,0,47,10,1022,11.875,15,4,14,113,113,116,0,1,14.5,météo très défavorable
2009-05-08,11,7,14,8,9,9,0.4,90,8.25,1020,56.5,11,9,7,200,200,248,0,1,12.4,météo défavorable
2009-05-09,12,6,13,8,12,8,0.2,95,5.625,1021,55.625,13,8,7,143,200,248,0,1,13.5,météo défavorable
2009-05-10,12,6,13,7,10,7,0,85,6.625,1021,51.375,13,8,8,143,116,119,0,1,13.5,météo défavorable
2009-05-11,11,4,14,7,9,7,0,85,9.875,1019,24.625,11,6,6,113,116,113,0,1,14.5,météo très défavorable
2009-05-12,13,6,10,7,13,9,1.5,90,7.625,1017,44.375,13,10,10,248,200,113,0,1,13.5,météo correcte
2009-05-13,14,6,6,8,14,9,0.4,84,7.5,1017,47.75,15,9,11,116,200,248,0,1,13.5,météo correcte
2009-05-14,11,7,10,8,10,8,0,95,5.25,1012,74,11,9,6,248,122,116,0,1,12.5,météo défavorable
2009-05-15,11,5,12,6,11,7,0.2,90,7,1013,57.5,11,7,7,119,200,143,0,1,11.4,météo très défavorable
2009-05-16,14,4,5,5,14,9,0.7,90,5.5,1017,50.75,15,8,8,248,113,113,0,1,13.5,météo correcte
2009-05-17,16,6,15,8,16,10,0,70,8.875,1018,23.125,16,8,11,113,113,200,0,1,14.5,météo correcte
2009-05-18,8,6,7,7,8,7,0,97,0.5,1021,89.875,8,8,7,248,248,248,0,1,10.5,météo très défavorable
2009-05-19,13,4,7,8,12,9,0.9,79,7.75,1022,33.75,13,10,12,116,113,143,0,1,14.5,météo correcte
2009-05-20,19,5,5,9,19,12,0.3,58,10,1023,8.625,19,9,18,113,113,113,0,1,14.5,météo favorable
2009-05-21,17,8,15,11,17,14,1.4,72,9.875,1020,21.5,17,13,17,113,113,200,0,1,14.5,météo correcte
2009-05-22,15,7,14,12,14,13,1,92,6.25,1019,50.375,16,12,12,113,200,200,0,1,14.5,météo correcte
2009-05-23,21,6,9,13,20,14,0.2,61,7.875,1019,14.625,24,13,21,113,113,200,0,1,14.5,météo favorable
2009-05-24,22,11,7,13,22,15,1,92,9.125,1022,25.875,24,12,13,116,200,200,0,1,14.5,météo correcte
2009-05-25,23,13,5,16,23,17,0,42,9.875,1021,20,24,12,23,113,113,113,0,1,14.5,météo favorable
2009-05-26,21,7,10,12,21,10,0,78,7.625,1018,38.875,24,11,15,200,113,143,0,1,13.6,météo favorable
2009-05-27,11,1,16,5,11,7,0.1,94,8.75,1027,46.75,11,6,2,248,113,113,0,1,13.6,météo très défavorable
2009-05-28,13,-0,15,7,13,8,0,66,9,1028,19.125,13,6,8,113,113,116,0,1,14.5,météo très défavorable
2009-05-29,11,1,19,6,11,5,0.2,76,7.75,1027,36.875,11,6,5,119,113,113,0,1,13.6,météo très défavorable
2009-05-30,13,0,10,6,13,9,0,56,9,1025,11.625,14,5,11,113,113,113,0,1,14.5,météo très défavorable
2009-05-31,11,1,13,7,11,8,0.7,62,7.5,1020,27,11,5,8,113,200,113,0,1,14.5,météo très défavorable
2009-06-01,13,2,18,7,11,9,0,66,6.625,1019,38.75,13,6,9,113,116,116,0,1,14.5,météo correcte
2009-06-02,13,3,18,7,13,10,0,62,8.75,1016,29.875,13,5,9,113,116,113,0,1,14.5,météo correcte
2009-06-03,14,1,17,10,14,10,0,58,6.75,1016,30.125,14,6,11,113,113,113,0,1,14.5,météo très défavorable
2009-06-04,13,0,17,7,12,9,0,68,7.75,1012,31.625,13,6,8,116,113,113,0,1,14.5,météo très défavorable
2009-06-05,16,-0,6,8,16,9,0,65,7.875,1011,31.375,16,9,14,113,116,143,0,1,14.5,météo très défavorable
2009-06-06,9,6,14,8,9,6,6.6,98,4.375,1004,76.375,9,9,7,248,200,248,0,1,9.9,météo défavorable
2009-06-07,12,4,9,8,12,8,2,91,8.875,1010,42.625,12,9,9,200,200,200,0,1,14.5,météo très défavorable
2009-06-08,13,6,12,8,10,9,1.1,80,7.625,1012,54.75,13,8,9,143,116,116,0,1,14.5,météo correcte
2009-06-09,11,7,9,7,9,8,1.6,98,4.875,1015,76.375,12,9,7,116,248,248,0,1,12.7,météo défavorable
2009-06-10,15,6,6,8,14,12,2.9,73,8.375,1018,41.5,15,9,12,116,200,113,0,1,14.5,météo correcte
2009-06-11,10,7,15,10,8,8,3,98,9.5,1022,49.5,10,10,6,200,200,116,0,1,13.6,météo défavorable
2009-06-12,13,3,13,8,13,9,0,69,8,1022,23.875,13,7,9,113,113,116,0,1,14.5,météo correcte
2009-06-13,17,2,13,9,17,13,0,65,7.5,1022,28.5,18,9,13,113,113,113,0,1,14.5,météo correcte
2009-06-14,21,6,11,12,21,14,0,41,8.75,1023,17.125,24,12,21,113,113,113,0,1,14.5,météo favorable
2009-06-15,19,11,11,13,16,15,2.6,84,8.375,1021,58.125,19,15,16,116,116,200,0,1,13.6,météo correcte
2009-06-16,15,7,12,11,13,12,3.3,99,6,1024,62.75,15,12,9,248,119,113,0,1,11.8,météo correcte
2009-06-17,18,5,6,10,18,15,0.9,63,8.875,1024,9.75,19,14,17,113,113,113,0,1,14.5,météo favorable
2009-06-18,22,9,8,15,22,15,0,63,7.75,1023,31.625,24,15,19,113,116,143,0,1,14.5,météo favorable
2009-06-19,14,6,9,13,13,9,14.3,99,4.875,1019,93.5,15,15,11,248,248,122,0,1,10,météo défavorable
2009-06-20,11,5,15,5,11,7,0.2,86,7.75,1020,56.125,11,6,4,248,113,143,0,1,13.6,météo très défavorable
2009-06-21,8,4,14,5,8,6,0,93,5.5,1020,61.375,8,5,3,143,116,116,0,1,13.6,météo très défavorable
2009-06-22,5,3,15,4,5,3,0,91,6.25,1021,71,5,4,1,248,116,119,0,1,12.7,météo très défavorable
2009-06-23,5,3,18,4,5,4,2.4,99,5.625,1020,96.75,5,4,0,122,122,122,0,1,10,météo très défavorable
2009-06-24,15,5,17,6,14,10,0,83,6.5,1017,47.625,15,8,9,143,113,113,0,1,13.6,météo correcte
2009-06-25,17,5,12,11,17,13,0.6,74,8.625,1013,30.75,17,11,16,116,113,200,0,1,14.5,météo correcte
2009-06-26,16,4,12,12,16,12,0,69,7.5,1012,31.25,17,11,16,113,116,200,0,1,14.5,météo correcte
2009-06-27,16,6,13,9,15,13,0.1,91,5.25,1015,63.25,16,9,9,143,116,116,0,1,12.7,météo correcte
2009-06-28,18,6,12,12,18,15,0,59,7.625,1016,32.5,18,13,17,113,113,200,0,1,14.5,météo favorable
2009-06-29,19,8,12,12,19,15,0,84,6.75,1018,27.625,19,14,17,113,113,143,0,1,14.5,météo favorable
2009-06-30,20,8,12,13,20,16,0,59,8,1020,9,20,11,18,113,113,113,0,1,14.5,météo favorable
2009-07-01,18,9,10,14,18,15,0.1,77,7,1021,17.875,18,14,18,113,113,113,0,1,14.5,météo favorable
2009-07-02,19,8,9,13,19,16,0.4,64,9,1020,14.625,20,12,19,113,113,113,0,1,14.5,météo favorable
2009-07-03,19,8,12,14,19,13,0,93,6.875,1016,26.5,19,15,16,113,113,143,0,1,14.5,météo favorable
2009-07-04,21,7,12,13,21,15,0,73,7.625,1015,27,21,13,17,113,113,113,0,1,14.5,météo favorable
2009-07-05,18,5,10,13,17,13,5.7,92,5.75,1013,67,18,15,16,116,113,248,0,1,12.7,météo très défavorable
2009-07-06,16,9,11,11,16,13,1.7,78,5.25,1012,55,16,12,13,143,113,143,0,1,14.5,météo correcte
2009-07-07,10,7,8,10,9,8,0.4,98,1,1012,82.875,10,9,9,143,248,248,0,1,10.8,météo défavorable
2009-07-08,13,5,14,7,11,8,0.2,86,5.125,1016,59,13,7,6,143,200,200,0,1,14.5,météo correcte
2009-07-09,12,3,12,8,12,8,0.2,83,6.625,1017,47.875,13,8,9,116,116,143,0,1,14.5,météo très défavorable
2009-07-10,13,3,18,7,13,10,0,72,5.25,1019,57.375,13,7,8,143,116,113,0,1,13.6,météo correcte
2009-07-11,13,2,11,9,12,11,0.2,81,8,1019,33.375,13,6,7,116,116,113,0,1,14.5,météo correcte
2009-07-12,18,6,10,10,16,12,0.2,76,9.375,1018,38.75,18,10,11,116,116,116,0,1,14.5,météo favorable
2009-07-13,23,10,5,13,22,18,0.3,68,9.875,1017,23.125,25,15,19,116,116,113,0,1,14.5,météo favorable
2009-07-14,22,14,11,15,22,18,1,87,8.625,1018,31,25,15,18,248,113,113,0,1,13.6,météo favorable
2009-07-15,19,10,8,14,13,15,0,92,8.75,1022,44.375,19,14,13,113,122,116,0,1,13.6,météo correcte
2009-07-16,21,8,6,15,20,18,0.6,81,7.375,1023,39.625,24,17,20,116,113,113,0,1,14.5,météo favorable
2009-07-17,18,8,12,15,14,11,0,92,8.625,1018,51.75,18,14,14,113,200,248,0,1,12.6,météo correcte
2009-07-18,6,3,15,4,6,6,5.8,97,6,1020,80.5,7,6,1,248,119,143,0,1,9.8,météo très défavorable
2009-07-19,13,2,12,7,13,10,0,84,7,1021,37,13,8,8,116,113,116,0,1,14.5,météo correcte
2009-07-20,16,4,9,11,16,14,0.1,58,6.75,1022,35.125,16,10,15,113,116,113,0,1,14.5,météo correcte
2009-07-21,20,9,11,13,19,17,0.1,60,9.875,1021,19,20,12,19,113,200,113,0,1,14.5,météo correcte
2009-07-22,18,12,16,16,18,16,0,72,9.75,1017,17.875,19,13,18,113,113,113,0,1,14.5,météo favorable
2009-07-23,22,12,28,16,22,14,0,73,8.75,1016,40.625,24,12,16,116,116,116,0,1,14.5,météo favorable
2009-07-24,18,9,6,14,18,12,4,94,4.875,1019,69,18,13,14,113,116,248,0,1,12.6,météo défavorable
2009-07-25,14,4,15,8,14,11,0.1,87,6.75,1026,38.5,14,8,7,143,113,113,0,1,13.5,météo correcte
2009-07-26,19,5,6,10,19,14,0,57,10,1025,7.625,20,11,17,113,113,113,0,1,14.5,météo favorable
