DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,13,9,9,9,12,10,0,85,10,1030,35,13,6,8,116,119,113,,,,météo correcte
2009-01-02,15,7,10,7,15,11,0,85,10,1028,24,15,5,5,116,116,113,,,,météo correcte
2009-01-03,16,9,16,9,16,12,0,63,10,1023,23,16,4,6,113,113,113,,,,météo correcte
2009-01-04,19,10,14,10,19,12,0,59,10,1018,10,19,10,8,113,113,113,,,,météo favorable
2009-01-05,20,10,17,10,20,15,0,71,10,1015,6,20,10,9,113,113,113,,,,météo favorable
2009-01-06,17,14,21,14,17,14,2,76,10,1018,11,17,10,13,113,113,113,,,,météo correcte
2009-01-07,18,10,6,10,18,11,0,86,10,1021,2,18,9,10,113,113,113,,,,météo favorable
2009-01-08,19,10,19,10,19,16,0,62,10,1020,1,19,4,8,113,113,113,,,,météo favorable
2009-01-09,17,12,14,12,17,14,1,52,10,1021,24,17,7,10,116,113,293,,,,météo correcte
2009-01-10,22,14,14,14,22,14,0,66,10,1019,10,24,9,13,113,113,113,,,,météo favorable
2009-01-11,22,13,6,13,22,17,0,49,10,1019,32,23,6,13,116,113,116,,,,météo favorable
2009-01-12,23,15,22,15,23,20,0,71,10,1020,21,24,10,14,113,113,113,,,,météo favorable
2009-01-13,24,16,32,16,24,20,3,50,10,1019,43,24,8,16,176,116,116,,,,météo favorable
2009-01-14,19,15,14,15,19,13,0,63,10,1021,8,19,9,14,113,113,113,,,,météo favorable
2009-01-15,19,9,9,9,19,15,0,94,7,1021,46,19,9,9,143,113,113,,,,météo favorable
2009-01-16,18,13,18,13,18,14,0,79,10,1021,21,18,10,12,113,113,116,,,,météo favorable
2009-01-17,17,12,14,12,17,14,0,85,10,1026,10,17,10,12,116,113,113,,,,météo correcte
2009-01-18,20,10,8,10,20,15,0,89,10,1027,24,20,9,9,116,116,116,,,,météo favorable
2009-01-19,20,11,12,11,20,15,0,76,10,1024,20,20,9,10,113,113,119,,,,météo favorable
2009-01-20,19,16,19,16,19,18,0,57,9,1019,41,19,9,16,113,116,263,,,,météo favorable
2009-01-21,22,15,23,15,22,15,0,43,10,1009,2,23,4,13,113,113,113,,,,météo favorable
2009-01-22,22,14,22,14,22,15,0,47,10,1008,5,23,6,13,113,113,113,,,,météo favorable
2009-01-23,14,13,32,13,14,14,6,71,8,1010,90,14,9,11,356,353,266,,,,météo défavorable
2009-01-24,16,15,17,15,16,15,2,80,7,1008,88,16,12,14,296,266,266,,,,météo défavorable
2009-01-25,18,15,22,15,18,17,1,84,10,1011,30,18,13,14,116,353,176,,,,météo correcte
2009-01-26,19,12,15,12,19,16,0,76,10,1016,5,19,8,12,113,113,113,,,,météo favorable
2009-01-27,20,13,18,13,20,15,1,51,10,1013,49,20,9,12,122,113,119,,,,météo favorable
2009-01-28,16,12,25,12,16,14,2,59,10,1013,49,16,7,11,113,353,353,,,,météo correcte
2009-01-29,15,13,24,13,15,14,8,72,10,1013,76,15,10,12,353,353,353,,,,météo défavorable
2009-01-30,16,13,16,13,16,13,8,74,9,1015,43,16,10,12,356,116,113,,,,météo correcte
2009-01-31,16,11,17,11,16,13,0,81,10,1016,20,16,8,10,116,113,113,,,,météo correcte
2009-02-01,20,10,21,10,20,17,0,82,10,1016,6,20,8,9,113,113,113,,,,météo favorable
2009-02-02,22,13,15,13,22,18,0,48,10,1016,18,23,3,11,113,113,116,,,,météo favorable
2009-02-03,24,14,24,14,24,21,0,30,10,1015,10,23,0,12,113,113,113,,,,météo favorable
2009-02-04,22,14,11,14,22,14,0,39,10,1015,5,24,8,14,113,113,113,,,,météo favorable
2009-02-05,21,9,9,9,21,13,0,82,10,1017,3,23,8,10,113,113,113,,,,météo favorable
2009-02-06,24,14,19,14,24,14,0,43,10,1014,5,24,4,13,113,113,113,,,,météo favorable
2009-02-07,19,17,17,17,19,17,1,51,7,1011,69,19,7,17,116,266,266,,,,météo défavorable
2009-02-08,18,17,14,17,18,14,1,68,6,1010,70,18,11,17,266,266,113,,,,météo défavorable
2009-02-09,14,12,27,12,14,13,11,67,10,1017,69,14,8,9,176,353,353,,,,météo défavorable
2009-02-10,16,14,18,14,16,14,4,72,10,1021,46,16,11,12,353,113,113,,,,météo correcte
2009-02-11,21,11,18,11,21,14,0,80,10,1020,3,21,10,10,113,113,113,,,,météo favorable
2009-02-12,19,10,18,10,19,15,0,76,10,1014,13,19,9,10,116,113,113,,,,météo favorable
2009-02-13,17,11,22,11,17,12,0,61,10,1012,13,17,6,10,113,113,113,,,,météo correcte
2009-02-14,13,11,25,11,13,12,7,72,10,1014,77,13,8,9,353,353,353,,,,météo défavorable
2009-02-15,14,11,30,11,14,12,12,87,9,1018,70,14,11,9,353,356,353,,,,météo défavorable
2009-02-16,12,9,11,9,12,10,0,72,10,1022,51,12,5,8,119,119,113,,,,météo défavorable
2009-02-17,15,6,6,6,15,10,0,82,10,1024,24,15,4,6,113,113,116,,,,météo correcte
2009-02-18,19,8,11,8,19,12,0,60,10,1017,10,19,7,7,113,113,113,,,,météo favorable
2009-02-19,15,12,20,12,15,14,1,76,10,1017,29,15,10,11,116,353,113,,,,météo correcte
2009-02-20,15,12,21,12,15,13,1,67,10,1021,43,15,8,10,176,116,116,,,,météo correcte
2009-02-21,14,11,12,11,14,12,0,69,10,1023,52,14,7,10,116,119,116,,,,météo correcte
2009-02-22,14,9,10,9,14,10,1,71,9,1019,55,14,6,9,116,263,353,,,,météo correcte
2009-02-23,14,9,19,9,14,10,5,72,10,1014,42,14,7,8,116,353,176,,,,météo correcte
2009-02-24,16,9,20,9,14,13,13,88,8,1014,67,16,9,7,266,356,176,,,,météo défavorable
2009-02-25,15,12,26,12,15,14,4,76,9,1015,24,15,11,10,176,176,176,,,,météo correcte
2009-02-26,10,8,17,8,10,9,10,92,9,1019,50,10,9,7,263,299,176,,,,météo défavorable
2009-02-27,14,11,17,11,14,12,2,78,10,1021,76,14,8,9,119,119,353,,,,météo défavorable
2009-02-28,14,11,18,11,14,13,1,74,10,1023,65,14,9,9,353,122,113,,,,météo défavorable
2009-03-01,18,10,5,10,18,12,0,79,10,1025,16,18,7,10,113,113,113,,,,météo favorable
2009-03-02,22,11,12,11,22,14,3,68,10,1022,25,24,8,10,116,113,113,,,,météo favorable
2009-03-03,24,14,9,14,24,16,0,55,10,1018,16,25,9,13,113,116,116,,,,météo favorable
2009-03-04,26,12,10,12,26,23,0,61,10,1016,28,25,8,12,116,113,116,,,,météo favorable
2009-03-05,22,18,18,20,22,14,1,61,10,1005,19,24,10,18,116,113,113,,,,météo favorable
2009-03-06,23,16,22,16,23,16,0,50,10,1003,6,24,6,16,113,113,113,,,,météo favorable
2009-03-07,17,15,25,15,17,13,0,47,10,1007,13,17,7,14,113,113,113,,,,météo correcte
2009-03-08,14,12,18,12,14,13,15,78,9,1015,58,14,10,10,353,356,356,,,,météo défavorable
2009-03-09,17,14,14,14,17,14,0,75,10,1021,12,17,10,13,113,113,113,,,,météo correcte
2009-03-10,18,13,15,13,18,13,0,72,10,1021,20,18,9,12,113,116,116,,,,météo favorable
2009-03-11,19,11,12,11,19,12,0,83,8,1021,8,19,8,11,113,113,113,,,,météo favorable
2009-03-12,19,12,18,12,19,14,0,78,9,1018,8,19,9,11,113,113,113,,,,météo favorable
2009-03-13,16,13,20,13,16,13,0,65,10,1022,7,16,8,12,113,113,113,,,,météo correcte
2009-03-14,17,12,16,12,17,13,0,70,10,1023,1,17,9,11,113,113,113,,,,météo correcte
2009-03-15,19,12,14,12,19,14,0,81,10,1023,1,19,9,12,113,113,113,,,,météo favorable
2009-03-16,21,11,10,11,21,15,0,59,10,1021,22,21,6,10,116,113,113,,,,météo favorable
2009-03-17,23,15,17,15,23,16,0,49,10,1018,52,23,7,14,119,113,116,,,,météo favorable
2009-03-18,22,14,19,14,21,14,0,56,10,1016,14,24,9,14,116,113,113,,,,météo favorable
2009-03-19,17,13,18,13,17,15,0,65,10,1018,45,17,8,12,116,116,119,,,,météo correcte
2009-03-20,19,11,12,11,19,11,0,52,10,1019,3,19,3,10,113,113,113,,,,météo favorable
2009-03-21,21,14,21,14,21,15,0,52,10,1015,9,24,10,13,113,113,113,,,,météo favorable
2009-03-22,16,13,19,13,16,12,0,60,10,1016,26,16,6,11,113,113,116,,,,météo correcte
2009-03-23,15,11,23,11,15,13,3,73,10,1018,76,15,7,9,353,353,353,,,,météo défavorable
2009-03-24,14,13,13,13,14,14,0,66,10,1018,78,14,9,12,119,122,119,,,,météo défavorable
2009-03-25,21,12,21,12,21,15,0,69,10,1016,6,21,8,11,113,113,113,,,,météo favorable
2009-03-26,18,13,18,13,18,14,0,68,10,1017,0,18,8,12,113,113,113,,,,météo favorable
2009-03-27,19,14,14,14,19,14,0,68,10,1019,1,19,9,13,113,113,113,,,,météo favorable
2009-03-28,26,12,8,12,26,17,0,42,10,1019,4,25,4,11,113,113,113,,,,météo favorable
2009-03-29,28,17,14,17,27,20,0,36,10,1019,2,26,4,17,113,113,113,,,,météo idéale
2009-03-30,27,19,13,19,27,20,0,29,10,1018,31,26,3,19,116,116,116,,,,météo favorable
2009-03-31,29,19,16,19,29,23,0,22,10,1016,16,27,5,19,113,113,113,,,,météo idéale
2009-04-01,29,20,17,20,28,21,0,33,10,1012,17,27,7,20,113,116,113,,,,météo favorable
2009-04-02,26,19,17,19,26,20,0,49,10,1014,30,26,11,19,113,113,116,,,,météo favorable
2009-04-03,27,19,15,19,27,20,1,59,8,1014,45,26,11,19,263,176,116,,,,météo favorable
2009-04-04,25,19,17,19,25,16,0,61,10,1013,30,25,14,19,116,113,176,,,,météo favorable
2009-04-05,20,16,16,16,20,15,0,75,10,1018,20,20,14,16,113,113,113,,,,météo favorable
2009-04-06,20,15,17,15,20,15,0,74,10,1019,7,20,11,14,113,113,113,,,,météo favorable
2009-04-07,20,14,15,14,20,15,0,71,10,1020,1,20,10,14,113,113,113,,,,météo favorable
2009-04-08,23,14,15,14,23,17,0,60,10,1019,4,24,9,14,113,113,113,,,,météo favorable
2009-04-09,28,16,13,16,28,20,0,47,10,1016,7,26,5,16,113,113,113,,,,météo idéale
2009-04-10,30,18,17,18,30,20,0,36,10,1011,3,28,6,18,113,113,113,,,,météo idéale
2009-04-11,24,17,15,17,24,16,0,66,10,1010,30,25,11,17,116,119,113,,,,météo correcte
2009-04-12,30,18,14,18,29,22,0,48,10,1008,12,28,9,18,113,113,113,,,,météo idéale
2009-04-13,24,18,14,18,24,16,0,46,10,1011,0,24,9,18,113,113,113,,,,météo idéale
2009-04-14,22,17,21,17,21,16,0,39,10,1015,1,23,11,17,113,113,113,,,,météo favorable
2009-04-15,22,16,14,16,22,17,0,79,9,1017,4,24,12,16,113,113,113,,,,météo favorable
2009-04-16,24,16,19,16,24,17,0,69,10,1017,0,24,11,16,113,113,113,,,,météo idéale
2009-04-17,26,15,14,15,26,18,0,53,10,1015,0,25,9,15,113,113,113,,,,météo idéale
2009-04-18,29,18,15,18,29,21,0,43,10,1012,15,27,6,18,113,113,119,,,,météo idéale
2009-04-19,29,21,17,21,29,21,0,28,10,1015,9,27,5,21,113,113,113,,,,météo idéale
2009-04-20,31,20,9,20,31,22,0,34,10,1016,2,28,7,20,113,113,113,,,,météo idéale
2009-04-21,25,19,21,23,23,16,0,66,10,1015,14,25,13,19,113,113,116,,,,météo idéale
2009-04-22,22,16,14,16,22,15,0,60,10,1014,1,24,10,16,113,113,113,,,,météo favorable
2009-04-23,24,16,11,16,24,19,0,48,10,1016,4,24,8,16,113,113,113,,,,météo idéale
2009-04-24,21,17,16,17,21,16,0,71,10,1021,6,21,12,17,113,113,113,,,,météo favorable
2009-04-25,22,16,14,16,22,17,0,73,10,1022,6,24,12,16,113,113,113,,,,météo favorable
2009-04-26,27,16,12,16,27,20,0,52,10,1022,15,25,9,16,113,113,116,,,,météo idéale
2009-04-27,29,18,14,18,29,22,0,47,10,1019,10,27,6,18,113,113,113,,,,météo idéale
2009-04-28,26,22,22,22,25,18,0,42,10,1016,13,25,11,22,113,113,113,,,,météo idéale
2009-04-29,22,17,16,17,22,17,0,63,10,1018,0,24,11,17,113,113,113,,,,météo favorable
2009-04-30,24,18,16,18,24,18,0,41,10,1017,7,24,8,18,113,113,113,,,,météo idéale
2009-05-01,25,18,17,18,25,17,0,46,10,1014,12,25,9,18,113,113,113,,,,météo idéale
2009-05-02,26,17,20,17,26,19,1,58,9,1014,25,26,9,17,116,113,113,,,,météo idéale
2009-05-03,21,16,23,19,20,15,3,73,10,1014,37,21,11,16,113,116,293,,,,météo favorable
2009-05-04,21,17,21,17,21,17,1,70,10,1017,19,21,12,17,116,113,113,,,,météo favorable
2009-05-05,21,17,17,17,21,16,0,61,10,1018,8,24,10,17,113,113,113,,,,météo favorable
2009-05-06,22,17,16,17,22,16,0,65,9,1019,14,24,11,17,113,113,113,,,,météo favorable
2009-05-07,22,16,14,16,22,18,0,62,10,1021,23,24,10,16,113,113,116,,,,météo favorable
2009-05-08,23,19,17,19,22,18,0,54,10,1022,23,24,11,19,113,113,113,,,,météo favorable
2009-05-09,25,18,16,18,25,18,0,53,10,1022,3,25,10,18,113,113,113,,,,météo idéale
2009-05-10,27,18,16,18,26,19,0,45,10,1021,1,26,9,18,113,113,113,,,,météo idéale
2009-05-11,27,19,14,19,27,21,0,38,10,1019,9,26,8,19,113,113,113,,,,météo idéale
2009-05-12,27,20,18,20,27,20,0,43,10,1018,0,26,8,20,113,113,113,,,,météo idéale
2009-05-13,30,20,15,20,29,22,0,32,10,1018,0,28,10,20,113,113,113,,,,météo idéale
2009-05-14,33,21,12,21,33,23,0,34,10,1016,6,31,7,21,113,113,113,,,,météo idéale
2009-05-15,31,23,18,23,31,28,0,25,10,1012,23,29,3,23,116,113,116,,,,météo idéale
2009-05-16,32,25,22,26,32,20,0,43,10,1011,2,30,13,25,113,113,113,,,,météo idéale
2009-05-17,24,19,17,19,24,19,0,65,10,1014,23,26,15,19,113,113,113,,,,météo idéale
2009-05-18,23,19,17,19,23,19,1,77,10,1016,36,25,15,19,353,113,113,,,,météo favorable
2009-05-19,26,20,18,20,26,20,0,71,10,1017,7,26,15,20,113,113,113,,,,météo idéale
2009-05-20,28,21,18,21,28,20,0,66,10,1016,2,28,14,21,113,113,113,,,,météo idéale
2009-05-21,27,20,17,20,27,20,0,73,10,1015,6,28,15,20,113,113,113,,,,météo idéale
2009-05-22,28,21,18,21,28,22,0,47,10,1018,3,27,14,21,113,113,113,,,,météo idéale
2009-05-23,28,21,19,21,28,22,0,49,10,1020,1,27,10,21,113,113,113,,,,météo idéale
2009-05-24,29,21,18,21,29,22,0,46,10,1020,2,29,12,21,113,113,113,,,,météo idéale
2009-05-25,31,23,17,23,30,22,0,49,10,1018,1,30,12,23,113,113,113,,,,météo idéale
2009-05-26,31,23,16,23,31,23,0,47,10,1016,2,30,13,23,113,113,113,,,,météo idéale
2009-05-27,31,23,18,23,31,27,0,55,10,1016,4,31,14,23,113,113,113,,,,météo idéale
2009-05-28,31,25,16,25,31,25,0,32,10,1017,8,30,11,25,113,113,113,,,,météo idéale
2009-05-29,32,24,13,24,32,25,0,40,10,1017,10,31,12,24,116,113,113,,,,météo idéale
2009-05-30,34,22,21,22,34,25,1,52,10,1017,4,32,13,22,113,113,113,,,,météo idéale
2009-05-31,34,24,16,24,34,27,0,33,10,1017,1,32,12,24,113,113,113,,,,météo idéale
2009-06-01,38,26,13,26,38,28,0,29,10,1016,4,37,10,26,113,113,113,,,,météo favorable
2009-06-02,33,28,18,30,32,23,0,48,10,1013,26,32,16,28,113,116,116,,,,météo favorable
2009-06-03,30,23,16,23,30,23,1,45,10,1014,11,29,13,23,113,113,113,,,,météo idéale
2009-06-04,31,22,16,22,31,23,0,41,10,1015,4,30,12,22,113,113,113,,,,météo idéale
2009-06-05,30,22,20,22,30,22,0,56,10,1016,1,29,13,22,113,113,113,,,,météo idéale
2009-06-06,32,22,15,22,32,26,0,49,10,1016,2,31,12,22,113,113,113,,,,météo idéale
2009-06-07,34,25,14,25,34,26,0,31,10,1014,5,32,9,25,113,113,113,,,,météo idéale
2009-06-08,32,25,11,25,32,26,0,30,10,1014,30,29,10,25,119,116,113,,,,météo favorable
2009-06-09,35,26,17,26,35,27,0,37,10,1016,2,34,12,26,113,113,113,,,,météo idéale
2009-06-10,33,26,19,26,33,24,0,36,10,1016,6,31,14,26,113,113,113,,,,météo idéale
2009-06-11,33,25,18,25,33,25,0,46,10,1016,0,32,15,25,113,113,113,,,,météo idéale
2009-06-12,32,23,18,23,32,23,0,58,10,1014,0,32,16,23,113,113,113,,,,météo idéale
2009-06-13,30,23,18,23,30,23,0,63,10,1016,0,29,17,23,113,113,113,,,,météo idéale
2009-06-14,31,23,22,23,31,24,0,68,10,1018,2,31,18,23,113,113,113,,,,météo idéale
2009-06-15,31,24,21,24,31,23,0,44,10,1019,0,30,13,24,113,113,113,,,,météo idéale
2009-06-16,30,23,19,23,30,23,0,46,10,1017,0,29,14,23,113,113,113,,,,météo idéale
2009-06-17,31,23,19,23,31,24,0,48,10,1016,0,31,15,23,113,113,113,,,,météo idéale
2009-06-18,34,24,19,24,34,28,0,53,10,1015,0,34,16,24,113,113,113,,,,météo idéale
2009-06-19,36,27,15,27,36,29,0,34,10,1015,5,35,14,27,113,113,113,,,,météo favorable
2009-06-20,35,27,14,27,35,27,0,35,10,1014,4,34,14,27,113,113,113,,,,météo idéale
2009-06-21,34,28,15,28,34,26,0,41,10,1013,3,33,14,28,113,113,113,,,,météo idéale
2009-06-22,34,28,19,28,34,25,0,45,10,1013,24,34,17,28,113,113,116,,,,météo idéale
2009-06-23,30,25,18,25,30,22,0,62,10,1014,5,30,17,25,113,113,113,,,,météo idéale
2009-06-24,31,23,13,23,31,25,0,57,10,1013,2,31,15,23,113,113,113,,,,météo idéale
2009-06-25,29,23,18,23,29,22,0,61,10,1014,2,29,15,23,113,113,113,,,,météo idéale
2009-06-26,30,24,13,24,30,25,0,58,10,1014,2,29,17,24,113,113,113,,,,météo idéale
2009-06-27,32,23,10,23,32,26,0,42,10,1014,13,30,12,23,116,113,113,,,,météo idéale
2009-06-28,32,26,17,26,32,25,0,42,10,1013,1,32,17,26,113,113,113,,,,météo idéale
2009-06-29,31,25,16,25,31,23,0,59,10,1015,2,31,17,25,113,113,113,,,,météo idéale
2009-06-30,31,23,18,23,31,24,0,69,10,1017,2,31,18,23,113,113,113,,,,météo idéale
2009-07-01,30,24,18,24,30,24,0,61,10,1017,3,31,18,24,113,113,113,,,,météo idéale
2009-07-02,31,24,17,24,31,24,0,61,10,1017,3,32,17,24,113,113,113,,,,météo idéale
2009-07-03,31,23,17,23,31,24,0,65,10,1014,4,32,19,23,113,113,113,,,,météo idéale
2009-07-04,31,24,17,24,31,24,0,70,10,1012,7,32,19,24,113,113,113,,,,météo idéale
2009-07-05,32,24,15,24,32,26,0,68,10,1011,4,33,19,24,113,113,113,,,,météo idéale
2009-07-06,33,26,15,26,33,28,0,61,10,1012,0,34,17,26,113,113,113,,,,météo idéale
2009-07-07,35,27,15,27,35,29,0,46,10,1014,0,35,15,27,113,113,113,,,,météo favorable
2009-07-08,37,28,15,28,37,29,0,35,10,1014,2,37,13,28,113,113,113,,,,météo favorable
2009-07-09,38,29,15,29,38,31,0,30,10,1013,2,37,13,29,113,113,113,,,,météo favorable
2009-07-10,39,31,14,31,39,30,0,27,10,1012,2,38,15,31,113,113,113,,,,météo favorable
2009-07-11,35,27,18,27,35,26,0,51,10,1014,1,37,19,27,113,113,113,,,,météo favorable
2009-07-12,31,24,18,24,31,24,0,72,10,1015,6,32,20,24,113,113,113,,,,météo idéale
2009-07-13,29,24,19,24,29,24,0,59,10,1016,0,30,18,24,113,113,113,,,,météo idéale
2009-07-14,31,23,19,23,31,24,0,67,10,1016,0,32,17,23,113,113,113,,,,météo idéale
2009-07-15,33,25,21,25,33,26,0,47,10,1017,0,33,15,25,113,113,113,,,,météo idéale
2009-07-16,34,25,21,25,34,26,0,53,10,1016,0,34,18,25,113,113,113,,,,météo idéale
2009-07-17,33,25,17,25,33,26,0,64,10,1014,2,36,20,25,113,113,113,,,,météo favorable
2009-07-18,34,26,19,26,34,27,0,65,10,1013,0,35,20,26,113,113,113,,,,météo favorable
2009-07-19,33,26,20,26,33,25,0,72,10,1016,2,35,21,26,113,113,113,,,,météo favorable
2009-07-20,30,25,22,25,30,24,0,62,10,1017,2,31,19,25,113,113,113,,,,météo idéale
2009-07-21,33,25,22,25,33,26,0,69,10,1015,3,35,19,25,113,113,113,,,,météo favorable
2009-07-22,33,25,21,25,33,26,0,62,10,1016,0,35,18,25,113,113,113,,,,météo favorable
2009-07-23,33,25,20,25,33,25,0,61,10,1015,1,33,18,25,113,113,113,,,,météo idéale
2009-07-24,34,25,22,25,34,27,0,57,10,1015,0,34,18,25,113,113,113,,,,météo idéale
2009-07-25,36,26,19,26,36,28,0,53,10,1014,0,37,16,26,113,113,113,,,,météo favorable
2009-07-26,38,28,18,28,38,29,0,47,10,1012,0,39,17,28,113,113,113,,,,météo favorable
2009-07-27,33,26,19,26,33,24,0,62,10,1013,2,36,20,26,113,113,113,,,,météo favorable
2009-07-28,33,26,22,26,33,26,0,60,10,1015,1,34,20,26,113,113,113,,,,météo idéale
2009-07-29,32,24,19,24,32,25,0,71,10,1015,2,34,19,24,113,113,113,,,,météo idéale
2009-07-30,32,24,18,24,32,25,0,66,10,1014,0,34,18,24,113,113,113,,,,météo idéale
2009-07-31,33,25,19,25,33,26,0,56,10,1015,1,34,19,25,113,113,113,,,,météo idéale
2009-08-01,33,25,19,25,33,26,0,66,10,1015,2,34,19,25,113,113,113,,,,météo idéale
2009-08-02,33,25,19,25,33,27,0,64,10,1015,3,34,19,25,113,113,113,,,,météo idéale
2009-08-03,34,25,19,25,34,26,0,65,10,1015,3,36,19,25,113,113,113,,,,météo favorable
2009-08-04,34,25,19,25,34,26,0,60,10,1014,1,35,19,25,113,113,113,,,,météo favorable
2009-08-05,34,27,15,27,34,27,0,51,10,1013,2,35,17,27,113,113,113,,,,météo favorable
2009-08-06,32,25,17,25,32,25,0,73,10,1012,4,34,20,25,113,113,113,,,,météo idéale
2009-08-07,31,25,18,25,31,25,0,68,10,1012,7,34,20,25,113,113,113,,,,météo idéale
2009-08-08,32,25,17,25,32,26,0,69,10,1013,10,33,20,25,113,113,113,,,,météo idéale
2009-08-09,31,25,19,25,31,26,0,71,10,1015,11,33,20,25,113,113,113,,,,météo idéale
2009-08-10,32,25,21,25,32,26,0,58,10,1017,4,34,19,25,113,113,113,,,,météo idéale
2009-08-11,33,25,20,25,33,26,0,66,10,1017,2,35,20,25,113,113,113,,,,météo favorable
2009-08-12,34,25,16,25,34,26,0,70,9,1015,5,37,20,25,113,113,113,,,,météo favorable
2009-08-13,34,26,20,26,34,26,0,68,10,1016,5,35,21,26,113,113,113,,,,météo favorable
2009-08-14,32,25,18,25,32,25,0,58,10,1017,2,33,18,25,113,113,113,,,,météo idéale
2009-08-15,33,25,18,25,33,26,0,67,10,1017,1,34,19,25,113,113,113,,,,météo idéale
2009-08-16,33,25,19,25,33,25,0,71,10,1015,1,34,20,25,113,113,113,,,,météo idéale
2009-08-17,33,25,18,25,33,26,0,72,10,1013,3,35,20,25,113,113,113,,,,météo favorable
2009-08-18,33,25,20,25,33,26,0,68,10,1014,3,34,20,25,113,113,113,,,,météo idéale
2009-08-19,34,26,22,26,34,27,0,54,10,1015,2,35,17,26,113,113,113,,,,météo favorable
2009-08-20,33,26,20,26,33,25,0,49,10,1016,0,33,17,26,113,113,113,,,,météo idéale
2009-08-21,33,25,22,25,33,25,0,61,10,1015,0,35,19,25,113,113,113,,,,météo favorable
2009-08-22,34,26,22,26,34,26,0,53,10,1013,1,35,18,26,113,113,113,,,,météo favorable
2009-08-23,32,25,16,25,32,25,0,61,10,1013,7,34,20,25,113,113,113,,,,météo idéale
2009-08-24,32,25,17,25,32,26,0,74,10,1013,2,33,20,25,113,113,113,,,,météo idéale
2009-08-25,33,25,17,25,33,27,0,71,10,1015,3,34,21,25,113,113,113,,,,météo idéale
2009-08-26,34,26,19,26,34,27,0,57,10,1017,4,35,19,26,113,113,113,,,,météo favorable
2009-08-27,32,25,18,25,32,25,0,68,10,1017,2,33,19,25,113,113,113,,,,météo idéale
2009-08-28,33,24,17,24,33,25,0,68,10,1015,2,34,19,24,113,113,113,,,,météo idéale
2009-08-29,32,24,18,24,32,25,0,70,10,1015,3,33,20,24,113,113,113,,,,météo idéale
2009-08-30,32,25,16,25,32,27,0,62,10,1017,6,33,19,25,113,113,113,,,,météo idéale
2009-08-31,33,25,17,25,33,26,0,58,10,1018,3,34,19,25,113,113,113,,,,météo idéale
2009-09-01,33,25,17,25,33,27,0,70,10,1018,3,35,20,25,113,113,113,,,,météo favorable
2009-09-02,33,25,15,25,33,26,0,63,10,1018,2,35,18,25,113,113,113,,,,météo favorable
2009-09-03,33,25,15,25,33,27,0,64,10,1016,1,34,17,25,113,113,113,,,,météo idéale
2009-09-04,34,24,16,24,34,27,0,69,10,1016,0,34,19,24,113,113,113,,,,météo idéale
2009-09-05,34,25,15,25,34,27,0,52,10,1016,5,35,17,25,113,113,113,,,,météo favorable
2009-09-06,34,26,15,26,34,26,0,70,10,1014,3,37,21,26,113,113,113,,,,météo favorable
2009-09-07,33,25,17,25,33,25,0,78,10,1012,10,36,21,25,113,113,113,,,,météo favorable
2009-09-08,30,25,17,25,30,24,0,68,10,1015,16,30,19,25,113,113,113,,,,météo idéale
2009-09-09,31,24,14,24,31,25,0,63,10,1015,9,31,17,24,113,113,113,,,,météo idéale
2009-09-10,31,24,16,24,31,26,2,58,9,1012,29,33,21,24,176,176,176,,,,météo favorable
2009-09-11,29,23,24,23,29,22,7,76,10,1010,44,30,19,23,353,176,353,,,,météo favorable
2009-09-12,27,24,14,24,26,25,1,68,10,1015,31,28,19,24,176,176,113,,,,météo favorable
2009-09-13,32,23,9,23,32,27,0,71,10,1016,13,32,18,23,113,113,113,,,,météo idéale
2009-09-14,35,28,20,28,35,28,0,50,10,1016,25,34,20,28,113,113,119,,,,météo idéale
2009-09-15,33,26,15,26,33,27,0,70,10,1018,7,34,20,26,113,113,113,,,,météo idéale
2009-09-16,36,26,11,26,36,29,0,45,10,1016,11,36,16,26,113,113,116,,,,météo favorable
2009-09-17,38,27,17,27,38,29,0,43,10,1013,4,38,19,27,113,113,113,,,,météo favorable
2009-09-18,32,25,16,25,32,25,0,77,10,1016,5,34,21,25,113,113,113,,,,météo idéale
2009-09-19,32,23,14,23,32,25,0,72,10,1016,4,32,19,23,113,113,113,,,,météo idéale
2009-09-20,35,23,15,23,35,26,0,59,10,1014,30,35,16,23,116,113,116,,,,météo favorable
2009-09-21,30,24,15,24,30,24,0,59,10,1017,11,30,16,24,113,113,113,,,,météo idéale
2009-09-22,30,23,16,23,30,24,0,63,10,1019,6,30,16,23,113,113,113,,,,météo idéale
2009-09-23,32,22,12,22,32,26,0,62,10,1021,6,32,16,22,113,113,113,,,,météo idéale
2009-09-24,35,23,14,23,35,26,0,51,10,1018,8,35,14,23,113,113,113,,,,météo favorable
2009-09-25,34,24,15,24,34,27,0,50,10,1015,11,34,15,24,113,113,113,,,,météo idéale
