DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-11,29,27,22,27,29,28,6.4,75,9.25,1010,28.25,34,24,28,356,176,200,0,1,12.3,météo favorable
2011-12-12,29,27,24,27,29,28,5.3,77,9.375,1011,19.875,34,24,28,356,176,113,0,1,11.6,météo favorable
2011-12-13,29,28,23,28,29,28,1.3,76,9.875,1011,25,33,24,28,176,116,113,0,1,11.6,météo favorable
2011-12-14,29,27,18,27,29,28,6.4,77,9.375,1012,15.5,33,24,28,176,356,113,0,1,11.6,météo correcte
2011-12-15,29,27,17,27,29,28,2.2,78,9.875,1013,16.5,33,24,28,176,113,113,0,1,11.6,météo idéale
2011-12-16,29,27,18,27,29,28,0.7,81,9.875,1012,19.5,33,24,28,176,113,113,0,1,11.6,météo idéale
2011-12-17,29,27,19,27,29,28,0.8,81,9.875,1011,20,33,24,28,176,113,113,0,1,11.6,météo idéale
2011-12-18,29,26,21,26,29,28,4.1,80,9.375,1011,17.25,33,24,28,356,176,113,0,1,11.6,météo favorable
2011-12-19,29,27,26,27,29,28,0.8,82,9.875,1011,16.5,34,25,28,176,113,113,0,1,11.6,météo idéale
2011-12-20,29,27,22,28,29,28,7.9,79,9.5,1012,18,33,24,27,176,113,113,0,1,11.6,météo favorable
2011-12-21,29,27,26,27,29,28,19.1,81,8.375,1012,44,33,24,27,359,356,116,0,1,10.2,météo très défavorable
2011-12-22,29,27,35,27,29,28,14.6,82,9.25,1013,38.5,34,24,27,356,353,356,0,1,11.6,météo défavorable
2011-12-23,29,28,25,28,29,28,3,77,9.75,1013,27.625,33,24,28,353,176,113,0,1,11.6,météo favorable
2011-12-24,29,26,11,26,28,28,1.6,78,9.875,1013,9,35,24,27,176,113,113,0,1,11.6,météo favorable
2011-12-25,29,27,14,27,29,28,1.7,80,9.875,1014,8.5,34,24,28,113,113,113,0,1,11.6,météo idéale
2011-12-26,30,26,14,26,29,28,0,80,10,1014,5.75,36,25,28,113,113,113,0,1,11.6,météo favorable
2011-12-27,29,26,14,26,29,28,6.8,80,9.25,1012,24.625,34,24,28,356,356,113,0,1,11.6,météo correcte
2011-12-28,30,26,26,26,29,28,3.2,79,9.875,1012,37.25,34,24,28,353,116,116,0,1,11.6,météo favorable
2011-12-29,29,27,32,27,29,28,18.4,81,8.375,1012,36.75,33,24,27,356,356,359,0,1,11.6,météo très défavorable
2011-12-30,29,27,31,27,29,28,8.8,76,9.375,1013,27.5,33,24,28,356,176,113,0,1,11.6,météo correcte
2011-12-31,29,27,34,27,29,28,9.4,77,9.5,1013,22.375,34,24,28,356,113,113,0,1,11.6,météo correcte
2012-01-01,29,28,29,28,29,28,0.1,77,10,1013,19.625,33,24,28,116,113,113,0,1,11.6,météo idéale
2012-01-02,29,27,26,27,28,28,0,76,10,1012,1.75,32,24,27,113,113,113,0,1,11.6,météo idéale
2012-01-03,29,26,22,26,28,28,0,79,10,1012,3.75,33,24,27,113,113,113,0,1,11.6,météo idéale
2012-01-04,29,27,21,27,29,28,0,80,10,1010,6,33,24,27,113,113,113,0,1,11.6,météo idéale
2012-01-05,29,27,23,27,29,28,4.9,83,9.5,1012,29.5,34,25,27,176,356,113,0,1,11.6,météo correcte
2012-01-06,29,27,28,27,28,28,0.2,83,10,1011,46.25,34,25,27,353,116,113,0,1,10.2,météo favorable
2012-01-07,29,27,25,27,29,28,2.8,78,9.75,1012,55.75,34,24,28,299,299,176,0,1,8.9,météo correcte
2012-01-08,28,27,25,27,28,27,0,82,10,1013,28.875,33,24,27,116,113,113,0,1,11.6,météo idéale
2012-01-09,29,27,21,27,29,28,0.9,79,10,1012,52,33,24,28,176,176,176,0,1,8.9,météo favorable
2012-01-10,28,27,22,27,28,28,2.9,80,9.875,1013,33.875,33,24,27,353,176,113,0,1,10.2,météo favorable
2012-01-11,28,27,27,27,28,28,2.3,82,10,1013,38.125,33,24,28,116,353,113,0,1,10.2,météo correcte
2012-01-12,29,27,24,27,29,28,1.6,79,9.75,1013,24.375,33,24,28,176,113,113,0,1,11.6,météo idéale
2012-01-13,29,27,22,27,29,28,0.9,79,9.875,1014,12.5,33,24,28,176,113,113,0,1,11.6,météo idéale
2012-01-14,29,27,18,27,28,28,0,83,10,1013,29,34,25,27,116,113,113,0,1,11.6,météo idéale
2012-01-15,28,27,20,27,28,28,0,82,10,1011,29.75,33,24,27,116,113,113,0,1,11.6,météo idéale
2012-01-16,28,27,21,27,28,28,0,79,10,1010,37.625,32,24,27,116,116,116,0,1,11.6,météo favorable
2012-01-17,28,27,29,27,28,28,13.5,83,8.75,1010,30.25,32,24,27,359,356,113,0,1,11.6,météo défavorable
2012-01-18,29,27,33,27,28,28,0,80,10,1010,23.875,33,24,27,116,113,113,0,1,11.6,météo idéale
2012-01-19,29,27,24,27,28,28,5.5,81,9.5,1011,40.125,33,24,27,356,176,113,0,1,11.6,météo favorable
2012-01-20,29,27,24,27,29,28,0,76,10,1011,24.875,32,23,27,116,113,113,0,1,11.6,météo idéale
2012-01-21,29,28,22,28,29,28,0.5,78,9.875,1009,17.5,33,24,28,176,113,113,0,1,11.6,météo idéale
2012-01-22,29,28,31,28,29,28,0,79,10,1009,14.125,34,24,28,116,113,113,0,1,11.6,météo idéale
2012-01-23,29,27,29,28,29,28,0,79,10,1011,20.125,34,25,28,116,116,113,0,1,11.6,météo favorable
2012-01-24,29,27,32,28,29,28,0.5,82,9,1011,41,34,25,27,266,353,113,0,1,8.9,météo correcte
2012-01-25,29,27,28,27,28,28,0.1,81,10,1012,36.5,34,24,27,119,116,113,0,1,10.2,météo favorable
2012-01-26,29,27,27,27,28,28,0.3,80,10,1011,48.25,33,24,27,119,353,113,0,1,8.9,météo correcte
2012-01-27,28,27,22,27,28,27,0.3,81,10,1012,44.75,33,24,27,353,116,113,0,1,10.2,météo favorable
2012-01-28,29,27,21,27,28,28,0.1,81,10,1011,36.75,34,24,27,119,116,113,0,1,10.2,météo favorable
2012-01-29,28,27,24,27,28,27,0.5,83,9.875,1010,47.375,32,24,27,353,176,113,0,1,10.2,météo favorable
2012-01-30,28,27,30,27,27,27,0.2,80,10,1010,49.75,31,24,27,119,116,116,0,1,8.9,météo favorable
2012-01-31,28,27,33,27,28,27,0.2,79,10,1012,46.25,31,23,27,122,119,113,0,1,8.9,météo correcte
2012-02-01,28,26,28,26,27,27,0,78,10,1013,30.75,31,23,27,119,113,113,0,1,10.2,météo favorable
2012-02-02,28,25,16,25,27,27,0,80,10,1013,18.875,31,23,26,116,113,113,0,1,11.6,météo idéale
2012-02-03,28,25,17,25,27,27,0,81,10,1013,30.875,31,23,26,119,116,113,0,1,10.2,météo favorable
2012-02-04,27,25,19,25,27,27,0,83,10,1013,35.875,31,24,26,119,116,113,0,1,10.2,météo favorable
2012-02-05,28,26,21,26,27,27,0.3,81,9.375,1013,48.125,31,23,26,263,116,113,0,1,10.2,météo favorable
2012-02-06,28,26,23,26,28,27,0.2,83,10,1012,38.75,31,24,26,119,116,113,0,1,11.6,météo favorable
2012-02-07,28,26,26,26,28,27,0.6,81,9.875,1011,47.875,32,24,27,119,176,113,0,1,10.2,météo favorable
2012-02-08,28,27,29,27,28,27,0.5,81,9.875,1011,41.75,32,24,27,353,176,113,0,1,10.2,météo favorable
2012-02-09,28,27,24,27,28,27,0.1,79,10,1011,37.625,32,23,27,119,116,113,0,1,10.2,météo favorable
2012-02-10,28,26,23,26,28,27,1.7,80,10,1011,40.75,32,24,27,353,116,113,0,1,11.6,météo favorable
2012-02-11,28,27,24,27,28,27,0.2,81,10,1012,36.375,33,24,27,119,116,113,0,1,11.6,météo favorable
2012-02-12,28,27,20,27,28,27,0.1,81,10,1011,41.375,32,24,27,119,116,113,0,1,10.2,météo favorable
2012-02-13,28,26,23,27,28,27,0,81,10,1011,36.125,32,24,27,116,116,113,0,1,11.6,météo favorable
2012-02-14,28,27,30,27,28,27,0.1,80,10,1011,44.5,32,24,27,119,116,113,0,1,10.2,météo favorable
2012-02-15,29,27,29,27,28,28,0.1,81,10,1012,41,33,24,27,116,116,113,0,1,10.2,météo favorable
2012-02-16,29,27,23,27,28,28,2.8,80,9.75,1012,21.5,32,24,27,176,176,113,0,1,11.6,météo favorable
2012-02-17,28,27,22,27,28,27,0.1,81,10,1010,44.75,32,24,27,119,116,113,0,1,11.6,météo favorable
2012-02-18,28,26,18,26,28,27,0,79,10,1011,33,32,23,27,116,116,113,0,1,10.2,météo favorable
2012-02-19,29,26,16,26,28,28,0,76,10,1012,30,32,23,27,119,113,113,0,1,11.6,météo favorable
2012-02-20,29,26,16,26,28,28,0,80,10,1013,27.75,34,24,27,116,113,113,0,1,11.6,météo idéale
2012-02-21,28,26,18,26,28,27,0.1,80,10,1011,30.125,33,24,27,116,113,113,0,1,11.6,météo favorable
2012-02-22,28,26,23,26,28,27,0.8,81,9.875,1009,33,32,24,27,119,113,113,0,1,11.6,météo favorable
2012-02-23,29,27,29,27,28,28,0.2,80,10,1009,46.125,33,24,27,119,116,113,0,1,10.2,météo favorable
2012-02-24,28,27,33,27,28,27,0.1,79,10,1010,33.75,32,23,27,119,119,113,0,1,8.8,météo correcte
2012-02-25,28,27,21,27,28,27,0,79,10,1010,28.375,32,24,27,119,113,113,0,1,11.6,météo idéale
2012-02-26,30,26,12,26,29,29,3.9,80,9.5,1008,32,37,25,27,356,176,116,0,1,11.6,météo favorable
2012-02-27,30,26,14,26,28,29,0,76,10,1009,26.75,34,23,26,116,113,113,0,1,11.6,météo idéale
2012-02-28,29,27,22,27,29,28,2.2,80,9.75,1010,27.125,34,24,27,353,176,113,0,1,11.6,météo favorable
2012-02-29,29,27,24,27,29,28,0.7,85,9.875,1007,22.125,34,25,27,116,176,113,0,1,11.6,météo favorable
2012-03-01,29,27,14,27,29,28,1,82,9.625,1008,41.625,33,25,27,200,353,113,0,1,8.8,météo correcte
2012-03-02,29,27,19,27,29,28,0,84,9.75,1010,44.625,34,25,27,113,116,116,0,1,11.6,météo favorable
2012-03-03,29,27,21,27,29,28,0.8,85,9.875,1010,22.75,34,25,28,113,386,113,0,1,11.6,météo correcte
2012-03-04,29,26,14,26,29,28,0.8,83,9.75,1010,28.25,35,25,27,200,386,116,0,1,11.6,météo correcte
2012-03-05,29,27,22,27,29,28,0.3,85,9.875,1010,33.375,35,25,27,116,113,176,0,1,11.6,météo favorable
2012-03-06,29,27,18,27,29,28,10,81,9.375,1011,20,33,25,28,356,113,176,0,1,11.6,météo correcte
2012-03-07,28,27,21,27,28,28,10.1,80,9.125,1012,25.75,32,24,27,356,356,113,0,1,11.6,météo correcte
2012-03-08,29,27,19,27,29,28,1,79,9.875,1012,38.625,33,24,27,119,176,113,0,1,11.6,météo favorable
2012-03-09,28,26,17,26,28,28,0,76,10,1013,15.75,32,23,27,116,113,113,0,1,11.6,météo idéale
2012-03-10,29,26,16,26,28,28,0,78,10,1012,20,33,23,27,116,113,113,0,1,11.6,météo idéale
2012-03-11,30,26,13,26,29,29,0.5,79,9.875,1011,24.125,36,25,27,176,113,113,0,1,11.6,météo favorable
2012-03-12,29,27,15,27,28,28,10.3,81,9.125,1012,17.375,34,24,27,356,113,176,0,1,11.6,météo correcte
2012-03-13,29,27,21,27,29,28,1.7,82,9.75,1013,19.125,33,24,27,176,113,113,0,1,11.6,météo idéale
2012-03-14,29,27,18,27,28,28,0,77,10,1013,35.375,33,24,27,119,116,113,0,1,11.6,météo favorable
2012-03-15,30,27,15,27,29,28,10,82,9.375,1013,26.125,35,25,28,356,176,113,0,1,11.6,météo correcte
2012-03-16,29,27,17,27,29,28,8.5,83,9,1013,23.25,34,25,28,356,356,113,0,1,11.6,météo correcte
2012-03-17,29,27,19,27,29,29,4.1,79,9.375,1013,25.375,35,25,28,356,176,113,0,1,11.6,météo favorable
2012-03-18,29,27,19,27,29,28,2.3,81,9.75,1013,20.75,34,24,28,386,176,113,0,1,11.6,météo favorable
2012-03-19,29,27,14,27,29,28,3.2,78,9.625,1013,17.375,33,24,28,176,176,113,0,1,11.6,météo favorable
2012-03-20,29,27,17,27,29,28,0.9,77,9.875,1014,14.25,34,24,28,113,176,113,0,1,11.6,météo favorable
2012-03-21,29,26,16,26,29,28,2,81,9.875,1013,16.5,33,24,27,176,113,113,0,1,11.6,météo idéale
2012-03-22,29,26,16,26,28,28,9,83,9,1012,31.875,32,24,27,356,356,176,0,1,11.6,météo correcte
2012-03-23,29,26,16,26,28,28,5.6,80,9.375,1013,29.375,33,24,27,356,176,113,0,1,11.6,météo favorable
2012-03-24,29,26,17,26,28,28,5.3,81,9.375,1013,24.875,33,24,27,356,176,113,0,1,11.6,météo favorable
2012-03-25,29,26,17,26,28,28,3,80,9.75,1013,35.625,33,24,27,353,176,113,0,1,11.6,météo favorable
2012-03-26,29,26,18,26,28,28,0.3,79,10,1013,41.625,33,24,27,353,116,113,0,1,11.6,météo favorable
2012-03-27,29,27,17,27,28,28,0.6,79,9.875,1013,33.875,33,24,27,119,176,113,0,1,11.6,météo favorable
2012-03-28,29,27,15,27,28,28,0.2,79,10,1014,29.125,33,23,27,119,113,113,0,1,11.6,météo idéale
2012-03-29,29,27,15,27,29,28,0.3,77,9.875,1015,25.875,33,23,28,119,176,113,0,1,10.2,météo favorable
2012-03-30,29,26,19,26,29,28,0.1,78,10,1014,23.75,33,24,28,116,113,113,0,1,11.6,météo idéale
2012-03-31,29,27,18,27,29,28,0,77,10,1013,23.5,33,23,27,116,116,113,0,1,11.6,météo favorable
2012-04-01,30,27,17,27,29,29,0,80,10,1014,44.5,34,24,27,119,113,113,0,1,10.2,météo favorable
2012-04-02,29,27,13,27,29,28,0,80,10,1013,15,33,24,27,116,113,113,0,1,11.6,météo idéale
2012-04-03,29,26,13,26,28,28,1.4,81,10,1013,33.25,33,24,27,353,113,113,0,1,11.6,météo favorable
2012-04-04,29,27,17,27,28,28,9.8,80,9.125,1014,27.625,32,23,27,356,356,113,0,1,11.6,météo correcte
2012-04-05,29,27,15,27,29,28,6.8,76,9.5,1013,29.125,32,24,28,176,356,116,0,1,11.6,météo correcte
2012-04-06,28,27,19,27,28,28,14.3,80,8.75,1013,35.125,32,24,27,176,359,176,0,1,11.6,météo défavorable
2012-04-07,29,26,15,26,29,28,7.2,78,9.25,1012,31.125,33,24,27,356,356,113,0,1,11.6,météo correcte
2012-04-08,29,26,15,26,29,28,7.6,76,9.25,1012,27.125,33,24,27,356,113,116,0,1,11.6,météo favorable
2012-04-09,29,26,14,26,29,29,9.9,78,8.875,1013,24.875,34,24,27,356,356,113,0,1,11.6,météo correcte
2012-04-10,29,26,12,26,29,29,4,82,9.625,1011,19.5,33,23,27,176,176,113,0,1,11.6,météo favorable
2012-04-11,30,27,18,27,29,29,24.3,79,7.875,1012,35.75,34,24,27,359,359,386,0,1,10.2,météo très défavorable
2012-04-12,30,27,19,27,29,29,11.7,81,9.125,1013,27.75,34,24,27,356,176,113,0,1,11.6,météo correcte
2012-04-13,30,26,28,26,29,29,1.7,79,9.875,1012,28.25,34,24,27,116,353,113,0,1,11.6,météo correcte
2012-04-14,30,26,31,26,29,29,0,73,10,1011,13.875,33,23,27,113,113,113,0,1,11.6,météo idéale
2012-04-15,30,26,23,26,30,29,0,72,10,1011,17.125,34,24,27,116,113,113,0,1,11.6,météo idéale
2012-04-16,29,26,24,26,29,28,7.8,78,9.375,1012,32.375,33,24,27,176,176,356,0,1,11.6,météo favorable
2012-04-17,29,26,27,26,28,28,13.1,84,8.875,1012,49.5,33,24,27,356,356,119,0,1,8.8,météo défavorable
2012-04-18,29,26,23,26,29,29,1,81,9.75,1011,50.625,33,24,27,176,116,119,0,1,10.2,météo favorable
2012-04-19,29,26,20,26,29,28,10.3,79,9.25,1012,36.875,33,24,27,356,116,356,0,1,11.6,météo correcte
2012-04-20,30,26,26,26,29,29,2.9,72,9.625,1013,26.625,33,24,27,113,116,113,0,1,11.6,météo favorable
2012-04-21,29,25,23,25,28,28,0,73,10,1014,19,32,22,27,113,116,113,0,1,11.6,météo favorable
2012-04-22,29,25,20,25,28,28,0,77,10,1014,23,32,22,26,113,116,113,0,1,11.6,météo favorable
2012-04-23,29,26,20,26,28,28,0,78,10,1013,27.625,32,23,26,116,113,113,0,1,11.6,météo idéale
2012-04-24,29,25,22,25,28,28,2.2,80,9.875,1014,20.75,33,23,27,176,113,113,0,1,11.6,météo idéale
2012-04-25,27,25,35,25,27,27,9.6,80,9.25,1015,55.125,30,23,26,356,356,119,0,1,6,météo correcte
2012-04-26,28,25,33,25,28,28,0.1,76,10,1015,60,32,23,27,119,119,116,0,1,7.4,météo correcte
2012-04-27,29,25,27,25,28,28,0,72,10,1015,51,32,23,26,116,119,116,0,1,8.8,météo correcte
2012-04-28,28,25,22,25,28,27,2,82,9.875,1014,42.875,31,24,26,116,116,176,0,1,11.6,météo favorable
2012-04-29,28,25,26,25,28,27,15.2,85,8.875,1013,63.375,32,24,26,356,356,353,0,1,10.2,météo défavorable
2012-04-30,27,25,30,25,26,26,12.3,86,9.125,1013,77.75,30,24,26,293,302,302,0,1,6,météo défavorable
2012-05-01,27,25,24,25,27,27,8.4,85,9,1013,69.375,30,23,25,356,263,122,0,1,8.8,météo défavorable
2012-05-02,27,26,29,26,27,26,16.1,87,8.875,1013,63.75,31,23,26,356,356,356,0,1,10.2,météo très défavorable
2012-05-03,27,25,24,25,27,27,12.5,86,9.25,1014,66.5,31,24,26,119,356,356,0,1,10.2,météo défavorable
2012-05-04,29,25,21,25,28,27,17.8,85,8.5,1014,48.375,33,24,26,356,356,356,0,1,11.6,météo très défavorable
2012-05-05,28,25,23,25,28,27,6.3,85,10,1014,38.25,32,23,26,353,353,353,0,1,11.6,météo correcte
2012-05-06,28,25,26,25,27,27,16.1,86,8.75,1014,26.375,32,24,26,356,356,356,0,1,11.6,météo très défavorable
2012-05-07,28,25,24,25,27,27,9,85,9.375,1015,27,31,23,26,356,353,176,0,1,11.6,météo correcte
2012-05-08,28,24,25,24,27,27,3.2,80,9.75,1014,20.625,31,23,25,176,116,113,0,1,11.6,météo favorable
2012-05-09,28,24,19,24,27,27,0,74,10,1014,15.375,31,22,25,113,113,113,0,1,11.6,météo idéale
2012-05-10,28,25,18,25,27,27,0.4,79,9.875,1015,21.125,31,23,26,113,116,176,0,1,11.6,météo favorable
2012-05-11,27,24,29,24,27,26,15.9,82,8.75,1015,49.125,30,23,25,356,356,356,0,1,10.2,météo défavorable
2012-05-12,27,24,24,24,27,26,21.3,84,8.5,1014,56.625,30,23,25,356,356,356,0,1,7.4,météo très défavorable
2012-05-13,28,24,27,24,27,27,12.2,86,8.875,1014,46.625,31,23,25,356,116,356,0,1,11.6,météo correcte
2012-05-14,27,25,23,25,27,27,12.5,83,8.875,1014,36.25,31,23,26,353,356,356,0,1,11.6,météo correcte
2012-05-15,28,25,22,25,27,27,25.7,85,7.5,1015,46.5,31,23,26,359,356,359,0,1,10.2,météo très défavorable
2012-05-16,28,25,23,25,27,27,6.6,82,9.25,1016,34.125,31,23,26,356,116,113,0,1,11.6,météo favorable
2012-05-17,27,26,26,26,27,27,0.4,82,9.875,1015,47.25,30,22,26,116,176,116,0,1,10.2,météo favorable
2012-05-18,28,24,19,24,26,27,0,73,10,1014,8.625,30,21,24,113,113,113,0,1,11.6,météo idéale
2012-05-19,28,24,16,24,27,27,0.1,82,10,1016,18.5,31,22,25,116,113,113,0,1,11.6,météo idéale
2012-05-20,28,24,16,24,27,27,0,83,10,1014,15.75,32,23,25,113,116,113,0,1,11.6,météo favorable
2012-05-21,28,25,17,25,27,27,0,83,10,1014,27.375,32,24,26,116,116,113,0,1,11.6,météo favorable
2012-05-22,28,25,27,25,28,27,4.3,85,9.5,1015,30.5,32,23,26,356,176,113,0,1,11.6,météo favorable
2012-05-23,28,25,29,25,27,27,4.9,76,9.5,1016,29.875,30,22,26,176,113,116,0,1,11.6,météo favorable
2012-05-24,28,24,25,24,27,27,0,76,10,1016,32.875,30,22,25,116,116,116,0,1,11.6,météo favorable
2012-05-25,28,25,23,25,27,27,0,78,10,1016,18.25,31,22,26,113,113,113,0,1,11.6,météo idéale
2012-05-26,28,25,22,25,27,27,0,80,10,1017,37.5,31,22,26,113,113,116,0,1,10.2,météo favorable
2012-05-27,28,25,24,25,27,27,0.1,75,10,1018,43.625,30,22,26,119,116,113,0,1,11.6,météo favorable
2012-05-28,27,24,25,24,27,27,4.6,83,9.25,1018,24,30,23,25,356,176,176,0,1,11.6,météo favorable
2012-05-29,28,25,21,25,27,27,1.8,82,9.625,1019,21.25,30,22,25,176,176,113,0,1,11.6,météo favorable
2012-05-30,27,24,21,24,27,27,5.8,82,9.75,1018,36,30,22,25,353,353,176,0,1,11.6,météo correcte
2012-05-31,27,25,24,25,27,26,7.6,83,9.375,1018,26.5,30,22,25,176,353,176,0,1,11.6,météo correcte
2012-06-01,28,24,24,24,27,27,0.2,79,9.875,1018,14.5,30,22,25,176,116,113,0,1,11.6,météo favorable
2012-06-02,28,25,23,25,27,27,0.5,80,9.75,1018,14.75,31,22,25,176,176,113,0,1,11.6,météo favorable
2012-06-03,28,24,26,24,27,27,1.2,79,9.875,1018,17,30,21,25,176,113,113,0,1,11.6,météo idéale
2012-06-04,27,24,31,24,26,26,0.2,75,10,1018,14.25,29,21,25,113,116,113,0,1,11.6,météo favorable
2012-06-05,27,23,28,23,26,26,0,74,10,1019,8.75,28,20,24,113,113,113,0,1,11.6,météo idéale
2012-06-06,27,23,22,23,26,26,0.1,78,10,1018,10.75,29,20,24,113,113,113,0,1,11.6,météo idéale
2012-06-07,27,24,19,24,26,26,0,80,10,1017,13.625,30,21,25,113,113,113,0,1,11.6,météo idéale
2012-06-08,28,24,19,24,27,27,0.1,81,10,1015,18.25,31,22,25,113,116,113,0,1,11.6,météo favorable
2012-06-09,27,24,17,24,27,26,0,81,10,1016,12.25,31,23,25,113,116,113,0,1,11.6,météo favorable
2012-06-10,27,24,15,24,27,27,0,84,10,1017,11.5,30,23,25,113,113,113,0,1,11.6,météo idéale
2012-06-11,27,24,28,24,27,26,2.7,85,9.625,1018,25,30,23,25,176,176,176,0,1,11.6,météo favorable
2012-06-12,26,25,29,25,26,26,0,76,10,1018,14.375,28,20,25,113,116,113,0,1,11.6,météo favorable
2012-06-13,27,23,23,23,26,26,0,73,10,1017,6.25,29,20,24,113,113,113,0,1,11.6,météo idéale
2012-06-14,27,23,24,23,26,26,0,74,10,1017,25.5,29,21,24,113,113,116,0,1,11.6,météo idéale
2012-06-15,27,24,23,24,26,26,0.3,80,10,1018,12.5,29,21,24,113,113,113,0,1,11.6,météo idéale
2012-06-16,27,24,25,24,26,26,1,82,9.875,1018,15,29,21,24,176,116,113,0,1,11.6,météo favorable
2012-06-17,26,24,25,24,26,25,1.5,80,9.625,1018,16.75,28,22,25,176,176,176,0,1,11.6,météo favorable
2012-06-18,27,24,23,24,26,26,0.3,82,9.875,1020,29.375,30,22,25,176,116,113,0,1,11.6,météo favorable
2012-06-19,26,23,26,23,25,26,1.3,84,9.875,1020,39,29,22,24,176,353,113,0,1,10.2,météo correcte
2012-06-20,26,23,24,23,25,26,0.4,84,10,1019,41.5,29,21,24,116,353,113,0,1,10.2,météo correcte
2012-06-21,27,23,24,23,26,25,0.9,80,9.875,1017,32,29,22,24,113,116,176,0,1,10.2,météo favorable
2012-06-22,26,24,27,24,25,26,5.2,82,9.625,1018,37.75,28,22,25,176,176,176,0,1,10.2,météo favorable
2012-06-23,27,23,18,23,26,26,6.3,83,9.375,1018,27.625,29,22,25,176,113,176,0,1,11.6,météo favorable
2012-06-24,27,24,17,24,26,26,1.9,85,9.625,1016,28,29,22,25,176,176,116,0,1,11.6,météo favorable
2012-06-25,27,24,21,24,26,26,2.6,82,9.875,1016,35.125,29,22,25,353,176,116,0,1,11.6,météo favorable
2012-06-26,27,25,21,25,27,26,2.1,76,9.625,1018,24.375,30,22,26,176,113,176,0,1,11.6,météo idéale
2012-06-27,27,25,22,25,26,26,1.7,79,9.75,1019,22.375,29,21,25,176,176,113,0,1,11.6,météo favorable
2012-06-28,27,24,22,24,26,26,0.5,80,9.875,1019,16.125,29,21,24,176,113,113,0,1,11.6,météo idéale
2012-06-29,26,23,21,23,26,25,1.4,81,9.875,1018,13,28,21,24,113,113,176,0,1,11.6,météo idéale
2012-06-30,26,24,19,24,26,25,4,80,9.75,1017,43.375,28,21,24,353,176,353,0,1,8.8,météo favorable
2012-07-01,27,24,21,24,26,26,0.9,78,9.75,1017,23,29,21,25,176,176,113,0,1,11.6,météo favorable
2012-07-02,26,23,22,23,26,26,2.4,79,9.75,1018,26.375,28,21,24,176,176,113,0,1,10.2,météo favorable
2012-07-03,27,24,24,24,26,26,3.3,76,9.625,1016,17.75,29,21,25,176,176,113,0,1,11.6,météo favorable
2012-07-04,26,24,23,24,26,25,1,77,9.875,1016,15.5,28,20,24,113,113,176,0,1,11.6,météo idéale
2012-07-05,27,23,21,23,26,27,1.7,81,9.875,1016,14.5,29,20,24,176,113,113,0,1,11.6,météo idéale
2012-07-06,26,23,23,23,26,26,1.3,77,9.625,1017,14.5,28,20,24,113,113,176,0,1,11.6,météo idéale
2012-07-07,27,23,19,23,25,26,0.1,77,10,1017,5.125,28,19,24,113,113,113,0,1,11.6,météo idéale
2012-07-08,27,23,24,23,26,25,0,79,10,1017,13.25,28,20,24,113,116,116,0,1,11.6,météo favorable
2012-07-09,26,23,22,23,26,25,0.3,81,9.875,1017,25.875,28,21,24,176,116,113,0,1,11.6,météo favorable
2012-07-10,26,24,26,24,26,25,0.4,77,10,1018,20.375,28,20,24,116,116,113,0,1,11.6,météo favorable
2012-07-11,26,23,26,23,26,25,0.2,78,10,1019,17.375,28,21,24,116,113,113,0,1,11.6,météo idéale
2012-07-12,26,23,24,23,25,25,1.5,83,9.75,1018,17.875,28,20,24,176,176,113,0,1,11.6,météo favorable
2012-07-13,27,23,22,23,26,26,0.4,82,9.875,1018,30.375,29,22,24,176,116,116,0,1,11.6,météo favorable
2012-07-14,26,24,20,24,26,26,1.1,82,9.625,1018,44.625,29,22,24,176,176,176,0,1,11.6,météo favorable
2012-07-15,26,23,17,23,26,25,0.5,83,9.875,1017,35.375,29,21,24,119,176,113,0,1,10.2,météo favorable
2012-07-16,27,23,21,23,26,26,0.3,83,9.875,1017,19.875,29,22,24,176,113,113,0,1,11.6,météo idéale
2012-07-17,26,24,24,24,26,26,0.3,78,10,1017,11.5,28,20,25,113,113,113,0,1,11.6,météo idéale
2012-07-18,26,24,31,24,26,25,1.8,76,10,1019,24,28,20,24,353,116,113,0,1,11.6,météo favorable
2012-07-19,26,24,26,24,26,25,0.6,75,9.75,1019,18.875,28,20,24,176,176,113,0,1,11.6,météo favorable
2012-07-20,26,23,25,23,25,25,0.1,76,10,1019,19.125,27,20,24,113,113,113,0,1,11.6,météo idéale
2012-07-21,26,23,26,23,26,25,0,78,10,1019,7.625,28,19,24,113,113,113,0,1,11.6,météo idéale
2012-07-22,26,23,17,23,25,25,0,74,10,1019,0,28,19,23,113,113,113,0,1,11.6,météo idéale
2012-07-23,26,22,21,22,25,25,1,81,9.875,1018,23.875,28,21,23,113,353,176,0,1,11.6,météo correcte
