DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,1,-0,19,0,0,-0,0.9,77,9,1031,99.5,1,0,-5,122,122,122,0.8,1,1.3,météo très défavorable
2009-01-02,2,0,32,1,1,1,4.6,83,5.75,1031,100,2,1,-5,122,122,122,3.4,1,1.3,météo très défavorable
2009-01-03,4,-1,20,4,1,-0,1.5,77,8.875,1016,93.625,4,2,-4,122,122,119,1.2,1,1.3,météo très défavorable
2009-01-04,-2,-3,6,-2,-2,-3,0.2,59,9.875,1024,39.125,0,0,-5,113,113,116,0,1,5.2,météo très défavorable
2009-01-05,3,-1,43,-0,2,3,4.5,84,6.375,1025,96.875,4,1,-5,122,122,122,0.1,1,1.3,météo très défavorable
2009-01-06,4,-1,44,4,2,-0,7.7,81,7,1013,100,4,3,-7,122,122,122,0,1,1.4,météo très défavorable
2009-01-07,-1,-1,17,-1,-1,-1,1.2,72,8.75,1017,89.5,0,0,-6,122,122,116,0,1,1.4,météo très défavorable
2009-01-08,6,-1,53,5,6,6,9.8,95,9.25,1009,100,6,5,0,122,122,122,0,1,1.4,météo très défavorable
2009-01-09,7,5,41,6,7,6,3.6,94,8.75,1016,95.625,7,6,1,122,122,119,0,1,1.4,météo très défavorable
2009-01-10,7,4,78,6,6,7,1,76,9.875,1014,69.875,7,4,-4,119,116,122,0,1,5.8,météo très défavorable
2009-01-11,8,5,64,6,6,7,15.5,91,8.375,992,100,8,6,-1,122,122,122,0,1,1.5,météo très défavorable
2009-01-12,8,6,51,8,8,7,11.3,91,8.375,987,94,8,7,2,200,200,122,0,1,1.5,météo très défavorable
2009-01-13,6,2,55,6,6,4,3,87,7.625,993,93,6,4,-2,122,200,122,0,1,1.5,météo très défavorable
2009-01-14,2,-0,8,2,0,-0,1.8,80,8.25,1015,69.75,2,0,-3,122,116,116,1.5,1,5.8,météo très défavorable
2009-01-15,1,-0,25,-0,1,1,0,59,10,1019,23.75,1,0,-5,113,116,116,0,1,5.8,météo très défavorable
2009-01-16,5,2,53,3,4,5,0.4,71,9.5,1015,60.25,5,0,-3,122,116,116,0.1,1,5.8,météo très défavorable
2009-01-17,5,2,37,4,4,5,0.3,66,9,1009,47.75,5,0,-3,116,119,119,0,1,1.5,météo très défavorable
2009-01-18,4,2,37,2,3,4,0,61,10,996,39,4,0,-4,116,116,116,0,1,5.8,météo très défavorable
2009-01-19,3,2,31,3,2,3,0,67,10,987,37.75,3,0,-4,113,116,113,0,1,5.8,météo très défavorable
2009-01-20,4,2,21,4,3,3,0.6,75,9.375,985,40.375,4,0,-3,113,116,116,0.4,1,3.7,météo très défavorable
2009-01-21,5,3,29,5,5,5,0.4,85,9.75,996,61,5,3,0,119,200,119,0,1,3.7,météo très défavorable
2009-01-22,5,2,32,5,3,4,0,64,10,996,28.375,5,2,-4,113,116,116,0,1,5.8,météo très défavorable
2009-01-23,4,2,32,4,3,4,0.3,69,9,983,53.5,4,0,-3,116,116,116,0.3,1,5.8,météo très défavorable
2009-01-24,4,2,20,4,4,3,0,70,10,986,58.625,4,0,-1,116,116,122,0,1,3.8,météo très défavorable
2009-01-25,3,2,22,2,3,3,0,71,10,1000,34.625,3,0,-2,119,113,113,0,1,5.8,météo très défavorable
2009-01-26,4,3,22,4,4,3,0,69,10,1008,35.75,4,0,-0,116,116,113,0,1,5.8,météo très défavorable
2009-01-27,5,2,39,2,2,5,0,78,10,1009,37.625,5,1,-5,116,113,119,0,1,5.8,météo très défavorable
2009-01-28,5,3,25,4,5,4,1.3,84,9.25,1015,70.375,5,2,-0,119,119,113,0,1,1.8,météo très défavorable
2009-01-29,6,4,32,6,4,4,0,78,10,1021,50.375,6,3,-1,116,116,113,0,1,3.8,météo très défavorable
2009-01-30,7,4,33,4,6,7,0,54,10,1022,14.125,7,0,1,113,113,116,0,1,5.8,météo très défavorable
2009-01-31,6,5,26,6,6,5,0,51,10,1027,0.625,6,0,1,113,113,113,0,1,5.8,météo très défavorable
2009-02-01,5,2,12,3,3,2,0,64,10,1029,2,5,0,0,113,113,113,0,1,5.8,météo très défavorable
2009-02-02,2,1,10,1,1,1,0,71,10,1028,11.375,2,0,-2,113,113,116,0,1,5.8,météo très défavorable
2009-02-03,2,0,16,0,1,1,0,54,10,1017,9.875,2,0,-3,113,113,113,0,1,7.8,météo très défavorable
2009-02-04,2,0,16,1,0,1,0.6,78,9,1001,83.25,2,0,-3,122,119,122,0.5,1,3,météo très défavorable
2009-02-05,2,0,8,0,2,0,0,73,10,996,76.875,2,0,-1,119,116,122,0,1,4.9,météo très défavorable
2009-02-06,0,-0,14,-0,-0,0,0,66,10,996,44.125,0,0,-4,116,116,116,0,1,8,météo très défavorable
2009-02-07,-0,-1,10,-1,-1,-1,0,74,10,993,48,0,0,-4,119,113,113,0,1,8.1,météo très défavorable
2009-02-08,-2,-3,13,-3,-3,-2,0,70,10,993,48.875,0,0,-7,113,116,116,0,1,6.8,météo très défavorable
2009-02-09,1,-1,22,0,1,-0,5.2,78,7.625,996,79.375,1,0,-5,116,119,122,3.2,1,4.9,météo très défavorable
2009-02-10,0,-1,13,-1,-0,-1,1.2,73,9.25,1003,77.875,0,0,-4,122,116,116,1.1,1,5.1,météo très défavorable
2009-02-11,2,-1,31,-1,1,1,3.8,80,6.875,1011,84.5,2,0,-5,119,119,200,2.5,1,3.3,météo très défavorable
2009-02-12,2,1,12,1,1,1,4.6,82,8.5,1017,71.125,2,0,-2,116,116,122,4,1,5.1,météo très défavorable
2009-02-13,1,0,14,0,1,1,0.8,74,8.625,1024,71.375,1,0,-3,122,116,122,0.7,1,6.9,météo très défavorable
2009-02-14,2,0,16,0,1,1,1.4,85,6.375,1024,93.75,2,0,-3,122,122,122,1.2,1,3.3,météo très défavorable
2009-02-15,2,0,10,1,1,1,1.9,77,8.25,1018,83.625,2,0,-1,122,119,122,0.8,1,5.1,météo très défavorable
2009-02-16,4,2,17,3,4,4,1.1,92,7.375,1015,86,4,3,0,122,122,119,0,1,3.4,météo très défavorable
2009-02-17,3,2,49,3,3,3,6.4,88,8.25,1022,94,3,1,-5,116,122,122,0,1,3.4,météo très défavorable
2009-02-18,4,3,29,4,4,4,2,89,6.875,1023,100,4,3,-1,122,122,122,0,1,3.4,météo très défavorable
2009-02-19,4,4,30,4,4,4,2.5,89,8.125,1019,83.875,4,3,-1,122,116,122,0,1,6.9,météo très défavorable
2009-02-20,5,3,30,3,4,5,2.8,90,7.75,1021,100,5,3,-1,122,122,122,0,1,3.5,météo très défavorable
2009-02-21,6,3,45,3,4,5,9.2,89,9,1017,100,6,5,-2,122,122,122,0,1,3.5,météo très défavorable
2009-02-22,5,4,24,4,4,5,7.6,95,9.25,1008,97.5,6,5,0,200,122,122,0,1,3.5,météo très défavorable
2009-02-23,4,2,21,4,3,2,0.8,77,9,1019,93.375,4,3,-2,122,122,119,0.1,1,3.7,météo très défavorable
2009-02-24,4,2,16,4,3,2,3.7,90,8.125,1018,99.625,5,4,-1,122,122,122,0.4,1,3.7,météo très défavorable
2009-02-25,4,1,38,2,4,3,4.7,90,8.5,1016,82.5,4,2,-2,119,122,122,0.1,1,5.4,météo très défavorable
2009-02-26,3,2,18,2,3,3,1.7,87,9.75,1005,50,3,1,-1,113,122,116,0,1,5.4,météo très défavorable
2009-02-27,1,-0,15,0,1,-0,2.1,60,8.375,1014,76.5,1,0,-3,122,119,122,1.4,1,5.4,météo très défavorable
2009-02-28,3,-0,22,0,1,2,0.8,70,8,1015,58.25,3,1,-4,116,119,122,0.4,1,5.4,météo très défavorable
2009-03-01,5,4,40,4,5,5,3.3,83,9.125,1004,84,5,3,-1,122,122,119,0,1,5.4,météo très défavorable
2009-03-02,5,4,28,4,4,5,0,86,9.875,1001,78.125,5,3,0,200,119,116,0,1,8.5,météo très défavorable
2009-03-03,5,3,37,3,4,5,0.8,76,9.875,998,69.375,5,1,-2,119,119,116,0,1,6.9,météo très défavorable
2009-03-04,7,4,25,6,7,6,0,66,10,996,76.5,8,1,3,122,119,119,0,1,6.9,météo très défavorable
2009-03-05,7,3,21,3,7,6,0,66,10,1003,17,7,1,3,113,116,113,0,1,10.8,météo très défavorable
2009-03-06,5,4,18,5,5,4,1,76,8,1004,63.125,5,1,1,116,122,119,0,1,7,météo très défavorable
2009-03-07,5,3,36,4,5,4,1,67,9.25,1004,64,5,1,-1,119,116,116,0,1,10.1,météo très défavorable
2009-03-08,6,3,45,3,6,4,1.5,71,9.125,992,43,6,0,-1,122,116,113,0,1,11,météo très défavorable
2009-03-09,6,2,52,4,6,5,0.8,78,9.875,990,60.75,6,3,-1,122,119,119,0,1,7.1,météo très défavorable
2009-03-10,5,4,15,5,5,4,1.5,77,9.625,1006,48.375,5,2,2,119,113,113,0,1,11.1,météo très défavorable
2009-03-11,5,3,21,3,5,4,0.4,78,9,1014,75.25,5,2,1,122,119,116,0,1,8.6,météo très défavorable
2009-03-12,6,4,32,4,6,6,2.1,85,9.75,1008,72.75,6,3,1,122,116,119,0,1,7.1,météo très défavorable
2009-03-13,5,4,34,4,4,4,4.6,89,8.5,1010,94.375,5,3,-1,122,122,122,0,1,5.7,météo très défavorable
2009-03-14,6,3,12,3,6,5,0.2,62,9.875,1011,35,6,2,3,113,119,113,0,1,10.2,météo très défavorable
2009-03-15,6,3,33,4,5,6,1,92,8,1020,51,6,5,1,113,122,119,0,1,7.3,météo très défavorable
2009-03-16,5,4,27,5,5,4,5.2,86,9.25,1020,57.5,5,4,1,116,113,119,0,1,10.2,météo très défavorable
2009-03-17,4,3,40,3,4,4,3.5,73,9.25,1028,78.5,4,1,-2,116,122,122,0.1,1,6,météo très défavorable
2009-03-18,5,4,17,4,5,4,2.1,90,7.875,1030,93.25,5,4,2,122,122,122,0,1,6,météo très défavorable
2009-03-19,5,1,17,1,4,4,0,84,10,1033,19.5,5,2,1,113,113,113,0,1,11.6,météo très défavorable
2009-03-20,5,3,37,4,5,5,0.1,86,10,1032,48.25,5,3,-0,116,116,119,0,1,10.2,météo très défavorable
2009-03-21,5,4,29,5,5,5,1.2,91,8.875,1026,96.375,5,4,0,122,122,122,0,1,6.1,météo très défavorable
2009-03-22,5,3,35,4,4,3,3.9,92,8.375,1015,73.625,5,3,-2,122,122,119,0.6,1,7.5,météo très défavorable
2009-03-23,2,-1,34,1,2,0,0.3,88,9,1005,42.875,2,0,-5,116,122,113,0.1,1,10.2,météo très défavorable
2009-03-24,2,-1,9,-0,2,1,0.6,67,9.375,1007,53.625,2,0,-1,116,116,116,0.5,1,11.6,météo très défavorable
2009-03-25,3,-0,7,-0,3,2,0.3,60,9,1000,35.375,3,0,1,113,113,116,0.2,1,11.6,météo très défavorable
2009-03-26,5,1,16,2,5,3,0.1,65,8.75,998,50.125,5,0,2,116,116,116,0,1,11.6,météo très défavorable
2009-03-27,4,0,14,2,4,4,0,61,10,994,49.625,4,0,1,122,116,116,0,1,11.6,météo très défavorable
2009-03-28,2,-1,26,0,2,0,1.8,89,8,1002,87.375,2,0,-3,119,122,122,1.5,1,6.5,météo très défavorable
2009-03-29,2,0,30,0,2,1,0,70,10,1005,88.375,2,0,-4,122,122,119,0,1,7.8,météo très défavorable
2009-03-30,5,2,48,5,3,2,5.7,83,8.375,1000,83,5,3,-4,122,119,122,0.9,1,6.6,météo très défavorable
2009-03-31,4,3,27,3,4,4,1.9,82,9.875,1017,84.75,4,2,-1,122,122,119,0,1,8.3,météo très défavorable
2009-04-01,6,2,32,2,5,5,0,82,10,1023,65.125,6,5,-1,116,119,122,0,1,10.9,météo très défavorable
2009-04-02,7,5,36,6,7,7,0.7,93,8,1023,87,7,6,2,119,122,122,0,1,8.6,météo très défavorable
2009-04-03,8,5,31,6,8,6,0.3,88,10,1020,77.25,8,6,3,119,119,122,0,1,8.6,météo très défavorable
2009-04-04,8,5,15,5,8,7,0,76,10,1015,19.125,8,4,5,113,113,113,0,1,13.9,météo très défavorable
2009-04-05,6,5,49,6,6,5,1,90,8,1009,77.375,6,5,-1,116,119,122,0,1,11,météo très défavorable
2009-04-06,7,5,20,5,7,6,0.6,85,9.875,1014,46.25,7,5,4,119,116,113,0,1,13.3,météo très défavorable
2009-04-07,8,5,25,5,8,8,0.3,70,9.375,1014,43.375,8,4,4,113,116,122,0,1,13.4,météo très défavorable
2009-04-08,9,6,10,7,9,8,0.1,64,10,1004,27.25,9,4,8,113,113,116,0,1,14.1,météo défavorable
2009-04-09,7,6,32,6,7,7,0.9,87,8.75,1010,46,7,5,2,116,122,113,0,1,12.2,météo très défavorable
2009-04-10,12,6,29,7,11,10,2.2,78,8.875,1010,75.625,12,7,8,122,119,119,0,1,10,météo défavorable
2009-04-11,11,8,26,10,11,9,3.7,82,9.75,1010,64.125,11,7,5,113,122,119,0,1,11.2,météo défavorable
2009-04-12,9,7,30,7,9,8,0.6,73,9.375,1015,36.25,9,5,5,113,116,113,0,1,14.3,météo défavorable
2009-04-13,7,5,21,5,7,5,0,76,10,1018,34.875,7,4,3,119,113,113,0,1,12.3,météo très défavorable
2009-04-14,7,4,32,4,7,6,0,70,10,1020,19,7,3,3,113,113,116,0,1,14.5,météo très défavorable
2009-04-15,9,5,17,5,9,8,0,71,10,1022,42.5,9,4,6,116,116,122,0,1,12.4,météo très défavorable
2009-04-16,6,4,26,5,6,5,0,69,10,1023,22.5,6,3,2,116,113,113,0,1,14.5,météo très défavorable
2009-04-17,5,3,18,3,5,5,0.2,81,10,1022,90,5,2,1,122,122,122,0,1,9.4,météo très défavorable
2009-04-18,5,3,28,3,5,5,0.1,65,10,1025,37.75,6,1,1,116,113,113,0,1,14.5,météo très défavorable
2009-04-19,6,4,18,5,5,5,0,77,10,1025,46.25,6,3,2,116,116,116,0,1,14.5,météo très défavorable
2009-04-20,6,5,9,5,6,6,0,73,10,1027,70.375,6,3,4,119,122,119,0,1,9.8,météo très défavorable
2009-04-21,9,5,10,5,9,9,0,68,10,1027,39.625,9,4,7,113,116,113,0,1,13.6,météo très défavorable
2009-04-22,8,6,7,6,8,7,0.8,77,9.875,1023,44.875,8,5,7,116,116,113,0,1,13.6,météo très défavorable
2009-04-23,11,6,35,7,11,9,0.2,55,9,1022,46.125,11,4,8,113,116,119,0,1,13.6,météo défavorable
2009-04-24,11,7,38,7,9,11,2.4,73,8.875,1019,70.5,11,5,5,122,122,113,0,1,11.8,météo défavorable
2009-04-25,12,7,24,8,12,10,0,58,10,1018,24.375,12,4,9,113,113,116,0,1,14.5,météo défavorable
2009-04-26,11,8,26,9,11,10,1.1,73,9.875,1009,55,11,6,7,116,119,113,0,1,12.7,météo défavorable
2009-04-27,10,7,24,7,9,10,0,66,10,1003,17.125,10,5,7,113,113,116,0,1,14.5,météo défavorable
2009-04-28,9,7,18,7,9,9,0,73,10,1013,23.5,9,6,7,116,113,113,0,1,14.5,météo défavorable
2009-04-29,14,7,13,9,13,13,0,61,10,1015,6,14,6,12,113,113,113,0,1,14.5,météo correcte
2009-04-30,13,11,8,11,13,12,0,66,10,1022,38,13,7,13,116,113,113,0,1,14.5,météo correcte
2009-05-01,14,10,24,11,14,13,0,55,10,1023,16.375,14,6,12,113,113,116,0,1,14.5,météo correcte
2009-05-02,11,7,32,9,10,8,1.2,74,9.125,1020,46.375,11,6,5,119,116,116,0,1,13.6,météo défavorable
2009-05-03,7,6,15,7,7,6,4.3,94,9.625,1020,68.625,8,5,3,116,122,119,0,1,11.1,météo très défavorable
2009-05-04,9,6,22,6,9,8,2.8,67,9.625,1015,49.125,9,4,5,113,116,122,0,1,12.8,météo défavorable
2009-05-05,7,5,43,6,7,6,8.7,79,9.375,999,65,7,5,2,119,116,119,0,1,15.8,météo très défavorable
2009-05-06,7,5,43,5,7,6,3.9,84,9.875,999,75.25,7,5,1,119,122,122,0,1,13.5,météo très défavorable
2009-05-07,8,5,47,7,7,7,2.8,76,9.125,997,56.5,8,5,2,122,116,119,0,1,15.9,météo très défavorable
2009-05-08,9,6,37,9,6,8,0.6,81,9.75,996,49.625,9,4,2,116,119,200,0,1,15.3,météo défavorable
2009-05-09,9,6,46,7,9,7,2.7,79,8.625,1003,64.875,9,4,3,200,116,200,0,1,14.6,météo défavorable
2009-05-10,7,4,24,6,5,4,1.9,83,7.875,1021,93.75,7,5,0,122,122,122,0,1,13.2,météo très défavorable
2009-05-11,6,4,23,5,5,6,3.3,91,7.875,1029,87,6,5,1,116,122,122,0,1,14,météo très défavorable
2009-05-12,9,6,15,7,8,8,0,75,10,1032,47.125,9,5,6,119,116,113,0,1,16,météo défavorable
2009-05-13,10,6,28,8,10,9,0,71,10,1032,16.625,10,5,6,113,113,116,0,1,17.4,météo défavorable
2009-05-14,13,7,21,9,13,13,0,59,10,1027,5.125,13,5,11,113,113,113,0,1,17.4,météo correcte
2009-05-15,13,8,23,9,12,13,0,52,10,1025,2.5,13,4,10,113,113,113,0,1,17.4,météo correcte
2009-05-16,15,10,26,12,15,14,0,49,10,1020,10.5,15,5,13,113,113,116,0,1,17.4,météo correcte
2009-05-17,13,10,14,11,13,13,0,51,10,1018,17.75,13,5,12,116,113,113,0,1,17.4,météo correcte
2009-05-18,12,9,9,10,12,11,0.2,64,9,1014,45.875,12,5,11,119,113,119,0,1,15.5,météo défavorable
2009-05-19,11,9,7,10,11,10,3.4,82,9.125,1016,60.875,11,8,9,116,116,122,0,1,16.1,météo défavorable
2009-05-20,11,8,16,9,11,10,0.5,77,9.875,1017,39.375,11,7,8,116,116,116,0,1,17.4,météo défavorable
2009-05-21,10,8,13,8,10,10,0.7,81,9.875,1014,52.625,10,7,8,119,119,116,0,1,16.2,météo défavorable
2009-05-22,12,8,32,9,12,11,0,71,10,1010,9.75,12,7,8,113,113,113,0,1,17.4,météo défavorable
2009-05-23,12,8,19,9,12,10,0,62,10,1016,17.375,12,5,10,113,113,116,0,1,17.4,météo défavorable
2009-05-24,12,9,22,10,12,10,0.6,83,9,1014,40.625,12,7,7,116,119,113,0,1,16.2,météo défavorable
2009-05-25,11,8,34,9,11,9,3,83,7.875,1014,74.5,11,8,8,122,116,119,0,1,14.4,météo défavorable
2009-05-26,9,8,7,9,9,9,7.3,92,9.5,1012,100,9,8,8,122,122,122,0,1,13.9,météo défavorable
2009-05-27,9,7,24,7,9,7,4.3,82,8.625,1002,70.25,9,7,6,119,116,119,0,1,16.3,météo défavorable
2009-05-28,9,6,14,7,9,9,1.2,76,10,1027,46.375,9,5,7,119,116,113,0,1,16.9,météo défavorable
2009-05-29,14,8,35,10,12,13,0.6,75,8,1034,46,14,9,9,122,116,113,0,1,16.4,météo correcte
2009-05-30,16,12,19,14,16,14,0,62,10,1034,6.75,16,9,16,113,113,113,0,1,19.1,météo correcte
2009-05-31,14,10,27,13,14,11,0,66,10,1033,12,14,8,11,113,113,113,0,1,19.5,météo correcte
2009-06-01,10,7,20,9,10,9,0,69,10,1032,31.25,10,8,7,116,116,116,0,1,19.6,météo défavorable
2009-06-02,8,6,30,7,8,6,2.9,87,9.875,1028,94,8,5,3,122,122,122,0,1,17.2,météo très défavorable
2009-06-03,7,6,29,6,7,6,3.2,78,9,1020,90.375,7,3,3,122,122,119,0,1,17.2,météo très défavorable
2009-06-04,7,5,25,5,7,7,2.6,75,10,1017,83.25,7,5,3,122,116,122,0,1,17.7,météo très défavorable
2009-06-05,8,7,27,7,8,7,0.1,71,10,1014,79.375,8,5,5,122,116,119,0,1,17.7,météo très défavorable
2009-06-06,9,6,32,7,9,8,0,65,10,1013,39.75,9,4,5,116,116,116,0,1,19.7,météo défavorable
2009-06-07,10,7,28,7,10,9,0,63,10,1010,12.375,10,3,6,116,113,113,0,1,19.8,météo défavorable
2009-06-08,11,6,15,8,11,10,0,64,10,1011,3.75,11,4,9,113,113,113,0,1,19.8,météo défavorable
2009-06-09,11,8,6,9,11,10,0.5,71,10,1012,55.625,11,6,10,119,119,116,0,1,19,météo défavorable
2009-06-10,10,8,12,9,10,9,1,77,9.875,1011,67.375,10,6,7,119,119,119,0,1,17.8,météo défavorable
2009-06-11,9,7,18,9,8,9,2.6,91,8.75,1013,96.625,9,8,5,122,122,122,0,1,17.4,météo défavorable
2009-06-12,11,8,13,9,11,10,0.2,82,10,1014,56.625,11,8,8,119,116,119,0,1,19.1,météo défavorable
2009-06-13,11,8,15,9,11,10,0.4,75,10,1019,25,11,7,8,113,116,113,0,1,19.9,météo défavorable
2009-06-14,10,8,27,9,10,9,0,74,10,1019,64.25,10,6,5,119,119,119,0,1,17.9,météo défavorable
2009-06-15,9,7,15,8,8,8,0.6,73,7,1017,98.875,9,5,6,122,122,122,0,1,17.5,météo défavorable
2009-06-16,9,7,15,7,8,8,0.5,72,10,1020,74.125,9,4,6,122,116,119,0,1,17.9,météo défavorable
2009-06-17,14,7,14,8,13,13,0,56,10,1021,35.625,14,6,13,116,113,116,0,1,19.9,météo correcte
2009-06-18,12,10,29,12,12,11,2.1,76,9.25,1005,46.625,12,9,9,119,113,113,0,1,19.9,météo défavorable
2009-06-19,13,9,15,11,13,12,0.2,69,9.875,1008,33,13,7,11,113,116,116,0,1,20,météo correcte
2009-06-20,13,9,15,11,13,12,0,69,10,1017,33.625,13,7,11,116,116,116,0,1,19.9,météo correcte
2009-06-21,12,9,15,11,12,12,0,69,10,1023,37.375,12,7,11,116,113,116,0,1,20,météo défavorable
2009-06-22,12,10,18,11,12,11,1.1,86,8.875,1026,71.625,12,8,8,116,119,122,0,1,18.7,météo défavorable
2009-06-23,12,10,12,10,12,11,0.4,81,9,1031,66.875,12,9,11,122,116,116,0,1,19.1,météo défavorable
2009-06-24,15,10,19,12,15,15,0,67,10,1031,5.625,15,10,13,113,113,113,0,1,20,météo correcte
2009-06-25,18,13,19,15,18,18,0,62,10,1027,8.5,19,12,18,113,113,113,0,1,20,météo favorable
2009-06-26,19,16,15,18,19,18,0,56,10,1027,8.125,19,12,19,113,113,113,0,1,20,météo favorable
2009-06-27,19,16,20,17,19,17,0,57,10,1027,9.5,19,10,18,113,113,113,0,1,20,météo favorable
2009-06-28,20,15,18,17,19,18,0,59,10,1025,7.125,20,12,19,113,113,113,0,1,19.9,météo favorable
2009-06-29,20,16,9,17,20,17,0,65,9.875,1023,26.125,20,13,18,113,113,116,0,1,19.9,météo favorable
2009-06-30,19,16,6,17,18,18,0,67,9.875,1024,29.125,19,13,18,116,116,113,0,1,19.9,météo favorable
2009-07-01,18,15,14,16,18,16,0,70,10,1023,19.375,18,13,18,116,116,113,0,1,19.9,météo favorable
2009-07-02,18,14,16,16,18,18,0,67,10,1024,7.625,18,12,18,113,113,113,0,1,19.9,météo favorable
2009-07-03,19,15,30,16,19,17,0,64,10,1020,6.625,19,12,18,113,113,113,0,1,19.8,météo favorable
2009-07-04,18,15,40,16,18,16,0,54,10,1013,3.75,18,11,18,113,113,113,0,1,19.8,météo favorable
2009-07-05,17,13,25,15,17,16,0,64,10,1009,6.875,17,11,17,113,113,113,0,1,19.8,météo correcte
2009-07-06,17,10,32,12,16,16,0,57,10,1007,2.25,17,10,16,113,113,113,0,1,19.7,météo correcte
2009-07-07,14,12,34,13,13,12,0,71,10,1002,19.625,14,10,11,113,113,116,0,1,19.7,météo correcte
2009-07-08,15,12,39,13,13,13,0,65,10,1002,32.875,15,9,10,116,116,113,0,1,19.7,météo correcte
2009-07-09,16,11,41,14,16,13,0,66,10,1007,14.125,16,10,16,113,113,113,0,1,19.6,météo correcte
2009-07-10,13,11,24,11,11,12,1.8,87,7,1007,91,13,11,9,122,122,122,0,1,14.4,météo défavorable
2009-07-11,15,11,25,11,14,13,0.5,77,8.375,1007,69.5,15,11,12,122,116,116,0,1,16.4,météo défavorable
2009-07-12,16,12,8,13,14,14,0.1,79,10,1006,60.875,16,11,14,119,116,119,0,1,15.3,météo correcte
2009-07-13,16,13,25,13,16,16,0.4,70,9.875,1006,42,16,12,16,119,116,113,0,1,16.9,météo correcte
2009-07-14,15,13,8,13,15,15,2.3,77,8.875,1012,51.5,15,12,15,122,116,113,0,1,16.9,météo correcte
2009-07-15,16,13,12,14,16,15,0.4,75,10,1012,37.125,16,11,15,116,116,116,0,1,16.9,météo correcte
2009-07-16,14,12,10,13,14,13,0.3,83,9.375,1017,50.375,14,11,13,119,116,116,0,1,16.9,météo correcte
2009-07-17,15,12,24,13,15,15,0,75,10,1017,45.25,16,11,15,119,113,113,0,1,16.3,météo correcte
2009-07-18,18,13,41,15,18,17,0,62,10,1013,15.75,18,11,18,113,113,113,0,1,17.4,météo favorable
2009-07-19,16,13,15,16,15,14,5.1,95,8.625,1004,66.75,17,14,13,116,119,143,0,1,15,météo défavorable
2009-07-20,13,12,24,12,12,12,19.8,91,8.5,1004,100,13,12,10,122,122,122,0,1,13.7,météo très défavorable
2009-07-21,12,11,12,12,12,12,3,88,8.75,1006,99.75,12,11,11,122,122,122,0,1,13.7,météo défavorable
2009-07-22,15,11,19,12,14,15,0.9,74,7.875,1005,71.5,15,11,13,122,116,119,0,1,15.5,météo défavorable
2009-07-23,17,13,27,15,16,16,1.1,76,9.75,1000,44,17,12,16,116,116,113,0,1,16.8,météo correcte
2009-07-24,16,13,8,14,16,15,2.2,83,9.875,1004,52,16,12,15,119,116,119,0,1,16.1,météo correcte
2009-07-25,14,12,19,13,14,13,1.3,88,8,1014,80.5,14,12,12,143,119,122,0,1,13.5,météo défavorable
2009-07-26,13,11,14,11,12,12,0.8,78,9.875,1015,85.75,13,11,11,122,122,116,0,1,14.2,météo défavorable
2009-07-27,14,11,14,11,14,13,1.2,66,9.875,1008,41.25,14,9,13,113,116,119,0,1,16.1,météo correcte
2009-07-28,16,13,26,13,15,15,3.2,80,9.875,1013,45.625,16,12,14,119,116,116,0,1,16.7,météo correcte
2009-07-29,16,13,17,15,16,16,1.5,78,9.75,1013,48.5,16,12,14,113,122,116,0,1,16.7,météo correcte
2009-07-30,18,13,17,15,18,16,0.4,68,9.375,1012,50.875,18,11,17,116,116,116,0,1,17.4,météo favorable
2009-07-31,14,12,34,14,13,12,6.6,94,8.625,1014,76.5,14,12,10,116,122,122,0,1,14,météo défavorable
2009-08-01,15,12,19,13,15,14,0,63,10,1017,31,15,9,15,113,113,119,0,1,16.7,météo correcte
2009-08-02,17,13,16,15,17,16,0,60,10,1013,32.375,17,10,17,113,116,116,0,1,17.2,météo correcte
2009-08-03,16,14,14,15,16,15,0.4,74,9.375,1017,51.375,16,11,15,113,116,116,0,1,15.9,météo correcte
2009-08-04,17,14,11,15,16,16,0,77,10,1021,36.75,17,12,16,116,116,113,0,1,17.1,météo correcte
2009-08-05,18,14,12,15,18,16,0.3,65,9.375,1022,33.125,18,13,18,116,113,116,0,1,16.6,météo favorable
2009-08-06,18,15,13,16,18,17,2.6,73,9.625,1024,57.875,18,13,17,119,116,116,0,1,16.6,météo correcte
2009-08-07,18,15,17,17,18,15,1.1,70,9.875,1024,47.875,18,13,18,116,116,122,0,1,15,météo favorable
2009-08-08,18,14,22,17,17,14,3,91,8.375,1020,81.75,18,14,15,116,119,143,0,1,12.6,météo défavorable
2009-08-09,16,14,8,14,16,15,0.6,76,9,1019,57.375,16,13,16,119,116,116,0,1,16.6,météo correcte
2009-08-10,16,13,15,14,15,14,3,82,9,1015,65.25,16,13,13,116,116,119,0,1,11.9,météo défavorable
