DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,17,13,35,13,17,15,27.4,82,7.75,1028,87.25,17,14,11,356,356,356,,,,météo très défavorable
2009-01-02,15,13,21,13,15,14,13.1,83,7.625,1020,70.875,15,11,12,176,122,302,,,,météo défavorable
2009-01-03,15,11,33,11,15,13,51.3,87,5.625,1013,100,15,12,8,359,308,296,,,,météo très défavorable
2009-01-04,10,9,25,9,10,9,1,78,9.875,1014,47.375,10,5,5,116,113,116,,,,météo défavorable
2009-01-05,13,8,23,8,13,12,0,69,10,1014,0.75,13,4,5,113,113,113,,,,météo correcte
2009-01-06,11,11,7,11,11,10,0.1,62,10,1015,28.125,11,4,10,113,113,116,,,,météo défavorable
2009-01-07,13,12,37,12,13,13,8.3,75,9.875,1015,74,13,9,9,353,353,353,,,,météo défavorable
2009-01-08,14,13,14,13,14,13,39.4,87,6.375,1020,70,14,11,11,359,359,356,,,,météo très défavorable
2009-01-09,14,12,27,12,14,13,0,81,10,1023,16,14,9,10,113,113,113,,,,météo correcte
2009-01-10,13,12,36,12,13,12,4.7,76,9.5,1023,55.625,13,8,8,293,116,176,,,,météo correcte
2009-01-11,13,12,27,12,13,12,0.2,80,10,1027,27.625,13,9,10,113,119,113,,,,météo correcte
2009-01-12,14,11,31,11,14,13,16.1,82,7.375,1026,61,14,10,8,302,299,116,,,,météo très défavorable
2009-01-13,19,13,39,13,19,16,28.5,80,7,1021,65,19,16,10,299,299,299,,,,météo très défavorable
2009-01-14,15,13,44,13,15,14,20.5,87,8.625,1013,94.25,15,13,10,302,296,302,,,,météo très défavorable
2009-01-15,14,13,19,13,13,13,7.4,76,9.25,1019,35.5,14,9,11,353,176,176,,,,météo correcte
2009-01-16,12,11,19,11,11,11,0.3,80,10,1024,20.125,12,8,9,116,113,113,,,,météo défavorable
2009-01-17,16,12,12,12,16,13,0,80,10,1026,3.625,16,10,10,113,113,113,,,,météo correcte
2009-01-18,16,13,20,13,16,14,1.9,77,9.75,1025,48,16,12,12,113,119,296,,,,météo correcte
2009-01-19,15,14,21,14,15,15,0.8,81,10,1018,46.5,15,12,14,113,116,119,,,,météo correcte
2009-01-20,18,14,31,14,18,16,7.2,85,8.625,1012,67.5,18,15,12,353,116,293,,,,météo défavorable
2009-01-21,15,13,19,13,15,14,33.9,88,7.625,1003,95.625,15,13,12,308,302,296,,,,météo très défavorable
2009-01-22,14,13,15,13,14,13,8.7,86,8.625,1004,64.875,14,11,13,356,353,263,,,,météo correcte
2009-01-23,13,11,27,11,13,12,2.9,75,8.75,1000,39,13,9,9,353,113,113,,,,météo correcte
2009-01-24,18,14,31,14,18,16,12.4,86,9,993,53.375,18,15,13,176,353,356,,,,météo correcte
2009-01-25,14,12,30,12,14,13,15,82,9.125,1000,78.625,14,10,9,296,356,353,,,,météo défavorable
2009-01-26,13,12,35,12,13,13,24.4,83,8.75,1004,68.625,13,10,10,113,353,305,,,,météo très défavorable
2009-01-27,13,11,26,11,13,12,39.9,81,6.5,1002,68.125,13,9,9,359,356,356,,,,météo très défavorable
2009-01-28,12,11,22,11,12,11,11.1,79,9,1005,46.5,12,8,8,356,176,116,,,,météo défavorable
2009-01-29,11,10,24,10,10,10,0.8,74,9.875,1012,29.375,11,5,7,113,113,119,,,,météo défavorable
2009-01-30,12,10,28,10,12,11,0.6,76,10,1014,50.25,12,7,7,119,116,113,,,,météo défavorable
2009-01-31,12,9,18,9,12,10,0.1,73,10,1013,37.5,12,6,6,113,116,119,,,,météo défavorable
2009-02-01,14,12,37,12,14,13,20.4,82,7.625,1010,73.5,14,11,9,266,389,356,,,,météo très défavorable
2009-02-02,17,13,43,13,17,15,1.5,81,9.75,1008,37,17,12,11,353,113,116,,,,météo correcte
2009-02-03,18,16,28,16,18,17,3.6,80,6,1003,65.25,18,15,16,293,263,263,,,,météo défavorable
2009-02-04,15,14,37,14,15,15,19.9,83,8,1009,55.75,15,11,11,359,356,116,,,,météo très défavorable
2009-02-05,14,13,26,13,14,14,0.3,82,10,1011,30,14,10,12,116,113,116,,,,météo correcte
2009-02-06,15,14,37,14,15,14,3.1,86,9.625,1006,42.25,15,12,11,353,353,176,,,,météo correcte
2009-02-07,17,13,34,13,17,15,20.9,84,8.5,1001,66.125,17,15,10,116,353,308,,,,météo très défavorable
2009-02-08,12,11,32,11,12,12,21.7,74,8.375,1002,71.875,12,7,8,356,356,353,,,,météo très défavorable
2009-02-09,10,9,22,10,9,9,0.6,69,9.875,1015,14.375,10,5,6,113,113,113,,,,météo défavorable
2009-02-10,16,13,30,13,16,14,1.3,86,8.875,1016,44.5,16,13,11,116,119,353,,,,météo correcte
2009-02-11,14,10,39,10,14,12,10.7,68,9.625,1009,32.875,14,6,7,176,386,176,,,,météo correcte
2009-02-12,9,8,33,8,9,8,2.7,72,9.75,1007,33.625,9,3,3,176,113,353,,,,météo défavorable
2009-02-13,8,6,35,6,8,7,1.2,68,9.875,1010,23.375,8,1,1,113,113,113,,,,météo très défavorable
2009-02-14,7,5,21,5,7,6,0,60,10,1013,15.875,7,0,1,113,113,116,,,,météo très défavorable
2009-02-15,6,6,31,6,6,6,0,67,10,1022,12.625,6,0,1,113,113,113,,,,météo très défavorable
2009-02-16,9,6,22,6,9,8,0,64,10,1023,14.125,9,0,2,113,113,113,,,,météo défavorable
2009-02-17,12,9,14,9,12,10,0.1,61,10,1022,42.5,12,5,7,119,113,113,,,,météo défavorable
2009-02-18,12,4,44,12,7,4,7.8,83,9.5,1013,52.375,12,8,-3,356,353,179,,,,météo très défavorable
2009-02-19,6,4,23,4,6,5,0,67,10,1019,5.75,6,0,0,113,113,113,,,,météo très défavorable
2009-02-20,8,6,25,6,7,6,0,67,10,1024,1.75,8,0,1,113,113,113,,,,météo très défavorable
2009-02-21,12,8,14,8,12,10,0,68,10,1025,26.375,12,3,5,116,116,116,,,,météo défavorable
2009-02-22,13,9,15,9,13,11,0.9,65,9.875,1023,37.125,13,6,7,116,116,353,,,,météo correcte
2009-02-23,13,8,14,8,13,10,0,69,10,1017,21.75,13,4,5,113,113,116,,,,météo correcte
2009-02-24,10,9,24,9,10,10,3,68,8,1016,56.75,10,5,6,116,263,296,,,,météo défavorable
2009-02-25,9,9,34,9,9,9,1.1,74,9.875,1024,30.5,9,4,5,119,113,113,,,,météo défavorable
2009-02-26,12,8,21,8,12,10,0,71,10,1025,6.875,12,4,5,113,116,113,,,,météo défavorable
2009-02-27,13,11,15,11,13,12,0,73,10,1020,27.875,13,8,9,116,116,113,,,,météo correcte
2009-02-28,15,13,10,13,15,14,0,69,10,1021,4.5,15,8,13,113,113,113,,,,météo correcte
2009-03-01,15,13,26,13,15,14,1.8,78,7.5,1021,47.25,15,9,11,116,263,263,,,,météo correcte
2009-03-02,14,13,16,13,14,14,8.9,90,9.125,1017,45.875,14,12,12,356,176,176,,,,météo correcte
2009-03-03,14,13,13,13,14,14,2.3,88,8.5,1017,35.125,14,12,12,113,176,176,,,,météo correcte
2009-03-04,20,14,35,14,20,17,9.8,80,9,1013,52.875,20,16,12,176,113,116,,,,météo correcte
2009-03-05,15,12,46,12,15,13,32.8,82,8.625,989,67.375,15,10,8,356,353,356,,,,météo très défavorable
2009-03-06,13,9,31,9,13,11,15.7,74,8.25,988,70.5,13,8,6,302,293,302,,,,météo défavorable
2009-03-07,9,9,25,9,9,9,2.1,75,8.5,1003,42.375,9,5,6,263,116,176,,,,météo défavorable
2009-03-08,11,11,25,11,11,11,0.1,71,10,1013,11.5,11,7,8,113,113,113,,,,météo défavorable
2009-03-09,15,13,32,13,15,14,0.3,81,9.375,1014,26.125,15,11,11,113,263,113,,,,météo correcte
2009-03-10,12,11,21,11,12,12,0,61,10,1020,12.125,12,6,8,113,113,113,,,,météo défavorable
2009-03-11,15,13,20,13,15,14,7.8,84,9.5,1016,42,15,12,11,296,176,176,,,,météo correcte
2009-03-12,11,10,33,10,10,11,1,71,9.875,1023,13.625,11,5,6,113,113,113,,,,météo défavorable
2009-03-13,14,11,20,11,14,13,0,66,10,1023,17.75,14,8,11,113,113,116,,,,météo correcte
2009-03-14,14,12,15,12,14,14,0,73,10,1021,10.625,14,10,10,113,113,113,,,,météo correcte
2009-03-15,15,13,13,13,15,14,0,74,10,1021,25.25,15,11,12,113,116,113,,,,météo correcte
2009-03-16,15,13,24,13,15,14,0,74,10,1025,33.25,15,10,11,116,113,113,,,,météo correcte
2009-03-17,16,12,23,12,16,14,0,71,10,1026,5.5,16,8,10,113,113,113,,,,météo correcte
2009-03-18,16,12,15,12,16,14,0,62,10,1024,15.125,16,7,10,113,113,113,,,,météo correcte
2009-03-19,16,13,30,13,16,14,2.6,68,9.125,1023,42,16,10,12,116,263,176,,,,météo correcte
2009-03-20,13,9,49,9,10,8,24.7,85,6.375,1012,81.875,13,10,5,308,296,302,,,,météo très défavorable
2009-03-21,9,7,35,7,9,8,1.1,67,9.875,1012,55.75,9,3,3,119,116,116,,,,météo défavorable
2009-03-22,10,8,26,8,10,9,2.3,69,9.125,1017,57,10,3,5,293,116,119,,,,météo défavorable
2009-03-23,13,10,19,10,13,11,0,63,10,1018,3.375,13,5,8,113,113,113,,,,météo correcte
2009-03-24,19,14,30,14,19,16,0,76,10,1013,20,19,15,12,113,119,113,,,,météo correcte
2009-03-25,10,9,26,9,10,9,3.7,66,9.75,1010,15.25,10,5,6,176,113,113,,,,météo défavorable
2009-03-26,13,12,38,12,13,13,6.2,77,9.5,1014,27.875,13,8,9,299,113,176,,,,météo correcte
2009-03-27,15,13,15,13,14,15,0,78,10,1015,11,15,11,12,113,113,113,,,,météo correcte
2009-03-28,20,14,31,14,20,17,0,70,10,1015,13.125,20,14,12,113,116,116,,,,météo favorable
2009-03-29,18,16,43,16,18,17,8.7,85,9.25,1009,51.125,18,15,16,299,116,296,,,,météo correcte
2009-03-30,17,15,26,15,17,16,5.3,89,9.5,1012,27.625,17,14,15,386,176,113,,,,météo correcte
2009-03-31,19,16,33,16,19,17,5.8,80,9.25,1012,51,19,14,16,353,386,176,,,,météo correcte
2009-04-01,18,14,26,14,18,16,12.7,86,8.875,1012,28.25,18,15,13,113,293,389,,,,météo correcte
2009-04-02,15,14,14,15,14,14,0.9,84,9.875,1018,12.25,15,13,12,113,113,116,,,,météo correcte
2009-04-03,16,14,16,14,16,15,0.1,73,10,1019,18,16,11,13,113,113,116,,,,météo correcte
2009-04-04,16,14,18,14,16,15,0.8,80,9.875,1018,21.875,16,12,14,113,113,176,,,,météo correcte
2009-04-05,17,14,18,14,17,15,3.3,80,9.625,1018,36.625,17,12,13,176,113,176,,,,météo correcte
2009-04-06,16,14,24,14,16,15,0,82,10,1017,6.125,16,13,13,113,113,113,,,,météo correcte
2009-04-07,19,15,14,15,16,19,0,85,10,1017,6.875,19,14,15,113,113,113,,,,météo favorable
2009-04-08,18,15,11,15,18,17,0,72,10,1017,13.5,18,12,15,113,113,113,,,,météo favorable
2009-04-09,18,16,17,16,18,18,0.2,73,10,1017,19,18,15,16,113,113,113,,,,météo favorable
2009-04-10,19,15,18,15,19,17,2.3,71,9.125,1015,38.625,19,13,14,293,116,176,,,,météo favorable
2009-04-11,18,15,19,15,18,18,0,69,10,1013,14.625,18,13,15,113,113,113,,,,météo favorable
2009-04-12,21,16,26,16,21,18,2.6,65,8.25,1010,45.5,21,14,16,116,116,293,,,,météo favorable
2009-04-13,16,15,29,15,16,15,4.9,77,9.375,1003,32.125,16,11,13,176,119,176,,,,météo correcte
2009-04-14,15,14,24,14,15,14,0.2,75,10,1010,19.5,15,11,12,113,113,113,,,,météo correcte
2009-04-15,17,16,17,16,17,16,0,79,10,1017,5.875,17,13,16,113,113,113,,,,météo correcte
2009-04-16,18,16,15,16,18,17,0,78,10,1017,8.875,18,14,16,113,113,113,,,,météo favorable
2009-04-17,17,15,12,15,17,17,0.7,89,10,1015,25,17,15,15,353,113,113,,,,météo correcte
2009-04-18,18,15,15,15,18,17,0,79,10,1014,22.125,18,13,15,116,113,113,,,,météo favorable
2009-04-19,16,14,28,14,16,16,10,86,9.125,1016,53.625,16,13,12,293,302,176,,,,météo correcte
2009-04-20,18,15,17,15,18,17,33.8,88,6.875,1015,77.125,18,16,15,353,389,359,,,,météo très défavorable
2009-04-21,17,15,29,15,17,16,34.6,86,7.375,1009,43.375,17,14,14,356,356,176,,,,météo très défavorable
2009-04-22,17,15,22,15,17,16,3.8,80,9.375,1011,30.75,17,12,13,176,176,116,,,,météo correcte
2009-04-23,16,15,14,15,16,16,1,80,9.875,1014,36.25,16,12,14,116,116,386,,,,météo correcte
2009-04-24,17,15,15,15,17,16,2.5,82,9.625,1018,21.375,17,13,14,353,176,113,,,,météo correcte
2009-04-25,18,15,18,15,18,17,0,80,10,1019,17.625,18,13,14,113,113,116,,,,météo favorable
2009-04-26,20,17,25,17,20,19,0.1,77,10,1018,34.375,20,15,17,113,116,116,,,,météo favorable
2009-04-27,23,17,43,17,23,20,16.1,73,8.5,1014,55.25,25,17,17,116,119,302,,,,météo très défavorable
2009-04-28,15,14,38,14,15,15,28.7,79,8.25,1009,39.75,15,12,12,356,176,176,,,,météo très défavorable
2009-04-29,16,15,27,15,16,15,0.8,80,9.75,1013,14.375,16,13,15,113,113,113,,,,météo correcte
2009-04-30,18,15,26,15,18,16,1.5,75,10,1012,7.25,18,13,14,113,113,113,,,,météo favorable
2009-05-01,17,14,20,14,17,15,0.1,76,10,1015,14.75,17,11,13,113,113,113,,,,météo correcte
2009-05-02,19,16,18,16,19,18,0,72,10,1019,9.875,19,13,16,113,113,113,,,,météo favorable
2009-05-03,18,16,27,16,18,17,2.7,68,9.875,1019,45.75,18,12,16,116,353,353,,,,météo correcte
2009-05-04,18,13,24,13,18,18,0.4,74,9.875,1017,16.625,18,13,11,113,113,113,,,,météo favorable
2009-05-05,19,16,14,17,19,18,0.4,76,10,1018,12.125,19,13,16,113,113,113,,,,météo favorable
2009-05-06,19,15,25,15,19,17,0,68,10,1019,13.375,19,13,13,113,113,113,,,,météo favorable
2009-05-07,18,17,20,17,18,17,0,77,10,1022,9.375,18,15,17,113,113,113,,,,météo favorable
2009-05-08,20,18,18,19,20,20,0,83,10,1022,2.75,20,16,18,113,113,113,,,,météo favorable
2009-05-09,21,19,15,20,21,20,0,75,10,1023,2.5,25,15,19,113,113,113,,,,météo favorable
2009-05-10,22,19,16,20,22,20,0,76,10,1022,6.375,25,15,19,113,113,113,,,,météo favorable
2009-05-11,22,20,20,20,22,21,0,73,10,1020,2.5,25,16,20,113,113,113,,,,météo favorable
2009-05-12,22,20,16,20,22,21,0,72,10,1020,4,25,18,20,113,113,113,,,,météo favorable
2009-05-13,25,20,15,21,25,22,0,70,10,1020,3.75,26,16,20,113,113,113,,,,météo idéale
2009-05-14,26,22,11,22,26,23,0,71,10,1015,8.125,27,17,22,113,113,113,,,,météo idéale
2009-05-15,25,19,23,20,25,22,1.1,77,9.25,1011,28.75,26,16,19,176,113,113,,,,météo idéale
2009-05-16,21,20,23,20,21,21,2.9,69,9.5,1014,27.25,24,16,20,116,176,176,,,,météo favorable
2009-05-17,23,20,22,21,23,22,0,71,10,1017,21.875,25,16,20,113,113,116,,,,météo favorable
2009-05-18,23,21,24,22,23,22,0,74,10,1018,8.25,25,18,21,113,113,113,,,,météo favorable
2009-05-19,24,22,20,23,24,23,0.1,83,10,1019,2,26,19,22,113,113,113,,,,météo idéale
2009-05-20,26,22,22,23,26,24,0.1,81,10,1019,4.875,27,20,22,113,113,113,,,,météo idéale
2009-05-21,27,22,22,23,26,24,0,66,10,1018,2.625,28,20,22,113,113,113,,,,météo idéale
2009-05-22,24,24,16,24,24,24,0,74,10,1019,5,26,20,24,113,113,113,,,,météo idéale
2009-05-23,26,22,15,23,26,23,0,74,10,1020,13.5,27,19,22,113,113,116,,,,météo idéale
2009-05-24,25,24,17,25,25,25,0,69,10,1020,1.25,26,19,24,113,113,113,,,,météo idéale
2009-05-25,27,23,19,23,27,25,0,74,10,1020,10.625,29,21,23,116,113,113,,,,météo idéale
2009-05-26,27,24,14,25,27,26,0,77,10,1017,3.625,30,23,24,113,113,113,,,,météo idéale
2009-05-27,25,22,18,22,25,23,0,81,10,1017,6.375,27,21,22,113,113,113,,,,météo idéale
2009-05-28,25,22,9,23,25,22,0.8,84,10,1019,6.75,27,21,22,113,113,113,,,,météo idéale
2009-05-29,26,19,27,21,26,23,0,66,10,1019,12.75,27,18,19,113,113,113,,,,météo idéale
2009-05-30,23,18,32,19,23,21,0.1,73,10,1019,15,25,17,18,113,113,113,,,,météo favorable
2009-05-31,23,19,26,20,23,22,15.5,82,8.625,1019,50.375,25,19,19,176,176,302,,,,météo défavorable
2009-06-01,24,20,31,21,24,23,20.2,81,8.625,1015,47.375,26,20,20,176,176,356,,,,météo très défavorable
2009-06-02,21,19,39,19,21,21,57.2,82,5,1008,68.125,24,18,19,359,359,359,,,,météo très défavorable
2009-06-03,21,18,26,19,20,21,6.3,74,9.625,1013,14.25,21,15,18,113,113,113,,,,météo favorable
2009-06-04,24,21,17,22,23,24,0,75,10,1013,5.125,26,19,21,113,113,113,,,,météo idéale
2009-06-05,24,21,18,21,24,23,0,83,10,1014,5.875,25,19,21,113,113,113,,,,météo idéale
2009-06-06,27,22,25,23,27,25,0.1,68,10,1012,7,28,20,22,113,113,113,,,,météo idéale
2009-06-07,25,21,15,22,24,24,0.2,83,10,1013,7.5,27,22,21,113,113,113,,,,météo idéale
2009-06-08,24,22,18,23,24,24,0,79,10,1015,2.625,26,19,22,113,113,113,,,,météo idéale
2009-06-09,25,23,14,23,25,23,0.4,75,10,1017,3.125,27,20,23,113,113,113,,,,météo idéale
2009-06-10,24,22,17,23,24,23,0.2,78,10,1019,9.125,26,18,22,113,113,113,,,,météo idéale
2009-06-11,25,21,23,22,25,23,0,76,10,1019,1.75,26,18,21,113,113,113,,,,météo idéale
2009-06-12,25,21,21,23,25,24,0,82,10,1017,2,27,21,21,113,113,113,,,,météo idéale
2009-06-13,25,23,18,23,24,23,0,79,10,1019,3.25,27,21,23,113,113,113,,,,météo idéale
2009-06-14,25,23,17,24,25,25,0,83,10,1022,5.875,27,22,23,113,113,113,,,,météo idéale
2009-06-15,27,25,19,25,27,27,0,80,10,1022,0.875,31,24,25,113,113,113,,,,météo idéale
2009-06-16,27,25,18,26,27,25,0,75,10,1020,2,28,22,25,113,113,113,,,,météo idéale
2009-06-17,28,24,27,24,28,26,0,75,10,1019,0.75,29,22,24,113,113,113,,,,météo idéale
2009-06-18,28,23,20,24,28,26,0,76,10,1019,4.5,31,23,23,113,113,113,,,,météo idéale
2009-06-19,27,23,19,24,27,25,0,78,10,1018,3.875,29,22,23,113,113,113,,,,météo idéale
2009-06-20,28,23,21,24,28,26,0,82,10,1014,13.625,32,24,23,113,113,113,,,,météo idéale
2009-06-21,26,22,30,22,26,24,2.6,81,9.875,1010,3.875,27,20,22,113,113,176,,,,météo idéale
2009-06-22,24,20,13,21,24,22,7.2,74,9.375,1011,21,25,16,20,176,176,353,,,,météo favorable
2009-06-23,24,19,21,20,24,21,10.2,74,9.375,1010,23.625,25,15,19,176,176,353,,,,météo correcte
2009-06-24,22,18,17,19,22,21,2.9,74,9.5,1010,22.125,25,15,18,113,176,176,,,,météo favorable
2009-06-25,24,22,21,22,24,23,0.7,70,9.75,1010,15.75,26,18,22,176,113,113,,,,météo idéale
2009-06-26,25,23,19,23,25,25,0.4,71,9.375,1011,12.75,26,19,23,113,113,113,,,,météo idéale
2009-06-27,25,23,19,23,25,24,0,80,10,1011,4.75,27,20,23,113,113,113,,,,météo idéale
2009-06-28,26,23,15,23,26,24,1.2,77,9.75,1013,11.125,27,21,23,113,113,176,,,,météo idéale
2009-06-29,25,22,13,23,25,24,1.5,80,9.5,1015,20.875,27,21,22,176,176,113,,,,météo favorable
2009-06-30,25,22,15,23,25,24,1.8,80,9.625,1017,28.25,27,21,22,116,176,176,,,,météo favorable
2009-07-01,26,23,15,24,26,25,0.2,82,10,1017,15.875,28,21,23,113,113,113,,,,météo idéale
2009-07-02,26,23,14,24,26,25,0.7,84,9.875,1017,16.625,29,22,23,116,176,113,,,,météo favorable
2009-07-03,27,23,15,24,27,26,2,85,9.625,1014,14.25,31,24,23,176,113,113,,,,météo idéale
2009-07-04,26,23,17,24,26,26,0.3,84,10,1012,9.25,29,23,23,113,113,113,,,,météo idéale
2009-07-05,28,24,16,25,28,26,0.1,83,10,1010,12.25,31,23,24,113,113,113,,,,météo idéale
2009-07-06,27,24,17,25,27,27,0,82,10,1010,6.25,30,23,24,113,113,113,,,,météo idéale
2009-07-07,28,25,14,26,28,28,0,80,10,1012,6.625,32,24,25,113,113,113,,,,météo idéale
2009-07-08,27,24,21,25,27,26,0,85,10,1014,5.125,30,23,24,113,113,113,,,,météo idéale
2009-07-09,27,23,22,24,27,25,0,75,10,1015,6.375,29,21,23,113,113,113,,,,météo idéale
2009-07-10,26,23,21,24,26,25,0,71,10,1014,4.75,28,20,23,113,113,113,,,,météo idéale
2009-07-11,27,23,22,25,26,25,0.1,70,10,1015,3.25,28,19,23,113,113,113,,,,météo idéale
2009-07-12,25,23,21,23,25,24,0,70,10,1017,6.625,27,19,23,113,113,113,,,,météo idéale
2009-07-13,28,25,21,25,28,27,0,69,10,1018,2.5,30,20,25,113,113,113,,,,météo idéale
2009-07-14,30,28,21,28,29,27,0,67,10,1018,0.375,35,24,28,113,113,113,,,,météo favorable
2009-07-15,30,28,20,29,29,28,0,72,10,1019,0.5,35,25,28,113,113,113,,,,météo favorable
2009-07-16,31,27,22,28,31,29,0,67,10,1019,3.5,35,24,27,113,113,113,,,,météo favorable
2009-07-17,31,27,20,29,31,30,0,77,10,1017,1.25,37,24,27,113,113,113,,,,météo favorable
2009-07-18,29,24,37,24,29,26,0,73,10,1015,1.125,31,21,24,113,113,113,,,,météo idéale
2009-07-19,26,23,26,23,25,24,0,70,10,1020,0,27,19,23,113,113,113,,,,météo idéale
2009-07-20,26,24,23,24,26,25,0,71,10,1021,0.25,28,20,24,113,113,113,,,,météo idéale
2009-07-21,28,24,23,25,28,26,0,68,10,1020,4.125,31,21,24,113,113,113,,,,météo idéale
2009-07-22,30,28,24,29,29,28,0,72,10,1019,0,34,24,28,113,113,113,,,,météo idéale
2009-07-23,32,29,18,29,31,32,0,74,10,1018,0,38,26,29,113,113,113,,,,météo favorable
2009-07-24,32,29,13,30,32,32,0,67,10,1017,0,40,25,29,113,113,113,,,,météo correcte
2009-07-25,31,28,22,28,31,28,0,75,10,1017,0,37,25,28,113,113,113,,,,météo favorable
2009-07-26,31,25,23,26,31,28,0,72,10,1018,3.875,34,24,25,113,113,113,,,,météo idéale
2009-07-27,30,25,26,26,30,28,0,59,10,1019,4.75,32,21,25,113,113,113,,,,météo idéale
2009-07-28,30,26,24,27,30,28,0,75,10,1018,4.25,33,23,26,113,113,113,,,,météo idéale
2009-07-29,31,28,26,29,31,29,0,71,10,1017,0.625,35,23,28,113,113,113,,,,météo favorable
2009-07-30,31,27,22,28,31,29,0,69,10,1017,5.375,35,24,27,113,113,113,,,,météo favorable
2009-07-31,30,27,24,28,30,28,0,78,10,1017,4.75,34,24,27,113,113,113,,,,météo idéale
2009-08-01,30,27,23,27,30,28,0,72,10,1017,3.875,34,24,27,113,113,113,,,,météo idéale
2009-08-02,30,28,17,28,30,29,0,62,10,1016,1.125,33,22,28,113,113,113,,,,météo idéale
2009-08-03,30,26,24,26,30,29,0,78,10,1015,6.25,36,26,26,113,113,113,,,,météo favorable
2009-08-04,28,26,22,26,28,26,0,72,10,1014,7.5,30,23,26,113,113,113,,,,météo idéale
2009-08-05,28,25,24,25,28,27,0.2,67,10,1014,23.25,31,21,25,116,113,116,,,,météo idéale
2009-08-06,29,25,28,25,29,27,0,68,10,1014,15,31,22,25,113,113,113,,,,météo idéale
2009-08-07,29,26,22,26,29,27,0,66,10,1014,11.25,32,22,26,113,113,113,,,,météo idéale
2009-08-08,29,27,22,27,29,28,0,69,10,1015,7.625,31,22,27,113,113,113,,,,météo idéale
2009-08-09,29,27,22,27,29,28,0,71,10,1016,7.125,32,23,27,113,113,113,,,,météo idéale
2009-08-10,29,27,19,27,29,28,0,73,10,1017,11.625,32,23,27,113,116,113,,,,météo favorable
2009-08-11,28,26,19,26,28,27,0.5,80,9.875,1016,14,32,24,26,200,113,113,,,,météo idéale
2009-08-12,30,26,24,26,30,28,0,73,10,1017,13.625,34,24,26,113,113,113,,,,météo idéale
2009-08-13,30,27,22,27,30,29,0,77,10,1016,7.25,35,25,27,113,113,113,,,,météo favorable
2009-08-14,30,27,22,27,29,28,0,77,10,1017,5.5,34,24,27,113,113,113,,,,météo idéale
2009-08-15,30,27,15,27,30,29,0,67,10,1018,7.25,34,23,27,113,113,113,,,,météo idéale
2009-08-16,31,28,24,28,31,29,0,66,10,1018,5.75,36,24,28,113,113,113,,,,météo favorable
2009-08-17,32,28,23,28,32,30,0,71,10,1016,11.5,38,24,28,113,113,113,,,,météo favorable
2009-08-18,30,28,23,28,30,29,0,71,10,1018,8,35,24,28,113,113,113,,,,météo favorable
2009-08-19,32,28,18,28,32,30,0,61,10,1020,9.5,38,24,28,113,113,113,,,,météo favorable
2009-08-20,32,28,20,28,32,30,0,65,10,1020,12.875,38,24,28,113,113,116,,,,météo favorable
2009-08-21,32,29,22,29,31,30,0,64,10,1019,3,39,25,29,113,113,113,,,,météo favorable
2009-08-22,32,29,23,29,32,30,0,72,10,1016,14,38,25,29,113,113,116,,,,météo favorable
2009-08-23,30,28,20,28,30,29,0,73,10,1015,18.75,35,24,28,113,113,113,,,,météo favorable
2009-08-24,30,27,21,27,30,29,0,73,10,1014,13.875,35,24,27,113,113,113,,,,météo favorable
2009-08-25,31,28,17,28,30,29,0,73,10,1015,1.5,36,24,28,113,113,113,,,,météo favorable
2009-08-26,31,27,17,27,30,29,0,71,10,1017,3.25,39,26,27,113,113,113,,,,météo favorable
2009-08-27,31,28,28,28,31,29,0,78,10,1018,5.25,38,26,28,113,113,113,,,,météo favorable
2009-08-28,31,28,18,28,31,29,0,72,10,1016,6.375,37,25,28,113,113,113,,,,météo favorable
2009-08-29,30,28,19,28,30,29,0,76,10,1013,6,35,25,28,113,113,113,,,,météo favorable
2009-08-30,29,27,18,27,29,28,0.2,74,9.875,1017,14.25,33,23,27,113,113,386,,,,météo idéale
2009-08-31,30,26,20,26,30,29,3.1,78,9.5,1019,13.75,35,24,26,113,176,176,,,,météo favorable
2009-09-01,30,27,17,27,30,30,0.2,78,10,1019,5.5,36,26,27,113,113,113,,,,météo favorable
2009-09-02,30,28,19,28,29,28,0,76,10,1018,0.5,35,25,28,113,113,113,,,,météo favorable
2009-09-03,29,27,19,27,29,28,0,78,10,1015,7.125,33,24,27,113,113,113,,,,météo idéale
2009-09-04,29,27,14,27,29,29,0,83,10,1013,6.625,35,25,27,113,113,113,,,,météo favorable
2009-09-05,27,26,25,26,27,27,0.1,75,10,1015,16.125,30,22,26,116,113,113,,,,météo idéale
2009-09-06,28,25,29,25,28,26,0.7,71,10,1017,13.125,30,20,25,113,113,113,,,,météo idéale
2009-09-07,27,23,29,23,27,25,0,62,10,1018,4,27,15,23,113,113,113,,,,météo idéale
