DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,24,0,41,23,23,24,0,78,10,1017,7.75,25,20,24,113,113,113,0,1,11.1,météo favorable
2009-01-02,23,0,37,23,23,23,0,78,10,1016,8.75,25,19,23,113,113,113,0,1,11.1,météo favorable
2009-01-03,23,0,31,23,23,23,0,76,10,1016,4.25,25,19,23,113,113,113,0,1,11.1,météo favorable
2009-01-04,24,0,19,23,24,24,0,75,10,1016,2.25,26,19,24,113,113,113,0,1,11.1,météo favorable
2009-01-05,24,0,21,24,24,24,0,74,10,1016,1.875,26,19,24,113,113,113,0,1,11.1,météo favorable
2009-01-06,23,0,39,23,23,22,0,79,10,1016,2.125,25,18,22,113,113,113,0,1,11.1,météo favorable
2009-01-07,22,0,37,21,21,21,0,76,10,1017,8.5,24,17,21,113,113,113,0,1,11.1,météo favorable
2009-01-08,22,0,40,22,21,21,0,68,10,1017,22.25,24,16,21,113,119,113,0,1,10.1,météo très défavorable
2009-01-09,22,0,35,21,22,22,0,72,10,1019,21.875,24,17,22,116,113,113,0,1,11.1,météo favorable
2009-01-10,22,0,35,22,22,22,0,73,10,1020,16,25,17,22,113,113,113,0,1,11.1,météo favorable
2009-01-11,22,0,35,22,22,22,0,77,10,1018,41.875,25,18,22,113,119,116,0,1,10.1,météo très défavorable
2009-01-12,22,0,43,22,22,22,0,74,10,1018,17.625,24,17,22,113,113,113,0,1,11.1,météo favorable
2009-01-13,21,0,37,21,21,21,0,72,10,1018,24.25,24,17,21,113,113,113,0,1,11.1,météo favorable
2009-01-14,22,0,39,22,22,22,0,69,10,1018,11.5,25,16,22,113,113,113,0,1,11.1,météo favorable
2009-01-15,22,0,43,21,22,22,0,71,10,1019,20.25,25,16,22,113,113,113,0,1,10.1,météo favorable
2009-01-16,21,0,46,21,21,21,0,76,10,1020,17.375,21,17,21,113,116,116,0,1,11.2,météo favorable
2009-01-17,21,0,48,21,21,21,0,76,10,1021,13,21,16,21,113,113,113,0,1,11.2,météo favorable
2009-01-18,21,0,49,20,21,21,0,75,10,1022,20.5,21,16,21,116,113,113,0,1,11.2,météo favorable
2009-01-19,21,0,43,21,21,21,0,74,10,1022,2.875,21,16,21,113,113,113,0,1,11.2,météo favorable
2009-01-20,21,0,39,21,21,21,0,78,10,1021,20.75,24,17,21,113,116,113,0,1,11.2,météo favorable
2009-01-21,21,0,41,21,21,21,0,79,10,1020,20.625,21,17,21,113,116,113,0,1,10.1,météo favorable
2009-01-22,21,0,46,21,21,20,0,73,10,1021,0,21,15,20,113,113,113,0,1,11.2,météo favorable
2009-01-23,21,0,41,21,21,21,0,68,10,1019,0,24,15,21,113,113,113,0,1,11.2,météo favorable
2009-01-24,22,0,39,21,22,21,0,65,10,1019,0.5,25,15,21,113,113,113,0,1,11.2,météo favorable
2009-01-25,21,0,43,21,21,21,0,75,10,1018,0,24,17,21,113,113,113,0,1,11.2,météo favorable
2009-01-26,21,0,37,20,21,21,0,80,10,1019,9,21,17,20,113,113,113,0,1,11.2,météo favorable
2009-01-27,20,0,36,20,20,20,0,79,10,1019,9.5,21,17,20,113,113,113,0,1,11.2,météo favorable
2009-01-28,20,0,30,20,20,20,0,79,10,1018,15,20,16,20,113,113,113,0,1,11.2,météo favorable
2009-01-29,20,0,29,20,20,20,0,78,10,1017,5.5,20,16,20,113,113,113,0,1,11.2,météo favorable
2009-01-30,21,0,34,20,21,21,0,75,10,1017,0.875,21,16,20,113,113,113,0,1,11.2,météo favorable
2009-01-31,20,0,37,20,20,20,0,78,10,1018,2,20,16,20,113,113,113,0,1,11.2,météo favorable
2009-02-01,20,0,34,20,20,20,0,79,10,1017,11.125,20,16,20,113,113,113,0,1,11.3,météo favorable
2009-02-02,20,0,28,20,20,20,0,76,10,1017,15,21,16,20,116,113,113,0,1,11.3,météo favorable
2009-02-03,21,0,25,21,21,20,0,78,10,1018,11.625,21,17,20,113,113,113,0,1,11.3,météo favorable
2009-02-04,21,0,29,20,21,21,0,80,10,1018,50.375,21,17,21,116,116,116,0,1,10.1,météo favorable
2009-02-05,21,0,37,21,20,20,0,79,10,1019,32.125,21,17,20,116,116,113,0,1,11.3,météo favorable
2009-02-06,21,0,39,21,21,21,0,74,10,1020,16.375,21,16,21,113,113,113,0,1,11.3,météo favorable
2009-02-07,20,0,45,20,20,20,0,75,10,1020,28.25,21,16,20,116,116,113,0,1,11.3,météo favorable
2009-02-08,21,0,44,21,21,20,0,73,10,1018,52.375,21,16,20,116,122,113,0,1,8.6,météo très défavorable
2009-02-09,21,0,30,21,21,21,0,72,10,1017,11.375,24,16,21,113,113,113,0,1,11.3,météo favorable
2009-02-10,21,0,26,21,21,21,0,76,10,1017,3.5,24,17,21,113,113,113,0,1,11.3,météo favorable
2009-02-11,22,0,30,21,22,22,0,74,10,1015,1.375,24,17,22,113,113,113,0,1,11.3,météo favorable
2009-02-12,21,0,30,21,21,21,0,78,10,1014,3.875,24,17,21,113,113,113,0,1,11.6,météo favorable
2009-02-13,21,0,36,21,21,21,0,79,10,1015,3.875,21,17,21,113,113,113,0,1,11.6,météo favorable
2009-02-14,20,0,36,20,20,20,0,76,10,1016,19,21,17,20,116,116,113,0,1,10.2,météo favorable
2009-02-15,20,0,37,20,20,20,0,79,10,1016,8,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-02-16,20,0,35,20,20,20,0,76,10,1016,7.5,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-02-17,20,0,28,20,20,20,0,73,10,1017,6.125,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-02-18,21,0,37,20,21,21,0,78,10,1016,3.125,21,17,21,113,113,113,0,1,11.6,météo favorable
2009-02-19,20,0,41,20,20,20,0,75,10,1017,0,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-02-20,20,0,38,19,20,20,0,78,10,1017,3.25,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-02-21,20,0,35,19,20,20,0,77,10,1017,5.625,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-02-22,20,0,37,20,20,20,0,78,10,1018,18.125,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-02-23,21,0,42,20,20,20,0,77,10,1015,21.625,21,16,20,116,113,113,0,1,11.6,météo favorable
2009-02-24,20,0,33,20,20,20,0,77,10,1015,12.125,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-02-25,20,0,27,19,20,20,0,72,10,1015,2.125,20,15,20,113,113,113,0,1,11.6,météo favorable
2009-02-26,20,0,27,20,20,20,0,74,10,1016,8,20,15,20,113,113,113,0,1,11.6,météo favorable
2009-02-27,20,0,31,20,20,20,0,76,10,1017,0.875,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-02-28,20,0,33,20,20,20,0,77,10,1018,2.25,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-03-01,20,0,30,20,20,20,0,78,10,1018,10.125,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-03-02,20,0,34,20,20,20,0,77,10,1018,5.625,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-03-03,20,0,48,20,20,20,0,79,10,1018,60.5,21,17,20,116,122,122,0,1,6,météo très défavorable
2009-03-04,20,0,52,20,20,20,0,79,10,1018,58.375,20,16,20,119,122,113,0,1,8.8,météo très défavorable
2009-03-05,21,0,43,21,21,21,0,76,10,1018,39.25,21,16,21,116,113,116,0,1,11.6,météo favorable
2009-03-06,21,0,30,21,21,21,0,80,10,1017,35.375,21,17,21,113,119,113,0,1,10.2,météo très défavorable
2009-03-07,20,0,24,20,20,20,0,80,10,1016,8.125,20,17,20,113,113,113,0,1,11.6,météo favorable
2009-03-08,20,0,27,20,20,20,0,79,10,1016,3.375,20,17,20,113,113,113,0,1,11.6,météo favorable
2009-03-09,20,0,23,20,20,20,0,74,10,1015,0,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-03-10,20,0,23,19,20,20,0,77,10,1015,3.125,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-03-11,20,0,23,20,20,20,0,79,10,1015,0.625,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-03-12,20,0,22,20,20,20,0,78,10,1015,2,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-03-13,20,0,22,20,20,20,0,78,10,1015,0.75,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-03-14,21,0,18,20,21,21,0,78,10,1016,0,21,17,21,113,113,113,0,1,11.6,météo favorable
2009-03-15,21,0,21,21,21,21,0,77,10,1016,2.5,24,17,21,113,113,113,0,1,11.6,météo favorable
2009-03-16,21,0,15,21,21,21,0,77,10,1015,5.375,24,17,21,113,113,113,0,1,11.6,météo favorable
2009-03-17,21,0,15,21,21,21,0,79,10,1015,0.25,24,17,21,113,113,113,0,1,11.6,météo favorable
2009-03-18,21,0,26,21,21,21,0,78,10,1016,5.5,21,17,21,113,113,113,0,1,11.6,météo favorable
2009-03-19,21,0,25,21,21,21,0,79,10,1016,13.625,21,17,21,113,113,113,0,1,11.6,météo favorable
2009-03-20,21,0,32,21,21,21,0,81,10,1016,16.375,24,18,21,113,113,113,0,1,11.6,météo favorable
2009-03-21,21,0,30,21,21,21,0,82,10,1017,24.125,21,18,21,116,113,113,0,1,11.6,météo favorable
2009-03-22,21,0,28,20,21,21,0,79,10,1015,11.625,21,17,21,113,113,113,0,1,11.6,météo favorable
2009-03-23,21,0,28,21,21,21,0,78,10,1014,11.75,24,17,21,113,113,113,0,1,11.6,météo favorable
2009-03-24,21,0,31,21,21,21,0,80,10,1014,15.75,24,17,21,113,113,113,0,1,11.6,météo favorable
2009-03-25,21,0,31,21,21,21,0,75,10,1014,13,21,17,21,113,113,113,0,1,11.6,météo favorable
2009-03-26,21,0,27,21,20,20,0,75,10,1015,10.625,21,16,20,113,113,113,0,1,11.6,météo favorable
2009-03-27,21,0,28,20,20,20,0,70,10,1016,8.5,21,15,20,113,113,113,0,1,11.6,météo favorable
2009-03-28,21,0,30,20,21,21,0,75,10,1015,3.75,21,16,21,113,113,113,0,1,11.6,météo favorable
2009-03-29,20,0,31,20,20,20,0,74,10,1016,2.875,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-03-30,20,0,31,20,20,20,0,77,10,1016,5.5,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-03-31,20,0,31,20,20,20,0,76,10,1015,4.625,21,16,20,113,113,113,0,1,11.6,météo favorable
2009-04-01,21,0,35,20,21,21,0,79,10,1016,6.75,21,17,21,113,113,113,0,1,11.6,météo favorable
2009-04-02,21,0,30,20,20,21,0,80,10,1016,7.375,21,17,20,113,113,113,0,1,11.6,météo favorable
2009-04-03,21,0,33,21,21,21,0,79,10,1016,1.75,24,18,21,113,113,113,0,1,11.6,météo favorable
2009-04-04,21,0,30,21,21,21,0,76,10,1016,3.125,24,17,21,113,113,113,0,1,11.6,météo favorable
2009-04-05,22,0,27,21,21,21,0,75,10,1016,0.75,24,17,21,113,113,113,0,1,11.6,météo favorable
2009-04-06,21,0,31,21,21,21,0,78,10,1017,3.625,24,17,21,113,113,113,0,1,11.6,météo favorable
2009-04-07,21,0,32,21,21,21,0,77,10,1017,4.625,21,17,21,113,113,113,0,1,11.6,météo favorable
2009-04-08,21,0,27,21,21,21,0,75,10,1017,5.25,21,16,21,113,113,113,0,1,11.6,météo favorable
2009-04-09,21,0,25,21,21,21,0,77,10,1016,10,24,17,21,113,113,113,0,1,11.6,météo favorable
2009-04-10,21,0,29,21,21,21,0,82,10,1017,28.375,24,18,21,116,116,113,0,1,11.6,météo favorable
2009-04-11,21,0,27,21,21,21,0,80,10,1017,13.625,21,17,21,113,113,113,0,1,11.6,météo favorable
2009-04-12,21,0,27,21,21,21,0,79,10,1016,9.375,21,17,21,113,113,113,0,1,11.6,météo favorable
2009-04-13,21,0,30,21,21,21,0,78,10,1017,8.25,21,17,21,113,113,113,0,1,11.6,météo favorable
2009-04-14,21,0,28,21,21,21,0,78,10,1017,27.625,21,17,21,116,113,113,0,1,11.6,météo favorable
2009-04-15,21,0,33,21,21,21,0,77,10,1019,10.75,21,17,21,113,113,113,0,1,11.6,météo favorable
2009-04-16,21,0,33,21,21,21,0,78,10,1019,5.375,21,17,21,113,113,113,0,1,11.6,météo favorable
2009-04-17,21,0,39,21,21,21,0,78,10,1019,2.875,24,17,21,113,113,113,0,1,11.6,météo favorable
2009-04-18,22,0,38,21,21,22,0,77,10,1018,0.5,24,17,21,113,113,113,0,1,11.6,météo favorable
2009-04-19,22,0,36,21,22,22,0,78,10,1017,0,24,18,22,113,113,113,0,1,11.6,météo favorable
2009-04-20,22,0,35,21,22,22,0,81,10,1017,3.5,24,19,22,113,113,113,0,1,11.6,météo favorable
2009-04-21,22,0,31,22,22,22,0,82,10,1016,4.625,24,19,22,113,113,113,0,1,11.6,météo favorable
2009-04-22,22,0,28,22,22,22,0,82,10,1014,5.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-04-23,22,0,28,22,22,22,0,83,10,1013,15.75,25,19,22,113,113,116,0,1,11.6,météo favorable
2009-04-24,23,0,34,22,22,23,0,80,10,1015,25.125,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-04-25,23,0,36,22,23,23,0,77,10,1016,59.25,25,19,23,116,116,119,0,1,10.3,météo très défavorable
2009-04-26,23,0,38,23,23,22,0,76,10,1016,50.625,25,18,22,119,116,113,0,1,11.6,météo favorable
2009-04-27,22,0,43,22,22,22,0,82,10,1016,2.25,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-04-28,21,0,38,21,21,21,0,81,10,1016,0.375,24,18,21,113,113,113,0,1,11.6,météo favorable
2009-04-29,21,0,31,21,21,21,0,82,10,1016,0,24,18,21,113,113,113,0,1,11.6,météo favorable
2009-04-30,22,0,29,22,22,22,0,79,10,1016,1.75,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-05-01,23,0,34,23,23,23,0,77,10,1015,1.875,25,18,23,113,113,113,0,1,11.6,météo favorable
2009-05-02,23,0,32,23,23,22,0,78,10,1014,2.25,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-05-03,22,0,29,22,22,22,0,80,10,1014,1.875,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-05-04,22,0,32,22,22,22,0,78,10,1015,0.25,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-05-05,23,0,31,23,23,22,0,77,10,1016,3.125,25,18,23,113,113,113,0,1,11.6,météo favorable
2009-05-06,22,0,35,22,22,22,0,76,10,1016,1.25,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-05-07,22,0,28,22,22,22,0,79,10,1015,0,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-05-08,22,0,32,22,22,22,0,80,10,1016,0,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-05-09,22,0,30,22,22,22,0,80,10,1016,0.5,24,18,22,113,113,113,0,1,11.6,météo favorable
2009-05-10,21,0,33,21,21,21,0,81,10,1015,1.375,24,18,21,113,113,113,0,1,11.6,météo favorable
2009-05-11,21,0,29,21,21,21,0,80,10,1016,1.375,24,18,21,113,113,113,0,1,11.6,météo favorable
2009-05-12,22,0,35,21,22,22,0,78,10,1016,2.125,24,18,22,113,113,113,0,1,11.6,météo favorable
2009-05-13,22,0,35,22,22,22,0,80,10,1016,0.5,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-05-14,22,0,28,22,22,22,0,79,10,1015,2,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-05-15,22,0,25,22,22,22,0,81,10,1015,6,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-05-16,22,0,27,22,22,22,0,79,10,1015,7.5,25,18,22,113,113,113,0,1,12.6,météo favorable
2009-05-17,22,0,28,22,22,22,0,81,10,1017,7.25,25,19,22,113,113,113,0,1,12.6,météo favorable
2009-05-18,22,0,34,22,22,22,0,81,10,1016,6.125,25,19,22,113,113,113,0,1,12.6,météo favorable
2009-05-19,22,0,29,22,22,22,0,82,10,1016,10.25,25,19,22,113,113,113,0,1,12.6,météo favorable
2009-05-20,23,0,30,22,22,22,0,79,10,1015,12.875,25,19,22,113,113,113,0,1,13,météo favorable
2009-05-21,23,0,27,23,23,23,0,79,10,1016,9.625,25,19,23,113,113,113,0,1,13,météo favorable
2009-05-22,23,0,36,23,23,22,0,81,10,1017,3.75,25,19,22,113,113,113,0,1,13,météo favorable
2009-05-23,22,0,33,22,22,22,0,79,10,1017,1.625,25,19,22,113,113,113,0,1,13,météo favorable
2009-05-24,22,0,31,22,22,22,0,80,10,1017,0,25,18,22,113,113,113,0,1,13,météo favorable
2009-05-25,22,0,36,22,22,22,0,79,10,1015,0,25,18,22,113,113,113,0,1,13,météo favorable
2009-05-26,22,0,32,22,22,22,0,79,10,1015,1.25,25,18,22,113,113,113,0,1,13.4,météo favorable
2009-05-27,22,0,33,22,22,22,0,80,10,1015,3,25,18,22,113,113,113,0,1,13.4,météo favorable
2009-05-28,22,0,29,22,22,22,0,82,10,1015,2.75,25,19,22,113,113,113,0,1,13.4,météo favorable
2009-05-29,22,0,28,22,22,22,0,84,10,1016,2.375,25,19,22,113,113,113,0,1,13.4,météo favorable
2009-05-30,22,0,26,22,22,22,0,83,10,1015,12.625,24,19,22,116,113,113,0,1,13.4,météo favorable
2009-05-31,22,0,28,22,22,22,0,83,10,1016,6.625,24,19,22,113,113,113,0,1,13.4,météo favorable
2009-06-01,22,0,24,22,22,22,0,83,10,1017,14.875,25,19,22,113,113,116,0,1,13.4,météo favorable
2009-06-02,23,0,28,22,23,23,0.1,79,10,1017,18.625,25,19,23,113,113,113,0,1,13.4,météo favorable
2009-06-03,23,0,37,23,23,23,0.1,78,10,1017,20,25,19,23,113,116,113,0,1,13.4,météo favorable
2009-06-04,23,0,39,23,23,23,0.2,79,10,1017,16.375,25,19,23,113,113,113,0,1,13.5,météo favorable
2009-06-05,22,0,39,22,22,22,0,79,10,1017,17.25,25,19,22,113,113,113,0,1,13.5,météo favorable
2009-06-06,22,0,27,22,22,22,0,81,10,1017,8.375,25,19,22,113,113,113,0,1,13.5,météo favorable
2009-06-07,22,0,27,22,22,22,0,81,10,1016,7.125,25,19,22,113,113,113,0,1,13.5,météo favorable
2009-06-08,23,0,36,22,23,23,0,82,10,1016,14.75,25,19,23,113,113,113,0,1,13.5,météo favorable
2009-06-09,23,0,24,23,23,23,0,84,10,1017,19.75,25,20,23,113,116,116,0,1,13.5,météo favorable
2009-06-10,23,0,34,23,23,23,0,80,10,1016,19.75,25,20,23,113,113,113,0,1,13.5,météo favorable
2009-06-11,23,0,33,23,23,23,0,80,10,1016,18.625,25,19,23,113,113,113,0,1,13.5,météo favorable
2009-06-12,22,0,28,22,22,22,0,83,10,1015,6.5,25,19,22,113,113,113,0,1,13.5,météo favorable
2009-06-13,22,0,20,22,22,22,0,83,10,1015,4.125,24,19,22,113,113,113,0,1,13.5,météo favorable
2009-06-14,22,0,24,22,22,22,0,80,10,1017,5.875,25,18,22,113,113,113,0,1,13.5,météo favorable
2009-06-15,22,0,23,22,22,22,0,81,10,1017,14.375,25,19,22,113,113,113,0,1,13.5,météo favorable
2009-06-16,22,0,25,22,22,22,0,85,10,1017,25.75,25,20,22,116,113,113,0,1,13.5,météo favorable
2009-06-17,22,0,27,22,22,22,0,83,10,1016,13.25,25,19,22,113,113,113,0,1,13.5,météo favorable
2009-06-18,23,0,23,22,22,22,0,81,10,1017,17.125,25,19,22,113,113,116,0,1,13.5,météo favorable
2009-06-19,23,0,24,23,23,23,0,83,10,1017,22.875,25,20,23,113,116,113,0,1,13.5,météo favorable
2009-06-20,23,0,27,23,23,23,0,85,10,1017,15,25,21,23,113,113,113,0,1,13.1,météo favorable
2009-06-21,23,0,28,23,23,23,0.1,84,10,1015,6.625,26,21,23,113,113,113,0,1,13.1,météo favorable
2009-06-22,24,0,30,23,24,24,0,83,10,1015,1.75,26,21,24,113,113,113,0,1,13.1,météo favorable
2009-06-23,24,0,29,24,24,23,0,83,10,1015,3.125,26,21,23,113,113,113,0,1,13.1,météo favorable
2009-06-24,24,0,15,23,23,24,0,87,10,1016,15.375,26,21,23,113,113,113,0,1,13.1,météo favorable
2009-06-25,24,0,17,23,24,23,0,87,10,1017,10.875,26,21,24,113,113,113,0,1,11.6,météo favorable
2009-06-26,24,0,21,24,24,24,0,83,10,1018,13.5,26,21,24,113,113,113,0,1,11.6,météo favorable
2009-06-27,24,0,21,23,24,24,0,81,10,1018,22.625,26,20,24,116,113,113,0,1,11.6,météo favorable
2009-06-28,24,0,31,24,24,24,0,80,10,1018,24,26,20,24,113,113,113,0,1,11.6,météo favorable
2009-06-29,24,0,24,24,24,24,0,81,10,1018,19.625,26,21,24,113,116,113,0,1,11.6,météo favorable
2009-06-30,24,0,23,24,24,24,0,83,10,1016,5.125,26,21,24,113,113,113,0,1,11.6,météo favorable
2009-07-01,25,0,36,24,25,25,0,80,10,1015,0,27,21,25,113,113,113,0,1,11.6,météo favorable
2009-07-02,25,0,14,25,25,24,0,84,10,1017,10.875,27,22,25,113,113,113,0,1,11.6,météo favorable
2009-07-03,24,0,25,24,24,24,0,85,10,1017,10.125,26,21,24,113,113,113,0,1,11.6,météo favorable
2009-07-04,24,0,22,23,23,23,0,84,10,1016,3.875,26,21,23,113,113,113,0,1,11.6,météo favorable
2009-07-05,24,0,21,24,24,24,0,86,10,1017,8.875,26,21,24,113,113,113,0,1,11.6,météo favorable
2009-07-06,24,0,21,24,24,24,0,84,10,1017,25.875,26,21,24,116,116,116,0,1,11.6,météo favorable
2009-07-07,24,0,26,24,24,24,0,82,10,1014,3.5,26,21,24,113,113,113,0,1,11.6,météo favorable
2009-07-08,24,0,20,24,24,24,0,85,10,1014,12.625,26,21,24,113,113,116,0,1,10.3,météo favorable
2009-07-09,24,0,13,24,24,24,0,86,10,1015,26.125,27,21,24,113,116,116,0,1,11.6,météo favorable
2009-07-10,25,0,21,25,25,25,0,85,10,1015,8.875,27,22,25,113,113,113,0,1,11.6,météo favorable
2009-07-11,25,0,24,25,25,25,0,83,10,1015,2.375,27,22,25,113,113,113,0,1,11.6,météo favorable
2009-07-12,25,0,19,25,25,25,0,83,10,1015,14.375,27,22,25,113,113,116,0,1,11.6,météo favorable
2009-07-13,25,0,16,25,25,25,0,86,10,1018,5.75,27,22,25,113,113,113,0,1,11.6,météo favorable
2009-07-14,24,0,22,24,24,24,0,83,10,1018,6.5,27,22,24,113,113,113,0,1,11.6,météo favorable
2009-07-15,24,0,22,24,24,24,0,83,10,1016,6.625,26,21,24,113,113,113,0,1,11.6,météo favorable
2009-07-16,25,0,18,24,25,24,0,84,10,1018,13.125,27,22,25,113,113,113,0,1,11.6,météo favorable
2009-07-17,24,0,12,24,24,24,0,85,10,1017,19,26,21,24,113,113,113,0,1,11.6,météo favorable
2009-07-18,25,0,23,24,24,25,0,87,10,1016,11,27,22,25,113,113,113,0,1,11.6,météo favorable
2009-07-19,25,0,24,25,25,25,0,86,10,1013,13.375,27,22,25,113,113,113,0,1,11.6,météo favorable
2009-07-20,25,0,14,24,24,24,0,85,10,1016,14.25,27,22,24,113,113,116,0,1,11.6,météo favorable
2009-07-21,25,0,11,25,24,24,0,86,10,1016,15.625,27,22,25,113,113,113,0,1,11.6,météo favorable
2009-07-22,24,0,12,24,24,24,0,86,10,1015,17.75,26,22,24,113,113,113,0,1,11.6,météo favorable
2009-07-23,25,0,18,25,25,25,0,86,10,1015,12.25,28,22,25,113,113,113,0,1,11.6,météo favorable
2009-07-24,25,0,21,25,25,25,0,84,10,1015,6.125,28,23,25,113,113,113,0,1,11.6,météo favorable
2009-07-25,25,0,19,25,25,25,0,88,10,1014,25,28,23,25,116,113,113,0,1,11.6,météo favorable
2009-07-26,25,0,22,25,25,25,0,87,10,1013,32,28,23,25,116,113,116,0,1,11.6,météo favorable
2009-07-27,25,0,11,25,25,25,0,84,10,1012,37.25,28,23,25,119,116,116,0,1,11.6,météo favorable
2009-07-28,26,0,18,26,26,26,0,88,10,1015,9.75,30,24,26,113,113,113,0,1,11.6,météo favorable
2009-07-29,26,0,16,26,26,26,0.3,88,9.875,1016,27.625,30,24,26,176,113,116,0,1,11.6,météo favorable
2009-07-30,26,0,15,26,26,26,0,86,10,1016,10.25,29,23,26,113,113,113,0,1,11.6,météo favorable
2009-07-31,25,0,9,25,25,25,0,86,10,1015,18.25,28,23,25,116,113,113,0,1,11.6,météo favorable
2009-08-01,26,0,22,25,25,26,0,81,10,1015,8.375,28,22,25,113,113,113,0,1,11.6,météo favorable
2009-08-02,26,0,21,26,26,26,0,85,10,1014,2.875,29,23,26,113,113,113,0,1,11.6,météo favorable
2009-08-03,26,0,9,25,25,26,0,85,10,1015,13.5,28,23,25,113,113,113,0,1,11.6,météo favorable
2009-08-04,26,0,17,26,26,26,0,85,10,1015,10.75,30,24,26,113,113,113,0,1,11.6,météo favorable
2009-08-05,26,0,21,25,25,25,0,84,10,1015,34.875,28,23,25,119,113,116,0,1,11.6,météo favorable
2009-08-06,26,0,21,25,26,26,0,81,10,1014,33.75,28,22,26,116,113,116,0,1,11.6,météo favorable
2009-08-07,27,0,22,26,26,26,0,86,10,1015,28.5,30,24,26,113,113,113,0,1,11.6,météo favorable
2009-08-08,27,0,21,27,27,27,0,83,10,1015,14.75,31,24,27,113,113,113,0,1,11.6,météo favorable
2009-08-09,26,0,21,26,26,26,0,86,10,1014,31,30,24,26,116,113,113,0,1,11.6,météo favorable
2009-08-10,27,0,26,27,27,27,0.5,89,8.25,1014,81.75,31,25,27,122,116,263,0,1,7.7,météo très défavorable
2009-08-11,27,0,20,26,26,26,0,83,10,1015,21.25,30,24,26,113,113,113,0,1,11.6,météo favorable
2009-08-12,27,0,28,26,27,27,0,84,10,1015,17.375,30,23,26,113,113,113,0,1,11.6,météo favorable
2009-08-13,27,0,25,26,27,26,0,79,10,1014,29.875,29,23,26,113,116,113,0,1,11.6,météo favorable
2009-08-14,26,0,22,26,26,26,0,85,10,1014,7.5,29,23,26,113,113,113,0,1,11.6,météo favorable
2009-08-15,26,0,22,26,26,25,0,83,10,1014,10.5,29,23,25,113,113,113,0,1,11.6,météo favorable
2009-08-16,27,0,24,26,26,26,0,85,10,1014,33.125,30,24,26,116,116,113,0,1,11.6,météo favorable
2009-08-17,27,0,19,27,27,27,0,83,10,1015,13.625,30,23,27,113,113,113,0,1,11.6,météo favorable
2009-08-18,26,0,24,26,26,26,0,85,10,1013,12.375,29,23,26,113,113,113,0,1,11.6,météo favorable
2009-08-19,26,0,20,26,26,26,0,87,10,1013,43.5,29,24,26,119,116,113,0,1,11.6,météo favorable
2009-08-20,27,0,22,27,27,27,0,86,10,1014,15.25,30,24,27,113,113,113,0,1,11.6,météo favorable
2009-08-21,27,0,15,26,26,26,0,85,10,1013,9.125,30,24,26,113,113,113,0,1,11.6,météo favorable
2009-08-22,26,0,23,26,26,26,0,87,10,1012,14.25,30,24,26,113,113,113,0,1,11.6,météo favorable
2009-08-23,27,0,19,26,27,27,0,86,10,1012,33.125,32,25,26,113,116,116,0,1,11.6,météo favorable
2009-08-24,27,0,22,27,27,27,0.9,88,10,1014,48,31,25,27,116,353,116,0,1,8.9,météo très défavorable
