DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-14,18,0,8,9,18,13,0,75,7.75,1023,12.5,18,11,12,113,113,113,0,1,11.6,météo favorable
2011-09-15,20,0,14,9,19,15,0,83,10,1021,9.75,20,12,14,113,113,113,0,1,11.6,météo favorable
2011-09-16,24,0,21,14,24,18,0.6,90,7.125,1016,33.125,26,17,18,248,113,113,0,1,10.3,météo favorable
2011-09-17,18,0,19,11,18,15,2,89,6.125,1017,81.75,18,13,15,248,119,119,0,1,7.7,météo très défavorable
2011-09-18,16,0,22,7,16,13,0.2,84,8.75,1012,63.5,17,11,11,116,119,119,0,1,7.6,météo très défavorable
2011-09-19,18,0,17,10,18,15,0,83,10,1023,64,18,12,13,122,116,119,0,1,10.3,météo très défavorable
2011-09-20,20,0,8,11,20,16,0,83,6.5,1024,60.25,20,13,16,248,116,119,0,1,8.8,météo très défavorable
2011-09-21,21,0,8,10,21,15,0,81,10,1023,22.625,21,12,15,113,116,113,0,1,10.2,météo favorable
2011-09-22,19,0,9,12,18,13,0,82,6.75,1023,20.875,19,12,13,248,113,113,0,1,11.6,météo favorable
2011-09-23,20,0,11,9,19,15,0,86,8,1022,6,20,12,14,143,113,113,0,1,11.6,météo favorable
2011-09-24,22,0,7,10,22,16,0,86,6.5,1016,49.375,25,14,16,248,113,116,0,1,10.2,météo favorable
2011-09-25,23,0,8,13,22,16,0,89,9,1021,19.75,25,15,16,143,116,113,0,1,11.6,météo favorable
2011-09-26,24,0,8,14,24,18,0,90,10,1025,18.875,26,16,18,113,116,113,0,1,11.6,météo favorable
2011-09-27,25,0,12,15,25,19,0,77,10,1028,15.125,26,16,20,113,113,113,0,1,11.6,météo favorable
2011-09-28,26,0,13,15,26,19,0,81,9,1027,3,27,16,19,143,113,113,0,1,11.6,météo favorable
2011-09-29,26,0,11,14,25,20,0,69,10,1024,0.5,27,16,20,113,113,113,0,1,11.6,météo favorable
2011-09-30,27,0,8,14,26,20,0,66,10,1024,1.625,27,15,20,113,113,113,0,1,11.6,météo favorable
2011-10-01,26,0,11,14,25,19,0,68,10,1025,0.25,26,14,19,113,113,113,0,1,11.6,météo favorable
2011-10-02,26,0,5,12,25,16,0,80,10,1025,0,26,13,16,113,113,113,0,1,11.6,météo favorable
2011-10-03,26,0,9,12,26,19,0,57,10,1024,0,26,12,19,113,113,113,0,1,11.6,météo favorable
2011-10-04,20,0,13,13,20,15,0,91,9,1026,25.875,20,15,15,116,116,113,0,1,11.6,météo favorable
2011-10-05,18,0,10,13,18,17,0.2,89,6.5,1026,68,18,13,15,248,119,116,0,1,8.7,météo très défavorable
2011-10-06,18,0,23,13,18,13,1.4,86,8.875,1022,68.875,18,15,12,122,122,119,0,1,5.6,météo très défavorable
2011-10-07,14,0,21,8,14,11,0.4,87,10,1024,57.5,14,9,9,116,122,119,0,1,7.1,météo très défavorable
2011-10-08,13,0,18,7,13,11,0.1,87,8.75,1025,67.625,13,9,9,119,119,119,0,1,7.1,météo très défavorable
2011-10-09,16,0,18,12,16,15,0.2,92,10,1027,90.125,16,14,12,122,122,119,0,1,5.6,météo très défavorable
2011-10-10,17,0,15,12,17,15,0.1,89,6.75,1027,71.125,17,13,13,143,119,119,0,1,5.6,météo très défavorable
2011-10-11,19,0,11,11,18,14,0,85,6.5,1027,50.5,19,12,13,248,113,116,0,1,11.1,météo favorable
2011-10-12,17,0,12,13,17,14,0,83,8,1026,45.75,17,12,13,119,116,113,0,1,10.1,météo très défavorable
2011-10-13,20,0,11,12,19,15,0.1,83,7,1027,34,20,13,15,143,116,116,0,1,11,météo favorable
2011-10-14,16,0,16,11,16,11,0,82,6.5,1028,35.125,16,11,10,248,113,113,0,1,11,météo très défavorable
2011-10-15,17,0,11,5,16,11,0,85,10,1025,3.125,17,9,8,113,113,113,0,1,11,météo très défavorable
2011-10-16,18,0,8,8,18,12,0,80,10,1024,0,18,11,11,113,113,113,0,1,10.9,météo favorable
2011-10-17,18,0,8,6,17,13,0,78,10,1025,5.375,18,9,13,113,113,113,0,1,10.9,météo favorable
2011-10-18,17,0,21,10,16,13,6.6,90,9.625,1019,59.625,17,12,12,113,122,122,0,1,5.4,météo très défavorable
2011-10-19,12,0,17,6,12,8,1.2,87,8.75,1025,35.375,12,7,6,143,113,113,0,1,10.8,météo très défavorable
2011-10-20,11,0,9,4,11,7,0,82,7,1029,22.625,11,5,5,143,116,113,0,1,10,météo très défavorable
2011-10-21,10,0,17,2,10,5,0,74,10,1029,4.625,10,2,3,113,113,113,0,1,8.7,météo très défavorable
2011-10-22,15,0,15,2,13,11,0,89,10,1021,15.125,15,9,5,113,113,116,0,1,8.7,météo très défavorable
2011-10-23,18,0,25,7,17,13,0,84,10,1016,5.125,18,11,9,113,113,113,0,1,8.7,météo favorable
2011-10-24,21,0,26,9,21,15,0,91,10,1004,36.5,21,14,12,113,113,122,0,1,8.7,météo favorable
2011-10-25,14,0,23,9,14,10,0.7,84,7.75,1007,41,14,11,7,143,116,116,0,1,8.7,météo très défavorable
2011-10-26,15,0,18,6,15,11,0,79,10,1011,22.125,15,8,7,113,113,116,0,1,8.7,météo très défavorable
2011-10-27,17,0,17,9,17,14,0.3,92,8.375,1012,63.125,17,13,12,116,119,122,0,1,5.4,météo très défavorable
2011-10-28,18,0,3,11,17,12,0,94,4.75,1024,63.75,18,13,12,248,119,143,0,1,5.4,météo très défavorable
2011-10-29,16,0,12,13,16,13,0.4,94,6,1025,75.25,16,13,12,143,119,119,0,1,5.4,météo très défavorable
2011-10-30,16,0,8,10,16,11,0,90,6.75,1025,42.75,16,12,11,248,113,113,0,1,8.7,météo très défavorable
2011-10-31,17,0,12,8,16,12,0,84,10,1021,13.875,17,10,10,113,113,116,0,1,8.7,météo très défavorable
2011-11-01,15,0,15,11,15,11,0.4,92,6.375,1016,52.75,16,11,10,248,119,113,0,1,5.4,météo très défavorable
2011-11-02,18,0,19,9,18,16,0.4,88,8.875,1015,50.75,18,14,11,116,119,116,0,1,7,météo très défavorable
2011-11-03,18,0,22,16,18,15,4.9,92,9.125,1000,61.625,18,15,13,200,200,119,0,1,8.7,météo très défavorable
2011-11-04,16,0,16,10,16,13,0,80,10,999,24.25,16,11,11,113,113,116,0,1,8.7,météo très défavorable
2011-11-05,15,0,15,12,15,12,3.7,95,8.5,1009,94.625,15,12,11,143,119,122,0,1,3.7,météo très défavorable
2011-11-06,14,0,22,12,14,13,0.1,91,8.75,1017,94.75,14,12,11,122,122,119,0,1,3.7,météo très défavorable
2011-11-07,12,0,11,11,12,10,0.2,85,10,1018,92.875,12,9,10,119,122,122,0,1,3.7,météo très défavorable
2011-11-08,11,0,13,9,11,10,0.1,91,9,1017,62.625,11,9,8,119,116,116,0,1,7,météo très défavorable
2011-11-09,15,0,12,7,14,11,0,89,7,1018,18.625,15,11,8,143,113,113,0,1,8.7,météo très défavorable
2011-11-10,15,0,12,9,14,12,0.2,93,9.75,1018,46.625,15,12,10,116,200,116,0,1,7,météo très défavorable
2011-11-11,15,0,20,9,14,12,0,91,9,1019,21.875,15,11,9,113,113,116,0,1,8.7,météo très défavorable
2011-11-12,17,0,15,11,17,13,0,93,9,1027,18.875,17,13,11,116,113,113,0,1,8.7,météo très défavorable
2011-11-13,16,0,14,9,16,12,0,88,10,1026,5.375,16,12,10,113,113,113,0,1,8.7,météo très défavorable
2011-11-14,13,0,13,7,13,9,0,79,10,1024,29.75,13,7,7,116,119,113,0,1,7,météo très défavorable
2011-11-15,12,0,14,7,12,9,0,84,10,1017,54.625,12,7,7,119,116,116,0,1,7,météo très défavorable
2011-11-16,13,0,14,7,12,9,0,88,10,1019,41.25,13,8,7,116,116,113,0,1,8.7,météo très défavorable
2011-11-17,13,0,15,9,13,8,0.2,93,10,1024,50.375,13,9,8,122,116,113,0,1,6.9,météo très défavorable
2011-11-18,13,0,14,6,13,9,0,92,10,1024,7.25,13,8,6,113,113,113,0,1,8.7,météo très défavorable
2011-11-19,13,0,15,6,13,10,0.5,92,9.875,1017,14.25,13,9,6,116,113,113,0,1,8.7,météo très défavorable
2011-11-20,13,0,13,8,13,10,0,90,9,1019,43.375,14,9,8,116,119,113,0,1,6.9,météo très défavorable
2011-11-21,14,0,12,9,14,11,1.1,91,9.875,1016,67.5,14,10,9,116,119,119,0,1,6.9,météo très défavorable
2011-11-22,14,0,8,9,14,10,0.5,94,8.875,1022,32,14,11,10,116,116,113,0,1,8.7,météo très défavorable
2011-11-23,12,0,10,8,12,9,0,94,4.75,1031,48.875,12,9,8,248,116,143,0,1,6.9,météo très défavorable
2011-11-24,10,0,10,5,10,6,0,95,5.75,1032,35.5,10,7,5,143,116,143,0,1,8.7,météo très défavorable
2011-11-25,9,0,13,3,8,8,0.1,93,9,1033,28,9,8,4,113,113,116,0,1,8.7,météo très défavorable
2011-11-26,9,0,12,5,9,7,0,93,5.5,1035,44,10,7,4,143,113,113,0,1,8.7,météo très défavorable
2011-11-27,11,0,13,8,10,9,0.4,98,5.875,1031,73.5,11,10,7,119,116,248,0,1,6.9,météo très défavorable
2011-11-28,9,0,10,8,9,8,0.1,92,5.5,1029,72.125,9,8,6,143,116,116,0,1,5.1,météo très défavorable
2011-11-29,10,0,21,4,8,8,0.5,87,8,1023,38.125,10,7,1,116,113,116,0,1,8.7,météo très défavorable
2011-11-30,10,0,12,4,10,8,0,96,5.75,1028,37,10,8,5,143,116,143,0,1,8.7,météo très défavorable
2011-12-01,13,0,25,8,13,11,0.2,87,9.875,1021,51,13,8,5,116,200,116,0,1,3.3,météo très défavorable
2011-12-02,10,0,13,9,10,7,3.2,92,8.625,1022,54.75,10,8,4,122,116,113,0,1,6.9,météo très défavorable
2011-12-03,11,0,31,6,9,11,2,98,9.75,1022,91.625,11,10,3,119,122,122,0,1,3.3,météo très défavorable
2011-12-04,13,0,37,11,12,12,2.9,96,9.625,1013,98.75,13,12,9,122,122,122,0,1,3.3,météo très défavorable
2011-12-05,10,0,24,6,9,6,0,86,10,1016,34.25,10,8,2,116,113,119,0,1,8.7,météo très défavorable
2011-12-06,9,0,26,4,9,7,0,91,10,1018,61.25,9,6,2,119,119,119,0,1,6.9,météo très défavorable
2011-12-07,12,0,31,9,12,8,0,92,10,1024,73.25,12,9,5,122,122,116,0,1,5.1,météo très défavorable
2011-12-08,11,0,22,6,10,10,0,92,9,1027,67.125,11,9,5,116,119,122,0,1,3.3,météo très défavorable
2011-12-09,11,0,26,9,11,9,1.5,95,8.875,1018,90.5,11,10,7,122,122,143,0,1,3.3,météo très défavorable
2011-12-10,8,0,10,6,8,6,3.2,89,8.625,1019,73.375,8,7,4,122,122,116,0,1,3.3,météo très défavorable
2011-12-11,9,0,22,5,9,8,0.4,94,9,1019,88.125,9,8,4,122,122,122,0,1,3.3,météo très défavorable
2011-12-12,10,0,23,6,8,6,0,88,9.875,1018,37.875,10,9,1,116,113,116,0,1,8.7,météo très défavorable
2011-12-13,10,0,40,9,10,8,5.2,94,9.375,1010,67.875,10,9,4,122,122,113,0,1,5.1,météo très défavorable
2011-12-14,9,0,32,8,9,6,0.6,83,9.25,1012,42.5,9,8,2,116,113,116,0,1,8.7,météo très défavorable
2011-12-15,10,0,27,5,9,8,2.6,96,9.625,1014,63.5,10,9,0,116,116,122,0,1,6.9,météo très défavorable
2011-12-16,13,0,37,13,9,4,18.8,94,8.625,1003,65.625,13,12,0,200,116,116,0,1,6.9,météo très défavorable
2011-12-17,6,0,18,2,6,3,0.3,94,9.875,1015,44.625,6,3,-2,116,116,122,0,1,8.7,météo très défavorable
2011-12-18,5,0,15,1,5,2,0,93,10,1022,22.5,5,1,-2,116,113,113,0,1,8.7,météo très défavorable
2011-12-19,4,0,19,1,3,3,1.8,100,8.875,1024,67.25,4,4,-1,116,116,122,0,1,6.9,météo très défavorable
2011-12-20,10,0,23,8,10,8,0,97,10,1023,92.75,10,8,5,122,122,122,0,1,3.3,météo très défavorable
2011-12-21,11,0,24,6,11,11,0.3,98,9,1025,95.125,11,10,5,122,122,119,0,1,3.3,météo très défavorable
2011-12-22,10,0,16,8,10,9,0.1,98,10,1031,79,10,10,6,119,116,122,0,1,5.1,météo très défavorable
2011-12-23,10,0,26,7,10,8,1.3,94,6.875,1031,59.875,10,8,5,143,116,122,0,1,8.7,météo très défavorable
2011-12-24,7,0,15,3,7,4,0,91,10,1037,8.625,7,4,-0,113,113,113,0,1,8.7,météo très défavorable
2011-12-25,8,0,14,2,8,5,0,94,9,1039,24,8,6,0,143,116,116,0,1,8.7,météo très défavorable
2011-12-26,8,0,12,2,8,4,0,96,5.75,1040,19.25,8,5,1,248,113,113,0,1,8.7,météo très défavorable
2011-12-27,5,0,13,1,5,2,0,84,10,1037,6.625,5,1,-2,113,113,113,0,1,8.7,météo très défavorable
2011-12-28,7,0,19,0,6,7,0.2,98,9.375,1034,35.375,7,6,-3,113,119,119,0,1,5.1,météo très défavorable
2011-12-29,6,0,18,1,6,5,0,95,10,1034,41,6,3,-2,116,113,122,0,1,6.9,météo très défavorable
2011-12-30,9,0,26,6,9,9,1.3,98,9.875,1026,88.5,10,9,3,119,122,122,0,1,3.3,météo très défavorable
2011-12-31,13,0,24,11,13,11,0,97,10,1020,98.25,13,11,8,122,122,119,0,1,3.3,météo très défavorable
2012-01-01,12,0,30,12,12,11,0.7,96,8,1019,96.375,12,12,9,122,122,119,0,1,3.3,météo très défavorable
2012-01-02,10,0,30,9,10,5,6.4,89,9.5,1024,36.625,10,10,1,116,116,113,0,1,8.7,météo très défavorable
2012-01-03,12,0,40,6,12,12,7.1,96,9.625,1026,81.5,12,11,4,122,119,122,0,1,3.3,météo très défavorable
2012-01-04,10,0,23,5,9,7,0,90,10,1030,43.125,10,9,1,113,116,122,0,1,8.7,météo très défavorable
2012-01-05,11,0,40,9,11,9,0.7,95,9,1021,71.25,11,10,5,122,122,113,0,1,5.1,météo très défavorable
2012-01-06,8,0,17,4,8,4,0,93,10,1031,25.75,8,4,1,116,116,113,0,1,8.7,météo très défavorable
2012-01-07,7,0,19,4,7,4,0.5,87,8.375,1020,61.875,7,3,1,119,116,116,0,1,6.9,météo très défavorable
2012-01-08,8,0,13,7,8,6,0.1,94,9,1032,63.5,8,7,3,119,122,116,0,1,3.3,météo très défavorable
2012-01-09,7,0,17,4,7,5,0.9,93,8.375,1019,67.25,7,4,1,122,119,119,0,1,5.1,météo très défavorable
2012-01-10,8,0,14,4,8,7,0.1,97,5.75,1036,58.875,8,7,3,143,116,119,0,1,6.9,météo très défavorable
2012-01-11,9,0,15,4,9,5,0,93,9,1036,13.125,9,6,2,113,113,113,0,1,8.7,météo très défavorable
2012-01-12,6,0,6,-0,6,3,0,93,9,1034,12,6,4,1,143,113,113,0,1,8.7,météo très défavorable
2012-01-13,8,0,9,5,8,4,0.1,97,5.5,1032,57.625,8,6,2,248,116,116,0,1,6.9,météo très défavorable
2012-01-14,4,0,20,0,4,0,0,87,10,1030,3.125,4,2,-4,113,113,113,0,1,8.7,météo très défavorable
2012-01-15,4,0,19,-1,3,-1,0,70,10,1024,0,4,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-01-16,3,0,18,-3,3,-1,0,56,10,1025,2.5,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2012-01-17,4,0,7,-2,4,-0,0,88,10,1032,18.625,4,0,-2,113,116,113,0,1,6.9,météo très défavorable
2012-01-18,5,0,17,-1,5,3,0.3,94,9,1034,47.5,5,3,-4,116,116,122,0,1,8.7,météo très défavorable
2012-01-19,11,0,30,7,11,11,0.6,97,8,1033,97,11,10,6,122,122,122,0,1,3.4,météo très défavorable
2012-01-20,10,0,27,6,9,8,0.1,95,10,1030,84.125,10,9,2,119,122,122,0,1,3.4,météo très défavorable
2012-01-21,11,0,31,8,11,10,0,97,10,1026,97,12,10,6,122,122,122,0,1,3.4,météo très défavorable
2012-01-22,10,0,26,8,10,9,0.1,93,10,1022,70,10,9,5,119,119,119,0,1,5.2,météo très défavorable
2012-01-23,9,0,16,5,9,6,0,94,7.75,1023,74.375,9,7,3,248,119,116,0,1,3.4,météo très défavorable
2012-01-24,9,0,15,4,9,7,0.1,95,10,1025,82.375,9,7,2,119,119,122,0,1,3.4,météo très défavorable
2012-01-25,10,0,11,8,10,9,0.6,97,8,1022,93.25,10,8,6,122,122,119,0,1,3.4,météo très défavorable
2012-01-26,9,0,23,7,9,5,0.5,91,9.875,1020,58.875,9,7,2,122,122,116,0,1,6.9,météo très défavorable
2012-01-27,8,0,10,1,7,4,0.3,89,10,1027,19.625,8,4,1,116,116,113,0,1,8.7,météo très défavorable
2012-01-28,5,0,10,1,4,2,1.2,97,6.75,1027,69.875,5,3,-1,248,116,119,0,1,3.5,météo très défavorable
2012-01-29,4,0,20,3,4,-0,0,93,10,1028,26,4,2,-3,116,113,113,0,1,8.7,météo très défavorable
2012-01-30,2,0,13,-1,2,1,1.6,92,7.625,1028,68.5,2,0,-3,116,122,122,1.3,1,3.5,météo très défavorable
2012-01-31,1,0,16,-2,1,-3,0,90,9,1025,32.375,1,0,-7,143,113,113,0,1,8.7,météo très défavorable
2012-02-01,-2,0,23,-5,-2,-5,0,93,10,1024,20,0,0,-11,119,116,113,0,1,8.7,météo très défavorable
2012-02-02,-4,0,27,-7,-4,-7,0,74,10,1029,0.5,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2012-02-03,-4,0,21,-11,-5,-7,0,76,10,1038,11.625,0,0,-17,113,113,116,0,1,9.8,météo très défavorable
2012-02-04,-3,0,13,-7,-3,-9,0.1,83,9.375,1038,31.5,0,0,-13,116,113,113,0.1,1,9.8,météo très défavorable
2012-02-05,-4,0,19,-7,-5,-9,0.1,95,10,1034,70.375,0,0,-14,122,122,113,0.1,1,8.3,météo très défavorable
2012-02-06,-1,0,10,-6,-2,-5,0,91,10,1034,39.375,0,0,-9,116,113,116,0,1,9.9,météo très défavorable
2012-02-07,-4,0,25,-10,-5,-8,0,87,10,1036,1.75,0,0,-16,113,113,113,0,1,9.9,météo très défavorable
2012-02-08,-5,0,18,-9,-6,-8,0.2,91,9.375,1036,52.875,0,0,-15,119,122,113,0.1,1,6.6,météo très défavorable
2012-02-09,-2,0,13,-10,-3,-5,0,93,10,1038,16,0,0,-13,113,113,116,0,1,10,météo très défavorable
2012-02-10,-2,0,18,-8,-2,-6,0,90,10,1036,13.75,0,0,-13,113,113,113,0,1,10,météo très défavorable
2012-02-11,-3,0,23,-10,-4,-7,0,86,10,1033,0,0,0,-15,113,113,113,0,1,10,météo très défavorable
2012-02-12,-3,0,16,-11,-4,-7,0,90,10,1034,14.875,0,0,-15,113,113,113,0,1,10.1,météo très défavorable
2012-02-13,3,0,13,-3,2,1,0.5,99,6.25,1032,96,3,3,-4,260,248,122,0.3,1,5.1,météo très défavorable
2012-02-14,5,0,21,1,5,1,0,99,10,1025,83.5,5,4,-3,119,122,116,0,1,6.7,météo très défavorable
2012-02-15,8,0,23,1,8,3,0,94,9,1028,63.625,8,5,-1,119,122,116,0,1,8.3,météo très défavorable
2012-02-16,9,0,17,2,8,5,0,93,8,1030,49.25,9,5,0,119,116,113,0,1,8.4,météo très défavorable
2012-02-17,9,0,9,1,8,6,0.1,94,5,1030,44.5,9,5,2,143,116,143,0,1,8.5,météo très défavorable
2012-02-18,10,0,15,5,10,7,0.4,95,5.25,1026,91.625,10,7,4,248,122,122,0,1,5.3,météo très défavorable
2012-02-19,7,0,17,2,6,3,1.8,83,9.875,1031,24.625,7,4,-2,113,113,113,0,1,10.7,météo très défavorable
2012-02-20,5,0,11,-1,5,0,0,74,10,1035,11,5,0,-3,113,116,116,0,1,10.7,météo très défavorable
2012-02-21,6,0,9,-2,6,0,0,79,10,1035,26.625,7,0,-2,116,116,113,0,1,10.8,météo très défavorable
2012-02-22,8,0,9,-2,7,2,0,67,10,1034,12.75,8,0,-0,113,113,116,0,1,10.8,météo très défavorable
2012-02-23,8,0,15,3,8,8,0.8,98,5.5,1031,98.5,8,8,2,122,122,248,0,1,5.4,météo très défavorable
2012-02-24,12,0,13,7,11,10,0.1,97,4,1031,93.625,12,10,7,248,122,122,0,1,5.4,météo très défavorable
2012-02-25,13,0,13,9,12,10,0.4,93,5.625,1030,84.75,13,10,9,248,119,122,0,1,5.4,météo très défavorable
2012-02-26,10,0,14,5,10,6,0,82,9,1029,20.25,10,7,3,116,113,113,0,1,10.9,météo très défavorable
2012-02-27,11,0,5,1,10,5,0,86,10,1030,28,11,3,5,116,113,116,0,1,11,météo très défavorable
2012-02-28,12,0,8,1,11,7,0,88,10,1028,24.125,12,6,5,113,116,113,0,1,11,météo très défavorable
2012-02-29,14,0,13,3,13,9,0,88,10,1026,4.875,14,8,4,113,113,113,0,1,11,météo très défavorable
2012-03-01,12,0,9,5,11,10,0,91,6.75,1026,69.125,13,9,7,248,119,122,0,1,5.5,météo très défavorable
2012-03-02,14,0,8,5,12,7,0,90,9,1026,38.625,14,8,7,143,116,113,0,1,10.1,météo très défavorable
2012-03-03,14,0,17,5,12,10,0,91,10,1026,34.75,14,9,6,113,116,119,0,1,10.1,météo très défavorable
2012-03-04,11,0,32,6,11,8,1.8,91,7.625,1026,79.5,11,8,3,122,122,119,0,1,5.6,météo très défavorable
2012-03-05,8,0,27,0,8,5,0.5,87,10,1028,27.125,8,3,-0,113,119,113,0,1,8.6,météo très défavorable
2012-03-06,8,0,17,-0,8,4,0.1,87,8,1028,27.875,8,2,0,143,113,113,0,1,10.1,météo très défavorable
2012-03-07,8,0,27,1,8,6,0.6,92,7,1029,55.875,8,5,1,143,122,122,0,1,7.1,météo très défavorable
2012-03-08,10,0,18,1,9,6,0.1,79,10,1036,20.625,10,2,2,116,116,113,0,1,11.3,météo très défavorable
2012-03-09,11,0,8,0,10,5,0,75,10,1038,9,11,2,4,113,113,113,0,1,11.3,météo très défavorable
2012-03-10,12,0,16,3,12,10,0,83,10,1039,39.875,12,7,7,113,119,116,0,1,8.6,météo très défavorable
2012-03-11,13,0,17,6,12,9,0.1,88,10,1037,58.25,13,8,7,119,122,113,0,1,8.7,météo très défavorable
2012-03-12,15,0,22,4,14,11,0,88,10,1033,11.75,15,9,6,116,113,113,0,1,11.4,météo très défavorable
2012-03-13,15,0,20,6,14,11,0,84,10,1031,10.125,16,8,7,116,113,113,0,1,11.5,météo très défavorable
2012-03-14,17,0,17,4,15,11,0,85,10,1029,4.625,17,9,7,113,113,113,0,1,11.6,météo très défavorable
2012-03-15,19,0,10,5,17,12,0,86,10,1027,0,19,12,10,113,113,113,0,1,11.6,météo favorable
2012-03-16,18,0,14,8,18,13,0,89,9,1024,5,18,11,12,113,113,113,0,1,11.6,météo favorable
2012-03-17,12,0,22,7,11,10,0.4,93,6.75,1021,91.375,12,9,6,200,119,122,0,1,6,météo très défavorable
2012-03-18,9,0,18,5,9,5,0.2,93,6.375,1023,83.125,9,6,4,248,122,200,0,1,7.4,météo très défavorable
2012-03-19,10,0,17,2,10,6,0,83,7.75,1036,38.875,10,4,3,248,116,113,0,1,11.6,météo très défavorable
2012-03-20,12,0,13,1,12,7,0,82,10,1037,14.625,12,4,5,113,116,113,0,1,11.6,météo très défavorable
2012-03-21,16,0,21,4,14,12,1,84,9.875,1034,37.25,16,10,6,116,113,116,0,1,11.6,météo très défavorable
2012-03-22,18,0,11,9,17,11,0.1,79,10,1026,48.875,18,10,11,116,116,113,0,1,11.6,météo favorable
2012-03-23,20,0,9,7,19,14,0,80,10,1026,17.625,20,10,13,113,113,113,0,1,11.6,météo favorable
2012-03-24,20,0,12,7,19,14,0,71,10,1025,0.375,20,10,13,113,113,113,0,1,11.6,météo favorable
2012-03-25,20,0,17,8,19,15,0,75,10,1028,0.875,20,10,13,113,113,113,0,1,11.6,météo favorable
2012-03-26,19,0,21,8,19,14,0,72,10,1030,1.5,19,9,11,113,113,113,0,1,11.6,météo favorable
2012-03-27,19,0,18,7,19,14,0,74,10,1031,0.875,19,10,11,113,113,113,0,1,11.6,météo favorable
2012-03-28,20,0,18,7,19,14,0,79,10,1030,0.5,20,11,12,113,113,113,0,1,11.6,météo favorable
2012-03-29,19,0,16,8,19,13,0,76,9,1026,4.875,19,10,12,143,113,113,0,1,11.6,météo favorable
2012-03-30,18,0,15,7,17,14,0,80,10,1025,11.625,18,10,11,113,113,113,0,1,11.6,météo favorable
2012-03-31,17,0,14,7,17,12,0,83,6.5,1019,33.75,17,10,11,248,113,116,0,1,11.6,météo très défavorable
2012-04-01,12,0,23,2,11,9,0,70,10,1017,7.75,12,4,4,116,113,113,0,1,11.6,météo très défavorable
2012-04-02,16,0,14,2,15,10,0,71,10,1013,3.125,16,5,6,113,113,113,0,1,11.6,météo très défavorable
2012-04-03,15,0,21,4,15,10,0,77,10,1006,10.375,15,6,9,113,113,113,0,1,11.6,météo très défavorable
2012-04-04,12,0,12,3,12,8,1,89,5.625,1010,54.25,12,7,8,248,122,119,0,1,9.1,météo très défavorable
2012-04-05,15,0,19,5,14,11,0.3,78,8,1013,39.375,15,7,9,119,116,113,0,1,11.6,météo très défavorable
2012-04-06,15,0,21,5,13,11,0,82,10,1013,47.75,15,8,7,119,119,113,0,1,9.1,météo très défavorable
2012-04-07,13,0,17,3,13,10,0.1,81,10,1013,49.25,13,6,6,116,116,119,0,1,9.1,météo très défavorable
2012-04-08,13,0,10,2,12,10,0,74,7.75,1019,47.75,13,6,6,248,116,116,0,1,11.6,météo très défavorable
2012-04-09,12,0,27,8,12,10,0.9,92,5.375,1015,93.5,12,9,8,122,122,122,0,1,6.6,météo très défavorable
2012-04-10,12,0,34,7,10,8,0,92,10,1001,58.75,13,9,5,116,122,113,0,1,7.9,météo très défavorable
2012-04-11,12,0,21,3,12,8,0.3,89,7.375,1004,64,12,7,7,248,119,116,0,1,9.1,météo très défavorable
2012-04-12,13,0,10,4,12,9,0,80,6.25,1006,45.875,13,6,7,248,116,113,0,1,11.6,météo très défavorable
2012-04-13,13,0,7,5,13,9,0.5,79,7.375,1007,36.75,13,7,8,113,116,116,0,1,11.6,météo très défavorable
2012-04-14,12,0,9,6,12,9,1,92,5.875,1005,78.5,12,7,7,143,122,116,0,1,9.1,météo très défavorable
2012-04-15,11,0,32,3,11,7,0,75,10,1019,45.125,11,5,4,119,116,116,0,1,11.6,météo très défavorable
2012-04-16,10,0,23,1,10,8,0.1,68,10,1024,23.25,10,2,3,113,116,116,0,1,11.6,météo très défavorable
2012-04-17,9,0,25,2,9,9,2.5,94,9.625,1021,48,9,8,4,113,122,116,0,1,7.9,météo très défavorable
2012-04-18,10,0,32,4,10,9,0,93,9.875,1003,86.75,10,8,5,122,200,122,0,1,6.7,météo très défavorable
2012-04-19,12,0,19,6,12,9,1.1,89,8.625,996,78.25,12,7,7,248,116,119,0,1,9.9,météo très défavorable
2012-04-20,12,0,21,3,12,9,0.1,92,8.75,1002,60.375,12,8,7,248,119,116,0,1,11,météo très défavorable
2012-04-21,12,0,27,6,11,9,1.8,91,10,1009,62.75,12,8,6,119,119,116,0,1,11,météo très défavorable
2012-04-22,12,0,21,4,12,8,0,89,6.25,1012,55.75,12,7,6,248,119,113,0,1,12.2,météo très défavorable
2012-04-23,10,0,29,5,8,8,2.3,99,7.5,1011,85.75,10,8,3,122,122,200,0,1,9.9,météo très défavorable
