DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-03,29,0,10,23,29,24,0.1,63,10,1012,16.875,31,21,23,113,113,113,0,1,11.6,météo favorable
2012-03-04,31,0,12,24,31,25,1.1,61,10,1013,20.125,34,22,24,113,113,113,0,1,11.6,météo favorable
2012-03-05,28,0,10,24,28,23,2.8,76,10,1014,48.25,30,20,24,116,113,113,0,1,10.2,météo favorable
2012-03-06,26,0,10,21,26,22,7.5,92,8.625,1014,73.625,28,20,22,119,116,116,0,1,6,météo très défavorable
2012-03-07,28,0,19,22,28,23,1.7,75,10,1013,66.125,29,19,22,116,116,119,0,1,8.8,météo très défavorable
2012-03-08,28,0,9,22,28,23,0.4,80,10,1013,50.125,29,19,22,116,116,113,0,1,10.2,météo favorable
2012-03-09,28,0,11,22,28,22,0,74,10,1013,49.125,30,19,22,116,116,113,0,1,10.2,météo favorable
2012-03-10,28,0,13,22,28,23,0.3,78,10,1014,49.125,29,19,22,116,113,113,0,1,8.8,météo favorable
2012-03-11,28,0,15,22,28,23,0.3,72,10,1014,42.5,29,19,22,116,113,116,0,1,10.2,météo favorable
2012-03-12,28,0,14,22,28,23,0.2,74,10,1014,49.125,29,19,22,119,113,113,0,1,10.2,météo favorable
2012-03-13,28,0,15,23,28,23,0.4,73,9.375,1013,42.5,30,20,23,116,116,113,0,1,11.6,météo favorable
2012-03-14,28,0,11,23,28,23,0.4,77,10,1014,53.875,30,20,23,116,113,116,0,1,11.6,météo favorable
2012-03-15,29,0,10,23,29,22,0.3,74,9,1014,56.25,31,20,23,116,116,116,0,1,10.2,météo très défavorable
2012-03-16,29,0,8,23,29,22,0.3,79,10,1014,57.875,30,19,23,119,113,116,0,1,8.8,météo très défavorable
2012-03-17,28,0,10,23,28,22,0.1,77,10,1015,38.625,30,20,23,119,113,113,0,1,10.2,météo favorable
2012-03-18,29,0,13,23,29,23,0,74,10,1016,28.125,30,19,23,116,113,113,0,1,11.6,météo favorable
2012-03-19,28,0,17,23,28,22,0,70,10,1014,14.25,29,19,23,113,113,113,0,1,11.6,météo favorable
2012-03-20,30,0,14,23,30,24,0,64,10,1012,9.5,31,19,23,113,113,113,0,1,11.6,météo favorable
2012-03-21,29,0,14,23,29,24,0.1,75,10,1013,18.875,31,20,23,113,113,113,0,1,11.6,météo favorable
2012-03-22,29,0,11,23,29,24,0.1,70,10,1014,36,31,20,24,119,116,113,0,1,10.2,météo favorable
2012-03-23,29,0,12,23,29,23,0,72,10,1014,32.625,31,20,23,116,113,113,0,1,11.6,météo favorable
2012-03-24,31,0,15,23,31,25,0,72,10,1014,30.625,33,21,23,119,116,116,0,1,10.2,météo favorable
2012-03-25,30,0,15,22,30,24,0,88,10,1015,2.125,31,20,22,113,113,113,0,1,11.6,météo favorable
2012-03-26,29,0,13,23,29,22,0,64,10,1015,4.5,30,19,23,113,113,113,0,1,11.6,météo favorable
2012-03-27,29,0,13,23,29,23,0.3,66,9.875,1014,23.875,31,21,23,116,113,113,0,1,11.6,météo favorable
2012-03-28,29,0,13,23,29,24,1.1,74,9.25,1014,50.75,31,20,24,116,116,113,0,1,10.2,météo favorable
2012-03-29,29,0,9,24,29,24,0,71,10,1012,29.5,31,21,24,113,116,116,0,1,11.6,météo favorable
2012-03-30,30,0,14,24,30,24,0,71,10,1013,27.625,32,21,24,116,113,113,0,1,10.2,météo favorable
2012-03-31,32,0,15,25,32,26,0,63,10,1013,15.375,36,22,25,116,113,113,0,1,11.6,météo favorable
2012-04-01,31,0,14,25,31,25,0.1,77,10,1012,9.75,34,22,25,113,113,113,0,1,11.6,météo favorable
2012-04-02,31,0,15,25,31,25,0.1,75,10,1011,17.125,34,22,25,113,113,113,0,1,11.6,météo favorable
2012-04-03,31,0,15,25,31,26,0.9,81,9.875,1012,28.625,34,22,25,113,116,116,0,1,11.6,météo favorable
2012-04-04,30,0,11,25,30,27,0.7,80,9.875,1013,40,34,21,25,116,116,116,0,1,11.6,météo favorable
2012-04-05,30,0,13,25,30,25,0,82,10,1012,18,33,22,26,113,113,113,0,1,11.6,météo favorable
2012-04-06,32,0,15,25,32,25,0.1,75,10,1013,8,36,22,25,113,113,113,0,1,11.6,météo favorable
2012-04-07,31,0,13,25,31,25,0.2,68,9.875,1014,17.625,33,21,25,116,116,113,0,1,11.6,météo favorable
2012-04-08,30,0,8,25,30,24,0,71,10,1015,20.75,32,21,25,116,113,113,0,1,11.6,météo favorable
2012-04-09,30,0,11,24,30,24,0,61,10,1014,12.5,31,20,24,113,113,113,0,1,11.6,météo favorable
2012-04-10,30,0,16,24,30,25,0,56,10,1014,10.625,31,20,24,113,113,113,0,1,11.6,météo favorable
2012-04-11,30,0,13,24,30,24,0,75,10,1016,7.625,30,19,24,113,113,113,0,1,11.6,météo favorable
2012-04-12,30,0,15,24,30,23,0,72,10,1015,5.25,31,20,24,113,113,113,0,1,11.6,météo favorable
2012-04-13,31,0,18,23,31,24,0,67,10,1015,4.75,32,21,23,113,113,113,0,1,11.6,météo favorable
2012-04-14,30,0,15,24,30,24,0,73,10,1015,5.375,31,21,24,113,113,113,0,1,11.6,météo favorable
2012-04-15,30,0,15,24,30,25,0.1,66,10,1014,16.5,32,21,24,113,116,113,0,1,11.6,météo favorable
2012-04-16,32,0,17,25,32,26,0,66,10,1013,24.25,36,22,25,113,116,113,0,1,11.6,météo favorable
2012-04-17,30,0,14,25,30,25,0.2,74,10,1013,31.875,33,22,25,116,116,113,0,1,11.6,météo favorable
2012-04-18,31,0,13,25,31,26,0.1,73,10,1013,19.625,34,22,25,113,116,113,0,1,11.6,météo favorable
2012-04-19,30,0,18,26,30,25,1.3,73,9.75,1012,26.75,34,22,26,116,116,116,0,1,11.6,météo favorable
2012-04-20,31,0,14,26,31,26,1.2,80,9.75,1012,21.375,35,22,26,113,116,113,0,1,11.6,météo favorable
2012-04-21,31,0,12,26,31,26,0.5,78,9.875,1012,19.875,35,22,26,113,113,116,0,1,11.6,météo favorable
2012-04-22,33,0,12,27,33,26,0,70,10,1013,11.625,39,23,27,113,113,113,0,1,11.6,météo favorable
2012-04-23,28,0,10,24,28,25,5.3,82,9.5,1014,56,31,21,24,122,116,116,0,1,8.9,météo très défavorable
2012-04-24,25,0,11,24,25,23,6.1,84,8.25,1013,83.5,28,22,24,119,122,122,0,1,6.1,météo très défavorable
2012-04-25,30,0,10,24,30,25,0.4,79,10,1014,60.125,32,21,24,116,116,116,0,1,8.9,météo très défavorable
2012-04-26,30,0,17,24,30,25,0.1,73,10,1013,34.625,33,22,24,113,116,116,0,1,11.6,météo favorable
2012-04-27,29,0,16,25,29,24,1.5,80,9.25,1013,54,33,22,25,116,116,116,0,1,8.9,météo favorable
2012-04-28,30,0,10,25,30,25,0.3,65,10,1012,39.5,33,21,25,116,116,116,0,1,11.6,météo favorable
2012-04-29,31,0,14,26,31,25,0,78,10,1012,16.375,35,22,26,113,113,113,0,1,11.6,météo favorable
2012-04-30,31,0,9,26,31,26,0,68,10,1012,16.375,34,21,26,113,116,113,0,1,11.6,météo favorable
2012-05-01,32,0,14,25,32,26,0,70,10,1012,16,36,22,25,113,113,113,0,1,11.6,météo favorable
2012-05-02,32,0,11,25,32,25,0,75,10,1012,12.625,37,22,25,113,113,113,0,1,11.6,météo favorable
2012-05-03,32,0,12,26,32,26,1.1,61,9.875,1012,29.75,37,22,26,116,116,113,0,1,11.6,météo favorable
2012-05-04,31,0,14,26,31,26,0,67,10,1013,28.625,35,22,26,116,116,113,0,1,11.6,météo favorable
2012-05-05,30,0,13,26,30,26,1,68,9.875,1013,10.375,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-05-06,32,0,14,26,32,26,0,73,10,1013,5.5,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-05-07,31,0,15,26,31,26,0,72,10,1012,8.875,34,21,26,113,113,113,0,1,11.6,météo favorable
2012-05-08,31,0,14,26,31,26,0,69,10,1012,11.875,33,21,26,113,116,113,0,1,11.6,météo favorable
2012-05-09,31,0,13,26,31,25,0,72,10,1012,18,34,21,26,113,113,113,0,1,11.6,météo favorable
2012-05-10,31,0,13,25,31,25,0,71,10,1011,5.75,33,21,25,113,113,113,0,1,11.6,météo favorable
2012-05-11,31,0,12,26,31,26,0.1,62,10,1012,17.125,35,22,26,113,113,113,0,1,11.6,météo favorable
2012-05-12,31,0,10,26,31,26,2.4,65,9.875,1012,28.375,35,21,26,113,113,116,0,1,11.6,météo favorable
2012-05-13,32,0,10,26,32,27,2.3,61,9.875,1011,27.5,35,22,26,113,113,116,0,1,11.6,météo favorable
2012-05-14,32,0,18,26,32,27,5.9,66,9.5,1010,29.375,35,22,26,116,116,113,0,1,11.6,météo favorable
2012-05-15,32,0,11,26,32,27,1.5,78,8.625,1012,41.75,38,24,26,116,119,116,0,1,10.2,météo très défavorable
2012-05-16,31,0,10,26,31,26,0.2,78,10,1012,25.25,35,22,26,116,113,113,0,1,11.6,météo favorable
2012-05-17,32,0,11,26,32,26,0,72,10,1011,8.375,36,23,26,113,113,113,0,1,11.6,météo favorable
2012-05-18,31,0,12,26,31,27,0,77,10,1011,7.875,35,23,26,113,113,113,0,1,11.6,météo favorable
2012-05-19,31,0,13,27,31,27,0,77,10,1010,13.75,35,22,27,113,113,113,0,1,11.6,météo favorable
2012-05-20,30,0,12,27,30,26,6.8,75,9,1011,35,34,23,27,113,116,116,0,1,11.6,météo favorable
2012-05-21,29,0,11,26,29,25,3.9,81,9.75,1012,53.25,33,23,26,116,116,119,0,1,10.2,météo favorable
2012-05-22,31,0,8,26,31,27,0.4,76,9.875,1013,43.625,35,22,26,116,113,122,0,1,11.6,météo favorable
2012-05-23,32,0,14,26,32,27,0.2,73,9.875,1012,36.75,35,22,27,113,116,113,0,1,11.6,météo favorable
2012-05-24,30,0,12,27,30,27,0,69,10,1012,10.25,34,23,27,113,113,113,0,1,11.6,météo favorable
2012-05-25,31,0,14,27,31,26,0,71,10,1012,12.125,35,23,27,113,113,116,0,1,11.6,météo favorable
2012-05-26,31,0,12,27,31,26,0,64,10,1012,19.625,34,21,27,113,113,116,0,1,11.6,météo favorable
2012-05-27,32,0,17,26,32,27,0.1,65,10,1011,20.25,35,23,26,113,113,116,0,1,11.6,météo favorable
2012-05-28,32,0,14,26,32,27,0.1,76,10,1011,12.5,36,23,26,113,113,113,0,1,11.6,météo favorable
2012-05-29,32,0,15,27,32,27,0.1,70,10,1011,14,36,23,27,113,113,113,0,1,11.6,météo favorable
2012-05-30,32,0,15,27,32,27,0.1,75,10,1011,28.625,36,22,27,113,116,116,0,1,11.6,météo favorable
2012-05-31,32,0,15,27,32,27,0.1,69,10,1012,19.125,36,22,27,113,113,113,0,1,11.6,météo favorable
2012-06-01,32,0,13,27,32,27,0,71,10,1013,13.375,35,22,27,113,113,113,0,1,11.6,météo favorable
2012-06-02,33,0,12,27,33,27,0,75,10,1013,17.5,37,22,27,113,113,113,0,1,11.6,météo favorable
2012-06-03,32,0,13,27,32,27,0,57,10,1013,12.75,35,22,27,113,113,113,0,1,11.6,météo favorable
2012-06-04,31,0,12,26,31,27,0.2,73,9.875,1012,15.875,35,22,26,113,116,113,0,1,11.6,météo favorable
2012-06-05,31,0,14,26,31,27,0.1,72,10,1011,11.375,35,23,26,113,113,113,0,1,11.6,météo favorable
2012-06-06,31,0,13,26,31,27,0.1,86,10,1012,20.625,35,23,26,113,116,116,0,1,11.6,météo favorable
2012-06-07,32,0,12,26,32,26,0,67,10,1012,13.5,35,22,26,113,113,113,0,1,11.6,météo favorable
2012-06-08,32,0,10,27,32,27,0,61,10,1010,12.375,35,22,27,113,113,113,0,1,11.6,météo favorable
2012-06-09,32,0,10,27,32,27,0,68,10,1010,16.25,35,22,27,113,113,116,0,1,11.6,météo favorable
2012-06-10,32,0,11,27,32,27,0.1,63,10,1011,19.5,35,21,27,113,113,113,0,1,11.6,météo favorable
2012-06-11,28,0,7,26,28,25,12.6,75,8.625,1012,47,30,21,26,116,119,116,0,1,8.9,météo très défavorable
2012-06-12,31,0,9,25,31,26,1.8,66,9.875,1011,43,35,22,26,116,116,116,0,1,11.6,météo favorable
2012-06-13,31,0,9,26,31,26,5.7,72,8.125,1013,60,34,23,26,116,266,116,0,1,8.9,météo très défavorable
2012-06-14,31,0,11,26,31,26,0.1,79,10,1013,18.625,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-06-15,31,0,14,26,31,26,0.5,64,9.875,1013,13.625,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-06-16,32,0,9,26,32,27,1,65,9.875,1013,28,35,22,26,113,116,116,0,1,11.6,météo favorable
2012-06-17,30,0,12,27,30,26,9.5,77,8.875,1012,34,35,23,27,113,116,116,0,1,11.6,météo très défavorable
2012-06-18,31,0,12,26,31,27,2.7,82,9.625,1012,25,35,23,26,113,113,113,0,1,11.6,météo favorable
2012-06-19,31,0,13,27,31,27,0,76,10,1013,9.5,35,23,27,113,113,113,0,1,11.6,météo favorable
2012-06-20,31,0,12,26,31,26,0,74,10,1013,6.25,34,23,26,113,113,113,0,1,11.6,météo favorable
2012-06-21,32,0,13,26,32,26,0,63,10,1012,4.5,36,22,26,113,113,113,0,1,11.6,météo favorable
2012-06-22,32,0,14,25,32,27,0,63,10,1012,11,33,22,25,113,113,113,0,1,11.6,météo favorable
2012-06-23,32,0,14,27,32,28,0.7,74,9.875,1013,17.125,35,23,27,113,113,116,0,1,11.6,météo favorable
2012-06-24,32,0,11,26,32,26,0,75,10,1014,9.75,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-06-25,32,0,15,26,32,27,0.4,58,10,1012,3.75,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-06-26,31,0,13,27,31,27,0.2,75,9.875,1012,13.5,34,22,27,113,113,113,0,1,11.6,météo favorable
2012-06-27,32,0,13,27,32,27,0,66,10,1014,17.125,34,20,27,113,116,113,0,1,11.6,météo favorable
2012-06-28,31,0,9,26,31,26,0,54,10,1015,16.25,34,20,26,113,113,113,0,1,11.6,météo favorable
2012-06-29,31,0,11,26,31,26,0.5,57,9.875,1014,22.875,34,20,26,113,116,113,0,1,11.6,météo favorable
2012-06-30,32,0,7,26,32,26,0,53,10,1013,32.75,35,19,26,113,122,113,0,1,10.3,météo très défavorable
2012-07-01,31,0,10,25,31,25,0.1,58,10,1013,26.25,34,20,26,116,116,113,0,1,11.6,météo favorable
2012-07-02,32,0,11,25,32,26,0.4,63,9.375,1012,25.5,35,21,25,113,116,116,0,1,11.6,météo favorable
2012-07-03,32,0,9,25,32,26,0.3,68,9.875,1012,26.75,36,21,25,113,113,116,0,1,11.6,météo favorable
2012-07-04,31,0,12,25,31,26,0.3,59,10,1011,29.75,33,21,25,116,113,113,0,1,11.6,météo favorable
2012-07-05,25,0,12,25,25,25,3.2,73,9.625,1012,38.875,27,21,25,113,113,119,0,1,11.6,météo favorable
2012-07-06,25,0,9,25,25,25,0.8,73,9.625,1011,41.625,27,20,25,176,176,116,0,1,11.6,météo favorable
2012-07-07,26,0,10,24,24,26,4.4,70,10,1011,34.5,28,21,24,353,353,113,0,1,11.6,météo très défavorable
2012-07-08,30,0,10,27,30,26,4.4,64,9.75,1012,22.125,33,21,27,116,176,113,0,1,11.6,météo favorable
2012-07-09,32,0,9,25,32,26,0,69,10,1012,28.125,35,22,25,113,113,113,0,1,11.6,météo favorable
2012-07-10,31,0,12,25,31,27,0.3,64,9.875,1012,18.75,35,21,25,113,113,113,0,1,11.6,météo favorable
2012-07-11,31,0,6,25,31,26,0.9,63,9.75,1012,19.625,35,21,25,116,113,113,0,1,11.6,météo favorable
2012-07-12,31,0,14,25,31,26,0,63,10,1012,18.625,34,22,25,113,113,113,0,1,11.6,météo favorable
2012-07-13,31,0,14,25,31,26,0.2,70,9.875,1013,17.5,34,21,25,113,113,113,0,1,11.6,météo favorable
2012-07-14,31,0,13,24,31,25,0,66,10,1014,15.5,33,21,24,113,113,113,0,1,11.6,météo favorable
2012-07-15,31,0,6,25,31,26,0,61,10,1014,26,34,21,25,116,113,116,0,1,11.6,météo favorable
2012-07-16,31,0,10,26,31,26,0.2,60,10,1013,25.875,35,21,26,116,116,113,0,1,11.6,météo favorable
2012-07-17,31,0,11,25,31,26,0,58,10,1012,9.375,34,21,25,113,113,113,0,1,11.6,météo favorable
2012-07-18,31,0,13,26,31,26,0,60,10,1012,22.75,35,22,26,113,113,113,0,1,11.6,météo favorable
2012-07-19,31,0,6,25,31,26,0.4,68,9.875,1012,36.625,34,21,25,113,116,113,0,1,11.6,météo favorable
2012-07-20,31,0,9,25,31,26,0.4,69,9.875,1012,35.5,34,21,25,116,113,113,0,1,11.6,météo favorable
2012-07-21,30,0,12,26,30,26,0,64,10,1012,24.25,33,22,26,113,113,113,0,1,11.6,météo favorable
2012-07-22,32,0,13,25,32,26,0.8,67,9.875,1014,19.875,35,21,25,116,113,113,0,1,11.6,météo favorable
2012-07-23,31,0,10,25,31,27,1.2,64,9.875,1014,26.625,35,22,25,116,113,113,0,1,11.6,météo favorable
2012-07-24,30,0,8,25,30,25,1.6,69,9.75,1014,52.375,32,20,25,119,119,116,0,1,7.5,météo très défavorable
2012-07-25,31,0,9,25,31,25,0.6,64,9.75,1013,28.125,34,22,25,116,116,113,0,1,11.6,météo favorable
2012-07-26,31,0,9,25,31,26,0,63,10,1012,35,35,22,26,116,116,113,0,1,11.6,météo favorable
2012-07-27,31,0,10,26,31,26,13.6,68,9.125,1012,61.375,36,22,26,116,119,119,0,1,8.9,météo très défavorable
2012-07-28,27,0,10,24,27,25,7.6,85,9.25,1013,72.625,29,21,24,119,116,116,0,1,7.5,météo très défavorable
2012-07-29,26,0,12,25,25,26,0.9,75,9.375,1014,42.375,28,22,25,176,176,116,0,1,11.6,météo favorable
2012-07-30,30,0,9,25,30,25,4.4,66,9.25,1015,48.625,33,21,25,113,119,116,0,1,8.9,météo très défavorable
2012-07-31,31,0,13,25,31,25,0.3,66,9.875,1014,20.875,33,22,25,113,113,113,0,1,11.6,météo favorable
2012-08-01,31,0,13,25,31,26,0,62,10,1014,16.5,34,21,25,113,113,113,0,1,11.6,météo favorable
2012-08-02,31,0,6,25,31,26,0,65,10,1014,38,34,22,25,116,116,116,0,1,11.6,météo favorable
2012-08-03,30,0,11,26,30,26,0,63,10,1014,23.75,32,21,26,113,116,113,0,1,11.6,météo favorable
2012-08-04,31,0,10,25,31,26,0,63,10,1013,25.375,34,21,25,116,113,113,0,1,11.6,météo favorable
2012-08-05,31,0,13,25,31,26,0,64,10,1013,7.125,33,21,25,113,113,113,0,1,11.6,météo favorable
2012-08-06,31,0,12,25,31,27,0,61,10,1013,10.375,33,22,25,113,113,113,0,1,11.6,météo favorable
2012-08-07,29,0,11,26,29,26,3.4,71,9.75,1013,58.875,32,22,26,116,116,116,0,1,8.9,météo très défavorable
2012-08-08,31,0,14,26,31,26,0.5,81,10,1012,25.375,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-08-09,31,0,14,26,31,27,0.1,68,10,1011,19.25,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-08-10,31,0,14,26,31,26,2.9,85,9,1012,37.875,34,23,26,116,116,116,0,1,11.6,météo favorable
2012-08-11,26,0,5,25,25,26,0,80,10,1013,19.875,28,22,25,113,113,113,0,1,11.6,météo favorable
2012-08-12,31,0,10,26,31,26,0,68,10,1013,22.875,33,21,26,113,113,116,0,1,11.6,météo favorable
2012-08-13,31,0,11,25,31,25,0,69,10,1013,14,34,21,25,113,113,113,0,1,11.6,météo favorable
2012-08-14,30,0,15,25,30,26,0.7,64,9.25,1013,34.375,33,22,25,116,113,119,0,1,11.6,météo favorable
2012-08-15,31,0,17,26,31,26,0.2,74,9.875,1014,21.375,34,22,26,116,113,113,0,1,11.6,météo favorable
2012-08-16,31,0,8,25,31,26,0,66,10,1014,20.75,34,21,25,113,113,113,0,1,11.6,météo favorable
2012-08-17,31,0,8,26,31,26,0,59,10,1014,25.25,34,21,26,116,116,116,0,1,11.6,météo favorable
2012-08-18,31,0,11,25,31,26,0,57,10,1015,28.875,34,20,25,113,119,116,0,1,10.2,météo très défavorable
2012-08-19,31,0,10,25,31,26,0,63,10,1015,11,33,21,25,113,113,113,0,1,11.6,météo favorable
2012-08-20,31,0,12,25,31,26,0,59,10,1014,15,34,21,25,113,113,113,0,1,11.6,météo favorable
2012-08-21,31,0,13,26,31,26,0,65,10,1013,14.25,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-08-22,31,0,13,25,31,26,0,78,10,1014,13.125,34,22,25,113,113,113,0,1,11.6,météo favorable
2012-08-23,31,0,14,26,31,26,0,63,10,1013,9.125,33,22,26,113,113,113,0,1,11.6,météo favorable
2012-08-24,31,0,14,25,31,26,0,80,10,1012,5.375,34,22,25,113,113,113,0,1,11.6,météo favorable
2012-08-25,31,0,14,26,31,27,0.6,79,9.875,1011,9.5,35,22,26,113,113,113,0,1,11.6,météo favorable
2012-08-26,31,0,15,26,31,27,0.3,76,9.875,1012,14.875,35,22,26,113,113,113,0,1,11.6,météo favorable
2012-08-27,31,0,12,26,31,27,0.1,65,10,1012,17.875,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-08-28,31,0,10,26,31,26,0,68,10,1012,15.75,34,22,26,113,116,113,0,1,11.6,météo favorable
2012-08-29,31,0,12,26,31,27,0,68,10,1012,16.25,34,21,26,113,113,113,0,1,11.6,météo favorable
2012-08-30,32,0,14,26,32,26,0.1,67,10,1013,22.375,35,22,26,113,113,116,0,1,11.6,météo favorable
2012-08-31,31,0,11,26,31,26,0,75,10,1013,16.75,35,22,26,113,116,113,0,1,11.6,météo favorable
2012-09-01,32,0,10,26,32,26,0,57,10,1014,12.125,36,22,26,113,113,113,0,1,11.6,météo favorable
2012-09-02,31,0,10,26,31,26,0.7,60,10,1014,40.625,34,21,26,116,116,116,0,1,10.2,météo favorable
2012-09-03,31,0,10,25,31,26,1,64,9.875,1015,29.5,34,21,26,116,116,113,0,1,11.6,météo favorable
2012-09-04,26,0,8,25,26,26,0,66,10,1014,18.75,28,21,25,113,113,113,0,1,11.6,météo favorable
2012-09-05,26,0,7,25,26,26,0,74,10,1014,16.625,28,22,25,113,113,113,0,1,11.6,météo favorable
2012-09-06,32,0,13,26,32,26,0,69,10,1014,18,35,22,26,113,116,113,0,1,11.6,météo favorable
2012-09-07,31,0,13,26,31,26,0,58,10,1013,15.125,34,21,26,113,113,113,0,1,11.6,météo favorable
2012-09-08,32,0,14,26,32,26,0,76,10,1013,15.625,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-09-09,31,0,13,26,31,26,0,75,10,1014,15.125,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-09-10,31,0,8,25,31,26,0,62,10,1014,15,34,20,26,113,113,113,0,1,11.6,météo favorable
2012-09-11,31,0,7,26,31,26,0,61,10,1014,16.375,35,21,26,116,113,113,0,1,11.6,météo favorable
2012-09-12,31,0,6,25,31,25,0,59,10,1013,24.5,33,19,25,116,113,113,0,1,11.6,météo favorable
2012-09-13,31,0,11,26,31,26,0,61,10,1012,15.625,34,21,26,113,113,113,0,1,11.6,météo favorable
2012-09-14,31,0,9,26,31,26,0.1,59,10,1013,30.5,34,21,26,116,116,116,0,1,11.6,météo favorable
2012-09-15,31,0,12,26,31,27,0.2,71,9.875,1013,22.75,35,22,26,113,116,113,0,1,11.6,météo favorable
2012-09-16,32,0,11,26,32,27,0.1,63,10,1014,14.25,35,21,26,113,113,113,0,1,11.6,météo favorable
2012-09-17,31,0,14,26,31,26,0.3,72,10,1015,11.75,34,21,26,113,113,113,0,1,11.6,météo favorable
2012-09-18,31,0,13,26,31,25,0,69,10,1015,8.75,33,20,26,113,113,113,0,1,11.6,météo favorable
2012-09-19,31,0,16,25,31,26,0,70,10,1014,15,33,21,25,116,113,113,0,1,11.6,météo favorable
2012-09-20,32,0,13,25,32,25,0,60,10,1012,15.75,34,21,25,113,113,113,0,1,11.6,météo favorable
2012-09-21,31,0,14,26,31,26,0,59,10,1011,15.5,34,21,26,113,113,116,0,1,11.6,météo favorable
2012-09-22,31,0,11,25,31,26,1,61,9.875,1012,19.5,33,20,25,113,116,113,0,1,11.6,météo favorable
2012-09-23,31,0,13,26,31,26,0,58,10,1013,15.25,34,21,26,113,113,113,0,1,11.6,météo favorable
2012-09-24,31,0,11,26,31,26,0,66,10,1013,23.25,34,21,26,116,113,116,0,1,11.6,météo favorable
2012-09-25,31,0,14,25,31,26,0.1,60,10,1013,16.875,34,21,26,113,113,113,0,1,11.6,météo favorable
2012-09-26,31,0,15,25,31,26,0,64,10,1013,11.5,34,22,25,113,113,113,0,1,11.6,météo favorable
2012-09-27,31,0,13,26,31,26,0.4,67,9.875,1013,14,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-09-28,30,0,14,26,30,26,1.8,80,10,1013,48.5,33,23,26,113,122,119,0,1,8.8,météo très défavorable
2012-09-29,31,0,10,26,31,27,0.8,81,9.75,1013,25.875,35,23,26,116,113,116,0,1,11.6,météo favorable
2012-09-30,30,0,11,26,30,26,3.2,80,9.125,1012,45.625,34,23,26,116,116,122,0,1,11.6,météo favorable
2012-10-01,31,0,12,25,31,26,0.9,84,9.75,1012,33.875,34,22,25,116,116,116,0,1,11.6,météo favorable
2012-10-02,32,0,11,26,32,27,0.1,76,10,1013,19.625,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-10-03,31,0,10,26,31,26,0.1,61,10,1013,13.75,35,22,26,113,113,113,0,1,11.6,météo favorable
2012-10-04,32,0,9,26,32,25,0,57,10,1015,20,35,21,26,116,113,113,0,1,11.6,météo favorable
2012-10-05,31,0,10,25,31,25,0.5,61,9.875,1013,26.5,34,21,25,116,113,116,0,1,11.6,météo favorable
2012-10-06,31,0,14,25,31,26,0,74,10,1011,19.75,33,21,25,113,116,113,0,1,11.6,météo favorable
2012-10-07,31,0,13,26,31,26,0,76,10,1012,17.5,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-10-08,31,0,15,26,31,26,2.1,72,9.75,1013,35,34,23,26,116,113,116,0,1,11.6,météo favorable
2012-10-09,30,0,12,26,30,26,3.9,80,9.75,1013,31.875,34,23,26,116,113,116,0,1,11.6,météo favorable
2012-10-10,31,0,10,25,31,26,1.5,88,9.625,1014,28.625,34,23,25,116,113,113,0,1,11.6,météo favorable
2012-10-11,31,0,8,26,31,25,0,65,10,1013,23,34,21,26,116,116,113,0,1,11.6,météo favorable
2012-10-12,32,0,9,26,32,26,0,58,10,1013,19.125,35,21,26,113,113,113,0,1,11.6,météo favorable
2012-10-13,31,0,13,26,31,26,0,56,10,1012,19.125,34,21,26,113,113,113,0,1,11.6,météo favorable
2012-10-14,31,0,13,26,31,26,1.5,73,9.75,1012,31.75,34,22,26,113,113,116,0,1,11.6,météo favorable
2012-10-15,31,0,16,26,31,25,4.3,80,9.625,1012,49.125,34,23,26,116,116,116,0,1,11.6,météo favorable
2012-10-16,31,0,10,26,31,26,0.4,76,9.875,1012,30.375,34,22,26,113,116,113,0,1,11.6,météo favorable
2012-10-17,31,0,10,26,31,26,0.1,68,10,1013,10.875,34,21,26,113,113,113,0,1,11.6,météo favorable
