DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-08-30,30,0,39,30,30,30,3.6,78,9.875,1013,24.375,36,26,30,113,113,113,0,1,12.7,météo favorable
2010-08-31,29,0,10,29,29,29,0.1,78,10,1012,24.375,36,26,29,116,113,113,0,1,12.7,météo favorable
2010-09-01,29,0,23,29,29,29,1.2,76,9.75,1015,43.375,35,25,29,176,116,116,0,1,12.6,météo favorable
2010-09-02,30,0,29,29,30,29,0.4,79,9.875,1017,38.75,35,25,29,116,113,116,0,1,12.6,météo favorable
2010-09-03,30,0,26,29,29,29,0.2,75,9.875,1016,21.75,35,25,29,113,113,113,0,1,12.6,météo favorable
2010-09-04,29,0,20,28,28,28,2.8,74,9.75,1014,26.125,33,24,28,116,113,113,0,1,12.6,météo favorable
2010-09-05,29,0,18,28,28,29,0.4,76,9.75,1014,30,33,24,29,116,116,113,0,1,12.6,météo favorable
2010-09-06,29,0,13,29,29,29,0.6,74,10,1015,22.5,33,24,29,116,113,113,0,1,12.6,météo favorable
2010-09-07,29,0,23,28,29,29,0.4,78,9.875,1014,27.625,34,25,29,116,113,116,0,1,12.6,météo favorable
2010-09-08,29,0,25,29,29,29,0.7,75,9.75,1012,25.875,34,25,29,116,113,113,0,1,12.6,météo favorable
2010-09-09,29,0,19,28,29,28,1.2,76,9.75,1012,26.625,33,24,29,116,113,113,0,1,12.6,météo favorable
2010-09-10,29,0,28,29,29,29,3.4,76,9.375,1011,34.625,34,24,29,113,116,116,0,1,12.6,météo favorable
2010-09-11,29,0,28,29,29,29,5.8,76,9.5,1012,39,34,25,29,116,116,116,0,1,12.6,météo favorable
2010-09-12,29,0,26,29,29,29,8.4,78,9.25,1012,33,34,25,29,116,113,113,0,1,12.6,météo très défavorable
2010-09-13,29,0,18,28,28,29,0.4,79,9.875,1012,23,33,25,28,116,113,113,0,1,12.5,météo favorable
2010-09-14,29,0,10,28,29,29,0,73,10,1012,8.125,33,24,28,113,113,116,0,1,12.5,météo favorable
2010-09-15,30,0,22,28,30,29,0,79,10,1011,25.75,36,25,29,116,113,116,0,1,12.5,météo favorable
2010-09-16,29,0,30,29,29,29,1.3,77,9.875,1008,28.25,35,25,29,113,113,116,0,1,12.5,météo favorable
2010-09-17,29,0,28,29,29,29,0,79,10,1009,25.75,35,25,29,113,116,113,0,1,12.5,météo favorable
2010-09-18,30,0,23,29,30,29,0,74,10,1013,30,35,25,29,113,116,116,0,1,12.5,météo favorable
2010-09-19,29,0,20,29,29,29,6.4,74,9.375,1013,43.75,34,24,29,116,116,116,0,1,12.5,météo favorable
2010-09-20,29,0,24,28,29,29,4.1,76,9.375,1012,37.125,33,24,28,116,116,116,0,1,12.5,météo favorable
2010-09-21,29,0,35,29,29,29,3.5,76,10,1013,34,34,24,29,116,116,116,0,1,12.5,météo favorable
2010-09-22,29,0,39,29,29,29,0.8,76,9.75,1013,41.625,34,24,29,116,116,116,0,1,12.5,météo favorable
2010-09-23,29,0,37,29,29,29,0.7,76,9.75,1013,29.875,34,24,29,116,113,116,0,1,12.5,météo favorable
2010-09-24,29,0,24,28,29,28,4.1,78,9.375,1012,38,34,25,28,116,116,116,0,1,12.5,météo favorable
2010-09-25,29,0,19,28,29,29,8.9,76,9.25,1012,34.5,33,24,29,116,116,116,0,1,11.6,météo très défavorable
2010-09-26,29,0,4,28,28,29,1,71,9.75,1012,21.75,33,23,29,116,113,113,0,1,11.6,météo favorable
2010-09-27,29,0,21,28,28,29,2,74,9.625,1012,23.375,33,24,28,113,116,116,0,1,11.6,météo favorable
2010-09-28,29,0,24,28,29,29,6.1,77,9.625,1011,42,34,24,28,116,116,116,0,1,11.6,météo favorable
2010-09-29,29,0,24,28,29,29,3.3,78,9.875,1012,48.375,34,25,29,116,116,116,0,1,11.6,météo favorable
2010-09-30,29,0,26,29,29,29,4.6,78,9.5,1012,47.25,34,25,29,200,116,116,0,1,10.2,météo favorable
2010-10-01,29,0,25,29,29,29,2,74,9.625,1011,26.75,34,24,29,116,113,113,0,1,11.6,météo favorable
2010-10-02,29,0,29,28,28,28,13.2,76,9.25,1010,38.25,33,24,28,116,116,116,0,1,11.6,météo très défavorable
2010-10-03,29,0,35,29,28,28,6.4,77,9.5,1010,36.5,33,24,28,113,116,116,0,1,11.6,météo favorable
2010-10-04,29,0,32,28,28,29,24.1,79,8.375,1012,72.875,33,24,28,122,119,116,0,1,7.4,météo très défavorable
2010-10-05,29,0,31,29,29,29,9.8,79,9.5,1012,66,34,25,29,116,200,119,0,1,8.8,météo très défavorable
2010-10-06,29,0,33,29,29,29,8.2,79,9.125,1011,59,35,25,29,200,116,119,0,1,11.6,météo très défavorable
2010-10-07,30,0,32,29,29,29,0,76,10,1013,45.625,35,25,29,116,116,116,0,1,11.6,météo favorable
2010-10-08,29,0,19,29,29,29,0,76,10,1014,25.5,34,25,29,113,116,113,0,1,11.6,météo favorable
2010-10-09,29,0,16,28,29,29,3.3,79,9.625,1014,24.625,34,25,29,116,113,113,0,1,11.6,météo favorable
2010-10-10,29,0,19,29,29,29,0.2,80,9.875,1015,27.75,35,25,29,113,113,116,0,1,11.6,météo favorable
2010-10-11,29,0,19,28,28,28,0,78,10,1015,27.625,33,25,28,116,113,113,0,1,11.6,météo favorable
2010-10-12,28,0,20,28,28,28,0.9,79,9.875,1014,41.125,33,24,28,116,116,113,0,1,11.6,météo favorable
2010-10-13,28,0,21,28,28,28,0.1,75,10,1014,39.125,32,23,28,116,116,116,0,1,11.6,météo favorable
2010-10-14,29,0,23,28,28,28,0,77,10,1014,37,33,24,28,116,116,116,0,1,11.6,météo favorable
2010-10-15,29,0,21,28,28,29,0.2,77,9.875,1014,39.375,33,24,28,116,116,113,0,1,11.6,météo favorable
2010-10-16,28,0,21,28,28,28,0.2,75,10,1014,31.625,32,23,28,116,113,113,0,1,11.6,météo favorable
2010-10-17,28,0,10,28,28,28,0.3,73,9.875,1014,20.875,31,23,28,116,113,113,0,1,11.6,météo favorable
2010-10-18,28,0,18,28,28,28,1,75,9.875,1014,35.5,31,23,28,113,116,116,0,1,11.6,météo favorable
2010-10-19,28,0,27,28,28,28,6.1,74,9.5,1015,23,32,23,28,116,113,113,0,1,11.6,météo favorable
2010-10-20,28,0,21,28,28,28,0,74,10,1014,24.5,32,24,28,113,116,116,0,1,11.6,météo favorable
2010-10-21,29,0,24,28,29,28,0,76,10,1014,22.25,33,24,28,113,113,116,0,1,11.6,météo favorable
2010-10-22,29,0,29,28,29,29,0.4,77,9.875,1014,38.25,34,24,29,116,116,116,0,1,11.6,météo favorable
2010-10-23,29,0,31,28,28,28,0,77,10,1013,30.75,33,24,28,116,116,116,0,1,11.6,météo favorable
2010-10-24,29,0,39,28,29,28,0.1,74,10,1012,32,33,23,28,116,113,116,0,1,11.6,météo favorable
2010-10-25,28,0,29,28,28,28,1.4,77,9.75,1011,32,33,24,28,116,113,116,0,1,11.6,météo favorable
2010-10-26,29,0,22,28,29,28,1.1,76,9.75,1012,31.5,33,24,28,116,116,113,0,1,11.6,météo favorable
2010-10-27,28,0,17,28,28,28,0.7,77,9.875,1012,30.375,32,24,28,116,113,113,0,1,11.4,météo favorable
2010-10-28,28,0,24,27,28,28,5.4,78,10,1011,41.625,32,24,27,353,353,113,0,1,11.4,météo très défavorable
2010-10-29,29,0,37,28,29,29,0,80,10,1012,41.375,34,25,29,116,116,116,0,1,11.4,météo favorable
2010-10-30,29,0,66,28,28,27,13.7,80,9.375,1010,64.375,33,24,27,119,116,119,0,1,4.3,météo très défavorable
2010-10-31,28,0,49,28,27,28,11.9,78,9.25,1014,88.75,32,24,28,119,119,122,0,1,4.3,météo très défavorable
2010-11-01,29,0,36,28,29,29,1.2,79,10,1014,64.5,34,25,28,119,116,116,0,1,7.2,météo très défavorable
2010-11-02,28,0,34,28,28,28,1,79,10,1012,47.375,33,25,28,116,116,116,0,1,8.7,météo favorable
2010-11-03,28,0,32,28,28,28,0.4,78,9.875,1011,44.75,33,24,28,116,116,116,0,1,8.7,météo favorable
2010-11-04,28,0,39,28,28,28,13.2,80,9.25,1011,47.25,33,24,28,116,116,116,0,1,8.7,météo très défavorable
2010-11-05,29,0,32,28,28,28,1.7,80,9.875,1012,45.625,33,25,28,116,116,116,0,1,8.7,météo favorable
2010-11-06,28,0,28,28,28,28,1.5,80,9.875,1012,51.5,33,24,28,116,116,116,0,1,7.2,météo favorable
2010-11-07,28,0,19,27,28,28,4.8,79,9.375,1010,27.125,32,24,27,116,113,116,0,1,8.7,météo favorable
2010-11-08,29,0,21,28,28,29,0.6,77,9.875,1011,21.375,33,24,28,113,113,116,0,1,8.7,météo favorable
2010-11-09,28,0,22,28,28,28,0.1,79,10,1011,35.875,33,24,28,116,116,116,0,1,8.7,météo favorable
2010-11-10,28,0,21,28,28,28,0,80,10,1012,45.5,33,24,28,116,116,116,0,1,8.7,météo favorable
2010-11-11,28,0,19,28,28,28,0,80,10,1012,40,32,24,28,116,113,116,0,1,8.7,météo favorable
2010-11-12,28,0,15,27,28,28,0,79,10,1013,22.25,31,24,28,116,113,113,0,1,8.7,météo favorable
2010-11-13,28,0,17,27,28,28,0.5,78,9.875,1013,26.875,31,23,28,116,113,113,0,1,8.7,météo favorable
2010-11-14,28,0,16,27,28,28,4.2,78,9.75,1013,25.625,32,24,28,116,116,116,0,1,8.7,météo favorable
2010-11-15,28,0,18,28,28,28,2.4,79,9.625,1013,41.5,32,24,28,116,116,116,0,1,8.7,météo favorable
2010-11-16,28,0,33,27,28,27,0.6,80,9.875,1014,52,32,24,28,116,116,116,0,1,8.7,météo favorable
2010-11-17,28,0,34,27,28,27,2.6,81,10,1014,65.75,32,24,27,119,119,119,0,1,4.2,météo très défavorable
2010-11-18,27,0,30,27,27,27,5.5,80,10,1013,66.5,31,24,27,119,119,116,0,1,5.7,météo très défavorable
2010-11-19,28,0,29,27,27,28,4.7,79,9.625,1012,53.875,31,23,27,119,116,116,0,1,8.7,météo favorable
2010-11-20,28,0,34,27,28,28,0.3,76,9.875,1015,41,31,24,28,116,116,116,0,1,8.7,météo favorable
2010-11-21,28,0,32,27,28,28,0.1,75,10,1015,29.5,31,23,28,116,116,113,0,1,8.7,météo favorable
2010-11-22,28,0,32,28,28,27,0.2,74,9.875,1013,25.25,31,23,27,113,113,113,0,1,8.7,météo favorable
2010-11-23,27,0,33,27,27,27,1.9,77,9.625,1011,35.75,31,23,27,116,116,116,0,1,8.7,météo favorable
2010-11-24,27,0,38,27,27,27,1.6,77,9.625,1012,40.375,31,23,27,116,116,116,0,1,8.7,météo favorable
2010-11-25,27,0,37,27,27,27,0.7,79,9.875,1013,42.375,31,23,27,116,116,116,0,1,8.7,météo favorable
2010-11-26,27,0,37,27,27,27,0.2,79,10,1013,44.75,31,24,27,116,116,116,0,1,8.7,météo favorable
2010-11-27,28,0,37,27,28,27,0.4,79,10,1013,48.875,31,24,27,116,116,116,0,1,8.7,météo favorable
2010-11-28,27,0,38,27,27,27,0,78,10,1014,42.375,30,23,27,116,116,116,0,1,8.7,météo favorable
2010-11-29,27,0,39,27,27,27,0,74,10,1013,27.375,30,23,27,116,113,113,0,1,8.7,météo favorable
2010-11-30,27,0,37,27,27,27,0,76,10,1013,43.25,30,22,27,119,116,116,0,1,8.7,météo favorable
2010-12-01,27,0,30,26,27,27,0,73,10,1013,17.375,29,22,27,116,113,113,0,1,8.7,météo favorable
2010-12-02,27,0,29,26,27,26,0,73,10,1012,24.875,29,22,26,113,116,116,0,1,8.7,météo favorable
2010-12-03,26,0,24,26,26,26,0.2,72,9.875,1013,25,28,21,26,116,113,113,0,1,8.7,météo favorable
2010-12-04,27,0,22,26,26,27,0,73,10,1014,52.5,29,22,26,116,116,116,0,1,5.7,météo favorable
2010-12-05,27,0,26,27,27,27,0,73,10,1015,57.5,30,22,27,116,116,122,0,1,7.2,météo très défavorable
2010-12-06,27,0,31,27,27,27,0,80,10,1014,45.375,31,24,27,116,116,119,0,1,8.7,météo favorable
2010-12-07,27,0,33,27,27,27,1.6,77,10,1014,55.125,31,24,27,116,116,116,0,1,5.7,météo très défavorable
2010-12-08,28,0,41,27,27,27,0,80,10,1014,47.125,31,24,27,116,116,116,0,1,8.7,météo favorable
2010-12-09,28,0,37,27,27,27,0.1,75,10,1014,27.75,31,24,27,116,113,116,0,1,8.7,météo favorable
2010-12-10,28,0,28,27,28,28,0.1,76,10,1013,19,31,23,27,113,113,113,0,1,8.7,météo favorable
2010-12-11,27,0,19,27,27,27,0.3,74,9.875,1013,33.625,30,22,27,116,113,116,0,1,8.7,météo favorable
2010-12-12,27,0,26,27,27,27,0.1,77,10,1012,18.25,30,23,27,116,113,113,0,1,8.7,météo favorable
2010-12-13,27,0,19,27,27,27,0.2,78,9.875,1011,19.625,30,23,27,116,113,113,0,1,8.7,météo favorable
2010-12-14,27,0,22,27,27,27,0.5,77,9.875,1010,31.75,30,23,27,116,113,116,0,1,8.7,météo favorable
2010-12-15,27,0,13,27,27,27,0.1,75,10,1011,20.875,30,23,27,116,113,113,0,1,8.7,météo favorable
2010-12-16,27,0,37,27,27,27,0.1,80,10,1013,37.625,30,23,27,116,116,116,0,1,8.7,météo favorable
2010-12-17,27,0,32,27,27,27,2.8,80,9.625,1014,45.375,30,23,27,116,116,116,0,1,8.7,météo favorable
2010-12-18,27,0,37,27,27,26,2.9,78,10,1012,55.125,30,23,27,116,116,116,0,1,8.7,météo très défavorable
2010-12-19,27,0,28,26,27,27,1.7,80,9.875,1011,56.875,30,23,27,116,116,119,0,1,7.2,météo très défavorable
2010-12-20,27,0,23,27,27,27,1,78,10,1012,39.875,31,23,27,119,116,116,0,1,8.7,météo favorable
2010-12-21,28,0,32,27,27,27,0.2,80,10,1014,35.25,31,23,27,113,116,119,0,1,8.7,météo favorable
2010-12-22,27,0,31,27,27,27,0,80,10,1014,54.25,30,23,27,116,116,116,0,1,8.7,météo favorable
2010-12-23,27,0,27,27,27,27,0.1,79,10,1013,37,30,23,27,116,116,113,0,1,8.7,météo favorable
2010-12-24,27,0,29,27,27,27,0,78,10,1013,51.75,30,23,27,116,119,119,0,1,4.2,météo très défavorable
2010-12-25,27,0,33,26,27,27,0,81,10,1014,73.625,30,23,27,119,119,119,0,1,4.2,météo très défavorable
2010-12-26,28,0,33,27,28,28,0,77,10,1015,46.25,31,23,28,116,116,116,0,1,8.7,météo favorable
2010-12-27,27,0,28,27,27,27,0,76,10,1015,38.75,30,23,27,116,116,116,0,1,8.7,météo favorable
2010-12-28,27,0,27,27,27,27,0,75,10,1015,30.25,30,22,27,119,113,113,0,1,8.7,météo favorable
2010-12-29,27,0,32,27,27,27,0.7,78,9.875,1014,33,30,23,27,116,116,116,0,1,8.7,météo favorable
2010-12-30,27,0,31,27,27,27,2.8,78,9.75,1014,42,30,23,27,116,116,116,0,1,8.7,météo favorable
2010-12-31,27,0,46,26,26,26,4.3,80,10,1014,57.625,30,23,26,116,119,119,0,1,7.2,météo très défavorable
2011-01-01,26,0,35,25,26,26,0.1,71,10,1014,41.625,28,22,26,116,116,113,0,1,8.7,météo favorable
2011-01-02,26,0,40,26,26,26,0.5,75,9.875,1013,28.5,29,22,26,116,113,116,0,1,8.7,météo favorable
2011-01-03,27,0,36,26,26,27,5,79,9.375,1012,47.75,29,22,26,116,116,116,0,1,8.7,météo favorable
2011-01-04,27,0,37,26,26,27,2.8,79,9.875,1013,47,29,23,26,116,116,116,0,1,7.2,météo favorable
2011-01-05,27,0,32,27,26,27,1.3,80,9.875,1014,53.25,30,23,26,116,116,119,0,1,7.2,météo favorable
2011-01-06,27,0,27,27,27,26,0.8,80,9.875,1013,50.5,30,23,26,116,116,116,0,1,8.7,météo favorable
2011-01-07,27,0,24,27,27,27,0.5,76,9.875,1013,29.375,30,23,27,116,113,116,0,1,8.7,météo favorable
2011-01-08,27,0,34,27,27,27,0.1,77,10,1014,43.125,30,23,27,116,116,116,0,1,8.7,météo favorable
2011-01-09,27,0,31,27,27,27,0.3,80,10,1015,37.75,30,23,27,116,113,116,0,1,8.7,météo favorable
2011-01-10,27,0,42,27,27,27,0.7,77,9.875,1016,31.125,30,23,27,116,113,116,0,1,8.7,météo favorable
2011-01-11,27,0,43,26,27,27,1.4,77,10,1016,41.125,30,22,27,116,116,116,0,1,8.7,météo favorable
2011-01-12,27,0,41,27,27,27,0,77,10,1016,31.375,30,23,27,116,116,113,0,1,8.7,météo favorable
2011-01-13,27,0,42,27,27,27,0,78,10,1016,42,30,23,27,116,116,116,0,1,8.7,météo favorable
2011-01-14,27,0,31,26,27,27,0,77,10,1016,32.375,30,22,27,116,113,116,0,1,8.7,météo favorable
2011-01-15,27,0,34,27,27,27,0,75,10,1015,19.875,30,22,27,113,113,113,0,1,8.7,météo favorable
2011-01-16,27,0,33,27,27,27,0.2,74,9.875,1015,15.375,30,22,27,113,113,116,0,1,8.7,météo favorable
2011-01-17,27,0,37,27,27,27,0.9,79,9.875,1015,44.25,30,23,27,116,116,116,0,1,8.7,météo favorable
2011-01-18,27,0,40,27,27,27,0.1,77,10,1016,32.25,30,23,27,116,116,116,0,1,8.7,météo favorable
2011-01-19,27,0,34,26,27,26,1.5,80,9.875,1015,36.5,29,23,26,116,116,119,0,1,8.7,météo favorable
2011-01-20,27,0,37,26,26,27,0.9,80,9.875,1014,44.375,30,23,26,116,116,116,0,1,7.2,météo favorable
2011-01-21,27,0,33,26,27,26,0.5,78,9.75,1013,28.5,29,22,26,116,113,116,0,1,8.7,météo favorable
2011-01-22,27,0,30,26,27,27,0.2,77,10,1014,34.375,30,22,27,116,113,116,0,1,8.7,météo favorable
2011-01-23,27,0,26,26,27,26,1.5,75,9.875,1015,19,29,22,27,113,116,113,0,1,8.7,météo favorable
2011-01-24,27,0,32,26,27,27,2.6,75,10,1016,32.75,29,22,26,116,116,113,0,1,8.7,météo favorable
2011-01-25,26,0,40,26,26,26,0.4,75,9.875,1016,36.25,29,22,26,119,116,116,0,1,11.6,météo favorable
2011-01-26,27,0,36,26,26,27,0.6,77,9.875,1015,35.875,29,22,26,116,116,116,0,1,11.6,météo favorable
2011-01-27,26,0,33,26,26,26,0.3,75,10,1016,27.375,29,22,26,113,113,116,0,1,11.6,météo favorable
2011-01-28,26,0,36,26,26,26,0,75,10,1016,31.125,29,22,26,116,113,116,0,1,11.6,météo favorable
2011-01-29,27,0,28,26,27,26,0.4,76,9.875,1017,35.5,29,22,26,116,113,116,0,1,11.6,météo favorable
2011-01-30,26,0,32,26,26,26,0.2,74,9.875,1018,30.125,29,22,26,113,113,116,0,1,11.6,météo favorable
2011-01-31,27,0,28,26,26,26,0.1,76,10,1018,34.625,29,22,26,113,116,116,0,1,11.6,météo favorable
2011-02-01,26,0,38,26,26,26,0.4,75,9.875,1018,28,29,21,26,116,113,113,0,1,11.6,météo favorable
2011-02-02,26,0,33,26,26,26,0.4,76,9.875,1018,32.125,28,22,26,116,113,116,0,1,11.6,météo favorable
2011-02-03,26,0,35,26,26,26,0,75,10,1016,37.625,28,22,26,116,113,116,0,1,11.6,météo favorable
2011-02-04,26,0,33,25,26,26,1.2,76,9.75,1015,38.25,29,22,26,116,116,116,0,1,11.6,météo favorable
2011-02-05,26,0,34,26,26,26,3.4,78,9.875,1014,41.125,29,22,26,116,116,116,0,1,11.6,météo favorable
2011-02-06,27,0,39,26,27,26,5,79,10,1017,56.375,29,23,26,116,116,116,0,1,10.2,météo très défavorable
2011-02-07,27,0,49,26,27,27,1.3,75,9.875,1018,28.625,29,22,27,116,113,116,0,1,11.6,météo favorable
2011-02-08,27,0,40,26,27,26,0,74,10,1018,22.25,29,21,26,113,113,116,0,1,11.6,météo favorable
2011-02-09,26,0,47,26,26,26,1.1,79,9.75,1017,35,29,22,26,113,116,116,0,1,11.6,météo favorable
2011-02-10,27,0,38,26,27,26,1,77,9.875,1015,40.375,29,22,26,116,116,116,0,1,11.6,météo favorable
2011-02-11,27,0,36,26,27,27,0.1,76,10,1017,32.875,29,22,26,119,116,113,0,1,11.6,météo favorable
2011-02-12,27,0,37,26,27,27,0,78,10,1018,41,30,23,27,116,113,116,0,1,11.6,météo favorable
2011-02-13,26,0,33,26,26,26,0.7,78,9.75,1016,37.375,29,22,26,116,116,116,0,1,11.6,météo favorable
2011-02-14,27,0,37,26,27,27,0.2,75,10,1016,37.125,29,22,26,116,113,116,0,1,11.6,météo favorable
2011-02-15,27,0,34,26,27,26,0,76,10,1016,30.125,29,22,26,116,116,116,0,1,11.6,météo favorable
2011-02-16,26,0,28,26,26,26,0,75,10,1016,22.5,28,21,26,116,113,116,0,1,11.6,météo favorable
2011-02-17,26,0,26,25,26,26,0,75,10,1016,16.875,28,22,26,113,113,113,0,1,11.6,météo favorable
2011-02-18,26,0,26,26,26,26,0.8,77,9.875,1015,22.125,28,22,26,113,113,113,0,1,11.6,météo favorable
2011-02-19,26,0,22,26,26,26,3.3,74,9.5,1014,24.25,28,21,26,113,113,116,0,1,11.6,météo favorable
2011-02-20,26,0,17,25,26,26,0,74,10,1014,15.75,28,21,26,113,113,113,0,1,11.6,météo favorable
2011-02-21,26,0,47,25,26,26,0.4,80,9.875,1016,38,28,22,26,116,116,116,0,1,11.6,météo favorable
2011-02-22,26,0,42,26,26,26,0.2,77,10,1017,42,28,22,26,116,116,116,0,1,11.6,météo favorable
2011-02-23,26,0,43,26,26,26,0.2,81,10,1015,48.125,29,23,26,116,116,116,0,1,11.6,météo favorable
2011-02-24,26,0,38,26,26,26,0.2,79,9.875,1016,49.625,28,22,26,116,116,116,0,1,10.2,météo favorable
2011-02-25,26,0,41,25,26,26,0.3,74,9.875,1018,21.625,28,22,25,113,113,113,0,1,11.6,météo favorable
2011-02-26,26,0,40,25,26,25,0,76,10,1017,54.25,28,21,25,116,116,119,0,1,8.8,météo favorable
2011-02-27,26,0,28,26,26,26,0.4,75,10,1017,65.25,28,21,26,116,116,176,0,1,7.4,météo très défavorable
2011-02-28,26,0,35,25,25,25,0.1,70,10,1017,37.125,27,20,25,116,113,116,0,1,11.6,météo favorable
2011-03-01,26,0,31,25,25,25,1,78,10,1016,35.125,27,21,25,116,116,116,0,1,11.6,météo favorable
2011-03-02,26,0,29,25,25,25,4.4,78,10,1014,41.5,28,21,25,116,353,353,0,1,11.6,météo très défavorable
2011-03-03,26,0,27,26,26,26,0.5,77,10,1016,57.125,29,22,26,116,116,116,0,1,8.8,météo très défavorable
2011-03-04,26,0,28,26,26,26,0.2,76,10,1016,52.75,29,22,26,116,113,116,0,1,8.8,météo favorable
2011-03-05,26,0,27,26,26,26,0.1,75,10,1017,50.75,29,21,26,116,116,116,0,1,8.8,météo favorable
2011-03-06,26,0,27,26,26,26,0.1,76,10,1017,54.875,28,21,26,116,116,116,0,1,8.8,météo favorable
2011-03-07,25,0,25,25,25,25,0.8,77,9.875,1014,27.375,27,21,25,116,113,116,0,1,11.6,météo favorable
2011-03-08,25,0,25,25,25,25,0.3,76,9.875,1015,39.125,27,21,25,116,116,116,0,1,11.6,météo favorable
2011-03-09,25,0,24,24,25,25,0,71,10,1016,19.5,27,20,25,116,113,113,0,1,11.6,météo favorable
2011-03-10,25,0,23,25,25,25,0.8,74,9.75,1015,36.375,27,20,25,116,116,116,0,1,10.2,météo favorable
2011-03-11,25,0,23,24,25,25,0.9,77,9.875,1016,15.125,27,20,25,113,113,116,0,1,11.6,météo favorable
2011-03-12,25,0,26,25,25,25,0.3,72,9.875,1017,30.25,27,20,25,116,113,116,0,1,11.6,météo favorable
2011-03-13,25,0,31,25,25,25,0,70,10,1016,17.5,27,19,25,113,113,113,0,1,11.6,météo favorable
2011-03-14,25,0,27,25,25,25,0,69,10,1016,13.25,27,19,25,113,113,113,0,1,11.6,météo favorable
2011-03-15,25,0,31,25,25,25,0.1,75,10,1017,20.125,27,21,25,116,113,113,0,1,11.6,météo favorable
2011-03-16,26,0,34,25,26,26,0.2,76,10,1018,43.625,28,21,25,119,116,116,0,1,11.6,météo favorable
2011-03-17,26,0,30,25,26,26,0,79,10,1017,32.375,28,22,26,116,116,116,0,1,11.6,météo favorable
2011-03-18,26,0,19,25,26,26,0.4,80,9.875,1016,26.5,29,22,26,116,113,113,0,1,11.6,météo favorable
2011-03-19,26,0,28,25,26,26,0.1,79,10,1015,27,28,22,26,116,116,116,0,1,11.6,météo favorable
2011-03-20,26,0,29,25,26,26,0.3,76,10,1014,39.375,28,22,26,116,116,113,0,1,11.6,météo favorable
2011-03-21,25,0,33,25,25,25,0.4,80,9.875,1014,45,27,22,25,116,116,116,0,1,11.6,météo favorable
2011-03-22,26,0,27,25,26,26,0.3,75,9.875,1013,40,28,21,25,116,119,116,0,1,10.2,météo très défavorable
2011-03-23,26,0,37,25,26,26,0,80,10,1015,24.875,28,22,26,113,113,116,0,1,11.6,météo favorable
2011-03-24,26,0,29,26,26,26,0.4,83,9.875,1016,41,29,23,26,116,113,116,0,1,11.6,météo favorable
2011-03-25,27,0,31,26,27,27,0.1,83,10,1015,51.375,30,24,26,116,116,116,0,1,10.2,météo favorable
2011-03-26,27,0,31,26,27,26,2.6,80,9.625,1016,39,29,23,26,116,116,116,0,1,11.6,météo favorable
2011-03-27,26,0,27,26,26,26,0.1,76,10,1017,34.625,29,22,26,116,113,116,0,1,11.6,météo favorable
2011-03-28,26,0,30,26,26,26,0.3,79,9.875,1017,37.125,29,23,26,113,116,116,0,1,11.6,météo favorable
2011-03-29,27,0,35,26,27,27,3,81,9.875,1016,47,30,23,26,119,116,116,0,1,11.6,météo favorable
2011-03-30,27,0,41,26,27,27,0,78,10,1017,44.125,30,23,27,119,116,116,0,1,11.6,météo favorable
2011-03-31,26,0,33,26,26,26,0.6,77,9.875,1016,35.75,29,22,26,116,113,116,0,1,11.6,météo favorable
2011-04-01,27,0,35,26,27,27,0.2,77,10,1017,29.375,29,22,27,116,116,116,0,1,11.6,météo favorable
2011-04-02,27,0,25,26,27,27,0,77,10,1017,24.5,29,22,26,116,113,113,0,1,12.2,météo favorable
2011-04-03,27,0,26,26,27,26,0.9,78,9.875,1017,32.25,29,22,26,116,116,113,0,1,12.6,météo favorable
2011-04-04,27,0,37,26,27,27,0,77,10,1017,30.5,29,22,26,116,113,113,0,1,12.6,météo favorable
2011-04-05,27,0,37,26,27,27,0.4,76,9.875,1017,31.125,29,23,27,116,113,113,0,1,12.6,météo favorable
2011-04-06,27,0,44,26,27,27,1.2,78,9.875,1018,38.75,29,23,26,116,116,116,0,1,12.6,météo favorable
2011-04-07,26,0,30,26,26,26,0.1,76,10,1016,35,29,22,26,119,113,116,0,1,12.6,météo favorable
2011-04-08,26,0,32,25,26,26,0.2,76,10,1016,31.5,28,22,26,116,116,113,0,1,12.6,météo favorable
2011-04-09,26,0,31,26,26,26,0.3,76,9.875,1016,35.75,29,22,26,116,113,116,0,1,12.6,météo favorable
2011-04-10,26,0,21,26,26,26,3,77,9.875,1016,43.25,29,22,26,116,116,116,0,1,12.7,météo favorable
2011-04-11,26,0,32,25,25,25,17.2,80,6.75,1015,83.25,28,22,25,116,122,122,0,1,9.2,météo très défavorable
2011-04-12,26,0,21,25,25,25,6.3,84,7.75,1016,83.25,28,22,25,122,122,119,0,1,7.9,météo très défavorable
