DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,28,19,9,19,28,22,0,86,10,1017,11,28,19,19,113,113,113,,,,météo idéale
2009-01-02,28,19,10,19,28,22,0,90,10,1017,13,29,19,19,113,113,176,,,,météo idéale
2009-01-03,28,19,10,19,28,23,0,91,10,1017,7,30,20,19,113,113,113,,,,météo idéale
2009-01-04,29,20,9,20,29,24,0,93,10,1018,9,32,21,20,113,113,113,,,,météo idéale
2009-01-05,29,21,9,21,29,23,1,91,10,1018,15,31,21,21,113,113,176,,,,météo idéale
2009-01-06,28,20,10,20,28,24,0,89,10,1016,13,30,22,20,113,113,113,,,,météo idéale
2009-01-07,28,21,9,21,28,24,0,90,10,1016,11,31,22,21,113,113,113,,,,météo idéale
2009-01-08,29,21,10,21,29,23,0,89,10,1017,13,31,21,21,113,113,113,,,,météo idéale
2009-01-09,28,21,10,21,28,23,1,88,10,1018,17,30,21,21,113,113,113,,,,météo idéale
2009-01-10,28,21,14,21,28,24,0,88,10,1020,8,30,20,21,113,113,113,,,,météo idéale
2009-01-11,29,21,10,21,29,24,0,90,10,1019,6,31,22,21,113,113,113,,,,météo idéale
2009-01-12,28,21,10,21,28,24,0,90,10,1018,7,31,21,21,113,113,113,,,,météo idéale
2009-01-13,28,21,12,21,28,24,0,89,10,1019,11,30,21,21,113,113,113,,,,météo idéale
2009-01-14,30,20,7,20,30,24,0,85,10,1020,3,32,21,20,113,113,113,,,,météo idéale
2009-01-15,30,20,12,20,30,24,0,91,10,1020,8,32,21,20,113,113,113,,,,météo idéale
2009-01-16,26,21,13,21,26,23,0,90,10,1021,12,27,20,21,113,113,113,,,,météo idéale
2009-01-17,24,22,15,22,24,23,1,91,9,1020,37,26,21,22,116,116,263,,,,météo favorable
2009-01-18,29,21,12,21,29,24,1,93,9,1019,37,32,22,21,116,113,353,,,,météo favorable
2009-01-19,27,20,12,20,27,24,0,92,10,1017,9,29,21,20,113,113,113,,,,météo idéale
2009-01-20,27,19,11,19,27,23,0,87,10,1017,10,28,19,19,113,113,113,,,,météo idéale
2009-01-21,28,19,10,19,28,21,1,92,10,1019,28,29,19,19,116,113,353,,,,météo idéale
2009-01-22,22,19,14,19,22,21,1,90,8,1021,57,24,19,19,116,263,263,,,,météo correcte
2009-01-23,26,20,13,20,26,21,0,87,10,1021,23,27,19,20,113,113,116,,,,météo idéale
2009-01-24,27,20,12,20,27,22,2,92,10,1019,29,29,21,20,116,113,176,,,,météo idéale
2009-01-25,26,22,15,22,26,24,1,92,10,1018,40,27,22,22,116,353,176,,,,météo correcte
2009-01-26,27,22,13,22,27,23,1,90,10,1020,40,29,21,22,119,176,113,,,,météo favorable
2009-01-27,28,22,16,22,28,23,1,86,10,1021,15,30,21,22,113,113,113,,,,météo idéale
2009-01-28,28,22,14,22,28,24,1,87,10,1019,9,31,22,22,113,113,113,,,,météo idéale
2009-01-29,28,21,9,21,28,23,1,92,10,1018,10,31,22,21,113,113,113,,,,météo idéale
2009-01-30,30,20,8,20,30,23,0,92,10,1018,15,32,21,20,113,113,176,,,,météo idéale
2009-01-31,27,20,11,20,27,23,1,89,10,1018,24,29,20,20,113,113,113,,,,météo idéale
2009-02-01,24,19,16,19,24,22,0,85,10,1020,43,26,18,19,116,116,113,,,,météo favorable
2009-02-02,29,20,11,20,29,24,0,91,10,1018,13,31,21,20,113,113,113,,,,météo idéale
2009-02-03,29,20,6,20,29,23,2,91,10,1018,22,30,20,20,113,116,353,,,,météo favorable
2009-02-04,23,19,19,19,23,21,1,93,9,1023,39,25,19,19,116,263,113,,,,météo correcte
2009-02-05,23,17,20,17,23,19,0,85,10,1025,18,25,16,17,113,113,116,,,,météo favorable
2009-02-06,22,17,18,17,22,19,0,83,10,1025,34,25,17,17,113,116,116,,,,météo favorable
2009-02-07,22,19,19,19,22,21,0,84,10,1024,48,25,18,19,116,116,116,,,,météo favorable
2009-02-08,24,19,17,19,24,21,0,90,10,1022,40,25,18,19,116,116,116,,,,météo favorable
2009-02-09,26,19,14,19,26,22,0,91,10,1020,26,28,19,19,116,113,113,,,,météo idéale
2009-02-10,26,22,19,22,26,24,0,80,10,1020,60,27,21,22,116,116,119,,,,météo correcte
2009-02-11,27,23,17,23,27,25,0,84,10,1020,40,29,22,23,116,116,113,,,,météo favorable
2009-02-12,29,21,12,21,28,24,0,89,10,1020,7,31,20,21,113,113,113,,,,météo idéale
2009-02-13,28,19,9,19,28,24,0,95,8,1019,20,30,21,19,143,113,113,,,,météo idéale
2009-02-14,28,20,11,20,28,24,0,91,10,1017,11,30,20,20,113,113,113,,,,météo idéale
2009-02-15,29,19,8,19,29,24,0,89,10,1017,21,30,20,19,113,116,116,,,,météo favorable
2009-02-16,27,19,12,19,27,24,0,87,9,1018,33,29,20,19,113,116,116,,,,météo favorable
2009-02-17,24,20,16,20,23,20,0,90,10,1019,27,26,19,20,116,119,113,,,,météo correcte
2009-02-18,26,17,13,17,25,22,0,87,10,1020,1,27,17,17,113,113,113,,,,météo idéale
2009-02-19,27,17,10,17,27,23,0,91,10,1018,1,28,20,17,113,113,113,,,,météo idéale
2009-02-20,30,19,6,19,30,23,0,92,10,1018,5,31,19,19,113,113,113,,,,météo idéale
2009-02-21,28,20,12,20,28,24,0,94,10,1018,23,31,21,20,116,116,113,,,,météo favorable
2009-02-22,29,21,11,21,29,25,0,91,10,1020,7,31,22,21,113,113,113,,,,météo idéale
2009-02-23,29,21,9,21,29,23,2,87,10,1020,15,32,21,21,113,113,176,,,,météo idéale
2009-02-24,28,20,9,20,28,22,1,90,10,1018,14,30,20,20,113,113,176,,,,météo idéale
2009-02-25,24,21,17,21,24,23,1,86,10,1019,54,26,21,21,116,176,353,,,,météo favorable
2009-02-26,25,22,16,22,25,23,2,88,10,1019,51,26,21,22,119,176,176,,,,météo favorable
2009-02-27,27,20,12,20,27,22,3,93,10,1017,21,29,21,20,116,113,176,,,,météo favorable
2009-02-28,27,21,10,21,27,23,4,90,9,1017,26,29,21,21,113,113,113,,,,météo favorable
2009-03-01,28,20,12,20,28,24,0,89,10,1015,11,30,21,20,113,113,176,,,,météo idéale
2009-03-02,26,21,7,21,26,21,11,91,9,1018,29,29,21,21,176,356,356,,,,météo correcte
2009-03-03,23,19,15,19,23,19,1,91,10,1020,38,25,18,19,116,116,116,,,,météo favorable
2009-03-04,24,18,16,18,24,20,0,86,10,1022,16,26,17,18,113,113,113,,,,météo idéale
2009-03-05,24,18,17,18,24,21,0,87,10,1022,22,25,18,18,113,113,116,,,,météo idéale
2009-03-06,24,19,19,19,24,21,0,79,10,1024,40,26,17,19,116,113,116,,,,météo favorable
2009-03-07,26,19,18,19,26,22,0,79,10,1022,20,27,18,19,113,113,116,,,,météo idéale
2009-03-08,26,19,16,19,26,23,0,83,10,1020,14,27,18,19,113,113,113,,,,météo idéale
2009-03-09,25,19,14,19,25,22,0,87,10,1020,23,26,19,19,113,116,113,,,,météo favorable
2009-03-10,26,19,12,19,26,22,0,89,10,1020,11,27,18,19,113,113,113,,,,météo idéale
2009-03-11,26,19,12,19,26,22,0,89,10,1020,17,27,18,19,113,113,113,,,,météo idéale
2009-03-12,24,20,12,20,24,23,0,89,10,1019,34,26,19,20,116,119,113,,,,météo correcte
2009-03-13,27,20,12,20,27,23,0,85,10,1018,22,29,19,20,116,113,113,,,,météo idéale
2009-03-14,27,20,10,20,27,24,1,89,10,1019,13,28,21,20,113,113,113,,,,météo idéale
2009-03-15,28,21,12,21,28,24,0,89,10,1020,19,30,20,21,113,113,113,,,,météo idéale
2009-03-16,28,20,10,20,28,24,0,88,10,1020,14,30,20,20,113,113,113,,,,météo idéale
2009-03-17,29,20,9,20,29,23,2,87,10,1017,32,31,20,20,113,113,353,,,,météo favorable
2009-03-18,26,21,10,21,25,22,2,87,10,1016,24,27,20,21,113,176,176,,,,météo favorable
2009-03-19,28,20,11,20,28,23,1,86,10,1015,15,29,20,20,113,113,176,,,,météo idéale
2009-03-20,26,21,7,21,26,23,7,86,10,1015,39,28,21,21,176,176,353,,,,météo favorable
2009-03-21,25,20,13,20,25,21,6,91,9,1017,18,27,20,20,176,176,176,,,,météo favorable
2009-03-22,25,20,17,20,25,21,0,87,10,1017,13,27,18,20,113,113,113,,,,météo idéale
2009-03-23,25,19,14,19,25,21,0,88,10,1017,15,26,18,19,113,113,113,,,,météo idéale
2009-03-24,25,20,17,20,25,21,0,86,10,1019,25,26,18,20,113,113,176,,,,météo idéale
2009-03-25,26,20,14,20,26,22,0,86,10,1018,17,28,19,20,113,113,116,,,,météo idéale
2009-03-26,26,20,13,20,26,23,0,86,10,1017,24,28,19,20,116,113,113,,,,météo idéale
2009-03-27,27,20,13,20,27,23,1,87,10,1016,13,29,20,20,113,113,176,,,,météo idéale
2009-03-28,28,21,12,21,28,24,0,88,10,1017,10,29,21,21,113,113,113,,,,météo idéale
2009-03-29,28,21,11,21,28,24,0,86,10,1017,13,30,21,21,113,116,113,,,,météo favorable
2009-03-30,30,22,9,22,30,25,0,82,10,1017,34,32,22,22,116,116,113,,,,météo favorable
2009-03-31,29,21,11,21,29,24,0,85,10,1017,16,30,21,21,113,113,113,,,,météo idéale
2009-04-01,28,21,12,21,28,24,0,86,10,1018,12,30,20,21,113,116,113,,,,météo favorable
2009-04-02,28,22,14,22,28,24,0,84,10,1015,8,30,21,22,113,113,113,,,,météo idéale
2009-04-03,27,23,13,23,27,25,0,86,10,1015,23,30,21,23,113,116,113,,,,météo favorable
2009-04-04,29,23,10,23,29,25,0,78,10,1017,29,32,21,23,113,119,116,,,,météo correcte
2009-04-05,29,21,12,21,29,24,0,79,10,1016,4,30,19,21,113,113,113,,,,météo idéale
2009-04-06,29,21,14,21,29,24,0,83,10,1015,2,30,21,21,113,113,113,,,,météo idéale
2009-04-07,30,22,13,22,30,25,1,78,10,1017,19,31,22,22,113,113,176,,,,météo idéale
2009-04-08,26,22,12,22,26,24,4,90,10,1018,39,28,22,22,116,353,353,,,,météo correcte
2009-04-09,28,21,13,21,28,23,4,87,10,1019,24,30,22,21,113,176,176,,,,météo favorable
2009-04-10,29,22,10,22,28,25,2,88,10,1019,14,32,22,22,113,176,113,,,,météo favorable
2009-04-11,30,23,9,23,30,24,4,85,10,1019,18,32,22,23,113,176,176,,,,météo favorable
2009-04-12,30,22,8,22,30,25,2,88,10,1017,12,32,22,22,113,113,176,,,,météo idéale
2009-04-13,29,21,12,21,29,25,0,85,10,1017,4,30,20,21,113,113,113,,,,météo idéale
2009-04-14,29,22,13,22,29,25,0,85,10,1017,10,31,21,22,113,113,113,,,,météo idéale
2009-04-15,28,23,8,23,26,25,2,86,9,1018,19,30,22,23,176,176,176,,,,météo favorable
2009-04-16,31,23,8,23,31,24,0,79,10,1017,9,33,21,23,113,113,113,,,,météo idéale
2009-04-17,30,22,6,22,30,24,2,76,10,1017,21,33,22,22,113,116,353,,,,météo favorable
2009-04-18,28,22,14,22,28,23,0,79,10,1016,9,29,20,22,113,113,113,,,,météo idéale
2009-04-19,29,21,12,21,29,24,1,82,10,1017,16,30,20,21,113,116,176,,,,météo favorable
2009-04-20,28,22,10,22,28,25,2,82,10,1017,13,30,22,22,113,176,176,,,,météo favorable
2009-04-21,29,23,6,23,28,24,6,85,9,1018,34,32,23,23,176,353,176,,,,météo correcte
2009-04-22,30,23,9,23,30,24,6,88,9,1020,38,33,24,23,113,176,356,,,,météo favorable
2009-04-23,29,23,15,23,29,25,1,84,10,1019,22,32,21,23,116,113,176,,,,météo idéale
2009-04-24,27,23,15,23,27,24,3,87,10,1019,24,30,22,23,113,113,176,,,,météo favorable
2009-04-25,28,23,16,23,27,24,1,81,10,1019,19,30,21,23,113,116,113,,,,météo favorable
2009-04-26,27,23,15,23,27,24,4,81,10,1019,27,29,22,23,116,176,176,,,,météo favorable
2009-04-27,27,24,17,24,27,25,6,84,9,1019,29,30,24,24,113,353,356,,,,météo correcte
2009-04-28,27,23,18,23,26,23,7,84,9,1019,34,29,22,23,116,176,356,,,,météo favorable
2009-04-29,27,23,13,23,26,23,7,88,10,1018,28,29,23,23,113,176,356,,,,météo favorable
2009-04-30,27,23,14,23,27,23,4,84,10,1018,26,30,22,23,113,113,113,,,,météo favorable
2009-05-01,29,23,14,23,29,24,2,83,10,1019,19,31,22,23,113,116,176,,,,météo favorable
2009-05-02,29,22,11,22,29,23,1,85,10,1018,13,31,21,22,113,113,113,,,,météo idéale
2009-05-03,29,22,10,22,29,24,0,83,10,1018,8,31,21,22,113,113,176,,,,météo idéale
2009-05-04,30,22,10,22,30,23,1,83,10,1017,17,32,21,22,113,116,176,,,,météo favorable
2009-05-05,31,22,9,22,31,25,0,85,10,1017,22,34,22,22,113,113,119,,,,météo idéale
2009-05-06,31,23,8,23,31,25,0,82,10,1017,8,33,22,23,113,113,113,,,,météo idéale
2009-05-07,30,23,9,23,30,25,2,83,10,1017,14,33,23,23,113,176,176,,,,météo favorable
2009-05-08,29,24,6,24,28,26,5,89,9,1016,21,33,24,24,176,176,176,,,,météo favorable
2009-05-09,29,23,10,23,29,26,5,88,10,1017,13,33,25,23,113,176,176,,,,météo favorable
2009-05-10,28,24,10,24,28,25,8,86,9,1016,19,33,25,24,113,356,176,,,,météo correcte
2009-05-11,28,24,10,24,28,25,11,91,9,1016,24,32,25,24,176,356,356,,,,météo correcte
2009-05-12,28,23,10,23,28,25,3,86,10,1016,11,32,23,23,113,176,176,,,,météo favorable
2009-05-13,28,23,11,23,27,25,8,92,9,1016,24,32,24,23,176,356,176,,,,météo correcte
2009-05-14,27,23,12,23,27,25,21,94,8,1016,44,31,25,23,356,356,356,,,,météo très défavorable
2009-05-15,26,22,12,22,26,23,21,91,7,1016,60,29,24,22,296,386,356,,,,météo très défavorable
2009-05-16,27,23,13,23,27,24,16,91,9,1015,46,30,24,23,113,356,356,,,,météo très défavorable
2009-05-17,27,22,10,22,27,23,11,92,9,1014,50,29,23,22,353,176,356,,,,météo correcte
2009-05-18,25,23,11,23,25,24,32,93,7,1013,54,29,24,23,356,359,356,,,,météo très défavorable
2009-05-19,25,23,7,23,25,24,38,95,7,1012,56,28,24,23,356,356,359,,,,météo très défavorable
2009-05-20,27,24,8,24,27,26,26,94,7,1013,63,32,25,24,359,356,353,,,,météo très défavorable
2009-05-21,24,23,9,23,24,23,207,97,6,1014,80,27,24,23,359,308,305,,,,météo très défavorable
2009-05-22,28,22,9,22,28,25,12,91,9,1013,35,32,25,22,116,176,356,,,,météo correcte
2009-05-23,28,24,8,24,28,26,11,93,10,1015,47,33,25,24,353,353,386,,,,météo correcte
2009-05-24,28,24,8,24,28,25,5,86,10,1015,43,32,25,24,113,353,353,,,,météo correcte
2009-05-25,29,24,6,24,28,24,11,88,9,1014,35,33,25,24,176,356,356,,,,météo correcte
2009-05-26,28,25,4,25,28,25,13,90,9,1015,23,34,26,25,386,356,356,,,,météo défavorable
2009-05-27,29,24,6,24,29,25,2,83,10,1015,34,34,24,24,113,386,353,,,,météo correcte
2009-05-28,30,24,6,24,30,26,6,85,9,1016,20,35,25,24,116,356,176,,,,météo correcte
2009-05-29,30,25,10,25,30,25,1,79,10,1017,13,34,23,25,113,113,113,,,,météo idéale
2009-05-30,31,25,9,25,31,25,1,74,10,1017,10,34,24,25,113,113,176,,,,météo idéale
2009-05-31,31,24,8,24,31,25,3,82,10,1016,11,35,24,24,113,113,113,,,,météo favorable
2009-06-01,32,24,6,24,32,26,4,88,10,1016,10,36,26,24,113,113,176,,,,météo favorable
2009-06-02,30,23,10,23,30,25,6,88,10,1015,12,34,25,23,113,113,356,,,,météo favorable
2009-06-03,29,24,8,24,28,26,1,89,10,1015,19,32,23,24,113,176,176,,,,météo favorable
2009-06-04,30,25,6,25,29,26,5,82,10,1014,20,35,25,25,113,176,176,,,,météo favorable
2009-06-05,30,25,6,25,30,26,3,83,9,1016,17,35,24,25,113,176,176,,,,météo favorable
2009-06-06,29,25,6,25,29,25,7,81,10,1017,49,33,24,25,116,353,353,,,,météo correcte
2009-06-07,30,25,8,25,30,25,4,87,10,1016,35,33,23,25,113,176,176,,,,météo favorable
2009-06-08,28,24,6,24,28,25,8,91,10,1015,59,32,25,24,353,176,293,,,,météo correcte
2009-06-09,28,24,8,24,28,24,2,91,10,1015,36,32,23,24,176,116,176,,,,météo favorable
2009-06-10,28,23,7,23,28,24,3,89,9,1015,47,30,23,23,176,116,353,,,,météo favorable
2009-06-11,28,23,14,23,28,23,10,93,9,1014,45,31,22,23,113,176,356,,,,météo correcte
2009-06-12,24,23,10,23,24,24,26,95,8,1016,68,27,23,23,353,359,359,,,,météo très défavorable
2009-06-13,28,24,9,24,28,25,7,91,10,1016,45,33,25,24,353,353,353,,,,météo correcte
2009-06-14,30,24,8,24,30,26,5,84,10,1017,18,35,25,24,113,176,176,,,,météo favorable
2009-06-15,29,24,7,24,29,25,8,89,9,1016,20,35,25,24,113,176,356,,,,météo correcte
2009-06-16,30,25,8,25,29,26,7,89,9,1016,12,35,26,25,113,356,176,,,,météo correcte
2009-06-17,30,25,9,25,29,26,5,85,10,1015,12,36,26,25,113,176,176,,,,météo favorable
2009-06-18,30,25,6,25,29,26,7,90,9,1014,27,36,26,25,176,356,386,,,,météo correcte
2009-06-19,30,25,8,25,29,26,7,87,10,1015,30,35,25,25,176,386,356,,,,météo correcte
2009-06-20,30,25,5,25,30,26,12,89,9,1014,18,36,26,25,113,176,356,,,,météo correcte
2009-06-21,30,25,7,25,29,26,6,87,10,1013,17,35,26,25,113,386,176,,,,météo correcte
2009-06-22,29,25,10,25,29,27,1,86,9,1012,41,33,23,25,176,116,176,,,,météo favorable
2009-06-23,28,25,14,25,28,27,7,86,9,1013,46,33,25,25,116,356,176,,,,météo correcte
2009-06-24,29,26,11,26,28,26,0,84,10,1015,21,33,24,26,116,176,113,,,,météo favorable
2009-06-25,28,25,4,25,27,24,3,87,10,1016,36,31,23,25,113,116,293,,,,météo favorable
2009-06-26,31,24,8,24,31,27,1,85,10,1017,31,37,25,24,116,176,113,,,,météo favorable
2009-06-27,31,25,9,25,31,27,1,83,10,1016,15,35,24,25,113,113,113,,,,météo favorable
2009-06-28,30,26,8,26,29,26,1,83,10,1016,34,35,25,26,113,353,116,,,,météo correcte
2009-06-29,31,25,6,25,30,27,3,79,10,1015,19,36,24,25,113,176,176,,,,météo favorable
2009-06-30,30,25,9,25,30,27,2,81,10,1015,20,35,24,25,113,113,113,,,,météo favorable
2009-07-01,31,25,8,25,30,27,1,77,10,1016,13,36,24,25,113,176,176,,,,météo favorable
2009-07-02,32,25,10,25,32,27,3,86,10,1017,23,36,25,25,113,200,353,,,,météo correcte
2009-07-03,31,26,7,26,30,27,12,88,9,1017,19,38,27,26,176,176,356,,,,météo correcte
2009-07-04,30,25,6,25,30,27,9,91,8,1017,20,37,27,25,113,176,356,,,,météo correcte
2009-07-05,32,25,9,25,32,28,3,87,10,1016,10,40,26,25,113,113,176,,,,météo correcte
2009-07-06,30,25,12,25,30,27,2,84,10,1016,17,36,25,25,113,386,176,,,,météo correcte
2009-07-07,31,25,11,25,31,28,0,75,10,1015,15,35,24,25,116,113,113,,,,météo favorable
2009-07-08,32,25,10,25,32,27,2,76,10,1016,16,38,26,25,116,113,176,,,,météo favorable
2009-07-09,32,26,12,26,32,28,1,81,10,1017,3,37,24,26,113,113,113,,,,météo favorable
2009-07-10,29,25,10,25,29,27,14,91,9,1018,23,36,27,25,386,356,356,,,,météo défavorable
2009-07-11,32,25,10,25,32,27,2,84,10,1018,11,37,25,25,113,113,176,,,,météo favorable
2009-07-12,30,25,9,25,30,27,11,89,9,1018,16,38,27,25,113,176,356,,,,météo correcte
2009-07-13,29,25,10,25,29,27,11,89,9,1016,17,36,26,25,116,356,356,,,,météo correcte
2009-07-14,29,24,8,24,29,26,11,88,9,1017,21,35,26,24,113,356,356,,,,météo correcte
2009-07-15,32,25,9,25,32,28,0,81,10,1019,9,37,24,25,113,113,113,,,,météo favorable
2009-07-16,33,26,12,26,33,28,0,83,10,1017,12,39,25,26,113,113,116,,,,météo favorable
2009-07-17,33,25,11,25,32,29,0,85,10,1017,2,40,26,25,113,113,113,,,,météo correcte
2009-07-18,33,25,11,25,33,29,1,84,10,1018,4,37,26,25,113,113,113,,,,météo favorable
2009-07-19,32,26,13,26,32,27,3,82,10,1018,9,36,25,26,113,113,386,,,,météo favorable
2009-07-20,29,25,10,25,29,26,13,90,9,1015,33,35,26,25,113,356,356,,,,météo défavorable
2009-07-21,31,26,6,26,30,27,10,87,9,1014,41,36,25,26,113,356,356,,,,météo correcte
2009-07-22,30,25,10,25,29,27,6,89,9,1016,28,36,25,25,176,356,176,,,,météo correcte
2009-07-23,34,26,4,26,34,27,7,81,9,1016,12,42,27,26,113,113,356,,,,météo correcte
2009-07-24,32,25,10,25,32,28,7,88,9,1017,7,40,28,25,113,113,356,,,,météo correcte
2009-07-25,32,26,12,26,32,29,3,89,10,1017,6,39,27,26,113,113,176,,,,météo favorable
2009-07-26,31,25,10,25,31,27,4,87,10,1018,7,38,26,25,113,113,176,,,,météo favorable
2009-07-27,30,26,10,26,30,28,10,87,9,1016,21,38,27,26,116,356,176,,,,météo correcte
2009-07-28,31,25,13,25,31,28,5,89,9,1016,13,37,25,25,176,176,176,,,,météo favorable
2009-07-29,32,25,12,25,32,28,2,91,10,1016,5,38,24,25,113,113,113,,,,météo favorable
2009-07-30,32,26,14,26,32,27,0,80,10,1017,4,36,23,26,113,113,113,,,,météo favorable
2009-07-31,31,26,13,26,30,27,4,86,10,1017,13,36,24,26,113,113,113,,,,météo favorable
2009-08-01,31,25,14,25,30,27,9,91,9,1017,17,37,25,25,176,176,176,,,,météo correcte
2009-08-02,29,26,14,26,29,27,4,83,10,1017,16,34,24,26,113,176,113,,,,météo favorable
2009-08-03,31,25,10,25,31,27,5,85,10,1016,28,37,26,25,200,176,176,,,,météo favorable
2009-08-04,29,26,9,26,29,26,16,91,9,1015,27,35,27,26,113,356,356,,,,météo très défavorable
2009-08-05,29,25,9,25,29,27,15,92,9,1015,22,36,26,25,356,356,176,,,,météo défavorable
2009-08-06,30,24,9,24,30,27,9,91,9,1016,20,36,26,24,176,176,356,,,,météo correcte
2009-08-07,31,25,6,25,30,27,5,88,10,1018,12,39,27,25,113,176,176,,,,météo favorable
2009-08-08,32,25,9,25,32,30,2,87,10,1018,5,39,28,25,113,113,113,,,,météo favorable
2009-08-09,32,25,12,25,32,27,1,83,10,1018,3,36,23,25,113,113,113,,,,météo favorable
2009-08-10,31,25,12,25,31,27,4,83,10,1017,11,35,24,25,113,176,176,,,,météo favorable
2009-08-11,31,25,11,25,31,27,4,84,10,1016,10,36,25,25,113,113,176,,,,météo favorable
2009-08-12,31,24,10,24,31,27,1,85,10,1016,11,36,24,24,113,113,113,,,,météo favorable
2009-08-13,30,25,10,25,30,27,5,86,10,1015,16,38,26,25,113,176,176,,,,météo favorable
2009-08-14,29,26,11,26,29,28,13,91,9,1016,31,35,26,26,176,356,356,,,,météo défavorable
2009-08-15,32,26,13,26,32,28,0,82,10,1015,6,36,24,26,113,113,113,,,,météo favorable
2009-08-16,31,25,13,25,31,27,6,83,9,1014,10,38,26,25,113,176,356,,,,météo favorable
2009-08-17,30,25,13,25,29,27,8,86,9,1015,16,36,26,25,113,356,176,,,,météo correcte
2009-08-18,29,26,10,26,27,27,6,91,10,1015,22,34,25,26,116,356,113,,,,météo correcte
2009-08-19,33,25,10,25,33,28,2,84,10,1015,5,40,27,25,113,113,176,,,,météo correcte
2009-08-20,32,26,13,26,32,27,5,84,10,1014,10,37,25,26,113,113,176,,,,météo favorable
2009-08-21,32,25,10,25,32,26,6,85,9,1013,13,36,26,25,113,176,356,,,,météo favorable
2009-08-22,31,25,9,25,30,27,4,91,10,1015,16,37,25,25,176,176,113,,,,météo favorable
2009-08-23,31,25,9,25,31,28,5,89,10,1014,11,40,27,25,176,176,176,,,,météo correcte
2009-08-24,32,26,10,26,32,27,4,82,10,1014,10,38,25,26,113,113,176,,,,météo favorable
2009-08-25,31,25,9,25,31,27,8,89,9,1013,13,38,27,25,113,176,356,,,,météo correcte
2009-08-26,30,25,8,25,30,27,8,90,9,1014,16,37,26,25,113,176,356,,,,météo correcte
2009-08-27,30,26,8,26,29,27,5,86,10,1014,17,37,26,26,113,176,176,,,,météo favorable
2009-08-28,32,26,8,26,32,27,4,83,10,1015,9,39,26,26,113,113,176,,,,météo favorable
2009-08-29,31,25,8,25,31,27,5,89,10,1016,11,39,26,25,113,176,176,,,,météo favorable
2009-08-30,30,25,10,25,30,27,3,85,10,1015,8,36,25,25,113,176,176,,,,météo favorable
2009-08-31,30,25,6,25,30,27,7,87,10,1015,15,36,26,25,113,176,176,,,,météo favorable
2009-09-01,30,25,6,25,30,26,7,88,9,1015,18,36,25,25,176,176,176,,,,météo favorable
2009-09-02,31,25,5,25,30,26,8,83,9,1015,18,36,25,25,113,176,356,,,,météo correcte
2009-09-03,33,25,8,25,33,28,3,88,10,1014,8,40,26,25,113,176,176,,,,météo correcte
2009-09-04,31,25,11,25,31,28,2,87,10,1014,12,40,27,25,113,176,113,,,,météo correcte
2009-09-05,30,25,10,25,29,27,5,87,10,1015,15,36,26,25,113,176,176,,,,météo favorable
2009-09-06,30,26,7,26,30,27,10,90,8,1015,22,37,27,26,176,356,356,,,,météo correcte
2009-09-07,30,25,6,25,29,26,10,89,9,1014,32,36,26,25,113,356,356,,,,météo correcte
2009-09-08,30,26,6,26,29,26,13,88,9,1013,27,36,26,26,176,356,356,,,,météo défavorable
2009-09-09,31,25,7,25,30,27,8,88,9,1014,15,38,27,25,113,356,356,,,,météo correcte
2009-09-10,31,25,6,25,31,27,5,91,10,1015,27,37,25,25,116,386,386,,,,météo correcte
2009-09-11,31,26,7,26,31,27,4,85,10,1016,15,38,26,26,113,176,176,,,,météo favorable
2009-09-12,31,25,7,25,31,27,5,88,9,1015,14,39,26,25,176,176,176,,,,météo favorable
2009-09-13,32,25,8,25,32,27,7,84,9,1014,18,37,27,25,113,176,356,,,,météo favorable
2009-09-14,31,26,6,26,30,26,10,89,9,1015,31,37,26,26,113,176,356,,,,météo correcte
2009-09-15,29,26,6,26,29,26,5,86,10,1015,54,35,25,26,353,353,353,,,,météo correcte
2009-09-16,29,26,6,26,29,28,6,89,9,1015,59,36,27,26,353,353,293,,,,météo correcte
2009-09-17,30,25,6,25,30,27,9,88,9,1015,23,36,26,25,176,176,176,,,,météo correcte
2009-09-18,31,25,6,25,31,27,4,89,10,1014,29,37,25,25,116,176,176,,,,météo favorable
2009-09-19,30,25,8,25,29,27,7,91,9,1015,15,36,26,25,113,356,176,,,,météo correcte
2009-09-20,29,25,9,25,29,26,7,88,9,1015,16,35,26,25,116,356,176,,,,météo correcte
2009-09-21,29,25,9,25,29,27,14,88,9,1013,34,36,27,25,113,356,356,,,,météo défavorable
2009-09-22,30,24,9,24,30,26,13,92,10,1013,49,36,26,24,356,386,353,,,,météo défavorable
2009-09-23,30,24,8,24,30,27,11,93,10,1014,44,36,26,24,356,386,353,,,,météo correcte
2009-09-24,30,25,8,25,29,27,4,88,10,1013,17,36,26,25,113,176,176,,,,météo favorable
2009-09-25,30,25,9,25,29,27,6,87,9,1014,15,37,27,25,113,356,176,,,,météo correcte
