DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-03-16,18,0,8,5,18,13,0,79,9,1028,31,18,10,13,113,113,122,0,2,10.2,météo favorable
2009-03-17,19,0,9,8,18,15,0.2,88,6.75,1025,60.75,19,13,13,248,116,116,0,3,8.8,météo très défavorable
2009-03-18,20,0,16,12,20,16,0,84,6.25,1020,51.125,21,13,15,248,113,116,0,3,11.6,météo favorable
2009-03-19,18,0,26,13,18,12,0.1,89,8.75,1014,65.125,18,13,10,248,113,119,0,3,8.8,météo très défavorable
2009-03-20,18,0,16,9,17,13,0,84,6.75,1014,39,18,9,10,248,113,113,0,4,11.6,météo favorable
2009-03-21,17,0,10,5,17,12,0.1,75,6.75,1016,30.875,17,8,12,143,116,113,0,2,11.6,météo très défavorable
2009-03-22,11,0,13,7,10,8,0.3,83,8.125,1017,43,11,8,6,113,116,113,0,2,11.6,météo très défavorable
2009-03-23,10,0,18,4,10,7,0.6,89,8.25,1018,44.625,10,6,3,113,113,119,0,2,10.2,météo très défavorable
2009-03-24,13,0,17,7,11,7,0.3,90,8.125,1024,39.125,14,6,4,119,113,113,0,2,10.2,météo très défavorable
2009-03-25,19,0,12,1,18,9,0,89,8,1026,3.5,19,8,10,113,113,113,0,1,11.6,météo favorable
2009-03-26,20,0,7,2,20,11,0,86,7.75,1025,22.75,20,9,11,116,113,113,0,2,11.6,météo favorable
2009-03-27,17,0,18,5,17,11,0,84,6.25,1022,46.5,17,8,10,116,113,113,0,2,11.6,météo très défavorable
2009-03-28,16,0,17,9,14,11,0.1,98,5.25,1025,55.625,16,12,9,119,116,113,0,2,10.2,météo très défavorable
2009-03-29,17,0,17,3,17,12,0,82,7,1026,7.375,17,9,10,143,113,113,0,1,11.6,météo très défavorable
2009-03-30,19,0,10,9,18,12,0,91,5.25,1025,49.875,19,10,10,248,113,116,0,2,11.6,météo favorable
2009-03-31,16,0,18,7,16,11,0.3,87,5.875,1029,67.25,16,10,9,248,119,116,0,2,8.8,météo très défavorable
2009-04-01,11,0,26,7,10,7,0.2,82,10,1036,32.625,11,7,4,116,113,113,0,2,11.6,météo très défavorable
2009-04-02,15,0,8,4,15,7,0,83,8,1035,25.375,15,4,6,143,113,113,0,2,11.6,météo très défavorable
2009-04-03,16,0,5,3,16,5,0,88,6.25,1036,43.625,16,4,5,248,113,113,0,1,11.6,météo très défavorable
2009-04-04,16,0,14,3,16,10,0,83,9,1034,2.875,16,7,8,113,113,113,0,2,11.6,météo très défavorable
2009-04-05,17,0,13,4,16,10,0,88,5.5,1031,28.375,17,8,9,248,113,113,0,1,11.6,météo très défavorable
2009-04-06,19,0,11,3,19,11,0,93,7.75,1026,19.125,19,10,10,113,113,113,0,1,11.6,météo favorable
2009-04-07,12,0,20,9,12,12,0.9,97,7.625,1020,88.75,12,12,9,119,122,122,0,2,5.8,météo très défavorable
2009-04-08,12,0,26,9,9,6,0.3,93,7.75,1007,92.625,12,12,3,122,119,119,0,3,5.6,météo très défavorable
2009-04-09,6,0,15,4,6,4,3.3,94,4.625,1018,86,6,5,2,248,200,119,0,1,5.6,météo très défavorable
2009-04-10,11,0,13,-3,10,3,0,92,6.75,1028,10.375,11,4,2,260,113,113,0,1,11.2,météo très défavorable
2009-04-11,13,0,14,0,12,9,0,96,5.5,1029,48.125,13,9,7,248,116,116,0,1,11.1,météo très défavorable
2009-04-12,16,0,12,7,15,8,0,95,5.25,1029,52,16,9,7,248,113,143,0,2,10.1,météo très défavorable
2009-04-13,16,0,15,3,16,10,0,88,5,1029,75.375,16,9,9,248,116,116,0,1,10.1,météo très défavorable
2009-04-14,16,0,7,9,15,11,0.3,97,4.5,1032,68.25,16,11,11,248,116,113,0,2,8.6,météo très défavorable
2009-04-15,18,0,10,5,18,12,0,84,9,1031,24.125,18,9,11,113,113,116,0,2,11,météo favorable
2009-04-16,16,0,14,7,15,10,0,90,5.375,1027,51.625,16,9,9,143,116,113,0,2,11,météo très défavorable
2009-04-17,18,0,5,5,17,9,0,95,6.5,1025,53.25,18,9,9,116,116,143,0,2,10.1,météo favorable
2009-04-18,17,0,7,6,16,6,0,93,5.25,1023,42,17,8,6,248,113,113,0,2,11,météo très défavorable
2009-04-19,16,0,10,4,15,11,0,91,6.5,1020,58.75,16,10,9,143,116,119,0,2,8.5,météo très défavorable
2009-04-20,10,0,24,10,10,8,5.6,95,6.375,1015,83,10,10,5,143,122,122,0,2,5.5,météo très défavorable
2009-04-21,11,0,24,5,10,5,0.1,83,10,1022,13.75,11,4,3,113,113,113,0,3,10.9,météo très défavorable
2009-04-22,13,0,8,0,13,4,0,90,9,1025,6,13,3,3,113,113,113,0,1,10.9,météo très défavorable
2009-04-23,12,0,18,3,12,6,0,90,6.25,1029,58.25,12,4,3,248,113,116,0,1,10.9,météo très défavorable
2009-04-24,14,0,17,6,13,8,0,87,10,1029,40.375,14,6,6,116,113,113,0,2,10.1,météo très défavorable
2009-04-25,11,0,18,9,11,11,0.5,96,7.75,1024,79.25,11,10,8,119,119,122,0,2,5.4,météo très défavorable
2009-04-26,14,0,16,11,14,13,0,95,10,1021,87.125,14,12,11,119,119,122,0,3,5.4,météo très défavorable
2009-04-27,14,0,21,13,13,13,0,97,9,1021,94.5,14,13,11,119,122,122,0,3,5.4,météo très défavorable
2009-04-28,14,0,23,13,14,13,1.4,98,8.875,1021,92.25,14,13,11,119,122,122,0,3,5.4,météo très défavorable
2009-04-29,13,0,26,13,13,11,7.9,99,9.25,1014,90.125,13,13,8,122,122,119,0,3,6.9,météo très défavorable
2009-04-30,11,0,13,9,10,8,0.7,98,6.5,1016,90.25,11,10,6,248,122,143,0,3,6.9,météo très défavorable
2009-05-01,8,0,15,5,8,6,0.1,93,7.5,1022,74.25,8,6,3,119,119,116,0,1,8.4,météo très défavorable
2009-05-02,7,0,15,5,7,5,0.8,95,7.875,1021,74.625,7,5,2,122,122,116,0,3,6.7,météo très défavorable
2009-05-03,9,0,15,4,9,6,0.2,93,5.25,1018,64.125,10,5,3,248,116,116,0,1,10.2,météo très défavorable
2009-05-04,10,0,19,5,10,6,0.1,88,6.25,1016,65.125,10,5,3,116,116,116,0,1,10,météo très défavorable
2009-05-05,8,0,18,2,7,8,0.9,99,7.375,1014,92.875,8,8,2,248,122,122,0,2,5.1,météo très défavorable
2009-05-06,7,0,26,7,6,5,0.6,97,7.875,1006,97.25,7,7,2,122,200,143,0.4,2,5.1,météo très défavorable
2009-05-07,8,0,18,0,7,6,0.3,93,8.625,1009,72,8,5,2,248,119,119,0,1,6.7,météo très défavorable
2009-05-08,8,0,18,6,8,6,2.2,99,6.375,1003,95.25,8,7,3,122,122,122,0,2,5.1,météo très défavorable
2009-05-09,7,0,22,2,6,4,0,94,7.5,994,74.375,7,5,-2,119,116,122,0,1,8.3,météo très défavorable
2009-05-10,7,0,22,5,6,3,6.1,96,7.375,993,83.625,8,7,1,122,119,143,0,2,6.7,météo très défavorable
2009-05-11,5,0,15,2,4,4,1.7,98,5.625,995,91.5,5,4,0,143,143,200,0,1,5,météo très défavorable
2009-05-12,6,0,10,4,5,5,2.9,98,3.5,999,98.875,6,5,2,200,143,248,0.2,1,5,météo très défavorable
2009-05-13,8,0,24,2,7,6,0,98,7.5,1002,93.5,8,6,1,119,122,122,0,1,5,météo très défavorable
2009-05-14,9,0,19,7,9,6,1,97,7.5,1009,87.75,9,7,4,122,116,248,0,2,6.7,météo très défavorable
2009-05-15,10,0,29,7,9,9,1.1,98,10,1010,97.5,10,9,4,122,122,122,0,2,5,météo très défavorable
2009-05-16,12,0,21,7,11,10,0,98,8.75,1012,81.125,12,10,7,119,119,119,0,2,6.6,météo très défavorable
2009-05-17,11,0,32,10,11,8,0.8,97,9.875,1011,77.875,11,11,5,122,122,116,0,3,8.3,météo très défavorable
2009-05-18,9,0,23,5,9,8,0.5,98,5.5,1012,80.625,9,8,4,119,116,248,0,2,6.6,météo très défavorable
2009-05-19,7,0,29,5,7,6,0,97,10,1009,96.5,7,6,1,122,122,122,0,2,5,météo très défavorable
2009-05-20,4,0,27,3,3,1,3,94,9.375,1014,85.375,4,4,-3,116,122,122,0.8,1,5,météo très défavorable
2009-05-21,3,0,18,0,2,-0,0.9,95,7.125,1022,61.375,3,1,-4,119,116,143,0.8,1,8.3,météo très défavorable
2009-05-22,7,0,17,-2,7,2,1.4,91,5.375,1022,65.25,7,2,-1,143,119,116,0.8,1,6.6,météo très défavorable
2009-05-23,4,0,27,1,3,3,3.2,94,5.375,1021,89.75,4,3,-3,143,122,122,2.8,1,4.9,météo très défavorable
2009-05-24,7,0,26,4,6,7,9.3,99,8.25,1018,99.375,7,6,0,122,122,122,0,1,4.9,météo très défavorable
2009-05-25,7,0,33,6,7,7,0.9,94,8,1022,86.75,7,6,2,119,119,122,0,2,4.9,météo très défavorable
2009-05-26,10,0,22,7,9,8,1,94,7.375,1022,70.875,10,8,4,119,116,143,0,2,8.3,météo très défavorable
2009-05-27,9,0,10,7,9,7,0.3,95,5.75,1020,73.125,9,7,5,119,116,143,0,2,8.3,météo très défavorable
2009-05-28,11,0,9,2,11,5,0,96,5.5,1020,43.25,11,6,3,116,113,143,0,2,9.8,météo très défavorable
2009-05-29,10,0,10,4,9,3,0,97,2.75,1017,86.375,10,6,3,248,116,248,0,1,8.3,météo très défavorable
2009-05-30,7,0,12,2,7,5,4.3,98,3.5,1016,94,7,6,2,248,119,248,0,1,4.9,météo très défavorable
2009-05-31,4,0,38,3,3,-2,1,94,5.25,1016,68.75,4,4,-8,248,119,116,0.8,1,9.8,météo très défavorable
2009-06-01,4,0,19,0,3,3,1.5,93,7,1027,93.75,4,3,-3,122,122,122,1.2,1,4.9,météo très défavorable
2009-06-02,7,0,10,2,6,-1,0.1,96,6.375,1033,42.25,7,3,-2,248,113,143,0.1,1,9.8,météo très défavorable
2009-06-03,7,0,10,-3,7,-2,0,98,7.5,1034,17.125,7,1,-2,113,113,260,0,1,9.8,météo très défavorable
2009-06-04,8,0,9,-2,8,-0,0,90,8,1033,2.375,8,0,-3,113,113,113,0,1,9.7,météo très défavorable
2009-06-05,5,0,17,0,5,4,0.2,97,5.375,1026,69.875,5,4,-1,143,122,122,0,1,4.9,météo très défavorable
2009-06-06,6,0,24,6,6,5,0,98,8.75,1016,88.125,7,6,2,122,122,119,0,2,4.9,météo très défavorable
2009-06-07,4,0,11,-2,4,0,0,92,7,1025,24.625,4,1,-3,143,113,113,0,2,9.7,météo très défavorable
2009-06-08,6,0,16,-2,6,2,0,87,6.75,1025,24.875,6,0,-4,143,113,113,0,1,9.7,météo très défavorable
2009-06-09,6,0,18,3,5,5,0.9,97,7.875,1022,65.875,6,5,0,143,143,116,0,2,6.5,météo très défavorable
2009-06-10,10,0,18,7,9,9,3.2,98,5.875,1020,85,10,9,5,248,248,119,0,2,4.9,météo très défavorable
2009-06-11,11,0,14,7,9,8,0,98,4.25,1021,79,11,9,6,116,122,248,0,2,6.5,météo très défavorable
2009-06-12,9,0,14,8,9,7,0.6,97,7.875,1021,67.375,9,9,6,116,143,143,0,2,6.5,météo très défavorable
2009-06-13,10,0,13,8,10,8,4.1,97,5,1009,83.5,10,9,6,143,116,248,0,2,6.5,météo très défavorable
2009-06-14,8,0,16,5,8,7,0,98,5,1002,97.75,8,7,4,248,119,122,0,1,4.8,météo très défavorable
2009-06-15,8,0,21,7,7,5,0,96,8.75,1005,91.75,8,7,1,122,119,119,0,2,4.8,météo très défavorable
2009-06-16,6,0,27,5,4,0,1.9,97,9.625,1013,87.25,6,5,-5,122,122,119,0.7,2,4.8,météo très défavorable
2009-06-17,3,0,16,-3,3,-2,0,85,9,1019,11.875,3,0,-5,113,113,113,0,1,9.7,météo très défavorable
2009-06-18,4,0,18,-1,3,-1,0.2,93,9.625,1024,34.75,4,0,-3,116,119,116,0.2,2,8.2,météo très défavorable
2009-06-19,6,0,14,-4,6,0,0,92,10,1026,1.625,6,0,-3,113,113,113,0,2,9.7,météo très défavorable
2009-06-20,3,0,31,3,3,3,1.3,94,7,1031,69.625,3,2,-2,122,119,119,1.2,2,6.5,météo très défavorable
2009-06-21,5,0,23,3,5,2,0.4,94,7.375,1031,58.5,5,2,-1,248,113,116,0.2,1,9.7,météo très défavorable
2009-06-22,5,0,22,4,5,3,0.3,94,8.25,1029,62.75,5,3,-0,119,116,119,0.2,1,8.2,météo très défavorable
2009-06-23,5,0,15,1,5,-1,0,97,4.25,1029,44.375,5,1,-2,248,113,143,0,1,9.7,météo très défavorable
2009-06-24,7,0,11,-3,7,-2,0,97,6.75,1028,15.875,7,0,-2,113,113,260,0,1,9.7,météo très défavorable
2009-06-25,8,0,12,-2,8,2,0,97,7.75,1027,36.5,8,2,-1,113,113,248,0,1,9.7,météo très défavorable
2009-06-26,9,0,19,3,8,7,5.2,99,5.375,1021,98.5,9,8,2,122,122,248,1.9,1,4.8,météo très défavorable
2009-06-27,9,0,9,3,8,4,0.1,99,1.75,1016,86.25,9,8,3,248,119,248,0,1,6.5,météo très défavorable
2009-06-28,6,0,34,5,6,5,13.3,96,6.125,1012,66.125,6,5,-1,119,116,119,0,1,6.5,météo très défavorable
2009-06-29,5,0,43,3,5,5,6.5,93,7.25,1001,69.375,5,4,-2,116,116,119,0,1,6.5,météo très défavorable
2009-06-30,5,0,27,4,5,4,5.3,96,6.875,1009,93.625,5,4,0,122,122,122,3.7,1,4.8,météo très défavorable
2009-07-01,4,0,18,3,4,4,2.7,96,6.25,1012,97,4,3,-0,122,122,143,1.9,1,4.8,météo très défavorable
2009-07-02,7,0,9,0,6,2,0,93,6.25,1012,55.625,7,3,-1,248,113,116,0,1,9.7,météo très défavorable
2009-07-03,8,0,12,4,7,5,1,99,3,1000,90.875,8,6,3,248,143,248,0.8,1,4.9,météo très défavorable
2009-07-04,9,0,15,4,8,6,0.7,97,5.125,998,77.5,9,5,2,248,116,116,0,2,8.2,météo très défavorable
2009-07-05,6,0,9,5,6,6,13.2,98,5.375,995,99.125,6,6,4,248,143,248,0,1,4.9,météo très défavorable
2009-07-06,7,0,7,3,7,3,0,97,2.75,1006,90.125,7,5,2,248,119,248,0,1,4.9,météo très défavorable
2009-07-07,7,0,20,3,7,4,0.4,97,4,1016,80,7,5,2,248,119,143,0,2,6.5,météo très défavorable
2009-07-08,5,0,12,4,5,2,5,98,3.5,1022,81.75,5,4,-1,248,119,143,3.7,1,6.5,météo très défavorable
2009-07-09,4,0,10,-2,4,2,0.2,97,4.125,1028,56.75,4,2,-2,143,116,248,0,1,8.2,météo très défavorable
2009-07-10,8,0,8,-3,8,1,0,92,6.5,1028,22,8,1,-2,143,113,113,0,1,9.8,météo très défavorable
2009-07-11,5,0,28,1,5,3,0.1,86,10,1024,30.75,5,1,-3,113,116,119,0,2,9.8,météo très défavorable
2009-07-12,3,0,37,2,3,3,3.4,91,5.5,1012,98.625,3,2,-3,122,122,122,1.8,1,4.9,météo très défavorable
2009-07-13,3,0,15,2,3,2,2,96,3.75,1011,98.625,3,2,-2,122,338,143,1.7,1,4.9,météo très défavorable
2009-07-14,5,0,22,-4,5,3,1,95,5.875,1010,50.75,5,4,-2,260,113,119,0.8,2,8.2,météo très défavorable
2009-07-15,8,0,21,6,8,5,1.1,99,7.375,1012,84.125,8,7,3,122,116,248,0,2,8.3,météo très défavorable
2009-07-16,7,0,6,4,7,3,2.6,98,4.25,1015,85.375,8,6,3,248,116,248,0.1,1,6.6,météo très défavorable
2009-07-17,8,0,9,3,8,5,2.6,96,3.75,1015,84.125,8,6,2,248,119,143,0,1,6.6,météo très défavorable
2009-07-18,5,0,18,4,5,4,3.3,97,7,1000,89.25,5,4,0,116,143,122,2.8,1,4.9,météo très défavorable
2009-07-19,6,0,36,5,6,5,0.9,96,9.875,1009,100,6,5,1,122,122,122,0,2,4.9,météo très défavorable
2009-07-20,7,0,17,5,7,3,0.3,96,7.75,1018,87.125,7,5,1,122,122,143,0,2,6.6,météo très défavorable
2009-07-21,7,0,31,4,6,6,0,98,5.25,1019,94.25,7,7,1,248,143,119,0,1,4.9,météo très défavorable
2009-07-22,9,0,31,7,9,6,0,95,10,1012,52.875,9,7,2,119,113,113,0,2,9.9,météo très défavorable
2009-07-23,9,0,31,5,7,9,9.3,98,6.875,1013,92.25,9,9,1,122,122,122,0,1,6.6,météo très défavorable
2009-07-24,9,0,20,6,5,3,2.8,98,10,1014,87.875,9,8,-1,122,122,119,0,2,5,météo très défavorable
2009-07-25,5,0,10,-1,4,2,0.1,96,6.75,1022,51.75,5,2,-3,143,116,143,0,2,8.3,météo très défavorable
2009-07-26,7,0,10,-3,7,0,0,85,7.75,1023,8.5,7,0,-3,113,113,113,0,1,10,météo très défavorable
2009-07-27,8,0,7,-4,7,-3,0,90,10,1021,7.125,8,0,-3,113,113,113,0,2,10,météo très défavorable
2009-07-28,8,0,13,-2,7,2,0,95,4.5,1020,28.875,8,1,-1,260,113,143,0,1,10,météo très défavorable
2009-07-29,5,0,10,5,5,5,1.9,99,3.625,1014,98,5,5,3,248,248,248,0,1,5,météo très défavorable
2009-07-30,7,0,21,3,7,5,0,99,5,1014,91.125,7,6,1,248,122,116,0,1,6.7,météo très défavorable
2009-07-31,7,0,22,4,6,7,0,96,7.5,1014,93.75,7,6,1,119,122,122,0,1,5,météo très défavorable
2009-08-01,8,0,21,7,8,6,1.4,98,9.75,1012,100,8,7,3,122,122,122,0,2,5,météo très défavorable
2009-08-02,8,0,21,2,8,5,2.2,98,4.875,1016,90.75,8,5,1,248,116,122,0,1,6.7,météo très défavorable
2009-08-03,6,0,22,4,6,5,1,98,9.5,1020,91.25,6,5,0,122,122,122,0.2,1,5.1,météo très défavorable
