DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,19,8,14,8,19,12,0,56,10,1020,2.5,19,5,11,113,113,113,0,1,9.9,météo favorable
2009-01-02,18,9,16,9,18,11,0.2,91,9.375,1017,30,18,10,10,113,113,263,0,1,8.3,météo favorable
2009-01-03,14,6,15,8,14,8,0,71,10,1017,19.75,14,7,6,113,116,113,0,1,9.9,météo correcte
2009-01-04,15,4,14,4,15,8,0,58,10,1023,4.5,15,2,6,113,113,113,0,1,9.9,météo correcte
2009-01-05,11,4,9,5,10,8,0,56,10,1024,36.875,11,2,7,113,116,116,0,1,9.9,météo très défavorable
2009-01-06,16,6,16,6,16,11,0,61,10,1024,3.5,16,4,9,113,113,113,0,1,10,météo correcte
2009-01-07,21,9,9,9,21,13,0,56,10,1024,0.375,24,6,12,113,113,113,0,1,10,météo favorable
2009-01-08,21,9,15,9,21,14,0,50,10,1020,0,21,5,13,113,113,113,0,1,10,météo favorable
2009-01-09,19,7,13,7,19,13,0,48,10,1026,0,19,3,12,113,113,113,0,1,10,météo favorable
2009-01-10,22,8,13,10,22,14,0,28,10,1031,0.25,22,0,13,113,113,113,0,1,10,météo favorable
2009-01-11,23,11,16,12,23,16,0,27,10,1030,0,23,0,16,113,113,113,0,1,10,météo favorable
2009-01-12,26,10,10,13,26,17,0,29,10,1024,0,24,4,17,113,113,113,0,1,10,météo favorable
2009-01-13,27,12,12,15,27,18,0,31,10,1025,0,26,4,18,113,113,113,0,1,10,météo favorable
2009-01-14,26,12,9,14,26,16,0,35,10,1022,1.375,25,5,16,113,113,113,0,1,10,météo favorable
2009-01-15,25,11,9,13,25,11,0,44,10,1020,0,24,1,12,113,113,113,0,1,10.1,météo favorable
2009-01-16,25,11,7,12,25,11,0,41,10,1024,0,24,0,12,113,113,113,0,1,10.1,météo favorable
2009-01-17,25,12,6,12,25,12,0,35,10,1024,0,25,0,13,113,113,113,0,1,10.1,météo favorable
2009-01-18,25,11,7,12,25,13,0,35,10,1025,0,25,0,13,113,113,113,0,1,10.1,météo favorable
2009-01-19,25,12,8,13,25,14,0,30,10,1023,0,24,0,14,113,113,113,0,1,10.1,météo favorable
2009-01-20,26,12,5,13,26,14,0,40,10,1021,10.25,25,3,14,113,113,113,0,1,10.1,météo favorable
2009-01-21,23,15,18,15,23,16,0,50,10,1017,42.375,24,7,16,116,116,116,0,1,10.1,météo favorable
2009-01-22,16,13,9,13,16,15,0.3,87,9,1017,77.5,16,13,14,353,119,116,0,1,6.7,météo défavorable
2009-01-23,16,13,15,14,16,13,1.6,93,8.875,1020,93.625,16,13,12,296,122,122,0,1,5.1,météo défavorable
2009-01-24,14,9,12,12,14,11,0.1,89,7,1023,51.75,14,12,10,143,116,113,0,1,10,météo correcte
2009-01-25,12,7,23,8,12,9,0,74,10,1021,29.25,12,7,6,116,116,113,0,1,10.2,météo défavorable
2009-01-26,12,6,19,7,12,8,0.1,71,10,1023,21.25,12,5,6,113,116,113,0,1,10.2,météo défavorable
2009-01-27,15,4,11,4,15,9,0,57,10,1032,0,15,1,7,113,113,113,0,1,10.2,météo correcte
2009-01-28,18,7,17,7,18,11,0,51,10,1031,0,18,3,9,113,113,113,0,1,10.2,météo favorable
2009-01-29,21,9,12,9,21,14,0,37,10,1025,0,22,4,13,113,113,113,0,1,10.3,météo favorable
2009-01-30,25,10,8,12,25,15,0,39,10,1025,0,25,5,14,113,113,113,0,1,10.3,météo favorable
2009-01-31,24,10,9,11,24,14,0,41,10,1021,0,24,5,14,113,113,113,0,1,10.3,météo favorable
2009-02-01,23,10,11,10,23,13,0,52,10,1023,0,23,7,13,113,113,113,0,1,10.3,météo favorable
2009-02-02,25,8,5,11,25,10,0,50,10,1023,0,25,5,12,113,113,113,0,1,10.7,météo favorable
2009-02-03,24,8,12,10,24,11,0,50,10,1021,3.75,23,4,11,113,113,113,0,1,10.7,météo favorable
2009-02-04,21,7,21,9,21,14,0,43,10,1016,36.875,22,4,13,116,116,116,0,1,10,météo favorable
2009-02-05,13,10,19,10,10,11,6.8,94,5.625,1016,70.625,13,10,7,302,266,143,0,1,6.9,météo défavorable
2009-02-06,11,9,16,11,10,9,3.8,96,5,1014,82.125,11,10,8,248,389,143,0,1,5.4,météo défavorable
2009-02-07,11,6,7,8,10,8,2.5,96,4.5,1012,58.875,11,9,8,263,389,143,0,1,8.5,météo défavorable
2009-02-08,12,6,12,7,12,9,0.2,91,6.875,1016,76.375,12,8,8,248,119,119,0,1,5.4,météo défavorable
2009-02-09,9,3,24,3,9,6,7.4,94,9.5,1018,31.375,9,7,3,296,176,113,0,1,10.1,météo très défavorable
2009-02-10,12,3,18,3,12,6,0,77,10,1024,13.5,12,2,4,113,116,113,0,1,10.9,météo très défavorable
2009-02-11,11,3,16,5,11,7,1,93,9.75,1023,32.375,11,8,4,296,176,113,0,1,10.1,météo très défavorable
2009-02-12,11,5,19,5,11,7,0,84,9,1024,28.125,11,5,6,116,116,113,0,1,10.1,météo très défavorable
2009-02-13,9,1,12,7,9,4,0.3,98,7.625,1022,44,9,6,3,122,176,116,0,1,10.1,météo très défavorable
2009-02-14,11,1,12,2,11,7,0,84,7,1020,22.5,11,5,5,143,116,113,0,1,11,météo très défavorable
2009-02-15,12,7,37,7,12,10,0,71,10,1017,37.25,12,7,6,113,116,116,0,1,10.1,météo défavorable
2009-02-16,9,7,18,9,9,7,8.6,95,9.125,1013,69.875,9,9,5,200,356,113,0,1,8.6,météo défavorable
2009-02-17,11,7,14,7,11,7,0,95,5.75,1022,37.875,11,8,6,143,113,143,0,1,11,météo défavorable
2009-02-18,15,5,8,5,15,6,0,94,6,1025,4.5,16,7,8,113,113,143,0,1,11,météo correcte
2009-02-19,18,6,11,7,18,8,0,79,10,1023,0,18,6,7,113,113,113,0,1,11.1,météo favorable
2009-02-20,20,7,8,8,20,12,0,69,10,1021,52.375,20,7,11,122,116,116,0,1,7.1,météo favorable
2009-02-21,15,9,7,10,15,11,0,80,10,1020,53.125,15,8,11,116,116,119,0,1,8.6,météo correcte
2009-02-22,15,10,6,10,15,12,1.4,96,5.375,1021,74.25,15,13,12,266,116,263,0,1,10.1,météo défavorable
2009-02-23,18,8,11,11,18,10,2.3,94,6.75,1022,35.625,18,12,10,293,113,143,0,1,11.1,météo favorable
2009-02-24,19,7,13,7,19,11,0,92,6,1023,6.875,19,11,10,143,113,113,0,1,11.2,météo favorable
2009-02-25,16,8,18,8,16,10,0,87,7,1023,17.25,16,8,8,113,113,113,0,1,11.2,météo correcte
2009-02-26,17,8,19,8,17,11,0,87,9,1023,18.875,17,9,10,113,113,116,0,1,11.2,météo correcte
2009-02-27,20,9,12,9,20,13,0,72,9,1022,20,20,8,12,116,113,113,0,1,11.2,météo favorable
2009-02-28,21,10,15,12,21,14,0,73,10,1019,56,24,9,14,113,119,119,0,1,5.6,météo correcte
2009-03-01,21,13,10,13,21,15,0,65,10,1019,27.25,21,10,16,113,113,116,0,1,11.3,météo favorable
2009-03-02,14,11,15,12,13,13,0.9,96,6.625,1019,78.125,14,13,12,296,122,143,0,1,7.1,météo défavorable
2009-03-03,16,9,21,9,16,10,0,85,6.75,1019,36.625,16,9,8,143,113,116,0,1,11.6,météo correcte
2009-03-04,13,5,16,9,13,6,2.7,78,10,1021,34.625,13,10,6,353,116,113,0,1,11.6,météo correcte
2009-03-05,14,4,15,5,14,7,0,88,9,1022,6.625,15,5,6,113,113,113,0,1,11.6,météo correcte
2009-03-06,14,5,23,5,14,8,0,75,8,1021,10.125,14,5,6,113,113,113,0,1,11.6,météo correcte
2009-03-07,18,5,11,6,18,7,0,88,10,1020,3.25,19,6,7,113,113,113,0,1,11.6,météo favorable
2009-03-08,17,7,18,7,17,9,0,85,10,1017,1.875,18,7,8,113,113,113,0,1,11.6,météo correcte
2009-03-09,15,5,25,6,15,8,0,54,9,1020,1.75,15,5,6,113,113,113,0,1,11.6,météo correcte
2009-03-10,18,4,17,4,18,8,0,70,10,1021,0.125,19,3,6,113,113,113,0,1,11.6,météo favorable
2009-03-11,14,4,11,6,14,9,0.1,82,10,1018,38.875,14,8,8,116,116,119,0,1,8.8,météo correcte
2009-03-12,19,6,16,7,19,10,0,71,9,1020,2.625,19,7,9,113,113,113,0,1,11.6,météo favorable
2009-03-13,22,8,21,9,22,11,0,69,10,1020,0,23,5,10,113,113,113,0,1,11.6,météo favorable
2009-03-14,18,8,20,8,18,10,0,71,10,1018,12.625,18,6,7,116,113,113,0,1,11.6,météo favorable
2009-03-15,18,7,17,7,18,10,0,81,9,1022,4.125,18,7,9,113,113,113,0,1,11.6,météo favorable
2009-03-16,21,8,16,9,21,13,0,74,10,1025,3.375,24,9,12,113,113,113,0,1,11.6,météo favorable
2009-03-17,24,12,18,12,24,17,0,55,10,1024,1.125,24,9,17,113,113,113,0,1,11.6,météo favorable
2009-03-18,26,13,13,13,26,17,0,43,10,1020,12.875,25,7,17,113,113,113,0,1,11.6,météo favorable
2009-03-19,26,11,11,14,26,14,0,67,10,1016,35.625,25,8,14,122,113,113,0,1,11.6,météo favorable
2009-03-20,24,9,12,12,24,13,0,75,9,1014,1.625,24,9,13,113,113,113,0,1,11.6,météo favorable
2009-03-21,18,7,17,9,18,9,0,93,6.75,1018,38.125,18,10,8,116,113,116,0,1,10.2,météo favorable
2009-03-22,13,7,33,8,13,8,2.1,53,9,1025,28.5,13,10,5,353,113,113,0,1,11.6,météo correcte
2009-03-23,16,6,21,6,16,11,0,36,10,1025,0,16,0,10,113,113,113,0,1,11.6,météo correcte
2009-03-24,20,7,18,8,20,13,0,44,10,1023,1,20,1,12,113,113,113,0,1,11.6,météo favorable
2009-03-25,24,9,19,11,24,15,0,48,10,1020,3.125,24,5,14,113,113,113,0,1,11.6,météo favorable
2009-03-26,23,10,18,11,23,15,0,57,10,1016,1.875,24,7,15,113,113,113,0,1,11.6,météo favorable
2009-03-27,23,7,11,13,23,11,0,76,10,1016,0.125,23,8,12,113,113,113,0,1,11.6,météo favorable
2009-03-28,25,9,12,14,25,14,0,67,10,1016,4.875,24,8,13,113,113,113,0,1,11.6,météo favorable
2009-03-29,22,8,23,12,22,14,0,45,10,1012,4,23,7,13,113,113,113,0,1,11.6,météo favorable
2009-03-30,20,7,13,9,20,11,0,55,10,1019,0.25,20,4,11,113,113,113,0,1,11.6,météo favorable
2009-03-31,23,9,17,11,23,13,0,50,10,1019,1.375,23,4,13,113,113,113,0,1,11.6,météo favorable
2009-04-01,23,9,18,11,23,14,0,61,10,1014,1.25,24,6,13,113,113,113,0,1,11.6,météo favorable
2009-04-02,20,9,18,12,20,13,0,66,10,1015,0,20,6,11,113,113,113,0,1,11.6,météo favorable
2009-04-03,18,6,29,8,18,12,0,46,10,1014,0,18,3,10,113,113,113,0,1,11.6,météo favorable
2009-04-04,19,4,12,9,19,8,0,64,10,1018,0,20,4,8,113,113,113,0,1,11.6,météo favorable
2009-04-05,23,7,20,12,23,10,0,59,10,1019,0,23,3,10,113,113,113,0,1,11.6,météo favorable
2009-04-06,23,6,22,13,23,10,0,67,10,1017,4.375,23,5,10,113,113,113,0,1,11.6,météo favorable
2009-04-07,12,8,21,12,10,10,0,96,7.75,1018,44.625,12,11,8,113,119,143,0,1,9,météo défavorable
2009-04-08,15,5,15,9,15,11,0,73,6.5,1021,40.625,15,8,9,116,116,113,0,1,11.6,météo correcte
2009-04-09,18,5,17,9,18,9,0,69,7.75,1018,40.375,18,6,8,116,113,116,0,1,11.6,météo favorable
2009-04-10,16,7,22,10,15,10,1,76,9.75,1013,44.75,16,7,8,116,353,113,0,1,9,météo correcte
2009-04-11,18,8,21,9,18,11,0.1,66,10,1022,6.875,18,5,9,113,113,113,0,1,11.6,météo favorable
2009-04-12,23,9,15,11,23,14,0,65,10,1024,13.75,24,8,13,116,113,113,0,1,11.6,météo favorable
2009-04-13,24,11,20,13,24,15,0,60,10,1019,39,25,9,14,116,116,116,0,1,11.6,météo favorable
2009-04-14,16,6,40,12,15,9,0,43,10,1015,15.125,16,5,5,113,113,113,0,1,11.6,météo correcte
2009-04-15,15,5,34,9,15,9,0,55,10,1023,3.375,15,1,6,113,113,113,0,1,11.6,météo correcte
2009-04-16,19,5,21,8,19,11,0,60,10,1025,5.25,19,3,9,113,113,113,0,1,11.6,météo favorable
2009-04-17,26,9,16,12,26,14,0,50,10,1023,2.25,24,5,14,113,113,113,0,1,11.6,météo favorable
2009-04-18,28,11,7,15,28,13,0,61,10,1020,0,26,6,14,113,113,113,0,1,11.6,météo favorable
2009-04-19,30,14,10,19,30,18,0,48,10,1019,12.125,28,8,18,113,113,116,0,1,11.6,météo favorable
2009-04-20,34,16,12,21,34,18,0,36,10,1017,20.625,32,4,18,116,113,113,0,1,11.6,météo idéale
2009-04-21,33,12,12,23,33,18,0,48,10,1014,20.5,30,8,18,116,113,113,0,1,11.6,météo favorable
2009-04-22,26,10,17,17,26,14,0,74,10,1014,0.25,27,11,14,113,113,113,0,1,11.6,météo favorable
2009-04-23,21,7,16,12,21,12,0,82,8,1015,13.625,24,9,11,113,113,113,0,1,11.6,météo favorable
2009-04-24,20,6,20,12,20,12,0,51,7.75,1018,21.125,20,7,10,113,113,113,0,1,11.6,météo favorable
2009-04-25,19,5,22,8,19,12,0,57,10,1021,1,19,4,10,113,113,113,0,1,11.6,météo favorable
2009-04-26,20,7,22,11,20,11,0,62,10,1020,0,20,4,10,113,113,113,0,1,11.6,météo favorable
2009-04-27,15,4,18,9,15,9,0,74,10,1018,20.625,15,5,7,113,116,113,0,1,11.6,météo correcte
2009-04-28,18,5,22,9,18,11,0,62,10,1020,0.75,18,4,8,113,113,113,0,1,11.6,météo favorable
2009-04-29,21,7,20,10,21,13,0,52,10,1021,0.375,21,4,11,113,113,113,0,1,11.6,météo favorable
2009-04-30,24,9,17,13,24,15,0,47,10,1021,16.125,24,5,15,113,113,113,0,1,11.6,météo favorable
2009-05-01,21,13,12,17,18,13,0,92,10,1018,54.625,24,12,13,113,116,119,0,1,10.4,météo favorable
2009-05-02,22,12,18,14,22,15,0.9,72,8.875,1022,35.75,24,12,15,116,113,113,0,1,11.6,météo favorable
2009-05-03,24,11,20,16,24,17,0,75,10,1022,13.5,25,12,17,113,113,113,0,1,11.6,météo favorable
2009-05-04,24,11,23,16,24,17,0,69,10,1019,12.25,25,12,17,113,113,113,0,1,11.6,météo favorable
2009-05-05,24,12,22,15,24,17,0,75,8,1020,15.25,25,13,17,116,113,113,0,1,11.6,météo favorable
2009-05-06,29,14,24,18,29,21,0,52,10,1020,0.375,27,11,21,113,113,113,0,1,11.6,météo favorable
2009-05-07,29,15,23,18,29,21,0,40,10,1018,5.75,27,11,21,113,113,113,0,1,11.6,météo idéale
2009-05-08,30,15,17,18,30,22,0,29,10,1013,0,28,7,22,113,113,113,0,1,11.6,météo idéale
2009-05-09,29,15,17,19,29,19,0,44,10,1014,2.75,27,7,19,113,113,113,0,1,11.6,météo idéale
2009-05-10,28,14,15,19,28,19,0,46,10,1014,0.125,27,8,19,113,113,113,0,1,11.6,météo favorable
2009-05-11,27,15,20,20,27,20,0,36,10,1015,0,26,8,20,113,113,113,0,1,11.6,météo idéale
2009-05-12,27,12,23,17,27,18,0,31,10,1016,0,25,3,19,113,113,113,0,1,13.6,météo favorable
2009-05-13,27,13,20,18,27,22,0,29,10,1016,0,26,5,22,113,113,113,0,1,13.6,météo favorable
2009-05-14,28,15,22,19,28,20,0,44,10,1016,2,27,8,20,113,113,113,0,1,14,météo idéale
2009-05-15,32,14,14,18,32,20,0,49,10,1013,0.125,30,10,20,113,113,113,0,1,14,météo favorable
2009-05-16,32,14,13,22,32,20,0,48,10,1013,0.125,30,11,20,113,113,113,0,1,14,météo favorable
2009-05-17,30,13,16,22,30,18,0,65,10,1014,2,29,12,18,113,113,113,0,1,14.4,météo favorable
2009-05-18,25,12,11,19,25,18,0.1,63,10,1014,12.625,26,11,18,113,113,113,0,1,14.5,météo favorable
2009-05-19,26,9,17,19,26,17,0,62,9,1015,1,26,12,17,113,113,113,0,1,14.5,météo favorable
2009-05-20,26,10,18,18,26,18,0,43,10,1015,0,25,9,18,113,113,113,0,1,14.5,météo favorable
2009-05-21,26,10,16,18,26,15,0,54,10,1014,0.625,25,7,15,113,113,113,0,1,14.5,météo favorable
2009-05-22,25,7,18,17,24,15,0,62,10,1014,0,26,8,14,113,113,113,0,1,14.5,météo favorable
2009-05-23,23,7,17,14,23,14,0,56,10,1015,0,24,7,14,113,113,113,0,1,14.5,météo favorable
2009-05-24,23,7,19,15,23,15,0,56,10,1016,0,24,7,14,113,113,113,0,1,14.5,météo favorable
2009-05-25,24,8,18,15,24,15,0,62,10,1015,0.25,24,8,14,113,113,113,0,1,14.5,météo favorable
2009-05-26,26,8,15,17,26,16,0,60,10,1013,0,26,10,16,113,113,113,0,1,14.5,météo favorable
2009-05-27,26,9,16,18,26,17,0,69,10,1013,1.5,27,11,17,113,113,113,0,1,14.5,météo favorable
2009-05-28,27,10,15,17,27,16,0.2,68,8.875,1015,12.125,26,11,16,176,113,113,0,1,14.5,météo favorable
2009-05-29,26,9,14,16,26,16,0,73,8,1017,5.25,26,12,16,113,113,113,0,1,14.5,météo favorable
2009-05-30,25,10,17,17,25,17,0,64,7.75,1017,15.625,25,11,17,113,113,113,0,1,14.5,météo favorable
2009-05-31,26,11,17,17,26,17,0,62,10,1016,3.75,25,11,17,113,113,113,0,1,14.5,météo favorable
2009-06-01,24,10,16,15,24,16,0,66,9,1014,17.625,25,10,16,116,113,113,0,1,14.5,météo favorable
2009-06-02,24,10,16,16,24,15,0,74,10,1014,18.625,25,11,16,116,116,113,0,1,14.5,météo favorable
2009-06-03,23,10,17,15,23,15,0,77,6.75,1014,25.5,24,11,14,116,113,113,0,1,14.5,météo favorable
2009-06-04,22,8,19,16,22,15,0,76,6.5,1015,39.125,24,11,14,113,113,116,0,1,14.5,météo favorable
2009-06-05,17,9,13,12,17,14,0.1,81,6.75,1016,68.875,17,12,14,143,119,119,0,1,10.2,météo défavorable
2009-06-06,20,9,17,15,20,16,0,67,7.5,1015,45.5,20,11,16,113,116,113,0,1,14.5,météo favorable
2009-06-07,24,9,19,17,24,18,0,55,7.75,1015,39.375,25,11,18,116,113,113,0,1,14.5,météo favorable
2009-06-08,23,10,18,16,23,16,0,60,10,1013,18.5,25,10,16,113,113,113,0,1,14.5,météo favorable
2009-06-09,22,11,19,15,22,15,0,69,9,1015,24.75,24,11,14,113,113,113,0,1,14.5,météo favorable
2009-06-10,22,11,21,15,22,16,0,66,6.5,1015,38.875,24,11,16,116,113,113,0,1,14.5,météo favorable
2009-06-11,23,10,20,15,23,16,0,67,7.5,1015,32.875,25,11,16,113,113,113,0,1,14.5,météo favorable
2009-06-12,22,10,18,16,22,16,0,60,8,1014,11.875,24,10,16,113,113,113,0,1,14.5,météo favorable
2009-06-13,21,9,20,16,21,17,0,63,8,1016,12.75,24,11,17,113,116,113,0,1,14.5,météo favorable
2009-06-14,23,10,22,16,23,16,0,62,7.75,1016,25,24,10,16,113,113,113,0,1,14.5,météo favorable
2009-06-15,22,9,10,17,20,17,0.2,71,9.375,1015,32.875,24,12,17,113,263,116,0,1,13.4,météo correcte
2009-06-16,25,12,20,19,25,19,0,60,10,1014,19.125,25,12,19,113,113,113,0,1,14.5,météo favorable
2009-06-17,27,14,22,19,27,20,0,54,10,1014,5.75,26,11,20,113,113,113,0,1,14.5,météo favorable
2009-06-18,30,13,14,20,30,23,0,47,10,1012,1.375,29,11,23,113,113,113,0,1,14.5,météo favorable
2009-06-19,30,16,19,23,30,23,0,45,10,1008,0,29,11,23,113,113,113,0,1,14.5,météo idéale
2009-06-20,23,12,22,17,23,15,0,65,10,1012,1,24,10,15,113,113,113,0,1,14.5,météo favorable
2009-06-21,23,9,22,15,23,17,0,57,10,1013,0.375,24,9,18,113,113,113,0,1,14.5,météo favorable
2009-06-22,27,12,16,18,27,21,0,47,10,1010,0,26,11,21,113,113,113,0,1,14.5,météo favorable
2009-06-23,27,12,15,19,27,19,0,57,10,1010,0,27,11,20,113,113,113,0,1,14.5,météo favorable
2009-06-24,27,12,15,18,27,19,0,65,10,1014,0,27,12,19,113,113,113,0,1,14.5,météo favorable
2009-06-25,27,10,17,18,27,20,0,53,10,1015,0.25,26,12,20,113,113,113,0,1,14.5,météo favorable
2009-06-26,30,11,18,19,30,21,0,42,10,1014,0.25,28,11,21,113,113,113,0,1,14.5,météo favorable
2009-06-27,33,13,13,23,33,24,0,41,10,1014,0,31,10,24,113,113,113,0,1,14.5,météo favorable
2009-06-28,33,14,14,24,33,23,0,46,10,1014,0,31,12,23,113,113,113,0,1,14.5,météo favorable
2009-06-29,31,13,18,23,31,21,0,51,10,1011,2.625,30,12,21,113,113,113,0,1,14.5,météo favorable
2009-06-30,30,13,17,21,30,20,0,51,10,1011,5.25,28,11,21,113,113,113,0,1,14.5,météo favorable
2009-07-01,29,11,16,21,29,21,0,48,10,1012,0,28,12,21,113,113,113,0,1,14.5,météo favorable
2009-07-02,30,12,17,21,30,22,0,46,10,1013,0,29,11,22,113,113,113,0,1,14.5,météo favorable
2009-07-03,30,12,17,21,30,21,0,54,10,1015,0.25,29,13,21,113,113,113,0,1,14.5,météo favorable
2009-07-04,28,11,17,20,28,20,0,57,10,1017,0,28,12,20,113,113,113,0,1,14.5,météo favorable
2009-07-05,28,10,20,19,28,20,0,54,10,1016,0,27,11,20,113,113,113,0,1,14.5,météo favorable
2009-07-06,31,15,18,20,31,23,0,34,10,1016,0,28,9,23,113,113,113,0,1,14.5,météo idéale
2009-07-07,28,14,19,20,28,21,0,44,10,1015,0,26,9,21,113,113,113,0,1,14.5,météo favorable
2009-07-08,29,11,17,20,29,20,0,45,10,1015,5.875,27,9,20,113,113,113,0,1,14.5,météo favorable
2009-07-09,29,12,17,20,29,22,0,41,10,1015,2,27,9,22,113,113,113,0,1,14.5,météo favorable
2009-07-10,30,15,14,21,30,23,0,40,10,1015,8.875,28,9,23,113,113,113,0,1,14.5,météo idéale
2009-07-11,32,15,16,22,32,24,0,34,10,1016,3.875,30,9,24,113,113,113,0,1,14.5,météo idéale
2009-07-12,33,17,18,24,33,25,0,34,10,1017,2.625,31,8,25,113,113,113,0,1,14.5,météo idéale
2009-07-13,33,17,13,24,33,23,0,39,10,1016,0.625,31,10,23,113,113,113,0,1,14.5,météo idéale
2009-07-14,31,16,14,23,31,24,0,44,10,1013,0.25,30,11,24,113,113,113,0,1,14.5,météo idéale
2009-07-15,32,13,14,22,32,23,0,45,10,1017,0,30,12,23,113,113,113,0,1,14.5,météo favorable
2009-07-16,33,14,16,23,33,24,0,45,10,1018,2.375,31,12,24,113,113,113,0,1,14.2,météo favorable
2009-07-17,34,16,16,24,34,22,0.2,49,10,1017,3.125,32,11,22,113,113,113,0,1,11.6,météo idéale
2009-07-18,35,21,15,26,35,25,0,35,10,1015,8.25,33,11,25,113,113,113,0,1,11.6,météo idéale
2009-07-19,36,20,16,28,36,26,0,34,10,1014,8.625,34,11,26,113,113,113,0,1,11.6,météo idéale
2009-07-20,35,18,17,24,35,26,0,34,10,1015,4.375,33,11,26,113,113,113,0,1,11.6,météo idéale
2009-07-21,36,20,17,26,36,26,0,29,10,1014,3.375,34,9,27,113,113,113,0,1,11.6,météo idéale
2009-07-22,34,19,17,25,34,24,0,34,10,1013,7.375,32,9,25,113,113,113,0,1,11.6,météo idéale
2009-07-23,31,16,16,22,31,23,0,43,10,1013,5.625,30,10,23,113,113,113,0,1,11.6,météo idéale
2009-07-24,30,14,18,21,30,21,0,44,10,1014,2.875,29,10,21,113,113,113,0,1,11.6,météo favorable
2009-07-25,31,14,14,21,31,23,0,44,10,1015,3.625,30,10,23,113,113,113,0,1,11.6,météo favorable
2009-07-26,33,14,12,22,33,24,0,44,10,1016,1.625,31,11,24,113,113,113,0,1,11.6,météo favorable
2009-07-27,34,17,15,24,34,23,0,48,10,1015,18,32,12,23,116,113,113,0,1,11.6,météo idéale
2009-07-28,31,16,18,22,31,21,0,57,10,1012,0,29,13,21,113,113,113,0,1,11.6,météo idéale
2009-07-29,29,13,17,19,29,20,0,68,10,1013,0.375,28,14,20,113,113,113,0,1,11.6,météo favorable
2009-07-30,30,14,16,20,30,21,0,62,10,1014,0,29,15,21,113,113,113,0,1,11.6,météo favorable
2009-07-31,31,15,15,21,31,22,0,52,10,1015,0.5,30,14,22,113,113,113,0,1,11.6,météo idéale
2009-08-01,29,14,17,19,29,20,0,54,10,1016,0,28,13,20,113,113,113,0,1,11.6,météo favorable
2009-08-02,29,13,17,19,29,19,0,61,10,1017,0,27,11,19,113,113,113,0,1,11.6,météo favorable
2009-08-03,28,12,17,18,28,20,0,54,10,1017,37.625,27,11,20,116,116,116,0,1,11.6,météo favorable
2009-08-04,32,15,14,20,32,21,0,49,10,1017,15.625,30,10,21,116,113,113,0,1,11.6,météo idéale
2009-08-05,29,15,20,20,29,19,0,52,10,1016,15.375,27,10,19,116,116,113,0,1,11.6,météo favorable
2009-08-06,25,12,19,17,25,19,0,61,10,1018,3.125,25,12,19,113,113,113,0,1,11.6,météo favorable
2009-08-07,26,14,21,18,26,18,0,50,10,1018,0.375,25,10,18,113,113,113,0,1,11.6,météo favorable
2009-08-08,30,14,16,19,30,21,0,48,10,1017,0.25,29,10,21,113,113,113,0,1,11.6,météo favorable
2009-08-09,32,16,13,21,32,21,0,51,10,1015,0,30,11,22,113,113,113,0,1,11.6,météo idéale
2009-08-10,31,16,14,20,31,20,0,54,10,1016,0,29,12,20,113,113,113,0,1,11.6,météo idéale
2009-08-11,30,13,15,20,30,19,0,54,10,1018,0,29,12,19,113,113,113,0,1,11.6,météo favorable
2009-08-12,33,14,14,21,33,23,0,48,10,1016,0.625,31,12,23,113,113,113,0,1,11.6,météo favorable
2009-08-13,33,17,16,23,33,25,0,36,10,1015,3.375,31,10,25,113,113,113,0,1,11.6,météo idéale
2009-08-14,29,15,22,21,29,19,0,42,10,1016,0,27,7,19,113,113,113,0,1,11.6,météo idéale
2009-08-15,29,12,14,17,29,19,0,55,10,1015,0,27,10,19,113,113,113,0,1,11.6,météo favorable
2009-08-16,30,13,14,20,30,19,0,54,10,1015,0,28,10,19,113,113,113,0,1,11.6,météo favorable
2009-08-17,29,12,15,20,29,19,0,57,10,1014,0,28,11,19,113,113,113,0,1,11.6,météo favorable
2009-08-18,31,12,12,19,31,18,0,59,10,1012,0,29,12,18,113,113,113,0,1,11.6,météo favorable
2009-08-19,27,12,16,18,27,17,0,64,10,1013,0,28,11,17,113,113,113,0,1,11.6,météo favorable
2009-08-20,29,12,14,18,29,18,0,54,10,1014,0,28,11,18,113,113,113,0,1,11.6,météo favorable
2009-08-21,32,15,15,22,32,21,0,53,10,1013,9.875,31,11,21,113,113,113,0,1,11.6,météo idéale
2009-08-22,20,16,11,20,20,19,0.7,74,9.375,1014,41.375,21,15,19,116,263,113,0,1,10.3,météo correcte
2009-08-23,28,14,17,19,28,19,0,48,10,1015,10.125,27,13,19,113,113,113,0,1,11.6,météo favorable
2009-08-24,30,11,16,19,30,19,0,39,10,1015,0,28,8,19,113,113,113,0,1,11.6,météo favorable
