DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,4,-2,10,-3,1,1,0,94,5.625,1029,18.375,4,0,-6,143,113,113,,,,météo très défavorable
2009-01-02,1,-2,17,-4,0,0,0,96,6.375,1027,17.25,1,0,-7,143,116,113,,,,météo très défavorable
2009-01-03,0,-5,18,-4,-2,-2,0,84,10,1026,5.5,0,0,-10,116,113,113,,,,météo très défavorable
2009-01-04,-1,-6,7,-7,-4,-3,0,76,10,1026,24.5,0,0,-10,113,113,116,,,,météo très défavorable
2009-01-05,-1,-7,9,-7,-4,-3,0,73,10,1021,56.5,0,0,-10,113,122,119,,,,météo très défavorable
2009-01-06,-4,-5,18,-6,-4,-4,0.1,94,10,1021,65.5,0,0,-11,119,116,119,,,,météo très défavorable
2009-01-07,-5,-9,18,-8,-7,-6,0.2,95,10,1024,25.875,0,0,-15,116,113,113,,,,météo très défavorable
2009-01-08,-3,-7,22,-6,-4,-5,0,94,10,1027,17.25,0,0,-13,116,113,113,,,,météo très défavorable
2009-01-09,-1,-7,6,-8,-4,-3,0,84,10,1028,8.625,0,0,-11,113,113,113,,,,météo très défavorable
2009-01-10,1,-6,6,-7,-2,-1,0,77,10,1029,3.75,1,0,-8,113,113,113,,,,météo très défavorable
2009-01-11,3,-3,12,-4,0,0,0,62,10,1033,0.625,3,0,-7,113,113,113,,,,météo très défavorable
2009-01-12,4,-2,19,-3,1,3,0,53,10,1031,18,4,0,-7,113,113,113,,,,météo très défavorable
2009-01-13,5,0,14,0,3,3,0,75,10,1022,50.75,5,0,-4,113,119,122,,,,météo très défavorable
2009-01-14,5,2,12,1,4,4,0.9,97,6,1018,75.625,5,3,-1,266,119,119,,,,météo très défavorable
2009-01-15,5,-1,15,-1,2,3,0,90,7.375,1019,16.25,5,0,-5,143,113,113,,,,météo très défavorable
2009-01-16,6,0,18,-1,3,5,0,93,10,1022,25.75,6,2,-4,116,113,113,,,,météo très défavorable
2009-01-17,8,4,23,4,6,7,0.9,95,8.625,1022,69,8,5,1,119,119,119,,,,météo très défavorable
2009-01-18,7,5,43,4,7,7,12.2,94,8.375,1017,57.625,7,6,0,113,389,176,,,,météo très défavorable
2009-01-19,9,6,42,5,8,8,15.6,93,8.75,1011,84.875,9,7,0,296,296,296,,,,météo défavorable
2009-01-20,6,2,19,2,4,5,0.1,95,8.625,1001,38.5,6,3,-2,113,116,116,,,,météo très défavorable
2009-01-21,4,1,11,0,2,4,0.2,96,4.875,1011,71.625,4,2,-3,248,119,116,,,,météo très défavorable
2009-01-22,5,2,35,1,2,5,5.8,95,8.5,1011,69,5,4,-5,116,263,296,,,,météo très défavorable
2009-01-23,10,4,48,7,10,6,19.3,94,6.75,994,82.625,10,9,-1,302,302,353,,,,météo très défavorable
2009-01-24,4,2,26,1,3,3,16.1,99,6,999,71.625,4,4,-4,266,320,338,,,,météo très défavorable
2009-01-25,5,1,25,1,3,3,0,94,8.375,1003,44.625,5,2,-4,119,116,116,,,,météo très défavorable
2009-01-26,4,3,10,2,4,4,1.8,96,5.875,1005,90.875,4,3,0,266,143,119,,,,météo très défavorable
2009-01-27,4,3,14,2,3,3,0.7,93,9.875,1016,72,4,2,0,119,119,119,,,,météo très défavorable
2009-01-28,4,-1,9,-1,3,2,0,93,8,1018,45.25,4,1,-4,143,116,113,,,,météo très défavorable
2009-01-29,4,-2,13,-2,1,3,0,84,10,1019,7.625,4,0,-5,113,113,113,,,,météo très défavorable
2009-01-30,4,-2,20,-3,1,3,0,84,10,1020,11.875,4,0,-7,113,113,113,,,,météo très défavorable
2009-01-31,6,-1,23,0,3,3,0,73,10,1015,13.75,6,0,-7,116,113,113,,,,météo très défavorable
2009-02-01,1,-3,21,-4,-1,0,0.1,75,10,1009,25.375,1,0,-9,113,113,116,,,,météo très défavorable
2009-02-02,5,2,27,1,3,5,18.9,95,5.625,999,86.375,5,3,-3,299,266,263,,,,météo très défavorable
2009-02-03,3,-3,7,-1,-1,0,2.7,93,5.75,1002,70.875,3,2,-4,143,326,323,,,,météo très défavorable
2009-02-04,6,-2,20,-3,2,6,0,90,10,1002,36.75,6,3,-6,113,119,116,,,,météo très défavorable
2009-02-05,9,5,27,5,7,8,1.1,89,9.125,994,52.375,9,5,1,263,119,116,,,,météo très défavorable
2009-02-06,9,3,15,3,6,7,1.2,93,8.625,994,26.625,9,5,-1,113,113,176,,,,météo très défavorable
2009-02-07,5,3,23,1,4,4,2,96,4.75,997,89.375,5,3,-2,248,119,119,,,,météo très défavorable
2009-02-08,3,0,13,-1,2,2,2.5,92,7.125,1010,75.625,3,0,-3,260,122,116,,,,météo très défavorable
2009-02-09,8,3,39,1,4,5,16.8,98,8.5,1010,91.125,8,7,-2,317,122,302,,,,météo très défavorable
2009-02-10,9,3,54,7,4,4,10.3,93,6.375,1012,94.875,9,8,-2,266,296,353,,,,météo très défavorable
2009-02-11,5,1,13,0,3,4,0.2,94,10,1019,53.25,5,1,-2,122,116,116,,,,météo très défavorable
2009-02-12,2,1,23,0,2,2,6.5,94,8.375,1024,96.125,2,1,-4,332,122,122,,,,météo très défavorable
2009-02-13,1,0,17,-1,1,1,2.4,96,7.75,1024,87.875,1,0,-4,260,326,326,,,,météo très défavorable
2009-02-14,2,-1,16,-2,1,1,0.2,95,9,1029,58.375,2,0,-6,122,116,116,,,,météo très défavorable
2009-02-15,3,-3,7,-4,1,2,0,86,7.375,1031,24.125,3,0,-5,143,113,116,,,,météo très défavorable
2009-02-16,4,1,14,-1,2,3,1,98,6.375,1029,84.5,4,3,-4,119,266,122,,,,météo très défavorable
2009-02-17,6,4,21,3,5,5,3.9,98,1.875,1027,100,6,5,0,266,266,266,,,,météo très défavorable
2009-02-18,5,0,13,4,3,3,1.7,92,6.375,1025,58.375,5,5,-4,266,116,113,,,,météo très défavorable
2009-02-19,5,-2,9,-3,2,3,0,70,10,1030,11.875,5,0,-5,113,113,113,,,,météo très défavorable
2009-02-20,8,0,6,-2,5,6,0,89,10,1032,34.375,8,0,-2,116,116,113,,,,météo très défavorable
2009-02-21,8,1,9,0,5,6,0,93,6,1033,40.5,8,2,-2,260,116,116,,,,météo très défavorable
2009-02-22,7,2,17,1,5,6,0.5,96,5.5,1033,60.375,7,5,-3,143,119,119,,,,météo très défavorable
2009-02-23,8,6,13,5,7,7,1.4,94,4.625,1026,90.25,8,5,4,143,266,122,,,,météo très défavorable
2009-02-24,8,2,15,5,6,6,0.4,90,9,1028,57.5,8,4,-1,122,119,113,,,,météo très défavorable
2009-02-25,8,0,7,-1,5,6,0,87,7,1031,5.5,8,0,-2,143,113,113,,,,météo très défavorable
2009-02-26,10,2,13,0,7,8,0,91,10,1029,28.75,10,3,-1,113,116,119,,,,météo très défavorable
2009-02-27,10,2,7,0,7,8,0,93,6.375,1025,33.625,10,4,-1,248,113,113,,,,météo très défavorable
2009-02-28,13,4,12,2,9,12,0,87,10,1021,14,13,6,1,113,113,113,,,,météo correcte
2009-03-01,11,7,20,7,10,10,0.5,91,8,1011,50.375,11,7,4,116,116,266,,,,météo défavorable
2009-03-02,9,6,11,5,8,8,0.8,91,5.75,1019,77.5,9,5,5,143,119,122,,,,météo défavorable
2009-03-03,10,5,17,4,8,8,0.2,83,10,1020,46,10,4,2,116,113,116,,,,météo très défavorable
2009-03-04,5,3,32,2,4,4,13.9,100,7.5,1005,73.75,5,5,-3,116,296,302,,,,météo très défavorable
2009-03-05,5,3,16,1,4,4,0.3,93,6.875,994,71.125,5,2,-1,143,122,116,,,,météo très défavorable
2009-03-06,7,2,26,1,5,6,0.1,81,10,1009,33.25,7,0,-3,122,113,113,,,,météo très défavorable
2009-03-07,8,1,12,-1,5,8,0,93,10,1016,36.375,8,3,-2,113,119,116,,,,météo très défavorable
2009-03-08,9,7,27,5,9,8,4.9,95,6.625,1016,83.25,9,7,3,122,266,296,,,,météo défavorable
2009-03-09,7,3,24,3,4,7,4.4,90,9.5,1020,66.25,7,5,-2,119,317,176,,,,météo très défavorable
2009-03-10,7,5,32,4,6,7,10,98,8,1020,78.625,7,7,0,119,296,296,,,,météo très défavorable
2009-03-11,9,2,9,5,7,7,2.1,93,8.125,1026,43.375,9,6,1,263,113,116,,,,météo très défavorable
2009-03-12,12,4,17,1,8,12,0,92,10,1027,58.125,12,9,1,113,119,119,,,,météo très défavorable
2009-03-13,13,4,5,3,10,11,0.2,92,8,1025,36.625,13,7,3,143,113,116,,,,météo correcte
2009-03-14,13,7,18,5,11,12,0.1,88,10,1023,60.5,13,8,4,122,122,119,,,,météo correcte
2009-03-15,13,5,14,5,10,11,0.2,87,9,1031,11.75,13,6,4,113,113,113,,,,météo correcte
2009-03-16,13,5,12,3,10,12,0,89,6.625,1033,7.625,13,6,2,143,113,113,,,,météo correcte
2009-03-17,14,5,14,3,10,13,0,89,6.375,1033,7.5,14,6,3,143,113,113,,,,météo correcte
2009-03-18,15,6,18,5,11,13,0,79,10,1032,3.125,15,5,3,113,113,113,,,,météo correcte
2009-03-19,14,4,18,2,10,12,0,64,10,1026,6.375,14,1,1,113,113,113,,,,météo correcte
2009-03-20,9,3,24,2,7,7,0,62,10,1030,6.25,9,1,-1,113,113,113,,,,météo très défavorable
2009-03-21,9,0,15,-2,6,8,0,64,10,1030,10.25,9,0,-4,113,116,113,,,,météo très défavorable
2009-03-22,11,2,18,0,8,9,0,84,10,1029,6,11,4,-1,113,113,113,,,,météo très défavorable
2009-03-23,13,3,24,0,9,12,0,86,10,1029,20.625,13,5,0,113,116,113,,,,météo correcte
2009-03-24,7,3,24,4,6,6,5.3,87,7.75,1018,69,7,5,-1,176,362,266,,,,météo très défavorable
2009-03-25,7,3,31,1,4,7,6.4,96,9.5,1018,62.375,7,6,-3,116,296,296,,,,météo très défavorable
2009-03-26,9,4,24,4,6,9,1.9,96,9.375,1014,75,9,5,0,116,122,122,,,,météo très défavorable
2009-03-27,10,8,24,7,9,10,4,92,7.875,1009,86.625,10,7,5,296,266,119,,,,météo défavorable
2009-03-28,8,4,23,6,6,8,4.8,97,6,1006,59.75,8,5,1,263,266,113,,,,météo très défavorable
2009-03-29,7,3,17,1,7,7,0.2,90,5.5,1014,62.5,7,2,-1,248,116,119,,,,météo très défavorable
2009-03-30,10,2,20,0,8,9,0,83,8,1021,19.125,10,0,-1,143,113,116,,,,météo très défavorable
2009-03-31,13,4,21,2,10,12,0,82,10,1022,14.25,13,4,1,116,113,113,,,,météo correcte
2009-04-01,13,5,20,3,10,13,0,81,10,1017,19.125,13,6,1,113,113,113,,,,météo correcte
2009-04-02,15,6,11,4,12,14,0,91,7,1015,32.625,15,9,4,143,116,116,,,,météo correcte
2009-04-03,15,11,14,9,14,14,1.5,93,9,1019,53.625,15,11,10,143,119,353,,,,météo correcte
2009-04-04,14,9,12,8,11,14,0.7,92,7.75,1022,57.375,14,10,8,248,119,116,,,,météo correcte
2009-04-05,14,8,5,4,13,13,0,87,8,1024,38,14,8,8,143,116,116,,,,météo correcte
2009-04-06,19,10,17,7,16,18,0,82,10,1018,14.375,19,10,9,113,113,113,,,,météo favorable
2009-04-07,12,10,10,9,11,11,10.7,96,6.625,1015,70.75,12,10,9,356,266,266,,,,météo défavorable
2009-04-08,13,7,23,6,11,13,0.4,85,10,1017,37,13,8,3,113,116,119,,,,météo correcte
2009-04-09,18,10,17,8,15,18,0,90,6.625,1018,46.625,18,10,8,248,113,113,,,,météo favorable
2009-04-10,19,13,30,12,17,18,1.3,83,9.75,1010,20.75,19,11,12,113,113,176,,,,météo favorable
2009-04-11,17,11,10,9,17,15,12.4,96,8.875,1009,39.25,17,13,10,113,116,356,,,,météo correcte
2009-04-12,19,12,18,11,17,18,11.2,92,8.125,1011,40.375,19,12,12,266,116,113,,,,météo correcte
2009-04-13,18,10,15,10,15,17,0,90,7.875,1012,37.875,18,12,9,248,116,113,,,,météo favorable
2009-04-14,19,12,8,8,17,17,8.2,92,5.75,1009,33.25,19,14,11,143,116,356,,,,météo correcte
2009-04-15,20,13,28,11,17,18,0.7,77,9.75,1006,19.25,20,11,11,113,113,116,,,,météo favorable
2009-04-16,14,9,10,9,11,13,1.4,89,9,1009,32,14,8,7,116,263,113,,,,météo correcte
2009-04-17,15,8,16,6,13,14,1.8,92,7,1012,46.25,15,8,6,248,116,353,,,,météo correcte
2009-04-18,14,8,14,6,12,12,2.2,94,6.875,1015,63.125,14,8,7,248,116,176,,,,météo correcte
2009-04-19,16,9,9,8,12,15,3,96,8.5,1020,71.625,16,9,8,296,119,119,,,,météo défavorable
2009-04-20,19,11,23,9,17,18,0.2,82,10,1022,22.5,19,9,10,116,113,113,,,,météo favorable
2009-04-21,19,11,18,10,15,18,0.2,91,10,1023,32.375,19,9,9,119,113,113,,,,météo favorable
2009-04-22,18,10,17,8,15,16,0,82,8.75,1025,21.875,18,8,8,248,113,113,,,,météo favorable
2009-04-23,17,10,12,6,15,15,0,78,9,1024,7.25,17,6,9,143,116,113,,,,météo correcte
2009-04-24,16,8,16,5,13,15,0,69,10,1021,2.25,16,5,6,113,113,113,,,,météo correcte
2009-04-25,12,9,17,10,11,11,17.6,98,7.5,1012,71.75,12,10,8,116,302,266,,,,météo très défavorable
2009-04-26,12,10,9,9,11,11,35.2,99,7.625,1012,97.75,12,11,9,296,302,296,,,,météo très défavorable
2009-04-27,12,7,19,7,9,12,9,94,8.375,1008,83.375,12,9,4,122,122,122,,,,météo défavorable
2009-04-28,12,7,18,7,9,11,5.6,94,9.125,1005,64.75,12,7,4,293,353,176,,,,météo défavorable
2009-04-29,10,6,14,6,7,10,8.9,97,6.125,1015,83,10,9,3,266,266,353,,,,météo défavorable
2009-04-30,17,8,6,4,14,16,0,90,5.75,1018,39.125,17,9,7,248,113,113,,,,météo correcte
2009-05-01,17,11,12,6,16,17,0,79,10,1025,43,17,11,11,113,116,116,,,,météo correcte
2009-05-02,18,11,13,9,16,17,0.2,86,8.375,1030,25.75,18,11,10,248,113,113,,,,météo favorable
2009-05-03,17,12,12,8,15,14,0.2,90,6.375,1029,37.25,17,10,11,143,116,116,,,,météo correcte
2009-05-04,15,10,13,9,14,13,0.1,75,10,1027,46.5,15,8,9,116,116,116,,,,météo correcte
2009-05-05,15,8,14,5,12,14,0,83,10,1027,55.375,15,11,6,116,116,122,,,,météo correcte
2009-05-06,18,12,17,10,15,17,0.1,83,7.5,1025,39.25,18,11,10,248,113,113,,,,météo favorable
2009-05-07,22,14,10,7,19,21,2.4,91,9,1020,13.75,25,15,13,143,113,113,,,,météo favorable
2009-05-08,18,13,19,13,15,17,3.5,91,10,1019,28.25,18,15,11,119,113,113,,,,météo favorable
2009-05-09,17,12,14,9,16,17,1,89,7.375,1020,35.125,17,13,11,143,263,119,,,,météo correcte
2009-05-10,19,12,17,11,19,15,6.1,97,6.875,1018,38.5,19,15,11,143,116,353,,,,météo favorable
2009-05-11,22,14,15,11,19,20,5.3,94,7.125,1015,44.25,25,17,14,248,116,176,,,,météo favorable
2009-05-12,22,16,17,14,20,21,10.3,87,8.75,1014,34.625,23,15,16,356,116,176,,,,météo correcte
2009-05-13,23,18,8,15,21,21,5.4,92,8.5,1014,19.25,25,18,18,176,113,386,,,,météo favorable
2009-05-14,16,14,12,13,16,16,20.6,97,8.75,1010,64.25,16,16,14,176,356,353,,,,météo très défavorable
2009-05-15,14,11,23,12,13,14,1.9,94,8,1013,74.625,14,13,9,122,122,119,,,,météo défavorable
2009-05-16,16,10,17,8,13,16,0.5,91,9.125,1015,54.375,16,11,8,116,119,119,,,,météo correcte
2009-05-17,15,11,9,10,12,15,4.8,97,6.625,1016,54.375,15,11,11,263,266,113,,,,météo correcte
2009-05-18,18,11,16,8,15,17,0,84,7,1021,26,18,11,9,248,113,113,,,,météo favorable
2009-05-19,20,12,13,7,20,15,7.2,96,6.875,1021,30.125,21,14,12,143,113,356,,,,météo favorable
2009-05-20,24,14,8,9,20,23,0.1,88,5.75,1022,45.25,25,17,14,248,113,113,,,,météo favorable
2009-05-21,19,17,13,14,19,18,9,95,6.75,1015,42.875,19,18,17,143,353,293,,,,météo correcte
2009-05-22,19,13,10,12,17,19,0.4,83,9.75,1019,24.625,19,14,12,200,113,113,,,,météo favorable
2009-05-23,24,15,13,10,21,24,0.4,85,10,1019,17.25,26,20,14,113,116,386,,,,météo favorable
2009-05-24,28,22,9,18,26,27,0,84,9,1018,13.875,30,21,22,113,113,113,,,,météo idéale
2009-05-25,27,21,12,19,25,27,0.8,85,9,1016,20,29,21,21,143,116,113,,,,météo favorable
2009-05-26,20,13,21,14,15,14,2,89,6.875,1022,76.625,20,19,12,353,119,266,,,,météo défavorable
2009-05-27,15,10,13,6,14,13,0.8,87,7.75,1030,19.875,15,9,9,143,113,263,,,,météo correcte
2009-05-28,18,12,10,12,14,18,1.3,98,4.625,1031,76.125,18,13,12,266,143,119,,,,météo défavorable
2009-05-29,21,15,20,12,19,20,0,83,6.75,1031,31.75,22,12,14,248,113,113,,,,météo favorable
2009-05-30,21,14,23,12,18,20,0,65,10,1023,2.25,22,11,12,113,113,113,,,,météo favorable
2009-05-31,21,14,18,12,19,20,0,69,10,1020,22,24,12,14,113,116,116,,,,météo favorable
2009-06-01,22,15,18,11,20,22,0.3,77,9.875,1020,15.625,25,14,14,113,113,116,,,,météo favorable
2009-06-02,23,16,17,13,21,22,0.2,81,9,1020,9.25,25,13,16,143,113,113,,,,météo favorable
2009-06-03,22,15,16,11,20,21,0,73,9,1020,11.75,24,12,14,143,113,113,,,,météo favorable
2009-06-04,18,12,11,10,16,18,0,69,10,1018,7.625,18,10,11,113,113,113,,,,météo favorable
2009-06-05,19,11,12,8,16,19,0,69,10,1014,13.5,19,9,10,116,113,113,,,,météo favorable
2009-06-06,12,8,9,9,9,12,30.8,98,6.125,1001,85.125,12,11,7,302,302,266,,,,météo très défavorable
2009-06-07,17,12,24,12,14,16,8.4,96,8.25,1008,74,17,12,10,389,353,116,,,,météo défavorable
2009-06-08,16,13,11,9,16,15,3.8,93,8.5,1010,36.625,16,14,12,143,116,293,,,,météo correcte
2009-06-09,19,14,28,12,17,18,2.7,81,9.125,1013,47.625,19,12,13,116,353,176,,,,météo correcte
2009-06-10,17,14,21,11,17,15,12.2,96,8.875,1017,39.5,17,15,13,113,113,389,,,,météo correcte
2009-06-11,18,12,17,13,14,18,4.2,91,9.875,1022,61.75,18,14,10,353,122,113,,,,météo correcte
2009-06-12,21,15,9,10,20,21,0,81,8,1023,22.25,24,14,14,143,116,113,,,,météo favorable
2009-06-13,25,17,5,12,23,25,0,81,10,1022,8,27,18,17,113,113,113,,,,météo idéale
2009-06-14,24,21,12,17,24,23,0.2,85,9.375,1019,27.375,26,19,21,113,113,116,,,,météo idéale
2009-06-15,19,17,17,16,19,19,26.3,98,6.75,1018,86.875,19,19,17,356,296,302,,,,météo très défavorable
2009-06-16,20,14,9,12,19,20,1.9,85,7.875,1025,30.625,20,16,14,248,113,113,,,,météo favorable
2009-06-17,24,16,9,12,22,24,0,82,10,1024,10.875,25,18,16,113,113,116,,,,météo idéale
2009-06-18,24,18,12,17,22,22,0.3,87,9.375,1020,21.875,25,16,18,113,113,116,,,,météo idéale
2009-06-19,19,14,15,14,17,19,0.8,83,7.75,1023,35.25,19,16,14,143,113,113,,,,météo favorable
2009-06-20,17,12,14,8,16,16,0.5,77,8.75,1024,28.375,17,9,12,143,116,176,,,,météo correcte
2009-06-21,19,13,10,6,18,17,0.6,90,7.5,1025,43.75,19,12,13,248,113,116,,,,météo favorable
2009-06-22,19,12,16,10,17,19,0.5,84,7.625,1025,37.375,19,12,11,248,113,113,,,,météo favorable
2009-06-23,21,14,19,9,19,21,0,71,9,1026,8.625,22,10,13,143,113,113,,,,météo favorable
2009-06-24,23,16,18,13,21,23,0,68,10,1020,12.5,25,14,16,113,113,113,,,,météo favorable
2009-06-25,24,18,8,14,22,23,3,90,9,1012,36.5,25,18,18,143,116,353,,,,météo favorable
2009-06-26,21,18,14,15,21,20,28.5,95,7.875,1013,50.75,24,20,18,353,353,356,,,,météo très défavorable
2009-06-27,24,16,11,14,21,23,1.6,87,7.75,1016,35,25,16,16,248,116,113,,,,météo favorable
2009-06-28,26,19,6,14,24,26,0,77,10,1016,11.25,27,18,19,113,116,113,,,,météo favorable
2009-06-29,28,21,9,15,26,27,0.4,78,9,1017,7.5,28,20,21,143,113,113,,,,météo idéale
2009-06-30,29,22,9,18,27,28,0.4,82,8,1019,8,29,19,22,143,113,113,,,,météo idéale
2009-07-01,29,22,10,18,26,28,0,80,8,1020,4.25,29,19,22,143,113,113,,,,météo idéale
2009-07-02,28,23,10,18,27,27,5.3,87,7.625,1019,12.125,29,21,23,143,113,176,,,,météo favorable
2009-07-03,26,19,12,17,24,26,4.2,87,7.5,1017,39,27,20,19,248,113,113,,,,météo favorable
2009-07-04,26,20,10,17,24,26,0.3,78,9,1015,25.25,27,16,20,143,113,116,,,,météo idéale
2009-07-05,25,19,13,18,23,25,3.4,89,9.625,1013,21.625,26,17,19,116,176,113,,,,météo favorable
2009-07-06,22,17,17,14,21,21,0.4,78,10,1013,34.75,25,13,17,113,116,116,,,,météo favorable
2009-07-07,20,16,22,14,18,19,3.2,83,9.625,1011,40.875,20,13,15,116,176,353,,,,météo favorable
2009-07-08,19,13,18,12,16,18,2.4,93,8.75,1016,66.875,19,12,11,353,122,116,,,,météo défavorable
2009-07-09,19,13,16,11,18,18,0.2,78,9,1018,42.5,19,11,12,143,116,116,,,,météo favorable
2009-07-10,20,14,15,11,18,19,0,75,10,1019,46.125,20,10,14,116,119,116,,,,météo correcte
2009-07-11,23,15,8,9,20,23,0,74,10,1019,41.125,25,15,15,116,116,116,,,,météo favorable
2009-07-12,19,17,17,16,19,18,4.1,90,7.125,1014,65.625,19,17,17,263,116,266,,,,météo défavorable
2009-07-13,20,17,11,17,19,19,5.2,95,4.375,1013,72.125,20,18,17,248,116,293,,,,météo défavorable
2009-07-14,22,18,11,16,20,22,20.4,87,8.75,1013,42.375,24,16,18,299,116,113,,,,météo très défavorable
2009-07-15,24,17,13,14,22,24,0,74,10,1020,15.875,25,15,17,113,113,116,,,,météo idéale
2009-07-16,29,20,10,14,25,29,0.1,68,9.75,1022,16.25,30,19,20,113,113,113,,,,météo idéale
2009-07-17,22,15,22,16,18,17,18.4,82,8.625,1014,56.375,25,19,14,299,119,176,,,,météo très défavorable
2009-07-18,19,12,20,12,15,18,3.9,91,9.25,1018,77.625,19,11,10,296,119,119,,,,météo défavorable
2009-07-19,20,14,18,14,17,20,1.7,84,7.25,1020,71.875,20,13,14,353,353,116,,,,météo défavorable
2009-07-20,24,17,14,15,21,24,1,78,9.875,1021,31.125,25,16,17,116,113,113,,,,météo favorable
2009-07-21,31,21,20,18,27,30,0,68,9.875,1015,24,31,17,21,113,116,113,,,,météo favorable
2009-07-22,28,20,15,19,24,28,16.6,85,9,1010,48.875,29,18,20,302,113,113,,,,météo très défavorable
2009-07-23,22,18,22,17,20,20,23,94,6.875,1012,48,23,18,18,176,263,356,,,,météo très défavorable
2009-07-24,19,15,18,14,18,16,6.2,94,9.25,1020,43.625,19,15,14,176,116,176,,,,météo favorable
2009-07-25,21,15,13,12,19,21,0.8,87,7.625,1026,40.375,24,13,14,248,113,113,,,,météo favorable
2009-07-26,24,16,8,12,21,24,0,72,10,1025,10.75,25,15,16,113,116,113,,,,météo favorable
2009-07-27,23,17,17,15,23,17,4.5,91,9.75,1018,22.125,25,15,17,113,113,353,,,,météo favorable
2009-07-28,23,15,8,13,21,23,0.6,85,8.5,1022,24.25,25,14,15,248,113,113,,,,météo favorable
2009-07-29,27,19,11,14,24,27,0.1,71,10,1019,15.75,28,17,19,113,113,113,,,,météo idéale
2009-07-30,21,17,14,16,19,21,0.7,67,10,1025,33.75,24,15,17,119,116,113,,,,météo favorable
2009-07-31,24,16,9,13,21,24,0,69,10,1025,28,25,14,16,116,116,113,,,,météo favorable
2009-08-01,28,19,12,14,24,27,0.1,63,10,1018,18.5,28,14,19,113,113,113,,,,météo idéale
2009-08-02,20,16,17,17,17,19,11.3,95,9.5,1017,72.875,22,16,16,293,353,119,,,,météo défavorable
2009-08-03,22,16,12,13,20,22,0.2,73,10,1018,43.375,24,12,16,116,113,116,,,,météo favorable
2009-08-04,26,18,5,12,24,25,0,70,10,1021,9.375,26,14,18,113,113,113,,,,météo idéale
2009-08-05,27,18,8,15,24,27,0,68,10,1019,5.375,27,16,18,113,113,113,,,,météo idéale
2009-08-06,30,21,8,16,27,29,0,71,10,1018,8.875,30,17,21,113,113,116,,,,météo idéale
2009-08-07,26,20,13,18,25,25,2.2,73,9.75,1019,30.625,27,18,20,116,116,176,,,,météo favorable
2009-08-08,24,17,8,16,21,23,8.9,93,5.5,1020,51.5,25,18,17,248,266,356,,,,météo correcte
2009-08-09,24,18,10,16,22,23,6.2,89,6.5,1018,44.5,26,19,18,248,113,353,,,,météo favorable
2009-08-10,25,18,16,16,22,24,8,90,9.875,1018,34.375,26,17,18,353,176,113,,,,météo correcte
2009-08-11,22,17,11,15,21,22,0.1,80,10,1022,55.875,25,16,17,119,119,119,,,,météo correcte
2009-08-12,26,18,8,15,24,25,0,83,7.625,1023,22.875,27,15,18,248,113,113,,,,météo idéale
2009-08-13,26,18,13,16,23,25,0,90,8,1020,30.125,27,17,18,143,119,113,,,,météo correcte
2009-08-14,26,18,7,15,24,25,0,86,6.75,1019,40,27,16,18,248,116,113,,,,météo favorable
2009-08-15,29,19,9,16,26,28,0,67,10,1018,0.5,29,17,19,113,113,113,,,,météo idéale
2009-08-16,31,21,10,18,27,30,0.1,64,10,1017,6,31,17,21,113,113,113,,,,météo idéale
2009-08-17,27,21,15,18,24,26,0.2,75,10,1017,6.375,27,16,21,113,113,113,,,,météo idéale
2009-08-18,30,18,6,14,26,29,0,75,10,1020,0.875,30,16,18,113,113,113,,,,météo idéale
2009-08-19,34,23,7,19,30,32,0,70,10,1019,3.875,35,19,23,113,113,113,,,,météo favorable
2009-08-20,31,22,21,23,30,28,0.1,67,10,1019,6.25,32,16,22,113,113,113,,,,météo idéale
2009-08-21,23,18,12,18,21,23,4.3,88,9.375,1023,27.375,25,17,18,353,176,113,,,,météo favorable
2009-08-22,25,18,10,15,22,24,0,63,10,1024,25.5,25,11,18,116,113,113,,,,météo idéale
2009-08-23,26,17,13,14,23,25,0,61,10,1023,2.25,26,12,17,113,113,113,,,,météo idéale
2009-08-24,29,19,13,15,26,27,1.7,84,9.875,1012,19.125,29,18,19,113,113,113,,,,météo idéale
2009-08-25,20,15,13,17,19,18,10.4,89,8,1015,48.125,23,19,15,143,116,293,,,,météo correcte
2009-08-26,24,15,10,12,21,23,0,82,8,1017,11.125,25,14,15,143,113,113,,,,météo idéale
2009-08-27,26,18,14,15,23,25,0,75,10,1018,17.75,27,16,18,113,113,116,,,,météo idéale
2009-08-28,21,15,16,16,17,21,0.2,88,9.875,1019,32.75,22,16,14,113,122,113,,,,météo correcte
2009-08-29,20,12,9,9,18,19,0,76,10,1024,7.625,20,8,11,113,113,113,,,,météo favorable
2009-08-30,23,13,5,8,21,21,0,71,10,1023,4.25,24,9,13,113,113,113,,,,météo favorable
2009-08-31,26,16,14,13,23,26,0,56,10,1020,7.375,26,13,16,113,113,113,,,,météo idéale
