DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,22,10,7,10,20,16,0,76,10,1021,19.5,23,9,12,116,113,113,0,1,10.8,météo favorable
2009-01-02,23,9,14,9,22,18,0,51,10,1016,9.375,23,6,15,113,113,113,0,1,10.8,météo favorable
2009-01-03,22,7,12,7,20,15,0,40,10,1015,8.125,22,3,12,113,113,113,0,1,10.8,météo favorable
2009-01-04,24,8,9,8,22,18,0,49,10,1018,12.875,23,4,14,113,116,113,0,1,10.8,météo favorable
2009-01-05,23,9,24,9,20,19,0,67,10,1019,7.25,23,7,12,113,113,113,0,1,10.8,météo favorable
2009-01-06,22,9,29,9,19,15,0,60,10,1013,6.75,22,5,11,113,113,113,0,1,10.9,météo favorable
2009-01-07,23,6,15,6,20,15,0,51,10,1018,4.625,23,1,10,113,113,113,0,1,10.9,météo favorable
2009-01-08,26,6,8,6,23,14,0,43,10,1018,0,24,1,12,113,113,113,0,1,10.9,météo favorable
2009-01-09,26,6,13,6,24,16,0,35,10,1018,1.75,25,2,13,113,113,113,0,1,10.9,météo favorable
2009-01-10,26,8,12,8,25,18,0,25,10,1020,3,25,6,14,113,113,113,0,1,10.9,météo favorable
2009-01-11,15,10,8,10,13,14,0.3,88,9.375,1024,28.75,15,9,10,116,116,113,0,1,10.9,météo correcte
2009-01-12,22,4,12,4,18,15,0,70,10,1023,8.375,22,3,8,113,113,113,0,1,10.9,météo favorable
2009-01-13,17,4,16,4,14,12,0,37,10,1028,0,17,0,5,113,113,113,0,1,10.9,météo correcte
2009-01-14,22,2,10,2,20,14,0,42,10,1026,5.875,22,0,7,113,113,113,0,1,10.9,météo favorable
2009-01-15,18,5,16,5,16,13,0,62,10,1027,19.5,18,7,8,113,113,113,0,1,10.9,météo favorable
2009-01-16,14,9,15,9,12,11,0.5,84,9.875,1030,35.25,14,8,9,116,116,113,0,1,10.9,météo correcte
2009-01-17,18,8,10,8,13,13,0.1,84,10,1030,28.125,18,6,7,116,113,113,0,1,10.9,météo favorable
2009-01-18,21,6,9,6,20,16,0,64,10,1025,6,21,6,12,113,113,113,0,1,10.9,météo favorable
2009-01-19,22,6,21,6,20,18,0,62,10,1024,6.625,23,5,11,113,113,113,0,1,10.9,météo favorable
2009-01-20,20,7,9,7,18,15,0,46,10,1024,6.5,20,4,12,113,113,113,0,1,10.9,météo favorable
2009-01-21,21,5,11,5,17,15,0,35,10,1026,5.5,21,0,9,113,113,113,0,1,11,météo favorable
2009-01-22,24,5,9,5,21,18,0,42,10,1023,3.5,23,2,12,113,113,113,0,1,11,météo favorable
2009-01-23,25,9,8,9,24,18,0,46,10,1022,7.625,24,4,13,113,113,113,0,1,11,météo favorable
2009-01-24,24,9,21,9,22,19,0,35,10,1021,6.5,23,5,17,113,113,113,0,1,11,météo favorable
2009-01-25,24,8,13,8,21,20,0,72,9,1021,18,23,8,11,143,113,113,0,1,11,météo favorable
2009-01-26,26,9,12,9,23,21,0,61,10,1019,3.875,25,7,15,113,113,113,0,1,11,météo favorable
2009-01-27,26,10,12,10,24,21,0,63,10,1018,7,24,9,15,113,113,113,0,1,11,météo favorable
2009-01-28,25,10,19,10,23,20,0,35,10,1020,2.125,24,5,14,113,113,113,0,1,11,météo favorable
2009-01-29,26,8,16,8,23,20,0,53,10,1018,8.625,25,8,13,113,113,113,0,1,11,météo favorable
2009-01-30,12,8,17,11,11,10,0.7,79,8.75,1026,49.25,12,9,7,116,116,116,0,1,10.1,météo défavorable
2009-01-31,18,6,15,6,13,15,0,80,10,1027,24.5,18,6,4,116,113,113,0,1,11.1,météo favorable
2009-02-01,22,7,22,7,20,18,0,48,10,1018,4.25,22,5,11,113,113,113,0,1,11.1,météo favorable
2009-02-02,18,7,9,7,18,14,0,53,10,1023,5.5,19,2,11,113,113,113,0,1,11.1,météo favorable
2009-02-03,18,4,12,4,15,14,0,58,10,1026,4,18,0,6,113,113,113,0,1,11.1,météo favorable
2009-02-04,17,1,18,1,16,13,0,45,10,1029,3,17,4,7,113,113,113,0,1,11.1,météo très défavorable
2009-02-05,17,5,15,5,14,13,0,72,9,1031,25.625,17,5,5,116,113,113,0,1,11.1,météo correcte
2009-02-06,21,3,10,3,16,16,0,62,7.75,1028,25.25,21,4,6,143,113,113,0,1,11.1,météo favorable
2009-02-07,22,3,15,3,19,17,0,60,10,1024,13.25,22,4,8,113,113,113,0,1,11.1,météo favorable
2009-02-08,24,6,21,6,19,18,0,75,9,1022,27.25,23,7,8,116,116,116,0,1,11.1,météo favorable
2009-02-09,25,7,14,7,21,21,0,57,10,1017,10.5,24,8,13,113,113,113,0,1,11.2,météo favorable
2009-02-10,25,8,21,8,22,20,0,46,10,1015,16.25,24,5,13,113,116,113,0,1,11.2,météo favorable
2009-02-11,24,9,16,9,21,18,0,21,10,1021,25.375,23,0,12,116,113,116,0,1,11.2,météo favorable
2009-02-12,26,6,10,6,21,21,0,49,10,1021,5.875,24,2,10,113,113,113,0,1,11.2,météo favorable
2009-02-13,27,9,12,9,24,22,0,38,10,1017,1.375,25,5,14,113,113,113,0,1,11.2,météo favorable
2009-02-14,27,8,9,8,24,21,0,30,10,1015,0.75,25,2,15,113,113,113,0,1,11.2,météo favorable
2009-02-15,26,8,17,8,23,21,0,46,10,1017,7.375,24,12,16,113,113,113,0,1,11.2,météo favorable
2009-02-16,24,13,23,13,20,20,0.2,76,9.375,1020,29.75,24,12,13,116,113,113,0,1,11.2,météo favorable
2009-02-17,28,12,13,12,24,24,0,69,10,1020,13.625,26,11,15,116,113,113,0,1,11.3,météo favorable
2009-02-18,28,13,12,13,26,22,0,39,10,1015,11.375,26,8,18,113,113,113,0,1,11.3,météo favorable
2009-02-19,24,10,18,10,23,17,0.5,67,9.875,1020,9.625,24,11,16,113,113,113,0,1,11.3,météo favorable
2009-02-20,16,11,21,11,13,12,0.5,82,9.375,1022,40.5,16,9,10,116,116,116,0,1,11.3,météo correcte
2009-02-21,25,8,14,8,22,21,0,60,9,1021,19.25,24,8,13,143,113,113,0,1,11.3,météo favorable
2009-02-22,15,9,18,10,13,13,0.1,78,10,1029,25,15,8,9,116,113,113,0,1,11.3,météo correcte
2009-02-23,22,3,13,3,21,18,0,44,10,1029,1.625,22,0,10,113,113,113,0,1,11.3,météo favorable
2009-02-24,26,6,10,6,24,21,0,36,10,1025,0.875,24,3,12,113,113,113,0,1,11.3,météo favorable
2009-02-25,28,9,11,9,27,23,0,26,10,1020,0,26,0,16,113,113,113,0,1,11.4,météo favorable
2009-02-26,29,10,13,10,27,24,0,22,10,1018,0.875,27,0,18,113,113,113,0,1,11.4,météo favorable
2009-02-27,30,11,8,11,28,24,0,22,10,1015,0.25,28,0,18,113,113,113,0,1,11.4,météo favorable
2009-02-28,28,12,22,12,28,22,0,33,10,1023,1.25,26,6,20,113,113,113,0,1,11.4,météo favorable
2009-03-01,19,6,17,6,15,15,0,44,10,1030,4.25,19,2,7,113,113,113,0,1,11.4,météo favorable
2009-03-02,23,2,14,2,21,19,0,32,10,1029,0,23,0,10,113,113,113,0,1,11.4,météo favorable
2009-03-03,26,5,15,5,24,21,0,30,10,1023,0,25,0,14,113,113,113,0,1,11.4,météo favorable
2009-03-04,27,6,13,6,24,22,0,28,10,1021,0,25,1,15,113,113,113,0,1,11.5,météo favorable
2009-03-05,27,7,17,7,23,22,0,41,10,1021,0,25,2,13,113,113,113,0,1,11.5,météo favorable
2009-03-06,26,7,16,7,21,22,0,66,10,1022,12.375,25,6,10,113,116,113,0,1,11.5,météo favorable
2009-03-07,28,9,11,9,25,24,0,65,7.75,1019,22.5,26,8,14,248,113,113,0,1,11.6,météo favorable
2009-03-08,28,11,18,11,26,25,0,51,10,1016,13.25,26,11,17,113,116,113,0,1,11.6,météo favorable
2009-03-09,27,13,16,13,23,23,0,70,9,1017,20.25,25,12,16,116,113,113,0,1,11.6,météo favorable
2009-03-10,28,11,10,11,26,24,0,63,8,1016,23.875,26,11,17,143,116,113,0,1,11.6,météo favorable
2009-03-11,25,13,23,13,22,21,0.4,74,9.875,1016,21.875,25,12,16,116,113,113,0,1,11.6,météo favorable
2009-03-12,21,13,21,14,20,18,1.1,75,9.625,1018,34,24,12,15,116,113,113,0,1,11.6,météo favorable
2009-03-13,26,13,17,13,24,20,0.3,66,9.875,1017,33.375,25,11,16,116,113,116,0,1,11.6,météo favorable
2009-03-14,26,12,30,12,23,20,0.6,65,9.875,1014,18.75,25,10,15,113,113,116,0,1,11.6,météo favorable
2009-03-15,24,11,19,11,23,19,0.2,52,9.875,1017,33,23,10,16,113,116,119,0,1,10.2,météo favorable
2009-03-16,22,11,16,11,22,18,0.2,56,9.875,1021,15.125,24,11,17,113,113,113,0,1,11.6,météo favorable
2009-03-17,24,12,15,12,23,21,0.2,66,9,1022,21.25,24,11,16,143,113,113,0,1,11.6,météo favorable
2009-03-18,26,11,10,11,25,22,0,64,9,1020,17.125,24,12,17,143,113,113,0,1,11.6,météo favorable
2009-03-19,23,13,12,13,23,16,1.3,71,9.875,1018,29.375,24,12,16,116,113,116,0,1,11.6,météo favorable
2009-03-20,20,13,20,13,20,16,0.8,71,9,1019,27.25,20,12,15,200,113,113,0,1,11.6,météo favorable
2009-03-21,22,10,17,10,19,18,0,74,10,1021,31.75,24,10,11,119,113,113,0,1,11.6,météo favorable
2009-03-22,24,11,18,11,20,20,0,80,10,1021,27.5,24,10,12,116,113,113,0,1,11.6,météo favorable
2009-03-23,30,10,13,10,26,25,0,65,9,1017,22,28,10,16,143,113,116,0,1,11.6,météo favorable
2009-03-24,31,14,10,14,29,25,0,29,10,1011,14.875,28,11,20,113,113,116,0,1,11.6,météo favorable
2009-03-25,29,14,14,14,26,26,0,37,9.875,1012,9.125,27,13,20,113,113,113,0,1,11.6,météo favorable
2009-03-26,29,12,23,12,27,26,0,25,10,1011,12.125,26,0,19,113,113,113,0,1,11.6,météo favorable
2009-03-27,28,12,27,12,25,25,0,20,10,1008,0,26,0,18,113,113,113,0,1,11.6,météo favorable
2009-03-28,26,9,12,9,22,22,0,25,10,1013,0,24,0,16,113,113,113,0,1,11.6,météo favorable
2009-03-29,26,7,23,7,24,23,0,47,10,1016,3.875,24,5,13,113,113,113,0,1,11.6,météo favorable
2009-03-30,29,8,13,8,25,24,0,21,10,1013,7,27,7,16,113,113,113,0,1,11.6,météo favorable
2009-03-31,29,14,19,14,26,24,0,20,10,1012,17.125,27,0,20,113,113,116,0,1,11.6,météo favorable
2009-04-01,31,12,38,12,28,28,0,34,10,1013,11.25,28,4,19,113,113,113,0,1,11.6,météo favorable
2009-04-02,28,13,14,13,25,25,0,23,10,1011,6.625,26,3,18,113,116,113,0,1,11.6,météo favorable
2009-04-03,29,10,18,10,25,28,0,40,10,1013,1.25,27,3,16,113,113,113,0,1,11.6,météo favorable
2009-04-04,31,12,18,12,28,27,0,19,10,1012,0.5,29,0,19,113,113,113,0,1,11.6,météo favorable
2009-04-05,33,12,15,12,30,28,0,21,10,1015,1,31,0,21,113,113,113,0,1,11.6,météo favorable
2009-04-06,20,10,18,11,15,17,0.2,65,9.875,1024,15.625,20,5,9,116,113,113,0,1,11.6,météo favorable
2009-04-07,23,7,16,7,18,20,0,42,10,1028,15.5,23,1,10,113,113,113,0,1,11.6,météo favorable
2009-04-08,29,9,9,9,27,25,0,37,10,1022,13.375,27,3,18,113,113,116,0,1,11.6,météo favorable
2009-04-09,30,14,19,14,27,27,0,34,10,1015,16.5,28,4,20,113,113,116,0,1,11.6,météo favorable
2009-04-10,30,15,14,15,29,28,0,19,10,1012,13.75,28,1,22,113,113,113,0,1,11.6,météo idéale
2009-04-11,31,14,24,14,29,28,0,27,10,1016,13.5,29,6,21,113,113,113,0,1,11.6,météo favorable
2009-04-12,30,12,28,12,27,28,0,34,10,1013,1.25,28,4,20,113,113,113,0,1,11.6,météo favorable
2009-04-13,29,11,8,11,28,26,0,12,10,1014,2.5,27,3,19,113,113,113,0,1,11.6,météo favorable
2009-04-14,27,14,22,15,25,24,0.1,55,10,1016,9.875,25,11,18,113,113,113,0,1,11.6,météo favorable
2009-04-15,30,13,16,13,27,28,0,52,10,1016,18.375,28,12,20,116,113,113,0,1,11.6,météo favorable
2009-04-16,30,12,17,12,27,28,0,28,10,1015,2.625,28,7,20,113,113,113,0,1,11.6,météo favorable
2009-04-17,30,13,14,13,27,28,0,34,9.875,1013,7.625,28,12,21,113,113,113,0,1,11.6,météo favorable
2009-04-18,28,14,12,14,26,25,0,33,10,1013,29.5,26,12,20,113,119,116,0,1,9,météo correcte
2009-04-19,24,15,15,15,24,19,1.6,59,9.5,1018,23.5,25,13,19,200,113,200,0,1,11.6,météo idéale
2009-04-20,19,12,13,12,16,18,1,79,10,1024,41.5,19,10,12,116,116,116,0,1,10.3,météo favorable
2009-04-21,26,10,11,10,25,22,0,52,10,1023,7.75,24,8,17,113,113,113,0,1,11.6,météo favorable
2009-04-22,26,11,13,11,25,24,0,54,10,1021,11.5,25,10,18,113,113,113,0,1,11.6,météo favorable
2009-04-23,28,13,14,13,27,26,0,52,10,1018,16.75,26,11,20,113,113,113,0,1,11.6,météo favorable
2009-04-24,30,13,8,13,27,27,0,41,9.875,1015,7,27,12,20,113,113,113,0,1,11.6,météo favorable
2009-04-25,29,14,23,14,27,25,0,57,10,1017,14.25,27,13,20,116,113,113,0,1,11.6,météo favorable
2009-04-26,30,15,18,16,27,27,0.1,63,10,1016,24.375,28,14,20,113,113,116,0,1,11.6,météo idéale
2009-04-27,32,14,11,14,30,29,0,43,9,1014,12.75,30,15,22,143,113,113,0,1,11.6,météo favorable
2009-04-28,29,15,23,15,26,25,0,60,10,1018,12.625,27,14,20,116,113,113,0,1,11.6,météo idéale
2009-04-29,30,16,18,16,26,27,0,67,10,1018,18.625,28,14,19,116,113,113,0,1,11.6,météo idéale
2009-04-30,31,14,15,14,29,28,0,57,9,1016,14.75,29,14,21,143,113,113,0,1,11.6,météo favorable
2009-05-01,32,14,15,14,29,28,0,53,10,1017,12.625,29,11,21,113,113,113,0,1,11.6,météo favorable
2009-05-02,33,14,8,14,31,29,0,42,10,1016,10.25,31,13,22,113,113,113,0,1,11.6,météo favorable
2009-05-03,34,14,10,14,33,30,0,25,10,1012,3.625,32,10,25,113,113,113,0,1,11.6,météo favorable
2009-05-04,32,15,19,15,31,28,0,42,10,1013,11.125,29,13,24,113,113,113,0,1,11.6,météo idéale
2009-05-05,32,15,16,15,29,28,0,50,10,1014,16.125,30,13,22,113,113,113,0,1,11.6,météo idéale
2009-05-06,33,15,21,15,33,29,0,43,10,1012,15,31,13,23,113,113,113,0,1,11.6,météo idéale
2009-05-07,33,17,10,17,33,28,0.1,27,10,1013,12.375,31,12,25,113,113,113,0,1,11.6,météo idéale
2009-05-08,32,16,18,16,32,28,0.1,47,10,1013,16.875,30,14,23,113,113,116,0,1,11.6,météo idéale
2009-05-09,31,16,11,16,31,27,0.1,42,9.875,1013,15.375,29,13,24,113,113,113,0,1,11.6,météo idéale
2009-05-10,30,17,18,17,28,26,0,67,9.75,1016,18.875,28,16,20,200,113,113,0,1,11.6,météo idéale
2009-05-11,27,17,14,17,27,25,0.5,62,10,1016,23,26,15,21,116,113,113,0,1,11.6,météo idéale
2009-05-12,25,17,15,17,25,23,2.7,60,9.625,1017,22.125,26,14,20,116,113,113,0,1,11.6,météo idéale
2009-05-13,26,16,12,16,25,25,1.2,68,10,1015,20.875,26,14,19,116,113,113,0,1,11.6,météo idéale
2009-05-14,30,15,11,15,30,24,3.5,54,9.625,1015,24.125,28,14,23,116,113,116,0,1,11.6,météo favorable
2009-05-15,25,16,12,16,19,24,3.6,83,9.625,1017,30.875,25,15,16,116,113,113,0,1,13.2,météo favorable
2009-05-16,27,15,15,15,25,23,1.7,64,9.875,1015,24.75,26,14,19,116,113,113,0,1,13.2,météo idéale
2009-05-17,22,15,20,16,22,18,0.1,63,10,1020,40.125,24,14,18,116,116,116,0,1,13.2,météo favorable
2009-05-18,23,11,21,11,22,19,0,60,10,1021,22.125,24,11,16,116,113,113,0,1,13.6,météo favorable
2009-05-19,22,14,24,14,21,18,0,65,10,1021,31.375,24,11,17,116,116,116,0,1,13.6,météo favorable
2009-05-20,25,12,18,12,25,21,0.3,68,9.875,1020,36,25,10,15,116,116,113,0,1,13.6,météo favorable
2009-05-21,26,13,15,13,26,21,3.7,57,9.875,1017,26.375,25,12,19,119,113,113,0,1,13.3,météo favorable
2009-05-22,25,12,12,12,25,21,0.5,61,9.875,1015,17.875,25,12,18,113,113,113,0,1,13.6,météo favorable
2009-05-23,26,12,8,12,26,22,0.2,52,8.875,1015,16,25,13,20,143,113,113,0,1,13.7,météo favorable
2009-05-24,26,15,5,15,23,23,0.7,60,9.875,1015,13,25,13,19,113,113,113,0,1,13.7,météo idéale
2009-05-25,28,16,15,16,28,25,0.1,49,10,1013,11.125,27,14,22,113,113,116,0,1,13.7,météo idéale
2009-05-26,28,14,13,14,26,27,0,36,10,1012,6.375,26,13,21,113,113,113,0,1,13.7,météo favorable
2009-05-27,30,13,17,13,28,28,0,34,10,1013,3,28,10,23,113,113,113,0,1,13.7,météo favorable
2009-05-28,30,17,17,17,28,26,2.2,58,9.75,1014,24.375,28,16,22,116,113,116,0,1,13.7,météo idéale
2009-05-29,26,16,17,16,26,23,3.2,60,9.875,1017,24.375,26,16,22,200,113,113,0,1,13.7,météo favorable
2009-05-30,28,17,14,17,25,25,1.7,61,9.75,1018,19.625,26,15,20,200,113,113,0,1,13.7,météo idéale
2009-05-31,28,15,10,15,28,22,0.7,65,9.625,1017,27,27,14,20,200,113,200,0,1,13.7,météo idéale
2009-06-01,28,14,18,14,28,25,0.7,55,10,1016,10.375,26,13,21,113,113,113,0,1,13.7,météo favorable
2009-06-02,27,15,15,15,26,24,0.1,58,9.875,1016,14.625,26,13,20,113,113,113,0,1,13.7,météo idéale
2009-06-03,28,13,21,13,27,24,0,50,9,1017,12,26,13,21,143,113,113,0,1,13.7,météo favorable
2009-06-04,28,13,19,13,26,24,0,51,9,1019,8.875,26,13,21,143,113,113,0,1,13.7,météo favorable
2009-06-05,28,13,19,13,27,26,0,46,10,1019,6,26,10,22,113,113,113,0,1,13.7,météo favorable
2009-06-06,30,13,15,13,29,28,0,49,10,1017,3.875,28,11,21,113,113,113,0,1,13.7,météo favorable
2009-06-07,33,14,14,14,32,29,0,43,10,1014,6.125,30,12,23,113,113,113,0,1,13.7,météo favorable
2009-06-08,33,16,12,16,32,29,0.2,57,10,1013,11.625,31,14,22,113,113,113,0,1,13.7,météo idéale
2009-06-09,31,16,26,16,29,28,0,57,10,1015,11.125,30,13,22,116,113,113,0,1,13.7,météo idéale
2009-06-10,33,16,8,16,31,30,1.2,53,10,1016,13.125,31,15,22,116,113,113,0,1,13.8,météo idéale
2009-06-11,28,19,17,19,27,25,0.4,57,9.875,1015,8.75,27,16,22,113,113,113,0,1,13.8,météo idéale
2009-06-12,30,17,12,17,30,26,0,47,10,1015,8.25,29,13,24,113,113,113,0,1,13.8,météo idéale
2009-06-13,31,16,17,16,30,28,0,50,9,1017,7.875,29,15,24,143,113,113,0,1,13.8,météo idéale
2009-06-14,30,17,16,17,27,28,0,66,10,1018,18,28,15,20,116,113,113,0,1,13.8,météo idéale
2009-06-15,30,17,25,17,27,27,0.1,69,10,1016,20.25,28,15,20,116,113,113,0,1,13.8,météo idéale
2009-06-16,30,17,18,17,27,27,0.1,55,10,1015,16,28,15,21,116,113,113,0,1,13.8,météo idéale
2009-06-17,28,16,28,17,26,25,0,61,10,1016,18.5,27,15,20,113,113,113,0,1,13.8,météo idéale
2009-06-18,26,17,24,17,26,23,2.3,62,9.75,1015,27,26,15,20,113,116,116,0,1,13.8,météo favorable
2009-06-19,25,16,18,17,22,23,0.4,75,9.875,1014,33.625,25,15,18,116,116,113,0,1,13.8,météo favorable
2009-06-20,27,15,19,16,25,24,0.2,69,9.875,1014,31.75,27,15,19,116,116,113,0,1,13.8,météo favorable
2009-06-21,26,15,19,15,23,23,0,73,10,1014,32.375,26,15,18,116,116,116,0,1,13.8,météo favorable
2009-06-22,27,14,24,14,25,24,0,59,10,1014,26.625,27,14,19,116,113,113,0,1,13.8,météo favorable
2009-06-23,25,16,13,16,24,23,1.9,64,9.75,1014,33.875,26,15,20,116,116,116,0,1,13.8,météo favorable
2009-06-24,25,16,14,16,25,22,2.8,69,8.75,1014,36,26,16,21,143,116,116,0,1,13.8,météo favorable
2009-06-25,23,17,11,17,22,21,8.7,77,9.25,1015,50.375,25,16,20,116,116,116,0,1,13.8,météo correcte
2009-06-26,27,16,18,16,25,23,1.8,71,8.875,1015,32.5,27,16,20,143,116,113,0,1,13.8,météo favorable
2009-06-27,27,15,18,15,26,23,1,65,8.875,1015,32.75,27,16,20,143,113,116,0,1,13.8,météo favorable
2009-06-28,26,14,16,14,25,23,0.6,63,8.5,1015,34.25,26,15,20,248,113,113,0,1,13.3,météo favorable
2009-06-29,28,13,16,13,26,24,1,56,7.625,1016,28.625,27,15,20,248,113,113,0,1,13.3,météo favorable
2009-06-30,26,16,16,16,26,23,0.9,71,9.75,1013,30.375,26,16,20,116,113,113,0,1,13.8,météo favorable
2009-07-01,26,16,21,16,26,24,0,64,10,1013,23.875,26,14,21,116,113,113,0,1,13.8,météo idéale
2009-07-02,27,17,22,17,25,25,0.1,67,10,1016,31.125,27,15,20,116,116,113,0,1,13.3,météo favorable
2009-07-03,26,16,22,16,25,23,0.4,69,9.875,1019,30.75,26,16,20,116,116,113,0,1,13.3,météo favorable
2009-07-04,27,14,19,14,25,24,0,60,9,1021,21.375,26,15,20,143,113,113,0,1,11.6,météo favorable
2009-07-05,29,14,17,14,26,25,1,71,8.875,1019,27.625,28,16,18,143,113,113,0,1,11.6,météo favorable
2009-07-06,30,16,11,16,30,26,0.8,58,10,1017,15.625,29,16,22,113,113,113,0,1,11.6,météo idéale
2009-07-07,29,16,18,16,28,26,0.2,62,8.875,1015,14.5,28,16,22,143,113,113,0,1,11.6,météo idéale
2009-07-08,27,16,15,16,27,25,3.2,56,8.5,1015,17.5,27,16,23,143,113,113,0,1,11.6,météo favorable
2009-07-09,27,16,20,16,26,25,1,64,8.75,1017,33,27,16,21,248,113,113,0,1,11.6,météo favorable
2009-07-10,28,15,26,15,26,24,0,59,10,1020,25,27,14,20,116,113,113,0,1,11.6,météo idéale
2009-07-11,26,16,21,16,25,22,2,67,9.875,1021,31.625,26,15,20,116,116,116,0,1,11.6,météo favorable
2009-07-12,26,13,19,13,24,22,0,65,9,1023,24.25,26,14,18,143,113,116,0,1,11.6,météo favorable
2009-07-13,27,12,19,12,25,25,0,50,9,1022,13.875,26,13,19,143,113,113,0,1,11.6,météo favorable
2009-07-14,28,14,21,14,26,26,0,66,9,1019,25.875,27,14,19,143,113,113,0,1,11.6,météo favorable
2009-07-15,29,15,21,15,26,27,0,68,10,1020,27.25,28,14,19,116,113,113,0,1,11.6,météo idéale
2009-07-16,30,16,20,16,29,27,0,62,10,1020,18.875,28,15,20,116,113,113,0,1,11.6,météo idéale
2009-07-17,30,15,22,15,28,26,0,55,9,1019,18.125,28,14,22,143,113,113,0,1,11.6,météo idéale
2009-07-18,28,16,21,16,27,24,0.1,58,9.75,1020,24.125,27,15,21,116,113,113,0,1,11.6,météo idéale
2009-07-19,28,14,16,14,26,26,0,59,10,1022,16.875,27,14,19,116,113,113,0,1,11.6,météo favorable
2009-07-20,30,14,13,14,29,27,0,57,9,1021,12.875,28,13,21,143,113,113,0,1,11.6,météo favorable
2009-07-21,27,15,9,15,23,26,0,75,10,1017,15,26,14,18,113,113,113,0,1,11.6,météo idéale
2009-07-22,28,14,21,14,26,25,0.1,67,9,1016,15.25,27,14,20,143,113,113,0,1,11.6,météo favorable
2009-07-23,28,14,26,14,25,25,0,59,9,1018,22.5,26,15,19,143,113,113,0,1,11.6,météo favorable
2009-07-24,28,13,21,13,26,26,0,56,8,1019,20.625,26,14,19,143,113,113,0,1,11.6,météo favorable
2009-07-25,29,15,19,15,27,26,0,60,10,1019,17.375,27,14,20,116,113,113,0,1,11.6,météo idéale
2009-07-26,29,15,17,15,27,25,0,59,10,1019,21.625,27,15,20,116,113,113,0,1,11.6,météo idéale
2009-07-27,29,13,17,13,26,27,0,61,7.75,1019,25,27,14,19,248,113,113,0,1,11.6,météo favorable
2009-07-28,31,15,12,15,31,27,1,61,9.875,1016,23.5,30,15,21,116,113,113,0,1,11.6,météo idéale
2009-07-29,31,17,10,17,31,26,0.4,57,10,1014,18.625,30,16,23,116,113,113,0,1,11.6,météo idéale
2009-07-30,30,18,16,18,29,26,2,63,9.875,1015,19.875,29,16,22,113,113,113,0,1,11.6,météo idéale
2009-07-31,30,17,20,17,27,26,0,63,10,1018,18.875,28,16,21,116,113,113,0,1,11.6,météo idéale
2009-08-01,29,15,14,15,26,26,0,57,10,1020,18,27,15,20,116,113,113,0,1,11.6,météo idéale
2009-08-02,27,15,17,15,24,25,0,72,10,1019,23.5,27,14,18,116,113,113,0,1,11.6,météo idéale
2009-08-03,28,14,24,14,26,26,0,66,8.75,1020,27.25,27,14,19,248,113,113,0,1,11.6,météo favorable
2009-08-04,28,14,16,14,25,26,0,67,8.75,1020,29.75,27,15,19,248,113,113,0,1,11.6,météo favorable
2009-08-05,29,16,19,16,27,26,0,57,10,1020,18.25,27,14,20,116,113,113,0,1,11.6,météo idéale
2009-08-06,29,16,22,16,27,26,0,58,10,1020,15.125,27,14,20,116,113,113,0,1,11.6,météo idéale
2009-08-07,29,13,24,13,27,25,0,56,9,1019,15.25,27,13,21,143,113,113,0,1,11.6,météo favorable
2009-08-08,28,15,19,15,27,24,0.2,62,8.875,1019,20.625,27,14,20,143,113,113,0,1,11.6,météo idéale
2009-08-09,26,15,22,15,25,23,0,63,10,1020,29.375,26,14,19,116,113,113,0,1,11.6,météo idéale
2009-08-10,26,15,17,15,23,24,0,73,10,1022,33.25,26,14,18,116,113,113,0,1,11.6,météo favorable
2009-08-11,29,13,22,13,27,26,0,58,8,1022,23.625,28,15,20,143,113,113,0,1,11.6,météo favorable
2009-08-12,29,14,23,14,28,26,0,61,9,1021,15,27,13,20,143,113,113,0,1,11.6,météo favorable
2009-08-13,28,13,22,13,28,26,0,55,9,1020,10.875,27,12,21,143,113,113,0,1,11.6,météo favorable
2009-08-14,30,12,18,12,30,26,0.1,52,10,1019,8.625,28,12,22,113,113,113,0,1,11.6,météo favorable
2009-08-15,28,15,14,15,28,24,2.2,62,8.75,1018,21.25,28,14,21,143,113,116,0,1,11.6,météo idéale
2009-08-16,29,14,21,14,29,26,0,63,9,1017,13.625,28,14,21,143,113,113,0,1,11.6,météo favorable
2009-08-17,28,16,23,16,26,24,0.1,61,10,1017,25.125,27,15,20,116,113,113,0,1,11.6,météo idéale
2009-08-18,27,14,19,14,25,23,0,59,10,1018,33,26,14,19,116,116,113,0,1,11.6,météo favorable
2009-08-19,28,15,21,15,25,25,0,65,10,1018,31.125,27,13,19,116,113,113,0,1,11.6,météo favorable
2009-08-20,29,16,20,16,26,25,0,66,10,1016,29.875,28,15,20,116,113,113,0,1,11.6,météo idéale
2009-08-21,29,17,19,17,27,24,0.3,65,9.875,1017,28.125,28,16,21,116,113,113,0,1,11.6,météo idéale
