DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-7,-14,14,-14,-7,-13,0,77,10,1037,6.875,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2009-01-02,-6,-15,8,-13,-6,-12,0,77,10,1035,1.875,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2009-01-03,-4,-14,7,-12,-4,-10,0,67,10,1034,7.75,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2009-01-04,-8,-13,15,-13,-8,-12,0,73,10,1034,4.25,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2009-01-05,-8,-15,10,-14,-8,-13,0,53,10,1033,0.75,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2009-01-06,-5,-14,6,-13,-5,-10,0,63,10,1033,3.5,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2009-01-07,-6,-14,3,-13,-6,-12,0,70,10,1034,2,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2009-01-08,-10,-15,14,-15,-10,-14,0,50,10,1036,10.625,0,0,-18,116,113,113,0,1,8.7,météo très défavorable
2009-01-09,-11,-16,17,-16,-11,-15,0,56,10,1035,13.25,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2009-01-10,-10,-18,6,-17,-10,-16,0,58,10,1032,10.375,0,0,-17,113,116,113,0,1,8.7,météo très défavorable
2009-01-11,-11,-17,18,-17,-11,-11,0.5,89,9,1030,82.25,0,0,-22,122,122,122,0.4,1,3.5,météo très défavorable
2009-01-12,-8,-13,16,-13,-8,-13,0,45,10,1033,38,0,0,-16,116,116,113,0,1,8.7,météo très défavorable
2009-01-13,-7,-15,13,-14,-7,-11,0.1,69,10,1036,33.25,0,0,-16,113,116,119,0,1,7,météo très défavorable
2009-01-14,-10,-16,11,-16,-10,-14,0,53,10,1040,8.125,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2009-01-15,-4,-14,20,-12,-4,-9,0,61,10,1033,31.5,0,0,-14,116,116,116,0,1,8.7,météo très défavorable
2009-01-16,-9,-14,7,-13,-9,-14,0,83,10,1031,3.5,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2009-01-17,-2,-15,24,-12,-2,-2,0.1,81,10,1029,36.375,0,0,-12,113,113,116,0,1,8.7,météo très défavorable
2009-01-18,-2,-8,20,-4,-3,-7,0.1,55,9.625,1018,24.75,0,0,-10,116,113,116,0.1,1,8.7,météo très défavorable
2009-01-19,-3,-11,12,-10,-3,-8,0,48,10,1024,10.375,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2009-01-20,3,-6,23,-2,3,-4,0,60,10,1023,39.625,3,0,-5,116,116,113,0,1,8.7,météo très défavorable
2009-01-21,2,-9,22,-8,2,-1,0.1,58,9.625,1022,35.625,2,0,-6,113,119,116,0.1,1,7,météo très défavorable
2009-01-22,-2,-14,19,-8,-8,-13,2.4,70,8,1022,57.375,0,0,-18,122,113,113,2,1,7,météo très défavorable
2009-01-23,-11,-15,24,-15,-11,-14,0,63,10,1028,32.25,0,0,-22,116,113,116,0,1,8.7,météo très défavorable
2009-01-24,-11,-17,26,-16,-11,-14,0,59,10,1023,45.125,0,0,-21,119,116,116,0,1,7,météo très défavorable
2009-01-25,-7,-15,21,-14,-7,-12,0,58,10,1021,16.25,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2009-01-26,-7,-15,17,-14,-7,-10,0,70,10,1024,3.5,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2009-01-27,0,-11,32,-9,0,-2,0,68,10,1025,6.75,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2009-01-28,6,-3,26,-1,6,-2,0,80,10,1024,9.125,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-01-29,2,-5,9,-4,2,-3,0,70,10,1029,9.875,5,0,-5,113,113,116,0,1,8.7,météo très défavorable
2009-01-30,2,-6,17,-5,2,-3,0,48,10,1029,23.125,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-01-31,1,-6,10,-6,1,-5,0,60,10,1029,17.375,2,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-02-01,3,-8,9,-6,3,-3,0,63,10,1030,5.5,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-02-02,-2,-9,23,-5,-2,-7,0,38,10,1032,12.75,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2009-02-03,-2,-11,11,-11,-2,-6,0,41,10,1032,16.25,0,0,-9,113,113,116,0,1,8.7,météo très défavorable
2009-02-04,6,-6,30,-3,6,1,0.5,61,9,1020,39,6,0,-3,113,116,122,0.4,1,7.1,météo très défavorable
2009-02-05,1,-5,19,-5,1,-4,0,41,10,1029,11.375,1,0,-7,113,113,116,0,1,8.7,météo très défavorable
2009-02-06,6,-6,33,-4,6,0,0,40,10,1028,20.5,6,0,-3,116,113,113,0,1,8.7,météo très défavorable
2009-02-07,5,-2,22,-2,5,-1,0,31,10,1028,8.875,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-02-08,7,-4,25,-2,7,1,0,41,10,1027,18.75,7,0,-3,113,116,113,0,1,8.7,météo très défavorable
2009-02-09,6,-2,9,-1,6,-2,0,47,10,1018,15.75,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2009-02-10,9,-2,39,0,9,2,0,59,10,1014,33.875,9,0,0,116,116,116,0,1,8.7,météo très défavorable
2009-02-11,4,-4,9,-4,4,-1,0,38,10,1014,19.875,5,0,-2,113,116,116,0,1,8.7,météo très défavorable
2009-02-12,11,1,33,3,11,4,10.4,58,9.5,1008,54.625,11,1,2,116,116,122,0,1,7.1,météo très défavorable
2009-02-13,-2,-7,40,-6,-2,-7,3,51,7.75,1012,49.75,0,0,-12,122,113,113,0,1,7.1,météo très défavorable
2009-02-14,-4,-10,25,-8,-6,-10,0,55,10,1021,23.125,0,0,-13,122,113,113,0,1,8.7,météo très défavorable
2009-02-15,-10,-14,30,-13,-10,-13,0,59,10,1030,11.875,0,0,-21,113,116,113,0,1,8.7,météo très défavorable
2009-02-16,-11,-16,16,-15,-11,-15,0,72,10,1038,7.25,0,0,-20,113,116,113,0,1,8.7,météo très défavorable
2009-02-17,-8,-16,8,-15,-8,-14,0,68,10,1038,16.75,0,0,-14,113,116,113,0,1,8.7,météo très défavorable
2009-02-18,-8,-14,15,-13,-8,-12,0,73,10,1034,16,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2009-02-19,-4,-13,19,-10,-5,-4,0,96,9,1029,73.5,0,0,-15,122,122,143,0,1,4.1,météo très défavorable
2009-02-20,-8,-15,21,-12,-8,-12,0,71,10,1023,37.25,0,0,-17,122,116,113,0,1,7.2,météo très défavorable
2009-02-21,2,-12,36,-8,2,-4,0,71,10,1019,12.75,2,0,-10,116,113,113,0,1,8.7,météo très défavorable
2009-02-22,-6,-11,15,-10,-6,-11,0,38,10,1025,6.625,0,0,-13,113,113,116,0,1,8.7,météo très défavorable
2009-02-23,-1,-13,12,-10,-1,-6,0,75,10,1023,31.625,0,0,-8,116,116,116,0,1,8.7,météo très défavorable
2009-02-24,-1,-9,20,-3,-1,-7,0.3,77,9,1027,51.75,0,0,-10,116,113,116,0.3,1,7.2,météo très défavorable
2009-02-25,-4,-12,7,-11,-4,-9,0,57,10,1028,2.25,0,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-02-26,1,-10,16,-7,1,-5,0,49,10,1027,12.75,1,0,-6,113,113,116,0,1,8.7,météo très défavorable
2009-02-27,-1,-8,17,-7,-1,-8,0,58,10,1028,6.5,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-02-28,1,-10,13,-6,1,-5,0,62,10,1029,4.375,3,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-03-01,-4,-11,21,-8,-4,-11,0,65,10,1037,19.875,0,0,-12,119,113,113,0,1,8.7,météo très défavorable
2009-03-02,0,-12,10,-9,0,-6,0,65,10,1035,24.25,1,0,-6,113,116,116,0,1,8.7,météo très défavorable
2009-03-03,4,-6,14,-3,4,-2,0,71,10,1024,16,6,0,-2,116,113,113,0,1,8.7,météo très défavorable
2009-03-04,7,-4,22,-1,7,0,0,72,10,1020,15.125,7,0,-0,113,113,113,0,1,8.7,météo très défavorable
2009-03-05,4,-3,26,2,2,0,1.6,92,9,1018,63,4,0,-5,116,122,122,1.4,1,4.2,météo très défavorable
2009-03-06,1,-7,22,-5,1,-3,0,31,10,1022,4.125,1,0,-7,113,113,113,0,1,8.7,météo très défavorable
2009-03-07,6,-5,14,-2,6,-1,0,53,10,1021,31,6,0,-0,116,116,116,0,1,8.7,météo très défavorable
2009-03-08,9,0,31,3,9,3,0,70,10,1015,27.5,9,1,2,116,113,113,0,1,8.7,météo très défavorable
2009-03-09,4,-3,18,-1,4,-3,0,33,10,1024,13.375,4,0,-1,113,113,113,0,1,8.7,météo très défavorable
2009-03-10,2,-5,10,-5,2,-2,0,25,10,1029,1.25,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-03-11,9,-3,8,-0,9,2,0,44,10,1025,16,12,0,7,113,113,116,0,1,8.7,météo très défavorable
2009-03-12,3,-0,31,3,3,2,0,78,10,1025,63.75,3,0,-3,122,122,116,0,1,4.3,météo très défavorable
2009-03-13,-2,-6,26,-5,-2,-5,0,24,10,1025,22.125,0,0,-11,116,113,113,0,1,8.7,météo très défavorable
2009-03-14,6,-8,29,-5,6,1,0,29,10,1019,11,6,0,-3,113,113,116,0,1,11.5,météo très défavorable
2009-03-15,10,0,25,3,10,4,0,52,10,1010,36,10,0,4,119,116,116,0,1,10.2,météo très défavorable
2009-03-16,9,-2,12,1,9,5,0,37,10,1014,14.375,9,0,5,113,113,113,0,1,11.6,météo très défavorable
2009-03-17,18,3,28,8,18,11,0,49,10,1005,26.125,18,3,11,113,116,113,0,1,11.6,météo favorable
2009-03-18,19,2,21,10,19,5,0,47,10,1016,14.125,19,4,12,113,113,116,0,1,11.6,météo favorable
2009-03-19,7,-1,26,-1,7,1,0.1,29,9.625,1023,18.875,7,0,0,113,113,113,0.1,1,11.6,météo très défavorable
2009-03-20,13,-2,15,3,13,7,0,28,10,1020,21.5,14,0,9,116,116,113,0,1,11.6,météo très défavorable
2009-03-21,14,5,30,8,10,7,0.4,76,9,1011,63.875,14,5,5,119,122,122,0,1,7.4,météo correcte
2009-03-22,3,-3,32,-2,3,-2,0,41,10,1023,32.5,3,0,-5,119,113,113,0,1,12.5,météo très défavorable
2009-03-23,3,-4,27,-1,3,-4,0,21,10,1025,8.5,3,0,-3,113,113,113,0,1,12.6,météo très défavorable
2009-03-24,-0,-5,21,-4,-0,-3,0,18,10,1025,21.875,0,0,-8,113,113,116,0,1,12.6,météo très défavorable
2009-03-25,5,-4,22,-2,5,-1,0,27,10,1015,33.125,5,0,-3,113,119,116,0,1,12.6,météo très défavorable
2009-03-26,4,-4,17,-1,4,-2,0,27,10,1024,12.375,4,0,-1,113,113,113,0,1,12.7,météo très défavorable
2009-03-27,4,-4,23,-0,4,-3,0,27,10,1029,14,4,0,-2,113,113,113,0,1,12.7,météo très défavorable
2009-03-28,4,-5,9,-2,4,-3,0,21,10,1028,29.375,6,0,1,119,116,113,0,1,12.7,météo très défavorable
2009-03-29,6,-4,11,0,6,1,0,31,10,1029,32.625,7,0,2,113,116,119,0,1,12.7,météo très défavorable
2009-03-30,7,-2,11,1,7,1,0,34,10,1028,45.5,8,0,4,113,116,116,0,1,12.8,météo très défavorable
2009-03-31,7,-2,14,1,7,0,0,36,10,1028,27.375,7,0,3,113,116,113,0,1,12.8,météo très défavorable
2009-04-01,10,-3,15,2,10,5,0,31,10,1027,3.625,12,0,7,113,113,113,0,1,12.8,météo très défavorable
2009-04-02,16,0,26,6,16,7,0,26,10,1024,4,16,0,11,113,113,113,0,1,12.8,météo très défavorable
2009-04-03,14,4,29,7,14,7,0,33,10,1020,45.625,14,0,9,113,122,116,0,1,12.9,météo correcte
2009-04-04,15,3,13,6,15,7,0,40,10,1019,8.875,16,1,12,113,113,113,0,1,12.9,météo correcte
2009-04-05,17,2,12,7,17,9,0,25,10,1020,5.125,19,0,17,113,113,113,0,1,12.9,météo correcte
2009-04-06,20,6,22,11,20,12,0,22,10,1014,6.125,20,0,17,113,113,113,0,1,13,météo favorable
2009-04-07,23,4,4,12,23,12,0,17,10,1017,2.375,24,0,24,113,113,113,0,1,13,météo favorable
2009-04-08,25,8,11,13,25,16,0,22,10,1020,8.875,24,0,22,113,116,113,0,1,13,météo favorable
2009-04-09,26,12,35,17,26,18,0,22,10,1019,13.75,25,3,24,113,113,116,0,1,13,météo favorable
2009-04-10,26,13,28,17,26,18,0,17,10,1017,35.125,25,1,24,116,113,116,0,1,13.1,météo favorable
2009-04-11,21,12,25,17,21,16,0,22,10,1018,41.375,22,3,19,116,116,116,0,1,13.1,météo favorable
2009-04-12,23,12,10,14,23,16,0,42,10,1014,36.875,24,7,20,116,113,113,0,1,13.1,météo favorable
2009-04-13,17,8,28,12,17,10,0,43,10,1014,12.75,17,7,15,116,113,113,0,1,13.1,météo correcte
2009-04-14,21,3,23,9,21,13,0.3,22,9.375,1013,18.625,21,1,18,113,113,116,0,1,13.2,météo favorable
2009-04-15,9,2,24,4,9,2,0,20,10,1016,28.125,9,0,4,116,113,113,0,1,13.2,météo très défavorable
2009-04-16,16,1,12,7,16,10,0,17,10,1014,3.5,18,0,14,113,113,113,0,1,13.2,météo très défavorable
2009-04-17,21,8,38,12,21,14,0,24,10,1011,10.375,21,0,18,113,113,113,0,1,13.3,météo favorable
2009-04-18,21,9,7,13,21,15,0,27,10,1015,26.375,23,2,21,113,113,116,0,1,13.3,météo favorable
2009-04-19,13,8,10,9,10,9,3.8,80,9.75,1015,84.375,13,7,9,122,122,116,0,1,9.6,météo défavorable
2009-04-20,8,8,9,8,8,8,16.9,100,5,1008,100,9,9,7,248,248,248,0,1,8.6,météo très défavorable
2009-04-21,8,4,26,7,6,5,5.5,91,6.25,1007,100,8,8,2,122,122,122,0,1,8.6,météo très défavorable
2009-04-22,12,3,19,6,12,7,0.1,68,10,1019,60.875,13,5,6,122,119,113,0,1,11,météo très défavorable
2009-04-23,14,3,11,8,13,9,0.2,66,9.375,1022,33.75,15,5,10,113,116,119,0,1,13.3,météo correcte
2009-04-24,8,3,9,8,4,3,2.8,100,5.125,1016,94.5,9,7,1,122,248,248,0,1,8.6,météo très défavorable
2009-04-25,7,2,18,4,6,6,3.5,99,7.5,1014,98.375,7,6,1,248,122,122,0,1,8.7,météo très défavorable
2009-04-26,15,3,15,8,15,8,0,62,10,1017,30.625,16,7,12,116,116,116,0,1,13.9,météo correcte
2009-04-27,20,5,6,11,20,11,0,46,10,1015,10.875,24,8,19,113,113,113,0,1,13.9,météo favorable
2009-04-28,22,6,5,13,22,13,0,38,10,1021,0.375,25,8,23,113,113,113,0,1,13.9,météo favorable
2009-04-29,22,8,27,15,22,14,0,39,10,1021,6.125,23,5,19,113,113,113,0,1,14,météo favorable
2009-04-30,21,11,26,15,21,13,0,61,10,1018,17.75,21,11,19,113,113,113,0,1,14,météo favorable
2009-05-01,21,10,30,15,21,14,10.5,63,9.25,1017,43.875,21,12,18,113,113,122,0,1,13.4,météo correcte
2009-05-02,21,10,18,14,21,14,0,55,9,1016,10.5,21,13,19,113,113,113,0,1,14,météo favorable
2009-05-03,24,10,27,16,24,17,0,45,10,1013,4.75,25,9,21,113,113,113,0,1,14.1,météo favorable
2009-05-04,27,12,23,18,27,18,0,37,10,1013,24.75,25,8,23,116,116,113,0,1,14.1,météo favorable
2009-05-05,28,13,19,18,28,19,0,41,10,1015,15.5,27,9,23,116,113,113,0,1,14.1,météo favorable
2009-05-06,28,14,30,20,28,19,0,29,10,1014,5.75,26,7,25,113,113,113,0,1,14.1,météo favorable
2009-05-07,27,16,12,19,27,21,0,40,10,1009,10.875,28,12,27,113,113,113,0,1,14.2,météo idéale
2009-05-08,30,15,19,22,30,23,0,36,10,1009,13,30,13,28,113,113,116,0,1,14.2,météo idéale
2009-05-09,20,11,27,16,14,12,4,82,9.5,1013,51.5,20,11,9,122,116,113,0,1,12.3,météo favorable
2009-05-10,20,9,8,12,20,14,0,58,10,1013,9.125,24,12,16,113,113,113,0,1,14.2,météo favorable
2009-05-11,24,12,10,17,24,19,0,56,7.75,1010,32.375,26,14,23,116,113,116,0,1,14.2,météo favorable
2009-05-12,22,9,21,17,22,14,0,20,10,1015,3.875,22,12,20,113,113,113,0,1,14.3,météo favorable
2009-05-13,25,9,21,16,25,15,0,25,10,1015,7.25,24,3,23,113,113,113,0,1,14.3,météo favorable
2009-05-14,29,12,9,19,29,20,0,33,10,1013,24.875,28,10,26,116,113,116,0,1,14.3,météo favorable
2009-05-15,18,14,21,17,18,15,0.2,69,9,1017,65,18,11,16,122,116,116,0,1,10.1,météo défavorable
2009-05-16,21,12,24,15,21,15,0,52,10,1012,50.125,24,10,19,119,116,113,0,1,13.4,météo favorable
2009-05-17,22,13,20,16,22,18,0,25,10,1006,18.875,23,8,20,113,113,113,0,1,14.5,météo favorable
2009-05-18,26,14,14,21,26,15,0,24,10,1004,4.125,26,5,25,113,113,113,0,1,14.5,météo favorable
2009-05-19,30,12,22,21,30,22,0,33,10,1006,2.5,28,12,28,113,113,113,0,1,14.5,météo favorable
2009-05-20,30,17,28,22,30,21,0,40,10,1010,17.75,29,11,26,116,113,113,0,1,14.5,météo idéale
2009-05-21,27,14,13,20,27,20,0,38,10,1010,9.625,27,11,24,113,113,116,0,1,14.5,météo favorable
2009-05-22,15,10,14,14,12,11,3.1,82,9.75,1012,69.375,15,9,11,122,122,116,0,1,10.3,météo défavorable
2009-05-23,25,8,8,16,25,14,0,38,10,1012,5.25,28,11,23,113,113,113,0,1,14.5,météo favorable
2009-05-24,30,11,8,21,30,19,0,34,10,1013,7,32,14,30,113,113,113,0,1,14.5,météo favorable
2009-05-25,28,15,11,22,28,21,0,41,9.875,1016,54.875,28,12,26,122,116,200,0,1,13.5,météo favorable
2009-05-26,29,14,4,21,29,19,0,28,10,1018,1.75,32,10,30,113,113,113,0,1,14.5,météo favorable
2009-05-27,31,15,10,22,31,22,0,31,10,1016,1.125,31,12,30,113,113,113,0,1,14.5,météo idéale
2009-05-28,30,17,21,24,30,22,0,34,10,1017,27.125,28,10,27,116,113,116,0,1,14.5,météo idéale
2009-05-29,26,17,23,21,26,18,0.5,53,10,1015,36.375,26,14,24,116,116,116,0,1,14.5,météo favorable
2009-05-30,25,13,17,19,25,16,0,26,10,1009,7.125,24,11,23,113,113,113,0,1,14.5,météo favorable
2009-05-31,27,12,14,20,27,18,0,24,10,1003,23.875,26,4,25,113,113,119,0,1,13.5,météo favorable
2009-06-01,26,15,19,19,26,19,0,45,10,1000,34,26,10,20,116,116,116,0,1,14.5,météo favorable
2009-06-02,25,12,12,19,25,16,0,28,10,1001,8.125,25,10,24,113,113,113,0,1,14.5,météo favorable
2009-06-03,27,13,8,21,27,18,0,30,10,1001,30.625,26,7,26,116,116,116,0,1,14.5,météo favorable
2009-06-04,27,15,15,20,27,17,0,48,9.75,1002,39.375,26,12,22,119,200,113,0,1,12.5,météo correcte
2009-06-05,25,13,9,20,25,20,0.1,39,9.625,1004,34.125,25,12,25,116,113,200,0,1,14.5,météo favorable
2009-06-06,29,14,8,21,27,19,0.3,48,9.375,1007,30.375,29,13,24,113,116,116,0,1,14.5,météo favorable
2009-06-07,22,15,12,20,22,18,1.5,60,9.375,1011,51.875,25,14,22,116,119,113,0,1,13.5,météo correcte
2009-06-08,25,15,22,21,25,18,0.3,62,9.375,1012,40.875,26,15,22,113,116,119,0,1,13.5,météo favorable
2009-06-09,18,15,19,15,17,17,7.5,93,7.375,1009,93.625,18,17,16,143,122,248,0,1,9.4,météo défavorable
2009-06-10,21,13,19,18,19,14,6.8,85,5.625,998,58.875,21,17,18,119,200,143,0,1,12.5,météo correcte
2009-06-11,19,10,15,16,18,14,0,49,10,999,21.875,19,12,18,113,116,113,0,1,14.5,météo favorable
2009-06-12,20,10,12,16,20,15,0.3,78,7.625,1003,53.875,21,15,19,116,122,143,0,1,12.5,météo correcte
2009-06-13,25,14,16,18,25,16,0.3,57,7.5,1006,46.75,26,14,22,116,116,113,0,1,14.5,météo favorable
2009-06-14,24,14,17,20,24,16,1.1,58,9.75,1009,31.25,26,16,23,116,116,113,0,1,14.5,météo favorable
2009-06-15,25,13,12,21,24,17,1.8,80,8.75,1011,32.875,26,17,19,113,119,143,0,1,13.5,météo correcte
2009-06-16,27,14,4,20,27,20,7.3,56,7.625,1012,23.375,30,17,26,113,113,116,0,1,14.5,météo favorable
2009-06-17,25,17,11,18,25,20,3.1,88,7.875,1010,66,27,21,21,143,119,113,0,1,11.5,météo défavorable
2009-06-18,26,18,22,21,26,21,0,76,10,1010,47.5,28,19,23,119,116,116,0,1,12.5,météo favorable
2009-06-19,22,19,31,20,22,20,1.9,89,7.375,1003,84.75,25,19,21,122,122,122,0,1,9.5,météo défavorable
2009-06-20,29,18,24,23,29,22,0,45,10,1000,2.5,28,18,27,113,113,113,0,1,14.5,météo idéale
2009-06-21,26,17,6,24,26,19,0,62,10,999,18.875,28,17,24,113,116,113,0,1,14.5,météo favorable
2009-06-22,27,16,13,21,27,21,0,48,9.875,999,21.25,28,15,25,113,113,200,0,1,14.5,météo idéale
2009-06-23,29,15,10,22,29,22,0,42,10,1000,10.5,30,15,28,113,113,113,0,1,14.5,météo idéale
2009-06-24,32,18,27,24,32,25,0,46,10,1000,14.375,32,16,29,113,113,116,0,1,14.5,météo idéale
2009-06-25,29,17,9,23,29,24,0,41,10,1003,7.875,33,16,28,113,113,113,0,1,14.5,météo idéale
2009-06-26,31,19,24,25,31,25,0,62,10,1004,9.375,34,22,29,113,113,113,0,1,14.5,météo idéale
2009-06-27,29,22,26,25,27,24,0,61,10,1004,15.25,30,18,25,113,116,113,0,1,14.5,météo favorable
2009-06-28,25,20,20,21,24,21,0.4,92,10,1003,33.125,26,21,21,122,116,113,0,1,13.5,météo favorable
2009-06-29,29,19,18,24,29,22,0,70,9.625,999,18.75,30,19,25,113,200,113,0,1,14.5,météo correcte
2009-06-30,28,18,18,24,28,21,0,51,10,1000,17,28,17,27,113,113,113,0,1,14.5,météo idéale
2009-07-01,25,17,13,21,24,17,6.2,82,8.25,1003,50.625,26,20,23,113,122,248,0,1,11.5,météo correcte
2009-07-02,25,16,13,21,25,17,2.1,73,6.25,1004,51.625,27,20,24,119,116,143,0,1,12.5,météo favorable
2009-07-03,30,16,8,23,30,21,0,61,8,1005,22.5,32,19,26,113,113,116,0,1,14.5,météo idéale
2009-07-04,31,18,3,24,31,23,0.1,49,10,1008,8.875,34,20,31,113,113,113,0,1,14.5,météo idéale
2009-07-05,22,19,18,22,21,20,4.2,93,9.75,1011,64.5,25,20,21,116,122,116,0,1,12.5,météo correcte
2009-07-06,28,19,27,22,27,23,0.3,62,9.375,1010,34.5,29,19,27,116,113,116,0,1,14.5,météo favorable
2009-07-07,30,18,14,23,30,24,0,61,10,1007,11.875,32,21,28,116,113,113,0,1,14.5,météo idéale
2009-07-08,30,20,21,24,30,24,0,66,10,1003,13.625,31,19,26,116,113,113,0,1,14.5,météo idéale
2009-07-09,29,20,20,24,29,21,0,50,10,1001,16.25,29,19,29,113,113,116,0,1,14.5,météo idéale
2009-07-10,30,18,16,24,30,22,0.2,55,9.875,1005,20.875,31,20,29,113,113,116,0,1,14.5,météo idéale
2009-07-11,26,19,18,25,23,20,8.2,94,8.75,1007,53.75,28,21,21,113,122,116,0,1,11.4,météo correcte
2009-07-12,25,18,7,22,24,22,0,74,10,1007,29.25,28,20,24,116,113,113,0,1,14.5,météo idéale
2009-07-13,29,20,28,24,29,24,0,62,9.75,1005,27.5,32,21,29,116,200,116,0,1,14.5,météo correcte
2009-07-14,21,18,13,19,21,19,0.4,95,4.875,1003,75,24,20,20,143,122,248,0,1,10.4,météo défavorable
2009-07-15,31,17,11,24,31,25,0,60,7.75,1004,25.375,35,22,30,113,113,116,0,1,14.5,météo favorable
2009-07-16,32,22,33,26,32,26,0.1,56,10,1003,9,34,21,29,113,113,113,0,1,14.5,météo idéale
2009-07-17,25,20,7,24,25,21,2.1,86,9.875,1003,52.875,28,22,24,113,116,119,0,1,13.5,météo favorable
2009-07-18,30,19,19,24,30,23,0,55,8,1002,20.125,31,20,29,113,116,113,0,1,14.5,météo favorable
2009-07-19,31,17,6,24,31,23,0,63,10,1005,17.375,33,20,28,113,113,116,0,1,14.5,météo idéale
2009-07-20,28,19,22,21,28,22,5,75,9.625,1003,55,30,21,25,122,113,116,0,1,12.4,météo correcte
2009-07-21,27,16,15,21,27,19,0.1,60,8,1003,16.75,28,18,26,116,116,113,0,1,14.5,météo favorable
2009-07-22,31,15,9,24,31,22,1.7,71,9.875,1002,20.125,33,22,28,113,113,113,0,1,14.5,météo idéale
2009-07-23,26,17,8,21,25,20,0,78,7.75,1005,43.75,28,21,24,116,116,143,0,1,14.5,météo favorable
2009-07-24,26,17,8,22,26,21,0.2,67,7.375,1006,36.125,29,20,26,113,113,113,0,1,14.5,météo favorable
2009-07-25,26,17,11,23,26,18,3,72,9.625,1007,18.375,29,21,26,113,113,113,0,1,14.5,météo favorable
2009-07-26,30,17,3,24,30,20,0.6,61,7.875,1008,32.375,32,22,28,116,119,113,0,1,13.4,météo correcte
2009-07-27,29,18,6,24,29,22,0,63,7,1007,17.875,34,21,29,113,113,113,0,1,14.5,météo idéale
2009-07-28,28,19,8,23,28,21,0,75,6,1006,23.375,31,22,27,116,113,143,0,1,14.5,météo idéale
2009-07-29,30,18,8,24,30,22,0.6,68,8,1009,12.125,34,23,30,113,113,113,0,1,14.5,météo idéale
2009-07-30,31,19,10,25,31,23,0,75,9,1010,10.75,35,24,29,113,113,113,0,1,14.5,météo favorable
2009-07-31,29,19,12,25,29,24,0,67,10,1010,16.25,34,23,28,113,113,113,0,1,14.5,météo idéale
2009-08-01,32,20,15,25,32,25,0,59,10,1007,9,35,22,30,113,113,113,0,1,14.5,météo favorable
2009-08-02,28,20,14,25,28,23,0,72,10,1007,19.75,31,22,27,113,116,116,0,1,14.5,météo favorable
2009-08-03,31,20,5,25,31,21,0.1,60,7.75,1009,20,36,22,31,113,113,113,0,1,14.5,météo favorable
2009-08-04,31,17,3,25,31,22,0,58,8,1010,17.25,34,21,30,113,116,116,0,1,14.5,météo favorable
2009-08-05,30,20,8,25,30,23,0,64,10,1010,11.625,34,22,30,113,113,113,0,1,14.5,météo idéale
2009-08-06,30,19,9,25,30,23,0,67,10,1012,21.875,32,21,28,116,113,113,0,1,14.1,météo idéale
2009-08-07,32,17,4,25,32,22,0,55,9,1012,11.375,36,22,32,113,113,113,0,1,14.1,météo favorable
2009-08-08,32,19,6,26,31,22,1.4,58,9.875,1010,15.125,38,23,31,113,116,113,0,1,14.1,météo favorable
2009-08-09,33,20,8,26,33,25,0,56,10,1008,9.25,37,23,32,113,113,113,0,1,14.1,météo favorable
2009-08-10,30,21,10,26,30,25,0,69,10,1008,16.625,35,23,29,113,113,113,0,1,14.1,météo favorable
2009-08-11,33,21,10,27,33,22,0,57,10,1007,6.5,41,25,32,113,113,113,0,1,14,météo correcte
